"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2394","1903_19_TeamNL_TeamB",74,2371951,-43.2387,66.1497,1.299903
"2395","1903_19_TeamNL_TeamB",74,2372001,-47.1504,68.1561,2.3352
"2396","1903_19_TeamNL_TeamB",74,2372051,-45.2811,72.6618,1.445322
"2397","1903_19_TeamNL_TeamB",74,2372101,-45.8193,74.8632,1.532991
"2398","1903_19_TeamNL_TeamB",74,2372151,-46.3632,77.0631,1.545681
"2399","1903_19_TeamNL_TeamB",74,2372201,-46.9128,79.2612,1.483398
"2400","1903_19_TeamNL_TeamB",74,2372251,-47.4681,81.4575,1.346139
"2401","1903_19_TeamNL_TeamB",74,2372301,-48.0291,83.6523,1.133904
"2402","1903_19_TeamNL_TeamB",74,2372351,-48.5958,85.8453,0.846693
"2403","1903_19_TeamNL_TeamB",74,2372401,-49.1682,88.0365,0.484509
"2404","1903_19_TeamNL_TeamB",74,2372451,-49.677,89.8803,0.504531
"2405","1903_19_TeamNL_TeamB",74,2372501,-50.1354,91.6473,0.529476
"2406","1903_19_TeamNL_TeamB",74,2372551,-50.5863,93.3954,0.528537
"2407","1903_19_TeamNL_TeamB",74,2372601,-51.0297,95.1246,0.501714
"2408","1903_19_TeamNL_TeamB",74,2372651,-51.4656,96.8352,0.44901
"2409","1903_19_TeamNL_TeamB",74,2372701,-51.894,98.5269,0.370419
"2410","1903_19_TeamNL_TeamB",74,2372751,-52.3149,100.1994,0.2659476
"2411","1903_19_TeamNL_TeamB",74,2372801,-52.737,101.3733,0.340044
"2412","1903_19_TeamNL_TeamB",74,2372851,-53.1162,102.8475,0.361611
"2413","1903_19_TeamNL_TeamB",74,2372901,-53.4888,104.3883,0.318186
"2414","1903_19_TeamNL_TeamB",74,2372951,-53.8548,105.9957,0.2097624
"2415","1903_19_TeamNL_TeamB",74,2373001,-54.2139,107.6697,0.0363453
"2416","1903_19_TeamNL_TeamB",74,2373051,-54.6552,108.6021,0.2328987
"2417","1903_19_TeamNL_TeamB",74,2373101,-55.0548,110.0403,0.2442963
"2418","1903_19_TeamNL_TeamB",74,2373151,-55.4529,111.459,0.250263
"2419","1903_19_TeamNL_TeamB",74,2373201,-55.8495,112.8588,0.2507985
"2420","1903_19_TeamNL_TeamB",74,2373251,-56.2443,114.2391,0.2459031
"2421","1903_19_TeamNL_TeamB",74,2373301,-56.6376,115.6002,0.2355768
"2422","1903_19_TeamNL_TeamB",74,2373351,-57.0294,116.9421,0.2198193
"2423","1903_19_TeamNL_TeamB",74,2373401,-57.4197,118.2651,0.1986309
"2424","1903_19_TeamNL_TeamB",74,2373451,-57.8082,119.5686,0.1720113
"2425","1903_19_TeamNL_TeamB",74,2373501,-58.1952,120.8529,0.1399608
"2426","1903_19_TeamNL_TeamB",74,2373551,-58.5807,122.118,0.1024794
"2427","1903_19_TeamNL_TeamB",74,2373601,-58.9647,123.3639,0.0595668
"2428","1903_19_TeamNL_TeamB",74,2373651,-59.3469,124.5903,0.01122324
"2429","1903_19_TeamNL_TeamB",74,2373701,-59.7276,125.7978,-0.0425517
"2430","1903_19_TeamNL_TeamB",74,2373751,-60.1068,126.9861,-0.101757
"2431","1903_19_TeamNL_TeamB",74,2374401,-54.5025,121.0911,4.81935
"2432","1903_19_TeamNL_TeamB",74,2374451,-49.2165,118.5954,5.5449
"2433","1903_19_TeamNL_TeamB",74,2374501,-43.9812,116.1024,6.19977
"2434","1903_19_TeamNL_TeamB",74,2374551,-38.7972,113.6127,6.78402
"2435","1903_19_TeamNL_TeamB",74,2374601,-33.6639,111.126,7.29762
"2436","1903_19_TeamNL_TeamB",74,2374651,-28.58169,108.6423,7.74054
"2437","1903_19_TeamNL_TeamB",74,2374701,-23.55033,106.1616,8.11284
"2438","1903_19_TeamNL_TeamB",74,2374751,-18.56991,103.6842,8.41446
"2439","1903_19_TeamNL_TeamB",74,2374801,-13.64043,101.2095,8.64546
"2440","1903_19_TeamNL_TeamB",74,2374851,-8.76186,98.7381,8.80578
"2441","1903_19_TeamNL_TeamB",74,2374901,-3.93423,96.2697,8.89545
"2442","1903_19_TeamNL_TeamB",74,2374951,0.842484,93.8043,8.91447
"2443","1903_19_TeamNL_TeamB",74,2375001,5.56824,91.3419,8.86284
"2444","1903_19_TeamNL_TeamB",74,2375051,10.24308,88.8825,8.74056
"2445","1903_19_TeamNL_TeamB",74,2375101,14.86698,86.4264,8.54763
"2446","1903_19_TeamNL_TeamB",74,2375151,19.43994,83.973,8.28405
"2447","1903_19_TeamNL_TeamB",74,2375201,23.96202,81.5229,7.94982
"2448","1903_19_TeamNL_TeamB",74,2375251,28.43313,79.0758,7.54494
"2449","1903_19_TeamNL_TeamB",74,2375301,32.8533,76.6317,7.06941
"2450","1903_19_TeamNL_TeamB",74,2375351,37.2225,74.1906,6.5232
"2451","1903_19_TeamNL_TeamB",74,2375401,41.541,71.7528,5.90637
"2452","1903_19_TeamNL_TeamB",74,2375451,45.8082,69.3177,5.21886
"2453","1903_19_TeamNL_TeamB",74,2375501,50.0247,66.8859,4.46073
"2454","1903_19_TeamNL_TeamB",74,2375551,54.1902,64.4568,3.63192
"2455","1903_19_TeamNL_TeamB",74,2375601,58.3047,62.031,2.732472
"2456","1903_19_TeamNL_TeamB",74,2375651,62.3685,59.6082,1.762371
"2457","1903_19_TeamNL_TeamB",75,2407601,-0.960633,52.9407,6.24996
"2458","1903_19_TeamNL_TeamB",75,2407651,-0.754656,47.2116,5.88162
"2459","1903_19_TeamNL_TeamB",75,2407701,-0.571479,41.5188,5.46495
"2460","1903_19_TeamNL_TeamB",75,2407751,-0.411108,35.8623,4.99989
"2461","1903_19_TeamNL_TeamB",75,2407801,-0.2735397,30.2421,4.4865
"2462","1903_19_TeamNL_TeamB",75,2407851,-0.158775,24.65793,3.92478
"2463","1903_19_TeamNL_TeamB",75,2407901,-0.0668133,19.11006,3.3147
"2464","1903_19_TeamNL_TeamB",75,2407951,0.002345337,13.5984,2.656266
"2465","1903_19_TeamNL_TeamB",75,2408001,0.0487005,8.12295,1.949487
"2466","1903_19_TeamNL_TeamB",75,2408051,0.0722523,2.683746,1.194363
"2467","1903_19_TeamNL_TeamB",75,2408101,0.0730008,-2.719248,0.390888
"2468","1903_19_TeamNL_TeamB",76,2426151,-1.453026,56.7459,6.11115
"2469","1903_19_TeamNL_TeamB",76,2426201,-1.317426,50.6229,6.06237
"2470","1903_19_TeamNL_TeamB",76,2426251,-1.192029,44.5494,5.94471
"2471","1903_19_TeamNL_TeamB",76,2426301,-1.076835,38.526,5.7582
"2472","1903_19_TeamNL_TeamB",76,2426351,-0.971847,32.5524,5.50281
"2473","1903_19_TeamNL_TeamB",76,2426401,-0.877062,26.62893,5.17857
"2474","1903_19_TeamNL_TeamB",76,2426451,-0.79248,20.7552,4.78545
"2475","1903_19_TeamNL_TeamB",76,2426501,-0.718104,14.93139,4.32345
"2476","1903_19_TeamNL_TeamB",76,2426551,-0.653928,9.15747,3.7926
"2477","1903_19_TeamNL_TeamB",76,2426601,-0.599958,3.43347,3.1929
"2478","1903_19_TeamNL_TeamB",76,2426651,-0.556191,-2.240655,2.524308
"2479","1903_19_TeamNL_TeamB",77,2441151,-1.128987,52.5705,5.97126
"2480","1903_19_TeamNL_TeamB",77,2441201,-1.006863,46.1937,5.6457
"2481","1903_19_TeamNL_TeamB",77,2441251,-0.904278,39.8901,5.27427
"2482","1903_19_TeamNL_TeamB",77,2441301,-0.821238,33.6591,4.85694
"2483","1903_19_TeamNL_TeamB",77,2441351,-0.757734,27.50106,4.39374
"2484","1903_19_TeamNL_TeamB",77,2441401,-0.713775,21.41574,3.88461
"2485","1903_19_TeamNL_TeamB",77,2441451,-0.689355,15.4032,3.32961
"2486","1903_19_TeamNL_TeamB",77,2441501,-0.684477,9.4635,2.728695
"2487","1903_19_TeamNL_TeamB",77,2441551,-0.699138,3.59658,2.081892
"2488","1903_19_TeamNL_TeamB",77,2441601,-0.733341,-2.197515,1.389198
"2489","1903_19_TeamNL_TeamB",78,2573851,2.351664,53.0193,6.2709
"2490","1903_19_TeamNL_TeamB",78,2573901,2.320338,47.7153,6.39909
"2491","1903_19_TeamNL_TeamB",78,2573951,2.27517,42.4644,6.42708
"2492","1903_19_TeamNL_TeamB",78,2574001,2.216157,37.2672,6.35478
"2493","1903_19_TeamNL_TeamB",78,2574051,2.143299,32.1234,6.18225
"2494","1903_19_TeamNL_TeamB",78,2574101,2.056596,27.03303,5.90949
"2495","1903_19_TeamNL_TeamB",78,2574151,1.956048,21.99621,5.53647
"2496","1903_19_TeamNL_TeamB",78,2574201,1.841655,17.01285,5.06319
"2497","1903_19_TeamNL_TeamB",78,2574251,1.71342,12.08298,4.48968
"2498","1903_19_TeamNL_TeamB",78,2574301,1.57134,7.20663,3.81591
"2499","1903_19_TeamNL_TeamB",78,2574351,1.415412,2.383737,3.04191
"2500","1903_19_TeamNL_TeamB",78,2574401,1.245642,-2.385666,2.167659
"2501","1903_19_TeamNL_TeamB",78,2574451,1.062027,-7.1016,1.193154
"2502","1903_19_TeamNL_TeamB",79,2584251,2.326254,54.5787,6.01806
"2503","1903_19_TeamNL_TeamB",79,2584301,1.798419,48.1257,5.83476
"2504","1903_19_TeamNL_TeamB",79,2584351,1.275111,41.7342,5.59485
"2505","1903_19_TeamNL_TeamB",79,2584401,0.756321,35.4042,5.29839
"2506","1903_19_TeamNL_TeamB",79,2584451,0.2420505,29.1354,4.94532
"2507","1903_19_TeamNL_TeamB",79,2584501,-0.2676951,22.92804,4.5357
"2508","1903_19_TeamNL_TeamB",79,2584551,-0.77292,16.78203,4.06947
"2509","1903_19_TeamNL_TeamB",79,2584601,-1.273623,10.6974,3.54669
"2510","1903_19_TeamNL_TeamB",79,2584651,-1.769802,4.67415,2.9673
"2511","1903_19_TeamNL_TeamB",79,2584701,-2.261463,-1.287768,2.331336
"2512","1903_19_TeamNL_TeamB",79,2584751,-2.7486,-7.18827,1.638795
"2513","1903_19_TeamNL_TeamB",80,2598551,2.441151,57.4632,6.14607
"2514","1903_19_TeamNL_TeamB",80,2598601,2.157783,50.9028,6.02388
"2515","1903_19_TeamNL_TeamB",80,2598651,1.893522,44.421,5.85135
"2516","1903_19_TeamNL_TeamB",80,2598701,1.648365,38.0181,5.62845
"2517","1903_19_TeamNL_TeamB",80,2598751,1.422321,31.6935,5.35515
"2518","1903_19_TeamNL_TeamB",80,2598801,1.215381,25.44798,5.03151
"2519","1903_19_TeamNL_TeamB",80,2598851,1.027551,19.28103,4.65747
"2520","1903_19_TeamNL_TeamB",80,2598901,0.858828,13.19283,4.23309
"2521","1903_19_TeamNL_TeamB",80,2598951,0.709212,7.18329,3.75834
"2522","1903_19_TeamNL_TeamB",80,2599001,0.578706,1.252476,3.23319
"2523","1903_19_TeamNL_TeamB",81,2615401,2.133099,52.7598,6.06768
"2524","1903_19_TeamNL_TeamB",81,2615451,2.06889,46.23,5.89629
"2525","1903_19_TeamNL_TeamB",81,2615501,2.006613,39.7752,5.6856
"2526","1903_19_TeamNL_TeamB",81,2615551,1.946271,33.3957,5.43555
"2527","1903_19_TeamNL_TeamB",81,2615601,1.887864,27.0912,5.14614
"2528","1903_19_TeamNL_TeamB",81,2615651,1.831392,20.86191,4.8174
"2529","1903_19_TeamNL_TeamB",81,2615701,1.776852,14.70774,4.44933
"2530","1903_19_TeamNL_TeamB",81,2615751,1.72425,8.62875,4.0419
"2531","1903_19_TeamNL_TeamB",81,2615801,1.67358,2.624904,3.59514
"2532","1903_19_TeamNL_TeamB",81,2615851,1.624845,-3.30381,3.10905
"2533","1903_19_TeamNL_TeamB",82,2628401,2.353011,54.3339,6.05436
"2534","1903_19_TeamNL_TeamB",82,2628451,2.119335,47.8542,5.76885
"2535","1903_19_TeamNL_TeamB",82,2628501,1.90299,41.4378,5.44257
"2536","1903_19_TeamNL_TeamB",82,2628551,1.703976,35.0844,5.07555
"2537","1903_19_TeamNL_TeamB",82,2628601,1.522293,28.794,4.66779
"2538","1903_19_TeamNL_TeamB",82,2628651,1.357941,22.56687,4.21929
"2539","1903_19_TeamNL_TeamB",82,2628701,1.21092,16.40289,3.73002
"2540","1903_19_TeamNL_TeamB",82,2628751,1.08123,10.30206,3.20001
"2541","1903_19_TeamNL_TeamB",82,2628801,0.968871,4.26438,2.629257
"2542","1903_19_TeamNL_TeamB",82,2628851,0.873843,-1.710141,2.017755
"2543","1903_19_TeamNL_TeamB",82,2628901,0.796146,-7.62153,1.365504
"2544","1903_19_TeamNL_TeamB",83,2662701,2.457714,57.7518,6.34308
"2545","1903_19_TeamNL_TeamB",83,2662751,2.042538,51.2346,5.92134
"2546","1903_19_TeamNL_TeamB",83,2662801,1.643874,44.7693,5.46783
"2547","1903_19_TeamNL_TeamB",83,2662851,1.261722,38.3559,4.98258
"2548","1903_19_TeamNL_TeamB",83,2662901,0.896082,31.995,4.46553
"2549","1903_19_TeamNL_TeamB",83,2662951,0.546951,25.68573,3.91674
"2550","1903_19_TeamNL_TeamB",83,2663001,0.2143374,19.42866,3.33618
"2551","1903_19_TeamNL_TeamB",83,2663051,-0.1017657,13.22361,2.723847
"2552","1903_19_TeamNL_TeamB",83,2663101,-0.401355,7.07061,2.07975
"2553","1903_19_TeamNL_TeamB",83,2663151,-0.684435,0.969654,1.403892
"2554","1903_19_TeamNL_TeamB",83,2663201,-0.951003,-5.0793,0.696261
"2555","1903_19_TeamNL_TeamB",84,2696901,2.434911,53.3637,5.75619
"2556","1903_19_TeamNL_TeamB",84,2696951,2.039178,46.7265,5.7951
"2557","1903_19_TeamNL_TeamB",84,2697001,1.656876,40.1727,5.76957
"2558","1903_19_TeamNL_TeamB",84,2697051,1.288008,33.7029,5.67963
"2559","1903_19_TeamNL_TeamB",84,2697101,0.932574,27.3165,5.52528
"2560","1903_19_TeamNL_TeamB",84,2697151,0.590571,21.01383,5.30649
"2561","1903_19_TeamNL_TeamB",84,2697201,0.261999,14.79477,5.02329
"2562","1903_19_TeamNL_TeamB",84,2697251,-0.053139,8.65938,4.67568
"2563","1903_19_TeamNL_TeamB",84,2697301,-0.354843,2.607675,4.26363
"2564","1903_19_TeamNL_TeamB",84,2697351,-0.643116,-3.36039,3.78717
"2565","1903_19_TeamNL_TeamB",85,2719201,7.90398,60.9201,7.41921
"2566","1903_19_TeamNL_TeamB",85,2719251,12.69549,61.1373,7.59093
"2567","1903_19_TeamNL_TeamB",85,2719301,17.44887,61.3635,7.70277
"2568","1903_19_TeamNL_TeamB",85,2719351,22.16415,61.5984,7.7547
"2569","1903_19_TeamNL_TeamB",85,2719401,26.84136,61.842,7.74678
"2570","1903_19_TeamNL_TeamB",85,2719451,31.4805,62.0946,7.67895
"2571","1903_19_TeamNL_TeamB",85,2719501,36.0813,62.3556,7.55124
"2572","1903_19_TeamNL_TeamB",85,2719551,40.6443,62.6256,7.36362
"2573","1903_19_TeamNL_TeamB",85,2719601,45.1692,62.904,7.11615
"2574","1903_19_TeamNL_TeamB",85,2719651,49.6557,63.1914,6.80877
"2575","1903_19_TeamNL_TeamB",85,2719701,54.1044,63.4875,6.44151
"2576","1903_19_TeamNL_TeamB",85,2719751,58.5147,63.7926,6.01434
"2577","1903_19_TeamNL_TeamB",86,2768251,2.528208,56.577,5.82399
"2578","1903_19_TeamNL_TeamB",86,2768301,2.188869,50.0763,5.73186
"2579","1903_19_TeamNL_TeamB",86,2768351,1.847775,43.644,5.56944
"2580","1903_19_TeamNL_TeamB",86,2768401,1.504923,37.281,5.33673
"2581","1903_19_TeamNL_TeamB",86,2768451,1.160316,30.9864,5.03373
"2582","1903_19_TeamNL_TeamB",86,2768501,0.813957,24.76095,4.66044
"2583","1903_19_TeamNL_TeamB",86,2768551,0.46584,18.6042,4.21686
"2584","1903_19_TeamNL_TeamB",86,2768601,0.1159665,12.5163,3.70299
"2585","1903_19_TeamNL_TeamB",86,2768651,-0.2356611,6.49725,3.1188
"2586","1903_19_TeamNL_TeamB",86,2768701,-0.589047,0.546987,2.464341
"2587","1903_19_TeamNL_TeamB",87,2796101,7.4433,60.1884,7.4436
"2588","1903_19_TeamNL_TeamB",87,2796151,12.31089,60.4992,7.41144
"2589","1903_19_TeamNL_TeamB",87,2796201,17.13726,60.798,7.33083
"2590","1903_19_TeamNL_TeamB",87,2796251,21.92235,61.0842,7.2018
"2591","1903_19_TeamNL_TeamB",87,2796301,26.66622,61.3584,7.02435
"2592","1903_19_TeamNL_TeamB",87,2796351,31.3689,61.6203,6.79845
"2593","1903_19_TeamNL_TeamB",87,2796401,36.0303,61.8699,6.52413
"2594","1903_19_TeamNL_TeamB",87,2796451,40.6506,62.1072,6.20139
"2595","1903_19_TeamNL_TeamB",87,2796501,45.2295,62.3322,5.8302
"2596","1903_19_TeamNL_TeamB",87,2796551,49.767,62.5452,5.41062
"2597","1903_19_TeamNL_TeamB",87,2796601,54.2634,62.7459,4.94256
"2598","1903_19_TeamNL_TeamB",87,2796651,58.7187,62.9343,4.42611
"2599","1903_19_TeamNL_TeamB",88,2820601,2.297739,53.9916,5.82264
"2600","1903_19_TeamNL_TeamB",88,2820651,1.966503,47.733,5.86296
"2601","1903_19_TeamNL_TeamB",88,2820701,1.620285,41.5263,5.82849
"2602","1903_19_TeamNL_TeamB",88,2820751,1.259088,35.3715,5.71926
"2603","1903_19_TeamNL_TeamB",88,2820801,0.882909,29.26854,5.53521
"2604","1903_19_TeamNL_TeamB",88,2820851,0.491745,23.21736,5.2764
"2605","1903_19_TeamNL_TeamB",88,2820901,0.0856023,17.21796,4.94277
"2606","1903_19_TeamNL_TeamB",88,2820951,-0.335526,11.2704,4.53438
"2607","1903_19_TeamNL_TeamB",88,2821001,-0.771633,5.37465,4.0512
"2608","1903_19_TeamNL_TeamB",88,2821051,-1.222722,-0.469245,3.4932
"2609","1903_19_TeamNL_TeamB",88,2821101,-1.688793,-6.26133,2.860446
"2610","1903_19_TeamNL_TeamB",89,2874651,2.612712,57.5469,5.88234
"2611","1903_19_TeamNL_TeamB",89,2874701,2.319513,50.9004,5.66808
"2612","1903_19_TeamNL_TeamB",89,2874751,2.03145,44.3193,5.41794
"2613","1903_19_TeamNL_TeamB",89,2874801,1.748523,37.8036,5.13195
"2614","1903_19_TeamNL_TeamB",89,2874851,1.470729,31.3533,4.81008
"2615","1903_19_TeamNL_TeamB",89,2874901,1.198071,24.96852,4.45233
"2616","1903_19_TeamNL_TeamB",89,2874951,0.930549,18.64911,4.05873
"2617","1903_19_TeamNL_TeamB",89,2875001,0.668163,12.39516,3.62928
"2618","1903_19_TeamNL_TeamB",89,2875051,0.41091,6.20667,3.16395
"2619","1903_19_TeamNL_TeamB",89,2875101,0.1587948,0.0835938,2.662758
"2620","1903_19_TeamNL_TeamB",89,2875151,1.752033,8.7792,3.63795
"2621","1903_19_TeamNL_TeamB",89,2875201,3.14724,15.87981,4.48794
"2622","1903_19_TeamNL_TeamB",89,2875251,4.56327,22.8966,5.26542
"2623","1903_19_TeamNL_TeamB",89,2875301,6.00015,29.82963,5.97036
"2624","1903_19_TeamNL_TeamB",89,2875351,7.45788,36.6789,6.60282
"2625","1903_19_TeamNL_TeamB",89,2875401,8.93646,43.4442,7.16274
"2626","1903_19_TeamNL_TeamB",89,2875451,10.43592,50.1261,7.65018
"2627","1903_19_TeamNL_TeamB",89,2875501,11.9562,56.724,8.06508
"2628","1903_19_TeamNL_TeamB",89,2875551,13.49733,63.2379,8.40747
"2629","1903_19_TeamNL_TeamB",89,2875601,15.05931,69.6684,8.67735
"2630","1903_19_TeamNL_TeamB",89,2875651,16.64211,76.0149,8.87472
"2631","1903_19_TeamNL_TeamB",89,2875701,18.24579,82.2774,8.99958
"2632","1903_19_TeamNL_TeamB",89,2875751,19.87032,88.4565,9.0519
"2633","1903_19_TeamNL_TeamB",89,2875801,21.5157,94.5516,9.03174
"2634","1903_19_TeamNL_TeamB",89,2875851,23.1819,100.563,8.93907
"2635","1903_19_TeamNL_TeamB",89,2875901,24.86898,106.4907,8.77386
"2636","1903_19_TeamNL_TeamB",89,2875951,26.57691,112.3344,8.53614
"2637","1903_19_TeamNL_TeamB",89,2876001,28.30566,118.0944,8.22594
"2638","1903_19_TeamNL_TeamB",89,2876051,30.0552,123.7707,7.8432
"2639","1903_19_TeamNL_TeamB",89,2876101,31.8258,129.363,7.38795
"2640","1903_19_TeamNL_TeamB",89,2876151,33.6171,134.8716,6.86019
"2641","1903_19_TeamNL_TeamB",89,2876951,36.1962,133.386,5.73282
"2642","1903_19_TeamNL_TeamB",89,2877001,38.1309,128.2965,5.96679
"2643","1903_19_TeamNL_TeamB",89,2877051,40.0299,123.2673,6.15441
"2644","1903_19_TeamNL_TeamB",89,2877101,41.8935,118.2984,6.29571
"2645","1903_19_TeamNL_TeamB",89,2877151,43.7217,113.3898,6.39069
"2646","1903_19_TeamNL_TeamB",89,2877201,45.5139,108.5415,6.43935
"2647","1903_19_TeamNL_TeamB",89,2877251,47.2707,103.7535,6.44169
"2648","1903_19_TeamNL_TeamB",89,2877301,48.9918,99.0258,6.39768
"2649","1903_19_TeamNL_TeamB",89,2877351,50.6775,94.3587,6.30735
"2650","1903_19_TeamNL_TeamB",89,2877401,52.3275,89.7516,6.1707
"2651","1903_19_TeamNL_TeamB",89,2877451,53.9418,85.2048,5.9877
"2652","1903_19_TeamNL_TeamB",89,2877501,55.5204,80.7186,5.75838
"2653","1903_19_TeamNL_TeamB",89,2877551,57.0636,76.2927,5.48274
"2654","1903_19_TeamNL_TeamB",89,2877601,58.5711,71.9268,5.16078
"2655","1903_19_TeamNL_TeamB",89,2877651,60.0432,67.6215,4.79247
"2656","1903_19_TeamNL_TeamB",89,2877701,61.4793,63.3765,4.37787
"2657","1903_19_TeamNL_TeamB",90,2913901,9.07473,61.1277,6.84945
"2658","1903_19_TeamNL_TeamB",90,2913951,13.91205,61.1574,6.67515
"2659","1903_19_TeamNL_TeamB",90,2914001,18.72645,61.2372,6.42786
"2660","1903_19_TeamNL_TeamB",90,2914051,23.51796,61.3668,6.10755
"2661","1903_19_TeamNL_TeamB",90,2914101,28.28658,61.5468,5.71422
"2662","1903_19_TeamNL_TeamB",90,2914151,33.0324,61.7766,5.2479
"2663","1903_19_TeamNL_TeamB",90,2914201,37.755,62.0562,4.70853
"2664","1903_19_TeamNL_TeamB",90,2914251,42.4551,62.3862,4.09614
"2665","1903_19_TeamNL_TeamB",90,2914301,47.1321,62.766,3.41076
"2666","1903_19_TeamNL_TeamB",90,2914351,51.7863,63.1959,2.65236
"2667","1903_19_TeamNL_TeamB",90,2914401,56.4174,63.6759,1.82094
"2668","1903_19_TeamNL_TeamB",90,2914451,61.0257,64.2057,0.9165
"2669","1903_19_TeamNL_TeamB",91,2935151,2.28564,57.021,5.85207
"2670","1903_19_TeamNL_TeamB",91,2935201,2.389389,51.8007,6.3612
"2671","1903_19_TeamNL_TeamB",91,2935251,2.476329,46.6287,6.76794
"2672","1903_19_TeamNL_TeamB",91,2935301,2.546457,41.5044,7.07226
"2673","1903_19_TeamNL_TeamB",91,2935351,2.599776,36.4281,7.27419
"2674","1903_19_TeamNL_TeamB",91,2935401,2.636283,31.3998,7.3737
"2675","1903_19_TeamNL_TeamB",91,2935451,2.655981,26.41944,7.37079
"2676","1903_19_TeamNL_TeamB",91,2935501,2.65887,21.48711,7.26549
"2677","1903_19_TeamNL_TeamB",91,2935551,2.644947,16.60278,7.0578
"2678","1903_19_TeamNL_TeamB",91,2935601,2.614215,11.76642,6.74769
"2679","1903_19_TeamNL_TeamB",91,2935651,2.566674,6.97803,6.33519
"2680","1903_19_TeamNL_TeamB",91,2935701,2.502321,2.23761,5.82027
"2681","1903_19_TeamNL_TeamB",91,2935751,2.421156,-2.454807,5.20293
"2682","1903_19_TeamNL_TeamB",91,2935801,2.323185,-7.09923,4.4832
"2683","1903_19_TeamNL_TeamB",92,2960251,2.091849,54.1722,6.12093
"2684","1903_19_TeamNL_TeamB",92,2960301,1.768782,47.6946,5.86671
"2685","1903_19_TeamNL_TeamB",92,2960351,1.444047,41.2728,5.57733
"2686","1903_19_TeamNL_TeamB",92,2960401,1.117641,34.9065,5.25282
"2687","1903_19_TeamNL_TeamB",92,2960451,0.789564,28.59567,4.89318
"2688","1903_19_TeamNL_TeamB",92,2960501,0.459819,22.34055,4.49838
"2689","1903_19_TeamNL_TeamB",92,2960551,0.1284045,16.14105,4.06842
"2690","1903_19_TeamNL_TeamB",92,2960601,-0.204681,9.99717,3.60333
"2691","1903_19_TeamNL_TeamB",92,2960651,-0.539436,3.90888,3.10311
"2692","1903_19_TeamNL_TeamB",92,2960701,-2.542044,7.12188,4.37292
"2693","1903_19_TeamNL_TeamB",92,2960751,-5.15433,12.84867,5.69229
"2694","1903_19_TeamNL_TeamB",92,2960801,-7.7568,18.52668,6.95202
"2695","1903_19_TeamNL_TeamB",92,2960851,-10.34946,24.15585,8.15211
"2696","1903_19_TeamNL_TeamB",92,2960901,-12.93231,29.73624,9.29256
"2697","1903_19_TeamNL_TeamB",92,2960951,-15.50538,35.268,10.37337
"2698","1903_19_TeamNL_TeamB",92,2961001,-18.06864,40.7505,11.39451
"2699","1903_19_TeamNL_TeamB",92,2961051,-20.62206,46.1847,12.35604
"2700","1903_19_TeamNL_TeamB",92,2961101,-23.1657,51.5697,13.2579
"2701","1903_19_TeamNL_TeamB",92,2961151,-25.69953,56.9061,14.10015
"2702","1903_19_TeamNL_TeamB",92,2961201,-28.22355,62.1939,14.88273
"2703","1903_19_TeamNL_TeamB",92,2961251,-30.7377,67.4325,15.60567
"2704","1903_19_TeamNL_TeamB",92,2961301,-33.2421,72.6225,16.26897
"2705","1903_19_TeamNL_TeamB",92,2961351,-35.7369,77.7636,16.87263
"2706","1903_19_TeamNL_TeamB",92,2961401,-38.2215,82.8561,17.41665
"2707","1903_19_TeamNL_TeamB",92,2961451,-40.6965,87.8997,17.90103
"2708","1903_19_TeamNL_TeamB",92,2961501,-43.1619,92.8944,18.32577
"2709","1903_19_TeamNL_TeamB",92,2961551,-45.6171,97.8405,18.69084
"2710","1903_19_TeamNL_TeamB",92,2961601,-48.0627,102.7377,18.9963
"2711","1903_19_TeamNL_TeamB",92,2961651,-50.4984,107.586,19.24209
"2712","1903_19_TeamNL_TeamB",92,2961701,-52.9245,112.3857,19.42827
"2713","1903_19_TeamNL_TeamB",92,2961751,-55.3407,117.1365,19.55478
"2714","1903_19_TeamNL_TeamB",92,2961801,-57.747,121.8384,19.62165
"2715","1903_19_TeamNL_TeamB",92,2961851,-60.1434,126.4914,19.62891
"2716","1903_19_TeamNL_TeamB",92,2961901,-62.5302,131.0958,19.5765
"2717","1903_19_TeamNL_TeamB",92,2961951,-64.9071,135.6516,19.46445
"2718","1903_19_TeamNL_TeamB",92,2962001,-67.2744,140.1582,19.29273
"2719","1903_19_TeamNL_TeamB",92,2962051,-69.6315,144.6162,19.0614
"2720","1903_19_TeamNL_TeamB",92,2962101,-71.979,149.0253,18.77043
"2721","1903_19_TeamNL_TeamB",92,2962151,-74.3169,153.3858,18.41982
"2722","1903_19_TeamNL_TeamB",92,2962201,-76.6449,157.6974,18.00954
"2723","1903_19_TeamNL_TeamB",92,2962251,-78.9627,161.9601,17.53962
