"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2489","1902_02_TeamMG_TeamA3",101,3374669,8.67963,118.5327,33.4227
"2490","1902_02_TeamMG_TeamA3",101,3374719,9.15876,124.0245,34.3839
"2491","1902_02_TeamMG_TeamA3",101,3374769,9.6408,129.4602,35.2773
"2492","1902_02_TeamMG_TeamA3",101,3374819,10.12575,134.8401,36.1032
"2493","1902_02_TeamMG_TeamA3",101,3374869,10.61367,140.1642,36.861
"2494","1902_02_TeamMG_TeamA3",101,3374919,11.1045,145.4319,37.5513
"2495","1902_02_TeamMG_TeamA3",101,3374969,11.59824,150.6441,38.1738
"2496","1902_02_TeamMG_TeamA3",101,3375019,12.09492,155.8002,38.7285
"2497","1902_02_TeamMG_TeamA3",101,3375069,12.59457,160.9002,39.2154
"2498","1902_02_TeamMG_TeamA3",101,3375119,13.0971,165.9444,39.6348
"2499","1902_02_TeamMG_TeamA3",101,3375169,13.6026,170.9325,39.9861
"2500","1902_02_TeamMG_TeamA3",101,3375219,14.11101,175.8648,40.2699
"2501","1902_02_TeamMG_TeamA3",101,3375269,14.62233,180.741,40.4856
"2502","1902_02_TeamMG_TeamA3",101,3375319,15.13662,185.5614,40.6338
"2503","1902_02_TeamMG_TeamA3",101,3375369,15.65382,190.3257,40.7142
"2504","1902_02_TeamMG_TeamA3",101,3375419,16.17393,195.0342,40.7268
"2505","1902_02_TeamMG_TeamA3",101,3375469,16.69701,199.6866,40.6716
"2506","1902_02_TeamMG_TeamA3",101,3375519,17.223,204.2832,40.5486
"2507","1902_02_TeamMG_TeamA3",101,3375569,17.7519,208.8237,40.3581
"2508","1902_02_TeamMG_TeamA3",101,3375619,18.28377,213.3084,40.0995
"2509","1902_02_TeamMG_TeamA3",101,3375669,18.81855,217.737,39.7734
"2510","1902_02_TeamMG_TeamA3",101,3375719,19.35624,222.1098,39.3795
"2511","1902_02_TeamMG_TeamA3",101,3375769,19.8969,226.4265,38.9178
"2512","1902_02_TeamMG_TeamA3",101,3375819,20.44047,230.6874,38.3883
"2513","1902_02_TeamMG_TeamA3",101,3375869,20.98698,234.8922,37.791
"2514","1902_02_TeamMG_TeamA3",101,3375919,21.5364,239.0409,37.1259
"2515","1902_02_TeamMG_TeamA3",101,3375969,22.08876,243.1341,36.393
"2516","1902_02_TeamMG_TeamA3",101,3376019,22.64406,247.1709,35.5926
"2517","1902_02_TeamMG_TeamA3",101,3376069,23.20227,251.1519,34.7241
"2518","1902_02_TeamMG_TeamA3",101,3376119,23.76342,255.0771,33.7881
"2519","1902_02_TeamMG_TeamA3",101,3376169,24.32751,258.9462,32.7843
"2520","1902_02_TeamMG_TeamA3",101,3376219,24.89451,262.7595,31.7127
"2521","1902_02_TeamMG_TeamA3",101,3376269,25.46448,266.5167,30.5733
"2522","1902_02_TeamMG_TeamA3",101,3376319,26.03733,270.2178,29.36625
"2523","1902_02_TeamMG_TeamA3",101,3376369,26.61315,273.8631,28.09137
"2524","1902_02_TeamMG_TeamA3",101,3376419,27.19188,277.4526,26.74872
"2525","1902_02_TeamMG_TeamA3",101,3376469,27.77355,280.986,25.3383
"2526","1902_02_TeamMG_TeamA3",101,3376519,28.35813,284.4636,23.86011
"2527","1902_02_TeamMG_TeamA3",101,3376569,28.94565,287.8851,22.31418
"2528","1902_02_TeamMG_TeamA3",101,3376619,29.53611,291.2505,20.70048
"2529","1902_02_TeamMG_TeamA3",101,3376669,30.1296,294.5601,19.01901
"2530","1902_02_TeamMG_TeamA3",101,3376719,30.7257,297.8139,17.2698
"2531","1902_02_TeamMG_TeamA3",101,3376769,31.3251,301.011,15.45282
"2532","1902_02_TeamMG_TeamA3",101,3376819,31.9272,304.152,13.56804
"2533","1902_02_TeamMG_TeamA3",101,3376869,32.5323,307.239,11.61552
"2534","1902_02_TeamMG_TeamA3",101,3376919,33.1404,310.269,9.59526
"2535","1902_02_TeamMG_TeamA3",101,3376969,33.7512,313.242,7.50723
"2536","1902_02_TeamMG_TeamA3",101,3377019,34.3653,316.161,5.35143
"2537","1902_02_TeamMG_TeamA3",101,3377069,34.9821,319.023,3.12783
"2538","1902_02_TeamMG_TeamA3",101,3378019,34.7274,311.163,5.31459
"2539","1902_02_TeamMG_TeamA3",101,3378069,32.712,305.595,6.36945
"2540","1902_02_TeamMG_TeamA3",101,3378119,30.7131,300.078,7.36746
"2541","1902_02_TeamMG_TeamA3",101,3378169,28.73091,294.612,8.30865
"2542","1902_02_TeamMG_TeamA3",101,3378219,26.76516,289.1955,9.19299
"2543","1902_02_TeamMG_TeamA3",101,3378269,24.81594,283.8291,10.02048
"2544","1902_02_TeamMG_TeamA3",101,3378319,22.88325,278.5128,10.79118
"2545","1902_02_TeamMG_TeamA3",101,3378369,20.96715,273.2469,11.505
"2546","1902_02_TeamMG_TeamA3",101,3378419,19.06758,268.0308,12.16203
"2547","1902_02_TeamMG_TeamA3",101,3378469,17.18457,262.8651,12.76218
"2548","1902_02_TeamMG_TeamA3",101,3378519,15.31812,257.7495,13.30551
"2549","1902_02_TeamMG_TeamA3",101,3378569,13.4682,252.684,13.79202
"2550","1902_02_TeamMG_TeamA3",101,3378619,11.63484,247.6686,14.22168
"2551","1902_02_TeamMG_TeamA3",101,3378669,9.81804,242.7036,14.59452
"2552","1902_02_TeamMG_TeamA3",101,3378719,8.01777,237.7884,14.91051
"2553","1902_02_TeamMG_TeamA3",101,3378769,6.23406,232.9236,15.16968
"2554","1902_02_TeamMG_TeamA3",101,3378819,4.46691,228.1089,15.372
"2555","1902_02_TeamMG_TeamA3",101,3378869,2.716308,223.3443,15.5175
"2556","1902_02_TeamMG_TeamA3",101,3378919,0.98226,218.6298,15.60615
"2557","1902_02_TeamMG_TeamA3",101,3378969,-0.735237,213.9657,15.63795
"2558","1902_02_TeamMG_TeamA3",101,3379019,-2.436183,209.3514,15.61293
"2559","1902_02_TeamMG_TeamA3",101,3379069,-4.12059,204.7875,15.53109
"2560","1902_02_TeamMG_TeamA3",101,3379119,-5.78844,200.2737,15.3924
"2561","1902_02_TeamMG_TeamA3",101,3379169,-7.43973,195.81,15.19689
"2562","1902_02_TeamMG_TeamA3",101,3379219,-9.07446,191.3964,14.94453
"2563","1902_02_TeamMG_TeamA3",101,3379269,-10.69266,187.0332,14.63535
"2564","1902_02_TeamMG_TeamA3",101,3379319,-12.2943,182.7201,14.26932
"2565","1902_02_TeamMG_TeamA3",101,3379369,-13.87938,178.4568,13.84644
"2566","1902_02_TeamMG_TeamA3",101,3379419,-15.4479,174.2439,13.36677
"2567","1902_02_TeamMG_TeamA3",101,3379469,-16.99989,170.0814,12.83022
"2568","1902_02_TeamMG_TeamA3",101,3379519,-18.53532,165.9687,12.23685
"2569","1902_02_TeamMG_TeamA3",101,3379569,-20.05422,161.9061,11.58666
"2570","1902_02_TeamMG_TeamA3",101,3379619,-21.55653,157.8939,10.87962
"2571","1902_02_TeamMG_TeamA3",101,3379669,-23.04231,153.9318,10.11576
"2572","1902_02_TeamMG_TeamA3",101,3379719,-24.51153,150.0198,9.29505
"2573","1902_02_TeamMG_TeamA3",101,3379769,-25.96422,146.1579,8.41749
"2574","1902_02_TeamMG_TeamA3",101,3379819,-27.40035,142.3464,7.48311
"2575","1902_02_TeamMG_TeamA3",101,3379869,-28.81992,138.5847,6.49191
"2576","1902_02_TeamMG_TeamA3",101,3379919,-30.2229,134.8734,5.44386
"2577","1902_02_TeamMG_TeamA3",102,3425569,-2.196471,55.6437,6.15993
"2578","1902_02_TeamMG_TeamA3",102,3425619,-1.823127,49.6431,5.90994
"2579","1902_02_TeamMG_TeamA3",102,3425669,-1.476261,43.704,5.60892
"2580","1902_02_TeamMG_TeamA3",102,3425719,-1.155876,37.827,5.25693
"2581","1902_02_TeamMG_TeamA3",102,3425769,-0.861975,32.0118,4.85394
"2582","1902_02_TeamMG_TeamA3",102,3425819,-0.594552,26.25831,4.39992
"2583","1902_02_TeamMG_TeamA3",102,3425869,-0.35361,20.5668,3.89493
"2584","1902_02_TeamMG_TeamA3",102,3425919,-0.1391505,14.93715,3.33894
"2585","1902_02_TeamMG_TeamA3",102,3425969,0.0488286,9.36939,2.731935
"2586","1902_02_TeamMG_TeamA3",102,3426019,0.2103264,3.86346,2.073939
"2587","1902_02_TeamMG_TeamA3",102,3426069,0.345345,-1.580625,1.364943
"2588","1902_02_TeamMG_TeamA3",102,3426119,0.453879,-6.96282,0.60495
"2589","1902_02_TeamMG_TeamA3",103,3448169,-1.903242,56.4549,6.08646
"2590","1902_02_TeamMG_TeamA3",103,3448219,-1.444962,50.2581,5.68515
"2591","1902_02_TeamMG_TeamA3",103,3448269,-1.012761,44.1126,5.23413
"2592","1902_02_TeamMG_TeamA3",103,3448319,-0.606642,38.0178,4.7334
"2593","1902_02_TeamMG_TeamA3",103,3448369,-0.2266062,31.9743,4.18293
"2594","1902_02_TeamMG_TeamA3",103,3448419,0.1273464,25.98186,3.58278
"2595","1902_02_TeamMG_TeamA3",103,3448469,0.455217,20.04045,2.932905
"2596","1902_02_TeamMG_TeamA3",103,3448519,0.757005,14.1501,2.233317
"2597","1902_02_TeamMG_TeamA3",103,3448569,1.032711,8.31081,1.48401
"2598","1902_02_TeamMG_TeamA3",103,3448619,1.282335,2.522604,0.684993
"2599","1902_02_TeamMG_TeamA3",103,3448669,1.505877,-3.21453,-0.1637373
"2600","1902_02_TeamMG_TeamA3",104,3478019,-1.967055,55.8888,5.43615
"2601","1902_02_TeamMG_TeamA3",104,3478069,-1.733376,48.8769,5.22951
"2602","1902_02_TeamMG_TeamA3",104,3478119,-1.529526,41.9583,4.95189
"2603","1902_02_TeamMG_TeamA3",104,3478169,-1.355511,35.1327,4.60326
"2604","1902_02_TeamMG_TeamA3",104,3478219,-1.211322,28.40022,4.18362
"2605","1902_02_TeamMG_TeamA3",104,3478269,-1.096968,21.76083,3.693
"2606","1902_02_TeamMG_TeamA3",104,3478319,-1.01244,15.21453,3.13137
"2607","1902_02_TeamMG_TeamA3",104,3478369,-0.957747,8.76132,2.498745
"2608","1902_02_TeamMG_TeamA3",104,3478419,-0.932883,2.401215,1.795128
"2609","1902_02_TeamMG_TeamA3",104,3478469,-0.937851,-3.8658,1.020513
"2610","1902_02_TeamMG_TeamA3",105,3503519,-1.698369,52.1409,5.63322
"2611","1902_02_TeamMG_TeamA3",105,3503569,-1.346466,46.1259,5.55345
"2612","1902_02_TeamMG_TeamA3",105,3503619,-1.013601,40.1751,5.39355
"2613","1902_02_TeamMG_TeamA3",105,3503669,-0.699771,34.2885,5.15355
"2614","1902_02_TeamMG_TeamA3",105,3503719,-0.404973,28.46568,4.83339
"2615","1902_02_TeamMG_TeamA3",105,3503769,-0.1292112,22.70703,4.4331
"2616","1902_02_TeamMG_TeamA3",105,3503819,0.1275183,17.0124,3.95268
"2617","1902_02_TeamMG_TeamA3",105,3503869,0.365211,11.38188,3.39213
"2618","1902_02_TeamMG_TeamA3",105,3503919,0.583872,5.81544,2.751441
"2619","1902_02_TeamMG_TeamA3",105,3503969,0.783498,0.313035,2.030622
"2620","1902_02_TeamMG_TeamA3",106,3537169,-1.998519,52.6569,5.93586
"2621","1902_02_TeamMG_TeamA3",106,3537219,-1.748232,46.8966,5.77275
"2622","1902_02_TeamMG_TeamA3",106,3537269,-1.494198,41.1732,5.53893
"2623","1902_02_TeamMG_TeamA3",106,3537319,-1.23642,35.4861,5.23446
"2624","1902_02_TeamMG_TeamA3",106,3537369,-0.974898,29.83545,4.85925
"2625","1902_02_TeamMG_TeamA3",106,3537419,-0.709632,24.2214,4.41339
"2626","1902_02_TeamMG_TeamA3",106,3537469,-0.440622,18.64389,3.89682
"2627","1902_02_TeamMG_TeamA3",106,3537519,-0.1678665,13.10289,3.30957
"2628","1902_02_TeamMG_TeamA3",106,3537569,0.1086342,7.5984,2.651616
"2629","1902_02_TeamMG_TeamA3",106,3537619,0.388878,2.130447,1.922982
"2630","1902_02_TeamMG_TeamA3",107,3573219,-1.458996,54.2616,5.20896
"2631","1902_02_TeamMG_TeamA3",107,3573269,-1.327533,47.2677,5.02089
"2632","1902_02_TeamMG_TeamA3",107,3573319,-1.197717,40.3419,4.74678
"2633","1902_02_TeamMG_TeamA3",107,3573369,-1.069548,33.4842,4.38663
"2634","1902_02_TeamMG_TeamA3",107,3573419,-0.943029,26.69481,3.94047
"2635","1902_02_TeamMG_TeamA3",107,3573469,-0.81816,19.97343,3.40827
"2636","1902_02_TeamMG_TeamA3",107,3573519,-0.694938,13.32018,2.790015
"2637","1902_02_TeamMG_TeamA3",107,3573569,-0.573363,6.735,2.085735
"2638","1902_02_TeamMG_TeamA3",107,3573619,-0.453435,0.2180064,1.295424
"2639","1902_02_TeamMG_TeamA3",107,3573669,-0.33516,-6.23088,0.419082
"2640","1902_02_TeamMG_TeamA3",108,3624519,-1.694577,53.4948,6.08598
"2641","1902_02_TeamMG_TeamA3",108,3624569,-1.299771,47.4642,5.8356
"2642","1902_02_TeamMG_TeamA3",108,3624619,-0.924417,41.4882,5.53137
"2643","1902_02_TeamMG_TeamA3",108,3624669,-0.568518,35.5674,5.17326
"2644","1902_02_TeamMG_TeamA3",108,3624719,-0.232068,29.70156,4.76127
"2645","1902_02_TeamMG_TeamA3",108,3624769,0.0849291,23.89065,4.2954
"2646","1902_02_TeamMG_TeamA3",108,3624819,0.382476,18.1347,3.77568
"2647","1902_02_TeamMG_TeamA3",108,3624869,0.660567,12.43377,3.20211
"2648","1902_02_TeamMG_TeamA3",108,3624919,0.919209,6.78777,2.574636
"2649","1902_02_TeamMG_TeamA3",108,3624969,1.158399,1.196763,1.893303
"2650","1902_02_TeamMG_TeamA3",108,3625019,1.378134,-4.33929,1.158102
"2651","1902_02_TeamMG_TeamA3",109,3723369,-1.69965,56.6541,5.43426
"2652","1902_02_TeamMG_TeamA3",109,3723419,-1.368345,49.5513,5.14698
"2653","1902_02_TeamMG_TeamA3",109,3723469,-1.05009,42.5157,4.79001
"2654","1902_02_TeamMG_TeamA3",109,3723519,-0.744879,35.5467,4.36329
"2655","1902_02_TeamMG_TeamA3",109,3723569,-0.452715,28.64454,3.86688
"2656","1902_02_TeamMG_TeamA3",109,3723619,-0.1735953,21.80928,3.30075
"2657","1902_02_TeamMG_TeamA3",109,3723669,0.0924771,15.04089,2.6649
"2658","1902_02_TeamMG_TeamA3",109,3723719,0.345504,8.33934,1.959342
"2659","1902_02_TeamMG_TeamA3",109,3723769,0.585483,1.704627,1.18407
"2660","1902_02_TeamMG_TeamA3",109,3723819,0.812421,-4.86324,0.339081
"2661","1902_02_TeamMG_TeamA3",110,3747219,-1.680042,51.3936,5.42748
"2662","1902_02_TeamMG_TeamA3",110,3747269,-1.179591,44.3838,5.21037
"2663","1902_02_TeamMG_TeamA3",110,3747319,-0.71172,37.4607,4.94919
"2664","1902_02_TeamMG_TeamA3",110,3747369,-0.2764365,30.6246,4.64391
"2665","1902_02_TeamMG_TeamA3",110,3747419,0.1262655,23.87562,4.29453
"2666","1902_02_TeamMG_TeamA3",110,3747469,0.496383,17.21346,3.90105
"2667","1902_02_TeamMG_TeamA3",110,3747519,0.833922,10.63821,3.4635
"2668","1902_02_TeamMG_TeamA3",110,3747569,1.138875,4.14987,2.981835
"2669","1902_02_TeamMG_TeamA3",110,3747619,1.411245,-2.251518,2.456085
"2670","1902_02_TeamMG_TeamA3",110,3747669,1.651032,-8.56596,1.886241
"2671","1902_02_TeamMG_TeamA3",111,3770769,-2.040264,56.625,5.79408
"2672","1902_02_TeamMG_TeamA3",111,3770819,-1.754979,49.6803,5.60922
"2673","1902_02_TeamMG_TeamA3",111,3770869,-1.500975,42.8181,5.39403
"2674","1902_02_TeamMG_TeamA3",111,3770919,-1.278246,36.0381,5.14851
"2675","1902_02_TeamMG_TeamA3",111,3770969,-1.086792,29.34063,4.87266
"2676","1902_02_TeamMG_TeamA3",111,3771019,-0.926616,22.72545,4.56651
"2677","1902_02_TeamMG_TeamA3",111,3771069,-0.797718,16.19259,4.23003
"2678","1902_02_TeamMG_TeamA3",111,3771119,-0.700095,9.74208,3.86322
"2679","1902_02_TeamMG_TeamA3",111,3771169,-0.63375,3.37395,3.46611
"2680","1902_02_TeamMG_TeamA3",111,3771219,-0.598683,-2.911845,3.03867
"2681","1902_02_TeamMG_TeamA3",112,3833769,-1.754448,55.3176,5.39325
"2682","1902_02_TeamMG_TeamA3",112,3833819,-1.456857,48.5556,5.20443
"2683","1902_02_TeamMG_TeamA3",112,3833869,-1.184574,41.853,4.93113
"2684","1902_02_TeamMG_TeamA3",112,3833919,-0.937596,35.2104,4.57332
"2685","1902_02_TeamMG_TeamA3",112,3833969,-0.715923,28.62744,4.13106
"2686","1902_02_TeamMG_TeamA3",112,3834019,-0.519555,22.10421,3.60429
"2687","1902_02_TeamMG_TeamA3",112,3834069,-0.348489,15.64068,2.993055
"2688","1902_02_TeamMG_TeamA3",112,3834119,-0.2027319,9.23691,2.297328
"2689","1902_02_TeamMG_TeamA3",112,3834169,-0.0822792,2.892867,1.517118
"2690","1902_02_TeamMG_TeamA3",112,3834219,0.01286847,-3.39144,0.652422
"2691","1902_02_TeamMG_TeamA3",113,3855469,-1.591422,53.0601,5.3574
"2692","1902_02_TeamMG_TeamA3",113,3855519,-1.268763,46.0719,5.12373
"2693","1902_02_TeamMG_TeamA3",113,3855569,-0.959754,39.1776,4.83174
"2694","1902_02_TeamMG_TeamA3",113,3855619,-0.664392,32.3775,4.48143
"2695","1902_02_TeamMG_TeamA3",113,3855669,-0.382683,25.67145,4.07277
"2696","1902_02_TeamMG_TeamA3",113,3855719,-0.1146219,19.05957,3.60579
"2697","1902_02_TeamMG_TeamA3",113,3855769,0.1397898,12.5418,3.08046
"2698","1902_02_TeamMG_TeamA3",113,3855819,0.380553,6.11811,2.496813
"2699","1902_02_TeamMG_TeamA3",113,3855869,0.607665,-0.2114169,1.854831
"2700","1902_02_TeamMG_TeamA3",114,3883869,-1.628979,51.5907,5.49516
"2701","1902_02_TeamMG_TeamA3",114,3883919,-1.37844,44.5866,5.27871
"2702","1902_02_TeamMG_TeamA3",114,3883969,-1.145076,37.6758,5.0256
"2703","1902_02_TeamMG_TeamA3",114,3884019,-0.928887,30.8589,4.73589
"2704","1902_02_TeamMG_TeamA3",114,3884069,-0.72987,24.1353,4.40952
"2705","1902_02_TeamMG_TeamA3",114,3884119,-0.548031,17.50545,4.04652
"2706","1902_02_TeamMG_TeamA3",114,3884169,-0.383367,10.96923,3.64689
"2707","1902_02_TeamMG_TeamA3",114,3884219,-0.2358753,4.52658,3.21063
"2708","1902_02_TeamMG_TeamA3",114,3884269,-0.1055592,-1.822431,2.737719
"2709","1902_02_TeamMG_TeamA3",114,3884319,-6.31338,9.54306,2.392992
"2710","1902_02_TeamMG_TeamA3",114,3884369,-11.57898,15.90042,2.861154
"2711","1902_02_TeamMG_TeamA3",114,3884419,-16.73655,22.06863,3.19161
"2712","1902_02_TeamMG_TeamA3",114,3884469,-21.78606,28.04769,3.38433
"2713","1902_02_TeamMG_TeamA3",114,3884519,-26.72751,33.8376,3.43938
"2714","1902_02_TeamMG_TeamA3",114,3884569,-31.5609,39.4383,3.3567
"2715","1902_02_TeamMG_TeamA3",114,3884619,-36.2862,44.85,3.13629
"2716","1902_02_TeamMG_TeamA3",114,3884669,-40.9035,50.0724,2.778186
"2717","1902_02_TeamMG_TeamA3",114,3884719,-45.4128,55.1055,2.28237
"2718","1902_02_TeamMG_TeamA3",114,3884769,-49.8141,59.9496,1.648842
"2719","1902_02_TeamMG_TeamA3",114,3884819,-54.1071,64.6047,0.877596
"2720","1902_02_TeamMG_TeamA3",114,3884869,-58.2924,69.0705,-0.0313557
"2721","1902_02_TeamMG_TeamA3",114,3884919,-62.3694,73.347,-1.07802
"2722","1902_02_TeamMG_TeamA3",114,3884969,-66.3825,73.9227,0.773268
"2723","1902_02_TeamMG_TeamA3",114,3885019,-69.6891,77.5215,1.320837
"2724","1902_02_TeamMG_TeamA3",114,3885069,-72.9798,81.0606,1.752645
"2725","1902_02_TeamMG_TeamA3",114,3885119,-76.2543,84.5406,2.068689
"2726","1902_02_TeamMG_TeamA3",114,3885169,-79.5132,87.9609,2.268969
"2727","1902_02_TeamMG_TeamA3",114,3885219,-82.7559,91.3218,2.353485
"2728","1902_02_TeamMG_TeamA3",114,3885269,-85.983,94.6233,2.32224
"2729","1902_02_TeamMG_TeamA3",114,3885319,-89.1939,97.8654,2.175231
"2730","1902_02_TeamMG_TeamA3",114,3885369,-92.3889,101.0481,1.912461
"2731","1902_02_TeamMG_TeamA3",114,3885419,-95.5677,104.1714,1.533927
"2732","1902_02_TeamMG_TeamA3",114,3885469,-98.7309,107.235,1.039629
"2733","1902_02_TeamMG_TeamA3",114,3885519,-101.8782,110.2395,0.42957
"2734","1902_02_TeamMG_TeamA3",114,3885569,-105.0093,113.1846,-0.2962557
"2735","1902_02_TeamMG_TeamA3",114,3885619,-108.1245,116.07,-1.13784
"2736","1902_02_TeamMG_TeamA3",114,3885669,-110.2626,118.6659,-0.521568
"2737","1902_02_TeamMG_TeamA3",114,3885719,-112.7586,121.194,-0.1745895
"2738","1902_02_TeamMG_TeamA3",114,3885769,-115.2309,123.6774,0.0553686
"2739","1902_02_TeamMG_TeamA3",114,3885819,-117.6792,126.1158,0.168306
"2740","1902_02_TeamMG_TeamA3",114,3885869,-120.1035,128.5095,0.1642215
"2741","1902_02_TeamMG_TeamA3",114,3885919,-122.5038,130.8585,0.043116
"2742","1902_02_TeamMG_TeamA3",114,3885969,-124.8801,133.1625,-0.1950102
"2743","1902_02_TeamMG_TeamA3",114,3886019,-127.2327,135.4218,-0.550158
"2744","1902_02_TeamMG_TeamA3",114,3886069,-129.561,137.6361,-1.022328
"2745","1902_02_TeamMG_TeamA3",114,3886119,-131.8656,139.8057,-1.611516
"2746","1902_02_TeamMG_TeamA3",114,3886169,-133.6308,143.1531,-0.766239
"2747","1902_02_TeamMG_TeamA3",114,3886219,-135.4521,144.792,-0.778581
"2748","1902_02_TeamMG_TeamA3",114,3886269,-137.2734,146.4312,-0.79092
"2749","1902_02_TeamMG_TeamA3",114,3886319,-139.0947,148.0701,-0.803259
"2750","1902_02_TeamMG_TeamA3",114,3886369,-140.9157,149.7093,-0.815601
"2751","1902_02_TeamMG_TeamA3",114,3886419,-142.737,151.3482,-0.82794
"2752","1902_02_TeamMG_TeamA3",114,3886469,-144.5583,152.9874,-0.840279
"2753","1902_02_TeamMG_TeamA3",114,3886519,-146.3796,154.6263,-0.852621
"2754","1902_02_TeamMG_TeamA3",114,3886569,-148.2009,156.2655,-0.86496
"2755","1902_02_TeamMG_TeamA3",114,3886619,-150.0222,157.9044,-0.877299
"2756","1902_02_TeamMG_TeamA3",114,3886669,-151.8435,159.5436,-0.889641
"2757","1902_02_TeamMG_TeamA3",114,3886719,-153.6648,161.1825,-0.90198
"2758","1902_02_TeamMG_TeamA3",114,3886769,-155.4861,162.8217,-0.914319
"2759","1902_02_TeamMG_TeamA3",114,3886819,-157.3071,164.4606,-0.926661
"2760","1902_02_TeamMG_TeamA3",114,3886869,-159.1284,166.0998,-0.939
"2761","1902_02_TeamMG_TeamA3",114,3886919,-160.9497,167.739,-0.951339
"2762","1902_02_TeamMG_TeamA3",114,3886969,-162.771,169.3779,-0.963681
"2763","1902_02_TeamMG_TeamA3",114,3887019,-164.5923,171.0171,-0.97602
"2764","1902_02_TeamMG_TeamA3",114,3887069,-166.4136,172.656,-0.988359
"2765","1902_02_TeamMG_TeamA3",114,3887119,-168.2349,174.2952,-1.000701
"2766","1902_02_TeamMG_TeamA3",114,3887169,-170.0562,175.9341,-1.01304
"2767","1902_02_TeamMG_TeamA3",114,3887219,-171.8775,177.5733,-1.025379
"2768","1902_02_TeamMG_TeamA3",114,3887269,-173.6985,179.2122,-1.037721
"2769","1902_02_TeamMG_TeamA3",114,3887319,-175.5198,180.8514,-1.05006
"2770","1902_02_TeamMG_TeamA3",114,3887369,-177.3411,182.4903,-1.062399
"2771","1902_02_TeamMG_TeamA3",114,3887419,-179.1624,184.1295,-1.074741
"2772","1902_02_TeamMG_TeamA3",114,3887469,-180.9837,185.7684,-1.08708
"2773","1902_02_TeamMG_TeamA3",114,3887519,-182.805,187.4076,-1.099419
"2774","1902_02_TeamMG_TeamA3",114,3887569,-184.6263,189.0465,-1.111761
"2775","1902_02_TeamMG_TeamA3",114,3887619,-186.4476,190.6857,-1.1241
"2776","1902_02_TeamMG_TeamA3",114,3887669,-188.2689,192.3249,-1.136439
"2777","1902_02_TeamMG_TeamA3",114,3887719,-190.0899,193.9638,-1.148781
"2778","1902_02_TeamMG_TeamA3",114,3887769,-191.9112,195.603,-1.16112
"2779","1902_02_TeamMG_TeamA3",114,3887819,-193.7325,197.2419,-1.173459
"2780","1902_02_TeamMG_TeamA3",114,3887869,-195.5538,198.8811,-1.185801
"2781","1902_02_TeamMG_TeamA3",114,3887919,-197.3751,200.52,-1.19814
"2782","1902_02_TeamMG_TeamA3",114,3887969,-199.1964,202.1592,-1.210479
"2783","1902_02_TeamMG_TeamA3",114,3888019,-201.0177,203.7981,-1.222821
"2784","1902_02_TeamMG_TeamA3",114,3888069,-202.839,205.4373,-1.23516
"2785","1902_02_TeamMG_TeamA3",114,3888119,-204.6603,207.0762,-1.247499
"2786","1902_02_TeamMG_TeamA3",114,3888169,-206.4813,208.7154,-1.259841
"2787","1902_02_TeamMG_TeamA3",114,3888219,-208.3026,210.3543,-1.27218
"2788","1902_02_TeamMG_TeamA3",114,3888269,-210.1239,211.9935,-1.284519
"2789","1902_02_TeamMG_TeamA3",114,3888319,-211.9452,213.6324,-1.296861
"2790","1902_02_TeamMG_TeamA3",114,3888369,-213.7665,215.2716,-1.3092
"2791","1902_02_TeamMG_TeamA3",114,3888419,-213.4905,215.0919,-1.30395
"2792","1902_02_TeamMG_TeamA3",114,3888469,-213.2148,214.9119,-1.2987
"2793","1902_02_TeamMG_TeamA3",114,3888519,-212.9388,214.7322,-1.29345
"2794","1902_02_TeamMG_TeamA3",114,3888569,-212.6628,214.5522,-1.2882
"2795","1902_02_TeamMG_TeamA3",114,3888619,-212.3871,214.3725,-1.28295
"2796","1902_02_TeamMG_TeamA3",114,3888669,-212.1111,214.1928,-1.2777
"2797","1902_02_TeamMG_TeamA3",114,3888719,-211.8351,214.0128,-1.27245
"2798","1902_02_TeamMG_TeamA3",114,3888769,-211.5594,213.8331,-1.2672
"2799","1902_02_TeamMG_TeamA3",114,3888819,-211.2834,213.6534,-1.26195
"2800","1902_02_TeamMG_TeamA3",114,3888869,-211.0077,213.4734,-1.2567
"2801","1902_02_TeamMG_TeamA3",114,3888919,-210.7317,213.2937,-1.25145
"2802","1902_02_TeamMG_TeamA3",114,3888969,-210.4557,213.1137,-1.2462
"2803","1902_02_TeamMG_TeamA3",114,3889019,-210.18,212.934,-1.24095
"2804","1902_02_TeamMG_TeamA3",114,3889069,-209.904,212.7543,-1.2357
"2805","1902_02_TeamMG_TeamA3",114,3889119,-209.628,212.5743,-1.23045
