"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2358","1903_25_TeamNK_TeamB",65,2348915,1.727682,30.8076,5.98506
"2359","1903_25_TeamNK_TeamB",65,2348965,1.542033,24.38367,5.82465
"2360","1903_25_TeamNK_TeamB",65,2349015,1.375446,18.03624,5.6262
"2361","1903_25_TeamNK_TeamB",65,2349065,1.227921,11.76537,5.38974
"2362","1903_25_TeamNK_TeamB",65,2349115,1.099455,5.57106,5.11521
"2363","1903_25_TeamNK_TeamB",65,2349165,0.990051,-0.546738,4.80264
"2364","1903_25_TeamNK_TeamB",65,2349215,0.899709,-6.58797,4.45206
"2365","1903_25_TeamNK_TeamB",66,2373365,2.683857,56.5359,6.42735
"2366","1903_25_TeamNK_TeamB",66,2373415,2.41941,49.722,6.08172
"2367","1903_25_TeamNK_TeamB",66,2373465,2.187069,42.9825,5.69853
"2368","1903_25_TeamNK_TeamB",66,2373515,1.986828,36.318,5.27781
"2369","1903_25_TeamNK_TeamB",66,2373565,1.818693,29.72799,4.8195
"2370","1903_25_TeamNK_TeamB",66,2373615,1.682661,23.21262,4.32366
"2371","1903_25_TeamNK_TeamB",66,2373665,1.578732,16.77183,3.79026
"2372","1903_25_TeamNK_TeamB",66,2373715,1.506909,10.40574,3.2193
"2373","1903_25_TeamNK_TeamB",66,2373765,1.467186,4.11426,2.61078
"2374","1903_25_TeamNK_TeamB",66,2373815,1.459569,-2.102601,1.964712
"2375","1903_25_TeamNK_TeamB",66,2373865,1.484055,-8.24481,1.281093
"2376","1903_25_TeamNK_TeamB",67,2435765,2.729904,56.2512,6.3288
"2377","1903_25_TeamNK_TeamB",67,2435815,2.598933,50.1297,6.17721
"2378","1903_25_TeamNK_TeamB",67,2435865,2.493678,44.0661,5.97588
"2379","1903_25_TeamNK_TeamB",67,2435915,2.414139,38.061,5.72478
"2380","1903_25_TeamNK_TeamB",67,2435965,2.36031,32.1144,5.42391
"2381","1903_25_TeamNK_TeamB",67,2436015,2.332197,26.22591,5.07327
"2382","1903_25_TeamNK_TeamB",67,2436065,2.329794,20.39586,4.67289
"2383","1903_25_TeamNK_TeamB",67,2436115,2.353107,14.62419,4.22271
"2384","1903_25_TeamNK_TeamB",67,2436165,2.402133,8.91084,3.72279
"2385","1903_25_TeamNK_TeamB",67,2436215,2.476875,3.25587,3.1731
"2386","1903_25_TeamNK_TeamB",67,2436265,2.577327,-2.340756,2.57364
"2387","1903_25_TeamNK_TeamB",67,2436315,2.703495,-7.87902,1.924422
"2388","1903_25_TeamNK_TeamB",68,2459365,2.479101,53.0217,6.28314
"2389","1903_25_TeamNK_TeamB",68,2459415,2.048526,46.2648,6.03468
"2390","1903_25_TeamNK_TeamB",68,2459465,1.637196,39.5934,5.75262
"2391","1903_25_TeamNK_TeamB",68,2459515,1.245114,33.0075,5.43696
"2392","1903_25_TeamNK_TeamB",68,2459565,0.872277,26.5071,5.0877
"2393","1903_25_TeamNK_TeamB",68,2459615,0.518685,20.0922,4.70481
"2394","1903_25_TeamNK_TeamB",68,2459665,0.1843404,13.76274,4.28835
"2395","1903_25_TeamNK_TeamB",68,2459715,-0.1307574,7.51881,3.83826
"2396","1903_25_TeamNK_TeamB",68,2459765,-0.426609,1.360356,3.35457
"2397","1903_25_TeamNK_TeamB",68,2459815,-0.703215,-4.71261,2.837292
"2398","1903_25_TeamNK_TeamB",69,2480915,2.335518,51.9576,6.27228
"2399","1903_25_TeamNK_TeamB",69,2480965,1.871622,45.2403,5.85762
"2400","1903_25_TeamNK_TeamB",69,2481015,1.437243,38.5932,5.41125
"2401","1903_25_TeamNK_TeamB",69,2481065,1.032384,32.016,4.93323
"2402","1903_25_TeamNK_TeamB",69,2481115,0.657042,25.50915,4.4235
"2403","1903_25_TeamNK_TeamB",69,2481165,0.311217,19.07232,3.88212
"2404","1903_25_TeamNK_TeamB",69,2481215,-0.00508596,12.70563,3.30906
"2405","1903_25_TeamNK_TeamB",69,2481265,-0.2918709,6.40911,2.704302
"2406","1903_25_TeamNK_TeamB",69,2481315,-0.549138,0.1826994,2.067876
"2407","1903_25_TeamNK_TeamB",69,2481365,-0.776883,-5.97357,1.39977
"2408","1903_25_TeamNK_TeamB",70,2504615,2.82744,56.1237,6.40788
"2409","1903_25_TeamNK_TeamB",70,2504665,2.30784,49.4832,6.16158
"2410","1903_25_TeamNK_TeamB",70,2504715,1.83585,42.8985,5.86827
"2411","1903_25_TeamNK_TeamB",70,2504765,1.411467,36.3693,5.52801
"2412","1903_25_TeamNK_TeamB",70,2504815,1.034688,29.89581,5.14074
"2413","1903_25_TeamNK_TeamB",70,2504865,0.705513,23.47794,4.70649
"2414","1903_25_TeamNK_TeamB",70,2504915,0.423945,17.11566,4.22526
"2415","1903_25_TeamNK_TeamB",70,2504965,0.1899816,10.80906,3.69702
"2416","1903_25_TeamNK_TeamB",70,2505015,0.0036252,4.55811,3.1218
"2417","1903_25_TeamNK_TeamB",70,2505065,-0.1351257,-1.637214,2.499597
"2418","1903_25_TeamNK_TeamB",70,2505115,-0.2262711,-7.77687,1.830402
"2419","1903_25_TeamNK_TeamB",71,2650765,-1.634796,53.7507,6.51057
"2420","1903_25_TeamNK_TeamB",71,2650815,-1.432293,47.1243,6.13716
"2421","1903_25_TeamNK_TeamB",71,2650865,-1.222989,40.5726,5.71914
"2422","1903_25_TeamNK_TeamB",71,2650915,-1.006887,34.0959,5.25648
"2423","1903_25_TeamNK_TeamB",71,2650965,-0.783987,27.69402,4.74924
"2424","1903_25_TeamNK_TeamB",71,2651015,-0.554289,21.36696,4.19739
"2425","1903_25_TeamNK_TeamB",71,2651065,-0.317796,15.11472,3.60093
"2426","1903_25_TeamNK_TeamB",71,2651115,-0.0745017,8.9373,2.959875
"2427","1903_25_TeamNK_TeamB",71,2651165,0.1755903,2.834718,2.274204
"2428","1903_25_TeamNK_TeamB",71,2651215,0.583533,7.89159,3.74592
"2429","1903_25_TeamNK_TeamB",71,2651265,2.097168,13.98264,6.23025
"2430","1903_25_TeamNK_TeamB",71,2651315,3.61677,20.01975,8.64918
"2431","1903_25_TeamNK_TeamB",71,2651365,5.14236,26.00298,11.00268
"2432","1903_25_TeamNK_TeamB",71,2651415,6.67395,31.9323,13.29078
"2433","1903_25_TeamNK_TeamB",71,2651465,8.21148,37.8078,15.51348
"2434","1903_25_TeamNK_TeamB",71,2651515,9.75501,43.6293,17.67075
"2435","1903_25_TeamNK_TeamB",71,2651565,11.30451,49.3968,19.76259
"2436","1903_25_TeamNK_TeamB",71,2651615,12.85998,55.1103,21.78903
"2437","1903_25_TeamNK_TeamB",71,2651665,14.42145,60.7701,23.75007
"2438","1903_25_TeamNK_TeamB",71,2651715,15.98889,66.3759,25.64568
"2439","1903_25_TeamNK_TeamB",71,2651765,17.5623,71.928,27.47589
"2440","1903_25_TeamNK_TeamB",71,2651815,19.14168,77.4261,29.24067
"2441","1903_25_TeamNK_TeamB",71,2651865,20.72706,82.8702,30.9399
"2442","1903_25_TeamNK_TeamB",71,2651915,22.31841,88.2603,32.574
"2443","1903_25_TeamNK_TeamB",71,2651965,23.91573,93.5967,34.1424
"2444","1903_25_TeamNK_TeamB",71,2652015,25.51902,98.8788,35.6457
"2445","1903_25_TeamNK_TeamB",71,2652065,27.12831,104.1075,37.0833
"2446","1903_25_TeamNK_TeamB",71,2652115,28.74357,109.2819,38.4558
"2447","1903_25_TeamNK_TeamB",71,2652165,30.3648,114.4026,39.7626
"2448","1903_25_TeamNK_TeamB",71,2652215,31.992,119.4693,41.004
"2449","1903_25_TeamNK_TeamB",71,2652265,33.6252,124.482,42.18
"2450","1903_25_TeamNK_TeamB",71,2652315,35.2644,129.441,43.2909
"2451","1903_25_TeamNK_TeamB",71,2652365,36.9096,134.346,44.3361
"2452","1903_25_TeamNK_TeamB",71,2652415,38.5605,139.197,45.3159
"2453","1903_25_TeamNK_TeamB",71,2652465,40.2177,143.9943,46.2303
"2454","1903_25_TeamNK_TeamB",71,2652515,41.8809,148.7376,47.0793
"2455","1903_25_TeamNK_TeamB",71,2652565,43.5498,153.4269,47.8629
"2456","1903_25_TeamNK_TeamB",71,2652615,45.225,158.0625,48.5811
"2457","1903_25_TeamNK_TeamB",71,2652665,46.9059,162.6438,49.2336
"2458","1903_25_TeamNK_TeamB",71,2652715,48.5928,167.1714,49.821
"2459","1903_25_TeamNK_TeamB",71,2652765,50.2857,171.6453,50.343
"2460","1903_25_TeamNK_TeamB",71,2652815,51.9849,176.0649,50.7996
"2461","1903_25_TeamNK_TeamB",71,2652865,53.6898,180.4308,51.1905
"2462","1903_25_TeamNK_TeamB",71,2652915,55.4007,184.743,51.5163
"2463","1903_25_TeamNK_TeamB",71,2652965,57.1176,189.0009,51.7764
"2464","1903_25_TeamNK_TeamB",71,2653015,58.8402,193.2051,51.9714
"2465","1903_25_TeamNK_TeamB",71,2653065,60.5691,197.3553,52.1007
"2466","1903_25_TeamNK_TeamB",71,2653115,62.304,201.4518,52.1649
"2467","1903_25_TeamNK_TeamB",71,2653165,64.0449,205.494,52.1634
"2468","1903_25_TeamNK_TeamB",71,2653215,65.7915,209.4825,52.0968
"2469","1903_25_TeamNK_TeamB",71,2653265,67.5444,213.4173,51.9645
"2470","1903_25_TeamNK_TeamB",71,2653315,69.303,217.2978,51.7668
"2471","1903_25_TeamNK_TeamB",71,2653365,71.0676,221.1246,51.5037
"2472","1903_25_TeamNK_TeamB",71,2653415,72.8382,224.8974,51.1752
"2473","1903_25_TeamNK_TeamB",71,2653465,74.6151,228.6165,50.7813
"2474","1903_25_TeamNK_TeamB",71,2653515,76.3977,232.2816,50.322
"2475","1903_25_TeamNK_TeamB",71,2653565,78.1863,235.8927,49.7973
"2476","1903_25_TeamNK_TeamB",71,2653615,79.9809,239.4498,49.2072
"2477","1903_25_TeamNK_TeamB",71,2653665,81.7815,242.9532,48.5517
"2478","1903_25_TeamNK_TeamB",71,2653715,83.5878,246.4026,47.8308
"2479","1903_25_TeamNK_TeamB",71,2653765,85.4004,249.798,47.0445
"2480","1903_25_TeamNK_TeamB",71,2653815,87.219,253.1397,46.1928
"2481","1903_25_TeamNK_TeamB",71,2653865,89.0433,256.4274,45.2757
"2482","1903_25_TeamNK_TeamB",71,2653915,90.8739,259.6611,44.2929
"2483","1903_25_TeamNK_TeamB",71,2653965,92.7102,262.8408,43.245
"2484","1903_25_TeamNK_TeamB",71,2654015,94.5528,265.9668,42.1314
"2485","1903_25_TeamNK_TeamB",71,2654065,96.4011,269.0388,40.9527
"2486","1903_25_TeamNK_TeamB",71,2654115,98.2554,272.0571,39.7083
"2487","1903_25_TeamNK_TeamB",71,2654165,100.1157,275.0211,38.3988
"2488","1903_25_TeamNK_TeamB",71,2654215,101.982,277.9314,37.0236
"2489","1903_25_TeamNK_TeamB",71,2654265,103.8543,280.7877,35.5833
"2490","1903_25_TeamNK_TeamB",71,2654315,105.7326,283.5903,34.0773
"2491","1903_25_TeamNK_TeamB",71,2654365,107.6169,286.3389,32.5059
"2492","1903_25_TeamNK_TeamB",71,2654415,109.5072,289.0335,30.8691
"2493","1903_25_TeamNK_TeamB",71,2654465,111.4032,291.6741,29.16708
"2494","1903_25_TeamNK_TeamB",71,2654515,113.3055,294.261,27.39951
"2495","1903_25_TeamNK_TeamB",71,2654565,115.2135,296.7939,25.56654
"2496","1903_25_TeamNK_TeamB",71,2654615,117.1278,299.2728,23.66814
"2497","1903_25_TeamNK_TeamB",71,2654665,119.0478,301.698,21.70434
"2498","1903_25_TeamNK_TeamB",71,2654715,120.9741,304.068,19.67511
"2499","1903_25_TeamNK_TeamB",71,2654765,122.9061,306.387,17.58048
"2500","1903_25_TeamNK_TeamB",71,2654815,124.8441,308.649,15.42045
"2501","1903_25_TeamNK_TeamB",71,2654865,126.7881,310.86,13.19499
"2502","1903_25_TeamNK_TeamB",71,2654915,128.7381,313.014,10.9041
"2503","1903_25_TeamNK_TeamB",71,2654965,130.6941,315.117,8.54781
"2504","1903_25_TeamNK_TeamB",72,2686565,-1.85892,55.5042,6.56928
"2505","1903_25_TeamNK_TeamB",72,2686615,-1.624464,48.9174,6.19923
"2506","1903_25_TeamNK_TeamB",72,2686665,-1.409859,42.4197,5.78817
"2507","1903_25_TeamNK_TeamB",72,2686715,-1.215099,36.0114,5.33616
"2508","1903_25_TeamNK_TeamB",72,2686765,-1.040187,29.69232,4.84317
"2509","1903_25_TeamNK_TeamB",72,2686815,-0.88512,23.46237,4.3092
"2510","1903_25_TeamNK_TeamB",72,2686865,-0.749904,17.32161,3.73425
"2511","1903_25_TeamNK_TeamB",72,2686915,-0.63453,11.27001,3.11832
"2512","1903_25_TeamNK_TeamB",72,2686965,-0.539007,5.30763,2.461413
"2513","1903_25_TeamNK_TeamB",72,2687015,-0.463332,-0.565578,1.763532
"2514","1903_25_TeamNK_TeamB",72,2687065,-0.407502,-6.34959,1.024671
"2515","1903_25_TeamNK_TeamB",73,2698765,-1.96956,54.7506,6.47952
"2516","1903_25_TeamNK_TeamB",73,2698815,-1.623744,48.1461,6.12696
"2517","1903_25_TeamNK_TeamB",73,2698865,-1.293822,41.6145,5.72781
"2518","1903_25_TeamNK_TeamB",73,2698915,-0.979791,35.1555,5.28213
"2519","1903_25_TeamNK_TeamB",73,2698965,-0.681657,28.76916,4.78986
"2520","1903_25_TeamNK_TeamB",73,2699015,-0.39942,22.45542,4.25106
"2521","1903_25_TeamNK_TeamB",73,2699065,-0.133077,16.21431,3.66567
"2522","1903_25_TeamNK_TeamB",73,2699115,0.1173717,10.04583,3.03375
"2523","1903_25_TeamNK_TeamB",73,2699165,0.351927,3.94998,2.355246
"2524","1903_25_TeamNK_TeamB",73,2699215,3.79605,7.46694,2.526078
"2525","1903_25_TeamNK_TeamB",73,2699265,8.15517,13.48002,2.683011
"2526","1903_25_TeamNK_TeamB",73,2699315,12.48888,19.37682,2.726049
"2527","1903_25_TeamNK_TeamB",73,2699365,16.79718,25.15731,2.655192
"2528","1903_25_TeamNK_TeamB",73,2699415,21.0801,30.8217,2.470437
"2529","1903_25_TeamNK_TeamB",73,2699465,25.33755,36.3696,2.171787
"2530","1903_25_TeamNK_TeamB",73,2699515,29.56962,41.8011,1.759242
"2531","1903_25_TeamNK_TeamB",73,2699565,33.7764,47.1165,1.232802
"2532","1903_25_TeamNK_TeamB",73,2699615,37.9575,52.3155,0.592464
"2533","1903_25_TeamNK_TeamB",73,2699665,42.1134,57.3981,-0.1617714
"2534","1903_25_TeamNK_TeamB",73,2699715,45.1707,61.3524,1.001709
"2535","1903_25_TeamNK_TeamB",73,2699765,48.5205,65.4978,1.458144
"2536","1903_25_TeamNK_TeamB",73,2699815,51.8409,69.5847,1.801515
"2537","1903_25_TeamNK_TeamB",73,2699865,55.1325,73.6134,2.031825
"2538","1903_25_TeamNK_TeamB",73,2699915,58.3947,77.5839,2.149071
"2539","1903_25_TeamNK_TeamB",73,2699965,61.6278,81.4965,2.15325
"2540","1903_25_TeamNK_TeamB",73,2700015,64.8318,85.3506,2.044371
"2541","1903_25_TeamNK_TeamB",73,2700065,68.0067,89.1465,1.822425
"2542","1903_25_TeamNK_TeamB",73,2700115,71.1525,92.8842,1.487418
"2543","1903_25_TeamNK_TeamB",73,2700165,74.2689,96.5637,1.039344
"2544","1903_25_TeamNK_TeamB",73,2702265,70.824,88.2771,1.931298
"2545","1903_25_TeamNK_TeamB",73,2702315,69.9933,86.7381,2.761131
"2546","1903_25_TeamNK_TeamB",73,2702365,69.1683,85.2117,3.51087
"2547","1903_25_TeamNK_TeamB",73,2702415,68.349,83.697,4.18056
"2548","1903_25_TeamNK_TeamB",73,2702465,67.5351,82.1946,4.77012
"2549","1903_25_TeamNK_TeamB",73,2702515,66.7272,80.7042,5.27961
"2550","1903_25_TeamNK_TeamB",73,2702565,65.9247,79.2261,5.70903
"2551","1903_25_TeamNK_TeamB",73,2702615,65.1276,77.76,6.05835
"2552","1903_25_TeamNK_TeamB",73,2702665,64.3365,76.3062,6.3276
"2553","1903_25_TeamNK_TeamB",73,2702715,63.5508,74.8644,6.51675
"2554","1903_25_TeamNK_TeamB",73,2702765,62.7708,73.4346,6.6258
"2555","1903_25_TeamNK_TeamB",73,2702815,61.9962,72.0171,6.65481
"2556","1903_25_TeamNK_TeamB",73,2702865,61.2276,70.6116,6.60369
"2557","1903_25_TeamNK_TeamB",73,2702915,60.4644,69.2181,6.4725
"2558","1903_25_TeamNK_TeamB",73,2702965,59.7066,67.8369,6.26124
"2559","1903_25_TeamNK_TeamB",73,2703015,58.9548,66.4677,5.96988
"2560","1903_25_TeamNK_TeamB",73,2703065,58.2084,65.1108,5.59845
"2561","1903_25_TeamNK_TeamB",73,2703115,57.4677,63.7659,5.14692
"2562","1903_25_TeamNK_TeamB",74,2738465,-1.807185,54.4248,6.58785
"2563","1903_25_TeamNK_TeamB",74,2738515,-1.428876,47.8665,6.08139
"2564","1903_25_TeamNK_TeamB",74,2738565,-1.074732,41.3925,5.54352
"2565","1903_25_TeamNK_TeamB",74,2738615,-0.744756,35.0028,4.9743
"2566","1903_25_TeamNK_TeamB",74,2738665,-0.438942,28.69773,4.37367
"2567","1903_25_TeamNK_TeamB",74,2738715,-0.1572969,22.47699,3.74166
"2568","1903_25_TeamNK_TeamB",74,2738765,0.1001826,16.34067,3.07827
"2569","1903_25_TeamNK_TeamB",74,2738815,0.333495,10.28874,2.383473
"2570","1903_25_TeamNK_TeamB",74,2738865,0.542643,4.32126,1.657305
"2571","1903_25_TeamNK_TeamB",74,2738915,0.727626,-1.561854,0.899748
"2572","1903_25_TeamNK_TeamB",74,2738965,0.888444,-7.36053,0.1108104
"2573","1903_25_TeamNK_TeamB",75,2752865,-2.012406,55.4847,6.44067
"2574","1903_25_TeamNK_TeamB",75,2752915,-1.680459,48.8274,6.12114
"2575","1903_25_TeamNK_TeamB",75,2752965,-1.374735,42.249,5.74011
"2576","1903_25_TeamNK_TeamB",75,2753015,-1.095234,35.7492,5.29761
"2577","1903_25_TeamNK_TeamB",75,2753065,-0.841953,29.32806,4.79361
"2578","1903_25_TeamNK_TeamB",75,2753115,-0.614892,22.98555,4.22811
"2579","1903_25_TeamNK_TeamB",75,2753165,-0.414054,16.72164,3.60111
"2580","1903_25_TeamNK_TeamB",75,2753215,-0.2394381,10.53645,2.912628
"2581","1903_25_TeamNK_TeamB",75,2753265,-0.0910431,4.42986,2.162655
"2582","1903_25_TeamNK_TeamB",75,2753315,0.0311304,-1.598049,1.351188
"2583","1903_25_TeamNK_TeamB",75,2753365,0.1270824,-7.54731,0.478227
"2584","1903_25_TeamNK_TeamB",76,2770865,-1.992165,54.2925,6.6648
"2585","1903_25_TeamNK_TeamB",76,2770915,-1.755504,48.8307,6.63966
"2586","1903_25_TeamNK_TeamB",76,2770965,-1.516596,43.4253,6.52443
"2587","1903_25_TeamNK_TeamB",76,2771015,-1.275438,38.076,6.31914
"2588","1903_25_TeamNK_TeamB",76,2771065,-1.032036,32.7828,6.02373
"2589","1903_25_TeamNK_TeamB",76,2771115,-0.786384,27.54603,5.63826
"2590","1903_25_TeamNK_TeamB",76,2771165,-0.538482,22.36545,5.1627
"2591","1903_25_TeamNK_TeamB",76,2771215,-0.288336,17.24109,4.59702
"2592","1903_25_TeamNK_TeamB",76,2771265,-0.0359409,12.17298,3.94131
"2593","1903_25_TeamNK_TeamB",76,2771315,0.2187021,7.16109,3.19548
"2594","1903_25_TeamNK_TeamB",76,2771365,0.475593,2.205432,2.359569
"2595","1903_25_TeamNK_TeamB",76,2771415,0.734733,-2.694015,1.433574
"2596","1903_25_TeamNK_TeamB",76,2771465,0.99612,-7.5372,0.417495
"2597","1903_25_TeamNK_TeamB",77,2802565,-1.871118,55.812,6.46125
"2598","1903_25_TeamNK_TeamB",77,2802615,-1.655976,48.9321,6.132
"2599","1903_25_TeamNK_TeamB",77,2802665,-1.461837,42.1392,5.75139
"2600","1903_25_TeamNK_TeamB",77,2802715,-1.288707,35.433,5.31939
"2601","1903_25_TeamNK_TeamB",77,2802765,-1.13658,28.81356,4.836
"2602","1903_25_TeamNK_TeamB",77,2802815,-1.005462,22.28106,4.30128
"2603","1903_25_TeamNK_TeamB",77,2802865,-0.89535,15.83541,3.71517
"2604","1903_25_TeamNK_TeamB",77,2802915,-0.806241,9.47655,3.07767
"2605","1903_25_TeamNK_TeamB",77,2802965,-0.738141,3.20457,2.388804
"2606","1903_25_TeamNK_TeamB",77,2803015,-2.375487,3.8613,2.347524
"2607","1903_25_TeamNK_TeamB",77,2803065,-5.34207,9.83163,2.515545
"2608","1903_25_TeamNK_TeamB",77,2803115,-8.30898,15.69771,2.601711
"2609","1903_25_TeamNK_TeamB",77,2803165,-11.27628,21.45954,2.606022
"2610","1903_25_TeamNK_TeamB",77,2803215,-14.24388,27.11706,2.528475
"2611","1903_25_TeamNK_TeamB",77,2803265,-17.21184,32.6703,2.369073
"2612","1903_25_TeamNK_TeamB",77,2803315,-20.18013,38.1192,2.127813
"2613","1903_25_TeamNK_TeamB",77,2803365,-23.14878,43.464,1.804698
"2614","1903_25_TeamNK_TeamB",77,2803415,-26.11779,48.7047,1.399725
"2615","1903_25_TeamNK_TeamB",77,2803465,-29.0871,53.8407,0.912897
"2616","1903_25_TeamNK_TeamB",77,2803515,-32.0568,58.8726,0.344214
"2617","1903_25_TeamNK_TeamB",77,2803565,-34.5624,63.1374,0.77271
"2618","1903_25_TeamNK_TeamB",77,2803615,-37.0434,67.3098,1.093224
"2619","1903_25_TeamNK_TeamB",77,2803665,-39.5139,71.4231,1.306851
"2620","1903_25_TeamNK_TeamB",77,2803715,-41.9748,75.4776,1.413594
"2621","1903_25_TeamNK_TeamB",77,2803765,-44.4252,79.4733,1.413453
"2622","1903_25_TeamNK_TeamB",77,2803815,-46.8657,83.4099,1.306425
"2623","1903_25_TeamNK_TeamB",77,2803865,-49.2963,87.2877,1.092513
"2624","1903_25_TeamNK_TeamB",77,2803915,-51.7164,91.1067,0.771714
"2625","1903_25_TeamNK_TeamB",77,2803965,-54.1269,94.8669,0.344031
"2626","1903_25_TeamNK_TeamB",77,2804015,-55.4694,98.6109,-0.0651999
"2627","1903_25_TeamNK_TeamB",77,2804065,-57.2667,101.0631,-0.0326001
"2628","1903_25_TeamNK_TeamB",77,2804115,-59.0637,103.515,0
"2629","1903_25_TeamNK_TeamB",77,2806065,-37.788,93.6792,5.46102
"2630","1903_25_TeamNK_TeamB",77,2806115,-31.8123,92.1678,5.71842
"2631","1903_25_TeamNK_TeamB",77,2806165,-25.90227,90.6435,5.91579
"2632","1903_25_TeamNK_TeamB",77,2806215,-20.05785,89.106,6.05319
"2633","1903_25_TeamNK_TeamB",77,2806265,-14.27901,87.5556,6.13056
"2634","1903_25_TeamNK_TeamB",77,2806315,-8.56581,85.9923,6.14793
"2635","1903_25_TeamNK_TeamB",77,2806365,-2.918247,84.4155,6.1053
"2636","1903_25_TeamNK_TeamB",77,2806415,2.663739,82.8258,6.00267
"2637","1903_25_TeamNK_TeamB",77,2806465,8.18007,81.2232,5.84001
"2638","1903_25_TeamNK_TeamB",77,2806515,13.6308,79.6074,5.61735
"2639","1903_25_TeamNK_TeamB",77,2806565,19.01589,77.9787,5.33469
"2640","1903_25_TeamNK_TeamB",77,2806615,24.33537,76.3368,4.99203
"2641","1903_25_TeamNK_TeamB",77,2806665,29.58927,74.6817,4.58937
"2642","1903_25_TeamNK_TeamB",77,2806715,34.7775,73.0137,4.12671
"2643","1903_25_TeamNK_TeamB",77,2806765,39.9,71.3328,3.60402
"2644","1903_25_TeamNK_TeamB",77,2806815,44.9571,69.6384,3.02136
"2645","1903_25_TeamNK_TeamB",77,2806865,49.9485,67.9314,2.378661
"2646","1903_25_TeamNK_TeamB",77,2806915,54.8742,66.2109,1.675965
"2647","1903_25_TeamNK_TeamB",77,2806965,59.7345,64.4778,0.913269
"2648","1903_25_TeamNK_TeamB",78,2947215,2.622132,52.2894,6.33453
"2649","1903_25_TeamNK_TeamB",78,2947265,2.220687,45.6969,6.08454
"2650","1903_25_TeamNK_TeamB",78,2947315,1.835883,39.1821,5.79468
"2651","1903_25_TeamNK_TeamB",78,2947365,1.467723,32.7456,5.46495
"2652","1903_25_TeamNK_TeamB",78,2947415,1.116204,26.38677,5.09538
"2653","1903_25_TeamNK_TeamB",78,2947465,0.781329,20.10609,4.68591
"2654","1903_25_TeamNK_TeamB",78,2947515,0.463095,13.90338,4.2366
"2655","1903_25_TeamNK_TeamB",78,2947565,0.1615029,7.77867,3.74742
"2656","1903_25_TeamNK_TeamB",78,2947615,-0.1234461,1.731966,3.2184
"2657","1903_25_TeamNK_TeamB",78,2947665,-1.317639,8.0538,5.00064
"2658","1903_25_TeamNK_TeamB",78,2947715,-2.371137,14.28222,7.33971
"2659","1903_25_TeamNK_TeamB",78,2947765,-3.42966,20.45499,9.61371
"2660","1903_25_TeamNK_TeamB",78,2947815,-4.49316,26.57205,11.82261
"2661","1903_25_TeamNK_TeamB",78,2947865,-5.5617,32.6334,13.96644
"2662","1903_25_TeamNK_TeamB",78,2947915,-6.63525,38.6391,16.04523
"2663","1903_25_TeamNK_TeamB",78,2947965,-7.71381,44.5893,18.05889
"2664","1903_25_TeamNK_TeamB",78,2948015,-8.79738,50.4837,20.00751
"2665","1903_25_TeamNK_TeamB",78,2948065,-9.88596,56.3223,21.89103
"2666","1903_25_TeamNK_TeamB",78,2948115,-10.97955,62.1054,23.70948
"2667","1903_25_TeamNK_TeamB",78,2948165,-12.07818,67.8327,25.46286
"2668","1903_25_TeamNK_TeamB",78,2948215,-13.18179,73.5045,27.15117
"2669","1903_25_TeamNK_TeamB",78,2948265,-14.29041,79.1205,28.77438
"2670","1903_25_TeamNK_TeamB",78,2948315,-15.40407,84.6807,30.3324
"2671","1903_25_TeamNK_TeamB",78,2948365,-16.52271,90.1854,31.8255
"2672","1903_25_TeamNK_TeamB",78,2948415,-17.64639,95.6346,33.2535
"2673","1903_25_TeamNK_TeamB",78,2948465,-18.77505,101.028,34.6164
"2674","1903_25_TeamNK_TeamB",78,2948515,-19.90875,106.3656,35.9142
"2675","1903_25_TeamNK_TeamB",78,2948565,-21.04743,111.6474,37.1472
"2676","1903_25_TeamNK_TeamB",78,2948615,-22.19115,116.8737,38.3148
"2677","1903_25_TeamNK_TeamB",78,2948665,-23.33988,122.0445,39.4173
"2678","1903_25_TeamNK_TeamB",78,2948715,-24.49362,127.1595,40.455
"2679","1903_25_TeamNK_TeamB",78,2948765,-25.65237,132.2187,41.4273
"2680","1903_25_TeamNK_TeamB",78,2948815,-26.81613,137.2224,42.3348
"2681","1903_25_TeamNK_TeamB",78,2948865,-27.9849,142.1703,43.1769
"2682","1903_25_TeamNK_TeamB",78,2948915,-29.15868,147.0624,43.9542
"2683","1903_25_TeamNK_TeamB",78,2948965,-30.3375,151.899,44.6664
"2684","1903_25_TeamNK_TeamB",78,2949015,-31.5213,156.6801,45.3132
"2685","1903_25_TeamNK_TeamB",78,2949065,-32.7102,161.4051,45.8952
