"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1694","1903_31_TeamNB_TeamA1",49,1755288,-1.324602,51.1101,5.81121
"1695","1903_31_TeamNB_TeamA1",49,1755338,-1.166856,44.7696,5.5377
"1696","1903_31_TeamNB_TeamA1",49,1755388,-1.029885,38.5266,5.2239
"1697","1903_31_TeamNB_TeamA1",49,1755438,-0.913686,32.3811,4.86978
"1698","1903_31_TeamNB_TeamA1",49,1755488,-0.818265,26.33283,4.47531
"1699","1903_31_TeamNB_TeamA1",49,1755538,-0.743619,20.38215,4.04055
"1700","1903_31_TeamNB_TeamA1",49,1755588,-0.689745,14.52894,3.56544
"1701","1903_31_TeamNB_TeamA1",49,1755638,-0.656649,8.7732,3.05001
"1702","1903_31_TeamNB_TeamA1",49,1755688,-0.644328,3.1149,2.494272
"1703","1903_31_TeamNB_TeamA1",49,1755738,-0.330888,7.31421,3.64677
"1704","1903_31_TeamNB_TeamA1",49,1755788,0.1775031,13.42962,6.23304
"1705","1903_31_TeamNB_TeamA1",49,1755838,0.677298,19.49532,8.75271
"1706","1903_31_TeamNB_TeamA1",49,1755888,1.1685,25.51134,11.20581
"1707","1903_31_TeamNB_TeamA1",49,1755938,1.651107,31.4775,13.59234
"1708","1903_31_TeamNB_TeamA1",49,1755988,2.125119,37.3944,15.91227
"1709","1903_31_TeamNB_TeamA1",49,1756038,2.590536,43.2612,18.16563
"1710","1903_31_TeamNB_TeamA1",49,1756088,3.04737,49.0785,20.35242
"1711","1903_31_TeamNB_TeamA1",49,1756138,3.49557,54.846,22.47258
"1712","1903_31_TeamNB_TeamA1",49,1756188,3.93522,60.5637,24.5262
"1713","1903_31_TeamNB_TeamA1",49,1756238,4.36626,66.2319,26.51322
"1714","1903_31_TeamNB_TeamA1",49,1756288,4.78869,71.8503,28.43367
"1715","1903_31_TeamNB_TeamA1",49,1756338,5.20254,77.4192,30.2874
"1716","1903_31_TeamNB_TeamA1",49,1756388,5.60778,82.9383,32.0748
"1717","1903_31_TeamNB_TeamA1",49,1756438,6.00444,88.4076,33.7956
"1718","1903_31_TeamNB_TeamA1",49,1756488,6.39252,93.8274,35.4495
"1719","1903_31_TeamNB_TeamA1",49,1756538,6.77199,99.1974,37.0371
"1720","1903_31_TeamNB_TeamA1",49,1756588,7.14285,104.5176,38.5581
"1721","1903_31_TeamNB_TeamA1",49,1756638,7.50513,109.7883,40.0125
"1722","1903_31_TeamNB_TeamA1",49,1756688,7.8588,115.0092,41.4003
"1723","1903_31_TeamNB_TeamA1",49,1756738,8.20389,120.1803,42.7215
"1724","1903_31_TeamNB_TeamA1",49,1756788,8.5404,125.3019,43.9761
"1725","1903_31_TeamNB_TeamA1",49,1756838,8.8683,130.3737,45.1641
"1726","1903_31_TeamNB_TeamA1",49,1756888,9.18759,135.3957,46.2855
"1727","1903_31_TeamNB_TeamA1",49,1756938,9.4983,140.3682,47.3403
"1728","1903_31_TeamNB_TeamA1",49,1756988,9.80043,145.2909,48.3285
"1729","1903_31_TeamNB_TeamA1",49,1757038,10.09392,150.1638,49.2501
"1730","1903_31_TeamNB_TeamA1",49,1757088,10.37886,154.9872,50.1054
"1731","1903_31_TeamNB_TeamA1",49,1757138,10.65519,159.7608,50.8938
"1732","1903_31_TeamNB_TeamA1",49,1757188,10.92291,164.4849,51.6159
"1733","1903_31_TeamNB_TeamA1",49,1757238,11.18205,169.1592,52.2711
"1734","1903_31_TeamNB_TeamA1",49,1757288,11.43261,173.7837,52.86
"1735","1903_31_TeamNB_TeamA1",49,1757338,11.67456,178.3584,53.382
"1736","1903_31_TeamNB_TeamA1",49,1757388,11.9079,182.8836,53.8377
"1737","1903_31_TeamNB_TeamA1",49,1757438,12.13266,187.3593,54.2268
"1738","1903_31_TeamNB_TeamA1",49,1757488,12.34881,191.7849,54.5493
"1739","1903_31_TeamNB_TeamA1",49,1757538,12.55638,196.161,54.8049
"1740","1903_31_TeamNB_TeamA1",49,1757588,12.75537,200.4873,54.9942
"1741","1903_31_TeamNB_TeamA1",49,1757638,12.94575,204.7641,55.1169
"1742","1903_31_TeamNB_TeamA1",49,1757688,13.12752,208.9911,55.173
"1743","1903_31_TeamNB_TeamA1",49,1757738,13.30071,213.1683,55.1625
"1744","1903_31_TeamNB_TeamA1",49,1757788,13.46532,217.296,55.0854
"1745","1903_31_TeamNB_TeamA1",49,1757838,13.62132,221.3739,54.942
"1746","1903_31_TeamNB_TeamA1",49,1757888,13.76871,225.4023,54.7317
"1747","1903_31_TeamNB_TeamA1",49,1757938,13.90752,229.3806,54.4548
"1748","1903_31_TeamNB_TeamA1",49,1757988,14.03775,233.3097,54.1116
"1749","1903_31_TeamNB_TeamA1",49,1758038,14.15937,237.1887,53.7015
"1750","1903_31_TeamNB_TeamA1",49,1758088,14.27238,241.0182,53.2248
"1751","1903_31_TeamNB_TeamA1",49,1758138,14.37681,244.7979,52.6818
"1752","1903_31_TeamNB_TeamA1",49,1758188,14.47266,248.5281,52.0719
"1753","1903_31_TeamNB_TeamA1",49,1758238,14.5599,252.2082,51.3957
"1754","1903_31_TeamNB_TeamA1",49,1758288,14.63853,255.8391,50.6529
"1755","1903_31_TeamNB_TeamA1",49,1758338,14.70858,259.4199,49.8432
"1756","1903_31_TeamNB_TeamA1",49,1758388,14.77005,262.9512,48.9672
"1757","1903_31_TeamNB_TeamA1",49,1758438,14.82291,266.4327,48.0246
"1758","1903_31_TeamNB_TeamA1",49,1758488,14.86716,269.8647,47.0154
"1759","1903_31_TeamNB_TeamA1",49,1758538,14.90283,273.2469,45.9396
"1760","1903_31_TeamNB_TeamA1",49,1758588,14.92992,276.5793,44.7972
"1761","1903_31_TeamNB_TeamA1",49,1758638,14.9484,279.8622,43.5882
"1762","1903_31_TeamNB_TeamA1",49,1758688,14.95827,283.0953,42.3126
"1763","1903_31_TeamNB_TeamA1",49,1758738,14.95956,286.2786,40.9704
"1764","1903_31_TeamNB_TeamA1",49,1758788,14.95227,289.4124,39.5619
"1765","1903_31_TeamNB_TeamA1",49,1758838,14.93637,292.4964,38.0865
"1766","1903_31_TeamNB_TeamA1",49,1758888,14.91186,295.5309,36.5445
"1767","1903_31_TeamNB_TeamA1",49,1758938,14.87877,298.5153,34.9362
"1768","1903_31_TeamNB_TeamA1",49,1758988,14.8371,301.449,33.261
"1769","1903_31_TeamNB_TeamA1",49,1759038,14.78682,304.335,31.5195
"1770","1903_31_TeamNB_TeamA1",49,1759088,14.72793,307.17,29.71113
"1771","1903_31_TeamNB_TeamA1",49,1759138,14.66046,309.957,27.83631
"1772","1903_31_TeamNB_TeamA1",49,1759188,14.58441,312.693,25.89492
"1773","1903_31_TeamNB_TeamA1",49,1759238,14.49975,315.381,23.88693
"1774","1903_31_TeamNB_TeamA1",49,1759288,14.40651,318.015,21.81237
"1775","1903_31_TeamNB_TeamA1",49,1759338,14.30466,320.604,19.67124
"1776","1903_31_TeamNB_TeamA1",49,1759388,14.1942,323.142,17.46351
"1777","1903_31_TeamNB_TeamA1",49,1759438,14.07516,325.629,15.18918
"1778","1903_31_TeamNB_TeamA1",49,1759488,13.94754,328.068,12.84828
"1779","1903_31_TeamNB_TeamA1",49,1759538,13.81131,330.456,10.44081
"1780","1903_31_TeamNB_TeamA1",49,1759588,13.66647,332.793,7.96674
"1781","1903_31_TeamNB_TeamA1",49,1759638,13.51308,335.082,5.4261
"1782","1903_31_TeamNB_TeamA1",49,1760638,11.58405,327.477,6.30885
"1783","1903_31_TeamNB_TeamA1",49,1760688,9.99087,322.245,7.54662
"1784","1903_31_TeamNB_TeamA1",49,1760738,8.40663,317.049,8.72475
"1785","1903_31_TeamNB_TeamA1",49,1760788,6.83136,311.892,9.84324
"1786","1903_31_TeamNB_TeamA1",49,1760838,5.26503,306.771,10.90209
"1787","1903_31_TeamNB_TeamA1",49,1760888,3.70764,301.692,11.90127
"1788","1903_31_TeamNB_TeamA1",49,1760938,2.159181,296.6511,12.84084
"1789","1903_31_TeamNB_TeamA1",49,1760988,0.619668,291.6483,13.7208
"1790","1903_31_TeamNB_TeamA1",49,1761038,-0.91089,286.6845,14.54109
"1791","1903_31_TeamNB_TeamA1",49,1761088,-2.432508,281.7591,15.30174
"1792","1903_31_TeamNB_TeamA1",49,1761138,-3.94518,276.8724,16.00275
"1793","1903_31_TeamNB_TeamA1",49,1761188,-5.4489,272.0244,16.64412
"1794","1903_31_TeamNB_TeamA1",49,1761238,-6.94371,267.2151,17.22585
"1795","1903_31_TeamNB_TeamA1",49,1761288,-8.42952,262.4445,17.74794
"1796","1903_31_TeamNB_TeamA1",49,1761338,-9.90642,257.7123,18.21039
"1797","1903_31_TeamNB_TeamA1",49,1761388,-11.37438,253.0188,18.6132
"1798","1903_31_TeamNB_TeamA1",49,1761438,-12.83337,248.364,18.95637
"1799","1903_31_TeamNB_TeamA1",49,1761488,-14.28345,243.7479,19.23993
"1800","1903_31_TeamNB_TeamA1",49,1761538,-15.72456,239.1702,19.46382
"1801","1903_31_TeamNB_TeamA1",49,1761588,-17.15673,234.6315,19.62807
"1802","1903_31_TeamNB_TeamA1",49,1761638,-18.57996,230.1312,19.73268
"1803","1903_31_TeamNB_TeamA1",49,1761688,-19.99425,225.6696,19.77765
"1804","1903_31_TeamNB_TeamA1",49,1761738,-21.3996,221.2467,19.76301
"1805","1903_31_TeamNB_TeamA1",49,1761788,-22.79601,216.8622,19.6887
"1806","1903_31_TeamNB_TeamA1",49,1761838,-24.18345,212.5167,19.55475
"1807","1903_31_TeamNB_TeamA1",49,1761888,-25.56195,208.2096,19.36119
"1808","1903_31_TeamNB_TeamA1",49,1761938,-26.93151,203.9412,19.10796
"1809","1903_31_TeamNB_TeamA1",49,1761988,-28.29216,199.7115,18.79509
"1810","1903_31_TeamNB_TeamA1",49,1762038,-29.64381,195.5202,18.42261
"1811","1903_31_TeamNB_TeamA1",49,1762088,-30.9867,191.3679,17.99046
"1812","1903_31_TeamNB_TeamA1",49,1762138,-32.3202,187.254,17.49867
"1813","1903_31_TeamNB_TeamA1",49,1762188,-33.6453,183.1788,16.94727
"1814","1903_31_TeamNB_TeamA1",49,1762238,-34.9611,179.1423,16.3362
"1815","1903_31_TeamNB_TeamA1",49,1762288,-36.2679,175.1445,15.66552
"1816","1903_31_TeamNB_TeamA1",49,1762338,-37.566,171.1851,14.93517
"1817","1903_31_TeamNB_TeamA1",49,1762388,-38.8551,167.2644,14.14521
"1818","1903_31_TeamNB_TeamA1",49,1762438,-40.1352,163.3824,13.29558
"1819","1903_31_TeamNB_TeamA1",49,1762488,-41.4063,159.5391,12.38634
"1820","1903_31_TeamNB_TeamA1",49,1762538,-42.6687,155.7345,11.41743
"1821","1903_31_TeamNB_TeamA1",49,1762588,-43.9218,151.9683,10.38891
"1822","1903_31_TeamNB_TeamA1",49,1762638,-45.1662,148.2411,9.30075
"1823","1903_31_TeamNB_TeamA1",49,1762688,-46.4016,144.5523,8.15292
"1824","1903_31_TeamNB_TeamA1",49,1762738,-47.628,140.9022,6.94548
"1825","1903_31_TeamNB_TeamA1",49,1762788,-48.8457,137.2905,5.67837
"1826","1903_31_TeamNB_TeamA1",49,1762838,-50.0541,133.7178,4.35165
"1827","1903_31_TeamNB_TeamA1",49,1762888,-51.2538,130.1835,2.965284
"1828","1903_31_TeamNB_TeamA1",49,1762938,-52.4445,126.6879,1.519275
"1829","1903_31_TeamNB_TeamA1",49,1762988,-53.6262,123.231,0.01362093
"1830","1903_31_TeamNB_TeamA1",49,1763038,-53.8434,118.8735,0.701541
"1831","1903_31_TeamNB_TeamA1",49,1763088,-54.3624,116.6346,1.340454
"1832","1903_31_TeamNB_TeamA1",49,1763138,-54.8736,114.408,1.890504
"1833","1903_31_TeamNB_TeamA1",49,1763188,-55.3773,112.194,2.351694
"1834","1903_31_TeamNB_TeamA1",49,1763238,-55.8735,109.9923,2.724027
"1835","1903_31_TeamNB_TeamA1",49,1763288,-56.3619,107.8032,3.0075
"1836","1903_31_TeamNB_TeamA1",49,1763338,-56.8428,105.6264,3.20211
"1837","1903_31_TeamNB_TeamA1",49,1763388,-57.3159,103.4619,3.30786
"1838","1903_31_TeamNB_TeamA1",49,1763438,-57.7815,101.31,3.32475
"1839","1903_31_TeamNB_TeamA1",49,1763488,-58.2396,99.1704,3.25278
"1840","1903_31_TeamNB_TeamA1",49,1763538,-58.6899,97.0431,3.09195
"1841","1903_31_TeamNB_TeamA1",49,1763588,-59.1327,94.9284,2.84226
"1842","1903_31_TeamNB_TeamA1",49,1763638,-59.568,92.8263,2.50371
"1843","1903_31_TeamNB_TeamA1",49,1763688,-59.9955,90.7365,2.0763
"1844","1903_31_TeamNB_TeamA1",49,1763738,-60.4152,88.659,1.56003
"1845","1903_31_TeamNB_TeamA1",49,1763788,-60.8274,86.5938,0.9549
"1846","1903_31_TeamNB_TeamA1",49,1763838,-61.2321,84.5412,0.2609094
"1847","1903_31_TeamNB_TeamA1",49,1763888,-60.7437,82.7088,0.0593457
"1848","1903_31_TeamNB_TeamA1",49,1763938,-61.3989,80.9871,0.552558
"1849","1903_31_TeamNB_TeamA1",49,1763988,-61.9692,79.2873,0.936012
"1850","1903_31_TeamNB_TeamA1",49,1764038,-62.4549,77.6088,1.209705
"1851","1903_31_TeamNB_TeamA1",49,1764088,-62.856,75.9522,1.373634
"1852","1903_31_TeamNB_TeamA1",49,1764138,-63.1725,74.3172,1.427805
"1853","1903_31_TeamNB_TeamA1",49,1764188,-63.4044,72.7041,1.372215
"1854","1903_31_TeamNB_TeamA1",49,1764238,-63.5517,71.1123,1.206861
"1855","1903_31_TeamNB_TeamA1",49,1764288,-63.6141,69.5424,0.931749
"1856","1903_31_TeamNB_TeamA1",49,1764338,-63.5919,67.9941,0.546876
"1857","1903_31_TeamNB_TeamA1",49,1764388,-63.4854,66.4674,0.0522414
"1858","1903_31_TeamNB_TeamA1",50,1800738,-1.558281,52.9611,5.86068
"1859","1903_31_TeamNB_TeamA1",50,1800788,-1.301436,47.0232,5.83017
"1860","1903_31_TeamNB_TeamA1",50,1800838,-1.061151,41.148,5.71911
"1861","1903_31_TeamNB_TeamA1",50,1800888,-0.837423,35.3355,5.52753
"1862","1903_31_TeamNB_TeamA1",50,1800938,-0.630255,29.58591,5.2554
"1863","1903_31_TeamNB_TeamA1",50,1800988,-0.439647,23.89896,4.90275
"1864","1903_31_TeamNB_TeamA1",50,1801038,-0.2655972,18.27477,4.46958
"1865","1903_31_TeamNB_TeamA1",50,1801088,-0.1081071,12.71337,3.95586
"1866","1903_31_TeamNB_TeamA1",50,1801138,0.0328242,7.2147,3.36162
"1867","1903_31_TeamNB_TeamA1",50,1801188,0.1571964,1.778814,2.686836
"1868","1903_31_TeamNB_TeamA1",51,1832288,-1.567755,56.9223,5.85381
"1869","1903_31_TeamNB_TeamA1",51,1832338,-1.427046,51.0138,5.68923
"1870","1903_31_TeamNB_TeamA1",51,1832388,-1.279878,45.165,5.45136
"1871","1903_31_TeamNB_TeamA1",51,1832438,-1.126251,39.3756,5.14017
"1872","1903_31_TeamNB_TeamA1",51,1832488,-0.966165,33.6459,4.75572
"1873","1903_31_TeamNB_TeamA1",51,1832538,-0.79962,27.97581,4.29798
"1874","1903_31_TeamNB_TeamA1",51,1832588,-0.626616,22.36521,3.76695
"1875","1903_31_TeamNB_TeamA1",51,1832638,-0.447156,16.81419,3.16263
"1876","1903_31_TeamNB_TeamA1",51,1832688,-0.2612328,11.32272,2.485029
"1877","1903_31_TeamNB_TeamA1",51,1832738,-0.0688509,5.89077,1.734132
"1878","1903_31_TeamNB_TeamA1",51,1832788,0.1299891,0.51843,0.909951
"1879","1903_31_TeamNB_TeamA1",51,1832838,0.335289,-4.79436,0.01248318
"1880","1903_31_TeamNB_TeamA1",52,1852638,-1.32297,53.6463,6.23085
"1881","1903_31_TeamNB_TeamA1",52,1852688,-1.150149,48.039,6.20928
"1882","1903_31_TeamNB_TeamA1",52,1852738,-0.976206,42.4872,6.09189
"1883","1903_31_TeamNB_TeamA1",52,1852788,-0.801147,36.9909,5.87871
"1884","1903_31_TeamNB_TeamA1",52,1852838,-0.624969,31.5498,5.56971
"1885","1903_31_TeamNB_TeamA1",52,1852888,-0.447672,26.16438,5.16489
"1886","1903_31_TeamNB_TeamA1",52,1852938,-0.2692557,20.83431,4.66425
"1887","1903_31_TeamNB_TeamA1",52,1852988,-0.0897201,15.55962,4.06782
"1888","1903_31_TeamNB_TeamA1",52,1853038,0.0909333,10.3404,3.37557
"1889","1903_31_TeamNB_TeamA1",52,1853088,0.2727057,5.17662,2.587509
"1890","1903_31_TeamNB_TeamA1",52,1853138,0.455598,0.0682566,1.703637
"1891","1903_31_TeamNB_TeamA1",52,1853188,0.639606,-4.98468,0.723954
"1892","1903_31_TeamNB_TeamA1",53,1873788,-1.360443,57.0837,6.12972
"1893","1903_31_TeamNB_TeamA1",53,1873838,-1.222977,51.4614,6.23043
"1894","1903_31_TeamNB_TeamA1",53,1873888,-1.079316,45.8934,6.22527
"1895","1903_31_TeamNB_TeamA1",53,1873938,-0.92946,40.38,6.11421
"1896","1903_31_TeamNB_TeamA1",53,1873988,-0.773406,34.9206,5.89731
"1897","1903_31_TeamNB_TeamA1",53,1874038,-0.61116,29.51586,5.57451
"1898","1903_31_TeamNB_TeamA1",53,1874088,-0.442716,24.16542,5.14581
"1899","1903_31_TeamNB_TeamA1",53,1874138,-0.2680797,18.86934,4.61124
"1900","1903_31_TeamNB_TeamA1",53,1874188,-0.0872466,13.62762,3.9708
"1901","1903_31_TeamNB_TeamA1",53,1874238,0.0997824,8.44026,3.22449
"1902","1903_31_TeamNB_TeamA1",53,1874288,0.2930061,3.30729,2.372289
"1903","1903_31_TeamNB_TeamA1",53,1874338,0.492426,-1.771326,1.414209
"1904","1903_31_TeamNB_TeamA1",53,1874388,-3.1671,11.29215,-0.07395
"1905","1903_31_TeamNB_TeamA1",53,1874438,-6.3978,23.6535,-0.1479
"1906","1903_31_TeamNB_TeamA1",53,1874488,-4.29651,26.64099,0.926337
"1907","1903_31_TeamNB_TeamA1",53,1874538,-6.00975,32.7984,1.112655
"1908","1903_31_TeamNB_TeamA1",53,1874588,-7.63419,38.841,1.20948
"1909","1903_31_TeamNB_TeamA1",53,1874638,-9.16983,44.769,1.216812
"1910","1903_31_TeamNB_TeamA1",53,1874688,-10.6167,50.5821,1.134651
"1911","1903_31_TeamNB_TeamA1",53,1874738,-11.97474,56.2809,0.962997
"1912","1903_31_TeamNB_TeamA1",53,1874788,-13.24398,61.8648,0.70185
"1913","1903_31_TeamNB_TeamA1",53,1874838,-14.42439,67.3341,0.351213
"1914","1903_31_TeamNB_TeamA1",53,1874888,-15.5445,71.7027,0.672546
"1915","1903_31_TeamNB_TeamA1",53,1874938,-16.61511,76.2687,0.853731
"1916","1903_31_TeamNB_TeamA1",53,1874988,-17.66835,80.8509,0.908922
"1917","1903_31_TeamNB_TeamA1",53,1875038,-18.70422,85.4493,0.838113
"1918","1903_31_TeamNB_TeamA1",53,1875088,-19.72269,90.0642,0.64131
"1919","1903_31_TeamNB_TeamA1",53,1875138,-20.72379,94.695,0.31851
"1920","1903_31_TeamNB_TeamA1",53,1875188,-21.70752,99.3423,-0.1302846
"1921","1903_31_TeamNB_TeamA1",53,1875238,-21.84765,101.7369,-0.0773997
"1922","1903_31_TeamNB_TeamA1",53,1875288,-22.5441,102.807,0
"1923","1903_31_TeamNB_TeamA1",53,1877338,-14.58333,94.1823,4.23711
"1924","1903_31_TeamNB_TeamA1",53,1877388,-10.66764,92.5785,5.03271
"1925","1903_31_TeamNB_TeamA1",53,1877438,-6.77994,90.9681,5.74638
"1926","1903_31_TeamNB_TeamA1",53,1877488,-2.920155,89.3508,6.37815
"1927","1903_31_TeamNB_TeamA1",53,1877538,0.91164,87.7269,6.92796
"1928","1903_31_TeamNB_TeamA1",53,1877588,4.71546,86.0964,7.39584
"1929","1903_31_TeamNB_TeamA1",53,1877638,8.49135,84.4593,7.78182
"1930","1903_31_TeamNB_TeamA1",53,1877688,12.23925,82.8156,8.08584
"1931","1903_31_TeamNB_TeamA1",53,1877738,15.95922,81.1653,8.30796
"1932","1903_31_TeamNB_TeamA1",53,1877788,19.6512,79.5081,8.44815
"1933","1903_31_TeamNB_TeamA1",53,1877838,23.31522,77.8446,8.50638
"1934","1903_31_TeamNB_TeamA1",53,1877888,26.95128,76.1742,8.48271
"1935","1903_31_TeamNB_TeamA1",53,1877938,30.5595,74.4975,8.37711
"1936","1903_31_TeamNB_TeamA1",53,1877988,34.1394,72.8139,8.18955
"1937","1903_31_TeamNB_TeamA1",53,1878038,37.6917,71.1234,7.92009
"1938","1903_31_TeamNB_TeamA1",53,1878088,41.2158,69.4266,7.5687
"1939","1903_31_TeamNB_TeamA1",53,1878138,44.7123,67.7232,7.13538
"1940","1903_31_TeamNB_TeamA1",53,1878188,48.1806,66.0132,6.62013
"1941","1903_31_TeamNB_TeamA1",53,1878238,51.6207,64.2963,6.02295
"1942","1903_31_TeamNB_TeamA1",53,1878288,55.0332,62.5728,5.34384
"1943","1903_31_TeamNB_TeamA1",53,1878338,58.4175,60.8427,4.5828
"1944","1903_31_TeamNB_TeamA1",53,1878388,61.7742,59.106,3.73983
"1945","1903_31_TeamNB_TeamA1",54,1912638,-1.437777,54.9273,6.03849
"1946","1903_31_TeamNB_TeamA1",54,1912688,-1.09668,48.5115,5.82828
"1947","1903_31_TeamNB_TeamA1",54,1912738,-0.752736,42.165,5.58075
"1948","1903_31_TeamNB_TeamA1",54,1912788,-0.405951,35.8872,5.29584
"1949","1903_31_TeamNB_TeamA1",54,1912838,-0.056322,29.67855,4.97355
"1950","1903_31_TeamNB_TeamA1",54,1912888,0.2961513,23.53887,4.61391
"1951","1903_31_TeamNB_TeamA1",54,1912938,0.651468,17.46816,4.21692
"1952","1903_31_TeamNB_TeamA1",54,1912988,1.009632,11.46645,3.78258
"1953","1903_31_TeamNB_TeamA1",54,1913038,1.370637,5.53374,3.31086
"1954","1903_31_TeamNB_TeamA1",54,1913088,1.734486,-0.329958,2.801769
"1955","1903_31_TeamNB_TeamA1",54,1913138,2.101179,-6.12465,2.255328
"1956","1903_31_TeamNB_TeamA1",55,1930838,-1.425129,57.7005,5.94831
"1957","1903_31_TeamNB_TeamA1",55,1930888,-1.450071,52.0341,6.22011
"1958","1903_31_TeamNB_TeamA1",55,1930938,-1.470993,46.4259,6.38229
"1959","1903_31_TeamNB_TeamA1",55,1930988,-1.487892,40.8756,6.43482
"1960","1903_31_TeamNB_TeamA1",55,1931038,-1.500765,35.3838,6.37773
"1961","1903_31_TeamNB_TeamA1",55,1931088,-1.509618,29.94987,6.21099
"1962","1903_31_TeamNB_TeamA1",55,1931138,-1.514448,24.57411,5.93463
"1963","1903_31_TeamNB_TeamA1",55,1931188,-1.515252,19.25646,5.54865
"1964","1903_31_TeamNB_TeamA1",55,1931238,-1.512036,13.99692,5.05302
"1965","1903_31_TeamNB_TeamA1",55,1931288,-1.504797,8.79552,4.44777
"1966","1903_31_TeamNB_TeamA1",55,1931338,-1.493532,3.65223,3.73287
"1967","1903_31_TeamNB_TeamA1",55,1931388,-1.478247,-1.432953,2.90835
"1968","1903_31_TeamNB_TeamA1",55,1931438,-1.458939,-6.46002,1.974201
"1969","1903_31_TeamNB_TeamA1",56,1949588,-1.503252,56.2875,5.97492
"1970","1903_31_TeamNB_TeamA1",56,1949638,-1.357548,50.3928,5.78289
"1971","1903_31_TeamNB_TeamA1",56,1949688,-1.204554,44.535,5.52459
"1972","1903_31_TeamNB_TeamA1",56,1949738,-1.044267,38.7147,5.20002
"1973","1903_31_TeamNB_TeamA1",56,1949788,-0.876687,32.9316,4.80918
"1974","1903_31_TeamNB_TeamA1",56,1949838,-0.701817,27.18579,4.35207
"1975","1903_31_TeamNB_TeamA1",56,1949888,-0.519654,21.47718,3.82869
"1976","1903_31_TeamNB_TeamA1",56,1949938,-0.330201,15.8058,3.23901
"1977","1903_31_TeamNB_TeamA1",56,1949988,-0.1334529,10.17165,2.583084
"1978","1903_31_TeamNB_TeamA1",56,1950038,0.0705858,4.57476,1.860879
"1979","1903_31_TeamNB_TeamA1",56,1950088,0.2819166,-0.9849,1.072401
"1980","1903_31_TeamNB_TeamA1",56,1950138,0.500538,-6.50733,0.2176524
"1981","1903_31_TeamNB_TeamA1",57,1967588,-1.643187,53.4828,5.82504
"1982","1903_31_TeamNB_TeamA1",57,1967638,-1.451823,47.262,5.73156
"1983","1903_31_TeamNB_TeamA1",57,1967688,-1.264437,41.0943,5.59512
"1984","1903_31_TeamNB_TeamA1",57,1967738,-1.081029,34.98,5.41569
"1985","1903_31_TeamNB_TeamA1",57,1967788,-0.901596,28.91883,5.19327
"1986","1903_31_TeamNB_TeamA1",57,1967838,-0.726141,22.91088,4.92786
"1987","1903_31_TeamNB_TeamA1",57,1967888,-0.554664,16.95615,4.61949
"1988","1903_31_TeamNB_TeamA1",57,1967938,-0.387165,11.05461,4.26813
"1989","1903_31_TeamNB_TeamA1",57,1967988,-0.2236425,5.20623,3.87378
"1990","1903_31_TeamNB_TeamA1",57,1968038,-0.0640977,-0.588882,3.43644
"1991","1903_31_TeamNB_TeamA1",57,1968088,0.09147,-6.33081,2.956143
"1992","1903_31_TeamNB_TeamA1",58,2009988,-1.761741,56.7309,5.75862
"1993","1903_31_TeamNB_TeamA1",58,2010038,-1.440078,50.8494,5.54079
"1994","1903_31_TeamNB_TeamA1",58,2010088,-1.142505,45.0228,5.26455
"1995","1903_31_TeamNB_TeamA1",58,2010138,-0.869022,39.2508,4.9299
"1996","1903_31_TeamNB_TeamA1",58,2010188,-0.619632,33.5337,4.53687
"1997","1903_31_TeamNB_TeamA1",58,2010238,-0.394332,27.87102,4.0854
"1998","1903_31_TeamNB_TeamA1",58,2010288,-0.193122,22.26315,3.57552
"1999","1903_31_TeamNB_TeamA1",58,2010338,-0.01600473,16.70994,3.00726
"2000","1903_31_TeamNB_TeamA1",58,2010388,0.1370214,11.21145,2.38056
"2001","1903_31_TeamNB_TeamA1",58,2010438,0.2659563,5.76765,1.695468
"2002","1903_31_TeamNB_TeamA1",58,2010488,0.3708,0.378531,0.951966
"2003","1903_31_TeamNB_TeamA1",58,2010538,0.451554,-4.95588,0.1500588
"2004","1903_31_TeamNB_TeamA1",59,2029988,-1.483989,56.1732,5.82945
"2005","1903_31_TeamNB_TeamA1",59,2030038,-1.2312,49.8588,5.69676
"2006","1903_31_TeamNB_TeamA1",59,2030088,-0.993885,43.6128,5.51013
"2007","1903_31_TeamNB_TeamA1",59,2030138,-0.772041,37.4349,5.2695
"2008","1903_31_TeamNB_TeamA1",59,2030188,-0.565674,31.3254,4.97493
"2009","1903_31_TeamNB_TeamA1",59,2030238,-0.374775,25.28379,4.62639
"2010","1903_31_TeamNB_TeamA1",59,2030288,-0.1993539,19.31046,4.22388
"2011","1903_31_TeamNB_TeamA1",59,2030338,-0.0394053,13.40532,3.7674
"2012","1903_31_TeamNB_TeamA1",59,2030388,0.1050696,7.56834,3.25695
"2013","1903_31_TeamNB_TeamA1",59,2030438,0.2340711,1.799532,2.692545
"2014","1903_31_TeamNB_TeamA1",59,2030488,-0.629637,5.26065,5.2365
"2015","1903_31_TeamNB_TeamA1",59,2030538,-2.049171,8.75286,7.43796
"2016","1903_31_TeamNB_TeamA1",59,2030588,-3.46869,12.21873,9.56742
"2017","1903_31_TeamNB_TeamA1",59,2030638,-4.88823,15.65826,11.62494
"2018","1903_31_TeamNB_TeamA1",59,2030688,-6.30777,19.07145,13.61052
"2019","1903_31_TeamNB_TeamA1",59,2030738,-7.72731,22.45827,15.5241
"2020","1903_31_TeamNB_TeamA1",59,2030788,-9.14685,25.81875,17.36574
