"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1049","1903_02_TeamNE_TeamA2",42,1199925,-0.652254,29.11272,5.50413
"1050","1903_02_TeamNE_TeamA2",42,1199975,-0.629679,24.48906,5.15256
"1051","1903_02_TeamNE_TeamA2",42,1200025,-0.61383,19.91262,4.71984
"1052","1903_02_TeamNE_TeamA2",42,1200075,-0.60471,15.3834,4.20597
"1053","1903_02_TeamNE_TeamA2",42,1200125,-0.602316,10.90137,3.61098
"1054","1903_02_TeamNE_TeamA2",42,1200175,-0.606648,6.46653,2.934825
"1055","1903_02_TeamNE_TeamA2",42,1200225,-0.617706,2.078868,2.177529
"1056","1903_02_TeamNE_TeamA2",42,1200275,-0.0431421,6.91449,2.586
"1057","1903_02_TeamNE_TeamA2",42,1200325,0.567237,11.89077,2.884143
"1058","1903_02_TeamNE_TeamA2",42,1200375,1.205778,16.82103,3.10434
"1059","1903_02_TeamNE_TeamA2",42,1200425,1.87248,21.70527,3.24657
"1060","1903_02_TeamNE_TeamA2",42,1200475,2.567352,26.54355,3.31086
"1061","1903_02_TeamNE_TeamA2",42,1200525,3.29037,31.3359,3.29721
"1062","1903_02_TeamNE_TeamA2",42,1200575,4.04157,36.0819,3.20559
"1063","1903_02_TeamNE_TeamA2",42,1200625,4.82094,40.7823,3.03603
"1064","1903_02_TeamNE_TeamA2",42,1200675,5.62845,45.4365,2.788518
"1065","1903_02_TeamNE_TeamA2",42,1200725,6.46416,50.0448,2.463051
"1066","1903_02_TeamNE_TeamA2",42,1200775,7.32798,54.6069,2.059635
"1067","1903_02_TeamNE_TeamA2",42,1200825,8.22,59.1231,1.578267
"1068","1903_02_TeamNE_TeamA2",42,1200875,9.14019,63.5934,1.01895
"1069","1903_02_TeamNE_TeamA2",42,1200925,10.08852,68.0178,0.381678
"1070","1903_02_TeamNE_TeamA2",42,1200975,8.51226,70.4115,0.217809
"1071","1903_02_TeamNE_TeamA2",42,1201025,9.89151,74.4381,0.565272
"1072","1903_02_TeamNE_TeamA2",42,1201075,11.20347,78.3438,0.839898
"1073","1903_02_TeamNE_TeamA2",42,1201125,12.44811,82.1283,1.04169
"1074","1903_02_TeamNE_TeamA2",42,1201175,13.62546,85.7916,1.170642
"1075","1903_02_TeamNE_TeamA2",42,1201225,14.73549,89.334,1.22676
"1076","1903_02_TeamNE_TeamA2",42,1201275,15.7782,92.7549,1.210038
"1077","1903_02_TeamNE_TeamA2",42,1201325,16.75362,96.0549,1.120482
"1078","1903_02_TeamNE_TeamA2",42,1201375,17.66172,99.2337,0.958089
"1079","1903_02_TeamNE_TeamA2",42,1201425,18.50253,102.2913,0.722859
"1080","1903_02_TeamNE_TeamA2",42,1201475,19.27602,105.2277,0.414789
"1081","1903_02_TeamNE_TeamA2",42,1201525,20.22912,108.618,0.300063
"1082","1903_02_TeamNE_TeamA2",42,1201575,21.00981,111.3741,0.334929
"1083","1903_02_TeamNE_TeamA2",42,1201625,21.78516,114.0876,0.359067
"1084","1903_02_TeamNE_TeamA2",42,1201675,22.55523,116.7588,0.372474
"1085","1903_02_TeamNE_TeamA2",42,1201725,23.32002,119.3874,0.375147
"1086","1903_02_TeamNE_TeamA2",42,1201775,24.0795,121.9734,0.367092
"1087","1903_02_TeamNE_TeamA2",42,1201825,24.8337,124.5171,0.348303
"1088","1903_02_TeamNE_TeamA2",42,1201875,25.58256,127.0182,0.318786
"1089","1903_02_TeamNE_TeamA2",42,1201925,26.32617,129.477,0.2785356
"1090","1903_02_TeamNE_TeamA2",42,1201975,27.06447,131.8932,0.2275539
"1091","1903_02_TeamNE_TeamA2",42,1202025,27.79746,134.2668,0.1658415
"1092","1903_02_TeamNE_TeamA2",42,1202075,28.52514,136.5981,0.0933978
"1093","1903_02_TeamNE_TeamA2",42,1202125,29.24757,138.8868,0.01022286
"1094","1903_02_TeamNE_TeamA2",42,1202175,29.96466,141.1329,-0.0836832
"1095","1903_02_TeamNE_TeamA2",42,1202225,30.6765,143.3367,-0.1883211
"1096","1903_02_TeamNE_TeamA2",42,1202275,31.383,145.4982,-0.30369
"1097","1903_02_TeamNE_TeamA2",42,1202325,32.0841,147.6168,-0.429789
"1098","1903_02_TeamNE_TeamA2",42,1203525,33.4335,139.0113,4.15404
"1099","1903_02_TeamNE_TeamA2",42,1203575,35.2281,134.7219,4.71069
"1100","1903_02_TeamNE_TeamA2",42,1203625,37.0248,130.4379,5.19975
"1101","1903_02_TeamNE_TeamA2",42,1203675,38.8233,126.1593,5.62122
"1102","1903_02_TeamNE_TeamA2",42,1203725,40.6236,121.8864,5.97513
"1103","1903_02_TeamNE_TeamA2",42,1203775,42.4257,117.6189,6.26148
"1104","1903_02_TeamNE_TeamA2",42,1203825,44.2296,113.3571,6.48027
"1105","1903_02_TeamNE_TeamA2",42,1203875,46.0353,109.1007,6.63147
"1106","1903_02_TeamNE_TeamA2",42,1203925,47.8431,104.85,6.71511
"1107","1903_02_TeamNE_TeamA2",42,1203975,49.6524,100.6047,6.73119
"1108","1903_02_TeamNE_TeamA2",42,1204025,51.4638,96.3651,6.67968
"1109","1903_02_TeamNE_TeamA2",42,1204075,53.2767,92.1309,6.56064
"1110","1903_02_TeamNE_TeamA2",42,1204125,55.0917,87.9021,6.37398
"1111","1903_02_TeamNE_TeamA2",42,1204175,56.9085,83.679,6.11979
"1112","1903_02_TeamNE_TeamA2",42,1204225,58.7271,79.4613,5.79801
"1113","1903_02_TeamNE_TeamA2",42,1204275,60.5475,75.2493,5.40867
"1114","1903_02_TeamNE_TeamA2",42,1204325,62.37,71.043,4.95174
"1115","1903_02_TeamNE_TeamA2",42,1204375,64.194,66.8418,4.42725
"1116","1903_02_TeamNE_TeamA2",43,1331525,-2.095293,53.4954,5.73747
"1117","1903_02_TeamNE_TeamA2",43,1331575,-1.929552,47.7753,5.73912
"1118","1903_02_TeamNE_TeamA2",43,1331625,-1.754316,42.1221,5.65077
"1119","1903_02_TeamNE_TeamA2",43,1331675,-1.569585,36.5367,5.47239
"1120","1903_02_TeamNE_TeamA2",43,1331725,-1.375359,31.0182,5.20398
"1121","1903_02_TeamNE_TeamA2",43,1331775,-1.171635,25.56723,4.84557
"1122","1903_02_TeamNE_TeamA2",43,1331825,-0.958419,20.18352,4.39713
"1123","1903_02_TeamNE_TeamA2",43,1331875,-0.735705,14.86713,3.85869
"1124","1903_02_TeamNE_TeamA2",43,1331925,-0.503496,9.61806,3.23022
"1125","1903_02_TeamNE_TeamA2",43,1331975,-0.2617908,4.43631,2.511744
"1126","1903_02_TeamNE_TeamA2",43,1332025,-0.745818,2.750526,1.937793
"1127","1903_02_TeamNE_TeamA2",43,1332075,-3.29658,9.44802,2.210046
"1128","1903_02_TeamNE_TeamA2",43,1332125,-5.85621,16.04421,2.385462
"1129","1903_02_TeamNE_TeamA2",43,1332175,-8.42475,22.53909,2.464041
"1130","1903_02_TeamNE_TeamA2",43,1332225,-11.00217,28.93269,2.445783
"1131","1903_02_TeamNE_TeamA2",43,1332275,-13.58847,35.2248,2.330688
"1132","1903_02_TeamNE_TeamA2",43,1332325,-16.18362,41.4159,2.118756
"1133","1903_02_TeamNE_TeamA2",43,1332375,-18.78768,47.5056,1.809987
"1134","1903_02_TeamNE_TeamA2",43,1332425,-21.40062,53.4939,1.404381
"1135","1903_02_TeamNE_TeamA2",43,1332475,-24.02244,59.3808,0.901935
"1136","1903_02_TeamNE_TeamA2",43,1332525,-26.65314,65.1666,0.302655
"1137","1903_02_TeamNE_TeamA2",43,1332575,-28.55553,71.8176,0.548571
"1138","1903_02_TeamNE_TeamA2",43,1332625,-30.8847,76.1247,0.930918
"1139","1903_02_TeamNE_TeamA2",43,1332675,-33.1755,80.4348,1.213557
"1140","1903_02_TeamNE_TeamA2",43,1332725,-35.4273,84.7473,1.396488
"1141","1903_02_TeamNE_TeamA2",43,1332775,-37.6407,89.0622,1.479714
"1142","1903_02_TeamNE_TeamA2",43,1332825,-39.8151,93.3798,1.463235
"1143","1903_02_TeamNE_TeamA2",43,1332875,-41.9508,97.7001,1.347048
"1144","1903_02_TeamNE_TeamA2",43,1332925,-44.0481,102.0231,1.131153
"1145","1903_02_TeamNE_TeamA2",43,1332975,-46.1064,106.3485,0.815553
"1146","1903_02_TeamNE_TeamA2",43,1333025,-48.1263,110.6766,0.400245
"1147","1903_02_TeamNE_TeamA2",43,1333075,-50.1072,115.0071,-0.1147686
"1148","1903_02_TeamNE_TeamA2",43,1333125,-51.9987,118.4793,0.371718
"1149","1903_02_TeamNE_TeamA2",43,1333175,-53.8035,122.1756,0.462876
"1150","1903_02_TeamNE_TeamA2",43,1333225,-55.6239,125.8431,0.456279
"1151","1903_02_TeamNE_TeamA2",43,1333275,-57.4593,129.4815,0.351927
"1152","1903_02_TeamNE_TeamA2",43,1333325,-59.31,133.0911,0.1498215
"1153","1903_02_TeamNE_TeamA2",43,1333375,-61.1757,136.6719,-0.1500399
"1154","1903_02_TeamNE_TeamA2",43,1333425,-62.1138,138.654,0.1172841
"1155","1903_02_TeamNE_TeamA2",43,1333475,-63.6495,141.7407,0.130506
"1156","1903_02_TeamNE_TeamA2",43,1333525,-65.1717,144.7983,0.1427562
"1157","1903_02_TeamNE_TeamA2",43,1333575,-66.6798,147.8268,0.1540341
"1158","1903_02_TeamNE_TeamA2",43,1333625,-68.1744,150.8259,0.16434
"1159","1903_02_TeamNE_TeamA2",43,1333675,-69.6555,153.7962,0.1736739
"1160","1903_02_TeamNE_TeamA2",43,1333725,-71.1228,156.7371,0.1820358
"1161","1903_02_TeamNE_TeamA2",43,1333775,-72.5763,159.6492,0.1894254
"1162","1903_02_TeamNE_TeamA2",43,1333825,-74.016,162.5319,0.1958433
"1163","1903_02_TeamNE_TeamA2",43,1333875,-75.4422,165.3855,0.2012889
"1164","1903_02_TeamNE_TeamA2",43,1333925,-76.8546,168.21,0.2057628
"1165","1903_02_TeamNE_TeamA2",43,1333975,-78.2535,171.0054,0.2092644
"1166","1903_02_TeamNE_TeamA2",43,1334025,-79.6386,173.7717,0.211794
"1167","1903_02_TeamNE_TeamA2",43,1334075,-81.0099,176.5089,0.2133516
"1168","1903_02_TeamNE_TeamA2",43,1334125,-82.3677,179.2167,0.2139372
"1169","1903_02_TeamNE_TeamA2",43,1334175,-83.7117,181.8957,0.2135508
"1170","1903_02_TeamNE_TeamA2",43,1334225,-85.0419,184.5453,0.2121924
"1171","1903_02_TeamNE_TeamA2",43,1334275,-86.3586,187.1658,0.209862
"1172","1903_02_TeamNE_TeamA2",43,1334325,-87.6615,189.7575,0.2065593
"1173","1903_02_TeamNE_TeamA2",43,1334375,-88.9506,192.3198,0.2022849
"1174","1903_02_TeamNE_TeamA2",43,1334425,-90.2262,194.853,0.1970382
"1175","1903_02_TeamNE_TeamA2",43,1334475,-91.488,197.3568,0.1908195
"1176","1903_02_TeamNE_TeamA2",43,1334525,-92.7363,199.8318,0.1836288
"1177","1903_02_TeamNE_TeamA2",43,1334575,-93.9708,202.2777,0.1754661
"1178","1903_02_TeamNE_TeamA2",43,1334625,-95.1915,204.6942,0.1663314
"1179","1903_02_TeamNE_TeamA2",43,1334675,-96.3987,207.0819,0.1562247
"1180","1903_02_TeamNE_TeamA2",43,1334725,-97.5921,209.4402,0.145146
"1181","1903_02_TeamNE_TeamA2",43,1334775,-98.7717,211.7694,0.133095
"1182","1903_02_TeamNE_TeamA2",43,1334825,-99.9378,214.0695,0.1200723
"1183","1903_02_TeamNE_TeamA2",43,1334875,-101.0901,216.3405,0.1060773
"1184","1903_02_TeamNE_TeamA2",43,1334925,-102.2286,218.5824,0.0911106
"1185","1903_02_TeamNE_TeamA2",43,1334975,-103.3536,220.7952,0.0751716
"1186","1903_02_TeamNE_TeamA2",43,1335025,-104.4648,222.9786,0.0582606
"1187","1903_02_TeamNE_TeamA2",43,1335075,-105.5625,225.1332,0.0403776
"1188","1903_02_TeamNE_TeamA2",43,1335125,-106.6464,227.2584,0.02152254
"1189","1903_02_TeamNE_TeamA2",43,1335175,-107.7165,229.3545,0.001695507
"1190","1903_02_TeamNE_TeamA2",43,1335225,-108.7731,231.4218,-0.01910367
"1191","1903_02_TeamNE_TeamA2",43,1335275,-109.8159,233.4597,-0.0408747
"1192","1903_02_TeamNE_TeamA2",43,1335325,-110.8449,235.4685,-0.063618
"1193","1903_02_TeamNE_TeamA2",43,1336775,-107.6493,233.8287,6.62133
"1194","1903_02_TeamNE_TeamA2",43,1336825,-104.9472,230.922,7.6011
"1195","1903_02_TeamNE_TeamA2",43,1336875,-102.2583,228.0321,8.51184
"1196","1903_02_TeamNE_TeamA2",43,1336925,-99.5826,225.1587,9.35358
"1197","1903_02_TeamNE_TeamA2",43,1336975,-96.9201,222.3018,10.12632
"1198","1903_02_TeamNE_TeamA2",43,1337025,-94.2711,219.4617,10.83003
"1199","1903_02_TeamNE_TeamA2",43,1337075,-91.635,216.6381,11.46474
"1200","1903_02_TeamNE_TeamA2",43,1337125,-89.0121,213.831,12.03042
"1201","1903_02_TeamNE_TeamA2",43,1337175,-86.4027,211.0404,12.5271
"1202","1903_02_TeamNE_TeamA2",43,1337225,-83.8062,208.2666,12.95475
"1203","1903_02_TeamNE_TeamA2",43,1337275,-81.2232,205.5093,13.3134
"1204","1903_02_TeamNE_TeamA2",43,1337325,-78.6531,202.7685,13.60305
"1205","1903_02_TeamNE_TeamA2",43,1337375,-76.0965,200.0445,13.82367
"1206","1903_02_TeamNE_TeamA2",43,1337425,-73.5528,197.3367,13.97526
"1207","1903_02_TeamNE_TeamA2",43,1337475,-71.0226,194.6457,14.05788
"1208","1903_02_TeamNE_TeamA2",43,1337525,-68.5056,191.9715,14.07144
"1209","1903_02_TeamNE_TeamA2",43,1337575,-66.0015,189.3138,14.01603
"1210","1903_02_TeamNE_TeamA2",43,1337625,-63.5109,186.6723,13.89159
"1211","1903_02_TeamNE_TeamA2",43,1337675,-61.0335,184.0479,13.69812
"1212","1903_02_TeamNE_TeamA2",43,1337725,-58.5693,181.4397,13.43565
"1213","1903_02_TeamNE_TeamA2",43,1337775,-56.1183,178.8483,13.10418
"1214","1903_02_TeamNE_TeamA2",43,1337825,-53.6802,176.2734,12.70368
"1215","1903_02_TeamNE_TeamA2",43,1337875,-51.2556,173.715,12.23418
"1216","1903_02_TeamNE_TeamA2",43,1337925,-48.8442,171.1734,11.69565
"1217","1903_02_TeamNE_TeamA2",43,1337975,-46.446,168.6483,11.08812
"1218","1903_02_TeamNE_TeamA2",43,1338025,-44.0613,166.1397,10.41156
"1219","1903_02_TeamNE_TeamA2",43,1338075,-41.6895,163.6479,9.666
"1220","1903_02_TeamNE_TeamA2",43,1338125,-39.3309,161.1723,8.85144
"1221","1903_02_TeamNE_TeamA2",43,1338175,-36.9855,158.7135,7.96785
"1222","1903_02_TeamNE_TeamA2",43,1338225,-34.6533,156.2715,7.01526
"1223","1903_02_TeamNE_TeamA2",43,1338275,-32.3346,153.8457,5.99364
"1224","1903_02_TeamNE_TeamA2",43,1338325,-30.0288,151.4367,4.90302
"1225","1903_02_TeamNE_TeamA2",44,1368625,-2.037846,55.3428,5.60241
"1226","1903_02_TeamNE_TeamA2",44,1368675,-1.715079,48.609,5.29968
"1227","1903_02_TeamNE_TeamA2",44,1368725,-1.414485,41.9676,4.94646
"1228","1903_02_TeamNE_TeamA2",44,1368775,-1.136067,35.4183,4.54278
"1229","1903_02_TeamNE_TeamA2",44,1368825,-0.879828,28.96149,4.08861
"1230","1903_02_TeamNE_TeamA2",44,1368875,-0.645765,22.59699,3.58398
"1231","1903_02_TeamNE_TeamA2",44,1368925,-0.433881,16.3248,3.02892
"1232","1903_02_TeamNE_TeamA2",44,1368975,-0.2441694,10.14492,2.423346
"1233","1903_02_TeamNE_TeamA2",44,1369025,-0.0766368,4.05741,1.767324
"1234","1903_02_TeamNE_TeamA2",44,1369075,0.0687192,-1.937781,1.060833
"1235","1903_02_TeamNE_TeamA2",45,1388475,-0.1120455,57.8301,6.49149
"1236","1903_02_TeamNE_TeamA2",45,1388525,5.24451,58.2057,6.57477
"1237","1903_02_TeamNE_TeamA2",45,1388575,10.55253,58.5837,6.5916
"1238","1903_02_TeamNE_TeamA2",45,1388625,15.81204,58.9647,6.54201
"1239","1903_02_TeamNE_TeamA2",45,1388675,21.02301,59.3487,6.42597
"1240","1903_02_TeamNE_TeamA2",45,1388725,26.1855,59.7351,6.24348
"1241","1903_02_TeamNE_TeamA2",45,1388775,31.2993,60.1245,5.99457
"1242","1903_02_TeamNE_TeamA2",45,1388825,36.3648,60.5169,5.67918
"1243","1903_02_TeamNE_TeamA2",45,1388875,41.3817,60.9117,5.29737
"1244","1903_02_TeamNE_TeamA2",45,1388925,46.35,61.3095,4.84914
"1245","1903_02_TeamNE_TeamA2",45,1388975,51.2697,61.71,4.33443
"1246","1903_02_TeamNE_TeamA2",45,1389025,56.1411,62.1135,3.75327
"1247","1903_02_TeamNE_TeamA2",45,1389075,60.9639,62.5197,3.10569
"1248","1903_02_TeamNE_TeamA2",46,1406625,-1.86603,51.8226,5.53521
"1249","1903_02_TeamNE_TeamA2",46,1406675,-1.553961,45.1725,5.30298
"1250","1903_02_TeamNE_TeamA2",46,1406725,-1.269657,38.5935,5.01408
"1251","1903_02_TeamNE_TeamA2",46,1406775,-1.013118,32.0853,4.66851
"1252","1903_02_TeamNE_TeamA2",46,1406825,-0.784344,25.64787,4.26627
"1253","1903_02_TeamNE_TeamA2",46,1406875,-0.583335,19.28124,3.80736
"1254","1903_02_TeamNE_TeamA2",46,1406925,-0.410088,12.98538,3.29178
"1255","1903_02_TeamNE_TeamA2",46,1406975,-0.2646069,6.76032,2.719524
"1256","1903_02_TeamNE_TeamA2",46,1407025,-0.1468902,0.606084,2.090592
"1257","1903_02_TeamNE_TeamA2",46,1407075,1.0641,5.7234,-0.0807
"1258","1903_02_TeamNE_TeamA2",46,1407125,-0.365313,6.95295,4.00644
"1259","1903_02_TeamNE_TeamA2",46,1407175,-0.488301,10.18356,5.69148
"1260","1903_02_TeamNE_TeamA2",46,1407225,-0.609201,13.38933,7.28376
"1261","1903_02_TeamNE_TeamA2",46,1407275,-0.72801,16.57029,8.78325
"1262","1903_02_TeamNE_TeamA2",46,1407325,-0.844728,19.72641,10.18998
"1263","1903_02_TeamNE_TeamA2",46,1407375,-0.959358,22.85772,11.50392
"1264","1903_02_TeamNE_TeamA2",46,1407425,-1.071897,25.96419,12.7251
"1265","1903_02_TeamNE_TeamA2",46,1407475,-1.182348,29.04585,13.85349
"1266","1903_02_TeamNE_TeamA2",46,1407525,-1.290708,32.1027,14.88912
"1267","1903_02_TeamNE_TeamA2",46,1407575,-1.39698,35.1348,15.83199
"1268","1903_02_TeamNE_TeamA2",46,1407625,-1.501161,38.142,16.6821
"1269","1903_02_TeamNE_TeamA2",46,1407675,-1.603251,41.1243,17.43942
"1270","1903_02_TeamNE_TeamA2",46,1407725,-1.703253,44.0817,18.10395
"1271","1903_02_TeamNE_TeamA2",46,1407775,-1.801164,47.0145,18.67575
"1272","1903_02_TeamNE_TeamA2",46,1407825,-1.896987,49.9224,19.15473
"1273","1903_02_TeamNE_TeamA2",46,1407875,-1.990719,52.8054,19.54098
"1274","1903_02_TeamNE_TeamA2",46,1407925,-2.082363,55.6638,19.83444
"1275","1903_02_TeamNE_TeamA2",46,1407975,-2.171916,58.497,20.03514
"1276","1903_02_TeamNE_TeamA2",46,1408025,-2.259378,61.3056,20.14305
"1277","1903_02_TeamNE_TeamA2",46,1408075,-2.344752,64.0896,20.1582
"1278","1903_02_TeamNE_TeamA2",46,1408125,-2.428035,66.8484,20.08059
"1279","1903_02_TeamNE_TeamA2",46,1408175,-2.50923,69.5826,19.91019
"1280","1903_02_TeamNE_TeamA2",46,1408225,-2.588334,72.2919,19.64703
"1281","1903_02_TeamNE_TeamA2",46,1408275,-2.665347,74.9763,19.29108
"1282","1903_02_TeamNE_TeamA2",46,1408325,-2.740272,77.6361,18.84237
"1283","1903_02_TeamNE_TeamA2",46,1408375,-2.813109,80.271,18.3009
"1284","1903_02_TeamNE_TeamA2",46,1408425,-2.883852,82.881,17.66664
"1285","1903_02_TeamNE_TeamA2",46,1408475,-2.95251,85.4661,16.93962
"1286","1903_02_TeamNE_TeamA2",46,1408525,-3.01908,88.0263,16.11981
"1287","1903_02_TeamNE_TeamA2",46,1408575,-3.08355,90.5619,15.20727
"1288","1903_02_TeamNE_TeamA2",46,1408625,-3.14595,93.0726,14.20191
"1289","1903_02_TeamNE_TeamA2",46,1408675,-3.20622,95.5587,13.10382
"1290","1903_02_TeamNE_TeamA2",46,1408725,-3.26445,98.0196,11.91294
"1291","1903_02_TeamNE_TeamA2",46,1408775,-3.32055,100.4559,10.62927
"1292","1903_02_TeamNE_TeamA2",46,1408825,-3.37458,102.8673,9.25287
"1293","1903_02_TeamNE_TeamA2",46,1408875,-3.42651,105.2538,7.78368
"1294","1903_02_TeamNE_TeamA2",46,1408925,-3.47637,107.6157,6.2217
"1295","1903_02_TeamNE_TeamA2",46,1408975,-3.52413,109.9527,4.56696
"1296","1903_02_TeamNE_TeamA2",46,1409025,-3.56979,112.2648,2.819454
"1297","1903_02_TeamNE_TeamA2",46,1409075,-3.61338,114.552,0.979176
"1298","1903_02_TeamNE_TeamA2",46,1409125,-3.65487,116.8146,-0.953874
"1299","1903_02_TeamNE_TeamA2",46,1409175,-4.2003,117.8463,0
"1300","1903_02_TeamNE_TeamA2",46,1410325,5.56245,93.3531,5.73003
"1301","1903_02_TeamNE_TeamA2",46,1410375,10.0281,91.0491,5.93403
"1302","1903_02_TeamNE_TeamA2",46,1410425,14.44995,88.7697,6.06756
"1303","1903_02_TeamNE_TeamA2",46,1410475,18.828,86.5152,6.13059
"1304","1903_02_TeamNE_TeamA2",46,1410525,23.16222,84.285,6.12315
"1305","1903_02_TeamNE_TeamA2",46,1410575,27.45267,82.0794,6.04521
"1306","1903_02_TeamNE_TeamA2",46,1410625,31.6992,79.8987,5.89677
"1307","1903_02_TeamNE_TeamA2",46,1410675,35.9022,77.7423,5.67786
"1308","1903_02_TeamNE_TeamA2",46,1410725,40.0611,75.6105,5.38845
"1309","1903_02_TeamNE_TeamA2",46,1410775,44.1765,73.5033,5.02857
"1310","1903_02_TeamNE_TeamA2",46,1410825,48.2478,71.4207,4.59819
"1311","1903_02_TeamNE_TeamA2",46,1410875,52.2753,69.363,4.09731
"1312","1903_02_TeamNE_TeamA2",46,1410925,56.2593,67.3296,3.52596
"1313","1903_02_TeamNE_TeamA2",46,1410975,60.1992,65.3208,2.884128
"1314","1903_02_TeamNE_TeamA2",47,1443175,-1.797702,56.1246,5.78868
"1315","1903_02_TeamNE_TeamA2",47,1443225,-1.585494,50.3568,5.84931
"1316","1903_02_TeamNE_TeamA2",47,1443275,-1.360395,44.6421,5.81925
"1317","1903_02_TeamNE_TeamA2",47,1443325,-1.122402,38.9802,5.69847
"1318","1903_02_TeamNE_TeamA2",47,1443375,-0.871521,33.3714,5.48706
"1319","1903_02_TeamNE_TeamA2",47,1443425,-0.607746,27.81561,5.18493
"1320","1903_02_TeamNE_TeamA2",47,1443475,-0.331077,22.31268,4.79211
"1321","1903_02_TeamNE_TeamA2",47,1443525,-0.0415197,16.86276,4.3086
"1322","1903_02_TeamNE_TeamA2",47,1443575,0.2609304,11.46576,3.73443
"1323","1903_02_TeamNE_TeamA2",47,1443625,0.576273,6.12177,3.06954
"1324","1903_02_TeamNE_TeamA2",47,1443675,0.904506,0.830706,2.313975
"1325","1903_02_TeamNE_TeamA2",47,1443725,1.245633,-4.40742,1.467723
"1326","1903_02_TeamNE_TeamA2",48,1464575,-1.683036,54.204,5.78142
"1327","1903_02_TeamNE_TeamA2",48,1464625,-1.372017,48.2496,5.39073
"1328","1903_02_TeamNE_TeamA2",48,1464675,-1.083084,42.3138,4.93584
"1329","1903_02_TeamNE_TeamA2",48,1464725,-0.816237,36.3966,4.41678
"1330","1903_02_TeamNE_TeamA2",48,1464775,-0.571482,30.498,3.83352
"1331","1903_02_TeamNE_TeamA2",48,1464825,-0.348816,24.61794,3.18609
"1332","1903_02_TeamNE_TeamA2",48,1464875,-0.1482375,18.75639,2.47446
"1333","1903_02_TeamNE_TeamA2",48,1464925,0.0302523,12.91341,1.698648
"1334","1903_02_TeamNE_TeamA2",48,1464975,0.1866543,7.08894,0.858648
"1335","1903_02_TeamNE_TeamA2",48,1465025,0.320967,1.283037,-0.0455325
"1336","1903_02_TeamNE_TeamA2",48,1465075,0.433191,-4.50432,-1.013898
"1337","1903_02_TeamNE_TeamA2",49,1489675,-1.93011,57.6186,5.61519
"1338","1903_02_TeamNE_TeamA2",49,1489725,-1.811268,51.8553,5.70081
"1339","1903_02_TeamNE_TeamA2",49,1489775,-1.680504,46.1517,5.68557
"1340","1903_02_TeamNE_TeamA2",49,1489825,-1.537818,40.5081,5.56947
"1341","1903_02_TeamNE_TeamA2",49,1489875,-1.383207,34.9239,5.35251
"1342","1903_02_TeamNE_TeamA2",49,1489925,-1.216671,29.39961,5.03466
"1343","1903_02_TeamNE_TeamA2",49,1489975,-1.038213,23.9349,4.61598
"1344","1903_02_TeamNE_TeamA2",49,1490025,-0.84783,18.52992,4.09641
"1345","1903_02_TeamNE_TeamA2",49,1490075,-0.645525,13.18461,3.47598
"1346","1903_02_TeamNE_TeamA2",49,1490125,-0.431295,7.899,2.754678
"1347","1903_02_TeamNE_TeamA2",49,1490175,-0.2051409,2.673093,1.932516
"1348","1903_02_TeamNE_TeamA2",49,1490225,-5.4786,9.6402,-0.0945
"1349","1903_02_TeamNE_TeamA2",49,1490275,-7.50864,13.31598,1.243185
"1350","1903_02_TeamNE_TeamA2",49,1490325,-10.50624,17.60466,2.361591
"1351","1903_02_TeamNE_TeamA2",49,1490375,-13.47498,21.82791,3.35844
"1352","1903_02_TeamNE_TeamA2",49,1490425,-16.41486,25.9857,4.23375
"1353","1903_02_TeamNE_TeamA2",49,1490475,-19.32588,30.078,4.9875
"1354","1903_02_TeamNE_TeamA2",49,1490525,-22.20801,34.1049,5.61969
"1355","1903_02_TeamNE_TeamA2",49,1490575,-25.06128,38.0664,6.13032
"1356","1903_02_TeamNE_TeamA2",49,1490625,-27.88569,41.9625,6.51942
"1357","1903_02_TeamNE_TeamA2",49,1490675,-30.6813,45.7929,6.78693
"1358","1903_02_TeamNE_TeamA2",49,1490725,-33.4479,49.5582,6.93291
"1359","1903_02_TeamNE_TeamA2",49,1490775,-36.1857,53.2578,6.95736
"1360","1903_02_TeamNE_TeamA2",49,1490825,-38.8947,56.892,6.86022
"1361","1903_02_TeamNE_TeamA2",49,1490875,-41.5746,60.4608,6.64155
"1362","1903_02_TeamNE_TeamA2",49,1490925,-44.226,63.9642,6.30132
"1363","1903_02_TeamNE_TeamA2",49,1490975,-46.8483,67.4022,5.83953
"1364","1903_02_TeamNE_TeamA2",49,1491025,-49.4418,70.7748,5.25618
"1365","1903_02_TeamNE_TeamA2",49,1491075,-52.0062,74.0817,4.5513
"1366","1903_02_TeamNE_TeamA2",49,1491125,-54.5421,77.3232,3.72483
"1367","1903_02_TeamNE_TeamA2",49,1491175,-57.0489,80.4996,2.776842
"1368","1903_02_TeamNE_TeamA2",49,1491225,-59.5269,83.6103,1.707285
"1369","1903_02_TeamNE_TeamA2",49,1491275,-61.9761,86.6553,0.51618
"1370","1903_02_TeamNE_TeamA2",49,1491325,-63.5277,91.9884,-0.04785
"1371","1903_02_TeamNE_TeamA2",49,1491375,-65.1291,92.7804,0
