"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3813","1902_18_TeamMB_TeamA1",120,4307904,-52.3845,282.1824,20.73396
"3814","1902_18_TeamMB_TeamA1",120,4307954,-52.5249,277.7787,20.889
"3815","1902_18_TeamMB_TeamA1",120,4308004,-52.6467,273.4587,20.98356
"3816","1902_18_TeamMB_TeamA1",120,4308054,-52.7499,269.2224,21.01761
"3817","1902_18_TeamMB_TeamA1",120,4308104,-52.8348,265.0701,20.99121
"3818","1902_18_TeamMB_TeamA1",120,4308154,-52.9014,261.0015,20.9043
"3819","1902_18_TeamMB_TeamA1",120,4308204,-52.9494,257.0169,20.75694
"3820","1902_18_TeamMB_TeamA1",120,4308254,-52.9788,253.1157,20.54907
"3821","1902_18_TeamMB_TeamA1",120,4308304,-52.9899,249.2985,20.28072
"3822","1902_18_TeamMB_TeamA1",120,4308354,-52.9827,245.565,19.95186
"3823","1902_18_TeamMB_TeamA1",120,4308404,-52.9569,241.9152,19.56255
"3824","1902_18_TeamMB_TeamA1",120,4308454,-52.9128,238.3494,19.11273
"3825","1902_18_TeamMB_TeamA1",120,4308504,-52.8501,234.8673,18.60246
"3826","1902_18_TeamMB_TeamA1",120,4308554,-52.7691,231.4689,18.03168
"3827","1902_18_TeamMB_TeamA1",120,4308604,-52.6695,228.1542,17.40042
"3828","1902_18_TeamMB_TeamA1",120,4308654,-52.5516,224.9235,16.70868
"3829","1902_18_TeamMB_TeamA1",120,4308704,-52.4151,221.7765,15.95646
"3830","1902_18_TeamMB_TeamA1",120,4308754,-52.2603,218.7132,15.14373
"3831","1902_18_TeamMB_TeamA1",120,4308804,-52.0869,215.7339,14.27055
"3832","1902_18_TeamMB_TeamA1",120,4308854,-51.8952,212.8383,13.33686
"3833","1902_18_TeamMB_TeamA1",120,4308904,-51.6849,210.0261,12.34269
"3834","1902_18_TeamMB_TeamA1",120,4308954,-51.4563,207.2982,11.28804
"3835","1902_18_TeamMB_TeamA1",120,4309004,-51.2094,204.6537,10.17291
"3836","1902_18_TeamMB_TeamA1",120,4309054,-50.9439,202.0932,8.99727
"3837","1902_18_TeamMB_TeamA1",120,4309104,-50.6598,199.6164,7.76118
"3838","1902_18_TeamMB_TeamA1",120,4309154,-50.3574,197.2233,6.46458
"3839","1902_18_TeamMB_TeamA1",120,4309204,-50.0367,194.9142,5.1075
"3840","1902_18_TeamMB_TeamA1",121,4353154,-2.18466,56.0166,5.88351
"3841","1902_18_TeamMB_TeamA1",121,4353204,-2.143569,50.2311,5.95911
"3842","1902_18_TeamMB_TeamA1",121,4353254,-2.089995,44.502,5.94465
"3843","1902_18_TeamMB_TeamA1",121,4353304,-2.023938,38.8299,5.84016
"3844","1902_18_TeamMB_TeamA1",121,4353354,-1.945395,33.2145,5.64564
"3845","1902_18_TeamMB_TeamA1",121,4353404,-1.854372,27.65559,5.36109
"3846","1902_18_TeamMB_TeamA1",121,4353454,-1.750863,22.15359,4.98648
"3847","1902_18_TeamMB_TeamA1",121,4353504,-1.634874,16.70829,4.52184
"3848","1902_18_TeamMB_TeamA1",121,4353554,-1.506399,11.31972,3.96717
"3849","1902_18_TeamMB_TeamA1",121,4353604,-1.365444,5.98788,3.32244
"3850","1902_18_TeamMB_TeamA1",121,4353654,-1.212003,0.712746,2.587683
"3851","1902_18_TeamMB_TeamA1",121,4353704,-1.046082,-4.50564,1.762887
"3852","1902_18_TeamMB_TeamA1",122,4372654,-2.693235,56.5749,5.5278
"3853","1902_18_TeamMB_TeamA1",122,4372704,-2.52456,50.6208,5.63595
"3854","1902_18_TeamMB_TeamA1",122,4372754,-2.383518,44.7288,5.67228
"3855","1902_18_TeamMB_TeamA1",122,4372804,-2.270112,38.8992,5.63682
"3856","1902_18_TeamMB_TeamA1",122,4372854,-2.184339,33.132,5.5296
"3857","1902_18_TeamMB_TeamA1",122,4372904,-2.126202,27.42714,5.35056
"3858","1902_18_TeamMB_TeamA1",122,4372954,-2.095698,21.78462,5.09973
"3859","1902_18_TeamMB_TeamA1",122,4373004,-2.09283,16.20447,4.77711
"3860","1902_18_TeamMB_TeamA1",122,4373054,-2.117598,10.68669,4.38267
"3861","1902_18_TeamMB_TeamA1",122,4373104,-2.169999,5.23122,3.91647
"3862","1902_18_TeamMB_TeamA1",122,4373154,-2.250036,-0.1618998,3.37848
"3863","1902_18_TeamMB_TeamA1",123,4422704,-2.18295,52.0776,5.39298
"3864","1902_18_TeamMB_TeamA1",123,4422754,-1.809885,45.4656,5.14071
"3865","1902_18_TeamMB_TeamA1",123,4422804,-1.468473,38.9487,4.82331
"3866","1902_18_TeamMB_TeamA1",123,4422854,-1.158711,32.5272,4.44075
"3867","1902_18_TeamMB_TeamA1",123,4422904,-0.880605,26.20089,3.99309
"3868","1902_18_TeamMB_TeamA1",123,4422954,-0.634149,19.9701,3.48033
"3869","1902_18_TeamMB_TeamA1",123,4423004,-0.419349,13.83465,2.902407
"3870","1902_18_TeamMB_TeamA1",123,4423054,-0.2361999,7.79454,2.259372
"3871","1902_18_TeamMB_TeamA1",123,4423104,-0.0847044,1.849815,1.551213
"3872","1902_18_TeamMB_TeamA1",123,4423154,-0.514107,9.04404,3.67047
"3873","1902_18_TeamMB_TeamA1",123,4423204,-0.796155,16.27104,5.72043
"3874","1902_18_TeamMB_TeamA1",123,4423254,-1.064157,23.43954,7.71096
"3875","1902_18_TeamMB_TeamA1",123,4423304,-1.31811,30.5496,9.64212
"3876","1902_18_TeamMB_TeamA1",123,4423354,-1.558017,37.6011,11.51388
"3877","1902_18_TeamMB_TeamA1",123,4423404,-1.783878,44.5941,13.32624
"3878","1902_18_TeamMB_TeamA1",123,4423454,-1.99569,51.5286,15.0792
"3879","1902_18_TeamMB_TeamA1",123,4423504,-2.193456,58.4049,16.77279
"3880","1902_18_TeamMB_TeamA1",123,4423554,-2.377176,65.2224,18.40695
"3881","1902_18_TeamMB_TeamA1",123,4423604,-2.54685,71.9814,19.98174
"3882","1902_18_TeamMB_TeamA1",123,4423654,-2.702475,78.6819,21.49713
"3883","1902_18_TeamMB_TeamA1",123,4423704,-2.844054,85.3239,22.95312
"3884","1902_18_TeamMB_TeamA1",123,4423754,-2.971584,91.9077,24.34971
"3885","1902_18_TeamMB_TeamA1",123,4423804,-3.08508,98.4327,25.6869
"3886","1902_18_TeamMB_TeamA1",123,4423854,-3.1845,104.8992,26.96472
"3887","1902_18_TeamMB_TeamA1",123,4423904,-3.26991,111.3075,28.18311
"3888","1902_18_TeamMB_TeamA1",123,4423954,-3.34125,117.657,29.34213
"3889","1902_18_TeamMB_TeamA1",123,4424004,-3.39855,123.9483,30.4419
"3890","1902_18_TeamMB_TeamA1",123,4424054,-3.44178,130.1808,31.482
"3891","1902_18_TeamMB_TeamA1",123,4424104,-3.471,136.3548,32.4627
"3892","1902_18_TeamMB_TeamA1",123,4424154,-3.48615,142.4706,33.3843
"3893","1902_18_TeamMB_TeamA1",123,4424204,-3.48726,148.5276,34.2462
"3894","1902_18_TeamMB_TeamA1",123,4424254,-3.47433,154.5264,35.049
"3895","1902_18_TeamMB_TeamA1",123,4424304,-3.44733,160.4664,35.7921
"3896","1902_18_TeamMB_TeamA1",123,4424354,-3.40632,166.3482,36.4761
"3897","1902_18_TeamMB_TeamA1",123,4424404,-3.35124,172.1715,37.1004
"3898","1902_18_TeamMB_TeamA1",123,4424454,-3.28209,177.936,37.6656
"3899","1902_18_TeamMB_TeamA1",123,4424504,-3.19893,183.6423,38.1711
"3900","1902_18_TeamMB_TeamA1",123,4424554,-3.1017,189.2898,38.6175
"3901","1902_18_TeamMB_TeamA1",123,4424604,-2.990445,194.8791,39.0042
"3902","1902_18_TeamMB_TeamA1",123,4424654,-2.865132,200.4099,39.3318
"3903","1902_18_TeamMB_TeamA1",123,4424704,-2.72577,205.8822,39.6
"3904","1902_18_TeamMB_TeamA1",123,4424754,-2.572365,211.2957,39.8085
"3905","1902_18_TeamMB_TeamA1",123,4424804,-2.404911,216.651,39.9579
"3906","1902_18_TeamMB_TeamA1",123,4424854,-2.223411,221.9478,40.0476
"3907","1902_18_TeamMB_TeamA1",123,4424904,-2.027862,227.1861,40.0782
"3908","1902_18_TeamMB_TeamA1",123,4424954,-1.818267,232.3656,40.0494
"3909","1902_18_TeamMB_TeamA1",123,4425004,-1.594626,237.4869,39.9609
"3910","1902_18_TeamMB_TeamA1",123,4425054,-1.356936,242.5497,39.8133
"3911","1902_18_TeamMB_TeamA1",123,4425104,-1.105203,247.554,39.6063
"3912","1902_18_TeamMB_TeamA1",123,4425154,-0.839418,252.4998,39.3399
"3913","1902_18_TeamMB_TeamA1",123,4425204,-0.55959,257.3871,39.0138
"3914","1902_18_TeamMB_TeamA1",123,4425254,-0.2657136,262.2159,38.6286
"3915","1902_18_TeamMB_TeamA1",123,4425304,0.0422094,266.9862,38.184
"3916","1902_18_TeamMB_TeamA1",123,4425354,0.364179,271.698,37.68
"3917","1902_18_TeamMB_TeamA1",123,4425404,0.700197,276.3513,37.1166
"3918","1902_18_TeamMB_TeamA1",123,4425454,1.050261,280.9461,36.4935
"3919","1902_18_TeamMB_TeamA1",123,4425504,1.414371,285.4824,35.8113
"3920","1902_18_TeamMB_TeamA1",123,4425554,1.79253,289.9602,35.0697
"3921","1902_18_TeamMB_TeamA1",123,4425604,2.184735,294.3795,34.2687
"3922","1902_18_TeamMB_TeamA1",123,4425654,2.590986,298.7403,33.4083
"3923","1902_18_TeamMB_TeamA1",123,4425704,3.01128,303.042,32.4885
"3924","1902_18_TeamMB_TeamA1",123,4425754,3.44562,307.287,31.5093
"3925","1902_18_TeamMB_TeamA1",123,4425804,3.89403,311.472,30.4707
"3926","1902_18_TeamMB_TeamA1",123,4425854,4.35645,315.6,29.37255
"3927","1902_18_TeamMB_TeamA1",123,4425904,4.83294,319.668,28.21515
"3928","1902_18_TeamMB_TeamA1",123,4425954,5.32347,323.676,26.99835
"3929","1902_18_TeamMB_TeamA1",123,4426004,5.82807,327.63,25.72215
"3930","1902_18_TeamMB_TeamA1",123,4426054,6.34668,331.521,24.38655
"3931","1902_18_TeamMB_TeamA1",123,4426104,6.87936,335.355,22.99155
"3932","1902_18_TeamMB_TeamA1",123,4426154,7.42608,339.132,21.53715
"3933","1902_18_TeamMB_TeamA1",123,4426204,7.98684,342.849,20.02338
"3934","1902_18_TeamMB_TeamA1",123,4426254,8.56167,346.509,18.45018
"3935","1902_18_TeamMB_TeamA1",123,4426304,9.15054,350.109,16.81761
"3936","1902_18_TeamMB_TeamA1",123,4426354,9.75345,353.649,15.12564
"3937","1902_18_TeamMB_TeamA1",123,4426404,10.3704,357.135,13.37427
"3938","1902_18_TeamMB_TeamA1",123,4426454,11.00139,360.558,11.5635
"3939","1902_18_TeamMB_TeamA1",123,4426504,11.64645,363.924,9.69336
"3940","1902_18_TeamMB_TeamA1",123,4426554,12.30555,367.233,7.76382
"3941","1902_18_TeamMB_TeamA1",123,4426604,12.97869,370.482,5.77485
"3942","1902_18_TeamMB_TeamA1",123,4426654,13.66587,373.674,3.72651
"3943","1902_18_TeamMB_TeamA1",123,4426704,14.36712,376.806,1.61877
"3944","1902_18_TeamMB_TeamA1",123,4426754,15.08241,379.881,-0.548364
"3945","1902_18_TeamMB_TeamA1",123,4426804,14.95701,385.869,-1.259973
"3946","1902_18_TeamMB_TeamA1",123,4426854,15.13719,386.85,-1.272249
"3947","1902_18_TeamMB_TeamA1",123,4426904,15.3174,387.828,-1.284522
"3948","1902_18_TeamMB_TeamA1",123,4426954,15.49758,388.806,-1.296795
"3949","1902_18_TeamMB_TeamA1",123,4427004,15.67779,389.787,-1.309071
"3950","1902_18_TeamMB_TeamA1",123,4427054,15.85797,390.765,-1.321344
"3951","1902_18_TeamMB_TeamA1",123,4427104,16.03818,391.743,-1.333617
"3952","1902_18_TeamMB_TeamA1",123,4427154,16.21836,392.724,-1.34589
"3953","1902_18_TeamMB_TeamA1",123,4427204,16.39857,393.702,-1.358166
"3954","1902_18_TeamMB_TeamA1",123,4427254,16.57875,394.68,-1.370439
"3955","1902_18_TeamMB_TeamA1",123,4427304,16.75896,395.658,-1.382712
"3956","1902_18_TeamMB_TeamA1",123,4427354,16.93914,396.639,-1.394988
"3957","1902_18_TeamMB_TeamA1",123,4427404,17.11935,397.617,-1.407261
"3958","1902_18_TeamMB_TeamA1",123,4427454,17.29953,398.595,-1.419534
"3959","1902_18_TeamMB_TeamA1",123,4427504,17.47974,399.576,-1.43181
"3960","1902_18_TeamMB_TeamA1",123,4427554,17.65992,400.554,-1.444083
"3961","1902_18_TeamMB_TeamA1",123,4427604,17.84013,401.532,-1.456356
"3962","1902_18_TeamMB_TeamA1",123,4427654,18.02031,402.513,-1.468629
"3963","1902_18_TeamMB_TeamA1",123,4427704,18.20052,403.491,-1.480905
"3964","1902_18_TeamMB_TeamA1",123,4427754,18.3807,404.469,-1.493178
"3965","1902_18_TeamMB_TeamA1",123,4427804,18.56091,405.447,-1.505451
"3966","1902_18_TeamMB_TeamA1",123,4427854,18.74109,406.428,-1.517727
"3967","1902_18_TeamMB_TeamA1",123,4427904,18.9213,407.406,-1.53
"3968","1902_18_TeamMB_TeamA1",123,4427954,19.23981,407.703,-1.327539
"3969","1902_18_TeamMB_TeamA1",123,4428004,19.55835,407.997,-1.125075
"3970","1902_18_TeamMB_TeamA1",123,4428054,19.87686,408.294,-0.922614
"3971","1902_18_TeamMB_TeamA1",123,4428104,20.1954,408.591,-0.72015
"3972","1902_18_TeamMB_TeamA1",123,4428154,20.51394,408.885,-0.517686
"3973","1902_18_TeamMB_TeamA1",123,4428204,20.83245,409.182,-0.315225
"3974","1902_18_TeamMB_TeamA1",123,4428254,21.15099,409.479,-0.1127625
"3975","1902_18_TeamMB_TeamA1",123,4428304,21.4695,409.773,0.0897
"3976","1902_18_TeamMB_TeamA1",123,4428354,21.53796,409.572,0.0347586
"3977","1902_18_TeamMB_TeamA1",123,4428404,21.60639,409.368,-0.02018292
"3978","1902_18_TeamMB_TeamA1",123,4428454,21.67485,409.164,-0.0751242
"3979","1902_18_TeamMB_TeamA1",123,4428504,21.74331,408.963,-0.1300656
"3980","1902_18_TeamMB_TeamA1",123,4428554,21.81177,408.759,-0.185007
"3981","1902_18_TeamMB_TeamA1",123,4428604,21.8802,408.555,-0.2399481
"3982","1902_18_TeamMB_TeamA1",123,4428654,21.94866,408.351,-0.2948898
"3983","1902_18_TeamMB_TeamA1",123,4428704,22.01712,408.15,-0.34983
"3984","1902_18_TeamMB_TeamA1",123,4428754,22.08558,407.946,-0.404772
"3985","1902_18_TeamMB_TeamA1",123,4428804,22.15401,407.742,-0.459714
"3986","1902_18_TeamMB_TeamA1",123,4428854,22.22247,407.541,-0.514656
"3987","1902_18_TeamMB_TeamA1",123,4428904,22.29093,407.337,-0.569598
"3988","1902_18_TeamMB_TeamA1",123,4428954,22.35936,407.133,-0.624537
"3989","1902_18_TeamMB_TeamA1",123,4429004,22.42782,406.932,-0.679479
"3990","1902_18_TeamMB_TeamA1",123,4429054,22.49628,406.728,-0.734421
"3991","1902_18_TeamMB_TeamA1",123,4429104,22.56474,406.524,-0.789363
"3992","1902_18_TeamMB_TeamA1",123,4429154,22.63317,406.323,-0.844305
"3993","1902_18_TeamMB_TeamA1",123,4429204,22.70163,406.119,-0.899244
"3994","1902_18_TeamMB_TeamA1",123,4429254,22.77009,405.915,-0.954186
"3995","1902_18_TeamMB_TeamA1",123,4429304,22.83852,405.711,-1.009128
"3996","1902_18_TeamMB_TeamA1",123,4429354,22.90698,405.51,-1.06407
"3997","1902_18_TeamMB_TeamA1",123,4429404,22.97544,405.306,-1.119009
"3998","1902_18_TeamMB_TeamA1",123,4429454,23.0439,405.102,-1.173951
"3999","1902_18_TeamMB_TeamA1",123,4429504,23.11233,404.901,-1.228893
"4000","1902_18_TeamMB_TeamA1",123,4429554,23.18079,404.697,-1.283835
"4001","1902_18_TeamMB_TeamA1",123,4429604,23.24925,404.493,-1.338777
"4002","1902_18_TeamMB_TeamA1",123,4429654,23.31771,404.292,-1.393716
"4003","1902_18_TeamMB_TeamA1",123,4429704,23.38614,404.088,-1.448658
"4004","1902_18_TeamMB_TeamA1",123,4429754,23.4546,403.884,-1.5036
"4005","1902_18_TeamMB_TeamA1",123,4430804,20.41353,387.294,4.53627
"4006","1902_18_TeamMB_TeamA1",123,4430854,19.77375,381.78,5.96931
"4007","1902_18_TeamMB_TeamA1",123,4430904,19.1397,376.314,7.33674
"4008","1902_18_TeamMB_TeamA1",123,4430954,18.51135,370.89,8.63847
"4009","1902_18_TeamMB_TeamA1",123,4431004,17.88873,365.508,9.87459
"4010","1902_18_TeamMB_TeamA1",123,4431054,17.27184,360.171,11.04504
"4011","1902_18_TeamMB_TeamA1",123,4431104,16.66065,354.879,12.14982
"4012","1902_18_TeamMB_TeamA1",123,4431154,16.05519,349.629,13.18899
"4013","1902_18_TeamMB_TeamA1",123,4431204,15.45546,344.421,14.16246
"4014","1902_18_TeamMB_TeamA1",123,4431254,14.86143,339.261,15.07032
"4015","1902_18_TeamMB_TeamA1",123,4431304,14.27313,334.14,15.91251
"4016","1902_18_TeamMB_TeamA1",123,4431354,13.69056,329.067,16.68903
"4017","1902_18_TeamMB_TeamA1",123,4431404,13.11372,324.033,17.39991
"4018","1902_18_TeamMB_TeamA1",123,4431454,12.54258,319.047,18.04515
"4019","1902_18_TeamMB_TeamA1",123,4431504,11.97717,314.103,18.62475
"4020","1902_18_TeamMB_TeamA1",123,4431554,11.41749,309.201,19.13865
"4021","1902_18_TeamMB_TeamA1",123,4431604,10.86354,304.347,19.58694
"4022","1902_18_TeamMB_TeamA1",123,4431654,10.31529,299.5323,19.96956
"4023","1902_18_TeamMB_TeamA1",123,4431704,9.77277,294.7632,20.28654
"4024","1902_18_TeamMB_TeamA1",123,4431754,9.23595,290.0373,20.53785
"4025","1902_18_TeamMB_TeamA1",123,4431804,8.70489,285.3552,20.72352
"4026","1902_18_TeamMB_TeamA1",123,4431854,8.17953,280.7169,20.84355
"4027","1902_18_TeamMB_TeamA1",123,4431904,7.65987,276.1221,20.89791
"4028","1902_18_TeamMB_TeamA1",123,4431954,7.14597,271.5711,20.8866
"4029","1902_18_TeamMB_TeamA1",123,4432004,6.63777,267.0636,20.80968
"4030","1902_18_TeamMB_TeamA1",123,4432054,6.1353,262.5999,20.66709
"4031","1902_18_TeamMB_TeamA1",123,4432104,5.63853,258.18,20.45883
"4032","1902_18_TeamMB_TeamA1",123,4432154,5.14752,253.8036,20.18493
"4033","1902_18_TeamMB_TeamA1",123,4432204,4.66221,249.4707,19.84539
"4034","1902_18_TeamMB_TeamA1",123,4432254,4.1826,245.1819,19.44018
"4035","1902_18_TeamMB_TeamA1",123,4432304,3.70875,240.9363,18.96933
"4036","1902_18_TeamMB_TeamA1",123,4432354,3.2406,236.7345,18.43281
"4037","1902_18_TeamMB_TeamA1",123,4432404,2.778177,232.5765,17.83065
"4038","1902_18_TeamMB_TeamA1",123,4432454,2.321472,228.4623,17.16285
"4039","1902_18_TeamMB_TeamA1",123,4432504,1.870491,224.3913,16.42938
"4040","1902_18_TeamMB_TeamA1",123,4432554,1.425231,220.3644,15.63027
"4041","1902_18_TeamMB_TeamA1",123,4432604,0.985695,216.381,14.76552
"4042","1902_18_TeamMB_TeamA1",123,4432654,0.551874,212.4411,13.83507
"4043","1902_18_TeamMB_TeamA1",123,4432704,0.1237782,208.5453,12.83901
"4044","1902_18_TeamMB_TeamA1",123,4432754,-0.2985963,204.6927,11.77728
"4045","1902_18_TeamMB_TeamA1",123,4432804,-0.715251,200.8839,10.64991
"4046","1902_18_TeamMB_TeamA1",123,4432854,-1.126182,197.1189,9.4569
"4047","1902_18_TeamMB_TeamA1",123,4432904,-1.531395,193.3974,8.19819
"4048","1902_18_TeamMB_TeamA1",123,4432954,-1.930884,189.7197,6.87387
"4049","1902_18_TeamMB_TeamA1",123,4433004,-2.324652,186.0858,5.48388
"4050","1902_18_TeamMB_TeamA1",123,4433054,-2.712699,182.4954,4.02825
"4051","1902_18_TeamMB_TeamA1",123,4433104,-3.09501,178.9485,2.506962
"4052","1902_18_TeamMB_TeamA1",123,4433154,-3.47163,175.4454,0.920013
"4053","1902_18_TeamMB_TeamA1",123,4433204,-3.84252,171.9861,-0.732579
"4054","1902_18_TeamMB_TeamA1",124,4525054,-2.278149,53.28,5.96055
"4055","1902_18_TeamMB_TeamA1",124,4525104,-1.93128,47.5296,5.86818
"4056","1902_18_TeamMB_TeamA1",124,4525154,-1.580457,41.835,5.68437
"4057","1902_18_TeamMB_TeamA1",124,4525204,-1.225683,36.1962,5.40912
"4058","1902_18_TeamMB_TeamA1",124,4525254,-0.866955,30.6135,5.0424
"4059","1902_18_TeamMB_TeamA1",124,4525304,-0.504276,25.08648,4.58424
"4060","1902_18_TeamMB_TeamA1",124,4525354,-0.1376448,19.61547,4.03464
"4061","1902_18_TeamMB_TeamA1",124,4525404,0.2329419,14.20035,3.39357
"4062","1902_18_TeamMB_TeamA1",124,4525454,0.607479,8.84112,2.66106
"4063","1902_18_TeamMB_TeamA1",124,4525504,0.985971,3.53781,1.837107
"4064","1902_18_TeamMB_TeamA1",124,4525554,1.368414,-1.709601,0.921702
"4065","1902_18_TeamMB_TeamA1",124,4525604,1.754811,-6.90111,-0.0851511
"4066","1902_18_TeamMB_TeamA1",125,4547254,-2.731854,55.2687,5.44695
"4067","1902_18_TeamMB_TeamA1",125,4547304,-2.026479,48.6687,5.19951
"4068","1902_18_TeamMB_TeamA1",125,4547354,-1.375389,42.1377,4.89456
"4069","1902_18_TeamMB_TeamA1",125,4547404,-0.778578,35.6763,4.5321
"4070","1902_18_TeamMB_TeamA1",125,4547454,-0.2360565,29.2842,4.11216
"4071","1902_18_TeamMB_TeamA1",125,4547504,0.2521818,22.9614,3.63468
"4072","1902_18_TeamMB_TeamA1",125,4547554,0.686136,16.70793,3.09972
"4073","1902_18_TeamMB_TeamA1",125,4547604,1.065804,10.52379,2.507259
"4074","1902_18_TeamMB_TeamA1",125,4547654,1.391193,4.40895,1.857285
"4075","1902_18_TeamMB_TeamA1",125,4547704,1.662294,-1.636527,1.149807
"4076","1902_18_TeamMB_TeamA1",125,4547754,1.87911,-7.61268,0.384828
"4077","1902_18_TeamMB_TeamA1",126,4564554,-2.821119,56.7753,5.41047
"4078","1902_18_TeamMB_TeamA1",126,4564604,-2.486499,50.6739,5.41875
"4079","1902_18_TeamMB_TeamA1",126,4564654,-2.19573,44.6436,5.36049
"4080","1902_18_TeamMB_TeamA1",126,4564704,-1.948812,38.6844,5.23566
"4081","1902_18_TeamMB_TeamA1",126,4564754,-1.745745,32.7966,5.04429
"4082","1902_18_TeamMB_TeamA1",126,4564804,-1.586529,26.97993,4.78638
"4083","1902_18_TeamMB_TeamA1",126,4564854,-1.471164,21.23442,4.4619
"4084","1902_18_TeamMB_TeamA1",126,4564904,-1.399653,15.56004,4.07085
"4085","1902_18_TeamMB_TeamA1",126,4564954,-1.37199,9.95691,3.61326
"4086","1902_18_TeamMB_TeamA1",126,4565004,-1.388181,4.42494,3.08913
"4087","1902_18_TeamMB_TeamA1",126,4565054,-1.367943,5.03925,3.92409
"4088","1902_18_TeamMB_TeamA1",126,4565104,-2.079096,8.40117,7.07418
"4089","1902_18_TeamMB_TeamA1",126,4565154,-2.791725,11.74524,10.14864
"4090","1902_18_TeamMB_TeamA1",126,4565204,-3.50583,15.07146,13.14744
"4091","1902_18_TeamMB_TeamA1",126,4565254,-4.22139,18.3798,16.07061
"4092","1902_18_TeamMB_TeamA1",126,4565304,-4.93845,21.67032,18.91809
"4093","1902_18_TeamMB_TeamA1",126,4565354,-5.65698,24.94296,21.68994
"4094","1902_18_TeamMB_TeamA1",126,4565404,-6.37698,28.19775,24.38616
"4095","1902_18_TeamMB_TeamA1",126,4565454,-7.09848,31.4346,27.00669
"4096","1902_18_TeamMB_TeamA1",126,4565504,-7.82142,34.6536,29.55159
"4097","1902_18_TeamMB_TeamA1",126,4565554,-8.54586,37.8549,32.0208
"4098","1902_18_TeamMB_TeamA1",126,4565604,-9.27177,41.0382,34.4145
"4099","1902_18_TeamMB_TeamA1",126,4565654,-9.99915,44.2038,36.7323
"4100","1902_18_TeamMB_TeamA1",126,4565704,-10.728,47.3514,38.9748
"4101","1902_18_TeamMB_TeamA1",126,4565754,-11.45835,50.4813,41.1414
"4102","1902_18_TeamMB_TeamA1",126,4565804,-12.19014,53.5932,43.2324
"4103","1902_18_TeamMB_TeamA1",126,4565854,-12.92343,56.6871,45.2478
"4104","1902_18_TeamMB_TeamA1",126,4565904,-13.65819,59.7633,47.1873
"4105","1902_18_TeamMB_TeamA1",126,4565954,-14.39442,62.8218,49.0515
"4106","1902_18_TeamMB_TeamA1",126,4566004,-15.13215,65.8623,50.8398
"4107","1902_18_TeamMB_TeamA1",126,4566054,-15.87132,68.8848,52.5525
"4108","1902_18_TeamMB_TeamA1",126,4566104,-16.61199,71.8896,54.1896
"4109","1902_18_TeamMB_TeamA1",126,4566154,-17.35413,74.8767,55.7511
"4110","1902_18_TeamMB_TeamA1",126,4566204,-18.09774,77.8458,57.237
"4111","1902_18_TeamMB_TeamA1",126,4566254,-18.84282,80.7969,58.647
"4112","1902_18_TeamMB_TeamA1",126,4566304,-19.5894,83.7303,59.9817
"4113","1902_18_TeamMB_TeamA1",126,4566354,-20.33742,86.6457,61.2405
"4114","1902_18_TeamMB_TeamA1",126,4566404,-21.08694,89.5434,62.4237
"4115","1902_18_TeamMB_TeamA1",126,4566454,-21.83793,92.4231,63.5313
"4116","1902_18_TeamMB_TeamA1",126,4566504,-22.59039,95.2851,64.563
"4117","1902_18_TeamMB_TeamA1",126,4566554,-23.34435,98.1291,65.5194
"4118","1902_18_TeamMB_TeamA1",126,4566604,-24.09975,100.9554,66.3999
"4119","1902_18_TeamMB_TeamA1",126,4566654,-24.85665,103.7637,67.2051
"4120","1902_18_TeamMB_TeamA1",126,4566704,-25.61502,106.5543,67.9344
"4121","1902_18_TeamMB_TeamA1",126,4566754,-26.37486,109.3269,68.5878
"4122","1902_18_TeamMB_TeamA1",126,4566804,-27.13617,112.0815,69.1659
"4123","1902_18_TeamMB_TeamA1",126,4566854,-27.89898,114.8184,69.6684
"4124","1902_18_TeamMB_TeamA1",126,4566904,-28.66326,117.5376,70.095
"4125","1902_18_TeamMB_TeamA1",126,4566954,-29.42901,120.2388,70.446
"4126","1902_18_TeamMB_TeamA1",126,4567004,-30.1962,122.922,70.7214
"4127","1902_18_TeamMB_TeamA1",126,4567054,-30.9648,125.5875,70.9212
