"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2309","1903_14_TeamNG_TeamA3",87,2841772,26.47473,94.1151,42.4989
"2310","1903_14_TeamNG_TeamA3",87,2841822,27.37518,97.3035,42.9735
"2311","1903_14_TeamNG_TeamA3",87,2841872,28.26801,100.467,43.3719
"2312","1903_14_TeamNG_TeamA3",87,2841922,29.15319,103.6068,43.695
"2313","1903_14_TeamNG_TeamA3",87,2841972,30.0306,106.7226,43.9434
"2314","1903_14_TeamNG_TeamA3",87,2842022,30.9,109.8156,44.1174
"2315","1903_14_TeamNG_TeamA3",87,2842072,31.7616,112.8858,44.2176
"2316","1903_14_TeamNG_TeamA3",87,2842122,32.6154,115.9338,44.2446
"2317","1903_14_TeamNG_TeamA3",87,2842172,33.4608,118.9605,44.1993
"2318","1903_14_TeamNG_TeamA3",87,2842222,34.2981,121.9659,44.0817
"2319","1903_14_TeamNG_TeamA3",87,2842272,35.1273,124.9509,43.8927
"2320","1903_14_TeamNG_TeamA3",87,2842322,35.9478,127.9158,43.6326
"2321","1903_14_TeamNG_TeamA3",87,2842372,36.7602,130.8612,43.3026
"2322","1903_14_TeamNG_TeamA3",87,2842422,37.5639,133.7874,42.9024
"2323","1903_14_TeamNG_TeamA3",87,2842472,38.3592,136.6953,42.4332
"2324","1903_14_TeamNG_TeamA3",87,2842522,39.1458,139.5852,41.8956
"2325","1903_14_TeamNG_TeamA3",87,2842572,39.9234,142.4577,41.2896
"2326","1903_14_TeamNG_TeamA3",87,2842622,40.6923,145.3128,40.6164
"2327","1903_14_TeamNG_TeamA3",87,2842672,41.4525,148.1517,39.8763
"2328","1903_14_TeamNG_TeamA3",87,2842722,42.2034,150.9747,39.0696
"2329","1903_14_TeamNG_TeamA3",87,2842772,42.9453,153.7824,38.1975
"2330","1903_14_TeamNG_TeamA3",87,2842822,43.6782,156.5748,37.26
"2331","1903_14_TeamNG_TeamA3",87,2842872,44.4015,159.3528,36.2577
"2332","1903_14_TeamNG_TeamA3",87,2842922,45.1158,162.117,35.1915
"2333","1903_14_TeamNG_TeamA3",87,2842972,45.8205,164.868,34.062
"2334","1903_14_TeamNG_TeamA3",87,2843022,46.5156,167.6058,32.8692
"2335","1903_14_TeamNG_TeamA3",87,2843072,47.2014,170.3313,31.6143
"2336","1903_14_TeamNG_TeamA3",87,2843122,47.8773,173.0448,30.2976
"2337","1903_14_TeamNG_TeamA3",87,2843172,48.5436,175.7472,28.91961
"2338","1903_14_TeamNG_TeamA3",87,2843222,49.2,178.4385,27.48099
"2339","1903_14_TeamNG_TeamA3",87,2843272,49.8465,181.1196,25.98234
"2340","1903_14_TeamNG_TeamA3",87,2843322,50.4831,183.7908,24.42414
"2341","1903_14_TeamNG_TeamA3",87,2843372,51.1095,186.4527,22.80702
"2342","1903_14_TeamNG_TeamA3",87,2843422,51.7257,189.1059,21.13155
"2343","1903_14_TeamNG_TeamA3",87,2843472,52.332,191.7504,19.39824
"2344","1903_14_TeamNG_TeamA3",87,2843522,52.9275,194.3874,17.60772
"2345","1903_14_TeamNG_TeamA3",87,2843572,53.5128,197.0172,15.76056
"2346","1903_14_TeamNG_TeamA3",87,2843622,54.0876,199.6401,13.8573
"2347","1903_14_TeamNG_TeamA3",87,2843672,54.6519,202.2567,11.89851
"2348","1903_14_TeamNG_TeamA3",87,2843722,55.2057,204.8676,9.88476
"2349","1903_14_TeamNG_TeamA3",87,2843772,55.7484,207.4734,7.81665
"2350","1903_14_TeamNG_TeamA3",87,2843822,56.2806,210.0744,5.69469
"2351","1903_14_TeamNG_TeamA3",87,2843872,56.8017,212.6709,3.51951
"2352","1903_14_TeamNG_TeamA3",87,2843922,57.312,215.2641,1.291665
"2353","1903_14_TeamNG_TeamA3",87,2843972,57.8109,217.8537,-0.988305
"2354","1903_14_TeamNG_TeamA3",87,2844022,57.9078,218.8083,0.329649
"2355","1903_14_TeamNG_TeamA3",87,2844072,58.254,219.486,0.934656
"2356","1903_14_TeamNG_TeamA3",87,2844122,58.5897,220.1877,1.456923
"2357","1903_14_TeamNG_TeamA3",87,2844172,58.9143,220.9134,1.896447
"2358","1903_14_TeamNG_TeamA3",87,2844222,59.2284,221.6634,2.253237
"2359","1903_14_TeamNG_TeamA3",87,2844272,59.5314,222.4371,2.527287
"2360","1903_14_TeamNG_TeamA3",87,2844322,59.8236,223.2351,2.718594
"2361","1903_14_TeamNG_TeamA3",87,2844372,60.105,224.0571,2.827164
"2362","1903_14_TeamNG_TeamA3",87,2844422,60.3753,224.9034,2.852997
"2363","1903_14_TeamNG_TeamA3",87,2844472,60.6351,225.7734,2.796087
"2364","1903_14_TeamNG_TeamA3",87,2844522,60.8838,226.6677,2.65644
"2365","1903_14_TeamNG_TeamA3",87,2844572,61.122,227.586,2.434053
"2366","1903_14_TeamNG_TeamA3",87,2844622,61.3491,228.5286,2.128926
"2367","1903_14_TeamNG_TeamA3",87,2844672,61.5654,229.4949,1.741062
"2368","1903_14_TeamNG_TeamA3",87,2844722,61.7709,230.4855,1.270455
"2369","1903_14_TeamNG_TeamA3",87,2844772,61.9653,231.5001,0.717111
"2370","1903_14_TeamNG_TeamA3",87,2844822,62.1492,232.5387,0.0810291
"2371","1903_14_TeamNG_TeamA3",87,2844872,62.322,233.6016,-0.637794
"2372","1903_14_TeamNG_TeamA3",87,2844922,62.484,234.6882,-1.439355
"2373","1903_14_TeamNG_TeamA3",87,2846022,51.4341,222.1851,6.5724
"2374","1903_14_TeamNG_TeamA3",87,2846072,49.8915,219.6102,7.34724
"2375","1903_14_TeamNG_TeamA3",87,2846122,48.3693,217.0443,8.0454
"2376","1903_14_TeamNG_TeamA3",87,2846172,46.8672,214.4868,8.66682
"2377","1903_14_TeamNG_TeamA3",87,2846222,45.3852,211.9383,9.21156
"2378","1903_14_TeamNG_TeamA3",87,2846272,43.9239,209.3988,9.67959
"2379","1903_14_TeamNG_TeamA3",87,2846322,42.4824,206.868,10.07091
"2380","1903_14_TeamNG_TeamA3",87,2846372,41.0613,204.3459,10.38552
"2381","1903_14_TeamNG_TeamA3",87,2846422,39.6606,201.8325,10.62342
"2382","1903_14_TeamNG_TeamA3",87,2846472,38.28,199.3281,10.78464
"2383","1903_14_TeamNG_TeamA3",87,2846522,36.9195,196.8324,10.86915
"2384","1903_14_TeamNG_TeamA3",87,2846572,35.5794,194.3454,10.87695
"2385","1903_14_TeamNG_TeamA3",87,2846622,34.2597,191.8674,10.80804
"2386","1903_14_TeamNG_TeamA3",87,2846672,32.9601,189.3981,10.66242
"2387","1903_14_TeamNG_TeamA3",87,2846722,31.6806,186.9375,10.44012
"2388","1903_14_TeamNG_TeamA3",87,2846772,30.4215,184.4859,10.14111
"2389","1903_14_TeamNG_TeamA3",87,2846822,29.1825,182.043,9.76539
"2390","1903_14_TeamNG_TeamA3",87,2846872,27.96384,179.6088,9.31296
"2391","1903_14_TeamNG_TeamA3",87,2846922,26.76543,177.1836,8.78382
"2392","1903_14_TeamNG_TeamA3",87,2846972,25.58724,174.7671,8.17797
"2393","1903_14_TeamNG_TeamA3",87,2847022,24.42927,172.3596,7.49544
"2394","1903_14_TeamNG_TeamA3",87,2847072,23.29158,169.9605,6.7362
"2395","1903_14_TeamNG_TeamA3",87,2847122,22.17411,167.5704,5.90025
"2396","1903_14_TeamNG_TeamA3",87,2847172,21.07689,165.1893,4.98762
"2397","1903_14_TeamNG_TeamA3",87,2847222,19.99992,162.8166,3.99825
"2398","1903_14_TeamNG_TeamA3",87,2847272,18.94317,160.4529,2.932188
"2399","1903_14_TeamNG_TeamA3",87,2847322,17.90667,158.0982,1.789425
"2400","1903_14_TeamNG_TeamA3",87,2847372,16.89042,155.7522,0.569958
"2401","1903_14_TeamNG_TeamA3",87,2847422,15.89439,153.4149,-0.726213
"2402","1903_14_TeamNG_TeamA3",87,2847472,15.22035,153.6435,-0.042336
"2403","1903_14_TeamNG_TeamA3",87,2847522,14.65392,152.4375,0.555396
"2404","1903_14_TeamNG_TeamA3",87,2847572,14.09046,151.2411,1.067058
"2405","1903_14_TeamNG_TeamA3",87,2847622,13.52997,150.0546,1.492653
"2406","1903_14_TeamNG_TeamA3",87,2847672,12.97245,148.8774,1.832181
"2407","1903_14_TeamNG_TeamA3",87,2847722,12.4179,147.7101,2.085639
"2408","1903_14_TeamNG_TeamA3",87,2847772,11.86629,146.5524,2.25303
"2409","1903_14_TeamNG_TeamA3",87,2847822,11.31768,145.4043,2.334351
"2410","1903_14_TeamNG_TeamA3",87,2847872,10.77201,144.2661,2.329605
"2411","1903_14_TeamNG_TeamA3",87,2847922,10.22934,143.1372,2.238792
"2412","1903_14_TeamNG_TeamA3",87,2847972,9.68961,142.0182,2.061906
"2413","1903_14_TeamNG_TeamA3",87,2848022,9.15285,140.9091,1.798956
"2414","1903_14_TeamNG_TeamA3",87,2848072,8.61906,139.8093,1.449936
"2415","1903_14_TeamNG_TeamA3",87,2848122,8.08824,138.7191,1.014846
"2416","1903_14_TeamNG_TeamA3",87,2848172,7.56039,137.6388,0.493692
"2417","1903_14_TeamNG_TeamA3",87,2848222,7.03548,136.5681,-0.1135365
"2418","1903_14_TeamNG_TeamA3",87,2848272,6.51357,135.5073,-0.806829
"2419","1903_14_TeamNG_TeamA3",87,2848322,6.4401,135.249,0
"2420","1903_14_TeamNG_TeamA3",88,2883622,2.945721,58.659,6.94992
"2421","1903_14_TeamNG_TeamA3",88,2883672,8.27934,59.2473,6.90798
"2422","1903_14_TeamNG_TeamA3",88,2883722,13.56543,59.8101,6.80871
"2423","1903_14_TeamNG_TeamA3",88,2883772,18.80394,60.3477,6.65211
"2424","1903_14_TeamNG_TeamA3",88,2883822,23.99487,60.8595,6.43818
"2425","1903_14_TeamNG_TeamA3",88,2883872,29.13825,61.3461,6.16695
"2426","1903_14_TeamNG_TeamA3",88,2883922,34.2342,61.8075,5.83836
"2427","1903_14_TeamNG_TeamA3",88,2883972,39.2823,62.2431,5.45247
"2428","1903_14_TeamNG_TeamA3",88,2884022,44.283,62.6535,5.00925
"2429","1903_14_TeamNG_TeamA3",88,2884072,49.2363,63.0384,4.5087
"2430","1903_14_TeamNG_TeamA3",88,2884122,54.1419,63.3981,3.95082
"2431","1903_14_TeamNG_TeamA3",88,2884172,58.9998,63.7323,3.33564
"2432","1903_14_TeamNG_TeamA3",89,2904772,-2.037297,52.5003,6.13002
"2433","1903_14_TeamNG_TeamA3",89,2904822,-1.771578,46.1163,5.91405
"2434","1903_14_TeamNG_TeamA3",89,2904872,-1.5237,39.8064,5.65551
"2435","1903_14_TeamNG_TeamA3",89,2904922,-1.293657,33.5709,5.3544
"2436","1903_14_TeamNG_TeamA3",89,2904972,-1.081452,27.40941,5.01072
"2437","1903_14_TeamNG_TeamA3",89,2905022,-0.887088,21.32229,4.62447
"2438","1903_14_TeamNG_TeamA3",89,2905072,-0.710562,15.30939,4.19565
"2439","1903_14_TeamNG_TeamA3",89,2905122,-0.551874,9.37071,3.72426
"2440","1903_14_TeamNG_TeamA3",89,2905172,-0.411024,3.50625,3.2103
"2441","1903_14_TeamNG_TeamA3",90,3793582,-2.711253,57.858,6.30762
"2442","1903_14_TeamNG_TeamA3",90,3793632,-2.408832,51.4398,6.04788
"2443","1903_14_TeamNG_TeamA3",90,3793682,-2.101854,45.0822,5.72664
"2444","1903_14_TeamNG_TeamA3",90,3793732,-1.790313,38.7852,5.34393
"2445","1903_14_TeamNG_TeamA3",90,3793782,-1.474215,32.5488,4.89975
"2446","1903_14_TeamNG_TeamA3",90,3793832,-1.153554,26.37273,4.39407
"2447","1903_14_TeamNG_TeamA3",90,3793882,-0.828336,20.25735,3.82695
"2448","1903_14_TeamNG_TeamA3",90,3793932,-0.498561,14.20251,3.19833
"2449","1903_14_TeamNG_TeamA3",90,3793982,-0.1642212,8.20821,2.508225
"2450","1903_14_TeamNG_TeamA3",90,3794032,0.1746756,2.274471,1.75665
"2451","1903_14_TeamNG_TeamA3",90,3794082,0.518133,-3.59871,0.943599
"2452","1903_14_TeamNG_TeamA3",91,3822932,2.360373,56.916,6.23685
"2453","1903_14_TeamNG_TeamA3",91,3822982,8.23929,57.8976,6.05799
"2454","1903_14_TeamNG_TeamA3",91,3823032,14.04717,58.8357,5.83581
"2455","1903_14_TeamNG_TeamA3",91,3823082,19.78404,59.7303,5.57031
"2456","1903_14_TeamNG_TeamA3",91,3823132,25.44987,60.5814,5.26149
"2457","1903_14_TeamNG_TeamA3",91,3823182,31.0446,61.389,4.90935
"2458","1903_14_TeamNG_TeamA3",91,3823232,36.5685,62.1531,4.51389
"2459","1903_14_TeamNG_TeamA3",91,3823282,42.0213,62.874,4.07514
"2460","1903_14_TeamNG_TeamA3",91,3823332,47.403,63.5514,3.59304
"2461","1903_14_TeamNG_TeamA3",91,3823382,52.7136,64.185,3.06762
"2462","1903_14_TeamNG_TeamA3",91,3823432,57.9534,64.7754,2.498901
"2463","1903_14_TeamNG_TeamA3",91,3823482,63.1221,65.3223,1.88685
"2464","1903_14_TeamNG_TeamA3",92,3843082,-2.389761,57.654,6.25236
"2465","1903_14_TeamNG_TeamA3",92,3843132,-2.2047,51.195,6.01404
"2466","1903_14_TeamNG_TeamA3",92,3843182,-2.042361,44.7954,5.73693
"2467","1903_14_TeamNG_TeamA3",92,3843232,-1.902741,38.4558,5.42109
"2468","1903_14_TeamNG_TeamA3",92,3843282,-1.78584,32.1759,5.06646
"2469","1903_14_TeamNG_TeamA3",92,3843332,-1.691658,25.95537,4.67307
"2470","1903_14_TeamNG_TeamA3",92,3843382,-1.620198,19.7946,4.24092
"2471","1903_14_TeamNG_TeamA3",92,3843432,-1.571454,13.6935,3.77001
"2472","1903_14_TeamNG_TeamA3",92,3843482,-1.545432,7.65201,3.26031
"2473","1903_14_TeamNG_TeamA3",92,3843532,-1.542126,1.670175,2.711868
"2474","1903_14_TeamNG_TeamA3",92,3843582,-1.561542,-4.25199,2.124654
"2475","1903_14_TeamNG_TeamA3",93,3870032,-2.486292,53.4432,5.99199
"2476","1903_14_TeamNG_TeamA3",93,3870082,-2.264358,47.1582,5.67264
"2477","1903_14_TeamNG_TeamA3",93,3870132,-2.040168,40.9266,5.28852
"2478","1903_14_TeamNG_TeamA3",93,3870182,-1.813716,34.7487,4.83966
"2479","1903_14_TeamNG_TeamA3",93,3870232,-1.585002,28.62411,4.32603
"2480","1903_14_TeamNG_TeamA3",93,3870282,-1.354032,22.55307,3.74766
"2481","1903_14_TeamNG_TeamA3",93,3870332,-1.120803,16.53555,3.10455
"2482","1903_14_TeamNG_TeamA3",93,3870382,-0.885318,10.57152,2.396676
"2483","1903_14_TeamNG_TeamA3",93,3870432,-0.647571,4.66098,1.624053
"2484","1903_14_TeamNG_TeamA3",93,3870482,-0.407562,-1.196097,0.786675
"2485","1903_14_TeamNG_TeamA3",93,3870532,-0.1652985,-6.99966,-0.1154532
"2486","1903_14_TeamNG_TeamA3",94,3887032,4.09845,57.0753,6.07395
"2487","1903_14_TeamNG_TeamA3",94,3887082,9.94422,57.9954,5.86047
"2488","1903_14_TeamNG_TeamA3",94,3887132,15.73569,58.869,5.60676
"2489","1903_14_TeamNG_TeamA3",94,3887182,21.47283,59.6964,5.31279
"2490","1903_14_TeamNG_TeamA3",94,3887232,27.15567,60.4773,4.97862
"2491","1903_14_TeamNG_TeamA3",94,3887282,32.7843,61.2117,4.60422
"2492","1903_14_TeamNG_TeamA3",94,3887332,38.3583,61.8999,4.18956
"2493","1903_14_TeamNG_TeamA3",94,3887382,43.8783,62.5416,3.7347
"2494","1903_14_TeamNG_TeamA3",94,3887432,49.3437,63.1371,3.23961
"2495","1903_14_TeamNG_TeamA3",94,3887482,54.7551,63.6861,2.704272
"2496","1903_14_TeamNG_TeamA3",94,3887532,60.1119,64.1886,2.128713
"2497","1903_14_TeamNG_TeamA3",95,3905832,-2.396082,57.1068,6.1746
"2498","1903_14_TeamNG_TeamA3",95,3905882,-2.144046,50.4471,5.83839
"2499","1903_14_TeamNG_TeamA3",95,3905932,-1.908138,43.8621,5.45703
"2500","1903_14_TeamNG_TeamA3",95,3905982,-1.688352,37.3515,5.03049
"2501","1903_14_TeamNG_TeamA3",95,3906032,-1.484697,30.9156,4.5588
"2502","1903_14_TeamNG_TeamA3",95,3906082,-1.297164,24.55377,4.04193
"2503","1903_14_TeamNG_TeamA3",95,3906132,-1.125759,18.26652,3.47991
"2504","1903_14_TeamNG_TeamA3",95,3906182,-0.970482,12.05373,2.872725
"2505","1903_14_TeamNG_TeamA3",95,3906232,-0.831327,5.91537,2.220369
"2506","1903_14_TeamNG_TeamA3",95,3906282,-0.708303,-0.1485438,1.522851
"2507","1903_14_TeamNG_TeamA3",96,3933332,-2.552601,56.9796,6.41514
"2508","1903_14_TeamNG_TeamA3",96,3933382,-2.178561,50.4279,6.21297
"2509","1903_14_TeamNG_TeamA3",96,3933432,-1.807845,43.9449,5.95287
"2510","1903_14_TeamNG_TeamA3",96,3933482,-1.440453,37.5309,5.63484
"2511","1903_14_TeamNG_TeamA3",96,3933532,-1.076385,31.1859,5.25891
"2512","1903_14_TeamNG_TeamA3",96,3933582,-0.715641,24.91005,4.82502
"2513","1903_14_TeamNG_TeamA3",96,3933632,-0.358218,18.70305,4.33323
"2514","1903_14_TeamNG_TeamA3",96,3933682,-0.00412056,12.56502,3.78354
"2515","1903_14_TeamNG_TeamA3",96,3933732,0.346656,6.49596,3.17589
"2516","1903_14_TeamNG_TeamA3",96,3933782,0.694107,0.495885,2.51034
"2517","1903_14_TeamNG_TeamA3",96,3933832,1.038234,-5.43522,1.78686
"2518","1903_14_TeamNG_TeamA3",97,3980632,-2.454846,54.1854,6.29694
"2519","1903_14_TeamNG_TeamA3",97,3980682,-2.194797,47.6646,6.1872
"2520","1903_14_TeamNG_TeamA3",97,3980732,-1.945008,41.208,6.00957
"2521","1903_14_TeamNG_TeamA3",97,3980782,-1.705482,34.8153,5.76399
"2522","1903_14_TeamNG_TeamA3",97,3980832,-1.476222,28.48701,5.45052
"2523","1903_14_TeamNG_TeamA3",97,3980882,-1.257222,22.2228,5.0691
"2524","1903_14_TeamNG_TeamA3",97,3980932,-1.048488,16.02276,4.61976
"2525","1903_14_TeamNG_TeamA3",97,3980982,-0.850014,9.88686,4.10253
"2526","1903_14_TeamNG_TeamA3",97,3981032,-0.661803,3.81513,3.51735
"2527","1903_14_TeamNG_TeamA3",97,3981082,-0.483855,-2.192427,2.864259
"2528","1903_14_TeamNG_TeamA3",98,4009632,-2.339526,55.4457,6.40248
"2529","1903_14_TeamNG_TeamA3",98,4009682,-2.117658,48.9339,6.29103
"2530","1903_14_TeamNG_TeamA3",98,4009732,-1.890033,42.4914,6.11523
"2531","1903_14_TeamNG_TeamA3",98,4009782,-1.656657,36.1188,5.87502
"2532","1903_14_TeamNG_TeamA3",98,4009832,-1.417527,29.8155,5.57046
"2533","1903_14_TeamNG_TeamA3",98,4009882,-1.172643,23.58174,5.20149
"2534","1903_14_TeamNG_TeamA3",98,4009932,-0.922005,17.41752,4.76814
"2535","1903_14_TeamNG_TeamA3",98,4009982,-0.665613,11.32278,4.27041
"2536","1903_14_TeamNG_TeamA3",98,4010032,-0.403467,5.29755,3.7083
"2537","1903_14_TeamNG_TeamA3",98,4010082,-0.1355691,-0.658161,3.08181
"2538","1903_14_TeamNG_TeamA3",99,4039832,-2.351295,53.457,6.17802
"2539","1903_14_TeamNG_TeamA3",99,4039882,-2.191365,47.1084,5.9733
"2540","1903_14_TeamNG_TeamA3",99,4039932,-2.027682,40.8138,5.70534
"2541","1903_14_TeamNG_TeamA3",99,4039982,-1.860249,34.5732,5.37414
"2542","1903_14_TeamNG_TeamA3",99,4040032,-1.689066,28.3869,4.9797
"2543","1903_14_TeamNG_TeamA3",99,4040082,-1.51413,22.25457,4.52202
"2544","1903_14_TeamNG_TeamA3",99,4040132,-1.335444,16.17633,4.00107
"2545","1903_14_TeamNG_TeamA3",99,4040182,-1.153008,10.15215,3.41691
"2546","1903_14_TeamNG_TeamA3",99,4040232,-0.966822,4.18203,2.769489
"2547","1903_14_TeamNG_TeamA3",100,4069082,-2.471223,53.2665,5.98749
"2548","1903_14_TeamNG_TeamA3",100,4069132,-2.223462,46.5213,5.66184
"2549","1903_14_TeamNG_TeamA3",100,4069182,-2.000673,39.8565,5.28465
"2550","1903_14_TeamNG_TeamA3",100,4069232,-1.802856,33.2724,4.85586
"2551","1903_14_TeamNG_TeamA3",100,4069282,-1.630011,26.76915,4.37553
"2552","1903_14_TeamNG_TeamA3",100,4069332,-1.482138,20.34663,3.84363
"2553","1903_14_TeamNG_TeamA3",100,4069382,-1.359237,14.00481,3.26016
"2554","1903_14_TeamNG_TeamA3",100,4069432,-1.261311,7.74372,2.625114
"2555","1903_14_TeamNG_TeamA3",100,4069482,-1.188354,1.563345,1.93851
"2556","1903_14_TeamNG_TeamA3",101,4107432,6.18942,59.1699,7.10445
"2557","1903_14_TeamNG_TeamA3",101,4107482,11.65428,59.7996,7.16784
"2558","1903_14_TeamNG_TeamA3",101,4107532,17.07441,60.4215,7.17357
"2559","1903_14_TeamNG_TeamA3",101,4107582,22.44984,61.0362,7.12164
"2560","1903_14_TeamNG_TeamA3",101,4107632,27.78057,61.6434,7.01208
"2561","1903_14_TeamNG_TeamA3",101,4107682,33.0666,62.2431,6.84489
"2562","1903_14_TeamNG_TeamA3",101,4107732,38.3079,62.835,6.62004
"2563","1903_14_TeamNG_TeamA3",101,4107782,43.5045,63.4197,6.33753
"2564","1903_14_TeamNG_TeamA3",101,4107832,48.6564,63.9969,5.99739
"2565","1903_14_TeamNG_TeamA3",101,4107882,53.7636,64.5669,5.59959
"2566","1903_14_TeamNG_TeamA3",101,4107932,58.8264,65.1291,5.14413
"2567","1903_14_TeamNG_TeamA3",102,4130932,-2.436585,55.7688,5.99631
"2568","1903_14_TeamNG_TeamA3",102,4130982,-2.129292,49.0263,5.87364
"2569","1903_14_TeamNG_TeamA3",102,4131032,-1.845249,42.3648,5.69568
"2570","1903_14_TeamNG_TeamA3",102,4131082,-1.58445,35.7846,5.46243
"2571","1903_14_TeamNG_TeamA3",102,4131132,-1.346901,29.28537,5.17389
"2572","1903_14_TeamNG_TeamA3",102,4131182,-1.132593,22.86717,4.83003
"2573","1903_14_TeamNG_TeamA3",102,4131232,-0.941532,16.53003,4.43088
"2574","1903_14_TeamNG_TeamA3",102,4131282,-0.773721,10.27395,3.97644
"2575","1903_14_TeamNG_TeamA3",102,4131332,-0.629154,4.09893,3.46671
"2576","1903_14_TeamNG_TeamA3",102,4131382,-0.507831,-1.995033,2.901675
"2577","1903_14_TeamNG_TeamA3",103,4173782,-2.447796,52.5231,6.03594
"2578","1903_14_TeamNG_TeamA3",103,4173832,-2.272323,45.9009,5.79417
"2579","1903_14_TeamNG_TeamA3",103,4173882,-2.108532,39.3558,5.51193
"2580","1903_14_TeamNG_TeamA3",103,4173932,-1.95642,32.8881,5.18922
"2581","1903_14_TeamNG_TeamA3",103,4173982,-1.815987,26.49771,4.82604
"2582","1903_14_TeamNG_TeamA3",103,4174032,-1.687233,20.18472,4.42242
"2583","1903_14_TeamNG_TeamA3",103,4174082,-1.570158,13.94907,3.97833
"2584","1903_14_TeamNG_TeamA3",103,4174132,-1.464765,7.79073,3.49374
"2585","1903_14_TeamNG_TeamA3",103,4174182,-1.371051,1.709757,2.968725
"2586","1903_14_TeamNG_TeamA3",103,4174232,-1.289013,-4.2939,2.403225
"2587","1903_14_TeamNG_TeamA3",104,4215932,-2.870373,53.3409,6.05601
"2588","1903_14_TeamNG_TeamA3",104,4215982,-2.718708,46.8684,5.89584
"2589","1903_14_TeamNG_TeamA3",104,4216032,-2.55705,40.4553,5.66778
"2590","1903_14_TeamNG_TeamA3",104,4216082,-2.385396,34.1016,5.37186
"2591","1903_14_TeamNG_TeamA3",104,4216132,-2.203743,27.80706,5.00805
"2592","1903_14_TeamNG_TeamA3",104,4216182,-2.012097,21.57204,4.57635
"2593","1903_14_TeamNG_TeamA3",104,4216232,-1.810455,15.39636,4.07679
"2594","1903_14_TeamNG_TeamA3",104,4216282,-1.598817,9.28011,3.50931
"2595","1903_14_TeamNG_TeamA3",104,4216332,-1.377183,3.22323,2.873985
"2596","1903_14_TeamNG_TeamA3",104,4216382,-1.145553,-2.774274,2.170767
"2597","1903_14_TeamNG_TeamA3",105,4251882,-2.360748,52.1508,5.97513
"2598","1903_14_TeamNG_TeamA3",105,4251932,-2.066988,45.5283,5.73648
"2599","1903_14_TeamNG_TeamA3",105,4251982,-1.802028,38.9952,5.442
"2600","1903_14_TeamNG_TeamA3",105,4252032,-1.565874,32.5515,5.09166
"2601","1903_14_TeamNG_TeamA3",105,4252082,-1.358523,26.19765,4.68549
"2602","1903_14_TeamNG_TeamA3",105,4252132,-1.179972,19.93314,4.22343
"2603","1903_14_TeamNG_TeamA3",105,4252182,-1.030224,13.75821,3.70557
"2604","1903_14_TeamNG_TeamA3",105,4252232,-0.909279,7.67274,3.13182
"2605","1903_14_TeamNG_TeamA3",105,4252282,-0.817137,1.676862,2.502234
"2606","1903_14_TeamNG_TeamA3",105,4252332,-0.753795,-4.22949,1.8168
"2607","1903_14_TeamNG_TeamA3",106,4272882,-2.259633,53.5674,6.31608
"2608","1903_14_TeamNG_TeamA3",106,4272932,-1.885365,46.9602,6.00093
"2609","1903_14_TeamNG_TeamA3",106,4272982,-1.506852,40.4277,5.63826
"2610","1903_14_TeamNG_TeamA3",106,4273032,-1.124094,33.9699,5.2281
"2611","1903_14_TeamNG_TeamA3",106,4273082,-0.737091,27.58689,4.77045
"2612","1903_14_TeamNG_TeamA3",106,4273132,-0.34584,21.27837,4.26528
"2613","1903_14_TeamNG_TeamA3",106,4273182,0.0496539,15.04449,3.71262
"2614","1903_14_TeamNG_TeamA3",106,4273232,0.449397,8.88519,3.11247
"2615","1903_14_TeamNG_TeamA3",106,4273282,0.853383,2.800581,2.4648
"2616","1903_14_TeamNG_TeamA3",106,4273332,0.9873,5.9922,-0.1593
"2617","1903_14_TeamNG_TeamA3",106,4273382,4.27422,10.73313,0.612774
"2618","1903_14_TeamNG_TeamA3",106,4273432,5.85564,15.59886,1.723878
"2619","1903_14_TeamNG_TeamA3",106,4273482,7.43211,20.40606,2.713095
"2620","1903_14_TeamNG_TeamA3",106,4273532,9.00366,25.15464,3.58041
"2621","1903_14_TeamNG_TeamA3",106,4273582,10.57026,29.84463,4.32585
"2622","1903_14_TeamNG_TeamA3",106,4273632,12.13194,34.476,4.9494
"2623","1903_14_TeamNG_TeamA3",106,4273682,13.68867,39.0489,5.45106
"2624","1903_14_TeamNG_TeamA3",106,4273732,15.24045,43.563,5.83086
"2625","1903_14_TeamNG_TeamA3",106,4273782,16.78731,48.0189,6.08874
"2626","1903_14_TeamNG_TeamA3",106,4273832,18.32922,52.416,6.22473
"2627","1903_14_TeamNG_TeamA3",106,4273882,19.86618,56.7543,6.23883
"2628","1903_14_TeamNG_TeamA3",106,4273932,21.39822,61.0344,6.13107
"2629","1903_14_TeamNG_TeamA3",106,4273982,22.92534,65.2557,5.90139
"2630","1903_14_TeamNG_TeamA3",106,4274032,24.44748,69.4185,5.54985
"2631","1903_14_TeamNG_TeamA3",106,4274082,25.9647,73.5225,5.07639
"2632","1903_14_TeamNG_TeamA3",106,4274132,27.477,77.568,4.48107
"2633","1903_14_TeamNG_TeamA3",106,4274182,28.98435,81.555,3.76386
