"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2219","1901_01_TeamLG_TeamA3",93,3034524,72.3096,250.716,-0.449337
"2220","1901_01_TeamLG_TeamA3",93,3034574,72.8631,251.8893,-0.414771
"2221","1901_01_TeamLG_TeamA3",93,3034624,73.4166,253.0623,-0.380208
"2222","1901_01_TeamLG_TeamA3",93,3034674,73.9698,254.2353,-0.345642
"2223","1901_01_TeamLG_TeamA3",93,3034724,74.523,255.4083,-0.311079
"2224","1901_01_TeamLG_TeamA3",93,3034774,75.0765,256.5816,-0.2765142
"2225","1901_01_TeamLG_TeamA3",93,3034824,75.6297,257.7546,-0.24195
"2226","1901_01_TeamLG_TeamA3",93,3034874,76.1832,258.9276,-0.2073858
"2227","1901_01_TeamLG_TeamA3",93,3034924,76.7367,260.1009,-0.1728213
"2228","1901_01_TeamLG_TeamA3",93,3034974,77.2899,261.2739,-0.1382571
"2229","1901_01_TeamLG_TeamA3",93,3035024,77.8431,262.4469,-0.1036929
"2230","1901_01_TeamLG_TeamA3",93,3035074,78.3966,263.6199,-0.0691287
"2231","1901_01_TeamLG_TeamA3",93,3035124,78.9501,264.7932,-0.0345642
"2232","1901_01_TeamLG_TeamA3",93,3035174,79.5033,265.9662,0
"2233","1901_01_TeamLG_TeamA3",93,3036274,79.647,264.7635,5.40462
"2234","1901_01_TeamLG_TeamA3",93,3036324,77.6802,261.3111,6.46371
"2235","1901_01_TeamLG_TeamA3",93,3036374,75.7254,257.8728,7.45413
"2236","1901_01_TeamLG_TeamA3",93,3036424,73.7829,254.4486,8.37582
"2237","1901_01_TeamLG_TeamA3",93,3036474,71.8524,251.0385,9.22881
"2238","1901_01_TeamLG_TeamA3",93,3036524,69.9339,247.6428,10.0131
"2239","1901_01_TeamLG_TeamA3",93,3036574,68.0274,244.2609,10.72872
"2240","1901_01_TeamLG_TeamA3",93,3036624,66.1332,240.8931,11.37561
"2241","1901_01_TeamLG_TeamA3",93,3036674,64.251,237.5394,11.95383
"2242","1901_01_TeamLG_TeamA3",93,3036724,62.3811,234.1998,12.46335
"2243","1901_01_TeamLG_TeamA3",93,3036774,60.5232,230.8743,12.90414
"2244","1901_01_TeamLG_TeamA3",93,3036824,58.6773,227.5629,13.27626
"2245","1901_01_TeamLG_TeamA3",93,3036874,56.8434,224.2656,13.57968
"2246","1901_01_TeamLG_TeamA3",93,3036924,55.0218,220.9824,13.8144
"2247","1901_01_TeamLG_TeamA3",93,3036974,53.2122,217.7133,13.98042
"2248","1901_01_TeamLG_TeamA3",93,3037024,51.4146,214.4583,14.07774
"2249","1901_01_TeamLG_TeamA3",93,3037074,49.6293,211.2174,14.10636
"2250","1901_01_TeamLG_TeamA3",93,3037124,47.856,207.9906,14.06628
"2251","1901_01_TeamLG_TeamA3",93,3037174,46.0947,204.7779,13.95753
"2252","1901_01_TeamLG_TeamA3",93,3037224,44.3457,201.5793,13.78005
"2253","1901_01_TeamLG_TeamA3",93,3037274,42.6087,198.3945,13.53387
"2254","1901_01_TeamLG_TeamA3",93,3037324,40.8837,195.2241,13.21902
"2255","1901_01_TeamLG_TeamA3",93,3037374,39.171,192.0678,12.83544
"2256","1901_01_TeamLG_TeamA3",93,3037424,37.4703,188.9256,12.38319
"2257","1901_01_TeamLG_TeamA3",93,3037474,35.7816,185.7975,11.86224
"2258","1901_01_TeamLG_TeamA3",93,3037524,34.1052,182.6832,11.27256
"2259","1901_01_TeamLG_TeamA3",93,3037574,32.4408,179.5833,10.61421
"2260","1901_01_TeamLG_TeamA3",93,3037624,30.7884,176.4975,9.88716
"2261","1901_01_TeamLG_TeamA3",93,3037674,29.14809,173.4255,9.09141
"2262","1901_01_TeamLG_TeamA3",93,3037724,27.51996,170.3679,8.22696
"2263","1901_01_TeamLG_TeamA3",93,3037774,25.90392,167.3244,7.29381
"2264","1901_01_TeamLG_TeamA3",93,3037824,24.29997,164.2947,6.29196
"2265","1901_01_TeamLG_TeamA3",93,3037874,22.70811,161.2794,5.22141
"2266","1901_01_TeamLG_TeamA3",94,3066374,1.457505,55.4694,6.21996
"2267","1901_01_TeamLG_TeamA3",94,3066424,1.220634,49.3437,5.96871
"2268","1901_01_TeamLG_TeamA3",94,3066474,0.994056,43.2546,5.64309
"2269","1901_01_TeamLG_TeamA3",94,3066524,0.777771,37.2024,5.24307
"2270","1901_01_TeamLG_TeamA3",94,3066574,0.571776,31.1868,4.76865
"2271","1901_01_TeamLG_TeamA3",94,3066624,0.376071,25.20777,4.21986
"2272","1901_01_TeamLG_TeamA3",94,3066674,0.1906593,19.26555,3.59667
"2273","1901_01_TeamLG_TeamA3",94,3066724,0.01553964,13.36008,2.899122
"2274","1901_01_TeamLG_TeamA3",94,3066774,-0.1492884,7.49127,2.127174
"2275","1901_01_TeamLG_TeamA3",94,3066824,-0.303825,1.659198,1.280844
"2276","1901_01_TeamLG_TeamA3",94,3066874,-0.448071,-4.13619,0.36012
"2277","1901_01_TeamLG_TeamA3",95,3085074,1.654923,54.0498,6.30009
"2278","1901_01_TeamLG_TeamA3",95,3085124,1.396581,47.8914,6.0477
"2279","1901_01_TeamLG_TeamA3",95,3085174,1.165686,41.7957,5.73696
"2280","1901_01_TeamLG_TeamA3",95,3085224,0.962235,35.763,5.3679
"2281","1901_01_TeamLG_TeamA3",95,3085274,0.786231,29.79297,4.94049
"2282","1901_01_TeamLG_TeamA3",95,3085324,0.637668,23.88579,4.45476
"2283","1901_01_TeamLG_TeamA3",95,3085374,0.516552,18.0414,3.91071
"2284","1901_01_TeamLG_TeamA3",95,3085424,0.42288,12.25986,3.30834
"2285","1901_01_TeamLG_TeamA3",95,3085474,0.356655,6.54111,2.647617
"2286","1901_01_TeamLG_TeamA3",95,3085524,0.317871,0.88515,1.928568
"2287","1901_01_TeamLG_TeamA3",95,3085574,-2.478582,9.76125,1.440105
"2288","1901_01_TeamLG_TeamA3",95,3085624,-4.9752,16.97361,0.965793
"2289","1901_01_TeamLG_TeamA3",95,3085674,-7.14165,23.1453,0.1087977
"2290","1901_01_TeamLG_TeamA3",95,3085724,-9.18687,28.35591,0.521973
"2291","1901_01_TeamLG_TeamA3",95,3085774,-11.07441,33.5121,0.742968
"2292","1901_01_TeamLG_TeamA3",95,3085824,-12.95616,38.5779,0.841842
"2293","1901_01_TeamLG_TeamA3",95,3085874,-14.83215,43.5528,0.818592
"2294","1901_01_TeamLG_TeamA3",95,3085924,-16.70241,48.4374,0.673221
"2295","1901_01_TeamLG_TeamA3",95,3085974,-18.56688,53.2311,0.405726
"2296","1901_01_TeamLG_TeamA3",95,3086024,-20.1864,57.7062,0.563358
"2297","1901_01_TeamLG_TeamA3",95,3086074,-21.7695,61.9473,0.76692
"2298","1901_01_TeamLG_TeamA3",95,3086124,-23.32212,66.1104,0.894447
"2299","1901_01_TeamLG_TeamA3",95,3086174,-24.84423,70.1961,0.945936
"2300","1901_01_TeamLG_TeamA3",95,3086224,-26.33583,74.2041,0.92139
"2301","1901_01_TeamLG_TeamA3",95,3086274,-27.79695,78.1341,0.820809
"2302","1901_01_TeamLG_TeamA3",95,3086324,-29.22759,81.9867,0.644193
"2303","1901_01_TeamLG_TeamA3",95,3086374,-30.6276,85.7613,0.391539
"2304","1901_01_TeamLG_TeamA3",95,3086424,-32.0889,89.4429,0.499269
"2305","1901_01_TeamLG_TeamA3",95,3086474,-33.4614,92.9613,0.666099
"2306","1901_01_TeamLG_TeamA3",95,3086524,-34.8213,96.4428,0.726897
"2307","1901_01_TeamLG_TeamA3",95,3086574,-36.1686,99.8868,0.68166
"2308","1901_01_TeamLG_TeamA3",95,3086624,-37.503,103.2939,0.530394
"2309","1901_01_TeamLG_TeamA3",95,3086674,-38.8251,106.6635,0.2730927
"2310","1901_01_TeamLG_TeamA3",95,3086724,-40.1343,109.9962,-0.0902403
"2311","1901_01_TeamLG_TeamA3",95,3086774,-41.46,113.1783,0.1440915
"2312","1901_01_TeamLG_TeamA3",95,3086824,-42.7203,116.3748,0.2007765
"2313","1901_01_TeamLG_TeamA3",95,3086874,-43.9074,119.4288,0.1633752
"2314","1901_01_TeamLG_TeamA3",95,3086924,-45.021,122.3406,0.0318879
"2315","1901_01_TeamLG_TeamA3",95,3087424,-45.8403,122.0532,2.137269
"2316","1901_01_TeamLG_TeamA3",95,3087474,-42.1458,123.1389,2.471337
"2317","1901_01_TeamLG_TeamA3",95,3087524,-38.4516,124.0965,2.764953
"2318","1901_01_TeamLG_TeamA3",95,3087574,-34.7568,124.9257,3.01812
"2319","1901_01_TeamLG_TeamA3",95,3087624,-31.062,125.6268,3.23085
"2320","1901_01_TeamLG_TeamA3",95,3087674,-27.36702,126.1992,3.40311
"2321","1901_01_TeamLG_TeamA3",95,3087724,-23.67186,126.6435,3.53493
"2322","1901_01_TeamLG_TeamA3",95,3087774,-19.97655,126.9594,3.62631
"2323","1901_01_TeamLG_TeamA3",95,3087824,-16.28109,127.1469,3.67722
"2324","1901_01_TeamLG_TeamA3",95,3087874,-12.58542,127.206,3.68772
"2325","1901_01_TeamLG_TeamA3",95,3087924,-8.8896,127.137,3.65772
"2326","1901_01_TeamLG_TeamA3",95,3087974,-5.1936,126.9396,3.58731
"2327","1901_01_TeamLG_TeamA3",95,3088024,-1.497447,126.6138,3.47643
"2328","1901_01_TeamLG_TeamA3",95,3088074,2.198874,126.1596,3.32511
"2329","1901_01_TeamLG_TeamA3",95,3088674,-0.1813959,124.4421,4.50648
"2330","1901_01_TeamLG_TeamA3",95,3088724,3.80964,120.7023,4.92861
"2331","1901_01_TeamLG_TeamA3",95,3088774,7.7499,116.9763,5.27421
"2332","1901_01_TeamLG_TeamA3",95,3088824,11.63934,113.2638,5.54322
"2333","1901_01_TeamLG_TeamA3",95,3088874,15.47796,109.5648,5.73567
"2334","1901_01_TeamLG_TeamA3",95,3088924,19.26579,105.8793,5.85153
"2335","1901_01_TeamLG_TeamA3",95,3088974,23.0028,102.2073,5.89083
"2336","1901_01_TeamLG_TeamA3",95,3089024,26.68899,98.5488,5.85357
"2337","1901_01_TeamLG_TeamA3",95,3089074,30.3243,94.9038,5.73972
"2338","1901_01_TeamLG_TeamA3",95,3089124,33.909,91.2723,5.54931
"2339","1901_01_TeamLG_TeamA3",95,3089174,37.4427,87.6543,5.28231
"2340","1901_01_TeamLG_TeamA3",95,3089224,40.9257,84.0498,4.93875
"2341","1901_01_TeamLG_TeamA3",95,3089274,44.3577,80.4591,4.51863
"2342","1901_01_TeamLG_TeamA3",95,3089324,47.7393,76.8816,4.02195
"2343","1901_01_TeamLG_TeamA3",95,3089374,51.0696,73.3176,3.44868
"2344","1901_01_TeamLG_TeamA3",95,3089424,54.3495,69.7671,2.798844
"2345","1901_01_TeamLG_TeamA3",95,3089474,57.5784,66.2301,2.072439
"2346","1901_01_TeamLG_TeamA3",96,3125474,1.606077,52.0638,6.42081
"2347","1901_01_TeamLG_TeamA3",96,3125524,1.397532,45.5517,6.08595
"2348","1901_01_TeamLG_TeamA3",96,3125574,1.193634,39.1149,5.72712
"2349","1901_01_TeamLG_TeamA3",96,3125624,0.994386,32.754,5.34432
"2350","1901_01_TeamLG_TeamA3",96,3125674,0.799785,26.46846,4.93758
"2351","1901_01_TeamLG_TeamA3",96,3125724,0.609834,20.25864,4.50684
"2352","1901_01_TeamLG_TeamA3",96,3125774,0.42453,14.12445,4.05213
"2353","1901_01_TeamLG_TeamA3",96,3125824,0.2438742,8.06586,3.57348
"2354","1901_01_TeamLG_TeamA3",96,3125874,0.067866,2.082882,3.07083
"2355","1901_01_TeamLG_TeamA3",96,3125924,-0.1034934,-3.82446,2.544243
"2356","1901_01_TeamLG_TeamA3",97,3139224,2.010417,56.6187,6.34338
"2357","1901_01_TeamLG_TeamA3",97,3139274,1.758924,50.685,6.21204
"2358","1901_01_TeamLG_TeamA3",97,3139324,1.50666,44.8047,6.00036
"2359","1901_01_TeamLG_TeamA3",97,3139374,1.253625,38.9787,5.70831
"2360","1901_01_TeamLG_TeamA3",97,3139424,0.999822,33.2064,5.33595
"2361","1901_01_TeamLG_TeamA3",97,3139474,0.745248,27.48792,4.88325
"2362","1901_01_TeamLG_TeamA3",97,3139524,0.489903,21.82341,4.35024
"2363","1901_01_TeamLG_TeamA3",97,3139574,0.23379,16.21275,3.73686
"2364","1901_01_TeamLG_TeamA3",97,3139624,-0.02309613,10.65597,3.04317
"2365","1901_01_TeamLG_TeamA3",97,3139674,-0.2807514,5.15307,2.269119
"2366","1901_01_TeamLG_TeamA3",97,3139724,-0.539178,-0.2959371,1.414746
"2367","1901_01_TeamLG_TeamA3",97,3139774,-0.798372,-5.69106,0.480036
"2368","1901_01_TeamLG_TeamA3",98,3154324,1.651659,55.3542,6.2784
"2369","1901_01_TeamLG_TeamA3",98,3154374,1.424634,48.7713,6.2097
"2370","1901_01_TeamLG_TeamA3",98,3154424,1.211073,42.2553,6.09516
"2371","1901_01_TeamLG_TeamA3",98,3154474,1.010982,35.8068,5.93481
"2372","1901_01_TeamLG_TeamA3",98,3154524,0.824352,29.42526,5.72862
"2373","1901_01_TeamLG_TeamA3",98,3154574,0.651192,23.11095,5.47665
"2374","1901_01_TeamLG_TeamA3",98,3154624,0.491493,16.86381,5.17881
"2375","1901_01_TeamLG_TeamA3",98,3154674,0.345261,10.68387,4.83519
"2376","1901_01_TeamLG_TeamA3",98,3154724,0.2124957,4.57113,4.44573
"2377","1901_01_TeamLG_TeamA3",98,3154774,0.093195,-1.474437,4.01043
"2378","1901_01_TeamLG_TeamA3",99,3171274,1.977174,57.3642,6.33546
"2379","1901_01_TeamLG_TeamA3",99,3171324,1.616172,51.3648,6.13575
"2380","1901_01_TeamLG_TeamA3",99,3171374,1.240134,45.4356,5.84988
"2381","1901_01_TeamLG_TeamA3",99,3171424,0.849066,39.576,5.47791
"2382","1901_01_TeamLG_TeamA3",99,3171474,0.442965,33.7863,5.01978
"2383","1901_01_TeamLG_TeamA3",99,3171524,0.021834,28.06635,4.47555
"2384","1901_01_TeamLG_TeamA3",99,3171574,-0.41433,22.41633,3.84519
"2385","1901_01_TeamLG_TeamA3",99,3171624,-0.86553,16.83609,3.12867
"2386","1901_01_TeamLG_TeamA3",99,3171674,-1.33176,11.32569,2.326053
"2387","1901_01_TeamLG_TeamA3",99,3171724,-1.813023,5.88516,1.437297
"2388","1901_01_TeamLG_TeamA3",99,3171774,-2.309316,0.514443,0.462417
"2389","1901_01_TeamLG_TeamA3",99,3171824,-2.820645,-4.78644,-0.598596
"2390","1901_01_TeamLG_TeamA3",100,3194124,1.886166,56.3076,6.38607
"2391","1901_01_TeamLG_TeamA3",100,3194174,1.537464,50.4411,6.26832
"2392","1901_01_TeamLG_TeamA3",100,3194224,1.178304,44.6322,6.06879
"2393","1901_01_TeamLG_TeamA3",100,3194274,0.808686,38.8815,5.78745
"2394","1901_01_TeamLG_TeamA3",100,3194324,0.428616,33.1884,5.4243
"2395","1901_01_TeamLG_TeamA3",100,3194374,0.0380844,27.55344,4.97937
"2396","1901_01_TeamLG_TeamA3",100,3194424,-0.362901,21.9762,4.45263
"2397","1901_01_TeamLG_TeamA3",100,3194474,-0.774342,16.45686,3.84411
"2398","1901_01_TeamLG_TeamA3",100,3194524,-1.196238,10.99536,3.15378
"2399","1901_01_TeamLG_TeamA3",100,3194574,-1.628592,5.59173,2.38164
"2400","1901_01_TeamLG_TeamA3",100,3194624,-2.071401,0.2459559,1.527702
"2401","1901_01_TeamLG_TeamA3",100,3194674,-2.524668,-5.04192,0.591972
"2402","1901_01_TeamLG_TeamA3",101,3215774,1.559649,53.7723,6.32733
"2403","1901_01_TeamLG_TeamA3",101,3215824,1.386117,47.3604,5.94783
"2404","1901_01_TeamLG_TeamA3",101,3215874,1.214655,40.9956,5.52879
"2405","1901_01_TeamLG_TeamA3",101,3215924,1.045263,34.6779,5.07027
"2406","1901_01_TeamLG_TeamA3",101,3215974,0.877941,28.40709,4.57221
"2407","1901_01_TeamLG_TeamA3",101,3216024,0.712689,22.18329,4.03464
"2408","1901_01_TeamLG_TeamA3",101,3216074,0.549507,16.00647,3.45756
"2409","1901_01_TeamLG_TeamA3",101,3216124,0.388395,9.87666,2.840943
"2410","1901_01_TeamLG_TeamA3",101,3216174,0.2293512,3.79383,2.184819
"2411","1901_01_TeamLG_TeamA3",101,3216224,1.469289,5.37699,6.47235
"2412","1901_01_TeamLG_TeamA3",101,3216274,2.646936,8.42409,11.45487
"2413","1901_01_TeamLG_TeamA3",101,3216324,3.80649,11.42205,16.32837
"2414","1901_01_TeamLG_TeamA3",101,3216374,4.94808,14.37156,21.09351
"2415","1901_01_TeamLG_TeamA3",101,3216424,6.07191,17.27322,25.75086
"2416","1901_01_TeamLG_TeamA3",101,3216474,7.17816,20.12763,30.3012
"2417","1901_01_TeamLG_TeamA3",101,3216524,8.26695,22.93545,34.7448
"2418","1901_01_TeamLG_TeamA3",101,3216574,9.33849,25.69728,39.0828
"2419","1901_01_TeamLG_TeamA3",101,3216624,10.39296,28.41378,43.3158
"2420","1901_01_TeamLG_TeamA3",101,3216674,11.43048,31.0854,47.4438
"2421","1901_01_TeamLG_TeamA3",101,3216724,12.45123,33.7131,51.4683
"2422","1901_01_TeamLG_TeamA3",101,3216774,13.45542,36.2973,55.3893
"2423","1901_01_TeamLG_TeamA3",101,3216824,14.4432,38.8386,59.2077
"2424","1901_01_TeamLG_TeamA3",101,3216874,15.41472,41.3376,62.9241
"2425","1901_01_TeamLG_TeamA3",101,3216924,16.37016,43.7952,66.5388
"2426","1901_01_TeamLG_TeamA3",101,3216974,17.3097,46.2117,70.0533
"2427","1901_01_TeamLG_TeamA3",101,3217024,18.23349,48.5877,73.4673
"2428","1901_01_TeamLG_TeamA3",101,3217074,19.14171,50.9241,76.782
"2429","1901_01_TeamLG_TeamA3",101,3217124,20.03454,53.2215,79.998
"2430","1901_01_TeamLG_TeamA3",101,3217174,20.9121,55.4802,83.1156
"2431","1901_01_TeamLG_TeamA3",101,3217224,21.77463,57.7011,86.1357
"2432","1901_01_TeamLG_TeamA3",101,3217274,22.62225,59.8848,89.0589
"2433","1901_01_TeamLG_TeamA3",101,3217324,23.45517,62.0319,91.8858
"2434","1901_01_TeamLG_TeamA3",101,3217374,24.27351,64.143,94.6173
"2435","1901_01_TeamLG_TeamA3",101,3217424,25.07745,66.2187,97.2534
"2436","1901_01_TeamLG_TeamA3",101,3217474,25.8672,68.2596,99.7953
"2437","1901_01_TeamLG_TeamA3",101,3217524,26.64288,70.2666,102.2436
"2438","1901_01_TeamLG_TeamA3",101,3217574,27.40467,72.24,104.5986
"2439","1901_01_TeamLG_TeamA3",101,3217624,28.15278,74.1804,106.8612
"2440","1901_01_TeamLG_TeamA3",101,3217674,28.8873,76.0887,109.0323
"2441","1901_01_TeamLG_TeamA3",101,3217724,29.6085,77.9652,111.1119
"2442","1901_01_TeamLG_TeamA3",101,3217774,30.3165,79.8111,113.1009
"2443","1901_01_TeamLG_TeamA3",101,3217824,31.0113,81.6264,115.0002
"2444","1901_01_TeamLG_TeamA3",101,3217874,31.6935,83.4117,116.8101
"2445","1901_01_TeamLG_TeamA3",101,3217924,32.3628,85.1682,118.5315
"2446","1901_01_TeamLG_TeamA3",101,3217974,33.0198,86.8962,120.1647
"2447","1901_01_TeamLG_TeamA3",101,3218024,33.6642,88.5963,121.7106
"2448","1901_01_TeamLG_TeamA3",101,3218074,34.2963,90.2691,123.1698
"2449","1901_01_TeamLG_TeamA3",101,3218124,34.9167,91.9152,124.5429
"2450","1901_01_TeamLG_TeamA3",101,3218174,35.5251,93.5355,125.8305
"2451","1901_01_TeamLG_TeamA3",101,3218224,36.1218,95.1303,127.0335
"2452","1901_01_TeamLG_TeamA3",101,3218274,36.7071,96.7005,128.1522
"2453","1901_01_TeamLG_TeamA3",101,3218324,37.281,98.2464,129.1875
"2454","1901_01_TeamLG_TeamA3",101,3218374,37.8435,99.7689,130.1397
"2455","1901_01_TeamLG_TeamA3",101,3218424,38.3952,101.2683,131.0097
"2456","1901_01_TeamLG_TeamA3",101,3218474,38.9361,102.7458,131.7981
"2457","1901_01_TeamLG_TeamA3",101,3218524,39.4662,104.2014,132.5055
"2458","1901_01_TeamLG_TeamA3",101,3218574,39.9861,105.636,133.1325
"2459","1901_01_TeamLG_TeamA3",101,3218624,40.4952,107.0505,133.6797
"2460","1901_01_TeamLG_TeamA3",101,3218674,40.9944,108.4449,134.148
"2461","1901_01_TeamLG_TeamA3",101,3218724,41.4837,109.8204,134.5377
"2462","1901_01_TeamLG_TeamA3",101,3218774,41.9631,111.1773,134.8497
"2463","1901_01_TeamLG_TeamA3",101,3218824,42.4326,112.5165,135.0846
"2464","1901_01_TeamLG_TeamA3",101,3218874,42.8931,113.8383,135.243
"2465","1901_01_TeamLG_TeamA3",101,3218924,43.344,115.1433,135.3255
"2466","1901_01_TeamLG_TeamA3",101,3218974,43.7856,116.4324,135.3324
"2467","1901_01_TeamLG_TeamA3",101,3219024,44.2185,117.7062,135.2649
"2468","1901_01_TeamLG_TeamA3",101,3219074,44.6424,118.9653,135.1236
"2469","1901_01_TeamLG_TeamA3",101,3219124,45.0576,120.2103,134.9088
"2470","1901_01_TeamLG_TeamA3",101,3219174,45.4644,121.4415,134.6214
"2471","1901_01_TeamLG_TeamA3",101,3219224,45.8631,122.6601,134.2617
"2472","1901_01_TeamLG_TeamA3",101,3219274,46.2534,123.8664,133.8306
"2473","1901_01_TeamLG_TeamA3",101,3219324,46.6359,125.061,133.329
"2474","1901_01_TeamLG_TeamA3",101,3219374,47.0106,126.2445,132.7569
"2475","1901_01_TeamLG_TeamA3",101,3219424,47.3775,127.4178,132.1155
"2476","1901_01_TeamLG_TeamA3",101,3219474,47.7372,128.5812,131.4051
"2477","1901_01_TeamLG_TeamA3",101,3219524,48.0894,129.7356,130.6263
"2478","1901_01_TeamLG_TeamA3",101,3219574,48.4344,130.8813,129.7803
"2479","1901_01_TeamLG_TeamA3",101,3219624,48.7728,132.0192,128.8671
"2480","1901_01_TeamLG_TeamA3",101,3219674,49.1043,133.1499,127.8873
"2481","1901_01_TeamLG_TeamA3",101,3219724,49.4289,134.274,126.8421
"2482","1901_01_TeamLG_TeamA3",101,3219774,49.7472,135.3921,125.7318
"2483","1901_01_TeamLG_TeamA3",101,3219824,50.0595,136.5045,124.557
"2484","1901_01_TeamLG_TeamA3",101,3219874,50.3655,137.6124,123.3186
"2485","1901_01_TeamLG_TeamA3",101,3219924,50.6655,138.7161,122.0169
"2486","1901_01_TeamLG_TeamA3",101,3219974,50.9598,139.8165,120.6528
"2487","1901_01_TeamLG_TeamA3",101,3220024,51.2484,140.9136,119.2266
"2488","1901_01_TeamLG_TeamA3",101,3220074,51.5316,142.0086,117.7392
"2489","1901_01_TeamLG_TeamA3",101,3220124,51.8097,143.1021,116.1912
"2490","1901_01_TeamLG_TeamA3",101,3220174,52.0824,144.1944,114.5835
"2491","1901_01_TeamLG_TeamA3",101,3220224,52.3506,145.2864,112.9161
"2492","1901_01_TeamLG_TeamA3",101,3220274,52.6137,146.3787,111.1902
"2493","1901_01_TeamLG_TeamA3",101,3220324,52.8723,147.4716,109.4064
"2494","1901_01_TeamLG_TeamA3",101,3220374,53.1264,148.5663,107.565
"2495","1901_01_TeamLG_TeamA3",101,3220424,53.3766,149.6628,105.6666
"2496","1901_01_TeamLG_TeamA3",101,3220474,53.6223,150.7623,103.7124
"2497","1901_01_TeamLG_TeamA3",101,3220524,53.8644,151.8651,101.7024
"2498","1901_01_TeamLG_TeamA3",101,3220574,54.1026,152.9718,99.6378
"2499","1901_01_TeamLG_TeamA3",101,3220624,54.3372,154.083,97.5189
"2500","1901_01_TeamLG_TeamA3",101,3220674,54.5685,155.1996,95.3463
"2501","1901_01_TeamLG_TeamA3",101,3220724,54.7965,156.3219,93.1209
"2502","1901_01_TeamLG_TeamA3",101,3220774,55.0215,157.4508,90.843
"2503","1901_01_TeamLG_TeamA3",101,3220824,55.2435,158.5866,88.5135
"2504","1901_01_TeamLG_TeamA3",101,3220874,55.4631,159.7305,86.1327
"2505","1901_01_TeamLG_TeamA3",101,3220924,55.6797,160.8825,83.7018
"2506","1901_01_TeamLG_TeamA3",101,3220974,55.8942,162.0435,81.2211
"2507","1901_01_TeamLG_TeamA3",101,3221024,56.1063,163.2141,78.6912
"2508","1901_01_TeamLG_TeamA3",101,3221074,56.3166,164.3949,76.1127
"2509","1901_01_TeamLG_TeamA3",101,3221124,56.5248,165.5865,73.4865
"2510","1901_01_TeamLG_TeamA3",101,3221174,56.7312,166.7895,70.8129
"2511","1901_01_TeamLG_TeamA3",101,3221224,56.9364,168.0048,68.0928
"2512","1901_01_TeamLG_TeamA3",101,3221274,57.1398,169.2327,65.3268
"2513","1901_01_TeamLG_TeamA3",101,3221324,57.3423,170.4741,62.5155
"2514","1901_01_TeamLG_TeamA3",101,3221374,57.5439,171.7293,59.6595
"2515","1901_01_TeamLG_TeamA3",101,3221424,57.7443,172.9992,56.7594
"2516","1901_01_TeamLG_TeamA3",101,3221474,57.9441,174.2841,53.8158
"2517","1901_01_TeamLG_TeamA3",101,3221524,58.1433,175.5852,50.8296
"2518","1901_01_TeamLG_TeamA3",101,3221574,58.3422,176.9025,47.8011
"2519","1901_01_TeamLG_TeamA3",101,3221624,58.5411,178.2369,44.7312
"2520","1901_01_TeamLG_TeamA3",101,3221674,58.7397,179.5893,41.6205
"2521","1901_01_TeamLG_TeamA3",101,3221724,58.9386,180.9597,38.4696
"2522","1901_01_TeamLG_TeamA3",101,3221774,59.1378,182.3493,35.2791
"2523","1901_01_TeamLG_TeamA3",101,3221824,59.3376,183.7584,32.0496
"2524","1901_01_TeamLG_TeamA3",101,3221874,59.538,185.1876,28.78161
"2525","1901_01_TeamLG_TeamA3",101,3221924,59.739,186.6378,25.47612
"2526","1901_01_TeamLG_TeamA3",101,3221974,59.9412,188.1093,22.13361
"2527","1901_01_TeamLG_TeamA3",101,3222024,60.1446,189.603,18.75468
"2528","1901_01_TeamLG_TeamA3",101,3222074,60.3492,191.1192,15.33999
"2529","1901_01_TeamLG_TeamA3",101,3222124,60.5553,192.6591,11.89014
"2530","1901_01_TeamLG_TeamA3",101,3222174,60.7632,194.2227,8.40585
"2531","1901_01_TeamLG_TeamA3",101,3222224,60.9726,195.8109,4.88769
"2532","1901_01_TeamLG_TeamA3",102,3366074,-2.123541,55.3632,5.8833
"2533","1901_01_TeamLG_TeamA3",102,3366124,-2.043588,50.1696,5.69574
"2534","1901_01_TeamLG_TeamA3",102,3366174,-1.916577,44.9439,5.45052
"2535","1901_01_TeamLG_TeamA3",102,3366224,-1.742511,39.6861,5.14767
"2536","1901_01_TeamLG_TeamA3",102,3366274,-1.52139,34.3959,4.78716
"2537","1901_01_TeamLG_TeamA3",102,3366324,-1.253211,29.0736,4.36902
"2538","1901_01_TeamLG_TeamA3",102,3366374,-0.937971,23.71893,3.89322
"2539","1901_01_TeamLG_TeamA3",102,3366424,-0.575679,18.33207,3.35979
"2540","1901_01_TeamLG_TeamA3",102,3366474,-0.1663281,12.91296,2.768727
"2541","1901_01_TeamLG_TeamA3",102,3366524,0.290079,7.4616,2.120013
