"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1345","1902_28_TeamMC_TeamA1",37,1276455,130.6098,128.9208,-0.0886251
"1346","1902_28_TeamMC_TeamA1",37,1276505,132.3579,130.3299,-0.125868
"1347","1902_28_TeamMC_TeamA1",37,1276555,134.0928,131.7255,-0.164181
"1348","1902_28_TeamMC_TeamA1",37,1276605,135.8151,133.1076,-0.2035632
"1349","1902_28_TeamMC_TeamA1",37,1276655,137.5245,134.4762,-0.2440155
"1350","1902_28_TeamMC_TeamA1",37,1276705,139.2207,135.8313,-0.2855373
"1351","1902_28_TeamMC_TeamA1",37,1276755,140.9043,137.1729,-0.328128
"1352","1902_28_TeamMC_TeamA1",37,1276805,142.575,138.501,-0.37179
"1353","1902_28_TeamMC_TeamA1",37,1276855,144.2328,139.8156,-0.41652
"1354","1902_28_TeamMC_TeamA1",37,1276905,145.8777,141.1167,-0.462321
"1355","1902_28_TeamMC_TeamA1",37,1276955,147.5094,142.4043,-0.50919
"1356","1902_28_TeamMC_TeamA1",37,1277005,149.1285,143.6784,-0.55713
"1357","1902_28_TeamMC_TeamA1",37,1277055,150.7347,144.939,-0.606141
"1358","1902_28_TeamMC_TeamA1",37,1277105,152.328,146.1864,-0.65622
"1359","1902_28_TeamMC_TeamA1",37,1277155,153.9084,147.42,-0.707367
"1360","1902_28_TeamMC_TeamA1",37,1277205,155.4759,148.6401,-0.759588
"1361","1902_28_TeamMC_TeamA1",37,1277255,157.0305,149.847,-0.812874
"1362","1902_28_TeamMC_TeamA1",37,1277305,158.5722,151.0401,-0.867231
"1363","1902_28_TeamMC_TeamA1",37,1277355,160.1013,152.2197,-0.922659
"1364","1902_28_TeamMC_TeamA1",37,1277405,161.6172,153.3861,-0.979158
"1365","1902_28_TeamMC_TeamA1",37,1277455,163.1202,154.5387,-1.036722
"1366","1902_28_TeamMC_TeamA1",37,1277505,164.6103,155.6781,-1.09536
"1367","1902_28_TeamMC_TeamA1",37,1277555,166.0875,156.8037,-1.155066
"1368","1902_28_TeamMC_TeamA1",37,1277605,167.5521,157.9161,-1.21584
"1369","1902_28_TeamMC_TeamA1",37,1277655,169.0035,159.0147,-1.277688
"1370","1902_28_TeamMC_TeamA1",37,1277705,170.442,160.1001,-1.340601
"1371","1902_28_TeamMC_TeamA1",37,1277755,171.8679,161.172,-1.404585
"1372","1902_28_TeamMC_TeamA1",37,1277805,173.2806,162.2304,-1.46964
"1373","1902_28_TeamMC_TeamA1",37,1277855,175.3737,165.0513,-1.09521
"1374","1902_28_TeamMC_TeamA1",37,1277905,175.9692,165.9822,-1.093917
"1375","1902_28_TeamMC_TeamA1",37,1277955,176.5647,166.9128,-1.092627
"1376","1902_28_TeamMC_TeamA1",37,1278005,177.1602,167.8437,-1.091337
"1377","1902_28_TeamMC_TeamA1",37,1278055,177.756,168.7746,-1.090044
"1378","1902_28_TeamMC_TeamA1",37,1278105,178.3515,169.7055,-1.088754
"1379","1902_28_TeamMC_TeamA1",37,1278155,178.947,170.6361,-1.087464
"1380","1902_28_TeamMC_TeamA1",37,1278205,179.5425,171.567,-1.086174
"1381","1902_28_TeamMC_TeamA1",37,1278255,180.138,172.4979,-1.084881
"1382","1902_28_TeamMC_TeamA1",37,1278305,180.7335,173.4288,-1.083591
"1383","1902_28_TeamMC_TeamA1",37,1278355,181.329,174.3594,-1.082301
"1384","1902_28_TeamMC_TeamA1",37,1278405,181.9245,175.2903,-1.081008
"1385","1902_28_TeamMC_TeamA1",37,1278455,182.5203,176.2212,-1.079718
"1386","1902_28_TeamMC_TeamA1",37,1278505,183.1158,177.1521,-1.078428
"1387","1902_28_TeamMC_TeamA1",37,1278555,183.7113,178.0827,-1.077135
"1388","1902_28_TeamMC_TeamA1",37,1278605,184.3068,179.0136,-1.075845
"1389","1902_28_TeamMC_TeamA1",37,1278655,184.9023,179.9445,-1.074555
"1390","1902_28_TeamMC_TeamA1",37,1278705,185.4978,180.8754,-1.073265
"1391","1902_28_TeamMC_TeamA1",37,1278755,186.0933,181.806,-1.071972
"1392","1902_28_TeamMC_TeamA1",37,1278805,186.6888,182.7369,-1.070682
"1393","1902_28_TeamMC_TeamA1",37,1278855,187.2846,183.6678,-1.069392
"1394","1902_28_TeamMC_TeamA1",37,1278905,187.8801,184.5987,-1.068099
"1395","1902_28_TeamMC_TeamA1",37,1278955,188.4756,185.5293,-1.066809
"1396","1902_28_TeamMC_TeamA1",37,1279005,189.0711,186.4602,-1.065519
"1397","1902_28_TeamMC_TeamA1",37,1279055,189.6666,187.3911,-1.064226
"1398","1902_28_TeamMC_TeamA1",37,1279105,190.2621,188.322,-1.062936
"1399","1902_28_TeamMC_TeamA1",37,1279155,190.8576,189.2526,-1.061646
"1400","1902_28_TeamMC_TeamA1",37,1279205,191.4531,190.1835,-1.060356
"1401","1902_28_TeamMC_TeamA1",37,1279255,192.0489,191.1144,-1.059063
"1402","1902_28_TeamMC_TeamA1",37,1279305,192.6444,192.0453,-1.057773
"1403","1902_28_TeamMC_TeamA1",37,1279355,193.2399,192.9759,-1.056483
"1404","1902_28_TeamMC_TeamA1",37,1279405,193.8354,193.9068,-1.05519
"1405","1902_28_TeamMC_TeamA1",37,1279455,194.4309,194.8377,-1.0539
"1406","1902_28_TeamMC_TeamA1",37,1280655,183.6927,182.8686,3.57759
"1407","1902_28_TeamMC_TeamA1",37,1280705,179.5869,178.9545,4.5399
"1408","1902_28_TeamMC_TeamA1",37,1280755,175.5036,175.0719,5.44185
"1409","1902_28_TeamMC_TeamA1",37,1280805,171.4428,171.2208,6.28338
"1410","1902_28_TeamMC_TeamA1",37,1280855,167.4045,167.4012,7.06455
"1411","1902_28_TeamMC_TeamA1",37,1280905,163.3884,163.6131,7.78533
"1412","1902_28_TeamMC_TeamA1",37,1280955,159.3951,159.8565,8.44572
"1413","1902_28_TeamMC_TeamA1",37,1281005,155.4243,156.1314,9.04569
"1414","1902_28_TeamMC_TeamA1",37,1281055,151.4757,152.4378,9.5853
"1415","1902_28_TeamMC_TeamA1",37,1281105,147.5496,148.7757,10.06452
"1416","1902_28_TeamMC_TeamA1",37,1281155,143.6463,145.1451,10.48335
"1417","1902_28_TeamMC_TeamA1",37,1281205,139.7652,141.546,10.84179
"1418","1902_28_TeamMC_TeamA1",37,1281255,135.9066,137.9784,11.13984
"1419","1902_28_TeamMC_TeamA1",37,1281305,132.0705,134.442,11.3775
"1420","1902_28_TeamMC_TeamA1",37,1281355,128.2569,130.9374,11.55477
"1421","1902_28_TeamMC_TeamA1",37,1281405,124.4658,127.4643,11.67168
"1422","1902_28_TeamMC_TeamA1",37,1281455,120.6972,124.0224,11.72817
"1423","1902_28_TeamMC_TeamA1",37,1281505,116.9508,120.6123,11.72427
"1424","1902_28_TeamMC_TeamA1",37,1281555,113.2272,117.2334,11.65998
"1425","1902_28_TeamMC_TeamA1",37,1281605,109.5258,113.8863,11.53533
"1426","1902_28_TeamMC_TeamA1",37,1281655,105.8472,110.5704,11.35026
"1427","1902_28_TeamMC_TeamA1",37,1281705,102.1908,107.2863,11.10483
"1428","1902_28_TeamMC_TeamA1",37,1281755,98.5569,104.0334,10.79898
"1429","1902_28_TeamMC_TeamA1",37,1281805,94.9455,100.8123,10.43277
"1430","1902_28_TeamMC_TeamA1",37,1281855,91.3569,97.6224,10.00617
"1431","1902_28_TeamMC_TeamA1",37,1281905,87.7902,94.464,9.51918
"1432","1902_28_TeamMC_TeamA1",37,1281955,84.2463,91.3374,8.97177
"1433","1902_28_TeamMC_TeamA1",37,1282005,80.7249,88.242,8.364
"1434","1902_28_TeamMC_TeamA1",37,1282055,77.226,85.1781,7.69584
"1435","1902_28_TeamMC_TeamA1",37,1282105,73.7496,82.1457,6.96729
"1436","1902_28_TeamMC_TeamA1",37,1282155,70.2954,79.1448,6.17835
"1437","1902_28_TeamMC_TeamA1",37,1282205,66.864,76.1754,5.32902
"1438","1902_28_TeamMC_TeamA1",37,1282255,63.4548,73.2375,4.4193
"1439","1902_28_TeamMC_TeamA1",37,1282305,60.0681,70.3311,3.44919
"1440","1902_28_TeamMC_TeamA1",37,1282355,56.7039,67.4562,2.418708
"1441","1902_28_TeamMC_TeamA1",37,1282405,53.3622,64.6128,1.327821
"1442","1902_28_TeamMC_TeamA1",37,1282455,50.043,61.8009,0.176553
"1443","1902_28_TeamMC_TeamA1",37,1282505,47.3835,59.5887,0.831645
"1444","1902_28_TeamMC_TeamA1",37,1282555,44.8161,57.4647,1.492833
"1445","1902_28_TeamMC_TeamA1",37,1282605,42.2625,55.3596,2.062338
"1446","1902_28_TeamMC_TeamA1",37,1282655,39.7227,53.2734,2.54016
"1447","1902_28_TeamMC_TeamA1",37,1282705,37.1967,51.2061,2.926302
"1448","1902_28_TeamMC_TeamA1",37,1282755,34.6848,49.1574,3.22077
"1449","1902_28_TeamMC_TeamA1",37,1282805,32.1864,47.1276,3.42354
"1450","1902_28_TeamMC_TeamA1",37,1282855,29.70225,45.1167,3.53463
"1451","1902_28_TeamMC_TeamA1",37,1282905,27.23184,43.1244,3.55404
"1452","1902_28_TeamMC_TeamA1",37,1282955,24.77529,41.151,3.48177
"1453","1902_28_TeamMC_TeamA1",37,1283005,22.33263,39.1965,3.31782
"1454","1902_28_TeamMC_TeamA1",37,1283055,19.90386,37.2609,3.06219
"1455","1902_28_TeamMC_TeamA1",37,1283105,17.48895,35.3439,2.714859
"1456","1902_28_TeamMC_TeamA1",37,1283155,15.08787,33.4458,2.275857
"1457","1902_28_TeamMC_TeamA1",37,1283205,12.70071,31.5663,1.745175
"1458","1902_28_TeamMC_TeamA1",37,1283255,10.32744,29.70582,1.12281
"1459","1902_28_TeamMC_TeamA1",37,1283305,7.968,27.86409,0.408765
"1460","1902_28_TeamMC_TeamA1",37,1283355,5.08917,27.78354,-0.06939
"1461","1902_28_TeamMC_TeamA1",37,1283405,3.37224,26.28708,-0.06168
"1462","1902_28_TeamMC_TeamA1",37,1283455,1.655307,24.79062,-0.05397
"1463","1902_28_TeamMC_TeamA1",37,1283505,-0.0616215,23.29416,-0.04626
"1464","1902_28_TeamMC_TeamA1",37,1283555,-1.77855,21.7977,-0.03855
"1465","1902_28_TeamMC_TeamA1",37,1283605,-3.49548,20.30124,-0.03084
"1466","1902_28_TeamMC_TeamA1",37,1283655,-5.21241,18.80478,-0.02312997
"1467","1902_28_TeamMC_TeamA1",37,1283705,-6.92934,17.30832,-0.01542
"1468","1902_28_TeamMC_TeamA1",37,1283755,-8.64627,15.81186,-0.00771
"1469","1902_28_TeamMC_TeamA1",37,1283805,-10.3632,14.3154,0
"1470","1902_28_TeamMC_TeamA1",37,1284605,-11.51685,19.55385,5.57205
"1471","1902_28_TeamMC_TeamA1",37,1284655,-11.1528,25.35756,6.26754
"1472","1902_28_TeamMC_TeamA1",37,1284705,-10.76877,31.107,6.9045
"1473","1902_28_TeamMC_TeamA1",37,1284755,-10.36476,36.8022,7.4829
"1474","1902_28_TeamMC_TeamA1",37,1284805,-9.94077,42.4431,8.00274
"1475","1902_28_TeamMC_TeamA1",37,1284855,-9.4968,48.0297,8.46405
"1476","1902_28_TeamMC_TeamA1",37,1284905,-9.03285,53.5623,8.86683
"1477","1902_28_TeamMC_TeamA1",37,1284955,-8.54889,59.0403,9.21105
"1478","1902_28_TeamMC_TeamA1",37,1285005,-8.04498,64.4643,9.49671
"1479","1902_28_TeamMC_TeamA1",37,1285055,-7.52106,69.834,9.72384
"1480","1902_28_TeamMC_TeamA1",37,1285105,-6.97716,75.1494,9.89244
"1481","1902_28_TeamMC_TeamA1",37,1285155,-6.41328,80.4105,10.00248
"1482","1902_28_TeamMC_TeamA1",37,1285205,-5.82942,85.6173,10.05396
"1483","1902_28_TeamMC_TeamA1",37,1285255,-5.22558,90.7701,10.04691
"1484","1902_28_TeamMC_TeamA1",37,1285305,-4.60176,95.8686,9.9813
"1485","1902_28_TeamMC_TeamA1",37,1285355,-3.95796,100.9125,9.85716
"1486","1902_28_TeamMC_TeamA1",37,1285405,-3.29415,105.9024,9.67446
"1487","1902_28_TeamMC_TeamA1",37,1285455,-2.610369,110.8383,9.43323
"1488","1902_28_TeamMC_TeamA1",37,1285505,-1.906608,115.7196,9.13344
"1489","1902_28_TeamMC_TeamA1",37,1285555,-1.182861,120.5466,8.77512
"1490","1902_28_TeamMC_TeamA1",37,1285605,0.313677,127.77,8.10141
"1491","1902_28_TeamMC_TeamA1",37,1285655,0.561345,128.1378,8.04495
"1492","1902_28_TeamMC_TeamA1",37,1285705,0.806784,128.6529,7.90416
"1493","1902_28_TeamMC_TeamA1",37,1285755,1.049997,129.315,7.67901
"1494","1902_28_TeamMC_TeamA1",37,1285805,1.290978,130.1244,7.36947
"1495","1902_28_TeamMC_TeamA1",37,1285855,1.52973,131.0805,6.9756
"1496","1902_28_TeamMC_TeamA1",37,1285905,1.766256,132.1839,6.49734
"1497","1902_28_TeamMC_TeamA1",37,1285955,2.000553,133.4346,5.93475
"1498","1902_28_TeamMC_TeamA1",37,1286005,2.232621,134.832,5.28777
"1499","1902_28_TeamMC_TeamA1",37,1286055,2.46246,136.3767,4.55643
"1500","1902_28_TeamMC_TeamA1",37,1286105,2.69007,138.0687,3.74076
"1501","1902_28_TeamMC_TeamA1",37,1286155,2.915454,139.9074,2.840691
"1502","1902_28_TeamMC_TeamA1",37,1286205,3.1386,141.8934,1.856274
"1503","1902_28_TeamMC_TeamA1",37,1286255,3.35952,144.0264,0.787497
"1504","1902_28_TeamMC_TeamA1",37,1286305,3.57822,146.3067,-0.365643
"1505","1902_28_TeamMC_TeamA1",37,1286355,5.49459,143.2164,0.985503
"1506","1902_28_TeamMC_TeamA1",37,1286405,5.81316,144.1467,1.449162
"1507","1902_28_TeamMC_TeamA1",37,1286455,6.12699,145.0782,1.832058
"1508","1902_28_TeamMC_TeamA1",37,1286505,6.43602,146.0106,2.134194
"1509","1902_28_TeamMC_TeamA1",37,1286555,6.74034,146.9439,2.35557
"1510","1902_28_TeamMC_TeamA1",37,1286605,7.03986,147.8781,2.496189
"1511","1902_28_TeamMC_TeamA1",37,1286655,7.33464,148.8135,2.556045
"1512","1902_28_TeamMC_TeamA1",37,1286705,7.62465,149.7498,2.535144
"1513","1902_28_TeamMC_TeamA1",37,1286755,7.90989,150.687,2.43348
"1514","1902_28_TeamMC_TeamA1",37,1286805,8.19039,151.6251,2.251059
"1515","1902_28_TeamMC_TeamA1",37,1286855,8.46612,152.5644,1.987878
"1516","1902_28_TeamMC_TeamA1",37,1286905,8.73708,153.5046,1.643934
"1517","1902_28_TeamMC_TeamA1",37,1286955,9.0033,154.4457,1.219233
"1518","1902_28_TeamMC_TeamA1",37,1287005,9.26475,155.3877,0.713772
"1519","1902_28_TeamMC_TeamA1",37,1287055,9.52143,156.3306,0.1275525
"1520","1902_28_TeamMC_TeamA1",37,1287105,9.93702,157.1268,0.301653
"1521","1902_28_TeamMC_TeamA1",37,1287155,10.20846,157.9833,0.543864
"1522","1902_28_TeamMC_TeamA1",37,1287205,10.48779,158.8365,0.705711
"1523","1902_28_TeamMC_TeamA1",37,1287255,10.77498,159.687,0.787197
"1524","1902_28_TeamMC_TeamA1",37,1287305,11.07009,160.5342,0.788319
"1525","1902_28_TeamMC_TeamA1",37,1287355,11.37306,161.3784,0.70908
"1526","1902_28_TeamMC_TeamA1",37,1287405,11.68392,162.2193,0.54948
"1527","1902_28_TeamMC_TeamA1",37,1287455,12.0027,163.0575,0.309516
"1528","1902_28_TeamMC_TeamA1",37,1287505,12.32934,163.8924,-0.01080795
"1529","1902_28_TeamMC_TeamA1",37,1287555,11.13855,165.7986,0.148587
"1530","1902_28_TeamMC_TeamA1",37,1287605,12.01863,166.0044,0.395838
"1531","1902_28_TeamMC_TeamA1",37,1287655,12.7383,166.3509,0.543786
"1532","1902_28_TeamMC_TeamA1",37,1287705,13.29747,166.8384,0.592428
"1533","1902_28_TeamMC_TeamA1",37,1287755,13.6962,167.4666,0.541767
"1534","1902_28_TeamMC_TeamA1",37,1287805,13.93446,168.2355,0.3918
"1535","1902_28_TeamMC_TeamA1",37,1287855,14.01228,169.1454,0.1425291
"1536","1902_28_TeamMC_TeamA1",37,1287905,13.9296,170.196,-0.2060484
"1537","1902_28_TeamMC_TeamA1",37,1287955,14.25057,170.8992,-0.0435972
"1538","1902_28_TeamMC_TeamA1",37,1288005,14.55807,171.5421,-0.02223906
"1539","1902_28_TeamMC_TeamA1",37,1288055,14.85639,172.1805,-0.002683551
"1540","1902_28_TeamMC_TeamA1",37,1288105,15.14553,172.8141,0.01506936
"1541","1902_28_TeamMC_TeamA1",37,1288155,15.42546,173.4432,0.0310197
"1542","1902_28_TeamMC_TeamA1",37,1288205,15.69624,174.0678,0.0451674
"1543","1902_28_TeamMC_TeamA1",37,1288255,15.95778,174.6876,0.0575124
"1544","1902_28_TeamMC_TeamA1",37,1288305,16.21017,175.3029,0.068055
"1545","1902_28_TeamMC_TeamA1",37,1288355,16.45335,175.9137,0.0767949
"1546","1902_28_TeamMC_TeamA1",37,1288405,16.68735,176.5197,0.0837321
"1547","1902_28_TeamMC_TeamA1",37,1288455,16.91214,177.1212,0.0888669
"1548","1902_28_TeamMC_TeamA1",37,1288505,17.12775,177.7182,0.0921987
"1549","1902_28_TeamMC_TeamA1",37,1288555,17.33418,178.3104,0.0937281
"1550","1902_28_TeamMC_TeamA1",37,1288605,17.53143,178.8981,0.0934551
"1551","1902_28_TeamMC_TeamA1",37,1288655,17.71947,179.481,0.0913791
"1552","1902_28_TeamMC_TeamA1",37,1288705,17.89833,180.0594,0.0875007
"1553","1902_28_TeamMC_TeamA1",37,1288755,18.06798,180.6333,0.0818199
"1554","1902_28_TeamMC_TeamA1",37,1288805,18.22848,181.2027,0.0743361
"1555","1902_28_TeamMC_TeamA1",37,1288855,18.37977,181.7673,0.0650499
"1556","1902_28_TeamMC_TeamA1",37,1288905,18.52185,182.3271,0.053961
"1557","1902_28_TeamMC_TeamA1",37,1288955,18.65478,182.8827,0.0410697
"1558","1902_28_TeamMC_TeamA1",37,1289005,18.7785,183.4332,0.02637555
"1559","1902_28_TeamMC_TeamA1",37,1289055,18.89301,183.9795,0.00987888
"1560","1902_28_TeamMC_TeamA1",37,1289105,18.99837,184.521,-0.00842037
"1561","1902_28_TeamMC_TeamA1",37,1289155,19.09452,185.058,-0.02852235
"1562","1902_28_TeamMC_TeamA1",37,1289205,19.18146,185.5905,-0.050427
"1563","1902_28_TeamMC_TeamA1",37,1289255,19.25925,186.1182,-0.0741339
"1564","1902_28_TeamMC_TeamA1",37,1289305,19.32783,186.6414,-0.0996438
"1565","1902_28_TeamMC_TeamA1",37,1289355,19.38723,187.1598,-0.1269561
"1566","1902_28_TeamMC_TeamA1",37,1289405,19.43742,187.6737,-0.1560711
"1567","1902_28_TeamMC_TeamA1",37,1289455,19.47843,188.1831,-0.1869885
"1568","1902_28_TeamMC_TeamA1",37,1289505,19.51026,188.6877,-0.2197086
"1569","1902_28_TeamMC_TeamA1",37,1289555,19.53291,189.1878,-0.2542314
"1570","1902_28_TeamMC_TeamA1",37,1289605,19.54635,189.6834,-0.2905569
"1571","1902_28_TeamMC_TeamA1",37,1289655,19.55061,190.1742,-0.328686
"1572","1902_28_TeamMC_TeamA1",38,1349805,-0.587322,55.2987,6.35454
"1573","1902_28_TeamMC_TeamA1",38,1349855,-0.483582,49.4526,6.11301
"1574","1902_28_TeamMC_TeamA1",38,1349905,-0.38928,43.6728,5.8245
"1575","1902_28_TeamMC_TeamA1",38,1349955,-0.30441,37.9593,5.48898
"1576","1902_28_TeamMC_TeamA1",38,1350005,-0.2289771,32.3121,5.10645
"1577","1902_28_TeamMC_TeamA1",38,1350055,-0.1629789,26.73111,4.67691
"1578","1902_28_TeamMC_TeamA1",38,1350105,-0.1064157,21.21648,4.20036
"1579","1902_28_TeamMC_TeamA1",38,1350155,-0.0592875,15.76812,3.6768
"1580","1902_28_TeamMC_TeamA1",38,1350205,-0.02159463,10.38609,3.10623
"1581","1902_28_TeamMC_TeamA1",38,1350255,0.00666309,5.07036,2.488674
"1582","1902_28_TeamMC_TeamA1",38,1350305,0.02548563,-0.1790883,1.824099
"1583","1902_28_TeamMC_TeamA1",38,1350355,0.0348732,-5.36223,1.112514
"1584","1902_28_TeamMC_TeamA1",39,1373455,-0.727947,56.9196,6.35925
"1585","1902_28_TeamMC_TeamA1",39,1373505,-0.518019,50.9517,6.05832
"1586","1902_28_TeamMC_TeamA1",39,1373555,-0.321417,45.0525,5.70744
"1587","1902_28_TeamMC_TeamA1",39,1373605,-0.1381347,39.2214,5.30661
"1588","1902_28_TeamMC_TeamA1",39,1373655,0.031824,33.459,4.85589
"1589","1902_28_TeamMC_TeamA1",39,1373705,0.1884591,27.76473,4.35522
"1590","1902_28_TeamMC_TeamA1",39,1373755,0.33177,22.13889,3.8046
"1591","1902_28_TeamMC_TeamA1",39,1373805,0.46176,16.58145,3.20409
"1592","1902_28_TeamMC_TeamA1",39,1373855,0.578424,11.09235,2.553612
"1593","1902_28_TeamMC_TeamA1",39,1373905,0.681768,5.67162,1.853214
"1594","1902_28_TeamMC_TeamA1",39,1373955,0.771789,0.319293,1.102887
"1595","1902_28_TeamMC_TeamA1",39,1374005,0.848484,-4.96467,0.302628
"1596","1902_28_TeamMC_TeamA1",40,1398255,-0.612672,56.4126,6.42879
"1597","1902_28_TeamMC_TeamA1",40,1398305,-0.41934,49.7742,6.22881
"1598","1902_28_TeamMC_TeamA1",40,1398355,-0.2431764,43.221,5.98335
"1599","1902_28_TeamMC_TeamA1",40,1398405,-0.0841746,36.753,5.69244
"1600","1902_28_TeamMC_TeamA1",40,1398455,0.0576618,30.3699,5.35608
"1601","1902_28_TeamMC_TeamA1",40,1398505,0.1823343,24.07215,4.97424
"1602","1902_28_TeamMC_TeamA1",40,1398555,0.289842,17.85939,4.54692
"1603","1902_28_TeamMC_TeamA1",40,1398605,0.380187,11.73174,4.07415
"1604","1902_28_TeamMC_TeamA1",40,1398655,0.453366,5.68914,3.55593
"1605","1902_28_TeamMC_TeamA1",40,1398705,0.509382,-0.2683098,2.992212
"1606","1902_28_TeamMC_TeamA1",40,1398755,-0.849696,7.96761,4.41747
"1607","1902_28_TeamMC_TeamA1",40,1398805,-2.138517,14.37666,7.22823
"1608","1902_28_TeamMC_TeamA1",40,1398855,-3.43932,20.64543,9.93285
"1609","1902_28_TeamMC_TeamA1",40,1398905,-4.75179,26.77689,12.53229
"1610","1902_28_TeamMC_TeamA1",40,1398955,-6.07563,32.7738,15.0276
"1611","1902_28_TeamMC_TeamA1",40,1399005,-7.41057,38.6394,17.41977
"1612","1902_28_TeamMC_TeamA1",40,1399055,-8.75631,44.3763,19.70982
"1613","1902_28_TeamMC_TeamA1",40,1399105,-10.11252,49.9875,21.8988
"1614","1902_28_TeamMC_TeamA1",40,1399155,-11.47893,55.476,23.98764
"1615","1902_28_TeamMC_TeamA1",40,1399205,-12.85524,60.8445,25.97742
"1616","1902_28_TeamMC_TeamA1",40,1399255,-14.24115,66.0963,27.86913
"1617","1902_28_TeamMC_TeamA1",40,1399305,-15.63639,71.2341,29.66376
"1618","1902_28_TeamMC_TeamA1",40,1399355,-17.04063,76.2609,31.3623
"1619","1902_28_TeamMC_TeamA1",40,1399405,-18.4536,81.1797,32.9658
"1620","1902_28_TeamMC_TeamA1",40,1399455,-19.87497,85.9932,34.4754
"1621","1902_28_TeamMC_TeamA1",40,1399505,-21.30447,90.7044,35.892
"1622","1902_28_TeamMC_TeamA1",40,1399555,-22.7418,95.316,37.2165
"1623","1902_28_TeamMC_TeamA1",40,1399605,-24.18666,99.8316,38.4498
"1624","1902_28_TeamMC_TeamA1",40,1399655,-25.63878,104.2536,39.5934
"1625","1902_28_TeamMC_TeamA1",40,1399705,-27.0978,108.5847,40.6479
"1626","1902_28_TeamMC_TeamA1",40,1399755,-28.56351,112.8285,41.6145
"1627","1902_28_TeamMC_TeamA1",40,1399805,-30.0354,116.9874,42.4944
"1628","1902_28_TeamMC_TeamA1",40,1399855,-31.5135,121.0647,43.2879
"1629","1902_28_TeamMC_TeamA1",40,1399905,-32.9976,125.0628,43.9968
"1630","1902_28_TeamMC_TeamA1",40,1399955,-34.4868,128.9853,44.6217
"1631","1902_28_TeamMC_TeamA1",40,1400005,-35.9814,132.8346,45.1635
"1632","1902_28_TeamMC_TeamA1",40,1400055,-37.4805,136.6137,45.6237
"1633","1902_28_TeamMC_TeamA1",40,1400105,-38.9844,140.3259,46.0029
"1634","1902_28_TeamMC_TeamA1",40,1400155,-40.4928,143.9736,46.3023
"1635","1902_28_TeamMC_TeamA1",40,1400205,-42.0048,147.5601,46.5228
"1636","1902_28_TeamMC_TeamA1",40,1400255,-43.5207,151.0881,46.6653
"1637","1902_28_TeamMC_TeamA1",40,1400305,-45.0399,154.5606,46.731
"1638","1902_28_TeamMC_TeamA1",40,1400355,-46.5624,157.9806,46.7211
"1639","1902_28_TeamMC_TeamA1",40,1400405,-48.0876,161.3511,46.6362
"1640","1902_28_TeamMC_TeamA1",40,1400455,-49.6152,164.6745,46.4775
"1641","1902_28_TeamMC_TeamA1",40,1400505,-51.1449,167.9544,46.2462
"1642","1902_28_TeamMC_TeamA1",40,1400555,-52.6767,171.1935,45.9429
"1643","1902_28_TeamMC_TeamA1",40,1400605,-54.2103,174.3945,45.5691
"1644","1902_28_TeamMC_TeamA1",40,1400655,-55.7448,177.5607,45.1251
"1645","1902_28_TeamMC_TeamA1",40,1400705,-57.2805,180.6945,44.6127
"1646","1902_28_TeamMC_TeamA1",40,1400755,-58.8171,183.7992,44.0325
"1647","1902_28_TeamMC_TeamA1",40,1400805,-60.354,186.8778,43.3857
"1648","1902_28_TeamMC_TeamA1",40,1400855,-61.8909,189.933,42.6729
"1649","1902_28_TeamMC_TeamA1",40,1400905,-63.4278,192.9678,41.8956
"1650","1902_28_TeamMC_TeamA1",40,1400955,-64.9641,195.9852,41.0547
"1651","1902_28_TeamMC_TeamA1",40,1401005,-66.4998,198.9879,40.1511
"1652","1902_28_TeamMC_TeamA1",40,1401055,-68.0343,201.9792,39.1857
"1653","1902_28_TeamMC_TeamA1",40,1401105,-69.5676,204.9618,38.1597
"1654","1902_28_TeamMC_TeamA1",40,1401155,-71.0991,207.9384,37.074
"1655","1902_28_TeamMC_TeamA1",40,1401205,-72.6288,210.9123,35.9298
"1656","1902_28_TeamMC_TeamA1",40,1401255,-74.1564,213.8862,34.7277
"1657","1902_28_TeamMC_TeamA1",40,1401305,-75.6813,216.8631,33.4692
"1658","1902_28_TeamMC_TeamA1",40,1401355,-77.2032,219.846,32.1552
"1659","1902_28_TeamMC_TeamA1",40,1401405,-78.7221,222.8376,30.7866
"1660","1902_28_TeamMC_TeamA1",40,1401455,-80.2377,225.8412,29.36421
"1661","1902_28_TeamMC_TeamA1",40,1401505,-81.7497,228.8592,27.88941
"1662","1902_28_TeamMC_TeamA1",40,1401555,-83.2575,231.8952,26.36304
"1663","1902_28_TeamMC_TeamA1",40,1401605,-84.7608,234.9513,24.78612
"1664","1902_28_TeamMC_TeamA1",40,1401655,-86.2599,238.0311,23.15967
"1665","1902_28_TeamMC_TeamA1",40,1401705,-87.7539,241.1373,21.48474
"1666","1902_28_TeamMC_TeamA1",40,1401755,-89.2425,244.2729,19.76229
"1667","1902_28_TeamMC_TeamA1",40,1401805,-90.726,247.4406,17.99334
