"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1289","1901_11_TeamLJ_TeamB",52,1685344,-9.36912,216.6219,10.26354
"1290","1901_11_TeamLJ_TeamB",52,1685394,-9.4344,213.9906,10.47438
"1291","1901_11_TeamLJ_TeamB",52,1685444,-9.48015,211.3488,10.60872
"1292","1901_11_TeamLJ_TeamB",52,1685494,-9.50643,208.6965,10.66659
"1293","1901_11_TeamLJ_TeamB",52,1685544,-9.51324,206.0334,10.64793
"1294","1901_11_TeamLJ_TeamB",52,1685594,-9.50052,203.3601,10.5528
"1295","1901_11_TeamLJ_TeamB",52,1685644,-9.46833,200.6757,10.38117
"1296","1901_11_TeamLJ_TeamB",52,1685694,-9.41664,197.9811,10.13304
"1297","1901_11_TeamLJ_TeamB",52,1685744,-9.34545,195.276,9.80844
"1298","1901_11_TeamLJ_TeamB",52,1685794,-9.25479,192.5601,9.40731
"1299","1901_11_TeamLJ_TeamB",52,1685844,-9.1446,189.8337,8.92971
"1300","1901_11_TeamLJ_TeamB",52,1685894,-9.01494,187.0965,8.37561
"1301","1901_11_TeamLJ_TeamB",52,1685944,-8.86578,184.3491,7.74501
"1302","1901_11_TeamLJ_TeamB",52,1685994,-8.69715,181.5909,7.03791
"1303","1901_11_TeamLJ_TeamB",52,1686044,-8.50902,178.8222,6.25434
"1304","1901_11_TeamLJ_TeamB",52,1686094,-8.30139,176.043,5.39427
"1305","1901_11_TeamLJ_TeamB",52,1686144,-8.07426,173.253,4.45767
"1306","1901_11_TeamLJ_TeamB",52,1686194,-7.82763,170.4525,3.4446
"1307","1901_11_TeamLJ_TeamB",52,1686244,-7.56153,167.6415,2.355048
"1308","1901_11_TeamLJ_TeamB",53,1715144,-2.648598,51.6321,5.51724
"1309","1901_11_TeamLJ_TeamB",53,1715194,-2.482905,45.3216,5.4177
"1310","1901_11_TeamLJ_TeamB",53,1715244,-2.3235,39.0528,5.25342
"1311","1901_11_TeamLJ_TeamB",53,1715294,-2.170383,32.8254,5.02446
"1312","1901_11_TeamLJ_TeamB",53,1715344,-2.023557,26.6397,4.73079
"1313","1901_11_TeamLJ_TeamB",53,1715394,-1.883019,20.49558,4.37238
"1314","1901_11_TeamLJ_TeamB",53,1715444,-1.748772,14.3931,3.94929
"1315","1901_11_TeamLJ_TeamB",53,1715494,-1.620813,8.33223,3.46146
"1316","1901_11_TeamLJ_TeamB",53,1715544,-1.499145,2.31297,2.908944
"1317","1901_11_TeamLJ_TeamB",53,1715594,-1.383768,-3.66468,2.291703
"1318","1901_11_TeamLJ_TeamB",54,1731144,-3.11244,57.1155,5.4075
"1319","1901_11_TeamLJ_TeamB",54,1731194,-2.703093,50.8341,5.34912
"1320","1901_11_TeamLJ_TeamB",54,1731244,-2.310852,44.5707,5.21802
"1321","1901_11_TeamLJ_TeamB",54,1731294,-1.935726,38.3253,5.01426
"1322","1901_11_TeamLJ_TeamB",54,1731344,-1.577715,32.0982,4.73781
"1323","1901_11_TeamLJ_TeamB",54,1731394,-1.236819,25.8891,4.38864
"1324","1901_11_TeamLJ_TeamB",54,1731444,-0.913038,19.69824,3.96681
"1325","1901_11_TeamLJ_TeamB",54,1731494,-0.606372,13.52553,3.47226
"1326","1901_11_TeamLJ_TeamB",54,1731544,-0.316824,7.371,2.905041
"1327","1901_11_TeamLJ_TeamB",54,1731594,-0.0443874,1.234593,2.26512
"1328","1901_11_TeamLJ_TeamB",54,1731644,1.466181,5.32125,4.61901
"1329","1901_11_TeamLJ_TeamB",54,1731694,1.511805,10.47351,9.05667
"1330","1901_11_TeamLJ_TeamB",54,1731744,1.554093,15.58659,13.41159
"1331","1901_11_TeamLJ_TeamB",54,1731794,1.593048,20.66052,17.68383
"1332","1901_11_TeamLJ_TeamB",54,1731844,1.628667,25.69527,21.87336
"1333","1901_11_TeamLJ_TeamB",54,1731894,1.660953,30.6909,25.98021
"1334","1901_11_TeamLJ_TeamB",54,1731944,1.689906,35.6472,30.0042
"1335","1901_11_TeamLJ_TeamB",54,1731994,1.71552,40.5645,33.9456
"1336","1901_11_TeamLJ_TeamB",54,1732044,1.737804,45.4425,37.8045
"1337","1901_11_TeamLJ_TeamB",54,1732094,1.756749,50.2815,41.5803
"1338","1901_11_TeamLJ_TeamB",54,1732144,1.772364,55.0812,45.2736
"1339","1901_11_TeamLJ_TeamB",54,1732194,1.78464,59.8416,48.8841
"1340","1901_11_TeamLJ_TeamB",54,1732244,1.793583,64.563,52.4121
"1341","1901_11_TeamLJ_TeamB",54,1732294,1.799193,69.2451,55.8573
"1342","1901_11_TeamLJ_TeamB",54,1732344,1.801467,73.8882,59.2197
"1343","1901_11_TeamLJ_TeamB",54,1732394,1.800408,78.492,62.4993
"1344","1901_11_TeamLJ_TeamB",54,1732444,1.796013,83.0565,65.6964
"1345","1901_11_TeamLJ_TeamB",54,1732494,1.788285,87.582,68.8107
"1346","1901_11_TeamLJ_TeamB",54,1732544,1.777221,92.0685,71.8422
"1347","1901_11_TeamLJ_TeamB",54,1732594,1.762824,96.5154,74.7912
"1348","1901_11_TeamLJ_TeamB",54,1732644,1.745091,100.9236,77.6574
"1349","1901_11_TeamLJ_TeamB",54,1732694,1.724022,105.2922,80.4408
"1350","1901_11_TeamLJ_TeamB",54,1732744,1.69962,109.6218,83.1417
"1351","1901_11_TeamLJ_TeamB",54,1732794,1.671885,113.9124,85.7598
"1352","1901_11_TeamLJ_TeamB",54,1732844,1.640814,118.1637,88.2951
"1353","1901_11_TeamLJ_TeamB",54,1732894,1.606407,122.3757,90.7476
"1354","1901_11_TeamLJ_TeamB",54,1732944,1.56867,126.5484,93.1176
"1355","1901_11_TeamLJ_TeamB",54,1732994,1.527594,130.6824,95.4048
"1356","1901_11_TeamLJ_TeamB",54,1733044,1.483185,134.7768,97.6095
"1357","1901_11_TeamLJ_TeamB",54,1733094,1.435443,138.8322,99.7311
"1358","1901_11_TeamLJ_TeamB",54,1733144,1.384365,142.8483,101.7702
"1359","1901_11_TeamLJ_TeamB",54,1733194,1.329951,146.8254,103.7268
"1360","1901_11_TeamLJ_TeamB",54,1733244,1.272204,150.7632,105.6003
"1361","1901_11_TeamLJ_TeamB",54,1733294,1.211124,154.662,107.3913
"1362","1901_11_TeamLJ_TeamB",54,1733344,1.146705,158.5215,109.0995
"1363","1901_11_TeamLJ_TeamB",54,1733394,1.078956,162.3417,110.7252
"1364","1901_11_TeamLJ_TeamB",54,1733444,1.007871,166.1229,112.2681
"1365","1901_11_TeamLJ_TeamB",54,1733494,0.93345,169.8651,113.7282
"1366","1901_11_TeamLJ_TeamB",54,1733544,0.855696,173.5677,115.1055
"1367","1901_11_TeamLJ_TeamB",54,1733594,0.774609,177.2313,116.4003
"1368","1901_11_TeamLJ_TeamB",54,1733644,0.690183,180.8559,117.6123
"1369","1901_11_TeamLJ_TeamB",54,1733694,0.602427,184.4412,118.7415
"1370","1901_11_TeamLJ_TeamB",54,1733744,0.511335,187.9872,119.7882
"1371","1901_11_TeamLJ_TeamB",54,1733794,0.416907,191.4942,120.7521
"1372","1901_11_TeamLJ_TeamB",54,1733844,0.319146,194.9619,121.6332
"1373","1901_11_TeamLJ_TeamB",54,1733894,0.2180493,198.3906,122.4318
"1374","1901_11_TeamLJ_TeamB",54,1733944,0.1136187,201.78,123.1476
"1375","1901_11_TeamLJ_TeamB",54,1733994,0.00585381,205.1301,123.7806
"1376","1901_11_TeamLJ_TeamB",54,1734044,-0.1052457,208.4412,124.3308
"1377","1901_11_TeamLJ_TeamB",54,1734094,-0.2196798,211.713,124.7985
"1378","1901_11_TeamLJ_TeamB",54,1734144,-0.337449,214.9458,125.1834
"1379","1901_11_TeamLJ_TeamB",54,1734194,-0.458553,218.1393,125.4858
"1380","1901_11_TeamLJ_TeamB",54,1734244,-0.58299,221.2938,125.7051
"1381","1901_11_TeamLJ_TeamB",54,1734294,-0.710763,224.409,125.8419
"1382","1901_11_TeamLJ_TeamB",54,1734344,-0.841869,227.4849,125.8962
"1383","1901_11_TeamLJ_TeamB",54,1734394,-0.976311,230.5218,125.8674
"1384","1901_11_TeamLJ_TeamB",54,1734444,-1.114086,233.5194,125.7561
"1385","1901_11_TeamLJ_TeamB",54,1734494,-1.255197,236.478,125.562
"1386","1901_11_TeamLJ_TeamB",54,1734544,-1.399641,239.3973,125.2854
"1387","1901_11_TeamLJ_TeamB",54,1734594,-1.547421,242.2773,124.926
"1388","1901_11_TeamLJ_TeamB",54,1734644,-1.698534,245.1183,124.4838
"1389","1901_11_TeamLJ_TeamB",54,1734694,-1.852983,247.92,123.9588
"1390","1901_11_TeamLJ_TeamB",54,1734744,-2.010768,250.6827,123.3513
"1391","1901_11_TeamLJ_TeamB",54,1734794,-2.171883,253.4061,122.661
"1392","1901_11_TeamLJ_TeamB",54,1734844,-2.336337,256.0905,121.8879
"1393","1901_11_TeamLJ_TeamB",54,1734894,-2.504124,258.7356,121.0323
"1394","1901_11_TeamLJ_TeamB",54,1734944,-2.675244,261.3414,120.0939
"1395","1901_11_TeamLJ_TeamB",54,1734994,-2.8497,263.9082,119.0727
"1396","1901_11_TeamLJ_TeamB",54,1735044,-3.02748,266.4357,117.969
"1397","1901_11_TeamLJ_TeamB",54,1735094,-3.20862,268.9242,116.7825
"1398","1901_11_TeamLJ_TeamB",54,1735144,-3.39306,271.3734,115.5132
"1399","1901_11_TeamLJ_TeamB",54,1735194,-3.58086,273.7833,114.1611
"1400","1901_11_TeamLJ_TeamB",54,1735244,-3.77199,276.1542,112.7265
"1401","1901_11_TeamLJ_TeamB",54,1735294,-3.96645,278.4858,111.2091
"1402","1901_11_TeamLJ_TeamB",54,1735344,-4.16427,280.7784,109.6092
"1403","1901_11_TeamLJ_TeamB",54,1735394,-4.36539,283.0317,107.9262
"1404","1901_11_TeamLJ_TeamB",54,1735444,-4.56987,285.246,106.1607
"1405","1901_11_TeamLJ_TeamB",54,1735494,-4.77765,287.421,104.3124
"1406","1901_11_TeamLJ_TeamB",54,1735544,-4.98879,289.5567,102.3816
"1407","1901_11_TeamLJ_TeamB",54,1735594,-5.20326,291.6534,100.368
"1408","1901_11_TeamLJ_TeamB",54,1735644,-5.42106,293.7108,98.2716
"1409","1901_11_TeamLJ_TeamB",54,1735694,-5.64222,295.7292,96.0927
"1410","1901_11_TeamLJ_TeamB",54,1735744,-5.86668,297.7083,93.831
"1411","1901_11_TeamLJ_TeamB",54,1735794,-6.0945,299.6481,91.4865
"1412","1901_11_TeamLJ_TeamB",54,1735844,-6.32562,301.548,89.0592
"1413","1901_11_TeamLJ_TeamB",54,1735894,-6.5601,303.411,86.5494
"1414","1901_11_TeamLJ_TeamB",54,1735944,-6.79791,305.232,83.9568
"1415","1901_11_TeamLJ_TeamB",54,1735994,-7.03908,307.017,81.2814
"1416","1901_11_TeamLJ_TeamB",54,1736044,-7.28355,308.76,78.5235
"1417","1901_11_TeamLJ_TeamB",54,1736094,-7.53135,310.464,75.6828
"1418","1901_11_TeamLJ_TeamB",54,1736144,-7.78251,312.132,72.7593
"1419","1901_11_TeamLJ_TeamB",54,1736194,-8.037,313.758,69.7533
"1420","1901_11_TeamLJ_TeamB",54,1736244,-8.29482,315.345,66.6642
"1421","1901_11_TeamLJ_TeamB",54,1736294,-8.55597,316.893,63.4929
"1422","1901_11_TeamLJ_TeamB",54,1736344,-8.82045,318.402,60.2385
"1423","1901_11_TeamLJ_TeamB",54,1736394,-9.08829,319.872,56.9016
"1424","1901_11_TeamLJ_TeamB",54,1736444,-9.35943,321.303,53.4819
"1425","1901_11_TeamLJ_TeamB",54,1736494,-9.63393,322.695,49.9794
"1426","1901_11_TeamLJ_TeamB",54,1736544,-9.91176,324.045,46.3944
"1427","1901_11_TeamLJ_TeamB",54,1736594,-10.19292,325.359,42.7266
"1428","1901_11_TeamLJ_TeamB",54,1736644,-10.47741,326.634,38.976
"1429","1901_11_TeamLJ_TeamB",54,1736694,-10.76523,327.867,35.1429
"1430","1901_11_TeamLJ_TeamB",54,1736744,-11.05641,329.064,31.227
"1431","1901_11_TeamLJ_TeamB",54,1736794,-11.35092,330.219,27.22827
"1432","1901_11_TeamLJ_TeamB",54,1736844,-11.64873,331.338,23.14692
"1433","1901_11_TeamLJ_TeamB",54,1736894,-11.9499,332.415,18.98286
"1434","1901_11_TeamLJ_TeamB",54,1736944,-12.2544,333.456,14.73609
"1435","1901_11_TeamLJ_TeamB",54,1736994,-12.56226,334.455,10.40661
"1436","1901_11_TeamLJ_TeamB",54,1737044,-12.87342,335.415,5.99445
"1437","1901_11_TeamLJ_TeamB",54,1737094,-13.18794,336.336,1.499553
"1438","1901_11_TeamLJ_TeamB",54,1740194,9.6285,188.334,0.0726
"1439","1901_11_TeamLJ_TeamB",54,1740244,9.62928,187.4454,0.0665499
"1440","1901_11_TeamLJ_TeamB",54,1740294,9.63006,186.5565,0.0605001
"1441","1901_11_TeamLJ_TeamB",54,1740344,9.63081,185.6679,0.05445
"1442","1901_11_TeamLJ_TeamB",54,1740394,9.63159,184.779,0.0483999
"1443","1901_11_TeamLJ_TeamB",54,1740444,9.63237,183.8901,0.0423501
"1444","1901_11_TeamLJ_TeamB",54,1740494,9.63315,183.0015,0.0363
"1445","1901_11_TeamLJ_TeamB",54,1740544,9.63393,182.1129,0.0302499
"1446","1901_11_TeamLJ_TeamB",54,1740594,9.63471,181.224,0.02420001
"1447","1901_11_TeamLJ_TeamB",54,1740644,9.63549,180.3351,0.01815
"1448","1901_11_TeamLJ_TeamB",54,1740694,9.63624,179.4465,0.01209999
"1449","1901_11_TeamLJ_TeamB",54,1740744,9.63702,178.5576,0.00605001
"1450","1901_11_TeamLJ_TeamB",54,1740794,9.6378,177.669,0
"1451","1901_11_TeamLJ_TeamB",55,1771844,-2.385411,51.3861,5.56275
"1452","1901_11_TeamLJ_TeamB",55,1771894,-2.227329,45.207,5.43654
"1453","1901_11_TeamLJ_TeamB",55,1771944,-2.059767,39.0504,5.24451
"1454","1901_11_TeamLJ_TeamB",55,1771994,-1.882725,32.916,4.98663
"1455","1901_11_TeamLJ_TeamB",55,1772044,-1.6962,26.80389,4.66296
"1456","1901_11_TeamLJ_TeamB",55,1772094,-1.500195,20.71407,4.27347
"1457","1901_11_TeamLJ_TeamB",55,1772144,-1.294704,14.64654,3.81816
"1458","1901_11_TeamLJ_TeamB",55,1772194,-1.079736,8.6013,3.297
"1459","1901_11_TeamLJ_TeamB",55,1772244,-0.855285,2.578359,2.710059
"1460","1901_11_TeamLJ_TeamB",55,1772294,-1.418217,5.38059,3.51444
"1461","1901_11_TeamLJ_TeamB",55,1772344,-2.18568,6.38964,4.01052
"1462","1901_11_TeamLJ_TeamB",55,1772394,-2.94267,7.43274,4.40136
"1463","1901_11_TeamLJ_TeamB",55,1772444,-3.69033,8.50488,4.69197
"1464","1901_11_TeamLJ_TeamB",55,1772494,-4.42989,9.60108,4.88748
"1465","1901_11_TeamLJ_TeamB",55,1772544,-5.16243,10.71639,4.99287
"1466","1901_11_TeamLJ_TeamB",55,1772594,-5.88918,11.8458,5.01324
"1467","1901_11_TeamLJ_TeamB",55,1772644,-6.61128,12.98433,4.95366
"1468","1901_11_TeamLJ_TeamB",55,1772694,-7.3299,14.12703,4.81914
"1469","1901_11_TeamLJ_TeamB",55,1772744,-8.04621,15.26892,4.61481
"1470","1901_11_TeamLJ_TeamB",55,1772794,-8.76141,16.40499,4.34568
"1471","1901_11_TeamLJ_TeamB",55,1772844,-9.47661,17.53029,4.01679
"1472","1901_11_TeamLJ_TeamB",55,1772894,-10.19301,18.63987,3.63324
"1473","1901_11_TeamLJ_TeamB",55,1772944,-10.91175,19.72869,3.2001
"1474","1901_11_TeamLJ_TeamB",55,1772994,-11.63403,20.79183,2.722389
"1475","1901_11_TeamLJ_TeamB",55,1773044,-12.36099,21.82425,2.205183
"1476","1901_11_TeamLJ_TeamB",55,1773094,-13.09383,22.82103,1.653543
"1477","1901_11_TeamLJ_TeamB",55,1773144,-13.83369,23.77719,1.072521
"1478","1901_11_TeamLJ_TeamB",55,1773194,-14.58174,24.68772,0.467181
"1479","1901_11_TeamLJ_TeamB",55,1773244,-15.41655,24.05967,0.543525
"1480","1901_11_TeamLJ_TeamB",55,1773294,-15.78963,24.61638,0.684204
"1481","1901_11_TeamLJ_TeamB",55,1773344,-16.22685,25.1124,0.778329
"1482","1901_11_TeamLJ_TeamB",55,1773394,-16.72824,25.54779,0.825906
"1483","1901_11_TeamLJ_TeamB",55,1773444,-17.29377,25.92246,0.826926
"1484","1901_11_TeamLJ_TeamB",55,1773494,-17.92344,26.2365,0.781395
"1485","1901_11_TeamLJ_TeamB",55,1773544,-18.61725,26.48985,0.689313
"1486","1901_11_TeamLJ_TeamB",55,1773594,-19.37523,26.68254,0.550677
"1487","1901_11_TeamLJ_TeamB",55,1773644,-19.33806,27.47916,0.405924
"1488","1901_11_TeamLJ_TeamB",55,1773694,-19.76004,27.84789,0.334998
"1489","1901_11_TeamLJ_TeamB",55,1773744,-20.17263,28.20543,0.2701245
"1490","1901_11_TeamLJ_TeamB",55,1773794,-20.57586,28.55184,0.2113053
"1491","1901_11_TeamLJ_TeamB",55,1773844,-20.9697,28.88703,0.1585404
"1492","1901_11_TeamLJ_TeamB",55,1773894,-21.35415,29.21109,0.1118295
"1493","1901_11_TeamLJ_TeamB",55,1773944,-21.72924,29.52396,0.0711729
"1494","1901_11_TeamLJ_TeamB",55,1773994,-22.09497,29.82567,0.0365706
"1495","1901_11_TeamLJ_TeamB",55,1774044,-22.45131,30.1161,0.00802221
"1496","1901_11_TeamLJ_TeamB",55,1774094,-22.79829,30.3957,-0.01447197
"1497","1901_11_TeamLJ_TeamB",55,1774144,-23.13588,30.6639,-0.030912
"1498","1901_11_TeamLJ_TeamB",55,1774194,-23.46408,30.9207,-0.041298
"1499","1901_11_TeamLJ_TeamB",55,1774244,-23.78292,31.1667,-0.0456297
"1500","1901_11_TeamLJ_TeamB",55,1774294,-24.0924,31.4013,-0.0439074
"1501","1901_11_TeamLJ_TeamB",55,1774344,-24.39249,31.6248,-0.0361308
"1502","1901_11_TeamLJ_TeamB",55,1774394,-24.68319,31.8372,-0.02230011
"1503","1901_11_TeamLJ_TeamB",55,1774444,-24.96453,32.0385,-0.002415288
"1504","1901_11_TeamLJ_TeamB",55,1774494,-25.23651,32.2284,0.02352366
"1505","1901_11_TeamLJ_TeamB",55,1774544,-25.4991,32.4072,0.0555168
"1506","1901_11_TeamLJ_TeamB",55,1774594,-25.7523,32.5749,0.093564
"1507","1901_11_TeamLJ_TeamB",55,1774644,-25.99614,32.7315,0.1376655
"1508","1901_11_TeamLJ_TeamB",55,1774694,-26.23062,32.8767,0.187821
"1509","1901_11_TeamLJ_TeamB",55,1774744,-26.45568,33.0111,0.2440308
"1510","1901_11_TeamLJ_TeamB",55,1774794,-26.67141,33.1341,0.306294
"1511","1901_11_TeamLJ_TeamB",55,1775444,-17.75553,35.4051,5.35782
"1512","1901_11_TeamLJ_TeamB",55,1775494,-12.91704,37.4562,5.53434
"1513","1901_11_TeamLJ_TeamB",55,1775544,-8.09532,39.4833,5.65704
"1514","1901_11_TeamLJ_TeamB",55,1775594,-3.29043,41.4864,5.72589
"1515","1901_11_TeamLJ_TeamB",55,1775644,1.49766,43.4658,5.74089
"1516","1901_11_TeamLJ_TeamB",55,1775694,6.26892,45.4212,5.7021
"1517","1901_11_TeamLJ_TeamB",55,1775744,11.02338,47.3526,5.60946
"1518","1901_11_TeamLJ_TeamB",55,1775794,15.76101,49.2603,5.46297
"1519","1901_11_TeamLJ_TeamB",55,1775844,20.48184,51.144,5.26269
"1520","1901_11_TeamLJ_TeamB",55,1775894,25.18587,53.004,5.00853
"1521","1901_11_TeamLJ_TeamB",55,1775944,29.87307,54.84,4.70058
"1522","1901_11_TeamLJ_TeamB",55,1775994,34.5435,56.652,4.33878
"1523","1901_11_TeamLJ_TeamB",55,1776044,39.1971,58.4403,3.92316
"1524","1901_11_TeamLJ_TeamB",55,1776094,43.8339,60.2046,3.45369
"1525","1901_11_TeamLJ_TeamB",55,1776144,48.4539,61.9452,2.930406
"1526","1901_11_TeamLJ_TeamB",55,1776194,53.0568,63.6615,2.353284
"1527","1901_11_TeamLJ_TeamB",55,1776244,57.6432,65.3544,1.722336
"1528","1901_11_TeamLJ_TeamB",55,1776294,62.2128,67.023,1.037553
"1529","1901_11_TeamLJ_TeamB",56,1822194,-2.409819,55.2495,5.33277
"1530","1901_11_TeamLJ_TeamB",56,1822244,-2.393322,48.7689,5.36589
"1531","1901_11_TeamLJ_TeamB",56,1822294,-2.368173,42.3273,5.32401
"1532","1901_11_TeamLJ_TeamB",56,1822344,-2.334366,35.9244,5.2071
"1533","1901_11_TeamLJ_TeamB",56,1822394,-2.291907,29.56062,5.01522
"1534","1901_11_TeamLJ_TeamB",56,1822444,-2.24079,23.23569,4.74831
"1535","1901_11_TeamLJ_TeamB",56,1822494,-2.181018,16.94973,4.40637
"1536","1901_11_TeamLJ_TeamB",56,1822544,-2.112591,10.70265,3.98946
"1537","1901_11_TeamLJ_TeamB",56,1822594,-2.035509,4.49448,3.49752
"1538","1901_11_TeamLJ_TeamB",56,1822644,-1.949772,-1.67478,2.930568
"1539","1901_11_TeamLJ_TeamB",56,1822694,-1.855377,-7.8051,2.28861
"1540","1901_11_TeamLJ_TeamB",57,1839244,-2.567136,57.3078,5.5812
"1541","1901_11_TeamLJ_TeamB",57,1839294,-2.247585,50.8947,5.52171
"1542","1901_11_TeamLJ_TeamB",57,1839344,-1.932207,44.5026,5.39544
"1543","1901_11_TeamLJ_TeamB",57,1839394,-1.621008,38.1312,5.20236
"1544","1901_11_TeamLJ_TeamB",57,1839444,-1.313988,31.7805,4.9425
"1545","1901_11_TeamLJ_TeamB",57,1839494,-1.011144,25.45065,4.61586
"1546","1901_11_TeamLJ_TeamB",57,1839544,-0.712479,19.14165,4.22241
"1547","1901_11_TeamLJ_TeamB",57,1839594,-0.41799,12.85344,3.76215
"1548","1901_11_TeamLJ_TeamB",57,1839644,-0.1276767,6.58599,3.23511
"1549","1901_11_TeamLJ_TeamB",57,1839694,0.158457,0.339375,2.641284
"1550","1901_11_TeamLJ_TeamB",57,1839744,0.440412,-5.88645,1.98066
"1551","1901_11_TeamLJ_TeamB",58,1858394,-2.846619,53.7021,5.71566
"1552","1901_11_TeamLJ_TeamB",58,1858444,-2.502312,48.0966,5.72424
"1553","1901_11_TeamLJ_TeamB",58,1858494,-2.159382,42.5319,5.65563
"1554","1901_11_TeamLJ_TeamB",58,1858544,-1.817829,37.0089,5.50986
"1555","1901_11_TeamLJ_TeamB",58,1858594,-1.47765,31.527,5.28693
"1556","1901_11_TeamLJ_TeamB",58,1858644,-1.138848,26.0862,4.98681
"1557","1901_11_TeamLJ_TeamB",58,1858694,-0.80142,20.68686,4.6095
"1558","1901_11_TeamLJ_TeamB",58,1858744,-0.465372,15.3288,4.15506
"1559","1901_11_TeamLJ_TeamB",58,1858794,-0.1306959,10.01202,3.6234
"1560","1901_11_TeamLJ_TeamB",58,1858844,0.2026029,4.73652,3.01461
"1561","1901_11_TeamLJ_TeamB",58,1858894,0.534528,-0.497718,2.328621
"1562","1901_11_TeamLJ_TeamB",58,1858944,0.865074,-5.69064,1.565472
"1563","1901_11_TeamLJ_TeamB",59,1878794,-2.622261,55.0635,5.69142
"1564","1901_11_TeamLJ_TeamB",59,1878844,-2.231121,49.2123,5.46999
"1565","1901_11_TeamLJ_TeamB",59,1878894,-1.834824,43.4094,5.17362
"1566","1901_11_TeamLJ_TeamB",59,1878944,-1.433373,37.6548,4.80234
"1567","1901_11_TeamLJ_TeamB",59,1878994,-1.026768,31.9485,4.35609
"1568","1901_11_TeamLJ_TeamB",59,1879044,-0.615006,26.29032,3.83493
"1569","1901_11_TeamLJ_TeamB",59,1879094,-0.19809,20.68053,3.23883
"1570","1901_11_TeamLJ_TeamB",59,1879144,0.2239833,15.11898,2.56779
"1571","1901_11_TeamLJ_TeamB",59,1879194,0.65121,9.6057,1.821813
"1572","1901_11_TeamLJ_TeamB",59,1879244,1.083591,4.14072,1.000899
"1573","1901_11_TeamLJ_TeamB",59,1879294,1.521129,-1.275993,0.1050504
"1574","1901_11_TeamLJ_TeamB",59,1879344,1.963821,-6.64443,-0.865737
"1575","1901_11_TeamLJ_TeamB",60,1901644,-2.469249,51.6534,5.43492
"1576","1901_11_TeamLJ_TeamB",60,1901694,-2.251128,45.2178,5.36301
"1577","1901_11_TeamLJ_TeamB",60,1901744,-2.037414,38.8233,5.22231
"1578","1901_11_TeamLJ_TeamB",60,1901794,-1.82811,32.4702,5.01276
"1579","1901_11_TeamLJ_TeamB",60,1901844,-1.623213,26.15802,4.73439
"1580","1901_11_TeamLJ_TeamB",60,1901894,-1.422723,19.88715,4.3872
"1581","1901_11_TeamLJ_TeamB",60,1901944,-1.22664,13.6575,3.97119
"1582","1901_11_TeamLJ_TeamB",60,1901994,-1.034967,7.46904,3.48636
"1583","1901_11_TeamLJ_TeamB",60,1902044,-0.847704,1.321773,2.932725
"1584","1901_11_TeamLJ_TeamB",60,1902094,-0.664845,-4.78428,2.310261
"1585","1901_11_TeamLJ_TeamB",61,1926594,-2.90313,53.3559,5.59401
"1586","1901_11_TeamLJ_TeamB",61,1926644,-2.449332,47.5878,5.48352
"1587","1901_11_TeamLJ_TeamB",61,1926694,-1.997091,41.8752,5.29374
"1588","1901_11_TeamLJ_TeamB",61,1926744,-1.546401,36.2172,5.02467
"1589","1901_11_TeamLJ_TeamB",61,1926794,-1.097265,30.6147,4.67631
"1590","1901_11_TeamLJ_TeamB",61,1926844,-0.64968,25.06719,4.24866
"1591","1901_11_TeamLJ_TeamB",61,1926894,-0.2036493,19.57473,3.74172
"1592","1901_11_TeamLJ_TeamB",61,1926944,0.2408277,14.13741,3.15549
"1593","1901_11_TeamLJ_TeamB",61,1926994,0.683751,8.7552,2.489976
"1594","1901_11_TeamLJ_TeamB",61,1927044,1.125123,3.4281,1.745178
"1595","1901_11_TeamLJ_TeamB",61,1927094,1.564938,-1.84392,0.92109
"1596","1901_11_TeamLJ_TeamB",61,1927144,2.003205,-7.06086,0.01770795
"1597","1901_11_TeamLJ_TeamB",62,1945144,-2.772558,56.9091,5.46282
"1598","1901_11_TeamLJ_TeamB",62,1945194,-2.438109,50.5377,5.44353
"1599","1901_11_TeamLJ_TeamB",62,1945244,-2.116539,44.1888,5.35641
"1600","1901_11_TeamLJ_TeamB",62,1945294,-1.807845,37.8624,5.20146
"1601","1901_11_TeamLJ_TeamB",62,1945344,-1.51203,31.5582,4.97868
"1602","1901_11_TeamLJ_TeamB",62,1945394,-1.229094,25.27608,4.68807
"1603","1901_11_TeamLJ_TeamB",62,1945444,-0.959034,19.0164,4.3296
"1604","1901_11_TeamLJ_TeamB",62,1945494,-0.701853,12.77904,3.90333
"1605","1901_11_TeamLJ_TeamB",62,1945544,-0.457551,6.56397,3.4092
"1606","1901_11_TeamLJ_TeamB",62,1945594,-0.2261277,0.37119,2.847219
"1607","1901_11_TeamLJ_TeamB",63,1987594,-2.685477,56.9907,5.4282
"1608","1901_11_TeamLJ_TeamB",63,1987644,-2.31645,50.5509,5.47707
"1609","1901_11_TeamLJ_TeamB",63,1987694,-1.956195,44.1426,5.45796
"1610","1901_11_TeamLJ_TeamB",63,1987744,-1.604715,37.7658,5.37084
"1611","1901_11_TeamLJ_TeamB",63,1987794,-1.262004,31.4205,5.21574
"1612","1901_11_TeamLJ_TeamB",63,1987844,-0.928068,25.10658,4.99263
"1613","1901_11_TeamLJ_TeamB",63,1987894,-0.602901,18.82422,4.70151
"1614","1901_11_TeamLJ_TeamB",63,1987944,-0.2865084,12.57336,4.34241
