"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1540","1902_06_TeamML_TeamB",53,1661803,0.2526861,3.70566,1.246914
"1541","1902_06_TeamML_TeamB",53,1661853,0.1574262,-2.343969,0.405795
"1542","1902_06_TeamML_TeamB",54,1674603,1.999206,53.9907,6.01266
"1543","1902_06_TeamML_TeamB",54,1674653,1.79919,47.145,5.74056
"1544","1902_06_TeamML_TeamB",54,1674703,1.53006,40.4484,5.43801
"1545","1902_06_TeamML_TeamB",54,1674753,1.191816,33.9009,5.10504
"1546","1902_06_TeamML_TeamB",54,1674803,0.784455,27.50271,4.74165
"1547","1902_06_TeamML_TeamB",54,1674853,0.307983,21.25368,4.34784
"1548","1902_06_TeamML_TeamB",54,1674903,-0.2376048,15.15381,3.92361
"1549","1902_06_TeamML_TeamB",54,1674953,-0.852306,9.20313,3.46893
"1550","1902_06_TeamML_TeamB",54,1675003,-1.536126,3.40158,2.983827
"1551","1902_06_TeamML_TeamB",55,1689653,2.513715,56.7696,5.95182
"1552","1902_06_TeamML_TeamB",55,1689703,2.194767,50.6907,5.91843
"1553","1902_06_TeamML_TeamB",55,1689753,1.88886,44.6673,5.82747
"1554","1902_06_TeamML_TeamB",55,1689803,1.595997,38.6994,5.67894
"1555","1902_06_TeamML_TeamB",55,1689853,1.316175,32.7873,5.47287
"1556","1902_06_TeamML_TeamB",55,1689903,1.049397,26.93076,5.20926
"1557","1902_06_TeamML_TeamB",55,1689953,0.79566,21.12987,4.88808
"1558","1902_06_TeamML_TeamB",55,1690003,0.554964,15.38454,4.50936
"1559","1902_06_TeamML_TeamB",55,1690053,0.327312,9.69486,4.0731
"1560","1902_06_TeamML_TeamB",55,1690103,0.1127016,4.06083,3.57927
"1561","1902_06_TeamML_TeamB",55,1690153,-0.0888666,-1.517619,3.0279
"1562","1902_06_TeamML_TeamB",56,1718103,1.930338,52.9179,6.12045
"1563","1902_06_TeamML_TeamB",56,1718153,1.513473,46.3275,5.76492
"1564","1902_06_TeamML_TeamB",56,1718203,1.102425,39.7854,5.3991
"1565","1902_06_TeamML_TeamB",56,1718253,0.697191,33.2916,5.02305
"1566","1902_06_TeamML_TeamB",56,1718303,0.2977704,26.84592,4.63674
"1567","1902_06_TeamML_TeamB",56,1718353,-0.0958344,20.44845,4.2402
"1568","1902_06_TeamML_TeamB",56,1718403,-0.483624,14.09925,3.83337
"1569","1902_06_TeamML_TeamB",56,1718453,-0.865599,7.79823,3.41631
"1570","1902_06_TeamML_TeamB",56,1718503,-1.241763,1.545414,2.988966
"1571","1902_06_TeamML_TeamB",56,1718553,-1.61211,-4.65915,2.55138
"1572","1902_06_TeamML_TeamB",57,1730503,1.903275,52.0371,5.92479
"1573","1902_06_TeamML_TeamB",57,1730553,1.672788,45.4554,5.75115
"1574","1902_06_TeamML_TeamB",57,1730603,1.436142,38.9367,5.53539
"1575","1902_06_TeamML_TeamB",57,1730653,1.193331,32.481,5.27751
"1576","1902_06_TeamML_TeamB",57,1730703,0.944358,26.08824,4.97751
"1577","1902_06_TeamML_TeamB",57,1730753,0.689223,19.7586,4.63536
"1578","1902_06_TeamML_TeamB",57,1730803,0.427926,13.49208,4.25112
"1579","1902_06_TeamML_TeamB",57,1730853,0.1604664,7.28859,3.82473
"1580","1902_06_TeamML_TeamB",57,1730903,-0.1131546,1.148154,3.35625
"1581","1902_06_TeamML_TeamB",58,1748553,2.402652,54.5601,5.87949
"1582","1902_06_TeamML_TeamB",58,1748603,2.133144,48.5223,5.67771
"1583","1902_06_TeamML_TeamB",58,1748653,1.873044,42.5265,5.41749
"1584","1902_06_TeamML_TeamB",58,1748703,1.622358,36.573,5.09886
"1585","1902_06_TeamML_TeamB",58,1748753,1.38108,30.6618,4.72182
"1586","1902_06_TeamML_TeamB",58,1748803,1.149216,24.79272,4.28637
"1587","1902_06_TeamML_TeamB",58,1748853,0.92676,18.96582,3.79254
"1588","1902_06_TeamML_TeamB",58,1748903,0.713715,13.1811,3.24027
"1589","1902_06_TeamML_TeamB",58,1748953,0.510081,7.43856,2.629581
"1590","1902_06_TeamML_TeamB",58,1749003,0.315858,1.738191,1.960485
"1591","1902_06_TeamML_TeamB",58,1749053,-2.480955,8.97243,2.907762
"1592","1902_06_TeamML_TeamB",58,1749103,-5.15202,14.415,3.69147
"1593","1902_06_TeamML_TeamB",58,1749153,-7.81983,19.77882,4.38591
"1594","1902_06_TeamML_TeamB",58,1749203,-10.48434,25.06395,4.99107
"1595","1902_06_TeamML_TeamB",58,1749253,-13.14561,30.2703,5.50698
"1596","1902_06_TeamML_TeamB",58,1749303,-15.80358,35.3982,5.93358
"1597","1902_06_TeamML_TeamB",58,1749353,-18.45828,40.4469,6.27093
"1598","1902_06_TeamML_TeamB",58,1749403,-21.10971,45.4173,6.51897
"1599","1902_06_TeamML_TeamB",58,1749453,-23.75787,50.3088,6.67776
"1600","1902_06_TeamML_TeamB",58,1749503,-26.40276,55.1217,6.74727
"1601","1902_06_TeamML_TeamB",58,1749553,-29.04438,59.8557,6.7275
"1602","1902_06_TeamML_TeamB",58,1749603,-31.6827,64.5111,6.61845
"1603","1902_06_TeamML_TeamB",58,1749653,-34.3179,69.0876,6.42015
"1604","1902_06_TeamML_TeamB",58,1749703,-36.9495,73.5855,6.13254
"1605","1902_06_TeamML_TeamB",58,1749753,-39.5781,78.0048,5.75568
"1606","1902_06_TeamML_TeamB",58,1749803,-42.2034,82.3452,5.28954
"1607","1902_06_TeamML_TeamB",58,1749853,-44.8254,86.607,4.73412
"1608","1902_06_TeamML_TeamB",58,1749903,-47.4441,90.7899,4.08942
"1609","1902_06_TeamML_TeamB",58,1749953,-50.0595,94.8942,3.35544
"1610","1902_06_TeamML_TeamB",58,1750003,-52.6716,98.9196,2.532186
"1611","1902_06_TeamML_TeamB",58,1750053,-55.2804,102.8667,1.619661
"1612","1902_06_TeamML_TeamB",58,1750103,-57.8859,106.7346,0.617859
"1613","1902_06_TeamML_TeamB",58,1750153,-60.4884,110.5242,-0.473217
"1614","1902_06_TeamML_TeamB",58,1750203,-61.7283,114.4227,0.515745
"1615","1902_06_TeamML_TeamB",58,1750253,-63.5781,117.1041,1.09929
"1616","1902_06_TeamML_TeamB",58,1750303,-65.4246,119.778,1.562529
"1617","1902_06_TeamML_TeamB",58,1750353,-67.2675,122.4441,1.905465
"1618","1902_06_TeamML_TeamB",58,1750403,-69.1068,125.1027,2.128095
"1619","1902_06_TeamML_TeamB",58,1750453,-70.9428,127.7535,2.230422
"1620","1902_06_TeamML_TeamB",58,1750503,-72.7755,130.3968,2.212446
"1621","1902_06_TeamML_TeamB",58,1750553,-74.6046,133.0323,2.074164
"1622","1902_06_TeamML_TeamB",58,1750603,-76.4301,135.6603,1.815579
"1623","1902_06_TeamML_TeamB",58,1750653,-78.2523,138.2808,1.436691
"1624","1902_06_TeamML_TeamB",58,1750703,-80.0709,140.8935,0.9375
"1625","1902_06_TeamML_TeamB",58,1750753,-81.8865,143.4987,0.318
"1626","1902_06_TeamML_TeamB",58,1750803,-83.6982,146.0961,-0.4218
"1627","1902_06_TeamML_TeamB",58,1750853,-85.2783,149.4054,0.01241883
"1628","1902_06_TeamML_TeamB",58,1750903,-86.7903,151.6209,0.2335731
"1629","1902_06_TeamML_TeamB",58,1750953,-88.2561,153.7857,0.351684
"1630","1902_06_TeamML_TeamB",58,1751003,-89.6754,155.8998,0.366753
"1631","1902_06_TeamML_TeamB",58,1751053,-91.0482,157.9632,0.2787759
"1632","1902_06_TeamML_TeamB",58,1751103,-92.3748,159.9759,0.0877566
"1633","1902_06_TeamML_TeamB",58,1751153,-93.6546,161.9379,-0.2063058
"1634","1902_06_TeamML_TeamB",58,1751203,-94.8885,163.8492,-0.603411
"1635","1902_06_TeamML_TeamB",58,1751253,-98.1741,168.3975,-0.314505
"1636","1902_06_TeamML_TeamB",58,1751303,-99.6741,170.1387,-0.2422512
"1637","1902_06_TeamML_TeamB",58,1751353,-101.1555,171.8682,-0.1713474
"1638","1902_06_TeamML_TeamB",58,1751403,-102.6183,173.5866,-0.1017924
"1639","1902_06_TeamML_TeamB",58,1751453,-104.0625,175.2936,-0.0335865
"1640","1902_06_TeamML_TeamB",58,1751503,-105.4875,176.9889,0.0332712
"1641","1902_06_TeamML_TeamB",58,1751553,-106.8942,178.6731,0.0987798
"1642","1902_06_TeamML_TeamB",58,1751603,-108.282,180.3456,0.1629393
"1643","1902_06_TeamML_TeamB",58,1751653,-109.6512,182.007,0.2257503
"1644","1902_06_TeamML_TeamB",58,1751703,-111.0015,183.6567,0.2872122
"1645","1902_06_TeamML_TeamB",58,1751753,-112.3332,185.295,0.347325
"1646","1902_06_TeamML_TeamB",58,1751803,-113.646,186.9219,0.406089
"1647","1902_06_TeamML_TeamB",58,1751853,-114.9402,188.5377,0.463506
"1648","1902_06_TeamML_TeamB",58,1751903,-116.2155,190.1418,0.519573
"1649","1902_06_TeamML_TeamB",58,1751953,-117.4722,191.7345,0.57429
"1650","1902_06_TeamML_TeamB",58,1752003,-118.7103,193.3158,0.62766
"1651","1902_06_TeamML_TeamB",58,1752053,-119.9295,194.8857,0.67968
"1652","1902_06_TeamML_TeamB",58,1752103,-121.1301,196.4439,0.73035
"1653","1902_06_TeamML_TeamB",58,1752153,-122.3118,197.991,0.779673
"1654","1902_06_TeamML_TeamB",58,1752203,-123.4749,199.5267,0.827649
"1655","1902_06_TeamML_TeamB",58,1752253,-124.6191,201.051,0.874272
"1656","1902_06_TeamML_TeamB",58,1752303,-125.7447,202.5636,0.919548
"1657","1902_06_TeamML_TeamB",58,1752353,-126.8517,204.0651,0.963477
"1658","1902_06_TeamML_TeamB",58,1752403,-127.9398,205.5549,1.006056
"1659","1902_06_TeamML_TeamB",58,1752453,-129.009,207.0336,1.047285
"1660","1902_06_TeamML_TeamB",58,1752503,-130.0596,208.5006,1.087164
"1661","1902_06_TeamML_TeamB",58,1752553,-131.0916,209.9562,1.125696
"1662","1902_06_TeamML_TeamB",58,1752603,-132.105,211.4004,1.162881
"1663","1902_06_TeamML_TeamB",58,1752653,-133.0995,212.8335,1.198716
"1664","1902_06_TeamML_TeamB",58,1752703,-134.0751,214.2549,1.233201
"1665","1902_06_TeamML_TeamB",58,1752753,-135.0321,215.6649,1.266336
"1666","1902_06_TeamML_TeamB",58,1752803,-135.9705,217.0635,1.298124
"1667","1902_06_TeamML_TeamB",58,1752853,-136.89,218.4507,1.328565
"1668","1902_06_TeamML_TeamB",58,1752903,-137.7909,219.8262,1.357656
"1669","1902_06_TeamML_TeamB",58,1754303,-131.0952,219.8352,5.55267
"1670","1902_06_TeamML_TeamB",58,1754353,-128.0562,217.5354,6.45909
"1671","1902_06_TeamML_TeamB",58,1754403,-125.034,215.2422,7.29381
"1672","1902_06_TeamML_TeamB",58,1754453,-122.0283,212.9556,8.05689
"1673","1902_06_TeamML_TeamB",58,1754503,-119.0394,210.6756,8.74827
"1674","1902_06_TeamML_TeamB",58,1754553,-116.0676,208.4019,9.36798
"1675","1902_06_TeamML_TeamB",58,1754603,-113.1123,206.1348,9.91599
"1676","1902_06_TeamML_TeamB",58,1754653,-110.1741,203.8743,10.39236
"1677","1902_06_TeamML_TeamB",58,1754703,-107.2524,201.6201,10.797
"1678","1902_06_TeamML_TeamB",58,1754753,-104.3478,199.3725,11.13
"1679","1902_06_TeamML_TeamB",58,1754803,-101.4597,197.1315,11.3913
"1680","1902_06_TeamML_TeamB",58,1754853,-98.5884,194.8971,11.58093
"1681","1902_06_TeamML_TeamB",58,1754903,-95.7342,192.669,11.69889
"1682","1902_06_TeamML_TeamB",58,1754953,-92.8965,190.4475,11.74515
"1683","1902_06_TeamML_TeamB",58,1755003,-90.0756,188.2323,11.71974
"1684","1902_06_TeamML_TeamB",58,1755053,-87.2718,186.024,11.62266
"1685","1902_06_TeamML_TeamB",58,1755103,-84.4845,183.8217,11.45388
"1686","1902_06_TeamML_TeamB",58,1755153,-81.714,181.6263,11.21343
"1687","1902_06_TeamML_TeamB",58,1755203,-78.9606,179.4375,10.90131
"1688","1902_06_TeamML_TeamB",58,1755253,-76.2237,177.255,10.51749
"1689","1902_06_TeamML_TeamB",58,1755303,-73.5036,175.0788,10.06203
"1690","1902_06_TeamML_TeamB",58,1755353,-70.8003,172.9095,9.53484
"1691","1902_06_TeamML_TeamB",58,1755403,-68.1141,170.7465,8.93601
"1692","1902_06_TeamML_TeamB",58,1755453,-65.4444,168.5901,8.26548
"1693","1902_06_TeamML_TeamB",58,1755503,-62.7915,166.44,7.52328
"1694","1902_06_TeamML_TeamB",58,1755553,-60.1554,164.2968,6.70938
"1695","1902_06_TeamML_TeamB",58,1755603,-57.5361,162.1599,5.82384
"1696","1902_06_TeamML_TeamB",58,1755653,-54.9339,160.0293,4.8666
"1697","1902_06_TeamML_TeamB",58,1755703,-52.3482,157.9053,3.83766
"1698","1902_06_TeamML_TeamB",59,1788503,1.186569,53.064,6.5799
"1699","1902_06_TeamML_TeamB",59,1788553,0.982086,47.0508,6.01863
"1700","1902_06_TeamML_TeamB",59,1788603,0.769698,41.0145,5.43954
"1701","1902_06_TeamML_TeamB",59,1788653,0.549405,34.9554,4.8426
"1702","1902_06_TeamML_TeamB",59,1788703,0.321207,28.87296,4.22784
"1703","1902_06_TeamML_TeamB",59,1788753,0.0851025,22.76751,3.59526
"1704","1902_06_TeamML_TeamB",59,1788803,-0.1589076,16.63905,2.944827
"1705","1902_06_TeamML_TeamB",59,1788853,-0.410823,10.48749,2.276577
"1706","1902_06_TeamML_TeamB",59,1788903,-0.670644,4.31289,1.590498
"1707","1902_06_TeamML_TeamB",59,1788953,-0.938373,-1.884792,0.886587
"1708","1902_06_TeamML_TeamB",60,1809303,2.228103,57.3585,6.13743
"1709","1902_06_TeamML_TeamB",60,1809353,1.853619,50.7096,5.65452
"1710","1902_06_TeamML_TeamB",60,1809403,1.489212,44.1264,5.13828
"1711","1902_06_TeamML_TeamB",60,1809453,1.134882,37.6083,4.58874
"1712","1902_06_TeamML_TeamB",60,1809503,0.790623,31.1562,4.00587
"1713","1902_06_TeamML_TeamB",60,1809553,0.456444,24.76932,3.38973
"1714","1902_06_TeamML_TeamB",60,1809603,0.1323384,18.44811,2.740251
"1715","1902_06_TeamML_TeamB",60,1809653,-0.1816908,12.19245,2.057469
"1716","1902_06_TeamML_TeamB",60,1809703,-0.485646,6.00234,1.341378
"1717","1902_06_TeamML_TeamB",60,1809753,-0.779523,-0.1222602,0.591975
"1718","1902_06_TeamML_TeamB",60,1809803,-1.063326,-6.18129,-0.1907337
"1719","1902_06_TeamML_TeamB",61,1830803,2.208678,51.5211,5.81307
"1720","1902_06_TeamML_TeamB",61,1830853,1.673874,44.9109,5.41632
"1721","1902_06_TeamML_TeamB",61,1830903,1.178301,38.3565,4.97646
"1722","1902_06_TeamML_TeamB",61,1830953,0.721956,31.8579,4.49352
"1723","1902_06_TeamML_TeamB",61,1831003,0.304845,25.41504,3.96747
"1724","1902_06_TeamML_TeamB",61,1831053,-0.0730359,19.02789,3.39834
"1725","1902_06_TeamML_TeamB",61,1831103,-0.411684,12.69645,2.786094
"1726","1902_06_TeamML_TeamB",61,1831153,-0.711102,6.42078,2.130756
"1727","1902_06_TeamML_TeamB",61,1831203,-0.971289,0.2008569,1.432323
"1728","1902_06_TeamML_TeamB",61,1831253,-1.192242,-5.96337,0.690789
"1729","1902_06_TeamML_TeamB",62,1859853,2.847429,57.957,6.3009
"1730","1902_06_TeamML_TeamB",62,1859903,2.173467,51.1557,5.82675
"1731","1902_06_TeamML_TeamB",62,1859953,1.561491,44.4948,5.34585
"1732","1902_06_TeamML_TeamB",62,1860003,1.011492,37.9743,4.85823
"1733","1902_06_TeamML_TeamB",62,1860053,0.523479,31.5942,4.36386
"1734","1902_06_TeamML_TeamB",62,1860103,0.0974496,25.35441,3.86274
"1735","1902_06_TeamML_TeamB",62,1860153,-0.266598,19.25517,3.3549
"1736","1902_06_TeamML_TeamB",62,1860203,-0.568662,13.29633,2.840322
"1737","1902_06_TeamML_TeamB",62,1860253,-0.808746,7.47792,2.318997
"1738","1902_06_TeamML_TeamB",62,1860303,-0.986847,1.799937,1.790934
"1739","1902_06_TeamML_TeamB",63,1935253,2.234532,55.6419,6.01536
"1740","1902_06_TeamML_TeamB",63,1935303,1.906821,48.8088,5.49795
"1741","1902_06_TeamML_TeamB",63,1935353,1.589064,42.0846,4.9419
"1742","1902_06_TeamML_TeamB",63,1935403,1.281258,35.4693,4.34727
"1743","1902_06_TeamML_TeamB",63,1935453,0.983403,28.96305,3.71403
"1744","1902_06_TeamML_TeamB",63,1935503,0.695499,22.56582,3.04218
"1745","1902_06_TeamML_TeamB",63,1935553,0.417549,16.27761,2.331741
"1746","1902_06_TeamML_TeamB",63,1935603,0.1495506,10.09842,1.58268
"1747","1902_06_TeamML_TeamB",63,1935653,-0.1084956,4.02819,0.795012
"1748","1902_06_TeamML_TeamB",63,1935703,-0.356589,-1.933011,-0.0312603
"1749","1902_06_TeamML_TeamB",64,1958253,4.14222,55.4748,6.76407
"1750","1902_06_TeamML_TeamB",64,1958303,3.32007,49.4319,6.32742
"1751","1902_06_TeamML_TeamB",64,1958353,2.589006,43.3653,5.86581
"1752","1902_06_TeamML_TeamB",64,1958403,1.949001,37.275,5.37924
"1753","1902_06_TeamML_TeamB",64,1958453,1.400058,31.1613,4.86774
"1754","1902_06_TeamML_TeamB",64,1958503,0.942177,25.02405,4.33128
"1755","1902_06_TeamML_TeamB",64,1958553,0.575364,18.86313,3.76989
"1756","1902_06_TeamML_TeamB",64,1958603,0.2996154,12.67863,3.18354
"1757","1902_06_TeamML_TeamB",64,1958653,0.11493,6.47055,2.572221
"1758","1902_06_TeamML_TeamB",64,1958703,0.0213087,0.2388753,1.935963
"1759","1902_06_TeamML_TeamB",64,1958753,-5.0934,6.0618,-0.012
"1760","1902_06_TeamML_TeamB",64,1958803,-7.73499,9.27054,1.245264
"1761","1902_06_TeamML_TeamB",64,1958853,-10.4703,12.58635,2.18847
"1762","1902_06_TeamML_TeamB",64,1958903,-13.1829,15.858,3.0216
"1763","1902_06_TeamML_TeamB",64,1958953,-15.87273,19.08549,3.74466
"1764","1902_06_TeamML_TeamB",64,1959003,-18.53988,22.26882,4.35762
"1765","1902_06_TeamML_TeamB",64,1959053,-21.18426,25.40796,4.86051
"1766","1902_06_TeamML_TeamB",64,1959103,-23.8059,28.50297,5.25333
"1767","1902_06_TeamML_TeamB",64,1959153,-26.40483,31.5537,5.53605
"1768","1902_06_TeamML_TeamB",64,1959203,-28.98105,34.5606,5.7087
"1769","1902_06_TeamML_TeamB",64,1959253,-31.5345,37.5231,5.77128
"1770","1902_06_TeamML_TeamB",64,1959303,-34.0653,40.4412,5.72376
"1771","1902_06_TeamML_TeamB",64,1959353,-36.5733,43.3155,5.56617
"1772","1902_06_TeamML_TeamB",64,1959403,-39.0585,46.1454,5.29851
"1773","1902_06_TeamML_TeamB",64,1959453,-41.5212,48.9315,4.92075
"1774","1902_06_TeamML_TeamB",64,1959503,-43.9608,51.6732,4.43292
"1775","1902_06_TeamML_TeamB",64,1959553,-46.3779,54.3705,3.83502
"1776","1902_06_TeamML_TeamB",64,1959603,-48.7722,57.024,3.12702
"1777","1902_06_TeamML_TeamB",64,1959653,-51.144,59.6331,2.308965
"1778","1902_06_TeamML_TeamB",64,1959703,-53.4927,62.1984,1.380822
"1779","1902_06_TeamML_TeamB",64,1959753,-55.8189,64.7193,0.342591
"1780","1902_06_TeamML_TeamB",64,1959803,-58.1226,67.2858,0.762789
"1781","1902_06_TeamML_TeamB",64,1959853,-60.3822,69.777,1.124673
"1782","1902_06_TeamML_TeamB",64,1959903,-62.6079,72.2556,1.536918
"1783","1902_06_TeamML_TeamB",64,1959953,-64.7994,74.7216,1.999524
"1784","1902_06_TeamML_TeamB",64,1960003,-66.9573,77.175,2.512491
"1785","1902_06_TeamML_TeamB",64,1960053,-69.081,79.6161,3.07581
"1786","1902_06_TeamML_TeamB",65,2094253,2.669529,55.959,5.92812
"1787","1902_06_TeamML_TeamB",65,2094303,2.316255,49.8372,5.91654
"1788","1902_06_TeamML_TeamB",65,2094353,1.985628,43.794,5.84214
"1789","1902_06_TeamML_TeamB",65,2094403,1.677654,37.8291,5.70486
"1790","1902_06_TeamML_TeamB",65,2094453,1.392327,31.9425,5.50476
"1791","1902_06_TeamML_TeamB",65,2094503,1.12965,26.13444,5.24178
"1792","1902_06_TeamML_TeamB",65,2094553,0.889623,20.40462,4.91598
"1793","1902_06_TeamML_TeamB",65,2094603,0.672246,14.75316,4.52733
"1794","1902_06_TeamML_TeamB",65,2094653,0.477516,9.18006,4.07586
"1795","1902_06_TeamML_TeamB",65,2094703,0.305439,3.68532,3.56151
"1796","1902_06_TeamML_TeamB",65,2094753,0.1560096,-1.731069,2.984337
"1797","1902_06_TeamML_TeamB",65,2094803,0.02923044,-7.06908,2.344314
"1798","1902_06_TeamML_TeamB",66,2113453,1.989564,53.5503,5.63541
"1799","1902_06_TeamML_TeamB",66,2113503,1.752642,47.0529,5.451
"1800","1902_06_TeamML_TeamB",66,2113553,1.453236,40.6128,5.14857
"1801","1902_06_TeamML_TeamB",66,2113603,1.091349,34.23,4.72809
"1802","1902_06_TeamML_TeamB",66,2113653,0.666978,27.90429,4.18956
"1803","1902_06_TeamML_TeamB",66,2113703,0.1801245,21.63573,3.53301
"1804","1902_06_TeamML_TeamB",66,2113753,-0.369213,15.42435,2.758419
"1805","1902_06_TeamML_TeamB",66,2113803,-0.981033,9.27015,1.865793
"1806","1902_06_TeamML_TeamB",66,2113853,-1.655334,3.1731,0.855132
"1807","1902_06_TeamML_TeamB",66,2113903,-2.392116,-2.866749,-0.2735652
"1808","1902_06_TeamML_TeamB",67,2132203,2.106834,52.3671,5.81049
"1809","1902_06_TeamML_TeamB",67,2132253,1.976193,45.8556,5.58375
"1810","1902_06_TeamML_TeamB",67,2132303,1.792218,39.3882,5.28072
"1811","1902_06_TeamML_TeamB",67,2132353,1.554912,32.9649,4.9014
"1812","1902_06_TeamML_TeamB",67,2132403,1.264272,26.58543,4.44582
"1813","1902_06_TeamML_TeamB",67,2132453,0.920301,20.24997,3.91398
"1814","1902_06_TeamML_TeamB",67,2132503,0.522993,13.95852,3.30585
"1815","1902_06_TeamML_TeamB",67,2132553,0.0723552,7.71105,2.621448
"1816","1902_06_TeamML_TeamB",67,2132603,-0.431616,1.507608,1.860771
"1817","1902_06_TeamML_TeamB",67,2132653,3.15156,7.72863,3.83646
"1818","1902_06_TeamML_TeamB",67,2132703,6.28848,13.91958,6.04833
"1819","1902_06_TeamML_TeamB",67,2132753,9.41832,19.99086,8.13765
"1820","1902_06_TeamML_TeamB",67,2132803,12.54084,25.94445,10.10631
"1821","1902_06_TeamML_TeamB",67,2132853,15.65592,31.7823,11.95632
"1822","1902_06_TeamML_TeamB",67,2132903,18.76335,37.5063,13.68957
"1823","1902_06_TeamML_TeamB",67,2132953,21.86295,43.1187,15.30804
"1824","1902_06_TeamML_TeamB",67,2133003,24.9546,48.6213,16.81365
"1825","1902_06_TeamML_TeamB",67,2133053,28.03806,54.0162,18.20838
"1826","1902_06_TeamML_TeamB",67,2133103,31.1133,59.3052,19.49415
"1827","1902_06_TeamML_TeamB",67,2133153,34.1799,64.4904,20.67291
"1828","1902_06_TeamML_TeamB",67,2133203,37.2378,69.5736,21.74661
"1829","1902_06_TeamML_TeamB",67,2133253,40.287,74.5572,22.7172
"1830","1902_06_TeamML_TeamB",67,2133303,43.3269,79.4427,23.58663
"1831","1902_06_TeamML_TeamB",67,2133353,46.3578,84.2325,24.35682
"1832","1902_06_TeamML_TeamB",67,2133403,49.3794,88.9281,25.02975
"1833","1902_06_TeamML_TeamB",67,2133453,52.3914,93.5319,25.60734
"1834","1902_06_TeamML_TeamB",67,2133503,55.3938,98.0457,26.09154
"1835","1902_06_TeamML_TeamB",67,2133553,58.386,102.4716,26.48433
"1836","1902_06_TeamML_TeamB",67,2133603,61.3683,106.8114,26.7876
"1837","1902_06_TeamML_TeamB",67,2133653,64.3404,111.0672,27.00336
"1838","1902_06_TeamML_TeamB",67,2133703,67.3023,115.2408,27.1335
"1839","1902_06_TeamML_TeamB",67,2133753,70.2534,119.3346,27.17997
"1840","1902_06_TeamML_TeamB",67,2133803,73.1937,123.3501,27.14475
"1841","1902_06_TeamML_TeamB",67,2133853,76.1229,127.2894,27.02976
"1842","1902_06_TeamML_TeamB",67,2133903,79.0413,131.1549,26.83698
"1843","1902_06_TeamML_TeamB",67,2133953,81.9483,134.9478,26.56833
"1844","1902_06_TeamML_TeamB",67,2134003,84.8439,138.6708,26.22573
"1845","1902_06_TeamML_TeamB",67,2134053,87.7278,142.3257,25.81119
"1846","1902_06_TeamML_TeamB",67,2134103,90.6,145.9143,25.3266
"1847","1902_06_TeamML_TeamB",67,2134153,93.4602,149.4387,24.77391
"1848","1902_06_TeamML_TeamB",67,2134203,96.3081,152.9007,24.1551
"1849","1902_06_TeamML_TeamB",67,2134253,99.144,156.3027,23.47212
"1850","1902_06_TeamML_TeamB",67,2134303,101.9673,159.6462,22.72686
"1851","1902_06_TeamML_TeamB",67,2134353,104.7777,162.9336,21.92133
"1852","1902_06_TeamML_TeamB",67,2134403,107.5755,166.1664,21.05742
"1853","1902_06_TeamML_TeamB",67,2134453,110.3604,169.347,20.13714
"1854","1902_06_TeamML_TeamB",67,2134503,113.1318,172.4772,19.16238
"1855","1902_06_TeamML_TeamB",67,2134553,115.89,175.5591,18.13509
"1856","1902_06_TeamML_TeamB",67,2134603,118.6347,178.5945,17.05725
