"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"343","1901_10_TeamLJ_TeamB",13,545666,-62.5161,141.5325,0.0878028
"344","1901_10_TeamLJ_TeamB",13,545716,-63.3201,143.2188,0.1853361
"345","1901_10_TeamLJ_TeamB",13,545766,-64.2132,145.0599,0.2476014
"346","1901_10_TeamLJ_TeamB",13,545816,-65.1948,147.0552,0.2745981
"347","1901_10_TeamLJ_TeamB",13,545866,-66.2655,149.2056,0.2663271
"348","1901_10_TeamLJ_TeamB",13,545916,-67.4247,151.5102,0.2227878
"349","1901_10_TeamLJ_TeamB",13,545966,-68.673,153.9696,0.1439802
"350","1901_10_TeamLJ_TeamB",13,546016,-70.0098,156.5838,0.02990403
"351","1901_10_TeamLJ_TeamB",13,546066,-71.4357,159.3525,-0.1194399
"352","1901_10_TeamLJ_TeamB",13,546116,-72.9501,162.276,-0.304053
"353","1901_10_TeamLJ_TeamB",13,546166,-74.5536,165.354,-0.523932
"354","1901_10_TeamLJ_TeamB",13,546216,-76.2456,168.5865,-0.779079
"355","1901_10_TeamLJ_TeamB",13,546266,-78.0267,171.9738,-1.069497
"356","1901_10_TeamLJ_TeamB",13,546316,-79.8966,175.5156,-1.395183
"357","1901_10_TeamLJ_TeamB",13,546366,-77.3004,171.6759,-0.344193
"358","1901_10_TeamLJ_TeamB",13,546416,-78.1524,173.4711,-0.332121
"359","1901_10_TeamLJ_TeamB",13,546466,-78.9969,175.2444,-0.321801
"360","1901_10_TeamLJ_TeamB",13,546516,-79.8336,176.9961,-0.313227
"361","1901_10_TeamLJ_TeamB",13,546566,-80.6628,178.7262,-0.306402
"362","1901_10_TeamLJ_TeamB",13,546616,-81.4842,180.4344,-0.301329
"363","1901_10_TeamLJ_TeamB",13,546666,-82.2978,182.121,-0.2980014
"364","1901_10_TeamLJ_TeamB",13,546716,-83.1039,183.786,-0.296424
"365","1901_10_TeamLJ_TeamB",13,546766,-83.9025,185.4291,-0.2965956
"366","1901_10_TeamLJ_TeamB",13,546816,-84.6933,187.0506,-0.2985162
"367","1901_10_TeamLJ_TeamB",13,546866,-85.4763,188.6505,-0.302187
"368","1901_10_TeamLJ_TeamB",13,546916,-86.2518,190.2285,-0.307605
"369","1901_10_TeamLJ_TeamB",13,546966,-87.0195,191.7849,-0.314772
"370","1901_10_TeamLJ_TeamB",13,547016,-87.7797,193.3194,-0.323688
"371","1901_10_TeamLJ_TeamB",13,547066,-88.5321,194.8323,-0.334353
"372","1901_10_TeamLJ_TeamB",13,547116,-89.2767,196.3236,-0.346767
"373","1901_10_TeamLJ_TeamB",13,547166,-90.0138,197.7933,-0.36093
"374","1901_10_TeamLJ_TeamB",13,547216,-90.7434,199.2411,-0.376842
"375","1901_10_TeamLJ_TeamB",13,547266,-91.4652,200.667,-0.394503
"376","1901_10_TeamLJ_TeamB",13,547316,-92.1792,202.0716,-0.41391
"377","1901_10_TeamLJ_TeamB",13,547366,-92.8857,203.4543,-0.435069
"378","1901_10_TeamLJ_TeamB",13,547416,-93.5844,204.8151,-0.457977
"379","1901_10_TeamLJ_TeamB",13,547466,-94.2756,206.1546,-0.482634
"380","1901_10_TeamLJ_TeamB",13,547516,-94.959,207.4722,-0.50904
"381","1901_10_TeamLJ_TeamB",13,547566,-95.6349,208.7679,-0.537192
"382","1901_10_TeamLJ_TeamB",13,547616,-96.303,210.042,-0.567096
"383","1901_10_TeamLJ_TeamB",13,547666,-96.9636,211.2945,-0.598749
"384","1901_10_TeamLJ_TeamB",13,547716,-97.6164,212.5251,-0.632148
"385","1901_10_TeamLJ_TeamB",13,549166,-89.5815,194.6778,5.80971
"386","1901_10_TeamLJ_TeamB",13,549216,-87.2544,189.8688,6.44034
"387","1901_10_TeamLJ_TeamB",13,549266,-84.9414,185.0922,7.00575
"388","1901_10_TeamLJ_TeamB",13,549316,-82.6431,180.348,7.50588
"389","1901_10_TeamLJ_TeamB",13,549366,-80.3589,175.6362,7.94079
"390","1901_10_TeamLJ_TeamB",13,549416,-78.0894,170.9568,8.31048
"391","1901_10_TeamLJ_TeamB",13,549466,-75.8343,166.3098,8.61492
"392","1901_10_TeamLJ_TeamB",13,549516,-73.5939,161.6949,8.85411
"393","1901_10_TeamLJ_TeamB",13,549566,-71.3676,157.1127,9.02805
"394","1901_10_TeamLJ_TeamB",13,549616,-69.156,152.5626,9.13677
"395","1901_10_TeamLJ_TeamB",13,549666,-66.9585,148.0449,9.18024
"396","1901_10_TeamLJ_TeamB",13,549716,-64.7757,143.5596,9.15849
"397","1901_10_TeamLJ_TeamB",13,549766,-62.6073,139.1067,9.07149
"398","1901_10_TeamLJ_TeamB",13,549816,-60.4533,134.6862,8.91924
"399","1901_10_TeamLJ_TeamB",13,549866,-58.314,130.2981,8.70174
"400","1901_10_TeamLJ_TeamB",13,549916,-56.1888,125.9421,8.41902
"401","1901_10_TeamLJ_TeamB",13,549966,-54.0783,121.6188,8.07105
"402","1901_10_TeamLJ_TeamB",13,550016,-51.9822,117.3276,7.65786
"403","1901_10_TeamLJ_TeamB",13,550066,-49.9005,113.0688,7.17939
"404","1901_10_TeamLJ_TeamB",13,550116,-47.8332,108.8424,6.63573
"405","1901_10_TeamLJ_TeamB",13,550166,-45.7803,104.6484,6.02679
"406","1901_10_TeamLJ_TeamB",13,550216,-43.7418,100.4868,5.35263
"407","1901_10_TeamLJ_TeamB",13,550266,-41.718,96.3576,4.61322
"408","1901_10_TeamLJ_TeamB",13,550316,-39.7086,92.2608,3.80859
"409","1901_10_TeamLJ_TeamB",13,550366,-37.7136,88.1961,2.938695
"410","1901_10_TeamLJ_TeamB",13,550416,-35.733,84.1638,2.003571
"411","1901_10_TeamLJ_TeamB",13,550466,-33.7668,80.1642,1.003206
"412","1901_10_TeamLJ_TeamB",13,550516,-31.815,76.1967,-0.0624024
"413","1901_10_TeamLJ_TeamB",13,550566,-30.2454,76.0059,0.096
"414","1901_10_TeamLJ_TeamB",13,550616,-29.09649,74.2866,0.0768
"415","1901_10_TeamLJ_TeamB",13,550666,-27.9477,72.567,0.0576
"416","1901_10_TeamLJ_TeamB",13,550716,-26.79891,70.8474,0.0384
"417","1901_10_TeamLJ_TeamB",13,550766,-25.65009,69.1281,0.01919997
"418","1901_10_TeamLJ_TeamB",13,550816,-24.5013,67.4085,0
"419","1901_10_TeamLJ_TeamB",14,591266,-2.46339,53.1972,5.73804
"420","1901_10_TeamLJ_TeamB",14,591316,-2.107479,46.5546,5.56473
"421","1901_10_TeamLJ_TeamB",14,591366,-1.771707,39.9504,5.32773
"422","1901_10_TeamLJ_TeamB",14,591416,-1.456074,33.3849,5.02704
"423","1901_10_TeamLJ_TeamB",14,591466,-1.16058,26.85759,4.66263
"424","1901_10_TeamLJ_TeamB",14,591516,-0.885225,20.36874,4.23453
"425","1901_10_TeamLJ_TeamB",14,591566,-0.630009,13.91838,3.74271
"426","1901_10_TeamLJ_TeamB",14,591616,-0.394932,7.50642,3.1872
"427","1901_10_TeamLJ_TeamB",14,591666,-0.1799949,1.132905,2.568
"428","1901_10_TeamLJ_TeamB",15,611466,-2.665362,54.5493,5.93802
"429","1901_10_TeamLJ_TeamB",15,611516,-2.301507,47.8635,5.5824
"430","1901_10_TeamLJ_TeamB",15,611566,-1.952817,41.2248,5.15898
"431","1901_10_TeamLJ_TeamB",15,611616,-1.619289,34.6335,4.66776
"432","1901_10_TeamLJ_TeamB",15,611666,-1.300926,28.08957,4.10874
"433","1901_10_TeamLJ_TeamB",15,611716,-0.997725,21.59286,3.48192
"434","1901_10_TeamLJ_TeamB",15,611766,-0.709686,15.1434,2.78733
"435","1901_10_TeamLJ_TeamB",15,611816,-0.436812,8.74125,2.024937
"436","1901_10_TeamLJ_TeamB",15,611866,-0.1791012,2.386404,1.19475
"437","1901_10_TeamLJ_TeamB",15,611916,0.0634461,-3.92115,0.2967696
"438","1901_10_TeamLJ_TeamB",16,631966,-2.440152,55.5486,6.52149
"439","1901_10_TeamLJ_TeamB",16,632016,-2.114463,49.77,6.23619
"440","1901_10_TeamLJ_TeamB",16,632066,-1.774602,44.0406,5.86728
"441","1901_10_TeamLJ_TeamB",16,632116,-1.420569,38.3601,5.41482
"442","1901_10_TeamLJ_TeamB",16,632166,-1.052361,32.7288,4.87878
"443","1901_10_TeamLJ_TeamB",16,632216,-0.669981,27.14691,4.25913
"444","1901_10_TeamLJ_TeamB",16,632266,-0.2734236,21.61407,3.5559
"445","1901_10_TeamLJ_TeamB",16,632316,0.1373049,16.13043,2.769099
"446","1901_10_TeamLJ_TeamB",16,632366,0.562206,10.69596,1.898712
"447","1901_10_TeamLJ_TeamB",16,632416,1.001283,5.31069,0.944742
"448","1901_10_TeamLJ_TeamB",16,632466,1.454532,-0.02541423,-0.0928092
"449","1901_10_TeamLJ_TeamB",16,632516,1.921959,-5.31237,-1.21395
"450","1901_10_TeamLJ_TeamB",17,657566,-2.230368,53.5758,5.97666
"451","1901_10_TeamLJ_TeamB",17,657616,-1.943775,46.8912,5.81895
"452","1901_10_TeamLJ_TeamB",17,657666,-1.658781,40.2489,5.59368
"453","1901_10_TeamLJ_TeamB",17,657716,-1.375386,33.6489,5.30088
"454","1901_10_TeamLJ_TeamB",17,657766,-1.093587,27.09144,4.94052
"455","1901_10_TeamLJ_TeamB",17,657816,-0.81339,20.57625,4.51266
"456","1901_10_TeamLJ_TeamB",17,657866,-0.534789,14.10342,4.01724
"457","1901_10_TeamLJ_TeamB",17,657916,-0.2577882,7.67295,3.45429
"458","1901_10_TeamLJ_TeamB",17,657966,0.01761456,1.284846,2.823822
"459","1901_10_TeamLJ_TeamB",17,658016,-0.760515,11.45475,2.875746
"460","1901_10_TeamLJ_TeamB",17,658066,-1.621755,18.24573,2.477517
"461","1901_10_TeamLJ_TeamB",17,658116,-2.556063,24.97059,2.001678
"462","1901_10_TeamLJ_TeamB",17,658166,-3.56343,31.6293,1.448226
"463","1901_10_TeamLJ_TeamB",17,658216,-4.64388,38.2221,0.817164
"464","1901_10_TeamLJ_TeamB",17,658266,-4.81953,44.0169,1.281222
"465","1901_10_TeamLJ_TeamB",17,658316,-5.34039,49.3887,1.78755
"466","1901_10_TeamLJ_TeamB",17,658366,-5.87253,54.6981,2.177745
"467","1901_10_TeamLJ_TeamB",17,658416,-6.41595,59.9454,2.45181
"468","1901_10_TeamLJ_TeamB",17,658466,-6.97068,65.13,2.609745
"469","1901_10_TeamLJ_TeamB",17,658516,-7.53672,70.2522,2.65155
"470","1901_10_TeamLJ_TeamB",17,658566,-8.11401,75.3123,2.577222
"471","1901_10_TeamLJ_TeamB",17,658616,-8.70261,80.31,2.386764
"472","1901_10_TeamLJ_TeamB",17,658666,-9.30252,85.245,2.080176
"473","1901_10_TeamLJ_TeamB",17,658716,-9.91368,90.1179,1.657455
"474","1901_10_TeamLJ_TeamB",17,658766,-10.53615,94.9287,1.118604
"475","1901_10_TeamLJ_TeamB",17,658816,-11.16993,99.6768,0.46362
"476","1901_10_TeamLJ_TeamB",17,658866,-11.56815,103.7412,0.712299
"477","1901_10_TeamLJ_TeamB",17,658916,-12.05958,107.4621,1.032966
"478","1901_10_TeamLJ_TeamB",17,658966,-12.53652,111.1326,1.262847
"479","1901_10_TeamLJ_TeamB",17,659016,-12.99897,114.7524,1.401936
"480","1901_10_TeamLJ_TeamB",17,659066,-13.44693,118.3218,1.450239
"481","1901_10_TeamLJ_TeamB",17,659116,-13.88037,121.8408,1.407753
"482","1901_10_TeamLJ_TeamB",17,659166,-14.29932,125.3091,1.274478
"483","1901_10_TeamLJ_TeamB",17,659216,-14.70378,128.727,1.050414
"484","1901_10_TeamLJ_TeamB",17,659266,-15.09372,132.0942,0.735561
"485","1901_10_TeamLJ_TeamB",17,659316,-15.4692,135.411,0.329922
"486","1901_10_TeamLJ_TeamB",17,659366,-15.83016,138.6771,-0.1665081
"487","1901_10_TeamLJ_TeamB",17,659916,-12.1353,141.2457,0.1395
"488","1901_10_TeamLJ_TeamB",17,659966,-11.01627,140.2323,0.1421454
"489","1901_10_TeamLJ_TeamB",17,660016,-9.89724,139.2189,0.1447908
"490","1901_10_TeamLJ_TeamB",17,660066,-8.77821,138.2052,0.1474365
"491","1901_10_TeamLJ_TeamB",17,660116,-7.65918,137.1918,0.1500819
"492","1901_10_TeamLJ_TeamB",17,660166,-6.54015,136.1784,0.1527273
"493","1901_10_TeamLJ_TeamB",17,660216,-5.42115,135.165,0.1553727
"494","1901_10_TeamLJ_TeamB",17,660266,-4.30212,134.1516,0.1580181
"495","1901_10_TeamLJ_TeamB",17,660316,-3.18309,133.1382,0.1606635
"496","1901_10_TeamLJ_TeamB",17,660366,-2.064054,132.1245,0.1633092
"497","1901_10_TeamLJ_TeamB",17,660416,-0.945027,131.1111,0.1659546
"498","1901_10_TeamLJ_TeamB",17,660466,0.174,130.0977,0.1686
"499","1901_10_TeamLJ_TeamB",17,661116,-1.537158,125.9655,4.54629
"500","1901_10_TeamLJ_TeamB",17,661166,2.519781,122.6484,5.04894
"501","1901_10_TeamLJ_TeamB",17,661216,6.5331,119.3562,5.47704
"502","1901_10_TeamLJ_TeamB",17,661266,10.50282,116.0889,5.83065
"503","1901_10_TeamLJ_TeamB",17,661316,14.42889,112.8471,6.10974
"504","1901_10_TeamLJ_TeamB",17,661366,18.31137,109.6302,6.31428
"505","1901_10_TeamLJ_TeamB",17,661416,22.1502,106.4382,6.4443
"506","1901_10_TeamLJ_TeamB",17,661466,25.94541,103.2717,6.4998
"507","1901_10_TeamLJ_TeamB",17,661516,29.69703,100.1301,6.48078
"508","1901_10_TeamLJ_TeamB",17,661566,33.405,97.0137,6.38724
"509","1901_10_TeamLJ_TeamB",17,661616,37.0695,93.9222,6.21918
"510","1901_10_TeamLJ_TeamB",17,661666,40.6902,90.8559,5.9766
"511","1901_10_TeamLJ_TeamB",17,661716,44.2671,87.8148,5.65947
"512","1901_10_TeamLJ_TeamB",17,661766,47.8008,84.7986,5.26785
"513","1901_10_TeamLJ_TeamB",17,661816,51.2907,81.8079,4.80168
"514","1901_10_TeamLJ_TeamB",17,661866,54.7368,78.8418,4.26099
"515","1901_10_TeamLJ_TeamB",17,661916,58.1394,75.9012,3.64578
"516","1901_10_TeamLJ_TeamB",17,661966,61.4985,72.9855,2.956062
"517","1901_10_TeamLJ_TeamB",17,662016,64.8138,70.095,2.191806
"518","1901_10_TeamLJ_TeamB",17,662066,68.0856,67.2294,1.353027
"519","1901_10_TeamLJ_TeamB",18,802116,-1.923903,57.7182,5.79345
"520","1901_10_TeamLJ_TeamB",18,802166,-1.614627,51.2304,5.63544
"521","1901_10_TeamLJ_TeamB",18,802216,-1.310772,44.7645,5.40894
"522","1901_10_TeamLJ_TeamB",18,802266,-1.012344,38.3208,5.11395
"523","1901_10_TeamLJ_TeamB",18,802316,-0.71934,31.899,4.75044
"524","1901_10_TeamLJ_TeamB",18,802366,-0.43176,25.49937,4.31844
"525","1901_10_TeamLJ_TeamB",18,802416,-0.1496064,19.12179,3.81795
"526","1901_10_TeamLJ_TeamB",18,802466,0.1271229,12.76626,3.24894
"527","1901_10_TeamLJ_TeamB",18,802516,0.39843,6.43278,2.61144
"528","1901_10_TeamLJ_TeamB",18,802566,0.664308,0.1213728,1.905444
"529","1901_10_TeamLJ_TeamB",18,802616,0.924765,-6.16797,1.130949
"530","1901_10_TeamLJ_TeamB",19,813366,-1.799574,54.9888,5.71299
"531","1901_10_TeamLJ_TeamB",19,813416,-1.394331,48.4125,5.62449
"532","1901_10_TeamLJ_TeamB",19,813466,-1.003623,41.8698,5.46501
"533","1901_10_TeamLJ_TeamB",19,813516,-0.627453,35.3607,5.23452
"534","1901_10_TeamLJ_TeamB",19,813566,-0.265821,28.88487,4.93305
"535","1901_10_TeamLJ_TeamB",19,813616,0.0812739,22.44264,4.5606
"536","1901_10_TeamLJ_TeamB",19,813666,0.413832,16.03392,4.11714
"537","1901_10_TeamLJ_TeamB",19,813716,0.731853,9.65868,3.60267
"538","1901_10_TeamLJ_TeamB",19,813766,1.035336,3.31689,3.01725
"539","1901_10_TeamLJ_TeamB",19,813816,1.324281,-2.991357,2.360817
"540","1901_10_TeamLJ_TeamB",20,824516,-1.697097,54.8877,5.65668
"541","1901_10_TeamLJ_TeamB",20,824566,-1.656099,48.3807,5.4102
"542","1901_10_TeamLJ_TeamB",20,824616,-1.616961,41.8941,5.09352
"543","1901_10_TeamLJ_TeamB",20,824666,-1.579683,35.4279,4.7067
"544","1901_10_TeamLJ_TeamB",20,824716,-1.544265,28.98207,4.24968
"545","1901_10_TeamLJ_TeamB",20,824766,-1.510707,22.55673,3.72249
"546","1901_10_TeamLJ_TeamB",20,824816,-1.479012,16.15191,3.12516
"547","1901_10_TeamLJ_TeamB",20,824866,-1.449174,9.76749,2.457639
"548","1901_10_TeamLJ_TeamB",20,824916,-1.421199,3.40353,1.719948
"549","1901_10_TeamLJ_TeamB",20,824966,-1.395084,-2.939976,0.91209
"550","1901_10_TeamLJ_TeamB",21,842616,-1.592826,56.7132,5.84955
"551","1901_10_TeamLJ_TeamB",21,842666,-1.430496,50.1666,5.53401
"552","1901_10_TeamLJ_TeamB",21,842716,-1.266666,43.6389,5.15211
"553","1901_10_TeamLJ_TeamB",21,842766,-1.101345,37.1304,4.70382
"554","1901_10_TeamLJ_TeamB",21,842816,-0.934524,30.6408,4.18917
"555","1901_10_TeamLJ_TeamB",21,842866,-0.766209,24.17061,3.60816
"556","1901_10_TeamLJ_TeamB",21,842916,-0.5964,17.71941,2.960793
"557","1901_10_TeamLJ_TeamB",21,842966,-0.425094,11.28729,2.247054
"558","1901_10_TeamLJ_TeamB",21,843016,-0.2522898,4.87425,1.466943
"559","1901_10_TeamLJ_TeamB",21,843066,-0.0779916,-1.519653,0.620472
"560","1901_10_TeamLJ_TeamB",21,843116,0.0978024,-7.89447,-0.2923641
"561","1901_10_TeamLJ_TeamB",22,859666,-1.788189,57.7668,5.77545
"562","1901_10_TeamLJ_TeamB",22,859716,-1.495074,51.1851,5.56734
"563","1901_10_TeamLJ_TeamB",22,859766,-1.209495,44.6403,5.28342
"564","1901_10_TeamLJ_TeamB",22,859816,-0.931458,38.1327,4.92372
"565","1901_10_TeamLJ_TeamB",22,859866,-0.66096,31.6617,4.48821
"566","1901_10_TeamLJ_TeamB",22,859916,-0.397998,25.22775,3.97692
"567","1901_10_TeamLJ_TeamB",22,859966,-0.1425768,18.83076,3.38979
"568","1901_10_TeamLJ_TeamB",22,860016,0.1053072,12.47064,2.726886
"569","1901_10_TeamLJ_TeamB",22,860066,0.345651,6.14751,1.988175
"570","1901_10_TeamLJ_TeamB",22,860116,0.578457,-0.1386945,1.173663
"571","1901_10_TeamLJ_TeamB",22,860166,0.803721,-6.38796,0.2833518
"572","1901_10_TeamLJ_TeamB",23,911516,-1.771563,54.5163,5.89503
"573","1901_10_TeamLJ_TeamB",23,911566,-1.483329,47.9685,5.5545
"574","1901_10_TeamLJ_TeamB",23,911616,-1.216461,41.4588,5.14878
"575","1901_10_TeamLJ_TeamB",23,911666,-0.970959,34.9875,4.67784
"576","1901_10_TeamLJ_TeamB",23,911716,-0.74682,28.55472,4.14168
"577","1901_10_TeamLJ_TeamB",23,911766,-0.544044,22.16031,3.5403
"578","1901_10_TeamLJ_TeamB",23,911816,-0.362634,15.8043,2.873727
"579","1901_10_TeamLJ_TeamB",23,911866,-0.202587,9.48672,2.141943
"580","1901_10_TeamLJ_TeamB",23,911916,-0.0639054,3.20757,1.344948
"581","1901_10_TeamLJ_TeamB",23,911966,0.053412,-3.03321,0.482745
"582","1901_10_TeamLJ_TeamB",24,931466,-1.429437,52.4898,5.67678
"583","1901_10_TeamLJ_TeamB",24,931516,-1.224546,45.9012,5.31651
"584","1901_10_TeamLJ_TeamB",24,931566,-1.014801,39.363,4.89117
"585","1901_10_TeamLJ_TeamB",24,931616,-0.800196,32.8746,4.4007
"586","1901_10_TeamLJ_TeamB",24,931666,-0.580734,26.43654,3.84513
"587","1901_10_TeamLJ_TeamB",24,931716,-0.356415,20.04858,3.22446
"588","1901_10_TeamLJ_TeamB",24,931766,-0.1272342,13.71069,2.538696
"589","1901_10_TeamLJ_TeamB",24,931816,0.1068021,7.42296,1.787826
"590","1901_10_TeamLJ_TeamB",24,931866,0.345696,1.185387,0.971853
"591","1901_10_TeamLJ_TeamB",24,931916,0.589449,-5.00208,0.0907788
"592","1901_10_TeamLJ_TeamB",25,955416,-1.799538,55.2717,5.71677
"593","1901_10_TeamLJ_TeamB",25,955466,-1.567017,48.7965,5.46219
"594","1901_10_TeamLJ_TeamB",25,955516,-1.34244,42.3477,5.14158
"595","1901_10_TeamLJ_TeamB",25,955566,-1.12581,35.9256,4.75494
"596","1901_10_TeamLJ_TeamB",25,955616,-0.917121,29.52957,4.30221
"597","1901_10_TeamLJ_TeamB",25,955666,-0.716382,23.16006,3.78342
"598","1901_10_TeamLJ_TeamB",25,955716,-0.523584,16.81698,3.19857
"599","1901_10_TeamLJ_TeamB",25,955766,-0.338733,10.50024,2.547675
"600","1901_10_TeamLJ_TeamB",25,955816,-0.1618251,4.20996,1.830717
"601","1901_10_TeamLJ_TeamB",25,955866,0.00713706,-2.053941,1.047702
"602","1901_10_TeamLJ_TeamB",25,955916,0.1681542,-8.29143,0.1986291
"603","1901_10_TeamLJ_TeamB",26,979316,-2.072328,51.4893,5.57997
"604","1901_10_TeamLJ_TeamB",26,979366,-1.804734,45.0609,5.28849
"605","1901_10_TeamLJ_TeamB",26,979416,-1.539147,38.6673,4.9278
"606","1901_10_TeamLJ_TeamB",26,979466,-1.27557,32.3085,4.4979
"607","1901_10_TeamLJ_TeamB",26,979516,-1.013997,25.98432,3.99879
"608","1901_10_TeamLJ_TeamB",26,979566,-0.754437,19.69497,3.43047
"609","1901_10_TeamLJ_TeamB",26,979616,-0.496887,13.44042,2.792943
"610","1901_10_TeamLJ_TeamB",26,979666,-0.2413434,7.22058,2.086209
"611","1901_10_TeamLJ_TeamB",26,979716,0.0121908,1.035522,1.310268
"612","1901_10_TeamLJ_TeamB",26,979766,0.2637174,-5.11482,0.465114
"613","1901_10_TeamLJ_TeamB",27,1021415,-2.137914,54.1902,5.68464
"614","1901_10_TeamLJ_TeamB",27,1021465,-1.826202,47.7831,5.35527
"615","1901_10_TeamLJ_TeamB",27,1021515,-1.505694,41.4045,4.95438
"616","1901_10_TeamLJ_TeamB",27,1021565,-1.17639,35.0544,4.48206
"617","1901_10_TeamLJ_TeamB",27,1021615,-0.838296,28.73274,3.93825
"618","1901_10_TeamLJ_TeamB",27,1021665,-0.491403,22.4397,3.32298
"619","1901_10_TeamLJ_TeamB",27,1021715,-0.1357188,16.17519,2.636226
"620","1901_10_TeamLJ_TeamB",27,1021765,0.2287614,9.93921,1.878003
"621","1901_10_TeamLJ_TeamB",27,1021815,0.602037,3.73173,1.048308
"622","1901_10_TeamLJ_TeamB",27,1021865,0.984108,-2.447184,0.1471422
"623","1901_10_TeamLJ_TeamB",28,1068415,-1.865055,57.585,5.59059
"624","1901_10_TeamLJ_TeamB",28,1068465,-1.599354,50.925,5.43981
"625","1901_10_TeamLJ_TeamB",28,1068515,-1.346808,44.3058,5.21424
"626","1901_10_TeamLJ_TeamB",28,1068565,-1.107414,37.7274,4.91388
"627","1901_10_TeamLJ_TeamB",28,1068615,-0.881175,31.1895,4.53873
"628","1901_10_TeamLJ_TeamB",28,1068665,-0.668088,24.69219,4.08882
"629","1901_10_TeamLJ_TeamB",28,1068715,-0.468156,18.23562,3.56409
"630","1901_10_TeamLJ_TeamB",28,1068765,-0.2813754,11.8197,2.964609
"631","1901_10_TeamLJ_TeamB",28,1068815,-0.1077483,5.4444,2.290329
"632","1901_10_TeamLJ_TeamB",28,1068865,0.0527244,-0.890181,1.541268
"633","1901_10_TeamLJ_TeamB",28,1068915,0.2000439,-7.1841,0.71742
"634","1901_10_TeamLJ_TeamB",29,1092315,-1.54608,52.0776,5.76033
"635","1901_10_TeamLJ_TeamB",29,1092365,-1.346499,45.4704,5.57592
"636","1901_10_TeamLJ_TeamB",29,1092415,-1.159767,38.8926,5.32791
"637","1901_10_TeamLJ_TeamB",29,1092465,-0.985878,32.3439,5.01627
"638","1901_10_TeamLJ_TeamB",29,1092515,-0.824838,25.82436,4.64103
"639","1901_10_TeamLJ_TeamB",29,1092565,-0.676644,19.33404,4.20219
"640","1901_10_TeamLJ_TeamB",29,1092615,-0.541296,12.87297,3.69975
"641","1901_10_TeamLJ_TeamB",29,1092665,-0.418791,6.44109,3.13371
"642","1901_10_TeamLJ_TeamB",29,1092715,-0.309135,0.0384186,2.504061
"643","1901_10_TeamLJ_TeamB",29,1092765,-1.332045,9.01566,3.04788
"644","1901_10_TeamLJ_TeamB",29,1092815,-2.108472,13.16358,3.0027
"645","1901_10_TeamLJ_TeamB",29,1092865,-2.89563,17.28942,2.871255
"646","1901_10_TeamLJ_TeamB",29,1092915,-3.68736,21.39306,2.658099
"647","1901_10_TeamLJ_TeamB",29,1092965,-4.47747,25.47426,2.367747
"648","1901_10_TeamLJ_TeamB",29,1093015,-5.25981,29.53287,2.004732
"649","1901_10_TeamLJ_TeamB",29,1093065,-6.0282,33.5688,1.573569
"650","1901_10_TeamLJ_TeamB",29,1093115,-6.77649,37.5816,1.078797
"651","1901_10_TeamLJ_TeamB",29,1093165,-7.4985,41.5713,0.524934
"652","1901_10_TeamLJ_TeamB",29,1093215,-8.16621,44.667,0.818076
"653","1901_10_TeamLJ_TeamB",29,1093265,-8.78427,47.8071,0.883203
"654","1901_10_TeamLJ_TeamB",29,1093315,-9.38856,50.8857,0.93261
"655","1901_10_TeamLJ_TeamB",29,1093365,-9.97905,53.9028,0.966297
"656","1901_10_TeamLJ_TeamB",29,1093415,-10.55574,56.8581,0.984267
"657","1901_10_TeamLJ_TeamB",29,1093465,-11.11863,59.7519,0.986517
"658","1901_10_TeamLJ_TeamB",29,1093515,-11.66772,62.5842,0.973047
"659","1901_10_TeamLJ_TeamB",29,1093565,-12.20301,65.355,0.943857
"660","1901_10_TeamLJ_TeamB",29,1093615,-12.7245,68.0643,0.898947
"661","1901_10_TeamLJ_TeamB",29,1093665,-13.23219,70.7118,0.838317
"662","1901_10_TeamLJ_TeamB",29,1093715,-13.72611,73.2981,0.76197
"663","1901_10_TeamLJ_TeamB",29,1093765,-14.2062,75.8226,0.669903
"664","1901_10_TeamLJ_TeamB",29,1093815,-14.67249,78.2853,0.562113
"665","1901_10_TeamLJ_TeamB",29,1093865,-15.12501,80.6868,0.438606
"666","1901_10_TeamLJ_TeamB",29,1093915,-15.65319,83.1987,0.1295922
"667","1901_10_TeamLJ_TeamB",29,1093965,-16.10598,85.4184,0.0929841
"668","1901_10_TeamLJ_TeamB",29,1094015,-16.55877,87.6381,0.0563763
"669","1901_10_TeamLJ_TeamB",29,1094065,-17.01156,89.8578,0.01976826
"670","1901_10_TeamLJ_TeamB",29,1094115,-17.45058,92.0457,0.484245
"671","1901_10_TeamLJ_TeamB",29,1094165,-17.90778,94.2018,0.491073
"672","1901_10_TeamLJ_TeamB",29,1094215,-18.36048,96.3405,0.488577
"673","1901_10_TeamLJ_TeamB",29,1094265,-18.80868,98.4624,0.476754
"674","1901_10_TeamLJ_TeamB",29,1094315,-19.25238,100.5672,0.455604
"675","1901_10_TeamLJ_TeamB",29,1094365,-19.69158,102.6549,0.425127
"676","1901_10_TeamLJ_TeamB",29,1094415,-20.12628,104.7255,0.385323
"677","1901_10_TeamLJ_TeamB",29,1094465,-20.55648,106.7793,0.336192
"678","1901_10_TeamLJ_TeamB",29,1094515,-20.98218,108.816,0.2777352
"679","1901_10_TeamLJ_TeamB",29,1094565,-21.40338,110.8356,0.2099511
