"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5672","1900_09_TeamKK_TeamB",153,5778465,-1.867932,38.3922,5.313
"5673","1900_09_TeamKK_TeamB",153,5778498,-1.785801,34.1958,4.99872
"5674","1900_09_TeamKK_TeamB",153,5778531,-1.715055,30.0471,4.66242
"5675","1900_09_TeamKK_TeamB",153,5778564,-1.655694,25.9458,4.30401
"5676","1900_09_TeamKK_TeamB",153,5778597,-1.607718,21.8919,3.92358
"5677","1900_09_TeamKK_TeamB",153,5778630,-1.571127,17.88546,3.52104
"5678","1900_09_TeamKK_TeamB",153,5778663,-1.545921,13.92648,3.09645
"5679","1900_09_TeamKK_TeamB",153,5778696,-1.532103,10.01493,2.649801
"5680","1900_09_TeamKK_TeamB",153,5778729,-1.529667,6.15084,2.181078
"5681","1900_09_TeamKK_TeamB",153,5778762,-1.538619,2.334192,1.69029
"5682","1900_09_TeamKK_TeamB",154,5798961,-2.243808,53.5257,6.21156
"5683","1900_09_TeamKK_TeamB",154,5798994,-2.075517,49.1643,5.96583
"5684","1900_09_TeamKK_TeamB",154,5799027,-1.912623,44.8512,5.70207
"5685","1900_09_TeamKK_TeamB",154,5799060,-1.755126,40.5858,5.42031
"5686","1900_09_TeamKK_TeamB",154,5799093,-1.603026,36.3684,5.12055
"5687","1900_09_TeamKK_TeamB",154,5799127,-1.451964,32.0736,4.79289
"5688","1900_09_TeamKK_TeamB",154,5799160,-1.310823,27.95376,4.45659
"5689","1900_09_TeamKK_TeamB",154,5799193,-1.175079,23.88189,4.10232
"5690","1900_09_TeamKK_TeamB",154,5799226,-1.044729,19.85802,3.73002
"5691","1900_09_TeamKK_TeamB",154,5799259,-0.919779,15.88215,3.33972
"5692","1900_09_TeamKK_TeamB",154,5799292,-0.800226,11.95425,2.931432
"5693","1900_09_TeamKK_TeamB",154,5799325,-0.68607,8.07435,2.505141
"5694","1900_09_TeamKK_TeamB",154,5799358,-0.577311,4.24242,2.060853
"5695","1900_09_TeamKK_TeamB",155,5822725,-2.077293,53.7648,6.32046
"5696","1900_09_TeamKK_TeamB",155,5822758,-2.022393,49.8708,6.22809
"5697","1900_09_TeamKK_TeamB",155,5822791,-1.961493,46.0131,6.09915
"5698","1900_09_TeamKK_TeamB",155,5822824,-1.894593,42.1917,5.93367
"5699","1900_09_TeamKK_TeamB",155,5822857,-1.821693,38.4066,5.73162
"5700","1900_09_TeamKK_TeamB",155,5822890,-1.74279,34.6578,5.49306
"5701","1900_09_TeamKK_TeamB",155,5822923,-1.65789,30.945,5.21793
"5702","1900_09_TeamKK_TeamB",155,5822956,-1.56699,27.26874,4.90626
"5703","1900_09_TeamKK_TeamB",155,5822989,-1.470087,23.6286,4.55802
"5704","1900_09_TeamKK_TeamB",155,5823022,-1.367187,20.0247,4.17327
"5705","1900_09_TeamKK_TeamB",155,5823055,-1.258284,16.45704,3.75195
"5706","1900_09_TeamKK_TeamB",155,5823088,-1.143384,12.92562,3.29409
"5707","1900_09_TeamKK_TeamB",155,5823121,-1.022481,9.43047,2.799675
"5708","1900_09_TeamKK_TeamB",155,5823154,-0.895578,5.97156,2.26872
"5709","1900_09_TeamKK_TeamB",155,5823187,-0.762675,2.548905,1.701213
"5710","1900_09_TeamKK_TeamB",155,5823220,-2.110104,6.90183,1.593198
"5711","1900_09_TeamKK_TeamB",155,5823253,-3.25842,9.59739,2.501943
"5712","1900_09_TeamKK_TeamB",155,5823286,-4.39662,12.25803,3.36555
"5713","1900_09_TeamKK_TeamB",155,5823319,-5.5248,14.88453,4.18404
"5714","1900_09_TeamKK_TeamB",155,5823352,-6.64314,17.47776,4.95732
"5715","1900_09_TeamKK_TeamB",155,5823385,-7.75179,20.03853,5.68548
"5716","1900_09_TeamKK_TeamB",155,5823418,-8.8509,22.56771,6.36843
"5717","1900_09_TeamKK_TeamB",155,5823451,-9.94059,25.06614,7.00623
"5718","1900_09_TeamKK_TeamB",155,5823484,-11.02101,27.53466,7.59879
"5719","1900_09_TeamKK_TeamB",155,5823517,-12.09234,29.97414,8.14617
"5720","1900_09_TeamKK_TeamB",155,5823550,-13.1547,32.3853,8.64831
"5721","1900_09_TeamKK_TeamB",155,5823583,-14.20824,34.7691,9.10524
"5722","1900_09_TeamKK_TeamB",155,5823616,-15.25311,37.1265,9.51693
"5723","1900_09_TeamKK_TeamB",155,5823649,-16.28949,39.4581,9.88335
"5724","1900_09_TeamKK_TeamB",155,5823682,-17.31747,41.7648,10.2045
"5725","1900_09_TeamKK_TeamB",155,5823715,-18.3372,44.0475,10.48041
"5726","1900_09_TeamKK_TeamB",155,5823748,-19.34889,46.3071,10.71099
"5727","1900_09_TeamKK_TeamB",155,5823781,-20.35263,48.5442,10.89633
"5728","1900_09_TeamKK_TeamB",155,5823814,-21.34857,50.76,11.03631
"5729","1900_09_TeamKK_TeamB",155,5823847,-22.33689,52.9551,11.13102
"5730","1900_09_TeamKK_TeamB",155,5823880,-23.31771,55.1304,11.18037
"5731","1900_09_TeamKK_TeamB",155,5823913,-24.29118,57.2865,11.18442
"5732","1900_09_TeamKK_TeamB",155,5823946,-25.25745,59.4246,11.14308
"5733","1900_09_TeamKK_TeamB",155,5823979,-26.21667,61.5456,11.05641
"5734","1900_09_TeamKK_TeamB",155,5824012,-27.16902,63.6501,10.92438
"5735","1900_09_TeamKK_TeamB",155,5824045,-28.11456,65.7387,10.74696
"5736","1900_09_TeamKK_TeamB",155,5824078,-29.05353,67.8129,10.52412
"5737","1900_09_TeamKK_TeamB",155,5824111,-29.98602,69.873,10.25592
"5738","1900_09_TeamKK_TeamB",155,5824144,-30.9123,71.9202,9.9423
"5739","1900_09_TeamKK_TeamB",155,5824177,-31.8321,73.9548,9.58323
"5740","1900_09_TeamKK_TeamB",155,5824210,-32.7462,75.9783,9.17877
"5741","1900_09_TeamKK_TeamB",155,5824243,-33.6543,77.9913,8.72883
"5742","1900_09_TeamKK_TeamB",155,5824276,-34.5567,79.9944,8.23347
"5743","1900_09_TeamKK_TeamB",155,5824309,-35.4534,81.9888,7.6926
"5744","1900_09_TeamKK_TeamB",155,5824342,-36.345,83.9748,7.10628
"5745","1900_09_TeamKK_TeamB",155,5824375,-37.2309,85.9539,6.47448
"5746","1900_09_TeamKK_TeamB",155,5824408,-38.112,87.9267,5.7972
"5747","1900_09_TeamKK_TeamB",155,5824441,-38.988,89.8941,5.07438
"5748","1900_09_TeamKK_TeamB",155,5824474,-39.8589,91.8564,4.30605
"5749","1900_09_TeamKK_TeamB",155,5824507,-40.7253,93.8154,3.49221
"5750","1900_09_TeamKK_TeamB",155,5824540,-41.5872,95.7711,2.632809
"5751","1900_09_TeamKK_TeamB",155,5824573,-42.4446,97.7247,1.727865
"5752","1900_09_TeamKK_TeamB",155,5824606,-43.2978,99.6771,0.777363
"5753","1900_09_TeamKK_TeamB",155,5824639,-44.064,101.3496,0.488163
"5754","1900_09_TeamKK_TeamB",155,5824672,-44.9637,103.1472,1.017255
"5755","1900_09_TeamKK_TeamB",155,5824705,-45.8541,104.9397,1.505568
"5756","1900_09_TeamKK_TeamB",155,5824738,-46.7346,106.7274,1.953099
"5757","1900_09_TeamKK_TeamB",155,5824771,-47.6055,108.51,2.359854
"5758","1900_09_TeamKK_TeamB",155,5824804,-48.4665,110.2878,2.725824
"5759","1900_09_TeamKK_TeamB",155,5824837,-49.3179,112.0605,3.05103
"5760","1900_09_TeamKK_TeamB",155,5824870,-50.1597,113.8284,3.33543
"5761","1900_09_TeamKK_TeamB",155,5824903,-50.9919,115.5912,3.57906
"5762","1900_09_TeamKK_TeamB",155,5824936,-51.8142,117.3489,3.78192
"5763","1900_09_TeamKK_TeamB",155,5824970,-52.6515,119.1549,3.94827
"5764","1900_09_TeamKK_TeamB",155,5825003,-53.454,120.9027,4.06833
"5765","1900_09_TeamKK_TeamB",155,5825036,-54.2472,122.6454,4.14759
"5766","1900_09_TeamKK_TeamB",155,5825069,-55.0305,124.3833,4.18608
"5767","1900_09_TeamKK_TeamB",155,5825102,-55.8042,126.1161,4.1838
"5768","1900_09_TeamKK_TeamB",155,5826191,-55.7229,118.8087,5.38695
"5769","1900_09_TeamKK_TeamB",155,5826224,-52.0053,117.1632,5.7099
"5770","1900_09_TeamKK_TeamB",155,5826257,-48.3132,115.524,6.01488
"5771","1900_09_TeamKK_TeamB",155,5826290,-44.6466,113.8911,6.30186
"5772","1900_09_TeamKK_TeamB",155,5826323,-41.0058,112.2642,6.57084
"5773","1900_09_TeamKK_TeamB",155,5826356,-37.3908,110.6436,6.82185
"5774","1900_09_TeamKK_TeamB",155,5826389,-33.8016,109.0293,7.05486
"5775","1900_09_TeamKK_TeamB",155,5826422,-30.2379,107.4213,7.2699
"5776","1900_09_TeamKK_TeamB",155,5826455,-26.69979,105.8193,7.46694
"5777","1900_09_TeamKK_TeamB",155,5826488,-23.18751,104.2236,7.64601
"5778","1900_09_TeamKK_TeamB",155,5826521,-19.70091,102.6342,7.80708
"5779","1900_09_TeamKK_TeamB",155,5826554,-16.23999,101.0508,7.95018
"5780","1900_09_TeamKK_TeamB",155,5826587,-12.80478,99.4737,8.07528
"5781","1900_09_TeamKK_TeamB",155,5826620,-9.39525,97.9029,8.18238
"5782","1900_09_TeamKK_TeamB",155,5826653,-6.01143,96.3384,8.27151
"5783","1900_09_TeamKK_TeamB",155,5826686,-2.65329,94.7799,8.34267
"5784","1900_09_TeamKK_TeamB",155,5826719,0.679158,93.2277,8.39583
"5785","1900_09_TeamKK_TeamB",155,5826752,3.98592,91.6815,8.43099
"5786","1900_09_TeamKK_TeamB",155,5826785,7.26696,90.1419,8.44818
"5787","1900_09_TeamKK_TeamB",155,5826818,10.52235,88.6083,8.44737
"5788","1900_09_TeamKK_TeamB",155,5826851,13.75203,87.0807,8.42859
"5789","1900_09_TeamKK_TeamB",155,5826884,16.956,85.5597,8.39181
"5790","1900_09_TeamKK_TeamB",155,5826917,20.13429,84.0447,8.33703
"5791","1900_09_TeamKK_TeamB",155,5826950,23.2869,82.536,8.26428
"5792","1900_09_TeamKK_TeamB",155,5826983,26.4138,81.0333,8.17356
"5793","1900_09_TeamKK_TeamB",155,5827016,29.51502,79.5372,8.06484
"5794","1900_09_TeamKK_TeamB",155,5827049,32.5905,78.0471,7.93812
"5795","1900_09_TeamKK_TeamB",155,5827082,35.6403,76.563,7.79343
"5796","1900_09_TeamKK_TeamB",155,5827115,38.6646,75.0855,7.63074
"5797","1900_09_TeamKK_TeamB",155,5827148,41.6631,73.614,7.45008
"5798","1900_09_TeamKK_TeamB",155,5827181,44.6358,72.1488,7.25142
"5799","1900_09_TeamKK_TeamB",155,5827214,47.5827,70.6896,7.03479
"5800","1900_09_TeamKK_TeamB",155,5827247,50.5041,69.2367,6.80016
"5801","1900_09_TeamKK_TeamB",155,5827280,53.4,67.7901,6.54756
"5802","1900_09_TeamKK_TeamB",155,5827313,56.2698,66.3498,6.27696
"5803","1900_09_TeamKK_TeamB",155,5827346,59.1141,64.9155,5.98839
"5804","1900_09_TeamKK_TeamB",155,5827379,61.9329,63.4875,5.68182
"5805","1900_09_TeamKK_TeamB",155,5827412,64.7256,62.0658,5.35725
"5806","1900_09_TeamKK_TeamB",156,5858470,-2.703099,55.6251,5.94858
"5807","1900_09_TeamKK_TeamB",156,5858503,-2.476755,51.2616,5.78424
"5808","1900_09_TeamKK_TeamB",156,5858536,-2.265696,46.9452,5.59749
"5809","1900_09_TeamKK_TeamB",156,5858569,-2.069922,42.6756,5.38839
"5810","1900_09_TeamKK_TeamB",156,5858602,-1.889433,38.4534,5.15688
"5811","1900_09_TeamKK_TeamB",156,5858635,-1.724232,34.278,4.90302
"5812","1900_09_TeamKK_TeamB",156,5858668,-1.574313,30.1497,4.62675
"5813","1900_09_TeamKK_TeamB",156,5858701,-1.439679,26.06859,4.3281
"5814","1900_09_TeamKK_TeamB",156,5858734,-1.32033,22.03449,4.00707
"5815","1900_09_TeamKK_TeamB",156,5858767,-1.216266,18.04743,3.66366
"5816","1900_09_TeamKK_TeamB",156,5858800,-1.127487,14.10744,3.29787
"5817","1900_09_TeamKK_TeamB",156,5858833,-1.053993,10.21449,2.909691
"5818","1900_09_TeamKK_TeamB",156,5858866,-0.995784,6.36864,2.499129
"5819","1900_09_TeamKK_TeamB",156,5858899,-0.952857,2.569818,2.066187
"5820","1900_09_TeamKK_TeamB",157,5876391,-2.608488,53.6934,5.69514
"5821","1900_09_TeamKK_TeamB",157,5876424,-2.322297,49.3254,5.5518
"5822","1900_09_TeamKK_TeamB",157,5876457,-2.055288,45.0105,5.3802
"5823","1900_09_TeamKK_TeamB",157,5876490,-1.807458,40.7484,5.1804
"5824","1900_09_TeamKK_TeamB",157,5876523,-1.57881,36.5391,4.95237
"5825","1900_09_TeamKK_TeamB",157,5876556,-1.369341,32.3829,4.69608
"5826","1900_09_TeamKK_TeamB",157,5876589,-1.179054,28.2792,4.41159
"5827","1900_09_TeamKK_TeamB",157,5876622,-1.007946,24.22845,4.09887
"5828","1900_09_TeamKK_TeamB",157,5876656,-0.851715,20.11023,3.74712
"5829","1900_09_TeamKK_TeamB",157,5876689,-0.71955,16.16676,3.37707
"5830","1900_09_TeamKK_TeamB",157,5876722,-0.606567,12.27612,2.978799
"5831","1900_09_TeamKK_TeamB",157,5876755,-0.51276,8.43831,2.552292
"5832","1900_09_TeamKK_TeamB",157,5876788,-0.438138,4.65336,2.097555
"5833","1900_09_TeamKK_TeamB",158,5915205,-1.940721,54.2004,6.43002
"5834","1900_09_TeamKK_TeamB",158,5915238,-1.796793,49.7709,6.18858
"5835","1900_09_TeamKK_TeamB",158,5915271,-1.66155,45.396,5.9358
"5836","1900_09_TeamKK_TeamB",158,5915304,-1.534986,41.0763,5.67171
"5837","1900_09_TeamKK_TeamB",158,5915337,-1.417104,36.8109,5.39628
"5838","1900_09_TeamKK_TeamB",158,5915370,-1.307904,32.6004,5.10957
"5839","1900_09_TeamKK_TeamB",158,5915403,-1.207383,28.44474,4.81155
"5840","1900_09_TeamKK_TeamB",158,5915437,-1.112898,24.22038,4.49265
"5841","1900_09_TeamKK_TeamB",158,5915470,-1.030005,20.17581,4.17165
"5842","1900_09_TeamKK_TeamB",158,5915503,-0.955791,16.18596,3.83934
"5843","1900_09_TeamKK_TeamB",158,5915536,-0.890259,12.25086,3.49572
"5844","1900_09_TeamKK_TeamB",158,5915569,-0.833409,8.37054,3.14076
"5845","1900_09_TeamKK_TeamB",158,5915602,-0.785238,4.54497,2.774517
"5846","1900_09_TeamKK_TeamB",159,5945306,-1.771581,55.8153,6.50838
"5847","1900_09_TeamKK_TeamB",159,5945339,-1.488501,51.3498,6.32367
"5848","1900_09_TeamKK_TeamB",159,5945372,-1.220088,46.9353,6.12456
"5849","1900_09_TeamKK_TeamB",159,5945405,-0.966336,42.5715,5.91102
"5850","1900_09_TeamKK_TeamB",159,5945438,-0.727248,38.2587,5.68311
"5851","1900_09_TeamKK_TeamB",159,5945471,-0.502827,33.9969,5.4408
"5852","1900_09_TeamKK_TeamB",159,5945504,-0.2930673,29.78559,5.18409
"5853","1900_09_TeamKK_TeamB",159,5945537,-0.0979725,25.62525,4.91295
"5854","1900_09_TeamKK_TeamB",159,5945570,0.0824583,21.51576,4.62744
"5855","1900_09_TeamKK_TeamB",159,5945603,0.2482251,17.45709,4.32753
"5856","1900_09_TeamKK_TeamB",159,5945636,0.399327,13.44927,4.01319
"5857","1900_09_TeamKK_TeamB",159,5945669,0.535767,9.4923,3.68448
"5858","1900_09_TeamKK_TeamB",159,5945702,0.65754,5.58618,3.34137
"5859","1900_09_TeamKK_TeamB",159,5945735,0.764652,1.730865,2.983833
"5860","1900_09_TeamKK_TeamB",160,5968278,-1.809837,57.5595,6.67764
"5861","1900_09_TeamKK_TeamB",160,5968311,-1.592922,53.1084,6.53391
"5862","1900_09_TeamKK_TeamB",160,5968344,-1.388088,48.7041,6.37674
"5863","1900_09_TeamKK_TeamB",160,5968377,-1.195338,44.346,6.2061
"5864","1900_09_TeamKK_TeamB",160,5968410,-1.014672,40.0347,6.02202
"5865","1900_09_TeamKK_TeamB",160,5968443,-0.84609,35.7699,5.82447
"5866","1900_09_TeamKK_TeamB",160,5968476,-0.689589,31.5516,5.61348
"5867","1900_09_TeamKK_TeamB",160,5968509,-0.545172,27.37998,5.38902
"5868","1900_09_TeamKK_TeamB",160,5968542,-0.412839,23.25489,5.15112
"5869","1900_09_TeamKK_TeamB",160,5968575,-0.2925861,19.17633,4.89975
"5870","1900_09_TeamKK_TeamB",160,5968608,-0.1844178,15.14439,4.63491
"5871","1900_09_TeamKK_TeamB",160,5968641,-0.0883326,11.15898,4.35663
"5872","1900_09_TeamKK_TeamB",160,5968674,-0.00433026,7.22016,4.06488
"5873","1900_09_TeamKK_TeamB",160,5968707,0.0675894,3.3279,3.75969
"5874","1900_09_TeamKK_TeamB",160,5968740,0.584766,7.54776,3.91035
"5875","1900_09_TeamKK_TeamB",160,5968773,1.304028,11.70579,4.02099
"5876","1900_09_TeamKK_TeamB",160,5968806,2.005065,15.83391,4.08759
"5877","1900_09_TeamKK_TeamB",160,5968839,2.687877,19.93218,4.11015
"5878","1900_09_TeamKK_TeamB",160,5968872,3.35247,24.0006,4.0887
"5879","1900_09_TeamKK_TeamB",160,5968905,3.99882,28.03911,4.02318
"5880","1900_09_TeamKK_TeamB",160,5968938,4.62696,32.0478,3.91365
"5881","1900_09_TeamKK_TeamB",160,5968971,5.23686,36.0264,3.76005
"5882","1900_09_TeamKK_TeamB",160,5969004,5.82855,39.9753,3.56244
"5883","1900_09_TeamKK_TeamB",160,5969037,6.402,43.8945,3.32079
"5884","1900_09_TeamKK_TeamB",160,5969070,6.95721,47.7837,3.03507
"5885","1900_09_TeamKK_TeamB",160,5969103,7.49421,51.6429,2.705349
"5886","1900_09_TeamKK_TeamB",160,5969136,8.013,55.4724,2.331573
"5887","1900_09_TeamKK_TeamB",160,5969169,8.51355,59.2719,1.91376
"5888","1900_09_TeamKK_TeamB",160,5969202,8.99586,63.0414,1.45191
"5889","1900_09_TeamKK_TeamB",160,5969235,9.45996,66.7812,0.946023
"5890","1900_09_TeamKK_TeamB",160,5969268,9.90582,70.4913,0.396093
"5891","1900_09_TeamKK_TeamB",160,5969301,10.26267,73.8042,0.59754
"5892","1900_09_TeamKK_TeamB",160,5969334,10.94463,76.086,1.139385
"5893","1900_09_TeamKK_TeamB",160,5969367,11.60409,78.3759,1.628328
"5894","1900_09_TeamKK_TeamB",160,5969400,12.24108,80.6742,2.064366
"5895","1900_09_TeamKK_TeamB",160,5969433,12.8556,82.9806,2.447502
"5896","1900_09_TeamKK_TeamB",160,5969466,13.44762,85.2954,2.777736
"5897","1900_09_TeamKK_TeamB",160,5969499,14.01717,87.618,3.05508
"5898","1900_09_TeamKK_TeamB",160,5969532,14.56422,89.9493,3.27951
"5899","1900_09_TeamKK_TeamB",160,5969565,15.0888,92.2884,3.45102
"5900","1900_09_TeamKK_TeamB",160,5969598,15.59091,94.6359,3.56964
"5901","1900_09_TeamKK_TeamB",160,5969631,16.07055,96.9918,3.63537
"5902","1900_09_TeamKK_TeamB",160,5969664,16.52769,99.3555,3.64821
"5903","1900_09_TeamKK_TeamB",160,5969697,16.96236,101.7279,3.60813
"5904","1900_09_TeamKK_TeamB",160,5969730,17.37453,104.1081,3.51513
"5905","1900_09_TeamKK_TeamB",160,5969763,17.76426,106.4967,3.36924
"5906","1900_09_TeamKK_TeamB",160,5969796,18.13146,108.8934,3.17046
"5907","1900_09_TeamKK_TeamB",160,5969829,18.47622,111.2985,2.918766
"5908","1900_09_TeamKK_TeamB",160,5969862,18.79848,113.7117,2.61417
"5909","1900_09_TeamKK_TeamB",160,5969895,19.09827,116.133,2.256675
"5910","1900_09_TeamKK_TeamB",160,5969928,19.37556,118.5627,1.846278
"5911","1900_09_TeamKK_TeamB",160,5969961,19.63041,121.0005,1.382979
"5912","1900_09_TeamKK_TeamB",160,5969994,19.86273,123.4467,0.866775
"5913","1900_09_TeamKK_TeamB",160,5970027,20.93094,124.9941,0
"5914","1900_09_TeamKK_TeamB",160,5970060,21.29406,126.918,0.2874966
"5915","1900_09_TeamKK_TeamB",160,5970093,21.65655,128.8377,0.597942
"5916","1900_09_TeamKK_TeamB",160,5970126,22.01835,130.7535,0.868665
"5917","1900_09_TeamKK_TeamB",160,5970159,22.37949,132.6654,1.099659
"5918","1900_09_TeamKK_TeamB",160,5970192,22.74,134.5737,1.290933
"5919","1900_09_TeamKK_TeamB",160,5970225,23.09982,136.4778,1.442478
"5920","1900_09_TeamKK_TeamB",160,5970258,23.45901,138.378,1.554303
"5921","1900_09_TeamKK_TeamB",160,5970291,23.81751,140.2746,1.626399
"5922","1900_09_TeamKK_TeamB",160,5970324,24.17538,142.167,1.658772
"5923","1900_09_TeamKK_TeamB",160,5970357,24.53256,144.0558,1.651422
"5924","1900_09_TeamKK_TeamB",160,5970390,24.88911,145.9404,1.604343
"5925","1900_09_TeamKK_TeamB",160,5970423,25.24497,147.8214,1.517544
"5926","1900_09_TeamKK_TeamB",160,5970456,25.6002,149.6982,1.391016
"5927","1900_09_TeamKK_TeamB",160,5970489,25.95474,151.5714,1.224768
"5928","1900_09_TeamKK_TeamB",160,5970522,26.30865,153.4404,1.018791
"5929","1900_09_TeamKK_TeamB",160,5971776,14.02257,150.138,6.38802
"5930","1900_09_TeamKK_TeamB",160,5971809,15.78891,147.1467,6.81108
"5931","1900_09_TeamKK_TeamB",160,5971842,17.53767,144.1728,7.20585
"5932","1900_09_TeamKK_TeamB",160,5971875,19.26882,141.2166,7.57236
"5933","1900_09_TeamKK_TeamB",160,5971908,20.98242,138.2781,7.91061
"5934","1900_09_TeamKK_TeamB",160,5971941,22.67844,135.3573,8.22057
"5935","1900_09_TeamKK_TeamB",160,5971974,24.35691,132.4539,8.50227
"5936","1900_09_TeamKK_TeamB",160,5972007,26.01777,129.5679,8.75568
"5937","1900_09_TeamKK_TeamB",160,5972040,27.66108,126.6999,8.98083
"5938","1900_09_TeamKK_TeamB",160,5972073,29.28681,123.8493,9.17772
"5939","1900_09_TeamKK_TeamB",160,5972106,30.8949,121.0164,9.34632
"5940","1900_09_TeamKK_TeamB",160,5972139,32.4855,118.2009,9.48666
"5941","1900_09_TeamKK_TeamB",160,5972172,34.0584,115.4031,9.59874
"5942","1900_09_TeamKK_TeamB",160,5972205,35.6139,112.623,9.68253
"5943","1900_09_TeamKK_TeamB",160,5972238,37.1517,109.8603,9.73806
"5944","1900_09_TeamKK_TeamB",160,5972271,38.6721,107.1153,9.7653
"5945","1900_09_TeamKK_TeamB",160,5972304,40.1748,104.388,9.76431
"5946","1900_09_TeamKK_TeamB",160,5972337,41.6601,101.6781,9.735
"5947","1900_09_TeamKK_TeamB",160,5972370,43.1274,98.9862,9.67746
"5948","1900_09_TeamKK_TeamB",160,5972403,44.5776,96.3114,9.59163
"5949","1900_09_TeamKK_TeamB",160,5972436,46.0098,93.6546,9.47754
"5950","1900_09_TeamKK_TeamB",160,5972469,47.4249,91.0152,9.33516
"5951","1900_09_TeamKK_TeamB",160,5972502,48.822,88.3932,9.16452
"5952","1900_09_TeamKK_TeamB",160,5972535,50.2017,85.7892,8.96562
"5953","1900_09_TeamKK_TeamB",160,5972568,51.564,83.2026,8.73843
"5954","1900_09_TeamKK_TeamB",160,5972601,52.9083,80.6337,8.48298
"5955","1900_09_TeamKK_TeamB",160,5972634,54.2355,78.0822,8.19924
"5956","1900_09_TeamKK_TeamB",160,5972667,55.5447,75.5484,7.88727
"5957","1900_09_TeamKK_TeamB",160,5972700,56.8365,73.0323,7.54698
"5958","1900_09_TeamKK_TeamB",160,5972733,58.1109,70.5336,7.17846
"5959","1900_09_TeamKK_TeamB",160,5972766,59.3676,68.0526,6.78165
"5960","1900_09_TeamKK_TeamB",161,6006234,-2.007996,53.4249,6.43353
"5961","1900_09_TeamKK_TeamB",161,6006267,-1.854948,49.4331,6.29718
"5962","1900_09_TeamKK_TeamB",161,6006300,-1.700985,45.4833,6.13377
"5963","1900_09_TeamKK_TeamB",161,6006333,-1.546107,41.5758,5.9433
"5964","1900_09_TeamKK_TeamB",161,6006366,-1.390317,37.7106,5.72577
"5965","1900_09_TeamKK_TeamB",161,6006399,-1.233609,33.8877,5.48118
"5966","1900_09_TeamKK_TeamB",161,6006432,-1.075989,30.1071,5.20953
"5967","1900_09_TeamKK_TeamB",161,6006465,-0.917454,26.36856,4.91085
"5968","1900_09_TeamKK_TeamB",161,6006498,-0.758004,22.67238,4.58508
"5969","1900_09_TeamKK_TeamB",161,6006531,-0.597642,19.01844,4.23228
"5970","1900_09_TeamKK_TeamB",161,6006564,-0.436362,15.40674,3.85239
"5971","1900_09_TeamKK_TeamB",161,6006597,-0.2741697,11.83731,3.44547
"5972","1900_09_TeamKK_TeamB",161,6006630,-0.1110624,8.31012,3.01149
"5973","1900_09_TeamKK_TeamB",161,6006663,0.0529596,4.8252,2.550459
"5974","1900_09_TeamKK_TeamB",161,6006696,0.217896,1.382508,2.062365
"5975","1900_09_TeamKK_TeamB",162,6022703,-2.11314,57.3264,6.42276
"5976","1900_09_TeamKK_TeamB",162,6022736,-1.943565,52.8489,6.22404
"5977","1900_09_TeamKK_TeamB",162,6022769,-1.790073,48.4221,6.00504
"5978","1900_09_TeamKK_TeamB",162,6022802,-1.652667,44.0463,5.76573
"5979","1900_09_TeamKK_TeamB",162,6022835,-1.531344,39.7212,5.50617
"5980","1900_09_TeamKK_TeamB",162,6022868,-1.42611,35.4471,5.2263
"5981","1900_09_TeamKK_TeamB",162,6022901,-1.336956,31.224,4.92618
"5982","1900_09_TeamKK_TeamB",162,6022934,-1.263891,27.05163,4.60575
"5983","1900_09_TeamKK_TeamB",162,6022967,-1.206909,22.93017,4.26507
"5984","1900_09_TeamKK_TeamB",162,6023000,-1.166013,18.85962,3.90408
"5985","1900_09_TeamKK_TeamB",162,6023033,-1.1412,14.83995,3.52284
"5986","1900_09_TeamKK_TeamB",162,6023066,-1.132473,10.87116,3.12129
"5987","1900_09_TeamKK_TeamB",162,6023099,-1.139832,6.95325,2.699463
"5988","1900_09_TeamKK_TeamB",162,6023132,-1.163274,3.08622,2.257359
"5989","1900_09_TeamKK_TeamB",163,6043199,-1.903482,54.6753,6.44196
"5990","1900_09_TeamKK_TeamB",163,6043232,-1.665279,50.235,6.23595
