"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"341","1903_09_TeamNJ_TeamB",24,629434,-60.1128,166.6401,0.47814
"342","1903_09_TeamNJ_TeamB",24,629484,-61.3005,169.4514,0.462057
"343","1903_09_TeamNJ_TeamB",24,629534,-62.4795,172.233,0.445128
"344","1903_09_TeamNJ_TeamB",24,629584,-63.6501,174.9855,0.427353
"345","1903_09_TeamNJ_TeamB",24,629634,-64.812,177.7083,0.408738
"346","1903_09_TeamNJ_TeamB",24,629684,-65.9652,180.4017,0.389274
"347","1903_09_TeamNJ_TeamB",24,629734,-67.1097,183.0657,0.368967
"348","1903_09_TeamNJ_TeamB",24,629784,-68.2458,185.7,0.347817
"349","1903_09_TeamNJ_TeamB",24,629834,-69.3729,188.3049,0.325821
"350","1903_09_TeamNJ_TeamB",24,629884,-70.4916,190.8804,0.302982
"351","1903_09_TeamNJ_TeamB",24,629934,-71.6016,193.4265,0.2792988
"352","1903_09_TeamNJ_TeamB",24,629984,-72.7029,195.9429,0.2547705
"353","1903_09_TeamNJ_TeamB",24,630034,-73.7955,198.4299,0.2293977
"354","1903_09_TeamNJ_TeamB",24,630084,-74.8794,200.8875,0.2031807
"355","1903_09_TeamNJ_TeamB",24,630134,-75.9549,203.3157,0.1761192
"356","1903_09_TeamNJ_TeamB",24,630184,-77.0214,205.7142,0.1482132
"357","1903_09_TeamNJ_TeamB",24,630234,-78.0795,208.0833,0.1194627
"358","1903_09_TeamNJ_TeamB",24,630284,-79.1289,210.423,0.089868
"359","1903_09_TeamNJ_TeamB",24,630334,-80.1696,212.733,0.0594288
"360","1903_09_TeamNJ_TeamB",24,630384,-81.2019,215.0139,0.02814546
"361","1903_09_TeamNJ_TeamB",24,630434,-82.2252,217.2651,-0.00398259
"362","1903_09_TeamNJ_TeamB",24,630484,-83.2401,219.4866,-0.0369549
"363","1903_09_TeamNJ_TeamB",24,630534,-84.2463,221.679,-0.0707715
"364","1903_09_TeamNJ_TeamB",24,630584,-85.2438,223.8417,-0.1054326
"365","1903_09_TeamNJ_TeamB",24,630634,-86.2326,225.975,-0.1409379
"366","1903_09_TeamNJ_TeamB",24,630684,-87.2127,228.0789,-0.177288
"367","1903_09_TeamNJ_TeamB",24,630734,-88.1844,230.1531,-0.2144823
"368","1903_09_TeamNJ_TeamB",24,630784,-89.1471,232.1979,-0.2525208
"369","1903_09_TeamNJ_TeamB",24,630834,-90.1014,234.2133,-0.2914041
"370","1903_09_TeamNJ_TeamB",24,630884,-91.047,236.1993,-0.331131
"371","1903_09_TeamNJ_TeamB",24,630934,-91.9839,238.1556,-0.371703
"372","1903_09_TeamNJ_TeamB",24,630984,-92.9121,240.0828,-0.413121
"373","1903_09_TeamNJ_TeamB",24,631034,-93.8319,241.98,-0.455379
"374","1903_09_TeamNJ_TeamB",24,631084,-94.7427,243.8481,-0.498486
"375","1903_09_TeamNJ_TeamB",24,631134,-95.6451,245.6865,-0.542436
"376","1903_09_TeamNJ_TeamB",24,631184,-96.5388,247.4958,-0.587229
"377","1903_09_TeamNJ_TeamB",24,631234,-97.4238,249.2751,-0.632868
"378","1903_09_TeamNJ_TeamB",24,631284,-98.3001,251.0253,-0.67935
"379","1903_09_TeamNJ_TeamB",24,631334,-99.168,252.7458,-0.726675
"380","1903_09_TeamNJ_TeamB",24,631384,-100.0269,254.4369,-0.774849
"381","1903_09_TeamNJ_TeamB",24,631434,-100.8774,256.0986,-0.823863
"382","1903_09_TeamNJ_TeamB",24,632534,-97.6284,256.8966,5.58297
"383","1903_09_TeamNJ_TeamB",24,632584,-94.854,253.2279,6.51678
"384","1903_09_TeamNJ_TeamB",24,632634,-92.106,249.5883,7.38192
"385","1903_09_TeamNJ_TeamB",24,632684,-89.385,245.9778,8.17839
"386","1903_09_TeamNJ_TeamB",24,632734,-86.6907,242.3967,8.90619
"387","1903_09_TeamNJ_TeamB",24,632784,-84.0231,238.8444,9.56529
"388","1903_09_TeamNJ_TeamB",24,632834,-81.3822,235.3215,10.15572
"389","1903_09_TeamNJ_TeamB",24,632884,-78.7683,231.8277,10.67745
"390","1903_09_TeamNJ_TeamB",24,632934,-76.1808,228.363,11.13051
"391","1903_09_TeamNJ_TeamB",24,632984,-73.62,224.9274,11.51487
"392","1903_09_TeamNJ_TeamB",24,633034,-71.0862,221.5212,11.83056
"393","1903_09_TeamNJ_TeamB",24,633084,-68.5791,218.1441,12.07758
"394","1903_09_TeamNJ_TeamB",24,633134,-66.0987,214.7961,12.2559
"395","1903_09_TeamNJ_TeamB",24,633184,-63.645,211.4772,12.36555
"396","1903_09_TeamNJ_TeamB",24,633234,-61.218,208.1874,12.4065
"397","1903_09_TeamNJ_TeamB",24,633284,-58.8177,204.9267,12.37878
"398","1903_09_TeamNJ_TeamB",24,633334,-56.4441,201.6954,12.28236
"399","1903_09_TeamNJ_TeamB",24,633384,-54.0975,198.4932,12.1173
"400","1903_09_TeamNJ_TeamB",24,633434,-51.7776,195.3198,11.88351
"401","1903_09_TeamNJ_TeamB",24,633484,-49.4841,192.1761,11.58108
"402","1903_09_TeamNJ_TeamB",24,633534,-47.2176,189.0612,11.20995
"403","1903_09_TeamNJ_TeamB",24,633584,-44.9778,185.9754,10.77012
"404","1903_09_TeamNJ_TeamB",24,633634,-42.7647,182.919,10.26162
"405","1903_09_TeamNJ_TeamB",24,633684,-40.5786,179.8917,9.68445
"406","1903_09_TeamNJ_TeamB",24,633734,-38.4189,176.8935,9.03858
"407","1903_09_TeamNJ_TeamB",24,633784,-36.2859,173.9244,8.32404
"408","1903_09_TeamNJ_TeamB",24,633834,-34.1799,170.9847,7.5408
"409","1903_09_TeamNJ_TeamB",24,633884,-32.1006,168.0738,6.68889
"410","1903_09_TeamNJ_TeamB",24,633934,-30.048,165.1923,5.76831
"411","1903_09_TeamNJ_TeamB",24,633984,-28.02195,162.3399,4.77903
"412","1903_09_TeamNJ_TeamB",24,634034,-26.02278,159.5166,3.72108
"413","1903_09_TeamNJ_TeamB",24,634084,-24.05037,156.7227,2.594439
"414","1903_09_TeamNJ_TeamB",25,670434,-1.363491,53.724,6.3243
"415","1903_09_TeamNJ_TeamB",25,670484,-1.097271,46.9764,6.02328
"416","1903_09_TeamNJ_TeamB",25,670534,-0.84441,40.3014,5.66808
"417","1903_09_TeamNJ_TeamB",25,670584,-0.604902,33.699,5.25876
"418","1903_09_TeamNJ_TeamB",25,670634,-0.37875,27.16887,4.79526
"419","1903_09_TeamNJ_TeamB",25,670684,-0.1659558,20.71116,4.27761
"420","1903_09_TeamNJ_TeamB",25,670734,0.0334827,14.3259,3.70581
"421","1903_09_TeamNJ_TeamB",25,670784,0.2195652,8.01309,3.07986
"422","1903_09_TeamNJ_TeamB",25,670834,0.392292,1.772691,2.399742
"423","1903_09_TeamNJ_TeamB",26,699634,-1.662486,53.7789,6.3609
"424","1903_09_TeamNJ_TeamB",26,699684,-1.496517,47.0229,5.90583
"425","1903_09_TeamNJ_TeamB",26,699734,-1.358232,40.3506,5.41836
"426","1903_09_TeamNJ_TeamB",26,699784,-1.247631,33.7617,4.89852
"427","1903_09_TeamNJ_TeamB",26,699834,-1.164711,27.25647,4.34631
"428","1903_09_TeamNJ_TeamB",26,699884,-1.109478,20.83476,3.76173
"429","1903_09_TeamNJ_TeamB",26,699934,-1.081926,14.4966,3.14475
"430","1903_09_TeamNJ_TeamB",26,699984,-1.082061,8.24202,2.495433
"431","1903_09_TeamNJ_TeamB",26,700034,-1.109877,2.070984,1.813734
"432","1903_09_TeamNJ_TeamB",26,700084,-1.165377,-4.01649,1.099662
"433","1903_09_TeamNJ_TeamB",27,726334,-1.182444,53.1243,6.45636
"434","1903_09_TeamNJ_TeamB",27,726384,-0.943047,46.4487,6.12306
"435","1903_09_TeamNJ_TeamB",27,726434,-0.706584,39.8217,5.75562
"436","1903_09_TeamNJ_TeamB",27,726484,-0.473049,33.2433,5.35404
"437","1903_09_TeamNJ_TeamB",27,726534,-0.2424492,26.71329,4.91832
"438","1903_09_TeamNJ_TeamB",27,726584,-0.01477971,20.23182,4.44843
"439","1903_09_TeamNJ_TeamB",27,726634,0.2099583,13.79889,3.9444
"440","1903_09_TeamNJ_TeamB",27,726684,0.431766,7.41444,3.40623
"441","1903_09_TeamNJ_TeamB",27,726734,0.65064,1.078536,2.833896
"442","1903_09_TeamNJ_TeamB",28,751684,5.18004,58.3962,7.43031
"443","1903_09_TeamNJ_TeamB",28,751734,10.35546,58.9071,7.02948
"444","1903_09_TeamNJ_TeamB",28,751784,15.5223,59.4237,6.57741
"445","1903_09_TeamNJ_TeamB",28,751834,20.68053,59.9466,6.0741
"446","1903_09_TeamNJ_TeamB",28,751884,25.83018,60.4752,5.51952
"447","1903_09_TeamNJ_TeamB",28,751934,30.9714,61.0098,4.91373
"448","1903_09_TeamNJ_TeamB",28,751984,36.1038,61.5504,4.25667
"449","1903_09_TeamNJ_TeamB",28,752034,41.2275,62.097,3.54837
"450","1903_09_TeamNJ_TeamB",28,752084,46.3428,62.6496,2.78883
"451","1903_09_TeamNJ_TeamB",28,752134,51.4497,63.2082,1.978047
"452","1903_09_TeamNJ_TeamB",28,752184,56.5476,63.7725,1.116015
"453","1903_09_TeamNJ_TeamB",28,752234,61.6371,64.3431,0.2027406
"454","1903_09_TeamNJ_TeamB",29,777084,-1.335312,55.1307,6.35379
"455","1903_09_TeamNJ_TeamB",29,777134,-1.10106,48.3306,6.04128
"456","1903_09_TeamNJ_TeamB",29,777184,-0.868782,41.613,5.68956
"457","1903_09_TeamNJ_TeamB",29,777234,-0.638481,34.9785,5.2986
"458","1903_09_TeamNJ_TeamB",29,777284,-0.410157,28.42662,4.86846
"459","1903_09_TeamNJ_TeamB",29,777334,-0.1838058,21.95757,4.39908
"460","1903_09_TeamNJ_TeamB",29,777384,0.040569,15.57129,3.89049
"461","1903_09_TeamNJ_TeamB",29,777434,0.2629692,9.26775,3.34266
"462","1903_09_TeamNJ_TeamB",29,777484,0.483393,3.04707,2.755647
"463","1903_09_TeamNJ_TeamB",30,805634,0.537738,58.4025,7.34418
"464","1903_09_TeamNJ_TeamB",30,805684,6.17973,58.7373,7.27611
"465","1903_09_TeamNJ_TeamB",30,805734,11.73951,59.0994,7.14912
"466","1903_09_TeamNJ_TeamB",30,805784,17.21712,59.4894,6.96324
"467","1903_09_TeamNJ_TeamB",30,805834,22.61256,59.907,6.71847
"468","1903_09_TeamNJ_TeamB",30,805884,27.92583,60.3519,6.41478
"469","1903_09_TeamNJ_TeamB",30,805934,33.1569,60.8247,6.05223
"470","1903_09_TeamNJ_TeamB",30,805984,38.3058,61.3248,5.63076
"471","1903_09_TeamNJ_TeamB",30,806034,43.3725,61.8528,5.1504
"472","1903_09_TeamNJ_TeamB",30,806084,48.3573,62.4081,4.61115
"473","1903_09_TeamNJ_TeamB",30,806134,53.2596,62.9913,4.01301
"474","1903_09_TeamNJ_TeamB",30,806184,58.0797,63.6018,3.35595
"475","1903_09_TeamNJ_TeamB",31,825184,-1.511457,55.1652,6.25629
"476","1903_09_TeamNJ_TeamB",31,825234,-1.331613,49.4778,6.17058
"477","1903_09_TeamNJ_TeamB",31,825284,-1.147872,43.857,5.98566
"478","1903_09_TeamNJ_TeamB",31,825334,-0.960237,38.3025,5.70156
"479","1903_09_TeamNJ_TeamB",31,825384,-0.768708,32.8143,5.31822
"480","1903_09_TeamNJ_TeamB",31,825434,-0.573282,27.39231,4.83564
"481","1903_09_TeamNJ_TeamB",31,825484,-0.373959,22.03683,4.25388
"482","1903_09_TeamNJ_TeamB",31,825534,-0.1707423,16.74771,3.57291
"483","1903_09_TeamNJ_TeamB",31,825584,0.0363702,11.52498,2.792721
"484","1903_09_TeamNJ_TeamB",31,825634,0.2473785,6.36858,1.913316
"485","1903_09_TeamNJ_TeamB",31,825684,0.462282,1.278519,0.934695
"486","1903_09_TeamNJ_TeamB",31,825734,0.681084,-3.74514,-0.143133
"487","1903_09_TeamNJ_TeamB",32,856684,-1.393674,54.252,6.37368
"488","1903_09_TeamNJ_TeamB",32,856734,-1.418874,47.5686,6.147
"489","1903_09_TeamNJ_TeamB",32,856784,-1.43961,40.9605,5.87361
"490","1903_09_TeamNJ_TeamB",32,856834,-1.455876,34.4271,5.55348
"491","1903_09_TeamNJ_TeamB",32,856884,-1.467678,27.96876,5.18664
"492","1903_09_TeamNJ_TeamB",32,856934,-1.475013,21.58524,4.77309
"493","1903_09_TeamNJ_TeamB",32,856984,-1.477881,15.27672,4.3128
"494","1903_09_TeamNJ_TeamB",32,857034,-1.476285,9.04311,3.8058
"495","1903_09_TeamNJ_TeamB",32,857084,-1.470222,2.884419,3.25209
"496","1903_09_TeamNJ_TeamB",32,857134,-1.459689,-3.19932,2.651637
"497","1903_09_TeamNJ_TeamB",33,875684,-1.405035,58.1904,6.74337
"498","1903_09_TeamNJ_TeamB",33,875734,-1.390812,51.6495,6.41859
"499","1903_09_TeamNJ_TeamB",33,875784,-1.377924,45.1665,6.05667
"500","1903_09_TeamNJ_TeamB",33,875834,-1.366371,38.7414,5.65764
"501","1903_09_TeamNJ_TeamB",33,875884,-1.356156,32.3742,5.22153
"502","1903_09_TeamNJ_TeamB",33,875934,-1.347276,26.06478,4.74831
"503","1903_09_TeamNJ_TeamB",33,875984,-1.339731,19.81332,4.23795
"504","1903_09_TeamNJ_TeamB",33,876034,-1.333524,13.6197,3.69051
"505","1903_09_TeamNJ_TeamB",33,876084,-1.328655,7.48395,3.10599
"506","1903_09_TeamNJ_TeamB",33,876134,-1.325118,1.406085,2.484324
"507","1903_09_TeamNJ_TeamB",33,876184,-1.322919,-4.61394,1.825563
"508","1903_09_TeamNJ_TeamB",34,893684,5.05653,58.4472,7.35924
"509","1903_09_TeamNJ_TeamB",34,893734,10.75095,58.7994,6.95154
"510","1903_09_TeamNJ_TeamB",34,893784,16.36131,59.1648,6.52437
"511","1903_09_TeamNJ_TeamB",34,893834,21.88755,59.5431,6.07779
"512","1903_09_TeamNJ_TeamB",34,893884,27.3297,59.9346,5.61174
"513","1903_09_TeamNJ_TeamB",34,893934,32.6877,60.3396,5.12622
"514","1903_09_TeamNJ_TeamB",34,893984,37.9617,60.7575,4.62126
"515","1903_09_TeamNJ_TeamB",34,894034,43.1517,61.1886,4.09686
"516","1903_09_TeamNJ_TeamB",34,894084,48.2574,61.6329,3.55299
"517","1903_09_TeamNJ_TeamB",34,894134,53.2791,62.0904,2.989701
"518","1903_09_TeamNJ_TeamB",34,894184,58.2168,62.5608,2.406942
"519","1903_09_TeamNJ_TeamB",35,911834,-1.688604,54.2094,6.38841
"520","1903_09_TeamNJ_TeamB",35,911884,-1.646103,47.601,6.09978
"521","1903_09_TeamNJ_TeamB",35,911934,-1.611885,41.0661,5.77005
"522","1903_09_TeamNJ_TeamB",35,911984,-1.585956,34.605,5.39922
"523","1903_09_TeamNJ_TeamB",35,912034,-1.568313,28.21728,4.98726
"524","1903_09_TeamNJ_TeamB",35,912084,-1.558956,21.90327,4.53423
"525","1903_09_TeamNJ_TeamB",35,912134,-1.557885,15.66285,4.04007
"526","1903_09_TeamNJ_TeamB",35,912184,-1.5651,9.49599,3.50481
"527","1903_09_TeamNJ_TeamB",35,912234,-1.580601,3.40275,2.928453
"528","1903_09_TeamNJ_TeamB",35,912284,-1.604391,-2.6169,2.310984
"529","1903_09_TeamNJ_TeamB",36,931584,-1.884438,56.5848,6.52245
"530","1903_09_TeamNJ_TeamB",36,931634,-1.67259,49.7991,6.20727
"531","1903_09_TeamNJ_TeamB",36,931684,-1.483941,43.1103,5.84685
"532","1903_09_TeamNJ_TeamB",36,931734,-1.318494,36.5187,5.44116
"533","1903_09_TeamNJ_TeamB",36,931784,-1.176243,30.024,4.99026
"534","1903_09_TeamNJ_TeamB",36,931834,-1.057191,23.62668,4.49406
"535","1903_09_TeamNJ_TeamB",36,931884,-0.961338,17.32632,3.95265
"536","1903_09_TeamNJ_TeamB",36,931934,-0.888684,11.12301,3.36594
"537","1903_09_TeamNJ_TeamB",36,931984,-0.839226,5.01684,2.734014
"538","1903_09_TeamNJ_TeamB",36,932034,-0.81297,-0.992244,2.056824
"539","1903_09_TeamNJ_TeamB",37,963234,4.47363,58.2234,7.5387
"540","1903_09_TeamNJ_TeamB",37,963284,9.91896,58.9704,7.10154
"541","1903_09_TeamNJ_TeamB",37,963334,15.32109,59.7033,6.61614
"542","1903_09_TeamNJ_TeamB",37,963384,20.68005,60.4215,6.08253
"543","1903_09_TeamNJ_TeamB",37,963434,25.99587,61.1256,5.50068
"544","1903_09_TeamNJ_TeamB",37,963484,31.2684,61.815,4.87062
"545","1903_09_TeamNJ_TeamB",37,963534,36.498,62.49,4.19235
"546","1903_09_TeamNJ_TeamB",37,963584,41.6841,63.1509,3.46584
"547","1903_09_TeamNJ_TeamB",37,963634,46.8273,63.7971,2.691114
"548","1903_09_TeamNJ_TeamB",37,963684,51.9273,64.4292,1.868163
"549","1903_09_TeamNJ_TeamB",37,963734,56.9841,65.0466,0.996993
"550","1903_09_TeamNJ_TeamB",37,963784,61.9977,65.6499,0.0776013
"551","1903_09_TeamNJ_TeamB",38,984134,-1.511184,58.0281,6.44547
"552","1903_09_TeamNJ_TeamB",38,984184,-1.329231,51.1722,6.22131
"553","1903_09_TeamNJ_TeamB",38,984234,-1.171278,44.4003,5.94462
"554","1903_09_TeamNJ_TeamB",38,984284,-1.037328,37.713,5.61537
"555","1903_09_TeamNJ_TeamB",38,984334,-0.927375,31.11,5.23359
"556","1903_09_TeamNJ_TeamB",38,984384,-0.841425,24.59097,4.79928
"557","1903_09_TeamNJ_TeamB",38,984434,-0.779478,18.1563,4.31241
"558","1903_09_TeamNJ_TeamB",38,984484,-0.741528,11.80593,3.77301
"559","1903_09_TeamNJ_TeamB",38,984534,-0.727581,5.53986,3.18105
"560","1903_09_TeamNJ_TeamB",38,984584,-0.737634,-0.641967,2.536578
"561","1903_09_TeamNJ_TeamB",38,984634,-2.79561,7.54044,7.23792
"562","1903_09_TeamNJ_TeamB",38,984684,-4.9641,11.38626,10.03659
"563","1903_09_TeamNJ_TeamB",38,984734,-7.1283,15.1953,12.76251
"564","1903_09_TeamNJ_TeamB",38,984784,-9.28824,18.96759,15.41571
"565","1903_09_TeamNJ_TeamB",38,984834,-11.44392,22.70313,17.99619
"566","1903_09_TeamNJ_TeamB",38,984884,-13.59537,26.40189,20.50395
"567","1903_09_TeamNJ_TeamB",38,984934,-15.74253,30.0639,22.93899
"568","1903_09_TeamNJ_TeamB",38,984984,-17.88543,33.6891,25.30128
"569","1903_09_TeamNJ_TeamB",38,985034,-20.02407,37.2777,27.59088
"570","1903_09_TeamNJ_TeamB",38,985084,-22.15842,40.8294,29.80773
"571","1903_09_TeamNJ_TeamB",38,985134,-24.28854,44.3445,31.9518
"572","1903_09_TeamNJ_TeamB",38,985184,-26.4144,47.8227,34.0233
"573","1903_09_TeamNJ_TeamB",38,985234,-28.53597,51.2643,36.0219
"574","1903_09_TeamNJ_TeamB",38,985284,-30.6534,54.669,37.9479
"575","1903_09_TeamNJ_TeamB",38,985334,-32.7663,58.0371,39.801
"576","1903_09_TeamNJ_TeamB",38,985384,-34.8753,61.3683,41.5815
"577","1903_09_TeamNJ_TeamB",38,985434,-36.9798,64.6626,43.2894
"578","1903_09_TeamNJ_TeamB",38,985484,-39.0801,67.9203,44.9244
"579","1903_09_TeamNJ_TeamB",38,985534,-41.1759,71.1414,46.4868
"580","1903_09_TeamNJ_TeamB",38,985584,-43.2678,74.3256,47.9763
"581","1903_09_TeamNJ_TeamB",38,985634,-45.3552,77.4732,49.3932
"582","1903_09_TeamNJ_TeamB",38,985684,-47.4384,80.5839,50.7375
"583","1903_09_TeamNJ_TeamB",38,985734,-49.5174,83.6577,52.0089
"584","1903_09_TeamNJ_TeamB",38,985784,-51.5922,86.6949,53.2077
"585","1903_09_TeamNJ_TeamB",38,985834,-53.6625,89.6955,54.3336
"586","1903_09_TeamNJ_TeamB",38,985884,-55.7286,92.6592,55.3869
"587","1903_09_TeamNJ_TeamB",38,985934,-57.7905,95.586,56.3673
"588","1903_09_TeamNJ_TeamB",38,985984,-59.8482,98.4762,57.2751
"589","1903_09_TeamNJ_TeamB",38,986034,-61.9017,101.3295,58.1103
"590","1903_09_TeamNJ_TeamB",38,986084,-63.9507,104.1462,58.8726
"591","1903_09_TeamNJ_TeamB",38,986134,-65.9955,106.9263,59.5623
"592","1903_09_TeamNJ_TeamB",38,986184,-68.0361,109.6695,60.1791
"593","1903_09_TeamNJ_TeamB",38,986234,-70.0725,112.3758,60.7233
"594","1903_09_TeamNJ_TeamB",38,986284,-72.1047,115.0455,61.1949
"595","1903_09_TeamNJ_TeamB",38,986334,-74.1324,117.6783,61.5936
"596","1903_09_TeamNJ_TeamB",38,986384,-76.1559,120.2745,61.9197
"597","1903_09_TeamNJ_TeamB",38,986434,-78.1752,122.8338,62.1729
"598","1903_09_TeamNJ_TeamB",38,986484,-80.1903,125.3565,62.3535
"599","1903_09_TeamNJ_TeamB",38,986534,-82.2012,127.8423,62.4612
"600","1903_09_TeamNJ_TeamB",38,986584,-84.2076,130.2915,62.4963
"601","1903_09_TeamNJ_TeamB",38,986634,-86.2098,132.7038,62.4588
"602","1903_09_TeamNJ_TeamB",38,986684,-88.2078,135.0795,62.3484
"603","1903_09_TeamNJ_TeamB",38,986734,-90.2016,137.4183,62.1654
"604","1903_09_TeamNJ_TeamB",38,986784,-92.1909,139.7205,61.9095
"605","1903_09_TeamNJ_TeamB",38,986834,-94.176,141.9858,61.581
"606","1903_09_TeamNJ_TeamB",38,986884,-96.1572,144.2145,61.1799
"607","1903_09_TeamNJ_TeamB",38,986934,-98.1336,146.4063,60.7059
"608","1903_09_TeamNJ_TeamB",38,986984,-100.1061,148.5615,60.159
"609","1903_09_TeamNJ_TeamB",38,987034,-102.0744,150.6798,59.5398
"610","1903_09_TeamNJ_TeamB",38,987084,-104.0382,152.7612,58.8477
"611","1903_09_TeamNJ_TeamB",38,987134,-105.9978,154.806,58.0827
"612","1903_09_TeamNJ_TeamB",38,987184,-107.9532,156.8142,57.2451
"613","1903_09_TeamNJ_TeamB",38,987234,-109.9041,158.7855,56.3349
"614","1903_09_TeamNJ_TeamB",38,987284,-111.8511,160.7199,55.3518
"615","1903_09_TeamNJ_TeamB",38,987334,-113.7936,162.6177,54.2961
"616","1903_09_TeamNJ_TeamB",38,987384,-115.7319,164.4789,53.1675
"617","1903_09_TeamNJ_TeamB",38,987434,-117.666,166.3032,51.9663
"618","1903_09_TeamNJ_TeamB",38,987484,-119.5956,168.0906,50.6925
"619","1903_09_TeamNJ_TeamB",38,987534,-121.5213,169.8414,49.3458
"620","1903_09_TeamNJ_TeamB",38,987584,-123.4425,171.5556,47.9262
"621","1903_09_TeamNJ_TeamB",38,987634,-125.3595,173.2329,46.4343
"622","1903_09_TeamNJ_TeamB",38,987684,-127.2723,174.8733,44.8692
"623","1903_09_TeamNJ_TeamB",38,987734,-129.1806,176.4771,43.2318
"624","1903_09_TeamNJ_TeamB",38,987784,-131.0847,178.044,41.5215
"625","1903_09_TeamNJ_TeamB",38,987834,-132.9846,179.5743,39.7386
"626","1903_09_TeamNJ_TeamB",38,987884,-134.8803,181.068,37.8828
"627","1903_09_TeamNJ_TeamB",38,987934,-136.7718,182.5248,35.9544
"628","1903_09_TeamNJ_TeamB",38,987984,-138.6591,183.9447,33.9531
"629","1903_09_TeamNJ_TeamB",38,988034,-140.5419,185.328,31.8792
"630","1903_09_TeamNJ_TeamB",38,988084,-142.4205,186.6744,29.73255
"631","1903_09_TeamNJ_TeamB",38,988134,-144.2949,187.9842,27.51318
"632","1903_09_TeamNJ_TeamB",38,988184,-146.1648,189.2571,25.22109
"633","1903_09_TeamNJ_TeamB",38,988234,-148.0308,190.4934,22.85628
"634","1903_09_TeamNJ_TeamB",38,988284,-149.8923,191.6928,20.41875
"635","1903_09_TeamNJ_TeamB",38,988334,-151.7496,192.8556,17.9085
"636","1903_09_TeamNJ_TeamB",38,988384,-153.6027,193.9815,15.3255
"637","1903_09_TeamNJ_TeamB",38,988434,-155.4516,195.0708,12.66978
"638","1903_09_TeamNJ_TeamB",38,988484,-157.296,196.1232,9.94134
"639","1903_09_TeamNJ_TeamB",38,988534,-159.1362,197.1387,7.14018
"640","1903_09_TeamNJ_TeamB",38,988584,-160.9722,198.1176,4.2663
"641","1903_09_TeamNJ_TeamB",38,990484,-154.4283,187.3905,5.16852
"642","1903_09_TeamNJ_TeamB",38,990534,-150.5526,185.6673,6.23454
"643","1903_09_TeamNJ_TeamB",38,990584,-146.7054,183.9594,7.23135
"644","1903_09_TeamNJ_TeamB",38,990634,-142.887,182.2668,8.15901
"645","1903_09_TeamNJ_TeamB",38,990684,-139.0974,180.5895,9.01749
"646","1903_09_TeamNJ_TeamB",38,990734,-135.3363,178.9272,9.80682
"647","1903_09_TeamNJ_TeamB",38,990784,-131.604,177.2799,10.52697
"648","1903_09_TeamNJ_TeamB",38,990834,-127.9002,175.6482,11.17794
"649","1903_09_TeamNJ_TeamB",38,990884,-124.2252,174.0315,11.75973
"650","1903_09_TeamNJ_TeamB",38,990934,-120.5787,172.4298,12.27237
"651","1903_09_TeamNJ_TeamB",38,990984,-116.961,170.8434,12.71583
"652","1903_09_TeamNJ_TeamB",38,991034,-113.3721,169.2723,13.09014
"653","1903_09_TeamNJ_TeamB",38,991084,-109.8117,167.7162,13.39527
"654","1903_09_TeamNJ_TeamB",38,991134,-106.2798,166.1754,13.63122
"655","1903_09_TeamNJ_TeamB",38,991184,-102.7767,164.6499,13.79799
"656","1903_09_TeamNJ_TeamB",38,991234,-99.3024,163.1394,13.89561
"657","1903_09_TeamNJ_TeamB",38,991284,-95.8566,161.6439,13.92405
"658","1903_09_TeamNJ_TeamB",38,991334,-92.4396,160.164,13.88331
"659","1903_09_TeamNJ_TeamB",38,991384,-89.0511,158.6991,13.77342
"660","1903_09_TeamNJ_TeamB",38,991434,-85.6914,157.2492,13.59435
"661","1903_09_TeamNJ_TeamB",38,991484,-82.3605,155.8146,13.3461
"662","1903_09_TeamNJ_TeamB",38,991534,-79.0578,154.3953,13.0287
"663","1903_09_TeamNJ_TeamB",38,991584,-75.7842,152.991,12.64212
"664","1903_09_TeamNJ_TeamB",38,991634,-72.5391,151.602,12.18636
"665","1903_09_TeamNJ_TeamB",38,991684,-69.3225,150.2283,11.66145
"666","1903_09_TeamNJ_TeamB",38,991734,-66.135,148.8696,11.06736
"667","1903_09_TeamNJ_TeamB",38,991784,-62.9757,147.5262,10.40409
"668","1903_09_TeamNJ_TeamB",38,991834,-59.8452,146.1978,9.67167
"669","1903_09_TeamNJ_TeamB",38,991884,-56.7435,144.8847,8.87007
"670","1903_09_TeamNJ_TeamB",38,991934,-53.6703,143.5869,7.99929
"671","1903_09_TeamNJ_TeamB",38,991984,-50.6259,142.3041,7.05933
"672","1903_09_TeamNJ_TeamB",38,992034,-47.6103,141.0366,6.05022
"673","1903_09_TeamNJ_TeamB",38,992084,-44.6232,139.7841,4.97196
"674","1903_09_TeamNJ_TeamB",38,992134,-41.6646,138.5469,3.82449
"675","1903_09_TeamNJ_TeamB",39,1022334,3.80622,58.2792,7.47513
"676","1903_09_TeamNJ_TeamB",39,1022384,9.36684,58.7133,7.05918
"677","1903_09_TeamNJ_TeamB",39,1022434,14.87034,59.1681,6.58134
"678","1903_09_TeamNJ_TeamB",39,1022484,20.31672,59.6439,6.04164
"679","1903_09_TeamNJ_TeamB",39,1022534,25.70595,60.1404,5.44005
"680","1903_09_TeamNJ_TeamB",39,1022584,31.038,60.6576,4.7766
"681","1903_09_TeamNJ_TeamB",39,1022634,36.3132,61.1958,4.05126
