"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2596","1901_16_TeamLH_TeamA3",103,3576874,2.155872,57.8157,6.05655
"2597","1901_16_TeamLH_TeamA3",103,3576924,7.8231,58.5915,6.03375
"2598","1901_16_TeamLH_TeamA3",103,3576974,13.42743,59.3565,5.9382
"2599","1901_16_TeamLH_TeamA3",103,3577024,18.96885,60.1101,5.76987
"2600","1901_16_TeamLH_TeamA3",103,3577074,24.44736,60.8523,5.52882
"2601","1901_16_TeamLH_TeamA3",103,3577124,29.86293,61.5837,5.21502
"2602","1901_16_TeamLH_TeamA3",103,3577174,35.2155,62.304,4.82844
"2603","1901_16_TeamLH_TeamA3",103,3577224,40.5054,63.0129,4.36914
"2604","1901_16_TeamLH_TeamA3",103,3577274,45.7323,63.711,3.83706
"2605","1901_16_TeamLH_TeamA3",103,3577324,50.8962,64.3977,3.23226
"2606","1901_16_TeamLH_TeamA3",103,3577374,55.9971,65.0733,2.55468
"2607","1901_16_TeamLH_TeamA3",103,3577424,61.0353,65.7378,1.804362
"2608","1901_16_TeamLH_TeamA3",104,3595424,-0.963564,53.3202,5.57973
"2609","1901_16_TeamLH_TeamA3",104,3595474,-1.00212,46.7541,5.43297
"2610","1901_16_TeamLH_TeamA3",104,3595524,-1.038051,40.2093,5.21982
"2611","1901_16_TeamLH_TeamA3",104,3595574,-1.071351,33.6855,4.94034
"2612","1901_16_TeamLH_TeamA3",104,3595624,-1.102026,27.18285,4.59447
"2613","1901_16_TeamLH_TeamA3",104,3595674,-1.130073,20.70129,4.18224
"2614","1901_16_TeamLH_TeamA3",104,3595724,-1.155492,14.24085,3.70365
"2615","1901_16_TeamLH_TeamA3",104,3595774,-1.178286,7.8015,3.1587
"2616","1901_16_TeamLH_TeamA3",104,3595824,-1.198449,1.383288,2.547363
"2617","1901_16_TeamLH_TeamA3",105,3627324,-0.939747,52.4013,5.66526
"2618","1901_16_TeamLH_TeamA3",105,3627374,-0.854964,45.696,5.52648
"2619","1901_16_TeamLH_TeamA3",105,3627424,-0.788832,39.033,5.32122
"2620","1901_16_TeamLH_TeamA3",105,3627474,-0.741354,32.4117,5.04948
"2621","1901_16_TeamLH_TeamA3",105,3627524,-0.712527,25.83216,4.71126
"2622","1901_16_TeamLH_TeamA3",105,3627574,-0.702357,19.29474,4.30659
"2623","1901_16_TeamLH_TeamA3",105,3627624,-0.710838,12.79923,3.83544
"2624","1901_16_TeamLH_TeamA3",105,3627674,-0.737973,6.34566,3.29781
"2625","1901_16_TeamLH_TeamA3",105,3627724,-0.783762,-0.0660045,2.693709
"2626","1901_16_TeamLH_TeamA3",106,3655874,-1.140702,53.0061,5.86137
"2627","1901_16_TeamLH_TeamA3",106,3655924,-0.86586,46.1529,5.69895
"2628","1901_16_TeamLH_TeamA3",106,3655974,-0.634485,39.4161,5.49726
"2629","1901_16_TeamLH_TeamA3",106,3656024,-0.446574,32.7954,5.25636
"2630","1901_16_TeamLH_TeamA3",106,3656074,-0.302133,26.29134,4.97619
"2631","1901_16_TeamLH_TeamA3",106,3656124,-0.2011584,19.90353,4.65678
"2632","1901_16_TeamLH_TeamA3",106,3656174,-0.1436505,13.63206,4.2981
"2633","1901_16_TeamLH_TeamA3",106,3656224,-0.129609,7.47693,3.90021
"2634","1901_16_TeamLH_TeamA3",106,3656274,-0.1590348,1.438122,3.46305
"2635","1901_16_TeamLH_TeamA3",107,3676024,-0.908601,53.055,5.62194
"2636","1901_16_TeamLH_TeamA3",107,3676074,-0.784902,46.3614,5.50206
"2637","1901_16_TeamLH_TeamA3",107,3676124,-0.677814,39.7134,5.31927
"2638","1901_16_TeamLH_TeamA3",107,3676174,-0.58734,33.1116,5.0736
"2639","1901_16_TeamLH_TeamA3",107,3676224,-0.513477,26.55531,4.76502
"2640","1901_16_TeamLH_TeamA3",107,3676274,-0.456231,20.04498,4.39356
"2641","1901_16_TeamLH_TeamA3",107,3676324,-0.415593,13.58055,3.95916
"2642","1901_16_TeamLH_TeamA3",107,3676374,-0.391572,7.16193,3.46188
"2643","1901_16_TeamLH_TeamA3",107,3676424,-0.384162,0.789198,2.901717
"2644","1901_16_TeamLH_TeamA3",107,3676474,-1.265688,2.722509,7.06194
"2645","1901_16_TeamLH_TeamA3",107,3676524,-1.936503,3.60087,11.58855
"2646","1901_16_TeamLH_TeamA3",107,3676574,-2.604639,4.46856,16.02165
"2647","1901_16_TeamLH_TeamA3",107,3676624,-3.27009,5.32557,20.36127
"2648","1901_16_TeamLH_TeamA3",107,3676674,-3.93291,6.17193,24.60744
"2649","1901_16_TeamLH_TeamA3",107,3676724,-4.593,7.00761,28.76013
"2650","1901_16_TeamLH_TeamA3",107,3676774,-5.25045,7.83264,32.8194
"2651","1901_16_TeamLH_TeamA3",107,3676824,-5.90523,8.64699,36.7851
"2652","1901_16_TeamLH_TeamA3",107,3676874,-6.55734,9.45066,40.6575
"2653","1901_16_TeamLH_TeamA3",107,3676924,-7.20675,10.24368,44.4363
"2654","1901_16_TeamLH_TeamA3",107,3676974,-7.85352,11.02602,48.1215
"2655","1901_16_TeamLH_TeamA3",107,3677024,-8.49759,11.79768,51.7134
"2656","1901_16_TeamLH_TeamA3",107,3677074,-9.13899,12.55869,55.2117
"2657","1901_16_TeamLH_TeamA3",107,3677124,-9.77775,13.30902,58.6167
"2658","1901_16_TeamLH_TeamA3",107,3677174,-10.41381,14.04867,61.9281
"2659","1901_16_TeamLH_TeamA3",107,3677224,-11.04717,14.77767,65.1462
"2660","1901_16_TeamLH_TeamA3",107,3677274,-11.67789,15.49602,68.2707
"2661","1901_16_TeamLH_TeamA3",107,3677324,-12.30594,16.20366,71.3016
"2662","1901_16_TeamLH_TeamA3",107,3677374,-12.93132,16.90065,74.2392
"2663","1901_16_TeamLH_TeamA3",107,3677424,-13.554,17.58699,77.0832
"2664","1901_16_TeamLH_TeamA3",107,3677474,-14.17404,18.26262,79.8339
"2665","1901_16_TeamLH_TeamA3",107,3677524,-14.79138,18.92763,82.491
"2666","1901_16_TeamLH_TeamA3",107,3677574,-15.40605,19.58193,85.0548
"2667","1901_16_TeamLH_TeamA3",107,3677624,-16.01805,20.22558,87.525
"2668","1901_16_TeamLH_TeamA3",107,3677674,-16.62738,20.85855,89.9016
"2669","1901_16_TeamLH_TeamA3",107,3677724,-17.23404,21.48087,92.1849
"2670","1901_16_TeamLH_TeamA3",107,3677774,-17.83803,22.09251,94.3746
"2671","1901_16_TeamLH_TeamA3",107,3677824,-18.43935,22.69347,96.471
"2672","1901_16_TeamLH_TeamA3",107,3677874,-19.03797,23.28378,98.4738
"2673","1901_16_TeamLH_TeamA3",107,3677924,-19.63395,23.86341,100.3833
"2674","1901_16_TeamLH_TeamA3",107,3677974,-20.22723,24.43239,102.1992
"2675","1901_16_TeamLH_TeamA3",107,3678024,-20.81784,24.99069,103.9215
"2676","1901_16_TeamLH_TeamA3",107,3678074,-21.40578,25.53831,105.5505
"2677","1901_16_TeamLH_TeamA3",107,3678124,-21.99105,26.07528,107.0859
"2678","1901_16_TeamLH_TeamA3",107,3678174,-22.57365,26.60157,108.528
"2679","1901_16_TeamLH_TeamA3",107,3678224,-23.15358,27.11718,109.8765
"2680","1901_16_TeamLH_TeamA3",107,3678274,-23.73084,27.62214,111.1314
"2681","1901_16_TeamLH_TeamA3",107,3678324,-24.30543,28.11642,112.293
"2682","1901_16_TeamLH_TeamA3",107,3678374,-24.87732,28.60005,113.3613
"2683","1901_16_TeamLH_TeamA3",107,3678424,-25.44654,29.07297,114.3357
"2684","1901_16_TeamLH_TeamA3",107,3678474,-26.01312,29.53527,115.2171
"2685","1901_16_TeamLH_TeamA3",107,3678524,-26.577,29.98686,116.0046
"2686","1901_16_TeamLH_TeamA3",107,3678574,-27.13821,30.4278,116.6988
"2687","1901_16_TeamLH_TeamA3",107,3678624,-27.69675,30.858,117.2997
"2688","1901_16_TeamLH_TeamA3",107,3678674,-28.25262,31.2777,117.807
"2689","1901_16_TeamLH_TeamA3",107,3678724,-28.80582,31.6866,118.2207
"2690","1901_16_TeamLH_TeamA3",107,3678774,-29.35635,32.085,118.5411
"2691","1901_16_TeamLH_TeamA3",107,3678824,-29.90418,32.4726,118.7679
"2692","1901_16_TeamLH_TeamA3",107,3678874,-30.4494,32.8494,118.9014
"2693","1901_16_TeamLH_TeamA3",107,3678924,-30.9918,33.2157,118.9413
"2694","1901_16_TeamLH_TeamA3",107,3678974,-31.5318,33.5712,118.8876
"2695","1901_16_TeamLH_TeamA3",107,3679024,-32.0688,33.9162,118.7406
"2696","1901_16_TeamLH_TeamA3",107,3679074,-32.6034,34.2504,118.5
"2697","1901_16_TeamLH_TeamA3",107,3679124,-33.135,34.5741,118.1661
"2698","1901_16_TeamLH_TeamA3",107,3679174,-33.6642,34.887,117.7386
"2699","1901_16_TeamLH_TeamA3",107,3679224,-34.1907,35.1891,117.2178
"2700","1901_16_TeamLH_TeamA3",107,3679274,-34.7145,35.4807,116.6034
"2701","1901_16_TeamLH_TeamA3",107,3679324,-35.2356,35.7618,115.8957
"2702","1901_16_TeamLH_TeamA3",107,3679374,-35.754,36.0318,115.0941
"2703","1901_16_TeamLH_TeamA3",107,3679424,-36.2697,36.2916,114.1995
"2704","1901_16_TeamLH_TeamA3",107,3679474,-36.783,36.5403,113.211
"2705","1901_16_TeamLH_TeamA3",107,3679524,-37.2933,36.7785,112.1295
"2706","1901_16_TeamLH_TeamA3",107,3679574,-37.8012,37.0062,110.9541
"2707","1901_16_TeamLH_TeamA3",107,3679624,-38.3061,37.2231,109.6854
"2708","1901_16_TeamLH_TeamA3",107,3679674,-38.8086,37.4292,108.3234
"2709","1901_16_TeamLH_TeamA3",107,3679724,-39.3084,37.6248,106.8678
"2710","1901_16_TeamLH_TeamA3",107,3679774,-39.8055,37.8099,105.3186
"2711","1901_16_TeamLH_TeamA3",107,3679824,-40.2999,37.9839,103.6761
"2712","1901_16_TeamLH_TeamA3",107,3679874,-40.7916,38.1477,101.94
"2713","1901_16_TeamLH_TeamA3",107,3679924,-41.2806,38.3004,100.1103
"2714","1901_16_TeamLH_TeamA3",107,3679974,-41.7669,38.4426,98.1873
"2715","1901_16_TeamLH_TeamA3",107,3680024,-42.2505,38.5743,96.171
"2716","1901_16_TeamLH_TeamA3",107,3680074,-42.7317,38.6952,94.0611
"2717","1901_16_TeamLH_TeamA3",107,3680124,-43.2099,38.8053,91.8576
"2718","1901_16_TeamLH_TeamA3",107,3680174,-43.6857,38.9049,89.5608
"2719","1901_16_TeamLH_TeamA3",107,3680224,-44.1585,38.9937,87.1704
"2720","1901_16_TeamLH_TeamA3",107,3680274,-44.6289,39.072,84.6864
"2721","1901_16_TeamLH_TeamA3",107,3680324,-45.0966,39.1395,82.1091
"2722","1901_16_TeamLH_TeamA3",107,3680374,-45.5616,39.1962,79.4385
"2723","1901_16_TeamLH_TeamA3",107,3680424,-46.0239,39.2424,76.674
"2724","1901_16_TeamLH_TeamA3",107,3680474,-46.4835,39.2781,73.8165
"2725","1901_16_TeamLH_TeamA3",107,3680524,-46.9404,39.303,70.8651
"2726","1901_16_TeamLH_TeamA3",107,3680574,-47.3949,39.3171,67.8204
"2727","1901_16_TeamLH_TeamA3",107,3680624,-47.8464,39.3207,64.6824
"2728","1901_16_TeamLH_TeamA3",107,3680674,-48.2952,39.3135,61.4508
"2729","1901_16_TeamLH_TeamA3",107,3680724,-48.7416,39.2958,58.1256
"2730","1901_16_TeamLH_TeamA3",107,3680774,-49.1853,39.2673,54.7071
"2731","1901_16_TeamLH_TeamA3",107,3680824,-49.626,39.228,51.195
"2732","1901_16_TeamLH_TeamA3",107,3680874,-50.0643,39.1782,47.5896
"2733","1901_16_TeamLH_TeamA3",107,3680924,-50.4999,39.1176,43.8906
"2734","1901_16_TeamLH_TeamA3",107,3680974,-50.9328,39.0465,40.0983
"2735","1901_16_TeamLH_TeamA3",107,3681024,-51.363,38.9649,36.2124
"2736","1901_16_TeamLH_TeamA3",107,3681074,-51.7905,38.8722,32.2329
"2737","1901_16_TeamLH_TeamA3",107,3681124,-52.2156,38.769,28.16001
"2738","1901_16_TeamLH_TeamA3",107,3681174,-52.6377,38.6553,23.99367
"2739","1901_16_TeamLH_TeamA3",107,3681224,-53.0574,38.5308,19.73388
"2740","1901_16_TeamLH_TeamA3",107,3681274,-53.4741,38.3955,15.38058
"2741","1901_16_TeamLH_TeamA3",107,3681324,-53.8884,38.2497,10.93383
"2742","1901_16_TeamLH_TeamA3",107,3681374,-54.2997,38.0931,6.3936
"2743","1901_16_TeamLH_TeamA3",108,3826923,-0.57864,58.0491,5.97576
"2744","1901_16_TeamLH_TeamA3",108,3826973,-0.548199,52.3341,6.12594
"2745","1901_16_TeamLH_TeamA3",108,3827023,-0.518409,46.6923,6.16692
"2746","1901_16_TeamLH_TeamA3",108,3827073,-0.489276,41.1234,6.0987
"2747","1901_16_TeamLH_TeamA3",108,3827123,-0.4608,35.6277,5.92131
"2748","1901_16_TeamLH_TeamA3",108,3827173,-0.432978,30.2052,5.63475
"2749","1901_16_TeamLH_TeamA3",108,3827223,-0.40581,24.85575,5.23899
"2750","1901_16_TeamLH_TeamA3",108,3827273,-0.379299,19.57935,4.73406
"2751","1901_16_TeamLH_TeamA3",108,3827323,-0.353442,14.37606,4.11993
"2752","1901_16_TeamLH_TeamA3",108,3827373,-0.328242,9.24579,3.39663
"2753","1901_16_TeamLH_TeamA3",108,3827423,-0.303696,4.18866,2.564157
"2754","1901_16_TeamLH_TeamA3",108,3827473,-0.2798052,-0.795378,1.622493
"2755","1901_16_TeamLH_TeamA3",109,3840273,-0.34767,52.2945,5.80923
"2756","1901_16_TeamLH_TeamA3",109,3840323,-0.1613382,45.8226,5.58717
"2757","1901_16_TeamLH_TeamA3",109,3840373,0.00964371,39.4122,5.31528
"2758","1901_16_TeamLH_TeamA3",109,3840423,0.1652748,33.0633,4.99359
"2759","1901_16_TeamLH_TeamA3",109,3840473,0.305556,26.77527,4.62213
"2760","1901_16_TeamLH_TeamA3",109,3840523,0.430488,20.54865,4.20087
"2761","1901_16_TeamLH_TeamA3",109,3840573,0.540069,14.38329,3.72981
"2762","1901_16_TeamLH_TeamA3",109,3840623,0.634302,8.27916,3.20895
"2763","1901_16_TeamLH_TeamA3",109,3840673,0.713181,2.236323,2.638293
"2764","1901_16_TeamLH_TeamA3",109,3840723,0.776715,-3.74526,2.017845
"2765","1901_16_TeamLH_TeamA3",110,3856223,-0.2967081,52.6314,5.91204
"2766","1901_16_TeamLH_TeamA3",110,3856273,-0.0383439,46.2003,5.77842
"2767","1901_16_TeamLH_TeamA3",110,3856323,0.2059536,39.8685,5.60007
"2768","1901_16_TeamLH_TeamA3",110,3856373,0.436185,33.6363,5.37699
"2769","1901_16_TeamLH_TeamA3",110,3856423,0.65235,27.50328,5.10915
"2770","1901_16_TeamLH_TeamA3",110,3856473,0.854448,21.46968,4.79655
"2771","1901_16_TeamLH_TeamA3",110,3856523,1.042479,15.53544,4.43922
"2772","1901_16_TeamLH_TeamA3",110,3856573,1.216443,9.70059,4.03713
"2773","1901_16_TeamLH_TeamA3",110,3856623,1.37634,3.9651,3.59031
"2774","1901_16_TeamLH_TeamA3",110,3856673,1.52217,-1.671018,3.09876
"2775","1901_16_TeamLH_TeamA3",111,3869623,-0.302271,57.0681,5.70663
"2776","1901_16_TeamLH_TeamA3",111,3869673,-0.2902737,50.6955,5.49726
"2777","1901_16_TeamLH_TeamA3",111,3869723,-0.2783484,44.3475,5.21685
"2778","1901_16_TeamLH_TeamA3",111,3869773,-0.2664957,38.0247,4.86537
"2779","1901_16_TeamLH_TeamA3",111,3869823,-0.2547153,31.7265,4.44285
"2780","1901_16_TeamLH_TeamA3",111,3869873,-0.2430075,25.45326,3.94926
"2781","1901_16_TeamLH_TeamA3",111,3869923,-0.2313723,19.20486,3.38463
"2782","1901_16_TeamLH_TeamA3",111,3869973,-0.21981,12.98133,2.748954
"2783","1901_16_TeamLH_TeamA3",111,3870023,-0.20832,6.78267,2.04222
"2784","1901_16_TeamLH_TeamA3",111,3870073,-0.1969023,0.608856,1.264434
"2785","1901_16_TeamLH_TeamA3",111,3870123,-0.1855575,-5.54013,0.41559
"2786","1901_16_TeamLH_TeamA3",112,3891873,-0.568551,56.5338,6.03261
"2787","1901_16_TeamLH_TeamA3",112,3891923,-0.506538,50.3631,5.91006
"2788","1901_16_TeamLH_TeamA3",112,3891973,-0.439707,44.2428,5.70645
"2789","1901_16_TeamLH_TeamA3",112,3892023,-0.368058,38.1723,5.42184
"2790","1901_16_TeamLH_TeamA3",112,3892073,-0.2915871,32.1522,5.05617
"2791","1901_16_TeamLH_TeamA3",112,3892123,-0.2102982,26.18196,4.60944
"2792","1901_16_TeamLH_TeamA3",112,3892173,-0.1241907,20.26194,4.08171
"2793","1901_16_TeamLH_TeamA3",112,3892223,-0.033264,14.39205,3.47292
"2794","1901_16_TeamLH_TeamA3",112,3892273,0.0624816,8.57229,2.783091
"2795","1901_16_TeamLH_TeamA3",112,3892323,0.1630464,2.802645,2.012232
"2796","1901_16_TeamLH_TeamA3",112,3892373,-0.626055,5.20539,1.568166
"2797","1901_16_TeamLH_TeamA3",112,3892423,-1.788627,11.22144,1.204722
"2798","1901_16_TeamLH_TeamA3",112,3892473,-3.26295,20.51745,0.943413
"2799","1901_16_TeamLH_TeamA3",112,3892523,-5.049,33.0936,0.784242
"2800","1901_16_TeamLH_TeamA3",112,3892573,-5.24958,30.564,0.51975
"2801","1901_16_TeamLH_TeamA3",112,3892623,-6.21048,36.0483,0.799866
"2802","1901_16_TeamLH_TeamA3",112,3892673,-7.15152,41.4294,0.974856
"2803","1901_16_TeamLH_TeamA3",112,3892723,-8.07267,46.7082,1.044723
"2804","1901_16_TeamLH_TeamA3",112,3892773,-8.97399,51.8838,1.009464
"2805","1901_16_TeamLH_TeamA3",112,3892823,-9.85542,56.9568,0.869085
"2806","1901_16_TeamLH_TeamA3",112,3892873,-10.71699,61.9269,0.62358
"2807","1901_16_TeamLH_TeamA3",112,3892923,-11.5587,66.7941,0.2729526
"2808","1901_16_TeamLH_TeamA3",112,3892973,-12.37221,71.3505,0.478992
"2809","1901_16_TeamLH_TeamA3",112,3893023,-13.07472,75.4578,0.754434
"2810","1901_16_TeamLH_TeamA3",112,3893073,-13.76892,79.5102,0.929259
"2811","1901_16_TeamLH_TeamA3",112,3893123,-14.45478,83.508,1.003461
"2812","1901_16_TeamLH_TeamA3",112,3893173,-15.1323,87.4509,0.977043
"2813","1901_16_TeamLH_TeamA3",112,3893223,-15.80151,91.3392,0.850005
"2814","1901_16_TeamLH_TeamA3",112,3893273,-16.46241,95.1723,0.622347
"2815","1901_16_TeamLH_TeamA3",112,3893323,-17.11494,98.9508,0.2940678
"2816","1901_16_TeamLH_TeamA3",112,3893373,-17.76174,102.5562,0.431418
"2817","1901_16_TeamLH_TeamA3",112,3893423,-18.37635,106.0467,0.617088
"2818","1901_16_TeamLH_TeamA3",112,3893473,-18.95988,109.4541,0.727761
"2819","1901_16_TeamLH_TeamA3",112,3893523,-19.51233,112.7775,0.763434
"2820","1901_16_TeamLH_TeamA3",112,3893573,-20.03373,116.0175,0.724113
"2821","1901_16_TeamLH_TeamA3",112,3893623,-20.52402,119.1741,0.609795
"2822","1901_16_TeamLH_TeamA3",112,3893673,-20.98329,122.247,0.42048
"2823","1901_16_TeamLH_TeamA3",112,3893723,-21.41145,125.2362,0.1561665
"2824","1901_16_TeamLH_TeamA3",112,3893773,-21.80856,128.142,-0.1831431
"2825","1901_16_TeamLH_TeamA3",112,3893823,-22.96518,131.6961,0.02545143
"2826","1901_16_TeamLH_TeamA3",112,3893873,-23.46171,135.0516,0.0465135
"2827","1901_16_TeamLH_TeamA3",112,3893923,-23.91417,138.5949,-0.1048806
"2828","1901_16_TeamLH_TeamA3",112,3893973,-24.32259,142.326,-0.42873
"2829","1901_16_TeamLH_TeamA3",112,3894023,-25.13649,146.0622,-0.571239
"2830","1901_16_TeamLH_TeamA3",112,3894073,-25.54425,148.4001,-0.421293
"2831","1901_16_TeamLH_TeamA3",112,3894123,-26.03661,150.9258,-0.357252
"2832","1901_16_TeamLH_TeamA3",112,3894173,-26.61354,153.639,-0.379119
"2833","1901_16_TeamLH_TeamA3",112,3894223,-27.27504,156.54,-0.486894
"2834","1901_16_TeamLH_TeamA3",112,3894273,-28.02114,159.6288,-0.680574
"2835","1901_16_TeamLH_TeamA3",112,3894323,-28.85181,162.9051,-0.960159
"2836","1901_16_TeamLH_TeamA3",112,3894373,-28.84791,164.2986,-0.444165
"2837","1901_16_TeamLH_TeamA3",112,3894423,-29.25462,167.5347,-0.465003
"2838","1901_16_TeamLH_TeamA3",112,3894473,-29.74134,170.3361,-0.491403
"2839","1901_16_TeamLH_TeamA3",112,3894523,-30.3081,172.7031,-0.523368
"2840","1901_16_TeamLH_TeamA3",112,3894573,-30.9546,174.6357,-0.560898
"2841","1901_16_TeamLH_TeamA3",112,3894623,-31.4937,176.9865,-0.39582
"2842","1901_16_TeamLH_TeamA3",112,3894673,-32.0478,179.3595,-0.2832069
"2843","1901_16_TeamLH_TeamA3",112,3894723,-32.5869,181.7652,-0.2228895
"2844","1901_16_TeamLH_TeamA3",112,3894773,-33.1113,184.2039,-0.2148666
"2845","1901_16_TeamLH_TeamA3",112,3894823,-33.621,186.675,-0.2591379
"2846","1901_16_TeamLH_TeamA3",112,3894873,-34.1157,189.1791,-0.355704
"2847","1901_16_TeamLH_TeamA3",112,3894923,-34.5954,191.7156,-0.504564
"2848","1901_16_TeamLH_TeamA3",112,3894973,-34.5318,194.5917,-0.601323
"2849","1901_16_TeamLH_TeamA3",112,3895023,-34.677,196.671,-0.398214
"2850","1901_16_TeamLH_TeamA3",112,3895073,-35.0157,198.9525,-0.323637
"2851","1901_16_TeamLH_TeamA3",112,3895123,-35.5479,201.4353,-0.377586
"2852","1901_16_TeamLH_TeamA3",112,3895173,-36.2733,204.1203,-0.560064
"2853","1901_16_TeamLH_TeamA3",112,3895223,-37.1919,207.0069,-0.871071
"2854","1901_16_TeamLH_TeamA3",112,3895273,-37.7589,208.0476,-0.59976
"2855","1901_16_TeamLH_TeamA3",112,3895323,-38.1504,209.7252,-0.58212
"2856","1901_16_TeamLH_TeamA3",112,3895373,-38.5419,211.4028,-0.56448
"2857","1901_16_TeamLH_TeamA3",112,3895423,-38.9334,213.0804,-0.54684
"2858","1901_16_TeamLH_TeamA3",112,3895473,-39.3249,214.758,-0.5292
"2859","1901_16_TeamLH_TeamA3",112,3895523,-39.7164,216.4356,-0.51156
"2860","1901_16_TeamLH_TeamA3",112,3895573,-40.1079,218.1132,-0.49392
"2861","1901_16_TeamLH_TeamA3",112,3895623,-40.4994,219.7908,-0.47628
"2862","1901_16_TeamLH_TeamA3",112,3895673,-40.8909,221.4687,-0.45864
"2863","1901_16_TeamLH_TeamA3",112,3895723,-41.2824,223.1463,-0.441
"2864","1901_16_TeamLH_TeamA3",112,3895773,-41.6739,224.8239,-0.42336
"2865","1901_16_TeamLH_TeamA3",112,3895823,-42.0654,226.5015,-0.40572
"2866","1901_16_TeamLH_TeamA3",112,3895873,-42.4569,228.1791,-0.38808
"2867","1901_16_TeamLH_TeamA3",112,3895923,-42.8484,229.8567,-0.37044
"2868","1901_16_TeamLH_TeamA3",112,3895973,-43.2399,231.5343,-0.3528
"2869","1901_16_TeamLH_TeamA3",112,3896023,-43.6314,233.2119,-0.33516
"2870","1901_16_TeamLH_TeamA3",112,3896073,-44.0229,234.8895,-0.31752
"2871","1901_16_TeamLH_TeamA3",112,3896123,-44.4147,236.5671,-0.29988
"2872","1901_16_TeamLH_TeamA3",112,3896173,-44.8062,238.2447,-0.28224
"2873","1901_16_TeamLH_TeamA3",112,3896223,-45.1977,239.9223,-0.2646
"2874","1901_16_TeamLH_TeamA3",112,3896273,-45.5892,241.5999,-0.24696
"2875","1901_16_TeamLH_TeamA3",112,3896323,-45.9807,243.2775,-0.22932
"2876","1901_16_TeamLH_TeamA3",112,3896373,-46.3722,244.9551,-0.21168
"2877","1901_16_TeamLH_TeamA3",112,3896423,-46.7637,246.6327,-0.19404
"2878","1901_16_TeamLH_TeamA3",112,3896473,-47.1552,248.3103,-0.1764
"2879","1901_16_TeamLH_TeamA3",112,3896523,-47.5467,249.9879,-0.15876
"2880","1901_16_TeamLH_TeamA3",112,3896573,-47.9382,251.6658,-0.14112
"2881","1901_16_TeamLH_TeamA3",112,3896623,-48.3297,253.3434,-0.12348
"2882","1901_16_TeamLH_TeamA3",112,3896673,-48.7212,255.021,-0.10584
"2883","1901_16_TeamLH_TeamA3",112,3896723,-49.1127,256.6986,-0.0882
"2884","1901_16_TeamLH_TeamA3",112,3896773,-49.5042,258.3762,-0.07056
"2885","1901_16_TeamLH_TeamA3",112,3896823,-49.8957,260.0538,-0.05292
"2886","1901_16_TeamLH_TeamA3",112,3896873,-50.2872,261.7314,-0.03528
"2887","1901_16_TeamLH_TeamA3",112,3896923,-50.6787,263.409,-0.01763997
"2888","1901_16_TeamLH_TeamA3",112,3896973,-51.0702,265.0866,0
"2889","1901_16_TeamLH_TeamA3",112,3898623,-44.0943,259.413,5.0604
"2890","1901_16_TeamLH_TeamA3",112,3898673,-42.993,255.8892,6.19674
"2891","1901_16_TeamLH_TeamA3",112,3898723,-41.8953,252.3948,7.25943
"2892","1901_16_TeamLH_TeamA3",112,3898773,-40.8006,248.9298,8.2485
"2893","1901_16_TeamLH_TeamA3",112,3898823,-39.7092,245.4942,9.16392
"2894","1901_16_TeamLH_TeamA3",112,3898873,-38.6211,242.088,10.00569
"2895","1901_16_TeamLH_TeamA3",112,3898923,-37.5366,238.7112,10.77384
"2896","1901_16_TeamLH_TeamA3",112,3898973,-36.4551,235.3638,11.46837
"2897","1901_16_TeamLH_TeamA3",112,3899023,-35.3772,232.0461,12.08925
"2898","1901_16_TeamLH_TeamA3",112,3899073,-34.3023,228.7575,12.63648
"2899","1901_16_TeamLH_TeamA3",112,3899123,-33.231,225.4986,13.11009
"2900","1901_16_TeamLH_TeamA3",112,3899173,-32.1627,222.2691,13.51005
"2901","1901_16_TeamLH_TeamA3",112,3899223,-31.098,219.0687,13.83639
"2902","1901_16_TeamLH_TeamA3",112,3899273,-30.0366,215.898,14.08908
"2903","1901_16_TeamLH_TeamA3",112,3899323,-28.97835,212.7567,14.26815
"2904","1901_16_TeamLH_TeamA3",112,3899373,-27.92349,209.6448,14.37357
"2905","1901_16_TeamLH_TeamA3",112,3899423,-26.87196,206.5626,14.40534
"2906","1901_16_TeamLH_TeamA3",112,3899473,-25.82376,203.5095,14.36349
"2907","1901_16_TeamLH_TeamA3",112,3899523,-24.77886,200.4858,14.24802
"2908","1901_16_TeamLH_TeamA3",112,3899573,-23.73729,197.4918,14.0589
"2909","1901_16_TeamLH_TeamA3",112,3899623,-22.69902,194.5272,13.79613
"2910","1901_16_TeamLH_TeamA3",112,3899673,-21.66408,191.5917,13.45974
"2911","1901_16_TeamLH_TeamA3",112,3899723,-20.63244,188.6859,13.0497
"2912","1901_16_TeamLH_TeamA3",112,3899773,-19.60413,185.8095,12.56604
"2913","1901_16_TeamLH_TeamA3",112,3899823,-18.57915,182.9625,12.00873
