"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2455","1902_25_TeamMH_TeamA3",98,3038612,20.60883,67.9749,34.8732
"2456","1902_25_TeamMH_TeamA3",98,3038662,20.85453,68.3265,31.3449
"2457","1902_25_TeamMH_TeamA3",98,3038712,21.1134,68.6919,27.7989
"2458","1902_25_TeamMH_TeamA3",98,3038762,21.38568,69.0714,24.2361
"2459","1902_25_TeamMH_TeamA3",98,3038812,21.67161,69.4653,20.65743
"2460","1902_25_TeamMH_TeamA3",98,3038862,21.97149,69.8742,17.06382
"2461","1902_25_TeamMH_TeamA3",98,3038912,22.28556,70.2981,13.45614
"2462","1902_25_TeamMH_TeamA3",98,3038962,22.61409,70.7376,9.83526
"2463","1902_25_TeamMH_TeamA3",98,3039012,22.95735,71.1933,6.20211
"2464","1902_25_TeamMH_TeamA3",99,3083862,-2.683737,52.5174,4.4733
"2465","1902_25_TeamMH_TeamA3",99,3083912,-2.464812,45.9855,4.49049
"2466","1902_25_TeamMH_TeamA3",99,3083962,-2.263614,39.5106,4.43097
"2467","1902_25_TeamMH_TeamA3",99,3084012,-2.08014,33.0933,4.29477
"2468","1902_25_TeamMH_TeamA3",99,3084062,-1.91439,26.73348,4.08183
"2469","1902_25_TeamMH_TeamA3",99,3084112,-1.766367,20.43099,3.79221
"2470","1902_25_TeamMH_TeamA3",99,3084162,-1.636065,14.18589,3.42588
"2471","1902_25_TeamMH_TeamA3",99,3084212,-1.523493,7.99821,2.982861
"2472","1902_25_TeamMH_TeamA3",99,3084262,-1.428642,1.867938,2.463129
"2473","1902_25_TeamMH_TeamA3",99,3084312,-1.351518,-4.20498,1.866693
"2474","1902_25_TeamMH_TeamA3",100,3112412,-2.527719,54.4689,5.28834
"2475","1902_25_TeamMH_TeamA3",100,3112462,-2.202426,48.8769,5.18022
"2476","1902_25_TeamMH_TeamA3",100,3112512,-1.896201,43.3368,5.01915
"2477","1902_25_TeamMH_TeamA3",100,3112562,-1.609044,37.8483,4.80513
"2478","1902_25_TeamMH_TeamA3",100,3112612,-1.340955,32.4114,4.53816
"2479","1902_25_TeamMH_TeamA3",100,3112662,-1.091937,27.02664,4.21824
"2480","1902_25_TeamMH_TeamA3",100,3112712,-0.861987,21.69351,3.84537
"2481","1902_25_TeamMH_TeamA3",100,3112762,-0.651108,16.41219,3.41952
"2482","1902_25_TeamMH_TeamA3",100,3112812,-0.459294,11.18265,2.940741
"2483","1902_25_TeamMH_TeamA3",100,3112862,-0.2865507,6.00489,2.409
"2484","1902_25_TeamMH_TeamA3",100,3112912,-0.132876,0.878934,1.824303
"2485","1902_25_TeamMH_TeamA3",101,3142862,-2.586096,53.4543,5.14755
"2486","1902_25_TeamMH_TeamA3",101,3142912,-2.32746,46.9308,5.13369
"2487","1902_25_TeamMH_TeamA3",101,3142962,-2.102145,40.4928,5.07285
"2488","1902_25_TeamMH_TeamA3",101,3143012,-1.910148,34.1403,4.96509
"2489","1902_25_TeamMH_TeamA3",101,3143062,-1.751472,27.87363,4.81035
"2490","1902_25_TeamMH_TeamA3",101,3143112,-1.626117,21.69249,4.60869
"2491","1902_25_TeamMH_TeamA3",101,3143162,-1.534083,15.59691,4.36008
"2492","1902_25_TeamMH_TeamA3",101,3143212,-1.475367,9.58695,4.06449
"2493","1902_25_TeamMH_TeamA3",101,3143262,-1.449972,3.66255,3.72198
"2494","1902_25_TeamMH_TeamA3",101,3143312,-1.457898,-2.176266,3.33252
"2495","1902_25_TeamMH_TeamA3",101,3143362,-1.499142,-7.92948,2.896086
"2496","1902_25_TeamMH_TeamA3",102,3163962,-2.539413,55.9959,5.31462
"2497","1902_25_TeamMH_TeamA3",102,3164012,-2.384064,50.6718,5.44842
"2498","1902_25_TeamMH_TeamA3",102,3164062,-2.211312,45.4047,5.48853
"2499","1902_25_TeamMH_TeamA3",102,3164112,-2.021157,40.1946,5.43489
"2500","1902_25_TeamMH_TeamA3",102,3164162,-1.813599,35.0415,5.28759
"2501","1902_25_TeamMH_TeamA3",102,3164212,-1.588635,29.94504,5.04657
"2502","1902_25_TeamMH_TeamA3",102,3164262,-1.346268,24.90564,4.71183
"2503","1902_25_TeamMH_TeamA3",102,3164312,-1.086495,19.92312,4.28337
"2504","1902_25_TeamMH_TeamA3",102,3164362,-0.809316,14.99754,3.76125
"2505","1902_25_TeamMH_TeamA3",102,3164412,-0.514737,10.1289,3.14538
"2506","1902_25_TeamMH_TeamA3",102,3164462,-0.2027529,5.31714,2.435829
"2507","1902_25_TeamMH_TeamA3",102,3164512,0.1266357,0.562341,1.632567
"2508","1902_25_TeamMH_TeamA3",102,3164562,-1.138527,10.31367,3.42894
"2509","1902_25_TeamMH_TeamA3",102,3164612,-2.355522,17.58588,4.34088
"2510","1902_25_TeamMH_TeamA3",102,3164662,-3.58026,24.76821,5.16144
"2511","1902_25_TeamMH_TeamA3",102,3164712,-4.81272,31.8606,5.89059
"2512","1902_25_TeamMH_TeamA3",102,3164762,-6.05292,38.8632,6.52833
"2513","1902_25_TeamMH_TeamA3",102,3164812,-7.30086,45.7758,7.07466
"2514","1902_25_TeamMH_TeamA3",102,3164862,-8.55651,52.5987,7.52958
"2515","1902_25_TeamMH_TeamA3",102,3164912,-9.8199,59.3316,7.89312
"2516","1902_25_TeamMH_TeamA3",102,3164962,-11.09106,65.9745,8.16522
"2517","1902_25_TeamMH_TeamA3",102,3165012,-12.36993,72.5277,8.34594
"2518","1902_25_TeamMH_TeamA3",102,3165062,-13.65654,78.9912,8.43525
"2519","1902_25_TeamMH_TeamA3",102,3165112,-14.95086,85.3644,8.43315
"2520","1902_25_TeamMH_TeamA3",102,3165162,-16.25292,91.6479,8.33964
"2521","1902_25_TeamMH_TeamA3",102,3165212,-17.56275,97.8414,8.15472
"2522","1902_25_TeamMH_TeamA3",102,3165262,-18.88029,103.9452,7.87839
"2523","1902_25_TeamMH_TeamA3",102,3165312,-20.20557,109.959,7.51068
"2524","1902_25_TeamMH_TeamA3",102,3165362,-21.53856,115.8831,7.05153
"2525","1902_25_TeamMH_TeamA3",102,3165412,-22.87932,121.7172,6.501
"2526","1902_25_TeamMH_TeamA3",102,3165462,-24.22779,127.4613,5.85906
"2527","1902_25_TeamMH_TeamA3",102,3165512,-25.584,133.1154,5.12571
"2528","1902_25_TeamMH_TeamA3",102,3165562,-26.94795,138.6798,4.30095
"2529","1902_25_TeamMH_TeamA3",102,3165612,-28.31964,144.1545,3.38478
"2530","1902_25_TeamMH_TeamA3",102,3165662,-29.69907,149.5392,2.377203
"2531","1902_25_TeamMH_TeamA3",102,3165712,-31.0863,154.8339,1.278225
"2532","1902_25_TeamMH_TeamA3",102,3165762,-32.481,160.0386,0.0878424
"2533","1902_25_TeamMH_TeamA3",102,3165812,-33.8838,165.1536,-1.193952
"2534","1902_25_TeamMH_TeamA3",102,3165862,-34.5783,170.5614,-0.734271
"2535","1902_25_TeamMH_TeamA3",102,3165912,-35.5251,174.0711,-0.18282
"2536","1902_25_TeamMH_TeamA3",102,3165962,-36.4635,177.5787,0.2629323
"2537","1902_25_TeamMH_TeamA3",102,3166012,-37.3935,181.0839,0.602985
"2538","1902_25_TeamMH_TeamA3",102,3166062,-38.3148,184.5873,0.837339
"2539","1902_25_TeamMH_TeamA3",102,3166112,-39.2277,188.0883,0.965991
"2540","1902_25_TeamMH_TeamA3",102,3166162,-40.1322,191.5872,0.988941
"2541","1902_25_TeamMH_TeamA3",102,3166212,-41.0283,195.0837,0.906195
"2542","1902_25_TeamMH_TeamA3",102,3166262,-41.9157,198.5781,0.717747
"2543","1902_25_TeamMH_TeamA3",102,3166312,-42.7947,202.0707,0.423597
"2544","1902_25_TeamMH_TeamA3",102,3166362,-43.6653,205.5609,0.02375028
"2545","1902_25_TeamMH_TeamA3",102,3166412,-44.5272,209.0487,-0.481797
"2546","1902_25_TeamMH_TeamA3",102,3166462,-45.381,212.5347,-1.093044
"2547","1902_25_TeamMH_TeamA3",102,3166512,-45.804,215.5674,-0.994311
"2548","1902_25_TeamMH_TeamA3",102,3166562,-46.5534,218.2794,-0.96171
"2549","1902_25_TeamMH_TeamA3",102,3166612,-47.295,220.9473,-0.930723
"2550","1902_25_TeamMH_TeamA3",102,3166662,-48.0288,223.5711,-0.90135
"2551","1902_25_TeamMH_TeamA3",102,3166712,-48.7548,226.1505,-0.873585
"2552","1902_25_TeamMH_TeamA3",102,3166762,-49.4727,228.6855,-0.847434
"2553","1902_25_TeamMH_TeamA3",102,3166812,-50.1828,231.1764,-0.822894
"2554","1902_25_TeamMH_TeamA3",102,3166862,-50.8851,233.6232,-0.799968
"2555","1902_25_TeamMH_TeamA3",102,3166912,-51.5793,236.0256,-0.77865
"2556","1902_25_TeamMH_TeamA3",102,3166962,-52.2657,238.3836,-0.758946
"2557","1902_25_TeamMH_TeamA3",102,3167012,-52.9443,240.6975,-0.740856
"2558","1902_25_TeamMH_TeamA3",102,3167062,-53.6151,242.9673,-0.724377
"2559","1902_25_TeamMH_TeamA3",102,3167112,-54.2778,245.1924,-0.709509
"2560","1902_25_TeamMH_TeamA3",102,3167162,-54.9327,247.3737,-0.696252
"2561","1902_25_TeamMH_TeamA3",102,3167212,-55.5798,249.5106,-0.684609
"2562","1902_25_TeamMH_TeamA3",102,3167262,-56.2188,251.6031,-0.674577
"2563","1902_25_TeamMH_TeamA3",102,3167312,-56.85,253.6515,-0.666156
"2564","1902_25_TeamMH_TeamA3",102,3167362,-57.4734,255.6555,-0.659346
"2565","1902_25_TeamMH_TeamA3",102,3167412,-58.089,257.6154,-0.65415
"2566","1902_25_TeamMH_TeamA3",102,3167462,-58.6965,259.5312,-0.650565
"2567","1902_25_TeamMH_TeamA3",102,3167512,-59.2962,261.4023,-0.648594
"2568","1902_25_TeamMH_TeamA3",102,3167562,-59.8881,263.2296,-0.648234
"2569","1902_25_TeamMH_TeamA3",102,3167612,-60.4719,265.0125,-0.649485
"2570","1902_25_TeamMH_TeamA3",102,3167662,-61.0482,266.751,-0.652347
"2571","1902_25_TeamMH_TeamA3",102,3167712,-61.6161,268.4454,-0.656823
"2572","1902_25_TeamMH_TeamA3",102,3167762,-62.1765,270.0954,-0.66291
"2573","1902_25_TeamMH_TeamA3",102,3167812,-62.7288,271.7013,-0.670608
"2574","1902_25_TeamMH_TeamA3",102,3167862,-63.2736,273.2628,-0.67992
"2575","1902_25_TeamMH_TeamA3",102,3167912,-63.81,274.7802,-0.690843
"2576","1902_25_TeamMH_TeamA3",102,3167962,-64.3389,276.2532,-0.703377
"2577","1902_25_TeamMH_TeamA3",102,3168012,-64.8597,277.6821,-0.717525
"2578","1902_25_TeamMH_TeamA3",102,3168062,-65.3727,279.0666,-0.733284
"2579","1902_25_TeamMH_TeamA3",102,3168112,-65.8779,280.407,-0.750654
"2580","1902_25_TeamMH_TeamA3",102,3168162,-66.375,281.703,-0.769638
"2581","1902_25_TeamMH_TeamA3",102,3168212,-66.8643,282.9549,-0.790233
"2582","1902_25_TeamMH_TeamA3",102,3168262,-67.3458,284.1624,-0.812439
"2583","1902_25_TeamMH_TeamA3",102,3169662,-67.8912,282.2532,5.23863
"2584","1902_25_TeamMH_TeamA3",102,3169712,-65.6355,277.4316,6.1815
"2585","1902_25_TeamMH_TeamA3",102,3169762,-63.4002,272.6559,7.06371
"2586","1902_25_TeamMH_TeamA3",102,3169812,-61.1856,267.9264,7.88526
"2587","1902_25_TeamMH_TeamA3",102,3169862,-58.9917,263.2425,8.64615
"2588","1902_25_TeamMH_TeamA3",102,3169912,-56.8185,258.6051,9.34638
"2589","1902_25_TeamMH_TeamA3",102,3169962,-54.666,254.0133,9.98595
"2590","1902_25_TeamMH_TeamA3",102,3170012,-52.5342,249.4677,10.56486
"2591","1902_25_TeamMH_TeamA3",102,3170062,-50.4231,244.968,11.08311
"2592","1902_25_TeamMH_TeamA3",102,3170112,-48.3327,240.5145,11.54073
"2593","1902_25_TeamMH_TeamA3",102,3170162,-46.263,236.1069,11.93766
"2594","1902_25_TeamMH_TeamA3",102,3170212,-44.2137,231.7452,12.27393
"2595","1902_25_TeamMH_TeamA3",102,3170262,-42.1854,227.4297,12.54957
"2596","1902_25_TeamMH_TeamA3",102,3170312,-40.1778,223.1601,12.76452
"2597","1902_25_TeamMH_TeamA3",102,3170362,-38.1906,218.9367,12.91884
"2598","1902_25_TeamMH_TeamA3",102,3170412,-36.2244,214.7592,13.0125
"2599","1902_25_TeamMH_TeamA3",102,3170462,-34.2789,210.6276,13.04547
"2600","1902_25_TeamMH_TeamA3",102,3170512,-32.3538,206.5419,13.01781
"2601","1902_25_TeamMH_TeamA3",102,3170562,-30.4497,202.5024,12.92949
"2602","1902_25_TeamMH_TeamA3",102,3170612,-28.56597,198.5091,12.78051
"2603","1902_25_TeamMH_TeamA3",102,3170662,-26.70309,194.5614,12.57087
"2604","1902_25_TeamMH_TeamA3",102,3170712,-24.86088,190.6599,12.30057
"2605","1902_25_TeamMH_TeamA3",102,3170762,-23.03937,186.8046,11.96961
"2606","1902_25_TeamMH_TeamA3",102,3170812,-21.23853,182.9952,11.57799
"2607","1902_25_TeamMH_TeamA3",102,3170862,-19.45836,179.2317,11.12571
"2608","1902_25_TeamMH_TeamA3",102,3170912,-17.69892,175.5141,10.61277
"2609","1902_25_TeamMH_TeamA3",102,3170962,-15.96015,171.8427,10.03917
"2610","1902_25_TeamMH_TeamA3",102,3171012,-14.24205,168.2175,9.40494
"2611","1902_25_TeamMH_TeamA3",102,3171062,-12.54465,164.6379,8.71002
"2612","1902_25_TeamMH_TeamA3",102,3171112,-10.86792,161.1045,7.95447
"2613","1902_25_TeamMH_TeamA3",102,3171162,-9.21189,157.6173,7.13823
"2614","1902_25_TeamMH_TeamA3",102,3171212,-7.57656,154.176,6.26136
"2615","1902_25_TeamMH_TeamA3",102,3171262,-5.9619,150.7806,5.3238
"2616","1902_25_TeamMH_TeamA3",102,3171312,-4.36791,147.4311,4.32561
"2617","1902_25_TeamMH_TeamA3",102,3171362,-2.794635,144.1278,3.26676
"2618","1902_25_TeamMH_TeamA3",102,3171412,-1.242036,140.8704,2.147238
"2619","1902_25_TeamMH_TeamA3",102,3171462,0.2898765,137.6592,0.967065
"2620","1902_25_TeamMH_TeamA3",102,3171512,1.801101,134.4939,-0.2737674
"2621","1902_25_TeamMH_TeamA3",102,3171562,3.29166,131.3745,-1.575264
"2622","1902_25_TeamMH_TeamA3",103,3210162,-2.809467,55.8747,4.93089
"2623","1902_25_TeamMH_TeamA3",103,3210212,-2.334102,49.4505,4.84386
"2624","1902_25_TeamMH_TeamA3",103,3210262,-1.891062,43.083,4.72305
"2625","1902_25_TeamMH_TeamA3",103,3210312,-1.480341,36.7725,4.56846
"2626","1902_25_TeamMH_TeamA3",103,3210362,-1.101948,30.5187,4.38012
"2627","1902_25_TeamMH_TeamA3",103,3210412,-0.755874,24.32193,4.158
"2628","1902_25_TeamMH_TeamA3",103,3210462,-0.442128,18.18189,3.9021
"2629","1902_25_TeamMH_TeamA3",103,3210512,-0.1607013,12.09867,3.61242
"2630","1902_25_TeamMH_TeamA3",103,3210562,0.0884019,6.07224,3.28899
"2631","1902_25_TeamMH_TeamA3",103,3210612,0.305181,0.1026792,2.931759
"2632","1902_25_TeamMH_TeamA3",103,3210662,0.331866,5.88015,7.38978
"2633","1902_25_TeamMH_TeamA3",103,3210712,0.426462,10.1745,12.97548
"2634","1902_25_TeamMH_TeamA3",103,3210762,0.52698,14.4159,18.42552
"2635","1902_25_TeamMH_TeamA3",103,3210812,0.63339,18.60465,23.74098
"2636","1902_25_TeamMH_TeamA3",103,3210862,0.745659,22.74111,28.92291
"2637","1902_25_TeamMH_TeamA3",103,3210912,0.86376,26.82558,33.9723
"2638","1902_25_TeamMH_TeamA3",103,3210962,0.98766,30.8586,38.8905
"2639","1902_25_TeamMH_TeamA3",103,3211012,1.117335,34.8402,43.6782
"2640","1902_25_TeamMH_TeamA3",103,3211062,1.252752,38.7708,48.3366
"2641","1902_25_TeamMH_TeamA3",103,3211112,1.393881,42.651,52.8669
"2642","1902_25_TeamMH_TeamA3",103,3211162,1.540689,46.4808,57.27
"2643","1902_25_TeamMH_TeamA3",103,3211212,1.693152,50.2608,61.5471
"2644","1902_25_TeamMH_TeamA3",103,3211262,1.851237,53.9913,65.6991
"2645","1902_25_TeamMH_TeamA3",103,3211312,2.014917,57.6726,69.7275
"2646","1902_25_TeamMH_TeamA3",103,3211362,2.184156,61.3053,73.6326
"2647","1902_25_TeamMH_TeamA3",103,3211412,2.35893,64.8891,77.4162
"2648","1902_25_TeamMH_TeamA3",103,3211462,2.539206,68.4249,81.0789
"2649","1902_25_TeamMH_TeamA3",103,3211512,2.724954,71.913,84.6222
"2650","1902_25_TeamMH_TeamA3",103,3211562,2.91615,75.3537,88.0467
"2651","1902_25_TeamMH_TeamA3",103,3211612,3.11277,78.747,91.3536
"2652","1902_25_TeamMH_TeamA3",103,3211662,3.31473,82.0938,94.5441
"2653","1902_25_TeamMH_TeamA3",103,3211712,3.52209,85.3941,97.6194
"2654","1902_25_TeamMH_TeamA3",103,3211762,3.73476,88.6482,100.5801
"2655","1902_25_TeamMH_TeamA3",103,3211812,3.95271,91.8567,103.4277
"2656","1902_25_TeamMH_TeamA3",103,3211862,4.17594,95.0199,106.1631
"2657","1902_25_TeamMH_TeamA3",103,3211912,4.40442,98.1378,108.7875
"2658","1902_25_TeamMH_TeamA3",103,3211962,4.63806,101.2113,111.3015
"2659","1902_25_TeamMH_TeamA3",103,3212012,4.87692,104.2401,113.7066
"2660","1902_25_TeamMH_TeamA3",103,3212062,5.12088,107.2254,116.004
"2661","1902_25_TeamMH_TeamA3",103,3212112,5.37,110.1666,118.1943
"2662","1902_25_TeamMH_TeamA3",103,3212162,5.62419,113.0646,120.279
"2663","1902_25_TeamMH_TeamA3",103,3212212,5.88342,115.92,122.2587
"2664","1902_25_TeamMH_TeamA3",103,3212262,6.14769,118.7325,124.1352
"2665","1902_25_TeamMH_TeamA3",103,3212312,6.41694,121.5027,125.9088
"2666","1902_25_TeamMH_TeamA3",103,3212362,6.69117,124.2309,127.5807
"2667","1902_25_TeamMH_TeamA3",103,3212412,6.97032,126.9177,129.1524
"2668","1902_25_TeamMH_TeamA3",103,3212462,7.25439,129.5631,130.6245
"2669","1902_25_TeamMH_TeamA3",103,3212512,7.54335,132.1677,131.9985
"2670","1902_25_TeamMH_TeamA3",103,3212562,7.83714,134.7318,133.2753
"2671","1902_25_TeamMH_TeamA3",103,3212612,8.13573,137.2557,134.4555
"2672","1902_25_TeamMH_TeamA3",103,3212662,8.43915,139.74,135.5409
"2673","1902_25_TeamMH_TeamA3",103,3212712,8.74728,142.1844,136.5321
"2674","1902_25_TeamMH_TeamA3",103,3212762,9.06018,144.5898,137.4306
"2675","1902_25_TeamMH_TeamA3",103,3212812,9.37773,146.9565,138.2367
"2676","1902_25_TeamMH_TeamA3",103,3212862,9.69999,149.2845,138.9522
"2677","1902_25_TeamMH_TeamA3",103,3212912,10.02687,151.5747,139.578
"2678","1902_25_TeamMH_TeamA3",103,3212962,10.35834,153.8268,140.115
"2679","1902_25_TeamMH_TeamA3",103,3213012,10.6944,156.0417,140.5641
"2680","1902_25_TeamMH_TeamA3",103,3213062,11.03502,158.2194,140.9268
"2681","1902_25_TeamMH_TeamA3",103,3213112,11.38014,160.3605,141.204
"2682","1902_25_TeamMH_TeamA3",103,3213162,11.72976,162.465,141.3969
"2683","1902_25_TeamMH_TeamA3",103,3213212,12.08385,164.5335,141.5061
"2684","1902_25_TeamMH_TeamA3",103,3213262,12.44235,166.5666,141.5331
"2685","1902_25_TeamMH_TeamA3",103,3213312,12.80526,168.564,141.4788
"2686","1902_25_TeamMH_TeamA3",103,3213362,13.17252,170.5266,141.3444
"2687","1902_25_TeamMH_TeamA3",103,3213412,13.54413,172.4544,141.1308
"2688","1902_25_TeamMH_TeamA3",103,3213462,13.92006,174.348,140.8392
"2689","1902_25_TeamMH_TeamA3",103,3213512,14.30025,176.2077,140.4705
"2690","1902_25_TeamMH_TeamA3",103,3213562,14.6847,178.0338,140.0259
"2691","1902_25_TeamMH_TeamA3",103,3213612,15.07338,179.8266,139.5066
"2692","1902_25_TeamMH_TeamA3",103,3213662,15.46623,181.5864,138.9132
"2693","1902_25_TeamMH_TeamA3",103,3213712,15.86325,183.3135,138.2472
"2694","1902_25_TeamMH_TeamA3",103,3213762,16.26438,185.0085,137.5098
"2695","1902_25_TeamMH_TeamA3",103,3213812,16.66965,186.6717,136.7016
"2696","1902_25_TeamMH_TeamA3",103,3213862,17.07894,188.3031,135.8238
"2697","1902_25_TeamMH_TeamA3",103,3213912,17.49231,189.9036,134.8776
"2698","1902_25_TeamMH_TeamA3",103,3213962,17.90967,191.4729,133.8639
"2699","1902_25_TeamMH_TeamA3",103,3214012,18.33102,193.0119,132.7839
"2700","1902_25_TeamMH_TeamA3",103,3214062,18.75633,194.5209,131.6388
"2701","1902_25_TeamMH_TeamA3",103,3214112,19.18554,195.9999,130.4295
"2702","1902_25_TeamMH_TeamA3",103,3214162,19.61865,197.4495,129.1569
"2703","1902_25_TeamMH_TeamA3",103,3214212,20.05563,198.87,127.8225
"2704","1902_25_TeamMH_TeamA3",103,3214262,20.49642,200.2617,126.4269
"2705","1902_25_TeamMH_TeamA3",103,3214312,20.94102,201.6249,124.9713
"2706","1902_25_TeamMH_TeamA3",103,3214362,21.3894,202.9599,123.4569
"2707","1902_25_TeamMH_TeamA3",103,3214412,21.84153,204.2676,121.8849
"2708","1902_25_TeamMH_TeamA3",103,3214462,22.29735,205.5474,120.2559
"2709","1902_25_TeamMH_TeamA3",103,3214512,22.75686,206.8005,118.5714
"2710","1902_25_TeamMH_TeamA3",103,3214562,23.22003,208.0269,116.8323
"2711","1902_25_TeamMH_TeamA3",103,3214612,23.6868,209.2266,115.0398
"2712","1902_25_TeamMH_TeamA3",103,3214662,24.1572,210.4008,113.1945
"2713","1902_25_TeamMH_TeamA3",103,3214712,24.63114,211.5489,111.2982
"2714","1902_25_TeamMH_TeamA3",103,3214762,25.10859,212.6718,109.3512
"2715","1902_25_TeamMH_TeamA3",103,3214812,25.58958,213.7698,107.355
"2716","1902_25_TeamMH_TeamA3",103,3214862,26.07402,214.8432,105.3108
"2717","1902_25_TeamMH_TeamA3",103,3214912,26.56191,215.8923,103.2195
"2718","1902_25_TeamMH_TeamA3",103,3214962,27.05322,216.9174,101.082
"2719","1902_25_TeamMH_TeamA3",103,3215012,27.54792,217.9191,98.8995
"2720","1902_25_TeamMH_TeamA3",103,3215062,28.04595,218.8974,96.6729
"2721","1902_25_TeamMH_TeamA3",103,3215112,28.54734,219.8529,94.4037
"2722","1902_25_TeamMH_TeamA3",103,3215162,29.052,220.7859,92.0928
"2723","1902_25_TeamMH_TeamA3",103,3215212,29.55993,221.6964,89.7408
"2724","1902_25_TeamMH_TeamA3",103,3215262,30.0711,222.5853,87.3495
"2725","1902_25_TeamMH_TeamA3",103,3215312,30.5853,223.4526,84.9195
"2726","1902_25_TeamMH_TeamA3",103,3215362,31.1031,224.2989,82.452
"2727","1902_25_TeamMH_TeamA3",103,3215412,31.6236,225.1242,79.9479
"2728","1902_25_TeamMH_TeamA3",103,3215462,32.1474,225.9291,77.4084
"2729","1902_25_TeamMH_TeamA3",103,3215512,32.6742,226.7139,74.8347
"2730","1902_25_TeamMH_TeamA3",103,3215562,33.2043,227.4789,72.2277
"2731","1902_25_TeamMH_TeamA3",103,3215612,33.7371,228.2244,69.5883
"2732","1902_25_TeamMH_TeamA3",103,3215662,34.2732,228.9507,66.918
"2733","1902_25_TeamMH_TeamA3",103,3215712,34.812,229.6584,64.2177
"2734","1902_25_TeamMH_TeamA3",103,3215762,35.3541,230.3478,61.4883
"2735","1902_25_TeamMH_TeamA3",103,3215812,35.8989,231.0192,58.731
"2736","1902_25_TeamMH_TeamA3",103,3215862,36.4464,231.6726,55.9467
"2737","1902_25_TeamMH_TeamA3",103,3215912,36.9969,232.3089,53.1369
"2738","1902_25_TeamMH_TeamA3",103,3215962,37.5501,232.9281,50.3022
"2739","1902_25_TeamMH_TeamA3",103,3216012,38.1063,233.5305,47.4438
"2740","1902_25_TeamMH_TeamA3",103,3216062,38.6652,234.1167,44.5629
"2741","1902_25_TeamMH_TeamA3",103,3216112,39.2268,234.687,41.6604
"2742","1902_25_TeamMH_TeamA3",103,3216162,39.7911,235.2417,38.7375
"2743","1902_25_TeamMH_TeamA3",103,3216212,40.3578,235.7811,35.7951
"2744","1902_25_TeamMH_TeamA3",103,3216262,40.9275,236.3055,32.8344
"2745","1902_25_TeamMH_TeamA3",103,3216312,41.4996,236.8152,29.85645
"2746","1902_25_TeamMH_TeamA3",103,3216362,42.0744,237.3108,26.86233
"2747","1902_25_TeamMH_TeamA3",103,3216412,42.6516,237.7923,23.85309
"2748","1902_25_TeamMH_TeamA3",103,3216462,43.2315,238.2606,20.82978
"2749","1902_25_TeamMH_TeamA3",103,3216512,43.8138,238.7154,17.79345
"2750","1902_25_TeamMH_TeamA3",103,3216562,44.3988,239.1576,14.74521
"2751","1902_25_TeamMH_TeamA3",103,3216612,44.9859,239.5869,11.68611
"2752","1902_25_TeamMH_TeamA3",103,3216662,45.5754,240.0045,8.61723
"2753","1902_25_TeamMH_TeamA3",103,3216712,46.1673,240.4098,5.53962
"2754","1902_25_TeamMH_TeamA3",104,3355612,0.02067942,56.7156,7.06341
"2755","1902_25_TeamMH_TeamA3",104,3355662,-0.125301,50.5326,6.47415
"2756","1902_25_TeamMH_TeamA3",104,3355712,-0.2524719,44.4198,5.84976
"2757","1902_25_TeamMH_TeamA3",104,3355762,-0.360834,38.3775,5.19024
"2758","1902_25_TeamMH_TeamA3",104,3355812,-0.450387,32.4054,4.49565
"2759","1902_25_TeamMH_TeamA3",104,3355862,-0.52113,26.50359,3.76593
"2760","1902_25_TeamMH_TeamA3",104,3355912,-0.573063,20.67216,3.00111
"2761","1902_25_TeamMH_TeamA3",104,3355962,-0.606186,14.91111,2.201175
"2762","1902_25_TeamMH_TeamA3",104,3356012,-0.620499,9.22038,1.366131
"2763","1902_25_TeamMH_TeamA3",104,3356062,-0.616005,3.59994,0.495978
"2764","1902_25_TeamMH_TeamA3",104,3356112,-0.592698,-1.950105,-0.409284
"2765","1902_25_TeamMH_TeamA3",105,3370262,-0.432225,57.2427,6.84198
"2766","1902_25_TeamMH_TeamA3",105,3370312,-0.2733006,52.0062,6.8703
"2767","1902_25_TeamMH_TeamA3",105,3370362,-0.1264224,46.8156,6.80805
"2768","1902_25_TeamMH_TeamA3",105,3370412,0.00841167,41.6712,6.65523
"2769","1902_25_TeamMH_TeamA3",105,3370462,0.1312014,36.573,6.41181
"2770","1902_25_TeamMH_TeamA3",105,3370512,0.2419464,31.5207,6.07785
"2771","1902_25_TeamMH_TeamA3",105,3370562,0.340647,26.51448,5.65329
"2772","1902_25_TeamMH_TeamA3",105,3370612,0.427305,21.5544,5.13819
