"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4133","1900_07_TeamKL_TeamB",107,3304700,148.5399,184.6227,101.9895
"4134","1900_07_TeamKL_TeamB",107,3304733,149.4969,185.2323,100.3359
"4135","1900_07_TeamKL_TeamB",107,3304766,150.4536,185.8377,98.6595
"4136","1900_07_TeamKL_TeamB",107,3304799,151.4109,186.4392,96.9606
"4137","1900_07_TeamKL_TeamB",107,3304832,152.3682,187.0368,95.2389
"4138","1900_07_TeamKL_TeamB",107,3304865,153.3258,187.6308,93.4947
"4139","1900_07_TeamKL_TeamB",107,3304898,154.2834,188.2209,91.7286
"4140","1900_07_TeamKL_TeamB",107,3304931,155.2416,188.8074,89.9406
"4141","1900_07_TeamKL_TeamB",107,3304964,156.2001,189.3903,88.131
"4142","1900_07_TeamKL_TeamB",107,3304997,157.1586,189.9693,86.2998
"4143","1900_07_TeamKL_TeamB",107,3305030,158.1177,190.5447,84.4473
"4144","1900_07_TeamKL_TeamB",107,3305063,159.0771,191.1168,82.5738
"4145","1900_07_TeamKL_TeamB",107,3305096,160.0368,191.6853,80.6796
"4146","1900_07_TeamKL_TeamB",107,3305129,160.9968,192.2502,78.7647
"4147","1900_07_TeamKL_TeamB",107,3305162,161.9574,192.8118,76.8294
"4148","1900_07_TeamKL_TeamB",107,3305195,162.9183,193.3698,74.874
"4149","1900_07_TeamKL_TeamB",107,3305228,163.8795,193.9248,72.8988
"4150","1900_07_TeamKL_TeamB",107,3305261,164.8413,194.4762,70.9035
"4151","1900_07_TeamKL_TeamB",107,3305294,165.8034,195.0243,68.889
"4152","1900_07_TeamKL_TeamB",107,3305327,166.7661,195.5694,66.8553
"4153","1900_07_TeamKL_TeamB",107,3305360,167.7291,196.1112,64.8024
"4154","1900_07_TeamKL_TeamB",107,3305393,168.693,196.65,62.7306
"4155","1900_07_TeamKL_TeamB",107,3305426,169.6572,197.1855,60.6405
"4156","1900_07_TeamKL_TeamB",107,3305459,170.622,197.718,58.5318
"4157","1900_07_TeamKL_TeamB",107,3305492,171.5871,198.2475,56.4051
"4158","1900_07_TeamKL_TeamB",107,3305525,172.5531,198.7743,54.2601
"4159","1900_07_TeamKL_TeamB",107,3305558,173.5197,199.2978,52.0977
"4160","1900_07_TeamKL_TeamB",107,3305591,174.4866,199.8189,49.9179
"4161","1900_07_TeamKL_TeamB",107,3305624,175.4544,200.3367,47.7207
"4162","1900_07_TeamKL_TeamB",107,3305657,176.4228,200.8521,45.5067
"4163","1900_07_TeamKL_TeamB",107,3305690,177.3918,201.3648,43.2756
"4164","1900_07_TeamKL_TeamB",107,3305723,178.3614,201.8745,41.0283
"4165","1900_07_TeamKL_TeamB",107,3305756,179.3319,202.3818,38.7645
"4166","1900_07_TeamKL_TeamB",107,3305789,180.303,202.8867,36.4845
"4167","1900_07_TeamKL_TeamB",107,3305822,181.275,203.3889,34.1889
"4168","1900_07_TeamKL_TeamB",107,3305855,182.2476,203.8887,31.8774
"4169","1900_07_TeamKL_TeamB",107,3305888,183.2208,204.3861,29.55075
"4170","1900_07_TeamKL_TeamB",107,3305921,184.1949,204.8811,27.20883
"4171","1900_07_TeamKL_TeamB",107,3305954,185.1699,205.3737,24.852
"4172","1900_07_TeamKL_TeamB",107,3305988,186.1752,205.8789,22.40841
"4173","1900_07_TeamKL_TeamB",107,3306021,187.1517,206.3673,20.022
"4174","1900_07_TeamKL_TeamB",107,3306054,188.1291,206.8533,17.6214
"4175","1900_07_TeamKL_TeamB",107,3306087,189.1074,207.3372,15.20679
"4176","1900_07_TeamKL_TeamB",107,3306120,190.0866,207.819,12.77847
"4177","1900_07_TeamKL_TeamB",107,3306153,191.0667,208.299,10.33665
"4178","1900_07_TeamKL_TeamB",107,3306186,192.0477,208.7772,7.88157
"4179","1900_07_TeamKL_TeamB",107,3306219,193.0296,209.253,5.41314
"4180","1900_07_TeamKL_TeamB",108,3334438,-2.4102,55.7259,6.3156
"4181","1900_07_TeamKL_TeamB",108,3334471,-2.082657,51.4422,6.18291
"4182","1900_07_TeamKL_TeamB",108,3334504,-1.774125,47.2023,6.02289
"4183","1900_07_TeamKL_TeamB",108,3334537,-1.484601,43.0065,5.83554
"4184","1900_07_TeamKL_TeamB",108,3334570,-1.214088,38.8542,5.62089
"4185","1900_07_TeamKL_TeamB",108,3334603,-0.962586,34.746,5.37888
"4186","1900_07_TeamKL_TeamB",108,3334636,-0.730089,30.6816,5.10957
"4187","1900_07_TeamKL_TeamB",108,3334669,-0.516606,26.66121,4.81293
"4188","1900_07_TeamKL_TeamB",108,3334702,-0.322128,22.68453,4.48893
"4189","1900_07_TeamKL_TeamB",108,3334735,-0.1466631,18.75174,4.13763
"4190","1900_07_TeamKL_TeamB",108,3334768,0.0097938,14.86278,3.75903
"4191","1900_07_TeamKL_TeamB",108,3334801,0.1472421,11.01765,3.35307
"4192","1900_07_TeamKL_TeamB",108,3334834,0.2656797,7.21644,2.919786
"4193","1900_07_TeamKL_TeamB",108,3334867,0.365109,3.45906,2.459184
"4194","1900_07_TeamKL_TeamB",108,3334900,0.2768964,4.33944,3.27645
"4195","1900_07_TeamKL_TeamB",108,3334933,0.338841,7.97769,5.32116
"4196","1900_07_TeamKL_TeamB",108,3334966,0.382692,11.57169,7.33524
"4197","1900_07_TeamKL_TeamB",108,3334999,0.409089,15.12252,9.31854
"4198","1900_07_TeamKL_TeamB",108,3335032,0.418635,18.63126,11.27091
"4199","1900_07_TeamKL_TeamB",108,3335065,0.411915,22.09893,13.19223
"4200","1900_07_TeamKL_TeamB",108,3335098,0.389505,25.52658,15.08241
"4201","1900_07_TeamKL_TeamB",108,3335131,0.351951,28.91517,16.94133
"4202","1900_07_TeamKL_TeamB",108,3335164,0.299799,32.2656,18.76896
"4203","1900_07_TeamKL_TeamB",108,3335197,0.2335635,35.5791,20.56515
"4204","1900_07_TeamKL_TeamB",108,3335230,0.15375,38.856,22.3299
"4205","1900_07_TeamKL_TeamB",108,3335263,0.0608451,42.0978,24.06309
"4206","1900_07_TeamKL_TeamB",108,3335296,-0.0446811,45.3051,25.76472
"4207","1900_07_TeamKL_TeamB",108,3335329,-0.162375,48.4785,27.43473
"4208","1900_07_TeamKL_TeamB",108,3335362,-0.2917998,51.6192,29.07306
"4209","1900_07_TeamKL_TeamB",108,3335395,-0.432537,54.7278,30.6798
"4210","1900_07_TeamKL_TeamB",108,3335428,-0.584136,57.8049,32.2548
"4211","1900_07_TeamKL_TeamB",108,3335461,-0.746184,60.8517,33.7977
"4212","1900_07_TeamKL_TeamB",108,3335494,-0.918318,63.8688,35.3091
"4213","1900_07_TeamKL_TeamB",108,3335527,-1.100181,66.8565,36.789
"4214","1900_07_TeamKL_TeamB",108,3335560,-1.291425,69.816,38.2368
"4215","1900_07_TeamKL_TeamB",108,3335593,-1.491708,72.7476,39.6531
"4216","1900_07_TeamKL_TeamB",108,3335626,-1.700703,75.6519,41.0376
"4217","1900_07_TeamKL_TeamB",108,3335659,-1.918077,78.5298,42.3906
"4218","1900_07_TeamKL_TeamB",108,3335692,-2.143515,81.3816,43.7118
"4219","1900_07_TeamKL_TeamB",108,3335725,-2.376708,84.2082,45.0015
"4220","1900_07_TeamKL_TeamB",108,3335758,-2.61735,87.0099,46.2594
"4221","1900_07_TeamKL_TeamB",108,3335791,-2.86515,89.7873,47.4861
"4222","1900_07_TeamKL_TeamB",108,3335824,-3.11982,92.5413,48.681
"4223","1900_07_TeamKL_TeamB",108,3335857,-3.38106,95.2722,49.8447
"4224","1900_07_TeamKL_TeamB",108,3335890,-3.64863,97.9803,50.9766
"4225","1900_07_TeamKL_TeamB",108,3335923,-3.92226,100.6665,52.0773
"4226","1900_07_TeamKL_TeamB",108,3335956,-4.20168,103.3314,53.1465
"4227","1900_07_TeamKL_TeamB",108,3335989,-4.48662,105.975,54.1845
"4228","1900_07_TeamKL_TeamB",108,3336022,-4.77687,108.5982,55.191
"4229","1900_07_TeamKL_TeamB",108,3336055,-5.07219,111.201,56.1663
"4230","1900_07_TeamKL_TeamB",108,3336088,-5.37237,113.7846,57.1104
"4231","1900_07_TeamKL_TeamB",108,3336121,-5.67714,116.3487,58.0233
"4232","1900_07_TeamKL_TeamB",108,3336154,-5.98632,118.8942,58.905
"4233","1900_07_TeamKL_TeamB",108,3336187,-6.2997,121.4214,59.7558
"4234","1900_07_TeamKL_TeamB",108,3336220,-6.61707,123.9303,60.5754
"4235","1900_07_TeamKL_TeamB",108,3336253,-6.93825,126.4221,61.3641
"4236","1900_07_TeamKL_TeamB",108,3336286,-7.26309,128.8965,62.1219
"4237","1900_07_TeamKL_TeamB",108,3336319,-7.59138,131.3541,62.8485
"4238","1900_07_TeamKL_TeamB",108,3336352,-7.92294,133.7955,63.5445
"4239","1900_07_TeamKL_TeamB",108,3336385,-8.25765,136.2204,64.2099
"4240","1900_07_TeamKL_TeamB",108,3336418,-8.59533,138.63,64.8444
"4241","1900_07_TeamKL_TeamB",108,3336451,-8.93583,141.0237,65.448
"4242","1900_07_TeamKL_TeamB",108,3336484,-9.27903,143.4024,66.0213
"4243","1900_07_TeamKL_TeamB",108,3336517,-9.62481,145.7664,66.564
"4244","1900_07_TeamKL_TeamB",108,3336550,-9.97296,148.1157,67.0761
"4245","1900_07_TeamKL_TeamB",108,3336583,-10.32327,150.4509,67.5576
"4246","1900_07_TeamKL_TeamB",108,3336616,-10.67562,152.7723,68.0088
"4247","1900_07_TeamKL_TeamB",108,3336649,-11.02992,155.0802,68.4297
"4248","1900_07_TeamKL_TeamB",108,3336682,-11.38599,157.3749,68.8206
"4249","1900_07_TeamKL_TeamB",108,3336715,-11.74377,159.6561,69.1809
"4250","1900_07_TeamKL_TeamB",108,3336748,-12.10311,161.925,69.5112
"4251","1900_07_TeamKL_TeamB",108,3336781,-12.46389,164.181,69.8115
"4252","1900_07_TeamKL_TeamB",108,3336814,-12.82599,166.4244,70.0818
"4253","1900_07_TeamKL_TeamB",108,3336847,-13.18932,168.6561,70.3221
"4254","1900_07_TeamKL_TeamB",108,3336880,-13.55376,170.8755,70.5327
"4255","1900_07_TeamKL_TeamB",108,3336913,-13.91919,173.0835,70.7136
"4256","1900_07_TeamKL_TeamB",108,3336946,-14.28549,175.2798,70.8648
"4257","1900_07_TeamKL_TeamB",108,3336979,-14.65257,177.465,70.9863
"4258","1900_07_TeamKL_TeamB",108,3337012,-15.02031,179.6391,71.0781
"4259","1900_07_TeamKL_TeamB",108,3337045,-15.38862,181.8024,71.1408
"4260","1900_07_TeamKL_TeamB",108,3337078,-15.75735,183.9549,71.1741
"4261","1900_07_TeamKL_TeamB",108,3337111,-16.12647,186.0969,71.178
"4262","1900_07_TeamKL_TeamB",108,3337144,-16.49583,188.229,71.1525
"4263","1900_07_TeamKL_TeamB",108,3337177,-16.86531,190.3509,71.0982
"4264","1900_07_TeamKL_TeamB",108,3337210,-17.23485,192.4626,71.0145
"4265","1900_07_TeamKL_TeamB",108,3337243,-17.60436,194.565,70.9023
"4266","1900_07_TeamKL_TeamB",108,3337276,-17.97372,196.6578,70.761
"4267","1900_07_TeamKL_TeamB",108,3337309,-18.34284,198.7413,70.5909
"4268","1900_07_TeamKL_TeamB",108,3337342,-18.7116,200.8155,70.392
"4269","1900_07_TeamKL_TeamB",108,3337375,-19.07997,202.8807,70.1646
"4270","1900_07_TeamKL_TeamB",108,3337408,-19.4478,204.9372,69.9084
"4271","1900_07_TeamKL_TeamB",108,3337441,-19.81503,206.9847,69.624
"4272","1900_07_TeamKL_TeamB",108,3337474,-20.18154,209.0241,69.3114
"4273","1900_07_TeamKL_TeamB",108,3337507,-20.5473,211.0548,68.9703
"4274","1900_07_TeamKL_TeamB",108,3337540,-20.91219,213.0774,68.601
"4275","1900_07_TeamKL_TeamB",108,3337573,-21.27612,215.0919,68.2038
"4276","1900_07_TeamKL_TeamB",108,3337606,-21.63903,217.0986,67.7784
"4277","1900_07_TeamKL_TeamB",108,3337639,-22.00083,219.0972,67.3251
"4278","1900_07_TeamKL_TeamB",108,3337672,-22.36143,221.0883,66.8442
"4279","1900_07_TeamKL_TeamB",108,3337705,-22.72077,223.0719,66.3354
"4280","1900_07_TeamKL_TeamB",108,3337738,-23.07876,225.048,65.799
"4281","1900_07_TeamKL_TeamB",108,3337771,-23.43531,227.0169,65.2353
"4282","1900_07_TeamKL_TeamB",108,3337804,-23.79039,228.9786,64.644
"4283","1900_07_TeamKL_TeamB",108,3337837,-24.14388,230.9331,64.0251
"4284","1900_07_TeamKL_TeamB",108,3337870,-24.49575,232.8807,63.3792
"4285","1900_07_TeamKL_TeamB",108,3337903,-24.84591,234.8214,62.7063
"4286","1900_07_TeamKL_TeamB",108,3337936,-25.19427,236.7555,62.0061
"4287","1900_07_TeamKL_TeamB",108,3337969,-25.5408,238.6827,61.2792
"4288","1900_07_TeamKL_TeamB",108,3338002,-25.88541,240.6033,60.5253
"4289","1900_07_TeamKL_TeamB",108,3338035,-26.22807,242.5176,59.7447
"4290","1900_07_TeamKL_TeamB",108,3338068,-26.56869,244.4256,58.9374
"4291","1900_07_TeamKL_TeamB",108,3338101,-26.90718,246.327,58.1037
"4292","1900_07_TeamKL_TeamB",108,3338134,-27.24354,248.2224,57.2433
"4293","1900_07_TeamKL_TeamB",108,3338167,-27.57768,250.1115,56.3568
"4294","1900_07_TeamKL_TeamB",108,3338200,-27.90957,251.9943,55.4442
"4295","1900_07_TeamKL_TeamB",108,3338233,-28.23909,253.8714,54.5052
"4296","1900_07_TeamKL_TeamB",108,3338266,-28.56615,255.7425,53.5407
"4297","1900_07_TeamKL_TeamB",108,3338300,-28.90041,257.6643,52.5198
"4298","1900_07_TeamKL_TeamB",108,3338333,-29.22216,259.524,51.5031
"4299","1900_07_TeamKL_TeamB",108,3338366,-29.54118,261.378,50.4612
"4300","1900_07_TeamKL_TeamB",108,3338399,-29.85738,263.2266,49.3938
"4301","1900_07_TeamKL_TeamB",108,3338432,-30.1707,265.0698,48.3015
"4302","1900_07_TeamKL_TeamB",108,3338465,-30.4812,266.9079,47.184
"4303","1900_07_TeamKL_TeamB",108,3338498,-30.7884,268.7406,46.0419
"4304","1900_07_TeamKL_TeamB",108,3338531,-31.0926,270.5682,44.8752
"4305","1900_07_TeamKL_TeamB",108,3338564,-31.3938,272.391,43.6836
"4306","1900_07_TeamKL_TeamB",108,3338597,-31.6914,274.2087,42.468
"4307","1900_07_TeamKL_TeamB",108,3338630,-31.986,276.0216,41.2281
"4308","1900_07_TeamKL_TeamB",108,3338663,-32.277,277.8297,39.9642
"4309","1900_07_TeamKL_TeamB",108,3338696,-32.5647,279.633,38.6763
"4310","1900_07_TeamKL_TeamB",108,3338729,-32.8488,281.4318,37.3647
"4311","1900_07_TeamKL_TeamB",108,3338762,-33.129,283.2261,36.0294
"4312","1900_07_TeamKL_TeamB",108,3338795,-33.4059,285.0159,34.671
"4313","1900_07_TeamKL_TeamB",108,3338828,-33.6789,286.8015,33.2889
"4314","1900_07_TeamKL_TeamB",108,3338861,-33.948,288.5829,31.884
"4315","1900_07_TeamKL_TeamB",108,3338894,-34.2132,290.3598,30.456
"4316","1900_07_TeamKL_TeamB",108,3338927,-34.4745,292.1331,29.00535
"4317","1900_07_TeamKL_TeamB",108,3338960,-34.7316,293.9019,27.53202
"4318","1900_07_TeamKL_TeamB",108,3338993,-34.9845,295.6671,26.03625
"4319","1900_07_TeamKL_TeamB",108,3339026,-35.2335,297.4281,24.51822
"4320","1900_07_TeamKL_TeamB",108,3339059,-35.478,299.1858,22.97805
"4321","1900_07_TeamKL_TeamB",108,3339092,-35.7183,300.939,21.41598
"4322","1900_07_TeamKL_TeamB",108,3339125,-35.9541,302.691,19.83216
"4323","1900_07_TeamKL_TeamB",108,3339158,-36.1854,304.437,18.22674
"4324","1900_07_TeamKL_TeamB",108,3339191,-36.4122,306.18,16.5999
"4325","1900_07_TeamKL_TeamB",108,3339224,-36.6342,307.92,14.95185
"4326","1900_07_TeamKL_TeamB",108,3339257,-36.8517,309.657,13.28277
"4327","1900_07_TeamKL_TeamB",108,3339290,-37.0644,311.388,11.59278
"4328","1900_07_TeamKL_TeamB",108,3339323,-37.272,313.119,9.88212
"4329","1900_07_TeamKL_TeamB",108,3339356,-37.4748,314.847,8.15097
"4330","1900_07_TeamKL_TeamB",108,3339389,-37.6728,316.572,6.39951
"4331","1900_07_TeamKL_TeamB",109,3480420,2.161863,53.5569,6.55776
"4332","1900_07_TeamKL_TeamB",109,3480453,2.051418,50.0325,6.56955
"4333","1900_07_TeamKL_TeamB",109,3480486,1.93776,46.5435,6.53979
"4334","1900_07_TeamKL_TeamB",109,3480519,1.820889,43.0893,6.46848
"4335","1900_07_TeamKL_TeamB",109,3480552,1.700808,39.6705,6.35559
"4336","1900_07_TeamKL_TeamB",109,3480585,1.577511,36.2865,6.20115
"4337","1900_07_TeamKL_TeamB",109,3480618,1.451004,32.9376,6.00513
"4338","1900_07_TeamKL_TeamB",109,3480651,1.321281,29.62407,5.76759
"4339","1900_07_TeamKL_TeamB",109,3480684,1.188348,26.34552,5.48847
"4340","1900_07_TeamKL_TeamB",109,3480717,1.052202,23.10207,5.16777
"4341","1900_07_TeamKL_TeamB",109,3480750,0.912843,19.89369,4.80555
"4342","1900_07_TeamKL_TeamB",109,3480783,0.770271,16.72044,4.40175
"4343","1900_07_TeamKL_TeamB",109,3480816,0.624486,13.58229,3.95637
"4344","1900_07_TeamKL_TeamB",109,3480849,0.475488,10.47921,3.46947
"4345","1900_07_TeamKL_TeamB",109,3480882,0.32328,7.41126,2.940978
"4346","1900_07_TeamKL_TeamB",109,3480915,0.1678572,4.37841,2.370939
"4347","1900_07_TeamKL_TeamB",109,3480948,0.00922206,1.380654,1.759341
"4348","1900_07_TeamKL_TeamB",110,3491938,2.371539,55.9989,6.47157
"4349","1900_07_TeamKL_TeamB",110,3491971,2.340066,52.4685,6.48039
"4350","1900_07_TeamKL_TeamB",110,3492004,2.302059,48.975,6.44772
"4351","1900_07_TeamKL_TeamB",110,3492037,2.257518,45.5181,6.37353
"4352","1900_07_TeamKL_TeamB",110,3492070,2.206443,42.0984,6.25788
"4353","1900_07_TeamKL_TeamB",110,3492103,2.148831,38.7156,6.10071
"4354","1900_07_TeamKL_TeamB",110,3492136,2.084685,35.3697,5.90205
"4355","1900_07_TeamKL_TeamB",110,3492169,2.014008,32.0604,5.66187
"4356","1900_07_TeamKL_TeamB",110,3492202,1.936794,28.78833,5.3802
"4357","1900_07_TeamKL_TeamB",110,3492235,1.853046,25.55307,5.05704
"4358","1900_07_TeamKL_TeamB",110,3492268,1.762761,22.35471,4.69239
"4359","1900_07_TeamKL_TeamB",110,3492301,1.665945,19.19325,4.28625
"4360","1900_07_TeamKL_TeamB",110,3492334,1.562592,16.06869,3.83859
"4361","1900_07_TeamKL_TeamB",110,3492367,1.452708,12.98106,3.34944
"4362","1900_07_TeamKL_TeamB",110,3492400,1.336287,9.9303,2.818797
"4363","1900_07_TeamKL_TeamB",110,3492433,1.213332,6.91647,2.246655
"4364","1900_07_TeamKL_TeamB",110,3492466,1.083843,3.93954,1.633014
"4365","1900_07_TeamKL_TeamB",111,3503853,2.467986,54.483,6.41304
"4366","1900_07_TeamKL_TeamB",111,3503886,2.309706,50.3271,6.255
"4367","1900_07_TeamKL_TeamB",111,3503919,2.16201,46.2159,6.07878
"4368","1900_07_TeamKL_TeamB",111,3503952,2.024895,42.1497,5.88438
"4369","1900_07_TeamKL_TeamB",111,3503985,1.898364,38.1285,5.6718
"4370","1900_07_TeamKL_TeamB",111,3504018,1.782414,34.1523,5.44101
"4371","1900_07_TeamKL_TeamB",111,3504051,1.677048,30.2208,5.19204
"4372","1900_07_TeamKL_TeamB",111,3504084,1.582263,26.33442,4.92486
"4373","1900_07_TeamKL_TeamB",111,3504117,1.498062,22.49292,4.6395
"4374","1900_07_TeamKL_TeamB",111,3504150,1.424445,18.69639,4.33596
"4375","1900_07_TeamKL_TeamB",111,3504183,1.361412,14.94477,4.01424
"4376","1900_07_TeamKL_TeamB",111,3504216,1.30896,11.23812,3.67431
"4377","1900_07_TeamKL_TeamB",111,3504249,1.267089,7.57638,3.31617
"4378","1900_07_TeamKL_TeamB",111,3504282,1.235805,3.95961,2.939865
"4379","1900_07_TeamKL_TeamB",112,3520059,2.349912,56.8923,6.48489
"4380","1900_07_TeamKL_TeamB",112,3520092,2.198655,53.3325,6.39591
"4381","1900_07_TeamKL_TeamB",112,3520125,2.042094,49.8087,6.27012
"4382","1900_07_TeamKL_TeamB",112,3520158,1.880229,46.3206,6.10743
"4383","1900_07_TeamKL_TeamB",112,3520191,1.713057,42.8688,5.90793
"4384","1900_07_TeamKL_TeamB",112,3520224,1.540584,39.4533,5.67156
"4385","1900_07_TeamKL_TeamB",112,3520257,1.362801,36.0735,5.39835
"4386","1900_07_TeamKL_TeamB",112,3520290,1.179717,32.73,5.0883
"4387","1900_07_TeamKL_TeamB",112,3520323,0.991326,29.42229,4.74138
"4388","1900_07_TeamKL_TeamB",112,3520356,0.797628,26.15076,4.35759
"4389","1900_07_TeamKL_TeamB",112,3520389,0.598629,22.91529,3.93699
"4390","1900_07_TeamKL_TeamB",112,3520422,0.394323,19.71588,3.47952
"4391","1900_07_TeamKL_TeamB",112,3520455,0.1847121,16.55253,2.985198
"4392","1900_07_TeamKL_TeamB",112,3520488,-0.0302034,13.42521,2.454027
"4393","1900_07_TeamKL_TeamB",112,3520521,-0.2504241,10.33398,1.886007
"4394","1900_07_TeamKL_TeamB",112,3520554,-0.47595,7.27878,1.281135
"4395","1900_07_TeamKL_TeamB",112,3520587,-0.706779,4.25964,0.639411
"4396","1900_07_TeamKL_TeamB",112,3520620,-0.942918,1.276545,0
"4397","1900_07_TeamKL_TeamB",113,3535076,2.172456,54.3516,6.36033
"4398","1900_07_TeamKL_TeamB",113,3535109,1.899,50.1741,6.09003
"4399","1900_07_TeamKL_TeamB",113,3535142,1.632357,46.0377,5.80998
"4400","1900_07_TeamKL_TeamB",113,3535175,1.372527,41.943,5.52012
"4401","1900_07_TeamKL_TeamB",113,3535208,1.11951,37.8894,5.22051
"4402","1900_07_TeamKL_TeamB",113,3535241,0.873303,33.8772,4.91112
"4403","1900_07_TeamKL_TeamB",113,3535274,0.633909,29.9064,4.59192
"4404","1900_07_TeamKL_TeamB",113,3535307,0.401328,25.97688,4.26297
"4405","1900_07_TeamKL_TeamB",113,3535340,0.1755564,22.0887,3.92424
"4406","1900_07_TeamKL_TeamB",113,3535373,-0.0434022,18.24189,3.57573
"4407","1900_07_TeamKL_TeamB",113,3535406,-0.2555487,14.43639,3.21744
"4408","1900_07_TeamKL_TeamB",113,3535439,-0.460884,10.67226,2.849388
"4409","1900_07_TeamKL_TeamB",113,3535472,-0.659406,6.94941,2.471544
"4410","1900_07_TeamKL_TeamB",113,3535505,-0.851118,3.26796,2.083923
"4411","1900_07_TeamKL_TeamB",114,3566365,2.407143,55.5681,6.45303
"4412","1900_07_TeamKL_TeamB",114,3566398,2.21139,51.384,6.31308
"4413","1900_07_TeamKL_TeamB",114,3566431,2.023116,47.2413,6.15954
"4414","1900_07_TeamKL_TeamB",114,3566464,1.842324,43.1397,5.99241
"4415","1900_07_TeamKL_TeamB",114,3566497,1.669011,39.0792,5.81166
"4416","1900_07_TeamKL_TeamB",114,3566530,1.503177,35.0598,5.61732
"4417","1900_07_TeamKL_TeamB",114,3566563,1.344822,31.0815,5.40936
"4418","1900_07_TeamKL_TeamB",114,3566596,1.193949,27.14433,5.18778
"4419","1900_07_TeamKL_TeamB",114,3566629,1.050555,23.24835,4.95261
"4420","1900_07_TeamKL_TeamB",114,3566662,0.91464,19.39353,4.70385
"4421","1900_07_TeamKL_TeamB",114,3566695,0.786204,15.57987,4.44147
"4422","1900_07_TeamKL_TeamB",114,3566728,0.66525,11.80731,4.1655
"4423","1900_07_TeamKL_TeamB",114,3566761,0.551775,8.07591,3.87591
"4424","1900_07_TeamKL_TeamB",114,3566794,0.445779,4.38567,3.57273
"4425","1900_07_TeamKL_TeamB",114,3566827,0.915429,3.83088,3.74517
"4426","1900_07_TeamKL_TeamB",114,3566860,2.688093,7.41144,5.3913
"4427","1900_07_TeamKL_TeamB",114,3566893,4.46373,10.94337,7.0044
"4428","1900_07_TeamKL_TeamB",114,3566926,6.24207,14.42781,8.58447
"4429","1900_07_TeamKL_TeamB",114,3566959,8.02272,17.86587,10.13151
"4430","1900_07_TeamKL_TeamB",114,3566992,9.80547,21.25863,11.64561
"4431","1900_07_TeamKL_TeamB",114,3567025,11.58999,24.60717,13.1268
"4432","1900_07_TeamKL_TeamB",114,3567058,13.37604,27.91251,14.57508
"4433","1900_07_TeamKL_TeamB",114,3567091,15.16338,31.1757,15.99051
"4434","1900_07_TeamKL_TeamB",114,3567124,16.95174,34.3977,17.37318
"4435","1900_07_TeamKL_TeamB",114,3567157,18.74091,37.5792,18.72306
"4436","1900_07_TeamKL_TeamB",114,3567190,20.53065,40.7214,20.04027
"4437","1900_07_TeamKL_TeamB",114,3567223,22.32081,43.8252,21.32484
"4438","1900_07_TeamKL_TeamB",114,3567256,24.11103,46.8915,22.57674
"4439","1900_07_TeamKL_TeamB",114,3567289,25.90119,49.9212,23.79609
"4440","1900_07_TeamKL_TeamB",114,3567322,27.69108,52.9152,24.98289
"4441","1900_07_TeamKL_TeamB",114,3567355,29.48061,55.8738,26.13729
"4442","1900_07_TeamKL_TeamB",114,3567388,31.2696,58.7982,27.25932
"4443","1900_07_TeamKL_TeamB",114,3567421,33.0579,61.6887,28.34907
"4444","1900_07_TeamKL_TeamB",114,3567454,34.8456,64.5465,29.40666
"4445","1900_07_TeamKL_TeamB",114,3567487,36.6324,67.3719,30.432
"4446","1900_07_TeamKL_TeamB",114,3567520,38.418,70.1658,31.4256
"4447","1900_07_TeamKL_TeamB",114,3567553,40.2024,72.9288,32.3871
