"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1699","1902_24_TeamMA_TeamA1",43,1299897,22.14969,61.6797,7.28823
"1700","1902_24_TeamMA_TeamA1",43,1299930,25.00854,61.8618,7.16712
"1701","1902_24_TeamMA_TeamA1",43,1299963,27.85152,62.0469,7.01796
"1702","1902_24_TeamMA_TeamA1",43,1299996,30.6786,62.235,6.84075
"1703","1902_24_TeamMA_TeamA1",43,1300029,33.4899,62.4264,6.63543
"1704","1902_24_TeamMA_TeamA1",43,1300062,36.2853,62.6205,6.40206
"1705","1902_24_TeamMA_TeamA1",43,1300095,39.0648,62.8176,6.14064
"1706","1902_24_TeamMA_TeamA1",43,1300128,41.8284,63.0177,5.85111
"1707","1902_24_TeamMA_TeamA1",43,1300161,44.5761,63.2211,5.53356
"1708","1902_24_TeamMA_TeamA1",43,1300194,47.3082,63.4272,5.1879
"1709","1902_24_TeamMA_TeamA1",43,1300227,50.0244,63.6363,4.81419
"1710","1902_24_TeamMA_TeamA1",43,1300260,52.7244,63.8484,4.4124
"1711","1902_24_TeamMA_TeamA1",43,1300293,55.4088,64.0638,3.98256
"1712","1902_24_TeamMA_TeamA1",43,1300326,58.0773,64.2819,3.52464
"1713","1902_24_TeamMA_TeamA1",44,1319796,1.13736,57.0387,7.0098
"1714","1902_24_TeamMA_TeamA1",44,1319829,1.084425,52.848,6.82575
"1715","1902_24_TeamMA_TeamA1",44,1319862,1.042485,48.6843,6.62241
"1716","1902_24_TeamMA_TeamA1",44,1319895,1.011537,44.5476,6.39972
"1717","1902_24_TeamMA_TeamA1",44,1319928,0.991587,40.4379,6.15774
"1718","1902_24_TeamMA_TeamA1",44,1319961,0.982629,36.3552,5.89641
"1719","1902_24_TeamMA_TeamA1",44,1319994,0.984669,32.2995,5.61579
"1720","1902_24_TeamMA_TeamA1",44,1320027,0.997704,28.27062,5.31582
"1721","1902_24_TeamMA_TeamA1",44,1320060,1.021731,24.26883,4.99653
"1722","1902_24_TeamMA_TeamA1",44,1320093,1.056756,20.29401,4.65795
"1723","1902_24_TeamMA_TeamA1",44,1320126,1.102773,16.34616,4.30002
"1724","1902_24_TeamMA_TeamA1",44,1320159,1.159788,12.42528,3.9228
"1725","1902_24_TeamMA_TeamA1",44,1320192,1.227795,8.5314,3.52623
"1726","1902_24_TeamMA_TeamA1",44,1320225,1.3068,4.66449,3.11037
"1727","1902_24_TeamMA_TeamA1",44,1320258,1.396797,0.824547,2.67516
"1728","1902_24_TeamMA_TeamA1",44,1320291,1.497792,-2.988408,2.220642
"1729","1902_24_TeamMA_TeamA1",44,1320324,1.609779,-6.77439,1.746807
"1730","1902_24_TeamMA_TeamA1",45,1339233,0.97131,53.9103,6.84894
"1731","1902_24_TeamMA_TeamA1",45,1339266,0.951666,49.5897,6.70254
"1732","1902_24_TeamMA_TeamA1",45,1339299,0.941307,45.3033,6.54228
"1733","1902_24_TeamMA_TeamA1",45,1339332,0.94023,41.0511,6.36816
"1734","1902_24_TeamMA_TeamA1",45,1339365,0.948438,36.8331,6.18015
"1735","1902_24_TeamMA_TeamA1",45,1339398,0.965928,32.6496,5.97831
"1736","1902_24_TeamMA_TeamA1",45,1339431,0.9927,28.50018,5.76261
"1737","1902_24_TeamMA_TeamA1",45,1339464,1.028757,24.38502,5.53302
"1738","1902_24_TeamMA_TeamA1",45,1339497,1.074099,20.30409,5.2896
"1739","1902_24_TeamMA_TeamA1",45,1339530,1.128723,16.25742,5.03232
"1740","1902_24_TeamMA_TeamA1",45,1339563,1.192632,12.24501,4.76115
"1741","1902_24_TeamMA_TeamA1",45,1339596,1.265823,8.26683,4.47615
"1742","1902_24_TeamMA_TeamA1",45,1339629,1.348296,4.32291,4.17726
"1743","1902_24_TeamMA_TeamA1",45,1339662,1.440054,0.413238,3.86451
"1744","1902_24_TeamMA_TeamA1",45,1339695,1.541094,-3.46218,3.53793
"1745","1902_24_TeamMA_TeamA1",45,1339728,1.651419,-7.30338,3.19746
"1746","1902_24_TeamMA_TeamA1",46,1359132,1.303467,55.3068,6.89517
"1747","1902_24_TeamMA_TeamA1",46,1359165,1.126668,51.1179,6.71955
"1748","1902_24_TeamMA_TeamA1",46,1359198,0.964236,46.9491,6.52245
"1749","1902_24_TeamMA_TeamA1",46,1359231,0.816174,42.8007,6.3039
"1750","1902_24_TeamMA_TeamA1",46,1359264,0.682476,38.673,6.06387
"1751","1902_24_TeamMA_TeamA1",46,1359297,0.563145,34.5654,5.80239
"1752","1902_24_TeamMA_TeamA1",46,1359330,0.458184,30.4785,5.51943
"1753","1902_24_TeamMA_TeamA1",46,1359363,0.367587,26.41176,5.21502
"1754","1902_24_TeamMA_TeamA1",46,1359396,0.29136,22.36551,4.88913
"1755","1902_24_TeamMA_TeamA1",46,1359429,0.2294994,18.33966,4.54179
"1756","1902_24_TeamMA_TeamA1",46,1359462,0.1820061,14.33421,4.173
"1757","1902_24_TeamMA_TeamA1",46,1359495,0.1488801,10.34916,3.78273
"1758","1902_24_TeamMA_TeamA1",46,1359528,0.1301214,6.38454,3.37101
"1759","1902_24_TeamMA_TeamA1",46,1359561,0.12573,2.440293,2.937804
"1760","1902_24_TeamMA_TeamA1",46,1359594,-1.025304,6.20859,3.79068
"1761","1902_24_TeamMA_TeamA1",46,1359627,-2.098485,10.5792,5.71074
"1762","1902_24_TeamMA_TeamA1",46,1359660,-3.165,14.9247,7.6029
"1763","1902_24_TeamMA_TeamA1",46,1359693,-4.22487,19.24509,9.46716
"1764","1902_24_TeamMA_TeamA1",46,1359726,-5.27808,23.54037,11.30346
"1765","1902_24_TeamMA_TeamA1",46,1359759,-6.32463,27.81054,13.11186
"1766","1902_24_TeamMA_TeamA1",46,1359792,-7.36455,32.0556,14.89236
"1767","1902_24_TeamMA_TeamA1",46,1359825,-8.39778,36.2754,16.6449
"1768","1902_24_TeamMA_TeamA1",46,1359858,-9.42438,40.4703,18.36954
"1769","1902_24_TeamMA_TeamA1",46,1359891,-10.44432,44.64,20.06628
"1770","1902_24_TeamMA_TeamA1",46,1359924,-11.4576,48.7848,21.73506
"1771","1902_24_TeamMA_TeamA1",46,1359957,-12.46422,52.9041,23.37594
"1772","1902_24_TeamMA_TeamA1",46,1359990,-13.46418,56.9985,24.98892
"1773","1902_24_TeamMA_TeamA1",46,1360023,-14.45748,61.068,26.57397
"1774","1902_24_TeamMA_TeamA1",46,1360056,-15.44415,65.112,28.13109
"1775","1902_24_TeamMA_TeamA1",46,1360089,-16.42413,69.1311,29.66028
"1776","1902_24_TeamMA_TeamA1",46,1360122,-17.39748,73.125,31.1616
"1777","1902_24_TeamMA_TeamA1",46,1360155,-18.36417,77.094,32.6349
"1778","1902_24_TeamMA_TeamA1",46,1360188,-19.3242,81.0375,34.0803
"1779","1902_24_TeamMA_TeamA1",46,1360221,-20.27757,84.9561,35.4978
"1780","1902_24_TeamMA_TeamA1",46,1360254,-21.22431,88.8498,36.8874
"1781","1902_24_TeamMA_TeamA1",46,1360287,-22.16436,92.718,38.2491
"1782","1902_24_TeamMA_TeamA1",46,1360320,-23.09778,96.5613,39.5829
"1783","1902_24_TeamMA_TeamA1",46,1360353,-24.02454,100.3794,40.8888
"1784","1902_24_TeamMA_TeamA1",46,1360386,-24.94464,104.1726,42.1668
"1785","1902_24_TeamMA_TeamA1",46,1360419,-25.85808,107.9406,43.4166
"1786","1902_24_TeamMA_TeamA1",46,1360452,-26.76486,111.6834,44.6388
"1787","1902_24_TeamMA_TeamA1",46,1360485,-27.66498,115.401,45.8331
"1788","1902_24_TeamMA_TeamA1",46,1360518,-28.55847,119.0937,46.9992
"1789","1902_24_TeamMA_TeamA1",46,1360551,-29.44527,122.7612,48.1377
"1790","1902_24_TeamMA_TeamA1",46,1360584,-30.3255,126.4035,49.248
"1791","1902_24_TeamMA_TeamA1",46,1360617,-31.1988,130.0209,50.3304
"1792","1902_24_TeamMA_TeamA1",46,1360650,-32.0658,133.6131,51.3849
"1793","1902_24_TeamMA_TeamA1",46,1360683,-32.9259,137.1801,52.4118
"1794","1902_24_TeamMA_TeamA1",46,1360716,-33.7794,140.7219,53.4105
"1795","1902_24_TeamMA_TeamA1",46,1360749,-34.6263,144.2388,54.3813
"1796","1902_24_TeamMA_TeamA1",46,1360782,-35.4666,147.7305,55.3242
"1797","1902_24_TeamMA_TeamA1",46,1360815,-36.3003,151.197,56.2392
"1798","1902_24_TeamMA_TeamA1",46,1360848,-37.1271,154.6386,57.126
"1799","1902_24_TeamMA_TeamA1",46,1360881,-37.9473,158.055,57.9852
"1800","1902_24_TeamMA_TeamA1",46,1360914,-38.7609,161.4462,58.8165
"1801","1902_24_TeamMA_TeamA1",46,1360947,-39.5679,164.8125,59.6196
"1802","1902_24_TeamMA_TeamA1",46,1360980,-40.3683,168.1533,60.3951
"1803","1902_24_TeamMA_TeamA1",46,1361013,-41.1618,171.4695,61.1427
"1804","1902_24_TeamMA_TeamA1",46,1361046,-41.949,174.7602,61.8621
"1805","1902_24_TeamMA_TeamA1",46,1361079,-42.7293,178.026,62.5536
"1806","1902_24_TeamMA_TeamA1",46,1361112,-43.503,181.2666,63.2175
"1807","1902_24_TeamMA_TeamA1",46,1361145,-44.2698,184.482,63.8532
"1808","1902_24_TeamMA_TeamA1",46,1361178,-45.0303,187.6725,64.461
"1809","1902_24_TeamMA_TeamA1",46,1361211,-45.7839,190.8378,65.0409
"1810","1902_24_TeamMA_TeamA1",46,1361244,-46.5309,193.9779,65.5929
"1811","1902_24_TeamMA_TeamA1",46,1361277,-47.2713,197.0928,66.117
"1812","1902_24_TeamMA_TeamA1",46,1361310,-48.0051,200.1828,66.6132
"1813","1902_24_TeamMA_TeamA1",46,1361343,-48.7323,203.2476,67.0815
"1814","1902_24_TeamMA_TeamA1",46,1361376,-49.4526,206.2872,67.5219
"1815","1902_24_TeamMA_TeamA1",46,1361409,-50.1663,209.3019,67.9341
"1816","1902_24_TeamMA_TeamA1",46,1361442,-50.8734,212.2914,68.3187
"1817","1902_24_TeamMA_TeamA1",46,1361475,-51.5739,215.2557,68.6754
"1818","1902_24_TeamMA_TeamA1",46,1361508,-52.2678,218.1951,69.0039
"1819","1902_24_TeamMA_TeamA1",46,1361541,-52.9548,221.1093,69.3048
"1820","1902_24_TeamMA_TeamA1",46,1361574,-53.6355,223.9983,69.5775
"1821","1902_24_TeamMA_TeamA1",46,1361607,-54.3093,226.8621,69.8223
"1822","1902_24_TeamMA_TeamA1",46,1361640,-54.9765,229.701,70.0395
"1823","1902_24_TeamMA_TeamA1",46,1361673,-55.6368,232.5147,70.2285
"1824","1902_24_TeamMA_TeamA1",46,1361706,-56.2908,235.3032,70.3896
"1825","1902_24_TeamMA_TeamA1",46,1361739,-56.9379,238.0668,70.5228
"1826","1902_24_TeamMA_TeamA1",46,1361772,-57.5787,240.8052,70.6281
"1827","1902_24_TeamMA_TeamA1",46,1361805,-58.2126,243.5184,70.7055
"1828","1902_24_TeamMA_TeamA1",46,1361838,-58.8396,246.2064,70.755
"1829","1902_24_TeamMA_TeamA1",46,1361871,-59.4603,248.8695,70.7766
"1830","1902_24_TeamMA_TeamA1",46,1361904,-60.0741,251.5074,70.77
"1831","1902_24_TeamMA_TeamA1",46,1361937,-60.6816,254.1204,70.7358
"1832","1902_24_TeamMA_TeamA1",46,1361970,-61.2822,256.7079,70.6737
"1833","1902_24_TeamMA_TeamA1",46,1362003,-61.8762,259.2705,70.5834
"1834","1902_24_TeamMA_TeamA1",46,1362036,-62.4633,261.8082,70.4655
"1835","1902_24_TeamMA_TeamA1",46,1362069,-63.0441,264.3204,70.3194
"1836","1902_24_TeamMA_TeamA1",46,1362102,-63.618,266.8077,70.1454
"1837","1902_24_TeamMA_TeamA1",46,1362135,-64.1853,269.2698,69.9438
"1838","1902_24_TeamMA_TeamA1",46,1362168,-64.746,271.707,69.714
"1839","1902_24_TeamMA_TeamA1",46,1362201,-65.3001,274.1187,69.4563
"1840","1902_24_TeamMA_TeamA1",46,1362234,-65.8476,276.5058,69.1707
"1841","1902_24_TeamMA_TeamA1",46,1362267,-66.3882,278.8674,68.8572
"1842","1902_24_TeamMA_TeamA1",46,1362300,-66.9222,281.2038,68.5158
"1843","1902_24_TeamMA_TeamA1",46,1362333,-67.4496,283.5153,68.1465
"1844","1902_24_TeamMA_TeamA1",46,1362366,-67.9704,285.8019,67.7493
"1845","1902_24_TeamMA_TeamA1",46,1362399,-68.4846,288.063,67.3239
"1846","1902_24_TeamMA_TeamA1",46,1362432,-68.9919,290.2992,66.8709
"1847","1902_24_TeamMA_TeamA1",46,1362465,-69.4929,292.5102,66.39
"1848","1902_24_TeamMA_TeamA1",46,1362498,-69.987,294.696,65.8809
"1849","1902_24_TeamMA_TeamA1",46,1362531,-70.4745,296.8569,65.3442
"1850","1902_24_TeamMA_TeamA1",46,1362564,-70.9551,298.9926,64.7793
"1851","1902_24_TeamMA_TeamA1",46,1362597,-71.4294,301.104,64.1865
"1852","1902_24_TeamMA_TeamA1",46,1362630,-71.8968,303.189,63.5661
"1853","1902_24_TeamMA_TeamA1",46,1362663,-72.3576,305.25,62.9175
"1854","1902_24_TeamMA_TeamA1",46,1362696,-72.8118,307.284,62.241
"1855","1902_24_TeamMA_TeamA1",46,1362729,-73.2594,309.294,61.5366
"1856","1902_24_TeamMA_TeamA1",46,1362762,-73.7004,311.28,60.8043
"1857","1902_24_TeamMA_TeamA1",46,1362795,-74.1345,313.239,60.0441
"1858","1902_24_TeamMA_TeamA1",46,1362828,-74.562,315.174,59.256
"1859","1902_24_TeamMA_TeamA1",46,1362861,-74.9829,317.085,58.44
"1860","1902_24_TeamMA_TeamA1",46,1362894,-75.3972,318.969,57.5961
"1861","1902_24_TeamMA_TeamA1",46,1362927,-75.8049,320.829,56.724
"1862","1902_24_TeamMA_TeamA1",46,1362960,-76.2057,322.662,55.8243
"1863","1902_24_TeamMA_TeamA1",46,1362993,-76.6002,324.471,54.8964
"1864","1902_24_TeamMA_TeamA1",46,1363026,-76.9878,326.256,53.9409
"1865","1902_24_TeamMA_TeamA1",46,1363059,-77.3688,328.014,52.9572
"1866","1902_24_TeamMA_TeamA1",46,1363092,-77.7432,329.748,51.9459
"1867","1902_24_TeamMA_TeamA1",46,1363125,-78.1107,331.458,50.9064
"1868","1902_24_TeamMA_TeamA1",46,1363158,-78.4719,333.141,49.839
"1869","1902_24_TeamMA_TeamA1",46,1363191,-78.8262,334.8,48.7437
"1870","1902_24_TeamMA_TeamA1",46,1363224,-79.1739,336.432,47.6208
"1871","1902_24_TeamMA_TeamA1",46,1363257,-79.515,338.043,46.4697
"1872","1902_24_TeamMA_TeamA1",46,1363290,-79.8492,339.624,45.2907
"1873","1902_24_TeamMA_TeamA1",46,1363323,-80.1771,341.184,44.0835
"1874","1902_24_TeamMA_TeamA1",46,1363356,-80.4981,342.717,42.8487
"1875","1902_24_TeamMA_TeamA1",46,1363389,-80.8125,344.223,41.586
"1876","1902_24_TeamMA_TeamA1",46,1363422,-81.1203,345.708,40.2954
"1877","1902_24_TeamMA_TeamA1",46,1363455,-81.4215,347.163,38.9766
"1878","1902_24_TeamMA_TeamA1",46,1363488,-81.7158,348.597,37.6302
"1879","1902_24_TeamMA_TeamA1",46,1363521,-82.0035,350.004,36.2556
"1880","1902_24_TeamMA_TeamA1",46,1363554,-82.2849,351.387,34.8534
"1881","1902_24_TeamMA_TeamA1",46,1363587,-82.5594,352.743,33.423
"1882","1902_24_TeamMA_TeamA1",46,1363620,-82.827,354.075,31.965
"1883","1902_24_TeamMA_TeamA1",46,1363653,-83.0883,355.383,30.4788
"1884","1902_24_TeamMA_TeamA1",46,1363686,-83.3427,356.664,28.9647
"1885","1902_24_TeamMA_TeamA1",46,1363719,-83.5908,357.921,27.42276
"1886","1902_24_TeamMA_TeamA1",46,1363752,-83.832,359.154,25.85286
"1887","1902_24_TeamMA_TeamA1",46,1363785,-84.0663,360.36,24.25506
"1888","1902_24_TeamMA_TeamA1",46,1363818,-84.2943,361.542,22.62933
"1889","1902_24_TeamMA_TeamA1",46,1363851,-84.5157,362.697,20.9757
"1890","1902_24_TeamMA_TeamA1",46,1363884,-84.7302,363.828,19.29414
"1891","1902_24_TeamMA_TeamA1",46,1363917,-84.9381,364.935,17.58465
"1892","1902_24_TeamMA_TeamA1",46,1363950,-85.1394,366.015,15.84723
"1893","1902_24_TeamMA_TeamA1",46,1363983,-85.3341,367.071,14.08191
"1894","1902_24_TeamMA_TeamA1",46,1364016,-85.5219,368.103,12.28866
"1895","1902_24_TeamMA_TeamA1",46,1364049,-85.7034,369.108,10.46751
"1896","1902_24_TeamMA_TeamA1",46,1364082,-85.878,370.089,8.61843
"1897","1902_24_TeamMA_TeamA1",46,1364115,-86.046,371.046,6.74142
"1898","1902_24_TeamMA_TeamA1",46,1364148,-86.2074,371.976,4.83651
"1899","1902_24_TeamMA_TeamA1",46,1364181,-86.3619,372.879,2.903664
"1900","1902_24_TeamMA_TeamA1",46,1364214,-86.5101,373.761,0.942903
"1901","1902_24_TeamMA_TeamA1",46,1364247,-86.6514,374.616,-1.045791
"1902","1902_24_TeamMA_TeamA1",46,1364280,-91.5204,382.968,-1.2486
"1903","1902_24_TeamMA_TeamA1",46,1364313,-92.0919,383.52,-0.8355
"1904","1902_24_TeamMA_TeamA1",46,1364346,-92.6637,384.072,-0.4224
"1905","1902_24_TeamMA_TeamA1",46,1364379,-93.2355,384.627,-0.0093
"1906","1902_24_TeamMA_TeamA1",46,1364412,-93.807,385.179,0.4038
"1907","1902_24_TeamMA_TeamA1",46,1364445,-94.3788,385.731,0.8169
"1908","1902_24_TeamMA_TeamA1",46,1364478,-94.0314,385.674,0.73557
"1909","1902_24_TeamMA_TeamA1",46,1364511,-93.684,385.617,0.65424
"1910","1902_24_TeamMA_TeamA1",46,1364544,-93.3366,385.563,0.57291
"1911","1902_24_TeamMA_TeamA1",46,1364577,-92.9892,385.506,0.49158
"1912","1902_24_TeamMA_TeamA1",46,1364610,-92.6418,385.449,0.41025
"1913","1902_24_TeamMA_TeamA1",46,1364643,-92.2944,385.395,0.32892
"1914","1902_24_TeamMA_TeamA1",46,1364676,-91.947,385.338,0.24759
"1915","1902_24_TeamMA_TeamA1",46,1364709,-91.5996,385.281,0.1662603
"1916","1902_24_TeamMA_TeamA1",46,1364742,-91.2522,385.227,0.0849303
"1917","1902_24_TeamMA_TeamA1",46,1364775,-90.9048,385.17,0.00360021
"1918","1902_24_TeamMA_TeamA1",46,1364808,-90.5574,385.113,-0.0777297
"1919","1902_24_TeamMA_TeamA1",46,1364841,-90.21,385.056,-0.1590597
"1920","1902_24_TeamMA_TeamA1",46,1364874,-89.8626,385.002,-0.2403897
"1921","1902_24_TeamMA_TeamA1",46,1364907,-89.5152,384.945,-0.32172
"1922","1902_24_TeamMA_TeamA1",46,1364940,-89.1681,384.888,-0.40305
"1923","1902_24_TeamMA_TeamA1",46,1364973,-88.8207,384.834,-0.48438
"1924","1902_24_TeamMA_TeamA1",46,1365006,-88.4733,384.777,-0.56571
"1925","1902_24_TeamMA_TeamA1",46,1365039,-88.1259,384.72,-0.64704
"1926","1902_24_TeamMA_TeamA1",46,1365072,-87.7785,384.666,-0.72837
"1927","1902_24_TeamMA_TeamA1",46,1365105,-87.4311,384.609,-0.8097
"1928","1902_24_TeamMA_TeamA1",46,1365138,-87.0837,384.552,-0.89103
"1929","1902_24_TeamMA_TeamA1",46,1365171,-86.7363,384.498,-0.97236
"1930","1902_24_TeamMA_TeamA1",46,1365204,-86.3889,384.441,-1.05369
"1931","1902_24_TeamMA_TeamA1",46,1365237,-86.0415,384.384,-1.13502
"1932","1902_24_TeamMA_TeamA1",46,1365270,-85.6941,384.33,-1.21635
"1933","1902_24_TeamMA_TeamA1",46,1365303,-85.3467,384.273,-1.29768
"1934","1902_24_TeamMA_TeamA1",46,1365336,-84.9993,384.216,-1.37901
"1935","1902_24_TeamMA_TeamA1",46,1365369,-84.6519,384.162,-1.46034
"1936","1902_24_TeamMA_TeamA1",46,1365402,-84.3045,384.105,-1.54167
"1937","1902_24_TeamMA_TeamA1",46,1365435,-83.9571,384.048,-1.623
"1938","1902_24_TeamMA_TeamA1",46,1365468,-83.865,383.919,-1.560576
"1939","1902_24_TeamMA_TeamA1",46,1365501,-83.7729,383.79,-1.498155
"1940","1902_24_TeamMA_TeamA1",46,1365534,-83.6808,383.661,-1.435731
"1941","1902_24_TeamMA_TeamA1",46,1365567,-83.5887,383.532,-1.373307
"1942","1902_24_TeamMA_TeamA1",46,1365600,-83.4966,383.403,-1.310886
"1943","1902_24_TeamMA_TeamA1",46,1365633,-83.4045,383.274,-1.248462
"1944","1902_24_TeamMA_TeamA1",46,1365666,-83.3121,383.142,-1.186038
"1945","1902_24_TeamMA_TeamA1",46,1365699,-83.22,383.013,-1.123617
"1946","1902_24_TeamMA_TeamA1",46,1365732,-83.1279,382.884,-1.061193
"1947","1902_24_TeamMA_TeamA1",46,1365765,-83.0358,382.755,-0.998769
"1948","1902_24_TeamMA_TeamA1",46,1365798,-82.9437,382.626,-0.936345
"1949","1902_24_TeamMA_TeamA1",46,1365831,-82.8516,382.497,-0.873924
"1950","1902_24_TeamMA_TeamA1",46,1365864,-82.7595,382.368,-0.8115
"1951","1902_24_TeamMA_TeamA1",46,1365897,-82.6674,382.239,-0.749076
"1952","1902_24_TeamMA_TeamA1",46,1365930,-82.5753,382.107,-0.686655
"1953","1902_24_TeamMA_TeamA1",46,1365963,-82.4832,381.978,-0.624231
"1954","1902_24_TeamMA_TeamA1",46,1365996,-82.3911,381.849,-0.561807
"1955","1902_24_TeamMA_TeamA1",46,1366029,-82.299,381.72,-0.499386
"1956","1902_24_TeamMA_TeamA1",46,1366062,-82.2069,381.591,-0.436962
"1957","1902_24_TeamMA_TeamA1",46,1366095,-82.1145,381.462,-0.374538
"1958","1902_24_TeamMA_TeamA1",46,1366128,-82.0224,381.333,-0.312117
"1959","1902_24_TeamMA_TeamA1",46,1366161,-81.9303,381.204,-0.2496927
"1960","1902_24_TeamMA_TeamA1",46,1366194,-81.8382,381.072,-0.1872696
"1961","1902_24_TeamMA_TeamA1",46,1366227,-81.7461,380.943,-0.1248465
"1962","1902_24_TeamMA_TeamA1",46,1366260,-81.654,380.814,-0.0624234
"1963","1902_24_TeamMA_TeamA1",46,1366293,-81.5619,380.685,0
"1964","1902_24_TeamMA_TeamA1",46,1367019,-82.2156,378.117,1.7967
"1965","1902_24_TeamMA_TeamA1",46,1367052,-81.6795,374.178,2.376483
"1966","1902_24_TeamMA_TeamA1",46,1367085,-81.1446,370.275,2.928123
"1967","1902_24_TeamMA_TeamA1",46,1367118,-80.6106,366.405,3.45162
"1968","1902_24_TeamMA_TeamA1",46,1367151,-80.0778,362.574,3.94698
"1969","1902_24_TeamMA_TeamA1",46,1367184,-79.5459,358.776,4.4142
"1970","1902_24_TeamMA_TeamA1",46,1367217,-79.0152,355.014,4.85325
"1971","1902_24_TeamMA_TeamA1",46,1367250,-78.4857,351.288,5.26419
"1972","1902_24_TeamMA_TeamA1",46,1367283,-77.9571,347.595,5.64696
"1973","1902_24_TeamMA_TeamA1",46,1367316,-77.4297,343.938,6.00159
"1974","1902_24_TeamMA_TeamA1",46,1367349,-76.9035,340.317,6.32811
"1975","1902_24_TeamMA_TeamA1",46,1367382,-76.3782,336.732,6.62646
"1976","1902_24_TeamMA_TeamA1",46,1367415,-75.8541,333.18,6.89667
"1977","1902_24_TeamMA_TeamA1",46,1367448,-75.3309,329.664,7.13874
"1978","1902_24_TeamMA_TeamA1",46,1367481,-74.8092,326.184,7.35267
"1979","1902_24_TeamMA_TeamA1",46,1367514,-74.2881,322.74,7.53843
"1980","1902_24_TeamMA_TeamA1",46,1367547,-73.7685,319.329,7.69608
"1981","1902_24_TeamMA_TeamA1",46,1367580,-73.2498,315.954,7.82559
"1982","1902_24_TeamMA_TeamA1",46,1367613,-72.732,312.615,7.92693
"1983","1902_24_TeamMA_TeamA1",46,1367646,-72.2154,309.309,8.00013
"1984","1902_24_TeamMA_TeamA1",46,1367679,-71.7,306.042,8.04522
"1985","1902_24_TeamMA_TeamA1",46,1367712,-71.1855,302.808,8.06214
"1986","1902_24_TeamMA_TeamA1",46,1367745,-70.6725,299.6082,8.05092
"1987","1902_24_TeamMA_TeamA1",46,1367778,-70.1601,296.4447,8.01156
"1988","1902_24_TeamMA_TeamA1",46,1367811,-69.6489,293.3163,7.94406
"1989","1902_24_TeamMA_TeamA1",46,1367844,-69.1389,290.223,7.84839
"1990","1902_24_TeamMA_TeamA1",46,1367877,-68.6301,287.1651,7.72461
"1991","1902_24_TeamMA_TeamA1",46,1367910,-68.1222,284.1423,7.57269
"1992","1902_24_TeamMA_TeamA1",46,1367943,-67.6155,281.1546,7.3926
"1993","1902_24_TeamMA_TeamA1",46,1367976,-67.1097,278.2023,7.1844
"1994","1902_24_TeamMA_TeamA1",46,1368009,-66.6051,275.2851,6.94803
"1995","1902_24_TeamMA_TeamA1",46,1368042,-66.1017,272.4033,6.68352
"1996","1902_24_TeamMA_TeamA1",46,1368075,-65.5992,269.5566,6.39087
"1997","1902_24_TeamMA_TeamA1",46,1368108,-65.0979,266.745,6.07008
"1998","1902_24_TeamMA_TeamA1",46,1368141,-64.5978,263.9688,5.72115
"1999","1902_24_TeamMA_TeamA1",46,1368174,-64.0986,261.2277,5.34408
"2000","1902_24_TeamMA_TeamA1",46,1368207,-63.6003,258.5217,4.93884
"2001","1902_24_TeamMA_TeamA1",46,1368240,-63.1035,255.8511,4.50549
"2002","1902_24_TeamMA_TeamA1",46,1368273,-62.6076,253.2156,4.044
"2003","1902_24_TeamMA_TeamA1",46,1368306,-62.1126,250.6152,3.55434
"2004","1902_24_TeamMA_TeamA1",46,1368339,-61.6191,248.0502,3.03654
"2005","1902_24_TeamMA_TeamA1",46,1368372,-61.1262,245.5203,2.490612
"2006","1902_24_TeamMA_TeamA1",46,1368405,-60.6348,243.0258,1.916535
"2007","1902_24_TeamMA_TeamA1",46,1368438,-60.1443,240.5664,1.314315
"2008","1902_24_TeamMA_TeamA1",46,1368471,-59.655,238.1421,0.683955
"2009","1902_24_TeamMA_TeamA1",46,1368504,-59.1666,235.7532,0.02544822
"2010","1902_24_TeamMA_TeamA1",46,1368537,-58.6794,233.3994,-0.6612
"2011","1902_24_TeamMA_TeamA1",46,1368570,-58.5123,227.4924,0.2802726
"2012","1902_24_TeamMA_TeamA1",46,1368603,-58.2063,225.9903,0.727311
"2013","1902_24_TeamMA_TeamA1",46,1368636,-57.9048,224.4882,1.133421
"2014","1902_24_TeamMA_TeamA1",46,1368669,-57.6078,222.9864,1.498596
"2015","1902_24_TeamMA_TeamA1",46,1368702,-57.3153,221.4849,1.822842
"2016","1902_24_TeamMA_TeamA1",46,1368735,-57.0273,219.9834,2.106156
"2017","1902_24_TeamMA_TeamA1",46,1368768,-56.7438,218.4819,2.348538
"2018","1902_24_TeamMA_TeamA1",46,1368801,-56.4645,216.9807,2.549988
"2019","1902_24_TeamMA_TeamA1",46,1368834,-56.19,215.4795,2.710506
"2020","1902_24_TeamMA_TeamA1",46,1368867,-55.92,213.9786,2.830092
"2021","1902_24_TeamMA_TeamA1",46,1368900,-55.6542,212.4777,2.908749
"2022","1902_24_TeamMA_TeamA1",46,1368933,-55.3929,210.9771,2.946474
"2023","1902_24_TeamMA_TeamA1",46,1368966,-55.1364,209.4765,2.943264
"2024","1902_24_TeamMA_TeamA1",46,1368999,-54.8841,207.9762,2.899125
