"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1563","1903_32_TeamNB_TeamA1",45,1356388,1.354995,54.1704,6.00885
"1564","1903_32_TeamNB_TeamA1",45,1356438,1.054542,47.5422,5.79672
"1565","1903_32_TeamNB_TeamA1",45,1356488,0.775848,40.9887,5.54703
"1566","1903_32_TeamNB_TeamA1",45,1356538,0.518916,34.5093,5.25978
"1567","1903_32_TeamNB_TeamA1",45,1356588,0.2837397,28.10412,4.93497
"1568","1903_32_TeamNB_TeamA1",45,1356638,0.070326,21.77337,4.57263
"1569","1903_32_TeamNB_TeamA1",45,1356688,-0.1213281,15.51696,4.1727
"1570","1903_32_TeamNB_TeamA1",45,1356738,-0.2912223,9.33486,3.73521
"1571","1903_32_TeamNB_TeamA1",45,1356788,-0.439356,3.2271,3.26016
"1572","1903_32_TeamNB_TeamA1",45,1356838,-0.565731,-2.806362,2.747556
"1573","1903_32_TeamNB_TeamA1",46,1378688,1.550793,54.8358,5.83737
"1574","1903_32_TeamNB_TeamA1",46,1378738,1.257387,48.15,5.55447
"1575","1903_32_TeamNB_TeamA1",46,1378788,0.998817,41.5368,5.21187
"1576","1903_32_TeamNB_TeamA1",46,1378838,0.775083,34.9968,4.80957
"1577","1903_32_TeamNB_TeamA1",46,1378888,0.586188,28.52943,4.34751
"1578","1903_32_TeamNB_TeamA1",46,1378938,0.432126,22.13502,3.82575
"1579","1903_32_TeamNB_TeamA1",46,1378988,0.312903,15.81351,3.24429
"1580","1903_32_TeamNB_TeamA1",46,1379038,0.2285142,9.56484,2.603088
"1581","1903_32_TeamNB_TeamA1",46,1379088,0.1789629,3.38904,1.902168
"1582","1903_32_TeamNB_TeamA1",46,1379138,0.1040175,6.46959,3.22464
"1583","1903_32_TeamNB_TeamA1",46,1379188,0.766329,11.72745,4.49103
"1584","1903_32_TeamNB_TeamA1",46,1379238,1.430289,16.94232,5.68842
"1585","1903_32_TeamNB_TeamA1",46,1379288,2.095902,22.11423,6.81684
"1586","1903_32_TeamNB_TeamA1",46,1379338,2.763168,27.24318,7.87629
"1587","1903_32_TeamNB_TeamA1",46,1379388,3.43209,32.3292,8.86677
"1588","1903_32_TeamNB_TeamA1",46,1379438,4.10265,37.3722,9.78825
"1589","1903_32_TeamNB_TeamA1",46,1379488,4.77486,42.372,10.64073
"1590","1903_32_TeamNB_TeamA1",46,1379538,5.44872,47.3292,11.42424
"1591","1903_32_TeamNB_TeamA1",46,1379588,6.12423,52.2432,12.13878
"1592","1903_32_TeamNB_TeamA1",46,1379638,6.80139,57.1143,12.78432
"1593","1903_32_TeamNB_TeamA1",46,1379688,7.4802,61.9422,13.36089
"1594","1903_32_TeamNB_TeamA1",46,1379738,8.16069,66.7275,13.86846
"1595","1903_32_TeamNB_TeamA1",46,1379788,8.8428,71.4696,14.30706
"1596","1903_32_TeamNB_TeamA1",46,1379838,9.52656,76.1685,14.67666
"1597","1903_32_TeamNB_TeamA1",46,1379888,10.21197,80.8248,14.97729
"1598","1903_32_TeamNB_TeamA1",46,1379938,10.89906,85.4379,15.20895
"1599","1903_32_TeamNB_TeamA1",46,1379988,11.58777,90.0081,15.37161
"1600","1903_32_TeamNB_TeamA1",46,1380038,12.27813,94.5354,15.4653
"1601","1903_32_TeamNB_TeamA1",46,1380088,12.97014,99.0195,15.48999
"1602","1903_32_TeamNB_TeamA1",46,1380138,13.66383,103.4607,15.44571
"1603","1903_32_TeamNB_TeamA1",46,1380188,14.35914,107.859,15.33246
"1604","1903_32_TeamNB_TeamA1",46,1380238,15.0561,112.2144,15.15021
"1605","1903_32_TeamNB_TeamA1",46,1380288,15.75471,116.5266,14.89899
"1606","1903_32_TeamNB_TeamA1",46,1380338,16.455,120.7959,14.57877
"1607","1903_32_TeamNB_TeamA1",46,1380388,17.15691,125.0223,14.18955
"1608","1903_32_TeamNB_TeamA1",46,1380438,17.8605,129.2058,13.73139
"1609","1903_32_TeamNB_TeamA1",46,1380488,18.56571,133.3461,13.20423
"1610","1903_32_TeamNB_TeamA1",46,1380538,19.27257,137.4435,12.60807
"1611","1903_32_TeamNB_TeamA1",46,1380588,19.98111,141.498,11.94294
"1612","1903_32_TeamNB_TeamA1",46,1380638,20.69127,145.5093,11.20884
"1613","1903_32_TeamNB_TeamA1",46,1380688,21.40308,149.478,10.40574
"1614","1903_32_TeamNB_TeamA1",46,1380738,22.11657,153.4035,9.53367
"1615","1903_32_TeamNB_TeamA1",46,1380788,22.83168,157.2858,8.5926
"1616","1903_32_TeamNB_TeamA1",46,1380838,23.54847,161.1255,7.58256
"1617","1903_32_TeamNB_TeamA1",46,1380888,24.26688,164.922,6.50355
"1618","1903_32_TeamNB_TeamA1",46,1380938,24.98697,168.6756,5.35554
"1619","1903_32_TeamNB_TeamA1",46,1380988,25.70868,172.3863,4.13856
"1620","1903_32_TeamNB_TeamA1",46,1381038,26.43207,176.0538,2.852577
"1621","1903_32_TeamNB_TeamA1",46,1381088,27.15708,179.6784,1.497615
"1622","1903_32_TeamNB_TeamA1",46,1381138,27.88377,183.2601,0.0736782
"1623","1903_32_TeamNB_TeamA1",46,1381188,28.61208,186.7986,-1.419243
"1624","1903_32_TeamNB_TeamA1",46,1381238,28.70259,187.5609,1.234617
"1625","1903_32_TeamNB_TeamA1",46,1381288,29.02632,188.7954,2.005752
"1626","1903_32_TeamNB_TeamA1",46,1381338,29.34321,190.1448,2.683698
"1627","1903_32_TeamNB_TeamA1",46,1381388,29.65323,191.6091,3.26844
"1628","1903_32_TeamNB_TeamA1",46,1381438,29.95635,193.1886,3.76002
"1629","1903_32_TeamNB_TeamA1",46,1381488,30.2526,194.883,4.15839
"1630","1903_32_TeamNB_TeamA1",46,1381538,30.5421,196.6926,4.46358
"1631","1903_32_TeamNB_TeamA1",46,1381588,30.8244,198.6171,4.67556
"1632","1903_32_TeamNB_TeamA1",46,1381638,31.1001,200.6565,4.79439
"1633","1903_32_TeamNB_TeamA1",46,1381688,31.3689,202.8108,4.82001
"1634","1903_32_TeamNB_TeamA1",46,1381738,31.6308,205.0803,4.75242
"1635","1903_32_TeamNB_TeamA1",46,1381788,31.8858,207.4647,4.59165
"1636","1903_32_TeamNB_TeamA1",46,1381838,32.1342,209.9643,4.3377
"1637","1903_32_TeamNB_TeamA1",46,1381888,32.3754,212.5785,3.99057
"1638","1903_32_TeamNB_TeamA1",46,1381938,32.6097,215.3079,3.55023
"1639","1903_32_TeamNB_TeamA1",46,1381988,32.8374,218.1525,3.01671
"1640","1903_32_TeamNB_TeamA1",46,1382038,33.0579,221.1117,2.39001
"1641","1903_32_TeamNB_TeamA1",46,1382088,33.2718,224.1864,1.670109
"1642","1903_32_TeamNB_TeamA1",46,1382138,33.4788,227.3757,0.857019
"1643","1903_32_TeamNB_TeamA1",46,1382188,33.6789,230.6802,-0.049257
"1644","1903_32_TeamNB_TeamA1",46,1382238,33.8721,234.0996,-1.048725
"1645","1903_32_TeamNB_TeamA1",46,1382288,36.0546,218.7993,0.2694552
"1646","1903_32_TeamNB_TeamA1",46,1382338,36.3432,219.9612,0.69657
"1647","1903_32_TeamNB_TeamA1",46,1382388,36.6288,221.088,1.050114
"1648","1903_32_TeamNB_TeamA1",46,1382438,36.9117,222.1797,1.330089
"1649","1903_32_TeamNB_TeamA1",46,1382488,37.1919,223.2366,1.536495
"1650","1903_32_TeamNB_TeamA1",46,1382538,37.4691,224.2584,1.669329
"1651","1903_32_TeamNB_TeamA1",46,1382588,37.7436,225.2451,1.728597
"1652","1903_32_TeamNB_TeamA1",46,1382638,38.0154,226.1967,1.714293
"1653","1903_32_TeamNB_TeamA1",46,1382688,38.2842,227.1135,1.62642
"1654","1903_32_TeamNB_TeamA1",46,1382738,38.5503,227.9952,1.464978
"1655","1903_32_TeamNB_TeamA1",46,1382788,38.8137,228.8418,1.229964
"1656","1903_32_TeamNB_TeamA1",46,1382838,39.0744,229.6533,0.921381
"1657","1903_32_TeamNB_TeamA1",46,1382888,39.3321,230.43,0.539229
"1658","1903_32_TeamNB_TeamA1",46,1382938,39.5871,231.1716,0.0835095
"1659","1903_32_TeamNB_TeamA1",46,1382988,40.2192,233.4696,-0.0126492
"1660","1903_32_TeamNB_TeamA1",46,1383038,40.4088,234.3354,0.2730822
"1661","1903_32_TeamNB_TeamA1",46,1383088,40.5909,235.2327,0.479532
"1662","1903_32_TeamNB_TeamA1",46,1383138,40.7649,236.1609,0.606696
"1663","1903_32_TeamNB_TeamA1",46,1383188,40.9311,237.1206,0.654576
"1664","1903_32_TeamNB_TeamA1",46,1383238,41.0892,238.1115,0.623172
"1665","1903_32_TeamNB_TeamA1",46,1383288,41.2395,239.1336,0.512484
"1666","1903_32_TeamNB_TeamA1",46,1383338,41.382,240.1869,0.322515
"1667","1903_32_TeamNB_TeamA1",46,1383388,41.5164,241.2714,0.0532599
"1668","1903_32_TeamNB_TeamA1",46,1383438,41.643,242.3871,-0.2952777
"1669","1903_32_TeamNB_TeamA1",46,1383488,41.3484,243.6216,-0.52245
"1670","1903_32_TeamNB_TeamA1",46,1383538,41.5725,244.356,-0.4644
"1671","1903_32_TeamNB_TeamA1",46,1383588,41.7966,245.0901,-0.40635
"1672","1903_32_TeamNB_TeamA1",46,1383638,42.0207,245.8245,-0.3483
"1673","1903_32_TeamNB_TeamA1",46,1383688,42.2448,246.5589,-0.29025
"1674","1903_32_TeamNB_TeamA1",46,1383738,42.4689,247.2933,-0.2322
"1675","1903_32_TeamNB_TeamA1",46,1383788,42.693,248.0277,-0.17415
"1676","1903_32_TeamNB_TeamA1",46,1383838,42.9171,248.7618,-0.1161
"1677","1903_32_TeamNB_TeamA1",46,1383888,43.1412,249.4962,-0.05805
"1678","1903_32_TeamNB_TeamA1",46,1383938,43.3653,250.2306,0
"1679","1903_32_TeamNB_TeamA1",46,1387188,38.97,231.3603,7.9425
"1680","1903_32_TeamNB_TeamA1",46,1387238,37.7142,228.4164,9.32151
"1681","1903_32_TeamNB_TeamA1",46,1387288,36.4737,225.4932,10.62519
"1682","1903_32_TeamNB_TeamA1",46,1387338,35.2482,222.591,11.85354
"1683","1903_32_TeamNB_TeamA1",46,1387388,34.0383,219.7098,13.00659
"1684","1903_32_TeamNB_TeamA1",46,1387438,32.8434,216.849,14.08431
"1685","1903_32_TeamNB_TeamA1",46,1387488,31.6638,214.0095,15.0867
"1686","1903_32_TeamNB_TeamA1",46,1387538,30.4992,211.1904,16.01379
"1687","1903_32_TeamNB_TeamA1",46,1387588,29.35008,208.3923,16.86555
"1688","1903_32_TeamNB_TeamA1",46,1387638,28.21614,205.6152,17.64198
"1689","1903_32_TeamNB_TeamA1",46,1387688,27.09741,202.8588,18.34308
"1690","1903_32_TeamNB_TeamA1",46,1387738,25.99392,200.1231,18.96888
"1691","1903_32_TeamNB_TeamA1",46,1387788,24.90567,197.4084,19.51932
"1692","1903_32_TeamNB_TeamA1",46,1387838,23.83263,194.7144,19.99449
"1693","1903_32_TeamNB_TeamA1",46,1387888,22.77486,192.0414,20.3943
"1694","1903_32_TeamNB_TeamA1",46,1387938,21.73227,189.3891,20.71881
"1695","1903_32_TeamNB_TeamA1",46,1387988,20.70495,186.7575,20.96799
"1696","1903_32_TeamNB_TeamA1",46,1388038,19.69284,184.1469,21.14184
"1697","1903_32_TeamNB_TeamA1",46,1388088,18.69594,181.557,21.24036
"1698","1903_32_TeamNB_TeamA1",46,1388138,17.71431,178.9881,21.26358
"1699","1903_32_TeamNB_TeamA1",46,1388188,16.74789,176.4399,21.21147
"1700","1903_32_TeamNB_TeamA1",46,1388238,15.79668,173.9127,21.08403
"1701","1903_32_TeamNB_TeamA1",46,1388288,14.86074,171.4062,20.88129
"1702","1903_32_TeamNB_TeamA1",46,1388338,13.93998,168.9204,20.60322
"1703","1903_32_TeamNB_TeamA1",46,1388388,13.03449,166.4556,20.24982
"1704","1903_32_TeamNB_TeamA1",46,1388438,12.14421,164.0115,19.82109
"1705","1903_32_TeamNB_TeamA1",46,1388488,11.26917,161.5884,19.31706
"1706","1903_32_TeamNB_TeamA1",46,1388538,10.40937,159.186,18.7377
"1707","1903_32_TeamNB_TeamA1",46,1388588,9.56478,156.8046,18.08301
"1708","1903_32_TeamNB_TeamA1",46,1388638,8.7354,154.4439,17.35299
"1709","1903_32_TeamNB_TeamA1",46,1388688,7.92129,152.1039,16.54767
"1710","1903_32_TeamNB_TeamA1",46,1388738,7.12239,149.7849,15.66702
"1711","1903_32_TeamNB_TeamA1",46,1388788,6.33873,147.4866,14.71104
"1712","1903_32_TeamNB_TeamA1",46,1388838,5.57028,145.2093,13.67976
"1713","1903_32_TeamNB_TeamA1",46,1388888,4.81707,142.9527,12.57315
"1714","1903_32_TeamNB_TeamA1",46,1388938,4.0791,140.7171,11.39121
"1715","1903_32_TeamNB_TeamA1",46,1388988,3.35634,138.5022,10.13394
"1716","1903_32_TeamNB_TeamA1",46,1389038,2.648835,136.308,8.80137
"1717","1903_32_TeamNB_TeamA1",46,1389088,1.956543,134.1348,7.39344
"1718","1903_32_TeamNB_TeamA1",46,1389138,1.279485,131.9823,5.91024
"1719","1903_32_TeamNB_TeamA1",46,1389188,0.617655,129.8508,4.35168
"1720","1903_32_TeamNB_TeamA1",47,1420388,1.603275,56.3022,5.75232
"1721","1903_32_TeamNB_TeamA1",47,1420438,1.26423,50.4066,5.63676
"1722","1903_32_TeamNB_TeamA1",47,1420488,0.944412,44.5641,5.4654
"1723","1903_32_TeamNB_TeamA1",47,1420538,0.643824,38.775,5.23818
"1724","1903_32_TeamNB_TeamA1",47,1420588,0.36246,33.039,4.95513
"1725","1903_32_TeamNB_TeamA1",47,1420638,0.100329,27.35601,4.61625
"1726","1903_32_TeamNB_TeamA1",47,1420688,-0.1425744,21.72633,4.22154
"1727","1903_32_TeamNB_TeamA1",47,1420738,-0.366249,16.14987,3.771
"1728","1903_32_TeamNB_TeamA1",47,1420788,-0.570696,10.6266,3.2646
"1729","1903_32_TeamNB_TeamA1",47,1420838,-0.755913,5.15646,2.702391
"1730","1903_32_TeamNB_TeamA1",47,1420888,-0.921903,-0.2604171,2.084343
"1731","1903_32_TeamNB_TeamA1",47,1420938,-1.068663,-5.6241,1.410459
"1732","1903_32_TeamNB_TeamA1",48,1435738,1.211022,52.8582,5.89404
"1733","1903_32_TeamNB_TeamA1",48,1435788,0.910953,46.2129,5.6967
"1734","1903_32_TeamNB_TeamA1",48,1435838,0.641964,39.6582,5.46291
"1735","1903_32_TeamNB_TeamA1",48,1435888,0.404052,33.1941,5.1927
"1736","1903_32_TeamNB_TeamA1",48,1435938,0.1972182,26.82066,4.88607
"1737","1903_32_TeamNB_TeamA1",48,1435988,0.02146197,20.53776,4.54299
"1738","1903_32_TeamNB_TeamA1",48,1436038,-0.1232163,14.34543,4.16349
"1739","1903_32_TeamNB_TeamA1",48,1436088,-0.2368176,8.2437,3.74754
"1740","1903_32_TeamNB_TeamA1",48,1436138,-0.319341,2.232585,3.29517
"1741","1903_32_TeamNB_TeamA1",48,1436188,-0.370785,-3.68793,2.806359
"1742","1903_32_TeamNB_TeamA1",48,1436238,2.444196,-0.2026614,3.39606
"1743","1903_32_TeamNB_TeamA1",48,1436288,2.891196,2.184045,5.26176
"1744","1903_32_TeamNB_TeamA1",48,1436338,3.3372,4.55973,7.09707
"1745","1903_32_TeamNB_TeamA1",48,1436388,3.78222,6.92439,8.90196
"1746","1903_32_TeamNB_TeamA1",48,1436438,4.22622,9.27798,10.67649
"1747","1903_32_TeamNB_TeamA1",48,1436488,4.66923,11.62056,12.42063
"1748","1903_32_TeamNB_TeamA1",48,1436538,5.11125,13.95213,14.13438
"1749","1903_32_TeamNB_TeamA1",48,1436588,5.55225,16.27263,15.81774
"1750","1903_32_TeamNB_TeamA1",48,1436638,5.99229,18.58212,17.47071
"1751","1903_32_TeamNB_TeamA1",48,1436688,6.43131,20.88057,19.09329
"1752","1903_32_TeamNB_TeamA1",48,1436738,6.86931,23.16801,20.68551
"1753","1903_32_TeamNB_TeamA1",48,1436788,7.30635,25.44438,22.24731
"1754","1903_32_TeamNB_TeamA1",48,1436838,7.74237,27.70977,23.77875
"1755","1903_32_TeamNB_TeamA1",48,1436888,8.17743,29.96409,25.27977
"1756","1903_32_TeamNB_TeamA1",48,1436938,8.61144,32.2074,26.75043
"1757","1903_32_TeamNB_TeamA1",48,1436988,9.04449,34.4397,28.1907
"1758","1903_32_TeamNB_TeamA1",48,1437038,9.47652,36.6609,29.60058
"1759","1903_32_TeamNB_TeamA1",48,1437088,9.90759,38.871,30.9801
"1760","1903_32_TeamNB_TeamA1",48,1437138,10.33764,41.0703,32.3292
"1761","1903_32_TeamNB_TeamA1",48,1437188,10.76667,43.2585,33.648
"1762","1903_32_TeamNB_TeamA1",48,1437238,11.19474,45.4356,34.9362
"1763","1903_32_TeamNB_TeamA1",48,1437288,11.62179,47.6016,36.1941
"1764","1903_32_TeamNB_TeamA1",48,1437338,12.04785,49.7565,37.4217
"1765","1903_32_TeamNB_TeamA1",48,1437388,12.47292,51.9006,38.619
"1766","1903_32_TeamNB_TeamA1",48,1437438,12.89697,54.0336,39.7857
"1767","1903_32_TeamNB_TeamA1",48,1437488,13.32003,56.1555,40.9221
"1768","1903_32_TeamNB_TeamA1",48,1437538,13.7421,58.2666,42.0279
"1769","1903_32_TeamNB_TeamA1",48,1437588,14.16318,60.3663,43.1037
"1770","1903_32_TeamNB_TeamA1",48,1437638,14.58324,62.4552,44.1489
"1771","1903_32_TeamNB_TeamA1",48,1437688,15.00234,64.533,45.1638
"1772","1903_32_TeamNB_TeamA1",48,1437738,15.42042,66.5997,46.1481
"1773","1903_32_TeamNB_TeamA1",48,1437788,15.83751,68.6556,47.1021
"1774","1903_32_TeamNB_TeamA1",48,1437838,16.25358,70.7004,48.0258
"1775","1903_32_TeamNB_TeamA1",48,1437888,16.66866,72.7341,48.9192
"1776","1903_32_TeamNB_TeamA1",48,1437938,17.08275,74.7567,49.782
"1777","1903_32_TeamNB_TeamA1",48,1437988,17.49585,76.7682,50.6145
"1778","1903_32_TeamNB_TeamA1",48,1438038,17.90796,78.7689,51.4167
"1779","1903_32_TeamNB_TeamA1",48,1438088,18.31905,80.7585,52.1886
"1780","1903_32_TeamNB_TeamA1",48,1438138,18.72915,82.737,52.9299
"1781","1903_32_TeamNB_TeamA1",48,1438188,19.13826,84.7044,53.6409
"1782","1903_32_TeamNB_TeamA1",48,1438238,19.54638,86.661,54.3213
"1783","1903_32_TeamNB_TeamA1",48,1438288,19.95348,88.6065,54.9717
"1784","1903_32_TeamNB_TeamA1",48,1438338,20.35959,90.5409,55.5915
"1785","1903_32_TeamNB_TeamA1",48,1438388,20.76471,92.4642,56.1807
"1786","1903_32_TeamNB_TeamA1",48,1438438,21.16884,94.3764,56.7399
"1787","1903_32_TeamNB_TeamA1",48,1438488,21.57195,96.2778,57.2685
"1788","1903_32_TeamNB_TeamA1",48,1438538,21.97407,98.1681,57.7668
"1789","1903_32_TeamNB_TeamA1",48,1438588,22.3752,100.0473,58.2345
"1790","1903_32_TeamNB_TeamA1",48,1438638,22.77534,101.9157,58.6722
"1791","1903_32_TeamNB_TeamA1",48,1438688,23.17446,103.7727,59.0793
"1792","1903_32_TeamNB_TeamA1",48,1438738,23.57262,105.6189,59.4558
"1793","1903_32_TeamNB_TeamA1",48,1438788,23.96976,107.454,59.8023
"1794","1903_32_TeamNB_TeamA1",48,1438838,24.36588,109.278,60.1182
"1795","1903_32_TeamNB_TeamA1",48,1438888,24.76104,111.0912,60.4038
"1796","1903_32_TeamNB_TeamA1",48,1438938,25.15518,112.8933,60.6588
"1797","1903_32_TeamNB_TeamA1",48,1438988,25.54833,114.6843,60.8835
"1798","1903_32_TeamNB_TeamA1",48,1439038,25.94049,116.4642,61.0779
"1799","1903_32_TeamNB_TeamA1",48,1439088,26.33163,118.233,61.242
"1800","1903_32_TeamNB_TeamA1",48,1439138,26.72181,119.991,61.3755
"1801","1903_32_TeamNB_TeamA1",48,1439188,27.11097,121.7379,61.479
"1802","1903_32_TeamNB_TeamA1",48,1439238,27.49914,123.4737,61.5516
"1803","1903_32_TeamNB_TeamA1",48,1439288,27.88629,125.1984,61.5942
"1804","1903_32_TeamNB_TeamA1",48,1439338,28.27245,126.9123,61.6062
"1805","1903_32_TeamNB_TeamA1",48,1439388,28.65765,128.6151,61.5879
"1806","1903_32_TeamNB_TeamA1",48,1439438,29.0418,130.3068,61.5393
"1807","1903_32_TeamNB_TeamA1",48,1439488,29.42499,131.9874,61.4601
"1808","1903_32_TeamNB_TeamA1",48,1439538,29.80716,133.6572,61.3506
"1809","1903_32_TeamNB_TeamA1",48,1439588,30.1884,135.3156,61.2108
"1810","1903_32_TeamNB_TeamA1",48,1439638,30.5685,136.9632,61.0404
"1811","1903_32_TeamNB_TeamA1",48,1439688,30.9477,138.5997,60.8397
"1812","1903_32_TeamNB_TeamA1",48,1439738,31.326,140.2254,60.6087
"1813","1903_32_TeamNB_TeamA1",48,1439788,31.7031,141.8397,60.3474
"1814","1903_32_TeamNB_TeamA1",48,1439838,32.0793,143.4432,60.0555
"1815","1903_32_TeamNB_TeamA1",48,1439888,32.4546,145.0356,59.7333
"1816","1903_32_TeamNB_TeamA1",48,1439938,32.8287,146.6172,59.3808
"1817","1903_32_TeamNB_TeamA1",48,1439988,33.2019,148.1874,58.9977
"1818","1903_32_TeamNB_TeamA1",48,1440038,33.5742,149.7468,58.5843
"1819","1903_32_TeamNB_TeamA1",48,1440088,33.9453,151.2951,58.1406
"1820","1903_32_TeamNB_TeamA1",48,1440138,34.3155,152.8323,57.6666
"1821","1903_32_TeamNB_TeamA1",48,1440188,34.6848,154.3587,57.162
"1822","1903_32_TeamNB_TeamA1",48,1440238,35.0529,155.8737,56.6271
"1823","1903_32_TeamNB_TeamA1",48,1440288,35.4201,157.3779,56.0616
"1824","1903_32_TeamNB_TeamA1",48,1440338,35.7864,158.871,55.4661
"1825","1903_32_TeamNB_TeamA1",48,1440388,36.1518,160.3533,54.84
"1826","1903_32_TeamNB_TeamA1",48,1440438,36.516,161.8242,54.1836
"1827","1903_32_TeamNB_TeamA1",48,1440488,36.879,163.2843,53.4966
"1828","1903_32_TeamNB_TeamA1",48,1440538,37.2414,164.7333,52.7793
"1829","1903_32_TeamNB_TeamA1",48,1440588,37.6026,166.1712,52.0317
"1830","1903_32_TeamNB_TeamA1",48,1440638,37.9629,167.5983,51.2538
"1831","1903_32_TeamNB_TeamA1",48,1440688,38.322,169.014,50.4453
"1832","1903_32_TeamNB_TeamA1",48,1440738,38.6802,170.4189,49.6065
"1833","1903_32_TeamNB_TeamA1",48,1440788,39.0375,171.813,48.7374
"1834","1903_32_TeamNB_TeamA1",48,1440838,39.3939,173.1957,47.838
"1835","1903_32_TeamNB_TeamA1",48,1440888,39.7491,174.5676,46.908
"1836","1903_32_TeamNB_TeamA1",48,1440938,40.1034,175.9284,45.9477
"1837","1903_32_TeamNB_TeamA1",48,1440988,40.4565,177.2781,44.9568
"1838","1903_32_TeamNB_TeamA1",48,1441038,40.809,178.6167,43.9359
"1839","1903_32_TeamNB_TeamA1",48,1441088,41.16,179.9442,42.8844
"1840","1903_32_TeamNB_TeamA1",48,1441138,41.5104,181.2609,41.8023
"1841","1903_32_TeamNB_TeamA1",48,1441188,41.8596,182.5665,40.6902
"1842","1903_32_TeamNB_TeamA1",48,1441238,42.2079,183.861,39.5475
"1843","1903_32_TeamNB_TeamA1",48,1441288,42.5553,185.1447,38.3745
"1844","1903_32_TeamNB_TeamA1",48,1441338,42.9015,186.4173,37.1709
"1845","1903_32_TeamNB_TeamA1",48,1441388,43.2468,187.6785,35.9373
"1846","1903_32_TeamNB_TeamA1",48,1441438,43.5912,188.9292,34.6731
"1847","1903_32_TeamNB_TeamA1",48,1441488,43.9344,190.1685,33.3783
"1848","1903_32_TeamNB_TeamA1",48,1441538,44.2767,191.397,32.0535
"1849","1903_32_TeamNB_TeamA1",48,1441588,44.6181,192.6141,30.6981
"1850","1903_32_TeamNB_TeamA1",48,1441638,44.9583,193.8204,29.31228
"1851","1903_32_TeamNB_TeamA1",48,1441688,45.2976,195.0159,27.89613
"1852","1903_32_TeamNB_TeamA1",48,1441738,45.636,196.2,26.44959
"1853","1903_32_TeamNB_TeamA1",48,1441788,45.9732,197.3733,24.97269
"1854","1903_32_TeamNB_TeamA1",48,1441838,46.3095,198.5355,23.46537
"1855","1903_32_TeamNB_TeamA1",48,1441888,46.6449,199.6866,21.92769
"1856","1903_32_TeamNB_TeamA1",48,1441938,46.9791,200.8266,20.35959
"1857","1903_32_TeamNB_TeamA1",48,1441988,47.3124,201.9558,18.76113
"1858","1903_32_TeamNB_TeamA1",48,1442038,47.6448,203.0739,17.13228
"1859","1903_32_TeamNB_TeamA1",48,1442088,47.976,204.1809,15.47304
"1860","1903_32_TeamNB_TeamA1",48,1442138,48.3063,205.2768,13.78341
"1861","1903_32_TeamNB_TeamA1",48,1442188,48.6357,206.3619,12.06339
"1862","1903_32_TeamNB_TeamA1",48,1442238,48.9639,207.4359,10.31298
"1863","1903_32_TeamNB_TeamA1",48,1442288,49.2915,208.4988,8.53221
"1864","1903_32_TeamNB_TeamA1",48,1442338,49.6176,209.5506,6.72102
"1865","1903_32_TeamNB_TeamA1",48,1442388,49.9431,210.5913,4.87944
"1866","1903_32_TeamNB_TeamA1",48,1442438,50.2674,211.6212,3.0075
"1867","1903_32_TeamNB_TeamA1",49,1477688,1.669335,54.615,5.89935
"1868","1903_32_TeamNB_TeamA1",49,1477738,1.401885,48.9051,5.81469
"1869","1903_32_TeamNB_TeamA1",49,1477788,1.135293,43.2522,5.64903
"1870","1903_32_TeamNB_TeamA1",49,1477838,0.869556,37.656,5.40231
"1871","1903_32_TeamNB_TeamA1",49,1477888,0.604674,32.1168,5.07453
"1872","1903_32_TeamNB_TeamA1",49,1477938,0.34065,26.63463,4.66575
"1873","1903_32_TeamNB_TeamA1",49,1477988,0.0774837,21.20934,4.17591
"1874","1903_32_TeamNB_TeamA1",49,1478038,-0.184827,15.84099,3.60501
"1875","1903_32_TeamNB_TeamA1",49,1478088,-0.446283,10.52952,2.953098
"1876","1903_32_TeamNB_TeamA1",49,1478138,-0.706881,5.27499,2.220135
"1877","1903_32_TeamNB_TeamA1",49,1478188,-0.966621,0.0773877,1.406133
"1878","1903_32_TeamNB_TeamA1",49,1478238,-1.225506,-5.06328,0.511089
"1879","1903_32_TeamNB_TeamA1",50,1493488,1.312407,51.6621,5.78955
"1880","1903_32_TeamNB_TeamA1",50,1493538,1.016661,45.1359,5.65149
"1881","1903_32_TeamNB_TeamA1",50,1493588,0.758886,38.6814,5.45409
"1882","1903_32_TeamNB_TeamA1",50,1493638,0.539091,32.2995,5.19735
"1883","1903_32_TeamNB_TeamA1",50,1493688,0.35727,25.9896,4.8813
"1884","1903_32_TeamNB_TeamA1",50,1493738,0.2134263,19.75197,4.50591
"1885","1903_32_TeamNB_TeamA1",50,1493788,0.1075575,13.58652,4.07121
"1886","1903_32_TeamNB_TeamA1",50,1493838,0.0396642,7.49325,3.57714
"1887","1903_32_TeamNB_TeamA1",50,1493888,0.00974685,1.472214,3.02379
"1888","1903_32_TeamNB_TeamA1",50,1493938,0.01780518,-4.47663,2.411064
"1889","1903_32_TeamNB_TeamA1",51,1510488,1.161897,55.3263,5.7699
"1890","1903_32_TeamNB_TeamA1",51,1510538,0.832176,48.6912,5.67195
