"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1088","1903_25_TeamNH_TeamA3",39,1187461,11.24334,73.1934,10.77552
"1089","1903_25_TeamNH_TeamA3",39,1187511,11.84142,77.2467,10.52745
"1090","1903_25_TeamNH_TeamA3",39,1187561,12.43407,81.2556,10.16448
"1091","1903_25_TeamNH_TeamA3",39,1187611,13.02135,85.2198,9.68658
"1092","1903_25_TeamNH_TeamA3",39,1187661,13.60323,89.1396,9.09381
"1093","1903_25_TeamNH_TeamA3",39,1187711,14.17974,93.0147,8.38611
"1094","1903_25_TeamNH_TeamA3",39,1187761,14.75082,96.8454,7.56351
"1095","1903_25_TeamNH_TeamA3",39,1187811,15.31656,100.6314,6.62601
"1096","1903_25_TeamNH_TeamA3",39,1187861,15.87687,104.373,5.57358
"1097","1903_25_TeamNH_TeamA3",39,1187911,16.43181,108.0699,4.40628
"1098","1903_25_TeamNH_TeamA3",39,1187961,16.98135,111.7224,3.12405
"1099","1903_25_TeamNH_TeamA3",39,1188011,17.52549,115.3302,1.726929
"1100","1903_25_TeamNH_TeamA3",39,1188061,18.06426,118.8936,0.2148999
"1101","1903_25_TeamNH_TeamA3",39,1188111,18.59763,122.4123,-1.412043
"1102","1903_25_TeamNH_TeamA3",39,1188161,18.94473,125.5635,0.78975
"1103","1903_25_TeamNH_TeamA3",39,1188211,19.40157,128.691,1.469673
"1104","1903_25_TeamNH_TeamA3",39,1188261,19.86309,131.811,2.055372
"1105","1903_25_TeamNH_TeamA3",39,1188311,20.32935,134.9229,2.546853
"1106","1903_25_TeamNH_TeamA3",39,1188361,20.80032,138.0276,2.944116
"1107","1903_25_TeamNH_TeamA3",39,1188411,21.276,141.1242,3.24714
"1108","1903_25_TeamNH_TeamA3",39,1188461,21.75642,144.2133,3.45597
"1109","1903_25_TeamNH_TeamA3",39,1188511,22.24152,147.2946,3.57057
"1110","1903_25_TeamNH_TeamA3",39,1188561,22.73136,150.3684,3.59094
"1111","1903_25_TeamNH_TeamA3",39,1189711,26.75826,143.7366,3.71532
"1112","1903_25_TeamNH_TeamA3",39,1189761,28.88298,139.461,4.42851
"1113","1903_25_TeamNH_TeamA3",39,1189811,30.9786,135.2058,5.05275
"1114","1903_25_TeamNH_TeamA3",39,1189861,33.045,130.9704,5.58804
"1115","1903_25_TeamNH_TeamA3",39,1189911,35.0823,126.7551,6.03432
"1116","1903_25_TeamNH_TeamA3",39,1189961,37.0902,122.5602,6.39168
"1117","1903_25_TeamNH_TeamA3",39,1190011,39.069,118.3851,6.66003
"1118","1903_25_TeamNH_TeamA3",39,1190061,41.019,114.2301,6.83943
"1119","1903_25_TeamNH_TeamA3",39,1190111,42.9393,110.0952,6.92985
"1120","1903_25_TeamNH_TeamA3",39,1190161,44.8308,105.9801,6.93129
"1121","1903_25_TeamNH_TeamA3",39,1190211,46.6929,101.8854,6.84378
"1122","1903_25_TeamNH_TeamA3",39,1190261,48.5262,97.8108,6.66732
"1123","1903_25_TeamNH_TeamA3",39,1190311,50.3301,93.7563,6.40185
"1124","1903_25_TeamNH_TeamA3",39,1190361,52.1046,89.7216,6.04743
"1125","1903_25_TeamNH_TeamA3",39,1190411,53.8503,85.707,5.60403
"1126","1903_25_TeamNH_TeamA3",39,1190461,55.5666,81.7128,5.07168
"1127","1903_25_TeamNH_TeamA3",39,1190511,57.2538,77.7384,4.45035
"1128","1903_25_TeamNH_TeamA3",39,1190561,58.9119,73.7841,3.74004
"1129","1903_25_TeamNH_TeamA3",39,1190611,60.5409,69.8499,2.940783
"1130","1903_25_TeamNH_TeamA3",39,1190661,62.1405,65.9358,2.052546
"1131","1903_25_TeamNH_TeamA3",40,1340911,-1.794843,53.9286,5.90589
"1132","1903_25_TeamNH_TeamA3",40,1340961,-1.726677,47.4687,5.72097
"1133","1903_25_TeamNH_TeamA3",40,1341011,-1.67196,41.0814,5.49141
"1134","1903_25_TeamNH_TeamA3",40,1341061,-1.630695,34.7667,5.21718
"1135","1903_25_TeamNH_TeamA3",40,1341111,-1.602876,28.52451,4.89828
"1136","1903_25_TeamNH_TeamA3",40,1341161,-1.588509,22.35474,4.53474
"1137","1903_25_TeamNH_TeamA3",40,1341211,-1.587588,16.25748,4.12656
"1138","1903_25_TeamNH_TeamA3",40,1341261,-1.600119,10.23273,3.67371
"1139","1903_25_TeamNH_TeamA3",40,1341311,-1.626099,4.28049,3.17622
"1140","1903_25_TeamNH_TeamA3",40,1341361,-1.665531,-1.599279,2.63406
"1141","1903_25_TeamNH_TeamA3",40,1341411,-1.718409,-7.40652,2.047257
"1142","1903_25_TeamNH_TeamA3",41,1357711,-1.945152,56.5641,5.94033
"1143","1903_25_TeamNH_TeamA3",41,1357761,-1.748019,50.0991,5.64666
"1144","1903_25_TeamNH_TeamA3",41,1357811,-1.568412,43.7079,5.32158
"1145","1903_25_TeamNH_TeamA3",41,1357861,-1.406331,37.3902,4.96506
"1146","1903_25_TeamNH_TeamA3",41,1357911,-1.261776,31.146,4.57716
"1147","1903_25_TeamNH_TeamA3",41,1357961,-1.134744,24.97545,4.15782
"1148","1903_25_TeamNH_TeamA3",41,1358011,-1.025238,18.87846,3.70707
"1149","1903_25_TeamNH_TeamA3",41,1358061,-0.933258,12.85503,3.22488
"1150","1903_25_TeamNH_TeamA3",41,1358111,-0.858804,6.90516,2.711295
"1151","1903_25_TeamNH_TeamA3",41,1358161,-0.801876,1.028898,2.166285
"1152","1903_25_TeamNH_TeamA3",41,1358211,-0.762471,-4.77381,1.589859
"1153","1903_25_TeamNH_TeamA3",42,1374911,-1.356411,52.2195,5.81379
"1154","1903_25_TeamNH_TeamA3",42,1374961,-1.024422,45.5247,5.53869
"1155","1903_25_TeamNH_TeamA3",42,1375011,-0.704103,38.9241,5.22723
"1156","1903_25_TeamNH_TeamA3",42,1375061,-0.395454,32.4174,4.87944
"1157","1903_25_TeamNH_TeamA3",42,1375111,-0.0984717,26.00478,4.49529
"1158","1903_25_TeamNH_TeamA3",42,1375161,0.1868391,19.68615,4.07481
"1159","1903_25_TeamNH_TeamA3",42,1375211,0.460479,13.46154,3.61797
"1160","1903_25_TeamNH_TeamA3",42,1375261,0.722451,7.33095,3.1248
"1161","1903_25_TeamNH_TeamA3",42,1375311,0.972753,1.294353,2.595282
"1162","1903_25_TeamNH_TeamA3",42,1375361,0.529767,3.97272,5.45655
"1163","1903_25_TeamNH_TeamA3",42,1375411,0.100302,6.42348,9.23937
"1164","1903_25_TeamNH_TeamA3",42,1375461,-0.331995,8.85231,12.93123
"1165","1903_25_TeamNH_TeamA3",42,1375511,-0.767121,11.25921,16.53213
"1166","1903_25_TeamNH_TeamA3",42,1375561,-1.205082,13.64418,20.04204
"1167","1903_25_TeamNH_TeamA3",42,1375611,-1.645875,16.00722,23.46099
"1168","1903_25_TeamNH_TeamA3",42,1375661,-2.0895,18.34833,26.78895
"1169","1903_25_TeamNH_TeamA3",42,1375711,-2.535954,20.66751,30.0261
"1170","1903_25_TeamNH_TeamA3",42,1375761,-2.985243,22.96473,33.1719
"1171","1903_25_TeamNH_TeamA3",42,1375811,-3.43737,25.24005,36.2271
"1172","1903_25_TeamNH_TeamA3",42,1375861,-3.89232,27.49344,39.1911
"1173","1903_25_TeamNH_TeamA3",42,1375911,-4.35009,29.72487,42.0642
"1174","1903_25_TeamNH_TeamA3",42,1375961,-4.81071,31.9344,44.8464
"1175","1903_25_TeamNH_TeamA3",42,1376011,-5.27415,34.122,47.5374
"1176","1903_25_TeamNH_TeamA3",42,1376061,-5.74044,36.2877,50.1378
"1177","1903_25_TeamNH_TeamA3",42,1376111,-6.20955,38.4312,52.647
"1178","1903_25_TeamNH_TeamA3",42,1376161,-6.68148,40.5531,55.0653
"1179","1903_25_TeamNH_TeamA3",42,1376211,-7.15626,42.6531,57.3924
"1180","1903_25_TeamNH_TeamA3",42,1376261,-7.63386,44.7309,59.6286
"1181","1903_25_TeamNH_TeamA3",42,1376311,-8.11431,46.7868,61.7742
"1182","1903_25_TeamNH_TeamA3",42,1376361,-8.59758,48.8208,63.8283
"1183","1903_25_TeamNH_TeamA3",42,1376411,-9.08367,50.8329,65.7918
"1184","1903_25_TeamNH_TeamA3",42,1376461,-9.57261,52.8231,67.6641
"1185","1903_25_TeamNH_TeamA3",42,1376511,-10.06437,54.7914,69.4455
"1186","1903_25_TeamNH_TeamA3",42,1376561,-10.55898,56.7378,71.136
"1187","1903_25_TeamNH_TeamA3",42,1376611,-11.05641,58.6623,72.7356
"1188","1903_25_TeamNH_TeamA3",42,1376661,-11.55666,60.5646,74.244
"1189","1903_25_TeamNH_TeamA3",42,1376711,-12.05976,62.4453,75.6615
"1190","1903_25_TeamNH_TeamA3",42,1376761,-12.56568,64.3038,76.9881
"1191","1903_25_TeamNH_TeamA3",42,1376811,-13.07442,66.1404,78.2238
"1192","1903_25_TeamNH_TeamA3",42,1376861,-13.58601,67.9551,79.3683
"1193","1903_25_TeamNH_TeamA3",42,1376911,-14.10045,69.7479,80.4219
"1194","1903_25_TeamNH_TeamA3",42,1376961,-14.61768,71.5188,81.3846
"1195","1903_25_TeamNH_TeamA3",42,1377011,-15.13779,73.2678,82.2564
"1196","1903_25_TeamNH_TeamA3",42,1377061,-15.66069,74.9946,83.037
"1197","1903_25_TeamNH_TeamA3",42,1377111,-16.18644,76.6998,83.727
"1198","1903_25_TeamNH_TeamA3",42,1377161,-16.71501,78.3828,84.3258
"1199","1903_25_TeamNH_TeamA3",42,1377211,-17.24643,80.0442,84.8334
"1200","1903_25_TeamNH_TeamA3",42,1377261,-17.78067,81.6834,85.2504
"1201","1903_25_TeamNH_TeamA3",42,1377311,-18.31773,83.3007,85.5762
"1202","1903_25_TeamNH_TeamA3",42,1377361,-18.85764,84.8961,85.8111
"1203","1903_25_TeamNH_TeamA3",42,1377411,-19.4004,86.4696,85.9551
"1204","1903_25_TeamNH_TeamA3",42,1377461,-19.94595,88.0212,86.0079
"1205","1903_25_TeamNH_TeamA3",42,1377511,-20.49435,89.5509,85.9698
"1206","1903_25_TeamNH_TeamA3",42,1377561,-21.0456,91.0584,85.8408
"1207","1903_25_TeamNH_TeamA3",42,1377611,-21.59967,92.5443,85.6209
"1208","1903_25_TeamNH_TeamA3",42,1377661,-22.15656,94.008,85.3101
"1209","1903_25_TeamNH_TeamA3",42,1377711,-22.71627,95.4498,84.9081
"1210","1903_25_TeamNH_TeamA3",42,1377761,-23.27883,96.8697,84.4152
"1211","1903_25_TeamNH_TeamA3",42,1377811,-23.84424,98.2677,83.8314
"1212","1903_25_TeamNH_TeamA3",42,1377861,-24.41247,99.6438,83.1564
"1213","1903_25_TeamNH_TeamA3",42,1377911,-24.98352,100.998,82.3908
"1214","1903_25_TeamNH_TeamA3",42,1377961,-25.55739,102.3303,81.534
"1215","1903_25_TeamNH_TeamA3",42,1378011,-26.13411,103.6407,80.586
"1216","1903_25_TeamNH_TeamA3",42,1378061,-26.71368,104.9289,79.5474
"1217","1903_25_TeamNH_TeamA3",42,1378111,-27.29607,106.1952,78.4176
"1218","1903_25_TeamNH_TeamA3",42,1378161,-27.88128,107.4399,77.1969
"1219","1903_25_TeamNH_TeamA3",42,1378211,-28.46931,108.6624,75.8853
"1220","1903_25_TeamNH_TeamA3",42,1378261,-29.06019,109.863,74.4828
"1221","1903_25_TeamNH_TeamA3",42,1378311,-29.65392,111.0417,72.9891
"1222","1903_25_TeamNH_TeamA3",42,1378361,-30.2505,112.1985,71.4045
"1223","1903_25_TeamNH_TeamA3",42,1378411,-30.8499,113.3334,69.729
"1224","1903_25_TeamNH_TeamA3",42,1378461,-31.452,114.4461,67.9626
"1225","1903_25_TeamNH_TeamA3",42,1378511,-32.0571,115.5372,66.105
"1226","1903_25_TeamNH_TeamA3",42,1378561,-32.6649,116.6061,64.1565
"1227","1903_25_TeamNH_TeamA3",42,1378611,-33.2757,117.6531,62.1171
"1228","1903_25_TeamNH_TeamA3",42,1378661,-33.8892,118.6785,59.9868
"1229","1903_25_TeamNH_TeamA3",42,1378711,-34.5054,119.6817,57.7653
"1230","1903_25_TeamNH_TeamA3",42,1378761,-35.1246,120.663,55.4529
"1231","1903_25_TeamNH_TeamA3",42,1378811,-35.7468,121.6224,53.0496
"1232","1903_25_TeamNH_TeamA3",42,1378861,-36.3717,122.5596,50.5554
"1233","1903_25_TeamNH_TeamA3",42,1378911,-36.9993,123.4752,47.97
"1234","1903_25_TeamNH_TeamA3",42,1378961,-37.6299,124.3689,45.294
"1235","1903_25_TeamNH_TeamA3",42,1379011,-38.2632,125.2404,42.5265
"1236","1903_25_TeamNH_TeamA3",42,1379061,-38.8995,126.09,39.6684
"1237","1903_25_TeamNH_TeamA3",42,1379111,-39.5385,126.918,36.7194
"1238","1903_25_TeamNH_TeamA3",42,1379161,-40.1802,127.7238,33.6792
"1239","1903_25_TeamNH_TeamA3",42,1379211,-40.8249,128.5077,30.5481
"1240","1903_25_TeamNH_TeamA3",42,1379261,-41.4726,129.2697,27.32598
"1241","1903_25_TeamNH_TeamA3",42,1379311,-42.1227,130.0095,24.0129
"1242","1903_25_TeamNH_TeamA3",42,1379361,-42.7761,130.7277,20.60886
"1243","1903_25_TeamNH_TeamA3",42,1379411,-43.4319,131.424,17.11386
"1244","1903_25_TeamNH_TeamA3",42,1379461,-44.0907,132.0981,13.5279
"1245","1903_25_TeamNH_TeamA3",42,1379511,-44.7525,132.7506,9.85095
"1246","1903_25_TeamNH_TeamA3",42,1379561,-45.417,133.3809,6.08304
"1247","1903_25_TeamNH_TeamA3",43,1407511,-1.588971,54.4701,5.9502
"1248","1903_25_TeamNH_TeamA3",43,1407561,-1.407225,48.9576,5.88999
"1249","1903_25_TeamNH_TeamA3",43,1407611,-1.218168,43.4916,5.75676
"1250","1903_25_TeamNH_TeamA3",43,1407661,-1.021803,38.0715,5.55057
"1251","1903_25_TeamNH_TeamA3",43,1407711,-0.818133,32.6979,5.27136
"1252","1903_25_TeamNH_TeamA3",43,1407761,-0.607155,27.37047,4.91913
"1253","1903_25_TeamNH_TeamA3",43,1407811,-0.388872,22.08927,4.49394
"1254","1903_25_TeamNH_TeamA3",43,1407861,-0.163278,16.8543,3.99573
"1255","1903_25_TeamNH_TeamA3",43,1407911,0.0696213,11.66556,3.42453
"1256","1903_25_TeamNH_TeamA3",43,1407961,0.309828,6.52308,2.780343
"1257","1903_25_TeamNH_TeamA3",43,1408011,0.55734,1.426815,2.063151
"1258","1903_25_TeamNH_TeamA3",43,1408061,0.812163,-3.62319,1.272963
"1259","1903_25_TeamNH_TeamA3",44,1423061,-1.929798,56.0355,5.83188
"1260","1903_25_TeamNH_TeamA3",44,1423111,-1.61199,49.3557,5.70267
"1261","1903_25_TeamNH_TeamA3",44,1423161,-1.332333,42.771,5.5314
"1262","1903_25_TeamNH_TeamA3",44,1423211,-1.090836,36.2814,5.31807
"1263","1903_25_TeamNH_TeamA3",44,1423261,-0.88749,29.8869,5.06268
"1264","1903_25_TeamNH_TeamA3",44,1423311,-0.722298,23.58756,4.76523
"1265","1903_25_TeamNH_TeamA3",44,1423361,-0.59526,17.38335,4.42572
"1266","1903_25_TeamNH_TeamA3",44,1423411,-0.506379,11.2743,4.04418
"1267","1903_25_TeamNH_TeamA3",44,1423461,-0.455652,5.26041,3.62055
"1268","1903_25_TeamNH_TeamA3",44,1423511,-0.443076,-0.658356,3.15486
"1269","1903_25_TeamNH_TeamA3",44,1423561,-1.31514,7.46244,4.50138
"1270","1903_25_TeamNH_TeamA3",44,1423611,-2.358306,13.41648,7.39581
"1271","1903_25_TeamNH_TeamA3",44,1423661,-3.39087,19.30983,10.20513
"1272","1903_25_TeamNH_TeamA3",44,1423711,-4.41279,25.14255,12.92934
"1273","1903_25_TeamNH_TeamA3",44,1423761,-5.42412,30.9147,15.56847
"1274","1903_25_TeamNH_TeamA3",44,1423811,-6.42486,36.6261,18.12246
"1275","1903_25_TeamNH_TeamA3",44,1423861,-7.41495,42.2769,20.59137
"1276","1903_25_TeamNH_TeamA3",44,1423911,-8.39445,47.8671,22.97517
"1277","1903_25_TeamNH_TeamA3",44,1423961,-9.36333,53.3964,25.27386
"1278","1903_25_TeamNH_TeamA3",44,1424011,-10.32162,58.8654,27.48747
"1279","1903_25_TeamNH_TeamA3",44,1424061,-11.26926,64.2735,29.61594
"1280","1903_25_TeamNH_TeamA3",44,1424111,-12.20631,69.6213,31.6593
"1281","1903_25_TeamNH_TeamA3",44,1424161,-13.13277,74.9082,33.6177
"1282","1903_25_TeamNH_TeamA3",44,1424211,-14.04858,80.1345,35.4909
"1283","1903_25_TeamNH_TeamA3",44,1424261,-14.9538,85.3002,37.2789
"1284","1903_25_TeamNH_TeamA3",44,1424311,-15.8484,90.405,38.9817
"1285","1903_25_TeamNH_TeamA3",44,1424361,-16.73241,95.4495,40.5996
"1286","1903_25_TeamNH_TeamA3",44,1424411,-17.60577,100.4331,42.1323
"1287","1903_25_TeamNH_TeamA3",44,1424461,-18.46854,105.3564,43.5801
"1288","1903_25_TeamNH_TeamA3",44,1424511,-19.32072,110.2188,44.9427
"1289","1903_25_TeamNH_TeamA3",44,1424561,-20.16225,115.0206,46.2201
"1290","1903_25_TeamNH_TeamA3",44,1424611,-20.99319,119.7615,47.4123
"1291","1903_25_TeamNH_TeamA3",44,1424661,-21.81351,124.4421,48.5196
"1292","1903_25_TeamNH_TeamA3",44,1424711,-22.62324,129.0621,49.5417
"1293","1903_25_TeamNH_TeamA3",44,1424761,-23.42232,133.6212,50.4786
"1294","1903_25_TeamNH_TeamA3",44,1424811,-24.21081,138.1197,51.3306
"1295","1903_25_TeamNH_TeamA3",44,1424861,-24.98871,142.5576,52.0974
"1296","1903_25_TeamNH_TeamA3",44,1424911,-25.75596,146.9349,52.779
"1297","1903_25_TeamNH_TeamA3",44,1424961,-26.51262,151.2516,53.3757
"1298","1903_25_TeamNH_TeamA3",44,1425011,-27.25866,155.5077,53.8872
"1299","1903_25_TeamNH_TeamA3",44,1425061,-27.99411,159.7029,54.3135
"1300","1903_25_TeamNH_TeamA3",44,1425111,-28.71894,163.8378,54.6549
"1301","1903_25_TeamNH_TeamA3",44,1425161,-29.43315,167.9118,54.9111
"1302","1903_25_TeamNH_TeamA3",44,1425211,-30.1368,171.9252,55.0821
"1303","1903_25_TeamNH_TeamA3",44,1425261,-30.8298,175.878,55.1679
"1304","1903_25_TeamNH_TeamA3",44,1425311,-31.512,179.7702,55.1688
"1305","1903_25_TeamNH_TeamA3",44,1425361,-32.184,183.6018,55.0845
"1306","1903_25_TeamNH_TeamA3",44,1425411,-32.8449,187.3725,54.9153
"1307","1903_25_TeamNH_TeamA3",44,1425461,-33.4956,191.0829,54.6609
"1308","1903_25_TeamNH_TeamA3",44,1425511,-34.1355,194.7324,54.3213
"1309","1903_25_TeamNH_TeamA3",44,1425561,-34.7649,198.3213,53.8965
"1310","1903_25_TeamNH_TeamA3",44,1425611,-35.3835,201.8496,53.3868
"1311","1903_25_TeamNH_TeamA3",44,1425661,-35.9916,205.3173,52.7919
"1312","1903_25_TeamNH_TeamA3",44,1425711,-36.5892,208.7241,52.1118
"1313","1903_25_TeamNH_TeamA3",44,1425761,-37.176,212.0706,51.3468
"1314","1903_25_TeamNH_TeamA3",44,1425811,-37.7523,215.3562,50.4966
"1315","1903_25_TeamNH_TeamA3",44,1425861,-38.3178,218.5815,49.5612
"1316","1903_25_TeamNH_TeamA3",44,1425911,-38.8728,221.7459,48.5409
"1317","1903_25_TeamNH_TeamA3",44,1425961,-39.4173,224.8497,47.4354
"1318","1903_25_TeamNH_TeamA3",44,1426011,-39.9513,227.8926,46.2447
"1319","1903_25_TeamNH_TeamA3",44,1426061,-40.4745,230.8752,44.9691
"1320","1903_25_TeamNH_TeamA3",44,1426111,-40.9869,233.7972,43.6083
"1321","1903_25_TeamNH_TeamA3",44,1426161,-41.4888,236.6583,42.1623
"1322","1903_25_TeamNH_TeamA3",44,1426211,-41.9802,239.4588,40.6311
"1323","1903_25_TeamNH_TeamA3",44,1426261,-42.4611,242.1987,39.015
"1324","1903_25_TeamNH_TeamA3",44,1426311,-42.9312,244.878,37.3137
"1325","1903_25_TeamNH_TeamA3",44,1426361,-43.3908,247.4967,35.5275
"1326","1903_25_TeamNH_TeamA3",44,1426411,-43.8396,250.0548,33.6561
"1327","1903_25_TeamNH_TeamA3",44,1426461,-44.2779,252.552,31.6995
"1328","1903_25_TeamNH_TeamA3",44,1426511,-44.7057,254.9889,29.65773
"1329","1903_25_TeamNH_TeamA3",44,1426561,-45.1227,257.3649,27.53097
"1330","1903_25_TeamNH_TeamA3",44,1426611,-45.5292,259.6803,25.31907
"1331","1903_25_TeamNH_TeamA3",44,1426661,-45.9252,261.9351,23.02209
"1332","1903_25_TeamNH_TeamA3",44,1426711,-46.3104,264.1293,20.64
"1333","1903_25_TeamNH_TeamA3",44,1426761,-46.6851,266.2626,18.1728
"1334","1903_25_TeamNH_TeamA3",44,1426811,-47.049,268.3356,15.62049
"1335","1903_25_TeamNH_TeamA3",44,1426861,-47.4024,270.3477,12.98307
"1336","1903_25_TeamNH_TeamA3",44,1426911,-47.7453,272.2992,10.26057
"1337","1903_25_TeamNH_TeamA3",44,1426961,-48.0774,274.1901,7.45296
"1338","1903_25_TeamNH_TeamA3",44,1427011,-48.399,276.0204,4.56021
"1339","1903_25_TeamNH_TeamA3",44,1427061,-48.7101,277.7901,1.582398
"1340","1903_25_TeamNH_TeamA3",45,1460211,-1.631484,56.2782,5.96994
"1341","1903_25_TeamNH_TeamA3",45,1460261,-1.326024,49.6644,5.73507
"1342","1903_25_TeamNH_TeamA3",45,1460311,-1.037832,43.1355,5.45424
"1343","1903_25_TeamNH_TeamA3",45,1460361,-0.766908,36.6915,5.12742
"1344","1903_25_TeamNH_TeamA3",45,1460411,-0.513258,30.3324,4.75464
"1345","1903_25_TeamNH_TeamA3",45,1460461,-0.276876,24.0582,4.33587
"1346","1903_25_TeamNH_TeamA3",45,1460511,-0.0577644,17.86878,3.87111
"1347","1903_25_TeamNH_TeamA3",45,1460561,0.1440777,11.76426,3.36039
"1348","1903_25_TeamNH_TeamA3",45,1460611,0.32865,5.74455,2.803674
"1349","1903_25_TeamNH_TeamA3",45,1460661,0.495954,-0.1902753,2.200983
"1350","1903_25_TeamNH_TeamA3",45,1460711,-2.993682,9.87321,2.513913
"1351","1903_25_TeamNH_TeamA3",45,1460761,-5.56299,15.89124,2.433162
"1352","1903_25_TeamNH_TeamA3",45,1460811,-8.1324,21.81084,2.2596
"1353","1903_25_TeamNH_TeamA3",45,1460861,-10.7019,27.63204,1.99323
"1354","1903_25_TeamNH_TeamA3",45,1460911,-13.27146,33.3549,1.634049
"1355","1903_25_TeamNH_TeamA3",45,1460961,-15.84111,38.979,1.182063
"1356","1903_25_TeamNH_TeamA3",45,1461011,-18.41082,44.505,0.637269
"1357","1903_25_TeamNH_TeamA3",45,1461061,-20.98065,49.9326,-0.000336177
"1358","1903_25_TeamNH_TeamA3",45,1461111,-22.96542,54.3183,0.499962
"1359","1903_25_TeamNH_TeamA3",45,1461161,-25.01898,58.7652,0.795351
"1360","1903_25_TeamNH_TeamA3",45,1461211,-27.06159,63.1566,0.975276
"1361","1903_25_TeamNH_TeamA3",45,1461261,-29.09325,67.4925,1.039737
"1362","1903_25_TeamNH_TeamA3",45,1461311,-31.1139,71.7729,0.98874
"1363","1903_25_TeamNH_TeamA3",45,1461361,-33.1236,75.9978,0.822276
"1364","1903_25_TeamNH_TeamA3",45,1461411,-35.1225,80.1675,0.540351
"1365","1903_25_TeamNH_TeamA3",45,1461461,-37.1103,84.2814,0.1429662
"1366","1903_25_TeamNH_TeamA3",45,1461511,-38.8965,87.852,0.303735
"1367","1903_25_TeamNH_TeamA3",45,1461561,-40.6584,91.5903,0.392967
"1368","1903_25_TeamNH_TeamA3",45,1461611,-42.0159,94.6884,0.454872
"1369","1903_25_TeamNH_TeamA3",45,1461661,-42.969,97.146,0.48945
"1370","1903_25_TeamNH_TeamA3",45,1461711,-43.5174,98.9634,0.496704
"1371","1903_25_TeamNH_TeamA3",45,1461761,-43.6614,100.1403,0.476634
"1372","1903_25_TeamNH_TeamA3",45,1461811,-48.4209,108.8199,-0.00202944
"1373","1903_25_TeamNH_TeamA3",45,1461861,-49.9686,111.6213,0.0630771
"1374","1903_25_TeamNH_TeamA3",45,1461911,-51.5097,114.6447,0.0836607
"1375","1903_25_TeamNH_TeamA3",45,1461961,-53.0448,117.8895,0.0597219
"1376","1903_25_TeamNH_TeamA3",45,1462011,-54.5736,121.356,-0.008739
"1377","1903_25_TeamNH_TeamA3",45,1462061,-56.0961,125.0442,-0.1217223
"1378","1903_25_TeamNH_TeamA3",45,1462111,-57.612,128.9541,-0.2792292
"1379","1903_25_TeamNH_TeamA3",45,1462161,-59.1219,133.0854,-0.481257
"1380","1903_25_TeamNH_TeamA3",45,1462211,-60.6255,137.4384,-0.727809
"1381","1903_25_TeamNH_TeamA3",45,1462261,-59.7777,136.3983,-0.461409
"1382","1903_25_TeamNH_TeamA3",45,1462311,-59.481,135.7107,-0.317247
"1383","1903_25_TeamNH_TeamA3",45,1462361,-59.2026,135.0795,-0.1909926
"1384","1903_25_TeamNH_TeamA3",45,1462411,-58.9431,134.5044,-0.0826482
"1385","1903_25_TeamNH_TeamA3",45,1462461,-58.7019,133.9857,0.00778734
"1386","1903_25_TeamNH_TeamA3",45,1462511,-58.4793,133.5234,0.0803139
"1387","1903_25_TeamNH_TeamA3",45,1462561,-58.2753,133.1172,0.1349313
"1388","1903_25_TeamNH_TeamA3",45,1462611,-58.0899,132.7674,0.1716402
"1389","1903_25_TeamNH_TeamA3",45,1462661,-57.9228,132.474,0.1904397
"1390","1903_25_TeamNH_TeamA3",45,1462711,-57.7746,132.2367,0.1913301
"1391","1903_25_TeamNH_TeamA3",45,1462761,-57.6447,132.0555,0.1743117
"1392","1903_25_TeamNH_TeamA3",45,1462811,-57.5334,131.9307,0.1393845
"1393","1903_25_TeamNH_TeamA3",45,1462861,-57.441,131.8623,0.0865479
"1394","1903_25_TeamNH_TeamA3",45,1462911,-57.3669,131.8503,0.01580247
"1395","1903_25_TeamNH_TeamA3",45,1462961,-57.3111,131.8944,-0.072852
"1396","1903_25_TeamNH_TeamA3",45,1463011,-57.2742,131.9946,-0.179415
"1397","1903_25_TeamNH_TeamA3",45,1463061,-57.2559,132.1515,-0.303888
"1398","1903_25_TeamNH_TeamA3",45,1463111,-57.2559,132.3642,-0.446268
"1399","1903_25_TeamNH_TeamA3",45,1463161,-57.2748,132.6336,-0.606561
"1400","1903_25_TeamNH_TeamA3",45,1463211,-57.312,132.9591,-0.784758
"1401","1903_25_TeamNH_TeamA3",46,1505711,-1.811127,58.0845,5.97717
"1402","1903_25_TeamNH_TeamA3",46,1505761,-1.394619,51.5328,5.53077
"1403","1903_25_TeamNH_TeamA3",46,1505811,-0.994131,45.0537,5.04465
"1404","1903_25_TeamNH_TeamA3",46,1505861,-0.609669,38.6475,4.51875
"1405","1903_25_TeamNH_TeamA3",46,1505911,-0.2412282,32.3139,3.95313
"1406","1903_25_TeamNH_TeamA3",46,1505961,0.1111887,26.05302,3.34776
