"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1788","1902_17_TeamMB_TeamA1",56,1837934,-10.90581,119.0736,6.01212
"1789","1902_17_TeamMB_TeamA1",56,1837984,-6.57129,115.9905,6.39945
"1790","1902_17_TeamMB_TeamA1",56,1838034,-2.272536,112.9257,6.72195
"1791","1902_17_TeamMB_TeamA1",56,1838084,1.990449,109.8792,6.97956
"1792","1902_17_TeamMB_TeamA1",56,1838134,6.21765,106.851,7.17234
"1793","1902_17_TeamMB_TeamA1",56,1838184,10.40913,103.8408,7.30023
"1794","1902_17_TeamMB_TeamA1",56,1838234,14.56479,100.8492,7.36326
"1795","1902_17_TeamMB_TeamA1",56,1838284,18.68469,97.8759,7.3614
"1796","1902_17_TeamMB_TeamA1",56,1838334,22.76883,94.9209,7.29471
"1797","1902_17_TeamMB_TeamA1",56,1838384,26.81721,91.9839,7.16313
"1798","1902_17_TeamMB_TeamA1",56,1838434,30.8298,89.0655,6.96669
"1799","1902_17_TeamMB_TeamA1",56,1838484,34.8066,86.1654,6.70539
"1800","1902_17_TeamMB_TeamA1",56,1838534,38.7477,83.2833,6.3792
"1801","1902_17_TeamMB_TeamA1",56,1838584,42.6531,80.4198,5.98818
"1802","1902_17_TeamMB_TeamA1",56,1838634,46.5225,77.5743,5.53227
"1803","1902_17_TeamMB_TeamA1",56,1838684,50.3562,74.7474,5.0115
"1804","1902_17_TeamMB_TeamA1",56,1838734,54.1542,71.9385,4.42587
"1805","1902_17_TeamMB_TeamA1",56,1838784,57.9165,69.1479,3.77538
"1806","1902_17_TeamMB_TeamA1",56,1838834,61.6428,66.3759,3.06
"1807","1902_17_TeamMB_TeamA1",57,1877684,-1.731639,54.9048,5.60742
"1808","1902_17_TeamMB_TeamA1",57,1877734,-1.530843,48.8778,5.57913
"1809","1902_17_TeamMB_TeamA1",57,1877784,-1.323375,42.9297,5.4705
"1810","1902_17_TeamMB_TeamA1",57,1877834,-1.109235,37.0602,5.28159
"1811","1902_17_TeamMB_TeamA1",57,1877884,-0.888423,31.2696,5.01234
"1812","1902_17_TeamMB_TeamA1",57,1877934,-0.660939,25.55742,4.66278
"1813","1902_17_TeamMB_TeamA1",57,1877984,-0.426783,19.92408,4.23291
"1814","1902_17_TeamMB_TeamA1",57,1878034,-0.1859556,14.36946,3.72273
"1815","1902_17_TeamMB_TeamA1",57,1878084,0.0615429,8.89353,3.13224
"1816","1902_17_TeamMB_TeamA1",57,1878134,0.315714,3.49629,2.461413
"1817","1902_17_TeamMB_TeamA1",57,1878184,-1.747056,6.55485,-0.1444503
"1818","1902_17_TeamMB_TeamA1",57,1878234,-3.7827,11.6931,-0.2889
"1819","1902_17_TeamMB_TeamA1",57,1878284,-3.08622,14.23608,1.072446
"1820","1902_17_TeamMB_TeamA1",57,1878334,-4.08204,18.1812,1.891377
"1821","1902_17_TeamMB_TeamA1",57,1878384,-5.07477,22.08546,2.599707
"1822","1902_17_TeamMB_TeamA1",57,1878434,-6.06438,25.94889,3.19743
"1823","1902_17_TeamMB_TeamA1",57,1878484,-7.0509,29.77143,3.68457
"1824","1902_17_TeamMB_TeamA1",57,1878534,-8.0343,33.5532,4.06107
"1825","1902_17_TeamMB_TeamA1",57,1878584,-9.01461,37.2939,4.32699
"1826","1902_17_TeamMB_TeamA1",57,1878634,-9.9918,40.9938,4.4823
"1827","1902_17_TeamMB_TeamA1",57,1878684,-10.9659,44.6529,4.527
"1828","1902_17_TeamMB_TeamA1",57,1878734,-11.93688,48.2712,4.46112
"1829","1902_17_TeamMB_TeamA1",57,1878784,-12.90477,51.8484,4.28463
"1830","1902_17_TeamMB_TeamA1",57,1878834,-13.86954,55.3851,3.99753
"1831","1902_17_TeamMB_TeamA1",57,1878884,-14.83122,58.8807,3.59982
"1832","1902_17_TeamMB_TeamA1",57,1878934,-15.78981,62.3355,3.0915
"1833","1902_17_TeamMB_TeamA1",57,1878984,-16.74525,65.7495,2.472588
"1834","1902_17_TeamMB_TeamA1",57,1879034,-17.69763,69.1224,1.743072
"1835","1902_17_TeamMB_TeamA1",57,1879084,-18.64689,72.4545,0.902952
"1836","1902_17_TeamMB_TeamA1",57,1879134,-19.59303,75.7458,-0.0477705
"1837","1902_17_TeamMB_TeamA1",57,1879184,-20.20698,78.8049,0.648009
"1838","1902_17_TeamMB_TeamA1",57,1879234,-20.91351,81.7458,1.098735
"1839","1902_17_TeamMB_TeamA1",57,1879284,-21.62442,84.6429,1.453566
"1840","1902_17_TeamMB_TeamA1",57,1879334,-22.33965,87.4956,1.712496
"1841","1902_17_TeamMB_TeamA1",57,1879384,-23.05923,90.3042,1.875525
"1842","1902_17_TeamMB_TeamA1",57,1879434,-23.78316,93.0687,1.942659
"1843","1902_17_TeamMB_TeamA1",57,1879484,-24.51147,95.7888,1.913895
"1844","1902_17_TeamMB_TeamA1",57,1879534,-25.2441,98.4648,1.78923
"1845","1902_17_TeamMB_TeamA1",57,1879584,-25.98108,101.0967,1.568667
"1846","1902_17_TeamMB_TeamA1",57,1879634,-26.72241,103.6842,1.252206
"1847","1902_17_TeamMB_TeamA1",57,1879684,-27.46809,106.2276,0.839844
"1848","1902_17_TeamMB_TeamA1",57,1879734,-28.21815,108.7269,0.331584
"1849","1902_17_TeamMB_TeamA1",57,1879784,-28.79007,111.7689,0.392307
"1850","1902_17_TeamMB_TeamA1",57,1879834,-29.48595,114.3597,0.560145
"1851","1902_17_TeamMB_TeamA1",57,1879884,-30.183,116.9256,0.68607
"1852","1902_17_TeamMB_TeamA1",57,1879934,-30.8808,119.466,0.770079
"1853","1902_17_TeamMB_TeamA1",57,1879984,-31.5798,121.9809,0.812178
"1854","1902_17_TeamMB_TeamA1",57,1880034,-32.28,124.4706,0.812364
"1855","1902_17_TeamMB_TeamA1",57,1880084,-32.9811,126.9351,0.770637
"1856","1902_17_TeamMB_TeamA1",57,1880134,-33.6831,129.3744,0.686994
"1857","1902_17_TeamMB_TeamA1",57,1881284,-23.60397,122.2614,4.77615
"1858","1902_17_TeamMB_TeamA1",57,1881334,-19.01352,119.3241,5.28726
"1859","1902_17_TeamMB_TeamA1",57,1881384,-14.46153,116.4009,5.73324
"1860","1902_17_TeamMB_TeamA1",57,1881434,-9.948,113.4915,6.11409
"1861","1902_17_TeamMB_TeamA1",57,1881484,-5.47296,110.5962,6.42981
"1862","1902_17_TeamMB_TeamA1",57,1881534,-1.036395,107.7147,6.6804
"1863","1902_17_TeamMB_TeamA1",57,1881584,3.36171,104.8473,6.86586
"1864","1902_17_TeamMB_TeamA1",57,1881634,7.72134,101.994,6.98619
"1865","1902_17_TeamMB_TeamA1",57,1881684,12.04251,99.1545,7.04139
"1866","1902_17_TeamMB_TeamA1",57,1881734,16.32519,96.3291,7.03146
"1867","1902_17_TeamMB_TeamA1",57,1881784,20.56941,93.5175,6.95643
"1868","1902_17_TeamMB_TeamA1",57,1881834,24.77517,90.72,6.81624
"1869","1902_17_TeamMB_TeamA1",57,1881884,28.94244,87.9363,6.61095
"1870","1902_17_TeamMB_TeamA1",57,1881934,33.0714,85.1667,6.3405
"1871","1902_17_TeamMB_TeamA1",57,1881984,37.1616,82.4112,6.00495
"1872","1902_17_TeamMB_TeamA1",57,1882034,41.2134,79.6695,5.60427
"1873","1902_17_TeamMB_TeamA1",57,1882084,45.2268,76.9419,5.13843
"1874","1902_17_TeamMB_TeamA1",57,1882134,49.2018,74.2281,4.60749
"1875","1902_17_TeamMB_TeamA1",57,1882184,53.1381,71.5284,4.01142
"1876","1902_17_TeamMB_TeamA1",57,1882234,57.0363,68.8428,3.35022
"1877","1902_17_TeamMB_TeamA1",57,1882284,60.8958,66.171,2.623902
"1878","1902_17_TeamMB_TeamA1",58,2028634,-1.61994,57.141,5.93976
"1879","1902_17_TeamMB_TeamA1",58,2028684,-1.318458,50.5494,5.74437
"1880","1902_17_TeamMB_TeamA1",58,2028734,-1.045989,44.0355,5.49573
"1881","1902_17_TeamMB_TeamA1",58,2028784,-0.802533,37.599,5.19384
"1882","1902_17_TeamMB_TeamA1",58,2028834,-0.58809,31.2402,4.8387
"1883","1902_17_TeamMB_TeamA1",58,2028884,-0.402657,24.95916,4.43034
"1884","1902_17_TeamMB_TeamA1",58,2028934,-0.2462352,18.75561,3.9687
"1885","1902_17_TeamMB_TeamA1",58,2028984,-0.1188267,12.62967,3.45384
"1886","1902_17_TeamMB_TeamA1",58,2029034,-0.02043009,6.58137,2.885751
"1887","1902_17_TeamMB_TeamA1",58,2029084,0.0489543,0.610674,2.264409
"1888","1902_17_TeamMB_TeamA1",58,2029134,0.0893271,-5.2824,1.58982
"1889","1902_17_TeamMB_TeamA1",59,2041734,-1.326342,56.3352,5.87733
"1890","1902_17_TeamMB_TeamA1",59,2041784,-1.07607,50.0436,5.66751
"1891","1902_17_TeamMB_TeamA1",59,2041834,-0.850632,43.821,5.3919
"1892","1902_17_TeamMB_TeamA1",59,2041884,-0.650031,37.6674,5.05047
"1893","1902_17_TeamMB_TeamA1",59,2041934,-0.474261,31.5834,4.64319
"1894","1902_17_TeamMB_TeamA1",59,2041984,-0.323328,25.5684,4.17009
"1895","1902_17_TeamMB_TeamA1",59,2042034,-0.1972287,19.6227,3.6312
"1896","1902_17_TeamMB_TeamA1",59,2042084,-0.0959643,13.74627,3.02646
"1897","1902_17_TeamMB_TeamA1",59,2042134,-0.01953453,7.93902,2.355894
"1898","1902_17_TeamMB_TeamA1",59,2042184,0.032061,2.200992,1.619508
"1899","1902_17_TeamMB_TeamA1",59,2042234,2.475102,9.50247,2.068371
"1900","1902_17_TeamMB_TeamA1",59,2042284,4.82322,15.96048,2.297136
"1901","1902_17_TeamMB_TeamA1",59,2042334,7.15932,22.32615,2.447241
"1902","1902_17_TeamMB_TeamA1",59,2042384,9.48342,28.59951,2.518686
"1903","1902_17_TeamMB_TeamA1",59,2042434,11.79552,34.7805,2.511471
"1904","1902_17_TeamMB_TeamA1",59,2042484,14.09559,40.8693,2.425596
"1905","1902_17_TeamMB_TeamA1",59,2042534,16.38363,46.8657,2.261064
"1906","1902_17_TeamMB_TeamA1",59,2042584,18.65967,52.77,2.017869
"1907","1902_17_TeamMB_TeamA1",59,2042634,20.92371,58.5816,1.696014
"1908","1902_17_TeamMB_TeamA1",59,2042684,23.17575,64.3011,1.295499
"1909","1902_17_TeamMB_TeamA1",59,2042734,25.41576,69.9282,0.816324
"1910","1902_17_TeamMB_TeamA1",59,2042784,27.64377,75.4632,0.2584899
"1911","1902_17_TeamMB_TeamA1",59,2042834,29.61093,80.4642,0.420504
"1912","1902_17_TeamMB_TeamA1",59,2042884,31.5723,85.2921,0.555141
"1913","1902_17_TeamMB_TeamA1",59,2042934,33.5076,90.1437,0.649317
"1914","1902_17_TeamMB_TeamA1",59,2042984,35.4174,95.0184,0.703026
"1915","1902_17_TeamMB_TeamA1",59,2043034,37.3014,99.9162,0.716271
"1916","1902_17_TeamMB_TeamA1",59,2043084,39.1596,104.8377,0.689049
"1917","1902_17_TeamMB_TeamA1",59,2043134,40.992,109.7823,0.621366
"1918","1902_17_TeamMB_TeamA1",59,2043184,42.7986,114.7503,0.513213
"1919","1902_17_TeamMB_TeamA1",59,2043234,44.5734,116.0982,0.364713
"1920","1902_17_TeamMB_TeamA1",59,2043284,46.2258,119.8113,0.607746
"1921","1902_17_TeamMB_TeamA1",59,2043334,47.7798,123.4272,0.750864
"1922","1902_17_TeamMB_TeamA1",59,2043384,49.2354,126.9465,0.794073
"1923","1902_17_TeamMB_TeamA1",59,2043434,50.5926,130.3689,0.73737
"1924","1902_17_TeamMB_TeamA1",59,2043484,50.4519,138.2829,-0.13275
"1925","1902_17_TeamMB_TeamA1",59,2043534,51.4641,139.173,0
"1926","1902_17_TeamMB_TeamA1",59,2045284,54.3966,130.4349,4.03992
"1927","1902_17_TeamMB_TeamA1",59,2045334,55.0161,125.7447,4.49943
"1928","1902_17_TeamMB_TeamA1",59,2045384,55.6134,121.0833,4.88775
"1929","1902_17_TeamMB_TeamA1",59,2045434,56.1882,116.4498,5.20494
"1930","1902_17_TeamMB_TeamA1",59,2045484,56.7408,111.8448,5.45097
"1931","1902_17_TeamMB_TeamA1",59,2045534,57.2712,107.268,5.62581
"1932","1902_17_TeamMB_TeamA1",59,2045584,57.7794,102.7197,5.72952
"1933","1902_17_TeamMB_TeamA1",59,2045634,58.2654,98.1999,5.76204
"1934","1902_17_TeamMB_TeamA1",59,2045684,58.7292,93.708,5.7234
"1935","1902_17_TeamMB_TeamA1",59,2045734,59.1705,89.2449,5.6136
"1936","1902_17_TeamMB_TeamA1",59,2045784,59.5896,84.8097,5.43264
"1937","1902_17_TeamMB_TeamA1",59,2045834,59.9865,80.403,5.18052
"1938","1902_17_TeamMB_TeamA1",59,2045884,60.3612,76.0248,4.85724
"1939","1902_17_TeamMB_TeamA1",59,2045934,60.7134,71.6748,4.46277
"1940","1902_17_TeamMB_TeamA1",59,2045984,61.0434,67.353,3.99717
"1941","1902_17_TeamMB_TeamA1",60,2072684,-1.0611,52.098,5.84016
"1942","1902_17_TeamMB_TeamA1",60,2072734,-0.858858,45.5796,5.58252
"1943","1902_17_TeamMB_TeamA1",60,2072784,-0.691515,39.1293,5.27445
"1944","1902_17_TeamMB_TeamA1",60,2072834,-0.559065,32.7471,4.91595
"1945","1902_17_TeamMB_TeamA1",60,2072884,-0.461514,26.43309,4.50702
"1946","1902_17_TeamMB_TeamA1",60,2072934,-0.398856,20.18733,4.04769
"1947","1902_17_TeamMB_TeamA1",60,2072984,-0.371097,14.00979,3.5379
"1948","1902_17_TeamMB_TeamA1",60,2073034,-0.378231,7.90044,2.977671
"1949","1902_17_TeamMB_TeamA1",60,2073084,-0.420264,1.859283,2.367021
"1950","1902_17_TeamMB_TeamA1",60,2073134,-0.49719,-4.11366,1.705941
"1951","1902_17_TeamMB_TeamA1",61,2084884,-1.17681,57.6057,6.23826
"1952","1902_17_TeamMB_TeamA1",61,2084934,-0.820131,50.9601,5.81217
"1953","1902_17_TeamMB_TeamA1",61,2084984,-0.494523,44.3832,5.34597
"1954","1902_17_TeamMB_TeamA1",61,2085034,-0.199986,37.8747,4.83966
"1955","1902_17_TeamMB_TeamA1",61,2085084,0.063483,31.4346,4.29321
"1956","1902_17_TeamMB_TeamA1",61,2085134,0.2958828,25.06272,3.70665
"1957","1902_17_TeamMB_TeamA1",61,2085184,0.497214,18.75933,3.07995
"1958","1902_17_TeamMB_TeamA1",61,2085234,0.667476,12.5244,2.413119
"1959","1902_17_TeamMB_TeamA1",61,2085284,0.806667,6.35787,1.706175
"1960","1902_17_TeamMB_TeamA1",61,2085334,0.91479,0.2597367,0.959106
"1961","1902_17_TeamMB_TeamA1",61,2085384,0.991845,-5.76999,0.1719126
"1962","1902_17_TeamMB_TeamA1",62,2099384,-1.208235,56.8779,5.95767
"1963","1902_17_TeamMB_TeamA1",62,2099434,-0.973491,50.5443,5.69406
"1964","1902_17_TeamMB_TeamA1",62,2099484,-0.768795,44.298,5.36889
"1965","1902_17_TeamMB_TeamA1",62,2099534,-0.59415,38.139,4.98216
"1966","1902_17_TeamMB_TeamA1",62,2099584,-0.449553,32.0676,4.53387
"1967","1902_17_TeamMB_TeamA1",62,2099634,-0.335007,26.08353,4.02402
"1968","1902_17_TeamMB_TeamA1",62,2099684,-0.2505054,20.18682,3.45258
"1969","1902_17_TeamMB_TeamA1",62,2099734,-0.1960542,14.37753,2.819607
"1970","1902_17_TeamMB_TeamA1",62,2099784,-0.1716516,8.65563,2.125062
"1971","1902_17_TeamMB_TeamA1",62,2099834,-0.1772976,3.02112,1.368957
"1972","1902_17_TeamMB_TeamA1",62,2099884,-0.2129919,-2.525973,0.551289
"1973","1902_17_TeamMB_TeamA1",62,2099934,-0.2787354,-7.9857,-0.327948
"1974","1902_17_TeamMB_TeamA1",63,2118534,-0.852843,56.6937,6.09357
"1975","1902_17_TeamMB_TeamA1",63,2118584,-0.757647,50.1462,5.86017
"1976","1902_17_TeamMB_TeamA1",63,2118634,-0.648228,43.6623,5.58438
"1977","1902_17_TeamMB_TeamA1",63,2118684,-0.524589,37.2417,5.26614
"1978","1902_17_TeamMB_TeamA1",63,2118734,-0.386727,30.8847,4.90545
"1979","1902_17_TeamMB_TeamA1",63,2118784,-0.2346462,24.5913,4.50237
"1980","1902_17_TeamMB_TeamA1",63,2118834,-0.0683424,18.36129,4.05687
"1981","1902_17_TeamMB_TeamA1",63,2118884,0.1121826,12.19482,3.56892
"1982","1902_17_TeamMB_TeamA1",63,2118934,0.30693,6.09177,3.03855
"1983","1902_17_TeamMB_TeamA1",63,2118984,0.515898,0.0522729,2.465772
"1984","1902_17_TeamMB_TeamA1",63,2119034,0.739086,-5.92374,1.850559
"1985","1902_17_TeamMB_TeamA1",64,2147234,-1.078224,53.6784,5.95551
"1986","1902_17_TeamMB_TeamA1",64,2147284,-0.723021,47.0994,5.73771
"1987","1902_17_TeamMB_TeamA1",64,2147334,-0.417234,40.5756,5.46774
"1988","1902_17_TeamMB_TeamA1",64,2147384,-0.1608696,34.1067,5.14563
"1989","1902_17_TeamMB_TeamA1",64,2147434,0.0460773,27.69333,4.77138
"1990","1902_17_TeamMB_TeamA1",64,2147484,0.2036031,21.33504,4.34499
"1991","1902_17_TeamMB_TeamA1",64,2147534,0.311709,15.03195,3.86646
"1992","1902_17_TeamMB_TeamA1",64,2147584,0.370395,8.78406,3.33576
"1993","1902_17_TeamMB_TeamA1",64,2147634,0.379662,2.591331,2.752953
"1994","1902_17_TeamMB_TeamA1",64,2147684,0.33951,-3.54624,2.117985
"1995","1902_17_TeamMB_TeamA1",65,2159384,-0.984909,51.6252,5.83158
"1996","1902_17_TeamMB_TeamA1",65,2159434,-0.884727,45.0249,5.43669
"1997","1902_17_TeamMB_TeamA1",65,2159484,-0.805995,38.5065,4.99434
"1998","1902_17_TeamMB_TeamA1",65,2159534,-0.74871,32.0706,4.5045
"1999","1902_17_TeamMB_TeamA1",65,2159584,-0.712875,25.71693,3.96723
"2000","1902_17_TeamMB_TeamA1",65,2159634,-0.698487,19.4454,3.38247
"2001","1902_17_TeamMB_TeamA1",65,2159684,-0.705549,13.25604,2.750238
"2002","1902_17_TeamMB_TeamA1",65,2159734,-0.734061,7.14891,2.070543
"2003","1902_17_TeamMB_TeamA1",65,2159784,-0.78402,1.12401,1.343382
"2004","1902_17_TeamMB_TeamA1",65,2159834,-0.855426,-4.81869,0.568752
"2005","1902_17_TeamMB_TeamA1",66,2172284,-1.451016,55.9791,5.78274
"2006","1902_17_TeamMB_TeamA1",66,2172334,-1.181307,49.6842,5.55075
"2007","1902_17_TeamMB_TeamA1",66,2172384,-0.941145,43.4703,5.25123
"2008","1902_17_TeamMB_TeamA1",66,2172434,-0.730533,37.3371,4.88415
"2009","1902_17_TeamMB_TeamA1",66,2172484,-0.549471,31.2849,4.44948
"2010","1902_17_TeamMB_TeamA1",66,2172534,-0.397959,25.31385,3.94728
"2011","1902_17_TeamMB_TeamA1",66,2172584,-0.275997,19.42359,3.37752
"2012","1902_17_TeamMB_TeamA1",66,2172634,-0.1835853,13.61424,2.740182
"2013","1902_17_TeamMB_TeamA1",66,2172684,-0.1207236,7.88577,2.03529
"2014","1902_17_TeamMB_TeamA1",66,2172734,-0.0874119,2.238246,1.262841
"2015","1902_17_TeamMB_TeamA1",66,2172784,-0.0836502,-3.32835,0.422835
"2016","1902_17_TeamMB_TeamA1",67,2184184,-1.09098,58.0749,6.05091
"2017","1902_17_TeamMB_TeamA1",67,2184234,-0.791175,51.3534,5.77125
"2018","1902_17_TeamMB_TeamA1",67,2184284,-0.528969,44.7171,5.43876
"2019","1902_17_TeamMB_TeamA1",67,2184334,-0.304365,38.1663,5.05344
"2020","1902_17_TeamMB_TeamA1",67,2184384,-0.1173639,31.701,4.61529
"2021","1902_17_TeamMB_TeamA1",67,2184434,0.0320358,25.32078,4.12431
"2022","1902_17_TeamMB_TeamA1",67,2184484,0.1438323,19.02603,3.5805
"2023","1902_17_TeamMB_TeamA1",67,2184534,0.2180268,12.81663,2.983884
"2024","1902_17_TeamMB_TeamA1",67,2184584,0.2546193,6.69255,2.334435
"2025","1902_17_TeamMB_TeamA1",67,2184634,0.2536095,0.653859,1.632159
"2026","1902_17_TeamMB_TeamA1",68,2219134,-1.020975,52.0191,5.64201
"2027","1902_17_TeamMB_TeamA1",68,2219184,-0.757218,45.7446,5.24556
"2028","1902_17_TeamMB_TeamA1",68,2219234,-0.533916,39.5451,4.77678
"2029","1902_17_TeamMB_TeamA1",68,2219284,-0.351066,33.4203,4.2357
"2030","1902_17_TeamMB_TeamA1",68,2219334,-0.2086707,27.3702,3.62232
"2031","1902_17_TeamMB_TeamA1",68,2219384,-0.1067283,21.39486,2.93661
"2032","1902_17_TeamMB_TeamA1",68,2219434,-0.0452394,15.49425,2.178591
"2033","1902_17_TeamMB_TeamA1",68,2219484,-0.02420451,9.6684,1.348266
"2034","1902_17_TeamMB_TeamA1",68,2219534,-0.043623,3.91731,0.445629
"2035","1902_17_TeamMB_TeamA1",68,2219584,-0.1034949,-1.759029,-0.52932
"2036","1902_17_TeamMB_TeamA1",68,2219634,-0.2038203,-7.36062,-1.576578
"2037","1902_17_TeamMB_TeamA1",68,2222284,-0.886152,5.53584,6.8454
"2038","1902_17_TeamMB_TeamA1",68,2222334,2.046528,8.65641,7.32564
"2039","1902_17_TeamMB_TeamA1",68,2222384,4.96554,11.74413,7.74243
"2040","1902_17_TeamMB_TeamA1",68,2222434,7.87089,14.799,8.09577
"2041","1902_17_TeamMB_TeamA1",68,2222484,10.76253,17.82099,8.38572
"2042","1902_17_TeamMB_TeamA1",68,2222534,13.64052,20.8101,8.61222
"2043","1902_17_TeamMB_TeamA1",68,2222584,16.50483,23.76636,8.7753
"2044","1902_17_TeamMB_TeamA1",68,2222634,19.35549,26.68974,8.87493
"2045","1902_17_TeamMB_TeamA1",68,2222684,22.19247,29.58024,8.91114
"2046","1902_17_TeamMB_TeamA1",68,2222734,25.01577,32.4378,8.8839
"2047","1902_17_TeamMB_TeamA1",68,2222784,27.82536,35.2626,8.79327
"2048","1902_17_TeamMB_TeamA1",68,2222834,30.6213,38.0547,8.63919
"2049","1902_17_TeamMB_TeamA1",68,2222884,33.4035,40.8135,8.42166
"2050","1902_17_TeamMB_TeamA1",68,2222934,36.1722,43.5399,8.14071
"2051","1902_17_TeamMB_TeamA1",68,2222984,38.9271,46.233,7.79634
"2052","1902_17_TeamMB_TeamA1",68,2223034,41.6685,48.8937,7.38855
"2053","1902_17_TeamMB_TeamA1",68,2223084,44.3961,51.5211,6.91731
"2054","1902_17_TeamMB_TeamA1",68,2223134,47.1099,54.1158,6.38265
"2055","1902_17_TeamMB_TeamA1",68,2223184,49.8102,56.6778,5.78454
"2056","1902_17_TeamMB_TeamA1",68,2223234,52.4967,59.2065,5.12301
"2057","1902_17_TeamMB_TeamA1",68,2223284,55.1697,61.7028,4.39806
"2058","1902_17_TeamMB_TeamA1",68,2223334,57.8289,64.1661,3.60966
"2059","1902_17_TeamMB_TeamA1",68,2223384,60.4743,66.5964,2.757846
"2060","1902_17_TeamMB_TeamA1",69,2356884,-1.605867,52.8852,5.95155
"2061","1902_17_TeamMB_TeamA1",69,2356934,-1.344105,46.8957,5.81409
"2062","1902_17_TeamMB_TeamA1",69,2356984,-1.101393,40.9593,5.61618
"2063","1902_17_TeamMB_TeamA1",69,2357034,-0.877731,35.076,5.35782
"2064","1902_17_TeamMB_TeamA1",69,2357084,-0.673119,29.24544,5.03901
"2065","1902_17_TeamMB_TeamA1",69,2357134,-0.487554,23.46786,4.65972
"2066","1902_17_TeamMB_TeamA1",69,2357184,-0.321036,17.74323,4.21998
"2067","1902_17_TeamMB_TeamA1",69,2357234,-0.1735701,12.07158,3.71982
"2068","1902_17_TeamMB_TeamA1",69,2357284,-0.0451521,6.45285,3.15915
"2069","1902_17_TeamMB_TeamA1",69,2357334,0.0642165,0.887085,2.538066
"2070","1902_17_TeamMB_TeamA1",69,2357384,0.1545366,-4.62573,1.856511
"2071","1902_17_TeamMB_TeamA1",70,2368784,-1.485273,52.7604,5.79591
"2072","1902_17_TeamMB_TeamA1",70,2368834,-1.157808,46.3032,5.58498
"2073","1902_17_TeamMB_TeamA1",70,2368884,-0.855933,39.858,5.32164
"2074","1902_17_TeamMB_TeamA1",70,2368934,-0.579642,33.4254,5.00592
"2075","1902_17_TeamMB_TeamA1",70,2368984,-0.328941,27.00477,4.63776
"2076","1902_17_TeamMB_TeamA1",70,2369034,-0.1038291,20.5965,4.21722
"2077","1902_17_TeamMB_TeamA1",70,2369084,0.0956955,14.20044,3.74427
"2078","1902_17_TeamMB_TeamA1",70,2369134,0.2696316,7.81662,3.21888
"2079","1902_17_TeamMB_TeamA1",70,2369184,0.417981,1.445016,2.641113
"2080","1902_17_TeamMB_TeamA1",70,2369234,1.7064,4.8396,-0.1989
"2081","1902_17_TeamMB_TeamA1",70,2369284,4.47717,6.39813,1.781139
"2082","1902_17_TeamMB_TeamA1",70,2369334,6.01644,9.06153,3.08067
"2083","1902_17_TeamMB_TeamA1",70,2369384,7.54755,11.70354,4.28244
"2084","1902_17_TeamMB_TeamA1",70,2369434,9.0705,14.32413,5.38647
"2085","1902_17_TeamMB_TeamA1",70,2369484,10.58526,16.9233,6.39273
"2086","1902_17_TeamMB_TeamA1",70,2369534,12.09186,19.50108,7.30125
"2087","1902_17_TeamMB_TeamA1",70,2369584,13.5903,22.05744,8.112
"2088","1902_17_TeamMB_TeamA1",70,2369634,15.08055,24.59241,8.82498
"2089","1902_17_TeamMB_TeamA1",70,2369684,16.56264,27.10596,9.44022
"2090","1902_17_TeamMB_TeamA1",70,2369734,18.03657,29.59812,9.95769
"2091","1902_17_TeamMB_TeamA1",70,2369784,19.50234,32.0688,10.37739
"2092","1902_17_TeamMB_TeamA1",70,2369834,20.95992,34.5183,10.69935
"2093","1902_17_TeamMB_TeamA1",70,2369884,22.40934,36.9462,10.92354
"2094","1902_17_TeamMB_TeamA1",70,2369934,23.8506,39.3525,11.04999
"2095","1902_17_TeamMB_TeamA1",70,2369984,25.2837,41.7378,11.07867
"2096","1902_17_TeamMB_TeamA1",70,2370034,26.70861,44.1015,11.00958
"2097","1902_17_TeamMB_TeamA1",70,2370084,28.12536,46.4439,10.84275
"2098","1902_17_TeamMB_TeamA1",70,2370134,29.53392,48.7647,10.57815
"2099","1902_17_TeamMB_TeamA1",70,2370184,30.9342,51.0642,10.21578
"2100","1902_17_TeamMB_TeamA1",70,2370234,32.3265,53.3421,9.75567
"2101","1902_17_TeamMB_TeamA1",70,2370284,33.7107,55.599,9.19782
"2102","1902_17_TeamMB_TeamA1",70,2370334,35.0865,57.8343,8.54217
"2103","1902_17_TeamMB_TeamA1",70,2370384,36.4542,60.048,7.78881
"2104","1902_17_TeamMB_TeamA1",70,2370434,37.8138,62.2404,6.93765
"2105","1902_17_TeamMB_TeamA1",70,2370484,39.1653,64.4115,5.98875
"2106","1902_17_TeamMB_TeamA1",70,2370534,40.5084,66.5613,4.94208
"2107","1902_17_TeamMB_TeamA1",70,2370584,41.8437,68.6895,3.79767
"2108","1902_17_TeamMB_TeamA1",70,2370634,43.1703,70.7961,2.55549
"2109","1902_17_TeamMB_TeamA1",70,2370684,44.4891,72.8817,1.215549
"2110","1902_17_TeamMB_TeamA1",70,2370734,45.7998,74.9457,-0.2221455
"2111","1902_17_TeamMB_TeamA1",70,2370784,46.9035,76.635,0.719211
"2112","1902_17_TeamMB_TeamA1",70,2370834,48.1527,78.4155,1.303212
"2113","1902_17_TeamMB_TeamA1",70,2370884,49.3947,80.187,1.798326
