"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1648","1903_26_TeamNK_TeamB",62,1905979,0.573723,3.70143,2.961234
"1649","1903_26_TeamNK_TeamB",62,1906029,0.45666,-2.062704,2.359641
"1650","1903_26_TeamNK_TeamB",62,1906079,0.36492,-7.746,1.711923
"1651","1903_26_TeamNK_TeamB",63,1924129,-0.0570459,60.6774,6.6042
"1652","1903_26_TeamNK_TeamB",63,1924179,4.8873,60.4203,6.68691
"1653","1903_26_TeamNK_TeamB",63,1924229,9.79188,60.1782,6.70554
"1654","1903_26_TeamNK_TeamB",63,1924279,14.65665,59.9511,6.66015
"1655","1903_26_TeamNK_TeamB",63,1924329,19.48167,59.739,6.55068
"1656","1903_26_TeamNK_TeamB",63,1924379,24.26691,59.5416,6.37716
"1657","1903_26_TeamNK_TeamB",63,1924429,29.01234,59.3592,6.13959
"1658","1903_26_TeamNK_TeamB",63,1924479,33.7179,59.1918,5.83797
"1659","1903_26_TeamNK_TeamB",63,1924529,38.3838,59.0394,5.4723
"1660","1903_26_TeamNK_TeamB",63,1924579,43.0101,58.902,5.04258
"1661","1903_26_TeamNK_TeamB",63,1924629,47.5962,58.7793,4.54881
"1662","1903_26_TeamNK_TeamB",63,1924679,52.143,58.6716,3.99099
"1663","1903_26_TeamNK_TeamB",63,1924729,56.6496,58.5789,3.36909
"1664","1903_26_TeamNK_TeamB",63,1924779,61.1166,58.5012,2.68317
"1665","1903_26_TeamNK_TeamB",63,1924829,61.4664,59.3574,1.430901
"1666","1903_26_TeamNK_TeamB",63,1924879,63.3735,57.8511,0.619899
"1667","1903_26_TeamNK_TeamB",63,1924929,65.2803,56.3445,-0.1911
"1668","1903_26_TeamNK_TeamB",63,1924979,66.6339,55.8825,-0.2240751
"1669","1903_26_TeamNK_TeamB",63,1925029,67.9872,55.4208,-0.2570499
"1670","1903_26_TeamNK_TeamB",63,1925079,69.3408,54.9588,-0.290025
"1671","1903_26_TeamNK_TeamB",63,1925129,70.6944,54.4968,-0.323001
"1672","1903_26_TeamNK_TeamB",63,1925179,72.048,54.0348,-0.355974
"1673","1903_26_TeamNK_TeamB",63,1925229,73.4016,53.5728,-0.38895
"1674","1903_26_TeamNK_TeamB",63,1925279,74.7549,53.1111,-0.421926
"1675","1903_26_TeamNK_TeamB",63,1925329,76.1085,52.6491,-0.454899
"1676","1903_26_TeamNK_TeamB",63,1925379,77.4621,52.1871,-0.487875
"1677","1903_26_TeamNK_TeamB",63,1925429,78.8157,51.7251,-0.520851
"1678","1903_26_TeamNK_TeamB",63,1925479,80.169,51.2634,-0.553824
"1679","1903_26_TeamNK_TeamB",63,1925529,81.5226,50.8014,-0.5868
"1680","1903_26_TeamNK_TeamB",63,1925579,82.5666,50.4702,-0.584181
"1681","1903_26_TeamNK_TeamB",63,1925629,83.6106,50.1393,-0.581565
"1682","1903_26_TeamNK_TeamB",63,1925679,84.6546,49.8081,-0.578946
"1683","1903_26_TeamNK_TeamB",63,1925729,85.6986,49.4772,-0.576327
"1684","1903_26_TeamNK_TeamB",63,1925779,86.7426,49.146,-0.573708
"1685","1903_26_TeamNK_TeamB",63,1925829,87.7866,48.8151,-0.571092
"1686","1903_26_TeamNK_TeamB",63,1925879,88.8306,48.4839,-0.568473
"1687","1903_26_TeamNK_TeamB",63,1925929,89.8746,48.153,-0.565854
"1688","1903_26_TeamNK_TeamB",63,1925979,90.9186,47.8218,-0.563235
"1689","1903_26_TeamNK_TeamB",63,1926029,91.9626,47.4909,-0.560619
"1690","1903_26_TeamNK_TeamB",63,1926079,93.0066,47.1597,-0.558
"1691","1903_26_TeamNK_TeamB",63,1926129,94.0506,46.8285,-0.555381
"1692","1903_26_TeamNK_TeamB",63,1926179,95.0946,46.4976,-0.552765
"1693","1903_26_TeamNK_TeamB",63,1926229,96.1386,46.1664,-0.550146
"1694","1903_26_TeamNK_TeamB",63,1926279,97.1826,45.8355,-0.547527
"1695","1903_26_TeamNK_TeamB",63,1926329,98.2266,45.5043,-0.544908
"1696","1903_26_TeamNK_TeamB",63,1926379,99.2706,45.1734,-0.542292
"1697","1903_26_TeamNK_TeamB",63,1926429,100.3146,44.8422,-0.539673
"1698","1903_26_TeamNK_TeamB",63,1926479,101.3586,44.5113,-0.537054
"1699","1903_26_TeamNK_TeamB",63,1926529,102.4026,44.1801,-0.534435
"1700","1903_26_TeamNK_TeamB",63,1926579,103.4466,43.8492,-0.531819
"1701","1903_26_TeamNK_TeamB",63,1926629,104.4906,43.518,-0.5292
"1702","1903_26_TeamNK_TeamB",63,1926679,104.4246,43.5021,-0.531138
"1703","1903_26_TeamNK_TeamB",63,1926729,104.3583,43.4865,-0.533073
"1704","1903_26_TeamNK_TeamB",63,1926779,104.2923,43.4706,-0.535011
"1705","1903_26_TeamNK_TeamB",63,1926829,104.2263,43.4547,-0.536949
"1706","1903_26_TeamNK_TeamB",63,1926879,104.16,43.4391,-0.538884
"1707","1903_26_TeamNK_TeamB",63,1926929,104.094,43.4232,-0.540822
"1708","1903_26_TeamNK_TeamB",63,1926979,104.028,43.4076,-0.54276
"1709","1903_26_TeamNK_TeamB",63,1927029,103.9617,43.3917,-0.544695
"1710","1903_26_TeamNK_TeamB",63,1927079,103.8957,43.3758,-0.546633
"1711","1903_26_TeamNK_TeamB",63,1927129,103.8297,43.3602,-0.548571
"1712","1903_26_TeamNK_TeamB",63,1927179,103.7634,43.3443,-0.550506
"1713","1903_26_TeamNK_TeamB",63,1927229,103.6974,43.3284,-0.552444
"1714","1903_26_TeamNK_TeamB",63,1927279,103.6311,43.3128,-0.554379
"1715","1903_26_TeamNK_TeamB",63,1927329,103.5651,43.2969,-0.556317
"1716","1903_26_TeamNK_TeamB",63,1927379,103.4991,43.2813,-0.558255
"1717","1903_26_TeamNK_TeamB",63,1927429,103.4328,43.2654,-0.56019
"1718","1903_26_TeamNK_TeamB",63,1927479,103.3668,43.2495,-0.562128
"1719","1903_26_TeamNK_TeamB",63,1927529,103.3008,43.2339,-0.564066
"1720","1903_26_TeamNK_TeamB",63,1927579,103.2345,43.218,-0.566001
"1721","1903_26_TeamNK_TeamB",63,1927629,103.1685,43.2021,-0.567939
"1722","1903_26_TeamNK_TeamB",63,1927679,103.1025,43.1865,-0.569877
"1723","1903_26_TeamNK_TeamB",63,1927729,103.0362,43.1706,-0.571812
"1724","1903_26_TeamNK_TeamB",63,1927779,102.9702,43.155,-0.57375
"1725","1903_26_TeamNK_TeamB",63,1927829,102.9042,43.1391,-0.575688
"1726","1903_26_TeamNK_TeamB",63,1927879,102.8379,43.1232,-0.577623
"1727","1903_26_TeamNK_TeamB",63,1927929,102.7719,43.1076,-0.579561
"1728","1903_26_TeamNK_TeamB",63,1927979,102.7059,43.0917,-0.581499
"1729","1903_26_TeamNK_TeamB",63,1928029,102.6396,43.0758,-0.583434
"1730","1903_26_TeamNK_TeamB",63,1928079,102.5736,43.0602,-0.585372
"1731","1903_26_TeamNK_TeamB",63,1928129,102.5076,43.0443,-0.58731
"1732","1903_26_TeamNK_TeamB",63,1928179,102.4413,43.0284,-0.589245
"1733","1903_26_TeamNK_TeamB",63,1928229,102.3753,43.0128,-0.591183
"1734","1903_26_TeamNK_TeamB",63,1928279,102.3093,42.9969,-0.593121
"1735","1903_26_TeamNK_TeamB",63,1928329,102.243,42.9813,-0.595056
"1736","1903_26_TeamNK_TeamB",63,1928379,102.177,42.9654,-0.596994
"1737","1903_26_TeamNK_TeamB",63,1928429,102.1107,42.9495,-0.598929
"1738","1903_26_TeamNK_TeamB",63,1928479,102.0447,42.9339,-0.600867
"1739","1903_26_TeamNK_TeamB",63,1928529,101.9787,42.918,-0.602805
"1740","1903_26_TeamNK_TeamB",63,1928579,101.9124,42.9021,-0.60474
"1741","1903_26_TeamNK_TeamB",63,1928629,101.8464,42.8865,-0.606678
"1742","1903_26_TeamNK_TeamB",63,1928679,101.7804,42.8706,-0.608616
"1743","1903_26_TeamNK_TeamB",63,1928729,101.7141,42.855,-0.610551
"1744","1903_26_TeamNK_TeamB",63,1928779,101.6481,42.8391,-0.612489
"1745","1903_26_TeamNK_TeamB",63,1928829,101.5821,42.8232,-0.614427
"1746","1903_26_TeamNK_TeamB",63,1928879,101.5158,42.8076,-0.616362
"1747","1903_26_TeamNK_TeamB",63,1928929,101.4498,42.7917,-0.6183
"1748","1903_26_TeamNK_TeamB",64,1958079,2.428803,53.6112,5.97828
"1749","1903_26_TeamNK_TeamB",64,1958129,2.116182,47.2209,5.80752
"1750","1903_26_TeamNK_TeamB",64,1958179,1.828056,40.8846,5.59005
"1751","1903_26_TeamNK_TeamB",64,1958229,1.564419,34.6026,5.3259
"1752","1903_26_TeamNK_TeamB",64,1958279,1.325271,28.37445,5.01504
"1753","1903_26_TeamNK_TeamB",64,1958329,1.110615,22.20042,4.6575
"1754","1903_26_TeamNK_TeamB",64,1958379,0.920451,16.08042,4.25328
"1755","1903_26_TeamNK_TeamB",64,1958429,0.754776,10.01451,3.80235
"1756","1903_26_TeamNK_TeamB",64,1958479,0.613593,4.00266,3.30474
"1757","1903_26_TeamNK_TeamB",64,1958529,0.496902,-1.955136,2.760438
"1758","1903_26_TeamNK_TeamB",64,1958579,0.4047,-7.85886,2.169441
"1759","1903_26_TeamNK_TeamB",65,1976629,-1.505523,63.6414,6.9231
"1760","1903_26_TeamNK_TeamB",65,1976679,-1.279035,69.3558,6.85734
"1761","1903_26_TeamNK_TeamB",65,1976729,-1.054629,75.0252,6.73458
"1762","1903_26_TeamNK_TeamB",65,1976779,-0.832308,80.6496,6.55476
"1763","1903_26_TeamNK_TeamB",65,1976829,-0.612069,86.2293,6.31791
"1764","1903_26_TeamNK_TeamB",65,1976879,-0.393912,91.764,6.02403
"1765","1903_26_TeamNK_TeamB",65,1976929,-0.1778385,97.2537,5.67312
"1766","1903_26_TeamNK_TeamB",65,1976979,0.0361512,102.6987,5.26515
"1767","1903_26_TeamNK_TeamB",65,1977029,0.2480574,108.0987,4.80018
"1768","1903_26_TeamNK_TeamB",65,1977079,0.457881,113.454,4.27815
"1769","1903_26_TeamNK_TeamB",65,1977129,0.665622,118.7643,3.69909
"1770","1903_26_TeamNK_TeamB",65,1977179,0.871278,124.0296,3.06297
"1771","1903_26_TeamNK_TeamB",65,1977229,1.074852,129.2502,2.369838
"1772","1903_26_TeamNK_TeamB",66,2003179,2.117691,52.4538,6.01023
"1773","1903_26_TeamNK_TeamB",66,2003229,1.936008,46.0128,5.77176
"1774","1903_26_TeamNK_TeamB",66,2003279,1.764033,39.6492,5.48961
"1775","1903_26_TeamNK_TeamB",66,2003329,1.601769,33.3633,5.16378
"1776","1903_26_TeamNK_TeamB",66,2003379,1.449213,27.15486,4.79427
"1777","1903_26_TeamNK_TeamB",66,2003429,1.306368,21.024,4.38111
"1778","1903_26_TeamNK_TeamB",66,2003479,1.173234,14.97069,3.92424
"1779","1903_26_TeamNK_TeamB",66,2003529,1.049808,8.99493,3.42369
"1780","1903_26_TeamNK_TeamB",66,2003579,0.936093,3.09669,2.879472
"1781","1903_26_TeamNK_TeamB",66,2003629,0.832089,-2.724015,2.291568
"1782","1903_26_TeamNK_TeamB",67,2018329,2.233425,53.1474,6.07686
"1783","1903_26_TeamNK_TeamB",67,2018379,1.903269,46.8225,5.751
"1784","1903_26_TeamNK_TeamB",67,2018429,1.598364,40.5543,5.3907
"1785","1903_26_TeamNK_TeamB",67,2018479,1.31871,34.3425,4.99593
"1786","1903_26_TeamNK_TeamB",67,2018529,1.06431,28.18707,4.56675
"1787","1903_26_TeamNK_TeamB",67,2018579,0.835158,22.08807,4.10313
"1788","1903_26_TeamNK_TeamB",67,2018629,0.63126,16.04544,3.60504
"1789","1903_26_TeamNK_TeamB",67,2018679,0.45261,10.0593,3.07254
"1790","1903_26_TeamNK_TeamB",67,2018729,0.2992152,4.12956,2.505573
"1791","1903_26_TeamNK_TeamB",67,2018779,0.1710702,-1.743759,1.904169
"1792","1903_26_TeamNK_TeamB",67,2018829,0.0681765,-7.56066,1.268325
"1793","1903_26_TeamNK_TeamB",68,2029829,2.270589,57.3564,6.09402
"1794","1903_26_TeamNK_TeamB",68,2029879,1.962825,50.9331,5.84658
"1795","1903_26_TeamNK_TeamB",68,2029929,1.657149,44.589,5.56191
"1796","1903_26_TeamNK_TeamB",68,2029979,1.353564,38.3241,5.24004
"1797","1903_26_TeamNK_TeamB",68,2030029,1.052064,32.1384,4.881
"1798","1903_26_TeamNK_TeamB",68,2030079,0.752652,26.03199,4.48473
"1799","1903_26_TeamNK_TeamB",68,2030129,0.455325,20.00478,4.05126
"1800","1903_26_TeamNK_TeamB",68,2030179,0.1600878,14.05683,3.58059
"1801","1903_26_TeamNK_TeamB",68,2030229,-0.133062,8.18811,3.07272
"1802","1903_26_TeamNK_TeamB",68,2030279,-0.424125,2.398641,2.527671
"1803","1903_26_TeamNK_TeamB",69,2046629,2.165907,53.3481,5.93667
"1804","1903_26_TeamNK_TeamB",69,2046679,1.809669,46.872,5.80317
"1805","1903_26_TeamNK_TeamB",69,2046729,1.466922,40.4577,5.61648
"1806","1903_26_TeamNK_TeamB",69,2046779,1.137663,34.1052,5.37666
"1807","1903_26_TeamNK_TeamB",69,2046829,0.821892,27.81429,5.08365
"1808","1903_26_TeamNK_TeamB",69,2046879,0.519612,21.58518,4.73745
"1809","1903_26_TeamNK_TeamB",69,2046929,0.2308209,15.41787,4.33812
"1810","1903_26_TeamNK_TeamB",69,2046979,-0.0444801,9.3123,3.8856
"1811","1903_26_TeamNK_TeamB",69,2047029,-0.306291,3.26847,3.37992
"1812","1903_26_TeamNK_TeamB",70,2069279,2.401905,57.4071,5.97939
"1813","1903_26_TeamNK_TeamB",70,2069329,2.085756,50.8437,5.82333
"1814","1903_26_TeamNK_TeamB",70,2069379,1.771098,44.3526,5.61465
"1815","1903_26_TeamNK_TeamB",70,2069429,1.457931,37.9341,5.35332
"1816","1903_26_TeamNK_TeamB",70,2069479,1.146258,31.5882,5.03934
"1817","1903_26_TeamNK_TeamB",70,2069529,0.836073,25.31433,4.67271
"1818","1903_26_TeamNK_TeamB",70,2069579,0.527382,19.113,4.25343
"1819","1903_26_TeamNK_TeamB",70,2069629,0.2201793,12.98403,3.78153
"1820","1903_26_TeamNK_TeamB",70,2069679,-0.0855303,6.92748,3.25695
"1821","1903_26_TeamNK_TeamB",70,2069729,-0.389748,0.943332,2.679741
"1822","1903_26_TeamNK_TeamB",70,2069779,-2.710005,7.12815,4.84347
"1823","1903_26_TeamNK_TeamB",70,2069829,-4.96428,12.75801,7.78881
"1824","1903_26_TeamNK_TeamB",70,2069879,-7.23261,18.309,10.62867
"1825","1903_26_TeamNK_TeamB",70,2069929,-9.51432,23.7819,13.36413
"1826","1903_26_TeamNK_TeamB",70,2069979,-11.80884,29.17758,15.99624
"1827","1903_26_TeamNK_TeamB",70,2070029,-14.11545,34.497,18.52608
"1828","1903_26_TeamNK_TeamB",70,2070079,-16.43358,39.7407,20.95473
"1829","1903_26_TeamNK_TeamB",70,2070129,-18.7626,44.9097,23.28327
"1830","1903_26_TeamNK_TeamB",70,2070179,-21.10182,50.0046,25.51278
"1831","1903_26_TeamNK_TeamB",70,2070229,-23.45067,55.0266,27.64428
"1832","1903_26_TeamNK_TeamB",70,2070279,-25.80846,59.9763,29.67888
"1833","1903_26_TeamNK_TeamB",70,2070329,-28.17456,64.8546,31.6176
"1834","1903_26_TeamNK_TeamB",70,2070379,-30.5484,69.6624,33.4617
"1835","1903_26_TeamNK_TeamB",70,2070429,-32.9292,74.4006,35.2119
"1836","1903_26_TeamNK_TeamB",70,2070479,-35.3166,79.0698,36.8697
"1837","1903_26_TeamNK_TeamB",70,2070529,-37.7097,83.6706,38.4357
"1838","1903_26_TeamNK_TeamB",70,2070579,-40.1079,88.2045,39.9114
"1839","1903_26_TeamNK_TeamB",70,2070629,-42.5106,92.6718,41.2977
"1840","1903_26_TeamNK_TeamB",70,2070679,-44.9172,97.0734,42.5958
"1841","1903_26_TeamNK_TeamB",70,2070729,-47.3271,101.4105,43.8063
"1842","1903_26_TeamNK_TeamB",70,2070779,-49.7397,105.6837,44.931
"1843","1903_26_TeamNK_TeamB",70,2070829,-52.1541,109.8936,45.9702
"1844","1903_26_TeamNK_TeamB",70,2070879,-54.57,114.0411,46.9257
"1845","1903_26_TeamNK_TeamB",70,2070929,-56.9865,118.1274,47.7981
"1846","1903_26_TeamNK_TeamB",70,2070979,-59.403,122.1531,48.5886
"1847","1903_26_TeamNK_TeamB",70,2071029,-61.8192,126.1191,49.2981
"1848","1903_26_TeamNK_TeamB",70,2071079,-64.2339,130.026,49.9281
"1849","1903_26_TeamNK_TeamB",70,2071129,-66.6468,133.8747,50.4792
"1850","1903_26_TeamNK_TeamB",70,2071179,-69.0576,137.6664,50.9529
"1851","1903_26_TeamNK_TeamB",70,2071229,-71.4648,141.4014,51.3498
"1852","1903_26_TeamNK_TeamB",70,2071279,-73.8687,145.0809,51.6714
"1853","1903_26_TeamNK_TeamB",70,2071329,-76.2681,148.7055,51.9186
"1854","1903_26_TeamNK_TeamB",70,2071379,-78.6624,152.2764,52.0926
"1855","1903_26_TeamNK_TeamB",70,2071429,-81.051,155.7939,52.1943
"1856","1903_26_TeamNK_TeamB",70,2071479,-83.4333,159.2592,52.2246
"1857","1903_26_TeamNK_TeamB",70,2071529,-85.809,162.6732,52.185
"1858","1903_26_TeamNK_TeamB",70,2071579,-88.1769,166.0365,52.0764
"1859","1903_26_TeamNK_TeamB",70,2071629,-90.5367,169.3497,51.8997
"1860","1903_26_TeamNK_TeamB",70,2071679,-92.8875,172.6143,51.6561
"1861","1903_26_TeamNK_TeamB",70,2071729,-95.2293,175.8306,51.3468
"1862","1903_26_TeamNK_TeamB",70,2071779,-97.5606,178.9995,50.9724
"1863","1903_26_TeamNK_TeamB",70,2071829,-99.8814,182.1222,50.5347
"1864","1903_26_TeamNK_TeamB",70,2071879,-102.1908,185.199,50.0343
"1865","1903_26_TeamNK_TeamB",70,2071929,-104.4882,188.2311,49.4724
"1866","1903_26_TeamNK_TeamB",70,2071979,-106.7727,191.2194,48.8499
"1867","1903_26_TeamNK_TeamB",70,2072029,-109.0443,194.1642,48.168
"1868","1903_26_TeamNK_TeamB",70,2072079,-111.3018,197.067,47.4279
"1869","1903_26_TeamNK_TeamB",70,2072129,-113.5449,199.9281,46.6305
"1870","1903_26_TeamNK_TeamB",70,2072179,-115.773,202.7487,45.777
"1871","1903_26_TeamNK_TeamB",70,2072229,-117.9849,205.5294,44.8686
"1872","1903_26_TeamNK_TeamB",70,2072279,-120.1806,208.2711,43.9059
"1873","1903_26_TeamNK_TeamB",70,2072329,-122.3592,210.9744,42.8901
"1874","1903_26_TeamNK_TeamB",70,2072379,-124.5201,213.6408,41.8227
"1875","1903_26_TeamNK_TeamB",70,2072429,-126.6627,216.2703,40.7043
"1876","1903_26_TeamNK_TeamB",70,2072479,-128.7864,218.8644,39.5361
"1877","1903_26_TeamNK_TeamB",70,2072529,-130.8903,221.4237,38.3196
"1878","1903_26_TeamNK_TeamB",70,2072579,-132.9741,223.9488,37.0551
"1879","1903_26_TeamNK_TeamB",70,2072629,-135.0369,226.4409,35.7444
"1880","1903_26_TeamNK_TeamB",70,2072679,-137.0784,228.9006,34.3878
"1881","1903_26_TeamNK_TeamB",70,2072729,-139.0977,231.3288,32.9871
"1882","1903_26_TeamNK_TeamB",70,2072779,-141.0939,233.7261,31.5432
"1883","1903_26_TeamNK_TeamB",70,2072829,-143.067,236.094,30.057
"1884","1903_26_TeamNK_TeamB",70,2072879,-145.0161,238.4325,28.52952
"1885","1903_26_TeamNK_TeamB",70,2072929,-146.9403,240.7428,26.96199
"1886","1903_26_TeamNK_TeamB",70,2072979,-148.8393,243.0261,25.35543
"1887","1903_26_TeamNK_TeamB",70,2073029,-150.7122,245.2827,23.71092
"1888","1903_26_TeamNK_TeamB",70,2073079,-152.5587,247.5135,22.02954
"1889","1903_26_TeamNK_TeamB",70,2073129,-154.3779,249.7194,20.31234
"1890","1903_26_TeamNK_TeamB",70,2073179,-156.1692,251.9013,18.56043
"1891","1903_26_TeamNK_TeamB",70,2073229,-157.932,254.0601,16.77483
"1892","1903_26_TeamNK_TeamB",70,2073279,-159.6657,256.1967,14.95665
"1893","1903_26_TeamNK_TeamB",70,2073329,-161.3697,258.3114,13.10694
"1894","1903_26_TeamNK_TeamB",70,2073379,-163.0434,260.4057,11.22678
"1895","1903_26_TeamNK_TeamB",70,2073429,-164.6859,262.4799,9.31725
"1896","1903_26_TeamNK_TeamB",70,2073479,-166.2966,264.5352,7.3794
"1897","1903_26_TeamNK_TeamB",70,2073529,-167.8752,266.5722,5.41434
"1898","1903_26_TeamNK_TeamB",71,2221629,1.456899,54.7461,6.55779
"1899","1903_26_TeamNK_TeamB",71,2221679,1.438791,49.1007,6.50499
"1900","1903_26_TeamNK_TeamB",71,2221729,1.41183,43.5108,6.37476
"1901","1903_26_TeamNK_TeamB",71,2221779,1.376016,37.9761,6.16704
"1902","1903_26_TeamNK_TeamB",71,2221829,1.331349,32.4963,5.88186
"1903","1903_26_TeamNK_TeamB",71,2221879,1.277829,27.07203,5.51922
"1904","1903_26_TeamNK_TeamB",71,2221929,1.215456,21.7029,5.07912
"1905","1903_26_TeamNK_TeamB",71,2221979,1.14423,16.38894,4.56156
"1906","1903_26_TeamNK_TeamB",71,2222029,1.064151,11.13021,3.96651
"1907","1903_26_TeamNK_TeamB",71,2222079,0.975219,5.92671,3.29403
"1908","1903_26_TeamNK_TeamB",71,2222129,0.877431,0.77838,2.544075
"1909","1903_26_TeamNK_TeamB",71,2222179,0.770793,-4.31472,1.71666
"1910","1903_26_TeamNK_TeamB",72,2234879,1.469601,55.7868,6.48342
"1911","1903_26_TeamNK_TeamB",72,2234929,1.432338,50.325,6.48147
"1912","1903_26_TeamNK_TeamB",72,2234979,1.391172,44.9067,6.39174
"1913","1903_26_TeamNK_TeamB",72,2235029,1.3461,39.5319,6.21417
"1914","1903_26_TeamNK_TeamB",72,2235079,1.297128,34.2006,5.94876
"1915","1903_26_TeamNK_TeamB",72,2235129,1.24425,28.91274,5.59554
"1916","1903_26_TeamNK_TeamB",72,2235179,1.187469,23.6685,5.15451
"1917","1903_26_TeamNK_TeamB",72,2235229,1.126785,18.46782,4.62564
"1918","1903_26_TeamNK_TeamB",72,2235279,1.062195,13.31067,4.00893
"1919","1903_26_TeamNK_TeamB",72,2235329,0.993705,8.19705,3.30444
"1920","1903_26_TeamNK_TeamB",72,2235379,0.921309,3.12693,2.512086
"1921","1903_26_TeamNK_TeamB",72,2235429,0.84501,-1.899624,1.631925
"1922","1903_26_TeamNK_TeamB",72,2235479,0.764811,-6.88263,0.663942
"1923","1903_26_TeamNK_TeamB",73,2253629,1.30359,56.1267,6.39756
"1924","1903_26_TeamNK_TeamB",73,2253679,1.09317,49.2609,6.00012
"1925","1903_26_TeamNK_TeamB",73,2253729,0.882288,42.4767,5.55702
"1926","1903_26_TeamNK_TeamB",73,2253779,0.670944,35.775,5.06832
"1927","1903_26_TeamNK_TeamB",73,2253829,0.459138,29.15526,4.53393
"1928","1903_26_TeamNK_TeamB",73,2253879,0.2468706,22.61766,3.95394
"1929","1903_26_TeamNK_TeamB",73,2253929,0.034143,16.1622,3.32829
"1930","1903_26_TeamNK_TeamB",73,2253979,-0.179046,9.78888,2.656995
"1931","1903_26_TeamNK_TeamB",73,2254029,-0.392697,3.4977,1.940067
"1932","1903_26_TeamNK_TeamB",74,2273979,1.553622,56.4153,6.46674
"1933","1903_26_TeamNK_TeamB",74,2274029,1.441281,50.6649,6.40008
"1934","1903_26_TeamNK_TeamB",74,2274079,1.323483,44.9709,6.25494
"1935","1903_26_TeamNK_TeamB",74,2274129,1.200219,39.3327,6.03135
"1936","1903_26_TeamNK_TeamB",74,2274179,1.071498,33.7506,5.72928
"1937","1903_26_TeamNK_TeamB",74,2274229,0.937314,28.22454,5.34879
"1938","1903_26_TeamNK_TeamB",74,2274279,0.79767,22.75458,4.88979
"1939","1903_26_TeamNK_TeamB",74,2274329,0.652563,17.34069,4.35237
"1940","1903_26_TeamNK_TeamB",74,2274379,0.501996,11.98284,3.73647
"1941","1903_26_TeamNK_TeamB",74,2274429,0.345966,6.68106,3.04212
"1942","1903_26_TeamNK_TeamB",74,2274479,0.1844781,1.435359,2.269293
"1943","1903_26_TeamNK_TeamB",74,2274529,-3.3309,6.0966,-0.0213
"1944","1903_26_TeamNK_TeamB",74,2274579,-5.59752,8.15874,2.042532
"1945","1903_26_TeamNK_TeamB",74,2274629,-7.64829,10.78746,3.39714
"1946","1903_26_TeamNK_TeamB",74,2274679,-9.6858,13.39485,4.65243
"1947","1903_26_TeamNK_TeamB",74,2274729,-11.71011,15.98094,5.80842
"1948","1903_26_TeamNK_TeamB",74,2274779,-13.72116,18.54573,6.86514
"1949","1903_26_TeamNK_TeamB",74,2274829,-15.71898,21.08922,7.82256
"1950","1903_26_TeamNK_TeamB",74,2274879,-17.7036,23.61138,8.68071
"1951","1903_26_TeamNK_TeamB",74,2274929,-19.67496,26.11227,9.43953
"1952","1903_26_TeamNK_TeamB",74,2274979,-21.63306,28.59183,10.09908
"1953","1903_26_TeamNK_TeamB",74,2275029,-23.57796,31.05,10.65933
"1954","1903_26_TeamNK_TeamB",74,2275079,-25.50963,33.4869,11.12028
"1955","1903_26_TeamNK_TeamB",74,2275129,-27.42807,35.9028,11.48196
"1956","1903_26_TeamNK_TeamB",74,2275179,-29.33325,38.2971,11.74434
"1957","1903_26_TeamNK_TeamB",74,2275229,-31.2252,40.6701,11.90742
"1958","1903_26_TeamNK_TeamB",74,2275279,-33.1038,43.0218,11.9712
"1959","1903_26_TeamNK_TeamB",74,2275329,-34.9695,45.3522,11.93568
"1960","1903_26_TeamNK_TeamB",74,2275379,-36.8217,47.6613,11.80089
"1961","1903_26_TeamNK_TeamB",74,2275429,-38.6607,49.9491,11.5668
"1962","1903_26_TeamNK_TeamB",74,2275479,-40.4865,52.2156,11.23341
"1963","1903_26_TeamNK_TeamB",74,2275529,-42.2991,54.4608,10.80075
"1964","1903_26_TeamNK_TeamB",74,2275579,-44.0985,56.6847,10.26876
"1965","1903_26_TeamNK_TeamB",74,2275629,-45.8844,58.8873,9.6375
"1966","1903_26_TeamNK_TeamB",74,2275679,-47.6574,61.0686,8.90694
"1967","1903_26_TeamNK_TeamB",74,2275729,-49.4169,63.2286,8.07711
"1968","1903_26_TeamNK_TeamB",74,2275779,-51.1635,65.3673,7.14795
"1969","1903_26_TeamNK_TeamB",74,2275829,-52.8966,67.4847,6.11952
"1970","1903_26_TeamNK_TeamB",74,2275879,-54.6165,69.5808,4.99179
"1971","1903_26_TeamNK_TeamB",74,2275929,-56.3232,71.6556,3.76479
"1972","1903_26_TeamNK_TeamB",74,2275979,-58.0167,73.7088,2.438475
"1973","1903_26_TeamNK_TeamB",74,2276029,-59.697,75.741,1.012872
"1974","1903_26_TeamNK_TeamB",74,2276079,-61.3638,77.7519,-0.512022
"1975","1903_26_TeamNK_TeamB",74,2276129,-63.0309,78.4683,0
