"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"342","1902_09_TeamMJ_TeamB",14,461905,-48.0492,61.272,14.87118
"343","1902_09_TeamMJ_TeamB",14,461955,-51.6933,65.5857,15.4095
"344","1902_09_TeamMJ_TeamB",14,462005,-55.3197,69.8484,15.88329
"345","1902_09_TeamMJ_TeamB",14,462055,-58.929,74.0595,16.29252
"346","1902_09_TeamMJ_TeamB",14,462105,-62.5209,78.219,16.63719
"347","1902_09_TeamMJ_TeamB",14,462155,-66.0954,82.3275,16.91733
"348","1902_09_TeamMJ_TeamB",14,462205,-69.6525,86.3841,17.13291
"349","1902_09_TeamMJ_TeamB",14,462255,-73.1922,90.3894,17.28393
"350","1902_09_TeamMJ_TeamB",14,462305,-76.7145,94.3434,17.37042
"351","1902_09_TeamMJ_TeamB",14,462355,-80.2194,98.2458,17.39232
"352","1902_09_TeamMJ_TeamB",14,462405,-83.7072,102.0969,17.34972
"353","1902_09_TeamMJ_TeamB",14,462455,-87.1773,105.8964,17.24253
"354","1902_09_TeamMJ_TeamB",14,462505,-90.6303,109.6446,17.07081
"355","1902_09_TeamMJ_TeamB",14,462555,-94.0656,113.3415,16.83453
"356","1902_09_TeamMJ_TeamB",14,462605,-97.4838,116.9868,16.53369
"357","1902_09_TeamMJ_TeamB",14,462655,-100.8846,120.5805,16.16832
"358","1902_09_TeamMJ_TeamB",14,462705,-104.2677,124.1229,15.73839
"359","1902_09_TeamMJ_TeamB",14,462755,-107.6337,127.614,15.2439
"360","1902_09_TeamMJ_TeamB",14,462805,-110.9823,131.0535,14.68488
"361","1902_09_TeamMJ_TeamB",14,462855,-114.3138,134.4414,14.0613
"362","1902_09_TeamMJ_TeamB",14,462905,-117.6276,137.7783,13.37316
"363","1902_09_TeamMJ_TeamB",14,462955,-120.924,141.0633,12.62046
"364","1902_09_TeamMJ_TeamB",14,463005,-124.203,144.2973,11.80323
"365","1902_09_TeamMJ_TeamB",14,463055,-127.4649,147.4794,10.92144
"366","1902_09_TeamMJ_TeamB",14,463105,-130.7091,150.6105,9.97512
"367","1902_09_TeamMJ_TeamB",14,463155,-133.9362,153.69,8.96421
"368","1902_09_TeamMJ_TeamB",14,463205,-137.1459,156.7179,7.88877
"369","1902_09_TeamMJ_TeamB",14,463255,-140.3379,159.6945,6.7488
"370","1902_09_TeamMJ_TeamB",14,463305,-143.5128,162.6198,5.54424
"371","1902_09_TeamMJ_TeamB",14,463355,-146.6703,165.4935,4.27515
"372","1902_09_TeamMJ_TeamB",14,463405,-149.8104,168.3156,2.941518
"373","1902_09_TeamMJ_TeamB",14,463455,-152.9331,171.0864,1.543326
"374","1902_09_TeamMJ_TeamB",14,463505,-156.0387,173.8059,0.0805821
"375","1902_09_TeamMJ_TeamB",14,463555,-157.6143,176.2806,0.2679636
"376","1902_09_TeamMJ_TeamB",14,463605,-159.234,177.7356,0.97275
"377","1902_09_TeamMJ_TeamB",14,463655,-160.8324,179.1642,1.5924
"378","1902_09_TeamMJ_TeamB",14,463705,-162.4095,180.5664,2.126913
"379","1902_09_TeamMJ_TeamB",14,463755,-163.9653,181.9425,2.576292
"380","1902_09_TeamMJ_TeamB",14,463805,-165.4998,183.2922,2.940534
"381","1902_09_TeamMJ_TeamB",14,463855,-167.0133,184.6155,3.21963
"382","1902_09_TeamMJ_TeamB",14,463905,-168.5052,185.9127,3.41361
"383","1902_09_TeamMJ_TeamB",14,463955,-169.9761,187.1835,3.52245
"384","1902_09_TeamMJ_TeamB",14,464005,-171.426,188.4282,3.54612
"385","1902_09_TeamMJ_TeamB",14,464055,-172.8543,189.6465,3.48468
"386","1902_09_TeamMJ_TeamB",14,464105,-174.2616,190.8384,3.3381
"387","1902_09_TeamMJ_TeamB",14,464155,-175.6476,192.0042,3.10641
"388","1902_09_TeamMJ_TeamB",14,464205,-177.0123,193.1436,2.78955
"389","1902_09_TeamMJ_TeamB",14,464255,-178.3557,194.2566,2.387562
"390","1902_09_TeamMJ_TeamB",14,464305,-179.6781,195.3435,1.900437
"391","1902_09_TeamMJ_TeamB",14,464355,-180.9789,196.404,1.328175
"392","1902_09_TeamMJ_TeamB",14,464405,-182.2587,197.4384,0.670779
"393","1902_09_TeamMJ_TeamB",14,464455,-183.5175,198.4461,-0.0717531
"394","1902_09_TeamMJ_TeamB",14,464505,-185.259,200.3421,-0.507633
"395","1902_09_TeamMJ_TeamB",14,464555,-186.2886,201.0564,-0.505266
"396","1902_09_TeamMJ_TeamB",14,464605,-187.3182,201.7707,-0.502899
"397","1902_09_TeamMJ_TeamB",14,464655,-188.3475,202.485,-0.500532
"398","1902_09_TeamMJ_TeamB",14,464705,-189.3771,203.1993,-0.498168
"399","1902_09_TeamMJ_TeamB",14,464755,-190.4067,203.9136,-0.495801
"400","1902_09_TeamMJ_TeamB",14,464805,-191.4363,204.6279,-0.493434
"401","1902_09_TeamMJ_TeamB",14,464855,-192.4659,205.3422,-0.491067
"402","1902_09_TeamMJ_TeamB",14,464905,-193.4955,206.0568,-0.4887
"403","1902_09_TeamMJ_TeamB",14,464955,-194.5248,206.7711,-0.486333
"404","1902_09_TeamMJ_TeamB",14,465005,-195.5544,207.4854,-0.483966
"405","1902_09_TeamMJ_TeamB",14,465055,-196.584,208.1997,-0.481599
"406","1902_09_TeamMJ_TeamB",14,465105,-197.6136,208.914,-0.479232
"407","1902_09_TeamMJ_TeamB",14,465155,-198.6432,209.6283,-0.476868
"408","1902_09_TeamMJ_TeamB",14,465205,-199.6725,210.3426,-0.474501
"409","1902_09_TeamMJ_TeamB",14,465255,-200.7021,211.0569,-0.472134
"410","1902_09_TeamMJ_TeamB",14,465305,-201.7317,211.7712,-0.469767
"411","1902_09_TeamMJ_TeamB",14,465355,-202.7613,212.4855,-0.4674
"412","1902_09_TeamMJ_TeamB",14,465405,-203.5755,213.0333,-0.439716
"413","1902_09_TeamMJ_TeamB",14,465455,-204.3894,213.5808,-0.412032
"414","1902_09_TeamMJ_TeamB",14,465505,-205.2036,214.1286,-0.384348
"415","1902_09_TeamMJ_TeamB",14,465555,-206.0178,214.6761,-0.356661
"416","1902_09_TeamMJ_TeamB",14,465605,-206.8317,215.2239,-0.328977
"417","1902_09_TeamMJ_TeamB",14,465655,-207.6459,215.7714,-0.301293
"418","1902_09_TeamMJ_TeamB",14,465705,-208.4601,216.3192,-0.2736093
"419","1902_09_TeamMJ_TeamB",14,465755,-209.274,216.8667,-0.245925
"420","1902_09_TeamMJ_TeamB",14,465805,-210.0882,217.4145,-0.2182407
"421","1902_09_TeamMJ_TeamB",14,465855,-210.9024,217.962,-0.1905561
"422","1902_09_TeamMJ_TeamB",14,465905,-211.7166,218.5098,-0.1628718
"423","1902_09_TeamMJ_TeamB",14,465955,-212.5305,219.0573,-0.1351875
"424","1902_09_TeamMJ_TeamB",14,466005,-213.3447,219.6051,-0.1075032
"425","1902_09_TeamMJ_TeamB",14,466055,-214.1589,220.1526,-0.0798186
"426","1902_09_TeamMJ_TeamB",14,466105,-214.9728,220.7004,-0.0521343
"427","1902_09_TeamMJ_TeamB",14,466155,-215.787,221.2479,-0.02445
"428","1902_09_TeamMJ_TeamB",14,466205,-216.6012,221.7957,0.00323436
"429","1902_09_TeamMJ_TeamB",14,466255,-217.4151,222.3435,0.0309186
"430","1902_09_TeamMJ_TeamB",14,466305,-218.2293,222.891,0.0586032
"431","1902_09_TeamMJ_TeamB",14,466355,-219.0435,223.4388,0.0862875
"432","1902_09_TeamMJ_TeamB",14,466405,-219.8574,223.9863,0.1139718
"433","1902_09_TeamMJ_TeamB",14,466455,-220.6716,224.5341,0.1416561
"434","1902_09_TeamMJ_TeamB",14,466505,-221.4858,225.0816,0.1693407
"435","1902_09_TeamMJ_TeamB",14,466555,-222.3,225.6294,0.197025
"436","1902_09_TeamMJ_TeamB",14,466605,-223.1139,226.1769,0.2247093
"437","1902_09_TeamMJ_TeamB",14,466655,-223.9281,226.7247,0.2523939
"438","1902_09_TeamMJ_TeamB",14,466705,-224.7423,227.2722,0.2800782
"439","1902_09_TeamMJ_TeamB",14,466755,-225.5562,227.82,0.307761
"440","1902_09_TeamMJ_TeamB",14,466805,-226.3704,228.3675,0.335448
"441","1902_09_TeamMJ_TeamB",14,466855,-227.1846,228.9153,0.363132
"442","1902_09_TeamMJ_TeamB",14,466905,-227.9985,229.4628,0.390816
"443","1902_09_TeamMJ_TeamB",14,466955,-228.8127,230.0106,0.4185
"444","1902_09_TeamMJ_TeamB",14,467005,-228.2235,229.9011,0.38586
"445","1902_09_TeamMJ_TeamB",14,467055,-227.6346,229.7916,0.35322
"446","1902_09_TeamMJ_TeamB",14,467105,-227.0454,229.6821,0.32058
"447","1902_09_TeamMJ_TeamB",14,467155,-226.4562,229.5729,0.28794
"448","1902_09_TeamMJ_TeamB",14,467205,-225.8673,229.4634,0.2553
"449","1902_09_TeamMJ_TeamB",14,467255,-225.2781,229.3539,0.22266
"450","1902_09_TeamMJ_TeamB",14,467305,-224.6889,229.2444,0.19002
"451","1902_09_TeamMJ_TeamB",14,467355,-224.1,229.1349,0.15738
"452","1902_09_TeamMJ_TeamB",14,467405,-223.5108,229.0254,0.12474
"453","1902_09_TeamMJ_TeamB",14,467455,-222.9216,228.9162,0.0921
"454","1902_09_TeamMJ_TeamB",14,467505,-222.3327,228.8067,0.05946
"455","1902_09_TeamMJ_TeamB",14,467555,-221.7435,228.6972,0.02681991
"456","1902_09_TeamMJ_TeamB",14,467605,-221.1546,228.5877,-0.00582006
"457","1902_09_TeamMJ_TeamB",14,467655,-220.5654,228.4782,-0.03846
"458","1902_09_TeamMJ_TeamB",14,467705,-219.9762,228.3687,-0.0711
"459","1902_09_TeamMJ_TeamB",14,467755,-219.3873,228.2592,-0.10374
"460","1902_09_TeamMJ_TeamB",14,467805,-218.7981,228.15,-0.13638
"461","1902_09_TeamMJ_TeamB",14,467855,-218.2089,228.0405,-0.16902
"462","1902_09_TeamMJ_TeamB",14,467905,-217.62,227.931,-0.20166
"463","1902_09_TeamMJ_TeamB",14,467955,-217.0308,227.8215,-0.2343
"464","1902_09_TeamMJ_TeamB",14,468905,-212.4321,225.3225,6.50118
"465","1902_09_TeamMJ_TeamB",14,468955,-209.1078,221.6418,7.82859
"466","1902_09_TeamMJ_TeamB",14,469005,-205.7988,217.9815,9.07815
"467","1902_09_TeamMJ_TeamB",14,469055,-202.5051,214.341,10.2498
"468","1902_09_TeamMJ_TeamB",14,469105,-199.2264,210.7209,11.34357
"469","1902_09_TeamMJ_TeamB",14,469155,-195.9633,207.1209,12.35946
"470","1902_09_TeamMJ_TeamB",14,469205,-192.7155,203.541,13.29744
"471","1902_09_TeamMJ_TeamB",14,469255,-189.483,199.9812,14.15754
"472","1902_09_TeamMJ_TeamB",14,469305,-186.2655,196.4418,14.93976
"473","1902_09_TeamMJ_TeamB",14,469355,-183.0636,192.9222,15.6441
"474","1902_09_TeamMJ_TeamB",14,469405,-179.877,189.423,16.27053
"475","1902_09_TeamMJ_TeamB",14,469455,-176.7054,185.9439,16.81911
"476","1902_09_TeamMJ_TeamB",14,469505,-173.5494,182.4849,17.28978
"477","1902_09_TeamMJ_TeamB",14,469555,-170.4084,179.046,17.68257
"478","1902_09_TeamMJ_TeamB",14,469605,-167.283,175.6272,17.99745
"479","1902_09_TeamMJ_TeamB",14,469655,-164.1729,172.2285,18.23445
"480","1902_09_TeamMJ_TeamB",14,469705,-161.0778,168.8502,18.39357
"481","1902_09_TeamMJ_TeamB",14,469755,-157.998,165.492,18.47481
"482","1902_09_TeamMJ_TeamB",14,469805,-154.9338,162.1539,18.47817
"483","1902_09_TeamMJ_TeamB",14,469855,-151.8846,158.8359,18.40362
"484","1902_09_TeamMJ_TeamB",14,469905,-148.851,155.538,18.25119
"485","1902_09_TeamMJ_TeamB",14,469955,-145.8324,152.2605,18.02088
"486","1902_09_TeamMJ_TeamB",14,470005,-142.8291,149.0028,17.71269
"487","1902_09_TeamMJ_TeamB",14,470055,-139.8414,145.7655,17.32659
"488","1902_09_TeamMJ_TeamB",14,470105,-136.8687,142.5483,16.86261
"489","1902_09_TeamMJ_TeamB",14,470155,-133.9113,139.3512,16.32075
"490","1902_09_TeamMJ_TeamB",14,470205,-130.9692,136.1742,15.70101
"491","1902_09_TeamMJ_TeamB",14,470255,-128.0424,133.0173,15.00336
"492","1902_09_TeamMJ_TeamB",14,470305,-125.1312,129.8808,14.22783
"493","1902_09_TeamMJ_TeamB",14,470355,-122.235,126.7641,13.37442
"494","1902_09_TeamMJ_TeamB",14,470405,-119.3541,123.6678,12.44313
"495","1902_09_TeamMJ_TeamB",14,470455,-116.4885,120.5916,11.43396
"496","1902_09_TeamMJ_TeamB",14,470505,-113.6382,117.5355,10.34688
"497","1902_09_TeamMJ_TeamB",14,470555,-110.8032,114.4995,9.18192
"498","1902_09_TeamMJ_TeamB",14,470605,-107.9835,111.4839,7.93908
"499","1902_09_TeamMJ_TeamB",14,470655,-105.1791,108.4881,6.61833
"500","1902_09_TeamMJ_TeamB",14,470705,-102.39,105.5127,5.2197
"501","1902_09_TeamMJ_TeamB",14,470755,-99.6162,102.5574,3.74319
"502","1902_09_TeamMJ_TeamB",14,470805,-96.8574,99.6222,2.188803
"503","1902_09_TeamMJ_TeamB",15,507255,-0.724623,51.6699,5.64333
"504","1902_09_TeamMJ_TeamB",15,507305,-0.433422,44.574,5.36847
"505","1902_09_TeamMJ_TeamB",15,507355,-0.138612,37.5354,5.01729
"506","1902_09_TeamMJ_TeamB",15,507405,0.1598094,30.5541,4.58982
"507","1902_09_TeamMJ_TeamB",15,507455,0.461841,23.63004,4.086
"508","1902_09_TeamMJ_TeamB",15,507505,0.767487,16.76325,3.50586
"509","1902_09_TeamMJ_TeamB",15,507555,1.076745,9.95364,2.8494
"510","1902_09_TeamMJ_TeamB",15,507605,1.389612,3.20133,2.116623
"511","1902_09_TeamMJ_TeamB",15,507655,1.706091,-3.49371,1.307526
"512","1902_09_TeamMJ_TeamB",16,526755,-1.187952,52.6515,6.03945
"513","1902_09_TeamMJ_TeamB",16,526805,-1.069167,46.6233,5.88318
"514","1902_09_TeamMJ_TeamB",16,526855,-0.934776,40.65,5.63259
"515","1902_09_TeamMJ_TeamB",16,526905,-0.784773,34.7319,5.28768
"516","1902_09_TeamMJ_TeamB",16,526955,-0.619161,28.86855,4.84848
"517","1902_09_TeamMJ_TeamB",16,527005,-0.437937,23.06037,4.31493
"518","1902_09_TeamMJ_TeamB",16,527055,-0.2411058,17.30718,3.68712
"519","1902_09_TeamMJ_TeamB",16,527105,-0.0286653,11.60907,2.964963
"520","1902_09_TeamMJ_TeamB",16,527155,0.1993848,5.96598,2.148507
"521","1902_09_TeamMJ_TeamB",16,527205,0.443043,0.377949,1.237743
"522","1902_09_TeamMJ_TeamB",16,527255,0.702312,-5.15505,0.2326665
"523","1902_09_TeamMJ_TeamB",17,548555,-1.003719,52.3071,5.94735
"524","1902_09_TeamMJ_TeamB",17,548605,-0.804525,46.2111,5.78325
"525","1902_09_TeamMJ_TeamB",17,548655,-0.588774,40.1856,5.517
"526","1902_09_TeamMJ_TeamB",17,548705,-0.356466,34.2309,5.1486
"527","1902_09_TeamMJ_TeamB",17,548755,-0.1075995,28.34703,4.67811
"528","1902_09_TeamMJ_TeamB",17,548805,0.1578249,22.53381,4.10544
"529","1902_09_TeamMJ_TeamB",17,548855,0.439806,16.79139,3.43068
"530","1902_09_TeamMJ_TeamB",17,548905,0.738345,11.11968,2.653785
"531","1902_09_TeamMJ_TeamB",17,548955,1.053438,5.51871,1.774755
"532","1902_09_TeamMJ_TeamB",17,549005,1.385091,-0.01149309,0.793599
"533","1902_09_TeamMJ_TeamB",17,549055,1.733304,-5.47101,-0.2896959
"534","1902_09_TeamMJ_TeamB",18,575455,-1.390164,54.3441,5.61993
"535","1902_09_TeamMJ_TeamB",18,575505,-1.1847,47.1582,5.48514
"536","1902_09_TeamMJ_TeamB",18,575555,-1.000635,40.0503,5.27034
"537","1902_09_TeamMJ_TeamB",18,575605,-0.837966,33.0204,4.97553
"538","1902_09_TeamMJ_TeamB",18,575655,-0.696696,26.06892,4.60077
"539","1902_09_TeamMJ_TeamB",18,575705,-0.576825,19.19553,4.146
"540","1902_09_TeamMJ_TeamB",18,575755,-0.478353,12.40032,3.61125
"541","1902_09_TeamMJ_TeamB",18,575805,-0.401277,5.68323,2.996514
"542","1902_09_TeamMJ_TeamB",18,575855,-0.3456,-0.955668,2.301789
"543","1902_09_TeamMJ_TeamB",18,575905,-0.311319,-7.51638,1.527075
"544","1902_09_TeamMJ_TeamB",19,724505,-2.357382,57.3114,5.4441
"545","1902_09_TeamMJ_TeamB",19,724555,-2.185008,50.7231,5.34453
"546","1902_09_TeamMJ_TeamB",19,724605,-1.962594,44.1873,5.16033
"547","1902_09_TeamMJ_TeamB",19,724655,-1.690146,37.7037,4.8915
"548","1902_09_TeamMJ_TeamB",19,724705,-1.367661,31.2726,4.53801
"549","1902_09_TeamMJ_TeamB",19,724755,-0.995136,24.89382,4.09989
"550","1902_09_TeamMJ_TeamB",19,724805,-0.572574,18.56733,3.57714
"551","1902_09_TeamMJ_TeamB",19,724855,-0.0999762,12.29319,2.969748
"552","1902_09_TeamMJ_TeamB",19,724905,0.422658,6.07143,2.277717
"553","1902_09_TeamMJ_TeamB",19,724955,0.995331,-0.0980079,1.50105
"554","1902_09_TeamMJ_TeamB",19,725005,1.618041,-6.2151,0.639741
"555","1902_09_TeamMJ_TeamB",20,740355,-2.599173,55.2921,5.36814
"556","1902_09_TeamMJ_TeamB",20,740405,-2.457192,48.6381,5.28813
"557","1902_09_TeamMJ_TeamB",20,740455,-2.285763,42.0453,5.12916
"558","1902_09_TeamMJ_TeamB",20,740505,-2.084892,35.5131,4.89129
"559","1902_09_TeamMJ_TeamB",20,740555,-1.854573,29.04189,4.57446
"560","1902_09_TeamMJ_TeamB",20,740605,-1.594812,22.63143,4.1787
"561","1902_09_TeamMJ_TeamB",20,740655,-1.305606,16.28178,3.70401
"562","1902_09_TeamMJ_TeamB",20,740705,-0.986955,9.99297,3.15039
"563","1902_09_TeamMJ_TeamB",20,740755,-0.638859,3.76497,2.517837
"564","1902_09_TeamMJ_TeamB",20,740805,-0.2613168,-2.402232,1.806348
"565","1902_09_TeamMJ_TeamB",21,754655,-2.856624,52.6929,5.3706
"566","1902_09_TeamMJ_TeamB",21,754705,-2.579985,46.8498,5.11866
"567","1902_09_TeamMJ_TeamB",21,754755,-2.304438,41.0382,4.80285
"568","1902_09_TeamMJ_TeamB",21,754805,-2.02998,35.2581,4.4232
"569","1902_09_TeamMJ_TeamB",21,754855,-1.75662,29.50992,3.97968
"570","1902_09_TeamMJ_TeamB",21,754905,-1.484349,23.7933,3.47232
"571","1902_09_TeamMJ_TeamB",21,754955,-1.213173,18.1083,2.901087
"572","1902_09_TeamMJ_TeamB",21,755005,-0.943086,12.45498,2.266005
"573","1902_09_TeamMJ_TeamB",21,755055,-0.674094,6.83325,1.567065
"574","1902_09_TeamMJ_TeamB",21,755105,-0.406194,1.2432,0.804273
"575","1902_09_TeamMJ_TeamB",21,755155,-0.139386,-4.3152,-0.02237463
"576","1902_09_TeamMJ_TeamB",22,768455,-2.671632,53.901,5.55252
"577","1902_09_TeamMJ_TeamB",22,768505,-2.358459,47.2158,5.54283
"578","1902_09_TeamMJ_TeamB",22,768555,-2.054739,40.5795,5.45043
"579","1902_09_TeamMJ_TeamB",22,768605,-1.760472,33.9918,5.27532
"580","1902_09_TeamMJ_TeamB",22,768655,-1.475658,27.45339,5.0175
"581","1902_09_TeamMJ_TeamB",22,768705,-1.2003,20.96382,4.67697
"582","1902_09_TeamMJ_TeamB",22,768755,-0.934395,14.52321,4.2537
"583","1902_09_TeamMJ_TeamB",22,768805,-0.67794,8.1315,3.74775
"584","1902_09_TeamMJ_TeamB",22,768855,-0.430944,1.788777,3.15906
"585","1902_09_TeamMJ_TeamB",23,791355,-3.17541,57.3603,5.45265
"586","1902_09_TeamMJ_TeamB",23,791405,-2.909544,51.1047,5.40714
"587","1902_09_TeamMJ_TeamB",23,791455,-2.642112,44.9127,5.26497
"588","1902_09_TeamMJ_TeamB",23,791505,-2.373099,38.7849,5.02611
"589","1902_09_TeamMJ_TeamB",23,791555,-2.102508,32.7207,4.69056
"590","1902_09_TeamMJ_TeamB",23,791605,-1.830336,26.7207,4.25835
"591","1902_09_TeamMJ_TeamB",23,791655,-1.556586,20.78448,3.72942
"592","1902_09_TeamMJ_TeamB",23,791705,-1.281258,14.91216,3.10383
"593","1902_09_TeamMJ_TeamB",23,791755,-1.004349,9.10377,2.381565
"594","1902_09_TeamMJ_TeamB",23,791805,-0.725859,3.35922,1.562607
"595","1902_09_TeamMJ_TeamB",23,791855,0.3732,7.2165,-0.0429
"596","1902_09_TeamMJ_TeamB",23,791905,1.820055,10.34283,1.476957
"597","1902_09_TeamMJ_TeamB",23,791955,2.943156,13.95048,2.614923
"598","1902_09_TeamMJ_TeamB",23,792005,4.0638,17.52147,3.64539
"599","1902_09_TeamMJ_TeamB",23,792055,5.18199,21.05586,4.56834
"600","1902_09_TeamMJ_TeamB",23,792105,6.29769,24.55359,5.38377
"601","1902_09_TeamMJ_TeamB",23,792155,7.41096,28.01469,6.09171
"602","1902_09_TeamMJ_TeamB",23,792205,8.52174,31.4391,6.69216
"603","1902_09_TeamMJ_TeamB",23,792255,9.63009,34.827,7.18509
"604","1902_09_TeamMJ_TeamB",23,792305,10.73595,38.178,7.5705
"605","1902_09_TeamMJ_TeamB",23,792355,11.83938,41.4927,7.84842
"606","1902_09_TeamMJ_TeamB",23,792405,12.94032,44.7705,8.01882
"607","1902_09_TeamMJ_TeamB",23,792455,14.0388,48.0117,8.08173
"608","1902_09_TeamMJ_TeamB",23,792505,15.13482,51.2166,8.03712
"609","1902_09_TeamMJ_TeamB",23,792555,16.22838,54.3846,7.88502
"610","1902_09_TeamMJ_TeamB",23,792605,17.31951,57.5157,7.6254
"611","1902_09_TeamMJ_TeamB",23,792655,18.40812,60.6105,7.25826
"612","1902_09_TeamMJ_TeamB",23,792705,19.4943,63.6687,6.78366
"613","1902_09_TeamMJ_TeamB",23,792755,20.57802,66.69,6.20151
"614","1902_09_TeamMJ_TeamB",23,792805,21.65928,69.6747,5.51187
"615","1902_09_TeamMJ_TeamB",23,792855,22.73808,72.6228,4.71471
"616","1902_09_TeamMJ_TeamB",23,792905,23.81442,75.5343,3.81006
"617","1902_09_TeamMJ_TeamB",23,792955,24.88827,78.4092,2.797914
"618","1902_09_TeamMJ_TeamB",23,793005,25.95969,81.2475,1.678248
"619","1902_09_TeamMJ_TeamB",23,793055,27.02865,84.0492,0.451074
"620","1902_09_TeamMJ_TeamB",23,793105,28.0176,86.7699,0.358449
"621","1902_09_TeamMJ_TeamB",23,793155,28.94757,89.4363,0.752253
"622","1902_09_TeamMJ_TeamB",23,793205,29.87511,92.0724,1.047228
"623","1902_09_TeamMJ_TeamB",23,793255,30.8001,94.6788,1.243377
"624","1902_09_TeamMJ_TeamB",23,793305,31.7229,97.2555,1.3407
"625","1902_09_TeamMJ_TeamB",23,793355,32.6433,99.8019,1.339197
"626","1902_09_TeamMJ_TeamB",23,793405,33.561,102.3183,1.238865
"627","1902_09_TeamMJ_TeamB",23,793455,34.4763,104.8047,1.039707
"628","1902_09_TeamMJ_TeamB",23,793505,35.3895,107.2614,0.741723
"629","1902_09_TeamMJ_TeamB",23,793555,36.3,109.6881,0.34491
"630","1902_09_TeamMJ_TeamB",23,793605,37.2081,112.0845,-0.1507266
"631","1902_09_TeamMJ_TeamB",23,793655,38.0877,114.5775,0.233574
"632","1902_09_TeamMJ_TeamB",23,793705,38.9535,117.0807,0.458907
"633","1902_09_TeamMJ_TeamB",23,793755,39.8442,119.4714,0.599961
"634","1902_09_TeamMJ_TeamB",23,793805,40.7595,121.749,0.656727
"635","1902_09_TeamMJ_TeamB",23,793855,41.6994,123.9141,0.629214
"636","1902_09_TeamMJ_TeamB",23,793905,42.6639,125.9661,0.517416
"637","1902_09_TeamMJ_TeamB",23,793955,43.6533,127.9056,0.321336
"638","1902_09_TeamMJ_TeamB",23,794005,44.6673,129.7323,0.0409719
"639","1902_09_TeamMJ_TeamB",23,794055,44.9151,133.7391,-0.065727
"640","1902_09_TeamMJ_TeamB",23,794105,46.0203,135.459,0.0682389
"641","1902_09_TeamMJ_TeamB",23,794155,47.0946,137.325,0.0907986
"642","1902_09_TeamMJ_TeamB",23,794205,48.1371,139.3371,0.001952244
"643","1902_09_TeamMJ_TeamB",23,794255,49.1487,141.4947,-0.1983
"644","1902_09_TeamMJ_TeamB",23,794305,49.5552,143.5683,-0.038052
"645","1902_09_TeamMJ_TeamB",23,794355,50.4015,145.7091,0.2205831
"646","1902_09_TeamMJ_TeamB",23,794405,51.2334,147.8322,0.398169
"647","1902_09_TeamMJ_TeamB",23,794455,52.0506,149.9373,0.494706
"648","1902_09_TeamMJ_TeamB",23,794505,52.8528,152.0247,0.510192
"649","1902_09_TeamMJ_TeamB",23,794555,53.6406,154.0947,0.44463
"650","1902_09_TeamMJ_TeamB",23,794605,54.4134,156.1464,0.2980203
"651","1902_09_TeamMJ_TeamB",23,794655,55.1718,158.1807,0.0703602
"652","1902_09_TeamMJ_TeamB",23,794705,55.9152,160.1973,-0.2383491
"653","1902_09_TeamMJ_TeamB",23,794755,56.6442,162.1959,-0.628107
"654","1902_09_TeamMJ_TeamB",23,795255,56.6874,160.2627,3.68634
"655","1902_09_TeamMJ_TeamB",23,795305,57.2928,155.3694,4.24569
"656","1902_09_TeamMJ_TeamB",23,795355,57.8799,150.4989,4.74312
"657","1902_09_TeamMJ_TeamB",23,795405,58.4487,145.6518,5.1786
"658","1902_09_TeamMJ_TeamB",23,795455,58.9992,140.8272,5.5521
"659","1902_09_TeamMJ_TeamB",23,795505,59.5317,136.026,5.86368
"660","1902_09_TeamMJ_TeamB",23,795555,60.0456,131.2476,6.11331
"661","1902_09_TeamMJ_TeamB",23,795605,60.5415,126.4923,6.30102
"662","1902_09_TeamMJ_TeamB",23,795655,61.0191,121.7601,6.42675
"663","1902_09_TeamMJ_TeamB",23,795705,61.4784,117.0507,6.49056
"664","1902_09_TeamMJ_TeamB",23,795755,61.9197,112.3647,6.49242
"665","1902_09_TeamMJ_TeamB",23,795805,62.3424,107.7012,6.43233
"666","1902_09_TeamMJ_TeamB",23,795855,62.7471,103.0611,6.31029
"667","1902_09_TeamMJ_TeamB",23,795905,63.1335,98.4438,6.1263
"668","1902_09_TeamMJ_TeamB",23,795955,63.5016,93.8499,5.88039
"669","1902_09_TeamMJ_TeamB",23,796005,63.8514,89.2785,5.5725
"670","1902_09_TeamMJ_TeamB",23,796055,64.1829,84.7305,5.20269
"671","1902_09_TeamMJ_TeamB",23,796105,64.4964,80.2053,4.77093
"672","1902_09_TeamMJ_TeamB",23,796155,64.7913,75.7032,4.27722
"673","1902_09_TeamMJ_TeamB",23,796205,65.0682,71.2242,3.72159
"674","1902_09_TeamMJ_TeamB",23,796255,65.3268,66.768,3.10398
"675","1902_09_TeamMJ_TeamB",24,836605,-3.3516,54.024,5.63019
"676","1902_09_TeamMJ_TeamB",24,836655,-3.1593,48.3384,5.65992
"677","1902_09_TeamMJ_TeamB",24,836705,-2.98989,42.6951,5.62242
"678","1902_09_TeamMJ_TeamB",24,836755,-2.843376,37.0947,5.51769
"679","1902_09_TeamMJ_TeamB",24,836805,-2.719749,31.5366,5.34576
"680","1902_09_TeamMJ_TeamB",24,836855,-2.619015,26.02095,5.10663
"681","1902_09_TeamMJ_TeamB",24,836905,-2.541171,20.54796,4.80024
"682","1902_09_TeamMJ_TeamB",24,836955,-2.486217,15.11748,4.42668
