"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1916","1901_06_TeamLI_TeamA3",74,2320632,-3.09081,24.48591,2.312718
"1917","1901_06_TeamLI_TeamA3",74,2320682,-3.38025,26.32254,2.30505
"1918","1901_06_TeamLI_TeamA3",74,2320732,-3.66966,28.15917,2.297385
"1919","1901_06_TeamLI_TeamA3",74,2320782,-3.9591,29.9958,2.289717
"1920","1901_06_TeamLI_TeamA3",74,2320832,-4.24851,31.8324,2.282049
"1921","1901_06_TeamLI_TeamA3",74,2320882,-4.53795,33.669,2.274384
"1922","1901_06_TeamLI_TeamA3",74,2320932,-4.82736,35.5056,2.266716
"1923","1901_06_TeamLI_TeamA3",74,2320982,-5.1168,37.3422,2.259048
"1924","1901_06_TeamLI_TeamA3",74,2321032,-5.40621,39.1791,2.25138
"1925","1901_06_TeamLI_TeamA3",74,2321082,-5.69562,41.0157,2.243715
"1926","1901_06_TeamLI_TeamA3",74,2321132,-5.98506,42.8523,2.236047
"1927","1901_06_TeamLI_TeamA3",74,2321182,-6.27447,44.6889,2.228379
"1928","1901_06_TeamLI_TeamA3",74,2321232,-6.56391,46.5255,2.220711
"1929","1901_06_TeamLI_TeamA3",74,2321282,-6.85332,48.3621,2.213046
"1930","1901_06_TeamLI_TeamA3",74,2321332,-7.14276,50.1987,2.205378
"1931","1901_06_TeamLI_TeamA3",74,2321382,-7.43217,52.0353,2.19771
"1932","1901_06_TeamLI_TeamA3",74,2321432,-7.72161,53.8719,2.190045
"1933","1901_06_TeamLI_TeamA3",74,2321482,-8.01102,55.7088,2.182377
"1934","1901_06_TeamLI_TeamA3",74,2321532,-8.30046,57.5454,2.174709
"1935","1901_06_TeamLI_TeamA3",74,2321582,-8.58987,59.382,2.167041
"1936","1901_06_TeamLI_TeamA3",74,2321632,-8.87931,61.2186,2.159376
"1937","1901_06_TeamLI_TeamA3",74,2321682,-9.16872,63.0552,2.151708
"1938","1901_06_TeamLI_TeamA3",74,2321732,-9.45816,64.8918,2.14404
"1939","1901_06_TeamLI_TeamA3",74,2321782,-9.74757,66.7284,2.136375
"1940","1901_06_TeamLI_TeamA3",74,2321832,-10.03701,68.565,2.128707
"1941","1901_06_TeamLI_TeamA3",74,2321882,-10.32642,70.4016,2.121039
"1942","1901_06_TeamLI_TeamA3",74,2321932,-10.61586,72.2382,2.113371
"1943","1901_06_TeamLI_TeamA3",74,2321982,-10.90527,74.0751,2.105706
"1944","1901_06_TeamLI_TeamA3",74,2322032,-11.19471,75.9117,2.098038
"1945","1901_06_TeamLI_TeamA3",74,2322082,-11.48412,77.7483,2.09037
"1946","1901_06_TeamLI_TeamA3",74,2322132,-11.77356,79.5849,2.082705
"1947","1901_06_TeamLI_TeamA3",74,2322182,-12.06297,81.4215,2.075037
"1948","1901_06_TeamLI_TeamA3",74,2322232,-12.35241,83.2581,2.067369
"1949","1901_06_TeamLI_TeamA3",74,2322282,-12.64182,85.0947,2.059701
"1950","1901_06_TeamLI_TeamA3",74,2322332,-12.93123,86.9313,2.052036
"1951","1901_06_TeamLI_TeamA3",74,2322382,-13.22067,88.7679,2.044368
"1952","1901_06_TeamLI_TeamA3",74,2322432,-13.51008,90.6048,2.0367
"1953","1901_06_TeamLI_TeamA3",74,2322482,-13.79952,92.4414,2.029035
"1954","1901_06_TeamLI_TeamA3",74,2322532,-14.08893,94.278,2.021367
"1955","1901_06_TeamLI_TeamA3",74,2322582,-14.37837,96.1146,2.013699
"1956","1901_06_TeamLI_TeamA3",74,2322632,-14.66778,97.9512,2.006031
"1957","1901_06_TeamLI_TeamA3",74,2322682,-14.95722,99.7878,1.998366
"1958","1901_06_TeamLI_TeamA3",74,2322732,-15.24663,101.6244,1.990698
"1959","1901_06_TeamLI_TeamA3",74,2322782,-15.53607,103.461,1.98303
"1960","1901_06_TeamLI_TeamA3",74,2322832,-15.82548,105.2976,1.975365
"1961","1901_06_TeamLI_TeamA3",74,2322882,-16.11492,107.1345,1.967697
"1962","1901_06_TeamLI_TeamA3",74,2322932,-16.40433,108.9711,1.960029
"1963","1901_06_TeamLI_TeamA3",74,2322982,-16.69377,110.8077,1.952361
"1964","1901_06_TeamLI_TeamA3",74,2323032,-16.98318,112.6443,1.944696
"1965","1901_06_TeamLI_TeamA3",74,2323082,-17.27262,114.4809,1.937028
"1966","1901_06_TeamLI_TeamA3",74,2323132,-17.56203,116.3175,1.92936
"1967","1901_06_TeamLI_TeamA3",74,2323182,-17.85147,118.1541,1.921692
"1968","1901_06_TeamLI_TeamA3",74,2323232,-18.14088,119.9907,1.914027
"1969","1901_06_TeamLI_TeamA3",74,2323282,-18.43032,121.8273,1.906359
"1970","1901_06_TeamLI_TeamA3",74,2323332,-18.71973,123.6639,1.898691
"1971","1901_06_TeamLI_TeamA3",74,2323382,-19.00917,125.5008,1.891026
"1972","1901_06_TeamLI_TeamA3",74,2323432,-19.29858,127.3374,1.883358
"1973","1901_06_TeamLI_TeamA3",74,2323482,-19.58802,129.174,1.87569
"1974","1901_06_TeamLI_TeamA3",74,2323532,-19.87743,131.0106,1.868022
"1975","1901_06_TeamLI_TeamA3",74,2323582,-20.16684,132.8472,1.860357
"1976","1901_06_TeamLI_TeamA3",74,2323632,-20.45628,134.6838,1.852689
"1977","1901_06_TeamLI_TeamA3",74,2323682,-20.74569,136.5204,1.845021
"1978","1901_06_TeamLI_TeamA3",74,2323732,-21.03513,138.357,1.837356
"1979","1901_06_TeamLI_TeamA3",74,2323782,-21.32454,140.1936,1.829688
"1980","1901_06_TeamLI_TeamA3",74,2323832,-21.61398,142.0305,1.82202
"1981","1901_06_TeamLI_TeamA3",74,2323882,-21.90339,143.8671,1.814352
"1982","1901_06_TeamLI_TeamA3",74,2323932,-22.19283,145.7037,1.806687
"1983","1901_06_TeamLI_TeamA3",74,2323982,-22.48224,147.5403,1.799019
"1984","1901_06_TeamLI_TeamA3",74,2324032,-22.77168,149.3769,1.791351
"1985","1901_06_TeamLI_TeamA3",74,2324082,-23.06109,151.2135,1.783686
"1986","1901_06_TeamLI_TeamA3",74,2324132,-23.35053,153.0501,1.776018
"1987","1901_06_TeamLI_TeamA3",74,2324182,-23.63994,154.8867,1.76835
"1988","1901_06_TeamLI_TeamA3",74,2324232,-23.92938,156.7233,1.760682
"1989","1901_06_TeamLI_TeamA3",74,2324282,-24.21879,158.5599,1.753017
"1990","1901_06_TeamLI_TeamA3",74,2324332,-24.50823,160.3968,1.745349
"1991","1901_06_TeamLI_TeamA3",74,2324382,-24.79764,162.2334,1.737681
"1992","1901_06_TeamLI_TeamA3",74,2324432,-25.08708,164.07,1.730016
"1993","1901_06_TeamLI_TeamA3",74,2324482,-25.37649,165.9066,1.722348
"1994","1901_06_TeamLI_TeamA3",74,2324532,-25.66593,167.7432,1.71468
"1995","1901_06_TeamLI_TeamA3",74,2324582,-25.95534,169.5798,1.707012
"1996","1901_06_TeamLI_TeamA3",74,2324632,-26.24478,171.4164,1.699347
"1997","1901_06_TeamLI_TeamA3",74,2324682,-26.53419,173.253,1.691679
"1998","1901_06_TeamLI_TeamA3",74,2324732,-26.8236,175.0896,1.684011
"1999","1901_06_TeamLI_TeamA3",74,2324782,-27.11304,176.9265,1.676346
"2000","1901_06_TeamLI_TeamA3",74,2324832,-27.40245,178.7631,1.668678
"2001","1901_06_TeamLI_TeamA3",74,2324882,-27.69189,180.5997,1.66101
"2002","1901_06_TeamLI_TeamA3",74,2324932,-27.9813,182.4363,1.653342
"2003","1901_06_TeamLI_TeamA3",74,2324982,-28.27074,184.2729,1.645677
"2004","1901_06_TeamLI_TeamA3",74,2325032,-28.56015,186.1095,1.638009
"2005","1901_06_TeamLI_TeamA3",74,2325082,-28.84959,187.9461,1.630341
"2006","1901_06_TeamLI_TeamA3",74,2325132,-29.139,189.7827,1.622673
"2007","1901_06_TeamLI_TeamA3",74,2325182,-29.42844,191.6193,1.615008
"2008","1901_06_TeamLI_TeamA3",74,2325232,-29.71785,193.4562,1.60734
"2009","1901_06_TeamLI_TeamA3",74,2325282,-30.0072,195.2928,1.599672
"2010","1901_06_TeamLI_TeamA3",74,2325332,-30.2967,197.1294,1.592007
"2011","1901_06_TeamLI_TeamA3",74,2325382,-30.5862,198.966,1.584339
"2012","1901_06_TeamLI_TeamA3",74,2325432,-30.8757,200.8026,1.576671
"2013","1901_06_TeamLI_TeamA3",74,2325482,-31.1649,202.6392,1.569003
"2014","1901_06_TeamLI_TeamA3",74,2325532,-31.4544,204.4758,1.561338
"2015","1901_06_TeamLI_TeamA3",74,2325582,-31.7439,206.3124,1.55367
"2016","1901_06_TeamLI_TeamA3",74,2325632,-32.0334,208.149,1.546002
"2017","1901_06_TeamLI_TeamA3",74,2325682,-32.3226,209.9856,1.538337
"2018","1901_06_TeamLI_TeamA3",74,2325732,-32.6121,211.8225,1.530669
"2019","1901_06_TeamLI_TeamA3",74,2325782,-32.9016,213.6591,1.523001
"2020","1901_06_TeamLI_TeamA3",74,2325832,-33.1911,215.4957,1.515333
"2021","1901_06_TeamLI_TeamA3",74,2325882,-33.4803,217.3323,1.507668
"2022","1901_06_TeamLI_TeamA3",74,2325932,-33.7698,219.1689,1.5
"2023","1901_06_TeamLI_TeamA3",75,2467582,-0.2502567,55.1079,6.1962
"2024","1901_06_TeamLI_TeamA3",75,2467632,-0.19293,48.5322,5.86626
"2025","1901_06_TeamLI_TeamA3",75,2467682,-0.1518441,42.0666,5.49051
"2026","1901_06_TeamLI_TeamA3",75,2467732,-0.126999,35.7117,5.06889
"2027","1901_06_TeamLI_TeamA3",75,2467782,-0.1183941,29.46669,4.60146
"2028","1901_06_TeamLI_TeamA3",75,2467832,-0.1260303,23.33208,4.08819
"2029","1901_06_TeamLI_TeamA3",75,2467882,-0.149907,17.30772,3.52911
"2030","1901_06_TeamLI_TeamA3",75,2467932,-0.1900242,11.39364,2.924175
"2031","1901_06_TeamLI_TeamA3",75,2467982,-0.2463819,5.58984,2.273412
"2032","1901_06_TeamLI_TeamA3",75,2468032,-1.210701,4.173,3.73836
"2033","1901_06_TeamLI_TeamA3",75,2468082,-1.17465,12.4626,4.62003
"2034","1901_06_TeamLI_TeamA3",75,2468132,-1.179486,20.58249,5.46003
"2035","1901_06_TeamLI_TeamA3",75,2468182,-1.224444,28.53726,6.25815
"2036","1901_06_TeamLI_TeamA3",75,2468232,-1.308753,36.3315,7.01421
"2037","1901_06_TeamLI_TeamA3",75,2468282,-1.431651,43.9701,7.72803
"2038","1901_06_TeamLI_TeamA3",75,2468332,-1.59237,51.4572,8.39943
"2039","1901_06_TeamLI_TeamA3",75,2468382,-1.790145,58.7979,9.02823
"2040","1901_06_TeamLI_TeamA3",75,2468432,-2.024211,65.9967,9.61422
"2041","1901_06_TeamLI_TeamA3",75,2468482,-2.293797,73.0584,10.15722
"2042","1901_06_TeamLI_TeamA3",75,2468532,-2.598138,79.9872,10.65705
"2043","1901_06_TeamLI_TeamA3",75,2468582,-2.936472,86.7879,11.11356
"2044","1901_06_TeamLI_TeamA3",75,2468632,-3.30804,93.4656,11.52651
"2045","1901_06_TeamLI_TeamA3",75,2468682,-3.71205,100.0242,11.89572
"2046","1901_06_TeamLI_TeamA3",75,2468732,-4.14774,106.4688,12.22107
"2047","1901_06_TeamLI_TeamA3",75,2468782,-4.61439,112.8042,12.50229
"2048","1901_06_TeamLI_TeamA3",75,2468832,-5.11119,119.0346,12.73926
"2049","1901_06_TeamLI_TeamA3",75,2468882,-5.63736,125.1648,12.93174
"2050","1901_06_TeamLI_TeamA3",75,2468932,-6.19218,131.1993,13.07961
"2051","1901_06_TeamLI_TeamA3",75,2468982,-6.77484,137.1432,13.18263
"2052","1901_06_TeamLI_TeamA3",75,2469032,-7.38462,143.0007,13.24062
"2053","1901_06_TeamLI_TeamA3",75,2469082,-8.02071,148.7763,13.25343
"2054","1901_06_TeamLI_TeamA3",75,2469132,-8.68236,154.4751,13.22082
"2055","1901_06_TeamLI_TeamA3",75,2469182,-9.36882,160.1016,13.14267
"2056","1901_06_TeamLI_TeamA3",75,2469232,-10.07928,165.6606,13.01877
"2057","1901_06_TeamLI_TeamA3",75,2469282,-10.81305,171.156,12.84891
"2058","1901_06_TeamLI_TeamA3",75,2469332,-11.56929,176.5932,12.63294
"2059","1901_06_TeamLI_TeamA3",75,2469382,-12.34725,181.9767,12.37062
"2060","1901_06_TeamLI_TeamA3",75,2469432,-13.14618,187.311,12.06183
"2061","1901_06_TeamLI_TeamA3",75,2469482,-13.96533,192.6006,11.70636
"2062","1901_06_TeamLI_TeamA3",75,2469532,-14.80389,197.8506,11.30403
"2063","1901_06_TeamLI_TeamA3",75,2469582,-15.66111,203.0649,10.85463
"2064","1901_06_TeamLI_TeamA3",75,2469632,-16.53624,208.2489,10.35801
"2065","1901_06_TeamLI_TeamA3",75,2469682,-17.4285,213.4068,9.81396
"2066","1901_06_TeamLI_TeamA3",75,2469732,-18.33714,218.5434,9.2223
"2067","1901_06_TeamLI_TeamA3",75,2469782,-19.26138,223.6632,8.58288
"2068","1901_06_TeamLI_TeamA3",75,2469832,-20.20044,228.771,7.89546
"2069","1901_06_TeamLI_TeamA3",75,2469882,-21.15357,233.8713,7.15986
"2070","1901_06_TeamLI_TeamA3",75,2469932,-22.11999,238.9689,6.37593
"2071","1901_06_TeamLI_TeamA3",75,2469982,-23.09898,244.0683,5.54346
"2072","1901_06_TeamLI_TeamA3",75,2470032,-24.0897,249.174,4.6623
"2073","1901_06_TeamLI_TeamA3",75,2470082,-25.09146,254.2911,3.73221
"2074","1901_06_TeamLI_TeamA3",75,2470132,-26.10345,259.4238,2.75304
"2075","1901_06_TeamLI_TeamA3",75,2470182,-27.12489,264.5769,1.724601
"2076","1901_06_TeamLI_TeamA3",75,2470232,-28.15506,269.7549,0.646707
"2077","1901_06_TeamLI_TeamA3",75,2470282,-29.19315,274.9626,-0.480831
"2078","1901_06_TeamLI_TeamA3",75,2470332,-30.2385,280.2048,-1.658193
"2079","1901_06_TeamLI_TeamA3",75,2470382,-29.92026,278.8785,-0.374436
"2080","1901_06_TeamLI_TeamA3",75,2470432,-29.96562,284.529,-0.1890711
"2081","1901_06_TeamLI_TeamA3",75,2470482,-30.0111,290.1795,-0.00370701
"2082","1901_06_TeamLI_TeamA3",75,2470532,-30.8133,292.4058,-0.0596034
"2083","1901_06_TeamLI_TeamA3",75,2470582,-31.6311,294.5628,-0.120423
"2084","1901_06_TeamLI_TeamA3",75,2470632,-32.4489,296.7195,-0.1812429
"2085","1901_06_TeamLI_TeamA3",75,2470682,-33.2667,298.8762,-0.2420625
"2086","1901_06_TeamLI_TeamA3",75,2470732,-34.0848,301.032,-0.302883
"2087","1901_06_TeamLI_TeamA3",75,2470782,-34.9026,303.189,-0.363702
"2088","1901_06_TeamLI_TeamA3",75,2470832,-35.7204,305.346,-0.424521
"2089","1901_06_TeamLI_TeamA3",75,2470882,-36.5382,307.503,-0.48534
"2090","1901_06_TeamLI_TeamA3",75,2470932,-37.356,309.66,-0.546162
"2091","1901_06_TeamLI_TeamA3",75,2470982,-38.1738,311.817,-0.606981
"2092","1901_06_TeamLI_TeamA3",75,2471032,-38.9916,313.974,-0.6678
"2093","1901_06_TeamLI_TeamA3",75,2471082,-39.2346,315.714,-0.60102
"2094","1901_06_TeamLI_TeamA3",75,2471132,-39.4776,317.457,-0.53424
"2095","1901_06_TeamLI_TeamA3",75,2471182,-39.7206,319.2,-0.46746
"2096","1901_06_TeamLI_TeamA3",75,2471232,-39.9636,320.943,-0.40068
"2097","1901_06_TeamLI_TeamA3",75,2471282,-40.2066,322.686,-0.3339
"2098","1901_06_TeamLI_TeamA3",75,2471332,-40.4499,324.426,-0.26712
"2099","1901_06_TeamLI_TeamA3",75,2471382,-40.6929,326.169,-0.2003397
"2100","1901_06_TeamLI_TeamA3",75,2471432,-40.9359,327.912,-0.13356
"2101","1901_06_TeamLI_TeamA3",75,2471482,-41.1789,329.655,-0.06678
"2102","1901_06_TeamLI_TeamA3",75,2471532,-41.4219,331.398,0
"2103","1901_06_TeamLI_TeamA3",75,2472632,-44.319,328.08,-0.6717
"2104","1901_06_TeamLI_TeamA3",75,2472682,-42.5652,326.802,-0.1986714
"2105","1901_06_TeamLI_TeamA3",75,2472732,-39.8115,323.121,5.07321
"2106","1901_06_TeamLI_TeamA3",75,2472782,-39.0165,317.655,5.98395
"2107","1901_06_TeamLI_TeamA3",75,2472832,-38.214,312.255,6.82656
"2108","1901_06_TeamLI_TeamA3",75,2472882,-37.4043,306.921,7.60107
"2109","1901_06_TeamLI_TeamA3",75,2472932,-36.5874,301.653,8.30739
"2110","1901_06_TeamLI_TeamA3",75,2472982,-35.763,296.4519,8.94561
"2111","1901_06_TeamLI_TeamA3",75,2473032,-34.9314,291.3165,9.5157
"2112","1901_06_TeamLI_TeamA3",75,2473082,-34.0923,286.2468,10.01763
"2113","1901_06_TeamLI_TeamA3",75,2473132,-33.246,281.2434,10.45146
"2114","1901_06_TeamLI_TeamA3",75,2473182,-32.3922,276.3063,10.81713
"2115","1901_06_TeamLI_TeamA3",75,2473232,-31.5312,271.4349,11.11467
"2116","1901_06_TeamLI_TeamA3",75,2473282,-30.663,266.6298,11.34408
"2117","1901_06_TeamLI_TeamA3",75,2473332,-29.78718,261.8907,11.50536
"2118","1901_06_TeamLI_TeamA3",75,2473382,-28.90413,257.2179,11.59851
"2119","1901_06_TeamLI_TeamA3",75,2473432,-28.01373,252.6108,11.6235
"2120","1901_06_TeamLI_TeamA3",75,2473482,-27.11601,248.07,11.58039
"2121","1901_06_TeamLI_TeamA3",75,2473532,-26.21094,243.5955,11.46912
"2122","1901_06_TeamLI_TeamA3",75,2473582,-25.29855,239.1867,11.28972
"2123","1901_06_TeamLI_TeamA3",75,2473632,-24.37881,234.8442,11.04219
"2124","1901_06_TeamLI_TeamA3",75,2473682,-23.45172,230.5677,10.72653
"2125","1901_06_TeamLI_TeamA3",75,2473732,-22.51731,226.3575,10.34274
"2126","1901_06_TeamLI_TeamA3",75,2473782,-21.57558,222.2133,9.89082
"2127","1901_06_TeamLI_TeamA3",75,2473832,-20.62647,218.1351,9.37074
"2128","1901_06_TeamLI_TeamA3",75,2473882,-19.67004,214.1229,8.78256
"2129","1901_06_TeamLI_TeamA3",75,2473932,-18.70626,210.177,8.12622
"2130","1901_06_TeamLI_TeamA3",75,2473982,-17.73516,206.2971,7.40175
"2131","1901_06_TeamLI_TeamA3",75,2474032,-16.75671,202.4832,6.60915
"2132","1901_06_TeamLI_TeamA3",75,2474082,-15.77094,198.7353,5.74842
"2133","1901_06_TeamLI_TeamA3",75,2474132,-14.77782,195.0537,4.81956
"2134","1901_06_TeamLI_TeamA3",75,2474182,-13.77735,191.4381,3.82257
"2135","1901_06_TeamLI_TeamA3",75,2474232,-12.76956,187.8885,2.757435
"2136","1901_06_TeamLI_TeamA3",75,2474282,-11.75442,184.4052,1.624167
"2137","1901_06_TeamLI_TeamA3",75,2474332,-10.71984,181.191,-0.0001472289
"2138","1901_06_TeamLI_TeamA3",75,2474382,-10.2165,179.2824,-0.001619559
"2139","1901_06_TeamLI_TeamA3",75,2474432,-9.71319,177.3735,-0.00309189
"2140","1901_06_TeamLI_TeamA3",75,2474482,-9.20988,175.4649,-0.0045642
"2141","1901_06_TeamLI_TeamA3",75,2474532,-8.70657,173.5563,-0.00603654
"2142","1901_06_TeamLI_TeamA3",75,2474582,-8.20323,171.6474,-0.00750885
"2143","1901_06_TeamLI_TeamA3",75,2474632,-7.69992,169.7388,-0.00898119
"2144","1901_06_TeamLI_TeamA3",75,2474682,-7.19661,167.8299,-0.0104535
"2145","1901_06_TeamLI_TeamA3",75,2474732,-6.69327,165.9213,-0.01192584
"2146","1901_06_TeamLI_TeamA3",75,2474782,-6.18996,164.0127,-0.01339815
"2147","1901_06_TeamLI_TeamA3",75,2474832,-5.68665,162.1038,-0.01487049
"2148","1901_06_TeamLI_TeamA3",75,2474882,-5.18331,160.1952,-0.0163428
"2149","1901_06_TeamLI_TeamA3",75,2474932,-4.68,158.2863,-0.01781514
"2150","1901_06_TeamLI_TeamA3",75,2474982,-4.17669,156.3777,-0.01928745
"2151","1901_06_TeamLI_TeamA3",75,2475032,-3.67335,154.4688,-0.02075979
"2152","1901_06_TeamLI_TeamA3",75,2475082,-3.17004,152.5602,-0.0222321
"2153","1901_06_TeamLI_TeamA3",75,2475132,-2.666718,150.6516,-0.02370444
"2154","1901_06_TeamLI_TeamA3",75,2475182,-2.163399,148.7427,-0.02517675
"2155","1901_06_TeamLI_TeamA3",75,2475232,-1.660077,146.8341,-0.02664909
"2156","1901_06_TeamLI_TeamA3",75,2475282,-1.156758,144.9252,-0.0281214
"2157","1901_06_TeamLI_TeamA3",75,2475332,-0.653439,143.0166,-0.02959371
"2158","1901_06_TeamLI_TeamA3",75,2475382,-0.1501182,141.1077,-0.0310662
"2159","1901_06_TeamLI_TeamA3",75,2475432,0.353202,139.1991,-0.0325383
"2160","1901_06_TeamLI_TeamA3",75,2475482,0.856521,137.2905,-0.0340107
"2161","1901_06_TeamLI_TeamA3",75,2475532,1.35984,135.3816,-0.0354831
"2162","1901_06_TeamLI_TeamA3",75,2475582,1.863159,133.473,-0.0369552
"2163","1901_06_TeamLI_TeamA3",75,2475632,2.366481,131.5641,-0.0384276
"2164","1901_06_TeamLI_TeamA3",75,2475682,2.8698,129.6555,-0.0399
"2165","1901_06_TeamLI_TeamA3",76,2505082,-0.553341,55.9866,6.26235
"2166","1901_06_TeamLI_TeamA3",76,2505132,-0.490125,50.0562,5.89491
"2167","1901_06_TeamLI_TeamA3",76,2505182,-0.443415,44.2092,5.46441
"2168","1901_06_TeamLI_TeamA3",76,2505232,-0.413214,38.4459,4.97088
"2169","1901_06_TeamLI_TeamA3",76,2505282,-0.399519,32.766,4.41432
"2170","1901_06_TeamLI_TeamA3",76,2505332,-0.402333,27.16983,3.7947
"2171","1901_06_TeamLI_TeamA3",76,2505382,-0.421656,21.65703,3.11202
"2172","1901_06_TeamLI_TeamA3",76,2505432,-0.457488,16.22781,2.366316
"2173","1901_06_TeamLI_TeamA3",76,2505482,-0.509826,10.88211,1.557564
"2174","1901_06_TeamLI_TeamA3",76,2505532,-0.578673,5.61996,0.68577
"2175","1901_06_TeamLI_TeamA3",76,2505582,-0.664026,0.441345,-0.2490714
"2176","1901_06_TeamLI_TeamA3",77,2534382,-0.377607,53.328,6.07785
"2177","1901_06_TeamLI_TeamA3",77,2534432,-0.2062239,46.812,5.63289
"2178","1901_06_TeamLI_TeamA3",77,2534482,-0.0687222,40.407,5.14329
"2179","1901_06_TeamLI_TeamA3",77,2534532,0.034899,34.1133,4.60899
"2180","1901_06_TeamLI_TeamA3",77,2534582,0.10464,27.9309,4.03005
"2181","1901_06_TeamLI_TeamA3",77,2534632,0.1405008,21.85977,3.40644
"2182","1901_06_TeamLI_TeamA3",77,2534682,0.1424811,15.89997,2.738187
"2183","1901_06_TeamLI_TeamA3",77,2534732,0.1105809,10.05147,2.025264
"2184","1901_06_TeamLI_TeamA3",77,2534782,0.0448002,4.31427,1.26768
"2185","1901_06_TeamLI_TeamA3",77,2534832,3.82497,9.52476,0.379017
"2186","1901_06_TeamLI_TeamA3",77,2534882,7.09401,14.42778,0.541854
"2187","1901_06_TeamLI_TeamA3",77,2534932,10.30716,19.24074,0.663528
"2188","1901_06_TeamLI_TeamA3",77,2534982,13.46436,23.96367,0.744039
"2189","1901_06_TeamLI_TeamA3",77,2535032,16.5657,28.59657,0.783387
"2190","1901_06_TeamLI_TeamA3",77,2535082,19.61109,33.1395,0.781572
"2191","1901_06_TeamLI_TeamA3",77,2535132,22.60062,37.5924,0.738597
"2192","1901_06_TeamLI_TeamA3",77,2535182,25.53423,41.9553,0.654459
"2193","1901_06_TeamLI_TeamA3",77,2535232,28.41189,46.2282,0.529158
"2194","1901_06_TeamLI_TeamA3",77,2535282,31.2336,50.4108,0.362694
"2195","1901_06_TeamLI_TeamA3",77,2535332,33.9996,54.5037,0.1550688
"2196","1901_06_TeamLI_TeamA3",77,2535382,36.4812,58.2888,0
"2197","1901_06_TeamLI_TeamA3",77,2535432,38.4387,61.5306,0
"2198","1901_06_TeamLI_TeamA3",77,2535482,40.3965,64.7724,0
"2199","1901_06_TeamLI_TeamA3",77,2535532,42.3543,68.0139,0
"2200","1901_06_TeamLI_TeamA3",77,2535582,44.3121,71.2557,0
"2201","1901_06_TeamLI_TeamA3",77,2535632,46.2132,74.2914,0
"2202","1901_06_TeamLI_TeamA3",77,2535682,48.0732,77.178,0
"2203","1901_06_TeamLI_TeamA3",77,2535732,49.9329,80.0646,0
"2204","1901_06_TeamLI_TeamA3",77,2535782,51.7929,82.9512,0
"2205","1901_06_TeamLI_TeamA3",77,2535832,53.6529,85.8378,0
"2206","1901_06_TeamLI_TeamA3",77,2535882,59.8101,94.0173,-1.605717
"2207","1901_06_TeamLI_TeamA3",77,2535932,61.3221,96.2418,-1.466586
"2208","1901_06_TeamLI_TeamA3",77,2535982,62.8392,98.4648,-1.336542
"2209","1901_06_TeamLI_TeamA3",77,2536032,64.3617,100.6866,-1.215582
"2210","1901_06_TeamLI_TeamA3",77,2536082,65.8893,102.9069,-1.103712
"2211","1901_06_TeamLI_TeamA3",77,2536132,67.422,105.126,-1.000923
"2212","1901_06_TeamLI_TeamA3",77,2536182,68.9601,107.3439,-0.907224
"2213","1901_06_TeamLI_TeamA3",77,2536232,70.5036,109.5603,-0.822609
"2214","1901_06_TeamLI_TeamA3",77,2536282,72.0522,111.7752,-0.747081
"2215","1901_06_TeamLI_TeamA3",77,2536332,73.6059,113.9892,-0.68064
"2216","1901_06_TeamLI_TeamA3",77,2536382,75.165,116.2017,-0.623283
"2217","1901_06_TeamLI_TeamA3",77,2536432,76.7295,118.4127,-0.575013
"2218","1901_06_TeamLI_TeamA3",77,2536482,78.2988,120.6225,-0.53583
"2219","1901_06_TeamLI_TeamA3",77,2536532,79.8738,122.8311,-0.505731
"2220","1901_06_TeamLI_TeamA3",77,2536582,81.4536,125.0382,-0.484719
"2221","1901_06_TeamLI_TeamA3",77,2536632,83.0391,127.2441,-0.472794
"2222","1901_06_TeamLI_TeamA3",77,2536682,84.6294,129.4485,-0.469953
"2223","1901_06_TeamLI_TeamA3",77,2536732,86.2251,131.6517,-0.476199
"2224","1901_06_TeamLI_TeamA3",77,2536782,87.8262,133.8537,-0.491532
"2225","1901_06_TeamLI_TeamA3",77,2536832,89.4324,136.0542,-0.515952
"2226","1901_06_TeamLI_TeamA3",77,2536882,91.0437,138.2535,-0.549456
"2227","1901_06_TeamLI_TeamA3",77,2536932,91.0644,140.2113,-0.637518
"2228","1901_06_TeamLI_TeamA3",77,2536982,92.5647,142.1097,-0.605211
"2229","1901_06_TeamLI_TeamA3",77,2537032,94.0836,144.0243,-0.583581
"2230","1901_06_TeamLI_TeamA3",77,2537082,95.6208,145.9551,-0.572628
"2231","1901_06_TeamLI_TeamA3",77,2537132,97.1769,147.9021,-0.572352
"2232","1901_06_TeamLI_TeamA3",77,2537182,98.7513,149.865,-0.582753
"2233","1901_06_TeamLI_TeamA3",77,2537232,100.344,151.8441,-0.603831
"2234","1901_06_TeamLI_TeamA3",77,2537282,101.9556,153.8394,-0.635589
"2235","1901_06_TeamLI_TeamA3",77,2537332,103.5855,155.8509,-0.678021
"2236","1901_06_TeamLI_TeamA3",77,2537382,105.234,157.8786,-0.731133
