"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1265","1901_09_TeamLK_TeamB",50,1922064,-1.108527,31.6092,5.2614
"1266","1901_09_TeamLK_TeamB",50,1922114,-0.958503,26.09262,4.88508
"1267","1901_09_TeamLK_TeamB",50,1922164,-0.808581,20.66355,4.42335
"1268","1901_09_TeamLK_TeamB",50,1922214,-0.658752,15.32202,3.87621
"1269","1901_09_TeamLK_TeamB",50,1922264,-0.509025,10.06806,3.24366
"1270","1901_09_TeamLK_TeamB",50,1922314,-0.359391,4.90164,2.525718
"1271","1901_09_TeamLK_TeamB",50,1922364,-3.63624,6.37845,0.039225
"1272","1901_09_TeamLK_TeamB",50,1922414,-6.85215,11.3403,0.07845
"1273","1901_09_TeamLK_TeamB",50,1922464,-10.06806,16.30215,0.117675
"1274","1901_09_TeamLK_TeamB",50,1922514,-13.284,21.264,0.1569
"1275","1901_09_TeamLK_TeamB",50,1922564,-15.89394,24.99552,0.56427
"1276","1901_09_TeamLK_TeamB",50,1922614,-18.55347,28.69707,0.807573
"1277","1901_09_TeamLK_TeamB",50,1922664,-21.18312,32.3247,0.963951
"1278","1901_09_TeamLK_TeamB",50,1922714,-23.78289,35.8788,1.033404
"1279","1901_09_TeamLK_TeamB",50,1922764,-26.35278,39.3588,1.015935
"1280","1901_09_TeamLK_TeamB",50,1922814,-28.89279,42.765,0.911541
"1281","1901_09_TeamLK_TeamB",50,1922864,-31.4028,46.0974,0.720225
"1282","1901_09_TeamLK_TeamB",50,1922914,-33.8832,49.356,0.441984
"1283","1901_09_TeamLK_TeamB",50,1922964,-36.3336,52.5408,0.0768186
"1284","1901_09_TeamLK_TeamB",50,1923014,-38.3883,55.4229,0.65658
"1285","1901_09_TeamLK_TeamB",50,1923064,-40.4823,58.2504,0.830103
"1286","1901_09_TeamLK_TeamB",50,1923114,-42.5628,61.029,0.89964
"1287","1901_09_TeamLK_TeamB",50,1923164,-44.6304,63.7584,0.865191
"1288","1901_09_TeamLK_TeamB",50,1923214,-46.6848,66.4392,0.726759
"1289","1901_09_TeamLK_TeamB",50,1923264,-48.7263,69.0711,0.484338
"1290","1901_09_TeamLK_TeamB",50,1923314,-50.7543,71.6538,0.1379331
"1291","1901_09_TeamLK_TeamB",50,1923364,-52.7427,74.3325,0.304008
"1292","1901_09_TeamLK_TeamB",50,1923414,-54.7164,76.8726,0.428688
"1293","1901_09_TeamLK_TeamB",50,1923464,-56.6649,79.3596,0.501999
"1294","1901_09_TeamLK_TeamB",50,1923514,-58.5879,81.7935,0.523941
"1295","1901_09_TeamLK_TeamB",50,1923564,-60.4857,84.1746,0.494511
"1296","1901_09_TeamLK_TeamB",50,1923614,-62.3583,86.5026,0.413712
"1297","1901_09_TeamLK_TeamB",50,1923664,-64.2054,88.7778,0.2815449
"1298","1901_09_TeamLK_TeamB",50,1924214,-64.9974,87.8328,3.74958
"1299","1901_09_TeamLK_TeamB",50,1924264,-60.5811,90.765,4.39452
"1300","1901_09_TeamLK_TeamB",50,1924314,-56.202,93.6558,4.96815
"1301","1901_09_TeamLK_TeamB",50,1924364,-51.8607,96.5046,5.4705
"1302","1901_09_TeamLK_TeamB",50,1924414,-47.5566,99.3117,5.90151
"1303","1901_09_TeamLK_TeamB",50,1924464,-43.2903,102.0771,6.26121
"1304","1901_09_TeamLK_TeamB",50,1924514,-39.0615,104.8008,6.54963
"1305","1901_09_TeamLK_TeamB",50,1924564,-34.8699,107.4828,6.76671
"1306","1901_09_TeamLK_TeamB",50,1924614,-30.7161,110.1231,6.91251
"1307","1901_09_TeamLK_TeamB",50,1924664,-26.5998,112.7217,6.98697
"1308","1901_09_TeamLK_TeamB",50,1924714,-22.52097,115.2783,6.99015
"1309","1901_09_TeamLK_TeamB",50,1924764,-18.47967,117.7935,6.92202
"1310","1901_09_TeamLK_TeamB",50,1924814,-14.47584,120.2667,6.78255
"1311","1901_09_TeamLK_TeamB",50,1924864,-10.50957,122.6982,6.5718
"1312","1901_09_TeamLK_TeamB",50,1924914,-6.5808,125.088,6.28971
"1313","1901_09_TeamLK_TeamB",50,1924964,-2.689542,127.4361,5.93634
"1314","1901_09_TeamLK_TeamB",50,1925014,1.164198,129.7425,5.51166
"1315","1901_09_TeamLK_TeamB",51,2091233,2.737326,52.9311,6.0378
"1316","1901_09_TeamLK_TeamB",51,2091283,2.22477,46.3767,5.60928
"1317","1901_09_TeamLK_TeamB",51,2091333,1.74099,39.8814,5.13783
"1318","1901_09_TeamLK_TeamB",51,2091383,1.285983,33.4452,4.62342
"1319","1901_09_TeamLK_TeamB",51,2091433,0.859755,27.06816,4.06605
"1320","1901_09_TeamLK_TeamB",51,2091483,0.462306,20.7501,3.46572
"1321","1901_09_TeamLK_TeamB",51,2091533,0.09363,14.49114,2.822463
"1322","1901_09_TeamLK_TeamB",51,2091583,-0.2462688,8.29125,2.136246
"1323","1901_09_TeamLK_TeamB",51,2091633,-0.557394,2.150394,1.407075
"1324","1901_09_TeamLK_TeamB",51,2091683,-0.839739,-3.93135,0.634956
"1325","1901_09_TeamLK_TeamB",52,2102583,2.575275,52.3293,5.96547
"1326","1901_09_TeamLK_TeamB",52,2102633,2.163045,45.7824,5.65266
"1327","1901_09_TeamLK_TeamB",52,2102683,1.768155,39.2694,5.27793
"1328","1901_09_TeamLK_TeamB",52,2102733,1.390605,32.79,4.84131
"1329","1901_09_TeamLK_TeamB",52,2102783,1.030398,26.34441,4.3428
"1330","1901_09_TeamLK_TeamB",52,2102833,0.687531,19.93266,3.78237
"1331","1901_09_TeamLK_TeamB",52,2102883,0.362004,13.55466,3.16005
"1332","1901_09_TeamLK_TeamB",52,2102933,0.053817,7.2105,2.475819
"1333","1901_09_TeamLK_TeamB",52,2102983,-0.2370282,0.900129,1.729686
"1334","1901_09_TeamLK_TeamB",52,2103033,-1.317075,5.72217,2.494872
"1335","1901_09_TeamLK_TeamB",52,2103083,-4.13061,11.37849,4.9125
"1336","1901_09_TeamLK_TeamB",52,2103133,-6.94065,16.96905,7.25289
"1337","1901_09_TeamLK_TeamB",52,2103183,-9.74712,22.49373,9.51603
"1338","1901_09_TeamLK_TeamB",52,2103233,-12.55008,27.95259,11.70192
"1339","1901_09_TeamLK_TeamB",52,2103283,-15.3495,33.3456,13.81059
"1340","1901_09_TeamLK_TeamB",52,2103333,-18.14538,38.673,15.84198
"1341","1901_09_TeamLK_TeamB",52,2103383,-20.93775,43.9344,17.79618
"1342","1901_09_TeamLK_TeamB",52,2103433,-23.72658,49.1298,19.6731
"1343","1901_09_TeamLK_TeamB",52,2103483,-26.5119,54.2595,21.47277
"1344","1901_09_TeamLK_TeamB",52,2103533,-29.29365,59.3235,23.19519
"1345","1901_09_TeamLK_TeamB",52,2103583,-32.0718,64.3215,24.84039
"1346","1901_09_TeamLK_TeamB",52,2103633,-34.8465,69.2538,26.40834
"1347","1901_09_TeamLK_TeamB",52,2103683,-37.6179,74.1204,27.89904
"1348","1901_09_TeamLK_TeamB",52,2103733,-40.3854,78.921,29.31252
"1349","1901_09_TeamLK_TeamB",52,2103783,-43.1496,83.6556,30.6486
"1350","1901_09_TeamLK_TeamB",52,2103833,-45.9102,88.3248,31.9077
"1351","1901_09_TeamLK_TeamB",52,2103883,-48.6672,92.928,33.0894
"1352","1901_09_TeamLK_TeamB",52,2103933,-51.4206,97.4652,34.194
"1353","1901_09_TeamLK_TeamB",52,2103983,-54.1707,101.9367,35.2212
"1354","1901_09_TeamLK_TeamB",52,2104033,-56.9172,106.3425,36.1713
"1355","1901_09_TeamLK_TeamB",52,2104083,-59.6601,110.6823,37.044
"1356","1901_09_TeamLK_TeamB",52,2104133,-62.3994,114.9564,37.8393
"1357","1901_09_TeamLK_TeamB",52,2104183,-65.1354,119.1645,38.5578
"1358","1901_09_TeamLK_TeamB",52,2104233,-67.8675,123.3069,39.1986
"1359","1901_09_TeamLK_TeamB",52,2104283,-70.5963,127.3833,39.7626
"1360","1901_09_TeamLK_TeamB",52,2104333,-73.3218,131.394,40.2492
"1361","1901_09_TeamLK_TeamB",52,2104383,-76.0434,135.339,40.6584
"1362","1901_09_TeamLK_TeamB",52,2104433,-78.7617,139.218,40.9905
"1363","1901_09_TeamLK_TeamB",52,2104483,-81.4764,143.0313,41.2452
"1364","1901_09_TeamLK_TeamB",52,2104533,-84.1875,146.7789,41.4228
"1365","1901_09_TeamLK_TeamB",52,2104583,-86.895,150.4605,41.523
"1366","1901_09_TeamLK_TeamB",52,2104633,-89.5992,154.0761,41.5461
"1367","1901_09_TeamLK_TeamB",52,2104683,-92.2998,157.626,41.4921
"1368","1901_09_TeamLK_TeamB",52,2104733,-94.9968,161.1102,41.3607
"1369","1901_09_TeamLK_TeamB",52,2104783,-97.6902,164.5284,41.1519
"1370","1901_09_TeamLK_TeamB",52,2104833,-100.3803,167.8809,40.866
"1371","1901_09_TeamLK_TeamB",52,2104883,-103.0668,171.1677,40.503
"1372","1901_09_TeamLK_TeamB",52,2104933,-105.7494,174.3885,40.0626
"1373","1901_09_TeamLK_TeamB",52,2104983,-108.429,177.5436,39.5448
"1374","1901_09_TeamLK_TeamB",52,2105033,-111.1047,180.6327,38.9499
"1375","1901_09_TeamLK_TeamB",52,2105083,-113.7771,183.6561,38.2779
"1376","1901_09_TeamLK_TeamB",52,2105133,-116.4459,186.6135,37.5285
"1377","1901_09_TeamLK_TeamB",52,2105183,-119.1111,189.5052,36.702
"1378","1901_09_TeamLK_TeamB",52,2105233,-121.7727,192.3312,35.7981
"1379","1901_09_TeamLK_TeamB",52,2105283,-124.431,195.0912,34.8171
"1380","1901_09_TeamLK_TeamB",52,2105333,-127.0857,197.7855,33.7587
"1381","1901_09_TeamLK_TeamB",52,2105383,-129.7368,200.4138,32.6232
"1382","1901_09_TeamLK_TeamB",52,2105433,-132.3843,202.9764,31.4103
"1383","1901_09_TeamLK_TeamB",52,2105483,-135.0285,205.4733,30.1203
"1384","1901_09_TeamLK_TeamB",52,2105533,-137.6688,207.9042,28.7529
"1385","1901_09_TeamLK_TeamB",52,2105583,-140.3058,210.2694,27.30834
"1386","1901_09_TeamLK_TeamB",52,2105633,-142.9395,212.5686,25.78656
"1387","1901_09_TeamLK_TeamB",52,2105683,-145.5693,214.8021,24.1875
"1388","1901_09_TeamLK_TeamB",52,2105733,-148.1958,216.9696,22.51122
"1389","1901_09_TeamLK_TeamB",52,2105783,-150.8187,219.0714,20.75769
"1390","1901_09_TeamLK_TeamB",52,2105833,-153.438,221.1075,18.92694
"1391","1901_09_TeamLK_TeamB",52,2105883,-156.0537,223.0776,17.01891
"1392","1901_09_TeamLK_TeamB",52,2105933,-158.6661,224.982,15.03366
"1393","1901_09_TeamLK_TeamB",52,2105983,-161.2746,226.8204,12.97116
"1394","1901_09_TeamLK_TeamB",52,2106033,-163.8798,228.5931,10.83141
"1395","1901_09_TeamLK_TeamB",52,2106083,-166.4817,230.3001,8.61444
"1396","1901_09_TeamLK_TeamB",52,2106133,-169.0797,231.9411,6.32019
"1397","1901_09_TeamLK_TeamB",52,2106183,-171.6744,233.5164,3.94872
"1398","1901_09_TeamLK_TeamB",52,2106233,-174.2655,235.0257,1.5
"1399","1901_09_TeamLK_TeamB",53,2158733,2.66874,51.9471,6.0888
"1400","1901_09_TeamLK_TeamB",53,2158783,2.355867,45.9159,5.87139
"1401","1901_09_TeamLK_TeamB",53,2158833,2.065032,39.9351,5.58657
"1402","1901_09_TeamLK_TeamB",53,2158883,1.796235,34.0047,5.23431
"1403","1901_09_TeamLK_TeamB",53,2158933,1.549476,28.12491,4.81461
"1404","1901_09_TeamLK_TeamB",53,2158983,1.324755,22.29561,4.3275
"1405","1901_09_TeamLK_TeamB",53,2159033,1.122075,16.51683,3.77295
"1406","1901_09_TeamLK_TeamB",53,2159083,0.94143,10.78857,3.15099
"1407","1901_09_TeamLK_TeamB",53,2159133,0.782823,5.1108,2.461584
"1408","1901_09_TeamLK_TeamB",53,2159183,0.646257,-0.516453,1.704756
"1409","1901_09_TeamLK_TeamB",53,2159233,0.3024,9.7671,0.0591
"1410","1901_09_TeamLK_TeamB",53,2159283,-1.507098,12.73011,2.295042
"1411","1901_09_TeamLK_TeamB",53,2159333,-2.203656,16.5846,3.60753
"1412","1901_09_TeamLK_TeamB",53,2159383,-2.900655,20.39946,4.81218
"1413","1901_09_TeamLK_TeamB",53,2159433,-3.59808,24.17457,5.90904
"1414","1901_09_TeamLK_TeamB",53,2159483,-4.29594,27.91002,6.89808
"1415","1901_09_TeamLK_TeamB",53,2159533,-4.99425,31.6059,7.7793
"1416","1901_09_TeamLK_TeamB",53,2159583,-5.69298,35.262,8.5527
"1417","1901_09_TeamLK_TeamB",53,2159633,-6.39213,38.8782,9.21828
"1418","1901_09_TeamLK_TeamB",53,2159683,-7.09173,42.4551,9.77607
"1419","1901_09_TeamLK_TeamB",53,2159733,-7.79178,45.9921,10.22601
"1420","1901_09_TeamLK_TeamB",53,2159783,-8.49225,49.4895,10.56816
"1421","1901_09_TeamLK_TeamB",53,2159833,-9.19314,52.947,10.80249
"1422","1901_09_TeamLK_TeamB",53,2159883,-9.89448,56.3652,10.929
"1423","1901_09_TeamLK_TeamB",53,2159933,-10.59627,59.7435,10.94769
"1424","1901_09_TeamLK_TeamB",53,2159983,-11.29845,63.0819,10.85859
"1425","1901_09_TeamLK_TeamB",53,2160033,-12.00111,66.381,10.66164
"1426","1901_09_TeamLK_TeamB",53,2160083,-12.70416,69.6402,10.3569
"1427","1901_09_TeamLK_TeamB",53,2160133,-13.40769,72.8598,9.94434
"1428","1901_09_TeamLK_TeamB",53,2160183,-14.11164,76.0398,9.42396
"1429","1901_09_TeamLK_TeamB",53,2160233,-14.81601,79.1799,8.79576
"1430","1901_09_TeamLK_TeamB",53,2160283,-15.5208,82.2804,8.05977
"1431","1901_09_TeamLK_TeamB",53,2160333,-16.22607,85.3413,7.21593
"1432","1901_09_TeamLK_TeamB",53,2160383,-16.93173,88.3626,6.2643
"1433","1901_09_TeamLK_TeamB",53,2160433,-17.63784,91.344,5.20485
"1434","1901_09_TeamLK_TeamB",53,2160483,-18.3444,94.2858,4.03758
"1435","1901_09_TeamLK_TeamB",53,2160533,-19.05138,97.188,2.762487
"1436","1901_09_TeamLK_TeamB",53,2160583,-19.75878,100.0503,1.379589
"1437","1901_09_TeamLK_TeamB",53,2160633,-20.46663,102.873,-0.1111326
"1438","1901_09_TeamLK_TeamB",53,2160683,-21.04857,105.8436,0.857541
"1439","1901_09_TeamLK_TeamB",53,2160733,-21.71784,108.7593,1.449717
"1440","1901_09_TeamLK_TeamB",53,2160783,-22.38615,111.6642,1.962756
"1441","1901_09_TeamLK_TeamB",53,2160833,-23.05353,114.5577,2.396655
"1442","1901_09_TeamLK_TeamB",53,2160883,-23.71995,117.4401,2.751417
"1443","1901_09_TeamLK_TeamB",53,2160933,-24.38541,120.3114,3.02703
"1444","1901_09_TeamLK_TeamB",53,2160983,-25.04994,123.1719,3.22353
"1445","1901_09_TeamLK_TeamB",53,2161033,-25.71351,126.021,3.34086
"1446","1901_09_TeamLK_TeamB",53,2161083,-26.37612,128.859,3.37908
"1447","1901_09_TeamLK_TeamB",53,2161133,-27.0378,131.6862,3.33813
"1448","1901_09_TeamLK_TeamB",53,2162283,-14.40204,116.3547,5.4849
"1449","1901_09_TeamLK_TeamB",53,2162333,-9.61296,113.277,5.88372
"1450","1901_09_TeamLK_TeamB",53,2162383,-4.89855,110.2443,6.20586
"1451","1901_09_TeamLK_TeamB",53,2162433,-0.2589042,107.2566,6.45138
"1452","1901_09_TeamLK_TeamB",53,2162483,4.30605,104.3142,6.62028
"1453","1901_09_TeamLK_TeamB",53,2162533,8.79627,101.4165,6.7125
"1454","1901_09_TeamLK_TeamB",53,2162583,13.21179,98.5638,6.7281
"1455","1901_09_TeamLK_TeamB",53,2162633,17.55264,95.7564,6.66708
"1456","1901_09_TeamLK_TeamB",53,2162683,21.81873,92.9937,6.52941
"1457","1901_09_TeamLK_TeamB",53,2162733,26.01012,90.2763,6.31509
"1458","1901_09_TeamLK_TeamB",53,2162783,30.1269,87.6036,6.02412
"1459","1901_09_TeamLK_TeamB",53,2162833,34.1688,84.9762,5.65653
"1460","1901_09_TeamLK_TeamB",53,2162883,38.136,82.3938,5.21229
"1461","1901_09_TeamLK_TeamB",53,2162933,42.0285,79.8564,4.69143
"1462","1901_09_TeamLK_TeamB",53,2162983,45.8463,77.364,4.09392
"1463","1901_09_TeamLK_TeamB",53,2163033,49.5894,74.9166,3.41976
"1464","1901_09_TeamLK_TeamB",53,2163083,53.2578,72.5142,2.668968
"1465","1901_09_TeamLK_TeamB",53,2163133,56.8515,70.1568,1.841535
"1466","1901_09_TeamLK_TeamB",54,2197483,2.713824,56.1837,6.43155
"1467","1901_09_TeamLK_TeamB",54,2197533,2.343603,50.6781,6.25143
"1468","1901_09_TeamLK_TeamB",54,2197583,1.962912,45.2124,5.97972
"1469","1901_09_TeamLK_TeamB",54,2197633,1.571748,39.7863,5.61636
"1470","1901_09_TeamLK_TeamB",54,2197683,1.170111,34.4001,5.16138
"1471","1901_09_TeamLK_TeamB",54,2197733,0.758004,29.05362,4.61475
"1472","1901_09_TeamLK_TeamB",54,2197783,0.335421,23.74692,3.97653
"1473","1901_09_TeamLK_TeamB",54,2197833,-0.097632,18.47997,3.24666
"1474","1901_09_TeamLK_TeamB",54,2197883,-0.541161,13.25277,2.42517
"1475","1901_09_TeamLK_TeamB",54,2197933,-0.99516,8.06538,1.512054
"1476","1901_09_TeamLK_TeamB",54,2197983,-1.459629,2.917737,0.507309
"1477","1901_09_TeamLK_TeamB",54,2198033,-1.934574,-2.190132,-0.589062
"1478","1901_09_TeamLK_TeamB",54,2198083,-2.419989,-7.25823,-1.777059
"1479","1901_09_TeamLK_TeamB",55,2215783,2.619927,54.0315,6.20757
"1480","1901_09_TeamLK_TeamB",55,2215833,2.432388,48.1668,6.14457
"1481","1901_09_TeamLK_TeamB",55,2215883,2.24859,42.324,6.01284
"1482","1901_09_TeamLK_TeamB",55,2215933,2.06853,36.5037,5.81238
"1483","1901_09_TeamLK_TeamB",55,2215983,1.892214,30.7053,5.54322
"1484","1901_09_TeamLK_TeamB",55,2216033,1.719633,24.92931,5.20536
"1485","1901_09_TeamLK_TeamB",55,2216083,1.550796,19.17543,4.79877
"1486","1901_09_TeamLK_TeamB",55,2216133,1.385697,13.44372,4.32345
"1487","1901_09_TeamLK_TeamB",55,2216183,1.224339,7.73421,3.7794
"1488","1901_09_TeamLK_TeamB",55,2216233,1.066719,2.046915,3.16665
"1489","1901_09_TeamLK_TeamB",55,2216283,0.912843,-3.61818,2.48517
"1490","1901_09_TeamLK_TeamB",56,2231733,2.345571,56.2485,6.05826
"1491","1901_09_TeamLK_TeamB",56,2231783,2.137284,49.6977,5.89731
"1492","1901_09_TeamLK_TeamB",56,2231833,1.923249,43.1763,5.67036
"1493","1901_09_TeamLK_TeamB",56,2231883,1.703463,36.6843,5.37738
"1494","1901_09_TeamLK_TeamB",56,2231933,1.477929,30.222,5.0184
"1495","1901_09_TeamLK_TeamB",56,2231983,1.246644,23.78922,4.59339
"1496","1901_09_TeamLK_TeamB",56,2232033,1.009611,17.38593,4.10238
"1497","1901_09_TeamLK_TeamB",56,2232083,0.76683,11.01213,3.54537
"1498","1901_09_TeamLK_TeamB",56,2232133,0.518295,4.66782,2.922315
"1499","1901_09_TeamLK_TeamB",56,2232183,0.2640144,-1.646958,2.233263
"1500","1901_09_TeamLK_TeamB",56,2232233,0.00398319,-7.93221,1.478196
"1501","1901_09_TeamLK_TeamB",57,2247833,2.564229,57.1992,5.99046
"1502","1901_09_TeamLK_TeamB",57,2247883,2.356308,50.6286,5.92491
"1503","1901_09_TeamLK_TeamB",57,2247933,2.158626,44.0835,5.78622
"1504","1901_09_TeamLK_TeamB",57,2247983,1.971174,37.5639,5.57433
"1505","1901_09_TeamLK_TeamB",57,2248033,1.793958,31.0698,5.28924
"1506","1901_09_TeamLK_TeamB",57,2248083,1.626972,24.60102,4.93101
"1507","1901_09_TeamLK_TeamB",57,2248133,1.470222,18.15771,4.49955
"1508","1901_09_TeamLK_TeamB",57,2248183,1.323705,11.73984,3.99495
"1509","1901_09_TeamLK_TeamB",57,2248233,1.187421,5.34744,3.41715
"1510","1901_09_TeamLK_TeamB",57,2248283,1.061373,-1.019502,2.766153
"1511","1901_09_TeamLK_TeamB",57,2248333,0.945558,-7.36101,2.041986
"1512","1901_09_TeamLK_TeamB",58,2265683,2.82969,56.3442,5.89425
"1513","1901_09_TeamLK_TeamB",58,2265733,2.503452,49.7538,5.85594
"1514","1901_09_TeamLK_TeamB",58,2265783,2.193192,43.1976,5.74893
"1515","1901_09_TeamLK_TeamB",58,2265833,1.89891,36.6756,5.57319
"1516","1901_09_TeamLK_TeamB",58,2265883,1.620603,30.1875,5.32875
"1517","1901_09_TeamLK_TeamB",58,2265933,1.358274,23.73375,5.01561
"1518","1901_09_TeamLK_TeamB",58,2265983,1.111923,17.31399,4.63377
"1519","1901_09_TeamLK_TeamB",58,2266033,0.881547,10.92831,4.1832
"1520","1901_09_TeamLK_TeamB",58,2266083,0.667149,4.57677,3.66393
"1521","1901_09_TeamLK_TeamB",58,2266133,0.468729,-1.740717,3.07596
"1522","1901_09_TeamLK_TeamB",58,2266183,0.2862843,-8.02407,2.419263
"1523","1901_09_TeamLK_TeamB",59,2304333,2.57823,52.7049,6.10683
"1524","1901_09_TeamLK_TeamB",59,2304383,2.323062,46.1676,5.83968
"1525","1901_09_TeamLK_TeamB",59,2304433,2.094243,39.6834,5.52303
"1526","1901_09_TeamLK_TeamB",59,2304483,1.891767,33.2514,5.15688
"1527","1901_09_TeamLK_TeamB",59,2304533,1.715637,26.87238,4.74123
"1528","1901_09_TeamLK_TeamB",59,2304583,1.565856,20.54595,4.27611
"1529","1901_09_TeamLK_TeamB",59,2304633,1.442418,14.27217,3.76149
"1530","1901_09_TeamLK_TeamB",59,2304683,1.345326,8.0511,3.19737
"1531","1901_09_TeamLK_TeamB",59,2304733,1.27458,1.882695,2.583777
"1532","1901_09_TeamLK_TeamB",59,2304783,1.23018,-4.23303,1.920678
"1533","1901_09_TeamLK_TeamB",60,2337833,2.567142,56.3577,6.03945
"1534","1901_09_TeamLK_TeamB",60,2337883,2.316381,49.8129,5.87373
"1535","1901_09_TeamLK_TeamB",60,2337933,2.080617,43.3023,5.64
"1536","1901_09_TeamLK_TeamB",60,2337983,1.85985,36.8265,5.33835
"1537","1901_09_TeamLK_TeamB",60,2338033,1.654077,30.3849,4.96869
"1538","1901_09_TeamLK_TeamB",60,2338083,1.463298,23.97792,4.53108
"1539","1901_09_TeamLK_TeamB",60,2338133,1.287513,17.60529,4.02552
"1540","1901_09_TeamLK_TeamB",60,2338183,1.126722,11.26716,3.45198
"1541","1901_09_TeamLK_TeamB",60,2338233,0.980928,4.96347,2.81046
"1542","1901_09_TeamLK_TeamB",60,2338283,0.850131,-1.305774,2.100984
"1543","1901_09_TeamLK_TeamB",60,2338333,0.734325,-7.54056,1.323546
"1544","1901_09_TeamLK_TeamB",61,2360333,0,60,0
"1545","1901_09_TeamLK_TeamB",61,2360383,9.63444,62.1783,7.01073
"1546","1901_09_TeamLK_TeamB",61,2360433,14.16711,62.5203,6.95358
"1547","1901_09_TeamLK_TeamB",61,2360483,18.65838,62.8782,6.83724
"1548","1901_09_TeamLK_TeamB",61,2360533,23.10819,63.2526,6.66174
"1549","1901_09_TeamLK_TeamB",61,2360583,27.51663,63.6435,6.42708
"1550","1901_09_TeamLK_TeamB",61,2360633,31.8837,64.0506,6.13326
"1551","1901_09_TeamLK_TeamB",61,2360683,36.2091,64.4739,5.78025
"1552","1901_09_TeamLK_TeamB",61,2360733,40.4934,64.9134,5.36811
"1553","1901_09_TeamLK_TeamB",61,2360783,44.7363,65.3694,4.89678
"1554","1901_09_TeamLK_TeamB",61,2360833,48.9375,65.8416,4.36629
"1555","1901_09_TeamLK_TeamB",61,2360883,53.0976,66.3303,3.77661
"1556","1901_09_TeamLK_TeamB",61,2360933,57.216,66.8352,3.1278
"1557","1901_09_TeamLK_TeamB",62,2383283,5.46789,61.185,6.38967
"1558","1901_09_TeamLK_TeamB",62,2383333,10.68504,61.0677,6.4944
"1559","1901_09_TeamLK_TeamB",62,2383383,15.85242,60.9795,6.53064
"1560","1901_09_TeamLK_TeamB",62,2383433,20.97,60.921,6.49833
"1561","1901_09_TeamLK_TeamB",62,2383483,26.03781,60.8916,6.39753
"1562","1901_09_TeamLK_TeamB",62,2383533,31.0557,60.8916,6.22824
"1563","1901_09_TeamLK_TeamB",62,2383583,36.024,60.9207,5.9904
"1564","1901_09_TeamLK_TeamB",62,2383633,40.9425,60.9795,5.68407
"1565","1901_09_TeamLK_TeamB",62,2383683,45.8112,61.0674,5.30922
"1566","1901_09_TeamLK_TeamB",62,2383733,50.6301,61.1847,4.86585
"1567","1901_09_TeamLK_TeamB",62,2383783,55.3992,61.3311,4.35396
"1568","1901_09_TeamLK_TeamB",62,2383833,60.1185,61.5072,3.77358
"1569","1901_09_TeamLK_TeamB",63,2440333,2.410236,52.797,6.03414
"1570","1901_09_TeamLK_TeamB",63,2440383,2.092554,46.2081,5.83362
"1571","1901_09_TeamLK_TeamB",63,2440433,1.793712,39.6591,5.56833
"1572","1901_09_TeamLK_TeamB",63,2440483,1.513704,33.1497,5.2383
"1573","1901_09_TeamLK_TeamB",63,2440533,1.25253,26.68017,4.84353
"1574","1901_09_TeamLK_TeamB",63,2440583,1.01019,20.25045,4.38399
"1575","1901_09_TeamLK_TeamB",63,2440633,0.786687,13.86051,3.85971
"1576","1901_09_TeamLK_TeamB",63,2440683,0.582018,7.51041,3.27066
"1577","1901_09_TeamLK_TeamB",63,2440733,0.396186,1.20012,2.616879
"1578","1901_09_TeamLK_TeamB",63,2440783,0.2291865,-5.07036,1.89834
"1579","1901_09_TeamLK_TeamB",64,2467783,2.442609,53.3253,6.6759
"1580","1901_09_TeamLK_TeamB",64,2467833,2.364057,47.7495,6.84837
"1581","1901_09_TeamLK_TeamB",64,2467883,2.274267,42.2505,6.92565
"1582","1901_09_TeamLK_TeamB",64,2467933,2.173236,36.8283,6.90771
"1583","1901_09_TeamLK_TeamB",64,2467983,2.06097,31.4832,6.79455
"1584","1901_09_TeamLK_TeamB",64,2468033,1.937463,26.21463,6.5862
"1585","1901_09_TeamLK_TeamB",64,2468083,1.802715,21.02298,6.2826
"1586","1901_09_TeamLK_TeamB",64,2468133,1.656732,15.90813,5.88381
"1587","1901_09_TeamLK_TeamB",64,2468183,1.499508,10.87017,5.3898
"1588","1901_09_TeamLK_TeamB",64,2468233,1.331043,5.90904,4.80057
"1589","1901_09_TeamLK_TeamB",64,2468283,1.15134,1.024725,4.11615
"1590","1901_09_TeamLK_TeamB",64,2468983,1.579464,-2.516352,6.4308
"1591","1901_09_TeamLK_TeamB",64,2469033,1.439352,3.19197,6.81387
"1592","1901_09_TeamLK_TeamB",64,2469083,1.316904,8.86434,7.14132
"1593","1901_09_TeamLK_TeamB",64,2469133,1.212114,14.50071,7.41309
