"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1674","1903_18_TeamNI_TeamA3",58,1859631,3.29571,52.5156,5.46951
"1675","1903_18_TeamNI_TeamA3",58,1859681,2.826993,45.9507,5.18361
"1676","1903_18_TeamNI_TeamA3",58,1859731,2.394777,39.4455,4.85235
"1677","1903_18_TeamNI_TeamA3",58,1859781,1.999074,33.0006,4.47576
"1678","1903_18_TeamNI_TeamA3",58,1859831,1.639884,26.61531,4.05381
"1679","1903_18_TeamNI_TeamA3",58,1859881,1.317204,20.28999,3.5865
"1680","1903_18_TeamNI_TeamA3",58,1859931,1.03104,14.02464,3.07383
"1681","1903_18_TeamNI_TeamA3",58,1859981,0.781386,7.81923,2.515818
"1682","1903_18_TeamNI_TeamA3",58,1860031,0.568245,1.673742,1.912449
"1683","1903_18_TeamNI_TeamA3",58,1860081,0.39162,-4.41183,1.263729
"1684","1903_18_TeamNI_TeamA3",59,1877631,3.66702,54.378,5.4219
"1685","1903_18_TeamNI_TeamA3",59,1877681,3.24024,47.8704,5.48319
"1686","1903_18_TeamNI_TeamA3",59,1877731,2.845905,41.4246,5.49567
"1687","1903_18_TeamNI_TeamA3",59,1877781,2.484036,35.0409,5.45937
"1688","1903_18_TeamNI_TeamA3",59,1877831,2.15463,28.71888,5.37423
"1689","1903_18_TeamNI_TeamA3",59,1877881,1.85769,22.45884,5.24028
"1690","1903_18_TeamNI_TeamA3",59,1877931,1.593213,16.26072,5.05752
"1691","1903_18_TeamNI_TeamA3",59,1877981,1.361199,10.12452,4.82592
"1692","1903_18_TeamNI_TeamA3",59,1878031,1.161651,4.05021,4.54554
"1693","1903_18_TeamNI_TeamA3",59,1878081,0.994566,-1.962189,4.21635
"1694","1903_18_TeamNI_TeamA3",60,1889581,3.59133,55.9449,5.36454
"1695","1903_18_TeamNI_TeamA3",60,1889631,2.94609,49.3854,5.11107
"1696","1903_18_TeamNI_TeamA3",60,1889681,2.324889,42.9003,4.80978
"1697","1903_18_TeamNI_TeamA3",60,1889731,1.727724,36.4893,4.46064
"1698","1903_18_TeamNI_TeamA3",60,1889781,1.154595,30.1527,4.06362
"1699","1903_18_TeamNI_TeamA3",60,1889831,0.605502,23.89038,3.61878
"1700","1903_18_TeamNI_TeamA3",60,1889881,0.080442,17.70234,3.12609
"1701","1903_18_TeamNI_TeamA3",60,1889931,-0.420579,11.58864,2.585562
"1702","1903_18_TeamNI_TeamA3",60,1889981,-0.897564,5.54925,1.997181
"1703","1903_18_TeamNI_TeamA3",60,1890031,-1.35051,-0.415854,1.36095
"1704","1903_18_TeamNI_TeamA3",60,1890081,-1.779423,-6.30663,0.676872
"1705","1903_18_TeamNI_TeamA3",61,1901531,3.66933,54.9612,5.42121
"1706","1903_18_TeamNI_TeamA3",61,1901581,3.28779,48.3519,5.28432
"1707","1903_18_TeamNI_TeamA3",61,1901631,2.94912,41.8083,5.091
"1708","1903_18_TeamNI_TeamA3",61,1901681,2.653302,35.331,4.84122
"1709","1903_18_TeamNI_TeamA3",61,1901731,2.400345,28.91928,4.53501
"1710","1903_18_TeamNI_TeamA3",61,1901781,2.190249,22.57356,4.17234
"1711","1903_18_TeamNI_TeamA3",61,1901831,2.023011,16.29375,3.75321
"1712","1903_18_TeamNI_TeamA3",61,1901881,1.898634,10.07982,3.27765
"1713","1903_18_TeamNI_TeamA3",61,1901931,1.817115,3.93186,2.745657
"1714","1903_18_TeamNI_TeamA3",61,1901981,1.778457,-2.15022,2.157207
"1715","1903_18_TeamNI_TeamA3",62,1918931,3.85839,58.1583,5.56767
"1716","1903_18_TeamNI_TeamA3",62,1918981,3.19596,51.468,5.28627
"1717","1903_18_TeamNI_TeamA3",62,1919031,2.579673,44.85,4.95846
"1718","1903_18_TeamNI_TeamA3",62,1919081,2.009535,38.3046,4.58427
"1719","1903_18_TeamNI_TeamA3",62,1919131,1.485543,31.8318,4.16364
"1720","1903_18_TeamNI_TeamA3",62,1919181,1.007709,25.43124,3.69663
"1721","1903_18_TeamNI_TeamA3",62,1919231,0.576021,19.10319,3.18324
"1722","1903_18_TeamNI_TeamA3",62,1919281,0.1904856,12.84762,2.623416
"1723","1903_18_TeamNI_TeamA3",62,1919331,-0.1488996,6.66447,2.017197
"1724","1903_18_TeamNI_TeamA3",62,1919381,-0.442137,0.553749,1.364574
"1725","1903_18_TeamNI_TeamA3",62,1919431,-1.335108,8.98095,2.40033
"1726","1903_18_TeamNI_TeamA3",62,1919481,-2.012616,14.80167,3.24366
"1727","1903_18_TeamNI_TeamA3",62,1919531,-2.672166,20.56506,4.01085
"1728","1903_18_TeamNI_TeamA3",62,1919581,-3.31377,26.27112,4.70196
"1729","1903_18_TeamNI_TeamA3",62,1919631,-3.93741,31.92,5.31696
"1730","1903_18_TeamNI_TeamA3",62,1919681,-4.54308,37.5114,5.85585
"1731","1903_18_TeamNI_TeamA3",62,1919731,-5.13078,43.0452,6.31863
"1732","1903_18_TeamNI_TeamA3",62,1919781,-5.70057,48.522,6.7053
"1733","1903_18_TeamNI_TeamA3",62,1919831,-6.25236,53.9415,7.01586
"1734","1903_18_TeamNI_TeamA3",62,1919881,-6.78621,59.3037,7.25031
"1735","1903_18_TeamNI_TeamA3",62,1919931,-7.30209,64.6083,7.40865
"1736","1903_18_TeamNI_TeamA3",62,1919981,-7.80003,69.8556,7.49091
"1737","1903_18_TeamNI_TeamA3",62,1920031,-8.28,75.0459,7.49703
"1738","1903_18_TeamNI_TeamA3",62,1920081,-8.742,80.1786,7.42707
"1739","1903_18_TeamNI_TeamA3",62,1920131,-9.18606,85.254,7.281
"1740","1903_18_TeamNI_TeamA3",62,1920181,-9.61218,90.2721,7.05882
"1741","1903_18_TeamNI_TeamA3",62,1920231,-10.0203,95.2326,6.7605
"1742","1903_18_TeamNI_TeamA3",62,1920281,-10.41048,100.1361,6.3861
"1743","1903_18_TeamNI_TeamA3",62,1920331,-10.78272,104.9823,5.93562
"1744","1903_18_TeamNI_TeamA3",62,1920381,-11.13699,109.7709,5.409
"1745","1903_18_TeamNI_TeamA3",62,1920431,-11.47329,114.5022,4.80627
"1746","1903_18_TeamNI_TeamA3",62,1920481,-11.79165,119.1765,4.12743
"1747","1903_18_TeamNI_TeamA3",62,1920531,-12.09204,123.7932,3.37251
"1748","1903_18_TeamNI_TeamA3",62,1920581,-12.37446,128.3526,2.541459
"1749","1903_18_TeamNI_TeamA3",62,1920631,-12.63894,132.8547,1.634304
"1750","1903_18_TeamNI_TeamA3",62,1920681,-12.88548,137.2995,0.651048
"1751","1903_18_TeamNI_TeamA3",62,1920731,-13.11402,141.6867,-0.408318
"1752","1903_18_TeamNI_TeamA3",62,1920781,-13.63125,144.7785,0.458949
"1753","1903_18_TeamNI_TeamA3",62,1920831,-13.89153,147.9276,1.028091
"1754","1903_18_TeamNI_TeamA3",62,1920881,-14.14257,151.0467,1.494741
"1755","1903_18_TeamNI_TeamA3",62,1920931,-14.38431,154.1361,1.858896
"1756","1903_18_TeamNI_TeamA3",62,1920981,-14.61681,157.1955,2.120556
"1757","1903_18_TeamNI_TeamA3",62,1921031,-14.84007,160.2249,2.279724
"1758","1903_18_TeamNI_TeamA3",62,1921081,-15.05406,163.2243,2.336397
"1759","1903_18_TeamNI_TeamA3",62,1921131,-15.25878,166.194,2.290578
"1760","1903_18_TeamNI_TeamA3",62,1921181,-15.45426,169.1337,2.142264
"1761","1903_18_TeamNI_TeamA3",62,1921231,-15.64047,172.0437,1.891458
"1762","1903_18_TeamNI_TeamA3",62,1921281,-15.81741,174.9237,1.53816
"1763","1903_18_TeamNI_TeamA3",62,1921331,-15.98511,177.7737,1.082367
"1764","1903_18_TeamNI_TeamA3",62,1921381,-16.14354,180.5937,0.524076
"1765","1903_18_TeamNI_TeamA3",62,1921431,-16.29273,183.384,-0.1367034
"1766","1903_18_TeamNI_TeamA3",62,1921481,-16.43262,186.1446,-0.899976
"1767","1903_18_TeamNI_TeamA3",62,1921531,-17.66277,190.7736,-0.638229
"1768","1903_18_TeamNI_TeamA3",62,1921581,-18.00543,193.1844,-0.332877
"1769","1903_18_TeamNI_TeamA3",62,1921631,-18.27402,195.4608,-0.103338
"1770","1903_18_TeamNI_TeamA3",62,1921681,-18.46854,197.6019,0.0503838
"1771","1903_18_TeamNI_TeamA3",62,1921731,-18.58902,199.608,0.1282905
"1772","1903_18_TeamNI_TeamA3",62,1921781,-18.63543,201.4794,0.1303818
"1773","1903_18_TeamNI_TeamA3",62,1921831,-18.60777,203.2158,0.0566574
"1774","1903_18_TeamNI_TeamA3",62,1921881,-18.50604,204.8172,-0.0928827
"1775","1903_18_TeamNI_TeamA3",62,1921931,-18.33027,206.2836,-0.318237
"1776","1903_18_TeamNI_TeamA3",62,1921981,-18.08043,207.615,-0.619407
"1777","1903_18_TeamNI_TeamA3",62,1922031,-19.96098,213.3252,-0.582738
"1778","1903_18_TeamNI_TeamA3",62,1922081,-20.02251,214.6332,-0.443733
"1779","1903_18_TeamNI_TeamA3",62,1922131,-20.1267,216.0975,-0.355623
"1780","1903_18_TeamNI_TeamA3",62,1922181,-20.27358,217.7181,-0.318405
"1781","1903_18_TeamNI_TeamA3",62,1922231,-20.46315,219.495,-0.332082
"1782","1903_18_TeamNI_TeamA3",62,1922281,-20.69541,221.4282,-0.396651
"1783","1903_18_TeamNI_TeamA3",62,1922331,-20.97036,223.5177,-0.512115
"1784","1903_18_TeamNI_TeamA3",62,1922381,-21.28797,225.7635,-0.678471
"1785","1903_18_TeamNI_TeamA3",62,1922431,-21.50511,227.7978,-0.71904
"1786","1903_18_TeamNI_TeamA3",62,1922481,-21.59457,229.7091,-0.70356
"1787","1903_18_TeamNI_TeamA3",62,1922531,-21.68625,231.5952,-0.688995
"1788","1903_18_TeamNI_TeamA3",62,1922581,-21.78012,233.4552,-0.675342
"1789","1903_18_TeamNI_TeamA3",62,1922631,-21.87618,235.29,-0.662607
"1790","1903_18_TeamNI_TeamA3",62,1922681,-21.97443,237.0993,-0.650784
"1791","1903_18_TeamNI_TeamA3",62,1922731,-22.07493,238.8831,-0.639876
"1792","1903_18_TeamNI_TeamA3",62,1922781,-22.17759,240.6411,-0.629883
"1793","1903_18_TeamNI_TeamA3",62,1922831,-22.28247,242.3739,-0.620805
"1794","1903_18_TeamNI_TeamA3",62,1922881,-22.38957,244.0809,-0.612639
"1795","1903_18_TeamNI_TeamA3",62,1922931,-22.49886,245.7627,-0.605391
"1796","1903_18_TeamNI_TeamA3",62,1922981,-22.61034,247.4187,-0.599055
"1797","1903_18_TeamNI_TeamA3",62,1923031,-22.72404,249.0492,-0.593634
"1798","1903_18_TeamNI_TeamA3",62,1923081,-22.83993,250.6542,-0.589128
"1799","1903_18_TeamNI_TeamA3",62,1923131,-22.95804,252.2337,-0.585537
"1800","1903_18_TeamNI_TeamA3",62,1923181,-23.07837,253.7877,-0.582858
"1801","1903_18_TeamNI_TeamA3",62,1923231,-23.20086,255.3162,-0.581097
"1802","1903_18_TeamNI_TeamA3",62,1923281,-23.32557,256.8192,-0.580248
"1803","1903_18_TeamNI_TeamA3",62,1923331,-23.4525,258.2964,-0.580314
"1804","1903_18_TeamNI_TeamA3",62,1923381,-23.58162,259.7484,-0.581295
"1805","1903_18_TeamNI_TeamA3",62,1923431,-23.71296,261.1746,-0.583191
"1806","1903_18_TeamNI_TeamA3",62,1923481,-23.84649,262.5756,-0.586002
"1807","1903_18_TeamNI_TeamA3",62,1923531,-23.98221,263.9508,-0.589725
"1808","1903_18_TeamNI_TeamA3",62,1923581,-24.12015,265.3005,-0.594363
"1809","1903_18_TeamNI_TeamA3",62,1923631,-24.26028,266.6247,-0.599916
"1810","1903_18_TeamNI_TeamA3",62,1923681,-24.40263,267.9234,-0.606384
"1811","1903_18_TeamNI_TeamA3",62,1923731,-24.54717,269.1966,-0.613767
"1812","1903_18_TeamNI_TeamA3",62,1923781,-24.69393,270.4443,-0.622065
"1813","1903_18_TeamNI_TeamA3",62,1925181,-24.74319,260.2026,6.01623
"1814","1903_18_TeamNI_TeamA3",62,1925231,-23.96253,256.6794,6.8949
"1815","1903_18_TeamNI_TeamA3",62,1925281,-23.19153,253.1532,7.70673
"1816","1903_18_TeamNI_TeamA3",62,1925331,-22.43022,249.6234,8.45169
"1817","1903_18_TeamNI_TeamA3",62,1925381,-21.67854,246.0906,9.12978
"1818","1903_18_TeamNI_TeamA3",62,1925431,-20.93652,242.5542,9.741
"1819","1903_18_TeamNI_TeamA3",62,1925481,-20.20419,239.0148,10.28538
"1820","1903_18_TeamNI_TeamA3",62,1925531,-19.48149,235.4718,10.76286
"1821","1903_18_TeamNI_TeamA3",62,1925581,-18.76848,231.9255,11.1735
"1822","1903_18_TeamNI_TeamA3",62,1925631,-18.06513,228.3762,11.5173
"1823","1903_18_TeamNI_TeamA3",62,1925681,-17.37144,224.8233,11.7942
"1824","1903_18_TeamNI_TeamA3",62,1925731,-16.68738,221.2671,12.00426
"1825","1903_18_TeamNI_TeamA3",62,1925781,-16.01304,217.7076,12.14742
"1826","1903_18_TeamNI_TeamA3",62,1925831,-15.34833,214.1448,12.22377
"1827","1903_18_TeamNI_TeamA3",62,1925881,-14.69328,210.5787,12.23322
"1828","1903_18_TeamNI_TeamA3",62,1925931,-14.04789,207.0093,12.1758
"1829","1903_18_TeamNI_TeamA3",62,1925981,-13.41219,203.4366,12.05154
"1830","1903_18_TeamNI_TeamA3",62,1926031,-12.78612,199.8606,11.86041
"1831","1903_18_TeamNI_TeamA3",62,1926081,-12.16974,196.2813,11.60244
"1832","1903_18_TeamNI_TeamA3",62,1926131,-11.56299,192.6987,11.27757
"1833","1903_18_TeamNI_TeamA3",62,1926181,-10.96593,189.1125,10.88586
"1834","1903_18_TeamNI_TeamA3",62,1926231,-10.37853,185.5233,10.42728
"1835","1903_18_TeamNI_TeamA3",62,1926281,-9.80079,181.9308,9.90183
"1836","1903_18_TeamNI_TeamA3",62,1926331,-9.23271,178.3347,9.30951
"1837","1903_18_TeamNI_TeamA3",62,1926381,-8.67429,174.7356,8.65035
"1838","1903_18_TeamNI_TeamA3",62,1926431,-8.12556,171.1329,7.92432
"1839","1903_18_TeamNI_TeamA3",62,1926481,-7.58646,167.5269,7.13142
"1840","1903_18_TeamNI_TeamA3",62,1926531,-7.05705,163.9179,6.27165
"1841","1903_18_TeamNI_TeamA3",62,1926581,-6.53727,160.3053,5.34504
"1842","1903_18_TeamNI_TeamA3",62,1926631,-6.02718,156.6894,4.35153
"1843","1903_18_TeamNI_TeamA3",63,1957681,3.63504,55.2783,5.39712
"1844","1903_18_TeamNI_TeamA3",63,1957731,3.14541,48.7245,5.15034
"1845","1903_18_TeamNI_TeamA3",63,1957781,2.701917,42.2355,4.85157
"1846","1903_18_TeamNI_TeamA3",63,1957831,2.304579,35.8116,4.50081
"1847","1903_18_TeamNI_TeamA3",63,1957881,1.953387,29.45295,4.09803
"1848","1903_18_TeamNI_TeamA3",63,1957931,1.648347,23.15928,3.64326
"1849","1903_18_TeamNI_TeamA3",63,1957981,1.389456,16.93068,3.1365
"1850","1903_18_TeamNI_TeamA3",63,1958031,1.176714,10.76718,2.577747
"1851","1903_18_TeamNI_TeamA3",63,1958081,1.010121,4.66875,1.966992
"1852","1903_18_TeamNI_TeamA3",63,1958131,0.889677,-1.364643,1.304238
"1853","1903_18_TeamNI_TeamA3",63,1958181,0.815382,-7.33293,0.589488
"1854","1903_18_TeamNI_TeamA3",64,1979531,3.43257,56.7978,5.36229
"1855","1903_18_TeamNI_TeamA3",64,1979581,2.986047,50.2119,5.21367
"1856","1903_18_TeamNI_TeamA3",64,1979631,2.568921,43.6917,5.00853
"1857","1903_18_TeamNI_TeamA3",64,1979681,2.181195,37.2372,4.74693
"1858","1903_18_TeamNI_TeamA3",64,1979731,1.822869,30.8487,4.42881
"1859","1903_18_TeamNI_TeamA3",64,1979781,1.493943,24.52596,4.0542
"1860","1903_18_TeamNI_TeamA3",64,1979831,1.19442,18.2691,3.6231
"1861","1903_18_TeamNI_TeamA3",64,1979881,0.924294,12.07809,3.13554
"1862","1903_18_TeamNI_TeamA3",64,1979931,0.683568,5.95293,2.591448
"1863","1903_18_TeamNI_TeamA3",64,1979981,0.472242,-0.1063602,1.990878
"1864","1903_18_TeamNI_TeamA3",65,2003631,3.66495,57.8541,5.34021
"1865","1903_18_TeamNI_TeamA3",65,2003681,3.03381,51.1884,5.23746
"1866","1903_18_TeamNI_TeamA3",65,2003731,2.428518,44.5968,5.08035
"1867","1903_18_TeamNI_TeamA3",65,2003781,1.849035,38.0793,4.86885
"1868","1903_18_TeamNI_TeamA3",65,2003831,1.295376,31.6359,4.60299
"1869","1903_18_TeamNI_TeamA3",65,2003881,0.767532,25.2663,4.28271
"1870","1903_18_TeamNI_TeamA3",65,2003931,0.2655168,18.97083,3.9081
"1871","1903_18_TeamNI_TeamA3",65,2003981,-0.2106783,12.74937,3.47907
"1872","1903_18_TeamNI_TeamA3",65,2004031,-0.66105,6.60195,2.995677
"1873","1903_18_TeamNI_TeamA3",65,2004081,-1.085601,0.528531,2.457903
"1874","1903_18_TeamNI_TeamA3",65,2004131,-1.484334,-5.47089,1.865745
"1875","1903_18_TeamNI_TeamA3",66,2023281,3.40524,53.6736,5.17785
"1876","1903_18_TeamNI_TeamA3",66,2023331,2.774202,47.1327,4.98231
"1877","1903_18_TeamNI_TeamA3",66,2023381,2.18295,40.6452,4.72719
"1878","1903_18_TeamNI_TeamA3",66,2023431,1.631502,34.2117,4.41249
"1879","1903_18_TeamNI_TeamA3",66,2023481,1.119852,27.83148,4.03824
"1880","1903_18_TeamNI_TeamA3",66,2023531,0.647997,21.50496,3.60444
"1881","1903_18_TeamNI_TeamA3",66,2023581,0.2159415,15.23208,3.11103
"1882","1903_18_TeamNI_TeamA3",66,2023631,-0.1763181,9.01272,2.558064
"1883","1903_18_TeamNI_TeamA3",66,2023681,-0.528777,2.847027,1.945527
"1884","1903_18_TeamNI_TeamA3",67,2055981,3.34563,54.8301,5.32326
"1885","1903_18_TeamNI_TeamA3",67,2056031,2.860842,48.1911,5.18088
"1886","1903_18_TeamNI_TeamA3",67,2056081,2.402109,41.6175,4.98408
"1887","1903_18_TeamNI_TeamA3",67,2056131,1.96941,35.1093,4.73283
"1888","1903_18_TeamNI_TeamA3",67,2056181,1.56276,28.66647,4.42719
"1889","1903_18_TeamNI_TeamA3",67,2056231,1.182147,22.28928,4.06713
"1890","1903_18_TeamNI_TeamA3",67,2056281,0.82758,15.97755,3.65262
"1891","1903_18_TeamNI_TeamA3",67,2056331,0.499053,9.73134,3.18372
"1892","1903_18_TeamNI_TeamA3",67,2056381,0.1965654,3.55056,2.660376
"1893","1903_18_TeamNI_TeamA3",68,2089131,3.47175,55.9164,5.30469
"1894","1903_18_TeamNI_TeamA3",68,2089181,2.986983,49.2918,5.21421
"1895","1903_18_TeamNI_TeamA3",68,2089231,2.522268,42.7431,5.07126
"1896","1903_18_TeamNI_TeamA3",68,2089281,2.077593,36.2703,4.87581
"1897","1903_18_TeamNI_TeamA3",68,2089331,1.652961,29.87334,4.62792
"1898","1903_18_TeamNI_TeamA3",68,2089381,1.248372,23.55228,4.32753
"1899","1903_18_TeamNI_TeamA3",68,2089431,0.863826,17.30712,3.97464
"1900","1903_18_TeamNI_TeamA3",68,2089481,0.499323,11.13786,3.56931
"1901","1903_18_TeamNI_TeamA3",68,2089531,0.1548645,5.0445,3.11148
"1902","1903_18_TeamNI_TeamA3",68,2089581,-0.1695522,-0.972981,2.601168
"1903","1903_18_TeamNI_TeamA3",69,2122731,3.81768,57.7548,5.44179
"1904","1903_18_TeamNI_TeamA3",69,2122781,3.16653,51.1215,5.20902
"1905","1903_18_TeamNI_TeamA3",69,2122831,2.545344,44.559,4.9305
"1906","1903_18_TeamNI_TeamA3",69,2122881,1.954098,38.0679,4.6062
"1907","1903_18_TeamNI_TeamA3",69,2122931,1.392804,31.6479,4.23615
"1908","1903_18_TeamNI_TeamA3",69,2122981,0.861465,25.29867,3.82032
"1909","1903_18_TeamNI_TeamA3",69,2123031,0.360075,19.02066,3.35871
"1910","1903_18_TeamNI_TeamA3",69,2123081,-0.1113612,12.81372,2.851329
"1911","1903_18_TeamNI_TeamA3",69,2123131,-0.552849,6.67782,2.298183
"1912","1903_18_TeamNI_TeamA3",69,2123181,-0.96438,0.61299,1.699269
"1913","1903_18_TeamNI_TeamA3",69,2123231,-1.985622,9.41685,1.284468
"1914","1903_18_TeamNI_TeamA3",69,2123281,-2.984196,14.84241,0.693855
"1915","1903_18_TeamNI_TeamA3",69,2123331,-3.95784,20.13261,0.00104328
"1916","1903_18_TeamNI_TeamA3",69,2123381,-4.89867,23.71431,0.527658
"1917","1903_18_TeamNI_TeamA3",69,2123431,-5.71326,28.18497,0.941721
"1918","1903_18_TeamNI_TeamA3",69,2123481,-6.5151,32.6121,1.249128
"1919","1903_18_TeamNI_TeamA3",69,2123531,-7.30419,36.996,1.449876
"1920","1903_18_TeamNI_TeamA3",69,2123581,-8.08053,41.3364,1.543965
"1921","1903_18_TeamNI_TeamA3",69,2123631,-8.84415,45.6333,1.531398
"1922","1903_18_TeamNI_TeamA3",69,2123681,-9.59499,49.887,1.412172
"1923","1903_18_TeamNI_TeamA3",69,2123731,-10.33311,54.0972,1.18629
"1924","1903_18_TeamNI_TeamA3",69,2123781,-11.05848,58.2639,0.853746
"1925","1903_18_TeamNI_TeamA3",69,2123831,-11.7711,62.3874,0.414549
"1926","1903_18_TeamNI_TeamA3",69,2123881,-12.471,66.4671,-0.1313112
"1927","1903_18_TeamNI_TeamA3",69,2123931,-13.08783,69.7317,0.394248
"1928","1903_18_TeamNI_TeamA3",69,2123981,-13.67382,73.1409,0.600528
"1929","1903_18_TeamNI_TeamA3",69,2124031,-14.24631,76.4739,0.701061
"1930","1903_18_TeamNI_TeamA3",69,2124081,-14.80536,79.731,0.695853
"1931","1903_18_TeamNI_TeamA3",69,2124131,-15.35094,82.9122,0.584898
"1932","1903_18_TeamNI_TeamA3",69,2124181,-15.88305,86.0175,0.368202
"1933","1903_18_TeamNI_TeamA3",69,2124231,-16.40169,89.0469,0.0457614
"1934","1903_18_TeamNI_TeamA3",69,2124281,-16.93848,92.2623,0.1904037
"1935","1903_18_TeamNI_TeamA3",69,2124331,-17.46465,95.2326,0.2819937
"1936","1903_18_TeamNI_TeamA3",69,2124381,-17.99388,98.1585,0.304731
"1937","1903_18_TeamNI_TeamA3",69,2124431,-18.52614,101.0403,0.2586153
"1938","1903_18_TeamNI_TeamA3",69,2124481,-19.0614,103.878,0.1436472
"1939","1903_18_TeamNI_TeamA3",69,2124531,-19.59972,106.6716,-0.0401733
"1940","1903_18_TeamNI_TeamA3",69,2124581,-19.68072,108.9501,0.0718533
"1941","1903_18_TeamNI_TeamA3",69,2124631,-19.99071,111.3954,0.1686234
"1942","1903_18_TeamNI_TeamA3",69,2124681,-20.41767,114.0441,0.1641867
"1943","1903_18_TeamNI_TeamA3",69,2124731,-20.96166,116.8965,0.0585438
"1944","1903_18_TeamNI_TeamA3",69,2124781,-21.62262,119.9523,-0.1483059
"1945","1903_18_TeamNI_TeamA3",69,2124831,-22.40061,123.2112,-0.456363
"1946","1903_18_TeamNI_TeamA3",69,2124881,-23.29557,126.6738,-0.865626
"1947","1903_18_TeamNI_TeamA3",69,2125281,-17.71215,127.9725,1.396515
"1948","1903_18_TeamNI_TeamA3",69,2125331,-15.61122,127.4361,2.006508
"1949","1903_18_TeamNI_TeamA3",69,2125381,-13.5702,127.0596,2.528181
"1950","1903_18_TeamNI_TeamA3",69,2125431,-11.58903,126.8424,2.961531
"1951","1903_18_TeamNI_TeamA3",69,2125481,-9.66774,126.7851,3.30657
"1952","1903_18_TeamNI_TeamA3",69,2125531,-7.80633,126.8874,3.56325
"1953","1903_18_TeamNI_TeamA3",69,2125581,-6.0048,127.1493,3.73164
"1954","1903_18_TeamNI_TeamA3",69,2125631,-4.26312,127.5708,3.81171
"1955","1903_18_TeamNI_TeamA3",69,2125681,-2.581338,128.1519,3.80343
"1956","1903_18_TeamNI_TeamA3",69,2125731,-0.959424,128.8926,3.70686
"1957","1903_18_TeamNI_TeamA3",69,2125781,0.602616,129.7929,3.52194
"1958","1903_18_TeamNI_TeamA3",69,2126481,-1.374426,124.1109,4.48662
"1959","1903_18_TeamNI_TeamA3",69,2126531,3.04911,120.7329,4.90101
"1960","1903_18_TeamNI_TeamA3",69,2126581,7.41243,117.3708,5.24409
"1961","1903_18_TeamNI_TeamA3",69,2126631,11.71554,114.0246,5.51586
"1962","1903_18_TeamNI_TeamA3",69,2126681,15.95841,110.694,5.71632
"1963","1903_18_TeamNI_TeamA3",69,2126731,20.14107,107.3793,5.84544
"1964","1903_18_TeamNI_TeamA3",69,2126781,24.26346,104.0805,5.90328
"1965","1903_18_TeamNI_TeamA3",69,2126831,28.32567,100.7973,5.88978
"1966","1903_18_TeamNI_TeamA3",69,2126881,32.3277,97.5297,5.80497
"1967","1903_18_TeamNI_TeamA3",69,2126931,36.2694,94.2783,5.64885
"1968","1903_18_TeamNI_TeamA3",69,2126981,40.1508,91.0425,5.42142
"1969","1903_18_TeamNI_TeamA3",69,2127031,43.9722,87.8223,5.12268
"1970","1903_18_TeamNI_TeamA3",69,2127081,47.7333,84.6183,4.7526
"1971","1903_18_TeamNI_TeamA3",69,2127131,51.4341,81.4296,4.31124
"1972","1903_18_TeamNI_TeamA3",69,2127181,55.0746,78.2571,3.79854
"1973","1903_18_TeamNI_TeamA3",69,2127231,58.6551,75.1002,3.21453
"1974","1903_18_TeamNI_TeamA3",69,2127281,62.1753,71.9592,2.559216
"1975","1903_18_TeamNI_TeamA3",69,2127331,65.6352,68.8338,1.832583
"1976","1903_18_TeamNI_TeamA3",70,2276381,-2.437692,53.0874,6.34185
"1977","1903_18_TeamNI_TeamA3",70,2276431,-2.146635,47.4471,6.20334
"1978","1903_18_TeamNI_TeamA3",70,2276481,-1.845765,41.8641,5.97
"1979","1903_18_TeamNI_TeamA3",70,2276531,-1.535079,36.3384,5.64186
"1980","1903_18_TeamNI_TeamA3",70,2276581,-1.214574,30.8703,5.21889
"1981","1903_18_TeamNI_TeamA3",70,2276631,-0.884256,25.45965,4.70112
"1982","1903_18_TeamNI_TeamA3",70,2276681,-0.544122,20.10642,4.08852
"1983","1903_18_TeamNI_TeamA3",70,2276731,-0.1941708,14.81061,3.38112
"1984","1903_18_TeamNI_TeamA3",70,2276781,0.1655946,9.57225,2.578887
"1985","1903_18_TeamNI_TeamA3",70,2276831,0.535176,4.39131,1.681854
"1986","1903_18_TeamNI_TeamA3",70,2276881,0.914574,-0.732204,0.690003
"1987","1903_18_TeamNI_TeamA3",70,2276931,1.303788,-5.79825,-0.39666
"1988","1903_18_TeamNI_TeamA3",71,2288481,-2.734743,55.5108,6.41325
"1989","1903_18_TeamNI_TeamA3",71,2288531,-2.558532,49.8852,6.39168
"1990","1903_18_TeamNI_TeamA3",71,2288581,-2.374053,44.3088,6.27747
"1991","1903_18_TeamNI_TeamA3",71,2288631,-2.181306,38.7819,6.07068
"1992","1903_18_TeamNI_TeamA3",71,2288681,-1.980291,33.3042,5.77128
"1993","1903_18_TeamNI_TeamA3",71,2288731,-1.771011,27.87564,5.37927
"1994","1903_18_TeamNI_TeamA3",71,2288781,-1.55346,22.49652,4.89465
"1995","1903_18_TeamNI_TeamA3",71,2288831,-1.327644,17.16669,4.31745
"1996","1903_18_TeamNI_TeamA3",71,2288881,-1.09356,11.88615,3.64761
