"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"353","1903_20_TeamNL_TeamB",11,397982,54.4965,145.6656,189.2688
"354","1903_20_TeamNL_TeamB",11,398032,54.8454,146.8308,189.1302
"355","1903_20_TeamNL_TeamB",11,398082,55.1763,147.9579,188.892
"356","1903_20_TeamNL_TeamB",11,398132,55.4898,149.0478,188.5566
"357","1903_20_TeamNL_TeamB",11,398182,55.7862,150.1014,188.1252
"358","1903_20_TeamNL_TeamB",11,398232,56.0658,151.1196,187.5996
"359","1903_20_TeamNL_TeamB",11,398282,56.3289,152.1033,186.9816
"360","1903_20_TeamNL_TeamB",11,398332,56.5761,153.0537,186.2727
"361","1903_20_TeamNL_TeamB",11,398382,56.8074,153.9711,185.4753
"362","1903_20_TeamNL_TeamB",11,398432,57.0234,154.8567,184.5903
"363","1903_20_TeamNL_TeamB",11,398482,57.2244,155.7114,183.6198
"364","1903_20_TeamNL_TeamB",11,398532,57.4104,156.5361,182.5659
"365","1903_20_TeamNL_TeamB",11,398582,57.5823,157.3317,181.4295
"366","1903_20_TeamNL_TeamB",11,398632,57.7401,158.0991,180.213
"367","1903_20_TeamNL_TeamB",11,398682,57.8841,158.8392,178.9179
"368","1903_20_TeamNL_TeamB",11,398732,58.0146,159.5529,177.5457
"369","1903_20_TeamNL_TeamB",11,398782,58.1325,160.2411,176.0985
"370","1903_20_TeamNL_TeamB",11,398832,58.2372,160.9047,174.5778
"371","1903_20_TeamNL_TeamB",11,398882,58.3299,161.5443,172.9854
"372","1903_20_TeamNL_TeamB",11,398932,58.4106,162.1611,171.3231
"373","1903_20_TeamNL_TeamB",11,398982,58.4796,162.756,169.5924
"374","1903_20_TeamNL_TeamB",11,399032,58.5372,163.3299,167.7951
"375","1903_20_TeamNL_TeamB",11,399082,58.5837,163.8837,165.933
"376","1903_20_TeamNL_TeamB",11,399132,58.6197,164.418,164.0079
"377","1903_20_TeamNL_TeamB",11,399182,58.6452,164.9343,162.0216
"378","1903_20_TeamNL_TeamB",11,399232,58.6611,165.4329,159.9753
"379","1903_20_TeamNL_TeamB",11,399282,58.6671,165.9147,157.8711
"380","1903_20_TeamNL_TeamB",11,399332,58.6638,166.3809,155.7108
"381","1903_20_TeamNL_TeamB",11,399382,58.6515,166.8324,153.4962
"382","1903_20_TeamNL_TeamB",11,399432,58.6308,167.2701,151.2285
"383","1903_20_TeamNL_TeamB",11,399482,58.6017,167.6946,148.9101
"384","1903_20_TeamNL_TeamB",11,399532,58.5645,168.1071,146.5422
"385","1903_20_TeamNL_TeamB",11,399582,58.5201,168.5085,144.1269
"386","1903_20_TeamNL_TeamB",11,399632,58.4682,168.8994,141.6654
"387","1903_20_TeamNL_TeamB",11,399682,58.4094,169.281,139.1601
"388","1903_20_TeamNL_TeamB",11,399732,58.344,169.6539,136.6122
"389","1903_20_TeamNL_TeamB",11,399782,58.2723,170.0193,134.0238
"390","1903_20_TeamNL_TeamB",11,399832,58.1949,170.3778,131.3961
"391","1903_20_TeamNL_TeamB",11,399882,58.1118,170.7306,128.7315
"392","1903_20_TeamNL_TeamB",11,399932,58.0233,171.0783,126.0312
"393","1903_20_TeamNL_TeamB",11,399982,57.9303,171.4221,123.2973
"394","1903_20_TeamNL_TeamB",11,400032,57.8325,171.7629,120.5313
"395","1903_20_TeamNL_TeamB",11,400082,57.7305,172.101,117.7347
"396","1903_20_TeamNL_TeamB",11,400132,57.6249,172.4379,114.9096
"397","1903_20_TeamNL_TeamB",11,400182,57.5154,172.7745,112.0578
"398","1903_20_TeamNL_TeamB",11,400232,57.4029,173.1114,109.1808
"399","1903_20_TeamNL_TeamB",11,400282,57.2877,173.4495,106.2801
"400","1903_20_TeamNL_TeamB",11,400332,57.1698,173.79,103.3578
"401","1903_20_TeamNL_TeamB",11,400382,57.0498,174.1335,100.4157
"402","1903_20_TeamNL_TeamB",11,400432,56.928,174.4809,97.455
"403","1903_20_TeamNL_TeamB",11,400482,56.8047,174.8334,94.4781
"404","1903_20_TeamNL_TeamB",11,400532,56.6802,175.1916,91.4862
"405","1903_20_TeamNL_TeamB",11,400582,56.5548,175.5564,88.4811
"406","1903_20_TeamNL_TeamB",11,400632,56.4291,175.929,85.4646
"407","1903_20_TeamNL_TeamB",11,400682,56.3031,176.3097,82.4385
"408","1903_20_TeamNL_TeamB",11,400732,56.1777,176.7,79.4046
"409","1903_20_TeamNL_TeamB",11,400782,56.0523,177.1005,76.3644
"410","1903_20_TeamNL_TeamB",11,400832,55.9281,177.5124,73.32
"411","1903_20_TeamNL_TeamB",11,400882,55.8051,177.936,70.2726
"412","1903_20_TeamNL_TeamB",11,400932,55.6839,178.3728,67.224
"413","1903_20_TeamNL_TeamB",11,400982,55.5642,178.8234,64.1763
"414","1903_20_TeamNL_TeamB",11,401032,55.4469,179.2887,61.131
"415","1903_20_TeamNL_TeamB",11,401082,55.3323,179.7696,58.0899
"416","1903_20_TeamNL_TeamB",11,401132,55.2204,180.267,55.0545
"417","1903_20_TeamNL_TeamB",11,401182,55.1121,180.7818,52.0269
"418","1903_20_TeamNL_TeamB",11,401232,55.0071,181.3149,49.0083
"419","1903_20_TeamNL_TeamB",11,401282,54.9063,181.8672,46.0011
"420","1903_20_TeamNL_TeamB",11,401332,54.8094,182.4399,43.0065
"421","1903_20_TeamNL_TeamB",11,401382,54.7176,183.0333,40.0263
"422","1903_20_TeamNL_TeamB",11,401432,54.6303,183.6486,37.0623
"423","1903_20_TeamNL_TeamB",11,401482,54.5487,184.2867,34.1163
"424","1903_20_TeamNL_TeamB",11,401532,54.4725,184.9485,31.1901
"425","1903_20_TeamNL_TeamB",11,401582,54.4023,185.6352,28.28508
"426","1903_20_TeamNL_TeamB",11,401632,54.3384,186.3471,25.40325
"427","1903_20_TeamNL_TeamB",11,401682,54.2814,187.0851,22.54623
"428","1903_20_TeamNL_TeamB",11,401732,54.2313,187.8507,19.71579
"429","1903_20_TeamNL_TeamB",11,401782,54.1884,188.6445,16.91361
"430","1903_20_TeamNL_TeamB",11,401832,54.1533,189.4674,14.14143
"431","1903_20_TeamNL_TeamB",11,401882,54.126,190.32,11.40099
"432","1903_20_TeamNL_TeamB",11,401932,54.1074,191.2035,8.694
"433","1903_20_TeamNL_TeamB",11,401982,54.0972,192.1188,6.0222
"434","1903_20_TeamNL_TeamB",12,433282,-1.241007,61.9743,7.00932
"435","1903_20_TeamNL_TeamB",12,433332,-1.131654,55.9578,6.80616
"436","1903_20_TeamNL_TeamB",12,433382,-1.015812,49.9992,6.53532
"437","1903_20_TeamNL_TeamB",12,433432,-0.893478,44.0991,6.19677
"438","1903_20_TeamNL_TeamB",12,433482,-0.764655,38.2572,5.79054
"439","1903_20_TeamNL_TeamB",12,433532,-0.629346,32.4738,5.31663
"440","1903_20_TeamNL_TeamB",12,433582,-0.487545,26.74851,4.77501
"441","1903_20_TeamNL_TeamB",12,433632,-0.339255,21.08157,4.16574
"442","1903_20_TeamNL_TeamB",12,433682,-0.184476,15.47292,3.48876
"443","1903_20_TeamNL_TeamB",12,433732,-0.02320677,9.92253,2.744094
"444","1903_20_TeamNL_TeamB",12,433782,0.1445511,4.43046,1.931751
"445","1903_20_TeamNL_TeamB",12,433832,0.318798,-1.003302,1.051719
"446","1903_20_TeamNL_TeamB",12,433882,0.499536,-6.37878,0.1040001
"447","1903_20_TeamNL_TeamB",12,433932,0.68676,-11.69595,-0.911403
"448","1903_20_TeamNL_TeamB",13,446882,-0.770997,54.0108,6.71382
"449","1903_20_TeamNL_TeamB",13,446932,-0.645201,47.4762,6.44088
"450","1903_20_TeamNL_TeamB",13,446982,-0.547623,41.0103,6.12831
"451","1903_20_TeamNL_TeamB",13,447032,-0.478257,34.6128,5.77611
"452","1903_20_TeamNL_TeamB",13,447082,-0.437106,28.28379,5.38431
"453","1903_20_TeamNL_TeamB",13,447132,-0.424167,22.02333,4.95285
"454","1903_20_TeamNL_TeamB",13,447182,-0.439446,15.83136,4.48182
"455","1903_20_TeamNL_TeamB",13,447232,-0.482937,9.70788,3.97113
"456","1903_20_TeamNL_TeamB",13,447282,-0.554643,3.65292,3.42084
"457","1903_20_TeamNL_TeamB",14,474132,-0.82014,55.8102,6.56556
"458","1903_20_TeamNL_TeamB",14,474182,-0.47514,49.0089,6.13713
"459","1903_20_TeamNL_TeamB",14,474232,-0.1602141,42.2871,5.66472
"460","1903_20_TeamNL_TeamB",14,474282,0.1246368,35.6457,5.14833
"461","1903_20_TeamNL_TeamB",14,474332,0.379413,29.08413,4.58796
"462","1903_20_TeamNL_TeamB",14,474382,0.604116,22.60257,3.98364
"463","1903_20_TeamNL_TeamB",14,474432,0.798741,16.20099,3.33531
"464","1903_20_TeamNL_TeamB",14,474482,0.963297,9.87936,2.642994
"465","1903_20_TeamNL_TeamB",14,474532,1.097775,3.63774,1.90671
"466","1903_20_TeamNL_TeamB",14,474582,1.202178,-2.523894,1.126449
"467","1903_20_TeamNL_TeamB",15,484882,-1.105221,52.8657,6.67011
"468","1903_20_TeamNL_TeamB",15,484932,-0.925596,46.9632,6.34257
"469","1903_20_TeamNL_TeamB",15,484982,-0.745437,41.1057,5.95032
"470","1903_20_TeamNL_TeamB",15,485032,-0.564741,35.2926,5.49339
"471","1903_20_TeamNL_TeamB",15,485082,-0.383511,29.52447,4.97178
"472","1903_20_TeamNL_TeamB",15,485132,-0.2017449,23.80101,4.38546
"473","1903_20_TeamNL_TeamB",15,485182,-0.01944342,18.12231,3.73446
"474","1903_20_TeamNL_TeamB",15,485232,0.1633947,12.48831,3.01875
"475","1903_20_TeamNL_TeamB",15,485282,0.346767,6.89907,2.238375
"476","1903_20_TeamNL_TeamB",15,485332,0.530676,1.354563,1.393299
"477","1903_20_TeamNL_TeamB",16,509682,-1.109439,54.4341,6.82083
"478","1903_20_TeamNL_TeamB",16,509732,-1.023348,48.7659,6.70209
"479","1903_20_TeamNL_TeamB",16,509782,-0.952938,43.1541,6.51018
"480","1903_20_TeamNL_TeamB",16,509832,-0.898212,37.5987,6.24504
"481","1903_20_TeamNL_TeamB",16,509882,-0.859164,32.1003,5.9067
"482","1903_20_TeamNL_TeamB",16,509932,-0.8358,26.65812,5.49516
"483","1903_20_TeamNL_TeamB",16,509982,-0.828114,21.27261,5.01042
"484","1903_20_TeamNL_TeamB",16,510032,-0.836112,15.94368,4.45248
"485","1903_20_TeamNL_TeamB",16,510082,-0.859791,10.67133,3.82134
"486","1903_20_TeamNL_TeamB",16,510132,-0.899151,5.45556,3.117
"487","1903_20_TeamNL_TeamB",16,510182,-0.954192,0.2963463,2.339439
"488","1903_20_TeamNL_TeamB",16,510232,-4.09551,7.49412,2.388594
"489","1903_20_TeamNL_TeamB",16,510282,-6.5994,11.99754,2.106591
"490","1903_20_TeamNL_TeamB",16,510332,-9.09573,16.46586,1.73661
"491","1903_20_TeamNL_TeamB",16,510382,-11.58456,20.89911,1.278651
"492","1903_20_TeamNL_TeamB",16,510432,-14.06586,25.29726,0.732711
"493","1903_20_TeamNL_TeamB",16,510482,-16.44444,29.40882,0.309063
"494","1903_20_TeamNL_TeamB",16,510532,-18.30633,32.8146,0.7881
"495","1903_20_TeamNL_TeamB",16,510582,-20.15859,36.1824,1.164543
"496","1903_20_TeamNL_TeamB",16,510632,-22.00116,39.5124,1.438401
"497","1903_20_TeamNL_TeamB",16,510682,-23.83407,42.8043,1.609665
"498","1903_20_TeamNL_TeamB",16,510732,-25.65732,46.0581,1.678341
"499","1903_20_TeamNL_TeamB",16,510782,-27.47091,49.2741,1.644429
"500","1903_20_TeamNL_TeamB",16,510832,-29.27484,52.4523,1.507923
"501","1903_20_TeamNL_TeamB",16,510882,-31.0692,55.5921,1.268832
"502","1903_20_TeamNL_TeamB",16,510932,-32.8536,58.6941,0.927147
"503","1903_20_TeamNL_TeamB",16,510982,-34.6287,61.7583,0.482871
"504","1903_20_TeamNL_TeamB",16,511032,-36.0987,64.4865,0.716814
"505","1903_20_TeamNL_TeamB",16,511082,-37.5699,67.1262,0.971373
"506","1903_20_TeamNL_TeamB",16,511132,-39.0291,69.732,1.139865
"507","1903_20_TeamNL_TeamB",16,511182,-40.4763,72.3033,1.222287
"508","1903_20_TeamNL_TeamB",16,511232,-41.9112,74.8407,1.218639
"509","1903_20_TeamNL_TeamB",16,511282,-43.3338,77.3436,1.128924
"510","1903_20_TeamNL_TeamB",16,511332,-44.7444,79.8126,0.953139
"511","1903_20_TeamNL_TeamB",16,511382,-46.1427,82.2471,0.691284
"512","1903_20_TeamNL_TeamB",16,511432,-47.529,84.6474,0.343362
"513","1903_20_TeamNL_TeamB",16,511482,-48.8595,87.0954,0.489111
"514","1903_20_TeamNL_TeamB",16,511532,-50.1999,89.4948,0.570783
"515","1903_20_TeamNL_TeamB",16,511582,-51.5454,91.8489,0.570186
"516","1903_20_TeamNL_TeamB",16,511632,-52.896,94.1574,0.487317
"517","1903_20_TeamNL_TeamB",16,511682,-54.2514,96.4203,0.322179
"518","1903_20_TeamNL_TeamB",16,511732,-55.6119,98.6379,0.0747696
"519","1903_20_TeamNL_TeamB",16,511782,-56.9772,100.8096,-0.2549079
"520","1903_20_TeamNL_TeamB",16,511832,-58.3476,102.9363,-0.666855
"521","1903_20_TeamNL_TeamB",16,512882,-48.3405,106.5099,3.77766
"522","1903_20_TeamNL_TeamB",16,512932,-43.3305,104.8215,4.6794
"523","1903_20_TeamNL_TeamB",16,512982,-38.3661,103.122,5.5104
"524","1903_20_TeamNL_TeamB",16,513032,-33.4473,101.4108,6.27069
"525","1903_20_TeamNL_TeamB",16,513082,-28.57458,99.6885,6.96027
"526","1903_20_TeamNL_TeamB",16,513132,-23.74746,97.9548,7.57914
"527","1903_20_TeamNL_TeamB",16,513182,-18.96609,96.2097,8.1273
"528","1903_20_TeamNL_TeamB",16,513232,-14.23041,94.4532,8.60472
"529","1903_20_TeamNL_TeamB",16,513282,-9.54051,92.6856,9.01143
"530","1903_20_TeamNL_TeamB",16,513332,-4.89633,90.9066,9.3474
"531","1903_20_TeamNL_TeamB",16,513382,-0.2978715,89.1162,9.61269
"532","1903_20_TeamNL_TeamB",16,513432,4.25484,87.3144,9.80724
"533","1903_20_TeamNL_TeamB",16,513482,8.76183,85.5012,9.93108
"534","1903_20_TeamNL_TeamB",16,513532,13.22307,83.6769,9.98418
"535","1903_20_TeamNL_TeamB",16,513582,17.63859,81.8409,9.9666
"536","1903_20_TeamNL_TeamB",16,513632,22.00836,79.9938,9.87828
"537","1903_20_TeamNL_TeamB",16,513682,26.33241,78.1353,9.71922
"538","1903_20_TeamNL_TeamB",16,513732,30.6108,76.2654,9.48948
"539","1903_20_TeamNL_TeamB",16,513782,34.8432,74.3844,9.189
"540","1903_20_TeamNL_TeamB",16,513832,39.03,72.492,8.81781
"541","1903_20_TeamNL_TeamB",16,513882,43.1712,70.5879,8.37591
"542","1903_20_TeamNL_TeamB",16,513932,47.2665,68.6727,7.8633
"543","1903_20_TeamNL_TeamB",16,513982,51.3162,66.7464,7.27995
"544","1903_20_TeamNL_TeamB",16,514032,55.32,64.8084,6.62589
"545","1903_20_TeamNL_TeamB",16,514082,59.2782,62.8593,5.90109
"546","1903_20_TeamNL_TeamB",16,514132,63.1908,60.8985,5.10561
"547","1903_20_TeamNL_TeamB",17,545832,-1.125378,55.8576,6.74667
"548","1903_20_TeamNL_TeamB",17,545882,-1.030407,50.2035,6.68655
"549","1903_20_TeamNL_TeamB",17,545932,-0.932406,44.6079,6.53859
"550","1903_20_TeamNL_TeamB",17,545982,-0.831375,39.0714,6.30273
"551","1903_20_TeamNL_TeamB",17,546032,-0.727308,33.5937,5.97906
"552","1903_20_TeamNL_TeamB",17,546082,-0.620214,28.17462,5.56749
"553","1903_20_TeamNL_TeamB",17,546132,-0.510084,22.81437,5.06808
"554","1903_20_TeamNL_TeamB",17,546182,-0.396927,17.51295,4.4808
"555","1903_20_TeamNL_TeamB",17,546232,-0.2807343,12.27024,3.80568
"556","1903_20_TeamNL_TeamB",17,546282,-0.1615116,7.08636,3.04269
"557","1903_20_TeamNL_TeamB",17,546332,-0.0392574,1.961271,2.191827
"558","1903_20_TeamNL_TeamB",17,546382,0.0860283,-3.10506,1.253112
"559","1903_20_TeamNL_TeamB",18,556982,-0.97818,57.5394,6.79872
"560","1903_20_TeamNL_TeamB",18,557032,-0.848823,51.9966,6.73509
"561","1903_20_TeamNL_TeamB",18,557082,-0.70275,46.5006,6.59307
"562","1903_20_TeamNL_TeamB",18,557132,-0.539961,41.052,6.37275
"563","1903_20_TeamNL_TeamB",18,557182,-0.360456,35.6505,6.07404
"564","1903_20_TeamNL_TeamB",18,557232,-0.1642332,30.2958,5.697
"565","1903_20_TeamNL_TeamB",18,557282,0.0487038,24.98838,5.24163
"566","1903_20_TeamNL_TeamB",18,557332,0.2783565,19.728,4.7079
"567","1903_20_TeamNL_TeamB",18,557382,0.524724,14.51472,4.09584
"568","1903_20_TeamNL_TeamB",18,557432,0.787809,9.34851,3.40542
"569","1903_20_TeamNL_TeamB",18,557482,1.067613,4.22937,2.636667
"570","1903_20_TeamNL_TeamB",18,557532,1.36413,-0.842682,1.78956
"571","1903_20_TeamNL_TeamB",19,802480,-1.485432,55.2723,6.91062
"572","1903_20_TeamNL_TeamB",19,802530,-1.132587,48.4485,6.30183
"573","1903_20_TeamNL_TeamB",19,802580,-0.783936,41.6919,5.66112
"574","1903_20_TeamNL_TeamB",19,802630,-0.439476,35.0028,4.98852
"575","1903_20_TeamNL_TeamB",19,802680,-0.0992142,28.38129,4.28403
"576","1903_20_TeamNL_TeamB",19,802730,0.2368533,21.8271,3.54765
"577","1903_20_TeamNL_TeamB",19,802780,0.568725,15.34029,2.77938
"578","1903_20_TeamNL_TeamB",19,802830,0.896403,8.92092,1.979205
"579","1903_20_TeamNL_TeamB",19,802880,1.21989,2.568948,1.147128
"580","1903_20_TeamNL_TeamB",19,802930,1.539177,-3.71559,0.2831628
"581","1903_20_TeamNL_TeamB",20,818730,-1.9161,56.3952,6.55245
"582","1903_20_TeamNL_TeamB",20,818780,-1.813413,50.7051,6.57729
"583","1903_20_TeamNL_TeamB",20,818830,-1.703352,45.0663,6.51117
"584","1903_20_TeamNL_TeamB",20,818880,-1.585914,39.4785,6.35406
"585","1903_20_TeamNL_TeamB",20,818930,-1.461102,33.9417,6.10596
"586","1903_20_TeamNL_TeamB",20,818980,-1.328916,28.45611,5.7669
"587","1903_20_TeamNL_TeamB",20,819030,-1.189356,23.02164,5.33688
"588","1903_20_TeamNL_TeamB",20,819080,-1.042422,17.63829,4.81587
"589","1903_20_TeamNL_TeamB",20,819130,-0.888114,12.30603,4.20387
"590","1903_20_TeamNL_TeamB",20,819180,-0.726429,7.02492,3.50091
"591","1903_20_TeamNL_TeamB",20,819230,-0.557373,1.794927,2.70699
"592","1903_20_TeamNL_TeamB",20,819280,-0.38094,-3.38394,1.822083
"593","1903_20_TeamNL_TeamB",21,834880,-1.6812,53.2257,6.50673
"594","1903_20_TeamNL_TeamB",21,834930,-1.419903,46.4121,6.17163
"595","1903_20_TeamNL_TeamB",21,834980,-1.162347,39.6705,5.79504
"596","1903_20_TeamNL_TeamB",21,835030,-0.908538,33.0015,5.37693
"597","1903_20_TeamNL_TeamB",21,835080,-0.658467,26.4045,4.9173
"598","1903_20_TeamNL_TeamB",21,835130,-0.41214,19.87977,4.41615
"599","1903_20_TeamNL_TeamB",21,835180,-0.1695579,13.42731,3.87348
"600","1903_20_TeamNL_TeamB",21,835230,0.0692826,7.04706,3.28932
"601","1903_20_TeamNL_TeamB",21,835280,0.30438,0.739047,2.663646
"602","1903_20_TeamNL_TeamB",22,862480,-1.642929,55.2072,6.66354
"603","1903_20_TeamNL_TeamB",22,862530,-1.494858,48.3729,6.29712
"604","1903_20_TeamNL_TeamB",22,862580,-1.349733,41.5992,5.89122
"605","1903_20_TeamNL_TeamB",22,862630,-1.207557,34.8867,5.44587
"606","1903_20_TeamNL_TeamB",22,862680,-1.06833,28.23471,4.96107
"607","1903_20_TeamNL_TeamB",22,862730,-0.932052,21.64374,4.43679
"608","1903_20_TeamNL_TeamB",22,862780,-0.798723,15.11361,3.87306
"609","1903_20_TeamNL_TeamB",22,862830,-0.66834,8.64429,3.26985
"610","1903_20_TeamNL_TeamB",22,862880,-0.540909,2.235831,2.627184
"611","1903_20_TeamNL_TeamB",22,862930,-0.774324,8.74503,4.39749
"612","1903_20_TeamNL_TeamB",22,862980,-0.657444,14.78541,7.03437
"613","1903_20_TeamNL_TeamB",22,863030,-0.53361,20.77983,9.60783
"614","1903_20_TeamNL_TeamB",22,863080,-0.402819,26.72823,12.11793
"615","1903_20_TeamNL_TeamB",22,863130,-0.2650758,32.6307,14.56464
"616","1903_20_TeamNL_TeamB",22,863180,-0.120378,38.487,16.94793
"617","1903_20_TeamNL_TeamB",22,863230,0.0312738,44.2977,19.26786
"618","1903_20_TeamNL_TeamB",22,863280,0.1898799,50.0622,21.5244
"619","1903_20_TeamNL_TeamB",22,863330,0.35544,55.7805,23.71755
"620","1903_20_TeamNL_TeamB",22,863380,0.527955,61.4532,25.84731
"621","1903_20_TeamNL_TeamB",22,863430,0.707424,67.0797,27.91368
"622","1903_20_TeamNL_TeamB",22,863480,0.893847,72.6603,29.91666
"623","1903_20_TeamNL_TeamB",22,863530,1.087224,78.1947,31.8561
"624","1903_20_TeamNL_TeamB",22,863580,1.287555,83.6832,33.7323
"625","1903_20_TeamNL_TeamB",22,863630,1.494843,89.1258,35.5452
"626","1903_20_TeamNL_TeamB",22,863680,1.709082,94.5225,37.2948
"627","1903_20_TeamNL_TeamB",22,863730,1.930275,99.8733,38.9808
"628","1903_20_TeamNL_TeamB",22,863780,2.158422,105.1779,40.6035
"629","1903_20_TeamNL_TeamB",22,863830,2.393526,110.4363,42.1626
"630","1903_20_TeamNL_TeamB",22,863880,2.635584,115.6491,43.6584
"631","1903_20_TeamNL_TeamB",22,863930,2.884593,120.8157,45.0909
"632","1903_20_TeamNL_TeamB",22,863980,3.14055,125.9364,46.4601
"633","1903_20_TeamNL_TeamB",22,864030,3.40347,131.0112,47.7657
"634","1903_20_TeamNL_TeamB",22,864080,3.67335,136.0401,49.008
"635","1903_20_TeamNL_TeamB",22,864130,3.95019,141.0228,50.187
"636","1903_20_TeamNL_TeamB",22,864180,4.23396,145.9596,51.3027
"637","1903_20_TeamNL_TeamB",22,864230,4.52469,150.8502,52.3548
"638","1903_20_TeamNL_TeamB",22,864280,4.82238,155.6952,53.3436
"639","1903_20_TeamNL_TeamB",22,864330,5.12703,160.494,54.2688
"640","1903_20_TeamNL_TeamB",22,864380,5.43864,165.2466,55.131
"641","1903_20_TeamNL_TeamB",22,864430,5.75718,169.9536,55.9296
"642","1903_20_TeamNL_TeamB",22,864480,6.08268,174.6144,56.6646
"643","1903_20_TeamNL_TeamB",22,864530,6.41514,179.2293,57.3366
"644","1903_20_TeamNL_TeamB",22,864580,6.75456,183.7983,57.945
"645","1903_20_TeamNL_TeamB",22,864630,7.10094,188.3211,58.4901
"646","1903_20_TeamNL_TeamB",22,864680,7.45425,192.798,58.9716
"647","1903_20_TeamNL_TeamB",22,864730,7.81455,197.229,59.3898
"648","1903_20_TeamNL_TeamB",22,864780,8.18178,201.6138,59.7447
"649","1903_20_TeamNL_TeamB",22,864830,8.55594,205.953,60.0363
"650","1903_20_TeamNL_TeamB",22,864880,8.93709,210.246,60.2643
"651","1903_20_TeamNL_TeamB",22,864930,9.3252,214.4928,60.429
"652","1903_20_TeamNL_TeamB",22,864980,9.72024,218.694,60.5304
"653","1903_20_TeamNL_TeamB",22,865030,10.12224,222.849,60.5685
"654","1903_20_TeamNL_TeamB",22,865080,10.5312,226.9578,60.543
"655","1903_20_TeamNL_TeamB",22,865130,10.94712,231.021,60.4542
"656","1903_20_TeamNL_TeamB",22,865180,11.36997,235.038,60.3018
"657","1903_20_TeamNL_TeamB",22,865230,11.79978,239.0091,60.0861
"658","1903_20_TeamNL_TeamB",22,865280,12.23658,242.9343,59.8071
"659","1903_20_TeamNL_TeamB",22,865330,12.68031,246.8133,59.4648
"660","1903_20_TeamNL_TeamB",22,865380,13.13097,250.6467,59.0592
"661","1903_20_TeamNL_TeamB",22,865430,13.58862,254.4336,58.59
"662","1903_20_TeamNL_TeamB",22,865480,14.0532,258.1749,58.0572
"663","1903_20_TeamNL_TeamB",22,865530,14.52474,261.87,57.4614
"664","1903_20_TeamNL_TeamB",22,865580,15.00324,265.5192,56.802
"665","1903_20_TeamNL_TeamB",22,865630,15.4887,269.1225,56.0793
"666","1903_20_TeamNL_TeamB",22,865680,15.98112,272.6796,55.2933
"667","1903_20_TeamNL_TeamB",22,865730,16.48047,276.1911,54.4437
"668","1903_20_TeamNL_TeamB",22,865780,16.98678,279.6561,53.5308
"669","1903_20_TeamNL_TeamB",22,865830,17.50005,283.0755,52.5546
"670","1903_20_TeamNL_TeamB",22,865880,18.02028,286.4487,51.5148
"671","1903_20_TeamNL_TeamB",22,865930,18.54747,289.776,50.4117
"672","1903_20_TeamNL_TeamB",22,865980,19.08159,293.0574,49.2453
"673","1903_20_TeamNL_TeamB",22,866030,19.62267,296.2929,48.0156
"674","1903_20_TeamNL_TeamB",22,866080,20.17071,299.4822,46.7223
"675","1903_20_TeamNL_TeamB",22,866130,20.72571,302.625,45.3657
"676","1903_20_TeamNL_TeamB",22,866180,21.28767,305.724,43.9458
"677","1903_20_TeamNL_TeamB",22,866230,21.85656,308.775,42.4623
"678","1903_20_TeamNL_TeamB",22,866280,22.43244,311.781,40.9155
"679","1903_20_TeamNL_TeamB",22,866330,23.01525,314.739,39.3054
"680","1903_20_TeamNL_TeamB",22,866380,23.60502,317.652,37.6317
"681","1903_20_TeamNL_TeamB",22,866430,24.20172,320.52,35.895
"682","1903_20_TeamNL_TeamB",22,866480,24.80541,323.343,34.0947
"683","1903_20_TeamNL_TeamB",22,866530,25.41603,326.118,32.2308
"684","1903_20_TeamNL_TeamB",22,866580,26.03361,328.848,30.3039
"685","1903_20_TeamNL_TeamB",22,866630,26.65815,331.53,28.31328
"686","1903_20_TeamNL_TeamB",22,866680,27.28965,334.167,26.25939
"687","1903_20_TeamNL_TeamB",22,866730,27.92808,336.759,24.14211
"688","1903_20_TeamNL_TeamB",22,866780,28.57347,339.306,21.96147
"689","1903_20_TeamNL_TeamB",22,866830,29.22585,341.805,19.71741
"690","1903_20_TeamNL_TeamB",22,866880,29.88516,344.259,17.40999
