"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2415","1901_04_TeamLI_TeamA3",100,3092666,-41.8635,150.9393,4.33179
"2416","1901_04_TeamLI_TeamA3",100,3092716,-39.1239,149.4522,3.48954
"2417","1901_04_TeamLI_TeamA3",101,3129916,2.313669,54.5712,6.63849
"2418","1901_04_TeamLI_TeamA3",101,3129966,1.808436,48.1053,6.23979
"2419","1901_04_TeamLI_TeamA3",101,3130016,1.334358,41.7333,5.81649
"2420","1901_04_TeamLI_TeamA3",101,3130066,0.891432,35.4555,5.36862
"2421","1901_04_TeamLI_TeamA3",101,3130116,0.479658,29.27157,4.89618
"2422","1901_04_TeamLI_TeamA3",101,3130166,0.0990372,23.18163,4.39917
"2423","1901_04_TeamLI_TeamA3",101,3130216,-0.250431,17.18568,3.87759
"2424","1901_04_TeamLI_TeamA3",101,3130266,-0.568746,11.28372,3.33141
"2425","1901_04_TeamLI_TeamA3",101,3130316,-0.855909,5.47575,2.760684
"2426","1901_04_TeamLI_TeamA3",102,3152066,2.54364,55.6944,6.64851
"2427","1901_04_TeamLI_TeamA3",102,3152116,2.143692,49.197,6.25629
"2428","1901_04_TeamLI_TeamA3",102,3152166,1.775091,42.8034,5.83371
"2429","1901_04_TeamLI_TeamA3",102,3152216,1.437834,36.5142,5.38071
"2430","1901_04_TeamLI_TeamA3",102,3152266,1.131924,30.3288,4.89735
"2431","1901_04_TeamLI_TeamA3",102,3152316,0.857355,24.24771,4.3836
"2432","1901_04_TeamLI_TeamA3",102,3152366,0.61413,18.27057,3.83946
"2433","1901_04_TeamLI_TeamA3",102,3152416,0.402252,12.3975,3.26496
"2434","1901_04_TeamLI_TeamA3",102,3152466,0.221718,6.6285,2.660046
"2435","1901_04_TeamLI_TeamA3",102,3152516,-0.274521,2.647797,1.666575
"2436","1901_04_TeamLI_TeamA3",102,3152566,-2.594163,12.46683,0.505143
"2437","1901_04_TeamLI_TeamA3",102,3152616,-3.87456,17.016,1.379952
"2438","1901_04_TeamLI_TeamA3",102,3152666,-5.14701,21.51453,2.154837
"2439","1901_04_TeamLI_TeamA3",102,3152716,-6.41154,25.96251,2.829804
"2440","1901_04_TeamLI_TeamA3",102,3152766,-7.66815,30.36,3.40485
"2441","1901_04_TeamLI_TeamA3",102,3152816,-8.91681,34.7067,3.87999
"2442","1901_04_TeamLI_TeamA3",102,3152866,-10.15758,39.0027,4.2552
"2443","1901_04_TeamLI_TeamA3",102,3152916,-11.3904,43.2483,4.53051
"2444","1901_04_TeamLI_TeamA3",102,3152966,-12.61533,47.4435,4.70586
"2445","1901_04_TeamLI_TeamA3",102,3153016,-13.83231,51.5877,4.78134
"2446","1901_04_TeamLI_TeamA3",102,3153066,-15.04134,55.6815,4.75686
"2447","1901_04_TeamLI_TeamA3",102,3153116,-16.24248,59.7246,4.63248
"2448","1901_04_TeamLI_TeamA3",102,3153166,-17.4357,63.7173,4.4082
"2449","1901_04_TeamLI_TeamA3",102,3153216,-18.62097,67.6593,4.08399
"2450","1901_04_TeamLI_TeamA3",102,3153266,-19.79832,71.5506,3.65985
"2451","1901_04_TeamLI_TeamA3",102,3153316,-20.96775,75.3915,3.13581
"2452","1901_04_TeamLI_TeamA3",102,3153366,-22.12926,79.1817,2.511828
"2453","1901_04_TeamLI_TeamA3",102,3153416,-23.28282,82.9212,1.78794
"2454","1901_04_TeamLI_TeamA3",102,3153466,-24.42849,86.6103,0.964134
"2455","1901_04_TeamLI_TeamA3",102,3153516,-25.17456,89.3577,0.862098
"2456","1901_04_TeamLI_TeamA3",102,3153566,-26.34267,93.2004,1.102494
"2457","1901_04_TeamLI_TeamA3",102,3153616,-27.47586,96.927,1.281393
"2458","1901_04_TeamLI_TeamA3",102,3153666,-28.57419,100.5366,1.398792
"2459","1901_04_TeamLI_TeamA3",102,3153716,-29.6376,104.0301,1.454691
"2460","1901_04_TeamLI_TeamA3",102,3153766,-30.666,107.4069,1.449096
"2461","1901_04_TeamLI_TeamA3",102,3153816,-31.6596,110.6673,1.382001
"2462","1901_04_TeamLI_TeamA3",102,3153866,-32.6184,113.8113,1.253406
"2463","1901_04_TeamLI_TeamA3",102,3153916,-33.5424,116.8389,1.063317
"2464","1901_04_TeamLI_TeamA3",102,3153966,-34.4313,119.7498,0.811725
"2465","1901_04_TeamLI_TeamA3",102,3154016,-35.2851,122.5443,0.498639
"2466","1901_04_TeamLI_TeamA3",102,3154066,-36.1044,125.2224,0.1240539
"2467","1901_04_TeamLI_TeamA3",102,3154116,-36.9171,127.7838,0.0759507
"2468","1901_04_TeamLI_TeamA3",102,3154166,-37.8495,130.194,0.550635
"2469","1901_04_TeamLI_TeamA3",102,3154216,-38.7822,132.6039,1.025316
"2470","1901_04_TeamLI_TeamA3",102,3154266,-39.7146,135.0138,1.5
"2471","1901_04_TeamLI_TeamA3",102,3155066,-38.2581,135.7959,-0.2592
"2472","1901_04_TeamLI_TeamA3",102,3156116,-0.956514,126.684,3.61956
"2473","1901_04_TeamLI_TeamA3",102,3156166,2.860806,123.2394,4.31847
"2474","1901_04_TeamLI_TeamA3",102,3156216,6.62448,119.7972,4.9425
"2475","1901_04_TeamLI_TeamA3",102,3156266,10.33449,116.358,5.49159
"2476","1901_04_TeamLI_TeamA3",102,3156316,13.99086,112.9212,5.96577
"2477","1901_04_TeamLI_TeamA3",102,3156366,17.59359,109.4868,6.36501
"2478","1901_04_TeamLI_TeamA3",102,3156416,21.14265,106.0554,6.68934
"2479","1901_04_TeamLI_TeamA3",102,3156466,24.63807,102.6264,6.93876
"2480","1901_04_TeamLI_TeamA3",102,3156516,28.07982,99.2001,7.11324
"2481","1901_04_TeamLI_TeamA3",102,3156566,31.4679,95.7762,7.21281
"2482","1901_04_TeamLI_TeamA3",102,3156616,34.8024,92.355,7.23744
"2483","1901_04_TeamLI_TeamA3",102,3156666,38.0832,88.9365,7.18716
"2484","1901_04_TeamLI_TeamA3",102,3156716,41.3103,85.5204,7.06197
"2485","1901_04_TeamLI_TeamA3",102,3156766,44.484,82.107,6.86187
"2486","1901_04_TeamLI_TeamA3",102,3156816,47.6037,78.6963,6.58683
"2487","1901_04_TeamLI_TeamA3",102,3156866,50.67,75.2883,6.23688
"2488","1901_04_TeamLI_TeamA3",102,3156916,53.6826,71.8827,5.81199
"2489","1901_04_TeamLI_TeamA3",102,3156966,56.6415,68.4798,5.31219
"2490","1901_04_TeamLI_TeamA3",102,3157016,59.5467,65.0793,4.73748
"2491","1901_04_TeamLI_TeamA3",103,3305916,2.074524,55.5297,6.2997
"2492","1901_04_TeamLI_TeamA3",103,3305966,1.794309,50.0175,6.27504
"2493","1901_04_TeamLI_TeamA3",103,3306016,1.513089,44.5914,6.17025
"2494","1901_04_TeamLI_TeamA3",103,3306066,1.230861,39.252,5.9853
"2495","1901_04_TeamLI_TeamA3",103,3306116,0.947625,33.9987,5.72019
"2496","1901_04_TeamLI_TeamA3",103,3306166,0.663387,28.83213,5.37495
"2497","1901_04_TeamLI_TeamA3",103,3306216,0.378141,23.75181,4.94958
"2498","1901_04_TeamLI_TeamA3",103,3306266,0.091887,18.75792,4.44402
"2499","1901_04_TeamLI_TeamA3",103,3306316,-0.195372,13.85043,3.85836
"2500","1901_04_TeamLI_TeamA3",103,3306366,-0.483639,9.02931,3.19251
"2501","1901_04_TeamLI_TeamA3",103,3306416,-0.772911,4.29465,2.44653
"2502","1901_04_TeamLI_TeamA3",104,3317816,2.033109,55.5813,6.25032
"2503","1901_04_TeamLI_TeamA3",104,3317866,1.869174,50.0481,6.18561
"2504","1901_04_TeamLI_TeamA3",104,3317916,1.69719,44.5977,6.04074
"2505","1901_04_TeamLI_TeamA3",104,3317966,1.517157,39.2301,5.81571
"2506","1901_04_TeamLI_TeamA3",104,3318016,1.329078,33.9453,5.51049
"2507","1901_04_TeamLI_TeamA3",104,3318066,1.13295,28.74327,5.12514
"2508","1901_04_TeamLI_TeamA3",104,3318116,0.928773,23.62386,4.6596
"2509","1901_04_TeamLI_TeamA3",104,3318166,0.71655,18.58719,4.1139
"2510","1901_04_TeamLI_TeamA3",104,3318216,0.496278,13.63326,3.48804
"2511","1901_04_TeamLI_TeamA3",104,3318266,0.2679579,8.76207,2.782026
"2512","1901_04_TeamLI_TeamA3",104,3318316,0.0315897,3.97359,1.99584
"2513","1901_04_TeamLI_TeamA3",104,3318366,-0.2128281,-0.732168,1.129485
"2514","1901_04_TeamLI_TeamA3",105,3333066,1.839078,54.2763,6.26601
"2515","1901_04_TeamLI_TeamA3",105,3333116,1.556145,48.7653,6.09306
"2516","1901_04_TeamLI_TeamA3",105,3333166,1.262832,43.3386,5.83449
"2517","1901_04_TeamLI_TeamA3",105,3333216,0.959136,37.9959,5.49027
"2518","1901_04_TeamLI_TeamA3",105,3333266,0.645057,32.7372,5.06043
"2519","1901_04_TeamLI_TeamA3",105,3333316,0.320595,27.56262,4.54497
"2520","1901_04_TeamLI_TeamA3",105,3333366,-0.01425195,22.47201,3.94389
"2521","1901_04_TeamLI_TeamA3",105,3333416,-0.359478,17.46546,3.25716
"2522","1901_04_TeamLI_TeamA3",105,3333466,-0.715089,12.54294,2.484825
"2523","1901_04_TeamLI_TeamA3",105,3333516,-1.08108,7.70445,1.626852
"2524","1901_04_TeamLI_TeamA3",105,3333566,-1.457454,2.950005,0.683253
"2525","1901_04_TeamLI_TeamA3",105,3333616,-1.844214,-1.720416,-0.345978
"2526","1901_04_TeamLI_TeamA3",106,3351916,1.802253,53.5125,6.34095
"2527","1901_04_TeamLI_TeamA3",106,3351966,1.394019,47.0862,5.88918
"2528","1901_04_TeamLI_TeamA3",106,3352016,1.00635,40.7661,5.42013
"2529","1901_04_TeamLI_TeamA3",106,3352066,0.639246,34.5522,4.93383
"2530","1901_04_TeamLI_TeamA3",106,3352116,0.2927049,28.44387,4.43028
"2531","1901_04_TeamLI_TeamA3",106,3352166,-0.0332712,22.44168,3.90945
"2532","1901_04_TeamLI_TeamA3",106,3352216,-0.338682,16.54551,3.3714
"2533","1901_04_TeamLI_TeamA3",106,3352266,-0.623529,10.7553,2.816055
"2534","1901_04_TeamLI_TeamA3",106,3352316,-0.887814,5.07108,2.243463
"2535","1901_04_TeamLI_TeamA3",107,3372166,1.937172,54.3843,6.21348
"2536","1901_04_TeamLI_TeamA3",107,3372216,1.646829,48.7917,5.92659
"2537","1901_04_TeamLI_TeamA3",107,3372266,1.349727,43.2858,5.55882
"2538","1901_04_TeamLI_TeamA3",107,3372316,1.045863,37.8669,5.11014
"2539","1901_04_TeamLI_TeamA3",107,3372366,0.735237,32.5347,4.58058
"2540","1901_04_TeamLI_TeamA3",107,3372416,0.417849,27.28974,3.97011
"2541","1901_04_TeamLI_TeamA3",107,3372466,0.0937023,22.13151,3.27873
"2542","1901_04_TeamLI_TeamA3",107,3372516,-0.2372061,17.06022,2.506467
"2543","1901_04_TeamLI_TeamA3",107,3372566,-0.574875,12.07581,1.653306
"2544","1901_04_TeamLI_TeamA3",107,3372616,-0.919308,7.17828,0.719244
"2545","1901_04_TeamLI_TeamA3",107,3372666,-1.2705,2.367663,-0.2957109
"2546","1901_04_TeamLI_TeamA3",108,3390116,1.976613,56.6421,6.37479
"2547","1901_04_TeamLI_TeamA3",108,3390166,1.820328,51.0621,6.22149
"2548","1901_04_TeamLI_TeamA3",108,3390216,1.642692,45.5673,5.98728
"2549","1901_04_TeamLI_TeamA3",108,3390266,1.443702,40.1586,5.67213
"2550","1901_04_TeamLI_TeamA3",108,3390316,1.223358,34.8351,5.27613
"2551","1901_04_TeamLI_TeamA3",108,3390366,0.981663,29.59743,4.79919
"2552","1901_04_TeamLI_TeamA3",108,3390416,0.718617,24.44538,4.24134
"2553","1901_04_TeamLI_TeamA3",108,3390466,0.434217,19.37892,3.60261
"2554","1901_04_TeamLI_TeamA3",108,3390516,0.1284636,14.39814,2.882961
"2555","1901_04_TeamLI_TeamA3",108,3390566,-0.1986411,9.50295,2.082414
"2556","1901_04_TeamLI_TeamA3",108,3390616,-0.547101,4.69338,1.200957
"2557","1901_04_TeamLI_TeamA3",109,3411716,1.775955,58.0596,6.63258
"2558","1901_04_TeamLI_TeamA3",109,3411766,1.634046,51.5919,6.30294
"2559","1901_04_TeamLI_TeamA3",109,3411816,1.503486,45.2358,5.94828
"2560","1901_04_TeamLI_TeamA3",109,3411866,1.384269,38.9913,5.5686
"2561","1901_04_TeamLI_TeamA3",109,3411916,1.276404,32.8581,5.1639
"2562","1901_04_TeamLI_TeamA3",109,3411966,1.179882,26.83629,4.73415
"2563","1901_04_TeamLI_TeamA3",109,3412016,1.094709,20.92602,4.27941
"2564","1901_04_TeamLI_TeamA3",109,3412066,1.020882,15.1272,3.79962
"2565","1901_04_TeamLI_TeamA3",109,3412116,0.958401,9.4398,3.29478
"2566","1901_04_TeamLI_TeamA3",109,3412166,0.907269,3.86388,2.764947
"2567","1901_04_TeamLI_TeamA3",109,3412216,3.66504,13.5,9.411
"2568","1901_04_TeamLI_TeamA3",109,3412266,7.05858,18.07554,11.6346
"2569","1901_04_TeamLI_TeamA3",109,3412316,10.44345,22.61379,13.77981
"2570","1901_04_TeamLI_TeamA3",109,3412366,13.81971,27.11478,15.84666
"2571","1901_04_TeamLI_TeamA3",109,3412416,17.1873,31.5783,17.83512
"2572","1901_04_TeamLI_TeamA3",109,3412466,20.54625,36.0048,19.74522
"2573","1901_04_TeamLI_TeamA3",109,3412516,23.89656,40.3938,21.57693
"2574","1901_04_TeamLI_TeamA3",109,3412566,27.23823,44.7456,23.33028
"2575","1901_04_TeamLI_TeamA3",109,3412616,30.5712,49.0599,25.00527
"2576","1901_04_TeamLI_TeamA3",109,3412666,33.8958,53.337,26.60187
"2577","1901_04_TeamLI_TeamA3",109,3412716,37.2114,57.5769,28.12011
"2578","1901_04_TeamLI_TeamA3",109,3412766,40.5186,61.7793,29.55999
"2579","1901_04_TeamLI_TeamA3",109,3412816,43.8171,65.9445,30.9216
"2580","1901_04_TeamLI_TeamA3",109,3412866,47.1069,70.0725,32.2047
"2581","1901_04_TeamLI_TeamA3",109,3412916,50.388,74.163,33.4095
"2582","1901_04_TeamLI_TeamA3",109,3412966,53.6604,78.2163,34.5357
"2583","1901_04_TeamLI_TeamA3",109,3413016,56.9244,82.2324,35.5836
"2584","1901_04_TeamLI_TeamA3",109,3413066,60.1797,86.211,36.5535
"2585","1901_04_TeamLI_TeamA3",109,3413116,63.4263,90.1524,37.4448
"2586","1901_04_TeamLI_TeamA3",109,3413166,66.6642,94.0566,38.2575
"2587","1901_04_TeamLI_TeamA3",109,3413216,69.8934,97.9233,38.9922
"2588","1901_04_TeamLI_TeamA3",109,3413266,73.1142,101.7528,39.6483
"2589","1901_04_TeamLI_TeamA3",109,3413316,76.3263,105.5448,40.2261
"2590","1901_04_TeamLI_TeamA3",109,3413366,79.5297,109.2996,40.7253
"2591","1901_04_TeamLI_TeamA3",109,3413416,82.7244,113.0172,41.1465
"2592","1901_04_TeamLI_TeamA3",109,3413466,85.9104,116.6976,41.4891
"2593","1901_04_TeamLI_TeamA3",109,3413516,89.088,120.3405,41.7534
"2594","1901_04_TeamLI_TeamA3",109,3413566,92.2569,123.9459,41.9394
"2595","1901_04_TeamLI_TeamA3",109,3413616,95.4171,127.5144,42.0468
"2596","1901_04_TeamLI_TeamA3",109,3413666,98.5686,131.0454,42.0762
"2597","1901_04_TeamLI_TeamA3",109,3413716,101.7114,134.5392,42.027
"2598","1901_04_TeamLI_TeamA3",109,3413766,104.8458,137.9955,41.8992
"2599","1901_04_TeamLI_TeamA3",109,3413816,107.9712,141.4146,41.6934
"2600","1901_04_TeamLI_TeamA3",109,3413866,111.0882,144.7965,41.409
"2601","1901_04_TeamLI_TeamA3",109,3413916,114.1968,148.1409,41.0463
"2602","1901_04_TeamLI_TeamA3",109,3413966,117.2964,151.4481,40.6053
"2603","1901_04_TeamLI_TeamA3",109,3414016,120.3873,154.7181,40.086
"2604","1901_04_TeamLI_TeamA3",109,3414066,123.4698,157.9506,39.4881
"2605","1901_04_TeamLI_TeamA3",109,3414116,126.5436,161.1459,38.8119
"2606","1901_04_TeamLI_TeamA3",109,3414166,129.6087,164.3037,38.0574
"2607","1901_04_TeamLI_TeamA3",109,3414216,132.6651,167.4243,37.2246
"2608","1901_04_TeamLI_TeamA3",109,3414266,135.7131,170.5077,36.3132
"2609","1901_04_TeamLI_TeamA3",109,3414316,138.7521,173.5539,35.3235
"2610","1901_04_TeamLI_TeamA3",109,3414366,141.7827,176.5626,34.2555
"2611","1901_04_TeamLI_TeamA3",109,3414416,144.8046,179.5341,33.1092
"2612","1901_04_TeamLI_TeamA3",109,3414466,147.8181,182.4681,31.8843
"2613","1901_04_TeamLI_TeamA3",109,3414516,150.8226,185.3649,30.5814
"2614","1901_04_TeamLI_TeamA3",109,3414566,153.8187,188.2245,29.19981
"2615","1901_04_TeamLI_TeamA3",109,3414616,156.8058,191.0469,27.73992
"2616","1901_04_TeamLI_TeamA3",109,3414666,159.7845,193.8318,26.20167
"2617","1901_04_TeamLI_TeamA3",109,3414716,162.7548,196.5792,24.58506
"2618","1901_04_TeamLI_TeamA3",109,3414766,165.7161,199.2897,22.89006
"2619","1901_04_TeamLI_TeamA3",109,3414816,168.669,201.9627,21.1167
"2620","1901_04_TeamLI_TeamA3",109,3414866,171.6129,204.5982,19.26495
"2621","1901_04_TeamLI_TeamA3",109,3414916,174.5484,207.1968,17.33484
"2622","1901_04_TeamLI_TeamA3",109,3414966,177.4755,209.7579,15.32637
"2623","1901_04_TeamLI_TeamA3",109,3415016,180.3936,212.2815,13.23954
"2624","1901_04_TeamLI_TeamA3",109,3415066,183.303,214.7679,11.07432
"2625","1901_04_TeamLI_TeamA3",109,3415116,186.204,217.2171,8.83071
"2626","1901_04_TeamLI_TeamA3",109,3415166,189.0963,219.6291,6.50874
"2627","1901_04_TeamLI_TeamA3",109,3415216,191.9799,222.0036,4.10841
"2628","1901_04_TeamLI_TeamA3",109,3415266,194.8551,224.3409,1.629714
"2629","1901_04_TeamLI_TeamA3",109,3415316,197.7213,226.6407,-0.927363
"2630","1901_04_TeamLI_TeamA3",109,3415366,200.5791,228.9036,-3.56283
"2631","1901_04_TeamLI_TeamA3",109,3415416,199.05,220.3671,-0.34995
"2632","1901_04_TeamLI_TeamA3",109,3415466,200.3289,221.2251,-0.3519
"2633","1901_04_TeamLI_TeamA3",109,3415516,201.6075,222.0828,-0.35385
"2634","1901_04_TeamLI_TeamA3",109,3415566,202.8864,222.9408,-0.3558
"2635","1901_04_TeamLI_TeamA3",109,3415616,204.1653,223.7988,-0.35775
"2636","1901_04_TeamLI_TeamA3",109,3415666,205.4442,224.6568,-0.3597
"2637","1901_04_TeamLI_TeamA3",109,3415716,206.7228,225.5145,-0.36165
"2638","1901_04_TeamLI_TeamA3",109,3415766,208.0017,226.3725,-0.3636
"2639","1901_04_TeamLI_TeamA3",109,3415816,209.2806,227.2305,-0.36555
"2640","1901_04_TeamLI_TeamA3",109,3415866,210.5595,228.0885,-0.3675
"2641","1901_04_TeamLI_TeamA3",109,3415916,211.8384,228.9462,-0.36945
"2642","1901_04_TeamLI_TeamA3",109,3415966,213.117,229.8042,-0.3714
"2643","1901_04_TeamLI_TeamA3",109,3416016,214.3959,230.6622,-0.37335
"2644","1901_04_TeamLI_TeamA3",109,3416066,215.6748,231.5202,-0.3753
"2645","1901_04_TeamLI_TeamA3",109,3416116,216.9537,232.3782,-0.37725
"2646","1901_04_TeamLI_TeamA3",109,3416166,218.2323,233.2359,-0.3792
"2647","1901_04_TeamLI_TeamA3",109,3416216,219.5112,234.0939,-0.38115
"2648","1901_04_TeamLI_TeamA3",109,3416266,220.7901,234.9519,-0.3831
"2649","1901_04_TeamLI_TeamA3",109,3416316,222.069,235.8099,-0.38505
"2650","1901_04_TeamLI_TeamA3",109,3416366,223.3476,236.6676,-0.387
"2651","1901_04_TeamLI_TeamA3",109,3416416,224.6265,237.5256,-0.38895
"2652","1901_04_TeamLI_TeamA3",109,3416466,225.9054,238.3836,-0.3909
"2653","1901_04_TeamLI_TeamA3",109,3416516,227.3745,239.6004,-0.1506753
"2654","1901_04_TeamLI_TeamA3",109,3416566,228.8436,240.8172,0.0895494
"2655","1901_04_TeamLI_TeamA3",109,3416616,230.313,242.034,0.329775
"2656","1901_04_TeamLI_TeamA3",109,3416666,231.7821,243.2508,0.57
"2657","1901_04_TeamLI_TeamA3",109,3416716,231.0723,243.4095,0.475827
"2658","1901_04_TeamLI_TeamA3",109,3416766,230.3622,243.5679,0.381654
"2659","1901_04_TeamLI_TeamA3",109,3416816,229.6524,243.7266,0.2874822
"2660","1901_04_TeamLI_TeamA3",109,3416866,228.9426,243.885,0.1933089
"2661","1901_04_TeamLI_TeamA3",109,3416916,228.2325,244.0437,0.0991362
"2662","1901_04_TeamLI_TeamA3",109,3416966,227.5227,244.2021,0.00496368
"2663","1901_04_TeamLI_TeamA3",109,3417016,226.8126,244.3608,-0.0892089
"2664","1901_04_TeamLI_TeamA3",109,3417066,226.1028,244.5192,-0.1833816
"2665","1901_04_TeamLI_TeamA3",109,3417116,225.393,244.6779,-0.2775546
"2666","1901_04_TeamLI_TeamA3",109,3417166,224.6829,244.8363,-0.371727
"2667","1901_04_TeamLI_TeamA3",109,3417216,223.9731,244.995,-0.4659
"2668","1901_04_TeamLI_TeamA3",109,3417266,223.6314,245.2713,-0.47328
"2669","1901_04_TeamLI_TeamA3",109,3417316,223.2897,245.5479,-0.48066
"2670","1901_04_TeamLI_TeamA3",109,3417366,222.948,245.8242,-0.48804
"2671","1901_04_TeamLI_TeamA3",109,3417416,222.6063,246.1008,-0.49542
"2672","1901_04_TeamLI_TeamA3",109,3417466,222.2646,246.3771,-0.5028
"2673","1901_04_TeamLI_TeamA3",109,3417516,222.0678,246.6657,-0.430971
"2674","1901_04_TeamLI_TeamA3",109,3417566,221.8713,246.954,-0.359142
"2675","1901_04_TeamLI_TeamA3",109,3417616,221.6745,247.2426,-0.2873142
"2676","1901_04_TeamLI_TeamA3",109,3417666,221.478,247.5309,-0.2154855
"2677","1901_04_TeamLI_TeamA3",109,3417716,221.2812,247.8195,-0.1436571
"2678","1901_04_TeamLI_TeamA3",109,3417766,221.0847,248.1078,-0.0718284
"2679","1901_04_TeamLI_TeamA3",109,3417816,220.8879,248.3964,0
"2680","1901_04_TeamLI_TeamA3",109,3419266,215.0424,246.6036,-0.459
"2681","1901_04_TeamLI_TeamA3",109,3419316,210.1668,247.7982,-0.0765
"2682","1901_04_TeamLI_TeamA3",109,3419366,206.6835,248.6634,5.92944
"2683","1901_04_TeamLI_TeamA3",109,3419416,201.9135,245.1645,7.00539
"2684","1901_04_TeamLI_TeamA3",109,3419466,197.1876,241.7001,8.01912
"2685","1901_04_TeamLI_TeamA3",109,3419516,192.5061,238.2696,8.97063
"2686","1901_04_TeamLI_TeamA3",109,3419566,187.8684,234.8736,9.85995
"2687","1901_04_TeamLI_TeamA3",109,3419616,183.2748,231.5115,10.68708
"2688","1901_04_TeamLI_TeamA3",109,3419666,178.7256,228.1839,11.45199
"2689","1901_04_TeamLI_TeamA3",109,3419716,174.2205,224.8905,12.15468
"2690","1901_04_TeamLI_TeamA3",109,3419766,169.7595,221.631,12.79518
"2691","1901_04_TeamLI_TeamA3",109,3419816,165.3426,218.406,13.37346
"2692","1901_04_TeamLI_TeamA3",109,3419866,160.9698,215.2152,13.88955
"2693","1901_04_TeamLI_TeamA3",109,3419916,156.6411,212.0586,14.34345
"2694","1901_04_TeamLI_TeamA3",109,3419966,152.3565,208.9362,14.73513
"2695","1901_04_TeamLI_TeamA3",109,3420016,148.1163,205.8483,15.06459
"2696","1901_04_TeamLI_TeamA3",109,3420066,143.9199,202.7943,15.33186
"2697","1901_04_TeamLI_TeamA3",109,3420116,139.7679,199.7745,15.53691
"2698","1901_04_TeamLI_TeamA3",109,3420166,135.66,196.7892,15.67977
"2699","1901_04_TeamLI_TeamA3",109,3420216,131.5959,193.8378,15.76041
"2700","1901_04_TeamLI_TeamA3",109,3420266,127.5762,190.9209,15.77886
"2701","1901_04_TeamLI_TeamA3",109,3420316,123.6006,188.0379,15.73509
"2702","1901_04_TeamLI_TeamA3",109,3420366,119.6691,185.1894,15.62913
"2703","1901_04_TeamLI_TeamA3",109,3420416,115.782,182.3751,15.46095
"2704","1901_04_TeamLI_TeamA3",109,3420466,111.9387,179.595,15.23055
"2705","1901_04_TeamLI_TeamA3",109,3420516,108.1398,176.8488,14.93799
"2706","1901_04_TeamLI_TeamA3",109,3420566,104.3847,174.1371,14.58318
"2707","1901_04_TeamLI_TeamA3",109,3420616,100.674,171.4599,14.16618
"2708","1901_04_TeamLI_TeamA3",109,3420666,97.0074,168.8166,13.68699
"2709","1901_04_TeamLI_TeamA3",109,3420716,93.3846,166.2075,13.14558
"2710","1901_04_TeamLI_TeamA3",109,3420766,89.8062,163.6326,12.54195
"2711","1901_04_TeamLI_TeamA3",109,3420816,86.2722,161.0922,11.87616
"2712","1901_04_TeamLI_TeamA3",109,3420866,82.782,158.5857,11.14812
"2713","1901_04_TeamLI_TeamA3",109,3420916,79.3359,156.1137,10.35789
"2714","1901_04_TeamLI_TeamA3",109,3420966,75.9339,153.6756,9.50544
"2715","1901_04_TeamLI_TeamA3",109,3421016,72.5763,151.272,8.5908
"2716","1901_04_TeamLI_TeamA3",109,3421066,69.2628,148.9026,7.61397
"2717","1901_04_TeamLI_TeamA3",109,3421116,65.9931,146.5671,6.57492
"2718","1901_04_TeamLI_TeamA3",110,3457615,1.748973,56.937,6.67914
"2719","1901_04_TeamLI_TeamA3",110,3457665,1.529262,50.5827,6.4347
"2720","1901_04_TeamLI_TeamA3",110,3457715,1.319709,44.3298,6.16917
"2721","1901_04_TeamLI_TeamA3",110,3457765,1.120317,38.1786,5.88252
"2722","1901_04_TeamLI_TeamA3",110,3457815,0.93108,32.1285,5.57481
"2723","1901_04_TeamLI_TeamA3",110,3457865,0.752001,26.17965,5.24598
"2724","1901_04_TeamLI_TeamA3",110,3457915,0.58308,20.33232,4.89606
"2725","1901_04_TeamLI_TeamA3",110,3457965,0.424317,14.58639,4.52505
"2726","1901_04_TeamLI_TeamA3",110,3458015,0.2757123,8.94183,4.13295
"2727","1901_04_TeamLI_TeamA3",110,3458065,0.1372656,3.39867,3.71973
"2728","1901_04_TeamLI_TeamA3",111,3475565,2.018814,53.4963,6.33654
"2729","1901_04_TeamLI_TeamA3",111,3475615,1.892913,47.9205,6.2229
"2730","1901_04_TeamLI_TeamA3",111,3475665,1.758348,42.4344,6.03009
"2731","1901_04_TeamLI_TeamA3",111,3475715,1.615119,37.038,5.75811
"2732","1901_04_TeamLI_TeamA3",111,3475765,1.463226,31.731,5.40696
"2733","1901_04_TeamLI_TeamA3",111,3475815,1.302672,26.51382,4.97664
