"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3038","1902_13_TeamMK_TeamB",97,3531460,-2.675058,32.226,5.27502
"3039","1902_13_TeamMK_TeamB",97,3531510,-2.456724,26.75721,4.92903
"3040","1902_13_TeamMK_TeamB",97,3531560,-2.228061,21.33909,4.49685
"3041","1902_13_TeamMK_TeamB",97,3531610,-1.989075,15.97167,3.97854
"3042","1902_13_TeamMK_TeamB",97,3531660,-1.739763,10.65489,3.37407
"3043","1902_13_TeamMK_TeamB",97,3531710,-1.480125,5.38875,2.683455
"3044","1902_13_TeamMK_TeamB",97,3531760,-1.210161,0.1732968,1.906677
"3045","1902_13_TeamMK_TeamB",97,3531810,-0.929871,-4.99149,1.043748
"3046","1902_13_TeamMK_TeamB",98,3551810,-2.906823,53.1246,5.56887
"3047","1902_13_TeamMK_TeamB",98,3551860,-2.611587,46.5033,5.46189
"3048","1902_13_TeamMK_TeamB",98,3551910,-2.260818,39.9456,5.28357
"3049","1902_13_TeamMK_TeamB",98,3551960,-1.854519,33.4512,5.03391
"3050","1902_13_TeamMK_TeamB",98,3552010,-1.392678,27.01989,4.71288
"3051","1902_13_TeamMK_TeamB",98,3552060,-0.87531,20.65197,4.32054
"3052","1902_13_TeamMK_TeamB",98,3552110,-0.302406,14.34735,3.85686
"3053","1902_13_TeamMK_TeamB",98,3552160,0.326034,8.10603,3.32181
"3054","1902_13_TeamMK_TeamB",98,3552210,1.010004,1.927995,2.715435
"3055","1902_13_TeamMK_TeamB",98,3552260,-0.429885,2.908344,6.62385
"3056","1902_13_TeamMK_TeamB",98,3552310,-0.781275,4.36695,11.62047
"3057","1902_13_TeamMK_TeamB",98,3552360,-1.139202,5.79396,16.48884
"3058","1902_13_TeamMK_TeamB",98,3552410,-1.503561,7.18983,21.22998
"3059","1902_13_TeamMK_TeamB",98,3552460,-1.874256,8.55501,25.84485
"3060","1902_13_TeamMK_TeamB",98,3552510,-2.251191,9.88995,30.3345
"3061","1902_13_TeamMK_TeamB",98,3552560,-2.634264,11.19507,34.6998
"3062","1902_13_TeamMK_TeamB",98,3552610,-3.02337,12.47085,38.9418
"3063","1902_13_TeamMK_TeamB",98,3552660,-3.41844,13.71771,43.0617
"3064","1902_13_TeamMK_TeamB",98,3552710,-3.81933,14.9361,47.0601
"3065","1902_13_TeamMK_TeamB",98,3552760,-4.22598,16.1265,50.9379
"3066","1902_13_TeamMK_TeamB",98,3552810,-4.63827,17.28927,54.6969
"3067","1902_13_TeamMK_TeamB",98,3552860,-5.05611,18.42492,58.3371
"3068","1902_13_TeamMK_TeamB",98,3552910,-5.47941,19.5339,61.86
"3069","1902_13_TeamMK_TeamB",98,3552960,-5.90805,20.6166,65.2665
"3070","1902_13_TeamMK_TeamB",98,3553010,-6.34194,21.67353,68.5578
"3071","1902_13_TeamMK_TeamB",98,3553060,-6.78099,22.70508,71.7345
"3072","1902_13_TeamMK_TeamB",98,3553110,-7.22511,23.71173,74.7978
"3073","1902_13_TeamMK_TeamB",98,3553160,-7.67415,24.6939,77.7489
"3074","1902_13_TeamMK_TeamB",98,3553210,-8.12808,25.65204,80.5881
"3075","1902_13_TeamMK_TeamB",98,3553260,-8.58678,26.58663,83.3172
"3076","1902_13_TeamMK_TeamB",98,3553310,-9.0501,27.49806,85.9365
"3077","1902_13_TeamMK_TeamB",98,3553360,-9.51801,28.38681,88.4475
"3078","1902_13_TeamMK_TeamB",98,3553410,-9.99039,29.25333,90.8511
"3079","1902_13_TeamMK_TeamB",98,3553460,-10.46712,30.0981,93.1479
"3080","1902_13_TeamMK_TeamB",98,3553510,-10.94814,30.9213,95.3391
"3081","1902_13_TeamMK_TeamB",98,3553560,-11.43333,31.7238,97.4259
"3082","1902_13_TeamMK_TeamB",98,3553610,-11.92257,32.5059,99.4092
"3083","1902_13_TeamMK_TeamB",98,3553660,-12.4158,33.2676,101.2899
"3084","1902_13_TeamMK_TeamB",98,3553710,-12.91287,34.0101,103.0689
"3085","1902_13_TeamMK_TeamB",98,3553760,-13.41375,34.7334,104.7474
"3086","1902_13_TeamMK_TeamB",98,3553810,-13.91829,35.4378,106.3263
"3087","1902_13_TeamMK_TeamB",98,3553860,-14.42643,36.1242,107.8065
"3088","1902_13_TeamMK_TeamB",98,3553910,-14.93805,36.7926,109.1889
"3089","1902_13_TeamMK_TeamB",98,3553960,-15.45303,37.4436,110.4747
"3090","1902_13_TeamMK_TeamB",98,3554010,-15.97131,38.0778,111.6651
"3091","1902_13_TeamMK_TeamB",98,3554060,-16.49277,38.6958,112.7604
"3092","1902_13_TeamMK_TeamB",98,3554110,-17.01729,39.2973,113.7624
"3093","1902_13_TeamMK_TeamB",98,3554160,-17.54484,39.8835,114.6714
"3094","1902_13_TeamMK_TeamB",98,3554210,-18.07524,40.4547,115.4886
"3095","1902_13_TeamMK_TeamB",98,3554260,-18.60846,41.0109,116.2152
"3096","1902_13_TeamMK_TeamB",98,3554310,-19.14438,41.553,116.8521
"3097","1902_13_TeamMK_TeamB",98,3554360,-19.68285,42.0813,117.4002
"3098","1902_13_TeamMK_TeamB",98,3554410,-20.22384,42.5961,117.8604
"3099","1902_13_TeamMK_TeamB",98,3554460,-20.76723,43.0983,118.2339
"3100","1902_13_TeamMK_TeamB",98,3554510,-21.31293,43.5879,118.5213
"3101","1902_13_TeamMK_TeamB",98,3554560,-21.86082,44.0652,118.7244
"3102","1902_13_TeamMK_TeamB",98,3554610,-22.41081,44.5314,118.8432
"3103","1902_13_TeamMK_TeamB",98,3554660,-22.96281,44.9862,118.8792
"3104","1902_13_TeamMK_TeamB",98,3554710,-23.5167,45.4302,118.8336
"3105","1902_13_TeamMK_TeamB",98,3554760,-24.07239,45.864,118.707
"3106","1902_13_TeamMK_TeamB",98,3554810,-24.62982,46.2882,118.5003
"3107","1902_13_TeamMK_TeamB",98,3554860,-25.18884,46.7028,118.215
"3108","1902_13_TeamMK_TeamB",98,3554910,-25.74936,47.1087,117.8514
"3109","1902_13_TeamMK_TeamB",98,3554960,-26.31129,47.5062,117.411
"3110","1902_13_TeamMK_TeamB",98,3555010,-26.87454,47.8953,116.895
"3111","1902_13_TeamMK_TeamB",98,3555060,-27.43902,48.2772,116.3037
"3112","1902_13_TeamMK_TeamB",98,3555110,-28.00461,48.6519,115.6383
"3113","1902_13_TeamMK_TeamB",98,3555160,-28.57122,49.0197,114.9
"3114","1902_13_TeamMK_TeamB",98,3555210,-29.13873,49.3815,114.09
"3115","1902_13_TeamMK_TeamB",98,3555260,-29.70708,49.7373,113.2086
"3116","1902_13_TeamMK_TeamB",98,3555310,-30.276,50.0877,112.2573
"3117","1902_13_TeamMK_TeamB",98,3555360,-30.8457,50.4333,111.237
"3118","1902_13_TeamMK_TeamB",98,3555410,-31.416,50.7747,110.1486
"3119","1902_13_TeamMK_TeamB",98,3555460,-31.9866,51.1116,108.993
"3120","1902_13_TeamMK_TeamB",98,3555510,-32.5578,51.4452,107.7714
"3121","1902_13_TeamMK_TeamB",98,3555560,-33.129,51.7758,106.4847
"3122","1902_13_TeamMK_TeamB",98,3555610,-33.7002,52.1034,105.1341
"3123","1902_13_TeamMK_TeamB",98,3555660,-34.2717,52.4289,103.7202
"3124","1902_13_TeamMK_TeamB",98,3555710,-34.8429,52.7526,102.2439
"3125","1902_13_TeamMK_TeamB",98,3555760,-35.4141,53.0751,100.7067
"3126","1902_13_TeamMK_TeamB",98,3555810,-35.985,53.3964,99.1095
"3127","1902_13_TeamMK_TeamB",98,3555860,-36.5553,53.7174,97.4529
"3128","1902_13_TeamMK_TeamB",98,3555910,-37.1253,54.0384,95.7381
"3129","1902_13_TeamMK_TeamB",98,3555960,-37.695,54.3597,93.966
"3130","1902_13_TeamMK_TeamB",98,3556010,-38.2638,54.6819,92.1378
"3131","1902_13_TeamMK_TeamB",98,3556060,-38.832,55.0056,90.2544
"3132","1902_13_TeamMK_TeamB",98,3556110,-39.399,55.3308,88.3167
"3133","1902_13_TeamMK_TeamB",98,3556160,-39.9654,55.6584,86.3256
"3134","1902_13_TeamMK_TeamB",98,3556210,-40.5306,55.9884,84.2823
"3135","1902_13_TeamMK_TeamB",98,3556260,-41.0946,56.3217,82.1877
"3136","1902_13_TeamMK_TeamB",98,3556310,-41.6574,56.6586,80.0427
"3137","1902_13_TeamMK_TeamB",98,3556360,-42.219,56.9991,77.8485
"3138","1902_13_TeamMK_TeamB",98,3556410,-42.7791,57.3444,75.606
"3139","1902_13_TeamMK_TeamB",98,3556460,-43.3377,57.6945,73.3161
"3140","1902_13_TeamMK_TeamB",98,3556510,-43.8945,58.0497,70.98
"3141","1902_13_TeamMK_TeamB",98,3556560,-44.4495,58.4109,68.5983
"3142","1902_13_TeamMK_TeamB",98,3556610,-45.0027,58.7784,66.1722
"3143","1902_13_TeamMK_TeamB",98,3556660,-45.5541,59.1522,63.7029
"3144","1902_13_TeamMK_TeamB",98,3556710,-46.1034,59.5332,61.191
"3145","1902_13_TeamMK_TeamB",98,3556760,-46.6506,59.922,58.6377
"3146","1902_13_TeamMK_TeamB",98,3556810,-47.1957,60.3186,56.0439
"3147","1902_13_TeamMK_TeamB",98,3556860,-47.7381,60.7236,53.4108
"3148","1902_13_TeamMK_TeamB",98,3556910,-48.2784,61.1373,50.739
"3149","1902_13_TeamMK_TeamB",98,3556960,-48.816,61.5606,48.03
"3150","1902_13_TeamMK_TeamB",98,3557010,-49.3512,61.9935,45.2841
"3151","1902_13_TeamMK_TeamB",98,3557060,-49.8834,62.4366,42.5031
"3152","1902_13_TeamMK_TeamB",98,3557110,-50.4129,62.8905,39.6873
"3153","1902_13_TeamMK_TeamB",98,3557160,-50.9394,63.3552,36.8382
"3154","1902_13_TeamMK_TeamB",98,3557210,-51.4629,63.8319,33.9561
"3155","1902_13_TeamMK_TeamB",98,3557260,-51.9834,64.3203,31.0428
"3156","1902_13_TeamMK_TeamB",98,3557310,-52.5006,64.821,28.0989
"3157","1902_13_TeamMK_TeamB",98,3557360,-53.0145,65.3346,25.12536
"3158","1902_13_TeamMK_TeamB",98,3557410,-53.5251,65.8617,22.12317
"3159","1902_13_TeamMK_TeamB",98,3557460,-54.0321,66.4026,19.09338
"3160","1902_13_TeamMK_TeamB",98,3557510,-54.5352,66.9576,16.03695
"3161","1902_13_TeamMK_TeamB",98,3557560,-55.035,67.527,12.95487
"3162","1902_13_TeamMK_TeamB",98,3557610,-55.5309,68.1117,9.84813
"3163","1902_13_TeamMK_TeamB",98,3557660,-56.0229,68.712,6.71769
"3164","1902_13_TeamMK_TeamB",99,3589160,-3.65766,58.509,5.71971
"3165","1902_13_TeamMK_TeamB",99,3589210,-3.36534,52.7598,5.78919
"3166","1902_13_TeamMK_TeamB",99,3589260,-3.05703,47.0757,5.76996
"3167","1902_13_TeamMK_TeamB",99,3589310,-2.732688,41.4567,5.66205
"3168","1902_13_TeamMK_TeamB",99,3589360,-2.392356,35.9031,5.46546
"3169","1902_13_TeamMK_TeamB",99,3589410,-2.036022,30.4143,5.18019
"3170","1902_13_TeamMK_TeamB",99,3589460,-1.66368,24.99096,4.80621
"3171","1902_13_TeamMK_TeamB",99,3589510,-1.275336,19.63269,4.34355
"3172","1902_13_TeamMK_TeamB",99,3589560,-0.870987,14.33958,3.79221
"3173","1902_13_TeamMK_TeamB",99,3589610,-0.450633,9.11163,3.15216
"3174","1902_13_TeamMK_TeamB",99,3589660,-0.01427649,3.94884,2.423442
"3175","1902_13_TeamMK_TeamB",99,3589710,0.438084,-1.148811,1.606029
"3176","1902_13_TeamMK_TeamB",99,3589760,0.906453,-6.18132,0.699924
"3177","1902_13_TeamMK_TeamB",99,3589810,1.390821,-11.14866,-0.294864
"3178","1902_13_TeamMK_TeamB",100,3604960,-3.73896,57.0396,5.51433
"3179","1902_13_TeamMK_TeamB",100,3605010,-3.15057,51.0711,5.30352
"3180","1902_13_TeamMK_TeamB",100,3605060,-2.589177,45.1557,5.02017
"3181","1902_13_TeamMK_TeamB",100,3605110,-2.054736,39.2937,4.66425
"3182","1902_13_TeamMK_TeamB",100,3605160,-1.547268,33.4851,4.23576
"3183","1902_13_TeamMK_TeamB",100,3605210,-1.066767,27.72966,3.73473
"3184","1902_13_TeamMK_TeamB",100,3605260,-0.613233,22.02756,3.1611
"3185","1902_13_TeamMK_TeamB",100,3605310,-0.1866717,16.37874,2.514957
"3186","1902_13_TeamMK_TeamB",100,3605360,0.2129208,10.78326,1.796244
"3187","1902_13_TeamMK_TeamB",100,3605410,0.585543,5.24106,1.00497
"3188","1902_13_TeamMK_TeamB",100,3605460,0.931197,-0.2478552,0.1411404
"3189","1902_13_TeamMK_TeamB",100,3605510,1.249884,-5.6835,-0.795252
"3190","1902_13_TeamMK_TeamB",101,3622460,-2.871528,53.0577,5.43534
"3191","1902_13_TeamMK_TeamB",101,3622510,-2.464149,46.7562,5.3325
"3192","1902_13_TeamMK_TeamB",101,3622560,-2.047656,40.4784,5.15187
"3193","1902_13_TeamMK_TeamB",101,3622610,-1.622055,34.2243,4.89342
"3194","1902_13_TeamMK_TeamB",101,3622660,-1.18734,27.99399,4.55718
"3195","1902_13_TeamMK_TeamB",101,3622710,-0.743511,21.78741,4.14315
"3196","1902_13_TeamMK_TeamB",101,3622760,-0.2905689,15.6045,3.6513
"3197","1902_13_TeamMK_TeamB",101,3622810,0.1714833,9.44538,3.08166
"3198","1902_13_TeamMK_TeamB",101,3622860,0.642648,3.30996,2.434236
"3199","1902_13_TeamMK_TeamB",101,3622910,1.122924,-2.80173,1.709007
"3200","1902_13_TeamMK_TeamB",102,3638660,-3.74103,55.0164,5.57691
"3201","1902_13_TeamMK_TeamB",102,3638710,-3.24588,48.4677,5.32779
"3202","1902_13_TeamMK_TeamB",102,3638760,-2.799888,41.9757,5.01045
"3203","1902_13_TeamMK_TeamB",102,3638810,-2.403024,35.5407,4.62483
"3204","1902_13_TeamMK_TeamB",102,3638860,-2.055303,29.16255,4.17099
"3205","1902_13_TeamMK_TeamB",102,3638910,-1.756725,22.84149,3.64887
"3206","1902_13_TeamMK_TeamB",102,3638960,-1.507287,16.57737,3.05853
"3207","1902_13_TeamMK_TeamB",102,3639010,-1.306992,10.37019,2.399919
"3208","1902_13_TeamMK_TeamB",102,3639060,-1.155837,4.21998,1.67307
"3209","1902_13_TeamMK_TeamB",102,3639110,-1.053822,-1.873242,0.877971
"3210","1902_13_TeamMK_TeamB",103,3658610,-3.58827,55.3059,5.70219
"3211","1902_13_TeamMK_TeamB",103,3658660,-3.08406,48.6117,5.39457
"3212","1902_13_TeamMK_TeamB",103,3658710,-2.625069,41.9976,5.04423
"3213","1902_13_TeamMK_TeamB",103,3658760,-2.211285,35.4642,4.6512
"3214","1902_13_TeamMK_TeamB",103,3658810,-1.842717,29.01129,4.21542
"3215","1902_13_TeamMK_TeamB",103,3658860,-1.519368,22.63875,3.73695
"3216","1902_13_TeamMK_TeamB",103,3658910,-1.241232,16.34664,3.21576
"3217","1902_13_TeamMK_TeamB",103,3658960,-1.008312,10.13496,2.651877
"3218","1902_13_TeamMK_TeamB",103,3659010,-0.820608,4.00371,2.045268
"3219","1902_13_TeamMK_TeamB",103,3659060,-1.856448,7.49343,3.29295
"3220","1902_13_TeamMK_TeamB",103,3659110,-4.60365,12.7137,4.61472
"3221","1902_13_TeamMK_TeamB",103,3659160,-7.33281,17.89035,5.86683
"3222","1902_13_TeamMK_TeamB",103,3659210,-10.04397,23.02338,7.04931
"3223","1902_13_TeamMK_TeamB",103,3659260,-12.7371,28.11279,8.16219
"3224","1902_13_TeamMK_TeamB",103,3659310,-15.4122,33.1587,9.20541
"3225","1902_13_TeamMK_TeamB",103,3659360,-18.0693,38.1606,10.17897
"3226","1902_13_TeamMK_TeamB",103,3659410,-20.70837,43.1193,11.08293
"3227","1902_13_TeamMK_TeamB",103,3659460,-23.32941,48.0342,11.91726
"3228","1902_13_TeamMK_TeamB",103,3659510,-25.93245,52.9053,12.68193
"3229","1902_13_TeamMK_TeamB",103,3659560,-28.51746,57.7332,13.37697
"3230","1902_13_TeamMK_TeamB",103,3659610,-31.0845,62.517,14.00238
"3231","1902_13_TeamMK_TeamB",103,3659660,-33.6333,67.2576,14.55816
"3232","1902_13_TeamMK_TeamB",103,3659710,-36.1644,71.9544,15.04431
"3233","1902_13_TeamMK_TeamB",103,3659760,-38.6772,76.6074,15.46083
"3234","1902_13_TeamMK_TeamB",103,3659810,-41.1723,81.2169,15.80769
"3235","1902_13_TeamMK_TeamB",103,3659860,-43.6491,85.7829,16.08492
"3236","1902_13_TeamMK_TeamB",103,3659910,-46.1079,90.3051,16.29255
"3237","1902_13_TeamMK_TeamB",103,3659960,-48.5487,94.7838,16.43052
"3238","1902_13_TeamMK_TeamB",103,3660010,-50.9715,99.219,16.49886
"3239","1902_13_TeamMK_TeamB",103,3660060,-53.3766,103.6104,16.49754
"3240","1902_13_TeamMK_TeamB",103,3660110,-55.7631,107.958,16.42662
"3241","1902_13_TeamMK_TeamB",103,3660160,-58.1319,112.2621,16.28604
"3242","1902_13_TeamMK_TeamB",103,3660210,-60.4827,116.5227,16.07586
"3243","1902_13_TeamMK_TeamB",103,3660260,-62.8155,120.7395,15.79602
"3244","1902_13_TeamMK_TeamB",103,3660310,-65.1303,124.9128,15.44655
"3245","1902_13_TeamMK_TeamB",103,3660360,-67.4268,129.0426,15.02745
"3246","1902_13_TeamMK_TeamB",103,3660410,-69.7056,133.1286,14.53869
"3247","1902_13_TeamMK_TeamB",103,3660460,-71.9661,137.1711,13.98033
"3248","1902_13_TeamMK_TeamB",103,3660510,-74.2089,141.1698,13.35231
"3249","1902_13_TeamMK_TeamB",103,3660560,-76.4334,145.125,12.65469
"3250","1902_13_TeamMK_TeamB",103,3660610,-78.6399,149.0364,11.88741
"3251","1902_13_TeamMK_TeamB",103,3660660,-80.8284,152.9043,11.0505
"3252","1902_13_TeamMK_TeamB",103,3660710,-82.9992,156.7287,10.14396
"3253","1902_13_TeamMK_TeamB",103,3660760,-85.1517,160.5093,9.16776
"3254","1902_13_TeamMK_TeamB",103,3660810,-87.2862,164.2464,8.12196
"3255","1902_13_TeamMK_TeamB",103,3660860,-89.4027,167.9397,7.0065
"3256","1902_13_TeamMK_TeamB",103,3660910,-91.5009,171.5895,5.82141
"3257","1902_13_TeamMK_TeamB",103,3660960,-93.5814,175.1958,4.56669
"3258","1902_13_TeamMK_TeamB",103,3661010,-95.6439,178.7583,3.24234
"3259","1902_13_TeamMK_TeamB",103,3661060,-97.6884,182.277,1.848357
"3260","1902_13_TeamMK_TeamB",103,3661110,-99.7146,185.7525,0.384738
"3261","1902_13_TeamMK_TeamB",103,3661160,-101.7231,189.1839,-1.148517
"3262","1902_13_TeamMK_TeamB",103,3661210,-105.6954,188.7453,0.506511
"3263","1902_13_TeamMK_TeamB",103,3661260,-106.7277,190.2156,1.251147
"3264","1902_13_TeamMK_TeamB",103,3661310,-107.7546,191.6856,1.907394
"3265","1902_13_TeamMK_TeamB",103,3661360,-108.7755,193.155,2.475255
"3266","1902_13_TeamMK_TeamB",103,3661410,-109.791,194.6238,2.954733
"3267","1902_13_TeamMK_TeamB",103,3661460,-110.8005,196.092,3.34584
"3268","1902_13_TeamMK_TeamB",103,3661510,-111.8046,197.5599,3.64854
"3269","1902_13_TeamMK_TeamB",103,3661560,-112.803,199.0269,3.86286
"3270","1902_13_TeamMK_TeamB",103,3661610,-113.7957,200.4936,3.9888
"3271","1902_13_TeamMK_TeamB",103,3661660,-114.7824,201.96,4.02636
"3272","1902_13_TeamMK_TeamB",103,3661710,-115.7637,203.4255,3.97551
"3273","1902_13_TeamMK_TeamB",103,3661760,-116.7393,204.8907,3.83631
"3274","1902_13_TeamMK_TeamB",103,3661810,-117.7092,206.355,3.6087
"3275","1902_13_TeamMK_TeamB",103,3661860,-118.6734,207.819,3.29271
"3276","1902_13_TeamMK_TeamB",103,3661910,-119.6319,209.2827,2.888346
"3277","1902_13_TeamMK_TeamB",103,3661960,-120.5847,210.7455,2.395593
"3278","1902_13_TeamMK_TeamB",103,3662010,-121.5318,212.208,1.814448
"3279","1902_13_TeamMK_TeamB",103,3662060,-122.4732,213.6699,1.144926
"3280","1902_13_TeamMK_TeamB",103,3662110,-123.4089,215.1312,0.387015
"3281","1902_13_TeamMK_TeamB",103,3662160,-124.3389,216.5919,-0.459279
"3282","1902_13_TeamMK_TeamB",103,3662210,-124.9038,218.2533,-0.51489
"3283","1902_13_TeamMK_TeamB",103,3662260,-125.8026,219.3804,-0.45768
"3284","1902_13_TeamMK_TeamB",103,3662310,-126.7011,220.5078,-0.40047
"3285","1902_13_TeamMK_TeamB",103,3662360,-127.5999,221.6349,-0.34326
"3286","1902_13_TeamMK_TeamB",103,3662410,-128.4987,222.762,-0.28605
"3287","1902_13_TeamMK_TeamB",103,3662460,-129.3975,223.8891,-0.22884
"3288","1902_13_TeamMK_TeamB",103,3662510,-130.2963,225.0162,-0.1716297
"3289","1902_13_TeamMK_TeamB",103,3662560,-131.1948,226.1436,-0.11442
"3290","1902_13_TeamMK_TeamB",103,3662610,-132.0936,227.2707,-0.05721
"3291","1902_13_TeamMK_TeamB",103,3662660,-132.9924,228.3978,0
"3292","1902_13_TeamMK_TeamB",103,3663860,-127.4763,219.6381,5.70567
"3293","1902_13_TeamMK_TeamB",103,3663910,-124.5783,217.5822,6.40593
"3294","1902_13_TeamMK_TeamB",103,3663960,-121.6743,215.5059,7.03398
"3295","1902_13_TeamMK_TeamB",103,3664010,-118.7643,213.4089,7.58988
"3296","1902_13_TeamMK_TeamB",103,3664060,-115.8483,211.2918,8.07357
"3297","1902_13_TeamMK_TeamB",103,3664110,-112.926,209.1543,8.48505
"3298","1902_13_TeamMK_TeamB",103,3664160,-109.998,206.9961,8.82435
"3299","1902_13_TeamMK_TeamB",103,3664210,-107.064,204.8178,9.09147
"3300","1902_13_TeamMK_TeamB",103,3664260,-104.124,202.6191,9.28638
"3301","1902_13_TeamMK_TeamB",103,3664310,-101.178,200.3997,9.40911
"3302","1902_13_TeamMK_TeamB",103,3664360,-98.2257,198.1602,9.45966
"3303","1902_13_TeamMK_TeamB",103,3664410,-95.2677,195.9,9.438
"3304","1902_13_TeamMK_TeamB",103,3664460,-92.3037,193.6197,9.34416
"3305","1902_13_TeamMK_TeamB",103,3664510,-89.3337,191.3187,9.17811
"3306","1902_13_TeamMK_TeamB",103,3664560,-86.3574,188.9976,8.93991
"3307","1902_13_TeamMK_TeamB",103,3664610,-83.3754,186.6558,8.62947
"3308","1902_13_TeamMK_TeamB",103,3664660,-80.3874,184.2936,8.24685
"3309","1902_13_TeamMK_TeamB",103,3664710,-77.3934,181.9113,7.79205
"3310","1902_13_TeamMK_TeamB",103,3664760,-74.3931,179.5083,7.26507
"3311","1902_13_TeamMK_TeamB",103,3664810,-71.3871,177.0849,6.66588
"3312","1902_13_TeamMK_TeamB",103,3664860,-68.3751,174.6414,5.99451
"3313","1902_13_TeamMK_TeamB",103,3664910,-65.3571,172.1772,5.25093
"3314","1902_13_TeamMK_TeamB",103,3664960,-62.3328,169.6926,4.43517
"3315","1902_13_TeamMK_TeamB",103,3665010,-59.3028,167.1876,3.54723
"3316","1902_13_TeamMK_TeamB",103,3665060,-56.2668,164.6622,2.587074
"3317","1902_13_TeamMK_TeamB",103,3666860,-45.9933,165.8661,5.97414
"3318","1902_13_TeamMK_TeamB",103,3666910,-43.9584,163.9788,6.84753
"3319","1902_13_TeamMK_TeamB",103,3666960,-41.9295,162.1242,7.6368
"3320","1902_13_TeamMK_TeamB",103,3667010,-39.9063,160.3029,8.34195
"3321","1902_13_TeamMK_TeamB",103,3667060,-37.8888,158.5143,8.96301
"3322","1902_13_TeamMK_TeamB",103,3667110,-35.8773,156.7584,9.49995
"3323","1902_13_TeamMK_TeamB",103,3667160,-33.8715,155.0355,9.9528
"3324","1902_13_TeamMK_TeamB",103,3667210,-31.8714,153.3456,10.32153
"3325","1902_13_TeamMK_TeamB",103,3667260,-29.87715,151.6884,10.60614
"3326","1902_13_TeamMK_TeamB",103,3667310,-27.88869,150.0642,10.80666
"3327","1902_13_TeamMK_TeamB",103,3667360,-25.90599,148.473,10.92306
"3328","1902_13_TeamMK_TeamB",103,3667410,-23.92911,146.9145,10.95534
"3329","1902_13_TeamMK_TeamB",103,3667460,-21.95799,145.389,10.9035
"3330","1902_13_TeamMK_TeamB",103,3667510,-19.99263,143.8962,10.76757
"3331","1902_13_TeamMK_TeamB",103,3667560,-18.03309,142.4364,10.54755
"3332","1902_13_TeamMK_TeamB",103,3667610,-16.07931,141.0096,10.24338
"3333","1902_13_TeamMK_TeamB",103,3667660,-14.13135,139.6155,9.85512
"3334","1902_13_TeamMK_TeamB",103,3667710,-12.18915,138.2544,9.38277
"3335","1902_13_TeamMK_TeamB",103,3667760,-10.25274,136.9263,8.82627
"3336","1902_13_TeamMK_TeamB",103,3667810,-8.32212,135.6309,8.18568
"3337","1902_13_TeamMK_TeamB",103,3667860,-6.39726,134.3685,7.46097
"3338","1902_13_TeamMK_TeamB",103,3667910,-4.47822,133.1391,6.65217
"3339","1902_13_TeamMK_TeamB",103,3667960,-2.564943,131.9424,5.75925
"3340","1902_13_TeamMK_TeamB",103,3668010,-0.65745,130.7784,4.78224
"3341","1902_13_TeamMK_TeamB",103,3668060,1.24425,129.6477,3.72108
"3342","1902_13_TeamMK_TeamB",103,3668110,3.14016,128.5497,2.575839
"3343","1902_13_TeamMK_TeamB",104,3701410,-3.20187,53.6037,5.77422
"3344","1902_13_TeamMK_TeamB",104,3701460,-2.615361,47.6103,5.49084
"3345","1902_13_TeamMK_TeamB",104,3701510,-2.039649,41.7033,5.14893
"3346","1902_13_TeamMK_TeamB",104,3701560,-1.474746,35.8827,4.74843
"3347","1902_13_TeamMK_TeamB",104,3701610,-0.920643,30.1488,4.2894
"3348","1902_13_TeamMK_TeamB",104,3701660,-0.37734,24.50115,3.77178
"3349","1902_13_TeamMK_TeamB",104,3701710,0.1551588,18.93999,3.19563
"3350","1902_13_TeamMK_TeamB",104,3701760,0.67686,13.46523,2.560914
"3351","1902_13_TeamMK_TeamB",104,3701810,1.187754,8.07696,1.867638
"3352","1902_13_TeamMK_TeamB",104,3701860,1.687848,2.77515,1.115808
"3353","1902_13_TeamMK_TeamB",104,3701910,2.177142,-2.440224,0.305418
"3354","1902_13_TeamMK_TeamB",105,3723660,-3.19827,55.554,5.85081
"3355","1902_13_TeamMK_TeamB",105,3723710,-2.812104,49.2864,5.6535
"3356","1902_13_TeamMK_TeamB",105,3723760,-2.431437,43.0446,5.39034
"3357","1902_13_TeamMK_TeamB",105,3723810,-2.056275,36.8283,5.0613
"3358","1902_13_TeamMK_TeamB",105,3723860,-1.686606,30.6375,4.66641
"3359","1902_13_TeamMK_TeamB",105,3723910,-1.322439,24.47235,4.20567
"3360","1902_13_TeamMK_TeamB",105,3723960,-0.963768,18.33282,3.67905
"3361","1902_13_TeamMK_TeamB",105,3724010,-0.610593,12.21885,3.08658
"3362","1902_13_TeamMK_TeamB",105,3724060,-0.2629176,6.13053,2.428263
"3363","1902_13_TeamMK_TeamB",105,3724110,0.0792597,0.0677886,1.704078
