"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2177","1901_07_TeamLK_TeamB",93,3152901,27.62877,227.1255,-0.368295
"2178","1901_07_TeamLK_TeamB",93,3152951,28.19625,229.2999,-0.649488
"2179","1901_07_TeamLK_TeamB",93,3153001,27.7038,233.7921,-0.789393
"2180","1901_07_TeamLK_TeamB",93,3153051,28.07448,236.4609,-0.785133
"2181","1901_07_TeamLK_TeamB",93,3153101,28.44045,239.0859,-0.781731
"2182","1901_07_TeamLK_TeamB",93,3153151,28.80174,241.6671,-0.779184
"2183","1901_07_TeamLK_TeamB",93,3153201,29.15832,244.2045,-0.777495
"2184","1901_07_TeamLK_TeamB",93,3153251,29.51022,246.6981,-0.776664
"2185","1901_07_TeamLK_TeamB",93,3153301,29.85741,249.1479,-0.776688
"2186","1901_07_TeamLK_TeamB",93,3153351,30.1998,251.5539,-0.77757
"2187","1901_07_TeamLK_TeamB",93,3153401,30.5376,253.9161,-0.779307
"2188","1901_07_TeamLK_TeamB",93,3153451,30.8709,256.2342,-0.781902
"2189","1901_07_TeamLK_TeamB",93,3153501,31.1991,258.5088,-0.785355
"2190","1901_07_TeamLK_TeamB",93,3153551,31.5228,260.7396,-0.789663
"2191","1901_07_TeamLK_TeamB",93,3153601,31.842,262.9263,-0.794829
"2192","1901_07_TeamLK_TeamB",93,3153651,32.1564,265.0695,-0.800853
"2193","1901_07_TeamLK_TeamB",93,3153701,32.466,267.1686,-0.807732
"2194","1901_07_TeamLK_TeamB",93,3153751,32.7708,269.2239,-0.815469
"2195","1901_07_TeamLK_TeamB",93,3153801,33.0711,271.2354,-0.824061
"2196","1901_07_TeamLK_TeamB",93,3153851,33.3666,273.2034,-0.833511
"2197","1901_07_TeamLK_TeamB",93,3153901,33.6576,275.1273,-0.843819
"2198","1901_07_TeamLK_TeamB",93,3153951,33.9435,277.0074,-0.854982
"2199","1901_07_TeamLK_TeamB",93,3154001,34.2252,278.8437,-0.867003
"2200","1901_07_TeamLK_TeamB",93,3154051,34.5018,280.6362,-0.879882
"2201","1901_07_TeamLK_TeamB",93,3154101,34.7739,282.3846,-0.893616
"2202","1901_07_TeamLK_TeamB",93,3154151,35.0412,284.0895,-0.908208
"2203","1901_07_TeamLK_TeamB",93,3154201,35.304,285.7506,-0.923655
"2204","1901_07_TeamLK_TeamB",93,3154251,35.562,287.3679,-0.93996
"2205","1901_07_TeamLK_TeamB",93,3154301,35.8152,288.9411,-0.957123
"2206","1901_07_TeamLK_TeamB",93,3154351,36.0639,290.4708,-0.975141
"2207","1901_07_TeamLK_TeamB",93,3154401,36.3078,291.9564,-0.994017
"2208","1901_07_TeamLK_TeamB",93,3154451,36.5469,293.3982,-1.013748
"2209","1901_07_TeamLK_TeamB",93,3154501,36.7815,294.7965,-1.034337
"2210","1901_07_TeamLK_TeamB",93,3154551,37.0113,296.1507,-1.055784
"2211","1901_07_TeamLK_TeamB",93,3154601,37.2363,297.4611,-1.078086
"2212","1901_07_TeamLK_TeamB",93,3154651,37.4568,298.7277,-1.101246
"2213","1901_07_TeamLK_TeamB",93,3154701,37.6725,299.9505,-1.125264
"2214","1901_07_TeamLK_TeamB",93,3154751,37.8834,301.131,-1.150137
"2215","1901_07_TeamLK_TeamB",93,3154801,38.0898,302.265,-1.175868
"2216","1901_07_TeamLK_TeamB",93,3154851,38.2914,303.357,-1.202454
"2217","1901_07_TeamLK_TeamB",93,3154901,38.4882,304.404,-1.229898
"2218","1901_07_TeamLK_TeamB",93,3154951,38.6805,305.406,-1.2582
"2219","1901_07_TeamLK_TeamB",93,3155001,38.868,306.366,-1.287357
"2220","1901_07_TeamLK_TeamB",93,3155051,39.051,307.284,-1.317372
"2221","1901_07_TeamLK_TeamB",93,3155101,39.2292,308.157,-1.348245
"2222","1901_07_TeamLK_TeamB",93,3156301,32.7591,279.7089,5.45895
"2223","1901_07_TeamLK_TeamB",93,3156351,31.608,275.6745,6.17202
"2224","1901_07_TeamLK_TeamB",93,3156401,30.4662,271.6428,6.81927
"2225","1901_07_TeamLK_TeamB",93,3156451,29.33388,267.6138,7.4007
"2226","1901_07_TeamLK_TeamB",93,3156501,28.2111,263.5875,7.91634
"2227","1901_07_TeamLK_TeamB",93,3156551,27.09783,259.5636,8.36613
"2228","1901_07_TeamLK_TeamB",93,3156601,25.99404,255.5427,8.7501
"2229","1901_07_TeamLK_TeamB",93,3156651,24.89976,251.5242,9.06825
"2230","1901_07_TeamLK_TeamB",93,3156701,23.81496,247.5087,9.32058
"2231","1901_07_TeamLK_TeamB",93,3156751,22.73964,243.4956,9.50709
"2232","1901_07_TeamLK_TeamB",93,3156801,21.67386,239.4852,9.62781
"2233","1901_07_TeamLK_TeamB",93,3156851,20.61753,235.4775,9.68268
"2234","1901_07_TeamLK_TeamB",93,3156901,19.57071,231.4725,9.67173
"2235","1901_07_TeamLK_TeamB",93,3156951,18.5334,227.4699,9.59496
"2236","1901_07_TeamLK_TeamB",93,3157001,17.50557,223.4703,9.45237
"2237","1901_07_TeamLK_TeamB",93,3157051,16.48725,219.4731,9.24396
"2238","1901_07_TeamLK_TeamB",93,3157101,15.47841,215.4786,8.96976
"2239","1901_07_TeamLK_TeamB",93,3157151,14.47908,211.4871,8.62971
"2240","1901_07_TeamLK_TeamB",93,3157201,13.48923,207.498,8.22384
"2241","1901_07_TeamLK_TeamB",93,3157251,12.50886,203.5113,7.75215
"2242","1901_07_TeamLK_TeamB",93,3157301,11.53803,199.5276,7.21464
"2243","1901_07_TeamLK_TeamB",93,3157351,10.57665,195.5466,6.61131
"2244","1901_07_TeamLK_TeamB",93,3157401,9.62478,191.568,5.94219
"2245","1901_07_TeamLK_TeamB",93,3157451,8.68242,187.5924,5.20722
"2246","1901_07_TeamLK_TeamB",93,3157501,7.74954,183.6192,4.40643
"2247","1901_07_TeamLK_TeamB",93,3157551,6.82617,179.6487,3.53982
"2248","1901_07_TeamLK_TeamB",93,3157601,5.91228,175.6809,2.607396
"2249","1901_07_TeamLK_TeamB",93,3157651,5.0079,171.7158,1.609152
"2250","1901_07_TeamLK_TeamB",94,3192601,-2.490369,54.7572,4.88859
"2251","1901_07_TeamLK_TeamB",94,3192651,-2.373486,48.8631,5.00862
"2252","1901_07_TeamLK_TeamB",94,3192701,-2.24466,43.0608,5.05269
"2253","1901_07_TeamLK_TeamB",94,3192751,-2.103891,37.3512,5.0208
"2254","1901_07_TeamLK_TeamB",94,3192801,-1.951176,31.7337,4.91295
"2255","1901_07_TeamLK_TeamB",94,3192851,-1.786518,26.20863,4.72911
"2256","1901_07_TeamLK_TeamB",94,3192901,-1.609917,20.77581,4.46931
"2257","1901_07_TeamLK_TeamB",94,3192951,-1.421373,15.43521,4.13355
"2258","1901_07_TeamLK_TeamB",94,3193001,-1.220883,10.18698,3.7218
"2259","1901_07_TeamLK_TeamB",94,3193051,-1.00845,5.031,3.23409
"2260","1901_07_TeamLK_TeamB",94,3193101,-0.784077,-0.0326616,2.670432
"2261","1901_07_TeamLK_TeamB",95,3214851,-2.244216,53.1249,4.98195
"2262","1901_07_TeamLK_TeamB",95,3214901,-2.152419,47.2998,5.0115
"2263","1901_07_TeamLK_TeamB",95,3214951,-2.047473,41.5626,4.96875
"2264","1901_07_TeamLK_TeamB",95,3215001,-1.929372,35.913,4.85364
"2265","1901_07_TeamLK_TeamB",95,3215051,-1.798122,30.3516,4.66626
"2266","1901_07_TeamLK_TeamB",95,3215101,-1.653717,24.87798,4.40655
"2267","1901_07_TeamLK_TeamB",95,3215151,-1.496163,19.49229,4.07451
"2268","1901_07_TeamLK_TeamB",95,3215201,-1.325454,14.1945,3.67017
"2269","1901_07_TeamLK_TeamB",95,3215251,-1.141596,8.98461,3.1935
"2270","1901_07_TeamLK_TeamB",95,3215301,-0.944586,3.86268,2.64453
"2271","1901_07_TeamLK_TeamB",96,3249051,-2.290923,53.5806,4.84107
"2272","1901_07_TeamLK_TeamB",96,3249101,-1.950138,47.7108,4.90143
"2273","1901_07_TeamLK_TeamB",96,3249151,-1.600686,41.8875,4.87914
"2274","1901_07_TeamLK_TeamB",96,3249201,-1.242561,36.111,4.77417
"2275","1901_07_TeamLK_TeamB",96,3249251,-0.875772,30.381,4.58661
"2276","1901_07_TeamLK_TeamB",96,3249301,-0.500313,24.69789,4.31637
"2277","1901_07_TeamLK_TeamB",96,3249351,-0.116184,19.06131,3.96348
"2278","1901_07_TeamLK_TeamB",96,3249401,0.2766129,13.47135,3.52797
"2279","1901_07_TeamLK_TeamB",96,3249451,0.678081,7.92801,3.00981
"2280","1901_07_TeamLK_TeamB",96,3249501,1.088214,2.431335,2.409
"2281","1901_07_TeamLK_TeamB",96,3249551,0.5484,5.5797,0.096
"2282","1901_07_TeamLK_TeamB",96,3249601,0.333312,9.93933,2.049342
"2283","1901_07_TeamLK_TeamB",96,3249651,-0.210981,12.70032,3.17898
"2284","1901_07_TeamLK_TeamB",96,3249701,-0.754326,15.44811,4.21596
"2285","1901_07_TeamLK_TeamB",96,3249751,-1.296714,18.18273,5.16036
"2286","1901_07_TeamLK_TeamB",96,3249801,-1.838154,20.90415,6.01209
"2287","1901_07_TeamLK_TeamB",96,3249851,-2.37864,23.61243,6.77121
"2288","1901_07_TeamLK_TeamB",96,3249901,-2.918175,26.30751,7.43772
"2289","1901_07_TeamLK_TeamB",96,3249951,-3.45675,28.98945,8.01159
"2290","1901_07_TeamLK_TeamB",96,3250001,-3.99438,31.6581,8.49282
"2291","1901_07_TeamLK_TeamB",96,3250051,-4.53108,34.3137,8.88144
"2292","1901_07_TeamLK_TeamB",96,3250101,-5.06679,36.9561,9.17745
"2293","1901_07_TeamLK_TeamB",96,3250151,-5.60157,39.5853,9.38082
"2294","1901_07_TeamLK_TeamB",96,3250201,-6.13539,42.2013,9.49155
"2295","1901_07_TeamLK_TeamB",96,3250251,-6.66828,44.8044,9.50967
"2296","1901_07_TeamLK_TeamB",96,3250301,-7.20018,47.394,9.43515
"2297","1901_07_TeamLK_TeamB",96,3250351,-7.73115,49.9704,9.26802
"2298","1901_07_TeamLK_TeamB",96,3250401,-8.26116,52.5339,9.00825
"2299","1901_07_TeamLK_TeamB",96,3250451,-8.79024,55.0842,8.65587
"2300","1901_07_TeamLK_TeamB",96,3250501,-9.31833,57.621,8.21085
"2301","1901_07_TeamLK_TeamB",96,3250551,-9.84549,60.1449,7.67322
"2302","1901_07_TeamLK_TeamB",96,3250601,-10.37172,62.6556,7.04295
"2303","1901_07_TeamLK_TeamB",96,3250651,-10.89696,65.1531,6.32004
"2304","1901_07_TeamLK_TeamB",96,3250701,-11.42127,67.6374,5.50452
"2305","1901_07_TeamLK_TeamB",96,3250751,-11.94462,70.1085,4.59639
"2306","1901_07_TeamLK_TeamB",96,3250801,-12.46701,72.5664,3.59562
"2307","1901_07_TeamLK_TeamB",96,3250851,-12.98847,75.0111,2.502216
"2308","1901_07_TeamLK_TeamB",96,3250901,-13.50897,77.4429,1.316196
"2309","1901_07_TeamLK_TeamB",96,3250951,-14.02851,79.8612,0.0375411
"2310","1901_07_TeamLK_TeamB",96,3251001,-13.05615,79.4178,0.689565
"2311","1901_07_TeamLK_TeamB",96,3251051,-13.41417,80.9442,0.656727
"2312","1901_07_TeamLK_TeamB",96,3251101,-13.77222,82.4706,0.623892
"2313","1901_07_TeamLK_TeamB",96,3251151,-14.13024,83.997,0.591054
"2314","1901_07_TeamLK_TeamB",96,3251201,-14.48829,85.5234,0.558219
"2315","1901_07_TeamLK_TeamB",96,3251251,-14.84631,87.0498,0.525381
"2316","1901_07_TeamLK_TeamB",96,3251301,-15.20436,88.5762,0.492546
"2317","1901_07_TeamLK_TeamB",96,3251351,-15.56238,90.1026,0.459708
"2318","1901_07_TeamLK_TeamB",96,3251401,-15.92043,91.629,0.426873
"2319","1901_07_TeamLK_TeamB",96,3251451,-16.27845,93.1554,0.394035
"2320","1901_07_TeamLK_TeamB",96,3251501,-16.6365,94.6818,0.3612
"2321","1901_07_TeamLK_TeamB",96,3251551,-16.99455,96.2085,0.328365
"2322","1901_07_TeamLK_TeamB",96,3251601,-17.35257,97.7349,0.2955273
"2323","1901_07_TeamLK_TeamB",96,3251651,-17.71062,99.2613,0.2626911
"2324","1901_07_TeamLK_TeamB",96,3251701,-18.06864,100.7877,0.2298546
"2325","1901_07_TeamLK_TeamB",96,3251751,-18.42669,102.3141,0.1970181
"2326","1901_07_TeamLK_TeamB",96,3251801,-18.78471,103.8405,0.1641819
"2327","1901_07_TeamLK_TeamB",96,3251851,-19.14276,105.3669,0.1313454
"2328","1901_07_TeamLK_TeamB",96,3251901,-19.50078,106.8933,0.0985092
"2329","1901_07_TeamLK_TeamB",96,3251951,-19.85883,108.4197,0.0656727
"2330","1901_07_TeamLK_TeamB",96,3252001,-20.21685,109.9461,0.0328362
"2331","1901_07_TeamLK_TeamB",96,3252051,-20.5749,111.4725,0
"2332","1901_07_TeamLK_TeamB",96,3252101,-20.26215,110.664,0
"2333","1901_07_TeamLK_TeamB",96,3252151,-19.94943,109.8555,0
"2334","1901_07_TeamLK_TeamB",96,3252201,-19.63668,109.0473,0
"2335","1901_07_TeamLK_TeamB",96,3252251,-19.32393,108.2388,0
"2336","1901_07_TeamLK_TeamB",96,3252301,-19.01121,107.4303,0
"2337","1901_07_TeamLK_TeamB",96,3252351,-18.69846,106.6218,0
"2338","1901_07_TeamLK_TeamB",96,3252401,-18.38571,105.8136,0
"2339","1901_07_TeamLK_TeamB",96,3252451,-18.07299,105.0051,0
"2340","1901_07_TeamLK_TeamB",96,3252501,-17.76024,104.1966,0
"2341","1901_07_TeamLK_TeamB",96,3252551,-17.44749,103.3881,0
"2342","1901_07_TeamLK_TeamB",96,3252601,-17.13477,102.5799,0
"2343","1901_07_TeamLK_TeamB",96,3252651,-16.82202,101.7714,0
"2344","1901_07_TeamLK_TeamB",96,3252701,-16.50927,100.9629,0
"2345","1901_07_TeamLK_TeamB",96,3252751,-16.19655,100.1544,0
"2346","1901_07_TeamLK_TeamB",96,3252801,-15.8838,99.3462,0
"2347","1901_07_TeamLK_TeamB",96,3252851,-15.57105,98.5377,0
"2348","1901_07_TeamLK_TeamB",96,3252901,-15.25833,97.7292,0
"2349","1901_07_TeamLK_TeamB",96,3252951,-14.94558,96.9207,0
"2350","1901_07_TeamLK_TeamB",96,3253001,-14.63283,96.1125,0
"2351","1901_07_TeamLK_TeamB",96,3253051,-14.32011,95.304,0
"2352","1901_07_TeamLK_TeamB",96,3253101,-14.00736,94.4955,0
"2353","1901_07_TeamLK_TeamB",96,3253151,-13.69461,93.687,0
"2354","1901_07_TeamLK_TeamB",96,3253201,-13.38189,92.8788,0
"2355","1901_07_TeamLK_TeamB",96,3253251,-13.06914,92.0703,0
"2356","1901_07_TeamLK_TeamB",96,3253301,-12.75639,91.2618,0
"2357","1901_07_TeamLK_TeamB",96,3253351,-12.44367,90.4533,0
"2358","1901_07_TeamLK_TeamB",96,3253401,-12.13092,89.6451,0
"2359","1901_07_TeamLK_TeamB",96,3253451,-11.81817,88.8366,0
"2360","1901_07_TeamLK_TeamB",96,3253501,-11.50545,88.0281,0
"2361","1901_07_TeamLK_TeamB",96,3253551,-11.1927,87.2196,0
"2362","1901_07_TeamLK_TeamB",96,3253601,-10.87995,86.4114,0
"2363","1901_07_TeamLK_TeamB",96,3253651,-10.56723,85.6029,0
"2364","1901_07_TeamLK_TeamB",96,3253701,-10.25448,84.7944,0
"2365","1901_07_TeamLK_TeamB",96,3253751,-9.94173,83.9859,0
"2366","1901_07_TeamLK_TeamB",96,3253801,-9.62901,83.1774,0
"2367","1901_07_TeamLK_TeamB",96,3253851,-9.31626,82.3692,0
"2368","1901_07_TeamLK_TeamB",96,3253901,-9.00351,81.5607,0
"2369","1901_07_TeamLK_TeamB",96,3253951,-8.84691,80.985,0.0604068
"2370","1901_07_TeamLK_TeamB",96,3254001,-8.72937,80.4672,0.135915
"2371","1901_07_TeamLK_TeamB",96,3254051,-8.6118,79.9494,0.2114235
"2372","1901_07_TeamLK_TeamB",96,3254101,-8.49423,79.4319,0.286932
"2373","1901_07_TeamLK_TeamB",96,3254151,-8.37666,78.9141,0.362439
"2374","1901_07_TeamLK_TeamB",96,3254201,-8.25909,78.3966,0.437949
"2375","1901_07_TeamLK_TeamB",96,3254251,-8.14152,77.8788,0.513459
"2376","1901_07_TeamLK_TeamB",96,3254301,-8.02395,77.361,0.588966
"2377","1901_07_TeamLK_TeamB",96,3254351,-7.90641,76.8435,0.664473
"2378","1901_07_TeamLK_TeamB",96,3254401,-7.78884,76.3257,0.739983
"2379","1901_07_TeamLK_TeamB",96,3254451,-7.67127,75.8082,0.815493
"2380","1901_07_TeamLK_TeamB",96,3254501,-7.5537,75.2904,0.891
"2381","1901_07_TeamLK_TeamB",97,3327351,-1.845168,54.6132,4.61697
"2382","1901_07_TeamLK_TeamB",97,3327401,-1.647276,48.297,4.62027
"2383","1901_07_TeamLK_TeamB",97,3327451,-1.464,42.0084,4.54266
"2384","1901_07_TeamLK_TeamB",97,3327501,-1.29534,35.7474,4.38414
"2385","1901_07_TeamLK_TeamB",97,3327551,-1.141299,29.51427,4.14474
"2386","1901_07_TeamLK_TeamB",97,3327601,-1.001871,23.30883,3.82443
"2387","1901_07_TeamLK_TeamB",97,3327651,-0.877056,17.13111,3.42321
"2388","1901_07_TeamLK_TeamB",97,3327701,-0.76686,10.98108,2.94111
"2389","1901_07_TeamLK_TeamB",97,3327751,-0.67128,4.8588,2.378097
"2390","1901_07_TeamLK_TeamB",97,3327801,-0.590316,-1.23579,1.734186
"2391","1901_07_TeamLK_TeamB",97,3327851,-0.523965,-7.30266,1.009371
"2392","1901_07_TeamLK_TeamB",98,3358701,-2.2722,54.3927,4.88088
"2393","1901_07_TeamLK_TeamB",98,3358751,-1.936215,48.5937,4.836
"2394","1901_07_TeamLK_TeamB",98,3358801,-1.590978,42.8376,4.71159
"2395","1901_07_TeamLK_TeamB",98,3358851,-1.236492,37.1241,4.50768
"2396","1901_07_TeamLK_TeamB",98,3358901,-0.872754,31.4532,4.22427
"2397","1901_07_TeamLK_TeamB",98,3358951,-0.499764,25.82514,3.86136
"2398","1901_07_TeamLK_TeamB",98,3359001,-0.1175226,20.2398,3.41895
"2399","1901_07_TeamLK_TeamB",98,3359051,0.2739681,14.69721,2.897049
"2400","1901_07_TeamLK_TeamB",98,3359101,0.674709,9.19734,2.295633
"2401","1901_07_TeamLK_TeamB",98,3359151,1.084701,3.74022,1.614711
"2402","1901_07_TeamLK_TeamB",98,3359201,1.503948,-1.674195,0.854286
"2403","1901_07_TeamLK_TeamB",98,3359251,1.932441,-7.04586,0.01435926
"2404","1901_07_TeamLK_TeamB",99,3380901,-2.263194,54.6753,4.74576
"2405","1901_07_TeamLK_TeamB",99,3380951,-1.950867,48.861,4.80033
"2406","1901_07_TeamLK_TeamB",99,3381001,-1.627665,43.0863,4.77261
"2407","1901_07_TeamLK_TeamB",99,3381051,-1.293591,37.3506,4.66263
"2408","1901_07_TeamLK_TeamB",99,3381101,-0.948642,31.6542,4.47042
"2409","1901_07_TeamLK_TeamB",99,3381151,-0.592821,25.99722,4.19592
"2410","1901_07_TeamLK_TeamB",99,3381201,-0.2261214,20.37945,3.83916
"2411","1901_07_TeamLK_TeamB",99,3381251,0.1514505,14.80098,3.40014
"2412","1901_07_TeamLK_TeamB",99,3381301,0.539895,9.26181,2.878872
"2413","1901_07_TeamLK_TeamB",99,3381351,0.939216,3.76194,2.275332
"2414","1901_07_TeamLK_TeamB",99,3381401,1.349412,-1.69866,1.589532
"2415","1901_07_TeamLK_TeamB",99,3381451,1.770483,-7.11999,0.821463
"2416","1901_07_TeamLK_TeamB",100,3405501,-1.85316,55.6347,4.86978
"2417","1901_07_TeamLK_TeamB",100,3405551,-1.6449,49.3938,4.88436
"2418","1901_07_TeamLK_TeamB",100,3405601,-1.451619,43.1802,4.82613
"2419","1901_07_TeamLK_TeamB",100,3405651,-1.273317,36.9942,4.69506
"2420","1901_07_TeamLK_TeamB",100,3405701,-1.109991,30.8352,4.49115
"2421","1901_07_TeamLK_TeamB",100,3405751,-0.961647,24.70347,4.21443
"2422","1901_07_TeamLK_TeamB",100,3405801,-0.828279,18.59913,3.8649
"2423","1901_07_TeamLK_TeamB",100,3405851,-0.709893,12.52209,3.44256
"2424","1901_07_TeamLK_TeamB",100,3405901,-0.606483,6.47235,2.947368
"2425","1901_07_TeamLK_TeamB",100,3405951,-0.518055,0.449901,2.379363
"2426","1901_07_TeamLK_TeamB",101,3436801,-1.908315,55.1478,4.73613
"2427","1901_07_TeamLK_TeamB",101,3436851,-1.809309,48.8112,4.75776
"2428","1901_07_TeamLK_TeamB",101,3436901,-1.718886,42.504,4.70064
"2429","1901_07_TeamLK_TeamB",101,3436951,-1.637046,36.2268,4.56486
"2430","1901_07_TeamLK_TeamB",101,3437001,-1.563783,29.97963,4.35039
"2431","1901_07_TeamLK_TeamB",101,3437051,-1.499103,23.76213,4.0572
"2432","1901_07_TeamLK_TeamB",101,3437101,-1.443006,17.57451,3.68535
"2433","1901_07_TeamLK_TeamB",101,3437151,-1.395486,11.41668,3.23478
"2434","1901_07_TeamLK_TeamB",101,3437201,-1.356549,5.28867,2.705502
"2435","1901_07_TeamLK_TeamB",101,3437251,-1.326195,-0.809496,2.097546
"2436","1901_07_TeamLK_TeamB",101,3437301,1.675482,2.792688,5.18673
"2437","1901_07_TeamLK_TeamB",101,3437351,4.1661,6.5154,6.57054
"2438","1901_07_TeamLK_TeamB",101,3437401,6.63594,10.13394,7.88211
"2439","1901_07_TeamLK_TeamB",101,3437451,9.08565,13.65153,9.12156
"2440","1901_07_TeamLK_TeamB",101,3437501,11.51592,17.07141,10.28904
"2441","1901_07_TeamLK_TeamB",101,3437551,13.92738,20.39688,11.3847
"2442","1901_07_TeamLK_TeamB",101,3437601,16.32072,23.63112,12.40875
"2443","1901_07_TeamLK_TeamB",101,3437651,18.69663,26.77746,13.36128
"2444","1901_07_TeamLK_TeamB",101,3437701,21.05574,29.83914,14.24247
"2445","1901_07_TeamLK_TeamB",101,3437751,23.39871,32.8194,15.05247
"2446","1901_07_TeamLK_TeamB",101,3437801,25.72626,35.7213,15.79143
"2447","1901_07_TeamLK_TeamB",101,3437851,28.03899,38.5485,16.45953
"2448","1901_07_TeamLK_TeamB",101,3437901,30.3375,41.304,17.05686
"2449","1901_07_TeamLK_TeamB",101,3437951,32.6229,43.9911,17.58366
"2450","1901_07_TeamLK_TeamB",101,3438001,34.8951,46.6131,18.04002
"2451","1901_07_TeamLK_TeamB",101,3438051,37.1553,49.173,18.42612
"2452","1901_07_TeamLK_TeamB",101,3438101,39.4044,51.6744,18.74211
"2453","1901_07_TeamLK_TeamB",101,3438151,41.6424,54.1203,18.98811
"2454","1901_07_TeamLK_TeamB",101,3438201,43.8702,56.514,19.16433
"2455","1901_07_TeamLK_TeamB",101,3438251,46.0887,58.8588,19.27092
"2456","1901_07_TeamLK_TeamB",101,3438301,48.2985,61.1583,19.30797
"2457","1901_07_TeamLK_TeamB",101,3438351,50.4999,63.4149,19.27569
"2458","1901_07_TeamLK_TeamB",101,3438401,52.6941,65.6328,19.17423
"2459","1901_07_TeamLK_TeamB",101,3438451,54.8814,67.8147,19.00374
"2460","1901_07_TeamLK_TeamB",101,3438501,57.0627,69.9639,18.76434
"2461","1901_07_TeamLK_TeamB",101,3438551,59.2383,72.0837,18.45624
"2462","1901_07_TeamLK_TeamB",101,3438601,61.4094,74.1774,18.07953
"2463","1901_07_TeamLK_TeamB",101,3438651,63.5763,76.2483,17.63442
"2464","1901_07_TeamLK_TeamB",101,3438701,65.7396,78.2994,17.12106
"2465","1901_07_TeamLK_TeamB",101,3438751,67.9002,80.3343,16.53957
"2466","1901_07_TeamLK_TeamB",101,3438801,70.059,82.356,15.8901
"2467","1901_07_TeamLK_TeamB",101,3438851,72.216,84.3678,15.17286
"2468","1901_07_TeamLK_TeamB",101,3438901,74.3724,86.3733,14.38794
"2469","1901_07_TeamLK_TeamB",101,3438951,76.5285,88.3752,13.53552
"2470","1901_07_TeamLK_TeamB",101,3439001,78.6852,90.3771,12.61578
"2471","1901_07_TeamLK_TeamB",101,3439051,80.8431,92.382,11.62881
"2472","1901_07_TeamLK_TeamB",101,3439101,83.0031,94.3932,10.57482
"2473","1901_07_TeamLK_TeamB",101,3439151,85.1655,96.4143,9.45396
"2474","1901_07_TeamLK_TeamB",101,3439201,87.3312,98.4483,8.26635
"2475","1901_07_TeamLK_TeamB",101,3439251,89.5008,100.4985,7.01217
"2476","1901_07_TeamLK_TeamB",101,3439301,91.6749,102.5682,5.6916
"2477","1901_07_TeamLK_TeamB",101,3439351,93.8541,104.6604,4.30473
"2478","1901_07_TeamLK_TeamB",101,3439401,96.0393,106.7784,2.851737
"2479","1901_07_TeamLK_TeamB",101,3439451,98.2311,108.9258,1.332786
"2480","1901_07_TeamLK_TeamB",101,3439501,100.4301,111.1056,-0.2519658
"2481","1901_07_TeamLK_TeamB",101,3439551,101.6196,110.8266,0.2993379
"2482","1901_07_TeamLK_TeamB",101,3439601,102.8832,111.939,0.705732
"2483","1901_07_TeamLK_TeamB",101,3439651,104.1255,112.9857,1.057167
"2484","1901_07_TeamLK_TeamB",101,3439701,105.3471,113.9667,1.353648
"2485","1901_07_TeamLK_TeamB",101,3439751,106.5474,114.8817,1.595172
"2486","1901_07_TeamLK_TeamB",101,3439801,107.7267,115.7313,1.781739
"2487","1901_07_TeamLK_TeamB",101,3439851,108.885,116.5146,1.913349
"2488","1901_07_TeamLK_TeamB",101,3439901,110.0223,117.2325,1.990002
"2489","1901_07_TeamLK_TeamB",101,3439951,111.1386,117.8844,2.011698
"2490","1901_07_TeamLK_TeamB",101,3440001,112.2336,118.4706,1.978437
"2491","1901_07_TeamLK_TeamB",101,3440051,113.3079,118.9908,1.890219
"2492","1901_07_TeamLK_TeamB",101,3440101,114.3609,119.4453,1.747044
"2493","1901_07_TeamLK_TeamB",101,3440151,115.3929,119.8341,1.548915
"2494","1901_07_TeamLK_TeamB",101,3440201,116.4039,120.1572,1.295826
"2495","1901_07_TeamLK_TeamB",101,3440251,117.3939,120.4143,0.98778
"2496","1901_07_TeamLK_TeamB",101,3440301,117.1389,122.2122,-0.650985
"2497","1901_07_TeamLK_TeamB",101,3440351,117.8925,122.8608,-0.629667
"2498","1901_07_TeamLK_TeamB",101,3440401,118.6461,123.5097,-0.608352
"2499","1901_07_TeamLK_TeamB",101,3440451,119.3994,124.1583,-0.587037
"2500","1901_07_TeamLK_TeamB",101,3440501,120.153,124.8069,-0.565722
"2501","1901_07_TeamLK_TeamB",101,3440551,120.9066,125.4555,-0.544404
"2502","1901_07_TeamLK_TeamB",101,3440601,121.6602,126.1041,-0.523089
"2503","1901_07_TeamLK_TeamB",101,3440651,122.4138,126.753,-0.501774
"2504","1901_07_TeamLK_TeamB",101,3440701,123.1674,127.4016,-0.480459
"2505","1901_07_TeamLK_TeamB",101,3440751,123.921,128.0502,-0.459141
