"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4650","1902_08_TeamMJ_TeamB",160,6307844,-0.313788,14.54994,3.11286
"4651","1902_08_TeamMJ_TeamB",160,6307894,-0.2106705,8.14638,2.449404
"4652","1902_08_TeamMJ_TeamB",160,6307944,-0.1517346,1.771851,1.736817
"4653","1902_08_TeamMJ_TeamB",160,6307994,1.791,5.9745,-0.0702
"4654","1902_08_TeamMJ_TeamB",160,6308044,4.53756,10.18746,1.906461
"4655","1902_08_TeamMJ_TeamB",160,6308094,6.5385,14.72397,3.17481
"4656","1902_08_TeamMJ_TeamB",160,6308144,8.53035,19.20669,4.3281
"4657","1902_08_TeamMJ_TeamB",160,6308194,10.51311,23.63568,5.3664
"4658","1902_08_TeamMJ_TeamB",160,6308244,12.48681,28.01085,6.28962
"4659","1902_08_TeamMJ_TeamB",160,6308294,14.45139,32.3322,7.09782
"4660","1902_08_TeamMJ_TeamB",160,6308344,16.40691,36.6,7.79097
"4661","1902_08_TeamMJ_TeamB",160,6308394,18.35334,40.8138,8.3691
"4662","1902_08_TeamMJ_TeamB",160,6308444,20.29071,44.9739,8.83218
"4663","1902_08_TeamMJ_TeamB",160,6308494,22.21899,49.0803,9.18024
"4664","1902_08_TeamMJ_TeamB",160,6308544,24.13818,53.1327,9.41325
"4665","1902_08_TeamMJ_TeamB",160,6308594,26.04828,57.1314,9.53121
"4666","1902_08_TeamMJ_TeamB",160,6308644,27.94929,61.0764,9.53415
"4667","1902_08_TeamMJ_TeamB",160,6308694,29.84127,64.9677,9.42204
"4668","1902_08_TeamMJ_TeamB",160,6308744,31.7241,68.8053,9.19491
"4669","1902_08_TeamMJ_TeamB",160,6308794,33.5979,72.5889,8.85273
"4670","1902_08_TeamMJ_TeamB",160,6308844,35.4627,76.3188,8.39553
"4671","1902_08_TeamMJ_TeamB",160,6308894,37.3182,79.9947,7.82328
"4672","1902_08_TeamMJ_TeamB",160,6308944,39.1647,83.6172,7.13601
"4673","1902_08_TeamMJ_TeamB",160,6308994,41.0022,87.1857,6.33369
"4674","1902_08_TeamMJ_TeamB",160,6309044,42.8307,90.7005,5.41632
"4675","1902_08_TeamMJ_TeamB",160,6309094,44.6499,94.1616,4.38393
"4676","1902_08_TeamMJ_TeamB",160,6309144,46.4601,97.5687,3.23649
"4677","1902_08_TeamMJ_TeamB",160,6309194,48.2613,100.9224,1.974018
"4678","1902_08_TeamMJ_TeamB",160,6309244,50.0532,104.2221,0.596514
"4679","1902_08_TeamMJ_TeamB",160,6309294,51.8361,107.4678,-0.896028
"4680","1902_08_TeamMJ_TeamB",160,6309344,53.2875,111.024,1.016142
"4681","1902_08_TeamMJ_TeamB",160,6309394,54.9123,114.3258,1.854531
"4682","1902_08_TeamMJ_TeamB",160,6309444,56.511,117.5988,2.590896
"4683","1902_08_TeamMJ_TeamB",160,6309494,58.0842,120.843,3.22524
"4684","1902_08_TeamMJ_TeamB",160,6309544,59.6313,124.0584,3.75756
"4685","1902_08_TeamMJ_TeamB",160,6309594,61.1526,127.245,4.18785
"4686","1902_08_TeamMJ_TeamB",160,6309644,62.6484,130.4028,4.51611
"4687","1902_08_TeamMJ_TeamB",160,6309694,64.1181,133.5318,4.74237
"4688","1902_08_TeamMJ_TeamB",160,6311044,72.7821,128.9373,3.36918
"4689","1902_08_TeamMJ_TeamB",160,6311094,71.8647,125.6028,3.83817
"4690","1902_08_TeamMJ_TeamB",160,6311144,70.9788,122.1417,4.25181
"4691","1902_08_TeamMJ_TeamB",160,6311194,70.1244,118.5537,4.61004
"4692","1902_08_TeamMJ_TeamB",160,6311244,69.3015,114.8388,4.91286
"4693","1902_08_TeamMJ_TeamB",160,6311294,68.5101,110.997,5.16033
"4694","1902_08_TeamMJ_TeamB",160,6311344,67.7502,107.0286,5.35236
"4695","1902_08_TeamMJ_TeamB",160,6311394,67.0221,102.9333,5.48904
"4696","1902_08_TeamMJ_TeamB",160,6311444,66.3252,98.7111,5.57031
"4697","1902_08_TeamMJ_TeamB",160,6311494,65.6598,94.362,5.5962
"4698","1902_08_TeamMJ_TeamB",160,6311544,65.0259,89.8863,5.56671
"4699","1902_08_TeamMJ_TeamB",160,6311594,64.4235,85.2837,5.48181
"4700","1902_08_TeamMJ_TeamB",160,6311644,63.8526,80.5545,5.3415
"4701","1902_08_TeamMJ_TeamB",160,6311694,63.3132,75.6984,5.14584
"4702","1902_08_TeamMJ_TeamB",160,6311744,62.8053,70.7154,4.89477
"4703","1902_08_TeamMJ_TeamB",160,6311794,62.3289,65.6055,4.58832
"4704","1902_08_TeamMJ_TeamB",160,6311844,61.884,60.369,4.22646
"4705","1902_08_TeamMJ_TeamB",161,6348094,-1.398993,53.7243,6.07635
"4706","1902_08_TeamMJ_TeamB",161,6348144,-1.198002,47.1231,6.12666
"4707","1902_08_TeamMJ_TeamB",161,6348194,-1.016973,40.5852,6.11223
"4708","1902_08_TeamMJ_TeamB",161,6348244,-0.855915,34.1109,6.03309
"4709","1902_08_TeamMJ_TeamB",161,6348294,-0.714822,27.69975,5.88921
"4710","1902_08_TeamMJ_TeamB",161,6348344,-0.593697,21.35223,5.68062
"4711","1902_08_TeamMJ_TeamB",161,6348394,-0.49254,15.06813,5.40726
"4712","1902_08_TeamMJ_TeamB",161,6348444,-0.411345,8.84745,5.06919
"4713","1902_08_TeamMJ_TeamB",161,6348494,-0.350121,2.690232,4.66638
"4714","1902_08_TeamMJ_TeamB",161,6348544,-0.308862,-3.40353,4.19883
"4715","1902_08_TeamMJ_TeamB",162,6364044,-1.572057,55.5753,6.04872
"4716","1902_08_TeamMJ_TeamB",162,6364094,-1.243563,48.7302,5.80467
"4717","1902_08_TeamMJ_TeamB",162,6364144,-0.949056,41.9901,5.50332
"4718","1902_08_TeamMJ_TeamB",162,6364194,-0.688536,35.3541,5.14464
"4719","1902_08_TeamMJ_TeamB",162,6364244,-0.462003,28.82289,4.72866
"4720","1902_08_TeamMJ_TeamB",162,6364294,-0.2694621,22.3962,4.25538
"4721","1902_08_TeamMJ_TeamB",162,6364344,-0.1109079,16.07412,3.72477
"4722","1902_08_TeamMJ_TeamB",162,6364394,0.01365825,9.85659,3.13689
"4723","1902_08_TeamMJ_TeamB",162,6364444,0.1042365,3.74358,2.491659
"4724","1902_08_TeamMJ_TeamB",162,6364494,0.1608258,-2.264823,1.78914
"4725","1902_08_TeamMJ_TeamB",163,6384194,-1.425765,53.6502,5.87379
"4726","1902_08_TeamMJ_TeamB",163,6384244,-1.140978,46.9335,5.61267
"4727","1902_08_TeamMJ_TeamB",163,6384294,-0.884394,40.2942,5.28072
"4728","1902_08_TeamMJ_TeamB",163,6384344,-0.65601,33.7326,4.87797
"4729","1902_08_TeamMJ_TeamB",163,6384394,-0.455823,27.24816,4.40436
"4730","1902_08_TeamMJ_TeamB",163,6384444,-0.2838384,20.84121,3.85995
"4731","1902_08_TeamMJ_TeamB",163,6384494,-0.1400544,14.51172,3.24471
"4732","1902_08_TeamMJ_TeamB",163,6384544,-0.02447043,8.25966,2.558628
"4733","1902_08_TeamMJ_TeamB",163,6384594,0.0629133,2.085015,1.801731
"4734","1902_08_TeamMJ_TeamB",164,6410544,-1.3365,57.3282,6.15144
"4735","1902_08_TeamMJ_TeamB",164,6410594,-1.243752,51.4896,6.24192
"4736","1902_08_TeamMJ_TeamB",164,6410644,-1.14363,45.7122,6.23229
"4737","1902_08_TeamMJ_TeamB",164,6410694,-1.036131,39.9963,6.12255
"4738","1902_08_TeamMJ_TeamB",164,6410744,-0.921255,34.3419,5.91273
"4739","1902_08_TeamMJ_TeamB",164,6410794,-0.799002,28.74879,5.6028
"4740","1902_08_TeamMJ_TeamB",164,6410844,-0.669372,23.21709,5.19279
"4741","1902_08_TeamMJ_TeamB",164,6410894,-0.532365,17.7468,4.68267
"4742","1902_08_TeamMJ_TeamB",164,6410944,-0.387981,12.33786,4.07244
"4743","1902_08_TeamMJ_TeamB",164,6410994,-0.2362215,6.99036,3.3621
"4744","1902_08_TeamMJ_TeamB",164,6411044,-0.0770847,1.704243,2.551689
"4745","1902_08_TeamMJ_TeamB",164,6411094,-5.45256,9.6114,2.935242
"4746","1902_08_TeamMJ_TeamB",164,6411144,-9.80823,15.38475,2.863455
"4747","1902_08_TeamMJ_TeamB",164,6411194,-14.15784,21.00783,2.662926
"4748","1902_08_TeamMJ_TeamB",164,6411244,-18.50133,26.48058,2.333652
"4749","1902_08_TeamMJ_TeamB",164,6411294,-22.83873,31.803,1.875639
"4750","1902_08_TeamMJ_TeamB",164,6411344,-27.17001,36.9753,1.288878
"4751","1902_08_TeamMJ_TeamB",164,6411394,-31.4952,41.997,0.573378
"4752","1902_08_TeamMJ_TeamB",164,6411444,-35.3973,46.9047,0.309804
"4753","1902_08_TeamMJ_TeamB",164,6411494,-38.9697,51.1842,0.695325
"4754","1902_08_TeamMJ_TeamB",164,6411544,-42.5175,55.3902,0.964314
"4755","1902_08_TeamMJ_TeamB",164,6411594,-46.0404,59.5224,1.116774
"4756","1902_08_TeamMJ_TeamB",164,6411644,-49.5384,63.5811,1.152702
"4757","1902_08_TeamMJ_TeamB",164,6411694,-53.0118,67.5657,1.072101
"4758","1902_08_TeamMJ_TeamB",164,6411744,-56.4603,71.4768,0.874971
"4759","1902_08_TeamMJ_TeamB",164,6411794,-59.8839,75.3141,0.561312
"4760","1902_08_TeamMJ_TeamB",164,6411844,-63.2826,79.0776,0.131121
"4761","1902_08_TeamMJ_TeamB",164,6411894,-64.6773,80.1483,-0.0711003
"4762","1902_08_TeamMJ_TeamB",164,6411944,-66.0009,81.2226,0
"4763","1902_08_TeamMJ_TeamB",164,6413694,-58.4106,77.7366,5.42355
"4764","1902_08_TeamMJ_TeamB",164,6413744,-53.3796,77.2971,6.2661
"4765","1902_08_TeamMJ_TeamB",164,6413794,-48.387,76.8507,7.04406
"4766","1902_08_TeamMJ_TeamB",164,6413844,-43.4328,76.3971,7.75749
"4767","1902_08_TeamMJ_TeamB",164,6413894,-38.5173,75.9366,8.40633
"4768","1902_08_TeamMJ_TeamB",164,6413944,-33.6402,75.4692,8.99067
"4769","1902_08_TeamMJ_TeamB",164,6413994,-28.80177,74.9946,9.51042
"4770","1902_08_TeamMJ_TeamB",164,6414044,-24.00174,74.5128,9.96564
"4771","1902_08_TeamMJ_TeamB",164,6414094,-19.2402,74.0241,10.3563
"4772","1902_08_TeamMJ_TeamB",164,6414144,-14.51718,73.5285,10.6824
"4773","1902_08_TeamMJ_TeamB",164,6414194,-9.83265,73.0257,10.94397
"4774","1902_08_TeamMJ_TeamB",164,6414244,-5.18664,72.516,11.14095
"4775","1902_08_TeamMJ_TeamB",164,6414294,-0.579123,71.9991,11.2734
"4776","1902_08_TeamMJ_TeamB",164,6414344,3.98988,71.4753,11.34132
"4777","1902_08_TeamMJ_TeamB",164,6414394,8.52039,70.9443,11.34465
"4778","1902_08_TeamMJ_TeamB",164,6414444,13.01241,70.4064,11.28345
"4779","1902_08_TeamMJ_TeamB",164,6414494,17.46591,69.8613,11.15769
"4780","1902_08_TeamMJ_TeamB",164,6414544,21.88089,69.3093,10.96737
"4781","1902_08_TeamMJ_TeamB",164,6414594,26.25738,68.7504,10.71252
"4782","1902_08_TeamMJ_TeamB",164,6414644,30.5955,68.1843,10.39311
"4783","1902_08_TeamMJ_TeamB",164,6414694,34.8948,67.6113,10.00914
"4784","1902_08_TeamMJ_TeamB",164,6414744,39.1557,67.0311,9.56064
"4785","1902_08_TeamMJ_TeamB",164,6414794,43.3782,66.444,9.04755
"4786","1902_08_TeamMJ_TeamB",164,6414844,47.5623,65.8497,8.46993
"4787","1902_08_TeamMJ_TeamB",164,6414894,51.7077,65.2485,7.82775
"4788","1902_08_TeamMJ_TeamB",164,6414944,55.8147,64.6401,7.12104
"4789","1902_08_TeamMJ_TeamB",164,6414994,59.8833,64.0248,6.34974
"4790","1902_08_TeamMJ_TeamB",164,6415044,63.9132,63.4026,5.51391
"4791","1902_08_TeamMJ_TeamB",165,6457344,-1.429647,54.7317,6.15417
"4792","1902_08_TeamMJ_TeamB",165,6457394,-1.323303,48.0378,6.108
"4793","1902_08_TeamMJ_TeamB",165,6457444,-1.235736,41.3811,6.00762
"4794","1902_08_TeamMJ_TeamB",165,6457494,-1.166946,34.7616,5.853
"4795","1902_08_TeamMJ_TeamB",165,6457544,-1.116933,28.17918,5.6442
"4796","1902_08_TeamMJ_TeamB",165,6457594,-1.085694,21.63396,5.38113
"4797","1902_08_TeamMJ_TeamB",165,6457644,-1.073232,15.12588,5.06388
"4798","1902_08_TeamMJ_TeamB",165,6457694,-1.079547,8.65491,4.69239
"4799","1902_08_TeamMJ_TeamB",165,6457744,-1.104639,2.221137,4.26669
"4800","1902_08_TeamMJ_TeamB",165,6457794,-1.148505,-4.17549,3.78675
"4801","1902_08_TeamMJ_TeamB",166,6478644,-1.735833,54.6708,6.06429
"4802","1902_08_TeamMJ_TeamB",166,6478694,-1.226523,48.0309,5.82312
"4803","1902_08_TeamMJ_TeamB",166,6478744,-0.75822,41.433,5.52513
"4804","1902_08_TeamMJ_TeamB",166,6478794,-0.330921,34.8765,5.17026
"4805","1902_08_TeamMJ_TeamB",166,6478844,0.0553722,28.36161,4.75854
"4806","1902_08_TeamMJ_TeamB",166,6478894,0.400659,21.88851,4.28997
"4807","1902_08_TeamMJ_TeamB",166,6478944,0.704943,15.45708,3.76455
"4808","1902_08_TeamMJ_TeamB",166,6478994,0.968223,9.06735,3.18228
"4809","1902_08_TeamMJ_TeamB",166,6479044,1.190496,2.719323,2.543145
"4810","1902_08_TeamMJ_TeamB",166,6479094,1.371762,-3.58704,1.847163
"4811","1902_08_TeamMJ_TeamB",167,6499744,-1.810329,56.6817,6.30039
"4812","1902_08_TeamMJ_TeamB",167,6499794,-1.41777,49.8261,5.77392
"4813","1902_08_TeamMJ_TeamB",167,6499844,-1.065477,43.0638,5.20521
"4814","1902_08_TeamMJ_TeamB",167,6499894,-0.753444,36.3948,4.5942
"4815","1902_08_TeamMJ_TeamB",167,6499944,-0.481674,29.81871,3.94092
"4816","1902_08_TeamMJ_TeamB",167,6499994,-0.2501697,23.33589,3.24537
"4817","1902_08_TeamMJ_TeamB",167,6500044,-0.0589275,16.94622,2.507553
"4818","1902_08_TeamMJ_TeamB",167,6500094,0.0920517,10.64973,1.727472
"4819","1902_08_TeamMJ_TeamB",167,6500144,0.2027682,4.44639,0.905121
"4820","1902_08_TeamMJ_TeamB",167,6500194,0.2732214,-1.663836,0.0404946
"4821","1902_08_TeamMJ_TeamB",168,6520594,-1.910502,57.8352,6.37788
"4822","1902_08_TeamMJ_TeamB",168,6520644,-1.46679,51.0129,5.87664
"4823","1902_08_TeamMJ_TeamB",168,6520694,-1.065696,44.277,5.3331
"4824","1902_08_TeamMJ_TeamB",168,6520744,-0.70722,37.6281,4.74723
"4825","1902_08_TeamMJ_TeamB",168,6520794,-0.391365,31.0659,4.11903
"4826","1902_08_TeamMJ_TeamB",168,6520844,-0.1181271,24.59052,3.4485
"4827","1902_08_TeamMJ_TeamB",168,6520894,0.1124922,18.2019,2.735679
"4828","1902_08_TeamMJ_TeamB",168,6520944,0.300495,11.90007,1.980528
"4829","1902_08_TeamMJ_TeamB",168,6520994,0.445878,5.68503,1.183059
"4830","1902_08_TeamMJ_TeamB",168,6521044,0.54864,-0.443202,0.343272
"4831","1902_08_TeamMJ_TeamB",168,6521094,0.608787,-6.48465,-0.538833
"4832","1902_08_TeamMJ_TeamB",169,6558644,-1.539444,53.568,5.91555
"4833","1902_08_TeamMJ_TeamB",169,6558694,-1.419819,46.8954,5.74509
"4834","1902_08_TeamMJ_TeamB",169,6558744,-1.251567,40.2723,5.48634
"4835","1902_08_TeamMJ_TeamB",169,6558794,-1.034691,33.6984,5.13933
"4836","1902_08_TeamMJ_TeamB",169,6558844,-0.769191,27.17427,4.704
"4837","1902_08_TeamMJ_TeamB",169,6558894,-0.455067,20.69946,4.18041
"4838","1902_08_TeamMJ_TeamB",169,6558944,-0.0923142,14.27403,3.56853
"4839","1902_08_TeamMJ_TeamB",169,6558994,0.319062,7.89804,2.86839
"4840","1902_08_TeamMJ_TeamB",169,6559044,0.779061,1.571475,2.079951
"4841","1902_08_TeamMJ_TeamB",169,6559094,1.287687,-4.70565,1.203228
"4842","1902_08_TeamMJ_TeamB",169,6559744,0.0400278,0.2837157,6.24747
"4843","1902_08_TeamMJ_TeamB",169,6559794,-0.001572273,5.77602,6.97725
"4844","1902_08_TeamMJ_TeamB",169,6559844,-0.0303912,11.22255,7.65099
"4845","1902_08_TeamMJ_TeamB",169,6559894,-0.0464292,16.62333,8.26872
"4846","1902_08_TeamMJ_TeamB",169,6559944,-0.0496863,21.97839,8.83038
"4847","1902_08_TeamMJ_TeamB",169,6559994,-0.0401622,27.28767,9.33603
"4848","1902_08_TeamMJ_TeamB",169,6560044,-0.01785717,32.5512,9.78564
"4849","1902_08_TeamMJ_TeamB",169,6560094,0.01722888,37.7691,10.17921
"4850","1902_08_TeamMJ_TeamB",169,6560144,0.0650958,42.9411,10.51674
"4851","1902_08_TeamMJ_TeamB",169,6560194,0.1257444,48.0672,10.79826
"4852","1902_08_TeamMJ_TeamB",169,6560244,0.1991733,53.1477,11.02371
"4853","1902_08_TeamMJ_TeamB",169,6560294,0.2853837,58.1826,11.19315
"4854","1902_08_TeamMJ_TeamB",169,6560344,0.384375,63.1716,11.30655
"4855","1902_08_TeamMJ_TeamB",169,6560394,0.496146,68.1147,11.36394
"4856","1902_08_TeamMJ_TeamB",169,6560444,0.6207,73.0122,11.36526
"4857","1902_08_TeamMJ_TeamB",169,6560494,0.758034,77.8641,11.31057
"4858","1902_08_TeamMJ_TeamB",169,6560544,0.908151,82.6701,11.19984
"4859","1902_08_TeamMJ_TeamB",169,6560594,1.071045,87.4302,11.03307
"4860","1902_08_TeamMJ_TeamB",169,6560644,1.246722,92.1447,10.81026
"4861","1902_08_TeamMJ_TeamB",169,6560694,1.435182,96.8133,10.53141
"4862","1902_08_TeamMJ_TeamB",169,6560744,1.636422,101.4363,10.19655
"4863","1902_08_TeamMJ_TeamB",169,6560794,1.850442,106.0137,9.80565
"4864","1902_08_TeamMJ_TeamB",169,6560844,2.077242,110.5449,9.35871
"4865","1902_08_TeamMJ_TeamB",169,6560894,2.316825,115.0308,8.85573
"4866","1902_08_TeamMJ_TeamB",169,6560944,2.569191,119.4708,8.29674
"4867","1902_08_TeamMJ_TeamB",169,6560994,2.834334,123.8649,7.68171
"4868","1902_08_TeamMJ_TeamB",169,6561044,2.079147,125.2884,7.22586
"4869","1902_08_TeamMJ_TeamB",169,6561094,3.06351,126.4227,6.80946
"4870","1902_08_TeamMJ_TeamB",169,6561144,3.98148,127.614,6.29181
"4871","1902_08_TeamMJ_TeamB",169,6561194,4.83309,128.8626,5.67297
"4872","1902_08_TeamMJ_TeamB",169,6561244,5.61828,130.1685,4.95294
"4873","1902_08_TeamMJ_TeamB",169,6561294,6.33711,131.5314,4.13172
"4874","1902_08_TeamMJ_TeamB",169,6561344,6.98955,132.9516,3.20928
"4875","1902_08_TeamMJ_TeamB",169,6561394,7.5756,134.4291,2.185629
"4876","1902_08_TeamMJ_TeamB",169,6561444,8.09526,135.9636,1.060779
"4877","1902_08_TeamMJ_TeamB",169,6561494,8.54853,137.5554,-0.1652667
"4878","1902_08_TeamMJ_TeamB",169,6561544,8.99097,138.2004,0.315399
"4879","1902_08_TeamMJ_TeamB",169,6561594,9.42045,138.8718,0.721548
"4880","1902_08_TeamMJ_TeamB",169,6561644,9.83697,139.5702,1.053174
"4881","1902_08_TeamMJ_TeamB",169,6561694,10.24056,140.295,1.310286
"4882","1902_08_TeamMJ_TeamB",169,6561744,10.63119,141.0468,1.492875
"4883","1902_08_TeamMJ_TeamB",169,6561794,11.00886,141.825,1.600944
"4884","1902_08_TeamMJ_TeamB",169,6561844,11.3736,142.6296,1.634493
"4885","1902_08_TeamMJ_TeamB",169,6561894,11.72541,143.4612,1.593525
"4886","1902_08_TeamMJ_TeamB",169,6561944,12.06423,144.3192,1.478037
"4887","1902_08_TeamMJ_TeamB",169,6561994,12.39012,145.2039,1.288029
"4888","1902_08_TeamMJ_TeamB",169,6562044,12.70308,146.1153,1.023501
"4889","1902_08_TeamMJ_TeamB",169,6562094,13.00305,147.0531,0.684453
"4890","1902_08_TeamMJ_TeamB",169,6562144,13.29009,148.0179,0.2708877
"4891","1902_08_TeamMJ_TeamB",169,6562194,13.5642,149.0091,-0.2172
"4892","1902_08_TeamMJ_TeamB",169,6562244,13.94109,149.6979,-0.2077566
"4893","1902_08_TeamMJ_TeamB",169,6562294,14.31798,150.3867,-0.1983132
"4894","1902_08_TeamMJ_TeamB",169,6562344,14.69487,151.0755,-0.1888695
"4895","1902_08_TeamMJ_TeamB",169,6562394,15.07176,151.7643,-0.1794261
"4896","1902_08_TeamMJ_TeamB",169,6562444,15.44865,152.4531,-0.1699827
"4897","1902_08_TeamMJ_TeamB",169,6562494,15.82554,153.1416,-0.160539
"4898","1902_08_TeamMJ_TeamB",169,6562544,16.20243,153.8304,-0.1510956
"4899","1902_08_TeamMJ_TeamB",169,6562594,16.57932,154.5192,-0.1416522
"4900","1902_08_TeamMJ_TeamB",169,6562644,16.95621,155.208,-0.1322088
"4901","1902_08_TeamMJ_TeamB",169,6562694,17.3331,155.8968,-0.1227651
"4902","1902_08_TeamMJ_TeamB",169,6562744,17.70999,156.5856,-0.1133217
"4903","1902_08_TeamMJ_TeamB",169,6562794,18.08691,157.2744,-0.1038783
"4904","1902_08_TeamMJ_TeamB",169,6562844,18.4638,157.9632,-0.0944349
"4905","1902_08_TeamMJ_TeamB",169,6562894,18.84069,158.652,-0.0849912
"4906","1902_08_TeamMJ_TeamB",169,6562944,19.21758,159.3408,-0.0755478
"4907","1902_08_TeamMJ_TeamB",169,6562994,19.59447,160.0296,-0.0661044
"4908","1902_08_TeamMJ_TeamB",169,6563044,19.97136,160.7184,-0.056661
"4909","1902_08_TeamMJ_TeamB",169,6563094,20.34825,161.4069,-0.0472173
"4910","1902_08_TeamMJ_TeamB",169,6563144,20.72514,162.0957,-0.0377739
"4911","1902_08_TeamMJ_TeamB",169,6563194,21.10203,162.7845,-0.02833041
"4912","1902_08_TeamMJ_TeamB",169,6563244,21.47892,163.4733,-0.01888695
"4913","1902_08_TeamMJ_TeamB",169,6563294,21.85581,164.1621,-0.00944346
"4914","1902_08_TeamMJ_TeamB",169,6563344,22.2327,164.8509,0
"4915","1902_08_TeamMJ_TeamB",169,6564644,19.60257,165.7005,6.25353
"4916","1902_08_TeamMJ_TeamB",169,6564694,19.01193,163.4409,6.79218
"4917","1902_08_TeamMJ_TeamB",169,6564744,18.41907,161.1981,7.25721
"4918","1902_08_TeamMJ_TeamB",169,6564794,17.82393,158.9721,7.64859
"4919","1902_08_TeamMJ_TeamB",169,6564844,17.22657,156.7629,7.96638
"4920","1902_08_TeamMJ_TeamB",169,6564894,16.6269,154.5705,8.21052
"4921","1902_08_TeamMJ_TeamB",169,6564944,16.02501,152.3949,8.38107
"4922","1902_08_TeamMJ_TeamB",169,6564994,15.42084,150.2361,8.47797
"4923","1902_08_TeamMJ_TeamB",169,6565044,14.81442,148.0941,8.50125
"4924","1902_08_TeamMJ_TeamB",169,6565094,14.20575,145.9689,8.45091
"4925","1902_08_TeamMJ_TeamB",169,6565144,13.59483,143.8605,8.32692
"4926","1902_08_TeamMJ_TeamB",169,6565194,12.98163,141.7686,8.12934
"4927","1902_08_TeamMJ_TeamB",169,6565244,12.36618,139.6938,7.85811
"4928","1902_08_TeamMJ_TeamB",169,6565294,11.74848,137.6355,7.51326
"4929","1902_08_TeamMJ_TeamB",169,6565344,11.1285,135.5943,7.09479
"4930","1902_08_TeamMJ_TeamB",169,6565394,10.5063,133.5696,6.6027
"4931","1902_08_TeamMJ_TeamB",169,6565444,9.88182,131.562,6.03699
"4932","1902_08_TeamMJ_TeamB",169,6565494,9.25509,129.5709,5.39766
"4933","1902_08_TeamMJ_TeamB",169,6565544,8.62608,127.5966,4.68468
"4934","1902_08_TeamMJ_TeamB",170,6591544,-1.435674,53.8155,6.36876
"4935","1902_08_TeamMJ_TeamB",170,6591594,-1.295394,47.88,6.22812
"4936","1902_08_TeamMJ_TeamB",170,6591644,-1.142607,42.0195,5.99001
"4937","1902_08_TeamMJ_TeamB",170,6591694,-0.97731,36.2334,5.6544
"4938","1902_08_TeamMJ_TeamB",170,6591744,-0.799506,30.522,5.22135
"4939","1902_08_TeamMJ_TeamB",170,6591794,-0.609192,24.885,4.69083
"4940","1902_08_TeamMJ_TeamB",170,6591844,-0.406374,19.32267,4.06281
"4941","1902_08_TeamMJ_TeamB",170,6591894,-0.1910466,13.83489,3.33735
"4942","1902_08_TeamMJ_TeamB",170,6591944,0.0367896,8.42169,2.514393
"4943","1902_08_TeamMJ_TeamB",170,6591994,0.2771322,3.0831,1.593981
"4944","1902_08_TeamMJ_TeamB",170,6592044,0.529983,-2.180907,0.576096
"4945","1902_08_TeamMJ_TeamB",170,6592094,0.795342,-7.37034,-0.539259
"4946","1902_08_TeamMJ_TeamB",171,6618244,-1.637307,54.0894,6.07572
"4947","1902_08_TeamMJ_TeamB",171,6618294,-1.515816,48.1725,5.81304
"4948","1902_08_TeamMJ_TeamB",171,6618344,-1.386267,42.3081,5.43645
"4949","1902_08_TeamMJ_TeamB",171,6618394,-1.24866,36.4965,4.94598
"4950","1902_08_TeamMJ_TeamB",171,6618444,-1.102998,30.7374,4.3416
"4951","1902_08_TeamMJ_TeamB",171,6618494,-0.949278,25.03071,3.62334
"4952","1902_08_TeamMJ_TeamB",171,6618544,-0.787503,19.37676,2.791206
"4953","1902_08_TeamMJ_TeamB",171,6618594,-0.61767,13.7754,1.845165
"4954","1902_08_TeamMJ_TeamB",171,6618644,-0.439779,8.22666,0.785238
"4955","1902_08_TeamMJ_TeamB",171,6618694,-0.2538306,2.730468,-0.38859
"4956","1902_08_TeamMJ_TeamB",171,6618744,-0.0598269,-2.713095,-1.676304
"4957","1902_08_TeamMJ_TeamB",172,6653494,-1.964166,54.6495,6.20886
"4958","1902_08_TeamMJ_TeamB",172,6653544,-1.85289,48.4575,6.01953
"4959","1902_08_TeamMJ_TeamB",172,6653594,-1.730163,42.3279,5.7627
"4960","1902_08_TeamMJ_TeamB",172,6653644,-1.595988,36.2616,5.43831
"4961","1902_08_TeamMJ_TeamB",172,6653694,-1.450359,30.2577,5.04639
"4962","1902_08_TeamMJ_TeamB",172,6653744,-1.293282,24.31704,4.58694
"4963","1902_08_TeamMJ_TeamB",172,6653794,-1.124754,18.43917,4.05999
"4964","1902_08_TeamMJ_TeamB",172,6653844,-0.944775,12.62415,3.46545
"4965","1902_08_TeamMJ_TeamB",172,6653894,-0.753348,6.87198,2.803419
"4966","1902_08_TeamMJ_TeamB",172,6653944,-0.55047,1.182684,2.073837
"4967","1902_08_TeamMJ_TeamB",173,6688994,-1.59675,57.0249,6.25023
"4968","1902_08_TeamMJ_TeamB",173,6689044,-1.38018,51.099,5.99469
"4969","1902_08_TeamMJ_TeamB",173,6689094,-1.156449,45.2397,5.63997
"4970","1902_08_TeamMJ_TeamB",173,6689144,-0.925551,39.4467,5.1861
"4971","1902_08_TeamMJ_TeamB",173,6689194,-0.687489,33.7203,4.63302
"4972","1902_08_TeamMJ_TeamB",173,6689244,-0.442266,28.06029,3.98076
"4973","1902_08_TeamMJ_TeamB",173,6689294,-0.1898787,22.46676,3.22935
