"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4312","1901_13_TeamLL_TeamB",159,5145321,3.08451,150.8391,97.8
"4313","1901_13_TeamLL_TeamB",159,5145371,2.888028,153.3741,97.9368
"4314","1901_13_TeamLL_TeamB",159,5145421,2.682684,155.8995,98.0118
"4315","1901_13_TeamLL_TeamB",159,5145471,2.468487,158.4147,98.025
"4316","1901_13_TeamLL_TeamB",159,5145521,2.245434,160.92,97.9764
"4317","1901_13_TeamLL_TeamB",159,5145571,2.013525,163.4151,97.8663
"4318","1901_13_TeamLL_TeamB",159,5145621,1.77276,165.9006,97.6944
"4319","1901_13_TeamLL_TeamB",159,5145671,1.523142,168.3759,97.4607
"4320","1901_13_TeamLL_TeamB",159,5145721,1.264665,170.8413,97.1655
"4321","1901_13_TeamLL_TeamB",159,5145771,0.997332,173.2968,96.8085
"4322","1901_13_TeamLL_TeamB",159,5145821,0.721146,175.7424,96.3897
"4323","1901_13_TeamLL_TeamB",159,5145871,0.436101,178.1778,95.9091
"4324","1901_13_TeamLL_TeamB",159,5145921,0.1422039,180.6036,95.367
"4325","1901_13_TeamLL_TeamB",159,5145971,-0.1605519,183.0192,94.7631
"4326","1901_13_TeamLL_TeamB",159,5146021,-0.472161,185.4249,94.0974
"4327","1901_13_TeamLL_TeamB",159,5146071,-0.792627,187.8204,93.3702
"4328","1901_13_TeamLL_TeamB",159,5146121,-1.121949,190.2063,92.5812
"4329","1901_13_TeamLL_TeamB",159,5146171,-1.460127,192.582,91.7304
"4330","1901_13_TeamLL_TeamB",159,5146221,-1.807161,194.9478,90.8178
"4331","1901_13_TeamLL_TeamB",159,5146271,-2.163051,197.3037,89.8437
"4332","1901_13_TeamLL_TeamB",159,5146321,-2.527794,199.6497,88.8078
"4333","1901_13_TeamLL_TeamB",159,5146371,-2.901396,201.9855,87.7101
"4334","1901_13_TeamLL_TeamB",159,5146421,-3.28386,204.3114,86.5506
"4335","1901_13_TeamLL_TeamB",159,5146471,-3.67515,206.6274,85.3296
"4336","1901_13_TeamLL_TeamB",159,5146521,-4.07532,208.9335,84.0468
"4337","1901_13_TeamLL_TeamB",159,5146571,-4.48437,211.2297,82.7022
"4338","1901_13_TeamLL_TeamB",159,5146621,-4.90224,213.5157,81.2961
"4339","1901_13_TeamLL_TeamB",159,5146671,-5.32896,215.7918,79.8282
"4340","1901_13_TeamLL_TeamB",159,5146721,-5.76456,218.0583,78.2985
"4341","1901_13_TeamLL_TeamB",159,5146771,-6.20901,220.3143,76.707
"4342","1901_13_TeamLL_TeamB",159,5146821,-6.66231,222.5607,75.054
"4343","1901_13_TeamLL_TeamB",159,5146871,-7.12446,224.7969,73.3392
"4344","1901_13_TeamLL_TeamB",159,5146921,-7.59549,227.0235,71.5626
"4345","1901_13_TeamLL_TeamB",159,5146971,-8.07534,229.2399,69.7242
"4346","1901_13_TeamLL_TeamB",159,5147021,-8.56407,231.4461,67.8243
"4347","1901_13_TeamLL_TeamB",159,5147071,-9.06165,233.6427,65.8626
"4348","1901_13_TeamLL_TeamB",159,5147121,-9.56808,235.8291,63.8394
"4349","1901_13_TeamLL_TeamB",159,5147171,-10.08339,238.0059,61.7541
"4350","1901_13_TeamLL_TeamB",159,5147221,-10.60752,240.1725,59.6073
"4351","1901_13_TeamLL_TeamB",159,5147271,-11.14053,242.3289,57.3987
"4352","1901_13_TeamLL_TeamB",159,5147321,-11.68239,244.4757,55.1286
"4353","1901_13_TeamLL_TeamB",159,5147371,-12.2331,246.6123,52.7964
"4354","1901_13_TeamLL_TeamB",159,5147421,-12.79269,248.739,50.4027
"4355","1901_13_TeamLL_TeamB",159,5147471,-13.3611,250.8558,47.9475
"4356","1901_13_TeamLL_TeamB",159,5147521,-13.93839,252.9627,45.4302
"4357","1901_13_TeamLL_TeamB",159,5147571,-14.52453,255.0597,42.8514
"4358","1901_13_TeamLL_TeamB",159,5147621,-15.11952,257.1465,40.2108
"4359","1901_13_TeamLL_TeamB",159,5147671,-15.72336,259.2234,37.5087
"4360","1901_13_TeamLL_TeamB",159,5147721,-16.33608,261.2904,34.7445
"4361","1901_13_TeamLL_TeamB",159,5147771,-16.95765,263.3475,31.9188
"4362","1901_13_TeamLL_TeamB",159,5147821,-17.58807,265.3947,29.03139
"4363","1901_13_TeamLL_TeamB",159,5147871,-18.22734,267.4317,26.08224
"4364","1901_13_TeamLL_TeamB",159,5147921,-18.87546,269.4588,23.07138
"4365","1901_13_TeamLL_TeamB",159,5147971,-19.53243,271.476,19.99878
"4366","1901_13_TeamLL_TeamB",159,5148021,-20.19828,273.4833,16.86447
"4367","1901_13_TeamLL_TeamB",159,5148071,-20.87298,275.4804,13.66845
"4368","1901_13_TeamLL_TeamB",159,5148121,-21.55653,277.4679,10.41072
"4369","1901_13_TeamLL_TeamB",159,5148171,-22.24893,279.4452,7.09128
"4370","1901_13_TeamLL_TeamB",159,5148221,-22.95021,281.4126,3.71007
"4371","1901_13_TeamLL_TeamB",159,5148271,-23.66031,283.3698,0.2671914
"4372","1901_13_TeamLL_TeamB",160,5177771,2.768028,56.1126,6.06414
"4373","1901_13_TeamLL_TeamB",160,5177821,2.448867,49.6707,5.9166
"4374","1901_13_TeamLL_TeamB",160,5177871,2.154939,43.2654,5.70354
"4375","1901_13_TeamLL_TeamB",160,5177921,1.88625,36.8967,5.42493
"4376","1901_13_TeamLL_TeamB",160,5177971,1.642791,30.5649,5.0808
"4377","1901_13_TeamLL_TeamB",160,5178021,1.424571,24.26976,4.67118
"4378","1901_13_TeamLL_TeamB",160,5178071,1.231584,18.0114,4.19601
"4379","1901_13_TeamLL_TeamB",160,5178121,1.063833,11.78982,3.65532
"4380","1901_13_TeamLL_TeamB",160,5178171,0.921315,5.60496,3.04911
"4381","1901_13_TeamLL_TeamB",160,5178221,0.804036,-0.543159,2.377383
"4382","1901_13_TeamLL_TeamB",160,5178271,0.71199,-6.65451,1.64013
"4383","1901_13_TeamLL_TeamB",161,5204871,2.720193,55.0932,6.3174
"4384","1901_13_TeamLL_TeamB",161,5204921,2.340702,48.4989,6.03084
"4385","1901_13_TeamLL_TeamB",161,5204971,1.971828,41.994,5.72064
"4386","1901_13_TeamLL_TeamB",161,5205021,1.61358,35.5788,5.3868
"4387","1901_13_TeamLL_TeamB",161,5205071,1.265952,29.25276,5.02938
"4388","1901_13_TeamLL_TeamB",161,5205121,0.928947,23.01627,4.64829
"4389","1901_13_TeamLL_TeamB",161,5205171,0.602562,16.86921,4.24359
"4390","1901_13_TeamLL_TeamB",161,5205221,0.2867964,10.81155,3.81525
"4391","1901_13_TeamLL_TeamB",161,5205271,-0.0183456,4.84338,3.3633
"4392","1901_13_TeamLL_TeamB",162,5225221,2.666613,55.6749,6.40299
"4393","1901_13_TeamLL_TeamB",162,5225271,2.478426,50.0742,6.32373
"4394","1901_13_TeamLL_TeamB",162,5225321,2.287083,44.5164,6.15219
"4395","1901_13_TeamLL_TeamB",162,5225371,2.092587,39.0012,5.88837
"4396","1901_13_TeamLL_TeamB",162,5225421,1.894938,33.5289,5.53224
"4397","1901_13_TeamLL_TeamB",162,5225471,1.69413,28.09944,5.0838
"4398","1901_13_TeamLL_TeamB",162,5225521,1.490169,22.7127,4.54311
"4399","1901_13_TeamLL_TeamB",162,5225571,1.283055,17.36871,3.91011
"4400","1901_13_TeamLL_TeamB",162,5225621,1.072785,12.0675,3.1848
"4401","1901_13_TeamLL_TeamB",162,5225671,0.859359,6.80907,2.367219
"4402","1901_13_TeamLL_TeamB",162,5225721,0.64278,1.593363,1.457337
"4403","1901_13_TeamLL_TeamB",162,5225771,0.423045,-3.57954,0.455169
"4404","1901_13_TeamLL_TeamB",163,5242771,2.324517,53.3631,6.48765
"4405","1901_13_TeamLL_TeamB",163,5242821,2.070306,47.8356,6.21744
"4406","1901_13_TeamLL_TeamB",163,5242871,1.797921,42.3516,5.86233
"4407","1901_13_TeamLL_TeamB",163,5242921,1.507362,36.9111,5.42229
"4408","1901_13_TeamLL_TeamB",163,5242971,1.198626,31.5141,4.89738
"4409","1901_13_TeamLL_TeamB",163,5243021,0.871719,26.16036,4.28754
"4410","1901_13_TeamLL_TeamB",163,5243071,0.526635,20.85015,3.5928
"4411","1901_13_TeamLL_TeamB",163,5243121,0.1633764,15.58338,2.813163
"4412","1901_13_TeamLL_TeamB",163,5243171,-0.2180562,10.36005,1.948623
"4413","1901_13_TeamLL_TeamB",163,5243221,-0.617667,5.18013,0.999177
"4414","1901_13_TeamLL_TeamB",163,5243271,-1.035447,0.0436932,-0.0351687
"4415","1901_13_TeamLL_TeamB",163,5243321,-1.471404,-5.0493,-1.154418
"4416","1901_13_TeamLL_TeamB",164,5265471,2.48883,53.3829,5.94
"4417","1901_13_TeamLL_TeamB",164,5265521,2.068428,46.7013,5.76327
"4418","1901_13_TeamLL_TeamB",164,5265571,1.649655,40.0665,5.51391
"4419","1901_13_TeamLL_TeamB",164,5265621,1.232514,33.4785,5.19192
"4420","1901_13_TeamLL_TeamB",164,5265671,0.816999,26.93721,4.79727
"4421","1901_13_TeamLL_TeamB",164,5265721,0.403116,20.44272,4.32999
"4422","1901_13_TeamLL_TeamB",164,5265771,-0.00913539,13.99506,3.79008
"4423","1901_13_TeamLL_TeamB",164,5265821,-0.419757,7.59417,3.17751
"4424","1901_13_TeamLL_TeamB",164,5265871,-0.828747,1.240065,2.492331
"4425","1901_13_TeamLL_TeamB",164,5265921,1.723368,5.98068,0.0387429
"4426","1901_13_TeamLL_TeamB",164,5265971,4.18386,10.54476,0.0774858
"4427","1901_13_TeamLL_TeamB",164,5266021,6.64431,15.10881,0.1162287
"4428","1901_13_TeamLL_TeamB",164,5266071,9.10479,19.67289,0.1549713
"4429","1901_13_TeamLL_TeamB",164,5266121,11.56524,24.23694,0.1937142
"4430","1901_13_TeamLL_TeamB",164,5266171,14.02572,28.80102,0.2324571
"4431","1901_13_TeamLL_TeamB",164,5266221,16.4862,33.3651,0.2712
"4432","1901_13_TeamLL_TeamB",164,5266271,17.89407,38.0484,0.926205
"4433","1901_13_TeamLL_TeamB",164,5266321,19.7958,41.7009,1.297842
"4434","1901_13_TeamLL_TeamB",164,5266371,21.70638,45.3075,1.574109
"4435","1901_13_TeamLL_TeamB",164,5266421,23.6259,48.8688,1.755006
"4436","1901_13_TeamLL_TeamB",164,5266471,25.5543,52.3848,1.840536
"4437","1901_13_TeamLL_TeamB",164,5266521,27.49158,55.8552,1.830696
"4438","1901_13_TeamLL_TeamB",164,5266571,29.43777,59.28,1.725489
"4439","1901_13_TeamLL_TeamB",164,5266621,31.3929,62.6592,1.524915
"4440","1901_13_TeamLL_TeamB",164,5266671,33.3567,65.9931,1.228968
"4441","1901_13_TeamLL_TeamB",164,5266721,35.3298,69.2814,0.837654
"4442","1901_13_TeamLL_TeamB",164,5266771,37.3113,72.5241,0.350973
"4443","1901_13_TeamLL_TeamB",164,5266821,38.9022,75.4047,0.404271
"4444","1901_13_TeamLL_TeamB",164,5266871,40.5234,78.1266,0.570675
"4445","1901_13_TeamLL_TeamB",164,5266921,42.123,80.8173,0.644454
"4446","1901_13_TeamLL_TeamB",164,5266971,43.7016,83.4768,0.625611
"4447","1901_13_TeamLL_TeamB",164,5267021,45.2589,86.1048,0.514146
"4448","1901_13_TeamLL_TeamB",164,5267071,46.7949,88.7019,0.310056
"4449","1901_13_TeamLL_TeamB",164,5267121,48.3096,91.2678,0.01334445
"4450","1901_13_TeamLL_TeamB",164,5267171,49.803,93.8025,-0.37599
"4451","1901_13_TeamLL_TeamB",164,5267221,51.2754,96.306,-0.857949
"4452","1901_13_TeamLL_TeamB",165,5417670,-1.259385,54.6387,5.17056
"4453","1901_13_TeamLL_TeamB",165,5417720,-1.075812,48.2088,5.10462
"4454","1901_13_TeamLL_TeamB",165,5417770,-0.891102,41.7981,4.9587
"4455","1901_13_TeamLL_TeamB",165,5417820,-0.705252,35.4057,4.73283
"4456","1901_13_TeamLL_TeamB",165,5417870,-0.518268,29.03238,4.42701
"4457","1901_13_TeamLL_TeamB",165,5417920,-0.330147,22.67769,4.04124
"4458","1901_13_TeamLL_TeamB",165,5417970,-0.1408896,16.34178,3.57549
"4459","1901_13_TeamLL_TeamB",165,5418020,0.0495045,10.02459,3.02979
"4460","1901_13_TeamLL_TeamB",165,5418070,0.2410362,3.72612,2.404122
"4461","1901_13_TeamLL_TeamB",165,5418120,0.433704,-2.553588,1.698504
"4462","1901_13_TeamLL_TeamB",166,5431420,-1.232067,52.7148,5.79294
"4463","1901_13_TeamLL_TeamB",166,5431470,-1.165407,47.037,5.80122
"4464","1901_13_TeamLL_TeamB",166,5431520,-1.09098,41.4081,5.71503
"4465","1901_13_TeamLL_TeamB",166,5431570,-1.008783,35.8287,5.5344
"4466","1901_13_TeamLL_TeamB",166,5431620,-0.918819,30.2985,5.25933
"4467","1901_13_TeamLL_TeamB",166,5431670,-0.821085,24.8172,4.88979
"4468","1901_13_TeamLL_TeamB",166,5431720,-0.715584,19.38525,4.42581
"4469","1901_13_TeamLL_TeamB",166,5431770,-0.602313,14.00244,3.86739
"4470","1901_13_TeamLL_TeamB",166,5431820,-0.481272,8.6688,3.2145
"4471","1901_13_TeamLL_TeamB",166,5431870,-0.352464,3.38433,2.467185
"4472","1901_13_TeamLL_TeamB",166,5431920,3.81696,4.12563,3.61854
"4473","1901_13_TeamLL_TeamB",166,5431970,6.13239,8.21313,7.16199
"4474","1901_13_TeamLL_TeamB",166,5432020,8.44626,12.26244,10.63041
"4475","1901_13_TeamLL_TeamB",166,5432070,10.7586,16.27362,14.02377
"4476","1901_13_TeamLL_TeamB",166,5432120,13.06941,20.24661,17.34204
"4477","1901_13_TeamLL_TeamB",166,5432170,15.37866,24.18144,20.58525
"4478","1901_13_TeamLL_TeamB",166,5432220,17.68635,28.07811,23.7534
"4479","1901_13_TeamLL_TeamB",166,5432270,19.99251,31.9365,26.84649
"4480","1901_13_TeamLL_TeamB",166,5432320,22.29714,35.757,29.86452
"4481","1901_13_TeamLL_TeamB",166,5432370,24.60024,39.5391,32.8074
"4482","1901_13_TeamLL_TeamB",166,5432420,26.90175,43.2831,35.6754
"4483","1901_13_TeamLL_TeamB",166,5432470,29.20176,46.989,38.4681
"4484","1901_13_TeamLL_TeamB",166,5432520,31.5003,50.6568,41.1861
"4485","1901_13_TeamLL_TeamB",166,5432570,33.7971,54.2862,43.8288
"4486","1901_13_TeamLL_TeamB",166,5432620,36.0924,57.8775,46.3962
"4487","1901_13_TeamLL_TeamB",166,5432670,38.3862,61.4307,48.8889
"4488","1901_13_TeamLL_TeamB",166,5432720,40.6785,64.9458,51.3063
"4489","1901_13_TeamLL_TeamB",166,5432770,42.9693,68.4228,53.6487
"4490","1901_13_TeamLL_TeamB",166,5432820,45.2586,71.8614,55.9161
"4491","1901_13_TeamLL_TeamB",166,5432870,47.5461,75.2619,58.1085
"4492","1901_13_TeamLL_TeamB",166,5432920,49.8324,78.6243,60.2259
"4493","1901_13_TeamLL_TeamB",166,5432970,52.1169,81.9486,62.268
"4494","1901_13_TeamLL_TeamB",166,5433020,54.3999,85.2345,64.2351
"4495","1901_13_TeamLL_TeamB",166,5433070,56.6814,88.4826,66.1272
"4496","1901_13_TeamLL_TeamB",166,5433120,58.9614,91.6923,67.9443
"4497","1901_13_TeamLL_TeamB",166,5433170,61.2396,94.8639,69.6861
"4498","1901_13_TeamLL_TeamB",166,5433220,63.5166,97.9971,71.3529
"4499","1901_13_TeamLL_TeamB",166,5433270,65.7918,101.0925,72.9447
"4500","1901_13_TeamLL_TeamB",166,5433320,68.0655,104.1495,74.4615
"4501","1901_13_TeamLL_TeamB",166,5433370,70.3377,107.1684,75.9033
"4502","1901_13_TeamLL_TeamB",166,5433420,72.6084,110.1492,77.2698
"4503","1901_13_TeamLL_TeamB",166,5433470,74.8776,113.0919,78.5613
"4504","1901_13_TeamLL_TeamB",166,5433520,77.1453,115.9962,79.7778
"4505","1901_13_TeamLL_TeamB",166,5433570,79.4112,118.8624,80.9193
"4506","1901_13_TeamLL_TeamB",166,5433620,81.6756,121.6905,81.9858
"4507","1901_13_TeamLL_TeamB",166,5433670,83.9388,124.4805,82.977
"4508","1901_13_TeamLL_TeamB",166,5433720,86.2002,127.2324,83.8932
"4509","1901_13_TeamLL_TeamB",166,5433770,88.4601,129.9459,84.7344
"4510","1901_13_TeamLL_TeamB",166,5433820,90.7182,132.6213,85.5006
"4511","1901_13_TeamLL_TeamB",166,5433870,92.9751,135.2586,86.1915
"4512","1901_13_TeamLL_TeamB",166,5433920,95.2302,137.8578,86.8074
"4513","1901_13_TeamLL_TeamB",166,5433970,97.4841,140.4186,87.3483
"4514","1901_13_TeamLL_TeamB",166,5434020,99.7362,142.9416,87.8142
"4515","1901_13_TeamLL_TeamB",166,5434070,101.9868,145.4262,88.2051
"4516","1901_13_TeamLL_TeamB",166,5434120,104.2359,147.8727,88.5207
"4517","1901_13_TeamLL_TeamB",166,5434170,106.4835,150.2808,88.7613
"4518","1901_13_TeamLL_TeamB",166,5434220,108.7293,152.6511,88.9269
"4519","1901_13_TeamLL_TeamB",166,5434270,110.9739,154.983,89.0175
"4520","1901_13_TeamLL_TeamB",166,5434320,113.2167,157.2768,89.0331
"4521","1901_13_TeamLL_TeamB",166,5434370,115.458,159.5325,88.9734
"4522","1901_13_TeamLL_TeamB",166,5434420,117.6978,161.7498,88.8387
"4523","1901_13_TeamLL_TeamB",166,5434470,119.9361,163.9293,88.629
"4524","1901_13_TeamLL_TeamB",166,5434520,122.1729,166.0704,88.3443
"4525","1901_13_TeamLL_TeamB",166,5434570,124.4082,168.1734,87.9843
"4526","1901_13_TeamLL_TeamB",166,5434620,126.6417,170.2383,87.5493
"4527","1901_13_TeamLL_TeamB",166,5434670,128.874,172.2648,87.0393
"4528","1901_13_TeamLL_TeamB",166,5434720,131.1045,174.2535,86.4543
"4529","1901_13_TeamLL_TeamB",166,5434770,133.3335,176.2038,85.7943
"4530","1901_13_TeamLL_TeamB",166,5434820,135.561,178.116,85.059
"4531","1901_13_TeamLL_TeamB",166,5434870,137.787,179.9901,84.2487
"4532","1901_13_TeamLL_TeamB",166,5434920,140.0112,181.8258,83.3634
"4533","1901_13_TeamLL_TeamB",166,5434970,142.2342,183.6234,82.4031
"4534","1901_13_TeamLL_TeamB",166,5435020,144.4554,185.3829,81.3678
"4535","1901_13_TeamLL_TeamB",166,5435070,146.6751,187.1043,80.2572
"4536","1901_13_TeamLL_TeamB",166,5435120,148.8933,188.7876,79.0716
"4537","1901_13_TeamLL_TeamB",166,5435170,151.11,190.4325,77.811
"4538","1901_13_TeamLL_TeamB",166,5435220,153.3252,192.0396,76.4754
"4539","1901_13_TeamLL_TeamB",166,5435270,155.5386,193.6083,75.0645
"4540","1901_13_TeamLL_TeamB",166,5435320,157.7508,195.1389,73.5789
"4541","1901_13_TeamLL_TeamB",166,5435370,159.9612,196.6311,72.018
"4542","1901_13_TeamLL_TeamB",166,5435420,162.1701,198.0855,70.3821
"4543","1901_13_TeamLL_TeamB",166,5435470,164.3775,199.5015,68.6709
"4544","1901_13_TeamLL_TeamB",166,5435520,166.5834,200.8794,66.885
"4545","1901_13_TeamLL_TeamB",166,5435570,168.7878,202.2189,65.0238
"4546","1901_13_TeamLL_TeamB",166,5435620,170.9907,203.5206,63.0876
"4547","1901_13_TeamLL_TeamB",166,5435670,173.1918,204.7839,61.0764
"4548","1901_13_TeamLL_TeamB",166,5435720,175.3917,206.0094,58.9899
"4549","1901_13_TeamLL_TeamB",166,5435770,177.5898,207.1962,56.8287
"4550","1901_13_TeamLL_TeamB",166,5435820,179.7864,208.3452,54.5922
"4551","1901_13_TeamLL_TeamB",166,5435870,181.9815,209.4561,52.2807
"4552","1901_13_TeamLL_TeamB",166,5435920,184.1748,210.5286,49.8939
"4553","1901_13_TeamLL_TeamB",166,5435970,186.3669,211.563,47.4324
"4554","1901_13_TeamLL_TeamB",166,5436020,188.5575,212.5593,44.8956
"4555","1901_13_TeamLL_TeamB",166,5436070,190.7463,213.5175,42.2838
"4556","1901_13_TeamLL_TeamB",166,5436120,192.9336,214.4373,39.597
"4557","1901_13_TeamLL_TeamB",166,5436170,195.1194,215.319,36.8352
"4558","1901_13_TeamLL_TeamB",166,5436220,197.3037,216.1626,33.9981
"4559","1901_13_TeamLL_TeamB",166,5436270,199.4865,216.9681,31.0863
"4560","1901_13_TeamLL_TeamB",166,5436320,201.6675,217.7355,28.09905
"4561","1901_13_TeamLL_TeamB",166,5436370,203.8473,218.4645,25.03689
"4562","1901_13_TeamLL_TeamB",166,5436420,206.0253,219.1554,21.89967
"4563","1901_13_TeamLL_TeamB",166,5436470,208.2018,219.8082,18.68739
"4564","1901_13_TeamLL_TeamB",166,5436520,210.3768,220.4229,15.40005
"4565","1901_13_TeamLL_TeamB",166,5436570,212.5503,220.9995,12.03762
"4566","1901_13_TeamLL_TeamB",166,5436620,214.7223,221.5377,8.60013
"4567","1901_13_TeamLL_TeamB",166,5436670,216.8928,222.0378,5.08761
"4568","1901_13_TeamLL_TeamB",166,5436720,219.0615,222.4998,1.5
"4569","1901_13_TeamLL_TeamB",166,5436770,219.4419,222.5871,-0.684993
"4570","1901_13_TeamLL_TeamB",166,5436820,219.822,222.6747,-0.668286
"4571","1901_13_TeamLL_TeamB",166,5436870,220.2024,222.7623,-0.651579
"4572","1901_13_TeamLL_TeamB",166,5436920,220.5825,222.8496,-0.634872
"4573","1901_13_TeamLL_TeamB",166,5436970,220.9629,222.9369,-0.618165
"4574","1901_13_TeamLL_TeamB",166,5437020,221.343,223.0245,-0.601458
"4575","1901_13_TeamLL_TeamB",166,5437070,221.7234,223.1121,-0.584751
"4576","1901_13_TeamLL_TeamB",166,5437120,222.1038,223.1994,-0.568044
"4577","1901_13_TeamLL_TeamB",166,5437170,222.4839,223.287,-0.551337
"4578","1901_13_TeamLL_TeamB",166,5437220,222.8643,223.3743,-0.53463
"4579","1901_13_TeamLL_TeamB",166,5437270,223.2444,223.4616,-0.51792
"4580","1901_13_TeamLL_TeamB",166,5437320,223.6248,223.5492,-0.501213
"4581","1901_13_TeamLL_TeamB",166,5437370,224.0049,223.6368,-0.484506
"4582","1901_13_TeamLL_TeamB",166,5437420,224.3853,223.7241,-0.467799
"4583","1901_13_TeamLL_TeamB",166,5437470,224.7657,223.8114,-0.451092
"4584","1901_13_TeamLL_TeamB",166,5437520,225.1458,223.899,-0.434385
"4585","1901_13_TeamLL_TeamB",166,5437570,225.5262,223.9866,-0.417678
"4586","1901_13_TeamLL_TeamB",166,5437620,225.9063,224.0739,-0.400971
"4587","1901_13_TeamLL_TeamB",166,5437670,226.2867,224.1612,-0.384264
"4588","1901_13_TeamLL_TeamB",166,5437720,226.6668,224.2488,-0.367557
"4589","1901_13_TeamLL_TeamB",166,5437770,227.0472,224.3361,-0.35085
"4590","1901_13_TeamLL_TeamB",166,5437820,227.4276,224.4237,-0.334143
"4591","1901_13_TeamLL_TeamB",166,5437870,227.8077,224.5113,-0.317436
"4592","1901_13_TeamLL_TeamB",166,5437920,228.1881,224.5986,-0.300729
"4593","1901_13_TeamLL_TeamB",166,5437970,228.5682,224.6859,-0.2840214
"4594","1901_13_TeamLL_TeamB",166,5438020,228.9486,224.7735,-0.2673144
"4595","1901_13_TeamLL_TeamB",166,5438070,229.3287,224.8611,-0.2506071
"4596","1901_13_TeamLL_TeamB",166,5438120,229.7091,224.9484,-0.2339001
"4597","1901_13_TeamLL_TeamB",166,5438170,230.0895,225.0357,-0.2171928
"4598","1901_13_TeamLL_TeamB",166,5438220,230.4696,225.1233,-0.2004858
"4599","1901_13_TeamLL_TeamB",166,5438270,230.85,225.2106,-0.1837785
"4600","1901_13_TeamLL_TeamB",166,5438320,231.2301,225.2982,-0.1670715
"4601","1901_13_TeamLL_TeamB",166,5438370,231.6105,225.3855,-0.1503642
"4602","1901_13_TeamLL_TeamB",166,5438420,231.9906,225.4731,-0.1336572
"4603","1901_13_TeamLL_TeamB",166,5438470,232.371,225.5604,-0.1169499
"4604","1901_13_TeamLL_TeamB",166,5438520,232.7514,225.648,-0.1002429
"4605","1901_13_TeamLL_TeamB",166,5438570,233.1315,225.7356,-0.0835356
"4606","1901_13_TeamLL_TeamB",166,5438620,233.5119,225.8229,-0.0668286
"4607","1901_13_TeamLL_TeamB",166,5438670,233.892,225.9102,-0.0501216
"4608","1901_13_TeamLL_TeamB",166,5438720,234.2724,225.9978,-0.0334143
"4609","1901_13_TeamLL_TeamB",166,5438770,234.6525,226.0851,-0.01670721
"4610","1901_13_TeamLL_TeamB",166,5438820,235.0329,226.1727,0
"4611","1901_13_TeamLL_TeamB",166,5440270,235.8183,227.5581,-0.0438
"4612","1901_13_TeamLL_TeamB",166,5440320,232.3647,225.7023,-0.0445374
"4613","1901_13_TeamLL_TeamB",166,5440370,228.9111,223.8468,-0.0452751
"4614","1901_13_TeamLL_TeamB",166,5440420,225.4575,221.991,-0.0460125
"4615","1901_13_TeamLL_TeamB",166,5440470,222.0036,220.1352,-0.0467499
"4616","1901_13_TeamLL_TeamB",166,5440520,218.55,218.2797,-0.0474876
"4617","1901_13_TeamLL_TeamB",166,5440570,215.0964,216.4239,-0.048225
"4618","1901_13_TeamLL_TeamB",166,5440620,211.6428,214.5681,-0.0489624
"4619","1901_13_TeamLL_TeamB",166,5440670,208.1892,212.7123,-0.0497001
"4620","1901_13_TeamLL_TeamB",166,5440720,204.7356,210.8568,-0.0504375
"4621","1901_13_TeamLL_TeamB",166,5440770,201.282,209.001,-0.0511749
"4622","1901_13_TeamLL_TeamB",166,5440820,197.8284,207.1452,-0.0519126
"4623","1901_13_TeamLL_TeamB",166,5440870,194.3745,205.2897,-0.05265
"4624","1901_13_TeamLL_TeamB",166,5440920,190.9209,203.4339,-0.0533874
"4625","1901_13_TeamLL_TeamB",166,5440970,187.4673,201.5781,-0.0541251
"4626","1901_13_TeamLL_TeamB",166,5441020,184.0137,199.7226,-0.0548625
"4627","1901_13_TeamLL_TeamB",166,5441070,180.5601,197.8668,-0.0555999
"4628","1901_13_TeamLL_TeamB",166,5441120,177.1065,196.011,-0.0563376
