"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2380","1903_27_TeamNH_TeamA3",77,2405524,-153.3126,149.7717,129.1671
"2381","1903_27_TeamNH_TeamA3",77,2405574,-153.3834,149.3118,125.0841
"2382","1903_27_TeamNH_TeamA3",77,2405624,-153.4305,148.8195,120.9063
"2383","1903_27_TeamNH_TeamA3",77,2405674,-153.4536,148.2945,116.634
"2384","1903_27_TeamNH_TeamA3",77,2405724,-153.453,147.7368,112.2672
"2385","1903_27_TeamNH_TeamA3",77,2405774,-153.4287,147.1467,107.8062
"2386","1903_27_TeamNH_TeamA3",77,2405824,-153.3807,146.5239,103.2504
"2387","1903_27_TeamNH_TeamA3",77,2405874,-153.3087,145.8684,98.6004
"2388","1903_27_TeamNH_TeamA3",77,2405924,-153.2127,145.1805,93.8556
"2389","1903_27_TeamNH_TeamA3",77,2405974,-153.0933,144.4599,89.0166
"2390","1903_27_TeamNH_TeamA3",77,2406024,-152.9496,143.7069,84.0828
"2391","1903_27_TeamNH_TeamA3",77,2406074,-152.7825,142.9212,79.0548
"2392","1903_27_TeamNH_TeamA3",77,2406124,-152.5914,142.1031,73.9323
"2393","1903_27_TeamNH_TeamA3",77,2406174,-152.3766,141.252,68.7153
"2394","1903_27_TeamNH_TeamA3",77,2406224,-152.1381,140.3685,63.4038
"2395","1903_27_TeamNH_TeamA3",77,2406274,-151.8756,139.4526,57.9975
"2396","1903_27_TeamNH_TeamA3",77,2406324,-151.5894,138.504,52.497
"2397","1903_27_TeamNH_TeamA3",77,2406374,-151.2792,137.5227,46.902
"2398","1903_27_TeamNH_TeamA3",77,2406424,-150.9453,136.509,41.2125
"2399","1903_27_TeamNH_TeamA3",77,2406474,-150.5877,135.4626,35.4288
"2400","1903_27_TeamNH_TeamA3",77,2406524,-150.2061,134.3835,29.55021
"2401","1903_27_TeamNH_TeamA3",77,2406574,-149.8008,133.272,23.5773
"2402","1903_27_TeamNH_TeamA3",77,2406624,-149.3718,132.1278,17.50986
"2403","1903_27_TeamNH_TeamA3",77,2406674,-148.9188,130.9512,11.34798
"2404","1903_27_TeamNH_TeamA3",77,2406724,-148.4421,129.7419,5.0916
"2405","1903_27_TeamNH_TeamA3",77,2408324,-150.5964,126.1965,7.08174
"2406","1903_27_TeamNH_TeamA3",77,2408374,-148.2774,124.5396,8.53386
"2407","1903_27_TeamNH_TeamA3",77,2408424,-145.965,122.8896,9.91569
"2408","1903_27_TeamNH_TeamA3",77,2408474,-143.6592,121.2459,11.22717
"2409","1903_27_TeamNH_TeamA3",77,2408524,-141.3597,119.6085,12.46833
"2410","1903_27_TeamNH_TeamA3",77,2408574,-139.0671,117.978,13.63917
"2411","1903_27_TeamNH_TeamA3",77,2408624,-136.7811,116.3538,14.73966
"2412","1903_27_TeamNH_TeamA3",77,2408674,-134.5014,114.7362,15.76983
"2413","1903_27_TeamNH_TeamA3",77,2408724,-132.2286,113.1249,16.72968
"2414","1903_27_TeamNH_TeamA3",77,2408774,-129.9621,111.5202,17.61921
"2415","1903_27_TeamNH_TeamA3",77,2408824,-127.7022,109.9221,18.43842
"2416","1903_27_TeamNH_TeamA3",77,2408874,-125.4489,108.3306,19.18728
"2417","1903_27_TeamNH_TeamA3",77,2408924,-123.2022,106.7454,19.86585
"2418","1903_27_TeamNH_TeamA3",77,2408974,-120.9621,105.1668,20.47407
"2419","1903_27_TeamNH_TeamA3",77,2409024,-118.7286,103.5945,21.01194
"2420","1903_27_TeamNH_TeamA3",77,2409074,-116.5017,102.0291,21.47952
"2421","1903_27_TeamNH_TeamA3",77,2409124,-114.2814,100.47,21.87675
"2422","1903_27_TeamNH_TeamA3",77,2409174,-112.0674,98.9175,22.20366
"2423","1903_27_TeamNH_TeamA3",77,2409224,-109.8603,97.3713,22.46025
"2424","1903_27_TeamNH_TeamA3",77,2409274,-107.6595,95.8317,22.64652
"2425","1903_27_TeamNH_TeamA3",77,2409324,-105.4656,94.2987,22.76244
"2426","1903_27_TeamNH_TeamA3",77,2409374,-103.278,92.7723,22.80804
"2427","1903_27_TeamNH_TeamA3",77,2409424,-101.097,91.2522,22.78332
"2428","1903_27_TeamNH_TeamA3",77,2409474,-98.9226,89.7387,22.68828
"2429","1903_27_TeamNH_TeamA3",77,2409524,-96.7548,88.2315,22.52292
"2430","1903_27_TeamNH_TeamA3",77,2409574,-94.5936,86.7312,22.28721
"2431","1903_27_TeamNH_TeamA3",77,2409624,-92.439,85.2372,21.98118
"2432","1903_27_TeamNH_TeamA3",77,2409674,-90.291,83.7495,21.60483
"2433","1903_27_TeamNH_TeamA3",77,2409724,-88.1496,82.2687,21.15816
"2434","1903_27_TeamNH_TeamA3",77,2409774,-86.0145,80.7942,20.64114
"2435","1903_27_TeamNH_TeamA3",77,2409824,-83.8863,79.3263,20.0538
"2436","1903_27_TeamNH_TeamA3",77,2409874,-81.7644,77.8647,19.39614
"2437","1903_27_TeamNH_TeamA3",77,2409924,-79.6494,76.4097,18.66816
"2438","1903_27_TeamNH_TeamA3",77,2409974,-77.5407,74.9613,17.86986
"2439","1903_27_TeamNH_TeamA3",77,2410024,-75.4386,73.5195,17.00121
"2440","1903_27_TeamNH_TeamA3",77,2410074,-73.3431,72.084,16.06224
"2441","1903_27_TeamNH_TeamA3",77,2410124,-71.2542,70.6551,15.05295
"2442","1903_27_TeamNH_TeamA3",77,2410174,-69.1719,69.2328,13.97331
"2443","1903_27_TeamNH_TeamA3",77,2410224,-67.0962,67.8168,12.82338
"2444","1903_27_TeamNH_TeamA3",77,2410274,-65.0271,66.4074,11.6031
"2445","1903_27_TeamNH_TeamA3",77,2410324,-62.9646,65.0046,10.3125
"2446","1903_27_TeamNH_TeamA3",77,2410374,-60.9084,63.6081,8.95158
"2447","1903_27_TeamNH_TeamA3",77,2410424,-58.8591,62.2182,7.52031
"2448","1903_27_TeamNH_TeamA3",77,2410474,-56.8161,60.8349,6.01875
"2449","1903_27_TeamNH_TeamA3",78,2488674,-1.472745,56.2902,6.28704
"2450","1903_27_TeamNH_TeamA3",78,2488724,-1.041243,49.6512,5.99124
"2451","1903_27_TeamNH_TeamA3",78,2488774,-0.643254,43.0863,5.66028
"2452","1903_27_TeamNH_TeamA3",78,2488824,-0.2787822,36.5952,5.29416
"2453","1903_27_TeamNH_TeamA3",78,2488874,0.0521757,30.1779,4.89288
"2454","1903_27_TeamNH_TeamA3",78,2488924,0.34962,23.8344,4.45644
"2455","1903_27_TeamNH_TeamA3",78,2488974,0.613548,17.56491,3.98487
"2456","1903_27_TeamNH_TeamA3",78,2489024,0.843963,11.36925,3.47811
"2457","1903_27_TeamNH_TeamA3",78,2489074,1.040862,5.24748,2.93619
"2458","1903_27_TeamNH_TeamA3",78,2489124,1.204245,-0.800376,2.359122
"2459","1903_27_TeamNH_TeamA3",78,2489174,1.334115,-6.77436,1.746894
"2460","1903_27_TeamNH_TeamA3",79,2506724,-0.654168,53.7348,5.7507
"2461","1903_27_TeamNH_TeamA3",79,2506774,-0.526488,46.9512,5.50614
"2462","1903_27_TeamNH_TeamA3",79,2506824,-0.362412,40.2888,5.17944
"2463","1903_27_TeamNH_TeamA3",79,2506874,-0.1619316,33.7476,4.7706
"2464","1903_27_TeamNH_TeamA3",79,2506924,0.0749478,27.32742,4.27956
"2465","1903_27_TeamNH_TeamA3",79,2506974,0.348228,21.02838,3.70638
"2466","1903_27_TeamNH_TeamA3",79,2507024,0.657909,14.85048,3.05103
"2467","1903_27_TeamNH_TeamA3",79,2507074,1.003992,8.79372,2.313519
"2468","1903_27_TeamNH_TeamA3",79,2507124,1.386471,2.858121,1.49385
"2469","1903_27_TeamNH_TeamA3",79,2507174,1.805355,-2.956353,0.592023
"2470","1903_27_TeamNH_TeamA3",80,2530174,-1.052592,57.2763,6.13815
"2471","1903_27_TeamNH_TeamA3",80,2530224,-0.650058,50.4654,5.84796
"2472","1903_27_TeamNH_TeamA3",80,2530274,-0.2720112,43.7481,5.51562
"2473","1903_27_TeamNH_TeamA3",80,2530324,0.0815406,37.1247,5.14119
"2474","1903_27_TeamNH_TeamA3",80,2530374,0.410601,30.5952,4.72467
"2475","1903_27_TeamNH_TeamA3",80,2530424,0.715167,24.15933,4.266
"2476","1903_27_TeamNH_TeamA3",80,2530474,0.995244,17.81721,3.76524
"2477","1903_27_TeamNH_TeamA3",80,2530524,1.250829,11.56884,3.22236
"2478","1903_27_TeamNH_TeamA3",80,2530574,1.481919,5.41425,2.637393
"2479","1903_27_TeamNH_TeamA3",80,2530624,1.68852,-0.646584,2.0103
"2480","1903_27_TeamNH_TeamA3",80,2530674,1.870626,-6.61365,1.341099
"2481","1903_27_TeamNH_TeamA3",81,2552474,-0.991038,56.9085,6.21495
"2482","1903_27_TeamNH_TeamA3",81,2552524,-0.655293,50.265,5.99331
"2483","1903_27_TeamNH_TeamA3",81,2552574,-0.342318,43.7007,5.72436
"2484","1903_27_TeamNH_TeamA3",81,2552624,-0.0521184,37.2153,5.40813
"2485","1903_27_TeamNH_TeamA3",81,2552674,0.2153094,30.8088,5.04459
"2486","1903_27_TeamNH_TeamA3",81,2552724,0.459963,24.48141,4.63374
"2487","1903_27_TeamNH_TeamA3",81,2552774,0.681849,18.23295,4.17561
"2488","1903_27_TeamNH_TeamA3",81,2552824,0.880956,12.06351,3.67017
"2489","1903_27_TeamNH_TeamA3",81,2552874,1.057293,5.97306,3.11742
"2490","1903_27_TeamNH_TeamA3",81,2552924,1.210857,-0.0383856,2.517402
"2491","1903_27_TeamNH_TeamA3",81,2552974,1.341648,-5.97084,1.870074
"2492","1903_27_TeamNH_TeamA3",82,2577324,-1.332957,52.5651,6.09504
"2493","1903_27_TeamNH_TeamA3",82,2577374,-1.148277,46.8153,5.94501
"2494","1903_27_TeamNH_TeamA3",82,2577424,-0.988536,41.1297,5.72391
"2495","1903_27_TeamNH_TeamA3",82,2577474,-0.853731,35.5086,5.43174
"2496","1903_27_TeamNH_TeamA3",82,2577524,-0.743862,29.95161,5.0685
"2497","1903_27_TeamNH_TeamA3",82,2577574,-0.658929,24.45906,4.63416
"2498","1903_27_TeamNH_TeamA3",82,2577624,-0.598935,19.03083,4.12875
"2499","1903_27_TeamNH_TeamA3",82,2577674,-0.563877,13.66695,3.55224
"2500","1903_27_TeamNH_TeamA3",82,2577724,-0.553758,8.36736,2.904672
"2501","1903_27_TeamNH_TeamA3",82,2577774,-0.568575,3.13209,2.18601
"2502","1903_27_TeamNH_TeamA3",82,2577824,-0.608328,-2.038815,1.396272
"2503","1903_27_TeamNH_TeamA3",82,2577874,-0.67302,-7.1454,0.535455
"2504","1903_27_TeamNH_TeamA3",83,2601724,-1.277154,52.4874,6.07581
"2505","1903_27_TeamNH_TeamA3",83,2601774,-0.980043,46.3974,5.84925
"2506","1903_27_TeamNH_TeamA3",83,2601824,-0.683577,40.3614,5.55882
"2507","1903_27_TeamNH_TeamA3",83,2601874,-0.387753,34.38,5.20452
"2508","1903_27_TeamNH_TeamA3",83,2601924,-0.0925713,28.45272,4.78632
"2509","1903_27_TeamNH_TeamA3",83,2601974,0.2019669,22.57971,4.30425
"2510","1903_27_TeamNH_TeamA3",83,2602024,0.495864,16.76097,3.75831
"2511","1903_27_TeamNH_TeamA3",83,2602074,0.789117,10.9965,3.1485
"2512","1903_27_TeamNH_TeamA3",83,2602124,1.081728,5.28633,2.474784
"2513","1903_27_TeamNH_TeamA3",83,2602174,1.373697,-0.369576,1.737198
"2514","1903_27_TeamNH_TeamA3",83,2602224,1.665021,-5.9712,0.935733
"2515","1903_27_TeamNH_TeamA3",84,2734824,-2.193057,53.9562,5.32989
"2516","1903_27_TeamNH_TeamA3",84,2734874,-1.873344,47.3853,5.21625
"2517","1903_27_TeamNH_TeamA3",84,2734924,-1.58226,40.8759,5.04045
"2518","1903_27_TeamNH_TeamA3",84,2734974,-1.319805,34.4277,4.80252
"2519","1903_27_TeamNH_TeamA3",84,2735024,-1.085976,28.04091,4.50243
"2520","1903_27_TeamNH_TeamA3",84,2735074,-0.880779,21.71553,4.14021
"2521","1903_27_TeamNH_TeamA3",84,2735124,-0.704211,15.45153,3.71586
"2522","1903_27_TeamNH_TeamA3",84,2735174,-0.556272,9.24891,3.22935
"2523","1903_27_TeamNH_TeamA3",84,2735224,-0.436959,3.10767,2.680707
"2524","1903_27_TeamNH_TeamA3",84,2735274,-0.346278,-2.972205,2.069916
"2525","1903_27_TeamNH_TeamA3",84,2735324,-0.2842254,-8.99067,1.396983
"2526","1903_27_TeamNH_TeamA3",85,2747724,-2.103405,56.7654,5.53818
"2527","1903_27_TeamNH_TeamA3",85,2747774,-1.892988,50.0556,5.35905
"2528","1903_27_TeamNH_TeamA3",85,2747824,-1.711398,43.4241,5.12277
"2529","1903_27_TeamNH_TeamA3",85,2747874,-1.558629,36.8718,4.8294
"2530","1903_27_TeamNH_TeamA3",85,2747924,-1.434684,30.3981,4.47894
"2531","1903_27_TeamNH_TeamA3",85,2747974,-1.339566,24.00345,4.07136
"2532","1903_27_TeamNH_TeamA3",85,2748024,-1.273269,17.68746,3.60666
"2533","1903_27_TeamNH_TeamA3",85,2748074,-1.235796,11.45034,3.08487
"2534","1903_27_TeamNH_TeamA3",85,2748124,-1.227147,5.29203,2.505954
"2535","1903_27_TeamNH_TeamA3",85,2748174,-1.247322,-0.787482,1.869936
"2536","1903_27_TeamNH_TeamA3",86,2788024,-2.022885,51.7263,5.53797
"2537","1903_27_TeamNH_TeamA3",86,2788074,-1.835064,45.108,5.3433
"2538","1903_27_TeamNH_TeamA3",86,2788124,-1.678185,38.5623,5.10879
"2539","1903_27_TeamNH_TeamA3",86,2788174,-1.552245,32.0892,4.83444
"2540","1903_27_TeamNH_TeamA3",86,2788224,-1.457244,25.68837,4.52019
"2541","1903_27_TeamNH_TeamA3",86,2788274,-1.393182,19.36005,4.1661
"2542","1903_27_TeamNH_TeamA3",86,2788324,-1.360059,13.10424,3.77214
"2543","1903_27_TeamNH_TeamA3",86,2788374,-1.357875,6.92088,3.33834
"2544","1903_27_TeamNH_TeamA3",86,2788424,-1.386633,0.809985,2.864649
"2545","1903_27_TeamNH_TeamA3",87,2810624,-2.166159,55.8336,5.40465
"2546","1903_27_TeamNH_TeamA3",87,2810674,-1.846758,49.0746,5.24934
"2547","1903_27_TeamNH_TeamA3",87,2810724,-1.567572,42.3933,5.03313
"2548","1903_27_TeamNH_TeamA3",87,2810774,-1.328595,35.7891,4.75596
"2549","1903_27_TeamNH_TeamA3",87,2810824,-1.129833,29.26257,4.41789
"2550","1903_27_TeamNH_TeamA3",87,2810874,-0.971286,22.81341,4.01889
"2551","1903_27_TeamNH_TeamA3",87,2810924,-0.852948,16.44174,3.55896
"2552","1903_27_TeamNH_TeamA3",87,2810974,-0.774825,10.1475,3.0381
"2553","1903_27_TeamNH_TeamA3",87,2811024,-0.736914,3.93069,2.456298
"2554","1903_27_TeamNH_TeamA3",87,2811074,-0.450402,3.58206,4.88379
"2555","1903_27_TeamNH_TeamA3",87,2811124,0.1545024,6.05655,8.45559
"2556","1903_27_TeamNH_TeamA3",87,2811174,0.759144,8.49216,11.93409
"2557","1903_27_TeamNH_TeamA3",87,2811224,1.363605,10.88955,15.31983
"2558","1903_27_TeamNH_TeamA3",87,2811274,1.967958,13.24947,18.61332
"2559","1903_27_TeamNH_TeamA3",87,2811324,2.572281,15.57258,21.81501
"2560","1903_27_TeamNH_TeamA3",87,2811374,3.17664,17.85957,24.92547
"2561","1903_27_TeamNH_TeamA3",87,2811424,3.78114,20.11113,27.94515
"2562","1903_27_TeamNH_TeamA3",87,2811474,4.38585,22.32795,30.8745
"2563","1903_27_TeamNH_TeamA3",87,2811524,4.99083,24.51075,33.7143
"2564","1903_27_TeamNH_TeamA3",87,2811574,5.59614,26.66019,36.465
"2565","1903_27_TeamNH_TeamA3",87,2811624,6.2019,28.77699,39.1266
"2566","1903_27_TeamNH_TeamA3",87,2811674,6.80817,30.8619,41.7003
"2567","1903_27_TeamNH_TeamA3",87,2811724,7.41504,32.9154,44.1861
"2568","1903_27_TeamNH_TeamA3",87,2811774,8.02257,34.9383,46.5849
"2569","1903_27_TeamNH_TeamA3",87,2811824,8.63082,36.9312,48.8967
"2570","1903_27_TeamNH_TeamA3",87,2811874,9.23991,38.8953,51.1227
"2571","1903_27_TeamNH_TeamA3",87,2811924,9.84987,40.8306,53.2629
"2572","1903_27_TeamNH_TeamA3",87,2811974,10.46082,42.738,55.3179
"2573","1903_27_TeamNH_TeamA3",87,2812024,11.07282,44.6184,57.2883
"2574","1903_27_TeamNH_TeamA3",87,2812074,11.68593,46.4724,59.1744
"2575","1903_27_TeamNH_TeamA3",87,2812124,12.30024,48.3006,60.9771
"2576","1903_27_TeamNH_TeamA3",87,2812174,12.91584,50.1036,62.6964
"2577","1903_27_TeamNH_TeamA3",87,2812224,13.53282,51.8826,64.3332
"2578","1903_27_TeamNH_TeamA3",87,2812274,14.15121,53.6376,65.8881
"2579","1903_27_TeamNH_TeamA3",87,2812324,14.7711,55.3698,67.3611
"2580","1903_27_TeamNH_TeamA3",87,2812374,15.39258,57.0795,68.7534
"2581","1903_27_TeamNH_TeamA3",87,2812424,16.01574,58.7679,70.0647
"2582","1903_27_TeamNH_TeamA3",87,2812474,16.64064,60.435,71.2962
"2583","1903_27_TeamNH_TeamA3",87,2812524,17.26737,62.0823,72.4479
"2584","1903_27_TeamNH_TeamA3",87,2812574,17.89596,63.7098,73.5207
"2585","1903_27_TeamNH_TeamA3",87,2812624,18.52656,65.3187,74.5149
"2586","1903_27_TeamNH_TeamA3",87,2812674,19.15917,66.9093,75.4311
"2587","1903_27_TeamNH_TeamA3",87,2812724,19.79394,68.4822,76.2696
"2588","1903_27_TeamNH_TeamA3",87,2812774,20.4309,70.0386,77.0313
"2589","1903_27_TeamNH_TeamA3",87,2812824,21.07014,71.5791,77.7165
"2590","1903_27_TeamNH_TeamA3",87,2812874,21.71175,73.104,78.3255
"2591","1903_27_TeamNH_TeamA3",87,2812924,22.35579,74.6142,78.8589
"2592","1903_27_TeamNH_TeamA3",87,2812974,23.00232,76.1106,79.3176
"2593","1903_27_TeamNH_TeamA3",87,2813024,23.65146,77.5935,79.7016
"2594","1903_27_TeamNH_TeamA3",87,2813074,24.30327,79.0638,80.0118
"2595","1903_27_TeamNH_TeamA3",87,2813124,24.95781,80.5221,80.2485
"2596","1903_27_TeamNH_TeamA3",87,2813174,25.61517,81.9693,80.412
"2597","1903_27_TeamNH_TeamA3",87,2813224,26.27544,83.406,80.5032
"2598","1903_27_TeamNH_TeamA3",87,2813274,26.93865,84.8328,80.5227
"2599","1903_27_TeamNH_TeamA3",87,2813324,27.60495,86.2503,80.4705
"2600","1903_27_TeamNH_TeamA3",87,2813374,28.27437,87.6594,80.3472
"2601","1903_27_TeamNH_TeamA3",87,2813424,28.94697,89.061,80.1537
"2602","1903_27_TeamNH_TeamA3",87,2813474,29.62287,90.4551,79.8903
"2603","1903_27_TeamNH_TeamA3",87,2813524,30.3021,91.8432,79.5576
"2604","1903_27_TeamNH_TeamA3",87,2813574,30.9849,93.2253,79.1559
"2605","1903_27_TeamNH_TeamA3",87,2813624,31.671,94.6026,78.6858
"2606","1903_27_TeamNH_TeamA3",87,2813674,32.3607,95.9754,78.1476
"2607","1903_27_TeamNH_TeamA3",87,2813724,33.0543,97.3446,77.5425
"2608","1903_27_TeamNH_TeamA3",87,2813774,33.7515,98.7108,76.8702
"2609","1903_27_TeamNH_TeamA3",87,2813824,34.4526,100.0749,76.1316
"2610","1903_27_TeamNH_TeamA3",87,2813874,35.1573,101.4375,75.327
"2611","1903_27_TeamNH_TeamA3",87,2813924,35.8662,102.7992,74.4573
"2612","1903_27_TeamNH_TeamA3",87,2813974,36.5793,104.1606,73.5228
"2613","1903_27_TeamNH_TeamA3",87,2814024,37.2963,105.5226,72.5238
"2614","1903_27_TeamNH_TeamA3",87,2814074,38.0178,106.8858,71.4612
"2615","1903_27_TeamNH_TeamA3",87,2814124,38.7432,108.2508,70.335
"2616","1903_27_TeamNH_TeamA3",87,2814174,39.4731,109.6185,69.1461
"2617","1903_27_TeamNH_TeamA3",87,2814224,40.2075,110.9895,67.8951
"2618","1903_27_TeamNH_TeamA3",87,2814274,40.9464,112.3644,66.582
"2619","1903_27_TeamNH_TeamA3",87,2814324,41.6898,113.7441,65.208
"2620","1903_27_TeamNH_TeamA3",87,2814374,42.438,115.1289,63.7731
"2621","1903_27_TeamNH_TeamA3",87,2814424,43.191,116.52,62.2776
"2622","1903_27_TeamNH_TeamA3",87,2814474,43.9485,117.9177,60.7227
"2623","1903_27_TeamNH_TeamA3",87,2814524,44.7111,119.3229,59.1087
"2624","1903_27_TeamNH_TeamA3",87,2814574,45.4788,120.7362,57.4356
"2625","1903_27_TeamNH_TeamA3",87,2814624,46.2513,122.1585,55.7043
"2626","1903_27_TeamNH_TeamA3",87,2814674,47.0292,123.5901,53.9157
"2627","1903_27_TeamNH_TeamA3",87,2814724,47.8122,125.0319,52.0695
"2628","1903_27_TeamNH_TeamA3",87,2814774,48.6003,126.4845,50.1666
"2629","1903_27_TeamNH_TeamA3",87,2814824,49.3941,127.9488,48.2076
"2630","1903_27_TeamNH_TeamA3",87,2814874,50.193,129.4254,46.1931
"2631","1903_27_TeamNH_TeamA3",87,2814924,50.9976,130.9149,44.1231
"2632","1903_27_TeamNH_TeamA3",87,2814974,51.8079,132.4182,41.9985
"2633","1903_27_TeamNH_TeamA3",87,2815024,52.6236,133.9356,39.8199
"2634","1903_27_TeamNH_TeamA3",87,2815074,53.4453,135.468,37.5876
"2635","1903_27_TeamNH_TeamA3",87,2815124,54.2727,137.0163,35.3022
"2636","1903_27_TeamNH_TeamA3",87,2815174,55.1058,138.5811,32.964
"2637","1903_27_TeamNH_TeamA3",87,2815224,55.9452,140.1627,30.5739
"2638","1903_27_TeamNH_TeamA3",87,2815274,56.7906,141.7623,28.13196
"2639","1903_27_TeamNH_TeamA3",87,2815324,57.642,143.3805,25.63899
"2640","1903_27_TeamNH_TeamA3",87,2815374,58.4997,145.0176,23.09544
"2641","1903_27_TeamNH_TeamA3",87,2815424,59.3637,146.6748,20.50176
"2642","1903_27_TeamNH_TeamA3",87,2815474,60.234,148.3527,17.85852
"2643","1903_27_TeamNH_TeamA3",87,2815524,61.1106,150.0516,15.1662
"2644","1903_27_TeamNH_TeamA3",87,2815574,61.9941,151.7724,12.42528
"2645","1903_27_TeamNH_TeamA3",87,2815624,62.8839,153.516,9.63633
"2646","1903_27_TeamNH_TeamA3",87,2815674,63.7803,155.2827,6.79983
"2647","1903_27_TeamNH_TeamA3",87,2815724,64.6836,157.0737,3.91626
"2648","1903_27_TeamNH_TeamA3",88,2840324,-2.294184,55.6122,5.31069
"2649","1903_27_TeamNH_TeamA3",88,2840374,-1.861686,48.8877,5.15301
"2650","1903_27_TeamNH_TeamA3",88,2840424,-1.475616,42.2475,4.93056
"2651","1903_27_TeamNH_TeamA3",88,2840474,-1.135977,35.691,4.64331
"2652","1903_27_TeamNH_TeamA3",88,2840524,-0.842763,29.21892,4.29123
"2653","1903_27_TeamNH_TeamA3",88,2840574,-0.595983,22.83087,3.87438
"2654","1903_27_TeamNH_TeamA3",88,2840624,-0.395634,16.52691,3.39273
"2655","1903_27_TeamNH_TeamA3",88,2840674,-0.2417112,10.30707,2.846274
"2656","1903_27_TeamNH_TeamA3",88,2840724,-0.1342194,4.17132,2.235024
"2657","1903_27_TeamNH_TeamA3",88,2840774,-0.0731568,-1.88034,1.558971
"2658","1903_27_TeamNH_TeamA3",88,2840824,-0.0585243,-7.84788,0.818121
"2659","1903_27_TeamNH_TeamA3",89,2853724,-2.318619,54.3633,5.24214
"2660","1903_27_TeamNH_TeamA3",89,2853774,-1.91292,48.2676,5.01066
"2661","1903_27_TeamNH_TeamA3",89,2853824,-1.50687,42.2232,4.6974
"2662","1903_27_TeamNH_TeamA3",89,2853874,-1.100469,36.2304,4.30236
"2663","1903_27_TeamNH_TeamA3",89,2853924,-0.693714,30.2889,3.82554
"2664","1903_27_TeamNH_TeamA3",89,2853974,-0.2866065,24.39882,3.26697
"2665","1903_27_TeamNH_TeamA3",89,2854024,0.120855,18.56022,2.626593
"2666","1903_27_TeamNH_TeamA3",89,2854074,0.528666,12.7731,1.904451
"2667","1903_27_TeamNH_TeamA3",89,2854124,0.936831,7.03743,1.100532
"2668","1903_27_TeamNH_TeamA3",89,2854174,1.34535,1.353174,0.2148384
"2669","1903_27_TeamNH_TeamA3",89,2854224,1.754217,-4.27962,-0.752634
"2670","1903_27_TeamNH_TeamA3",90,2869724,-2.524227,58.6683,5.38566
"2671","1903_27_TeamNH_TeamA3",90,2869774,-1.998444,51.8964,5.21379
"2672","1903_27_TeamNH_TeamA3",90,2869824,-1.512771,45.2052,4.98159
"2673","1903_27_TeamNH_TeamA3",90,2869874,-1.067202,38.595,4.689
"2674","1903_27_TeamNH_TeamA3",90,2869924,-0.661743,32.0652,4.33605
"2675","1903_27_TeamNH_TeamA3",90,2869974,-0.296388,25.61622,3.92277
"2676","1903_27_TeamNH_TeamA3",90,2870024,0.02886156,19.24797,3.4491
"2677","1903_27_TeamNH_TeamA3",90,2870074,0.314004,12.96042,2.9151
"2678","1903_27_TeamNH_TeamA3",90,2870124,0.559038,6.75363,2.320731
"2679","1903_27_TeamNH_TeamA3",90,2870174,0.763965,0.627558,1.666008
"2680","1903_27_TeamNH_TeamA3",90,2870224,0.928788,-5.41779,0.950925
"2681","1903_27_TeamNH_TeamA3",91,2884824,-2.438706,54.0132,5.25864
"2682","1903_27_TeamNH_TeamA3",91,2884874,-1.954047,47.3649,5.1903
"2683","1903_27_TeamNH_TeamA3",91,2884924,-1.519161,40.7811,5.05848
"2684","1903_27_TeamNH_TeamA3",91,2884974,-1.134051,34.2615,4.86315
"2685","1903_27_TeamNH_TeamA3",91,2885024,-0.798714,27.80655,4.60428
"2686","1903_27_TeamNH_TeamA3",91,2885074,-0.513156,21.41607,4.28193
"2687","1903_27_TeamNH_TeamA3",91,2885124,-0.277374,15.09006,3.89607
"2688","1903_27_TeamNH_TeamA3",91,2885174,-0.0913674,8.82855,3.4467
"2689","1903_27_TeamNH_TeamA3",91,2885224,0.0448635,2.631495,2.933811
"2690","1903_27_TeamNH_TeamA3",92,2905674,-2.022183,52.3662,5.04036
"2691","1903_27_TeamNH_TeamA3",92,2905724,-1.617294,45.8013,4.82367
"2692","1903_27_TeamNH_TeamA3",92,2905774,-1.241676,39.3138,4.53939
"2693","1903_27_TeamNH_TeamA3",92,2905824,-0.895332,32.904,4.18758
"2694","1903_27_TeamNH_TeamA3",92,2905874,-0.578262,26.5716,3.76821
"2695","1903_27_TeamNH_TeamA3",92,2905924,-0.2904681,20.31675,3.28125
"2696","1903_27_TeamNH_TeamA3",92,2905974,-0.0319464,14.13942,2.726757
"2697","1903_27_TeamNH_TeamA3",92,2906024,0.1973028,8.03958,2.104692
"2698","1903_27_TeamNH_TeamA3",92,2906074,0.397278,2.01729,1.415067
"2699","1903_27_TeamNH_TeamA3",92,2906124,-0.7839,2.8269,-0.195
"2700","1903_27_TeamNH_TeamA3",92,2906174,-2.673219,6.68304,2.249379
"2701","1903_27_TeamNH_TeamA3",92,2906224,-3.98709,9.13728,3.41298
"2702","1903_27_TeamNH_TeamA3",92,2906274,-5.29326,11.57328,4.48167
"2703","1903_27_TeamNH_TeamA3",92,2906324,-6.59172,13.99104,5.45544
"2704","1903_27_TeamNH_TeamA3",92,2906374,-7.8825,16.39053,6.33432
