"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3180","1900_05_TeamKK_TeamB",91,3392654,-19.06656,54.0831,3.03387
"3181","1900_05_TeamKK_TeamB",91,3392687,-20.19021,57.0729,2.994837
"3182","1900_05_TeamKK_TeamB",91,3392720,-21.31041,60.0606,2.909811
"3183","1900_05_TeamKK_TeamB",91,3392753,-22.42716,63.0462,2.778777
"3184","1900_05_TeamKK_TeamB",91,3392786,-23.54043,66.0297,2.601741
"3185","1900_05_TeamKK_TeamB",91,3392819,-24.65022,69.0111,2.378697
"3186","1900_05_TeamKK_TeamB",91,3392852,-25.75656,71.9904,2.109651
"3187","1900_05_TeamKK_TeamB",91,3392885,-26.85945,74.9679,1.7946
"3188","1900_05_TeamKK_TeamB",91,3392918,-27.95886,77.9433,1.433541
"3189","1900_05_TeamKK_TeamB",91,3392951,-29.05482,80.9166,1.02648
"3190","1900_05_TeamKK_TeamB",91,3392984,-30.1473,83.8878,0.573414
"3191","1900_05_TeamKK_TeamB",91,3393017,-31.0398,86.2974,0.54777
"3192","1900_05_TeamKK_TeamB",91,3393050,-31.8639,88.3995,0.95553
"3193","1900_05_TeamKK_TeamB",91,3393083,-32.6802,90.4971,1.317042
"3194","1900_05_TeamKK_TeamB",91,3393116,-33.4881,92.5908,1.632309
"3195","1900_05_TeamKK_TeamB",91,3393149,-34.2885,94.68,1.901325
"3196","1900_05_TeamKK_TeamB",91,3393182,-35.0805,96.7653,2.124093
"3197","1900_05_TeamKK_TeamB",91,3393215,-35.8647,98.8461,2.300613
"3198","1900_05_TeamKK_TeamB",91,3393248,-36.6408,100.9227,2.430885
"3199","1900_05_TeamKK_TeamB",91,3393281,-37.4091,102.9948,2.514912
"3200","1900_05_TeamKK_TeamB",91,3393314,-38.169,105.063,2.552688
"3201","1900_05_TeamKK_TeamB",91,3393347,-38.9214,107.1267,2.544216
"3202","1900_05_TeamKK_TeamB",91,3393380,-39.6654,109.1862,2.489496
"3203","1900_05_TeamKK_TeamB",91,3393413,-40.4016,111.2415,2.388528
"3204","1900_05_TeamKK_TeamB",91,3393446,-41.1297,113.2926,2.241312
"3205","1900_05_TeamKK_TeamB",91,3393479,-41.85,115.3395,2.047848
"3206","1900_05_TeamKK_TeamB",91,3393512,-42.5622,117.3819,1.808136
"3207","1900_05_TeamKK_TeamB",91,3393545,-43.2663,119.4204,1.522176
"3208","1900_05_TeamKK_TeamB",91,3393578,-43.9623,121.4544,1.189968
"3209","1900_05_TeamKK_TeamB",91,3393611,-44.6505,123.4842,0.811512
"3210","1900_05_TeamKK_TeamB",91,3393644,-45.3306,125.5095,0.386805
"3211","1900_05_TeamKK_TeamB",91,3393677,-45.7434,126.7344,0.6777
"3212","1900_05_TeamKK_TeamB",91,3393710,-46.7808,128.9754,0.878316
"3213","1900_05_TeamKK_TeamB",91,3393743,-47.7813,131.1906,1.042287
"3214","1900_05_TeamKK_TeamB",91,3393776,-48.7446,133.3794,1.169616
"3215","1900_05_TeamKK_TeamB",91,3393809,-49.671,135.5424,1.260297
"3216","1900_05_TeamKK_TeamB",91,3393842,-50.5602,137.6793,1.314336
"3217","1900_05_TeamKK_TeamB",91,3393875,-51.4122,139.7901,1.331727
"3218","1900_05_TeamKK_TeamB",91,3393908,-52.227,141.8751,1.312476
"3219","1900_05_TeamKK_TeamB",91,3393941,-53.0049,143.9337,1.25658
"3220","1900_05_TeamKK_TeamB",91,3393974,-53.7456,145.9665,1.164039
"3221","1900_05_TeamKK_TeamB",91,3394007,-54.4494,147.9732,1.034856
"3222","1900_05_TeamKK_TeamB",91,3394040,-55.1157,149.9538,0.869025
"3223","1900_05_TeamKK_TeamB",91,3394073,-55.7451,151.9086,0.666552
"3224","1900_05_TeamKK_TeamB",91,3394106,-56.3376,153.837,0.427434
"3225","1900_05_TeamKK_TeamB",91,3394139,-56.8929,155.7396,0.1516692
"3226","1900_05_TeamKK_TeamB",91,3394172,-57.4107,157.6161,0
"3227","1900_05_TeamKK_TeamB",91,3394205,-57.9081,158.6346,0.2314209
"3228","1900_05_TeamKK_TeamB",91,3394238,-58.8486,160.3836,0.41649
"3229","1900_05_TeamKK_TeamB",91,3394271,-59.7282,162.1272,0.561165
"3230","1900_05_TeamKK_TeamB",91,3394304,-60.5475,163.8654,0.665445
"3231","1900_05_TeamKK_TeamB",91,3394337,-61.3059,165.5985,0.729333
"3232","1900_05_TeamKK_TeamB",91,3394370,-62.004,167.3265,0.752829
"3233","1900_05_TeamKK_TeamB",91,3394403,-62.6412,169.0488,0.73593
"3234","1900_05_TeamKK_TeamB",91,3394436,-63.2181,170.766,0.678636
"3235","1900_05_TeamKK_TeamB",91,3394469,-63.7341,172.4778,0.58095
"3236","1900_05_TeamKK_TeamB",91,3394502,-64.1898,174.1845,0.442872
"3237","1900_05_TeamKK_TeamB",91,3394535,-64.5846,175.8858,0.2643972
"3238","1900_05_TeamKK_TeamB",91,3394568,-65.3127,177.1782,0
"3239","1900_05_TeamKK_TeamB",91,3394601,-66.1455,178.3365,0.0443541
"3240","1900_05_TeamKK_TeamB",91,3394634,-66.8922,179.5737,0.1123944
"3241","1900_05_TeamKK_TeamB",91,3394667,-67.5528,180.8898,0.1624698
"3242","1900_05_TeamKK_TeamB",91,3394700,-68.1276,182.2848,0.1945803
"3243","1900_05_TeamKK_TeamB",91,3394733,-68.6166,183.7587,0.2087259
"3244","1900_05_TeamKK_TeamB",91,3394766,-69.0192,185.3112,0.2049069
"3245","1900_05_TeamKK_TeamB",91,3394799,-69.336,186.9429,0.183123
"3246","1900_05_TeamKK_TeamB",91,3394832,-69.567,188.6532,0.1433742
"3247","1900_05_TeamKK_TeamB",91,3394865,-70.2099,190.1655,0.1548519
"3248","1900_05_TeamKK_TeamB",91,3394898,-71.2155,191.4885,0.2018625
"3249","1900_05_TeamKK_TeamB",91,3394931,-72.1302,192.8115,0.2315694
"3250","1900_05_TeamKK_TeamB",91,3394964,-72.9543,194.1345,0.2439735
"3251","1900_05_TeamKK_TeamB",91,3394997,-73.6878,195.4578,0.2390742
"3252","1900_05_TeamKK_TeamB",91,3395030,-74.3304,196.7808,0.2168715
"3253","1900_05_TeamKK_TeamB",91,3395063,-74.8824,198.1038,0.177366
"3254","1900_05_TeamKK_TeamB",91,3395096,-75.3438,199.4268,0.1205568
"3255","1900_05_TeamKK_TeamB",91,3395129,-75.7143,200.7498,0.0464448
"3256","1900_05_TeamKK_TeamB",91,3395162,-75.9942,202.0728,0
"3257","1900_05_TeamKK_TeamB",91,3395195,-76.485,203.5686,0
"3258","1900_05_TeamKK_TeamB",91,3395228,-76.9449,204.5256,0.0281424
"3259","1900_05_TeamKK_TeamB",91,3395261,-77.3823,205.5432,0.0560103
"3260","1900_05_TeamKK_TeamB",91,3395294,-77.7969,206.6208,0.0800826
"3261","1900_05_TeamKK_TeamB",91,3395327,-78.1884,207.7587,0.1003593
"3262","1900_05_TeamKK_TeamB",91,3395360,-78.5571,208.9569,0.1168398
"3263","1900_05_TeamKK_TeamB",91,3395393,-78.9027,210.2154,0.1295247
"3264","1900_05_TeamKK_TeamB",91,3395426,-79.2258,211.5339,0.138414
"3265","1900_05_TeamKK_TeamB",91,3395459,-79.5258,212.9127,0.1435074
"3266","1900_05_TeamKK_TeamB",91,3395492,-81.8409,214.9236,0
"3267","1900_05_TeamKK_TeamB",91,3395525,-82.7685,216.0519,0
"3268","1900_05_TeamKK_TeamB",91,3395558,-83.6964,217.1799,0
"3269","1900_05_TeamKK_TeamB",91,3395591,-84.624,218.3082,0
"3270","1900_05_TeamKK_TeamB",91,3395624,-85.5516,219.4365,0
"3271","1900_05_TeamKK_TeamB",91,3395657,-86.4795,220.5645,0
"3272","1900_05_TeamKK_TeamB",91,3395690,-87.4071,221.6928,0
"3273","1900_05_TeamKK_TeamB",91,3396911,-78.7629,201.4137,6.12588
"3274","1900_05_TeamKK_TeamB",91,3396944,-77.4489,198.0339,6.73551
"3275","1900_05_TeamKK_TeamB",91,3396977,-76.1436,194.6658,7.32027
"3276","1900_05_TeamKK_TeamB",91,3397010,-74.847,191.3094,7.88019
"3277","1900_05_TeamKK_TeamB",91,3397043,-73.5594,187.9647,8.41521
"3278","1900_05_TeamKK_TeamB",91,3397076,-72.2802,184.6317,8.92539
"3279","1900_05_TeamKK_TeamB",91,3397109,-71.01,181.3104,9.4107
"3280","1900_05_TeamKK_TeamB",91,3397142,-69.7488,178.0008,9.87111
"3281","1900_05_TeamKK_TeamB",91,3397175,-68.496,174.7029,10.30668
"3282","1900_05_TeamKK_TeamB",91,3397208,-67.2522,171.4164,10.71738
"3283","1900_05_TeamKK_TeamB",91,3397241,-66.0171,168.1419,11.10321
"3284","1900_05_TeamKK_TeamB",91,3397274,-64.7907,164.8788,11.46417
"3285","1900_05_TeamKK_TeamB",91,3397307,-63.573,161.6277,11.80029
"3286","1900_05_TeamKK_TeamB",91,3397340,-62.3643,158.388,12.11151
"3287","1900_05_TeamKK_TeamB",91,3397373,-61.1643,155.16,12.39786
"3288","1900_05_TeamKK_TeamB",91,3397406,-59.973,151.9437,12.65937
"3289","1900_05_TeamKK_TeamB",91,3397439,-58.7904,148.7394,12.89598
"3290","1900_05_TeamKK_TeamB",91,3397472,-57.6168,145.5465,13.10775
"3291","1900_05_TeamKK_TeamB",91,3397505,-56.4516,142.365,13.29462
"3292","1900_05_TeamKK_TeamB",91,3397538,-55.2954,139.1955,13.45665
"3293","1900_05_TeamKK_TeamB",91,3397571,-54.1482,136.0377,13.59381
"3294","1900_05_TeamKK_TeamB",91,3397604,-53.0094,132.8916,13.7061
"3295","1900_05_TeamKK_TeamB",91,3397638,-51.8454,129.6621,13.79577
"3296","1900_05_TeamKK_TeamB",91,3397671,-50.7246,126.5397,13.85757
"3297","1900_05_TeamKK_TeamB",91,3397704,-49.6125,123.429,13.8945
"3298","1900_05_TeamKK_TeamB",91,3397737,-48.5094,120.3297,13.90659
"3299","1900_05_TeamKK_TeamB",91,3397770,-47.4147,117.2424,13.89378
"3300","1900_05_TeamKK_TeamB",91,3397803,-46.329,114.1665,13.8561
"3301","1900_05_TeamKK_TeamB",91,3397836,-45.252,111.1023,13.79355
"3302","1900_05_TeamKK_TeamB",91,3397869,-44.1837,108.0501,13.70616
"3303","1900_05_TeamKK_TeamB",91,3397902,-43.1244,105.0093,13.59387
"3304","1900_05_TeamKK_TeamB",91,3397935,-42.0735,101.9802,13.45674
"3305","1900_05_TeamKK_TeamB",91,3397968,-41.0316,98.9628,13.29474
"3306","1900_05_TeamKK_TeamB",91,3398001,-39.9984,95.9571,13.10787
"3307","1900_05_TeamKK_TeamB",91,3398034,-38.9742,92.9631,12.8961
"3308","1900_05_TeamKK_TeamB",91,3398067,-37.9584,89.9808,12.65949
"3309","1900_05_TeamKK_TeamB",91,3398100,-36.9516,87.0099,12.39801
"3310","1900_05_TeamKK_TeamB",91,3398133,-35.9535,84.051,12.11169
"3311","1900_05_TeamKK_TeamB",91,3398166,-34.9644,81.1038,11.80047
"3312","1900_05_TeamKK_TeamB",91,3398199,-33.9837,78.168,11.46438
"3313","1900_05_TeamKK_TeamB",91,3398232,-33.012,75.2439,11.10342
"3314","1900_05_TeamKK_TeamB",91,3398265,-32.049,72.3318,10.71762
"3315","1900_05_TeamKK_TeamB",91,3398298,-31.095,69.4311,10.30692
"3316","1900_05_TeamKK_TeamB",91,3398331,-30.1494,66.5421,9.87138
"3317","1900_05_TeamKK_TeamB",91,3398364,-29.21274,63.6648,9.41097
"3318","1900_05_TeamKK_TeamB",91,3398397,-28.28484,60.7992,8.92566
"3319","1900_05_TeamKK_TeamB",91,3398430,-27.3657,57.9453,8.41551
"3320","1900_05_TeamKK_TeamB",91,3398463,-26.45532,55.1031,7.88049
"3321","1900_05_TeamKK_TeamB",92,3446716,-1.631736,54.0126,6.42783
"3322","1900_05_TeamKK_TeamB",92,3446749,-1.531479,50.0532,6.5532
"3323","1900_05_TeamKK_TeamB",92,3446782,-1.430562,46.1325,6.6459
"3324","1900_05_TeamKK_TeamB",92,3446815,-1.328979,42.2508,6.7059
"3325","1900_05_TeamKK_TeamB",92,3446848,-1.226733,38.4078,6.73323
"3326","1900_05_TeamKK_TeamB",92,3446881,-1.123824,34.6035,6.72786
"3327","1900_05_TeamKK_TeamB",92,3446914,-1.020249,30.8382,6.68982
"3328","1900_05_TeamKK_TeamB",92,3446947,-0.916014,27.11145,6.61908
"3329","1900_05_TeamKK_TeamB",92,3446980,-0.811116,23.42364,6.51564
"3330","1900_05_TeamKK_TeamB",92,3447013,-0.705552,19.77465,6.37953
"3331","1900_05_TeamKK_TeamB",92,3447046,-0.599328,16.16442,6.21072
"3332","1900_05_TeamKK_TeamB",92,3447079,-0.492438,12.59301,6.00924
"3333","1900_05_TeamKK_TeamB",92,3447112,-0.384885,9.06039,5.77509
"3334","1900_05_TeamKK_TeamB",92,3447145,-0.2766699,5.56659,5.50821
"3335","1900_05_TeamKK_TeamB",92,3447178,-0.1677909,2.111571,5.20866
"3336","1900_05_TeamKK_TeamB",93,3483748,-1.97979,57.3642,6.18708
"3337","1900_05_TeamKK_TeamB",93,3483781,-1.858155,53.3115,6.19473
"3338","1900_05_TeamKK_TeamB",93,3483814,-1.733742,49.2999,6.16908
"3339","1900_05_TeamKK_TeamB",93,3483847,-1.606551,45.3303,6.11013
"3340","1900_05_TeamKK_TeamB",93,3483880,-1.476579,41.4021,6.01788
"3341","1900_05_TeamKK_TeamB",93,3483913,-1.343826,37.5156,5.89236
"3342","1900_05_TeamKK_TeamB",93,3483946,-1.208295,33.6705,5.73351
"3343","1900_05_TeamKK_TeamB",93,3483979,-1.069986,29.86719,5.54136
"3344","1900_05_TeamKK_TeamB",93,3484012,-0.928893,26.1054,5.31594
"3345","1900_05_TeamKK_TeamB",93,3484045,-0.785025,22.38519,5.05719
"3346","1900_05_TeamKK_TeamB",93,3484078,-0.638376,18.70659,4.76514
"3347","1900_05_TeamKK_TeamB",93,3484111,-0.488946,15.06957,4.43982
"3348","1900_05_TeamKK_TeamB",93,3484144,-0.336738,11.47413,4.08117
"3349","1900_05_TeamKK_TeamB",93,3484177,-0.1817499,7.9203,3.68922
"3350","1900_05_TeamKK_TeamB",93,3484210,-0.02398257,4.40805,3.264
"3351","1900_05_TeamKK_TeamB",94,3517281,-1.730997,54.0759,6.08592
"3352","1900_05_TeamKK_TeamB",94,3517314,-1.533042,50.0697,6.01359
"3353","1900_05_TeamKK_TeamB",94,3517347,-1.346616,46.1001,5.91774
"3354","1900_05_TeamKK_TeamB",94,3517380,-1.171716,42.1671,5.79837
"3355","1900_05_TeamKK_TeamB",94,3517413,-1.008342,38.2704,5.65545
"3356","1900_05_TeamKK_TeamB",94,3517446,-0.856497,34.4103,5.48898
"3357","1900_05_TeamKK_TeamB",94,3517479,-0.716178,30.5868,5.29896
"3358","1900_05_TeamKK_TeamB",94,3517512,-0.587385,26.79987,5.08545
"3359","1900_05_TeamKK_TeamB",94,3517545,-0.470118,23.04939,4.84836
"3360","1900_05_TeamKK_TeamB",94,3517578,-0.364377,19.33542,4.58775
"3361","1900_05_TeamKK_TeamB",94,3517611,-0.2701659,15.65802,4.30359
"3362","1900_05_TeamKK_TeamB",94,3517644,-0.1874793,12.01707,3.99591
"3363","1900_05_TeamKK_TeamB",94,3517677,-0.1163205,8.41269,3.66468
"3364","1900_05_TeamKK_TeamB",94,3517710,-0.056688,4.84485,3.3099
"3365","1900_05_TeamKK_TeamB",94,3517743,-0.00858261,1.313508,2.931606
"3366","1900_05_TeamKK_TeamB",94,3517776,-0.384183,7.76811,8.24625
"3367","1900_05_TeamKK_TeamB",94,3517809,-0.723144,11.06487,12.05595
"3368","1900_05_TeamKK_TeamB",94,3517842,-1.049721,14.2926,15.79428
"3369","1900_05_TeamKK_TeamB",94,3517875,-1.364487,17.45409,19.46262
"3370","1900_05_TeamKK_TeamB",94,3517908,-1.66794,20.55171,23.06223
"3371","1900_05_TeamKK_TeamB",94,3517941,-1.960566,23.58786,26.59434
"3372","1900_05_TeamKK_TeamB",94,3517974,-2.24283,26.56479,30.06
"3373","1900_05_TeamKK_TeamB",94,3518007,-2.515173,29.48472,33.4608
"3374","1900_05_TeamKK_TeamB",94,3518040,-2.77803,32.3496,36.7974
"3375","1900_05_TeamKK_TeamB",94,3518073,-3.0318,35.1618,40.071
"3376","1900_05_TeamKK_TeamB",94,3518106,-3.2769,37.9233,43.2825
"3377","1900_05_TeamKK_TeamB",94,3518139,-3.51366,40.6356,46.4334
"3378","1900_05_TeamKK_TeamB",94,3518172,-3.74247,43.3005,49.5246
"3379","1900_05_TeamKK_TeamB",94,3518205,-3.96366,45.9201,52.5564
"3380","1900_05_TeamKK_TeamB",94,3518238,-4.17756,48.4959,55.5306
"3381","1900_05_TeamKK_TeamB",94,3518271,-4.38444,51.0297,58.4475
"3382","1900_05_TeamKK_TeamB",94,3518304,-4.5846,53.5224,61.3083
"3383","1900_05_TeamKK_TeamB",94,3518337,-4.77831,55.9758,64.1136
"3384","1900_05_TeamKK_TeamB",94,3518370,-4.96581,58.3911,66.864
"3385","1900_05_TeamKK_TeamB",94,3518403,-5.14734,60.7698,69.5607
"3386","1900_05_TeamKK_TeamB",94,3518436,-5.32308,63.1128,72.2043
"3387","1900_05_TeamKK_TeamB",94,3518469,-5.49327,65.4216,74.7951
"3388","1900_05_TeamKK_TeamB",94,3518502,-5.65815,67.6974,77.3346
"3389","1900_05_TeamKK_TeamB",94,3518535,-5.81787,69.9408,79.8228
"3390","1900_05_TeamKK_TeamB",94,3518568,-5.97264,72.1533,82.2606
"3391","1900_05_TeamKK_TeamB",94,3518601,-6.12261,74.3358,84.6486
"3392","1900_05_TeamKK_TeamB",94,3518634,-6.26796,76.4892,86.9874
"3393","1900_05_TeamKK_TeamB",94,3518667,-6.40878,78.6144,89.2776
"3394","1900_05_TeamKK_TeamB",94,3518700,-6.54531,80.712,91.5195
"3395","1900_05_TeamKK_TeamB",94,3518733,-6.67764,82.7832,93.7143
"3396","1900_05_TeamKK_TeamB",94,3518766,-6.80589,84.8289,95.862
"3397","1900_05_TeamKK_TeamB",94,3518799,-6.93027,86.8497,97.9632
"3398","1900_05_TeamKK_TeamB",94,3518832,-7.05087,88.8465,100.0185
"3399","1900_05_TeamKK_TeamB",94,3518865,-7.16784,90.8199,102.0282
"3400","1900_05_TeamKK_TeamB",94,3518898,-7.28127,92.7711,103.9932
"3401","1900_05_TeamKK_TeamB",94,3518931,-7.39131,94.7001,105.9138
"3402","1900_05_TeamKK_TeamB",94,3518964,-7.49808,96.6084,107.7903
"3403","1900_05_TeamKK_TeamB",94,3518997,-7.60164,98.496,109.623
"3404","1900_05_TeamKK_TeamB",94,3519030,-7.70217,100.3641,111.4128
"3405","1900_05_TeamKK_TeamB",94,3519063,-7.7997,102.213,113.1597
"3406","1900_05_TeamKK_TeamB",94,3519096,-7.89438,104.0433,114.8646
"3407","1900_05_TeamKK_TeamB",94,3519129,-7.98627,105.8556,116.5272
"3408","1900_05_TeamKK_TeamB",94,3519162,-8.07546,107.6505,118.1481
"3409","1900_05_TeamKK_TeamB",94,3519195,-8.16207,109.4286,119.7279
"3410","1900_05_TeamKK_TeamB",94,3519228,-8.24613,111.1902,121.2669
"3411","1900_05_TeamKK_TeamB",94,3519261,-8.32773,112.9359,122.7651
"3412","1900_05_TeamKK_TeamB",94,3519294,-8.40693,114.6663,124.2231
"3413","1900_05_TeamKK_TeamB",94,3519327,-8.48385,116.3817,125.6412
"3414","1900_05_TeamKK_TeamB",94,3519360,-8.55846,118.0827,127.0194
"3415","1900_05_TeamKK_TeamB",94,3519393,-8.63088,119.769,128.358
"3416","1900_05_TeamKK_TeamB",94,3519426,-8.70117,121.4418,129.6576
"3417","1900_05_TeamKK_TeamB",94,3519459,-8.76939,123.1014,130.9185
"3418","1900_05_TeamKK_TeamB",94,3519492,-8.83557,124.7481,132.1407
"3419","1900_05_TeamKK_TeamB",94,3519525,-8.89983,126.3822,133.3248
"3420","1900_05_TeamKK_TeamB",94,3519558,-8.96214,128.004,134.4708
"3421","1900_05_TeamKK_TeamB",94,3519591,-9.02259,129.6141,135.579
"3422","1900_05_TeamKK_TeamB",94,3519624,-9.08121,131.2125,136.6494
"3423","1900_05_TeamKK_TeamB",94,3519657,-9.13806,132.7998,137.6823
"3424","1900_05_TeamKK_TeamB",94,3519690,-9.19317,134.376,138.6783
"3425","1900_05_TeamKK_TeamB",94,3519723,-9.24657,135.9414,139.6371
"3426","1900_05_TeamKK_TeamB",94,3519756,-9.29835,137.4966,140.559
"3427","1900_05_TeamKK_TeamB",94,3519789,-9.34848,139.0416,141.4443
"3428","1900_05_TeamKK_TeamB",94,3519822,-9.39705,140.577,142.2933
"3429","1900_05_TeamKK_TeamB",94,3519855,-9.44409,142.1028,143.106
"3430","1900_05_TeamKK_TeamB",94,3519888,-9.4896,143.619,143.8827
"3431","1900_05_TeamKK_TeamB",94,3519921,-9.53367,145.1265,144.6237
"3432","1900_05_TeamKK_TeamB",94,3519954,-9.5763,146.625,145.3287
"3433","1900_05_TeamKK_TeamB",94,3519987,-9.61752,148.1151,145.9983
"3434","1900_05_TeamKK_TeamB",94,3520020,-9.65736,149.5968,146.6328
"3435","1900_05_TeamKK_TeamB",94,3520053,-9.69588,151.0701,147.2319
"3436","1900_05_TeamKK_TeamB",94,3520086,-9.73311,152.5359,147.7959
"3437","1900_05_TeamKK_TeamB",94,3520119,-9.76902,153.9939,148.3251
"3438","1900_05_TeamKK_TeamB",94,3520152,-9.8037,155.4444,148.8198
"3439","1900_05_TeamKK_TeamB",94,3520185,-9.83715,156.8877,149.2797
"3440","1900_05_TeamKK_TeamB",94,3520218,-9.8694,158.3238,149.7051
"3441","1900_05_TeamKK_TeamB",94,3520251,-9.90048,159.7527,150.0966
"3442","1900_05_TeamKK_TeamB",94,3520285,-9.93126,161.2182,150.4641
"3443","1900_05_TeamKK_TeamB",94,3520318,-9.96003,162.6339,150.786
"3444","1900_05_TeamKK_TeamB",94,3520351,-9.98766,164.043,151.0743
"3445","1900_05_TeamKK_TeamB",94,3520384,-10.01418,165.4458,151.329
"3446","1900_05_TeamKK_TeamB",94,3520417,-10.03965,166.8426,151.5498
"3447","1900_05_TeamKK_TeamB",94,3520450,-10.06407,168.2334,151.7373
"3448","1900_05_TeamKK_TeamB",94,3520483,-10.08744,169.6182,151.8915
"3449","1900_05_TeamKK_TeamB",94,3520516,-10.10979,170.9973,152.0124
"3450","1900_05_TeamKK_TeamB",94,3520549,-10.13112,172.3707,152.1
"3451","1900_05_TeamKK_TeamB",94,3520582,-10.15143,173.7384,152.1546
"3452","1900_05_TeamKK_TeamB",94,3520615,-10.17078,175.101,152.1762
"3453","1900_05_TeamKK_TeamB",94,3520648,-10.18914,176.4579,152.1651
"3454","1900_05_TeamKK_TeamB",94,3520681,-10.20654,177.8097,152.121
"3455","1900_05_TeamKK_TeamB",94,3520714,-10.22295,179.1561,152.0445
"3456","1900_05_TeamKK_TeamB",94,3520747,-10.23843,180.4977,151.935
"3457","1900_05_TeamKK_TeamB",94,3520780,-10.25298,181.8339,151.7934
"3458","1900_05_TeamKK_TeamB",94,3520813,-10.26657,183.1653,151.6191
"3459","1900_05_TeamKK_TeamB",94,3520846,-10.2792,184.4916,151.4124
"3460","1900_05_TeamKK_TeamB",94,3520879,-10.29093,185.8131,151.1736
"3461","1900_05_TeamKK_TeamB",94,3520912,-10.30173,187.1298,150.9027
"3462","1900_05_TeamKK_TeamB",94,3520945,-10.31166,188.4417,150.5997
"3463","1900_05_TeamKK_TeamB",94,3520978,-10.32069,189.7491,150.2649
"3464","1900_05_TeamKK_TeamB",94,3521011,-10.32879,191.052,149.8983
"3465","1900_05_TeamKK_TeamB",94,3521044,-10.33599,192.3501,149.5002
"3466","1900_05_TeamKK_TeamB",94,3521077,-10.34229,193.644,149.0706
"3467","1900_05_TeamKK_TeamB",94,3521110,-10.34766,194.9331,148.6098
"3468","1900_05_TeamKK_TeamB",94,3521143,-10.35213,196.218,148.1181
"3469","1900_05_TeamKK_TeamB",94,3521176,-10.3557,197.4984,147.5952
"3470","1900_05_TeamKK_TeamB",94,3521209,-10.35831,198.7743,147.0417
"3471","1900_05_TeamKK_TeamB",94,3521242,-10.36002,200.046,146.4573
"3472","1900_05_TeamKK_TeamB",94,3521275,-10.36083,201.3135,145.8426
"3473","1900_05_TeamKK_TeamB",94,3521308,-10.36068,202.5765,145.1976
"3474","1900_05_TeamKK_TeamB",94,3521341,-10.3596,203.8353,144.5226
"3475","1900_05_TeamKK_TeamB",94,3521374,-10.35762,205.0899,143.8176
"3476","1900_05_TeamKK_TeamB",94,3521407,-10.35468,206.3406,143.0826
"3477","1900_05_TeamKK_TeamB",94,3521440,-10.35081,207.5871,142.3182
"3478","1900_05_TeamKK_TeamB",94,3521473,-10.34601,208.8294,141.5241
"3479","1900_05_TeamKK_TeamB",94,3521506,-10.34028,210.0675,140.7009
"3480","1900_05_TeamKK_TeamB",94,3521539,-10.33359,211.302,139.8483
"3481","1900_05_TeamKK_TeamB",94,3521572,-10.32597,212.5323,138.9672
"3482","1900_05_TeamKK_TeamB",94,3521605,-10.31742,213.7587,138.057
"3483","1900_05_TeamKK_TeamB",94,3521638,-10.30788,214.9812,137.1183
"3484","1900_05_TeamKK_TeamB",94,3521671,-10.29744,216.1998,136.1514
"3485","1900_05_TeamKK_TeamB",94,3521704,-10.28601,217.4145,135.156
"3486","1900_05_TeamKK_TeamB",94,3521737,-10.27365,218.6256,134.1327
"3487","1900_05_TeamKK_TeamB",94,3521770,-10.26033,219.8328,133.0815
"3488","1900_05_TeamKK_TeamB",94,3521803,-10.24605,221.0367,132.0027
"3489","1900_05_TeamKK_TeamB",94,3521836,-10.23081,222.2364,130.8966
"3490","1900_05_TeamKK_TeamB",94,3521869,-10.21461,223.4328,129.7629
"3491","1900_05_TeamKK_TeamB",94,3521902,-10.19745,224.6256,128.6025
"3492","1900_05_TeamKK_TeamB",94,3521935,-10.17933,225.8148,127.4151
"3493","1900_05_TeamKK_TeamB",94,3521968,-10.16025,227.0004,126.2007
"3494","1900_05_TeamKK_TeamB",94,3522001,-10.14021,228.1827,124.9602
"3495","1900_05_TeamKK_TeamB",94,3522034,-10.11918,229.3617,123.6933
"3496","1900_05_TeamKK_TeamB",94,3522067,-10.09719,230.5371,122.4003
"3497","1900_05_TeamKK_TeamB",94,3522100,-10.07421,231.7092,121.0815
"3498","1900_05_TeamKK_TeamB",94,3522133,-10.05027,232.878,119.7372
"3499","1900_05_TeamKK_TeamB",94,3522166,-10.02534,234.0435,118.3671
"3500","1900_05_TeamKK_TeamB",94,3522199,-9.99945,235.2057,116.9721
"3501","1900_05_TeamKK_TeamB",94,3522232,-9.9726,236.3646,115.5519
"3502","1900_05_TeamKK_TeamB",94,3522265,-9.94473,237.5208,114.1068
"3503","1900_05_TeamKK_TeamB",94,3522298,-9.9159,238.6734,112.6374
"3504","1900_05_TeamKK_TeamB",94,3522331,-9.88608,239.8233,111.1434
"3505","1900_05_TeamKK_TeamB",94,3522364,-9.85527,240.9699,109.6251
