"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1338","1900_02_TeamKJ_TeamB",38,1234502,15.23202,100.4745,136.8468
"1339","1900_02_TeamKJ_TeamB",38,1234535,15.35697,101.5218,137.9481
"1340","1900_02_TeamKJ_TeamB",38,1234568,15.48021,102.5601,139.0131
"1341","1900_02_TeamKJ_TeamB",38,1234601,15.60186,103.5906,140.0418
"1342","1900_02_TeamKJ_TeamB",38,1234634,15.72195,104.6127,141.0345
"1343","1900_02_TeamKJ_TeamB",38,1234667,15.84054,105.6276,141.9912
"1344","1900_02_TeamKJ_TeamB",38,1234700,15.95769,106.6347,142.9122
"1345","1900_02_TeamKJ_TeamB",38,1234733,16.07346,107.6352,143.7975
"1346","1900_02_TeamKJ_TeamB",38,1234766,16.18788,108.6285,144.6471
"1347","1900_02_TeamKJ_TeamB",38,1234799,16.30101,109.6155,145.4613
"1348","1900_02_TeamKJ_TeamB",38,1234832,16.41291,110.5962,146.2401
"1349","1900_02_TeamKJ_TeamB",38,1234865,16.52364,111.5706,146.9838
"1350","1900_02_TeamKJ_TeamB",38,1234898,16.63323,112.5396,147.6924
"1351","1900_02_TeamKJ_TeamB",38,1234931,16.74174,113.5026,148.3662
"1352","1900_02_TeamKJ_TeamB",38,1234964,16.8492,114.4608,149.0049
"1353","1900_02_TeamKJ_TeamB",38,1234997,16.95567,115.4136,149.6091
"1354","1900_02_TeamKJ_TeamB",38,1235030,17.06118,116.3613,150.1785
"1355","1900_02_TeamKJ_TeamB",38,1235063,17.16579,117.3045,150.7134
"1356","1900_02_TeamKJ_TeamB",38,1235096,17.2695,118.2435,151.2138
"1357","1900_02_TeamKJ_TeamB",38,1235129,17.3724,119.1777,151.68
"1358","1900_02_TeamKJ_TeamB",38,1235162,17.47449,120.1083,152.1117
"1359","1900_02_TeamKJ_TeamB",38,1235195,17.57583,121.0347,152.5098
"1360","1900_02_TeamKJ_TeamB",38,1235228,17.67642,121.9572,152.8734
"1361","1900_02_TeamKJ_TeamB",38,1235261,17.77629,122.8764,153.2034
"1362","1900_02_TeamKJ_TeamB",38,1235294,17.87553,123.792,153.4995
"1363","1900_02_TeamKJ_TeamB",38,1235327,17.97411,124.7043,153.7617
"1364","1900_02_TeamKJ_TeamB",38,1235360,18.07209,125.6136,153.9906
"1365","1900_02_TeamKJ_TeamB",38,1235393,18.1695,126.5199,154.1856
"1366","1900_02_TeamKJ_TeamB",38,1235426,18.26634,127.4232,154.3473
"1367","1900_02_TeamKJ_TeamB",38,1235459,18.36264,128.3238,154.4757
"1368","1900_02_TeamKJ_TeamB",38,1235492,18.45846,129.2217,154.5708
"1369","1900_02_TeamKJ_TeamB",38,1235525,18.55374,130.1169,154.6326
"1370","1900_02_TeamKJ_TeamB",38,1235558,18.6486,131.01,154.6614
"1371","1900_02_TeamKJ_TeamB",38,1235591,18.74298,131.9007,154.6572
"1372","1900_02_TeamKJ_TeamB",38,1235624,18.83691,132.789,154.62
"1373","1900_02_TeamKJ_TeamB",38,1235657,18.93045,133.6752,154.5498
"1374","1900_02_TeamKJ_TeamB",38,1235690,19.02357,134.5593,154.4469
"1375","1900_02_TeamKJ_TeamB",38,1235723,19.1163,135.4413,154.311
"1376","1900_02_TeamKJ_TeamB",38,1235756,19.20864,136.3215,154.1427
"1377","1900_02_TeamKJ_TeamB",38,1235789,19.30059,137.1996,153.9417
"1378","1900_02_TeamKJ_TeamB",38,1235822,19.39221,138.0759,153.7083
"1379","1900_02_TeamKJ_TeamB",38,1235855,19.48344,138.9501,153.4422
"1380","1900_02_TeamKJ_TeamB",38,1235888,19.57434,139.8228,153.144
"1381","1900_02_TeamKJ_TeamB",38,1235921,19.66488,140.6934,152.8134
"1382","1900_02_TeamKJ_TeamB",38,1235954,19.75509,141.5625,152.4504
"1383","1900_02_TeamKJ_TeamB",38,1235987,19.84494,142.4295,152.055
"1384","1900_02_TeamKJ_TeamB",38,1236020,19.93443,143.295,151.6275
"1385","1900_02_TeamKJ_TeamB",38,1236053,20.02359,144.1587,151.1682
"1386","1900_02_TeamKJ_TeamB",38,1236086,20.11239,145.0206,150.6768
"1387","1900_02_TeamKJ_TeamB",38,1236119,20.20086,145.8807,150.1536
"1388","1900_02_TeamKJ_TeamB",38,1236152,20.28903,146.7393,149.5989
"1389","1900_02_TeamKJ_TeamB",38,1236185,20.37687,147.5964,149.0127
"1390","1900_02_TeamKJ_TeamB",38,1236218,20.46444,148.452,148.3956
"1391","1900_02_TeamKJ_TeamB",38,1236251,20.55174,149.3064,147.7476
"1392","1900_02_TeamKJ_TeamB",38,1236284,20.6388,150.1593,147.0687
"1393","1900_02_TeamKJ_TeamB",38,1236317,20.72559,151.0113,146.3595
"1394","1900_02_TeamKJ_TeamB",38,1236350,20.8122,151.8618,145.6197
"1395","1900_02_TeamKJ_TeamB",38,1236383,20.89857,152.7117,144.8502
"1396","1900_02_TeamKJ_TeamB",38,1236416,20.98476,153.5607,144.0507
"1397","1900_02_TeamKJ_TeamB",38,1236449,21.07077,154.4085,143.2215
"1398","1900_02_TeamKJ_TeamB",38,1236482,21.15663,155.256,142.3632
"1399","1900_02_TeamKJ_TeamB",38,1236515,21.24234,156.1026,141.4755
"1400","1900_02_TeamKJ_TeamB",38,1236548,21.3279,156.9486,140.5587
"1401","1900_02_TeamKJ_TeamB",38,1236581,21.41337,157.7943,139.6134
"1402","1900_02_TeamKJ_TeamB",38,1236614,21.49875,158.6394,138.6393
"1403","1900_02_TeamKJ_TeamB",38,1236647,21.58404,159.4845,137.6373
"1404","1900_02_TeamKJ_TeamB",38,1236680,21.66927,160.329,136.6068
"1405","1900_02_TeamKJ_TeamB",38,1236713,21.75447,161.1738,135.5487
"1406","1900_02_TeamKJ_TeamB",38,1236746,21.83961,162.0183,134.463
"1407","1900_02_TeamKJ_TeamB",38,1236779,21.92475,162.8628,133.35
"1408","1900_02_TeamKJ_TeamB",38,1236812,22.00986,163.7076,132.21
"1409","1900_02_TeamKJ_TeamB",38,1236845,22.095,164.5527,131.0427
"1410","1900_02_TeamKJ_TeamB",38,1236878,22.1802,165.3978,129.849
"1411","1900_02_TeamKJ_TeamB",38,1236911,22.2654,166.2435,128.6289
"1412","1900_02_TeamKJ_TeamB",38,1236944,22.35069,167.0898,127.3827
"1413","1900_02_TeamKJ_TeamB",38,1236977,22.43607,167.9367,126.1104
"1414","1900_02_TeamKJ_TeamB",38,1237010,22.52151,168.7842,124.8126
"1415","1900_02_TeamKJ_TeamB",38,1237043,22.6071,169.6326,123.489
"1416","1900_02_TeamKJ_TeamB",38,1237076,22.69278,170.4816,122.1405
"1417","1900_02_TeamKJ_TeamB",38,1237109,22.77861,171.3318,120.7671
"1418","1900_02_TeamKJ_TeamB",38,1237142,22.86462,172.1829,119.3688
"1419","1900_02_TeamKJ_TeamB",38,1237175,22.95078,173.0355,117.9459
"1420","1900_02_TeamKJ_TeamB",38,1237208,23.03715,173.889,116.4993
"1421","1900_02_TeamKJ_TeamB",38,1237241,23.1237,174.744,115.0284
"1422","1900_02_TeamKJ_TeamB",38,1237274,23.21049,175.6002,113.5338
"1423","1900_02_TeamKJ_TeamB",38,1237307,23.29752,176.4582,112.0158
"1424","1900_02_TeamKJ_TeamB",38,1237340,23.38479,177.3177,110.4747
"1425","1900_02_TeamKJ_TeamB",38,1237373,23.47236,178.179,108.9108
"1426","1900_02_TeamKJ_TeamB",38,1237406,23.56017,179.0418,107.3241
"1427","1900_02_TeamKJ_TeamB",38,1237439,23.64831,179.9067,105.7149
"1428","1900_02_TeamKJ_TeamB",38,1237472,23.73678,180.7737,104.0838
"1429","1900_02_TeamKJ_TeamB",38,1237505,23.82555,181.6428,102.4308
"1430","1900_02_TeamKJ_TeamB",38,1237538,23.91468,182.514,100.7559
"1431","1900_02_TeamKJ_TeamB",38,1237571,24.0042,183.3873,99.06
"1432","1900_02_TeamKJ_TeamB",38,1237604,24.09408,184.2633,97.3431
"1433","1900_02_TeamKJ_TeamB",38,1237637,24.18435,185.1414,95.6052
"1434","1900_02_TeamKJ_TeamB",38,1237670,24.27507,186.0225,93.8469
"1435","1900_02_TeamKJ_TeamB",38,1237703,24.36618,186.906,92.0682
"1436","1900_02_TeamKJ_TeamB",38,1237736,24.45777,187.7922,90.2697
"1437","1900_02_TeamKJ_TeamB",38,1237769,24.54978,188.6814,88.4517
"1438","1900_02_TeamKJ_TeamB",38,1237802,24.6423,189.5736,86.6139
"1439","1900_02_TeamKJ_TeamB",38,1237835,24.7353,190.4688,84.7572
"1440","1900_02_TeamKJ_TeamB",38,1237868,24.82881,191.3673,82.8816
"1441","1900_02_TeamKJ_TeamB",38,1237901,24.92286,192.2691,80.9874
"1442","1900_02_TeamKJ_TeamB",38,1237934,25.01745,193.1739,79.0752
"1443","1900_02_TeamKJ_TeamB",38,1237967,25.11258,194.0823,77.1447
"1444","1900_02_TeamKJ_TeamB",38,1238000,25.20831,194.9943,75.1968
"1445","1900_02_TeamKJ_TeamB",38,1238033,25.30461,195.9102,73.2312
"1446","1900_02_TeamKJ_TeamB",38,1238066,25.40154,196.8294,71.2485
"1447","1900_02_TeamKJ_TeamB",38,1238099,25.49907,197.7528,69.249
"1448","1900_02_TeamKJ_TeamB",38,1238132,25.59723,198.6801,67.2333
"1449","1900_02_TeamKJ_TeamB",38,1238165,25.69608,199.6113,65.2011
"1450","1900_02_TeamKJ_TeamB",38,1238198,25.79556,200.5467,63.1527
"1451","1900_02_TeamKJ_TeamB",38,1238231,25.89576,201.4863,61.089
"1452","1900_02_TeamKJ_TeamB",38,1238264,25.99665,202.4304,59.01
"1453","1900_02_TeamKJ_TeamB",38,1238297,26.09826,203.379,56.9157
"1454","1900_02_TeamKJ_TeamB",38,1238330,26.20062,204.3321,54.8067
"1455","1900_02_TeamKJ_TeamB",38,1238363,26.30373,205.2897,52.6836
"1456","1900_02_TeamKJ_TeamB",38,1238396,26.40759,206.2524,50.5461
"1457","1900_02_TeamKJ_TeamB",38,1238429,26.51223,207.2196,48.3948
"1458","1900_02_TeamKJ_TeamB",38,1238462,26.61765,208.1919,46.2297
"1459","1900_02_TeamKJ_TeamB",38,1238495,26.72385,209.169,44.0511
"1460","1900_02_TeamKJ_TeamB",38,1238528,26.83083,210.1509,41.859
"1461","1900_02_TeamKJ_TeamB",38,1238561,26.93859,211.1379,39.6543
"1462","1900_02_TeamKJ_TeamB",38,1238594,27.04716,212.13,37.4364
"1463","1900_02_TeamKJ_TeamB",38,1238627,27.15651,213.1272,35.2062
"1464","1900_02_TeamKJ_TeamB",38,1238660,27.2667,214.1295,32.9637
"1465","1900_02_TeamKJ_TeamB",38,1238693,27.3777,215.1372,30.7092
"1466","1900_02_TeamKJ_TeamB",38,1238726,27.48954,216.15,28.44273
"1467","1900_02_TeamKJ_TeamB",38,1238759,27.60222,217.1685,26.16483
"1468","1900_02_TeamKJ_TeamB",38,1238792,27.71574,218.1921,23.87559
"1469","1900_02_TeamKJ_TeamB",38,1238825,27.8301,219.2211,21.57531
"1470","1900_02_TeamKJ_TeamB",38,1238858,27.9453,220.2558,19.26417
"1471","1900_02_TeamKJ_TeamB",38,1238891,28.0614,221.2959,16.94241
"1472","1900_02_TeamKJ_TeamB",38,1238924,28.17831,222.3417,14.6103
"1473","1900_02_TeamKJ_TeamB",38,1238957,28.29612,223.3932,12.26805
"1474","1900_02_TeamKJ_TeamB",38,1238990,28.4148,224.4501,9.91587
"1475","1900_02_TeamKJ_TeamB",38,1239023,28.53435,225.513,7.554
"1476","1900_02_TeamKJ_TeamB",38,1239056,28.65477,226.5816,5.18268
"1477","1900_02_TeamKJ_TeamB",38,1239089,28.77609,227.6559,2.802093
"1478","1900_02_TeamKJ_TeamB",39,1266946,-1.245309,53.4036,6.93315
"1479","1900_02_TeamKJ_TeamB",39,1266979,-0.968691,49.0098,6.75732
"1480","1900_02_TeamKJ_TeamB",39,1267012,-0.703611,44.6643,6.56868
"1481","1900_02_TeamKJ_TeamB",39,1267045,-0.450066,40.3674,6.3672
"1482","1900_02_TeamKJ_TeamB",39,1267078,-0.2080626,36.1188,6.15288
"1483","1900_02_TeamKJ_TeamB",39,1267111,0.02240451,31.9182,5.92572
"1484","1900_02_TeamKJ_TeamB",39,1267144,0.2413338,27.76638,5.68575
"1485","1900_02_TeamKJ_TeamB",39,1267177,0.448725,23.66277,5.43291
"1486","1900_02_TeamKJ_TeamB",39,1267210,0.64458,19.60752,5.16726
"1487","1900_02_TeamKJ_TeamB",39,1267243,0.828894,15.60066,4.88877
"1488","1900_02_TeamKJ_TeamB",39,1267276,1.001673,11.64213,4.59747
"1489","1900_02_TeamKJ_TeamB",39,1267309,1.162911,7.73196,4.2933
"1490","1900_02_TeamKJ_TeamB",39,1267342,1.312614,3.87018,3.97632
"1491","1900_02_TeamKJ_TeamB",40,1281468,-1.212027,55.3419,7.05981
"1492","1900_02_TeamKJ_TeamB",40,1281501,-1.046694,50.9364,6.91641
"1493","1900_02_TeamKJ_TeamB",40,1281534,-0.890934,46.5816,6.75783
"1494","1900_02_TeamKJ_TeamB",40,1281567,-0.744741,42.2772,6.58404
"1495","1900_02_TeamKJ_TeamB",40,1281600,-0.608121,38.0235,6.3951
"1496","1900_02_TeamKJ_TeamB",40,1281633,-0.481071,33.8202,6.19095
"1497","1900_02_TeamKJ_TeamB",40,1281666,-0.363591,29.66733,5.97159
"1498","1900_02_TeamKJ_TeamB",40,1281699,-0.255681,25.5651,5.73708
"1499","1900_02_TeamKJ_TeamB",40,1281732,-0.1573413,21.51336,5.48736
"1500","1900_02_TeamKJ_TeamB",40,1281765,-0.0685722,17.51217,5.22246
"1501","1900_02_TeamKJ_TeamB",40,1281798,0.01062666,13.56153,4.94235
"1502","1900_02_TeamKJ_TeamB",40,1281831,0.0802551,9.66138,4.64706
"1503","1900_02_TeamKJ_TeamB",40,1281864,0.1403133,5.81178,4.33659
"1504","1900_02_TeamKJ_TeamB",40,1281897,0.1908012,2.012724,4.01094
"1505","1900_02_TeamKJ_TeamB",41,1295099,-1.240575,57.7458,7.09428
"1506","1900_02_TeamKJ_TeamB",41,1295132,-1.000923,53.3058,6.9375
"1507","1900_02_TeamKJ_TeamB",41,1295165,-0.77097,48.9165,6.76317
"1508","1900_02_TeamKJ_TeamB",41,1295198,-0.550716,44.5782,6.57129
"1509","1900_02_TeamKJ_TeamB",41,1295231,-0.340164,40.2906,6.36189
"1510","1900_02_TeamKJ_TeamB",41,1295264,-0.1393074,36.054,6.13494
"1511","1900_02_TeamKJ_TeamB",41,1295297,0.0518487,31.8681,5.89047
"1512","1900_02_TeamKJ_TeamB",41,1295330,0.2333058,27.73308,5.62848
"1513","1900_02_TeamKJ_TeamB",41,1295363,0.405063,23.64888,5.34894
"1514","1900_02_TeamKJ_TeamB",41,1295396,0.567123,19.6155,5.05188
"1515","1900_02_TeamKJ_TeamB",41,1295429,0.719484,15.63294,4.73727
"1516","1900_02_TeamKJ_TeamB",41,1295462,0.862146,11.70123,4.40511
"1517","1900_02_TeamKJ_TeamB",41,1295495,0.995106,7.82037,4.05546
"1518","1900_02_TeamKJ_TeamB",41,1295528,1.11837,3.99033,3.68823
"1519","1900_02_TeamKJ_TeamB",42,1331174,-1.375665,54.7314,6.7272
"1520","1900_02_TeamKJ_TeamB",42,1331207,-1.156203,51.1128,6.58707
"1521","1900_02_TeamKJ_TeamB",42,1331240,-0.93021,47.5311,6.40791
"1522","1900_02_TeamKJ_TeamB",42,1331273,-0.697686,43.9854,6.18969
"1523","1900_02_TeamKJ_TeamB",42,1331306,-0.458628,40.4763,5.93238
"1524","1900_02_TeamKJ_TeamB",42,1331339,-0.2130408,37.0038,5.63607
"1525","1900_02_TeamKJ_TeamB",42,1331372,0.0390789,33.5676,5.30067
"1526","1900_02_TeamKJ_TeamB",42,1331405,0.297732,30.1677,4.92621
"1527","1900_02_TeamKJ_TeamB",42,1331438,0.562914,26.80431,4.51272
"1528","1900_02_TeamKJ_TeamB",42,1331471,0.83463,23.47734,4.06017
"1529","1900_02_TeamKJ_TeamB",42,1331504,1.112877,20.18682,3.56856
"1530","1900_02_TeamKJ_TeamB",42,1331537,1.397655,16.93269,3.03789
"1531","1900_02_TeamKJ_TeamB",42,1331570,1.688964,13.71501,2.468187
"1532","1900_02_TeamKJ_TeamB",42,1331603,1.986804,10.53375,1.859418
"1533","1900_02_TeamKJ_TeamB",42,1331636,2.291178,7.38891,1.211598
"1534","1900_02_TeamKJ_TeamB",42,1331669,2.60208,4.28049,0.524724
"1535","1900_02_TeamKJ_TeamB",42,1331702,2.919516,1.208499,0
"1536","1900_02_TeamKJ_TeamB",43,1351934,-1.629576,55.6428,6.67284
"1537","1900_02_TeamKJ_TeamB",43,1351967,-1.579911,51.9537,6.69837
"1538","1900_02_TeamKJ_TeamB",43,1352000,-1.522752,48.2973,6.68448
"1539","1900_02_TeamKJ_TeamB",43,1352033,-1.458096,44.6739,6.6312
"1540","1900_02_TeamKJ_TeamB",43,1352066,-1.385943,41.0835,6.5385
"1541","1900_02_TeamKJ_TeamB",43,1352099,-1.306299,37.5258,6.40638
"1542","1900_02_TeamKJ_TeamB",43,1352132,-1.219155,34.0011,6.23487
"1543","1900_02_TeamKJ_TeamB",43,1352165,-1.124517,30.5091,6.02394
"1544","1900_02_TeamKJ_TeamB",43,1352198,-1.022385,27.05016,5.77362
"1545","1900_02_TeamKJ_TeamB",43,1352231,-0.912759,23.62407,5.48388
"1546","1900_02_TeamKJ_TeamB",43,1352264,-0.795633,20.23086,5.15472
"1547","1900_02_TeamKJ_TeamB",43,1352297,-0.671016,16.87053,4.78617
"1548","1900_02_TeamKJ_TeamB",43,1352330,-0.538902,13.54308,4.3782
"1549","1900_02_TeamKJ_TeamB",43,1352363,-0.399294,10.24851,3.93084
"1550","1900_02_TeamKJ_TeamB",43,1352396,-0.2521884,6.98682,3.44406
"1551","1900_02_TeamKJ_TeamB",43,1352429,-0.0975885,3.75801,2.917863
"1552","1900_02_TeamKJ_TeamB",44,1378041,-1.221336,55.7226,7.16034
"1553","1900_02_TeamKJ_TeamB",44,1378074,-0.915453,51.3237,6.72498
"1554","1900_02_TeamKJ_TeamB",44,1378107,-0.621219,46.9725,6.28263
"1555","1900_02_TeamKJ_TeamB",44,1378140,-0.338634,42.6693,5.83329
"1556","1900_02_TeamKJ_TeamB",44,1378173,-0.067698,38.4141,5.37696
"1557","1900_02_TeamKJ_TeamB",44,1378206,0.1915878,34.2066,4.91367
"1558","1900_02_TeamKJ_TeamB",44,1378239,0.439224,30.0468,4.44342
"1559","1900_02_TeamKJ_TeamB",44,1378272,0.67521,25.93491,3.96615
"1560","1900_02_TeamKJ_TeamB",44,1378305,0.899547,21.87087,3.48195
"1561","1900_02_TeamKJ_TeamB",44,1378338,1.112235,17.85465,2.990736
"1562","1900_02_TeamKJ_TeamB",44,1378371,1.313274,13.88625,2.492553
"1563","1900_02_TeamKJ_TeamB",44,1378404,1.502661,9.9657,1.987392
"1564","1900_02_TeamKJ_TeamB",44,1378437,1.680399,6.093,1.475253
"1565","1900_02_TeamKJ_TeamB",44,1378470,1.846488,2.268096,0.956136
"1566","1900_02_TeamKJ_TeamB",45,1391045,-1.523604,57.3051,6.93999
"1567","1900_02_TeamKJ_TeamB",45,1391078,-1.226547,52.8507,6.67671
"1568","1900_02_TeamKJ_TeamB",45,1391111,-0.936432,48.45,6.39828
"1569","1900_02_TeamKJ_TeamB",45,1391144,-0.653256,44.1027,6.1047
"1570","1900_02_TeamKJ_TeamB",45,1391177,-0.377025,39.8094,5.796
"1571","1900_02_TeamKJ_TeamB",45,1391210,-0.1077321,35.5695,5.47215
"1572","1900_02_TeamKJ_TeamB",45,1391243,0.1546179,31.3833,5.13318
"1573","1900_02_TeamKJ_TeamB",45,1391276,0.410025,27.25089,4.77906
"1574","1900_02_TeamKJ_TeamB",45,1391309,0.658494,23.17203,4.40982
"1575","1900_02_TeamKJ_TeamB",45,1391342,0.900018,19.14681,4.02543
"1576","1900_02_TeamKJ_TeamB",45,1391375,1.134603,15.17526,3.62592
"1577","1900_02_TeamKJ_TeamB",45,1391408,1.362246,11.25738,3.21126
"1578","1900_02_TeamKJ_TeamB",45,1391441,1.582944,7.39314,2.78145
"1579","1900_02_TeamKJ_TeamB",45,1391474,1.796703,3.58254,2.336517
"1580","1900_02_TeamKJ_TeamB",46,1405006,-1.40274,56.5887,7.09887
"1581","1900_02_TeamKJ_TeamB",46,1405039,-1.196454,52.1775,6.8463
"1582","1900_02_TeamKJ_TeamB",46,1405072,-0.998757,47.8149,6.58077
"1583","1900_02_TeamKJ_TeamB",46,1405105,-0.809652,43.5009,6.30228
"1584","1900_02_TeamKJ_TeamB",46,1405138,-0.629136,39.2358,6.0108
"1585","1900_02_TeamKJ_TeamB",46,1405171,-0.457212,35.0193,5.70639
"1586","1900_02_TeamKJ_TeamB",46,1405204,-0.29388,30.8517,5.38899
"1587","1900_02_TeamKJ_TeamB",46,1405237,-0.1391382,26.73267,5.05863
"1588","1900_02_TeamKJ_TeamB",46,1405270,0.00701265,22.66242,4.71531
"1589","1900_02_TeamKJ_TeamB",46,1405303,0.1445727,18.64089,4.35903
"1590","1900_02_TeamKJ_TeamB",46,1405336,0.2735427,14.66805,3.98979
"1591","1900_02_TeamKJ_TeamB",46,1405369,0.393921,10.74396,3.60759
"1592","1900_02_TeamKJ_TeamB",46,1405402,0.505707,6.86862,3.2124
"1593","1900_02_TeamKJ_TeamB",46,1405435,0.608904,3.04197,2.804265
"1594","1900_02_TeamKJ_TeamB",47,1419660,-1.118871,53.0115,7.03737
"1595","1900_02_TeamKJ_TeamB",47,1419693,-0.900225,48.618,6.77901
"1596","1900_02_TeamKJ_TeamB",47,1419726,-0.69171,44.2698,6.50499
"1597","1900_02_TeamKJ_TeamB",47,1419759,-0.493323,39.9666,6.21537
"1598","1900_02_TeamKJ_TeamB",47,1419792,-0.305067,35.7087,5.91009
"1599","1900_02_TeamKJ_TeamB",47,1419825,-0.1269402,31.4961,5.58915
"1600","1900_02_TeamKJ_TeamB",47,1419858,0.0410553,27.32865,5.25261
"1601","1900_02_TeamKJ_TeamB",47,1419891,0.1989207,23.20635,4.90041
"1602","1900_02_TeamKJ_TeamB",47,1419924,0.346656,19.12923,4.53255
"1603","1900_02_TeamKJ_TeamB",47,1419957,0.48426,15.09726,4.14909
"1604","1900_02_TeamKJ_TeamB",47,1419990,0.611736,11.11053,3.74997
"1605","1900_02_TeamKJ_TeamB",47,1420023,0.729081,7.16895,3.33522
"1606","1900_02_TeamKJ_TeamB",47,1420056,0.836295,3.27255,2.904816
"1607","1900_02_TeamKJ_TeamB",47,1420089,1.13301,6.29046,3.26034
"1608","1900_02_TeamKJ_TeamB",47,1420123,1.564122,11.63109,3.65322
"1609","1900_02_TeamKJ_TeamB",47,1420156,1.990218,16.72356,3.98904
"1610","1900_02_TeamKJ_TeamB",47,1420189,2.423388,21.72981,4.28064
"1611","1900_02_TeamKJ_TeamB",47,1420222,2.863158,26.65329,4.52856
"1612","1900_02_TeamKJ_TeamB",47,1420255,3.30906,31.4973,4.73331
"1613","1900_02_TeamKJ_TeamB",47,1420288,3.76062,36.2655,4.89549
"1614","1900_02_TeamKJ_TeamB",47,1420321,4.21734,40.9611,5.01561
"1615","1900_02_TeamKJ_TeamB",47,1420354,4.67877,45.5877,5.09424
"1616","1900_02_TeamKJ_TeamB",47,1420387,5.14443,50.1483,5.13189
"1617","1900_02_TeamKJ_TeamB",47,1420420,5.61387,54.6468,5.12916
"1618","1900_02_TeamKJ_TeamB",47,1420453,6.08658,59.0865,5.08656
"1619","1900_02_TeamKJ_TeamB",47,1420486,6.56211,63.4707,5.00466
"1620","1900_02_TeamKJ_TeamB",47,1420519,7.03995,67.803,4.884
"1621","1900_02_TeamKJ_TeamB",47,1420552,7.51968,72.0864,4.72515
"1622","1900_02_TeamKJ_TeamB",47,1420585,8.00079,76.3248,4.52859
"1623","1900_02_TeamKJ_TeamB",47,1420618,8.48283,80.5215,4.29495
"1624","1900_02_TeamKJ_TeamB",47,1420651,8.96529,84.6798,4.02471
"1625","1900_02_TeamKJ_TeamB",47,1420684,9.44775,88.8033,3.71847
"1626","1900_02_TeamKJ_TeamB",47,1420717,9.92967,92.8953,3.37677
"1627","1900_02_TeamKJ_TeamB",47,1420750,10.41063,96.9591,3.00012
"1628","1900_02_TeamKJ_TeamB",47,1420783,10.89015,100.9983,2.589105
"1629","1900_02_TeamKJ_TeamB",47,1420816,11.36772,105.0162,2.144259
"1630","1900_02_TeamKJ_TeamB",47,1420849,11.84289,109.0161,1.666128
"1631","1900_02_TeamKJ_TeamB",47,1420882,12.31521,113.0019,1.155261
"1632","1900_02_TeamKJ_TeamB",47,1420915,12.78417,116.9766,0.612213
"1633","1900_02_TeamKJ_TeamB",47,1420948,13.17705,120.5544,0.439317
"1634","1900_02_TeamKJ_TeamB",47,1420981,13.57479,123.6507,0.887643
"1635","1900_02_TeamKJ_TeamB",47,1421014,13.96983,126.7239,1.282116
"1636","1900_02_TeamKJ_TeamB",47,1421047,14.36223,129.7737,1.622736
"1637","1900_02_TeamKJ_TeamB",47,1421080,14.75193,132.8004,1.909503
"1638","1900_02_TeamKJ_TeamB",47,1421113,15.13899,135.8034,2.142414
"1639","1900_02_TeamKJ_TeamB",47,1421146,15.52335,138.7833,2.321475
"1640","1900_02_TeamKJ_TeamB",47,1421179,15.90507,141.7398,2.44668
"1641","1900_02_TeamKJ_TeamB",47,1421212,16.28409,144.6729,2.518032
"1642","1900_02_TeamKJ_TeamB",47,1421245,16.66044,147.5826,2.535534
"1643","1900_02_TeamKJ_TeamB",47,1421278,17.03412,150.4689,2.49918
"1644","1900_02_TeamKJ_TeamB",47,1421311,17.40516,153.3321,2.408973
"1645","1900_02_TeamKJ_TeamB",47,1421344,17.7735,156.1719,2.26491
"1646","1900_02_TeamKJ_TeamB",47,1421377,18.13917,158.9883,2.066997
"1647","1900_02_TeamKJ_TeamB",47,1421410,18.50217,161.7816,1.815231
"1648","1900_02_TeamKJ_TeamB",47,1421443,18.8625,164.5512,1.509609
"1649","1900_02_TeamKJ_TeamB",47,1421476,19.22016,167.2977,1.150134
"1650","1900_02_TeamKJ_TeamB",47,1421509,19.57515,170.0208,0.736806
"1651","1900_02_TeamKJ_TeamB",47,1421542,19.92747,172.7208,0.2696265
"1652","1900_02_TeamKJ_TeamB",47,1421575,20.69424,176.9847,0
"1653","1900_02_TeamKJ_TeamB",47,1421608,21.15894,179.8659,0.0474276
"1654","1900_02_TeamKJ_TeamB",47,1421641,21.58788,182.6583,0.1445949
"1655","1900_02_TeamKJ_TeamB",47,1421674,21.98106,185.3619,0.212565
"1656","1900_02_TeamKJ_TeamB",47,1421707,22.33851,187.9764,0.2513376
"1657","1900_02_TeamKJ_TeamB",47,1421740,22.6602,190.5018,0.2609127
"1658","1900_02_TeamKJ_TeamB",47,1421773,22.94616,192.9387,0.2412906
"1659","1900_02_TeamKJ_TeamB",47,1421806,23.19639,195.2865,0.1924707
"1660","1900_02_TeamKJ_TeamB",47,1421839,23.41086,197.5455,0.1144539
"1661","1900_02_TeamKJ_TeamB",47,1421872,23.58957,199.7154,0.0072393
"1662","1900_02_TeamKJ_TeamB",47,1421905,23.73258,201.7965,0
"1663","1900_02_TeamKJ_TeamB",47,1421938,24.30774,204.1881,0
"1664","1900_02_TeamKJ_TeamB",47,1421971,24.42471,205.4172,0
"1665","1900_02_TeamKJ_TeamB",47,1422004,24.5559,206.7381,0
"1666","1900_02_TeamKJ_TeamB",47,1422037,24.70131,208.1511,0
"1667","1900_02_TeamKJ_TeamB",47,1422070,24.86091,209.6559,0
"1668","1900_02_TeamKJ_TeamB",47,1422103,25.0347,211.2525,0.01070382
