"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2935","1903_15_TeamNG_TeamA3",111,3526869,-35.1528,148.6431,51.4869
"2936","1903_15_TeamNG_TeamA3",111,3526919,-36.1239,152.6613,52.005
"2937","1903_15_TeamNG_TeamA3",111,3526969,-37.0836,156.6375,52.4541
"2938","1903_15_TeamNG_TeamA3",111,3527019,-38.0319,160.5723,52.8345
"2939","1903_15_TeamNG_TeamA3",111,3527069,-38.9688,164.4657,53.1459
"2940","1903_15_TeamNG_TeamA3",111,3527119,-39.8943,168.3174,53.3883
"2941","1903_15_TeamNG_TeamA3",111,3527169,-40.8081,172.1277,53.5623
"2942","1903_15_TeamNG_TeamA3",111,3527219,-41.7105,175.896,53.667
"2943","1903_15_TeamNG_TeamA3",111,3527269,-42.6015,179.6232,53.703
"2944","1903_15_TeamNG_TeamA3",111,3527319,-43.4811,183.3087,53.6703
"2945","1903_15_TeamNG_TeamA3",111,3527369,-44.3493,186.9525,53.5686
"2946","1903_15_TeamNG_TeamA3",111,3527419,-45.2061,190.5549,53.3979
"2947","1903_15_TeamNG_TeamA3",111,3527469,-46.0512,194.1156,53.1585
"2948","1903_15_TeamNG_TeamA3",111,3527519,-46.8849,197.6346,52.8501
"2949","1903_15_TeamNG_TeamA3",111,3527569,-47.7072,201.1122,52.473
"2950","1903_15_TeamNG_TeamA3",111,3527619,-48.5181,204.5484,52.0272
"2951","1903_15_TeamNG_TeamA3",111,3527669,-49.3176,207.9429,51.5121
"2952","1903_15_TeamNG_TeamA3",111,3527719,-50.1057,211.2957,50.9286
"2953","1903_15_TeamNG_TeamA3",111,3527769,-50.8821,214.6071,50.2758
"2954","1903_15_TeamNG_TeamA3",111,3527819,-51.6471,217.8768,49.5546
"2955","1903_15_TeamNG_TeamA3",111,3527869,-52.401,221.1051,48.7641
"2956","1903_15_TeamNG_TeamA3",111,3527919,-53.1429,224.2917,47.9052
"2957","1903_15_TeamNG_TeamA3",111,3527969,-53.8737,227.4369,46.977
"2958","1903_15_TeamNG_TeamA3",111,3528019,-54.5931,230.5404,45.9801
"2959","1903_15_TeamNG_TeamA3",111,3528069,-55.3008,233.6022,44.9145
"2960","1903_15_TeamNG_TeamA3",111,3528119,-55.9974,236.6226,43.7799
"2961","1903_15_TeamNG_TeamA3",111,3528169,-56.6823,239.6016,42.5763
"2962","1903_15_TeamNG_TeamA3",111,3528219,-57.3558,242.5389,41.304
"2963","1903_15_TeamNG_TeamA3",111,3528269,-58.0179,245.4345,39.963
"2964","1903_15_TeamNG_TeamA3",111,3528319,-58.6683,248.2887,38.553
"2965","1903_15_TeamNG_TeamA3",111,3528369,-59.3076,251.1012,37.074
"2966","1903_15_TeamNG_TeamA3",111,3528419,-59.9352,253.872,35.5263
"2967","1903_15_TeamNG_TeamA3",111,3528469,-60.5514,256.6014,33.9099
"2968","1903_15_TeamNG_TeamA3",111,3528519,-61.1562,259.2894,32.2242
"2969","1903_15_TeamNG_TeamA3",111,3528569,-61.7496,261.9357,30.4701
"2970","1903_15_TeamNG_TeamA3",111,3528619,-62.3316,264.5403,28.64685
"2971","1903_15_TeamNG_TeamA3",111,3528669,-62.9019,267.1035,26.75481
"2972","1903_15_TeamNG_TeamA3",111,3528719,-63.4611,269.625,24.79392
"2973","1903_15_TeamNG_TeamA3",111,3528769,-64.0086,272.1051,22.76418
"2974","1903_15_TeamNG_TeamA3",111,3528819,-64.5447,274.5435,20.66559
"2975","1903_15_TeamNG_TeamA3",111,3528869,-65.0694,276.9405,18.49815
"2976","1903_15_TeamNG_TeamA3",111,3528919,-65.5824,279.2958,16.26183
"2977","1903_15_TeamNG_TeamA3",111,3528969,-66.0843,281.6094,13.95663
"2978","1903_15_TeamNG_TeamA3",111,3529019,-66.5745,283.8816,11.58261
"2979","1903_15_TeamNG_TeamA3",111,3529069,-67.0536,286.1124,9.13971
"2980","1903_15_TeamNG_TeamA3",111,3529119,-67.521,288.3015,6.62796
"2981","1903_15_TeamNG_TeamA3",111,3529169,-67.977,290.4489,4.04736
"2982","1903_15_TeamNG_TeamA3",112,3684219,-1.687512,53.7447,5.71653
"2983","1903_15_TeamNG_TeamA3",112,3684269,-1.349466,47.3268,5.33703
"2984","1903_15_TeamNG_TeamA3",112,3684319,-1.028526,40.9554,4.92543
"2985","1903_15_TeamNG_TeamA3",112,3684369,-0.724692,34.6305,4.4817
"2986","1903_15_TeamNG_TeamA3",112,3684419,-0.437964,28.35228,4.00581
"2987","1903_15_TeamNG_TeamA3",112,3684469,-0.1683426,22.12068,3.49779
"2988","1903_15_TeamNG_TeamA3",112,3684519,0.0841725,15.93567,2.957655
"2989","1903_15_TeamNG_TeamA3",112,3684569,0.319581,9.79725,2.385378
"2990","1903_15_TeamNG_TeamA3",112,3684619,0.537885,3.70545,1.780968
"2991","1903_15_TeamNG_TeamA3",112,3684669,0.739083,-2.339781,1.144422
"2992","1903_15_TeamNG_TeamA3",113,3700469,-1.769211,53.3928,5.53374
"2993","1903_15_TeamNG_TeamA3",113,3700519,-1.610574,47.3832,5.36367
"2994","1903_15_TeamNG_TeamA3",113,3700569,-1.437165,41.4156,5.13657
"2995","1903_15_TeamNG_TeamA3",113,3700619,-1.248984,35.4897,4.85238
"2996","1903_15_TeamNG_TeamA3",113,3700669,-1.046031,29.60547,4.51113
"2997","1903_15_TeamNG_TeamA3",113,3700719,-0.828306,23.76309,4.11279
"2998","1903_15_TeamNG_TeamA3",113,3700769,-0.595809,17.96253,3.65742
"2999","1903_15_TeamNG_TeamA3",113,3700819,-0.34854,12.20373,3.14499
"3000","1903_15_TeamNG_TeamA3",113,3700869,-0.0864978,6.48669,2.57547
"3001","1903_15_TeamNG_TeamA3",113,3700919,0.1903173,0.811437,1.948893
"3002","1903_15_TeamNG_TeamA3",113,3700969,0.481902,-4.82202,1.265253
"3003","1903_15_TeamNG_TeamA3",114,3720919,-1.560267,53.1612,5.86374
"3004","1903_15_TeamNG_TeamA3",114,3720969,-1.396659,46.389,5.67195
"3005","1903_15_TeamNG_TeamA3",114,3721019,-1.237665,39.6906,5.448
"3006","1903_15_TeamNG_TeamA3",114,3721069,-1.083291,33.066,5.19192
"3007","1903_15_TeamNG_TeamA3",114,3721119,-0.933537,26.51508,4.90371
"3008","1903_15_TeamNG_TeamA3",114,3721169,-0.7884,20.03787,4.58334
"3009","1903_15_TeamNG_TeamA3",114,3721219,-0.647883,13.63443,4.23081
"3010","1903_15_TeamNG_TeamA3",114,3721269,-0.511986,7.30473,3.84615
"3011","1903_15_TeamNG_TeamA3",114,3721319,-0.380706,1.048737,3.42936
"3012","1903_15_TeamNG_TeamA3",114,3721369,0.848397,8.3919,3.79308
"3013","1903_15_TeamNG_TeamA3",114,3721419,2.060694,14.49426,3.97542
"3014","1903_15_TeamNG_TeamA3",114,3721469,3.27507,20.56401,4.04943
"3015","1903_15_TeamNG_TeamA3",114,3721519,4.49154,26.60112,4.01508
"3016","1903_15_TeamNG_TeamA3",114,3721569,5.71008,32.6055,3.87237
"3017","1903_15_TeamNG_TeamA3",114,3721619,6.93072,38.5776,3.6213
"3018","1903_15_TeamNG_TeamA3",114,3721669,8.15346,44.5167,3.26187
"3019","1903_15_TeamNG_TeamA3",114,3721719,9.37827,50.4234,2.794104
"3020","1903_15_TeamNG_TeamA3",114,3721769,10.60518,56.2974,2.217981
"3021","1903_15_TeamNG_TeamA3",114,3721819,11.83416,62.139,1.533504
"3022","1903_15_TeamNG_TeamA3",114,3721869,13.06524,67.9476,0.740673
"3023","1903_15_TeamNG_TeamA3",114,3721919,14.29842,73.7241,-0.1605138
"3024","1903_15_TeamNG_TeamA3",114,3721969,15.3783,78.1029,0.406257
"3025","1903_15_TeamNG_TeamA3",114,3722019,16.32993,82.4619,0.7782
"3026","1903_15_TeamNG_TeamA3",114,3722069,17.27934,86.8005,1.034085
"3027","1903_15_TeamNG_TeamA3",114,3722119,18.2265,91.1184,1.173918
"3028","1903_15_TeamNG_TeamA3",114,3722169,19.17141,95.4159,1.197696
"3029","1903_15_TeamNG_TeamA3",114,3722219,20.1141,99.693,1.105422
"3030","1903_15_TeamNG_TeamA3",114,3722269,21.05451,103.9497,0.89709
"3031","1903_15_TeamNG_TeamA3",114,3722319,21.9927,108.1857,0.572703
"3032","1903_15_TeamNG_TeamA3",114,3722369,22.92867,112.4013,0.1322637
"3033","1903_15_TeamNG_TeamA3",114,3722419,23.86239,116.5962,-0.424233
"3034","1903_15_TeamNG_TeamA3",114,3722469,24.86298,120.1071,-0.1622673
"3035","1903_15_TeamNG_TeamA3",114,3722519,25.65315,123.786,0.01857291
"3036","1903_15_TeamNG_TeamA3",114,3722569,26.41941,127.3782,0.1033857
"3037","1903_15_TeamNG_TeamA3",114,3722619,27.16176,130.8837,0.0921708
"3038","1903_15_TeamNG_TeamA3",114,3722669,27.88023,134.3022,-0.01507197
"3039","1903_15_TeamNG_TeamA3",114,3722719,28.57479,137.6337,-0.2183418
"3040","1903_15_TeamNG_TeamA3",114,3722769,29.24544,140.8785,-0.517638
"3041","1903_15_TeamNG_TeamA3",114,3722819,29.89221,144.0366,-0.912963
"3042","1903_15_TeamNG_TeamA3",114,3722869,30.5151,147.1077,-1.404315
"3043","1903_15_TeamNG_TeamA3",114,3722919,31.1139,150.0921,-1.991697
"3044","1903_15_TeamNG_TeamA3",114,3724319,30.1458,144.4347,4.86549
"3045","1903_15_TeamNG_TeamA3",114,3724369,31.9743,139.9242,5.36736
"3046","1903_15_TeamNG_TeamA3",114,3724419,33.7872,135.4524,5.80194
"3047","1903_15_TeamNG_TeamA3",114,3724469,35.5842,131.019,6.1692
"3048","1903_15_TeamNG_TeamA3",114,3724519,37.3656,126.6243,6.46914
"3049","1903_15_TeamNG_TeamA3",114,3724569,39.1314,122.2683,6.70176
"3050","1903_15_TeamNG_TeamA3",114,3724619,40.8813,117.9504,6.86706
"3051","1903_15_TeamNG_TeamA3",114,3724669,42.6153,113.6712,6.96507
"3052","1903_15_TeamNG_TeamA3",114,3724719,44.3337,109.4307,6.99573
"3053","1903_15_TeamNG_TeamA3",114,3724769,46.0365,105.2286,6.9591
"3054","1903_15_TeamNG_TeamA3",114,3724819,47.7234,101.0652,6.85515
"3055","1903_15_TeamNG_TeamA3",114,3724869,49.3947,96.9402,6.68385
"3056","1903_15_TeamNG_TeamA3",114,3724919,51.0504,92.8539,6.44526
"3057","1903_15_TeamNG_TeamA3",114,3724969,52.6902,88.806,6.13935
"3058","1903_15_TeamNG_TeamA3",114,3725019,54.3141,84.7965,5.76615
"3059","1903_15_TeamNG_TeamA3",114,3725069,55.9224,80.8257,5.3256
"3060","1903_15_TeamNG_TeamA3",114,3725119,57.5151,76.8936,4.81773
"3061","1903_15_TeamNG_TeamA3",114,3725169,59.0919,72.9996,4.24257
"3062","1903_15_TeamNG_TeamA3",114,3725219,60.6531,69.1446,3.60009
"3063","1903_15_TeamNG_TeamA3",115,3761169,-1.671882,56.52,5.88258
"3064","1903_15_TeamNG_TeamA3",115,3761219,-1.443423,49.9716,5.50917
"3065","1903_15_TeamNG_TeamA3",115,3761269,-1.241241,43.4868,5.09703
"3066","1903_15_TeamNG_TeamA3",115,3761319,-1.065336,37.0653,4.64619
"3067","1903_15_TeamNG_TeamA3",115,3761369,-0.915711,30.7071,4.15659
"3068","1903_15_TeamNG_TeamA3",115,3761419,-0.792363,24.41247,3.62823
"3069","1903_15_TeamNG_TeamA3",115,3761469,-0.695292,18.1812,3.06117
"3070","1903_15_TeamNG_TeamA3",115,3761519,-0.624498,12.01335,2.455362
"3071","1903_15_TeamNG_TeamA3",115,3761569,-0.579984,5.90889,1.810818
"3072","1903_15_TeamNG_TeamA3",115,3761619,-0.561747,-0.1321461,1.127538
"3073","1903_15_TeamNG_TeamA3",115,3761669,-0.569787,-6.1098,0.405519
"3074","1903_15_TeamNG_TeamA3",116,3779119,-1.675479,56.0835,5.87721
"3075","1903_15_TeamNG_TeamA3",116,3779169,-1.54668,49.437,5.61063
"3076","1903_15_TeamNG_TeamA3",116,3779219,-1.431681,42.8592,5.30475
"3077","1903_15_TeamNG_TeamA3",116,3779269,-1.330482,36.3504,4.95954
"3078","1903_15_TeamNG_TeamA3",116,3779319,-1.243086,29.91066,4.575
"3079","1903_15_TeamNG_TeamA3",116,3779369,-1.169487,23.53965,4.15119
"3080","1903_15_TeamNG_TeamA3",116,3779419,-1.109691,17.23752,3.68802
"3081","1903_15_TeamNG_TeamA3",116,3779469,-1.063695,11.00433,3.18555
"3082","1903_15_TeamNG_TeamA3",116,3779519,-1.031499,4.84002,2.643771
"3083","1903_15_TeamNG_TeamA3",116,3779569,-1.013106,-1.25541,2.062674
"3084","1903_15_TeamNG_TeamA3",117,3816319,-1.823706,57.201,5.4579
"3085","1903_15_TeamNG_TeamA3",117,3816369,-1.584486,50.8179,5.22156
"3086","1903_15_TeamNG_TeamA3",117,3816419,-1.332369,44.4819,4.91853
"3087","1903_15_TeamNG_TeamA3",117,3816469,-1.067358,38.1933,4.54887
"3088","1903_15_TeamNG_TeamA3",117,3816519,-0.789456,31.9515,4.11252
"3089","1903_15_TeamNG_TeamA3",117,3816569,-0.498657,25.75707,3.60951
"3090","1903_15_TeamNG_TeamA3",117,3816619,-0.1949655,19.60971,3.03984
"3091","1903_15_TeamNG_TeamA3",117,3816669,0.1216221,13.50945,2.403486
"3092","1903_15_TeamNG_TeamA3",117,3816719,0.451101,7.45638,1.700475
"3093","1903_15_TeamNG_TeamA3",117,3816769,0.793476,1.450467,0.930795
"3094","1903_15_TeamNG_TeamA3",117,3816819,-0.6249,7.4148,-0.1512
"3095","1903_15_TeamNG_TeamA3",117,3816869,-0.1661481,10.24848,1.232919
"3096","1903_15_TeamNG_TeamA3",117,3816919,-0.575508,13.85505,1.97085
"3097","1903_15_TeamNG_TeamA3",117,3816969,-0.978918,17.4345,2.604828
"3098","1903_15_TeamNG_TeamA3",117,3817019,-1.376379,20.9868,3.13485
"3099","1903_15_TeamNG_TeamA3",117,3817069,-1.767894,24.51198,3.56094
"3100","1903_15_TeamNG_TeamA3",117,3817119,-2.153457,28.01004,3.88308
"3101","1903_15_TeamNG_TeamA3",117,3817169,-2.533077,31.4811,4.10127
"3102","1903_15_TeamNG_TeamA3",117,3817219,-2.906745,34.9248,4.21551
"3103","1903_15_TeamNG_TeamA3",117,3817269,-3.27447,38.3415,4.22583
"3104","1903_15_TeamNG_TeamA3",117,3817319,-3.63624,41.7309,4.13217
"3105","1903_15_TeamNG_TeamA3",117,3817369,-3.99207,45.0933,3.93456
"3106","1903_15_TeamNG_TeamA3",117,3817419,-4.34193,48.4287,3.63303
"3107","1903_15_TeamNG_TeamA3",117,3817469,-4.68588,51.7368,3.22755
"3108","1903_15_TeamNG_TeamA3",117,3817519,-5.02383,55.0179,2.718102
"3109","1903_15_TeamNG_TeamA3",117,3817569,-5.35587,58.272,2.104719
"3110","1903_15_TeamNG_TeamA3",117,3817619,-5.68197,61.4988,1.387389
"3111","1903_15_TeamNG_TeamA3",117,3817669,-6.0021,64.6983,0.566109
"3112","1903_15_TeamNG_TeamA3",117,3817719,-6.31629,67.8708,-0.359115
"3113","1903_15_TeamNG_TeamA3",117,3817769,-6.62451,71.0163,-1.388286
"3114","1903_15_TeamNG_TeamA3",117,3817819,-7.31373,73.1304,0.2845581
"3115","1903_15_TeamNG_TeamA3",117,3817869,-7.50495,76.1901,0.31356
"3116","1903_15_TeamNG_TeamA3",117,3817919,-7.75791,79.1547,0.33
"3117","1903_15_TeamNG_TeamA3",117,3817969,-8.07258,82.0251,0.333876
"3118","1903_15_TeamNG_TeamA3",117,3818019,-8.44896,84.8004,0.325191
"3119","1903_15_TeamNG_TeamA3",117,3818069,-8.88708,87.4812,0.303945
"3120","1903_15_TeamNG_TeamA3",117,3818119,-9.32499,90.237,0.0662472
"3121","1903_15_TeamNG_TeamA3",117,3818169,-9.63474,93.0534,0.1720512
"3122","1903_15_TeamNG_TeamA3",117,3818219,-9.95937,95.7984,0.2363298
"3123","1903_15_TeamNG_TeamA3",117,3818269,-10.29891,98.472,0.2590833
"3124","1903_15_TeamNG_TeamA3",117,3818319,-10.65336,101.0742,0.2403117
"3125","1903_15_TeamNG_TeamA3",117,3818369,-11.02269,103.605,0.1800153
"3126","1903_15_TeamNG_TeamA3",117,3818419,-11.40696,106.0647,0.0781935
"3127","1903_15_TeamNG_TeamA3",117,3818469,-11.4192,108.963,-0.002689677
"3128","1903_15_TeamNG_TeamA3",117,3818519,-11.71872,111.1374,0.01660203
"3129","1903_15_TeamNG_TeamA3",117,3818569,-12.01725,113.3277,0.02931138
"3130","1903_15_TeamNG_TeamA3",117,3818619,-12.31479,115.5336,0.0354384
"3131","1903_15_TeamNG_TeamA3",117,3818669,-12.61131,117.7554,0.034983
"3132","1903_15_TeamNG_TeamA3",117,3818719,-12.90687,119.9928,0.02794524
"3133","1903_15_TeamNG_TeamA3",117,3818769,-13.20141,122.2461,0.01432512
"3134","1903_15_TeamNG_TeamA3",117,3818819,-13.49496,124.515,-0.00587736
"3135","1903_15_TeamNG_TeamA3",117,3818869,-13.78752,126.7998,-0.0326622
"3136","1903_15_TeamNG_TeamA3",117,3818919,-14.07909,129.1002,-0.0660294
"3137","1903_15_TeamNG_TeamA3",117,3818969,-14.36967,131.4165,-0.1059792
"3138","1903_15_TeamNG_TeamA3",117,3819019,-14.65926,133.7484,-0.152511
"3139","1903_15_TeamNG_TeamA3",117,3819069,-14.94783,136.0962,-0.2056254
"3140","1903_15_TeamNG_TeamA3",117,3819119,-15.23544,138.4596,-0.2653221
"3141","1903_15_TeamNG_TeamA3",117,3819169,-15.52203,140.8389,-0.331602
"3142","1903_15_TeamNG_TeamA3",117,3819219,-15.80766,143.2341,-0.404463
"3143","1903_15_TeamNG_TeamA3",117,3819819,-8.98725,139.6476,3.5352
"3144","1903_15_TeamNG_TeamA3",117,3819869,-4.83213,135.5181,4.30161
"3145","1903_15_TeamNG_TeamA3",117,3819919,-0.721896,131.4207,4.99242
"3146","1903_15_TeamNG_TeamA3",117,3819969,3.34344,127.3548,5.60763
"3147","1903_15_TeamNG_TeamA3",117,3820019,7.36392,123.3207,6.14721
"3148","1903_15_TeamNG_TeamA3",117,3820069,11.33949,119.3181,6.61119
"3149","1903_15_TeamNG_TeamA3",117,3820119,15.27021,115.3476,6.99957
"3150","1903_15_TeamNG_TeamA3",117,3820169,19.15605,111.4086,7.31235
"3151","1903_15_TeamNG_TeamA3",117,3820219,22.99701,107.5014,7.5495
"3152","1903_15_TeamNG_TeamA3",117,3820269,26.79306,103.626,7.71105
"3153","1903_15_TeamNG_TeamA3",117,3820319,30.5442,99.7824,7.797
"3154","1903_15_TeamNG_TeamA3",117,3820369,34.2507,95.9706,7.80735
"3155","1903_15_TeamNG_TeamA3",117,3820419,37.9119,92.1903,7.7421
"3156","1903_15_TeamNG_TeamA3",117,3820469,41.5287,88.4418,7.60122
"3157","1903_15_TeamNG_TeamA3",117,3820519,45.1002,84.7251,7.38474
"3158","1903_15_TeamNG_TeamA3",117,3820569,48.627,81.0402,7.09266
"3159","1903_15_TeamNG_TeamA3",117,3820619,52.1091,77.3868,6.72495
"3160","1903_15_TeamNG_TeamA3",117,3820669,55.5459,73.7652,6.28164
"3161","1903_15_TeamNG_TeamA3",117,3820719,58.9383,70.1757,5.76276
"3162","1903_15_TeamNG_TeamA3",117,3820769,62.2854,66.6177,5.16825
"3163","1903_15_TeamNG_TeamA3",118,3853069,-1.575231,53.1486,5.55789
"3164","1903_15_TeamNG_TeamA3",118,3853119,-1.423254,46.3038,5.20053
"3165","1903_15_TeamNG_TeamA3",118,3853169,-1.268163,39.5409,4.80351
"3166","1903_15_TeamNG_TeamA3",118,3853219,-1.109958,32.8602,4.36686
"3167","1903_15_TeamNG_TeamA3",118,3853269,-0.948642,26.26164,3.89055
"3168","1903_15_TeamNG_TeamA3",118,3853319,-0.784215,19.74495,3.37461
"3169","1903_15_TeamNG_TeamA3",118,3853369,-0.616674,13.31031,2.81898
"3170","1903_15_TeamNG_TeamA3",118,3853419,-0.446019,6.95766,2.223711
"3171","1903_15_TeamNG_TeamA3",118,3853469,-0.2722518,0.687084,1.588788
"3172","1903_15_TeamNG_TeamA3",118,3853519,-0.0953721,-5.50149,0.914214
"3173","1903_15_TeamNG_TeamA3",119,3868569,-1.611402,52.8528,5.42592
"3174","1903_15_TeamNG_TeamA3",119,3868619,-1.411647,46.5174,4.90677
"3175","1903_15_TeamNG_TeamA3",119,3868669,-1.232448,40.2606,4.34286
"3176","1903_15_TeamNG_TeamA3",119,3868719,-1.073811,34.0827,3.73416
"3177","1903_15_TeamNG_TeamA3",119,3868769,-0.93573,27.98364,3.08073
"3178","1903_15_TeamNG_TeamA3",119,3868819,-0.818208,21.96318,2.382507
"3179","1903_15_TeamNG_TeamA3",119,3868869,-0.721245,16.02144,1.639527
"3180","1903_15_TeamNG_TeamA3",119,3868919,-0.644841,10.15839,0.851781
"3181","1903_15_TeamNG_TeamA3",119,3868969,-0.588996,4.37412,0.01927128
"3182","1903_15_TeamNG_TeamA3",119,3869019,-0.55371,-1.331433,-0.858003
"3183","1903_15_TeamNG_TeamA3",119,3869069,-0.538983,-6.95826,-1.780044
"3184","1903_15_TeamNG_TeamA3",120,3886969,-1.661493,56.751,5.38605
"3185","1903_15_TeamNG_TeamA3",120,3887019,-1.381956,50.394,5.01354
"3186","1903_15_TeamNG_TeamA3",120,3887069,-1.116258,44.115,4.56807
"3187","1903_15_TeamNG_TeamA3",120,3887119,-0.864399,37.9143,4.0497
"3188","1903_15_TeamNG_TeamA3",120,3887169,-0.626379,31.7916,3.45837
"3189","1903_15_TeamNG_TeamA3",120,3887219,-0.402201,25.74708,2.794107
"3190","1903_15_TeamNG_TeamA3",120,3887269,-0.1918593,19.78077,2.056914
"3191","1903_15_TeamNG_TeamA3",120,3887319,0.00464166,13.89258,1.246785
"3192","1903_15_TeamNG_TeamA3",120,3887369,0.1873032,8.08257,0.36372
"3193","1903_15_TeamNG_TeamA3",120,3887419,0.356127,2.350695,-0.592287
"3194","1903_15_TeamNG_TeamA3",120,3887469,0.51111,-3.303,-1.621224
"3195","1903_15_TeamNG_TeamA3",121,3910519,-1.626252,55.4985,5.49246
"3196","1903_15_TeamNG_TeamA3",121,3910569,-1.521273,48.7611,5.38548
"3197","1903_15_TeamNG_TeamA3",121,3910619,-1.428408,42.099,5.23833
"3198","1903_15_TeamNG_TeamA3",121,3910669,-1.347648,35.5125,5.05101
"3199","1903_15_TeamNG_TeamA3",121,3910719,-1.279002,29.00103,4.82349
"3200","1903_15_TeamNG_TeamA3",121,3910769,-1.222461,22.56498,4.5558
"3201","1903_15_TeamNG_TeamA3",121,3910819,-1.178031,16.20423,4.24791
"3202","1903_15_TeamNG_TeamA3",121,3910869,-1.145712,9.91881,3.89988
"3203","1903_15_TeamNG_TeamA3",121,3910919,-1.125501,3.70863,3.51165
"3204","1903_15_TeamNG_TeamA3",121,3910969,-1.117401,-2.426166,3.08322
"3205","1903_15_TeamNG_TeamA3",122,3928769,-1.642548,54.5184,5.43051
"3206","1903_15_TeamNG_TeamA3",122,3928819,-1.498734,47.8263,5.33127
"3207","1903_15_TeamNG_TeamA3",122,3928869,-1.358406,41.2122,5.18385
"3208","1903_15_TeamNG_TeamA3",122,3928919,-1.221564,34.6758,4.98828
"3209","1903_15_TeamNG_TeamA3",122,3928969,-1.088211,28.21758,4.7445
"3210","1903_15_TeamNG_TeamA3",122,3929019,-0.958344,21.83721,4.45254
"3211","1903_15_TeamNG_TeamA3",122,3929069,-0.831963,15.53478,4.11243
"3212","1903_15_TeamNG_TeamA3",122,3929119,-0.709068,9.31029,3.72411
"3213","1903_15_TeamNG_TeamA3",122,3929169,-0.589659,3.16368,3.28761
"3214","1903_15_TeamNG_TeamA3",122,3929219,-0.473736,-2.904942,2.802945
"3215","1903_15_TeamNG_TeamA3",123,3961969,-1.61991,52.9989,5.28246
"3216","1903_15_TeamNG_TeamA3",123,3962019,-1.539825,46.4826,5.12649
"3217","1903_15_TeamNG_TeamA3",123,3962069,-1.468713,40.0191,4.90707
"3218","1903_15_TeamNG_TeamA3",123,3962119,-1.406571,33.6084,4.62426
"3219","1903_15_TeamNG_TeamA3",123,3962169,-1.353399,27.25065,4.278
"3220","1903_15_TeamNG_TeamA3",123,3962219,-1.3092,20.94573,3.86832
"3221","1903_15_TeamNG_TeamA3",123,3962269,-1.273968,14.69367,3.39522
"3222","1903_15_TeamNG_TeamA3",123,3962319,-1.247706,8.49447,2.858673
"3223","1903_15_TeamNG_TeamA3",123,3962369,-1.230417,2.348109,2.258703
"3224","1903_15_TeamNG_TeamA3",123,3962419,-1.222095,-3.74541,1.595304
"3225","1903_15_TeamNG_TeamA3",124,3985669,-2.517219,55.5723,5.4843
"3226","1903_15_TeamNG_TeamA3",124,3985719,-2.20755,49.1256,5.43063
"3227","1903_15_TeamNG_TeamA3",124,3985769,-1.931145,42.8148,5.32389
"3228","1903_15_TeamNG_TeamA3",124,3985819,-1.688007,36.6396,5.16408
"3229","1903_15_TeamNG_TeamA3",124,3985869,-1.478133,30.6003,4.9512
"3230","1903_15_TeamNG_TeamA3",124,3985919,-1.30152,24.69657,4.68528
"3231","1903_15_TeamNG_TeamA3",124,3985969,-1.158177,18.92877,4.36626
"3232","1903_15_TeamNG_TeamA3",124,3986019,-1.048095,13.29678,3.9942
"3233","1903_15_TeamNG_TeamA3",124,3986069,-0.97128,7.8006,3.56907
"3234","1903_15_TeamNG_TeamA3",124,3986119,-0.927729,2.440179,3.09087
"3235","1903_15_TeamNG_TeamA3",125,4013769,-1.890381,54.7191,5.24481
"3236","1903_15_TeamNG_TeamA3",125,4013819,-1.827246,48.4785,5.20893
"3237","1903_15_TeamNG_TeamA3",125,4013869,-1.745172,42.2949,5.10702
"3238","1903_15_TeamNG_TeamA3",125,4013919,-1.644159,36.168,4.93905
"3239","1903_15_TeamNG_TeamA3",125,4013969,-1.524204,30.0978,4.70505
"3240","1903_15_TeamNG_TeamA3",125,4014019,-1.385307,24.08466,4.40499
"3241","1903_15_TeamNG_TeamA3",125,4014069,-1.227471,18.12828,4.03893
"3242","1903_15_TeamNG_TeamA3",125,4014119,-1.050693,12.22872,3.60681
"3243","1903_15_TeamNG_TeamA3",125,4014169,-0.854973,6.38598,3.10866
"3244","1903_15_TeamNG_TeamA3",125,4014219,-0.640314,0.600105,2.544483
"3245","1903_15_TeamNG_TeamA3",125,4014269,-4.63992,7.9992,3.14796
"3246","1903_15_TeamNG_TeamA3",125,4014319,-8.00874,13.17636,4.7085
"3247","1903_15_TeamNG_TeamA3",125,4014369,-11.35416,18.28695,6.18165
"3248","1903_15_TeamNG_TeamA3",125,4014419,-14.67618,23.331,7.56735
"3249","1903_15_TeamNG_TeamA3",125,4014469,-17.9748,28.30848,8.86566
"3250","1903_15_TeamNG_TeamA3",125,4014519,-21.24999,33.2193,10.07652
"3251","1903_15_TeamNG_TeamA3",125,4014569,-24.50175,38.0637,11.19996
"3252","1903_15_TeamNG_TeamA3",125,4014619,-27.73014,42.8415,12.23601
