"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3037","1902_14_TeamMD_TeamA2",98,3119776,77.3919,79.482,4.62639
"3038","1902_14_TeamMD_TeamA2",98,3119826,79.0731,81.6918,4.4256
"3039","1902_14_TeamMD_TeamA2",99,3269676,-2.874291,56.6595,5.84316
"3040","1902_14_TeamMD_TeamA2",99,3269726,-2.315484,50.1687,5.81709
"3041","1902_14_TeamMD_TeamA2",99,3269776,-1.78338,43.7439,5.73744
"3042","1902_14_TeamMD_TeamA2",99,3269826,-1.277973,37.3857,5.60418
"3043","1902_14_TeamMD_TeamA2",99,3269876,-0.799266,31.0935,5.41731
"3044","1902_14_TeamMD_TeamA2",99,3269926,-0.347262,24.86757,5.17683
"3045","1902_14_TeamMD_TeamA2",99,3269976,0.0780408,18.70788,4.88274
"3046","1902_14_TeamMD_TeamA2",99,3270026,0.476643,12.61443,4.53507
"3047","1902_14_TeamMD_TeamA2",99,3270076,0.848547,6.58719,4.13379
"3048","1902_14_TeamMD_TeamA2",99,3270126,1.193751,0.626133,3.67893
"3049","1902_14_TeamMD_TeamA2",99,3270176,1.512252,-5.26866,3.17043
"3050","1902_14_TeamMD_TeamA2",100,3309176,-2.704248,50.6613,5.40552
"3051","1902_14_TeamMD_TeamA2",100,3309226,-2.377578,44.5728,5.34996
"3052","1902_14_TeamMD_TeamA2",100,3309276,-2.067006,38.484,5.22477
"3053","1902_14_TeamMD_TeamA2",100,3309326,-1.772529,32.3946,5.02998
"3054","1902_14_TeamMD_TeamA2",100,3309376,-1.494147,26.30484,4.76559
"3055","1902_14_TeamMD_TeamA2",100,3309426,-1.231863,20.21466,4.43157
"3056","1902_14_TeamMD_TeamA2",100,3309476,-0.985674,14.12406,4.02795
"3057","1902_14_TeamMD_TeamA2",100,3309526,-0.755583,8.03304,3.5547
"3058","1902_14_TeamMD_TeamA2",100,3309576,-0.541587,1.941585,3.01185
"3059","1902_14_TeamMD_TeamA2",100,3309626,-0.343686,-4.15032,2.3994
"3060","1902_14_TeamMD_TeamA2",100,3309676,2.5389,10.392,-0.01125
"3061","1902_14_TeamMD_TeamA2",100,3309726,4.9335,19.8411,-0.0225
"3062","1902_14_TeamMD_TeamA2",100,3309776,7.14405,23.70621,0.926319
"3063","1902_14_TeamMD_TeamA2",100,3309826,8.65323,28.29126,1.406847
"3064","1902_14_TeamMD_TeamA2",100,3309876,10.15245,32.8146,1.7619
"3065","1902_14_TeamMD_TeamA2",100,3309926,11.64171,37.2759,1.991475
"3066","1902_14_TeamMD_TeamA2",100,3309976,13.12098,41.6757,2.095575
"3067","1902_14_TeamMD_TeamA2",100,3310026,14.59026,46.0134,2.074203
"3068","1902_14_TeamMD_TeamA2",100,3310076,16.04958,50.2896,1.927356
"3069","1902_14_TeamMD_TeamA2",100,3310126,17.49894,54.504,1.655031
"3070","1902_14_TeamMD_TeamA2",100,3310176,18.93834,58.6563,1.257231
"3071","1902_14_TeamMD_TeamA2",100,3310226,20.36775,62.7471,0.733959
"3072","1902_14_TeamMD_TeamA2",100,3310276,21.78717,66.7761,0.0852093
"3073","1902_14_TeamMD_TeamA2",100,3310326,23.07915,70.6584,0.504084
"3074","1902_14_TeamMD_TeamA2",100,3310376,24.37494,74.4336,0.81456
"3075","1902_14_TeamMD_TeamA2",100,3310426,25.66275,78.1422,1.026912
"3076","1902_14_TeamMD_TeamA2",100,3310476,26.94258,81.7845,1.141143
"3077","1902_14_TeamMD_TeamA2",100,3310526,28.21443,85.3605,1.157253
"3078","1902_14_TeamMD_TeamA2",100,3310576,29.4783,88.8696,1.075242
"3079","1902_14_TeamMD_TeamA2",100,3310626,30.7341,92.3127,0.895107
"3080","1902_14_TeamMD_TeamA2",100,3310676,31.9821,95.6889,0.616851
"3081","1902_14_TeamMD_TeamA2",100,3310726,33.222,98.9991,0.2404716
"3082","1902_14_TeamMD_TeamA2",100,3310776,33.8709,101.9349,0.464064
"3083","1902_14_TeamMD_TeamA2",100,3310826,35.2056,105.5958,0.789243
"3084","1902_14_TeamMD_TeamA2",100,3310876,36.5058,109.1028,1.049808
"3085","1902_14_TeamMD_TeamA2",100,3310926,37.7718,112.4559,1.24575
"3086","1902_14_TeamMD_TeamA2",100,3310976,39.0033,115.6554,1.377075
"3087","1902_14_TeamMD_TeamA2",100,3311026,40.2006,118.701,1.443783
"3088","1902_14_TeamMD_TeamA2",100,3311076,41.3637,121.5927,1.445868
"3089","1902_14_TeamMD_TeamA2",100,3311126,42.4923,124.3305,1.383336
"3090","1902_14_TeamMD_TeamA2",100,3311176,43.5864,126.9147,1.256187
"3091","1902_14_TeamMD_TeamA2",100,3311226,44.6463,129.345,1.064415
"3092","1902_14_TeamMD_TeamA2",100,3311926,46.8855,131.8536,3.67611
"3093","1902_14_TeamMD_TeamA2",100,3311976,43.3182,131.583,4.38
"3094","1902_14_TeamMD_TeamA2",100,3312026,39.7794,131.3223,4.99743
"3095","1902_14_TeamMD_TeamA2",100,3312076,36.2685,131.0715,5.5284
"3096","1902_14_TeamMD_TeamA2",100,3312126,32.7858,130.8303,5.97288
"3097","1902_14_TeamMD_TeamA2",100,3312176,29.33151,130.5987,6.33087
"3098","1902_14_TeamMD_TeamA2",100,3312226,25.90539,130.377,6.60243
"3099","1902_14_TeamMD_TeamA2",100,3312276,22.50753,130.1652,6.7875
"3100","1902_14_TeamMD_TeamA2",100,3312326,19.1379,129.963,6.88608
"3101","1902_14_TeamMD_TeamA2",100,3312376,15.79647,129.7707,6.89823
"3102","1902_14_TeamMD_TeamA2",100,3312426,12.4833,129.588,6.82389
"3103","1902_14_TeamMD_TeamA2",100,3312476,9.19839,129.4149,6.66306
"3104","1902_14_TeamMD_TeamA2",100,3312526,5.94168,129.252,6.41577
"3105","1902_14_TeamMD_TeamA2",100,3312576,2.713224,129.0984,6.08202
"3106","1902_14_TeamMD_TeamA2",100,3313226,1.794516,127.0116,4.51896
"3107","1902_14_TeamMD_TeamA2",100,3313276,5.26095,123.3546,5.22105
"3108","1902_14_TeamMD_TeamA2",100,3313326,8.68722,119.7099,5.84403
"3109","1902_14_TeamMD_TeamA2",100,3313376,12.07329,116.0775,6.38796
"3110","1902_14_TeamMD_TeamA2",100,3313426,15.41913,112.4571,6.85275
"3111","1902_14_TeamMD_TeamA2",100,3313476,18.72477,108.849,7.23849
"3112","1902_14_TeamMD_TeamA2",100,3313526,21.99024,105.2532,7.54515
"3113","1902_14_TeamMD_TeamA2",100,3313576,25.21548,101.6694,7.7727
"3114","1902_14_TeamMD_TeamA2",100,3313626,28.40055,98.0979,7.92114
"3115","1902_14_TeamMD_TeamA2",100,3313676,31.5453,94.5387,7.99053
"3116","1902_14_TeamMD_TeamA2",100,3313726,34.65,90.9918,7.98081
"3117","1902_14_TeamMD_TeamA2",100,3313776,37.7145,87.4569,7.89201
"3118","1902_14_TeamMD_TeamA2",100,3313826,40.7388,83.9343,7.72413
"3119","1902_14_TeamMD_TeamA2",100,3313876,43.7229,80.4237,7.47714
"3120","1902_14_TeamMD_TeamA2",100,3313926,46.6668,76.9254,7.1511
"3121","1902_14_TeamMD_TeamA2",100,3313976,49.5705,73.4394,6.74592
"3122","1902_14_TeamMD_TeamA2",100,3314026,52.4337,69.9657,6.26169
"3123","1902_14_TeamMD_TeamA2",100,3314076,55.257,66.504,5.69835
"3124","1902_14_TeamMD_TeamA2",100,3314126,58.0401,63.0546,5.05593
"3125","1902_14_TeamMD_TeamA2",101,3344926,-2.777037,53.6796,5.64687
"3126","1902_14_TeamMD_TeamA2",101,3344976,-2.394957,47.2296,5.42805
"3127","1902_14_TeamMD_TeamA2",101,3345026,-2.04747,40.8519,5.14818
"3128","1902_14_TeamMD_TeamA2",101,3345076,-1.734576,34.5465,4.80726
"3129","1902_14_TeamMD_TeamA2",101,3345126,-1.456269,28.31301,4.40526
"3130","1902_14_TeamMD_TeamA2",101,3345176,-1.212558,22.15182,3.94221
"3131","1902_14_TeamMD_TeamA2",101,3345226,-1.003437,16.06281,3.41811
"3132","1902_14_TeamMD_TeamA2",101,3345276,-0.828906,10.04598,2.832948
"3133","1902_14_TeamMD_TeamA2",101,3345326,-0.688968,4.10136,2.186718
"3134","1902_14_TeamMD_TeamA2",101,3345376,-0.58362,-1.771107,1.479423
"3135","1902_14_TeamMD_TeamA2",101,3345426,-0.512865,-7.57137,0.711072
"3136","1902_14_TeamMD_TeamA2",102,3355776,-2.643984,54.5601,5.81397
"3137","1902_14_TeamMD_TeamA2",102,3355826,-2.331684,47.934,5.45943
"3138","1902_14_TeamMD_TeamA2",102,3355876,-2.052636,41.3943,5.05311
"3139","1902_14_TeamMD_TeamA2",102,3355926,-1.806852,34.9413,4.59507
"3140","1902_14_TeamMD_TeamA2",102,3355976,-1.594326,28.57482,4.08531
"3141","1902_14_TeamMD_TeamA2",102,3356026,-1.415058,22.29489,3.52377
"3142","1902_14_TeamMD_TeamA2",102,3356076,-1.269051,16.10148,2.910504
"3143","1902_14_TeamMD_TeamA2",102,3356126,-1.156299,9.99462,2.245488
"3144","1902_14_TeamMD_TeamA2",102,3356176,-1.076808,3.97434,1.528737
"3145","1902_14_TeamMD_TeamA2",102,3356226,-1.030575,-1.959375,0.760239
"3146","1902_14_TeamMD_TeamA2",103,3366026,-2.493405,56.8863,5.69214
"3147","1902_14_TeamMD_TeamA2",103,3366076,-2.274123,50.997,5.63007
"3148","1902_14_TeamMD_TeamA2",103,3366126,-2.07465,45.1242,5.49771
"3149","1902_14_TeamMD_TeamA2",103,3366176,-1.894992,39.2679,5.29509
"3150","1902_14_TeamMD_TeamA2",103,3366226,-1.735146,33.4278,5.02221
"3151","1902_14_TeamMD_TeamA2",103,3366276,-1.595112,27.60405,4.67904
"3152","1902_14_TeamMD_TeamA2",103,3366326,-1.47489,21.79668,4.26561
"3153","1902_14_TeamMD_TeamA2",103,3366376,-1.37448,16.00563,3.78192
"3154","1902_14_TeamMD_TeamA2",103,3366426,-1.293882,10.23096,3.22794
"3155","1902_14_TeamMD_TeamA2",103,3366476,-1.233096,4.47264,2.603694
"3156","1902_14_TeamMD_TeamA2",103,3366526,-1.192122,-1.269345,1.909179
"3157","1902_14_TeamMD_TeamA2",103,3366576,-1.17096,-6.99498,1.144392
"3158","1902_14_TeamMD_TeamA2",104,3378326,-2.876823,57.5172,6.00813
"3159","1902_14_TeamMD_TeamA2",104,3378376,-2.360676,51.0966,5.6331
"3160","1902_14_TeamMD_TeamA2",104,3378426,-1.874622,44.7195,5.2032
"3161","1902_14_TeamMD_TeamA2",104,3378476,-1.418658,38.3859,4.7184
"3162","1902_14_TeamMD_TeamA2",104,3378526,-0.992784,32.0961,4.17873
"3163","1902_14_TeamMD_TeamA2",104,3378576,-0.596997,25.84968,3.58416
"3164","1902_14_TeamMD_TeamA2",104,3378626,-0.2313003,19.64691,2.934693
"3165","1902_14_TeamMD_TeamA2",104,3378676,0.1043061,13.48776,2.230353
"3166","1902_14_TeamMD_TeamA2",104,3378726,0.409824,7.37217,1.471125
"3167","1902_14_TeamMD_TeamA2",104,3378776,0.685251,1.300176,0.657012
"3168","1902_14_TeamMD_TeamA2",104,3378826,0.930588,-4.72824,-0.2119905
"3169","1902_14_TeamMD_TeamA2",105,3393076,-2.665995,56.0949,5.4408
"3170","1902_14_TeamMD_TeamA2",105,3393126,-2.428965,49.7556,5.26287
"3171","1902_14_TeamMD_TeamA2",105,3393176,-2.192232,43.4364,5.01981
"3172","1902_14_TeamMD_TeamA2",105,3393226,-1.955799,37.137,4.71171
"3173","1902_14_TeamMD_TeamA2",105,3393276,-1.71966,30.8577,4.33851
"3174","1902_14_TeamMD_TeamA2",105,3393326,-1.483821,24.59829,3.90021
"3175","1902_14_TeamMD_TeamA2",105,3393376,-1.248279,18.35874,3.39684
"3176","1902_14_TeamMD_TeamA2",105,3393426,-1.013034,12.13914,2.828382
"3177","1902_14_TeamMD_TeamA2",105,3393476,-0.778086,5.93952,2.194839
"3178","1902_14_TeamMD_TeamA2",105,3393526,-0.543435,-0.2401974,1.496214
"3179","1902_14_TeamMD_TeamA2",105,3393576,-0.309084,-6.39996,0.732504
"3180","1902_14_TeamMD_TeamA2",106,3412676,-2.955273,56.1909,5.40741
"3181","1902_14_TeamMD_TeamA2",106,3412726,-2.632074,49.6014,5.16339
"3182","1902_14_TeamMD_TeamA2",106,3412776,-2.347023,43.0686,4.85451
"3183","1902_14_TeamMD_TeamA2",106,3412826,-2.100117,36.5922,4.48074
"3184","1902_14_TeamMD_TeamA2",106,3412876,-1.891359,30.1725,4.04208
"3185","1902_14_TeamMD_TeamA2",106,3412926,-1.720749,23.80914,3.53856
"3186","1902_14_TeamMD_TeamA2",106,3412976,-1.588284,17.50245,2.970147
"3187","1902_14_TeamMD_TeamA2",106,3413026,-1.493967,11.25231,2.336865
"3188","1902_14_TeamMD_TeamA2",106,3413076,-1.437798,5.05872,1.638705
"3189","1902_14_TeamMD_TeamA2",106,3413126,-1.419777,-1.078356,0.875667
"3190","1902_14_TeamMD_TeamA2",106,3413176,-1.439901,-7.15887,0.0477522
"3191","1902_14_TeamMD_TeamA2",107,3447476,-2.447169,52.3872,5.46639
"3192","1902_14_TeamMD_TeamA2",107,3447526,-2.234787,45.9888,5.21523
"3193","1902_14_TeamMD_TeamA2",107,3447576,-2.016783,39.6216,4.89744
"3194","1902_14_TeamMD_TeamA2",107,3447626,-1.793154,33.2856,4.51296
"3195","1902_14_TeamMD_TeamA2",107,3447676,-1.563906,26.98113,4.06185
"3196","1902_14_TeamMD_TeamA2",107,3447726,-1.329036,20.7078,3.54405
"3197","1902_14_TeamMD_TeamA2",107,3447776,-1.088544,14.46573,2.959599
"3198","1902_14_TeamMD_TeamA2",107,3447826,-0.842433,8.25495,2.308491
"3199","1902_14_TeamMD_TeamA2",107,3447876,-0.590694,2.075424,1.590717
"3200","1902_14_TeamMD_TeamA2",107,3447926,-0.333339,-4.0728,0.806286
"3201","1902_14_TeamMD_TeamA2",108,3465226,-2.763615,55.4355,6.0489
"3202","1902_14_TeamMD_TeamA2",108,3465276,-2.624136,50.1984,6.08406
"3203","1902_14_TeamMD_TeamA2",108,3465326,-2.467902,44.9904,6.0369
"3204","1902_14_TeamMD_TeamA2",108,3465376,-2.294913,39.8112,5.90745
"3205","1902_14_TeamMD_TeamA2",108,3465426,-2.105169,34.6611,5.69574
"3206","1902_14_TeamMD_TeamA2",108,3465476,-1.89867,29.53959,5.40171
"3207","1902_14_TeamMD_TeamA2",108,3465526,-1.675416,24.44715,5.02539
"3208","1902_14_TeamMD_TeamA2",108,3465576,-1.435407,19.38363,4.56678
"3209","1902_14_TeamMD_TeamA2",108,3465626,-1.178643,14.349,4.02585
"3210","1902_14_TeamMD_TeamA2",108,3465676,-0.905121,9.34329,3.40266
"3211","1902_14_TeamMD_TeamA2",108,3465726,-0.614847,4.3665,2.697168
"3212","1902_14_TeamMD_TeamA2",108,3465776,-0.307818,-0.581379,1.909383
"3213","1902_14_TeamMD_TeamA2",108,3465826,0.01596576,-5.50035,1.039308
"3214","1902_14_TeamMD_TeamA2",109,3485976,-2.634105,57.627,6.06102
"3215","1902_14_TeamMD_TeamA2",109,3486026,-2.398773,52.2975,6.01434
"3216","1902_14_TeamMD_TeamA2",109,3486076,-2.140926,47.0094,5.8866
"3217","1902_14_TeamMD_TeamA2",109,3486126,-1.860561,41.7633,5.67774
"3218","1902_14_TeamMD_TeamA2",109,3486176,-1.557681,36.5589,5.38782
"3219","1902_14_TeamMD_TeamA2",109,3486226,-1.232286,31.3962,5.01678
"3220","1902_14_TeamMD_TeamA2",109,3486276,-0.884376,26.2752,4.56468
"3221","1902_14_TeamMD_TeamA2",109,3486326,-0.513951,21.19596,4.03149
"3222","1902_14_TeamMD_TeamA2",109,3486376,-0.1210098,16.15839,3.41721
"3223","1902_14_TeamMD_TeamA2",109,3486426,0.2944458,11.16261,2.721846
"3224","1902_14_TeamMD_TeamA2",109,3486476,0.732417,6.20853,1.945395
"3225","1902_14_TeamMD_TeamA2",109,3486526,1.192905,1.296195,1.087857
"3226","1902_14_TeamMD_TeamA2",110,3513276,-2.357358,55.4313,5.84295
"3227","1902_14_TeamMD_TeamA2",110,3513326,-2.225835,50.2053,5.88075
"3228","1902_14_TeamMD_TeamA2",110,3513376,-2.076189,45.0069,5.82078
"3229","1902_14_TeamMD_TeamA2",110,3513426,-1.90842,39.8361,5.66304
"3230","1902_14_TeamMD_TeamA2",110,3513476,-1.722531,34.6926,5.40753
"3231","1902_14_TeamMD_TeamA2",110,3513526,-1.518522,29.5764,5.05425
"3232","1902_14_TeamMD_TeamA2",110,3513576,-1.29639,24.4878,4.6032
"3233","1902_14_TeamMD_TeamA2",110,3513626,-1.056135,19.42662,4.05438
"3234","1902_14_TeamMD_TeamA2",110,3513676,-0.79776,14.39292,3.40776
"3235","1902_14_TeamMD_TeamA2",110,3513726,-0.521265,9.38664,2.663397
"3236","1902_14_TeamMD_TeamA2",110,3513776,-0.2266464,4.40784,1.821252
"3237","1902_14_TeamMD_TeamA2",110,3513826,0.0860928,-0.54354,0.881334
"3238","1902_14_TeamMD_TeamA2",110,3513876,2.595627,10.80039,2.904666
"3239","1902_14_TeamMD_TeamA2",110,3513926,4.30428,15.83184,3.62631
"3240","1902_14_TeamMD_TeamA2",110,3513976,6.00633,20.81283,4.25577
"3241","1902_14_TeamMD_TeamA2",110,3514026,7.70178,25.7433,4.7931
"3242","1902_14_TeamMD_TeamA2",110,3514076,9.3906,30.6234,5.23821
"3243","1902_14_TeamMD_TeamA2",110,3514126,11.07285,35.4528,5.59119
"3244","1902_14_TeamMD_TeamA2",110,3514176,12.74847,40.2318,5.85201
"3245","1902_14_TeamMD_TeamA2",110,3514226,14.41746,44.9601,6.02064
"3246","1902_14_TeamMD_TeamA2",110,3514276,16.07988,49.638,6.09711
"3247","1902_14_TeamMD_TeamA2",110,3514326,17.73567,54.2655,6.08139
"3248","1902_14_TeamMD_TeamA2",110,3514376,19.38486,58.8426,5.97351
"3249","1902_14_TeamMD_TeamA2",110,3514426,21.02742,63.369,5.7735
"3250","1902_14_TeamMD_TeamA2",110,3514476,22.66338,67.845,5.48127
"3251","1902_14_TeamMD_TeamA2",110,3514526,24.29274,72.2706,5.09691
"3252","1902_14_TeamMD_TeamA2",110,3514576,25.9155,76.6455,4.62036
"3253","1902_14_TeamMD_TeamA2",110,3514626,27.53166,80.97,4.05165
"3254","1902_14_TeamMD_TeamA2",110,3514676,29.14119,85.2438,3.39078
"3255","1902_14_TeamMD_TeamA2",110,3514726,30.744,89.4672,2.637729
"3256","1902_14_TeamMD_TeamA2",110,3514776,32.3403,93.6402,1.792515
"3257","1902_14_TeamMD_TeamA2",110,3514826,33.93,97.7628,0.855132
"3258","1902_14_TeamMD_TeamA2",110,3514876,35.5131,101.8347,-0.1744227
"3259","1902_14_TeamMD_TeamA2",110,3514926,36.4059,104.829,0.844956
"3260","1902_14_TeamMD_TeamA2",110,3514976,37.4478,107.6268,1.562229
"3261","1902_14_TeamMD_TeamA2",110,3515026,38.4912,110.4045,2.179533
"3262","1902_14_TeamMD_TeamA2",110,3515076,39.5364,113.1624,2.696859
"3263","1902_14_TeamMD_TeamA2",110,3515126,40.5834,115.9005,3.11421
"3264","1902_14_TeamMD_TeamA2",110,3515176,41.6319,118.6185,3.43161
"3265","1902_14_TeamMD_TeamA2",110,3515226,42.6822,121.3167,3.64899
"3266","1902_14_TeamMD_TeamA2",110,3515276,43.7343,123.9951,3.76644
"3267","1902_14_TeamMD_TeamA2",110,3515326,44.7879,126.6534,3.7839
"3268","1902_14_TeamMD_TeamA2",110,3515376,45.8433,129.2919,3.70137
"3269","1902_14_TeamMD_TeamA2",110,3515426,46.9002,131.9103,3.51888
"3270","1902_14_TeamMD_TeamA2",110,3515476,47.9589,134.5089,3.23643
"3271","1902_14_TeamMD_TeamA2",110,3515526,49.0194,137.0874,2.85399
"3272","1902_14_TeamMD_TeamA2",110,3515576,50.0814,139.6464,2.371578
"3273","1902_14_TeamMD_TeamA2",110,3516676,49.284,137.0619,5.20677
"3274","1902_14_TeamMD_TeamA2",110,3516726,49.8318,133.4049,5.85081
"3275","1902_14_TeamMD_TeamA2",110,3516776,50.3724,129.7734,6.41898
"3276","1902_14_TeamMD_TeamA2",110,3516826,50.9061,126.1671,6.91125
"3277","1902_14_TeamMD_TeamA2",110,3516876,51.4329,122.5863,7.32762
"3278","1902_14_TeamMD_TeamA2",110,3516926,51.9525,119.031,7.66812
"3279","1902_14_TeamMD_TeamA2",110,3516976,52.4652,115.5009,7.93272
"3280","1902_14_TeamMD_TeamA2",110,3517026,52.971,111.9963,8.12145
"3281","1902_14_TeamMD_TeamA2",110,3517076,53.4699,108.5172,8.23428
"3282","1902_14_TeamMD_TeamA2",110,3517126,53.9616,105.0636,8.27121
"3283","1902_14_TeamMD_TeamA2",110,3517176,54.4464,101.6352,8.23227
"3284","1902_14_TeamMD_TeamA2",110,3517226,54.924,98.232,8.11743
"3285","1902_14_TeamMD_TeamA2",110,3517276,55.3947,94.8546,7.92672
"3286","1902_14_TeamMD_TeamA2",110,3517326,55.8585,91.5024,7.66011
"3287","1902_14_TeamMD_TeamA2",110,3517376,56.3154,88.1757,7.3176
"3288","1902_14_TeamMD_TeamA2",110,3517426,56.7651,84.8742,6.89922
"3289","1902_14_TeamMD_TeamA2",110,3517476,57.2079,81.5982,6.40494
"3290","1902_14_TeamMD_TeamA2",110,3517526,57.6438,78.3477,5.83479
"3291","1902_14_TeamMD_TeamA2",110,3517576,58.0725,75.1224,5.18874
"3292","1902_14_TeamMD_TeamA2",110,3517626,58.4943,71.9229,4.46679
"3293","1902_14_TeamMD_TeamA2",110,3517676,58.9092,68.7483,3.66897
"3294","1902_14_TeamMD_TeamA2",110,3517726,59.3169,65.5995,2.795259
"3295","1902_14_TeamMD_TeamA2",110,3517776,59.718,62.4759,1.845657
"3296","1902_14_TeamMD_TeamA2",111,3662626,0.88713,54.9615,6.14358
"3297","1902_14_TeamMD_TeamA2",111,3662676,0.707757,48.498,5.85921
"3298","1902_14_TeamMD_TeamA2",111,3662726,0.556776,42.1119,5.50611
"3299","1902_14_TeamMD_TeamA2",111,3662776,0.434187,35.8038,5.08428
"3300","1902_14_TeamMD_TeamA2",111,3662826,0.339987,29.57298,4.59372
"3301","1902_14_TeamMD_TeamA2",111,3662876,0.2741814,23.41983,4.03443
"3302","1902_14_TeamMD_TeamA2",111,3662926,0.2367675,17.34432,3.40641
"3303","1902_14_TeamMD_TeamA2",111,3662976,0.227745,11.34642,2.709663
"3304","1902_14_TeamMD_TeamA2",111,3663026,0.2471145,5.42613,1.944189
"3305","1902_14_TeamMD_TeamA2",111,3663076,0.294876,-0.41655,1.109988
"3306","1902_14_TeamMD_TeamA2",112,3689326,0.74775,52.242,6.27657
"3307","1902_14_TeamMD_TeamA2",112,3689376,0.746301,46.4649,6.07113
"3308","1902_14_TeamMD_TeamA2",112,3689426,0.756075,40.7355,5.7957
"3309","1902_14_TeamMD_TeamA2",112,3689476,0.777069,35.0538,5.45031
"3310","1902_14_TeamMD_TeamA2",112,3689526,0.809283,29.41992,5.03493
"3311","1902_14_TeamMD_TeamA2",112,3689576,0.852714,23.83371,4.54956
"3312","1902_14_TeamMD_TeamA2",112,3689626,0.907368,18.29523,3.9942
"3313","1902_14_TeamMD_TeamA2",112,3689676,0.973242,12.80451,3.36885
"3314","1902_14_TeamMD_TeamA2",112,3689726,1.050339,7.36155,2.673525
"3315","1902_14_TeamMD_TeamA2",112,3689776,1.138653,1.966287,1.908219
"3316","1902_14_TeamMD_TeamA2",113,3739976,0.449901,54.8259,6.09693
"3317","1902_14_TeamMD_TeamA2",113,3740026,0.1174341,48.222,5.63868
"3318","1902_14_TeamMD_TeamA2",113,3740076,-0.1784121,41.7156,5.13135
"3319","1902_14_TeamMD_TeamA2",113,3740126,-0.437637,35.3061,4.575
"3320","1902_14_TeamMD_TeamA2",113,3740176,-0.660243,28.99434,3.9696
"3321","1902_14_TeamMD_TeamA2",113,3740226,-0.846225,22.77975,3.31515
"3322","1902_14_TeamMD_TeamA2",113,3740276,-0.995586,16.66248,2.611647
"3323","1902_14_TeamMD_TeamA2",113,3740326,-1.108326,10.6425,1.859103
"3324","1902_14_TeamMD_TeamA2",113,3740376,-1.184445,4.71978,1.057509
"3325","1902_14_TeamMD_TeamA2",113,3740426,-1.223943,-1.105575,0.2068707
"3326","1902_14_TeamMD_TeamA2",114,3758826,0.68298,54.351,5.8557
"3327","1902_14_TeamMD_TeamA2",114,3758876,0.458337,47.8536,5.49042
"3328","1902_14_TeamMD_TeamA2",114,3758926,0.2443185,41.4291,5.06424
"3329","1902_14_TeamMD_TeamA2",114,3758976,0.0409263,35.0769,4.57716
"3330","1902_14_TeamMD_TeamA2",114,3759026,-0.1518408,28.79745,4.02918
"3331","1902_14_TeamMD_TeamA2",114,3759076,-0.333984,22.59066,3.42027
"3332","1902_14_TeamMD_TeamA2",114,3759126,-0.5055,16.4565,2.750499
"3333","1902_14_TeamMD_TeamA2",114,3759176,-0.666393,10.395,2.019816
"3334","1902_14_TeamMD_TeamA2",114,3759226,-0.816657,4.40616,1.228233
"3335","1902_14_TeamMD_TeamA2",114,3759276,-0.956298,-1.510026,0.375753
"3336","1902_14_TeamMD_TeamA2",115,3775476,0.89739,56.8371,6.23454
"3337","1902_14_TeamMD_TeamA2",115,3775526,0.666582,50.9535,5.88852
"3338","1902_14_TeamMD_TeamA2",115,3775576,0.449301,45.132,5.48565
"3339","1902_14_TeamMD_TeamA2",115,3775626,0.2455524,39.3723,5.0259
"3340","1902_14_TeamMD_TeamA2",115,3775676,0.0553332,33.6753,4.5093
"3341","1902_14_TeamMD_TeamA2",115,3775726,-0.1213566,28.04004,3.93582
"3342","1902_14_TeamMD_TeamA2",115,3775776,-0.2845164,22.46706,3.30549
"3343","1902_14_TeamMD_TeamA2",115,3775826,-0.434148,16.95621,2.618304
"3344","1902_14_TeamMD_TeamA2",115,3775876,-0.570249,11.50752,1.874244
"3345","1902_14_TeamMD_TeamA2",115,3775926,-0.69282,6.12099,1.073322
"3346","1902_14_TeamMD_TeamA2",115,3775976,-0.801861,0.796605,0.2155389
"3347","1902_14_TeamMD_TeamA2",115,3776026,-0.897372,-4.46562,-0.699108
"3348","1902_14_TeamMD_TeamA2",116,3808726,0.570834,53.7183,6.06462
"3349","1902_14_TeamMD_TeamA2",116,3808776,0.469398,47.301,5.7606
"3350","1902_14_TeamMD_TeamA2",116,3808826,0.39525,40.9542,5.40786
"3351","1902_14_TeamMD_TeamA2",116,3808876,0.348393,34.6779,5.00637
"3352","1902_14_TeamMD_TeamA2",116,3808926,0.328824,28.47183,4.55616
"3353","1902_14_TeamMD_TeamA2",116,3808976,0.336546,22.33635,4.0572
"3354","1902_14_TeamMD_TeamA2",116,3809026,0.371559,16.27128,3.50955
"3355","1902_14_TeamMD_TeamA2",116,3809076,0.433857,10.27665,2.913126
"3356","1902_14_TeamMD_TeamA2",116,3809126,0.523449,4.35243,2.267982
"3357","1902_14_TeamMD_TeamA2",116,3809176,0.640329,-1.501353,1.574106
"3358","1902_14_TeamMD_TeamA2",116,3809226,-1.375365,11.79027,3.06741
