"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1251","1903_11_TeamNC_TeamA1",32,1009550,132.8529,188.3793,12.59859
"1252","1903_11_TeamNC_TeamA1",32,1009600,129.2136,183.9267,13.16307
"1253","1903_11_TeamNC_TeamA1",32,1009650,125.6193,179.5419,13.66989
"1254","1903_11_TeamNC_TeamA1",32,1009700,122.07,175.2249,14.11899
"1255","1903_11_TeamNC_TeamA1",32,1009750,118.5654,170.9757,14.51043
"1256","1903_11_TeamNC_TeamA1",32,1009800,115.1061,166.7943,14.84418
"1257","1903_11_TeamNC_TeamA1",32,1009850,111.6912,162.6807,15.12024
"1258","1903_11_TeamNC_TeamA1",32,1009900,108.3216,158.6352,15.33861
"1259","1903_11_TeamNC_TeamA1",32,1009950,104.9967,154.6572,15.49929
"1260","1903_11_TeamNC_TeamA1",32,1010000,101.7168,150.7473,15.60228
"1261","1903_11_TeamNC_TeamA1",32,1010050,98.4819,146.9049,15.64761
"1262","1903_11_TeamNC_TeamA1",32,1010100,95.2917,143.1306,15.63522
"1263","1903_11_TeamNC_TeamA1",32,1010150,92.1465,139.4241,15.56517
"1264","1903_11_TeamNC_TeamA1",32,1010200,89.0463,135.7854,15.43743
"1265","1903_11_TeamNC_TeamA1",32,1010250,85.9908,132.2145,15.252
"1266","1903_11_TeamNC_TeamA1",32,1010300,82.9803,128.7114,15.00888
"1267","1903_11_TeamNC_TeamA1",32,1010350,80.0148,125.2761,14.70807
"1268","1903_11_TeamNC_TeamA1",32,1010400,77.094,121.9086,14.3496
"1269","1903_11_TeamNC_TeamA1",32,1010450,74.2182,118.6092,13.93341
"1270","1903_11_TeamNC_TeamA1",32,1010500,71.3874,115.3773,13.45956
"1271","1903_11_TeamNC_TeamA1",32,1010550,68.6016,112.2135,12.92802
"1272","1903_11_TeamNC_TeamA1",32,1010600,65.8605,109.1172,12.33876
"1273","1903_11_TeamNC_TeamA1",32,1010650,63.1644,106.089,11.69184
"1274","1903_11_TeamNC_TeamA1",32,1010700,60.513,103.1286,10.98726
"1275","1903_11_TeamNC_TeamA1",32,1010750,57.9066,100.236,10.22496
"1276","1903_11_TeamNC_TeamA1",32,1010800,55.3452,97.4112,9.40497
"1277","1903_11_TeamNC_TeamA1",32,1010850,52.8288,94.6542,8.52732
"1278","1903_11_TeamNC_TeamA1",32,1010900,50.3571,91.965,7.59198
"1279","1903_11_TeamNC_TeamA1",32,1010950,47.9304,89.3439,6.59892
"1280","1903_11_TeamNC_TeamA1",32,1011000,45.5487,86.7903,5.5482
"1281","1903_11_TeamNC_TeamA1",33,1049950,-1.604082,52.2174,5.60511
"1282","1903_11_TeamNC_TeamA1",33,1050000,-1.323999,45.2433,5.47905
"1283","1903_11_TeamNC_TeamA1",33,1050050,-1.087323,38.3613,5.30949
"1284","1903_11_TeamNC_TeamA1",33,1050100,-0.894048,31.5717,5.0964
"1285","1903_11_TeamNC_TeamA1",33,1050150,-0.744177,24.8742,4.83978
"1286","1903_11_TeamNC_TeamA1",33,1050200,-0.63771,18.26901,4.53963
"1287","1903_11_TeamNC_TeamA1",33,1050250,-0.574647,11.75604,4.19598
"1288","1903_11_TeamNC_TeamA1",33,1050300,-0.554988,5.33535,3.8088
"1289","1903_11_TeamNC_TeamA1",33,1050350,-0.578733,-0.993147,3.37809
"1290","1903_11_TeamNC_TeamA1",33,1050400,-0.430206,4.08543,8.8092
"1291","1903_11_TeamNC_TeamA1",33,1050450,-0.379914,6.71058,15.91512
"1292","1903_11_TeamNC_TeamA1",33,1050500,-0.329064,9.28608,22.81986
"1293","1903_11_TeamNC_TeamA1",33,1050550,-0.2775849,11.81253,29.5254
"1294","1903_11_TeamNC_TeamA1",33,1050600,-0.2254176,14.29059,36.0339
"1295","1903_11_TeamNC_TeamA1",33,1050650,-0.1724964,16.72086,42.3471
"1296","1903_11_TeamNC_TeamA1",33,1050700,-0.1187577,19.10394,48.4671
"1297","1903_11_TeamNC_TeamA1",33,1050750,-0.0641376,21.44049,54.396
"1298","1903_11_TeamNC_TeamA1",33,1050800,-0.00857196,23.73111,60.1359
"1299","1903_11_TeamNC_TeamA1",33,1050850,0.0480033,25.97643,65.6886
"1300","1903_11_TeamNC_TeamA1",33,1050900,0.1056528,28.17711,71.0565
"1301","1903_11_TeamNC_TeamA1",33,1050950,0.1644396,30.3336,76.2411
"1302","1903_11_TeamNC_TeamA1",33,1051000,0.2244279,32.4468,81.2448
"1303","1903_11_TeamNC_TeamA1",33,1051050,0.2856822,34.5171,86.0694
"1304","1903_11_TeamNC_TeamA1",33,1051100,0.348267,36.5454,90.717
"1305","1903_11_TeamNC_TeamA1",33,1051150,0.412245,38.532,95.1897
"1306","1903_11_TeamNC_TeamA1",33,1051200,0.477681,40.4778,99.4896
"1307","1903_11_TeamNC_TeamA1",33,1051250,0.544638,42.3831,103.6185
"1308","1903_11_TeamNC_TeamA1",33,1051300,0.613179,44.2488,107.5782
"1309","1903_11_TeamNC_TeamA1",33,1051350,0.683373,46.0752,111.3714
"1310","1903_11_TeamNC_TeamA1",33,1051400,0.75528,47.8635,114.9996
"1311","1903_11_TeamNC_TeamA1",33,1051450,0.828966,49.6137,118.4649
"1312","1903_11_TeamNC_TeamA1",33,1051500,0.904494,51.327,121.7691
"1313","1903_11_TeamNC_TeamA1",33,1051550,0.981927,53.0034,124.9149
"1314","1903_11_TeamNC_TeamA1",33,1051600,1.061328,54.6441,127.9038
"1315","1903_11_TeamNC_TeamA1",33,1051650,1.142766,56.2494,130.7379
"1316","1903_11_TeamNC_TeamA1",33,1051700,1.226301,57.8199,133.419
"1317","1903_11_TeamNC_TeamA1",33,1051750,1.311999,59.3565,135.9495
"1318","1903_11_TeamNC_TeamA1",33,1051800,1.399923,60.8592,138.3315
"1319","1903_11_TeamNC_TeamA1",33,1051850,1.490136,62.3295,140.5665
"1320","1903_11_TeamNC_TeamA1",33,1051900,1.582704,63.7674,142.6572
"1321","1903_11_TeamNC_TeamA1",33,1051950,1.67769,65.1738,144.6048
"1322","1903_11_TeamNC_TeamA1",33,1052000,1.775157,66.5493,146.412
"1323","1903_11_TeamNC_TeamA1",33,1052050,1.875171,67.8942,148.0803
"1324","1903_11_TeamNC_TeamA1",33,1052100,1.977798,69.2094,149.6124
"1325","1903_11_TeamNC_TeamA1",33,1052150,2.083095,70.4958,151.0095
"1326","1903_11_TeamNC_TeamA1",33,1052200,2.191134,71.7534,152.2743
"1327","1903_11_TeamNC_TeamA1",33,1052250,2.301972,72.9831,153.4086
"1328","1903_11_TeamNC_TeamA1",33,1052300,2.415678,74.1858,154.4142
"1329","1903_11_TeamNC_TeamA1",33,1052350,2.532315,75.3618,155.2932
"1330","1903_11_TeamNC_TeamA1",33,1052400,2.651946,76.5117,156.0477
"1331","1903_11_TeamNC_TeamA1",33,1052450,2.774637,77.6364,156.6798
"1332","1903_11_TeamNC_TeamA1",33,1052500,2.900448,78.7365,157.1916
"1333","1903_11_TeamNC_TeamA1",33,1052550,3.02946,79.812,157.5846
"1334","1903_11_TeamNC_TeamA1",33,1052600,3.1617,80.8644,157.8615
"1335","1903_11_TeamNC_TeamA1",33,1052650,3.29727,81.8937,158.0238
"1336","1903_11_TeamNC_TeamA1",33,1052700,3.4362,82.9008,158.0739
"1337","1903_11_TeamNC_TeamA1",33,1052750,3.57858,83.8866,158.0136
"1338","1903_11_TeamNC_TeamA1",33,1052800,3.72447,84.8511,157.8447
"1339","1903_11_TeamNC_TeamA1",33,1052850,3.87393,85.7952,157.5696
"1340","1903_11_TeamNC_TeamA1",33,1052900,4.02705,86.7195,157.1904
"1341","1903_11_TeamNC_TeamA1",33,1052950,4.18383,87.6246,156.7086
"1342","1903_11_TeamNC_TeamA1",33,1053000,4.34439,88.5114,156.1266
"1343","1903_11_TeamNC_TeamA1",33,1053050,4.50876,89.3802,155.4465
"1344","1903_11_TeamNC_TeamA1",33,1053100,4.67706,90.2316,154.6701
"1345","1903_11_TeamNC_TeamA1",33,1053150,4.84929,91.0665,153.7992
"1346","1903_11_TeamNC_TeamA1",33,1053200,5.02554,91.8855,152.8365
"1347","1903_11_TeamNC_TeamA1",33,1053250,5.20587,92.6889,151.7835
"1348","1903_11_TeamNC_TeamA1",33,1053300,5.39034,93.4776,150.6423
"1349","1903_11_TeamNC_TeamA1",33,1053350,5.57904,94.2522,149.4147
"1350","1903_11_TeamNC_TeamA1",33,1053400,5.772,95.0133,148.1034
"1351","1903_11_TeamNC_TeamA1",33,1053450,5.96931,95.7612,146.7096
"1352","1903_11_TeamNC_TeamA1",33,1053500,6.171,96.4971,145.236
"1353","1903_11_TeamNC_TeamA1",33,1053550,6.37719,97.2213,143.6841
"1354","1903_11_TeamNC_TeamA1",33,1053600,6.58788,97.9344,142.0563
"1355","1903_11_TeamNC_TeamA1",33,1053650,6.80319,98.637,140.3544
"1356","1903_11_TeamNC_TeamA1",33,1053700,7.02315,99.3297,138.5808
"1357","1903_11_TeamNC_TeamA1",33,1053750,7.24782,100.0134,136.7367
"1358","1903_11_TeamNC_TeamA1",33,1053800,7.47729,100.6887,134.8248
"1359","1903_11_TeamNC_TeamA1",33,1053850,7.71162,101.3559,132.8472
"1360","1903_11_TeamNC_TeamA1",33,1053900,7.95084,102.0159,130.8054
"1361","1903_11_TeamNC_TeamA1",33,1053950,8.19507,102.669,128.7018
"1362","1903_11_TeamNC_TeamA1",33,1054000,8.44431,103.3161,126.5382
"1363","1903_11_TeamNC_TeamA1",33,1054050,8.69868,103.9578,124.3167
"1364","1903_11_TeamNC_TeamA1",33,1054100,8.95824,104.5947,122.0394
"1365","1903_11_TeamNC_TeamA1",33,1054150,9.22299,105.2277,119.7081
"1366","1903_11_TeamNC_TeamA1",33,1054200,9.49308,105.8568,117.3252
"1367","1903_11_TeamNC_TeamA1",33,1054250,9.76851,106.4829,114.8925
"1368","1903_11_TeamNC_TeamA1",33,1054300,10.04937,107.1069,112.4118
"1369","1903_11_TeamNC_TeamA1",33,1054350,10.33572,107.7291,109.8855
"1370","1903_11_TeamNC_TeamA1",33,1054400,10.62762,108.3501,107.3151
"1371","1903_11_TeamNC_TeamA1",33,1054450,10.92516,108.9708,104.7033
"1372","1903_11_TeamNC_TeamA1",33,1054500,11.22837,109.5918,102.0519
"1373","1903_11_TeamNC_TeamA1",33,1054550,11.53734,110.2134,99.3624
"1374","1903_11_TeamNC_TeamA1",33,1054600,11.8521,110.8362,96.6375
"1375","1903_11_TeamNC_TeamA1",33,1054650,12.17274,111.4614,93.879
"1376","1903_11_TeamNC_TeamA1",33,1054700,12.49932,112.089,91.0887
"1377","1903_11_TeamNC_TeamA1",33,1054750,12.83193,112.7202,88.2687
"1378","1903_11_TeamNC_TeamA1",33,1054800,13.17057,113.355,85.4214
"1379","1903_11_TeamNC_TeamA1",33,1054850,13.51536,113.9946,82.5483
"1380","1903_11_TeamNC_TeamA1",33,1054900,13.86636,114.6393,79.6515
"1381","1903_11_TeamNC_TeamA1",33,1054950,14.2236,115.2894,76.7334
"1382","1903_11_TeamNC_TeamA1",33,1055000,14.58717,115.9464,73.7955
"1383","1903_11_TeamNC_TeamA1",33,1055050,14.95713,116.61,70.8402
"1384","1903_11_TeamNC_TeamA1",33,1055100,15.33354,117.2814,67.8696
"1385","1903_11_TeamNC_TeamA1",33,1055150,15.71646,117.9612,64.8855
"1386","1903_11_TeamNC_TeamA1",33,1055200,16.10595,118.65,61.8897
"1387","1903_11_TeamNC_TeamA1",33,1055250,16.5021,119.3481,58.8846
"1388","1903_11_TeamNC_TeamA1",33,1055300,16.90497,120.0561,55.872
"1389","1903_11_TeamNC_TeamA1",33,1055350,17.31459,120.7752,52.8543
"1390","1903_11_TeamNC_TeamA1",33,1055400,17.73105,121.5057,49.833
"1391","1903_11_TeamNC_TeamA1",33,1055450,18.15441,122.2479,46.8102
"1392","1903_11_TeamNC_TeamA1",33,1055500,18.58473,123.003,43.7883
"1393","1903_11_TeamNC_TeamA1",33,1055550,19.0221,123.7713,40.7688
"1394","1903_11_TeamNC_TeamA1",33,1055600,19.46655,124.5534,37.7541
"1395","1903_11_TeamNC_TeamA1",33,1055650,19.91814,125.3499,34.7463
"1396","1903_11_TeamNC_TeamA1",33,1055700,20.37696,126.1617,31.7472
"1397","1903_11_TeamNC_TeamA1",33,1055750,20.84307,126.9891,28.7586
"1398","1903_11_TeamNC_TeamA1",33,1055800,21.31653,127.833,25.78293
"1399","1903_11_TeamNC_TeamA1",33,1055850,21.7974,128.6937,22.82202
"1400","1903_11_TeamNC_TeamA1",33,1055900,22.28574,129.5724,19.87791
"1401","1903_11_TeamNC_TeamA1",33,1055950,22.78164,130.4688,16.95264
"1402","1903_11_TeamNC_TeamA1",33,1056000,23.28513,131.3844,14.04822
"1403","1903_11_TeamNC_TeamA1",33,1056050,23.79627,132.3195,11.16666
"1404","1903_11_TeamNC_TeamA1",33,1056100,24.31518,133.2744,8.30997
"1405","1903_11_TeamNC_TeamA1",33,1056150,24.84186,134.2503,5.48016
"1406","1903_11_TeamNC_TeamA1",33,1056200,25.3764,135.2475,2.6793
"1407","1903_11_TeamNC_TeamA1",34,1208250,-1.994622,57.2643,5.61027
"1408","1903_11_TeamNC_TeamA1",34,1208300,-1.707639,50.6415,5.47044
"1409","1903_11_TeamNC_TeamA1",34,1208350,-1.458108,44.112,5.28435
"1410","1903_11_TeamNC_TeamA1",34,1208400,-1.246032,37.6758,5.052
"1411","1903_11_TeamNC_TeamA1",34,1208450,-1.071411,31.3332,4.77333
"1412","1903_11_TeamNC_TeamA1",34,1208500,-0.934245,25.08378,4.4484
"1413","1903_11_TeamNC_TeamA1",34,1208550,-0.834531,18.92781,4.07718
"1414","1903_11_TeamNC_TeamA1",34,1208600,-0.772272,12.86517,3.6597
"1415","1903_11_TeamNC_TeamA1",34,1208650,-0.747468,6.89592,3.1959
"1416","1903_11_TeamNC_TeamA1",34,1208700,-0.760119,1.02003,2.685852
"1417","1903_11_TeamNC_TeamA1",35,1226750,-1.719183,54.5613,5.66232
"1418","1903_11_TeamNC_TeamA1",35,1226800,-1.355844,47.8554,5.41584
"1419","1903_11_TeamNC_TeamA1",35,1226850,-1.025283,41.2203,5.12514
"1420","1903_11_TeamNC_TeamA1",35,1226900,-0.727506,34.656,4.79022
"1421","1903_11_TeamNC_TeamA1",35,1226950,-0.462507,28.16277,4.41111
"1422","1903_11_TeamNC_TeamA1",35,1227000,-0.2302896,21.74043,3.98775
"1423","1903_11_TeamNC_TeamA1",35,1227050,-0.0308526,15.38901,3.52017
"1424","1903_11_TeamNC_TeamA1",35,1227100,0.1358037,9.10851,3.0084
"1425","1903_11_TeamNC_TeamA1",35,1227150,0.2696802,2.898894,2.452398
"1426","1903_11_TeamNC_TeamA1",35,1227200,0.370776,-3.23976,1.852182
"1427","1903_11_TeamNC_TeamA1",36,1260300,-1.455816,52.6452,5.67246
"1428","1903_11_TeamNC_TeamA1",36,1260350,-1.138629,45.8982,5.38326
"1429","1903_11_TeamNC_TeamA1",36,1260400,-0.838602,39.2319,5.05167
"1430","1903_11_TeamNC_TeamA1",36,1260450,-0.555741,32.6466,4.67772
"1431","1903_11_TeamNC_TeamA1",36,1260500,-0.2900394,26.14197,4.26138
"1432","1903_11_TeamNC_TeamA1",36,1260550,-0.0415017,19.7181,3.80268
"1433","1903_11_TeamNC_TeamA1",36,1260600,0.1898739,13.37499,3.30159
"1434","1903_11_TeamNC_TeamA1",36,1260650,0.404088,7.11261,2.758131
"1435","1903_11_TeamNC_TeamA1",36,1260700,0.60114,0.931056,2.172294
"1436","1903_11_TeamNC_TeamA1",37,1281950,-2.059413,57.6879,5.61963
"1437","1903_11_TeamNC_TeamA1",37,1282000,-1.688898,51.4377,5.28699
"1438","1903_11_TeamNC_TeamA1",37,1282050,-1.351272,45.2511,4.89567
"1439","1903_11_TeamNC_TeamA1",37,1282100,-1.046538,39.1278,4.4457
"1440","1903_11_TeamNC_TeamA1",37,1282150,-0.77469,33.0678,3.93705
"1441","1903_11_TeamNC_TeamA1",37,1282200,-0.535734,27.07107,3.36975
"1442","1903_11_TeamNC_TeamA1",37,1282250,-0.32967,21.13764,2.743755
"1443","1903_11_TeamNC_TeamA1",37,1282300,-0.156495,15.26754,2.059101
"1444","1903_11_TeamNC_TeamA1",37,1282350,-0.01621026,9.46071,1.315782
"1445","1903_11_TeamNC_TeamA1",37,1282400,0.0911847,3.71718,0.513792
"1446","1903_11_TeamNC_TeamA1",37,1282450,0.1656891,-1.963014,-0.346866
"1447","1903_11_TeamNC_TeamA1",37,1282500,0.2073036,-7.57992,-1.266189
"1448","1903_11_TeamNC_TeamA1",38,1308250,-1.650813,52.8456,5.41257
"1449","1903_11_TeamNC_TeamA1",38,1308300,-1.543527,46.7697,5.15028
"1450","1903_11_TeamNC_TeamA1",38,1308350,-1.449021,40.7613,4.82013
"1451","1903_11_TeamNC_TeamA1",38,1308400,-1.367292,34.8207,4.42212
"1452","1903_11_TeamNC_TeamA1",38,1308450,-1.29834,28.94778,3.95631
"1453","1903_11_TeamNC_TeamA1",38,1308500,-1.242168,23.14251,3.42264
"1454","1903_11_TeamNC_TeamA1",38,1308550,-1.198776,17.40492,2.821122
"1455","1903_11_TeamNC_TeamA1",38,1308600,-1.168161,11.73498,2.151777
"1456","1903_11_TeamNC_TeamA1",38,1308650,-1.150323,6.13272,1.414593
"1457","1903_11_TeamNC_TeamA1",38,1308700,-1.145265,0.598149,0.60957
"1458","1903_11_TeamNC_TeamA1",39,1332750,-1.90173,56.9631,5.72142
"1459","1903_11_TeamNC_TeamA1",39,1332800,-1.533489,50.2446,5.65194
"1460","1903_11_TeamNC_TeamA1",39,1332850,-1.182012,43.5858,5.54049
"1461","1903_11_TeamNC_TeamA1",39,1332900,-0.847299,36.9867,5.38701
"1462","1903_11_TeamNC_TeamA1",39,1332950,-0.529356,30.4476,5.19156
"1463","1903_11_TeamNC_TeamA1",39,1333000,-0.2281758,23.96826,4.95414
"1464","1903_11_TeamNC_TeamA1",39,1333050,0.056238,17.5488,4.67469
"1465","1903_11_TeamNC_TeamA1",39,1333100,0.323886,11.18916,4.35327
"1466","1903_11_TeamNC_TeamA1",39,1333150,0.57477,4.88934,3.98982
"1467","1903_11_TeamNC_TeamA1",39,1333200,0.808887,-1.350597,3.5844
"1468","1903_11_TeamNC_TeamA1",39,1333250,3.72003,8.17743,7.15203
"1469","1903_11_TeamNC_TeamA1",39,1333300,5.77467,12.45054,9.35535
"1470","1903_11_TeamNC_TeamA1",39,1333350,7.81896,16.69452,11.4918
"1471","1903_11_TeamNC_TeamA1",39,1333400,9.85296,20.90943,13.56141
"1472","1903_11_TeamNC_TeamA1",39,1333450,11.87661,25.09524,15.56418
"1473","1903_11_TeamNC_TeamA1",39,1333500,13.88994,29.25192,17.50008
"1474","1903_11_TeamNC_TeamA1",39,1333550,15.89298,33.3795,19.36917
"1475","1903_11_TeamNC_TeamA1",39,1333600,17.88567,37.4781,21.17139
"1476","1903_11_TeamNC_TeamA1",39,1333650,19.86804,41.5473,22.90677
"1477","1903_11_TeamNC_TeamA1",39,1333700,21.84009,45.5877,24.57528
"1478","1903_11_TeamNC_TeamA1",39,1333750,23.80179,49.5987,26.17698
"1479","1903_11_TeamNC_TeamA1",39,1333800,25.7532,53.5809,27.71181
"1480","1903_11_TeamNC_TeamA1",39,1333850,27.69426,57.5337,29.1798
"1481","1903_11_TeamNC_TeamA1",39,1333900,29.62503,61.4577,30.5808
"1482","1903_11_TeamNC_TeamA1",39,1333950,31.5456,65.3523,31.9152
"1483","1903_11_TeamNC_TeamA1",39,1334000,33.4557,69.2181,33.1827
"1484","1903_11_TeamNC_TeamA1",39,1334050,35.3553,73.0545,34.3833
"1485","1903_11_TeamNC_TeamA1",39,1334100,37.2447,76.8621,35.517
"1486","1903_11_TeamNC_TeamA1",39,1334150,39.1239,80.6403,36.5838
"1487","1903_11_TeamNC_TeamA1",39,1334200,40.9929,84.3897,37.584
"1488","1903_11_TeamNC_TeamA1",39,1334250,42.8514,88.1097,38.5173
"1489","1903_11_TeamNC_TeamA1",39,1334300,44.6994,91.8009,39.3834
"1490","1903_11_TeamNC_TeamA1",39,1334350,46.5372,95.4627,40.1829
"1491","1903_11_TeamNC_TeamA1",39,1334400,48.3648,99.0954,40.9158
"1492","1903_11_TeamNC_TeamA1",39,1334450,50.1819,102.6993,41.5815
"1493","1903_11_TeamNC_TeamA1",39,1334500,51.9888,106.2738,42.1806
"1494","1903_11_TeamNC_TeamA1",39,1334550,53.7855,109.8195,42.7125
"1495","1903_11_TeamNC_TeamA1",39,1334600,55.5717,113.3358,43.1778
"1496","1903_11_TeamNC_TeamA1",39,1334650,57.3474,116.823,43.5762
"1497","1903_11_TeamNC_TeamA1",39,1334700,59.1132,120.2814,43.9077
"1498","1903_11_TeamNC_TeamA1",39,1334750,60.8685,123.7104,44.1726
"1499","1903_11_TeamNC_TeamA1",39,1334800,62.6133,127.1103,44.3706
"1500","1903_11_TeamNC_TeamA1",39,1334850,64.3479,130.4811,44.5014
"1501","1903_11_TeamNC_TeamA1",39,1334900,66.0723,133.8231,44.5656
"1502","1903_11_TeamNC_TeamA1",39,1334950,67.7862,137.1357,44.5629
"1503","1903_11_TeamNC_TeamA1",39,1335000,69.4899,140.4192,44.4936
"1504","1903_11_TeamNC_TeamA1",39,1335050,71.1831,143.6736,44.3571
"1505","1903_11_TeamNC_TeamA1",39,1335100,72.8661,146.8992,44.154
"1506","1903_11_TeamNC_TeamA1",39,1335150,74.5389,150.0954,43.884
"1507","1903_11_TeamNC_TeamA1",39,1335200,76.2012,153.2625,43.5471
"1508","1903_11_TeamNC_TeamA1",39,1335250,77.8533,156.4005,43.1433
"1509","1903_11_TeamNC_TeamA1",39,1335300,79.4949,159.5094,42.6726
"1510","1903_11_TeamNC_TeamA1",39,1335350,81.1263,162.5895,42.1353
"1511","1903_11_TeamNC_TeamA1",39,1335400,82.7472,165.6402,41.5308
"1512","1903_11_TeamNC_TeamA1",39,1335450,84.3582,168.6618,40.8597
"1513","1903_11_TeamNC_TeamA1",39,1335500,85.9584,171.6543,40.1217
"1514","1903_11_TeamNC_TeamA1",39,1335550,87.5487,174.6177,39.3171
"1515","1903_11_TeamNC_TeamA1",39,1335600,89.1282,177.552,38.4453
"1516","1903_11_TeamNC_TeamA1",39,1335650,90.6978,180.4572,37.5066
"1517","1903_11_TeamNC_TeamA1",39,1335700,92.2569,183.3333,36.5013
"1518","1903_11_TeamNC_TeamA1",39,1335750,93.8058,186.1803,35.4291
"1519","1903_11_TeamNC_TeamA1",39,1335800,95.3442,188.9982,34.29
"1520","1903_11_TeamNC_TeamA1",39,1335850,96.8724,191.787,33.0843
"1521","1903_11_TeamNC_TeamA1",39,1335900,98.3901,194.5467,31.8114
"1522","1903_11_TeamNC_TeamA1",39,1335950,99.8976,197.2773,30.4719
"1523","1903_11_TeamNC_TeamA1",39,1336000,101.3949,199.9788,29.06532
"1524","1903_11_TeamNC_TeamA1",39,1336050,102.8817,202.6512,27.59202
"1525","1903_11_TeamNC_TeamA1",39,1336100,104.3583,205.2945,26.05185
"1526","1903_11_TeamNC_TeamA1",39,1336150,105.8244,207.9087,24.44484
"1527","1903_11_TeamNC_TeamA1",39,1336200,107.2803,210.4938,22.77099
"1528","1903_11_TeamNC_TeamA1",39,1336250,108.726,213.0498,21.0303
"1529","1903_11_TeamNC_TeamA1",39,1336300,110.1612,215.5767,19.22274
"1530","1903_11_TeamNC_TeamA1",39,1336350,111.5859,218.0745,17.34837
"1531","1903_11_TeamNC_TeamA1",39,1336400,113.0007,220.5432,15.4071
"1532","1903_11_TeamNC_TeamA1",39,1336450,114.405,222.9828,13.39902
"1533","1903_11_TeamNC_TeamA1",39,1336500,115.7988,225.3933,11.32407
"1534","1903_11_TeamNC_TeamA1",39,1336550,117.1824,227.7744,9.18231
"1535","1903_11_TeamNC_TeamA1",39,1336600,118.5558,230.1267,6.97368
"1536","1903_11_TeamNC_TeamA1",39,1336650,119.9187,232.4499,4.69818
"1537","1903_11_TeamNC_TeamA1",39,1336700,121.2714,234.744,2.355855
"1538","1903_11_TeamNC_TeamA1",39,1336750,122.6136,237.009,-0.0533181
"1539","1903_11_TeamNC_TeamA1",40,1372200,-1.997757,55.392,5.60916
"1540","1903_11_TeamNC_TeamA1",40,1372250,-1.609578,48.6912,5.37867
"1541","1903_11_TeamNC_TeamA1",40,1372300,-1.242063,42.0654,5.11458
"1542","1903_11_TeamNC_TeamA1",40,1372350,-0.895206,35.5149,4.81692
"1543","1903_11_TeamNC_TeamA1",40,1372400,-0.569013,29.03964,4.48563
"1544","1903_11_TeamNC_TeamA1",40,1372450,-0.2634807,22.63947,4.1208
"1545","1903_11_TeamNC_TeamA1",40,1372500,0.02138934,16.31445,3.72234
"1546","1903_11_TeamNC_TeamA1",40,1372550,0.2855976,10.06458,3.29031
"1547","1903_11_TeamNC_TeamA1",40,1372600,0.529143,3.88989,2.82468
"1548","1903_11_TeamNC_TeamA1",40,1372650,0.752031,-2.209701,2.325462
"1549","1903_11_TeamNC_TeamA1",41,1386650,-1.753941,57.7794,5.59029
"1550","1903_11_TeamNC_TeamA1",41,1386700,-1.698249,51.678,5.67774
"1551","1903_11_TeamNC_TeamA1",41,1386750,-1.631388,45.6402,5.67567
"1552","1903_11_TeamNC_TeamA1",41,1386800,-1.553364,39.6663,5.58408
"1553","1903_11_TeamNC_TeamA1",41,1386850,-1.464171,33.756,5.40297
"1554","1903_11_TeamNC_TeamA1",41,1386900,-1.363812,27.9096,5.13234
"1555","1903_11_TeamNC_TeamA1",41,1386950,-1.25229,22.12689,4.77219
"1556","1903_11_TeamNC_TeamA1",41,1387000,-1.129599,16.40793,4.32255
"1557","1903_11_TeamNC_TeamA1",41,1387050,-0.995742,10.75269,3.78336
"1558","1903_11_TeamNC_TeamA1",41,1387100,-0.850716,5.16123,3.15465
"1559","1903_11_TeamNC_TeamA1",41,1387150,-0.694527,-0.366534,2.436447
"1560","1903_11_TeamNC_TeamA1",42,1423350,-1.729242,56.706,5.64687
"1561","1903_11_TeamNC_TeamA1",42,1423400,-1.750026,50.6877,5.67582
"1562","1903_11_TeamNC_TeamA1",42,1423450,-1.746825,44.7414,5.62299
"1563","1903_11_TeamNC_TeamA1",42,1423500,-1.719633,38.8668,5.48838
"1564","1903_11_TeamNC_TeamA1",42,1423550,-1.66845,33.0642,5.27193
"1565","1903_11_TeamNC_TeamA1",42,1423600,-1.593279,27.33381,4.97373
"1566","1903_11_TeamNC_TeamA1",42,1423650,-1.49412,21.67518,4.59369
"1567","1903_11_TeamNC_TeamA1",42,1423700,-1.370973,16.08855,4.13187
"1568","1903_11_TeamNC_TeamA1",42,1423750,-1.223835,10.57386,3.58824
"1569","1903_11_TeamNC_TeamA1",42,1423800,-1.052709,5.13114,2.962821
"1570","1903_11_TeamNC_TeamA1",42,1423850,-0.857592,-0.239646,2.255601
"1571","1903_11_TeamNC_TeamA1",42,1423900,-4.83414,7.60998,4.35495
"1572","1903_11_TeamNC_TeamA1",42,1423950,-8.57601,13.72221,7.1082
