"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4212","1903_28_TeamNF_TeamA2",150,4958051,38.928,29.76495,40.539
"4213","1903_28_TeamNF_TeamA2",150,4958101,39.1692,29.96349,37.6593
"4214","1903_28_TeamNF_TeamA2",150,4958151,39.408,30.1608,34.7187
"4215","1903_28_TeamNF_TeamA2",150,4958201,39.6447,30.357,31.7172
"4216","1903_28_TeamNF_TeamA2",150,4958251,39.8787,30.5517,28.65459
"4217","1903_28_TeamNF_TeamA2",150,4958301,40.1103,30.7455,25.53105
"4218","1903_28_TeamNF_TeamA2",150,4958351,40.3398,30.9378,22.34658
"4219","1903_28_TeamNF_TeamA2",150,4958401,40.5669,31.1292,19.10112
"4220","1903_28_TeamNF_TeamA2",150,4958451,40.7916,31.3191,15.79467
"4221","1903_28_TeamNF_TeamA2",150,4958501,41.0139,31.5078,12.42726
"4222","1903_28_TeamNF_TeamA2",150,4958551,41.2338,31.6953,8.99889
"4223","1903_28_TeamNF_TeamA2",150,4958601,41.4513,31.8816,5.50956
"4224","1903_28_TeamNF_TeamA2",151,4991051,2.218695,56.9124,6.30351
"4225","1903_28_TeamNF_TeamA2",151,4991101,2.132604,51.1842,6.41748
"4226","1903_28_TeamNF_TeamA2",151,4991151,2.039298,45.5148,6.44151
"4227","1903_28_TeamNF_TeamA2",151,4991201,1.938777,39.9042,6.3756
"4228","1903_28_TeamNF_TeamA2",151,4991251,1.831041,34.3527,6.21978
"4229","1903_28_TeamNF_TeamA2",151,4991301,1.716093,28.86036,5.97405
"4230","1903_28_TeamNF_TeamA2",151,4991351,1.593927,23.42691,5.63835
"4231","1903_28_TeamNF_TeamA2",151,4991401,1.464549,18.05241,5.21277
"4232","1903_28_TeamNF_TeamA2",151,4991451,1.327953,12.73689,4.69722
"4233","1903_28_TeamNF_TeamA2",151,4991501,1.184142,7.48035,4.09176
"4234","1903_28_TeamNF_TeamA2",151,4991551,1.033119,2.282826,3.39639
"4235","1903_28_TeamNF_TeamA2",151,4991601,0.874881,-2.855733,2.611062
"4236","1903_28_TeamNF_TeamA2",152,5013251,2.011947,55.9581,6.70653
"4237","1903_28_TeamNF_TeamA2",152,5013301,1.683018,49.3575,6.34554
"4238","1903_28_TeamNF_TeamA2",152,5013351,1.359723,42.8283,5.95224
"4239","1903_28_TeamNF_TeamA2",152,5013401,1.042059,36.3705,5.52672
"4240","1903_28_TeamNF_TeamA2",152,5013451,0.730029,29.98377,5.06889
"4241","1903_28_TeamNF_TeamA2",152,5013501,0.423636,23.66835,4.57881
"4242","1903_28_TeamNF_TeamA2",152,5013551,0.122874,17.42421,4.05648
"4243","1903_28_TeamNF_TeamA2",152,5013601,-0.1722537,11.25129,3.50187
"4244","1903_28_TeamNF_TeamA2",152,5013651,-0.461748,5.14965,2.914989
"4245","1903_28_TeamNF_TeamA2",152,5013701,-0.745611,-0.880776,2.29584
"4246","1903_28_TeamNF_TeamA2",152,5013751,-0.1124898,1.961607,4.78113
"4247","1903_28_TeamNF_TeamA2",152,5013801,0.312732,2.514531,7.99296
"4248","1903_28_TeamNF_TeamA2",152,5013851,0.735948,3.06885,11.13573
"4249","1903_28_TeamNF_TeamA2",152,5013901,1.157157,3.62454,14.20944
"4250","1903_28_TeamNF_TeamA2",152,5013951,1.576368,4.18164,17.21415
"4251","1903_28_TeamNF_TeamA2",152,5014001,1.993569,4.74012,20.14977
"4252","1903_28_TeamNF_TeamA2",152,5014051,2.408766,5.29998,23.01636
"4253","1903_28_TeamNF_TeamA2",152,5014101,2.821959,5.86122,25.81389
"4254","1903_28_TeamNF_TeamA2",152,5014151,3.23316,6.42387,28.54239
"4255","1903_28_TeamNF_TeamA2",152,5014201,3.64233,6.9879,31.2018
"4256","1903_28_TeamNF_TeamA2",152,5014251,4.04952,7.55331,33.7923
"4257","1903_28_TeamNF_TeamA2",152,5014301,4.45467,8.1201,36.3135
"4258","1903_28_TeamNF_TeamA2",152,5014351,4.85784,8.6883,38.766
"4259","1903_28_TeamNF_TeamA2",152,5014401,5.259,9.25788,41.1492
"4260","1903_28_TeamNF_TeamA2",152,5014451,5.65818,9.82884,43.4634
"4261","1903_28_TeamNF_TeamA2",152,5014501,6.05532,10.40121,45.7086
"4262","1903_28_TeamNF_TeamA2",152,5014551,6.45048,10.97493,47.8848
"4263","1903_28_TeamNF_TeamA2",152,5014601,6.84363,11.55006,49.9917
"4264","1903_28_TeamNF_TeamA2",152,5014651,7.23477,12.12657,52.0299
"4265","1903_28_TeamNF_TeamA2",152,5014701,7.6239,12.70449,53.9988
"4266","1903_28_TeamNF_TeamA2",152,5014751,8.01102,13.28379,55.8987
"4267","1903_28_TeamNF_TeamA2",152,5014801,8.39616,13.86447,57.7296
"4268","1903_28_TeamNF_TeamA2",152,5014851,8.77929,14.44653,59.4915
"4269","1903_28_TeamNF_TeamA2",152,5014901,9.16041,15.02997,61.1841
"4270","1903_28_TeamNF_TeamA2",152,5014951,9.53952,15.61482,62.808
"4271","1903_28_TeamNF_TeamA2",152,5015001,9.91662,16.20105,64.3626
"4272","1903_28_TeamNF_TeamA2",152,5015051,10.29171,16.78866,65.8482
"4273","1903_28_TeamNF_TeamA2",152,5015101,10.66482,17.37768,67.2648
"4274","1903_28_TeamNF_TeamA2",152,5015151,11.03592,17.96805,68.6124
"4275","1903_28_TeamNF_TeamA2",152,5015201,11.40501,18.55983,69.891
"4276","1903_28_TeamNF_TeamA2",152,5015251,11.77209,19.15302,71.1003
"4277","1903_28_TeamNF_TeamA2",152,5015301,12.13716,19.74756,72.2409
"4278","1903_28_TeamNF_TeamA2",152,5015351,12.50022,20.34351,73.3122
"4279","1903_28_TeamNF_TeamA2",152,5015401,12.8613,20.94084,74.3145
"4280","1903_28_TeamNF_TeamA2",152,5015451,13.22037,21.53955,75.2478
"4281","1903_28_TeamNF_TeamA2",152,5015501,13.57743,22.13967,76.1121
"4282","1903_28_TeamNF_TeamA2",152,5015551,13.93248,22.74114,76.9071
"4283","1903_28_TeamNF_TeamA2",152,5015601,14.28552,23.34402,77.6334
"4284","1903_28_TeamNF_TeamA2",152,5015651,14.63658,23.94831,78.2904
"4285","1903_28_TeamNF_TeamA2",152,5015701,14.98563,24.55395,78.8784
"4286","1903_28_TeamNF_TeamA2",152,5015751,15.33264,25.161,79.3974
"4287","1903_28_TeamNF_TeamA2",152,5015801,15.6777,25.76943,79.8474
"4288","1903_28_TeamNF_TeamA2",152,5015851,16.02072,26.37924,80.2281
"4289","1903_28_TeamNF_TeamA2",152,5015901,16.36173,26.99046,80.5401
"4290","1903_28_TeamNF_TeamA2",152,5015951,16.70076,27.60306,80.7828
"4291","1903_28_TeamNF_TeamA2",152,5016001,17.03775,28.21704,80.9565
"4292","1903_28_TeamNF_TeamA2",152,5016051,17.37276,28.8324,81.0612
"4293","1903_28_TeamNF_TeamA2",152,5016101,17.70576,29.44917,81.0969
"4294","1903_28_TeamNF_TeamA2",152,5016151,18.03678,30.0672,81.0636
"4295","1903_28_TeamNF_TeamA2",152,5016201,18.36576,30.6867,80.9613
"4296","1903_28_TeamNF_TeamA2",152,5016251,18.69276,31.3077,80.7897
"4297","1903_28_TeamNF_TeamA2",152,5016301,19.01775,31.9302,80.5491
"4298","1903_28_TeamNF_TeamA2",152,5016351,19.34073,32.5539,80.2395
"4299","1903_28_TeamNF_TeamA2",152,5016401,19.6617,33.1788,79.8609
"4300","1903_28_TeamNF_TeamA2",152,5016451,19.98066,33.8052,79.4133
"4301","1903_28_TeamNF_TeamA2",152,5016501,20.29764,34.4331,78.8967
"4302","1903_28_TeamNF_TeamA2",152,5016551,20.61258,35.0625,78.3108
"4303","1903_28_TeamNF_TeamA2",152,5016601,20.92554,35.6931,77.6559
"4304","1903_28_TeamNF_TeamA2",152,5016651,21.23649,36.3252,76.9323
"4305","1903_28_TeamNF_TeamA2",152,5016701,21.54543,36.9585,76.1394
"4306","1903_28_TeamNF_TeamA2",152,5016751,21.85239,37.5933,75.2772
"4307","1903_28_TeamNF_TeamA2",152,5016801,22.15731,38.2296,74.3463
"4308","1903_28_TeamNF_TeamA2",152,5016851,22.46025,38.8671,73.3464
"4309","1903_28_TeamNF_TeamA2",152,5016901,22.76118,39.5061,72.2772
"4310","1903_28_TeamNF_TeamA2",152,5016951,23.0601,40.1463,71.139
"4311","1903_28_TeamNF_TeamA2",152,5017001,23.35701,40.788,69.9318
"4312","1903_28_TeamNF_TeamA2",152,5017051,23.65194,41.4312,68.6556
"4313","1903_28_TeamNF_TeamA2",152,5017101,23.94483,42.0756,67.3104
"4314","1903_28_TeamNF_TeamA2",152,5017151,24.23574,42.7215,65.8959
"4315","1903_28_TeamNF_TeamA2",152,5017201,24.52464,43.3689,64.4127
"4316","1903_28_TeamNF_TeamA2",152,5017251,24.81153,44.0175,62.8602
"4317","1903_28_TeamNF_TeamA2",152,5017301,25.09641,44.6676,61.2387
"4318","1903_28_TeamNF_TeamA2",152,5017351,25.37931,45.3192,59.5482
"4319","1903_28_TeamNF_TeamA2",152,5017401,25.66017,45.972,57.7887
"4320","1903_28_TeamNF_TeamA2",152,5017451,25.93905,46.626,55.9602
"4321","1903_28_TeamNF_TeamA2",152,5017501,26.21592,47.2818,54.0624
"4322","1903_28_TeamNF_TeamA2",152,5017551,26.49078,47.9388,52.0956
"4323","1903_28_TeamNF_TeamA2",152,5017601,26.76366,48.597,50.0601
"4324","1903_28_TeamNF_TeamA2",152,5017651,27.0345,49.257,47.9553
"4325","1903_28_TeamNF_TeamA2",152,5017701,27.30336,49.9182,45.7812
"4326","1903_28_TeamNF_TeamA2",152,5017751,27.57021,50.5806,43.5384
"4327","1903_28_TeamNF_TeamA2",152,5017801,27.83505,51.2445,41.2266
"4328","1903_28_TeamNF_TeamA2",152,5017851,28.09788,51.9099,38.8455
"4329","1903_28_TeamNF_TeamA2",152,5017901,28.3587,52.5765,36.3954
"4330","1903_28_TeamNF_TeamA2",152,5017951,28.61754,53.2446,33.8763
"4331","1903_28_TeamNF_TeamA2",152,5018001,28.87437,53.9142,31.2882
"4332","1903_28_TeamNF_TeamA2",152,5018051,29.12919,54.585,28.6311
"4333","1903_28_TeamNF_TeamA2",152,5018101,29.382,55.2573,25.90488
"4334","1903_28_TeamNF_TeamA2",152,5018151,29.6328,55.9308,23.10963
"4335","1903_28_TeamNF_TeamA2",152,5018201,29.88162,56.6061,20.24529
"4336","1903_28_TeamNF_TeamA2",152,5018251,30.1284,57.2823,17.31192
"4337","1903_28_TeamNF_TeamA2",152,5018301,30.3732,57.9603,14.30952
"4338","1903_28_TeamNF_TeamA2",152,5018351,30.6159,58.6395,11.23809
"4339","1903_28_TeamNF_TeamA2",152,5018401,30.8568,59.3199,8.09757
"4340","1903_28_TeamNF_TeamA2",152,5018451,31.0956,60.0021,4.88802
"4341","1903_28_TeamNF_TeamA2",153,5192401,1.520376,55.2009,5.4126
"4342","1903_28_TeamNF_TeamA2",153,5192451,1.272207,48.6165,5.21046
"4343","1903_28_TeamNF_TeamA2",153,5192501,1.040871,42.0636,4.95864
"4344","1903_28_TeamNF_TeamA2",153,5192551,0.826365,35.5422,4.65714
"4345","1903_28_TeamNF_TeamA2",153,5192601,0.628692,29.05185,4.30593
"4346","1903_28_TeamNF_TeamA2",153,5192651,0.447849,22.593,3.90507
"4347","1903_28_TeamNF_TeamA2",153,5192701,0.283839,16.16547,3.4545
"4348","1903_28_TeamNF_TeamA2",153,5192751,0.1366596,9.76929,2.954256
"4349","1903_28_TeamNF_TeamA2",153,5192801,0.00631155,3.40446,2.404323
"4350","1903_28_TeamNF_TeamA2",153,5192851,-1.202556,6.9204,2.385978
"4351","1903_28_TeamNF_TeamA2",153,5192901,-2.859831,13.94898,2.335638
"4352","1903_28_TeamNF_TeamA2",153,5192951,-4.4934,20.86962,2.194347
"4353","1903_28_TeamNF_TeamA2",153,5193001,-6.10323,27.68226,1.962111
"4354","1903_28_TeamNF_TeamA2",153,5193051,-7.68933,34.3869,1.63893
"4355","1903_28_TeamNF_TeamA2",153,5193101,-9.25173,40.9836,1.224801
"4356","1903_28_TeamNF_TeamA2",153,5193151,-10.79037,47.4723,0.719724
"4357","1903_28_TeamNF_TeamA2",153,5193201,-12.30534,53.853,0.1236957
"4358","1903_28_TeamNF_TeamA2",153,5193251,-13.61967,58.7913,0.669339
"4359","1903_28_TeamNF_TeamA2",153,5193301,-14.80302,63.939,0.978981
"4360","1903_28_TeamNF_TeamA2",153,5193351,-15.9369,69.2373,1.121808
"4361","1903_28_TeamNF_TeamA2",153,5193401,-17.02131,74.6865,1.097823
"4362","1903_28_TeamNF_TeamA2",153,5193451,-18.05625,80.286,0.907023
"4363","1903_28_TeamNF_TeamA2",153,5193501,-19.04169,86.0364,0.549408
"4364","1903_28_TeamNF_TeamA2",153,5193551,-19.97766,91.9371,0.02498112
"4365","1903_28_TeamNF_TeamA2",153,5193601,-20.86413,97.9887,-0.666261
"4366","1903_28_TeamNF_TeamA2",153,5193651,-22.8948,97.5993,0.402225
"4367","1903_28_TeamNF_TeamA2",153,5193701,-23.96436,101.622,0.492894
"4368","1903_28_TeamNF_TeamA2",153,5193751,-25.06113,105.5685,0.475632
"4369","1903_28_TeamNF_TeamA2",153,5193801,-26.18505,109.4388,0.350442
"4370","1903_28_TeamNF_TeamA2",153,5193851,-27.33618,113.2332,0.1173207
"4371","1903_28_TeamNF_TeamA2",153,5193901,-28.51446,116.9514,-0.2237301
"4372","1903_28_TeamNF_TeamA2",153,5193951,-28.99053,120.3477,0.336021
"4373","1903_28_TeamNF_TeamA2",153,5194001,-29.93568,123.7548,0.545892
"4374","1903_28_TeamNF_TeamA2",153,5194051,-30.9432,127.2504,0.52743
"4375","1903_28_TeamNF_TeamA2",153,5194101,-32.0133,130.8339,0.2806311
"4376","1903_28_TeamNF_TeamA2",153,5194151,-33.1461,134.5059,-0.1945041
"4377","1903_28_TeamNF_TeamA2",153,5194201,-34.341,138.2664,-0.897978
"4378","1903_28_TeamNF_TeamA2",153,5194251,-34.785,140.7183,0.1739712
"4379","1903_28_TeamNF_TeamA2",153,5194301,-35.706,143.9133,0.343647
"4380","1903_28_TeamNF_TeamA2",153,5194351,-36.5841,146.6901,0.696627
"4381","1903_28_TeamNF_TeamA2",153,5194401,-36.8727,148.6608,1.219074
"4382","1903_28_TeamNF_TeamA2",153,5194451,-37.3608,149.4813,1.373106
"4383","1903_28_TeamNF_TeamA2",153,5194501,-37.8381,150.3258,1.465731
"4384","1903_28_TeamNF_TeamA2",153,5194551,-38.304,151.1943,1.496946
"4385","1903_28_TeamNF_TeamA2",153,5194601,-38.7591,152.0874,1.466754
"4386","1903_28_TeamNF_TeamA2",153,5194651,-39.2028,153.0045,1.375155
"4387","1903_28_TeamNF_TeamA2",153,5194701,-39.6357,153.9459,1.222146
"4388","1903_28_TeamNF_TeamA2",153,5194751,-40.0572,154.9116,1.007733
"4389","1903_28_TeamNF_TeamA2",153,5194801,-40.4676,155.9016,0.731913
"4390","1903_28_TeamNF_TeamA2",153,5194851,-40.8669,156.9156,0.394683
"4391","1903_28_TeamNF_TeamA2",153,5194901,-41.2551,157.9542,-0.00395331
"4392","1903_28_TeamNF_TeamA2",153,5194951,-41.3265,158.3928,0.411297
"4393","1903_28_TeamNF_TeamA2",153,5195001,-41.4348,159.0555,0.606225
"4394","1903_28_TeamNF_TeamA2",153,5195051,-41.5425,159.7002,0.726363
"4395","1903_28_TeamNF_TeamA2",153,5195101,-41.6499,160.3269,0.771717
"4396","1903_28_TeamNF_TeamA2",153,5195151,-41.7567,160.935,0.742284
"4397","1903_28_TeamNF_TeamA2",153,5195201,-41.8632,161.5254,0.638061
"4398","1903_28_TeamNF_TeamA2",153,5195251,-41.9691,162.0972,0.459054
"4399","1903_28_TeamNF_TeamA2",153,5195301,-42.0747,162.651,0.2052591
"4400","1903_28_TeamNF_TeamA2",153,5195351,-42.1797,163.1868,-0.1233228
"4401","1903_28_TeamNF_TeamA2",153,5195401,-42.2844,163.704,-0.526692
"4402","1903_28_TeamNF_TeamA2",153,5195451,-42.3888,164.2035,-1.00485
"4403","1903_28_TeamNF_TeamA2",153,5195501,-41.4126,167.2638,-0.1161582
"4404","1903_28_TeamNF_TeamA2",153,5195551,-41.4783,167.466,-0.0983619
"4405","1903_28_TeamNF_TeamA2",153,5195601,-41.5767,167.7387,-0.0878898
"4406","1903_28_TeamNF_TeamA2",153,5195651,-41.7081,168.081,-0.0847425
"4407","1903_28_TeamNF_TeamA2",153,5195701,-41.8728,168.4938,-0.08892
"4408","1903_28_TeamNF_TeamA2",153,5195751,-42.0702,168.9765,-0.100422
"4409","1903_28_TeamNF_TeamA2",153,5195801,-42.3003,169.5294,-0.1192485
"4410","1903_28_TeamNF_TeamA2",153,5195851,-42.5637,170.1522,-0.1453998
"4411","1903_28_TeamNF_TeamA2",153,5195901,-42.4776,170.8929,-0.1845471
"4412","1903_28_TeamNF_TeamA2",153,5195951,-42.5796,171.36,-0.1741797
"4413","1903_28_TeamNF_TeamA2",153,5196001,-42.6774,171.8166,-0.1643055
"4414","1903_28_TeamNF_TeamA2",153,5196051,-42.7716,172.2636,-0.1549242
"4415","1903_28_TeamNF_TeamA2",153,5196101,-42.8616,172.7001,-0.1460364
"4416","1903_28_TeamNF_TeamA2",153,5196151,-42.948,173.1267,-0.1376415
"4417","1903_28_TeamNF_TeamA2",153,5196201,-43.0302,173.5434,-0.1297398
"4418","1903_28_TeamNF_TeamA2",153,5196251,-43.1088,173.9499,-0.122331
"4419","1903_28_TeamNF_TeamA2",153,5196301,-43.1832,174.3465,-0.1154154
"4420","1903_28_TeamNF_TeamA2",153,5196351,-43.254,174.7329,-0.1089933
"4421","1903_28_TeamNF_TeamA2",153,5196401,-43.3209,175.1091,-0.1030638
"4422","1903_28_TeamNF_TeamA2",153,5196451,-43.3836,175.4754,-0.0976278
"4423","1903_28_TeamNF_TeamA2",153,5196501,-43.4427,175.8318,-0.0926847
"4424","1903_28_TeamNF_TeamA2",153,5196551,-43.4979,176.178,-0.0882348
"4425","1903_28_TeamNF_TeamA2",153,5196601,-43.5489,176.514,-0.0842781
"4426","1903_28_TeamNF_TeamA2",153,5196651,-43.5963,176.8401,-0.0808143
"4427","1903_28_TeamNF_TeamA2",153,5196701,-43.6398,177.1563,-0.077844
"4428","1903_28_TeamNF_TeamA2",153,5196751,-43.6794,177.462,-0.0753666
"4429","1903_28_TeamNF_TeamA2",153,5196801,-43.7148,177.7581,-0.0733821
"4430","1903_28_TeamNF_TeamA2",153,5196851,-43.7466,178.044,-0.0718911
"4431","1903_28_TeamNF_TeamA2",153,5196901,-43.7745,178.3197,-0.070893
"4432","1903_28_TeamNF_TeamA2",153,5196951,-43.7985,178.5855,-0.0703881
"4433","1903_28_TeamNF_TeamA2",153,5197001,-43.8186,178.8411,-0.0703761
"4434","1903_28_TeamNF_TeamA2",153,5197051,-43.8348,179.0868,-0.0708576
"4435","1903_28_TeamNF_TeamA2",153,5197101,-43.8468,179.3223,-0.071832
"4436","1903_28_TeamNF_TeamA2",153,5197151,-43.8552,179.5479,-0.0732996
"4437","1903_28_TeamNF_TeamA2",153,5197201,-43.8597,179.7633,-0.0752601
"4438","1903_28_TeamNF_TeamA2",153,5197251,-43.8603,179.9688,-0.0777141
"4439","1903_28_TeamNF_TeamA2",153,5197301,-43.857,180.1641,-0.080661
"4440","1903_28_TeamNF_TeamA2",153,5197351,-43.8498,180.3495,-0.0841008
"4441","1903_28_TeamNF_TeamA2",153,5197401,-43.8387,180.5247,-0.0880341
"4442","1903_28_TeamNF_TeamA2",153,5197451,-43.8237,180.69,-0.0924603
"4443","1903_28_TeamNF_TeamA2",153,5197501,-43.8051,180.8451,-0.0973797
"4444","1903_28_TeamNF_TeamA2",153,5197551,-43.7823,180.9903,-0.1027923
"4445","1903_28_TeamNF_TeamA2",153,5197601,-43.7556,181.1253,-0.1086981
"4446","1903_28_TeamNF_TeamA2",153,5197651,-43.725,181.2501,-0.1150968
"4447","1903_28_TeamNF_TeamA2",153,5197701,-43.6905,181.365,-0.1219887
"4448","1903_28_TeamNF_TeamA2",153,5197751,-43.6521,181.47,-0.1293735
"4449","1903_28_TeamNF_TeamA2",153,5197801,-43.6098,181.5648,-0.1372518
"4450","1903_28_TeamNF_TeamA2",153,5197851,-43.5639,181.6494,-0.145623
"4451","1903_28_TeamNF_TeamA2",153,5197901,-43.5138,181.7241,-0.1544874
"4452","1903_28_TeamNF_TeamA2",153,5197951,-43.4598,181.7889,-0.163845
"4453","1903_28_TeamNF_TeamA2",153,5198001,-43.4019,181.8435,-0.1736955
"4454","1903_28_TeamNF_TeamA2",153,5198051,-43.3404,181.8879,-0.1840392
"4455","1903_28_TeamNF_TeamA2",153,5198101,-43.2747,181.9224,-0.1948761
"4456","1903_28_TeamNF_TeamA2",153,5198151,-43.2051,181.947,-0.2062059
"4457","1903_28_TeamNF_TeamA2",154,5242151,1.864443,61.2402,5.60502
"4458","1903_28_TeamNF_TeamA2",154,5242201,1.525188,54.6057,5.3427
"4459","1903_28_TeamNF_TeamA2",154,5242251,1.195287,47.9976,5.03748
"4460","1903_28_TeamNF_TeamA2",154,5242301,0.874734,41.4156,4.6893
"4461","1903_28_TeamNF_TeamA2",154,5242351,0.563529,34.86,4.29816
"4462","1903_28_TeamNF_TeamA2",154,5242401,0.2616756,28.33059,3.86412
"4463","1903_28_TeamNF_TeamA2",154,5242451,-0.0308298,21.82746,3.38709
"4464","1903_28_TeamNF_TeamA2",154,5242501,-0.313983,15.35061,2.867163
"4465","1903_28_TeamNF_TeamA2",154,5242551,-0.587787,8.90004,2.304282
"4466","1903_28_TeamNF_TeamA2",154,5242601,-0.852243,2.475723,1.698459
"4467","1903_28_TeamNF_TeamA2",154,5242651,-1.107348,-3.92232,1.049697
"4468","1903_28_TeamNF_TeamA2",155,5265201,1.361853,56.223,5.19795
"4469","1903_28_TeamNF_TeamA2",155,5265251,1.145328,49.4229,5.15331
"4470","1903_28_TeamNF_TeamA2",155,5265301,0.940833,42.699,5.04555
"4471","1903_28_TeamNF_TeamA2",155,5265351,0.748365,36.0513,4.87467
"4472","1903_28_TeamNF_TeamA2",155,5265401,0.567927,29.4798,4.64073
"4473","1903_28_TeamNF_TeamA2",155,5265451,0.399513,22.98441,4.34367
"4474","1903_28_TeamNF_TeamA2",155,5265501,0.2431278,16.56522,3.98352
"4475","1903_28_TeamNF_TeamA2",155,5265551,0.0987708,10.22223,3.56025
"4476","1903_28_TeamNF_TeamA2",155,5265601,-0.0335586,3.95541,3.07389
"4477","1903_28_TeamNF_TeamA2",156,5288801,1.253529,52.8195,5.54589
"4478","1903_28_TeamNF_TeamA2",156,5288851,1.079313,46.0953,5.54655
"4479","1903_28_TeamNF_TeamA2",156,5288901,0.910368,39.4488,5.49981
"4480","1903_28_TeamNF_TeamA2",156,5288951,0.746694,32.8797,5.40567
"4481","1903_28_TeamNF_TeamA2",156,5289001,0.588288,26.38815,5.26416
"4482","1903_28_TeamNF_TeamA2",156,5289051,0.435153,19.97418,5.07525
"4483","1903_28_TeamNF_TeamA2",156,5289101,0.2872863,13.63773,4.83894
"4484","1903_28_TeamNF_TeamA2",156,5289151,0.1446903,7.3788,4.55523
"4485","1903_28_TeamNF_TeamA2",156,5289201,0.00736368,1.197396,4.22412
"4486","1903_28_TeamNF_TeamA2",156,5289251,-0.1246926,-4.90644,3.84564
"4487","1903_28_TeamNF_TeamA2",157,5311701,1.622154,55.0143,5.3424
"4488","1903_28_TeamNF_TeamA2",157,5311751,1.421103,48.3171,5.10315
"4489","1903_28_TeamNF_TeamA2",157,5311801,1.22871,41.7,4.82826
"4490","1903_28_TeamNF_TeamA2",157,5311851,1.044969,35.1627,4.5177
"4491","1903_28_TeamNF_TeamA2",157,5311901,0.86988,28.70565,4.17144
"4492","1903_28_TeamNF_TeamA2",157,5311951,0.703446,22.32864,3.78957
"4493","1903_28_TeamNF_TeamA2",157,5312001,0.545667,16.0317,3.372
"4494","1903_28_TeamNF_TeamA2",157,5312051,0.396543,9.81486,2.918781
"4495","1903_28_TeamNF_TeamA2",157,5312101,0.2560707,3.67809,2.429898
"4496","1903_28_TeamNF_TeamA2",157,5312151,0.1242528,-2.378604,1.905351
"4497","1903_28_TeamNF_TeamA2",158,5362051,2.894559,56.9502,5.47812
"4498","1903_28_TeamNF_TeamA2",158,5362101,2.475216,50.2038,5.25237
"4499","1903_28_TeamNF_TeamA2",158,5362151,2.092653,43.5387,4.9884
"4500","1903_28_TeamNF_TeamA2",158,5362201,1.74687,36.9552,4.68621
"4501","1903_28_TeamNF_TeamA2",158,5362251,1.437873,30.4536,4.34577
"4502","1903_28_TeamNF_TeamA2",158,5362301,1.165656,24.03336,3.96711
"4503","1903_28_TeamNF_TeamA2",158,5362351,0.930222,17.69478,3.55023
"4504","1903_28_TeamNF_TeamA2",158,5362401,0.731571,11.4378,3.0951
"4505","1903_28_TeamNF_TeamA2",158,5362451,0.5697,5.26239,2.601744
"4506","1903_28_TeamNF_TeamA2",158,5362501,0.444612,-0.831414,2.070165
"4507","1903_28_TeamNF_TeamA2",158,5362551,-0.2721,4.1154,-0.0249
"4508","1903_28_TeamNF_TeamA2",158,5362601,-1.000608,8.63703,2.996787
"4509","1903_28_TeamNF_TeamA2",158,5362651,-1.544058,12.33936,4.41039
"4510","1903_28_TeamNF_TeamA2",158,5362701,-2.087505,16.00932,5.72115
"4511","1903_28_TeamNF_TeamA2",158,5362751,-2.630946,19.64685,6.92898
"4512","1903_28_TeamNF_TeamA2",158,5362801,-3.17439,23.25195,8.03394
"4513","1903_28_TeamNF_TeamA2",158,5362851,-3.71781,26.82462,9.03603
"4514","1903_28_TeamNF_TeamA2",158,5362901,-4.26123,30.3648,9.93525
"4515","1903_28_TeamNF_TeamA2",158,5362951,-4.80468,33.8727,10.73157
"4516","1903_28_TeamNF_TeamA2",158,5363001,-5.3481,37.3482,11.42499
"4517","1903_28_TeamNF_TeamA2",158,5363051,-5.89152,40.7913,12.01557
"4518","1903_28_TeamNF_TeamA2",158,5363101,-6.43491,44.2017,12.50322
"4519","1903_28_TeamNF_TeamA2",158,5363151,-6.97833,47.58,12.88803
"4520","1903_28_TeamNF_TeamA2",158,5363201,-7.52175,50.9259,13.16994
"4521","1903_28_TeamNF_TeamA2",158,5363251,-8.06514,54.2391,13.34895
"4522","1903_28_TeamNF_TeamA2",158,5363301,-8.60853,57.5202,13.42512
"4523","1903_28_TeamNF_TeamA2",158,5363351,-9.15195,60.7686,13.39836
"4524","1903_28_TeamNF_TeamA2",158,5363401,-9.69534,63.9846,13.26876
"4525","1903_28_TeamNF_TeamA2",158,5363451,-10.23873,67.1685,13.03626
