"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2579","1900_01_TeamKJ_TeamB",63,2106176,1.007643,7.09824,2.940723
"2580","1900_01_TeamKJ_TeamB",63,2106209,1.17792,3.47703,2.522688
"2581","1900_01_TeamKJ_TeamB",64,2165354,-2.16615,55.0167,6.85743
"2582","1900_01_TeamKJ_TeamB",64,2165387,-1.917852,50.8374,6.57843
"2583","1900_01_TeamKJ_TeamB",64,2165420,-1.683552,46.7037,6.28278
"2584","1900_01_TeamKJ_TeamB",64,2165453,-1.463247,42.6153,5.97048
"2585","1900_01_TeamKJ_TeamB",64,2165486,-1.256937,38.5725,5.64153
"2586","1900_01_TeamKJ_TeamB",64,2165519,-1.064628,34.5747,5.29593
"2587","1900_01_TeamKJ_TeamB",64,2165552,-0.886311,30.6225,4.93365
"2588","1900_01_TeamKJ_TeamB",64,2165585,-0.721992,26.71572,4.55475
"2589","1900_01_TeamKJ_TeamB",64,2165618,-0.571671,22.85424,4.15917
"2590","1900_01_TeamKJ_TeamB",64,2165651,-0.435345,19.03818,3.74694
"2591","1900_01_TeamKJ_TeamB",64,2165684,-0.313014,15.26751,3.31806
"2592","1900_01_TeamKJ_TeamB",64,2165717,-0.2046819,11.5422,2.872518
"2593","1900_01_TeamKJ_TeamB",64,2165750,-0.1103451,7.86228,2.410323
"2594","1900_01_TeamKJ_TeamB",64,2165783,-0.0300051,4.22778,1.931475
"2595","1900_01_TeamKJ_TeamB",65,2189117,-2.36898,57.0231,7.01898
"2596","1900_01_TeamKJ_TeamB",65,2189150,-2.164062,52.7985,6.78924
"2597","1900_01_TeamKJ_TeamB",65,2189183,-1.970403,48.6222,6.53946
"2598","1900_01_TeamKJ_TeamB",65,2189216,-1.788009,44.4945,6.26964
"2599","1900_01_TeamKJ_TeamB",65,2189249,-1.616874,40.4148,5.97984
"2600","1900_01_TeamKJ_TeamB",65,2189282,-1.457004,36.3837,5.67
"2601","1900_01_TeamKJ_TeamB",65,2189315,-1.308393,32.4009,5.34012
"2602","1900_01_TeamKJ_TeamB",65,2189348,-1.171041,28.46628,4.99026
"2603","1900_01_TeamKJ_TeamB",65,2189381,-1.044954,24.58005,4.62036
"2604","1900_01_TeamKJ_TeamB",65,2189414,-0.930129,20.74215,4.23042
"2605","1900_01_TeamKJ_TeamB",65,2189447,-0.826563,16.95258,3.8205
"2606","1900_01_TeamKJ_TeamB",65,2189480,-0.734259,13.21134,3.39054
"2607","1900_01_TeamKJ_TeamB",65,2189513,-0.653217,9.51843,2.940561
"2608","1900_01_TeamKJ_TeamB",65,2189546,-0.583437,5.87385,2.470566
"2609","1900_01_TeamKJ_TeamB",65,2189579,-0.524916,2.277594,1.980549
"2610","1900_01_TeamKJ_TeamB",65,2189612,-1.224894,8.05464,1.214421
"2611","1900_01_TeamKJ_TeamB",65,2189645,-1.610568,11.28129,1.525326
"2612","1900_01_TeamKJ_TeamB",65,2189678,-1.985385,14.42319,1.828395
"2613","1900_01_TeamKJ_TeamB",65,2189711,-2.349939,17.48613,2.120508
"2614","1900_01_TeamKJ_TeamB",65,2189744,-2.704827,20.47593,2.398551
"2615","1900_01_TeamKJ_TeamB",65,2189777,-3.05064,23.3985,2.659416
"2616","1900_01_TeamKJ_TeamB",65,2189810,-3.38799,26.25954,2.899983
"2617","1900_01_TeamKJ_TeamB",65,2189843,-3.71745,29.06496,3.11715
"2618","1900_01_TeamKJ_TeamB",65,2189876,-4.03962,31.8204,3.30777
"2619","1900_01_TeamKJ_TeamB",65,2189909,-4.3551,34.5321,3.46875
"2620","1900_01_TeamKJ_TeamB",65,2189942,-4.66446,37.2057,3.597
"2621","1900_01_TeamKJ_TeamB",65,2189976,-4.97748,39.9261,3.69156
"2622","1900_01_TeamKJ_TeamB",65,2190009,-5.27631,42.54,3.74373
"2623","1900_01_TeamKJ_TeamB",65,2190042,-5.57085,45.1335,3.75369
"2624","1900_01_TeamKJ_TeamB",65,2190075,-5.86167,47.712,3.71835
"2625","1900_01_TeamKJ_TeamB",65,2190108,-6.1494,50.2818,3.63456
"2626","1900_01_TeamKJ_TeamB",65,2190141,-6.43464,52.8483,3.49926
"2627","1900_01_TeamKJ_TeamB",65,2190174,-6.71793,55.4178,3.30933
"2628","1900_01_TeamKJ_TeamB",65,2190207,-6.99993,57.996,3.06162
"2629","1900_01_TeamKJ_TeamB",65,2190240,-7.28121,60.5883,2.753019
"2630","1900_01_TeamKJ_TeamB",65,2190273,-7.56234,63.201,2.380434
"2631","1900_01_TeamKJ_TeamB",65,2190306,-7.84392,65.8398,1.940745
"2632","1900_01_TeamKJ_TeamB",65,2190339,-8.12658,68.5104,1.430832
"2633","1900_01_TeamKJ_TeamB",65,2190372,-8.41089,71.2188,0.847587
"2634","1900_01_TeamKJ_TeamB",65,2190405,-8.69748,73.971,0.1878891
"2635","1900_01_TeamKJ_TeamB",65,2190438,-8.96346,75.9828,0.60546
"2636","1900_01_TeamKJ_TeamB",65,2190471,-9.19041,78.1347,1.002654
"2637","1900_01_TeamKJ_TeamB",65,2190504,-9.41451,80.2848,1.334595
"2638","1900_01_TeamKJ_TeamB",65,2190537,-9.63576,82.4334,1.601286
"2639","1900_01_TeamKJ_TeamB",65,2190570,-9.85416,84.5802,1.802721
"2640","1900_01_TeamKJ_TeamB",65,2190603,-10.06971,86.7252,1.938906
"2641","1900_01_TeamKJ_TeamB",65,2190636,-10.28241,88.8684,2.009841
"2642","1900_01_TeamKJ_TeamB",65,2190669,-10.49226,91.0101,2.01552
"2643","1900_01_TeamKJ_TeamB",65,2190702,-10.69926,93.15,1.955952
"2644","1900_01_TeamKJ_TeamB",65,2190735,-10.90341,95.2881,1.831131
"2645","1900_01_TeamKJ_TeamB",65,2190768,-11.10471,97.4247,1.641057
"2646","1900_01_TeamKJ_TeamB",65,2190801,-11.30316,99.5595,1.38573
"2647","1900_01_TeamKJ_TeamB",65,2190834,-11.49876,101.6925,1.065153
"2648","1900_01_TeamKJ_TeamB",65,2190867,-11.69151,103.824,0.679326
"2649","1900_01_TeamKJ_TeamB",65,2190900,-11.88141,105.9534,0.228246
"2650","1900_01_TeamKJ_TeamB",65,2190933,-12.24291,108.0954,0
"2651","1900_01_TeamKJ_TeamB",65,2190966,-12.61719,110.3202,0
"2652","1900_01_TeamKJ_TeamB",65,2190999,-12.99147,112.545,0
"2653","1900_01_TeamKJ_TeamB",65,2191032,-13.36575,114.7698,0
"2654","1900_01_TeamKJ_TeamB",65,2191065,-13.74003,116.9946,0
"2655","1900_01_TeamKJ_TeamB",65,2191098,-14.11431,119.2194,0
"2656","1900_01_TeamKJ_TeamB",65,2191131,-14.48859,121.4442,0
"2657","1900_01_TeamKJ_TeamB",65,2191164,-14.8629,123.669,0
"2658","1900_01_TeamKJ_TeamB",65,2191197,-15.23718,125.8938,0
"2659","1900_01_TeamKJ_TeamB",65,2191230,-15.61146,128.1186,0
"2660","1900_01_TeamKJ_TeamB",65,2191263,-15.98574,130.3434,0
"2661","1900_01_TeamKJ_TeamB",65,2191296,-16.36002,132.5682,0
"2662","1900_01_TeamKJ_TeamB",65,2191329,-16.7343,134.793,0
"2663","1900_01_TeamKJ_TeamB",65,2191725,-10.6119,135.6348,0
"2664","1900_01_TeamKJ_TeamB",65,2191758,-9.72396,134.9433,0
"2665","1900_01_TeamKJ_TeamB",65,2191791,-8.83602,134.2521,0
"2666","1900_01_TeamKJ_TeamB",65,2191824,-7.94808,133.5606,0
"2667","1900_01_TeamKJ_TeamB",65,2191857,-7.06014,132.8694,0
"2668","1900_01_TeamKJ_TeamB",65,2191890,-6.1722,132.1779,0
"2669","1900_01_TeamKJ_TeamB",65,2191923,-5.28426,131.4864,0
"2670","1900_01_TeamKJ_TeamB",65,2191956,-4.39632,130.7952,0
"2671","1900_01_TeamKJ_TeamB",65,2191989,-3.50838,130.1037,0
"2672","1900_01_TeamKJ_TeamB",65,2192022,-2.62044,129.4125,0
"2673","1900_01_TeamKJ_TeamB",65,2192055,-1.7325,128.721,0
"2674","1900_01_TeamKJ_TeamB",65,2192649,2.349894,120.9162,4.45584
"2675","1900_01_TeamKJ_TeamB",65,2192682,4.86768,118.518,4.95756
"2676","1900_01_TeamKJ_TeamB",65,2192715,7.34931,116.1669,5.4021
"2677","1900_01_TeamKJ_TeamB",65,2192748,9.79485,113.8629,5.78946
"2678","1900_01_TeamKJ_TeamB",65,2192781,12.20427,111.6057,6.11967
"2679","1900_01_TeamKJ_TeamB",65,2192814,14.57757,109.3953,6.39267
"2680","1900_01_TeamKJ_TeamB",65,2192847,16.91475,107.2317,6.60852
"2681","1900_01_TeamKJ_TeamB",65,2192880,19.21581,105.1155,6.76716
"2682","1900_01_TeamKJ_TeamB",65,2192913,21.48078,103.0458,6.86865
"2683","1900_01_TeamKJ_TeamB",65,2192946,23.7096,101.0232,6.91296
"2684","1900_01_TeamKJ_TeamB",65,2192979,25.90233,99.0474,6.90009
"2685","1900_01_TeamKJ_TeamB",65,2193012,28.05891,97.1187,6.83004
"2686","1900_01_TeamKJ_TeamB",65,2193045,30.1794,95.2368,6.70284
"2687","1900_01_TeamKJ_TeamB",65,2193078,32.2638,93.402,6.51843
"2688","1900_01_TeamKJ_TeamB",65,2193111,34.3119,91.614,6.27687
"2689","1900_01_TeamKJ_TeamB",65,2193144,36.324,89.8728,5.97813
"2690","1900_01_TeamKJ_TeamB",65,2193177,38.3001,88.1787,5.62218
"2691","1900_01_TeamKJ_TeamB",65,2193210,40.2402,86.5314,5.20908
"2692","1900_01_TeamKJ_TeamB",65,2193243,42.1437,84.9309,4.73883
"2693","1900_01_TeamKJ_TeamB",65,2193276,44.0115,83.3778,4.21137
"2694","1900_01_TeamKJ_TeamB",65,2193309,45.843,81.8712,3.62673
"2695","1900_01_TeamKJ_TeamB",65,2193342,47.6385,80.4117,2.984928
"2696","1900_01_TeamKJ_TeamB",65,2193375,49.3977,78.999,2.285949
"2697","1900_01_TeamKJ_TeamB",65,2193408,51.1209,77.6334,1.52979
"2698","1900_01_TeamKJ_TeamB",65,2193441,52.8081,76.3146,0.716457
"2699","1900_01_TeamKJ_TeamB",65,2193474,55.0137,73.2738,0
"2700","1900_01_TeamKJ_TeamB",65,2193507,57.0699,70.2567,0
"2701","1900_01_TeamKJ_TeamB",65,2193540,59.1261,67.2399,0
"2702","1900_01_TeamKJ_TeamB",65,2193573,61.1823,64.2228,0
"2703","1900_01_TeamKJ_TeamB",66,2318167,-3.02658,56.7288,6.49383
"2704","1900_01_TeamKJ_TeamB",66,2318200,-2.747544,52.3935,6.31569
"2705","1900_01_TeamKJ_TeamB",66,2318233,-2.486952,48.1044,6.1137
"2706","1900_01_TeamKJ_TeamB",66,2318266,-2.24481,43.8621,5.88783
"2707","1900_01_TeamKJ_TeamB",66,2318299,-2.021118,39.6666,5.63814
"2708","1900_01_TeamKJ_TeamB",66,2318332,-1.815873,35.5176,5.36457
"2709","1900_01_TeamKJ_TeamB",66,2318365,-1.629081,31.4151,5.06718
"2710","1900_01_TeamKJ_TeamB",66,2318398,-1.460739,27.35922,4.74591
"2711","1900_01_TeamKJ_TeamB",66,2318431,-1.310844,23.35005,4.40079
"2712","1900_01_TeamKJ_TeamB",66,2318464,-1.179402,19.38747,4.03185
"2713","1900_01_TeamKJ_TeamB",66,2318497,-1.066407,15.47151,3.63903
"2714","1900_01_TeamKJ_TeamB",66,2318530,-0.971865,11.60214,3.22236
"2715","1900_01_TeamKJ_TeamB",66,2318563,-0.89577,7.77942,2.781849
"2716","1900_01_TeamKJ_TeamB",66,2318596,-0.838128,4.00332,2.317482
"2717","1900_01_TeamKJ_TeamB",66,2318629,-0.796128,2.275545,1.894929
"2718","1900_01_TeamKJ_TeamB",66,2318662,-0.757098,6.30219,1.691901
"2719","1900_01_TeamKJ_TeamB",66,2318695,-0.718065,10.32882,1.488873
"2720","1900_01_TeamKJ_TeamB",66,2318728,-0.679035,14.35545,1.285845
"2721","1900_01_TeamKJ_TeamB",66,2318761,-0.640002,18.38211,1.082817
"2722","1900_01_TeamKJ_TeamB",66,2318794,-0.600969,22.40874,0.879789
"2723","1900_01_TeamKJ_TeamB",66,2318827,-0.561939,26.43537,0.676761
"2724","1900_01_TeamKJ_TeamB",66,2318860,-0.522906,30.462,0.473733
"2725","1900_01_TeamKJ_TeamB",66,2318893,-0.483876,34.4886,0.2707038
"2726","1900_01_TeamKJ_TeamB",66,2318926,-0.444843,38.5152,0.0676755
"2727","1900_01_TeamKJ_TeamB",66,2318959,-0.840843,41.7501,0
"2728","1900_01_TeamKJ_TeamB",66,2318992,-1.454358,44.5887,0
"2729","1900_01_TeamKJ_TeamB",66,2319025,-2.06787,47.4276,0
"2730","1900_01_TeamKJ_TeamB",66,2319059,-2.699973,50.3526,0
"2731","1900_01_TeamKJ_TeamB",66,2319092,-3.3135,53.1912,0
"2732","1900_01_TeamKJ_TeamB",66,2319125,-3.927,56.0301,0
"2733","1900_01_TeamKJ_TeamB",66,2319158,-2.743656,53.2407,2.205891
"2734","1900_01_TeamKJ_TeamB",66,2319191,-3.88218,53.085,2.520756
"2735","1900_01_TeamKJ_TeamB",66,2319224,-5.01789,52.9527,2.792448
"2736","1900_01_TeamKJ_TeamB",66,2319257,-6.15075,52.8438,3.02097
"2737","1900_01_TeamKJ_TeamB",66,2319290,-7.28082,52.758,3.20634
"2738","1900_01_TeamKJ_TeamB",66,2319323,-8.40804,52.6956,3.34851
"2739","1900_01_TeamKJ_TeamB",66,2319356,-9.53244,52.6566,3.44751
"2740","1900_01_TeamKJ_TeamB",66,2319389,-10.65399,52.6407,3.50337
"2741","1900_01_TeamKJ_TeamB",66,2319422,-11.77275,52.6482,3.51603
"2742","1900_01_TeamKJ_TeamB",66,2319455,-12.88866,52.6788,3.48555
"2743","1900_01_TeamKJ_TeamB",66,2319488,-14.00175,52.7328,3.41187
"2744","1900_01_TeamKJ_TeamB",66,2319521,-15.11202,52.8099,3.29505
"2745","1900_01_TeamKJ_TeamB",66,2319554,-16.21947,52.9104,3.13503
"2746","1900_01_TeamKJ_TeamB",66,2319587,-17.32407,53.0343,2.931852
"2747","1900_01_TeamKJ_TeamB",66,2319620,-18.42585,53.1816,2.685504
"2748","1900_01_TeamKJ_TeamB",66,2319653,-19.52481,53.352,2.395983
"2749","1900_01_TeamKJ_TeamB",66,2319686,-20.62095,53.5455,2.063295
"2750","1900_01_TeamKJ_TeamB",66,2319719,-21.71427,53.7624,1.687437
"2751","1900_01_TeamKJ_TeamB",66,2319752,-22.80474,54.0027,1.268409
"2752","1900_01_TeamKJ_TeamB",66,2319785,-23.89239,54.2664,0.806208
"2753","1900_01_TeamKJ_TeamB",66,2319818,-24.97722,54.5532,0.30084
"2754","1900_01_TeamKJ_TeamB",66,2319851,-25.92435,53.4441,0.509616
"2755","1900_01_TeamKJ_TeamB",66,2319884,-26.72292,53.3571,0.694164
"2756","1900_01_TeamKJ_TeamB",66,2319917,-27.51114,53.2968,0.84666
"2757","1900_01_TeamKJ_TeamB",66,2319950,-28.28904,53.2638,0.96711
"2758","1900_01_TeamKJ_TeamB",66,2319983,-29.05662,53.2578,1.055514
"2759","1900_01_TeamKJ_TeamB",66,2320016,-29.81385,53.2785,1.111869
"2760","1900_01_TeamKJ_TeamB",66,2320049,-30.5607,53.3262,1.136178
"2761","1900_01_TeamKJ_TeamB",66,2320082,-31.2972,53.4009,1.128438
"2762","1900_01_TeamKJ_TeamB",66,2320115,-32.0235,53.5026,1.088652
"2763","1900_01_TeamKJ_TeamB",66,2320148,-32.7393,53.6313,1.01682
"2764","1900_01_TeamKJ_TeamB",66,2320181,-33.4449,53.787,0.912936
"2765","1900_01_TeamKJ_TeamB",66,2320214,-34.1403,53.9694,0.777009
"2766","1900_01_TeamKJ_TeamB",66,2320247,-34.8252,54.1791,0.609033
"2767","1900_01_TeamKJ_TeamB",66,2320280,-35.4996,54.4155,0.409008
"2768","1900_01_TeamKJ_TeamB",66,2320313,-36.1638,54.6789,0.1769373
"2769","1900_01_TeamKJ_TeamB",66,2320346,-37.1697,54.0561,0.82452
"2770","1900_01_TeamKJ_TeamB",66,2320379,-37.8435,54.0858,0.872277
"2771","1900_01_TeamKJ_TeamB",66,2320412,-38.5176,54.12,0.895581
"2772","1900_01_TeamKJ_TeamB",66,2320445,-39.192,54.159,0.894429
"2773","1900_01_TeamKJ_TeamB",66,2320478,-39.8667,54.2022,0.868827
"2774","1900_01_TeamKJ_TeamB",66,2320511,-40.5417,54.2499,0.818769
"2775","1900_01_TeamKJ_TeamB",66,2320544,-41.217,54.3024,0.744258
"2776","1900_01_TeamKJ_TeamB",66,2320577,-41.8926,54.3591,0.645297
"2777","1900_01_TeamKJ_TeamB",66,2320610,-42.5685,54.4206,0.52188
"2778","1900_01_TeamKJ_TeamB",66,2320643,-43.2447,54.4863,0.37401
"2779","1900_01_TeamKJ_TeamB",66,2320676,-43.9212,54.5568,0.2016861
"2780","1900_01_TeamKJ_TeamB",66,2320709,-44.598,54.6315,0.00490962
"2781","1900_01_TeamKJ_TeamB",66,2320742,-45.2751,54.711,0
"2782","1900_01_TeamKJ_TeamB",66,2320775,-45.9525,54.7947,0
"2783","1900_01_TeamKJ_TeamB",66,2320808,-46.6302,54.8832,0
"2784","1900_01_TeamKJ_TeamB",66,2321633,-39.8769,48.4704,5.87493
"2785","1900_01_TeamKJ_TeamB",66,2321666,-36.4542,49.1529,6.26583
"2786","1900_01_TeamKJ_TeamB",66,2321699,-33.048,49.8342,6.62556
"2787","1900_01_TeamKJ_TeamB",66,2321732,-29.65791,50.5143,6.95412
"2788","1900_01_TeamKJ_TeamB",66,2321765,-26.28429,51.1935,7.25151
"2789","1900_01_TeamKJ_TeamB",66,2321798,-22.92702,51.8712,7.5177
"2790","1900_01_TeamKJ_TeamB",66,2321831,-19.58616,52.548,7.75272
"2791","1900_01_TeamKJ_TeamB",66,2321864,-16.26165,53.2236,7.95657
"2792","1900_01_TeamKJ_TeamB",66,2321897,-12.95352,53.898,8.12922
"2793","1900_01_TeamKJ_TeamB",66,2321930,-9.66177,54.5712,8.27073
"2794","1900_01_TeamKJ_TeamB",66,2321963,-6.38637,55.2435,8.38104
"2795","1900_01_TeamKJ_TeamB",66,2321996,-3.12738,55.9143,8.46018
"2796","1900_01_TeamKJ_TeamB",66,2322029,0.1152645,56.5842,8.50815
"2797","1900_01_TeamKJ_TeamB",66,2322062,3.34152,57.2529,8.52492
"2798","1900_01_TeamKJ_TeamB",66,2322095,6.55143,57.9204,8.51055
"2799","1900_01_TeamKJ_TeamB",66,2322128,9.74493,58.5867,8.46498
"2800","1900_01_TeamKJ_TeamB",66,2322161,12.92208,59.2521,8.38824
"2801","1900_01_TeamKJ_TeamB",66,2322194,16.08285,59.9163,8.28033
"2802","1900_01_TeamKJ_TeamB",66,2322227,19.22724,60.579,8.14122
"2803","1900_01_TeamKJ_TeamB",66,2322260,22.35528,61.2408,7.97097
"2804","1900_01_TeamKJ_TeamB",66,2322293,25.46694,61.9017,7.76952
"2805","1900_01_TeamKJ_TeamB",66,2322326,28.56222,62.5611,7.5369
"2806","1900_01_TeamKJ_TeamB",66,2322359,31.641,63.2196,7.27311
"2807","1900_01_TeamKJ_TeamB",66,2322392,34.7037,63.8766,6.97812
"2808","1900_01_TeamKJ_TeamB",66,2322425,37.7499,64.5327,6.65199
"2809","1900_01_TeamKJ_TeamB",66,2322458,40.7796,65.1876,6.29466
"2810","1900_01_TeamKJ_TeamB",66,2322491,43.7931,65.8413,5.90613
"2811","1900_01_TeamKJ_TeamB",66,2322524,46.7901,66.4941,5.48646
"2812","1900_01_TeamKJ_TeamB",66,2322557,49.7706,67.1454,5.03562
"2813","1900_01_TeamKJ_TeamB",66,2322590,52.7349,67.7958,4.55358
"2814","1900_01_TeamKJ_TeamB",66,2322623,55.683,68.445,4.04037
"2815","1900_01_TeamKJ_TeamB",66,2322656,58.6146,69.093,3.49599
"2816","1900_01_TeamKJ_TeamB",67,2362823,-3.19077,56.4681,6.3564
"2817","1900_01_TeamKJ_TeamB",67,2362856,-2.857224,52.1856,6.30225
"2818","1900_01_TeamKJ_TeamB",67,2362889,-2.544453,47.9496,6.22467
"2819","1900_01_TeamKJ_TeamB",67,2362922,-2.252463,43.7604,6.12369
"2820","1900_01_TeamKJ_TeamB",67,2362955,-1.981257,39.618,5.99931
"2821","1900_01_TeamKJ_TeamB",67,2362988,-1.730832,35.5224,5.85153
"2822","1900_01_TeamKJ_TeamB",67,2363021,-1.501188,31.4736,5.68032
"2823","1900_01_TeamKJ_TeamB",67,2363054,-1.292328,27.47166,5.48571
"2824","1900_01_TeamKJ_TeamB",67,2363087,-1.104249,23.51646,5.2677
"2825","1900_01_TeamKJ_TeamB",67,2363120,-0.936954,19.608,5.02626
"2826","1900_01_TeamKJ_TeamB",67,2363153,-0.79044,15.74634,4.76142
"2827","1900_01_TeamKJ_TeamB",67,2363186,-0.664707,11.93148,4.47318
"2828","1900_01_TeamKJ_TeamB",67,2363219,-0.559758,8.16339,4.16154
"2829","1900_01_TeamKJ_TeamB",67,2363252,-0.47559,4.44207,3.8265
"2830","1900_01_TeamKJ_TeamB",68,2403387,-3.14097,55.8732,6.34287
"2831","1900_01_TeamKJ_TeamB",68,2403420,-2.918766,51.6036,6.22719
"2832","1900_01_TeamKJ_TeamB",68,2403453,-2.712891,47.3808,6.08697
"2833","1900_01_TeamKJ_TeamB",68,2403486,-2.523336,43.2048,5.92221
"2834","1900_01_TeamKJ_TeamB",68,2403519,-2.350101,39.0753,5.73288
"2835","1900_01_TeamKJ_TeamB",68,2403552,-2.193183,34.9923,5.51901
"2836","1900_01_TeamKJ_TeamB",68,2403585,-2.052582,30.9564,5.28057
"2837","1900_01_TeamKJ_TeamB",68,2403618,-1.928301,26.96679,5.01759
"2838","1900_01_TeamKJ_TeamB",68,2403651,-1.820337,23.02395,4.73004
"2839","1900_01_TeamKJ_TeamB",68,2403684,-1.728693,19.12779,4.41795
"2840","1900_01_TeamKJ_TeamB",68,2403717,-1.653366,15.27828,4.08132
"2841","1900_01_TeamKJ_TeamB",68,2403750,-1.594359,11.47545,3.72012
"2842","1900_01_TeamKJ_TeamB",68,2403783,-1.551672,7.71927,3.33435
"2843","1900_01_TeamKJ_TeamB",68,2403816,-1.525299,4.00977,2.924052
"2844","1900_01_TeamKJ_TeamB",69,2443587,-2.914773,54.1575,6.36096
"2845","1900_01_TeamKJ_TeamB",69,2443620,-2.735064,49.89,6.23037
"2846","1900_01_TeamKJ_TeamB",69,2443653,-2.567982,45.6687,6.08193
"2847","1900_01_TeamKJ_TeamB",69,2443686,-2.41353,41.4933,5.91567
"2848","1900_01_TeamKJ_TeamB",69,2443719,-2.271711,37.3638,5.73156
"2849","1900_01_TeamKJ_TeamB",69,2443752,-2.142519,33.2805,5.52963
"2850","1900_01_TeamKJ_TeamB",69,2443785,-2.02596,29.24298,5.30985
"2851","1900_01_TeamKJ_TeamB",69,2443818,-1.922031,25.2516,5.07225
"2852","1900_01_TeamKJ_TeamB",69,2443851,-1.830732,21.30624,4.8168
"2853","1900_01_TeamKJ_TeamB",69,2443884,-1.75206,17.40687,4.54353
"2854","1900_01_TeamKJ_TeamB",69,2443917,-1.686021,13.55355,4.25244
"2855","1900_01_TeamKJ_TeamB",69,2443950,-1.632612,9.74622,3.9435
"2856","1900_01_TeamKJ_TeamB",69,2443983,-1.591833,5.98491,3.61674
"2857","1900_01_TeamKJ_TeamB",69,2444016,-1.563687,2.269605,3.27213
"2858","1900_01_TeamKJ_TeamB",70,2477186,-2.894766,56.7315,6.57354
"2859","1900_01_TeamKJ_TeamB",70,2477219,-2.584674,52.3773,6.37155
"2860","1900_01_TeamKJ_TeamB",70,2477252,-2.291628,48.0726,6.14841
"2861","1900_01_TeamKJ_TeamB",70,2477285,-2.015625,43.8183,5.90403
"2862","1900_01_TeamKJ_TeamB",70,2477318,-1.756665,39.6138,5.6385
"2863","1900_01_TeamKJ_TeamB",70,2477351,-1.514751,35.4594,5.35176
"2864","1900_01_TeamKJ_TeamB",70,2477384,-1.28988,31.3548,5.04384
"2865","1900_01_TeamKJ_TeamB",70,2477417,-1.082052,27.30018,4.71471
"2866","1900_01_TeamKJ_TeamB",70,2477450,-0.89127,23.2956,4.36443
"2867","1900_01_TeamKJ_TeamB",70,2477483,-0.717531,19.341,3.99294
"2868","1900_01_TeamKJ_TeamB",70,2477516,-0.560838,15.43635,3.60024
"2869","1900_01_TeamKJ_TeamB",70,2477549,-0.421188,11.58171,3.18639
"2870","1900_01_TeamKJ_TeamB",70,2477582,-0.2985825,7.77702,2.751318
"2871","1900_01_TeamKJ_TeamB",70,2477615,-0.1930206,4.02231,2.295066
"2872","1900_01_TeamKJ_TeamB",70,2477648,0.0473478,1.987782,1.548645
"2873","1900_01_TeamKJ_TeamB",70,2477681,0.677397,4.82217,0.1290546
"2874","1900_01_TeamKJ_TeamB",70,2477714,0.971478,7.51782,1.080216
"2875","1900_01_TeamKJ_TeamB",70,2477747,1.264326,7.80738,1.727841
"2876","1900_01_TeamKJ_TeamB",70,2477780,1.555128,8.10663,2.337363
"2877","1900_01_TeamKJ_TeamB",70,2477813,1.843878,8.41554,2.908779
"2878","1900_01_TeamKJ_TeamB",70,2477846,2.130582,8.73414,3.44208
"2879","1900_01_TeamKJ_TeamB",70,2477879,2.415237,9.06243,3.93729
"2880","1900_01_TeamKJ_TeamB",70,2477912,2.69784,9.40041,4.3944
"2881","1900_01_TeamKJ_TeamB",70,2477945,2.978394,9.74805,4.81338
"2882","1900_01_TeamKJ_TeamB",70,2477978,3.25689,10.10541,5.19426
"2883","1900_01_TeamKJ_TeamB",70,2478011,3.53337,10.47243,5.53704
"2884","1900_01_TeamKJ_TeamB",70,2478044,3.80775,10.84911,5.84172
"2885","1900_01_TeamKJ_TeamB",70,2478077,4.08012,11.23551,6.1083
"2886","1900_01_TeamKJ_TeamB",70,2478110,4.35042,11.63157,6.33675
"2887","1900_01_TeamKJ_TeamB",70,2478143,4.61868,12.03732,6.5271
"2888","1900_01_TeamKJ_TeamB",70,2478176,4.8849,12.45276,6.67935
"2889","1900_01_TeamKJ_TeamB",70,2478209,5.14905,12.87786,6.7935
"2890","1900_01_TeamKJ_TeamB",70,2478242,5.41116,13.31265,6.86955
"2891","1900_01_TeamKJ_TeamB",70,2478275,5.67123,13.75713,6.90747
"2892","1900_01_TeamKJ_TeamB",70,2478308,5.92926,14.2113,6.90732
"2893","1900_01_TeamKJ_TeamB",70,2478341,6.18522,14.67516,6.86904
"2894","1900_01_TeamKJ_TeamB",70,2478374,6.43911,15.14868,6.79263
"2895","1900_01_TeamKJ_TeamB",70,2478407,6.69099,15.63189,6.67815
"2896","1900_01_TeamKJ_TeamB",70,2478440,6.9408,16.12479,6.52557
"2897","1900_01_TeamKJ_TeamB",70,2478473,7.18857,16.62735,6.33486
"2898","1900_01_TeamKJ_TeamB",70,2478506,7.4343,17.1396,6.10605
"2899","1900_01_TeamKJ_TeamB",70,2478539,7.67796,17.66154,5.83914
"2900","1900_01_TeamKJ_TeamB",70,2478572,7.91958,18.19317,5.53413
"2901","1900_01_TeamKJ_TeamB",70,2478605,8.15916,18.73449,5.19099
"2902","1900_01_TeamKJ_TeamB",70,2478638,8.39667,19.28547,4.80975
"2903","1900_01_TeamKJ_TeamB",70,2478671,8.63214,19.84614,4.39044
"2904","1900_01_TeamKJ_TeamB",70,2478704,8.86557,20.4165,3.933
"2905","1900_01_TeamKJ_TeamB",70,2478737,9.09693,20.99652,3.43743
"2906","1900_01_TeamKJ_TeamB",70,2478770,9.32625,21.58626,2.903787
"2907","1900_01_TeamKJ_TeamB",70,2478803,9.55353,22.18566,2.332026
"2908","1900_01_TeamKJ_TeamB",70,2478836,9.77877,22.79475,1.722162
