"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2725","1900_03_TeamKJ_TeamB",81,3429805,110.2518,176.6895,0
"2726","1900_03_TeamKJ_TeamB",81,3429838,110.7777,177.2232,0
"2727","1900_03_TeamKJ_TeamB",81,3429871,111.3006,177.7524,0
"2728","1900_03_TeamKJ_TeamB",81,3429904,111.8208,178.2771,0
"2729","1900_03_TeamKJ_TeamB",81,3429937,112.338,178.7973,0
"2730","1900_03_TeamKJ_TeamB",81,3429970,112.8522,179.3133,0
"2731","1900_03_TeamKJ_TeamB",81,3430003,113.3631,179.8245,0
"2732","1900_03_TeamKJ_TeamB",81,3430036,113.8713,180.3315,0
"2733","1900_03_TeamKJ_TeamB",81,3430069,114.3765,180.834,0
"2734","1900_03_TeamKJ_TeamB",81,3430102,114.8787,181.332,0
"2735","1900_03_TeamKJ_TeamB",81,3430135,115.3782,181.8255,0
"2736","1900_03_TeamKJ_TeamB",81,3430168,115.8744,182.3148,0
"2737","1900_03_TeamKJ_TeamB",81,3430201,116.3676,182.7993,0
"2738","1900_03_TeamKJ_TeamB",81,3430234,116.8578,183.2796,0
"2739","1900_03_TeamKJ_TeamB",81,3430267,117.3453,183.7554,0
"2740","1900_03_TeamKJ_TeamB",81,3430300,117.8295,184.2267,0
"2741","1900_03_TeamKJ_TeamB",81,3430333,118.311,184.6935,0
"2742","1900_03_TeamKJ_TeamB",81,3430366,118.7895,185.1561,0
"2743","1900_03_TeamKJ_TeamB",81,3430399,119.265,185.6139,0
"2744","1900_03_TeamKJ_TeamB",81,3430432,119.7372,186.0675,0
"2745","1900_03_TeamKJ_TeamB",81,3430465,120.2067,186.5166,0
"2746","1900_03_TeamKJ_TeamB",81,3430498,120.6732,186.9612,0
"2747","1900_03_TeamKJ_TeamB",81,3430531,121.137,187.4013,0
"2748","1900_03_TeamKJ_TeamB",81,3430564,121.5975,187.8372,0
"2749","1900_03_TeamKJ_TeamB",81,3430597,122.055,188.2683,0
"2750","1900_03_TeamKJ_TeamB",81,3430630,122.5095,188.6952,0
"2751","1900_03_TeamKJ_TeamB",81,3430663,122.9613,189.1176,0
"2752","1900_03_TeamKJ_TeamB",81,3430696,123.4098,189.5355,0
"2753","1900_03_TeamKJ_TeamB",81,3430729,123.8556,189.9489,0
"2754","1900_03_TeamKJ_TeamB",81,3430762,124.2981,190.3581,0
"2755","1900_03_TeamKJ_TeamB",81,3430795,124.7379,190.7625,0
"2756","1900_03_TeamKJ_TeamB",81,3430828,125.1747,191.1627,0
"2757","1900_03_TeamKJ_TeamB",81,3430861,125.6085,191.5584,0
"2758","1900_03_TeamKJ_TeamB",81,3430894,126.0393,191.9496,0
"2759","1900_03_TeamKJ_TeamB",82,3498257,-2.815716,53.4972,6.22482
"2760","1900_03_TeamKJ_TeamB",82,3498290,-2.653809,49.2738,6.18873
"2761","1900_03_TeamKJ_TeamB",82,3498323,-2.50224,45.096,6.13341
"2762","1900_03_TeamKJ_TeamB",82,3498356,-2.361006,40.9635,6.05889
"2763","1900_03_TeamKJ_TeamB",82,3498389,-2.230107,36.8766,5.96514
"2764","1900_03_TeamKJ_TeamB",82,3498422,-2.109543,32.8353,5.85219
"2765","1900_03_TeamKJ_TeamB",82,3498455,-1.999314,28.83939,5.72001
"2766","1900_03_TeamKJ_TeamB",82,3498488,-1.89942,24.88911,5.56863
"2767","1900_03_TeamKJ_TeamB",82,3498521,-1.809861,20.98437,5.39805
"2768","1900_03_TeamKJ_TeamB",82,3498554,-1.73064,17.12514,5.20824
"2769","1900_03_TeamKJ_TeamB",82,3498587,-1.661754,13.31145,4.99923
"2770","1900_03_TeamKJ_TeamB",82,3498620,-1.6032,9.5433,4.77099
"2771","1900_03_TeamKJ_TeamB",82,3498653,-1.554984,5.82069,4.52355
"2772","1900_03_TeamKJ_TeamB",82,3498686,-1.517103,2.143596,4.25691
"2773","1900_03_TeamKJ_TeamB",83,3582387,-4.98645,58.5153,6.00132
"2774","1900_03_TeamKJ_TeamB",83,3582420,-4.15875,54.2274,5.90838
"2775","1900_03_TeamKJ_TeamB",83,3582453,-3.40641,50.0223,5.79108
"2776","1900_03_TeamKJ_TeamB",83,3582486,-2.729412,45.9,5.64936
"2777","1900_03_TeamKJ_TeamB",83,3582519,-2.127771,41.8605,5.48328
"2778","1900_03_TeamKJ_TeamB",83,3582552,-1.601487,37.9035,5.29284
"2779","1900_03_TeamKJ_TeamB",83,3582585,-1.150554,34.0293,5.07798
"2780","1900_03_TeamKJ_TeamB",83,3582618,-0.774978,30.2379,4.83879
"2781","1900_03_TeamKJ_TeamB",83,3582651,-0.474756,26.52906,4.57518
"2782","1900_03_TeamKJ_TeamB",83,3582684,-0.2498895,22.90308,4.28721
"2783","1900_03_TeamKJ_TeamB",83,3582717,-0.1003755,19.35984,3.97485
"2784","1900_03_TeamKJ_TeamB",83,3582750,-0.02621556,15.89934,3.63813
"2785","1900_03_TeamKJ_TeamB",83,3582783,-0.02740953,12.52155,3.27702
"2786","1900_03_TeamKJ_TeamB",83,3582816,-0.1039575,9.2265,2.891526
"2787","1900_03_TeamKJ_TeamB",83,3582849,-0.2558592,6.01419,2.48166
"2788","1900_03_TeamKJ_TeamB",83,3582882,-0.483114,2.884602,2.047413
"2789","1900_03_TeamKJ_TeamB",84,3612059,-2.845692,54.9345,6.30855
"2790","1900_03_TeamKJ_TeamB",84,3612092,-2.545044,51.0057,6.14445
"2791","1900_03_TeamKJ_TeamB",84,3612125,-2.258799,47.1159,5.96196
"2792","1900_03_TeamKJ_TeamB",84,3612158,-1.986957,43.2651,5.76105
"2793","1900_03_TeamKJ_TeamB",84,3612191,-1.729518,39.4536,5.54178
"2794","1900_03_TeamKJ_TeamB",84,3612224,-1.486482,35.6808,5.30409
"2795","1900_03_TeamKJ_TeamB",84,3612257,-1.257849,31.947,5.04801
"2796","1900_03_TeamKJ_TeamB",84,3612290,-1.043616,28.25247,4.77354
"2797","1900_03_TeamKJ_TeamB",84,3612323,-0.843789,24.59682,4.48065
"2798","1900_03_TeamKJ_TeamB",84,3612356,-0.658362,20.9802,4.1694
"2799","1900_03_TeamKJ_TeamB",84,3612389,-0.487341,17.40258,3.83973
"2800","1900_03_TeamKJ_TeamB",84,3612422,-0.33072,13.86399,3.49167
"2801","1900_03_TeamKJ_TeamB",84,3612455,-0.1885011,10.3644,3.12522
"2802","1900_03_TeamKJ_TeamB",84,3612488,-0.0606855,6.90384,2.740362
"2803","1900_03_TeamKJ_TeamB",84,3612521,0.0527271,3.48228,2.337114
"2804","1900_03_TeamKJ_TeamB",85,3649421,-2.864463,54.3759,6.22512
"2805","1900_03_TeamKJ_TeamB",85,3649454,-2.518545,50.1225,6.09525
"2806","1900_03_TeamKJ_TeamB",85,3649487,-2.188695,45.9177,5.95317
"2807","1900_03_TeamKJ_TeamB",85,3649520,-1.874919,41.7618,5.79888
"2808","1900_03_TeamKJ_TeamB",85,3649553,-1.577211,37.6542,5.63241
"2809","1900_03_TeamKJ_TeamB",85,3649586,-1.295574,33.5952,5.45373
"2810","1900_03_TeamKJ_TeamB",85,3649619,-1.030008,29.58489,5.26284
"2811","1900_03_TeamKJ_TeamB",85,3649652,-0.78051,25.62318,5.05977
"2812","1900_03_TeamKJ_TeamB",85,3649685,-0.547083,21.7101,4.84449
"2813","1900_03_TeamKJ_TeamB",85,3649718,-0.329727,17.84559,4.617
"2814","1900_03_TeamKJ_TeamB",85,3649751,-0.1284399,14.02971,4.37733
"2815","1900_03_TeamKJ_TeamB",85,3649784,0.0567765,10.26243,4.12545
"2816","1900_03_TeamKJ_TeamB",85,3649817,0.2259231,6.54375,3.86136
"2817","1900_03_TeamKJ_TeamB",85,3649850,0.378999,2.87367,3.58509
"2818","1900_03_TeamKJ_TeamB",85,3652259,-111.4293,141.9078,0
"2819","1900_03_TeamKJ_TeamB",85,3652292,-112.1073,142.2,0
"2820","1900_03_TeamKJ_TeamB",85,3652325,-112.7853,142.4925,0
"2821","1900_03_TeamKJ_TeamB",85,3652358,-113.4633,142.7847,0
"2822","1900_03_TeamKJ_TeamB",85,3652391,-114.141,143.0769,0
"2823","1900_03_TeamKJ_TeamB",85,3652424,-114.819,143.3694,0
"2824","1900_03_TeamKJ_TeamB",85,3652457,-115.497,143.6616,0
"2825","1900_03_TeamKJ_TeamB",85,3652490,-116.1747,143.9538,0
"2826","1900_03_TeamKJ_TeamB",85,3652523,-116.8527,144.246,0
"2827","1900_03_TeamKJ_TeamB",85,3652556,-117.5307,144.5385,0
"2828","1900_03_TeamKJ_TeamB",85,3652589,-118.2084,144.8307,0
"2829","1900_03_TeamKJ_TeamB",85,3652622,-118.8864,145.1229,0
"2830","1900_03_TeamKJ_TeamB",85,3652655,-119.5644,145.4151,0
"2831","1900_03_TeamKJ_TeamB",85,3652688,-120.2424,145.7076,0
"2832","1900_03_TeamKJ_TeamB",85,3652721,-120.9201,145.9998,0
"2833","1900_03_TeamKJ_TeamB",85,3652754,-121.5981,146.292,0
"2834","1900_03_TeamKJ_TeamB",85,3652787,-122.2761,146.5842,0
"2835","1900_03_TeamKJ_TeamB",85,3652820,-122.9538,146.8767,0
"2836","1900_03_TeamKJ_TeamB",85,3652853,-123.6318,147.1689,0
"2837","1900_03_TeamKJ_TeamB",85,3652886,-124.3098,147.4611,0
"2838","1900_03_TeamKJ_TeamB",85,3652919,-124.9875,147.7533,0
"2839","1900_03_TeamKJ_TeamB",85,3652952,-125.6655,148.0458,0
"2840","1900_03_TeamKJ_TeamB",85,3652985,-126.3435,148.338,0
"2841","1900_03_TeamKJ_TeamB",85,3653018,-127.0215,148.6302,0
"2842","1900_03_TeamKJ_TeamB",85,3653051,-127.6992,148.9227,0
"2843","1900_03_TeamKJ_TeamB",85,3653084,-128.3772,149.2149,0
"2844","1900_03_TeamKJ_TeamB",85,3653117,-129.0552,149.5071,0
"2845","1900_03_TeamKJ_TeamB",85,3653150,-129.7329,149.7993,0
"2846","1900_03_TeamKJ_TeamB",85,3653183,-130.4109,150.0918,0
"2847","1900_03_TeamKJ_TeamB",85,3653216,-131.0889,150.384,0
"2848","1900_03_TeamKJ_TeamB",85,3653249,-131.7666,150.6762,0
"2849","1900_03_TeamKJ_TeamB",85,3653282,-132.4446,150.9684,0
"2850","1900_03_TeamKJ_TeamB",85,3653315,-133.1226,151.2609,0
"2851","1900_03_TeamKJ_TeamB",85,3653348,-133.8006,151.5531,0
"2852","1900_03_TeamKJ_TeamB",85,3653381,-134.4783,151.8453,0
"2853","1900_03_TeamKJ_TeamB",85,3653414,-135.1563,152.1375,0
"2854","1900_03_TeamKJ_TeamB",85,3653447,-135.8343,152.43,0
"2855","1900_03_TeamKJ_TeamB",85,3653480,-136.512,152.7222,0
"2856","1900_03_TeamKJ_TeamB",85,3653513,-137.19,153.0144,0
"2857","1900_03_TeamKJ_TeamB",85,3653546,-137.868,153.3069,0
"2858","1900_03_TeamKJ_TeamB",85,3653579,-138.546,153.5991,0
"2859","1900_03_TeamKJ_TeamB",85,3653612,-139.2237,153.8913,0
"2860","1900_03_TeamKJ_TeamB",85,3653645,-139.9017,154.1835,0
"2861","1900_03_TeamKJ_TeamB",85,3653678,-140.5797,154.476,0
"2862","1900_03_TeamKJ_TeamB",85,3653711,-141.2574,154.7682,0
"2863","1900_03_TeamKJ_TeamB",85,3653744,-141.9354,155.0604,0
"2864","1900_03_TeamKJ_TeamB",85,3653777,-142.6134,155.3526,0
"2865","1900_03_TeamKJ_TeamB",85,3653810,-143.2911,155.6451,0
"2866","1900_03_TeamKJ_TeamB",85,3653843,-143.9691,155.9373,0
"2867","1900_03_TeamKJ_TeamB",85,3653876,-144.6471,156.2295,0
"2868","1900_03_TeamKJ_TeamB",85,3653909,-145.3251,156.5217,0
"2869","1900_03_TeamKJ_TeamB",85,3653942,-146.0028,156.8142,0
"2870","1900_03_TeamKJ_TeamB",85,3653975,-146.6808,157.1064,0
"2871","1900_03_TeamKJ_TeamB",85,3654008,-147.3588,157.3986,0
"2872","1900_03_TeamKJ_TeamB",85,3654041,-148.0365,157.6911,0
"2873","1900_03_TeamKJ_TeamB",85,3654074,-148.7145,157.9833,0
"2874","1900_03_TeamKJ_TeamB",85,3654107,-149.3925,158.2755,0
"2875","1900_03_TeamKJ_TeamB",85,3654140,-150.0702,158.5677,0
"2876","1900_03_TeamKJ_TeamB",85,3654173,-150.7482,158.8602,0
"2877","1900_03_TeamKJ_TeamB",85,3654206,-151.4262,159.1524,0
"2878","1900_03_TeamKJ_TeamB",85,3654239,-152.1042,159.4446,0
"2879","1900_03_TeamKJ_TeamB",85,3654272,-152.7819,159.7368,0
"2880","1900_03_TeamKJ_TeamB",85,3654305,-153.4599,160.0293,0
"2881","1900_03_TeamKJ_TeamB",85,3654338,-154.1379,160.3215,0
"2882","1900_03_TeamKJ_TeamB",85,3654371,-154.8156,160.6137,0
"2883","1900_03_TeamKJ_TeamB",85,3654404,-155.4936,160.9059,0
"2884","1900_03_TeamKJ_TeamB",85,3654437,-156.1716,161.1984,0
"2885","1900_03_TeamKJ_TeamB",85,3654470,-156.8493,161.4906,0
"2886","1900_03_TeamKJ_TeamB",85,3654503,-157.5273,161.7828,0
"2887","1900_03_TeamKJ_TeamB",85,3654536,-158.2053,162.0753,0
"2888","1900_03_TeamKJ_TeamB",85,3654569,-158.8833,162.3675,0
"2889","1900_03_TeamKJ_TeamB",85,3654602,-159.561,162.6597,0
"2890","1900_03_TeamKJ_TeamB",85,3654635,-160.239,162.9519,0
"2891","1900_03_TeamKJ_TeamB",85,3654668,-160.917,163.2444,0
"2892","1900_03_TeamKJ_TeamB",85,3654701,-161.5947,163.5366,0
"2893","1900_03_TeamKJ_TeamB",85,3654734,-162.2727,163.8288,0
"2894","1900_03_TeamKJ_TeamB",85,3654767,-162.9507,164.121,0
"2895","1900_03_TeamKJ_TeamB",85,3654800,-163.6284,164.4135,0
"2896","1900_03_TeamKJ_TeamB",85,3654833,-164.3064,164.7057,0
"2897","1900_03_TeamKJ_TeamB",85,3654866,-164.9844,164.9979,0
"2898","1900_03_TeamKJ_TeamB",85,3654899,-165.6624,165.2901,0
"2899","1900_03_TeamKJ_TeamB",85,3654932,-166.3401,165.5826,0
"2900","1900_03_TeamKJ_TeamB",85,3654965,-167.0181,165.8748,0
"2901","1900_03_TeamKJ_TeamB",85,3656154,-155.6148,160.6053,4.15713
"2902","1900_03_TeamKJ_TeamB",85,3656187,-152.0934,159.9165,5.06682
"2903","1900_03_TeamKJ_TeamB",85,3656220,-148.5954,159.2274,5.93958
"2904","1900_03_TeamKJ_TeamB",85,3656253,-145.1202,158.5383,6.77538
"2905","1900_03_TeamKJ_TeamB",85,3656286,-141.6681,157.8486,7.57428
"2906","1900_03_TeamKJ_TeamB",85,3656319,-138.2391,157.1589,8.33625
"2907","1900_03_TeamKJ_TeamB",85,3656352,-134.8329,156.4692,9.06129
"2908","1900_03_TeamKJ_TeamB",85,3656385,-131.4501,155.7789,9.7494
"2909","1900_03_TeamKJ_TeamB",85,3656418,-128.0901,155.0886,10.40058
"2910","1900_03_TeamKJ_TeamB",85,3656451,-124.7532,154.398,11.01483
"2911","1900_03_TeamKJ_TeamB",85,3656484,-121.4394,153.7074,11.59218
"2912","1900_03_TeamKJ_TeamB",85,3656517,-118.1487,153.0162,12.13257
"2913","1900_03_TeamKJ_TeamB",85,3656550,-114.8811,152.325,12.63603
"2914","1900_03_TeamKJ_TeamB",85,3656583,-111.6363,151.6338,13.10259
"2915","1900_03_TeamKJ_TeamB",85,3656616,-108.4146,150.942,13.53219
"2916","1900_03_TeamKJ_TeamB",85,3656649,-105.216,150.2502,13.92489
"2917","1900_03_TeamKJ_TeamB",85,3656682,-102.0405,149.5581,14.28066
"2918","1900_03_TeamKJ_TeamB",85,3656715,-98.8881,148.866,14.5995
"2919","1900_03_TeamKJ_TeamB",85,3656748,-95.7585,148.1733,14.88138
"2920","1900_03_TeamKJ_TeamB",85,3656781,-92.6523,147.4806,15.12636
"2921","1900_03_TeamKJ_TeamB",85,3656814,-89.5689,146.7879,15.33441
"2922","1900_03_TeamKJ_TeamB",85,3656847,-86.5086,146.0946,15.50553
"2923","1900_03_TeamKJ_TeamB",85,3656880,-83.4711,145.4013,15.63975
"2924","1900_03_TeamKJ_TeamB",85,3656913,-80.457,144.7077,15.73701
"2925","1900_03_TeamKJ_TeamB",85,3656946,-77.4657,144.0141,15.79734
"2926","1900_03_TeamKJ_TeamB",85,3656979,-74.4978,143.3199,15.82077
"2927","1900_03_TeamKJ_TeamB",85,3657012,-71.5527,142.6257,15.80724
"2928","1900_03_TeamKJ_TeamB",85,3657045,-68.6307,141.9315,15.75681
"2929","1900_03_TeamKJ_TeamB",85,3657078,-65.7315,141.2367,15.66942
"2930","1900_03_TeamKJ_TeamB",85,3657111,-62.8557,140.5419,15.54513
"2931","1900_03_TeamKJ_TeamB",85,3657144,-60.0027,139.8468,15.38391
"2932","1900_03_TeamKJ_TeamB",85,3657177,-57.1728,139.1514,15.18576
"2933","1900_03_TeamKJ_TeamB",85,3657210,-54.366,138.456,14.95068
"2934","1900_03_TeamKJ_TeamB",85,3657243,-51.5823,137.7603,14.67867
"2935","1900_03_TeamKJ_TeamB",85,3657276,-48.8214,137.0643,14.36973
"2936","1900_03_TeamKJ_TeamB",85,3657309,-46.0839,136.3683,14.02386
"2937","1900_03_TeamKJ_TeamB",85,3657342,-43.3692,135.672,13.64106
"2938","1900_03_TeamKJ_TeamB",85,3657375,-40.6776,134.9754,13.22133
"2939","1900_03_TeamKJ_TeamB",85,3657408,-38.0091,134.2785,12.7647
"2940","1900_03_TeamKJ_TeamB",85,3657441,-35.3634,133.5816,12.27111
"2941","1900_03_TeamKJ_TeamB",85,3657474,-32.7411,132.8844,11.74062
"2942","1900_03_TeamKJ_TeamB",85,3657507,-30.1416,132.1869,11.17317
"2943","1900_03_TeamKJ_TeamB",85,3657540,-27.56529,131.4891,10.56882
"2944","1900_03_TeamKJ_TeamB",85,3657573,-25.01196,130.7913,9.92754
"2945","1900_03_TeamKJ_TeamB",85,3657606,-22.48167,130.0932,9.24933
"2946","1900_03_TeamKJ_TeamB",85,3657639,-19.97445,129.3951,8.53419
"2947","1900_03_TeamKJ_TeamB",85,3657672,-17.49027,128.6964,7.78212
"2948","1900_03_TeamKJ_TeamB",85,3657705,-15.02913,127.9977,6.99312
"2949","1900_03_TeamKJ_TeamB",85,3657738,-12.59103,127.2987,6.16719
"2950","1900_03_TeamKJ_TeamB",85,3657771,-10.17597,126.5997,5.30433
"2951","1900_03_TeamKJ_TeamB",85,3657804,-7.78395,125.9004,4.40457
"2952","1900_03_TeamKJ_TeamB",85,3657837,-5.415,125.2008,3.46785
"2953","1900_03_TeamKJ_TeamB",86,3839233,3.76761,55.308,5.45292
"2954","1900_03_TeamKJ_TeamB",86,3839266,3.42669,51.5046,5.44479
"2955","1900_03_TeamKJ_TeamB",86,3839299,3.10218,47.7348,5.40411
"2956","1900_03_TeamKJ_TeamB",86,3839332,2.794122,43.9992,5.33094
"2957","1900_03_TeamKJ_TeamB",86,3839365,2.502507,40.2972,5.22522
"2958","1900_03_TeamKJ_TeamB",86,3839398,2.227332,36.6291,5.08695
"2959","1900_03_TeamKJ_TeamB",86,3839431,1.968603,32.9946,4.91619
"2960","1900_03_TeamKJ_TeamB",86,3839464,1.726317,29.39409,4.71288
"2961","1900_03_TeamKJ_TeamB",86,3839497,1.500471,25.82733,4.47702
"2962","1900_03_TeamKJ_TeamB",86,3839530,1.291071,22.29438,4.20867
"2963","1900_03_TeamKJ_TeamB",86,3839563,1.098111,18.79524,3.90777
"2964","1900_03_TeamKJ_TeamB",86,3839596,0.921594,15.32991,3.57435
"2965","1900_03_TeamKJ_TeamB",86,3839629,0.76152,11.89836,3.20841
"2966","1900_03_TeamKJ_TeamB",86,3839662,0.617889,8.50065,2.809935
"2967","1900_03_TeamKJ_TeamB",86,3839695,0.490701,5.13672,2.378931
"2968","1900_03_TeamKJ_TeamB",86,3839728,0.379956,1.806609,1.915398
"2969","1900_03_TeamKJ_TeamB",87,3856165,3.95676,55.9533,5.3466
"2970","1900_03_TeamKJ_TeamB",87,3856198,3.6681,52.2204,5.4303
"2971","1900_03_TeamKJ_TeamB",87,3856231,3.37941,48.5232,5.48046
"2972","1900_03_TeamKJ_TeamB",87,3856264,3.09063,44.8617,5.49711
"2973","1900_03_TeamKJ_TeamB",87,3856297,2.801814,41.2356,5.48025
"2974","1900_03_TeamKJ_TeamB",87,3856330,2.512929,37.6452,5.42988
"2975","1900_03_TeamKJ_TeamB",87,3856363,2.223987,34.0905,5.346
"2976","1900_03_TeamKJ_TeamB",87,3856396,1.934985,30.5712,5.22861
"2977","1900_03_TeamKJ_TeamB",87,3856429,1.645923,27.08772,5.07771
"2978","1900_03_TeamKJ_TeamB",87,3856462,1.356804,23.63976,4.89327
"2979","1900_03_TeamKJ_TeamB",87,3856495,1.067625,20.22741,4.67535
"2980","1900_03_TeamKJ_TeamB",87,3856528,0.778386,16.85064,4.42392
"2981","1900_03_TeamKJ_TeamB",87,3856561,0.48909,13.50951,4.13895
"2982","1900_03_TeamKJ_TeamB",87,3856594,0.1997331,10.20399,3.8205
"2983","1900_03_TeamKJ_TeamB",87,3856627,-0.0896817,6.93405,3.46851
"2984","1900_03_TeamKJ_TeamB",87,3856660,-0.379155,3.69975,3.08301
"2985","1900_03_TeamKJ_TeamB",87,3856693,-1.056672,5.78715,0.852084
"2986","1900_03_TeamKJ_TeamB",87,3856726,-1.209168,11.1876,0.947253
"2987","1900_03_TeamKJ_TeamB",87,3856759,-1.376781,13.07865,1.620522
"2988","1900_03_TeamKJ_TeamB",87,3856792,-1.543851,14.98833,2.251362
"2989","1900_03_TeamKJ_TeamB",87,3856825,-1.710375,16.91661,2.839767
"2990","1900_03_TeamKJ_TeamB",87,3856858,-1.876356,18.86352,3.38574
"2991","1900_03_TeamKJ_TeamB",87,3856891,-2.041794,20.82903,3.88929
"2992","1900_03_TeamKJ_TeamB",87,3856924,-2.206683,22.81317,4.35039
"2993","1900_03_TeamKJ_TeamB",87,3856957,-2.371029,24.81591,4.76907
"2994","1900_03_TeamKJ_TeamB",87,3856990,-2.534832,26.83728,5.14533
"2995","1900_03_TeamKJ_TeamB",87,3857023,-2.698089,28.87725,5.47914
"2996","1900_03_TeamKJ_TeamB",87,3857056,-2.860803,30.9357,5.77053
"2997","1900_03_TeamKJ_TeamB",87,3857089,-3.02298,33.0129,6.01947
"2998","1900_03_TeamKJ_TeamB",87,3857122,-3.18459,35.1087,6.22599
"2999","1900_03_TeamKJ_TeamB",87,3857155,-3.34566,37.2234,6.39009
"3000","1900_03_TeamKJ_TeamB",87,3857188,-3.50622,39.3564,6.51174
"3001","1900_03_TeamKJ_TeamB",87,3857221,-3.66621,41.508,6.59097
"3002","1900_03_TeamKJ_TeamB",87,3857254,-3.82563,43.6782,6.62775
"3003","1900_03_TeamKJ_TeamB",87,3857287,-3.98454,45.867,6.62211
"3004","1900_03_TeamKJ_TeamB",87,3857320,-4.14291,48.0747,6.57405
"3005","1900_03_TeamKJ_TeamB",87,3857353,-4.30071,50.3007,6.48354
"3006","1900_03_TeamKJ_TeamB",87,3857386,-4.45797,52.5456,6.35061
"3007","1900_03_TeamKJ_TeamB",87,3857419,-4.61469,54.8088,6.17526
"3008","1900_03_TeamKJ_TeamB",88,3897058,3.94239,55.4718,5.31219
"3009","1900_03_TeamKJ_TeamB",88,3897091,3.73599,51.7512,5.40261
"3010","1900_03_TeamKJ_TeamB",88,3897124,3.52815,48.0663,5.46126
"3011","1900_03_TeamKJ_TeamB",88,3897157,3.31893,44.4168,5.4882
"3012","1900_03_TeamKJ_TeamB",88,3897190,3.10827,40.8024,5.48337
"3013","1900_03_TeamKJ_TeamB",88,3897223,2.896218,37.2237,5.44683
"3014","1900_03_TeamKJ_TeamB",88,3897256,2.682738,33.6801,5.37852
"3015","1900_03_TeamKJ_TeamB",88,3897289,2.467842,30.1719,5.2785
"3016","1900_03_TeamKJ_TeamB",88,3897322,2.25153,26.69928,5.14674
"3017","1900_03_TeamKJ_TeamB",88,3897355,2.033802,23.26191,4.98324
"3018","1900_03_TeamKJ_TeamB",88,3897388,1.814658,19.85991,4.788
"3019","1900_03_TeamKJ_TeamB",88,3897421,1.594098,16.49328,4.56102
"3020","1900_03_TeamKJ_TeamB",88,3897454,1.372122,13.16202,4.3023
"3021","1900_03_TeamKJ_TeamB",88,3897487,1.14873,9.86616,4.01187
"3022","1900_03_TeamKJ_TeamB",88,3897520,0.923922,6.60564,3.68967
"3023","1900_03_TeamKJ_TeamB",88,3897553,0.697698,3.38052,3.33573
"3024","1900_03_TeamKJ_TeamB",89,3915046,4.05609,57.0468,5.50716
"3025","1900_03_TeamKJ_TeamB",89,3915079,3.6366,53.2083,5.46069
"3026","1900_03_TeamKJ_TeamB",89,3915112,3.23352,49.4058,5.39142
"3027","1900_03_TeamKJ_TeamB",89,3915145,2.846838,45.6396,5.29932
"3028","1900_03_TeamKJ_TeamB",89,3915178,2.476533,41.9097,5.18442
"3029","1900_03_TeamKJ_TeamB",89,3915211,2.12262,38.2161,5.04669
"3030","1900_03_TeamKJ_TeamB",89,3915244,1.785093,34.5588,4.88613
"3031","1900_03_TeamKJ_TeamB",89,3915277,1.463958,30.9378,4.70277
"3032","1900_03_TeamKJ_TeamB",89,3915310,1.159212,27.35319,4.49655
"3033","1900_03_TeamKJ_TeamB",89,3915343,0.870855,23.80473,4.26756
"3034","1900_03_TeamKJ_TeamB",89,3915376,0.59889,20.29257,4.01571
"3035","1900_03_TeamKJ_TeamB",89,3915409,0.343311,16.81668,3.74106
"3036","1900_03_TeamKJ_TeamB",89,3915442,0.1041246,13.37706,3.44358
"3037","1900_03_TeamKJ_TeamB",89,3915475,-0.1186731,9.97374,3.12327
"3038","1900_03_TeamKJ_TeamB",89,3915508,-0.325083,6.60669,2.780166
"3039","1900_03_TeamKJ_TeamB",89,3915541,-0.5151,3.27594,2.414226
"3040","1900_03_TeamKJ_TeamB",90,3935542,3.65529,54.1119,5.45712
"3041","1900_03_TeamKJ_TeamB",90,3935575,3.29721,50.2341,5.34993
"3042","1900_03_TeamKJ_TeamB",90,3935608,2.955288,46.3965,5.21934
"3043","1900_03_TeamKJ_TeamB",90,3935641,2.629551,42.5997,5.06538
"3044","1900_03_TeamKJ_TeamB",90,3935674,2.319984,38.8431,4.88802
"3045","1900_03_TeamKJ_TeamB",90,3935707,2.02659,35.1273,4.68726
"3046","1900_03_TeamKJ_TeamB",90,3935740,1.749372,31.4517,4.46313
"3047","1900_03_TeamKJ_TeamB",90,3935773,1.488324,27.81657,4.2156
"3048","1900_03_TeamKJ_TeamB",90,3935806,1.243446,24.22194,3.94467
"3049","1900_03_TeamKJ_TeamB",90,3935839,1.014744,20.66778,3.65034
"3050","1900_03_TeamKJ_TeamB",90,3935872,0.802212,17.15406,3.33264
"3051","1900_03_TeamKJ_TeamB",90,3935905,0.605856,13.68084,2.991552
"3052","1900_03_TeamKJ_TeamB",90,3935938,0.42567,10.24806,2.627067
"3053","1900_03_TeamKJ_TeamB",90,3935971,0.2616561,6.85575,2.239194
"3054","1900_03_TeamKJ_TeamB",90,3936004,0.1138152,3.50388,1.827927
"3055","1900_03_TeamKJ_TeamB",91,3955312,3.70056,53.4414,5.39925
"3056","1900_03_TeamKJ_TeamB",91,3955345,3.31323,49.6818,5.43009
"3057","1900_03_TeamKJ_TeamB",91,3955378,2.926503,45.9582,5.43072
"3058","1900_03_TeamKJ_TeamB",91,3955411,2.540352,42.2709,5.40114
"3059","1900_03_TeamKJ_TeamB",91,3955444,2.154783,38.6202,5.34135
"3060","1900_03_TeamKJ_TeamB",91,3955477,1.769805,35.0055,5.25135
