"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1445","1903_26_TeamNH_TeamA3",66,2138663,0.1689591,18.92178,2.296518
"1446","1903_26_TeamNH_TeamA3",66,2138713,0.489255,13.14768,1.507428
"1447","1903_26_TeamNH_TeamA3",66,2138763,0.810966,7.42494,0.650916
"1448","1903_26_TeamNH_TeamA3",66,2138813,1.13409,1.753623,-0.2730183
"1449","1903_26_TeamNH_TeamA3",66,2138863,1.458633,-3.86631,-1.264377
"1450","1903_26_TeamNH_TeamA3",67,2165163,-1.591962,53.5521,5.41473
"1451","1903_26_TeamNH_TeamA3",67,2165213,-1.313976,47.7666,5.31744
"1452","1903_26_TeamNH_TeamA3",67,2165263,-1.00878,42.0396,5.13519
"1453","1903_26_TeamNH_TeamA3",67,2165313,-0.676371,36.3705,4.86798
"1454","1903_26_TeamNH_TeamA3",67,2165363,-0.316752,30.7596,4.51584
"1455","1903_26_TeamNH_TeamA3",67,2165413,0.0700758,25.20687,4.07874
"1456","1903_26_TeamNH_TeamA3",67,2165463,0.484116,19.71231,3.55671
"1457","1903_26_TeamNH_TeamA3",67,2165513,0.925368,14.27598,2.949708
"1458","1903_26_TeamNH_TeamA3",67,2165563,1.39383,8.89782,2.25777
"1459","1903_26_TeamNH_TeamA3",67,2165613,1.889502,3.57783,1.480887
"1460","1903_26_TeamNH_TeamA3",67,2165663,2.412384,-1.683984,0.619056
"1461","1903_26_TeamNH_TeamA3",67,2165713,2.962479,-6.88764,-0.327729
"1462","1903_26_TeamNH_TeamA3",68,2189363,-1.470759,51.5874,5.0289
"1463","1903_26_TeamNH_TeamA3",68,2189413,-1.316799,44.8314,4.73964
"1464","1903_26_TeamNH_TeamA3",68,2189463,-1.153854,38.1618,4.39107
"1465","1903_26_TeamNH_TeamA3",68,2189513,-0.981927,31.5786,3.98319
"1466","1903_26_TeamNH_TeamA3",68,2189563,-0.801015,25.08165,3.51603
"1467","1903_26_TeamNH_TeamA3",68,2189613,-0.611118,18.67092,2.989563
"1468","1903_26_TeamNH_TeamA3",68,2189663,-0.412239,12.34647,2.403798
"1469","1903_26_TeamNH_TeamA3",68,2189713,-0.2043738,6.10824,1.758729
"1470","1903_26_TeamNH_TeamA3",68,2189763,0.01247436,-0.0436689,1.054365
"1471","1903_26_TeamNH_TeamA3",68,2189813,-1.545765,6.9936,5.17782
"1472","1903_26_TeamNH_TeamA3",68,2189863,-2.423103,11.94945,8.51496
"1473","1903_26_TeamNH_TeamA3",68,2189913,-3.28386,16.82985,11.76186
"1474","1903_26_TeamNH_TeamA3",68,2189963,-4.12803,21.63585,14.91903
"1475","1903_26_TeamNH_TeamA3",68,2190013,-4.9557,26.36847,17.98707
"1476","1903_26_TeamNH_TeamA3",68,2190063,-5.76687,31.0287,20.96652
"1477","1903_26_TeamNH_TeamA3",68,2190113,-6.5616,35.6178,23.85798
"1478","1903_26_TeamNH_TeamA3",68,2190163,-7.33992,40.1364,26.66199
"1479","1903_26_TeamNH_TeamA3",68,2190213,-8.10186,44.5863,29.37912
"1480","1903_26_TeamNH_TeamA3",68,2190263,-8.84745,48.9675,32.01
"1481","1903_26_TeamNH_TeamA3",68,2190313,-9.57675,53.2818,34.5549
"1482","1903_26_TeamNH_TeamA3",68,2190363,-10.28976,57.5301,37.0149
"1483","1903_26_TeamNH_TeamA3",68,2190413,-10.98654,61.7136,39.39
"1484","1903_26_TeamNH_TeamA3",68,2190463,-11.66712,65.8329,41.6811
"1485","1903_26_TeamNH_TeamA3",68,2190513,-12.33153,69.8892,43.8888
"1486","1903_26_TeamNH_TeamA3",68,2190563,-12.97983,73.8837,46.0137
"1487","1903_26_TeamNH_TeamA3",68,2190613,-13.61202,77.8173,48.0561
"1488","1903_26_TeamNH_TeamA3",68,2190663,-14.22819,81.6912,50.0166
"1489","1903_26_TeamNH_TeamA3",68,2190713,-14.82831,85.5063,51.8961
"1490","1903_26_TeamNH_TeamA3",68,2190763,-15.41247,89.2638,53.6949
"1491","1903_26_TeamNH_TeamA3",68,2190813,-15.98067,92.9643,55.4133
"1492","1903_26_TeamNH_TeamA3",68,2190863,-16.53294,96.6096,57.0525
"1493","1903_26_TeamNH_TeamA3",68,2190913,-17.06937,100.2003,58.6125
"1494","1903_26_TeamNH_TeamA3",68,2190963,-17.58993,103.7373,60.0942
"1495","1903_26_TeamNH_TeamA3",68,2191013,-18.09471,107.2218,61.4979
"1496","1903_26_TeamNH_TeamA3",68,2191063,-18.58371,110.655,62.8245
"1497","1903_26_TeamNH_TeamA3",68,2191113,-19.05699,114.0378,64.0743
"1498","1903_26_TeamNH_TeamA3",68,2191163,-19.51458,117.3711,65.2482
"1499","1903_26_TeamNH_TeamA3",68,2191213,-19.95648,120.6561,66.3462
"1500","1903_26_TeamNH_TeamA3",68,2191263,-20.38278,123.894,67.3692
"1501","1903_26_TeamNH_TeamA3",68,2191313,-20.79351,127.0857,68.3178
"1502","1903_26_TeamNH_TeamA3",68,2191363,-21.18867,130.2321,69.1926
"1503","1903_26_TeamNH_TeamA3",68,2191413,-21.56829,133.3347,69.9942
"1504","1903_26_TeamNH_TeamA3",68,2191463,-21.93246,136.3938,70.7226
"1505","1903_26_TeamNH_TeamA3",68,2191513,-22.28118,139.4112,71.3793
"1506","1903_26_TeamNH_TeamA3",68,2191563,-22.61451,142.3872,71.964
"1507","1903_26_TeamNH_TeamA3",68,2191613,-22.93245,145.3236,72.4779
"1508","1903_26_TeamNH_TeamA3",68,2191663,-23.23506,148.221,72.921
"1509","1903_26_TeamNH_TeamA3",68,2191713,-23.52237,151.0806,73.2945
"1510","1903_26_TeamNH_TeamA3",68,2191763,-23.79441,153.9033,73.5984
"1511","1903_26_TeamNH_TeamA3",68,2191813,-24.05124,156.6903,73.8336
"1512","1903_26_TeamNH_TeamA3",68,2191863,-24.29286,159.4425,74.0004
"1513","1903_26_TeamNH_TeamA3",68,2191913,-24.51933,162.1611,74.0997
"1514","1903_26_TeamNH_TeamA3",68,2191963,-24.73068,164.8473,74.1318
"1515","1903_26_TeamNH_TeamA3",68,2192013,-24.92694,167.5014,74.0973
"1516","1903_26_TeamNH_TeamA3",68,2192063,-25.10817,170.1252,73.9971
"1517","1903_26_TeamNH_TeamA3",68,2192113,-25.27437,172.7196,73.8312
"1518","1903_26_TeamNH_TeamA3",68,2192163,-25.42563,175.2855,73.6005
"1519","1903_26_TeamNH_TeamA3",68,2192213,-25.56192,177.8241,73.3056
"1520","1903_26_TeamNH_TeamA3",68,2192263,-25.6833,180.336,72.9468
"1521","1903_26_TeamNH_TeamA3",68,2192313,-25.78983,182.823,72.525
"1522","1903_26_TeamNH_TeamA3",68,2192363,-25.88151,185.2854,72.0405
"1523","1903_26_TeamNH_TeamA3",68,2192413,-25.9584,187.7247,71.4942
"1524","1903_26_TeamNH_TeamA3",68,2192463,-26.02056,190.1418,70.8861
"1525","1903_26_TeamNH_TeamA3",68,2192513,-26.06796,192.5376,70.2174
"1526","1903_26_TeamNH_TeamA3",68,2192563,-26.10069,194.9136,69.4881
"1527","1903_26_TeamNH_TeamA3",68,2192613,-26.11875,197.2704,68.6994
"1528","1903_26_TeamNH_TeamA3",68,2192663,-26.1222,199.6092,67.8513
"1529","1903_26_TeamNH_TeamA3",68,2192713,-26.1111,201.9309,66.9444
"1530","1903_26_TeamNH_TeamA3",68,2192763,-26.08542,204.2367,65.9796
"1531","1903_26_TeamNH_TeamA3",68,2192813,-26.04525,206.5278,64.9572
"1532","1903_26_TeamNH_TeamA3",68,2192863,-25.99059,208.8051,63.8781
"1533","1903_26_TeamNH_TeamA3",68,2192913,-25.92153,211.0695,62.7423
"1534","1903_26_TeamNH_TeamA3",68,2192963,-25.83804,213.3222,61.551
"1535","1903_26_TeamNH_TeamA3",68,2193013,-25.74018,215.5641,60.3042
"1536","1903_26_TeamNH_TeamA3",68,2193063,-25.62801,217.7964,59.0028
"1537","1903_26_TeamNH_TeamA3",68,2193113,-25.50153,220.02,57.6471
"1538","1903_26_TeamNH_TeamA3",68,2193163,-25.36083,222.2361,56.238
"1539","1903_26_TeamNH_TeamA3",68,2193213,-25.20588,224.4459,54.7761
"1540","1903_26_TeamNH_TeamA3",68,2193263,-25.03674,226.65,53.2617
"1541","1903_26_TeamNH_TeamA3",68,2193313,-24.85347,228.8496,51.6951
"1542","1903_26_TeamNH_TeamA3",68,2193363,-24.65607,231.0462,50.0775
"1543","1903_26_TeamNH_TeamA3",68,2193413,-24.44463,233.2401,48.4092
"1544","1903_26_TeamNH_TeamA3",68,2193463,-24.21912,235.4328,46.6905
"1545","1903_26_TeamNH_TeamA3",68,2193513,-23.9796,237.6252,44.9226
"1546","1903_26_TeamNH_TeamA3",68,2193563,-23.72613,239.8185,43.1052
"1547","1903_26_TeamNH_TeamA3",68,2193613,-23.45871,242.0136,41.2398
"1548","1903_26_TeamNH_TeamA3",68,2193663,-23.1774,244.2117,39.3261
"1549","1903_26_TeamNH_TeamA3",68,2193713,-22.88223,246.4134,37.3653
"1550","1903_26_TeamNH_TeamA3",68,2193763,-22.57326,248.6205,35.3577
"1551","1903_26_TeamNH_TeamA3",68,2193813,-22.25046,250.8333,33.3036
"1552","1903_26_TeamNH_TeamA3",68,2193863,-21.91392,253.0533,31.2042
"1553","1903_26_TeamNH_TeamA3",68,2193913,-21.56367,255.2814,29.05956
"1554","1903_26_TeamNH_TeamA3",68,2193963,-21.19974,257.5185,26.87043
"1555","1903_26_TeamNH_TeamA3",68,2194013,-20.82219,259.7658,24.63735
"1556","1903_26_TeamNH_TeamA3",68,2194063,-20.43099,262.0245,22.36089
"1557","1903_26_TeamNH_TeamA3",68,2194113,-20.02623,264.2955,20.04162
"1558","1903_26_TeamNH_TeamA3",68,2194163,-19.60794,266.5797,17.68008
"1559","1903_26_TeamNH_TeamA3",68,2194213,-19.17615,268.8783,15.27684
"1560","1903_26_TeamNH_TeamA3",68,2194263,-18.73089,271.1925,12.8325
"1561","1903_26_TeamNH_TeamA3",68,2194313,-18.27219,273.5229,10.34757
"1562","1903_26_TeamNH_TeamA3",68,2194363,-17.80011,275.871,7.82265
"1563","1903_26_TeamNH_TeamA3",68,2194413,-17.31468,278.2374,5.25831
"1564","1903_26_TeamNH_TeamA3",68,2194463,-16.81593,280.6236,2.655093
"1565","1903_26_TeamNH_TeamA3",68,2196663,-14.76645,254.5566,5.83161
"1566","1903_26_TeamNH_TeamA3",68,2196713,-14.23821,251.5185,6.75216
"1567","1903_26_TeamNH_TeamA3",68,2196763,-13.72452,248.4726,7.60539
"1568","1903_26_TeamNH_TeamA3",68,2196813,-13.22535,245.4189,8.39121
"1569","1903_26_TeamNH_TeamA3",68,2196863,-12.7407,242.3577,9.10968
"1570","1903_26_TeamNH_TeamA3",68,2196913,-12.2706,239.2887,9.7608
"1571","1903_26_TeamNH_TeamA3",68,2196963,-11.81505,236.2119,10.34454
"1572","1903_26_TeamNH_TeamA3",68,2197013,-11.37402,233.1273,10.8609
"1573","1903_26_TeamNH_TeamA3",68,2197063,-10.94751,230.0349,11.30991
"1574","1903_26_TeamNH_TeamA3",68,2197113,-10.53558,226.935,11.69157
"1575","1903_26_TeamNH_TeamA3",68,2197163,-10.13814,223.827,12.00585
"1576","1903_26_TeamNH_TeamA3",68,2197213,-9.75525,220.7115,12.25275
"1577","1903_26_TeamNH_TeamA3",68,2197263,-9.38691,217.5882,12.4323
"1578","1903_26_TeamNH_TeamA3",68,2197313,-9.03312,214.4571,12.54447
"1579","1903_26_TeamNH_TeamA3",68,2197363,-8.69382,211.3185,12.58926
"1580","1903_26_TeamNH_TeamA3",68,2197413,-8.3691,208.1718,12.5667
"1581","1903_26_TeamNH_TeamA3",68,2197463,-8.0589,205.0176,12.47679
"1582","1903_26_TeamNH_TeamA3",68,2197513,-7.76322,201.8556,12.3195
"1583","1903_26_TeamNH_TeamA3",68,2197563,-7.48209,198.6858,12.09483
"1584","1903_26_TeamNH_TeamA3",68,2197613,-7.21551,195.5082,11.80281
"1585","1903_26_TeamNH_TeamA3",68,2197663,-6.96345,192.3231,11.44344
"1586","1903_26_TeamNH_TeamA3",68,2197713,-6.72591,189.1299,11.01669
"1587","1903_26_TeamNH_TeamA3",68,2197763,-6.50292,185.9292,10.52256
"1588","1903_26_TeamNH_TeamA3",68,2197813,-6.29448,182.7207,9.96108
"1589","1903_26_TeamNH_TeamA3",68,2197863,-6.10056,179.5044,9.33222
"1590","1903_26_TeamNH_TeamA3",68,2197913,-5.92119,176.2803,8.63598
"1591","1903_26_TeamNH_TeamA3",68,2197963,-5.75634,173.0487,7.87239
"1592","1903_26_TeamNH_TeamA3",68,2198013,-5.60604,169.8093,7.04145
"1593","1903_26_TeamNH_TeamA3",68,2198063,-5.47026,166.5618,6.14313
"1594","1903_26_TeamNH_TeamA3",68,2198113,-5.34903,163.3068,5.17743
"1595","1903_26_TeamNH_TeamA3",68,2198163,-5.24235,160.0443,4.14438
"1596","1903_26_TeamNH_TeamA3",69,2231013,-1.710249,53.2578,5.3574
"1597","1903_26_TeamNH_TeamA3",69,2231063,-1.581861,46.689,5.00745
"1598","1903_26_TeamNH_TeamA3",69,2231113,-1.45287,40.1544,4.62702
"1599","1903_26_TeamNH_TeamA3",69,2231163,-1.323273,33.6543,4.21605
"1600","1903_26_TeamNH_TeamA3",69,2231213,-1.193073,27.18861,3.77463
"1601","1903_26_TeamNH_TeamA3",69,2231263,-1.062267,20.75724,3.30267
"1602","1903_26_TeamNH_TeamA3",69,2231313,-0.930858,14.36022,2.800227
"1603","1903_26_TeamNH_TeamA3",69,2231363,-0.798843,7.99755,2.267286
"1604","1903_26_TeamNH_TeamA3",69,2231413,-0.666225,1.669218,1.703847
"1605","1903_26_TeamNH_TeamA3",69,2231463,-0.533001,-4.62477,1.109907
"1606","1903_26_TeamNH_TeamA3",70,2251863,-1.727406,56.2152,5.62746
"1607","1903_26_TeamNH_TeamA3",70,2251913,-1.565079,50.0727,5.39313
"1608","1903_26_TeamNH_TeamA3",70,2251963,-1.389165,43.9911,5.09355
"1609","1903_26_TeamNH_TeamA3",70,2252013,-1.19967,37.9704,4.72869
"1610","1903_26_TeamNH_TeamA3",70,2252063,-0.996591,32.0109,4.29858
"1611","1903_26_TeamNH_TeamA3",70,2252113,-0.779931,26.11212,3.80319
"1612","1903_26_TeamNH_TeamA3",70,2252163,-0.549684,20.27448,3.24255
"1613","1903_26_TeamNH_TeamA3",70,2252213,-0.305856,14.4978,2.616615
"1614","1903_26_TeamNH_TeamA3",70,2252263,-0.0484431,8.78214,1.925427
"1615","1903_26_TeamNH_TeamA3",70,2252313,0.2225526,3.12747,1.168974
"1616","1903_26_TeamNH_TeamA3",71,2279313,-1.661322,58.233,5.58756
"1617","1903_26_TeamNH_TeamA3",71,2279363,-1.332792,51.4647,5.27907
"1618","1903_26_TeamNH_TeamA3",71,2279413,-0.995637,44.7642,4.92048
"1619","1903_26_TeamNH_TeamA3",71,2279463,-0.649854,38.1312,4.51182
"1620","1903_26_TeamNH_TeamA3",71,2279513,-0.2954466,31.566,4.05309
"1621","1903_26_TeamNH_TeamA3",71,2279563,0.0675858,25.06839,3.54426
"1622","1903_26_TeamNH_TeamA3",71,2279613,0.439245,18.63861,2.985378
"1623","1903_26_TeamNH_TeamA3",71,2279663,0.819528,12.27651,2.376414
"1624","1903_26_TeamNH_TeamA3",71,2279713,1.208439,5.98212,1.717365
"1625","1903_26_TeamNH_TeamA3",71,2279763,1.605972,-0.2445237,1.008246
"1626","1903_26_TeamNH_TeamA3",71,2279813,2.012133,-6.40347,0.2490471
"1627","1903_26_TeamNH_TeamA3",72,2300463,-1.64175,55.6635,5.50074
"1628","1903_26_TeamNH_TeamA3",72,2300513,-1.31343,49.6284,5.23545
"1629","1903_26_TeamNH_TeamA3",72,2300563,-0.961674,43.6476,4.90182
"1630","1903_26_TeamNH_TeamA3",72,2300613,-0.586476,37.7208,4.49982
"1631","1903_26_TeamNH_TeamA3",72,2300663,-0.1878429,31.8483,4.02948
"1632","1903_26_TeamNH_TeamA3",72,2300713,0.234231,26.0301,3.4908
"1633","1903_26_TeamNH_TeamA3",72,2300763,0.67974,20.26605,2.883756
"1634","1903_26_TeamNH_TeamA3",72,2300813,1.148688,14.55621,2.208357
"1635","1903_26_TeamNH_TeamA3",72,2300863,1.641075,8.90058,1.464606
"1636","1903_26_TeamNH_TeamA3",72,2300913,2.156898,3.29913,0.652503
"1637","1903_26_TeamNH_TeamA3",72,2300963,2.696163,-2.248119,-0.2279586
"1638","1903_26_TeamNH_TeamA3",73,2330713,-1.517904,54.4467,5.48712
"1639","1903_26_TeamNH_TeamA3",73,2330763,-1.32489,47.7465,5.20218
"1640","1903_26_TeamNH_TeamA3",73,2330813,-1.138287,41.0961,4.87527
"1641","1903_26_TeamNH_TeamA3",73,2330863,-0.958098,34.4955,4.50642
"1642","1903_26_TeamNH_TeamA3",73,2330913,-0.78432,27.94485,4.0956
"1643","1903_26_TeamNH_TeamA3",73,2330963,-0.61695,21.44406,3.64284
"1644","1903_26_TeamNH_TeamA3",73,2331013,-0.455997,14.99319,3.14814
"1645","1903_26_TeamNH_TeamA3",73,2331063,-0.301452,8.59215,2.611479
"1646","1903_26_TeamNH_TeamA3",73,2331113,-0.1533216,2.241015,2.032869
"1647","1903_26_TeamNH_TeamA3",74,2360863,-1.655904,53.814,5.28756
"1648","1903_26_TeamNH_TeamA3",74,2360913,-1.353015,47.0619,5.06232
"1649","1903_26_TeamNH_TeamA3",74,2360963,-1.067646,40.383,4.7907
"1650","1903_26_TeamNH_TeamA3",74,2361013,-0.799803,33.7767,4.47273
"1651","1903_26_TeamNH_TeamA3",74,2361063,-0.54948,27.24348,4.10838
"1652","1903_26_TeamNH_TeamA3",74,2361113,-0.31668,20.78316,3.69765
"1653","1903_26_TeamNH_TeamA3",74,2361163,-0.1014024,14.39574,3.2406
"1654","1903_26_TeamNH_TeamA3",74,2361213,0.0963537,8.08119,2.737143
"1655","1903_26_TeamNH_TeamA3",74,2361263,0.2765865,1.839606,2.187333
"1656","1903_26_TeamNH_TeamA3",74,2361313,0.439296,-4.32906,1.591161
"1657","1903_26_TeamNH_TeamA3",75,2393713,-1.779669,54.6504,5.52978
"1658","1903_26_TeamNH_TeamA3",75,2393763,-1.592511,48.837,5.47353
"1659","1903_26_TeamNH_TeamA3",75,2393813,-1.378353,43.0998,5.33013
"1660","1903_26_TeamNH_TeamA3",75,2393863,-1.137192,37.4391,5.09952
"1661","1903_26_TeamNH_TeamA3",75,2393913,-0.869031,31.8546,4.78176
"1662","1903_26_TeamNH_TeamA3",75,2393963,-0.57387,26.34648,4.37682
"1663","1903_26_TeamNH_TeamA3",75,2394013,-0.2517093,20.91456,3.8847
"1664","1903_26_TeamNH_TeamA3",75,2394063,0.0974517,15.5589,3.3054
"1665","1903_26_TeamNH_TeamA3",75,2394113,0.473613,10.27953,2.638932
"1666","1903_26_TeamNH_TeamA3",75,2394163,0.876774,5.07642,1.885284
"1667","1903_26_TeamNH_TeamA3",75,2394213,1.306938,-0.0504339,1.044459
"1668","1903_26_TeamNH_TeamA3",75,2394263,1.764099,-5.10099,0.1164636
"1669","1903_26_TeamNH_TeamA3",76,2414913,-1.377675,54.1161,5.51226
"1670","1903_26_TeamNH_TeamA3",76,2414963,-1.076802,47.4222,5.20218
"1671","1903_26_TeamNH_TeamA3",76,2415013,-0.777618,40.7841,4.85967
"1672","1903_26_TeamNH_TeamA3",76,2415063,-0.480126,34.2015,4.48467
"1673","1903_26_TeamNH_TeamA3",76,2415113,-0.1843212,27.67437,4.07724
"1674","1903_26_TeamNH_TeamA3",76,2415163,0.1097925,21.20292,3.63738
"1675","1903_26_TeamNH_TeamA3",76,2415213,0.402219,14.78706,3.16503
"1676","1903_26_TeamNH_TeamA3",76,2415263,0.692952,8.42685,2.660247
"1677","1903_26_TeamNH_TeamA3",76,2415313,0.981996,2.122224,2.123004
"1678","1903_26_TeamNH_TeamA3",76,2415363,1.269351,-4.12677,1.553307
"1679","1903_26_TeamNH_TeamA3",77,2433263,-1.621734,57.2409,5.82213
"1680","1903_26_TeamNH_TeamA3",77,2433313,-1.385928,50.406,5.52429
"1681","1903_26_TeamNH_TeamA3",77,2433363,-1.169442,43.6458,5.19708
"1682","1903_26_TeamNH_TeamA3",77,2433413,-0.97227,36.96,4.8405
"1683","1903_26_TeamNH_TeamA3",77,2433463,-0.794418,30.3486,4.45455
"1684","1903_26_TeamNH_TeamA3",77,2433513,-0.635886,23.81175,4.0392
"1685","1903_26_TeamNH_TeamA3",77,2433563,-0.496668,17.34933,3.59448
"1686","1903_26_TeamNH_TeamA3",77,2433613,-0.37677,10.9614,3.12039
"1687","1903_26_TeamNH_TeamA3",77,2433663,-0.2761905,4.64796,2.616918
"1688","1903_26_TeamNH_TeamA3",77,2433713,-0.1949277,-1.591065,2.084064
"1689","1903_26_TeamNH_TeamA3",78,2581813,-2.601069,57.1626,6.37281
"1690","1903_26_TeamNH_TeamA3",78,2581863,-2.265837,50.5305,6.03117
"1691","1903_26_TeamNH_TeamA3",78,2581913,-1.958745,43.9704,5.65113
"1692","1903_26_TeamNH_TeamA3",78,2581963,-1.679799,37.4826,5.23269
"1693","1903_26_TeamNH_TeamA3",78,2582013,-1.428996,31.0674,4.77585
"1694","1903_26_TeamNH_TeamA3",78,2582063,-1.206336,24.72414,4.28058
"1695","1903_26_TeamNH_TeamA3",78,2582113,-1.011819,18.45327,3.74691
"1696","1903_26_TeamNH_TeamA3",78,2582163,-0.845448,12.25467,3.17481
"1697","1903_26_TeamNH_TeamA3",78,2582213,-0.707217,6.12834,2.564328
"1698","1903_26_TeamNH_TeamA3",78,2582263,-0.597132,0.0742809,1.915425
"1699","1903_26_TeamNH_TeamA3",78,2582313,-0.515187,-5.90748,1.228113
"1700","1903_26_TeamNH_TeamA3",79,2595013,-2.493495,57.5412,6.3915
"1701","1903_26_TeamNH_TeamA3",79,2595063,-2.337678,51.3498,6.08892
"1702","1903_26_TeamNH_TeamA3",79,2595113,-2.20428,45.2529,5.73
"1703","1903_26_TeamNH_TeamA3",79,2595163,-2.093307,39.2502,5.3148
"1704","1903_26_TeamNH_TeamA3",79,2595213,-2.004753,33.3417,4.84326
"1705","1903_26_TeamNH_TeamA3",79,2595263,-1.938621,27.52749,4.31544
"1706","1903_26_TeamNH_TeamA3",79,2595313,-1.894914,21.80757,3.73131
"1707","1903_26_TeamNH_TeamA3",79,2595363,-1.873626,16.18191,3.09084
"1708","1903_26_TeamNH_TeamA3",79,2595413,-1.87476,10.65051,2.394099
"1709","1903_26_TeamNH_TeamA3",79,2595463,-1.898316,5.21337,1.641033
"1710","1903_26_TeamNH_TeamA3",79,2595513,-1.944294,-0.1294968,0.83166
"1711","1903_26_TeamNH_TeamA3",79,2595563,-2.012694,-5.3781,-0.0340194
"1712","1903_26_TeamNH_TeamA3",80,2607863,-2.211519,52.8102,6.33843
"1713","1903_26_TeamNH_TeamA3",80,2607913,-1.842579,46.2735,6.18432
"1714","1903_26_TeamNH_TeamA3",80,2607963,-1.469505,39.8121,5.97492
"1715","1903_26_TeamNH_TeamA3",80,2608013,-1.092297,33.4257,5.7102
"1716","1903_26_TeamNH_TeamA3",80,2608063,-0.710958,27.11433,5.39022
"1717","1903_26_TeamNH_TeamA3",80,2608113,-0.325488,20.87814,5.01492
"1718","1903_26_TeamNH_TeamA3",80,2608163,0.0641175,14.71707,4.58436
"1719","1903_26_TeamNH_TeamA3",80,2608213,0.457857,8.63106,4.09848
"1720","1903_26_TeamNH_TeamA3",80,2608263,0.855729,2.620209,3.55731
"1721","1903_26_TeamNH_TeamA3",80,2608313,1.257732,-3.31554,2.960835
"1722","1903_26_TeamNH_TeamA3",81,2620013,-2.623872,56.3979,6.21777
"1723","1903_26_TeamNH_TeamA3",81,2620063,-2.130246,49.7211,5.89629
"1724","1903_26_TeamNH_TeamA3",81,2620113,-1.669497,43.1214,5.53023
"1725","1903_26_TeamNH_TeamA3",81,2620163,-1.241625,36.5982,5.11956
"1726","1903_26_TeamNH_TeamA3",81,2620213,-0.846633,30.1515,4.66431
"1727","1903_26_TeamNH_TeamA3",81,2620263,-0.484518,23.78175,4.16448
"1728","1903_26_TeamNH_TeamA3",81,2620313,-0.1552824,17.48856,3.62004
"1729","1903_26_TeamNH_TeamA3",81,2620363,0.1410744,11.27205,3.03102
"1730","1903_26_TeamNH_TeamA3",81,2620413,0.404553,5.13222,2.397384
"1731","1903_26_TeamNH_TeamA3",81,2620463,0.635154,-0.930951,1.719165
"1732","1903_26_TeamNH_TeamA3",82,2650163,-2.366649,57.0759,6.32052
"1733","1903_26_TeamNH_TeamA3",82,2650213,-2.154129,50.2479,6.01422
"1734","1903_26_TeamNH_TeamA3",82,2650263,-1.956111,43.4943,5.66751
"1735","1903_26_TeamNH_TeamA3",82,2650313,-1.772592,36.8151,5.28039
"1736","1903_26_TeamNH_TeamA3",82,2650363,-1.603572,30.21,4.85286
"1737","1903_26_TeamNH_TeamA3",82,2650413,-1.449048,23.67957,4.38492
"1738","1903_26_TeamNH_TeamA3",82,2650463,-1.309023,17.22333,3.8766
"1739","1903_26_TeamNH_TeamA3",82,2650513,-1.183497,10.84149,3.32787
"1740","1903_26_TeamNH_TeamA3",82,2650563,-1.072467,4.53399,2.738712
"1741","1903_26_TeamNH_TeamA3",82,2650613,-0.975939,-1.699176,2.109162
"1742","1903_26_TeamNH_TeamA3",82,2650663,-0.893907,-7.85799,1.439208
"1743","1903_26_TeamNH_TeamA3",83,2667913,-2.50059,53.2248,6.17433
"1744","1903_26_TeamNH_TeamA3",83,2667963,-2.112051,46.6362,5.73969
"1745","1903_26_TeamNH_TeamA3",83,2668013,-1.753584,40.0854,5.26869
"1746","1903_26_TeamNH_TeamA3",83,2668063,-1.425192,33.5721,4.76136
"1747","1903_26_TeamNH_TeamA3",83,2668113,-1.126875,27.0966,4.21767
"1748","1903_26_TeamNH_TeamA3",83,2668163,-0.85863,20.65881,3.63765
"1749","1903_26_TeamNH_TeamA3",83,2668213,-0.62046,14.25864,3.02127
"1750","1903_26_TeamNH_TeamA3",83,2668263,-0.412362,7.89624,2.368575
"1751","1903_26_TeamNH_TeamA3",83,2668313,-0.2343393,1.57149,1.679523
"1752","1903_26_TeamNH_TeamA3",83,2668363,2.6352,6.1761,-0.1644
"1753","1903_26_TeamNH_TeamA3",83,2668413,4.47465,10.44639,1.989291
"1754","1903_26_TeamNH_TeamA3",83,2668463,6.44139,14.43501,3.29778
"1755","1903_26_TeamNH_TeamA3",83,2668513,8.39988,18.38166,4.49877
"1756","1903_26_TeamNH_TeamA3",83,2668563,10.35015,22.2864,5.5923
"1757","1903_26_TeamNH_TeamA3",83,2668613,12.2922,26.1492,6.57837
"1758","1903_26_TeamNH_TeamA3",83,2668663,14.22603,29.97006,7.45695
"1759","1903_26_TeamNH_TeamA3",83,2668713,16.15164,33.7491,8.22804
"1760","1903_26_TeamNH_TeamA3",83,2668763,18.06906,37.4862,8.89167
"1761","1903_26_TeamNH_TeamA3",83,2668813,19.97823,41.181,9.44781
"1762","1903_26_TeamNH_TeamA3",83,2668863,21.87918,44.8344,9.89649
"1763","1903_26_TeamNH_TeamA3",83,2668913,23.77191,48.4455,10.23771
"1764","1903_26_TeamNH_TeamA3",83,2668963,25.65645,52.0149,10.47144
"1765","1903_26_TeamNH_TeamA3",83,2669013,27.53274,55.5423,10.59768
"1766","1903_26_TeamNH_TeamA3",83,2669063,29.40081,59.0277,10.61646
"1767","1903_26_TeamNH_TeamA3",83,2669113,31.2606,62.4714,10.52775
"1768","1903_26_TeamNH_TeamA3",83,2669163,33.1122,65.8728,10.33158
