"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1161","1903_03_TeamNE_TeamA2",49,1346178,-0.74778,36.6855,5.72721
"1162","1903_03_TeamNE_TeamA2",49,1346228,-0.596571,31.0467,5.24154
"1163","1903_03_TeamNE_TeamA2",49,1346278,-0.445611,25.46388,4.64817
"1164","1903_03_TeamNE_TeamA2",49,1346328,-0.2948961,19.93668,3.94716
"1165","1903_03_TeamNE_TeamA2",49,1346378,-0.1444275,14.46519,3.13845
"1166","1903_03_TeamNE_TeamA2",49,1346428,0.00579408,9.0495,2.222091
"1167","1903_03_TeamNE_TeamA2",49,1346478,0.155769,3.68952,1.198047
"1168","1903_03_TeamNE_TeamA2",49,1346528,0.305496,-1.614684,0.0663258
"1169","1903_03_TeamNE_TeamA2",49,1346578,0.45498,-6.86316,-1.173069
"1170","1903_03_TeamNE_TeamA2",50,1357128,-1.563816,56.8116,6.18843
"1171","1903_03_TeamNE_TeamA2",50,1357178,-1.39803,50.8437,6.20664
"1172","1903_03_TeamNE_TeamA2",50,1357228,-1.232889,44.9391,6.11931
"1173","1903_03_TeamNE_TeamA2",50,1357278,-1.06839,39.0981,5.92644
"1174","1903_03_TeamNE_TeamA2",50,1357328,-0.904533,33.3204,5.628
"1175","1903_03_TeamNE_TeamA2",50,1357378,-0.741318,27.60591,5.22405
"1176","1903_03_TeamNE_TeamA2",50,1357428,-0.578751,21.9549,4.71456
"1177","1903_03_TeamNE_TeamA2",50,1357478,-0.416823,16.36725,4.0995
"1178","1903_03_TeamNE_TeamA2",50,1357528,-0.2555406,10.84296,3.37893
"1179","1903_03_TeamNE_TeamA2",50,1357578,-0.0949008,5.38206,2.552787
"1180","1903_03_TeamNE_TeamA2",50,1357628,0.0650964,-0.01551339,1.621113
"1181","1903_03_TeamNE_TeamA2",50,1357678,0.2244495,-5.34969,0.583899
"1182","1903_03_TeamNE_TeamA2",51,1366528,-1.812312,55.2489,6.26427
"1183","1903_03_TeamNE_TeamA2",51,1366578,-1.657518,48.3666,6.01674
"1184","1903_03_TeamNE_TeamA2",51,1366628,-1.530492,41.5692,5.7252
"1185","1903_03_TeamNE_TeamA2",51,1366678,-1.431243,34.857,5.38965
"1186","1903_03_TeamNE_TeamA2",51,1366728,-1.359762,28.22958,5.01009
"1187","1903_03_TeamNE_TeamA2",51,1366778,-1.316055,21.68724,4.58652
"1188","1903_03_TeamNE_TeamA2",51,1366828,-1.300122,15.22989,4.11894
"1189","1903_03_TeamNE_TeamA2",51,1366878,-1.311957,8.8575,3.60738
"1190","1903_03_TeamNE_TeamA2",51,1366928,-1.351566,2.570139,3.05178
"1191","1903_03_TeamNE_TeamA2",51,1366978,-1.418949,-3.63222,2.452194
"1192","1903_03_TeamNE_TeamA2",52,1379028,-1.918116,55.2813,6.18138
"1193","1903_03_TeamNE_TeamA2",52,1379078,-1.577619,48.3885,5.87442
"1194","1903_03_TeamNE_TeamA2",52,1379128,-1.28379,41.5551,5.52111
"1195","1903_03_TeamNE_TeamA2",52,1379178,-1.036626,34.7814,5.12151
"1196","1903_03_TeamNE_TeamA2",52,1379228,-0.836133,28.06761,4.67559
"1197","1903_03_TeamNE_TeamA2",52,1379278,-0.682305,21.41331,4.18335
"1198","1903_03_TeamNE_TeamA2",52,1379328,-0.575142,14.81871,3.64476
"1199","1903_03_TeamNE_TeamA2",52,1379378,-0.514647,8.28372,3.05988
"1200","1903_03_TeamNE_TeamA2",52,1379428,-0.500817,1.808409,2.42868
"1201","1903_03_TeamNE_TeamA2",52,1379478,-2.327793,7.76004,1.72395
"1202","1903_03_TeamNE_TeamA2",52,1379528,-4.08645,13.00113,0.849573
"1203","1903_03_TeamNE_TeamA2",52,1379578,-5.81964,18.12714,-0.02993325
"1204","1903_03_TeamNE_TeamA2",52,1379628,-6.91263,21.80397,0.713709
"1205","1903_03_TeamNE_TeamA2",52,1379678,-8.00046,25.58229,1.368069
"1206","1903_03_TeamNE_TeamA2",52,1379728,-9.08478,29.32413,1.913424
"1207","1903_03_TeamNE_TeamA2",52,1379778,-10.16562,33.0294,2.349768
"1208","1903_03_TeamNE_TeamA2",52,1379828,-11.24295,36.6984,2.677104
"1209","1903_03_TeamNE_TeamA2",52,1379878,-12.31677,40.3308,2.895432
"1210","1903_03_TeamNE_TeamA2",52,1379928,-13.38711,43.9269,3.00474
"1211","1903_03_TeamNE_TeamA2",52,1379978,-14.45394,47.4864,3.00507
"1212","1903_03_TeamNE_TeamA2",52,1380028,-15.51726,51.0093,2.896362
"1213","1903_03_TeamNE_TeamA2",52,1380078,-16.5771,54.4959,2.678655
"1214","1903_03_TeamNE_TeamA2",52,1380128,-17.63343,57.9459,2.35194
"1215","1903_03_TeamNE_TeamA2",52,1380178,-18.68625,61.3596,1.916214
"1216","1903_03_TeamNE_TeamA2",52,1380228,-19.73559,64.7367,1.371483
"1217","1903_03_TeamNE_TeamA2",52,1380278,-20.78142,68.0772,0.717741
"1218","1903_03_TeamNE_TeamA2",52,1380328,-21.82374,71.3814,-0.0450084
"1219","1903_03_TeamNE_TeamA2",52,1380378,-22.62933,74.1762,0.533472
"1220","1903_03_TeamNE_TeamA2",52,1380428,-23.4387,77.0451,0.981246
"1221","1903_03_TeamNE_TeamA2",52,1380478,-24.24366,79.8861,1.328151
"1222","1903_03_TeamNE_TeamA2",52,1380528,-25.04418,82.6995,1.574184
"1223","1903_03_TeamNE_TeamA2",52,1380578,-25.84029,85.4847,1.719342
"1224","1903_03_TeamNE_TeamA2",52,1380628,-26.63196,88.2426,1.763631
"1225","1903_03_TeamNE_TeamA2",52,1380678,-27.41919,90.9723,1.707051
"1226","1903_03_TeamNE_TeamA2",52,1380728,-28.20201,93.6744,1.549596
"1227","1903_03_TeamNE_TeamA2",52,1380778,-28.98036,96.3489,1.291269
"1228","1903_03_TeamNE_TeamA2",52,1380828,-29.7543,98.9952,0.932073
"1229","1903_03_TeamNE_TeamA2",52,1380878,-30.5238,101.6139,0.472002
"1230","1903_03_TeamNE_TeamA2",52,1380928,-31.2888,104.205,-0.0889392
"1231","1903_03_TeamNE_TeamA2",52,1380978,-31.9686,106.4928,0.479682
"1232","1903_03_TeamNE_TeamA2",52,1381028,-32.7045,108.9675,0.769227
"1233","1903_03_TeamNE_TeamA2",52,1381078,-33.4305,111.4404,0.954324
"1234","1903_03_TeamNE_TeamA2",52,1381128,-34.1463,113.9118,1.034976
"1235","1903_03_TeamNE_TeamA2",52,1381178,-34.8522,116.3814,1.011177
"1236","1903_03_TeamNE_TeamA2",52,1381228,-35.5482,118.8498,0.882933
"1237","1903_03_TeamNE_TeamA2",52,1381278,-36.234,121.3161,0.650238
"1238","1903_03_TeamNE_TeamA2",52,1381328,-36.9096,123.7809,0.313098
"1239","1903_03_TeamNE_TeamA2",52,1381378,-37.5753,126.2442,-0.1284942
"1240","1903_03_TeamNE_TeamA2",52,1381428,-38.0361,128.7924,-0.0594
"1241","1903_03_TeamNE_TeamA2",52,1381478,-38.4087,130.905,-0.0297
"1242","1903_03_TeamNE_TeamA2",52,1381528,-38.7813,133.0179,0
"1243","1903_03_TeamNE_TeamA2",52,1382178,-32.2338,126.8322,4.20681
"1244","1903_03_TeamNE_TeamA2",52,1382228,-27.45765,123.8958,5.07408
"1245","1903_03_TeamNE_TeamA2",52,1382278,-22.73544,120.9636,5.86281
"1246","1903_03_TeamNE_TeamA2",52,1382328,-18.06726,118.035,6.573
"1247","1903_03_TeamNE_TeamA2",52,1382378,-13.45308,115.1103,7.20471
"1248","1903_03_TeamNE_TeamA2",52,1382428,-8.89296,112.1895,7.75785
"1249","1903_03_TeamNE_TeamA2",52,1382478,-4.38687,109.2729,8.23251
"1250","1903_03_TeamNE_TeamA2",52,1382528,0.0651909,106.3599,8.6286
"1251","1903_03_TeamNE_TeamA2",52,1382578,4.46322,103.4508,8.94621
"1252","1903_03_TeamNE_TeamA2",52,1382628,8.80725,100.5456,9.18528
"1253","1903_03_TeamNE_TeamA2",52,1382678,13.09725,97.6443,9.34581
"1254","1903_03_TeamNE_TeamA2",52,1382728,17.33319,94.7469,9.42783
"1255","1903_03_TeamNE_TeamA2",52,1382778,21.51513,91.8534,9.43131
"1256","1903_03_TeamNE_TeamA2",52,1382828,25.64304,88.9638,9.35628
"1257","1903_03_TeamNE_TeamA2",52,1382878,29.71692,86.0781,9.20274
"1258","1903_03_TeamNE_TeamA2",52,1382928,33.7368,83.1963,8.97066
"1259","1903_03_TeamNE_TeamA2",52,1382978,37.7025,80.3184,8.66007
"1260","1903_03_TeamNE_TeamA2",52,1383028,41.6145,77.4444,8.27094
"1261","1903_03_TeamNE_TeamA2",52,1383078,45.4722,74.5743,7.8033
"1262","1903_03_TeamNE_TeamA2",52,1383128,49.2759,71.7081,7.25712
"1263","1903_03_TeamNE_TeamA2",52,1383178,53.0256,68.8455,6.63243
"1264","1903_03_TeamNE_TeamA2",52,1383228,56.7213,65.9871,5.9292
"1265","1903_03_TeamNE_TeamA2",52,1383278,60.363,63.1326,5.14746
"1266","1903_03_TeamNE_TeamA2",53,1408578,-1.388091,54.3408,6.21558
"1267","1903_03_TeamNE_TeamA2",53,1408628,-0.972219,47.3748,5.98245
"1268","1903_03_TeamNE_TeamA2",53,1408678,-0.572769,40.4808,5.7096
"1269","1903_03_TeamNE_TeamA2",53,1408728,-0.1897419,33.6585,5.39706
"1270","1903_03_TeamNE_TeamA2",53,1408778,0.176862,26.90817,5.04483
"1271","1903_03_TeamNE_TeamA2",53,1408828,0.527043,20.22945,4.65291
"1272","1903_03_TeamNE_TeamA2",53,1408878,0.860802,13.62246,4.2213
"1273","1903_03_TeamNE_TeamA2",53,1408928,1.178139,7.08726,3.74997
"1274","1903_03_TeamNE_TeamA2",53,1408978,1.479051,0.62385,3.23898
"1275","1903_03_TeamNE_TeamA2",53,1409028,1.763541,-5.7678,2.688297
"1276","1903_03_TeamNE_TeamA2",54,1419628,-1.784364,58.4295,6.12906
"1277","1903_03_TeamNE_TeamA2",54,1419678,-1.373733,51.3723,5.90196
"1278","1903_03_TeamNE_TeamA2",54,1419728,-0.992511,44.4195,5.62368
"1279","1903_03_TeamNE_TeamA2",54,1419778,-0.640695,37.5708,5.29422
"1280","1903_03_TeamNE_TeamA2",54,1419828,-0.318282,30.8262,4.91358
"1281","1903_03_TeamNE_TeamA2",54,1419878,-0.02527779,24.18546,4.48173
"1282","1903_03_TeamNE_TeamA2",54,1419928,0.23832,17.64897,3.9987
"1283","1903_03_TeamNE_TeamA2",54,1419978,0.472512,11.21658,3.46452
"1284","1903_03_TeamNE_TeamA2",54,1420028,0.677295,4.88829,2.879133
"1285","1903_03_TeamNE_TeamA2",54,1420078,0.852675,-1.335918,2.242569
"1286","1903_03_TeamNE_TeamA2",54,1420128,0.998646,-7.45605,1.554816
"1287","1903_03_TeamNE_TeamA2",55,1430728,-1.951086,55.7019,6.04977
"1288","1903_03_TeamNE_TeamA2",55,1430778,-1.512843,48.6603,5.70552
"1289","1903_03_TeamNE_TeamA2",55,1430828,-1.122228,41.7132,5.30553
"1290","1903_03_TeamNE_TeamA2",55,1430878,-0.779235,34.86,4.8498
"1291","1903_03_TeamNE_TeamA2",55,1430928,-0.483867,28.101,4.3383
"1292","1903_03_TeamNE_TeamA2",55,1430978,-0.2361258,21.4362,3.77109
"1293","1903_03_TeamNE_TeamA2",55,1431028,-0.036009,14.86557,3.14811
"1294","1903_03_TeamNE_TeamA2",55,1431078,0.1164825,8.38914,2.469414
"1295","1903_03_TeamNE_TeamA2",55,1431128,0.2213496,2.006811,1.734957
"1296","1903_03_TeamNE_TeamA2",55,1431178,0.6105,5.7159,-0.0804
"1297","1903_03_TeamNE_TeamA2",55,1431228,2.413494,8.80665,1.805667
"1298","1903_03_TeamNE_TeamA2",55,1431278,3.33726,12.71283,2.962344
"1299","1903_03_TeamNE_TeamA2",55,1431328,4.25712,16.58244,4.01133
"1300","1903_03_TeamNE_TeamA2",55,1431378,5.17311,20.41551,4.95264
"1301","1903_03_TeamNE_TeamA2",55,1431428,6.08523,24.21195,5.78628
"1302","1903_03_TeamNE_TeamA2",55,1431478,6.99345,27.97182,6.51222
"1303","1903_03_TeamNE_TeamA2",55,1431528,7.89777,31.695,7.13046
"1304","1903_03_TeamNE_TeamA2",55,1431578,8.79825,35.3817,7.64103
"1305","1903_03_TeamNE_TeamA2",55,1431628,9.6948,39.0318,8.0439
"1306","1903_03_TeamNE_TeamA2",55,1431678,10.58751,42.6453,8.3391
"1307","1903_03_TeamNE_TeamA2",55,1431728,11.47629,46.2225,8.5266
"1308","1903_03_TeamNE_TeamA2",55,1431778,12.36123,49.7628,8.60643
"1309","1903_03_TeamNE_TeamA2",55,1431828,13.24227,53.2665,8.57856
"1310","1903_03_TeamNE_TeamA2",55,1431878,14.11941,56.7336,8.44302
"1311","1903_03_TeamNE_TeamA2",55,1431928,14.99268,60.1644,8.19978
"1312","1903_03_TeamNE_TeamA2",55,1431978,15.86208,63.5583,7.84887
"1313","1903_03_TeamNE_TeamA2",55,1432028,16.72758,66.9159,7.39026
"1314","1903_03_TeamNE_TeamA2",55,1432078,17.58921,70.2366,6.82395
"1315","1903_03_TeamNE_TeamA2",55,1432128,18.44694,73.521,6.14997
"1316","1903_03_TeamNE_TeamA2",55,1432178,19.3008,76.7688,5.36832
"1317","1903_03_TeamNE_TeamA2",55,1432228,20.15076,79.9797,4.47897
"1318","1903_03_TeamNE_TeamA2",55,1432278,20.99685,83.1543,3.48192
"1319","1903_03_TeamNE_TeamA2",55,1432328,21.83904,86.2923,2.377212
"1320","1903_03_TeamNE_TeamA2",55,1432378,22.67736,89.3937,1.164798
"1321","1903_03_TeamNE_TeamA2",55,1432428,23.51181,92.4585,-0.1552935
"1322","1903_03_TeamNE_TeamA2",55,1432478,24.1545,95.3547,0.686817
"1323","1903_03_TeamNE_TeamA2",55,1432528,24.9012,98.1378,1.258368
"1324","1903_03_TeamNE_TeamA2",55,1432578,25.62801,100.8957,1.746621
"1325","1903_03_TeamNE_TeamA2",55,1432628,26.33493,103.6287,2.151579
"1326","1903_03_TeamNE_TeamA2",55,1432678,27.02193,106.3365,2.473236
"1327","1903_03_TeamNE_TeamA2",55,1432728,27.68904,109.0194,2.711595
"1328","1903_03_TeamNE_TeamA2",55,1432778,28.33623,111.6768,2.866659
"1329","1903_03_TeamNE_TeamA2",55,1432828,28.9635,114.3096,2.938422
"1330","1903_03_TeamNE_TeamA2",55,1432878,29.57088,116.9172,2.92689
"1331","1903_03_TeamNE_TeamA2",55,1432928,30.1584,119.4996,2.83206
"1332","1903_03_TeamNE_TeamA2",55,1432978,30.726,122.0568,2.653932
"1333","1903_03_TeamNE_TeamA2",55,1433028,31.2735,124.5891,2.392506
"1334","1903_03_TeamNE_TeamA2",55,1433078,31.8015,127.0965,2.047785
"1335","1903_03_TeamNE_TeamA2",55,1433928,20.97114,110.8533,3.94689
"1336","1903_03_TeamNE_TeamA2",55,1433978,23.50314,108.3213,4.51854
"1337","1903_03_TeamNE_TeamA2",55,1434028,26.00877,105.7992,5.0124
"1338","1903_03_TeamNE_TeamA2",55,1434078,28.48803,103.2873,5.42847
"1339","1903_03_TeamNE_TeamA2",55,1434128,30.9411,100.785,5.76678
"1340","1903_03_TeamNE_TeamA2",55,1434178,33.3675,98.2926,6.0273
"1341","1903_03_TeamNE_TeamA2",55,1434228,35.7678,95.8104,6.21
"1342","1903_03_TeamNE_TeamA2",55,1434278,38.1417,93.3378,6.31494
"1343","1903_03_TeamNE_TeamA2",55,1434328,40.4892,90.8751,6.34209
"1344","1903_03_TeamNE_TeamA2",55,1434378,42.8103,88.4226,6.29145
"1345","1903_03_TeamNE_TeamA2",55,1434428,45.105,85.9797,6.16305
"1346","1903_03_TeamNE_TeamA2",55,1434478,47.3733,83.5467,5.95683
"1347","1903_03_TeamNE_TeamA2",55,1434528,49.6155,81.1236,5.67285
"1348","1903_03_TeamNE_TeamA2",55,1434578,51.8313,78.7107,5.31108
"1349","1903_03_TeamNE_TeamA2",55,1434628,54.0207,76.3074,4.87149
"1350","1903_03_TeamNE_TeamA2",55,1434678,56.1837,73.914,4.35414
"1351","1903_03_TeamNE_TeamA2",55,1434728,58.3203,71.5305,3.75903
"1352","1903_03_TeamNE_TeamA2",55,1434778,60.4305,69.1572,3.0861
"1353","1903_03_TeamNE_TeamA2",55,1434828,62.5143,66.7935,2.335386
"1354","1903_03_TeamNE_TeamA2",56,1575728,-1.415769,56.1984,5.8674
"1355","1903_03_TeamNE_TeamA2",56,1575778,-1.247061,49.5291,5.75316
"1356","1903_03_TeamNE_TeamA2",56,1575828,-1.089933,42.9297,5.59188
"1357","1903_03_TeamNE_TeamA2",56,1575878,-0.944382,36.3999,5.38359
"1358","1903_03_TeamNE_TeamA2",56,1575928,-0.810411,29.94027,5.12826
"1359","1903_03_TeamNE_TeamA2",56,1575978,-0.688017,23.55036,4.82592
"1360","1903_03_TeamNE_TeamA2",56,1576028,-0.5772,17.23032,4.47651
"1361","1903_03_TeamNE_TeamA2",56,1576078,-0.477963,10.98012,4.08009
"1362","1903_03_TeamNE_TeamA2",56,1576128,-0.390303,4.79973,3.63666
"1363","1903_03_TeamNE_TeamA2",56,1576178,-0.314223,-1.310751,3.14616
"1364","1903_03_TeamNE_TeamA2",56,1576228,-0.2497218,-7.35138,2.608653
"1365","1903_03_TeamNE_TeamA2",57,1587478,-1.44714,52.0929,5.67369
"1366","1903_03_TeamNE_TeamA2",57,1587528,-1.163586,45.4779,5.43552
"1367","1903_03_TeamNE_TeamA2",57,1587578,-0.918123,38.9343,5.142
"1368","1903_03_TeamNE_TeamA2",57,1587628,-0.710754,32.4618,4.7931
"1369","1903_03_TeamNE_TeamA2",57,1587678,-0.541476,26.06031,4.38882
"1370","1903_03_TeamNE_TeamA2",57,1587728,-0.410292,19.73013,3.92922
"1371","1903_03_TeamNE_TeamA2",57,1587778,-0.317199,13.47117,3.41421
"1372","1903_03_TeamNE_TeamA2",57,1587828,-0.2621973,7.28334,2.843856
"1373","1903_03_TeamNE_TeamA2",57,1587878,-0.245289,1.166685,2.218128
"1374","1903_03_TeamNE_TeamA2",57,1587928,-2.053665,10.01964,4.8927
"1375","1903_03_TeamNE_TeamA2",57,1587978,-3.32271,15.2238,6.43593
"1376","1903_03_TeamNE_TeamA2",57,1588028,-4.57755,20.39094,7.91706
"1377","1903_03_TeamNE_TeamA2",57,1588078,-5.8182,25.52109,9.33609
"1378","1903_03_TeamNE_TeamA2",57,1588128,-7.04469,30.6144,10.69302
"1379","1903_03_TeamNE_TeamA2",57,1588178,-8.25696,35.6703,11.98785
"1380","1903_03_TeamNE_TeamA2",57,1588228,-9.45504,40.6896,13.22058
"1381","1903_03_TeamNE_TeamA2",57,1588278,-10.63893,45.6717,14.39121
"1382","1903_03_TeamNE_TeamA2",57,1588328,-11.80863,50.6169,15.49974
"1383","1903_03_TeamNE_TeamA2",57,1588378,-12.96414,55.5252,16.54614
"1384","1903_03_TeamNE_TeamA2",57,1588428,-14.10546,60.3963,17.53047
"1385","1903_03_TeamNE_TeamA2",57,1588478,-15.23259,65.2305,18.45267
"1386","1903_03_TeamNE_TeamA2",57,1588528,-16.34553,70.0275,19.3128
"1387","1903_03_TeamNE_TeamA2",57,1588578,-17.44428,74.7876,20.1108
"1388","1903_03_TeamNE_TeamA2",57,1588628,-18.52884,79.5108,20.8467
"1389","1903_03_TeamNE_TeamA2",57,1588678,-19.59921,84.1971,21.5205
"1390","1903_03_TeamNE_TeamA2",57,1588728,-20.65539,88.8462,22.1322
"1391","1903_03_TeamNE_TeamA2",57,1588778,-21.69738,93.4584,22.6818
"1392","1903_03_TeamNE_TeamA2",57,1588828,-22.72515,98.0334,23.1693
"1393","1903_03_TeamNE_TeamA2",57,1588878,-23.73876,102.5718,23.5947
"1394","1903_03_TeamNE_TeamA2",57,1588928,-24.73818,107.073,23.958
"1395","1903_03_TeamNE_TeamA2",57,1588978,-25.72341,111.537,24.25917
"1396","1903_03_TeamNE_TeamA2",57,1589028,-26.69442,115.9641,24.49827
"1397","1903_03_TeamNE_TeamA2",57,1589078,-27.65127,120.3543,24.67527
"1398","1903_03_TeamNE_TeamA2",57,1589128,-28.59393,124.7076,24.79014
"1399","1903_03_TeamNE_TeamA2",57,1589178,-29.52237,129.0237,24.84291
"1400","1903_03_TeamNE_TeamA2",57,1589228,-30.4365,133.3029,24.83361
"1401","1903_03_TeamNE_TeamA2",57,1589278,-31.3368,137.5452,24.76218
"1402","1903_03_TeamNE_TeamA2",57,1589328,-32.2227,141.7503,24.62865
"1403","1903_03_TeamNE_TeamA2",57,1589378,-33.0942,145.9185,24.43302
"1404","1903_03_TeamNE_TeamA2",57,1589428,-33.9519,150.0495,24.17529
"1405","1903_03_TeamNE_TeamA2",57,1589478,-34.7952,154.1439,23.85546
"1406","1903_03_TeamNE_TeamA2",57,1589528,-35.6241,158.2011,23.4735
"1407","1903_03_TeamNE_TeamA2",57,1589578,-36.4392,162.2211,23.02947
"1408","1903_03_TeamNE_TeamA2",57,1589628,-37.2399,166.2045,22.52334
"1409","1903_03_TeamNE_TeamA2",57,1589678,-38.0265,170.1504,21.95508
"1410","1903_03_TeamNE_TeamA2",57,1589728,-38.7987,174.0597,21.32475
"1411","1903_03_TeamNE_TeamA2",57,1589778,-39.5571,177.9318,20.63229
"1412","1903_03_TeamNE_TeamA2",57,1589828,-40.3008,181.767,19.87773
"1413","1903_03_TeamNE_TeamA2",57,1589878,-41.0307,185.5653,19.06107
"1414","1903_03_TeamNE_TeamA2",57,1589928,-41.7462,189.3264,18.18231
"1415","1903_03_TeamNE_TeamA2",57,1589978,-42.4476,193.0506,17.24145
"1416","1903_03_TeamNE_TeamA2",57,1590028,-43.1349,196.7379,16.23849
"1417","1903_03_TeamNE_TeamA2",57,1590078,-43.8081,200.388,15.17343
"1418","1903_03_TeamNE_TeamA2",57,1590128,-44.4669,204.0012,14.04627
"1419","1903_03_TeamNE_TeamA2",57,1590178,-45.1113,207.5775,12.85701
"1420","1903_03_TeamNE_TeamA2",57,1590228,-45.7419,211.1166,11.60562
"1421","1903_03_TeamNE_TeamA2",57,1590278,-46.3581,214.6188,10.29216
"1422","1903_03_TeamNE_TeamA2",57,1590328,-46.9602,218.0841,8.91657
"1423","1903_03_TeamNE_TeamA2",57,1590378,-47.5482,221.5122,7.47891
"1424","1903_03_TeamNE_TeamA2",57,1590428,-48.1218,224.9034,5.97912
"1425","1903_03_TeamNE_TeamA2",57,1590478,-48.6813,228.2577,4.41723
"1426","1903_03_TeamNE_TeamA2",57,1590528,-49.2267,231.5748,2.793252
"1427","1903_03_TeamNE_TeamA2",57,1590578,-49.7577,234.855,1.107165
"1428","1903_03_TeamNE_TeamA2",57,1590628,-50.2746,238.0983,-0.641034
"1429","1903_03_TeamNE_TeamA2",57,1590678,-50.7126,239.9712,0.796779
"1430","1903_03_TeamNE_TeamA2",57,1590728,-51.0186,241.671,1.497594
"1431","1903_03_TeamNE_TeamA2",57,1590778,-51.318,243.3552,2.114088
"1432","1903_03_TeamNE_TeamA2",57,1590828,-51.6108,245.0241,2.646258
"1433","1903_03_TeamNE_TeamA2",57,1590878,-51.8976,246.678,3.09411
"1434","1903_03_TeamNE_TeamA2",57,1590928,-52.1775,248.3166,3.45765
"1435","1903_03_TeamNE_TeamA2",57,1590978,-52.4511,249.9399,3.73683
"1436","1903_03_TeamNE_TeamA2",57,1591028,-52.7184,251.5479,3.93171
"1437","1903_03_TeamNE_TeamA2",57,1591078,-52.9791,253.1406,4.04229
"1438","1903_03_TeamNE_TeamA2",57,1591128,-53.2332,254.718,4.06851
"1439","1903_03_TeamNE_TeamA2",57,1591178,-53.481,256.2804,4.01043
"1440","1903_03_TeamNE_TeamA2",57,1591228,-53.7222,257.8272,3.86802
"1441","1903_03_TeamNE_TeamA2",57,1591278,-53.9571,259.359,3.64128
"1442","1903_03_TeamNE_TeamA2",57,1591328,-54.1854,260.8755,3.33024
"1443","1903_03_TeamNE_TeamA2",57,1592478,-49.7502,242.7981,6.43191
"1444","1903_03_TeamNE_TeamA2",57,1592528,-48.3078,239.1153,7.13109
"1445","1903_03_TeamNE_TeamA2",57,1592578,-46.8705,235.4598,7.75752
"1446","1903_03_TeamNE_TeamA2",57,1592628,-45.4386,231.8322,8.31123
"1447","1903_03_TeamNE_TeamA2",57,1592678,-44.0118,228.2319,8.79216
"1448","1903_03_TeamNE_TeamA2",57,1592728,-42.5904,224.6592,9.20034
"1449","1903_03_TeamNE_TeamA2",57,1592778,-41.1741,221.1144,9.5358
"1450","1903_03_TeamNE_TeamA2",57,1592828,-39.7632,217.5969,9.79848
"1451","1903_03_TeamNE_TeamA2",57,1592878,-38.3574,214.107,9.98844
"1452","1903_03_TeamNE_TeamA2",57,1592928,-36.957,210.645,10.10565
"1453","1903_03_TeamNE_TeamA2",57,1592978,-35.5617,207.2103,10.15011
"1454","1903_03_TeamNE_TeamA2",57,1593028,-34.1718,203.8032,10.12182
"1455","1903_03_TeamNE_TeamA2",57,1593078,-32.787,200.424,10.02078
"1456","1903_03_TeamNE_TeamA2",57,1593128,-31.4076,197.0721,9.84699
"1457","1903_03_TeamNE_TeamA2",57,1593178,-30.0333,193.7478,9.60045
"1458","1903_03_TeamNE_TeamA2",57,1593228,-28.66425,190.4511,9.28116
"1459","1903_03_TeamNE_TeamA2",57,1593278,-27.30054,187.182,8.88912
"1460","1903_03_TeamNE_TeamA2",57,1593328,-25.94205,183.9405,8.42436
"1461","1903_03_TeamNE_TeamA2",57,1593378,-24.58881,180.7266,7.88682
"1462","1903_03_TeamNE_TeamA2",57,1593428,-23.24082,177.5406,7.27656
"1463","1903_03_TeamNE_TeamA2",57,1593478,-21.89811,174.3819,6.59352
"1464","1903_03_TeamNE_TeamA2",57,1593528,-20.56062,171.2508,5.83776
"1465","1903_03_TeamNE_TeamA2",57,1593578,-19.22841,168.1473,5.00925
"1466","1903_03_TeamNE_TeamA2",57,1593628,-17.90142,165.0714,4.10796
"1467","1903_03_TeamNE_TeamA2",57,1593678,-16.57968,162.0231,3.13395
"1468","1903_03_TeamNE_TeamA2",58,1623478,-1.354818,54.6069,5.76321
"1469","1903_03_TeamNE_TeamA2",58,1623528,-1.133499,47.9874,5.53071
"1470","1903_03_TeamNE_TeamA2",58,1623578,-0.927111,41.4444,5.25024
"1471","1903_03_TeamNE_TeamA2",58,1623628,-0.735654,34.9779,4.9218
"1472","1903_03_TeamNE_TeamA2",58,1623678,-0.559131,28.58802,4.54539
"1473","1903_03_TeamNE_TeamA2",58,1623728,-0.397539,22.27482,4.12098
"1474","1903_03_TeamNE_TeamA2",58,1623778,-0.250878,16.03824,3.6486
"1475","1903_03_TeamNE_TeamA2",58,1623828,-0.1191492,9.87825,3.12825
"1476","1903_03_TeamNE_TeamA2",58,1623878,-0.002351985,3.79485,2.559906
"1477","1903_03_TeamNE_TeamA2",58,1623928,0.486354,4.5315,2.043855
"1478","1903_03_TeamNE_TeamA2",58,1623978,0.885531,12.20658,1.730238
"1479","1903_03_TeamNE_TeamA2",58,1624028,1.36998,19.70271,1.25895
"1480","1903_03_TeamNE_TeamA2",58,1624078,1.939701,27.01986,0.629994
"1481","1903_03_TeamNE_TeamA2",58,1624128,2.594697,34.158,-0.1566363
"1482","1903_03_TeamNE_TeamA2",58,1624178,2.835657,39.9444,0.66192
