"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4145","1903_27_TeamNK_TeamB",85,3139670,-109.572,237.1992,152.388
"4146","1903_27_TeamNK_TeamB",85,3139703,-110.3661,238.6659,152.1981
"4147","1903_27_TeamNK_TeamB",85,3139736,-111.1542,240.1155,151.9749
"4148","1903_27_TeamNK_TeamB",85,3139769,-111.9366,241.548,151.7181
"4149","1903_27_TeamNK_TeamB",85,3139802,-112.7136,242.9634,151.4277
"4150","1903_27_TeamNK_TeamB",85,3139835,-113.4846,244.3617,151.104
"4151","1903_27_TeamNK_TeamB",85,3139868,-114.2496,245.7429,150.747
"4152","1903_27_TeamNK_TeamB",85,3139901,-115.0092,247.107,150.3561
"4153","1903_27_TeamNK_TeamB",85,3139934,-115.7631,248.454,149.9319
"4154","1903_27_TeamNK_TeamB",85,3139967,-116.511,249.7839,149.4744
"4155","1903_27_TeamNK_TeamB",85,3140000,-117.2535,251.0967,148.9833
"4156","1903_27_TeamNK_TeamB",85,3140033,-117.99,252.3924,148.4586
"4157","1903_27_TeamNK_TeamB",85,3140066,-118.7208,253.671,147.9003
"4158","1903_27_TeamNK_TeamB",85,3140099,-119.4459,254.9325,147.309
"4159","1903_27_TeamNK_TeamB",85,3140132,-120.165,256.1769,146.6838
"4160","1903_27_TeamNK_TeamB",85,3140165,-120.8787,257.4042,146.0253
"4161","1903_27_TeamNK_TeamB",85,3140198,-121.5867,258.6144,145.3332
"4162","1903_27_TeamNK_TeamB",85,3140231,-122.2887,259.8075,144.6078
"4163","1903_27_TeamNK_TeamB",85,3140264,-122.985,260.9832,143.8488
"4164","1903_27_TeamNK_TeamB",85,3140297,-123.6756,262.1421,143.0562
"4165","1903_27_TeamNK_TeamB",85,3140330,-124.3605,263.2839,142.2303
"4166","1903_27_TeamNK_TeamB",85,3140363,-125.0397,264.4086,141.3711
"4167","1903_27_TeamNK_TeamB",85,3140396,-125.7129,265.5162,140.478
"4168","1903_27_TeamNK_TeamB",85,3140429,-126.3807,266.6067,139.5516
"4169","1903_27_TeamNK_TeamB",85,3140462,-127.0425,267.6798,138.5919
"4170","1903_27_TeamNK_TeamB",85,3140495,-127.6986,268.7361,137.5986
"4171","1903_27_TeamNK_TeamB",85,3140528,-128.349,269.7753,136.5717
"4172","1903_27_TeamNK_TeamB",85,3140561,-128.9937,270.7974,135.5115
"4173","1903_27_TeamNK_TeamB",85,3140594,-129.6327,271.8024,134.4177
"4174","1903_27_TeamNK_TeamB",85,3140627,-130.266,272.79,133.2906
"4175","1903_27_TeamNK_TeamB",85,3140660,-130.8933,273.7608,132.1296
"4176","1903_27_TeamNK_TeamB",85,3140693,-131.5149,274.7145,130.9356
"4177","1903_27_TeamNK_TeamB",85,3140726,-132.1311,275.6508,129.708
"4178","1903_27_TeamNK_TeamB",85,3140759,-132.7413,276.5703,128.4468
"4179","1903_27_TeamNK_TeamB",85,3140792,-133.3458,277.4727,127.152
"4180","1903_27_TeamNK_TeamB",85,3140825,-133.9443,278.3577,125.8239
"4181","1903_27_TeamNK_TeamB",85,3140858,-134.5374,279.2259,124.4625
"4182","1903_27_TeamNK_TeamB",85,3140891,-135.1245,280.077,123.0672
"4183","1903_27_TeamNK_TeamB",85,3140924,-135.7062,280.9107,121.6386
"4184","1903_27_TeamNK_TeamB",85,3140957,-136.2819,281.7276,120.1767
"4185","1903_27_TeamNK_TeamB",85,3140990,-136.8519,282.5274,118.6812
"4186","1903_27_TeamNK_TeamB",85,3141023,-137.4162,283.3098,117.1521
"4187","1903_27_TeamNK_TeamB",85,3141056,-137.9748,284.0754,115.5897
"4188","1903_27_TeamNK_TeamB",85,3141089,-138.5274,284.8236,113.9937
"4189","1903_27_TeamNK_TeamB",85,3141122,-139.0746,285.555,112.3644
"4190","1903_27_TeamNK_TeamB",85,3141155,-139.6158,286.2693,110.7015
"4191","1903_27_TeamNK_TeamB",85,3141188,-140.1513,286.9662,109.005
"4192","1903_27_TeamNK_TeamB",85,3141221,-140.6811,287.6463,107.2752
"4193","1903_27_TeamNK_TeamB",85,3141254,-141.2052,288.309,105.5118
"4194","1903_27_TeamNK_TeamB",85,3141287,-141.7236,288.9549,103.7151
"4195","1903_27_TeamNK_TeamB",85,3141320,-142.2363,289.5834,101.8848
"4196","1903_27_TeamNK_TeamB",85,3141353,-142.743,290.1951,100.0209
"4197","1903_27_TeamNK_TeamB",85,3141386,-143.2443,290.7894,98.1237
"4198","1903_27_TeamNK_TeamB",85,3141419,-143.7396,291.3669,96.1929
"4199","1903_27_TeamNK_TeamB",85,3141452,-144.2292,291.927,94.2288
"4200","1903_27_TeamNK_TeamB",85,3141485,-144.7131,292.4703,92.2311
"4201","1903_27_TeamNK_TeamB",85,3141518,-145.1913,292.9962,90.1998
"4202","1903_27_TeamNK_TeamB",85,3141551,-145.6635,293.505,88.1352
"4203","1903_27_TeamNK_TeamB",85,3141584,-146.1303,293.997,86.037
"4204","1903_27_TeamNK_TeamB",85,3141617,-146.5911,294.4716,83.9055
"4205","1903_27_TeamNK_TeamB",85,3141650,-147.0462,294.9294,81.7404
"4206","1903_27_TeamNK_TeamB",85,3141683,-147.4956,295.3698,79.5417
"4207","1903_27_TeamNK_TeamB",85,3141716,-147.9393,295.7931,77.3097
"4208","1903_27_TeamNK_TeamB",85,3141749,-148.3773,296.1996,75.0444
"4209","1903_27_TeamNK_TeamB",85,3141782,-148.8096,296.5887,72.7452
"4210","1903_27_TeamNK_TeamB",85,3141815,-149.2359,296.9607,70.4127
"4211","1903_27_TeamNK_TeamB",85,3141848,-149.6565,297.3159,68.0469
"4212","1903_27_TeamNK_TeamB",85,3141881,-150.0717,297.6537,65.6475
"4213","1903_27_TeamNK_TeamB",85,3141914,-150.4809,297.9744,63.2145
"4214","1903_27_TeamNK_TeamB",85,3141947,-150.8844,298.2783,60.7482
"4215","1903_27_TeamNK_TeamB",85,3141980,-151.2819,298.5648,58.2483
"4216","1903_27_TeamNK_TeamB",85,3142013,-151.674,298.8342,55.7148
"4217","1903_27_TeamNK_TeamB",85,3142046,-152.0604,299.0865,53.148
"4218","1903_27_TeamNK_TeamB",85,3142079,-152.4408,299.322,50.5476
"4219","1903_27_TeamNK_TeamB",85,3142112,-152.8155,299.5401,47.9139
"4220","1903_27_TeamNK_TeamB",85,3142145,-153.1845,299.7411,45.2466
"4221","1903_27_TeamNK_TeamB",85,3142178,-153.5478,299.925,42.5457
"4222","1903_27_TeamNK_TeamB",85,3142211,-153.9054,300.093,39.8115
"4223","1903_27_TeamNK_TeamB",85,3142244,-154.2573,300.243,37.044
"4224","1903_27_TeamNK_TeamB",85,3142277,-154.6032,300.375,34.2426
"4225","1903_27_TeamNK_TeamB",85,3142310,-154.9434,300.489,31.4079
"4226","1903_27_TeamNK_TeamB",85,3142343,-155.2782,300.588,28.5399
"4227","1903_27_TeamNK_TeamB",85,3142376,-155.607,300.669,25.63827
"4228","1903_27_TeamNK_TeamB",85,3142409,-155.9301,300.735,22.70316
"4229","1903_27_TeamNK_TeamB",85,3142442,-156.2472,300.78,19.73457
"4230","1903_27_TeamNK_TeamB",85,3142475,-156.5589,300.81,16.7325
"4231","1903_27_TeamNK_TeamB",85,3142508,-156.8649,300.825,13.69698
"4232","1903_27_TeamNK_TeamB",85,3142541,-157.1649,300.819,10.62795
"4233","1903_27_TeamNK_TeamB",85,3142574,-157.4592,300.798,7.52544
"4234","1903_27_TeamNK_TeamB",85,3144290,-152.7225,297.7761,6.06576
"4235","1903_27_TeamNK_TeamB",85,3144323,-150.5724,295.4181,6.89973
"4236","1903_27_TeamNK_TeamB",85,3144356,-148.4349,293.0664,7.70682
"4237","1903_27_TeamNK_TeamB",85,3144389,-146.3094,290.7216,8.48703
"4238","1903_27_TeamNK_TeamB",85,3144422,-144.1962,288.3831,9.24033
"4239","1903_27_TeamNK_TeamB",85,3144455,-142.0953,286.0515,9.96678
"4240","1903_27_TeamNK_TeamB",85,3144488,-140.0067,283.7262,10.66632
"4241","1903_27_TeamNK_TeamB",85,3144521,-137.9301,281.4075,11.33898
"4242","1903_27_TeamNK_TeamB",85,3144554,-135.8661,279.0954,11.98473
"4243","1903_27_TeamNK_TeamB",85,3144587,-133.8141,276.7899,12.60363
"4244","1903_27_TeamNK_TeamB",85,3144620,-131.7744,274.4907,13.19562
"4245","1903_27_TeamNK_TeamB",85,3144653,-129.747,272.1984,13.76076
"4246","1903_27_TeamNK_TeamB",85,3144686,-127.7316,269.9124,14.29899
"4247","1903_27_TeamNK_TeamB",85,3144719,-125.7288,267.6333,14.81031
"4248","1903_27_TeamNK_TeamB",85,3144752,-123.738,265.3605,15.29478
"4249","1903_27_TeamNK_TeamB",85,3144785,-121.7595,263.0943,15.75234
"4250","1903_27_TeamNK_TeamB",85,3144818,-119.7933,260.8347,16.18302
"4251","1903_27_TeamNK_TeamB",85,3144851,-117.8394,258.5817,16.58682
"4252","1903_27_TeamNK_TeamB",85,3144884,-115.8978,256.3353,16.96374
"4253","1903_27_TeamNK_TeamB",85,3144917,-113.9682,254.0955,17.31378
"4254","1903_27_TeamNK_TeamB",85,3144950,-112.0509,251.862,17.63691
"4255","1903_27_TeamNK_TeamB",85,3144983,-110.1459,249.6354,17.93316
"4256","1903_27_TeamNK_TeamB",85,3145016,-108.2532,247.4151,18.20253
"4257","1903_27_TeamNK_TeamB",85,3145049,-106.3728,245.2014,18.44502
"4258","1903_27_TeamNK_TeamB",85,3145082,-104.5047,242.9943,18.6606
"4259","1903_27_TeamNK_TeamB",85,3145115,-102.6486,240.7938,18.84933
"4260","1903_27_TeamNK_TeamB",85,3145148,-100.8048,238.5999,19.01115
"4261","1903_27_TeamNK_TeamB",85,3145181,-98.9733,236.4126,19.14609
"4262","1903_27_TeamNK_TeamB",85,3145214,-97.1541,234.2316,19.25412
"4263","1903_27_TeamNK_TeamB",85,3145247,-95.3469,232.0575,19.3353
"4264","1903_27_TeamNK_TeamB",85,3145280,-93.5523,229.8897,19.38957
"4265","1903_27_TeamNK_TeamB",85,3145313,-91.7697,227.7288,19.41696
"4266","1903_27_TeamNK_TeamB",85,3145346,-89.9994,225.5742,19.41747
"4267","1903_27_TeamNK_TeamB",85,3145379,-88.2414,223.4262,19.3911
"4268","1903_27_TeamNK_TeamB",85,3145412,-86.4957,221.2848,19.33782
"4269","1903_27_TeamNK_TeamB",85,3145445,-84.7623,219.15,19.25766
"4270","1903_27_TeamNK_TeamB",85,3145478,-83.0409,217.0218,19.15062
"4271","1903_27_TeamNK_TeamB",85,3145511,-81.3318,214.8999,19.0167
"4272","1903_27_TeamNK_TeamB",85,3145544,-79.635,212.7849,18.8559
"4273","1903_27_TeamNK_TeamB",85,3145577,-77.9505,210.6762,18.66819
"4274","1903_27_TeamNK_TeamB",85,3145610,-76.2783,208.5744,18.45363
"4275","1903_27_TeamNK_TeamB",85,3145643,-74.6181,206.4789,18.21216
"4276","1903_27_TeamNK_TeamB",85,3145676,-72.9705,204.39,17.94381
"4277","1903_27_TeamNK_TeamB",85,3145709,-71.3349,202.3077,17.64855
"4278","1903_27_TeamNK_TeamB",85,3145742,-69.7116,200.232,17.32644
"4279","1903_27_TeamNK_TeamB",85,3145775,-68.1006,198.1626,16.97742
"4280","1903_27_TeamNK_TeamB",85,3145808,-66.5016,196.1001,16.60152
"4281","1903_27_TeamNK_TeamB",85,3145841,-64.9152,194.0442,16.19874
"4282","1903_27_TeamNK_TeamB",85,3145874,-63.3408,191.9946,15.76905
"4283","1903_27_TeamNK_TeamB",85,3145907,-61.7787,189.9516,15.31251
"4284","1903_27_TeamNK_TeamB",85,3145940,-60.2289,187.9152,14.82906
"4285","1903_27_TeamNK_TeamB",85,3145973,-58.6914,185.8854,14.31873
"4286","1903_27_TeamNK_TeamB",85,3146006,-57.1659,183.8622,13.78152
"4287","1903_27_TeamNK_TeamB",85,3146039,-55.653,181.8456,13.2174
"4288","1903_27_TeamNK_TeamB",85,3146072,-54.1521,179.8356,12.62643
"4289","1903_27_TeamNK_TeamB",85,3146105,-52.6635,177.8319,12.00855
"4290","1903_27_TeamNK_TeamB",85,3146138,-51.1872,175.8351,11.36379
"4291","1903_27_TeamNK_TeamB",85,3146171,-49.7229,173.8446,10.69212
"4292","1903_27_TeamNK_TeamB",85,3146204,-48.2712,171.861,9.9936
"4293","1903_27_TeamNK_TeamB",85,3146237,-46.8315,169.8837,9.26817
"4294","1903_27_TeamNK_TeamB",85,3146270,-45.4041,167.913,8.51589
"4295","1903_27_TeamNK_TeamB",86,3171219,1.201794,54.5013,6.06795
"4296","1903_27_TeamNK_TeamB",86,3171252,1.141272,50.547,5.89782
"4297","1903_27_TeamNK_TeamB",86,3171285,1.08132,46.6197,5.70525
"4298","1903_27_TeamNK_TeamB",86,3171318,1.021938,42.7191,5.49027
"4299","1903_27_TeamNK_TeamB",86,3171351,0.963126,38.8452,5.25288
"4300","1903_27_TeamNK_TeamB",86,3171384,0.904887,34.998,4.99305
"4301","1903_27_TeamNK_TeamB",86,3171417,0.847218,31.1775,4.71084
"4302","1903_27_TeamNK_TeamB",86,3171450,0.790119,27.38361,4.40619
"4303","1903_27_TeamNK_TeamB",86,3171483,0.733593,23.61648,4.0791
"4304","1903_27_TeamNK_TeamB",86,3171516,0.677637,19.87605,3.72963
"4305","1903_27_TeamNK_TeamB",86,3171549,0.622251,16.16229,3.35772
"4306","1903_27_TeamNK_TeamB",86,3171582,0.567435,12.47523,2.963403
"4307","1903_27_TeamNK_TeamB",86,3171615,0.513192,8.81487,2.546664
"4308","1903_27_TeamNK_TeamB",86,3171648,0.459519,5.18121,2.107509
"4309","1903_27_TeamNK_TeamB",86,3171681,0.406416,1.574268,1.645938
"4310","1903_27_TeamNK_TeamB",87,3189930,0.835527,54.7392,6.52089
"4311","1903_27_TeamNK_TeamB",87,3189963,0.753921,50.3649,6.3435
"4312","1903_27_TeamNK_TeamB",87,3189996,0.672618,46.0311,6.15273
"4313","1903_27_TeamNK_TeamB",87,3190029,0.591618,41.7375,5.94861
"4314","1903_27_TeamNK_TeamB",87,3190062,0.510918,37.4844,5.73111
"4315","1903_27_TeamNK_TeamB",87,3190095,0.430521,33.2718,5.50023
"4316","1903_27_TeamNK_TeamB",87,3190128,0.350427,29.09955,5.256
"4317","1903_27_TeamNK_TeamB",87,3190161,0.2706348,24.96762,4.99842
"4318","1903_27_TeamNK_TeamB",87,3190194,0.1911438,20.87607,4.72746
"4319","1903_27_TeamNK_TeamB",87,3190227,0.1119555,16.8249,4.44312
"4320","1903_27_TeamNK_TeamB",87,3190260,0.0330696,12.81414,4.1454
"4321","1903_27_TeamNK_TeamB",87,3190293,-0.0455142,8.84376,3.83433
"4322","1903_27_TeamNK_TeamB",87,3190326,-0.1237959,4.91376,3.50991
"4323","1903_27_TeamNK_TeamB",87,3190359,-0.2017755,1.024146,3.17211
"4324","1903_27_TeamNK_TeamB",88,3217716,0.827274,56.6199,6.67656
"4325","1903_27_TeamNK_TeamB",88,3217749,0.833955,52.1883,6.35802
"4326","1903_27_TeamNK_TeamB",88,3217782,0.843477,47.7873,6.02895
"4327","1903_27_TeamNK_TeamB",88,3217815,0.855837,43.4166,5.68935
"4328","1903_27_TeamNK_TeamB",88,3217848,0.871038,39.0762,5.33922
"4329","1903_27_TeamNK_TeamB",88,3217881,0.889077,34.7664,4.97859
"4330","1903_27_TeamNK_TeamB",88,3217914,0.909954,30.4872,4.60746
"4331","1903_27_TeamNK_TeamB",88,3217947,0.933669,26.23839,4.22577
"4332","1903_27_TeamNK_TeamB",88,3217980,0.960225,22.02003,3.83358
"4333","1903_27_TeamNK_TeamB",88,3218013,0.989622,17.83209,3.43089
"4334","1903_27_TeamNK_TeamB",88,3218046,1.021857,13.6746,3.01764
"4335","1903_27_TeamNK_TeamB",88,3218079,1.05693,9.54762,2.593899
"4336","1903_27_TeamNK_TeamB",88,3218112,1.094841,5.45106,2.159631
"4337","1903_27_TeamNK_TeamB",88,3218145,1.135593,1.38498,1.714842
"4338","1903_27_TeamNK_TeamB",88,3218178,1.179183,-2.650641,1.259535
"4339","1903_27_TeamNK_TeamB",88,3218211,1.225614,-6.6558,0.793707
"4340","1903_27_TeamNK_TeamB",89,3240222,0.776634,54.5151,6.47415
"4341","1903_27_TeamNK_TeamB",89,3240255,0.623085,50.9436,6.21408
"4342","1903_27_TeamNK_TeamB",89,3240288,0.463335,47.3955,5.92353
"4343","1903_27_TeamNK_TeamB",89,3240321,0.2973849,43.8705,5.60247
"4344","1903_27_TeamNK_TeamB",89,3240354,0.1252317,40.3692,5.2509
"4345","1903_27_TeamNK_TeamB",89,3240387,-0.0531237,36.8913,4.86885
"4346","1903_27_TeamNK_TeamB",89,3240420,-0.237681,33.4368,4.45629
"4347","1903_27_TeamNK_TeamB",89,3240453,-0.428439,30.0057,4.01322
"4348","1903_27_TeamNK_TeamB",89,3240486,-0.625401,26.59797,3.53967
"4349","1903_27_TeamNK_TeamB",89,3240519,-0.828564,23.21364,3.03561
"4350","1903_27_TeamNK_TeamB",89,3240552,-1.037931,19.85271,2.501034
"4351","1903_27_TeamNK_TeamB",89,3240585,-1.253499,16.51518,1.935969
"4352","1903_27_TeamNK_TeamB",89,3240618,-1.475268,13.20105,1.340403
"4353","1903_27_TeamNK_TeamB",89,3240651,-1.703238,9.91032,0.714336
"4354","1903_27_TeamNK_TeamB",89,3240684,-1.937412,6.64302,0.0577704
"4355","1903_27_TeamNK_TeamB",89,3240717,-2.4663,3.22788,-0.01599996
"4356","1903_27_TeamNK_TeamB",89,3240750,-2.7732,-0.88611,-0.00799998
"4357","1903_27_TeamNK_TeamB",89,3240783,-3.0801,-5.0001,0
"4358","1903_27_TeamNK_TeamB",90,3587706,-1.290498,53.9718,6.66624
"4359","1903_27_TeamNK_TeamB",90,3587739,-1.119555,50.2749,6.48537
"4360","1903_27_TeamNK_TeamB",90,3587772,-0.942996,46.5969,6.27672
"4361","1903_27_TeamNK_TeamB",90,3587805,-0.760812,42.9375,6.04032
"4362","1903_27_TeamNK_TeamB",90,3587838,-0.573009,39.297,5.77614
"4363","1903_27_TeamNK_TeamB",90,3587871,-0.379584,35.6751,5.48424
"4364","1903_27_TeamNK_TeamB",90,3587904,-0.1805403,32.0721,5.16456
"4365","1903_27_TeamNK_TeamB",90,3587937,0.02412534,28.48767,4.81716
"4366","1903_27_TeamNK_TeamB",90,3587970,0.2344119,24.92208,4.44198
"4367","1903_27_TeamNK_TeamB",90,3588003,0.450321,21.3753,4.03905
"4368","1903_27_TeamNK_TeamB",90,3588036,0.671847,17.84724,3.60837
"4369","1903_27_TeamNK_TeamB",90,3588069,0.898998,14.33796,3.14991
"4370","1903_27_TeamNK_TeamB",90,3588102,1.131768,10.84743,2.66373
"4371","1903_27_TeamNK_TeamB",90,3588135,1.37016,7.37568,2.149782
"4372","1903_27_TeamNK_TeamB",90,3588168,1.614171,3.92268,1.608081
"4373","1903_27_TeamNK_TeamB",90,3588201,1.863804,0.488433,1.038627
"4374","1903_27_TeamNK_TeamB",90,3588234,2.119059,-2.927043,0.441417
"4375","1903_27_TeamNK_TeamB",90,3588267,2.379933,-6.32376,-0.1835475
"4376","1903_27_TeamNK_TeamB",91,3615888,-1.317753,53.9319,6.13371
"4377","1903_27_TeamNK_TeamB",91,3615921,-1.268523,49.5378,6.012
"4378","1903_27_TeamNK_TeamB",91,3615954,-1.236696,45.1776,5.87214
"4379","1903_27_TeamNK_TeamB",91,3615987,-1.222263,40.8519,5.71413
"4380","1903_27_TeamNK_TeamB",91,3616020,-1.22523,36.5601,5.53797
"4381","1903_27_TeamNK_TeamB",91,3616053,-1.245597,32.3028,5.34366
"4382","1903_27_TeamNK_TeamB",91,3616086,-1.283358,28.0794,5.1312
"4383","1903_27_TeamNK_TeamB",91,3616119,-1.338519,23.89026,4.90056
"4384","1903_27_TeamNK_TeamB",91,3616152,-1.41108,19.73529,4.6518
"4385","1903_27_TeamNK_TeamB",91,3616185,-1.501038,15.61449,4.38486
"4386","1903_27_TeamNK_TeamB",91,3616218,-1.608393,11.52786,4.09977
"4387","1903_27_TeamNK_TeamB",91,3616251,-1.733148,7.47543,3.79653
"4388","1903_27_TeamNK_TeamB",91,3616284,-1.8753,3.45714,3.47514
"4389","1903_27_TeamNK_TeamB",91,3616317,-2.034849,-0.526944,3.1356
"4390","1903_27_TeamNK_TeamB",91,3616350,-2.211798,-4.47687,2.777892
"4391","1903_27_TeamNK_TeamB",92,3644070,-1.360998,54.7485,6.30348
"4392","1903_27_TeamNK_TeamB",92,3644103,-1.149339,50.9508,6.11805
"4393","1903_27_TeamNK_TeamB",92,3644136,-0.953433,47.1798,5.91003
"4394","1903_27_TeamNK_TeamB",92,3644169,-0.773283,43.4358,5.67942
"4395","1903_27_TeamNK_TeamB",92,3644202,-0.608889,39.7182,5.42622
"4396","1903_27_TeamNK_TeamB",92,3644235,-0.460251,36.0273,5.15046
"4397","1903_27_TeamNK_TeamB",92,3644268,-0.327369,32.3631,4.85211
"4398","1903_27_TeamNK_TeamB",92,3644301,-0.2102421,28.7256,4.5312
"4399","1903_27_TeamNK_TeamB",92,3644334,-0.1088706,25.11483,4.1877
"4400","1903_27_TeamNK_TeamB",92,3644367,-0.02325462,21.53073,3.82161
"4401","1903_27_TeamNK_TeamB",92,3644400,0.0466059,17.97333,3.43293
"4402","1903_27_TeamNK_TeamB",92,3644433,0.1007106,14.44263,3.02169
"4403","1903_27_TeamNK_TeamB",92,3644466,0.1390599,10.93863,2.587854
"4404","1903_27_TeamNK_TeamB",92,3644499,0.1616535,7.46133,2.131446
"4405","1903_27_TeamNK_TeamB",92,3644532,0.1684914,4.0107,1.652454
"4406","1903_27_TeamNK_TeamB",92,3644565,0.1595739,0.586776,1.150884
"4407","1903_27_TeamNK_TeamB",92,3644598,0.1349007,-2.810451,0.626733
"4408","1903_27_TeamNK_TeamB",92,3644631,0.0944721,-6.18099,0.0800001
"4409","1903_27_TeamNK_TeamB",93,3664233,-1.648077,55.9137,6.10995
"4410","1903_27_TeamNK_TeamB",93,3664266,-1.478184,51.4905,6.03849
"4411","1903_27_TeamNK_TeamB",93,3664299,-1.326468,47.1027,5.94678
"4412","1903_27_TeamNK_TeamB",93,3664332,-1.192926,42.7497,5.83482
"4413","1903_27_TeamNK_TeamB",93,3664365,-1.077558,38.4321,5.70258
"4414","1903_27_TeamNK_TeamB",93,3664398,-0.980367,34.1493,5.55009
"4415","1903_27_TeamNK_TeamB",93,3664431,-0.90135,29.90193,5.37735
"4416","1903_27_TeamNK_TeamB",93,3664464,-0.84051,25.6896,5.18436
"4417","1903_27_TeamNK_TeamB",93,3664497,-0.797844,21.5124,4.97112
"4418","1903_27_TeamNK_TeamB",93,3664530,-0.773355,17.37036,4.7376
"4419","1903_27_TeamNK_TeamB",93,3664563,-0.76704,13.26342,4.48383
"4420","1903_27_TeamNK_TeamB",93,3664596,-0.778902,9.19164,4.20981
"4421","1903_27_TeamNK_TeamB",93,3664629,-0.808938,5.15496,3.91554
"4422","1903_27_TeamNK_TeamB",93,3664662,-0.857148,1.153446,3.60099
"4423","1903_27_TeamNK_TeamB",93,3664695,-0.923535,-2.812947,3.26622
"4424","1903_27_TeamNK_TeamB",93,3664728,-1.008096,-6.74421,2.911167
"4425","1903_27_TeamNK_TeamB",94,3707232,-1.383039,55.0206,6.43656
"4426","1903_27_TeamNK_TeamB",94,3707265,-1.115793,51.2187,6.3132
"4427","1903_27_TeamNK_TeamB",94,3707298,-0.867186,47.4402,6.1638
"4428","1903_27_TeamNK_TeamB",94,3707331,-0.637215,43.6851,5.98839
"4429","1903_27_TeamNK_TeamB",94,3707364,-0.42588,39.9534,5.78694
"4430","1903_27_TeamNK_TeamB",94,3707397,-0.2331828,36.2451,5.55948
"4431","1903_27_TeamNK_TeamB",94,3707430,-0.0591234,32.5602,5.30598
"4432","1903_27_TeamNK_TeamB",94,3707463,0.0962988,28.89879,5.02647
"4433","1903_27_TeamNK_TeamB",94,3707496,0.2330841,25.26081,4.72095
"4434","1903_27_TeamNK_TeamB",94,3707529,0.351231,21.6462,4.38936
"4435","1903_27_TeamNK_TeamB",94,3707562,0.450741,18.05505,4.03179
"4436","1903_27_TeamNK_TeamB",94,3707595,0.531615,14.4873,3.64815
"4437","1903_27_TeamNK_TeamB",94,3707628,0.593853,10.94301,3.23853
"4438","1903_27_TeamNK_TeamB",94,3707661,0.637452,7.42209,2.802852
"4439","1903_27_TeamNK_TeamB",94,3707694,0.662412,3.9246,2.341155
"4440","1903_27_TeamNK_TeamB",94,3707727,0.668736,0.450555,1.853436
"4441","1903_27_TeamNK_TeamB",94,3707760,0.656424,-3.00006,1.339695
"4442","1903_27_TeamNK_TeamB",94,3707793,0.625473,-6.42729,0.799926
"4443","1903_27_TeamNK_TeamB",95,3725679,-1.598727,56.7009,6.47538
"4444","1903_27_TeamNK_TeamB",95,3725712,-1.416948,52.8795,6.32424
"4445","1903_27_TeamNK_TeamB",95,3725745,-1.250256,49.0827,6.14694
"4446","1903_27_TeamNK_TeamB",95,3725778,-1.098648,45.3099,5.94348
"4447","1903_27_TeamNK_TeamB",95,3725811,-0.96213,41.5617,5.7138
"4448","1903_27_TeamNK_TeamB",95,3725844,-0.840696,37.8381,5.45796
"4449","1903_27_TeamNK_TeamB",95,3725877,-0.734349,34.1388,5.17596
"4450","1903_27_TeamNK_TeamB",95,3725910,-0.643089,30.4638,4.86777
"4451","1903_27_TeamNK_TeamB",95,3725943,-0.566913,26.81346,4.53339
"4452","1903_27_TeamNK_TeamB",95,3725976,-0.505827,23.18742,4.17282
"4453","1903_27_TeamNK_TeamB",95,3726009,-0.459825,19.58583,3.78609
"4454","1903_27_TeamNK_TeamB",95,3726042,-0.428907,16.00866,3.3732
"4455","1903_27_TeamNK_TeamB",95,3726075,-0.413079,12.45591,2.934096
"4456","1903_27_TeamNK_TeamB",95,3726108,-0.412335,8.92758,2.468826
"4457","1903_27_TeamNK_TeamB",95,3726141,-0.426678,5.42367,1.977378
"4458","1903_27_TeamNK_TeamB",95,3726174,-0.456108,1.944213,1.459752
"4459","1903_27_TeamNK_TeamB",95,3726207,-0.500625,-1.51083,0.915945
"4460","1903_27_TeamNK_TeamB",95,3726240,-0.560226,-4.94148,0.345954
"4461","1903_27_TeamNK_TeamB",96,3747822,-1.551717,55.0821,6.33462
"4462","1903_27_TeamNK_TeamB",96,3747855,-1.356885,51.2616,6.19155
"4463","1903_27_TeamNK_TeamB",96,3747888,-1.178826,47.4681,6.02082
"4464","1903_27_TeamNK_TeamB",96,3747921,-1.017543,43.7013,5.82246
"4465","1903_27_TeamNK_TeamB",96,3747954,-0.873039,39.9618,5.59644
"4466","1903_27_TeamNK_TeamB",96,3747987,-0.745308,36.249,5.34279
