"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2806","1902_27_TeamMH_TeamA3",104,3559572,60.0036,61.9392,0.402378
"2807","1902_27_TeamMH_TeamA3",105,3604272,-1.880322,53.1192,5.52774
"2808","1902_27_TeamMH_TeamA3",105,3604322,-1.523409,46.7454,5.37372
"2809","1902_27_TeamMH_TeamA3",105,3604372,-1.175148,40.4313,5.18016
"2810","1902_27_TeamMH_TeamA3",105,3604422,-0.835539,34.1766,4.94712
"2811","1902_27_TeamMH_TeamA3",105,3604472,-0.504585,27.9813,4.67454
"2812","1902_27_TeamMH_TeamA3",105,3604522,-0.1822839,21.84564,4.36248
"2813","1902_27_TeamMH_TeamA3",105,3604572,0.1313628,15.76947,4.01088
"2814","1902_27_TeamMH_TeamA3",105,3604622,0.436356,9.75282,3.6198
"2815","1902_27_TeamMH_TeamA3",105,3604672,0.732696,3.79566,3.18918
"2816","1902_27_TeamMH_TeamA3",105,3604722,1.020384,-2.101944,2.719086
"2817","1902_27_TeamMH_TeamA3",105,3604772,1.299417,-7.94004,2.20947
"2818","1902_27_TeamMH_TeamA3",106,3622572,-2.251353,57.2229,6.22764
"2819","1902_27_TeamMH_TeamA3",106,3622622,3.06126,58.0338,6.20556
"2820","1902_27_TeamMH_TeamA3",106,3622672,8.32851,58.8246,6.13206
"2821","1902_27_TeamMH_TeamA3",106,3622722,13.55034,59.5959,6.00708
"2822","1902_27_TeamMH_TeamA3",106,3622772,18.72681,60.3477,5.83068
"2823","1902_27_TeamMH_TeamA3",106,3622822,23.85789,61.0797,5.60283
"2824","1902_27_TeamMH_TeamA3",106,3622872,28.94358,61.7919,5.32353
"2825","1902_27_TeamMH_TeamA3",106,3622922,33.984,62.4846,4.99278
"2826","1902_27_TeamMH_TeamA3",106,3622972,38.9787,63.1578,4.61061
"2827","1902_27_TeamMH_TeamA3",106,3623022,43.9284,63.8109,4.17696
"2828","1902_27_TeamMH_TeamA3",106,3623072,48.8325,64.4448,3.69189
"2829","1902_27_TeamMH_TeamA3",106,3623122,53.6913,65.0586,3.15537
"2830","1902_27_TeamMH_TeamA3",106,3623172,58.5048,65.6529,2.567388
"2831","1902_27_TeamMH_TeamA3",107,3640922,-2.486319,56.5197,5.33073
"2832","1902_27_TeamMH_TeamA3",107,3640972,-2.288916,51.0135,5.5212
"2833","1902_27_TeamMH_TeamA3",107,3641022,-2.085879,45.5562,5.60424
"2834","1902_27_TeamMH_TeamA3",107,3641072,-1.877208,40.1478,5.57982
"2835","1902_27_TeamMH_TeamA3",107,3641122,-1.662906,34.788,5.44794
"2836","1902_27_TeamMH_TeamA3",107,3641172,-1.442967,29.47722,5.2086
"2837","1902_27_TeamMH_TeamA3",107,3641222,-1.2174,24.21531,4.8618
"2838","1902_27_TeamMH_TeamA3",107,3641272,-0.986196,19.0023,4.40754
"2839","1902_27_TeamMH_TeamA3",107,3641322,-0.749361,13.83813,3.84582
"2840","1902_27_TeamMH_TeamA3",107,3641372,-0.506892,8.72286,3.17667
"2841","1902_27_TeamMH_TeamA3",107,3641422,-0.258789,3.6564,2.400027
"2842","1902_27_TeamMH_TeamA3",108,3675322,-1.687212,53.3007,5.32665
"2843","1902_27_TeamMH_TeamA3",108,3675372,-1.311435,46.7625,5.07483
"2844","1902_27_TeamMH_TeamA3",108,3675422,-0.937473,40.3131,4.78077
"2845","1902_27_TeamMH_TeamA3",108,3675472,-0.565332,33.9531,4.44444
"2846","1902_27_TeamMH_TeamA3",108,3675522,-0.1950069,27.68199,4.0659
"2847","1902_27_TeamMH_TeamA3",108,3675572,0.1735008,21.50004,3.64512
"2848","1902_27_TeamMH_TeamA3",108,3675622,0.540192,15.40716,3.18207
"2849","1902_27_TeamMH_TeamA3",108,3675672,0.905067,9.40335,2.676783
"2850","1902_27_TeamMH_TeamA3",108,3675722,1.268124,3.48867,2.129256
"2851","1902_27_TeamMH_TeamA3",108,3675772,1.629363,-2.336946,1.539483
"2852","1902_27_TeamMH_TeamA3",108,3675822,1.988784,-8.07345,0.907467
"2853","1902_27_TeamMH_TeamA3",109,3695572,-2.14494,57.0861,5.4396
"2854","1902_27_TeamMH_TeamA3",109,3695622,-1.738512,50.5716,5.38725
"2855","1902_27_TeamMH_TeamA3",109,3695672,-1.341249,44.136,5.29203
"2856","1902_27_TeamMH_TeamA3",109,3695722,-0.953157,37.779,5.15391
"2857","1902_27_TeamMH_TeamA3",109,3695772,-0.574236,31.5009,4.97289
"2858","1902_27_TeamMH_TeamA3",109,3695822,-0.2044821,25.3014,4.74897
"2859","1902_27_TeamMH_TeamA3",109,3695872,0.156102,19.18077,4.48218
"2860","1902_27_TeamMH_TeamA3",109,3695922,0.507519,13.13892,4.17246
"2861","1902_27_TeamMH_TeamA3",109,3695972,0.849765,7.17585,3.81987
"2862","1902_27_TeamMH_TeamA3",109,3696022,1.182843,1.291572,3.42438
"2863","1902_27_TeamMH_TeamA3",109,3696072,1.50675,-4.51392,2.986005
"2864","1902_27_TeamMH_TeamA3",110,3718322,-2.22354,53.0817,5.37378
"2865","1902_27_TeamMH_TeamA3",110,3718372,-1.879935,46.8522,5.31348
"2866","1902_27_TeamMH_TeamA3",110,3718422,-1.526781,40.6896,5.18088
"2867","1902_27_TeamMH_TeamA3",110,3718472,-1.164081,34.5945,4.97592
"2868","1902_27_TeamMH_TeamA3",110,3718522,-0.791835,28.56615,4.69866
"2869","1902_27_TeamMH_TeamA3",110,3718572,-0.41004,22.60509,4.34907
"2870","1902_27_TeamMH_TeamA3",110,3718622,-0.01869969,16.71117,3.92715
"2871","1902_27_TeamMH_TeamA3",110,3718672,0.382191,10.88433,3.43293
"2872","1902_27_TeamMH_TeamA3",110,3718722,0.792627,5.12469,2.866347
"2873","1902_27_TeamMH_TeamA3",110,3718772,1.212612,-0.567849,2.227449
"2874","1902_27_TeamMH_TeamA3",111,3743422,-2.255478,55.7268,5.37174
"2875","1902_27_TeamMH_TeamA3",111,3743472,-1.923258,49.6959,5.25675
"2876","1902_27_TeamMH_TeamA3",111,3743522,-1.622301,43.7241,5.06892
"2877","1902_27_TeamMH_TeamA3",111,3743572,-1.35261,37.8108,4.80828
"2878","1902_27_TeamMH_TeamA3",111,3743622,-1.114179,31.9566,4.47477
"2879","1902_27_TeamMH_TeamA3",111,3743672,-0.907014,26.16108,4.06845
"2880","1902_27_TeamMH_TeamA3",111,3743722,-0.731109,20.42445,3.58929
"2881","1902_27_TeamMH_TeamA3",111,3743772,-0.58647,14.74662,3.03732
"2882","1902_27_TeamMH_TeamA3",111,3743822,-0.473094,9.12762,2.412489
"2883","1902_27_TeamMH_TeamA3",111,3743872,-0.390981,3.56745,1.714836
"2884","1902_27_TeamMH_TeamA3",111,3743922,-0.340131,-1.93392,0.944349
"2885","1902_27_TeamMH_TeamA3",111,3743972,-0.320544,-7.37643,0.1010322
"2886","1902_27_TeamMH_TeamA3",112,3767072,-2.067675,54.7521,5.27268
"2887","1902_27_TeamMH_TeamA3",112,3767122,-1.652028,48.1356,5.13129
"2888","1902_27_TeamMH_TeamA3",112,3767172,-1.241334,41.6031,4.94652
"2889","1902_27_TeamMH_TeamA3",112,3767222,-0.835596,35.1552,4.71834
"2890","1902_27_TeamMH_TeamA3",112,3767272,-0.434808,28.79175,4.44675
"2891","1902_27_TeamMH_TeamA3",112,3767322,-0.0389724,22.5126,4.13175
"2892","1902_27_TeamMH_TeamA3",112,3767372,0.351909,16.31784,3.77334
"2893","1902_27_TeamMH_TeamA3",112,3767422,0.737844,10.20741,3.37152
"2894","1902_27_TeamMH_TeamA3",112,3767472,1.11882,4.18137,2.926317
"2895","1902_27_TeamMH_TeamA3",112,3767522,2.496525,6.36261,5.36544
"2896","1902_27_TeamMH_TeamA3",112,3767572,3.76818,11.29386,9.15891
"2897","1902_27_TeamMH_TeamA3",112,3767622,5.0406,16.18422,12.88203
"2898","1902_27_TeamMH_TeamA3",112,3767672,6.31377,21.03372,16.53483
"2899","1902_27_TeamMH_TeamA3",112,3767722,7.58769,25.84233,20.11728
"2900","1902_27_TeamMH_TeamA3",112,3767772,8.86236,30.6099,23.62941
"2901","1902_27_TeamMH_TeamA3",112,3767822,10.13778,35.337,27.07122
"2902","1902_27_TeamMH_TeamA3",112,3767872,11.41395,40.0227,30.4428
"2903","1902_27_TeamMH_TeamA3",112,3767922,12.69087,44.6679,33.7437
"2904","1902_27_TeamMH_TeamA3",112,3767972,13.96854,49.272,36.9747
"2905","1902_27_TeamMH_TeamA3",112,3768022,15.24696,53.8353,40.1352
"2906","1902_27_TeamMH_TeamA3",112,3768072,16.52613,58.3578,43.2252
"2907","1902_27_TeamMH_TeamA3",112,3768122,17.80605,62.8395,46.245
"2908","1902_27_TeamMH_TeamA3",112,3768172,19.08672,67.2801,49.1946
"2909","1902_27_TeamMH_TeamA3",112,3768222,20.36811,71.6799,52.0737
"2910","1902_27_TeamMH_TeamA3",112,3768272,21.65028,76.0386,54.8823
"2911","1902_27_TeamMH_TeamA3",112,3768322,22.9332,80.3568,57.621
"2912","1902_27_TeamMH_TeamA3",112,3768372,24.21687,84.6339,60.2889
"2913","1902_27_TeamMH_TeamA3",112,3768422,25.50129,88.8702,62.8869
"2914","1902_27_TeamMH_TeamA3",112,3768472,26.78646,93.0654,65.4144
"2915","1902_27_TeamMH_TeamA3",112,3768522,28.07235,97.2201,67.8714
"2916","1902_27_TeamMH_TeamA3",112,3768572,29.35902,101.3337,70.2582
"2917","1902_27_TeamMH_TeamA3",112,3768622,30.6465,105.4065,72.5748
"2918","1902_27_TeamMH_TeamA3",112,3768672,31.9347,109.4382,74.8209
"2919","1902_27_TeamMH_TeamA3",112,3768722,33.2235,113.4291,76.9968
"2920","1902_27_TeamMH_TeamA3",112,3768772,34.5132,117.3792,79.1022
"2921","1902_27_TeamMH_TeamA3",112,3768822,35.8035,121.2885,81.1374
"2922","1902_27_TeamMH_TeamA3",112,3768872,37.0947,125.1567,83.1021
"2923","1902_27_TeamMH_TeamA3",112,3768922,38.3868,128.9841,84.9966
"2924","1902_27_TeamMH_TeamA3",112,3768972,39.6792,132.7707,86.8209
"2925","1902_27_TeamMH_TeamA3",112,3769022,40.9728,136.5165,88.5747
"2926","1902_27_TeamMH_TeamA3",112,3769072,42.267,140.2212,90.2583
"2927","1902_27_TeamMH_TeamA3",112,3769122,43.5618,143.8851,91.8714
"2928","1902_27_TeamMH_TeamA3",112,3769172,44.8575,147.5082,93.4143
"2929","1902_27_TeamMH_TeamA3",112,3769222,46.1538,151.0902,94.8867
"2930","1902_27_TeamMH_TeamA3",112,3769272,47.451,154.6317,96.2889
"2931","1902_27_TeamMH_TeamA3",112,3769322,48.7491,158.1321,97.6206
"2932","1902_27_TeamMH_TeamA3",112,3769372,50.0475,161.5914,98.8821
"2933","1902_27_TeamMH_TeamA3",112,3769422,51.3471,165.0102,100.0734
"2934","1902_27_TeamMH_TeamA3",112,3769472,52.6473,168.3879,101.1942
"2935","1902_27_TeamMH_TeamA3",112,3769522,53.9481,171.7248,102.2445
"2936","1902_27_TeamMH_TeamA3",112,3769572,55.2498,175.0206,103.2249
"2937","1902_27_TeamMH_TeamA3",112,3769622,56.5521,178.2756,104.1348
"2938","1902_27_TeamMH_TeamA3",112,3769672,57.8553,181.4898,104.9742
"2939","1902_27_TeamMH_TeamA3",112,3769722,59.1591,184.6632,105.7434
"2940","1902_27_TeamMH_TeamA3",112,3769772,60.4638,187.7958,106.4421
"2941","1902_27_TeamMH_TeamA3",112,3769822,61.7694,190.8873,107.0706
"2942","1902_27_TeamMH_TeamA3",112,3769872,63.0753,193.938,107.6289
"2943","1902_27_TeamMH_TeamA3",112,3769922,64.3824,196.9476,108.1167
"2944","1902_27_TeamMH_TeamA3",112,3769972,65.6901,199.9167,108.5343
"2945","1902_27_TeamMH_TeamA3",112,3770022,66.9984,202.8447,108.8814
"2946","1902_27_TeamMH_TeamA3",112,3770072,68.3076,205.7319,109.1583
"2947","1902_27_TeamMH_TeamA3",112,3770122,69.6174,208.578,109.3647
"2948","1902_27_TeamMH_TeamA3",112,3770172,70.9281,211.3836,109.5009
"2949","1902_27_TeamMH_TeamA3",112,3770222,72.2394,214.1481,109.5669
"2950","1902_27_TeamMH_TeamA3",112,3770272,73.5516,216.8715,109.5624
"2951","1902_27_TeamMH_TeamA3",112,3770322,74.8647,219.5544,109.4874
"2952","1902_27_TeamMH_TeamA3",112,3770372,76.1781,222.1962,109.3425
"2953","1902_27_TeamMH_TeamA3",112,3770422,77.4927,224.7972,109.1268
"2954","1902_27_TeamMH_TeamA3",112,3770472,78.8079,227.3574,108.8412
"2955","1902_27_TeamMH_TeamA3",112,3770522,80.1237,229.8765,108.4848
"2956","1902_27_TeamMH_TeamA3",112,3770572,81.4404,232.3548,108.0585
"2957","1902_27_TeamMH_TeamA3",112,3770622,82.7577,234.7923,107.5617
"2958","1902_27_TeamMH_TeamA3",112,3770672,84.0759,237.189,106.9944
"2959","1902_27_TeamMH_TeamA3",112,3770722,85.3947,239.5446,106.3572
"2960","1902_27_TeamMH_TeamA3",112,3770772,86.7144,241.8594,105.6492
"2961","1902_27_TeamMH_TeamA3",112,3770822,88.035,244.1334,104.871
"2962","1902_27_TeamMH_TeamA3",112,3770872,89.3559,246.3663,104.0226
"2963","1902_27_TeamMH_TeamA3",112,3770922,90.678,248.5584,103.1037
"2964","1902_27_TeamMH_TeamA3",112,3770972,92.0007,250.7097,102.1146
"2965","1902_27_TeamMH_TeamA3",112,3771022,93.324,252.8202,101.0553
"2966","1902_27_TeamMH_TeamA3",112,3771072,94.6482,254.8896,99.9255
"2967","1902_27_TeamMH_TeamA3",112,3771122,95.973,256.9182,98.7252
"2968","1902_27_TeamMH_TeamA3",112,3771172,97.2987,258.906,97.455
"2969","1902_27_TeamMH_TeamA3",112,3771222,98.625,260.853,96.114
"2970","1902_27_TeamMH_TeamA3",112,3771272,99.9522,262.7589,94.7031
"2971","1902_27_TeamMH_TeamA3",112,3771322,101.28,264.624,93.2214
"2972","1902_27_TeamMH_TeamA3",112,3771372,102.6087,266.4483,91.6698
"2973","1902_27_TeamMH_TeamA3",112,3771422,103.9383,268.2315,90.0477
"2974","1902_27_TeamMH_TeamA3",112,3771472,105.2682,269.9742,88.3551
"2975","1902_27_TeamMH_TeamA3",112,3771522,106.5993,271.6755,86.5923
"2976","1902_27_TeamMH_TeamA3",112,3771572,107.931,273.3363,84.7593
"2977","1902_27_TeamMH_TeamA3",112,3771622,109.2633,274.956,82.8558
"2978","1902_27_TeamMH_TeamA3",112,3771672,110.5965,276.5352,80.8821
"2979","1902_27_TeamMH_TeamA3",112,3771722,111.9303,278.073,78.8379
"2980","1902_27_TeamMH_TeamA3",112,3771772,113.265,279.5703,76.7235
"2981","1902_27_TeamMH_TeamA3",112,3771822,114.6003,281.0265,74.5386
"2982","1902_27_TeamMH_TeamA3",112,3771872,115.9365,282.4419,72.2835
"2983","1902_27_TeamMH_TeamA3",112,3771922,117.2733,283.8165,69.9582
"2984","1902_27_TeamMH_TeamA3",112,3771972,118.611,285.15,67.5624
"2985","1902_27_TeamMH_TeamA3",112,3772022,119.9493,286.443,65.0961
"2986","1902_27_TeamMH_TeamA3",112,3772072,121.2885,287.6949,62.5599
"2987","1902_27_TeamMH_TeamA3",112,3772122,122.6286,288.9057,59.9529
"2988","1902_27_TeamMH_TeamA3",112,3772172,123.969,290.076,57.276
"2989","1902_27_TeamMH_TeamA3",112,3772222,125.3106,291.2052,54.5286
"2990","1902_27_TeamMH_TeamA3",112,3772272,126.6528,292.2933,51.7107
"2991","1902_27_TeamMH_TeamA3",112,3772322,127.9956,293.3409,48.8226
"2992","1902_27_TeamMH_TeamA3",112,3772372,129.3393,294.3474,45.8643
"2993","1902_27_TeamMH_TeamA3",112,3772422,130.6836,295.3131,42.8355
"2994","1902_27_TeamMH_TeamA3",112,3772472,132.0288,296.238,39.7362
"2995","1902_27_TeamMH_TeamA3",112,3772522,133.3746,297.1221,36.567
"2996","1902_27_TeamMH_TeamA3",112,3772572,134.7213,297.9651,33.327
"2997","1902_27_TeamMH_TeamA3",112,3772622,136.0686,298.7673,30.0171
"2998","1902_27_TeamMH_TeamA3",112,3772672,137.4168,299.5284,26.63661
"2999","1902_27_TeamMH_TeamA3",112,3772722,138.7656,300.249,23.18586
"3000","1902_27_TeamMH_TeamA3",112,3772772,140.1153,300.927,19.66479
"3001","1902_27_TeamMH_TeamA3",112,3772822,141.4656,301.566,16.07337
"3002","1902_27_TeamMH_TeamA3",112,3772872,142.8168,302.166,12.4116
"3003","1902_27_TeamMH_TeamA3",112,3772922,144.1686,302.721,8.67951
"3004","1902_27_TeamMH_TeamA3",112,3772972,145.5213,303.237,4.8771
"3005","1902_27_TeamMH_TeamA3",113,3930322,-1.897614,52.587,5.43867
"3006","1902_27_TeamMH_TeamA3",113,3930372,-1.464816,45.9039,5.06745
"3007","1902_27_TeamMH_TeamA3",113,3930422,-1.066218,39.3096,4.65495
"3008","1902_27_TeamMH_TeamA3",113,3930472,-0.701817,32.8044,4.20114
"3009","1902_27_TeamMH_TeamA3",113,3930522,-0.371619,26.38806,3.70608
"3010","1902_27_TeamMH_TeamA3",113,3930572,-0.0756183,20.06061,3.16971
"3011","1902_27_TeamMH_TeamA3",113,3930622,0.186183,13.82208,2.592066
"3012","1902_27_TeamMH_TeamA3",113,3930672,0.413787,7.67241,1.973136
"3013","1902_27_TeamMH_TeamA3",113,3930722,0.607188,1.611699,1.312923
"3014","1902_27_TeamMH_TeamA3",113,3930772,0.766392,-4.36011,0.611424
"3015","1902_27_TeamMH_TeamA3",114,3946822,-1.996518,54.3321,5.60436
"3016","1902_27_TeamMH_TeamA3",114,3946872,-1.374429,47.7705,5.12325
"3017","1902_27_TeamMH_TeamA3",114,3946922,-0.795057,41.2737,4.61874
"3018","1902_27_TeamMH_TeamA3",114,3946972,-0.2584134,34.8414,4.09083
"3019","1902_27_TeamMH_TeamA3",114,3947022,0.235509,28.47417,3.53952
"3020","1902_27_TeamMH_TeamA3",114,3947072,0.686709,22.17156,2.964831
"3021","1902_27_TeamMH_TeamA3",114,3947122,1.095186,15.93372,2.366736
"3022","1902_27_TeamMH_TeamA3",114,3947172,1.46094,9.76059,1.745241
"3023","1902_27_TeamMH_TeamA3",114,3947222,1.783971,3.65229,1.100355
"3024","1902_27_TeamMH_TeamA3",114,3947272,2.064279,-2.391282,0.432072
"3025","1902_27_TeamMH_TeamA3",115,3970372,-2.072541,54.1578,5.24046
"3026","1902_27_TeamMH_TeamA3",115,3970422,-1.870326,47.7969,5.22744
"3027","1902_27_TeamMH_TeamA3",115,3970472,-1.688751,41.5194,5.11953
"3028","1902_27_TeamMH_TeamA3",115,3970522,-1.527822,35.325,4.91679
"3029","1902_27_TeamMH_TeamA3",115,3970572,-1.38753,29.21382,4.61919
"3030","1902_27_TeamMH_TeamA3",115,3970622,-1.267881,23.18592,4.22673
"3031","1902_27_TeamMH_TeamA3",115,3970672,-1.168872,17.24124,3.73938
"3032","1902_27_TeamMH_TeamA3",115,3970722,-1.090506,11.37981,3.1572
"3033","1902_27_TeamMH_TeamA3",115,3970772,-1.03278,5.60163,2.480142
"3034","1902_27_TeamMH_TeamA3",115,3970822,-0.995694,-0.0933,1.70823
"3035","1902_27_TeamMH_TeamA3",115,3970872,-0.979251,-5.70498,0.841458
"3036","1902_27_TeamMH_TeamA3",116,3988572,-1.948182,52.5921,5.21619
"3037","1902_27_TeamMH_TeamA3",116,3988622,-1.587429,46.2786,4.96815
"3038","1902_27_TeamMH_TeamA3",116,3988672,-1.23585,39.9987,4.63506
"3039","1902_27_TeamMH_TeamA3",116,3988722,-0.893448,33.7518,4.21692
"3040","1902_27_TeamMH_TeamA3",116,3988772,-0.560223,27.53847,3.7137
"3041","1902_27_TeamMH_TeamA3",116,3988822,-0.2361702,21.35832,3.1254
"3042","1902_27_TeamMH_TeamA3",116,3988872,0.0787068,15.21147,2.45205
"3043","1902_27_TeamMH_TeamA3",116,3988922,0.384411,9.09789,1.693632
"3044","1902_27_TeamMH_TeamA3",116,3988972,0.680937,3.01761,0.850149
"3045","1902_27_TeamMH_TeamA3",116,3989022,0.968289,-3.02937,-0.0783951
"3046","1902_27_TeamMH_TeamA3",117,4009422,-1.82658,55.788,5.45946
"3047","1902_27_TeamMH_TeamA3",117,4009472,-1.557732,49.0749,5.2827
"3048","1902_27_TeamMH_TeamA3",117,4009522,-1.305735,42.4311,5.06397
"3049","1902_27_TeamMH_TeamA3",117,4009572,-1.070589,35.8563,4.80324
"3050","1902_27_TeamMH_TeamA3",117,4009622,-0.852294,29.35074,4.50057
"3051","1902_27_TeamMH_TeamA3",117,4009672,-0.65085,22.91424,4.1559
"3052","1902_27_TeamMH_TeamA3",117,4009722,-0.466257,16.54689,3.76929
"3053","1902_27_TeamMH_TeamA3",117,4009772,-0.2985132,10.24866,3.34071
"3054","1902_27_TeamMH_TeamA3",117,4009822,-0.1476219,4.01958,2.870139
"3055","1902_27_TeamMH_TeamA3",118,4038072,-2.200545,53.658,5.43411
"3056","1902_27_TeamMH_TeamA3",118,4038122,-2.067441,47.4375,5.33793
"3057","1902_27_TeamMH_TeamA3",118,4038172,-1.937853,41.2599,5.16855
"3058","1902_27_TeamMH_TeamA3",118,4038222,-1.811781,35.1249,4.92594
"3059","1902_27_TeamMH_TeamA3",118,4038272,-1.689222,29.03247,4.61013
"3060","1902_27_TeamMH_TeamA3",118,4038322,-1.570179,22.98285,4.22109
"3061","1902_27_TeamMH_TeamA3",118,4038372,-1.454649,16.97589,3.75882
"3062","1902_27_TeamMH_TeamA3",118,4038422,-1.342635,11.01156,3.22332
"3063","1902_27_TeamMH_TeamA3",118,4038472,-1.234134,5.08998,2.614608
"3064","1902_27_TeamMH_TeamA3",118,4038522,-1.129149,-0.788946,1.932678
"3065","1902_27_TeamMH_TeamA3",118,4038572,-1.02768,-6.62517,1.177527
"3066","1902_27_TeamMH_TeamA3",119,4070122,-2.047824,57.1347,5.49756
"3067","1902_27_TeamMH_TeamA3",119,4070172,-1.817238,51.2028,5.64903
"3068","1902_27_TeamMH_TeamA3",119,4070222,-1.581765,45.3411,5.69562
"3069","1902_27_TeamMH_TeamA3",119,4070272,-1.341408,39.5499,5.6373
"3070","1902_27_TeamMH_TeamA3",119,4070322,-1.096167,33.8289,5.47413
"3071","1902_27_TeamMH_TeamA3",119,4070372,-0.846042,28.17798,5.20605
"3072","1902_27_TeamMH_TeamA3",119,4070422,-0.59103,22.59744,4.83309
"3073","1902_27_TeamMH_TeamA3",119,4070472,-0.331134,17.08722,4.35522
"3074","1902_27_TeamMH_TeamA3",119,4070522,-0.0663522,11.64729,3.7725
"3075","1902_27_TeamMH_TeamA3",119,4070572,0.2033136,6.27762,3.08487
"3076","1902_27_TeamMH_TeamA3",119,4070622,0.477864,0.978255,2.292375
"3077","1902_27_TeamMH_TeamA3",120,4095822,-1.97532,57.3243,5.54235
"3078","1902_27_TeamMH_TeamA3",120,4095872,-1.649484,50.721,5.48082
"3079","1902_27_TeamMH_TeamA3",120,4095922,-1.34148,44.1777,5.37315
"3080","1902_27_TeamMH_TeamA3",120,4095972,-1.051308,37.6938,5.21937
"3081","1902_27_TeamMH_TeamA3",120,4096022,-0.778965,31.2696,5.01948
"3082","1902_27_TeamMH_TeamA3",120,4096072,-0.524457,24.90474,4.77348
"3083","1902_27_TeamMH_TeamA3",120,4096122,-0.2877807,18.59961,4.48134
"3084","1902_27_TeamMH_TeamA3",120,4096172,-0.0689352,12.35403,4.14306
"3085","1902_27_TeamMH_TeamA3",120,4096222,0.1320777,6.16806,3.7587
"3086","1902_27_TeamMH_TeamA3",120,4096272,0.315258,0.0416769,3.3282
"3087","1902_27_TeamMH_TeamA3",120,4096322,0.480609,-6.02514,2.851569
"3088","1902_27_TeamMH_TeamA3",121,4115122,-1.861716,54.1926,5.30085
"3089","1902_27_TeamMH_TeamA3",121,4115172,-1.53708,47.5323,5.259
"3090","1902_27_TeamMH_TeamA3",121,4115222,-1.22607,40.953,5.15058
"3091","1902_27_TeamMH_TeamA3",121,4115272,-0.928686,34.4544,4.97562
"3092","1902_27_TeamMH_TeamA3",121,4115322,-0.644925,28.03629,4.73409
"3093","1902_27_TeamMH_TeamA3",121,4115372,-0.37479,21.69894,4.42599
"3094","1902_27_TeamMH_TeamA3",121,4115422,-0.1182768,15.44226,4.05132
"3095","1902_27_TeamMH_TeamA3",121,4115472,0.1246095,9.26628,3.61011
"3096","1902_27_TeamMH_TeamA3",121,4115522,0.353871,3.17097,3.10233
"3097","1902_27_TeamMH_TeamA3",121,4115572,0.569508,-2.843643,2.527995
"3098","1902_27_TeamMH_TeamA3",122,4138722,-1.720476,53.6505,5.41338
"3099","1902_27_TeamMH_TeamA3",122,4138772,-1.530546,47.0337,5.36853
"3100","1902_27_TeamMH_TeamA3",122,4138822,-1.348935,40.4634,5.27619
"3101","1902_27_TeamMH_TeamA3",122,4138872,-1.175637,33.9393,5.13636
"3102","1902_27_TeamMH_TeamA3",122,4138922,-1.010655,27.46194,4.94907
"3103","1902_27_TeamMH_TeamA3",122,4138972,-0.853992,21.03099,4.71432
"3104","1902_27_TeamMH_TeamA3",122,4139022,-0.705645,14.64648,4.43208
"3105","1902_27_TeamMH_TeamA3",122,4139072,-0.565617,8.30844,4.10238
"3106","1902_27_TeamMH_TeamA3",122,4139122,-0.433902,2.01687,3.72516
"3107","1902_27_TeamMH_TeamA3",122,4139172,-0.310506,-4.22826,3.30051
"3108","1902_27_TeamMH_TeamA3",123,4157322,-2.033676,52.8126,5.27379
"3109","1902_27_TeamMH_TeamA3",123,4157372,-1.723911,46.5198,5.13702
"3110","1902_27_TeamMH_TeamA3",123,4157422,-1.426152,40.2945,4.91922
"3111","1902_27_TeamMH_TeamA3",123,4157472,-1.140405,34.1373,4.62045
"3112","1902_27_TeamMH_TeamA3",123,4157522,-0.866667,28.04781,4.24071
"3113","1902_27_TeamMH_TeamA3",123,4157572,-0.604938,22.02615,3.77997
"3114","1902_27_TeamMH_TeamA3",123,4157622,-0.355215,16.07232,3.23826
"3115","1902_27_TeamMH_TeamA3",123,4157672,-0.1175019,10.18629,2.615547
"3116","1902_27_TeamMH_TeamA3",123,4157722,0.1082025,4.36809,1.911858
"3117","1902_27_TeamMH_TeamA3",123,4157772,0.321897,-1.382265,1.127184
"3118","1902_27_TeamMH_TeamA3",123,4157822,0.523584,-7.06479,0.2615274
"3119","1902_27_TeamMH_TeamA3",124,4178572,-2.115336,53.9025,5.35407
"3120","1902_27_TeamMH_TeamA3",124,4178622,-1.863447,47.6274,5.17254
"3121","1902_27_TeamMH_TeamA3",124,4178672,-1.621758,41.4036,4.9299
"3122","1902_27_TeamMH_TeamA3",124,4178722,-1.390266,35.2311,4.62615
