"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1371","1902_15_TeamMK_TeamB",44,1296314,2.7633,9.9186,-0.0351
"1372","1902_15_TeamMK_TeamB",44,1296364,6.40572,13.19394,0.407103
"1373","1902_15_TeamMK_TeamB",44,1296414,8.24787,17.3622,0.895704
"1374","1902_15_TeamMK_TeamB",44,1296464,10.08693,21.47166,1.27485
"1375","1902_15_TeamMK_TeamB",44,1296514,11.92296,25.52232,1.544535
"1376","1902_15_TeamMK_TeamB",44,1296564,13.75593,29.51415,1.704768
"1377","1902_15_TeamMK_TeamB",44,1296614,15.58587,33.4473,1.75554
"1378","1902_15_TeamMK_TeamB",44,1296664,17.41275,37.3215,1.696857
"1379","1902_15_TeamMK_TeamB",44,1296714,19.23657,41.1369,1.528716
"1380","1902_15_TeamMK_TeamB",44,1296764,21.05733,44.8932,1.251117
"1381","1902_15_TeamMK_TeamB",44,1296814,22.87503,48.591,0.864063
"1382","1902_15_TeamMK_TeamB",44,1296864,24.6897,52.23,0.367548
"1383","1902_15_TeamMK_TeamB",44,1296914,26.29617,55.5399,0.467985
"1384","1902_15_TeamMK_TeamB",44,1296964,27.84069,58.7952,0.575037
"1385","1902_15_TeamMK_TeamB",44,1297014,29.36019,61.9785,0.613371
"1386","1902_15_TeamMK_TeamB",44,1297064,30.8547,65.0898,0.582984
"1387","1902_15_TeamMK_TeamB",44,1297114,32.3241,68.1288,0.483879
"1388","1902_15_TeamMK_TeamB",44,1297164,33.7686,71.0958,0.316056
"1389","1902_15_TeamMK_TeamB",44,1297214,34.8744,74.8986,0.467361
"1390","1902_15_TeamMK_TeamB",44,1297264,36.285,77.6187,0.477513
"1391","1902_15_TeamMK_TeamB",44,1297314,37.6908,80.328,0.485403
"1392","1902_15_TeamMK_TeamB",44,1297364,39.0915,83.0271,0.491034
"1393","1902_15_TeamMK_TeamB",44,1297414,40.4874,85.7151,0.4944
"1394","1902_15_TeamMK_TeamB",44,1297464,41.8785,88.3929,0.495507
"1395","1902_15_TeamMK_TeamB",44,1297514,43.2645,91.0599,0.494349
"1396","1902_15_TeamMK_TeamB",44,1297564,44.6457,93.7161,0.490932
"1397","1902_15_TeamMK_TeamB",44,1297614,46.0221,96.3621,0.485253
"1398","1902_15_TeamMK_TeamB",44,1297664,47.3934,98.9973,0.477315
"1399","1902_15_TeamMK_TeamB",44,1297714,48.7599,101.6217,0.467112
"1400","1902_15_TeamMK_TeamB",44,1297764,50.1216,104.2356,0.45465
"1401","1902_15_TeamMK_TeamB",44,1297814,51.4782,106.839,0.439923
"1402","1902_15_TeamMK_TeamB",44,1297864,52.83,109.4316,0.422937
"1403","1902_15_TeamMK_TeamB",44,1297914,54.177,112.0137,0.403689
"1404","1902_15_TeamMK_TeamB",44,1297964,55.5189,114.585,0.382179
"1405","1902_15_TeamMK_TeamB",44,1298014,56.856,117.1458,0.35841
"1406","1902_15_TeamMK_TeamB",44,1298064,58.1883,119.6961,0.332376
"1407","1902_15_TeamMK_TeamB",44,1298114,59.5155,122.2356,0.304083
"1408","1902_15_TeamMK_TeamB",44,1298164,60.8379,124.7646,0.2735262
"1409","1902_15_TeamMK_TeamB",44,1298214,62.1552,127.2828,0.2407092
"1410","1902_15_TeamMK_TeamB",44,1298264,63.4677,129.7905,0.2056305
"1411","1902_15_TeamMK_TeamB",44,1298314,64.7754,132.2877,0.1682901
"1412","1902_15_TeamMK_TeamB",44,1298364,66.0783,134.7741,0.1286883
"1413","1902_15_TeamMK_TeamB",44,1298414,68.2641,136.8327,-0.1861878
"1414","1902_15_TeamMK_TeamB",44,1298464,68.8884,138.2328,-0.1595898
"1415","1902_15_TeamMK_TeamB",44,1298514,69.5127,139.6332,-0.1329915
"1416","1902_15_TeamMK_TeamB",44,1298564,70.137,141.0336,-0.1063932
"1417","1902_15_TeamMK_TeamB",44,1298614,70.7613,142.4337,-0.0797949
"1418","1902_15_TeamMK_TeamB",44,1298664,71.3856,143.8341,-0.0531966
"1419","1902_15_TeamMK_TeamB",44,1298714,72.0099,145.2342,-0.02659827
"1420","1902_15_TeamMK_TeamB",44,1298764,72.6342,146.6346,0
"1421","1902_15_TeamMK_TeamB",45,1351664,-2.290842,55.3662,6.49773
"1422","1902_15_TeamMK_TeamB",45,1351714,-2.188899,49.5957,6.47484
"1423","1902_15_TeamMK_TeamB",45,1351764,-2.061732,43.8876,6.35244
"1424","1902_15_TeamMK_TeamB",45,1351814,-1.909341,38.2422,6.1305
"1425","1902_15_TeamMK_TeamB",45,1351864,-1.731723,32.6598,5.80908
"1426","1902_15_TeamMK_TeamB",45,1351914,-1.528884,27.1401,5.38812
"1427","1902_15_TeamMK_TeamB",45,1351964,-1.300821,21.68316,4.86768
"1428","1902_15_TeamMK_TeamB",45,1352014,-1.047531,16.28898,4.2477
"1429","1902_15_TeamMK_TeamB",45,1352064,-0.76902,10.95756,3.52821
"1430","1902_15_TeamMK_TeamB",45,1352114,-0.465282,5.68887,2.709207
"1431","1902_15_TeamMK_TeamB",45,1352164,-0.1363203,0.482991,1.790694
"1432","1902_15_TeamMK_TeamB",45,1352214,0.2178651,-4.66014,0.772668
"1433","1902_15_TeamMK_TeamB",46,1371014,-2.397018,55.1121,6.07101
"1434","1902_15_TeamMK_TeamB",46,1371064,-2.074182,48.2106,5.97747
"1435","1902_15_TeamMK_TeamB",46,1371114,-1.772745,41.4198,5.80914
"1436","1902_15_TeamMK_TeamB",46,1371164,-1.492713,34.7406,5.56599
"1437","1902_15_TeamMK_TeamB",46,1371214,-1.23408,28.17222,5.24805
"1438","1902_15_TeamMK_TeamB",46,1371264,-0.996849,21.71508,4.85529
"1439","1902_15_TeamMK_TeamB",46,1371314,-0.78102,15.36909,4.38771
"1440","1902_15_TeamMK_TeamB",46,1371364,-0.58659,9.13422,3.84534
"1441","1902_15_TeamMK_TeamB",46,1371414,-0.413565,3.0105,3.22815
"1442","1902_15_TeamMK_TeamB",46,1371464,-0.2619375,-3.00207,2.536161
"1443","1902_15_TeamMK_TeamB",47,1396864,-2.201019,55.1847,6.54996
"1444","1902_15_TeamMK_TeamB",47,1396914,-2.112639,49.2873,6.58959
"1445","1902_15_TeamMK_TeamB",47,1396964,-2.012394,43.4673,6.52785
"1446","1902_15_TeamMK_TeamB",47,1397014,-1.900284,37.7247,6.36468
"1447","1902_15_TeamMK_TeamB",47,1397064,-1.776306,32.0595,6.10011
"1448","1902_15_TeamMK_TeamB",47,1397114,-1.640463,26.47179,5.73414
"1449","1902_15_TeamMK_TeamB",47,1397164,-1.492755,20.96154,5.26677
"1450","1902_15_TeamMK_TeamB",47,1397214,-1.333179,15.52875,4.69797
"1451","1902_15_TeamMK_TeamB",47,1397264,-1.161738,10.17339,4.0278
"1452","1902_15_TeamMK_TeamB",47,1397314,-0.978432,4.89552,3.2562
"1453","1902_15_TeamMK_TeamB",47,1397364,-0.783258,-0.304962,2.383194
"1454","1902_15_TeamMK_TeamB",47,1397414,-3.573,7.2753,-0.0204
"1455","1902_15_TeamMK_TeamB",47,1397464,-6.6855,9.22719,2.111787
"1456","1902_15_TeamMK_TeamB",47,1397514,-8.86044,12.11082,3.40713
"1457","1902_15_TeamMK_TeamB",47,1397564,-11.022,14.96766,4.59921
"1458","1902_15_TeamMK_TeamB",47,1397614,-13.17021,17.79771,5.68803
"1459","1902_15_TeamMK_TeamB",47,1397664,-15.30504,20.60094,6.67362
"1460","1902_15_TeamMK_TeamB",47,1397714,-17.42646,23.37738,7.55592
"1461","1902_15_TeamMK_TeamB",47,1397764,-19.53456,26.12703,8.33502
"1462","1902_15_TeamMK_TeamB",47,1397814,-21.62925,28.84989,9.01083
"1463","1902_15_TeamMK_TeamB",47,1397864,-23.71059,31.5459,9.58338
"1464","1902_15_TeamMK_TeamB",47,1397914,-25.77855,34.2153,10.0527
"1465","1902_15_TeamMK_TeamB",47,1397964,-27.83313,36.8577,10.41876
"1466","1902_15_TeamMK_TeamB",47,1398014,-29.87433,39.4734,10.68156
"1467","1902_15_TeamMK_TeamB",47,1398064,-31.9023,42.0621,10.84113
"1468","1902_15_TeamMK_TeamB",47,1398114,-33.9165,44.6244,10.89744
"1469","1902_15_TeamMK_TeamB",47,1398164,-35.9178,47.1597,10.85049
"1470","1902_15_TeamMK_TeamB",47,1398214,-37.9056,49.668,10.70028
"1471","1902_15_TeamMK_TeamB",47,1398264,-39.8799,52.1496,10.44684
"1472","1902_15_TeamMK_TeamB",47,1398314,-41.8407,54.6045,10.09011
"1473","1902_15_TeamMK_TeamB",47,1398364,-43.7883,57.0327,9.63015
"1474","1902_15_TeamMK_TeamB",47,1398414,-45.7227,59.4339,9.06693
"1475","1902_15_TeamMK_TeamB",47,1398464,-47.6436,61.8084,8.40048
"1476","1902_15_TeamMK_TeamB",47,1398514,-49.551,64.1562,7.63077
"1477","1902_15_TeamMK_TeamB",47,1398564,-51.4449,66.477,6.7578
"1478","1902_15_TeamMK_TeamB",47,1398614,-53.3259,68.7711,5.78157
"1479","1902_15_TeamMK_TeamB",47,1398664,-55.1931,71.0385,4.70208
"1480","1902_15_TeamMK_TeamB",47,1398714,-57.0471,73.2792,3.51936
"1481","1902_15_TeamMK_TeamB",47,1398764,-58.8876,75.4929,2.23338
"1482","1902_15_TeamMK_TeamB",47,1399664,-49.5567,75.2268,5.09553
"1483","1902_15_TeamMK_TeamB",47,1399714,-46.1055,79.0212,5.35374
"1484","1902_15_TeamMK_TeamB",47,1399764,-42.6816,82.779,5.54157
"1485","1902_15_TeamMK_TeamB",47,1399814,-39.2856,86.4999,5.65908
"1486","1902_15_TeamMK_TeamB",47,1399864,-35.9169,90.1839,5.70624
"1487","1902_15_TeamMK_TeamB",47,1399914,-32.5761,93.831,5.68308
"1488","1902_15_TeamMK_TeamB",47,1399964,-29.26296,97.4415,5.58957
"1489","1902_15_TeamMK_TeamB",47,1400014,-25.97736,101.0151,5.42574
"1490","1902_15_TeamMK_TeamB",47,1400064,-22.71942,104.5518,5.19156
"1491","1902_15_TeamMK_TeamB",47,1400114,-19.48908,108.0516,4.88703
"1492","1902_15_TeamMK_TeamB",47,1400164,-16.2864,111.5148,4.51218
"1493","1902_15_TeamMK_TeamB",47,1400214,-13.11138,114.9408,4.06698
"1494","1902_15_TeamMK_TeamB",47,1400264,-9.96396,118.3305,3.55146
"1495","1902_15_TeamMK_TeamB",47,1400314,-6.8442,121.683,2.965578
"1496","1902_15_TeamMK_TeamB",47,1400364,-3.75204,124.9989,2.309364
"1497","1902_15_TeamMK_TeamB",47,1400414,-0.687558,128.2776,1.582815
"1498","1902_15_TeamMK_TeamB",47,1400914,-1.482933,123.1767,5.36529
"1499","1902_15_TeamMK_TeamB",47,1400964,2.336661,119.763,5.73495
"1500","1902_15_TeamMK_TeamB",47,1401014,6.12933,116.3262,6.04665
"1501","1902_15_TeamMK_TeamB",47,1401064,9.89508,112.8669,6.30036
"1502","1902_15_TeamMK_TeamB",47,1401114,13.63392,109.3848,6.49608
"1503","1902_15_TeamMK_TeamB",47,1401164,17.34579,105.8799,6.63381
"1504","1902_15_TeamMK_TeamB",47,1401214,21.03075,102.3522,6.71358
"1505","1902_15_TeamMK_TeamB",47,1401264,24.6888,98.8014,6.73536
"1506","1902_15_TeamMK_TeamB",47,1401314,28.31991,95.2281,6.69912
"1507","1902_15_TeamMK_TeamB",47,1401364,31.9242,91.6317,6.60495
"1508","1902_15_TeamMK_TeamB",47,1401414,35.5014,88.0128,6.45276
"1509","1902_15_TeamMK_TeamB",47,1401464,39.0516,84.3711,6.24258
"1510","1902_15_TeamMK_TeamB",47,1401514,42.5751,80.7063,5.97444
"1511","1902_15_TeamMK_TeamB",47,1401564,46.0716,77.019,5.64831
"1512","1902_15_TeamMK_TeamB",47,1401614,49.5411,73.3086,5.26419
"1513","1902_15_TeamMK_TeamB",47,1401664,52.9839,69.5757,4.82208
"1514","1902_15_TeamMK_TeamB",47,1401714,56.3994,65.8197,4.32198
"1515","1902_15_TeamMK_TeamB",47,1401764,59.7882,62.0409,3.76392
"1516","1902_15_TeamMK_TeamB",48,1440964,-2.551482,55.0215,6.04422
"1517","1902_15_TeamMK_TeamB",48,1441014,-2.047569,48.27,5.76183
"1518","1902_15_TeamMK_TeamB",48,1441064,-1.579032,41.6058,5.41287
"1519","1902_15_TeamMK_TeamB",48,1441114,-1.145865,35.0292,4.99731
"1520","1902_15_TeamMK_TeamB",48,1441164,-0.748071,28.54017,4.51518
"1521","1902_15_TeamMK_TeamB",48,1441214,-0.385653,22.13847,3.96642
"1522","1902_15_TeamMK_TeamB",48,1441264,-0.0586092,15.82422,3.35109
"1523","1902_15_TeamMK_TeamB",48,1441314,0.2330622,9.59739,2.66916
"1524","1902_15_TeamMK_TeamB",48,1441364,0.48936,3.45801,1.92063
"1525","1902_15_TeamMK_TeamB",48,1441414,0.710286,-2.593932,1.105512
"1526","1902_15_TeamMK_TeamB",49,1463914,-2.646375,57.5304,6.32736
"1527","1902_15_TeamMK_TeamB",49,1463964,-2.329569,50.736,6.10458
"1528","1902_15_TeamMK_TeamB",49,1464014,-2.038107,44.0181,5.83809
"1529","1902_15_TeamMK_TeamB",49,1464064,-1.771986,37.3764,5.52792
"1530","1902_15_TeamMK_TeamB",49,1464114,-1.531206,30.8109,5.17407
"1531","1902_15_TeamMK_TeamB",49,1464164,-1.315767,24.32193,4.77651
"1532","1902_15_TeamMK_TeamB",49,1464214,-1.125672,17.90916,4.3353
"1533","1902_15_TeamMK_TeamB",49,1464264,-0.960918,11.57265,3.85038
"1534","1902_15_TeamMK_TeamB",49,1464314,-0.821508,5.31243,3.32178
"1535","1902_15_TeamMK_TeamB",49,1464364,-0.707436,-0.871509,2.749491
"1536","1902_15_TeamMK_TeamB",49,1464414,-0.618708,-6.97914,2.133519
"1537","1902_15_TeamMK_TeamB",50,1487014,-2.564523,56.0514,6.39078
"1538","1902_15_TeamMK_TeamB",50,1487064,-2.184411,49.2924,5.88435
"1539","1902_15_TeamMK_TeamB",50,1487114,-1.810932,42.6228,5.34825
"1540","1902_15_TeamMK_TeamB",50,1487164,-1.444092,36.0423,4.78248
"1541","1902_15_TeamMK_TeamB",50,1487214,-1.083888,29.5509,4.1871
"1542","1902_15_TeamMK_TeamB",50,1487264,-0.73032,23.14878,3.56205
"1543","1902_15_TeamMK_TeamB",50,1487314,-0.383388,16.83588,2.907339
"1544","1902_15_TeamMK_TeamB",50,1487364,-0.0430881,10.61217,2.222988
"1545","1902_15_TeamMK_TeamB",50,1487414,0.2905728,4.47768,1.508991
"1546","1902_15_TeamMK_TeamB",50,1487464,0.617598,-1.567578,0.765345
"1547","1902_15_TeamMK_TeamB",50,1487514,0.937986,-7.52364,-0.00795198
"1548","1902_15_TeamMK_TeamB",51,1507364,-2.574315,58.1598,6.50487
"1549","1902_15_TeamMK_TeamB",51,1507414,-2.217672,51.2982,6.07485
"1550","1902_15_TeamMK_TeamB",51,1507464,-1.882518,44.5155,5.61081
"1551","1902_15_TeamMK_TeamB",51,1507514,-1.568859,37.8123,5.11275
"1552","1902_15_TeamMK_TeamB",51,1507564,-1.276689,31.1886,4.5807
"1553","1902_15_TeamMK_TeamB",51,1507614,-1.006008,24.64374,4.01463
"1554","1902_15_TeamMK_TeamB",51,1507664,-0.756822,18.17832,3.41454
"1555","1902_15_TeamMK_TeamB",51,1507714,-0.529128,11.79216,2.780466
"1556","1902_15_TeamMK_TeamB",51,1507764,-0.322923,5.48529,2.112375
"1557","1902_15_TeamMK_TeamB",51,1507814,-0.1382097,-0.742317,1.410273
"1558","1902_15_TeamMK_TeamB",51,1507864,0.02501271,-6.89067,0.67416
"1559","1902_15_TeamMK_TeamB",52,1523264,-0.358917,57.3039,5.41194
"1560","1902_15_TeamMK_TeamB",52,1523314,5.20314,57.9597,5.5176
"1561","1902_15_TeamMK_TeamB",52,1523364,10.70049,58.581,5.55423
"1562","1902_15_TeamMK_TeamB",52,1523414,16.13304,59.1672,5.5218
"1563","1902_15_TeamMK_TeamB",52,1523464,21.50082,59.7189,5.42034
"1564","1902_15_TeamMK_TeamB",52,1523514,26.80383,60.2358,5.24982
"1565","1902_15_TeamMK_TeamB",52,1523564,32.0421,60.7179,5.0103
"1566","1902_15_TeamMK_TeamB",52,1523614,37.2156,61.1652,4.70169
"1567","1902_15_TeamMK_TeamB",52,1523664,42.3243,61.5777,4.32405
"1568","1902_15_TeamMK_TeamB",52,1523714,47.3682,61.9554,3.87738
"1569","1902_15_TeamMK_TeamB",52,1523764,52.3476,62.2986,3.36168
"1570","1902_15_TeamMK_TeamB",52,1523814,57.2619,62.6067,2.776905
"1571","1902_15_TeamMK_TeamB",53,1542114,-2.616447,56.1723,6.43713
"1572","1902_15_TeamMK_TeamB",53,1542164,-2.222712,49.3683,6.06684
"1573","1902_15_TeamMK_TeamB",53,1542214,-1.863168,42.6534,5.65944
"1574","1902_15_TeamMK_TeamB",53,1542264,-1.537815,36.0276,5.2149
"1575","1902_15_TeamMK_TeamB",53,1542314,-1.24665,29.4915,4.73325
"1576","1902_15_TeamMK_TeamB",53,1542364,-0.989673,23.04459,4.21449
"1577","1902_15_TeamMK_TeamB",53,1542414,-0.766887,16.68705,3.65862
"1578","1902_15_TeamMK_TeamB",53,1542464,-0.578292,10.41885,3.06561
"1579","1902_15_TeamMK_TeamB",53,1542514,-0.423885,4.23999,2.435502
"1580","1902_15_TeamMK_TeamB",53,1542564,-0.8346,8.4099,-0.0246
"1581","1902_15_TeamMK_TeamB",53,1542614,2.657853,11.83692,1.601922
"1582","1902_15_TeamMK_TeamB",53,1542664,4.06014,16.46778,2.870058
"1583","1902_15_TeamMK_TeamB",53,1542714,5.45187,21.03963,4.02171
"1584","1902_15_TeamMK_TeamB",53,1542764,6.83304,25.55247,5.05689
"1585","1902_15_TeamMK_TeamB",53,1542814,8.20365,30.0063,5.97561
"1586","1902_15_TeamMK_TeamB",53,1542864,9.5637,34.4013,6.77784
"1587","1902_15_TeamMK_TeamB",53,1542914,10.91319,38.7369,7.46358
"1588","1902_15_TeamMK_TeamB",53,1542964,12.25209,43.0137,8.03286
"1589","1902_15_TeamMK_TeamB",53,1543014,13.58046,47.2317,8.48565
"1590","1902_15_TeamMK_TeamB",53,1543064,14.89824,51.3903,8.82195
"1591","1902_15_TeamMK_TeamB",53,1543114,16.20549,55.4901,9.04179
"1592","1902_15_TeamMK_TeamB",53,1543164,17.50215,59.5311,9.14517
"1593","1902_15_TeamMK_TeamB",53,1543214,18.78825,63.5127,9.13206
"1594","1902_15_TeamMK_TeamB",53,1543264,20.06379,67.4355,9.00246
"1595","1902_15_TeamMK_TeamB",53,1543314,21.32877,71.2995,8.7564
"1596","1902_15_TeamMK_TeamB",53,1543364,22.58322,75.1041,8.39385
"1597","1902_15_TeamMK_TeamB",53,1543414,23.82705,78.8499,7.91481
"1598","1902_15_TeamMK_TeamB",53,1543464,25.06035,82.5366,7.31931
"1599","1902_15_TeamMK_TeamB",53,1543514,26.28309,86.1645,6.60735
"1600","1902_15_TeamMK_TeamB",53,1543564,27.49524,89.7333,5.7789
"1601","1902_15_TeamMK_TeamB",53,1543614,28.69686,93.243,4.83396
"1602","1902_15_TeamMK_TeamB",53,1543664,29.88789,96.6936,3.77256
"1603","1902_15_TeamMK_TeamB",53,1543714,31.0683,100.0854,2.59467
"1604","1902_15_TeamMK_TeamB",53,1543764,32.2383,103.4181,1.300308
"1605","1902_15_TeamMK_TeamB",53,1543814,33.3975,106.6917,-0.1105284
"1606","1902_15_TeamMK_TeamB",53,1543864,34.5516,110.2407,0.807516
"1607","1902_15_TeamMK_TeamB",53,1543914,35.7297,113.6274,1.351356
"1608","1902_15_TeamMK_TeamB",53,1543964,36.888,116.9568,1.824357
"1609","1902_15_TeamMK_TeamB",53,1544014,38.0265,120.2289,2.226519
"1610","1902_15_TeamMK_TeamB",53,1544064,39.1452,123.4437,2.557848
"1611","1902_15_TeamMK_TeamB",53,1544114,40.2441,126.6012,2.818338
"1612","1902_15_TeamMK_TeamB",53,1544164,41.3232,129.7017,3.00798
"1613","1902_15_TeamMK_TeamB",53,1544214,42.3825,132.7449,3.12681
"1614","1902_15_TeamMK_TeamB",53,1544264,43.422,135.7308,3.17478
"1615","1902_15_TeamMK_TeamB",53,1544314,44.4417,138.6594,3.15192
"1616","1902_15_TeamMK_TeamB",53,1544364,45.4416,141.5307,3.05823
"1617","1902_15_TeamMK_TeamB",53,1545564,47.2602,130.6665,4.32084
"1618","1902_15_TeamMK_TeamB",53,1545614,48.4128,126.0066,4.90797
"1619","1902_15_TeamMK_TeamB",53,1545664,49.5396,121.3815,5.42892
"1620","1902_15_TeamMK_TeamB",53,1545714,50.6406,116.7912,5.88369
"1621","1902_15_TeamMK_TeamB",53,1545764,51.7164,112.2354,6.27231
"1622","1902_15_TeamMK_TeamB",53,1545814,52.7664,107.7144,6.59472
"1623","1902_15_TeamMK_TeamB",53,1545864,53.7906,103.2279,6.85098
"1624","1902_15_TeamMK_TeamB",53,1545914,54.7896,98.7765,7.04106
"1625","1902_15_TeamMK_TeamB",53,1545964,55.7628,94.3596,7.16496
"1626","1902_15_TeamMK_TeamB",53,1546014,56.7102,89.9775,7.22271
"1627","1902_15_TeamMK_TeamB",53,1546064,57.6321,85.6299,7.21425
"1628","1902_15_TeamMK_TeamB",53,1546114,58.5285,81.3174,7.13964
"1629","1902_15_TeamMK_TeamB",53,1546164,59.3991,77.0394,6.99882
"1630","1902_15_TeamMK_TeamB",53,1546214,60.2445,72.7962,6.79185
"1631","1902_15_TeamMK_TeamB",53,1546264,61.0638,68.5875,6.5187
"1632","1902_15_TeamMK_TeamB",53,1546314,61.8579,64.4139,6.1794
"1633","1902_15_TeamMK_TeamB",53,1546364,62.6262,60.2748,5.77389
"1634","1902_15_TeamMK_TeamB",54,1679214,-1.248165,51.9654,6.17841
"1635","1902_15_TeamMK_TeamB",54,1679264,-1.034457,45.438,6.0405
"1636","1902_15_TeamMK_TeamB",54,1679314,-0.859473,38.9892,5.86734
"1637","1902_15_TeamMK_TeamB",54,1679364,-0.723213,32.6187,5.65893
"1638","1902_15_TeamMK_TeamB",54,1679414,-0.62568,26.32635,5.41524
"1639","1902_15_TeamMK_TeamB",54,1679464,-0.566871,20.11248,5.1363
"1640","1902_15_TeamMK_TeamB",54,1679514,-0.546786,13.97697,4.82211
"1641","1902_15_TeamMK_TeamB",54,1679564,-0.565428,7.91976,4.47267
"1642","1902_15_TeamMK_TeamB",54,1679614,-0.622794,1.940895,4.08795
"1643","1902_15_TeamMK_TeamB",55,1701614,-1.136937,51.5052,6.05385
"1644","1902_15_TeamMK_TeamB",55,1701664,-0.864186,44.8998,5.72922
"1645","1902_15_TeamMK_TeamB",55,1701714,-0.61848,38.3856,5.37669
"1646","1902_15_TeamMK_TeamB",55,1701764,-0.399819,31.9632,4.99629
"1647","1902_15_TeamMK_TeamB",55,1701814,-0.2082006,25.63191,4.58799
"1648","1902_15_TeamMK_TeamB",55,1701864,-0.0436272,19.39221,4.15185
"1649","1902_15_TeamMK_TeamB",55,1701914,0.0939009,13.24401,3.68781
"1650","1902_15_TeamMK_TeamB",55,1701964,0.2043843,7.18725,3.1959
"1651","1902_15_TeamMK_TeamB",55,1702014,0.287823,1.221966,2.676096
"1652","1902_15_TeamMK_TeamB",56,1727414,-1.260183,51.9858,6.16005
"1653","1902_15_TeamMK_TeamB",56,1727464,-1.007898,45.2205,5.97513
"1654","1902_15_TeamMK_TeamB",56,1727514,-0.814524,38.5821,5.75289
"1655","1902_15_TeamMK_TeamB",56,1727564,-0.680061,32.0709,5.49336
"1656","1902_15_TeamMK_TeamB",56,1727614,-0.604512,25.6869,5.19651
"1657","1902_15_TeamMK_TeamB",56,1727664,-0.587877,19.42983,4.86234
"1658","1902_15_TeamMK_TeamB",56,1727714,-0.630153,13.29981,4.49085
"1659","1902_15_TeamMK_TeamB",56,1727764,-0.73134,7.29681,4.08207
"1660","1902_15_TeamMK_TeamB",56,1727814,-0.891441,1.420884,3.63597
"1661","1902_15_TeamMK_TeamB",57,1749064,-1.654587,54.834,5.87772
"1662","1902_15_TeamMK_TeamB",57,1749114,-1.288701,49.1448,5.57925
"1663","1902_15_TeamMK_TeamB",57,1749164,-0.962493,43.4994,5.20611
"1664","1902_15_TeamMK_TeamB",57,1749214,-0.675963,37.8975,4.75836
"1665","1902_15_TeamMK_TeamB",57,1749264,-0.429105,32.3394,4.23597
"1666","1902_15_TeamMK_TeamB",57,1749314,-0.221925,26.82507,3.63894
"1667","1902_15_TeamMK_TeamB",57,1749364,-0.05442,21.35427,2.967273
"1668","1902_15_TeamMK_TeamB",57,1749414,0.0734082,15.92721,2.220966
"1669","1902_15_TeamMK_TeamB",57,1749464,0.1615605,10.54383,1.400022
"1670","1902_15_TeamMK_TeamB",57,1749514,0.2100372,5.20413,0.504441
"1671","1902_15_TeamMK_TeamB",57,1749564,0.2188377,-0.0918633,-0.465777
"1672","1902_15_TeamMK_TeamB",57,1749614,0.187962,-5.3442,-1.510638
"1673","1902_15_TeamMK_TeamB",58,1769714,-1.477212,54.1395,5.99964
"1674","1902_15_TeamMK_TeamB",58,1769764,-1.199844,48.2979,5.86965
"1675","1902_15_TeamMK_TeamB",58,1769814,-0.961392,42.5226,5.67072
"1676","1902_15_TeamMK_TeamB",58,1769864,-0.761853,36.8136,5.40285
"1677","1902_15_TeamMK_TeamB",58,1769914,-0.601233,31.1712,5.06604
"1678","1902_15_TeamMK_TeamB",58,1769964,-0.479526,25.59525,4.66029
"1679","1902_15_TeamMK_TeamB",58,1770014,-0.396732,20.08575,4.1856
"1680","1902_15_TeamMK_TeamB",58,1770064,-0.352854,14.64276,3.642
"1681","1902_15_TeamMK_TeamB",58,1770114,-0.347892,9.26619,3.02943
"1682","1902_15_TeamMK_TeamB",58,1770164,-0.381843,3.9561,2.347935
"1683","1902_15_TeamMK_TeamB",58,1770214,-0.45471,-1.287513,1.597503
"1684","1902_15_TeamMK_TeamB",59,1793614,-1.352643,55.6815,6.13194
"1685","1902_15_TeamMK_TeamB",59,1793664,-1.086432,49.0488,5.95626
"1686","1902_15_TeamMK_TeamB",59,1793714,-0.829056,42.4944,5.74191
"1687","1902_15_TeamMK_TeamB",59,1793764,-0.580512,36.018,5.48889
"1688","1902_15_TeamMK_TeamB",59,1793814,-0.3408,29.62014,5.1972
"1689","1902_15_TeamMK_TeamB",59,1793864,-0.1099206,23.3004,4.86681
"1690","1902_15_TeamMK_TeamB",59,1793914,0.1121253,17.05893,4.49778
"1691","1902_15_TeamMK_TeamB",59,1793964,0.325338,10.8957,4.09005
"1692","1902_15_TeamMK_TeamB",59,1794014,0.529719,4.81074,3.64368
"1693","1902_15_TeamMK_TeamB",59,1794064,0.725265,-1.195998,3.15861
"1694","1902_15_TeamMK_TeamB",59,1794114,3.84714,8.11608,3.11043
"1695","1902_15_TeamMK_TeamB",59,1794164,7.33473,14.59011,4.58805
"1696","1902_15_TeamMK_TeamB",59,1794214,10.78233,20.93325,5.96709
"1697","1902_15_TeamMK_TeamB",59,1794264,14.19099,27.14799,7.24884
"1698","1902_15_TeamMK_TeamB",59,1794314,17.56176,33.237,8.43456
"1699","1902_15_TeamMK_TeamB",59,1794364,20.89572,39.2025,9.5256
