"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5215","1902_13_TeamMD_TeamA2",176,6299130,0.8262,5.32644,7.01385
"5216","1902_13_TeamMD_TeamA2",176,6299180,1.126122,9.14571,12.36783
"5217","1902_13_TeamMD_TeamA2",176,6299230,1.396341,12.88341,17.56251
"5218","1902_13_TeamMD_TeamA2",176,6299280,1.637394,16.54077,22.59936
"5219","1902_13_TeamMD_TeamA2",176,6299330,1.849815,20.11893,27.47997
"5220","1902_13_TeamMD_TeamA2",176,6299380,2.034141,23.61909,32.2056
"5221","1902_13_TeamMD_TeamA2",176,6299430,2.190903,27.04248,36.7782
"5222","1902_13_TeamMD_TeamA2",176,6299480,2.320635,30.3903,41.199
"5223","1902_13_TeamMD_TeamA2",176,6299530,2.42388,33.6636,45.4692
"5224","1902_13_TeamMD_TeamA2",176,6299580,2.501163,36.8637,49.5909
"5225","1902_13_TeamMD_TeamA2",176,6299630,2.553024,39.9921,53.5653
"5226","1902_13_TeamMD_TeamA2",176,6299680,2.58,43.0494,57.3939
"5227","1902_13_TeamMD_TeamA2",176,6299730,2.582619,46.0371,61.0782
"5228","1902_13_TeamMD_TeamA2",176,6299780,2.561421,48.9564,64.6197
"5229","1902_13_TeamMD_TeamA2",176,6299830,2.51694,51.8085,68.0202
"5230","1902_13_TeamMD_TeamA2",176,6299880,2.449713,54.5946,71.2806
"5231","1902_13_TeamMD_TeamA2",176,6299930,2.360268,57.3156,74.403
"5232","1902_13_TeamMD_TeamA2",176,6299980,2.249148,59.9733,77.3886
"5233","1902_13_TeamMD_TeamA2",176,6300030,2.116881,62.5683,80.2389
"5234","1902_13_TeamMD_TeamA2",176,6300080,1.964007,65.1021,82.9554
"5235","1902_13_TeamMD_TeamA2",176,6300130,1.791057,67.5759,85.5396
"5236","1902_13_TeamMD_TeamA2",176,6300180,1.598568,69.9909,87.9933
"5237","1902_13_TeamMD_TeamA2",176,6300230,1.387077,72.348,90.3177
"5238","1902_13_TeamMD_TeamA2",176,6300280,1.157112,74.649,92.5143
"5239","1902_13_TeamMD_TeamA2",176,6300330,0.909213,76.8945,94.5849
"5240","1902_13_TeamMD_TeamA2",176,6300380,0.643917,79.0857,96.5307
"5241","1902_13_TeamMD_TeamA2",176,6300430,0.361755,81.2244,98.3532
"5242","1902_13_TeamMD_TeamA2",176,6300480,0.0632604,83.3112,100.0539
"5243","1902_13_TeamMD_TeamA2",176,6300530,-0.2510283,85.3476,101.6346
"5244","1902_13_TeamMD_TeamA2",176,6300580,-0.580578,87.3345,103.0965
"5245","1902_13_TeamMD_TeamA2",176,6300630,-0.924855,89.2734,104.4411
"5246","1902_13_TeamMD_TeamA2",176,6300680,-1.283319,91.1655,105.6702
"5247","1902_13_TeamMD_TeamA2",176,6300730,-1.655442,93.0117,106.785
"5248","1902_13_TeamMD_TeamA2",176,6300780,-2.040684,94.8135,107.7873
"5249","1902_13_TeamMD_TeamA2",176,6300830,-2.438517,96.5718,108.6783
"5250","1902_13_TeamMD_TeamA2",176,6300880,-2.848398,98.2881,109.4598
"5251","1902_13_TeamMD_TeamA2",176,6300930,-3.26979,99.9636,110.133
"5252","1902_13_TeamMD_TeamA2",176,6300980,-3.70218,101.5992,110.6994
"5253","1902_13_TeamMD_TeamA2",176,6301030,-4.14501,103.1964,111.1608
"5254","1902_13_TeamMD_TeamA2",176,6301080,-4.59774,104.7561,111.5184
"5255","1902_13_TeamMD_TeamA2",176,6301130,-5.05986,106.2795,111.774
"5256","1902_13_TeamMD_TeamA2",176,6301180,-5.53083,107.7681,111.9288
"5257","1902_13_TeamMD_TeamA2",176,6301230,-6.01008,109.2231,111.9846
"5258","1902_13_TeamMD_TeamA2",176,6301280,-6.49713,110.6454,111.9429
"5259","1902_13_TeamMD_TeamA2",176,6301330,-6.99141,112.0362,111.8049
"5260","1902_13_TeamMD_TeamA2",176,6301380,-7.49238,113.3967,111.5721
"5261","1902_13_TeamMD_TeamA2",176,6301430,-7.99953,114.7284,111.2463
"5262","1902_13_TeamMD_TeamA2",176,6301480,-8.51232,116.0325,110.829
"5263","1902_13_TeamMD_TeamA2",176,6301530,-9.03018,117.3099,110.3217
"5264","1902_13_TeamMD_TeamA2",176,6301580,-9.55263,118.5618,109.7256
"5265","1902_13_TeamMD_TeamA2",176,6301630,-10.0791,119.7894,109.0422
"5266","1902_13_TeamMD_TeamA2",176,6301680,-10.60908,120.9942,108.2736
"5267","1902_13_TeamMD_TeamA2",176,6301730,-11.142,122.1771,107.4207
"5268","1902_13_TeamMD_TeamA2",176,6301780,-11.67735,123.3393,106.485
"5269","1902_13_TeamMD_TeamA2",176,6301830,-12.21459,124.482,105.4686
"5270","1902_13_TeamMD_TeamA2",176,6301880,-12.75318,125.6067,104.3724
"5271","1902_13_TeamMD_TeamA2",176,6301930,-13.29261,126.7143,103.1982
"5272","1902_13_TeamMD_TeamA2",176,6301980,-13.83231,127.806,101.9472
"5273","1902_13_TeamMD_TeamA2",176,6302030,-14.37174,128.883,100.6212
"5274","1902_13_TeamMD_TeamA2",176,6302080,-14.91042,129.9468,99.2217
"5275","1902_13_TeamMD_TeamA2",176,6302130,-15.44775,130.998,97.7502
"5276","1902_13_TeamMD_TeamA2",176,6302180,-15.98325,132.0384,96.2082
"5277","1902_13_TeamMD_TeamA2",176,6302230,-16.51635,133.0689,94.5969
"5278","1902_13_TeamMD_TeamA2",176,6302280,-17.04651,134.0907,92.9184
"5279","1902_13_TeamMD_TeamA2",176,6302330,-17.57325,135.105,91.1736
"5280","1902_13_TeamMD_TeamA2",176,6302380,-18.09597,136.113,89.3643
"5281","1902_13_TeamMD_TeamA2",176,6302430,-18.61416,137.1159,87.492
"5282","1902_13_TeamMD_TeamA2",176,6302480,-19.12728,138.1149,85.5579
"5283","1902_13_TeamMD_TeamA2",176,6302530,-19.63482,139.1112,83.5641
"5284","1902_13_TeamMD_TeamA2",176,6302580,-20.13621,140.106,81.5118
"5285","1902_13_TeamMD_TeamA2",176,6302630,-20.63094,141.1005,79.4022
"5286","1902_13_TeamMD_TeamA2",176,6302680,-21.11847,142.0962,77.2371
"5287","1902_13_TeamMD_TeamA2",176,6302730,-21.59826,143.0937,75.0183
"5288","1902_13_TeamMD_TeamA2",176,6302780,-22.06977,144.0945,72.7467
"5289","1902_13_TeamMD_TeamA2",176,6302830,-22.53249,145.0998,70.4241
"5290","1902_13_TeamMD_TeamA2",176,6302880,-22.98585,146.1105,68.0523
"5291","1902_13_TeamMD_TeamA2",176,6302930,-23.42934,147.1284,65.6322
"5292","1902_13_TeamMD_TeamA2",176,6302980,-23.86242,148.1544,63.1656
"5293","1902_13_TeamMD_TeamA2",176,6303030,-24.28455,149.1894,60.6543
"5294","1902_13_TeamMD_TeamA2",176,6303080,-24.69522,150.2349,58.0992
"5295","1902_13_TeamMD_TeamA2",176,6303130,-25.09383,151.2921,55.5021
"5296","1902_13_TeamMD_TeamA2",176,6303180,-25.47993,152.3622,52.8648
"5297","1902_13_TeamMD_TeamA2",176,6303230,-25.85292,153.4464,50.1885
"5298","1902_13_TeamMD_TeamA2",176,6303280,-26.21229,154.5456,47.4744
"5299","1902_13_TeamMD_TeamA2",176,6303330,-26.5575,155.6616,44.7246
"5300","1902_13_TeamMD_TeamA2",176,6303380,-26.88804,156.7947,41.9403
"5301","1902_13_TeamMD_TeamA2",176,6303430,-27.20334,157.947,39.123
"5302","1902_13_TeamMD_TeamA2",176,6303480,-27.50286,159.1191,36.2742
"5303","1902_13_TeamMD_TeamA2",176,6303530,-27.78612,160.3125,33.3957
"5304","1902_13_TeamMD_TeamA2",176,6303580,-28.05252,161.5284,30.4887
"5305","1902_13_TeamMD_TeamA2",176,6303630,-28.30158,162.768,27.55452
"5306","1902_13_TeamMD_TeamA2",176,6303680,-28.53273,164.0322,24.59505
"5307","1902_13_TeamMD_TeamA2",176,6303730,-28.74543,165.3222,21.61164
"5308","1902_13_TeamMD_TeamA2",176,6303780,-28.93917,166.6395,18.60579
"5309","1902_13_TeamMD_TeamA2",176,6303830,-29.11341,167.9853,15.57903
"5310","1902_13_TeamMD_TeamA2",176,6303880,-29.26761,169.3608,12.53286
"5311","1902_13_TeamMD_TeamA2",176,6303930,-29.40126,170.7669,9.46875
"5312","1902_13_TeamMD_TeamA2",176,6303980,-29.51376,172.2048,6.38826
"5313","1902_13_TeamMD_TeamA2",177,6333080,-0.476913,58.4349,6.846
"5314","1902_13_TeamMD_TeamA2",177,6333130,-0.1711239,51.7623,6.41043
"5315","1902_13_TeamMD_TeamA2",177,6333180,0.1242963,45.1506,5.92506
"5316","1902_13_TeamMD_TeamA2",177,6333230,0.409347,38.5995,5.38986
"5317","1902_13_TeamMD_TeamA2",177,6333280,0.68403,32.1087,4.80483
"5318","1902_13_TeamMD_TeamA2",177,6333330,0.948345,25.67877,4.17
"5319","1902_13_TeamMD_TeamA2",177,6333380,1.202289,19.30932,3.48534
"5320","1902_13_TeamMD_TeamA2",177,6333430,1.445862,13.00047,2.750853
"5321","1902_13_TeamMD_TeamA2",177,6333480,1.679067,6.75222,1.966551
"5322","1902_13_TeamMD_TeamA2",177,6333530,1.901904,0.564519,1.132431
"5323","1902_13_TeamMD_TeamA2",177,6333580,2.114373,-5.5626,0.2484876
"5324","1902_13_TeamMD_TeamA2",178,6350130,-1.265625,56.5137,6.61758
"5325","1902_13_TeamMD_TeamA2",178,6350180,-0.957363,50.2287,6.36534
"5326","1902_13_TeamMD_TeamA2",178,6350230,-0.648543,44.013,6.05451
"5327","1902_13_TeamMD_TeamA2",178,6350280,-0.339171,37.8666,5.68515
"5328","1902_13_TeamMD_TeamA2",178,6350330,-0.02924301,31.7892,5.25723
"5329","1902_13_TeamMD_TeamA2",178,6350380,0.2812392,25.78128,4.77075
"5330","1902_13_TeamMD_TeamA2",178,6350430,0.592275,19.84245,4.22574
"5331","1902_13_TeamMD_TeamA2",178,6350480,0.903867,13.97286,3.62214
"5332","1902_13_TeamMD_TeamA2",178,6350530,1.216014,8.17245,2.960034
"5333","1902_13_TeamMD_TeamA2",178,6350580,1.528716,2.441268,2.239356
"5334","1902_13_TeamMD_TeamA2",178,6350630,1.841973,-3.22068,1.460133
"5335","1902_13_TeamMD_TeamA2",179,6369430,-0.0787995,57.3324,6.96285
"5336","1902_13_TeamMD_TeamA2",179,6369480,0.0552909,50.4912,6.43782
"5337","1902_13_TeamMD_TeamA2",179,6369530,0.1848744,43.7394,5.88162
"5338","1902_13_TeamMD_TeamA2",179,6369580,0.309951,37.0776,5.29422
"5339","1902_13_TeamMD_TeamA2",179,6369630,0.430521,30.5052,4.67565
"5340","1902_13_TeamMD_TeamA2",179,6369680,0.546585,24.02229,4.02591
"5341","1902_13_TeamMD_TeamA2",179,6369730,0.65814,17.62914,3.34497
"5342","1902_13_TeamMD_TeamA2",179,6369780,0.765189,11.32563,2.632836
"5343","1902_13_TeamMD_TeamA2",179,6369830,0.867732,5.11167,1.889523
"5344","1902_13_TeamMD_TeamA2",179,6369880,0.965769,-1.012602,1.115025
"5345","1902_13_TeamMD_TeamA2",180,6392630,-0.611955,54.2937,6.66795
"5346","1902_13_TeamMD_TeamA2",180,6392680,-0.38829,47.7822,6.18633
"5347","1902_13_TeamMD_TeamA2",180,6392730,-0.166095,41.3355,5.67219
"5348","1902_13_TeamMD_TeamA2",180,6392780,0.0546276,34.9533,5.12553
"5349","1902_13_TeamMD_TeamA2",180,6392830,0.2738796,28.63521,4.54638
"5350","1902_13_TeamMD_TeamA2",180,6392880,0.491658,22.38174,3.93471
"5351","1902_13_TeamMD_TeamA2",180,6392930,0.707964,16.19271,3.29055
"5352","1902_13_TeamMD_TeamA2",180,6392980,0.9228,10.06812,2.613876
"5353","1902_13_TeamMD_TeamA2",180,6393030,1.136163,4.008,1.904694
"5354","1902_13_TeamMD_TeamA2",180,6393080,1.348056,-1.987743,1.163001
"5355","1902_13_TeamMD_TeamA2",180,6393130,1.558476,-7.91901,0.388803
"5356","1902_13_TeamMD_TeamA2",181,6456230,-0.35286,54.876,6.59766
"5357","1902_13_TeamMD_TeamA2",181,6456280,-0.237537,48.1929,6.26706
"5358","1902_13_TeamMD_TeamA2",181,6456330,-0.107775,41.5737,5.89047
"5359","1902_13_TeamMD_TeamA2",181,6456380,0.0364251,35.0184,5.46792
"5360","1902_13_TeamMD_TeamA2",181,6456430,0.1950633,28.52694,4.99938
"5361","1902_13_TeamMD_TeamA2",181,6456480,0.368139,22.09932,4.48488
"5362","1902_13_TeamMD_TeamA2",181,6456530,0.555654,15.73557,3.92442
"5363","1902_13_TeamMD_TeamA2",181,6456580,0.757611,9.43563,3.31797
"5364","1902_13_TeamMD_TeamA2",181,6456630,0.974001,3.19962,2.665542
"5365","1902_13_TeamMD_TeamA2",181,6456680,1.204833,-2.972529,1.967145
"5366","1902_13_TeamMD_TeamA2",182,6472380,-1.320432,54.7911,6.44361
"5367","1902_13_TeamMD_TeamA2",182,6472430,-0.996876,48.6582,6.12834
"5368","1902_13_TeamMD_TeamA2",182,6472480,-0.698082,42.5901,5.75649
"5369","1902_13_TeamMD_TeamA2",182,6472530,-0.424053,36.5871,5.328
"5370","1902_13_TeamMD_TeamA2",182,6472580,-0.1747911,30.6486,4.8429
"5371","1902_13_TeamMD_TeamA2",182,6472630,0.0497055,24.77529,4.30122
"5372","1902_13_TeamMD_TeamA2",182,6472680,0.2494368,18.96678,3.7029
"5373","1902_13_TeamMD_TeamA2",182,6472730,0.424404,13.22319,3.04797
"5374","1902_13_TeamMD_TeamA2",182,6472780,0.574605,7.54449,2.336445
"5375","1902_13_TeamMD_TeamA2",182,6472830,0.700041,1.930629,1.568301
"5376","1902_13_TeamMD_TeamA2",183,6495030,-0.475065,56.2113,6.81906
"5377","1902_13_TeamMD_TeamA2",183,6495080,-0.2366904,49.3092,6.6039
"5378","1902_13_TeamMD_TeamA2",183,6495130,-0.02305611,42.5058,6.35424
"5379","1902_13_TeamMD_TeamA2",183,6495180,0.1658406,35.8014,6.07005
"5380","1902_13_TeamMD_TeamA2",183,6495230,0.33,29.19591,5.75133
"5381","1902_13_TeamMD_TeamA2",183,6495280,0.469422,22.68912,5.39811
"5382","1902_13_TeamMD_TeamA2",183,6495330,0.584106,16.28112,5.01036
"5383","1902_13_TeamMD_TeamA2",183,6495380,0.674052,9.97194,4.58808
"5384","1902_13_TeamMD_TeamA2",183,6495430,0.739263,3.76155,4.1313
"5385","1902_13_TeamMD_TeamA2",183,6495480,0.779733,-2.350011,3.63999
"5386","1902_13_TeamMD_TeamA2",184,6515730,-1.540353,54.2454,6.27018
"5387","1902_13_TeamMD_TeamA2",184,6515780,-1.419162,48.1965,6.35052
"5388","1902_13_TeamMD_TeamA2",184,6515830,-1.329948,42.2115,6.35691
"5389","1902_13_TeamMD_TeamA2",184,6515880,-1.272714,36.2907,6.28935
"5390","1902_13_TeamMD_TeamA2",184,6515930,-1.247457,30.4341,6.14787
"5391","1902_13_TeamMD_TeamA2",184,6515980,-1.254177,24.64167,5.93244
"5392","1902_13_TeamMD_TeamA2",184,6516030,-1.292877,18.91326,5.64309
"5393","1902_13_TeamMD_TeamA2",184,6516080,-1.363557,13.24896,5.27982
"5394","1902_13_TeamMD_TeamA2",184,6516130,-1.466214,7.64877,4.8426
"5395","1902_13_TeamMD_TeamA2",184,6516180,-1.600848,2.112702,4.33143
"5396","1902_13_TeamMD_TeamA2",184,6516230,-1.767462,-3.35925,3.74634
"5397","1902_13_TeamMD_TeamA2",185,6533930,-1.404795,57.4953,6.34266
"5398","1902_13_TeamMD_TeamA2",185,6533980,-1.193949,51.2562,6.33066
"5399","1902_13_TeamMD_TeamA2",185,6534030,-1.010607,45.102,6.26073
"5400","1902_13_TeamMD_TeamA2",185,6534080,-0.854766,39.0321,6.13287
"5401","1902_13_TeamMD_TeamA2",185,6534130,-0.726426,33.0471,5.94708
"5402","1902_13_TeamMD_TeamA2",185,6534180,-0.62559,27.14643,5.70333
"5403","1902_13_TeamMD_TeamA2",185,6534230,-0.552255,21.33051,5.40162
"5404","1902_13_TeamMD_TeamA2",185,6534280,-0.506421,15.59922,5.04201
"5405","1902_13_TeamMD_TeamA2",185,6534330,-0.488091,9.9525,4.62444
"5406","1902_13_TeamMD_TeamA2",185,6534380,-0.497259,4.39044,4.14891
"5407","1902_13_TeamMD_TeamA2",185,6534430,-0.533931,-1.08702,3.61545
"5408","1902_13_TeamMD_TeamA2",185,6534480,-0.598107,-6.47988,3.02406
"5409","1902_13_TeamMD_TeamA2",186,6552380,-0.399954,58.1103,6.93042
"5410","1902_13_TeamMD_TeamA2",186,6552430,-0.333303,51.1827,6.42606
"5411","1902_13_TeamMD_TeamA2",186,6552480,-0.2800992,44.3616,5.89092
"5412","1902_13_TeamMD_TeamA2",186,6552530,-0.2403372,37.647,5.32494
"5413","1902_13_TeamMD_TeamA2",186,6552580,-0.2140182,31.0389,4.72815
"5414","1902_13_TeamMD_TeamA2",186,6552630,-0.2011425,24.53694,4.10055
"5415","1902_13_TeamMD_TeamA2",186,6552680,-0.2017098,18.14154,3.44214
"5416","1902_13_TeamMD_TeamA2",186,6552730,-0.2157201,11.85249,2.752884
"5417","1902_13_TeamMD_TeamA2",186,6552780,-0.2431737,5.66988,2.032824
"5418","1902_13_TeamMD_TeamA2",186,6552830,-0.2840703,-0.406353,1.281942
"5419","1902_13_TeamMD_TeamA2",186,6552880,-0.338409,-6.37617,0.500244
"5420","1902_13_TeamMD_TeamA2",187,6665430,-0.930684,56.5368,6.60324
"5421","1902_13_TeamMD_TeamA2",187,6665480,-0.679791,49.803,6.24489
"5422","1902_13_TeamMD_TeamA2",187,6665530,-0.436914,43.1532,5.82717
"5423","1902_13_TeamMD_TeamA2",187,6665580,-0.2020548,36.5868,5.35002
"5424","1902_13_TeamMD_TeamA2",187,6665630,0.02478396,30.1038,4.8135
"5425","1902_13_TeamMD_TeamA2",187,6665680,0.2436042,23.7048,4.21758
"5426","1902_13_TeamMD_TeamA2",187,6665730,0.454407,17.38929,3.56223
"5427","1902_13_TeamMD_TeamA2",187,6665780,0.657189,11.15736,2.847513
"5428","1902_13_TeamMD_TeamA2",187,6665830,0.851952,5.00904,2.073384
"5429","1902_13_TeamMD_TeamA2",187,6665880,1.038699,-1.055655,1.239861
"5430","1902_13_TeamMD_TeamA2",187,6665930,1.217424,-7.03674,0.346941
"5431","1902_13_TeamMD_TeamA2",188,6683430,-0.399687,51.7851,6.63768
"5432","1902_13_TeamMD_TeamA2",188,6683480,-0.1644786,45.027,6.30372
"5433","1902_13_TeamMD_TeamA2",188,6683530,0.0624732,38.3679,5.93475
"5434","1902_13_TeamMD_TeamA2",188,6683580,0.2811693,31.8081,5.5308
"5435","1902_13_TeamMD_TeamA2",188,6683630,0.491607,25.34709,5.09187
"5436","1902_13_TeamMD_TeamA2",188,6683680,0.693789,18.98526,4.61793
"5437","1902_13_TeamMD_TeamA2",188,6683730,0.887715,12.72246,4.10901
"5438","1902_13_TeamMD_TeamA2",188,6683780,1.073382,6.55875,3.56511
"5439","1902_13_TeamMD_TeamA2",188,6683830,1.250796,0.494052,2.986182
"5440","1902_13_TeamMD_TeamA2",188,6683880,1.419951,-5.47155,2.37228
"5441","1902_13_TeamMD_TeamA2",189,6701030,-1.344354,52.905,6.1608
"5442","1902_13_TeamMD_TeamA2",189,6701080,-1.036356,46.8114,5.89692
"5443","1902_13_TeamMD_TeamA2",189,6701130,-0.767655,40.7916,5.56761
"5444","1902_13_TeamMD_TeamA2",189,6701180,-0.538251,34.8459,5.17287
"5445","1902_13_TeamMD_TeamA2",189,6701230,-0.348144,28.9746,4.71273
"5446","1902_13_TeamMD_TeamA2",189,6701280,-0.1973358,23.17728,4.18716
"5447","1902_13_TeamMD_TeamA2",189,6701330,-0.0858231,17.45406,3.59616
"5448","1902_13_TeamMD_TeamA2",189,6701380,-0.013608,11.805,2.939739
"5449","1902_13_TeamMD_TeamA2",189,6701430,0.01931022,6.23004,2.217903
"5450","1902_13_TeamMD_TeamA2",189,6701480,0.01293147,0.729231,1.430646
"5451","1902_13_TeamMD_TeamA2",189,6701530,5.56761,10.75233,3.86946
"5452","1902_13_TeamMD_TeamA2",189,6701580,9.52563,15.69141,5.05269
"5453","1902_13_TeamMD_TeamA2",189,6701630,13.45947,20.56569,6.15918
"5454","1902_13_TeamMD_TeamA2",189,6701680,17.36916,25.37523,7.1889
"5455","1902_13_TeamMD_TeamA2",189,6701730,21.25467,30.12,8.14188
"5456","1902_13_TeamMD_TeamA2",189,6701780,25.116,34.8,9.01809
"5457","1902_13_TeamMD_TeamA2",189,6701830,28.95321,39.4152,9.81759
"5458","1902_13_TeamMD_TeamA2",189,6701880,32.7663,43.9659,10.54029
"5459","1902_13_TeamMD_TeamA2",189,6701930,36.555,48.4515,11.18628
"5460","1902_13_TeamMD_TeamA2",189,6701980,40.3197,52.8726,11.7555
"5461","1902_13_TeamMD_TeamA2",189,6702030,44.0604,57.2286,12.24798
"5462","1902_13_TeamMD_TeamA2",189,6702080,47.7768,61.5201,12.66369
"5463","1902_13_TeamMD_TeamA2",189,6702130,51.4689,65.7468,13.00266
"5464","1902_13_TeamMD_TeamA2",189,6702180,55.137,69.9087,13.26489
"5465","1902_13_TeamMD_TeamA2",189,6702230,58.7808,74.0061,13.45035
"5466","1902_13_TeamMD_TeamA2",189,6702280,62.4006,78.0384,13.55907
"5467","1902_13_TeamMD_TeamA2",189,6702330,65.9961,82.0062,13.59105
"5468","1902_13_TeamMD_TeamA2",189,6702380,69.5676,85.9089,13.54626
"5469","1902_13_TeamMD_TeamA2",189,6702430,73.1148,89.7471,13.42473
"5470","1902_13_TeamMD_TeamA2",189,6702480,76.638,93.5205,13.22643
"5471","1902_13_TeamMD_TeamA2",189,6702530,80.1369,97.2291,12.95139
"5472","1902_13_TeamMD_TeamA2",189,6702580,83.6115,100.8729,12.59961
"5473","1902_13_TeamMD_TeamA2",189,6702630,87.0621,104.4522,12.17109
"5474","1902_13_TeamMD_TeamA2",189,6702680,90.4884,107.9664,11.6658
"5475","1902_13_TeamMD_TeamA2",189,6702730,93.8907,111.4161,11.08374
"5476","1902_13_TeamMD_TeamA2",189,6702780,97.269,114.801,10.42497
"5477","1902_13_TeamMD_TeamA2",189,6702830,100.6227,118.1211,9.68943
"5478","1902_13_TeamMD_TeamA2",189,6702880,103.9527,121.3764,8.87712
"5479","1902_13_TeamMD_TeamA2",189,6702930,107.2581,124.5669,7.9881
"5480","1902_13_TeamMD_TeamA2",189,6702980,110.5395,127.6926,7.02228
"5481","1902_13_TeamMD_TeamA2",189,6703030,113.7969,130.7538,5.97975
"5482","1902_13_TeamMD_TeamA2",189,6703080,117.03,133.7502,4.86045
"5483","1902_13_TeamMD_TeamA2",189,6703130,120.2391,136.6815,3.66441
"5484","1902_13_TeamMD_TeamA2",189,6703180,123.4239,139.5483,2.391612
"5485","1902_13_TeamMD_TeamA2",189,6703230,126.5844,142.3503,1.042065
"5486","1902_13_TeamMD_TeamA2",189,6703280,129.7209,145.0875,-0.384234
"5487","1902_13_TeamMD_TeamA2",189,6703330,131.7729,147.6561,0.799671
"5488","1902_13_TeamMD_TeamA2",189,6703380,133.725,149.4579,1.471188
"5489","1902_13_TeamMD_TeamA2",189,6703430,135.666,151.2417,2.049222
"5490","1902_13_TeamMD_TeamA2",189,6703480,137.5965,153.0078,2.533779
"5491","1902_13_TeamMD_TeamA2",189,6703530,139.5162,154.7556,2.924856
"5492","1902_13_TeamMD_TeamA2",189,6703580,141.4254,156.486,3.22245
"5493","1902_13_TeamMD_TeamA2",189,6703630,143.3235,158.1981,3.42657
"5494","1902_13_TeamMD_TeamA2",189,6703680,145.2108,159.8925,3.53721
"5495","1902_13_TeamMD_TeamA2",189,6703730,147.0876,161.5692,3.55437
"5496","1902_13_TeamMD_TeamA2",189,6703780,148.9536,163.2276,3.47805
"5497","1902_13_TeamMD_TeamA2",189,6703830,150.8088,164.8686,3.30825
"5498","1902_13_TeamMD_TeamA2",189,6703880,152.6532,166.4913,3.04497
"5499","1902_13_TeamMD_TeamA2",189,6703930,154.4868,168.0963,2.688195
"5500","1902_13_TeamMD_TeamA2",189,6703980,156.3099,169.6833,2.237952
"5501","1902_13_TeamMD_TeamA2",189,6704030,158.1219,171.2526,1.694232
"5502","1902_13_TeamMD_TeamA2",189,6704080,159.9234,172.8039,1.057029
"5503","1902_13_TeamMD_TeamA2",189,6704130,161.7141,174.3375,0.326346
"5504","1902_13_TeamMD_TeamA2",189,6704180,163.494,175.8528,-0.497814
"5505","1902_13_TeamMD_TeamA2",189,6704230,164.9184,177.249,0.470964
"5506","1902_13_TeamMD_TeamA2",189,6704280,166.308,178.5087,0.909381
"5507","1902_13_TeamMD_TeamA2",189,6704330,167.7204,179.7819,1.253391
"5508","1902_13_TeamMD_TeamA2",189,6704380,169.1559,181.068,1.502991
"5509","1902_13_TeamMD_TeamA2",189,6704430,170.6148,182.3673,1.658181
"5510","1902_13_TeamMD_TeamA2",189,6704480,172.0965,183.6801,1.718961
"5511","1902_13_TeamMD_TeamA2",189,6704530,173.6013,185.0061,1.685334
"5512","1902_13_TeamMD_TeamA2",189,6704580,175.1292,186.345,1.557297
"5513","1902_13_TeamMD_TeamA2",189,6704630,176.6802,187.6974,1.334853
"5514","1902_13_TeamMD_TeamA2",189,6704680,178.2543,189.063,1.017999
"5515","1902_13_TeamMD_TeamA2",189,6704730,179.8512,190.4418,0.606735
"5516","1902_13_TeamMD_TeamA2",189,6704780,181.4715,191.8338,0.1010643
"5517","1902_13_TeamMD_TeamA2",189,6704830,183.1149,193.239,-0.49902
"5518","1902_13_TeamMD_TeamA2",189,6704880,185.088,197.3436,-0.42378
"5519","1902_13_TeamMD_TeamA2",189,6704930,186.1728,198.156,-0.405243
"5520","1902_13_TeamMD_TeamA2",189,6704980,187.2297,198.9711,-0.38883
"5521","1902_13_TeamMD_TeamA2",189,6705030,188.259,199.7889,-0.374541
"5522","1902_13_TeamMD_TeamA2",189,6705080,189.2601,200.6094,-0.362379
"5523","1902_13_TeamMD_TeamA2",189,6705130,190.2333,201.4326,-0.352338
"5524","1902_13_TeamMD_TeamA2",189,6705180,191.1783,202.2585,-0.344424
"5525","1902_13_TeamMD_TeamA2",189,6705230,192.0957,203.0874,-0.338634
"5526","1902_13_TeamMD_TeamA2",189,6705280,192.9852,203.919,-0.334971
"5527","1902_13_TeamMD_TeamA2",189,6705330,193.8465,204.7533,-0.333429
"5528","1902_13_TeamMD_TeamA2",189,6705380,194.6802,205.5903,-0.334014
"5529","1902_13_TeamMD_TeamA2",189,6705430,195.4857,206.4303,-0.336723
