"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1126","1902_11_TeamMI_TeamA3",35,1181402,-19.12338,171.5973,88.9044
"1127","1902_11_TeamMI_TeamA3",35,1181452,-19.22829,172.5693,85.8444
"1128","1902_11_TeamMI_TeamA3",35,1181502,-19.33794,173.5491,82.7427
"1129","1902_11_TeamMI_TeamA3",35,1181552,-19.45245,174.537,79.6005
"1130","1902_11_TeamMI_TeamA3",35,1181602,-19.572,175.5339,76.4187
"1131","1902_11_TeamMI_TeamA3",35,1181652,-19.69674,176.5401,73.1982
"1132","1902_11_TeamMI_TeamA3",35,1181702,-19.82685,177.5562,69.9399
"1133","1902_11_TeamMI_TeamA3",35,1181752,-19.96251,178.5828,66.6444
"1134","1902_11_TeamMI_TeamA3",35,1181802,-20.10387,179.6202,63.3129
"1135","1902_11_TeamMI_TeamA3",35,1181852,-20.25111,180.6693,59.946
"1136","1902_11_TeamMI_TeamA3",35,1181902,-20.40441,181.7307,56.5446
"1137","1902_11_TeamMI_TeamA3",35,1181952,-20.56389,182.8044,53.1096
"1138","1902_11_TeamMI_TeamA3",35,1182002,-20.72973,183.8916,49.6422
"1139","1902_11_TeamMI_TeamA3",35,1182052,-20.90214,184.9923,46.1427
"1140","1902_11_TeamMI_TeamA3",35,1182102,-21.08124,186.1071,42.6126
"1141","1902_11_TeamMI_TeamA3",35,1182152,-21.26724,187.2372,39.0522
"1142","1902_11_TeamMI_TeamA3",35,1182202,-21.46026,188.3823,35.4624
"1143","1902_11_TeamMI_TeamA3",35,1182252,-21.66048,189.5433,31.8444
"1144","1902_11_TeamMI_TeamA3",35,1182302,-21.86811,190.7208,28.19892
"1145","1902_11_TeamMI_TeamA3",35,1182352,-22.08327,191.9154,24.52683
"1146","1902_11_TeamMI_TeamA3",35,1182402,-22.30611,193.1274,20.829
"1147","1902_11_TeamMI_TeamA3",35,1182452,-22.53687,194.3574,17.10624
"1148","1902_11_TeamMI_TeamA3",35,1182502,-22.77567,195.6063,13.35951
"1149","1902_11_TeamMI_TeamA3",35,1182552,-23.02266,196.8741,9.58959
"1150","1902_11_TeamMI_TeamA3",35,1182602,-23.27805,198.1617,5.79738
"1151","1902_11_TeamMI_TeamA3",36,1223952,-0.933708,54.5391,5.86614
"1152","1902_11_TeamMI_TeamA3",36,1224002,-0.821007,47.6448,5.51199
"1153","1902_11_TeamMI_TeamA3",36,1224052,-0.709332,40.8513,5.09049
"1154","1902_11_TeamMI_TeamA3",36,1224102,-0.598683,34.1589,4.6017
"1155","1902_11_TeamMI_TeamA3",36,1224152,-0.489054,27.567,4.04556
"1156","1902_11_TeamMI_TeamA3",36,1224202,-0.380451,21.07605,3.4221
"1157","1902_11_TeamMI_TeamA3",36,1224252,-0.2728707,14.6859,2.731323
"1158","1902_11_TeamMI_TeamA3",36,1224302,-0.166314,8.39658,1.973205
"1159","1902_11_TeamMI_TeamA3",36,1224352,-0.0607812,2.208093,1.147764
"1160","1902_11_TeamMI_TeamA3",36,1224402,0.0437274,-3.87957,0.2549964
"1161","1902_11_TeamMI_TeamA3",37,1241102,-1.296846,53.2977,6.13788
"1162","1902_11_TeamMI_TeamA3",37,1241152,-1.069788,47.0004,5.84145
"1163","1902_11_TeamMI_TeamA3",37,1241202,-0.845451,40.767,5.47065
"1164","1902_11_TeamMI_TeamA3",37,1241252,-0.623838,34.5975,5.02542
"1165","1902_11_TeamMI_TeamA3",37,1241302,-0.404946,28.49202,4.50585
"1166","1902_11_TeamMI_TeamA3",37,1241352,-0.1887777,22.45056,3.91188
"1167","1902_11_TeamMI_TeamA3",37,1241402,0.024669,16.47312,3.24351
"1168","1902_11_TeamMI_TeamA3",37,1241452,0.2353935,10.55967,2.500767
"1169","1902_11_TeamMI_TeamA3",37,1241502,0.443397,4.71024,1.683636
"1170","1902_11_TeamMI_TeamA3",37,1241552,0.648675,-1.075239,0.792117
"1171","1902_11_TeamMI_TeamA3",38,1278102,-0.869328,53.7636,6.24384
"1172","1902_11_TeamMI_TeamA3",38,1278152,-0.745947,47.5572,5.98878
"1173","1902_11_TeamMI_TeamA3",38,1278202,-0.602862,41.4165,5.6622
"1174","1902_11_TeamMI_TeamA3",38,1278252,-0.440076,35.3415,5.26413
"1175","1902_11_TeamMI_TeamA3",38,1278302,-0.2575848,29.33232,4.79448
"1176","1902_11_TeamMI_TeamA3",38,1278352,-0.0553926,23.38875,4.25334
"1177","1902_11_TeamMI_TeamA3",38,1278402,0.1665024,17.51088,3.64068
"1178","1902_11_TeamMI_TeamA3",38,1278452,0.408099,11.69868,2.956479
"1179","1902_11_TeamMI_TeamA3",38,1278502,0.669399,5.95218,2.200758
"1180","1902_11_TeamMI_TeamA3",38,1278552,0.950403,0.2713527,1.373511
"1181","1902_11_TeamMI_TeamA3",38,1278602,-0.001369614,7.93938,3.56286
"1182","1902_11_TeamMI_TeamA3",38,1278652,-0.706383,13.91388,5.45994
"1183","1902_11_TeamMI_TeamA3",38,1278702,-1.399941,19.80375,7.28775
"1184","1902_11_TeamMI_TeamA3",38,1278752,-2.082111,25.61058,9.04662
"1185","1902_11_TeamMI_TeamA3",38,1278802,-2.752971,31.3359,10.73679
"1186","1902_11_TeamMI_TeamA3",38,1278852,-3.41259,36.9816,12.35862
"1187","1902_11_TeamMI_TeamA3",38,1278902,-4.06104,42.5487,13.91235
"1188","1902_11_TeamMI_TeamA3",38,1278952,-4.69839,48.0393,15.39828
"1189","1902_11_TeamMI_TeamA3",38,1279002,-5.32473,53.4546,16.81674
"1190","1902_11_TeamMI_TeamA3",38,1279052,-5.94012,58.7964,18.16797
"1191","1902_11_TeamMI_TeamA3",38,1279102,-6.54462,64.0662,19.4523
"1192","1902_11_TeamMI_TeamA3",38,1279152,-7.13832,69.2658,20.67
"1193","1902_11_TeamMI_TeamA3",38,1279202,-7.72128,74.3964,21.8214
"1194","1902_11_TeamMI_TeamA3",38,1279252,-8.29359,79.4598,22.90674
"1195","1902_11_TeamMI_TeamA3",38,1279302,-8.85534,84.4578,23.92635
"1196","1902_11_TeamMI_TeamA3",38,1279352,-9.40656,89.3916,24.88053
"1197","1902_11_TeamMI_TeamA3",38,1279402,-9.94731,94.263,25.76952
"1198","1902_11_TeamMI_TeamA3",38,1279452,-10.47771,99.0732,26.59368
"1199","1902_11_TeamMI_TeamA3",38,1279502,-10.99782,103.8243,27.35325
"1200","1902_11_TeamMI_TeamA3",38,1279552,-11.50773,108.5178,28.04856
"1201","1902_11_TeamMI_TeamA3",38,1279602,-12.00747,113.1552,28.67988
"1202","1902_11_TeamMI_TeamA3",38,1279652,-12.49713,117.738,29.24748
"1203","1902_11_TeamMI_TeamA3",38,1279702,-12.97677,122.2677,29.75172
"1204","1902_11_TeamMI_TeamA3",38,1279752,-13.44651,126.7461,30.1929
"1205","1902_11_TeamMI_TeamA3",38,1279802,-13.90638,131.1747,30.5712
"1206","1902_11_TeamMI_TeamA3",38,1279852,-14.35644,135.555,30.8871
"1207","1902_11_TeamMI_TeamA3",38,1279902,-14.79681,139.8888,31.1406
"1208","1902_11_TeamMI_TeamA3",38,1279952,-15.22755,144.1773,31.3323
"1209","1902_11_TeamMI_TeamA3",38,1280002,-15.64869,148.4226,31.4622
"1210","1902_11_TeamMI_TeamA3",38,1280052,-16.06035,152.6259,31.5309
"1211","1902_11_TeamMI_TeamA3",38,1280102,-16.46259,156.789,31.5384
"1212","1902_11_TeamMI_TeamA3",38,1280152,-16.8555,160.9131,31.4853
"1213","1902_11_TeamMI_TeamA3",38,1280202,-17.23911,165.0003,31.3716
"1214","1902_11_TeamMI_TeamA3",38,1280252,-17.61351,169.0518,31.1976
"1215","1902_11_TeamMI_TeamA3",38,1280302,-17.97879,173.0694,30.9639
"1216","1902_11_TeamMI_TeamA3",38,1280352,-18.33501,177.0546,30.6708
"1217","1902_11_TeamMI_TeamA3",38,1280402,-18.68223,181.0092,30.3183
"1218","1902_11_TeamMI_TeamA3",38,1280452,-19.02057,184.9344,29.90655
"1219","1902_11_TeamMI_TeamA3",38,1280502,-19.35003,188.8317,29.43627
"1220","1902_11_TeamMI_TeamA3",38,1280552,-19.67073,192.7032,28.90752
"1221","1902_11_TeamMI_TeamA3",38,1280602,-19.98276,196.5501,28.32066
"1222","1902_11_TeamMI_TeamA3",38,1280652,-20.28615,200.3742,27.67599
"1223","1902_11_TeamMI_TeamA3",38,1280702,-20.58099,204.177,26.97375
"1224","1902_11_TeamMI_TeamA3",38,1280752,-20.86734,207.96,26.21427
"1225","1902_11_TeamMI_TeamA3",38,1280802,-21.14529,211.725,25.39785
"1226","1902_11_TeamMI_TeamA3",38,1280852,-21.41493,215.4735,24.52476
"1227","1902_11_TeamMI_TeamA3",38,1280902,-21.67629,219.2067,23.5953
"1228","1902_11_TeamMI_TeamA3",38,1280952,-21.92949,222.9267,22.60974
"1229","1902_11_TeamMI_TeamA3",38,1281002,-22.17453,226.6347,21.56841
"1230","1902_11_TeamMI_TeamA3",38,1281052,-22.41156,230.3328,20.47161
"1231","1902_11_TeamMI_TeamA3",38,1281102,-22.64061,234.0219,19.31958
"1232","1902_11_TeamMI_TeamA3",38,1281152,-22.86177,237.7041,18.11268
"1233","1902_11_TeamMI_TeamA3",38,1281202,-23.07513,241.3809,16.85115
"1234","1902_11_TeamMI_TeamA3",38,1281252,-23.28072,245.0535,15.53529
"1235","1902_11_TeamMI_TeamA3",38,1281302,-23.47863,248.724,14.1654
"1236","1902_11_TeamMI_TeamA3",38,1281352,-23.66892,252.3939,12.74181
"1237","1902_11_TeamMI_TeamA3",38,1281402,-23.85171,256.0644,11.26476
"1238","1902_11_TeamMI_TeamA3",38,1281452,-24.027,259.7373,9.73455
"1239","1902_11_TeamMI_TeamA3",38,1281502,-24.19494,263.4144,8.15148
"1240","1902_11_TeamMI_TeamA3",38,1281552,-24.35556,267.0972,6.51585
"1241","1902_11_TeamMI_TeamA3",38,1281602,-24.50892,270.7869,4.82799
"1242","1902_11_TeamMI_TeamA3",38,1281652,-24.65511,274.4853,3.08811
"1243","1902_11_TeamMI_TeamA3",38,1281702,-24.79422,278.1942,1.296561
"1244","1902_11_TeamMI_TeamA3",38,1281752,-24.92631,281.9151,-0.546378
"1245","1902_11_TeamMI_TeamA3",38,1281802,-25.63134,282.2313,-0.716346
"1246","1902_11_TeamMI_TeamA3",38,1281852,-25.87605,283.6752,0.00357948
"1247","1902_11_TeamMI_TeamA3",38,1281902,-25.92432,285.2307,0.590085
"1248","1902_11_TeamMI_TeamA3",38,1281952,-25.77615,286.8975,1.043172
"1249","1902_11_TeamMI_TeamA3",38,1282002,-25.43157,288.6756,1.362837
"1250","1902_11_TeamMI_TeamA3",38,1282052,-24.89055,290.5647,1.549086
"1251","1902_11_TeamMI_TeamA3",38,1282102,-24.15309,292.5654,1.601913
"1252","1902_11_TeamMI_TeamA3",38,1282152,-23.21922,294.6774,1.521321
"1253","1902_11_TeamMI_TeamA3",38,1283902,-35.1642,289.431,5.21091
"1254","1902_11_TeamMI_TeamA3",38,1283952,-34.341,285.5745,6.35508
"1255","1902_11_TeamMI_TeamA3",38,1284002,-33.5313,281.7411,7.43001
"1256","1902_11_TeamMI_TeamA3",38,1284052,-32.7345,277.9308,8.43576
"1257","1902_11_TeamMI_TeamA3",38,1284102,-31.9512,274.1442,9.37227
"1258","1902_11_TeamMI_TeamA3",38,1284152,-31.1811,270.3807,10.23954
"1259","1902_11_TeamMI_TeamA3",38,1284202,-30.4242,266.6406,11.0376
"1260","1902_11_TeamMI_TeamA3",38,1284252,-29.68029,262.9239,11.76645
"1261","1902_11_TeamMI_TeamA3",38,1284302,-28.94976,259.2303,12.42606
"1262","1902_11_TeamMI_TeamA3",38,1284352,-28.23246,255.5604,13.01649
"1263","1902_11_TeamMI_TeamA3",38,1284402,-27.52839,251.9136,13.53765
"1264","1902_11_TeamMI_TeamA3",38,1284452,-26.83752,248.2899,13.98963
"1265","1902_11_TeamMI_TeamA3",38,1284502,-26.15988,244.6899,14.37237
"1266","1902_11_TeamMI_TeamA3",38,1284552,-25.49547,241.113,14.68587
"1267","1902_11_TeamMI_TeamA3",38,1284602,-24.84426,237.5595,14.93019
"1268","1902_11_TeamMI_TeamA3",38,1284652,-24.20628,234.0291,15.10527
"1269","1902_11_TeamMI_TeamA3",38,1284702,-23.58153,230.5224,15.21111
"1270","1902_11_TeamMI_TeamA3",38,1284752,-22.97001,227.0388,15.24777
"1271","1902_11_TeamMI_TeamA3",38,1284802,-22.37172,223.5786,15.21519
"1272","1902_11_TeamMI_TeamA3",38,1284852,-21.78663,220.1415,15.11337
"1273","1902_11_TeamMI_TeamA3",38,1284902,-21.21477,216.7281,14.94237
"1274","1902_11_TeamMI_TeamA3",38,1284952,-20.65614,213.3378,14.7021
"1275","1902_11_TeamMI_TeamA3",38,1285002,-20.11071,209.9709,14.39265
"1276","1902_11_TeamMI_TeamA3",38,1285052,-19.57851,206.6271,14.01396
"1277","1902_11_TeamMI_TeamA3",38,1285102,-19.05954,203.307,13.56606
"1278","1902_11_TeamMI_TeamA3",38,1285152,-18.5538,200.01,13.04895
"1279","1902_11_TeamMI_TeamA3",38,1285202,-18.06129,196.7361,12.4626
"1280","1902_11_TeamMI_TeamA3",38,1285252,-17.58198,193.4859,11.80704
"1281","1902_11_TeamMI_TeamA3",38,1285302,-17.1159,190.2588,11.08224
"1282","1902_11_TeamMI_TeamA3",38,1285352,-16.66302,187.0551,10.28823
"1283","1902_11_TeamMI_TeamA3",38,1285402,-16.2234,183.8748,9.42501
"1284","1902_11_TeamMI_TeamA3",38,1285452,-15.79698,180.7176,8.49255
"1285","1902_11_TeamMI_TeamA3",38,1285502,-15.38379,177.5841,7.49088
"1286","1902_11_TeamMI_TeamA3",39,1319002,-1.185792,53.1282,5.87406
"1287","1902_11_TeamMI_TeamA3",39,1319052,-0.915846,47.0163,5.67315
"1288","1902_11_TeamMI_TeamA3",39,1319102,-0.677484,40.9734,5.38797
"1289","1902_11_TeamMI_TeamA3",39,1319152,-0.470709,35.0001,5.01855
"1290","1902_11_TeamMI_TeamA3",39,1319202,-0.2955216,29.09589,4.56489
"1291","1902_11_TeamMI_TeamA3",39,1319252,-0.1519185,23.26104,4.02699
"1292","1902_11_TeamMI_TeamA3",39,1319302,-0.0399003,17.49546,3.40485
"1293","1902_11_TeamMI_TeamA3",39,1319352,0.0405312,11.79918,2.698467
"1294","1902_11_TeamMI_TeamA3",39,1319402,0.0893772,6.17223,1.907838
"1295","1902_11_TeamMI_TeamA3",39,1319452,0.1066377,0.614571,1.032963
"1296","1902_11_TeamMI_TeamA3",39,1319502,0.0923124,-4.8738,0.0738465
"1297","1902_11_TeamMI_TeamA3",40,1342152,-1.396704,54.2613,6.16323
"1298","1902_11_TeamMI_TeamA3",40,1342202,-1.233411,47.6394,5.90493
"1299","1902_11_TeamMI_TeamA3",40,1342252,-1.093902,41.0559,5.6142
"1300","1902_11_TeamMI_TeamA3",40,1342302,-0.978183,34.5111,5.29101
"1301","1902_11_TeamMI_TeamA3",40,1342352,-0.886248,28.00476,4.93536
"1302","1902_11_TeamMI_TeamA3",40,1342402,-0.818097,21.53709,4.54725
"1303","1902_11_TeamMI_TeamA3",40,1342452,-0.773736,15.10803,4.12671
"1304","1902_11_TeamMI_TeamA3",40,1342502,-0.753159,8.71755,3.67374
"1305","1902_11_TeamMI_TeamA3",40,1342552,-0.756369,2.365614,3.18828
"1306","1902_11_TeamMI_TeamA3",40,1342602,-0.783366,-3.94767,2.670402
"1307","1902_11_TeamMI_TeamA3",41,1366002,-1.373949,53.9592,6.2031
"1308","1902_11_TeamMI_TeamA3",41,1366052,-1.093017,48.4932,6.02466
"1309","1902_11_TeamMI_TeamA3",41,1366102,-0.826053,43.0803,5.75232
"1310","1902_11_TeamMI_TeamA3",41,1366152,-0.573054,37.7205,5.38602
"1311","1902_11_TeamMI_TeamA3",41,1366202,-0.33402,32.4141,4.92579
"1312","1902_11_TeamMI_TeamA3",41,1366252,-0.1089546,27.16056,4.3716
"1313","1902_11_TeamMI_TeamA3",41,1366302,0.1021467,21.96033,3.72348
"1314","1902_11_TeamMI_TeamA3",41,1366352,0.2992806,16.81326,2.981406
"1315","1902_11_TeamMI_TeamA3",41,1366402,0.482448,11.71935,2.145399
"1316","1902_11_TeamMI_TeamA3",41,1366452,0.651651,6.67863,1.21545
"1317","1902_11_TeamMI_TeamA3",41,1366502,0.806886,1.691076,0.1915611
"1318","1902_11_TeamMI_TeamA3",41,1366552,0.948156,-3.24333,-0.926274
"1319","1902_11_TeamMI_TeamA3",42,1398902,-1.455435,57.8451,6.16569
"1320","1902_11_TeamMI_TeamA3",42,1398952,-1.267002,51.7062,5.99673
"1321","1902_11_TeamMI_TeamA3",42,1399002,-1.100913,45.6333,5.74728
"1322","1902_11_TeamMI_TeamA3",42,1399052,-0.957171,39.6264,5.41734
"1323","1902_11_TeamMI_TeamA3",42,1399102,-0.835776,33.6858,5.00691
"1324","1902_11_TeamMI_TeamA3",42,1399152,-0.736725,27.81135,4.51599
"1325","1902_11_TeamMI_TeamA3",42,1399202,-0.660024,22.00287,3.94458
"1326","1902_11_TeamMI_TeamA3",42,1399252,-0.605667,16.26048,3.29268
"1327","1902_11_TeamMI_TeamA3",42,1399302,-0.573657,10.58412,2.560269
"1328","1902_11_TeamMI_TeamA3",42,1399352,-0.563991,4.97388,1.747374
"1329","1902_11_TeamMI_TeamA3",42,1399402,-0.576675,-0.570261,0.853986
"1330","1902_11_TeamMI_TeamA3",42,1399452,-0.611703,-6.04833,-0.119895
"1331","1902_11_TeamMI_TeamA3",43,1425702,-1.599969,56.0754,5.99655
"1332","1902_11_TeamMI_TeamA3",43,1425752,-1.320099,50.0589,5.89452
"1333","1902_11_TeamMI_TeamA3",43,1425802,-1.078266,44.1063,5.70798
"1334","1902_11_TeamMI_TeamA3",43,1425852,-0.87447,38.2179,5.43696
"1335","1902_11_TeamMI_TeamA3",43,1425902,-0.708711,32.3937,5.08146
"1336","1902_11_TeamMI_TeamA3",43,1425952,-0.580989,26.63367,4.64148
"1337","1902_11_TeamMI_TeamA3",43,1426002,-0.491301,20.93769,4.11699
"1338","1902_11_TeamMI_TeamA3",43,1426052,-0.439653,15.30582,3.50802
"1339","1902_11_TeamMI_TeamA3",43,1426102,-0.426039,9.73806,2.814558
"1340","1902_11_TeamMI_TeamA3",43,1426152,-0.450462,4.23444,2.03661
"1341","1902_11_TeamMI_TeamA3",43,1426202,-0.512922,-1.205061,1.17417
"1342","1902_11_TeamMI_TeamA3",43,1426252,-0.613419,-6.58044,0.2272422
"1343","1902_11_TeamMI_TeamA3",44,1456052,-1.337175,57.129,6.21861
"1344","1902_11_TeamMI_TeamA3",44,1456102,-1.202244,50.1981,5.98464
"1345","1902_11_TeamMI_TeamA3",44,1456152,-1.07727,43.365,5.72163
"1346","1902_11_TeamMI_TeamA3",44,1456202,-0.962259,36.6297,5.42955
"1347","1902_11_TeamMI_TeamA3",44,1456252,-0.857205,29.9925,5.10837
"1348","1902_11_TeamMI_TeamA3",44,1456302,-0.762114,23.45316,4.75812
"1349","1902_11_TeamMI_TeamA3",44,1456352,-0.67698,17.01183,4.37877
"1350","1902_11_TeamMI_TeamA3",44,1456402,-0.601806,10.66845,3.97038
"1351","1902_11_TeamMI_TeamA3",44,1456452,-0.536592,4.42299,3.53289
"1352","1902_11_TeamMI_TeamA3",44,1456502,-0.481338,-1.724493,3.0663
"1353","1902_11_TeamMI_TeamA3",44,1456552,-0.436044,-7.77408,2.570667
"1354","1902_11_TeamMI_TeamA3",45,1481352,-0.968043,52.5333,5.91777
"1355","1902_11_TeamMI_TeamA3",45,1481402,-0.760062,46.5588,5.64951
"1356","1902_11_TeamMI_TeamA3",45,1481452,-0.558123,40.6359,5.29395
"1357","1902_11_TeamMI_TeamA3",45,1481502,-0.362223,34.764,4.85115
"1358","1902_11_TeamMI_TeamA3",45,1481552,-0.1723653,28.94346,4.32105
"1359","1902_11_TeamMI_TeamA3",45,1481602,0.01145103,23.17428,3.70368
"1360","1902_11_TeamMI_TeamA3",45,1481652,0.1892262,17.4564,2.999028
"1361","1902_11_TeamMI_TeamA3",45,1481702,0.36096,11.78985,2.207106
"1362","1902_11_TeamMI_TeamA3",45,1481752,0.526653,6.17463,1.327914
"1363","1902_11_TeamMI_TeamA3",45,1481802,0.686307,0.610683,0.36144
"1364","1902_11_TeamMI_TeamA3",45,1481852,0.839916,-4.90191,-0.692304
"1365","1902_11_TeamMI_TeamA3",46,1532002,-1.108185,56.5518,6.41679
"1366","1902_11_TeamMI_TeamA3",46,1532052,-0.886596,49.6539,6.20931
"1367","1902_11_TeamMI_TeamA3",46,1532102,-0.667086,42.8409,5.97312
"1368","1902_11_TeamMI_TeamA3",46,1532152,-0.449658,36.1125,5.70822
"1369","1902_11_TeamMI_TeamA3",46,1532202,-0.2343084,29.4687,5.41461
"1370","1902_11_TeamMI_TeamA3",46,1532252,-0.02103807,22.90959,5.09232
"1371","1902_11_TeamMI_TeamA3",46,1532302,0.1901541,16.43511,4.74132
"1372","1902_11_TeamMI_TeamA3",46,1532352,0.399267,10.04532,4.36161
"1373","1902_11_TeamMI_TeamA3",46,1532402,0.606297,3.74019,3.95319
"1374","1902_11_TeamMI_TeamA3",46,1532452,0.811251,-2.480268,3.51606
"1375","1902_11_TeamMI_TeamA3",46,1532502,1.014126,-8.61609,3.05025
"1376","1902_11_TeamMI_TeamA3",47,1554552,-1.357488,57.3708,6.16119
"1377","1902_11_TeamMI_TeamA3",47,1554602,-1.206669,50.9217,5.96457
"1378","1902_11_TeamMI_TeamA3",47,1554652,-1.046589,44.5665,5.68803
"1379","1902_11_TeamMI_TeamA3",47,1554702,-0.877245,38.3052,5.3316
"1380","1902_11_TeamMI_TeamA3",47,1554752,-0.698643,32.1381,4.89525
"1381","1902_11_TeamMI_TeamA3",47,1554802,-0.510777,26.06448,4.37898
"1382","1902_11_TeamMI_TeamA3",47,1554852,-0.31365,20.08491,3.78279
"1383","1902_11_TeamMI_TeamA3",47,1554902,-0.1072632,14.19924,3.10671
"1384","1902_11_TeamMI_TeamA3",47,1554952,0.1083861,8.40744,2.350737
"1385","1902_11_TeamMI_TeamA3",47,1555002,0.333297,2.709552,1.514838
"1386","1902_11_TeamMI_TeamA3",47,1555052,-0.5322,8.1564,-0.1482
"1387","1902_11_TeamMI_TeamA3",47,1555102,0.0394608,11.09904,0.886017
"1388","1902_11_TeamMI_TeamA3",47,1555152,-0.2053728,14.78574,1.490028
"1389","1902_11_TeamMI_TeamA3",47,1555202,-0.440979,18.42342,2.009505
"1390","1902_11_TeamMI_TeamA3",47,1555252,-0.667353,22.01205,2.444448
"1391","1902_11_TeamMI_TeamA3",47,1555302,-0.884502,25.55169,2.79486
"1392","1902_11_TeamMI_TeamA3",47,1555352,-1.092423,29.04228,3.06075
"1393","1902_11_TeamMI_TeamA3",47,1555402,-1.291113,32.4837,3.24207
"1394","1902_11_TeamMI_TeamA3",47,1555452,-1.480575,35.8764,3.33888
"1395","1902_11_TeamMI_TeamA3",47,1555502,-1.660809,39.2199,3.35115
"1396","1902_11_TeamMI_TeamA3",47,1555552,-1.831815,42.5142,3.27891
"1397","1902_11_TeamMI_TeamA3",47,1555602,-1.993593,45.7599,3.1221
"1398","1902_11_TeamMI_TeamA3",47,1555652,-2.146143,48.9561,2.880789
"1399","1902_11_TeamMI_TeamA3",47,1555702,-2.289462,52.1037,2.554929
"1400","1902_11_TeamMI_TeamA3",47,1558102,3.13068,47.1903,5.7219
"1401","1902_11_TeamMI_TeamA3",47,1558152,6.93192,48.5244,6.15636
"1402","1902_11_TeamMI_TeamA3",47,1558202,10.70859,49.8393,6.5196
"1403","1902_11_TeamMI_TeamA3",47,1558252,14.46066,51.1347,6.81162
"1404","1902_11_TeamMI_TeamA3",47,1558302,18.18813,52.4112,7.03242
"1405","1902_11_TeamMI_TeamA3",47,1558352,21.891,53.6682,7.18197
"1406","1902_11_TeamMI_TeamA3",47,1558402,25.56927,54.906,7.26033
"1407","1902_11_TeamMI_TeamA3",47,1558452,29.22297,56.1243,7.26744
"1408","1902_11_TeamMI_TeamA3",47,1558502,32.8521,57.3237,7.20333
"1409","1902_11_TeamMI_TeamA3",47,1558552,36.4566,58.5036,7.06797
"1410","1902_11_TeamMI_TeamA3",47,1558602,40.0365,59.664,6.86142
"1411","1902_11_TeamMI_TeamA3",47,1558652,43.5918,60.8055,6.58362
"1412","1902_11_TeamMI_TeamA3",47,1558702,47.1225,61.9275,6.2346
"1413","1902_11_TeamMI_TeamA3",47,1558752,50.6286,63.0303,5.81436
"1414","1902_11_TeamMI_TeamA3",47,1558802,54.1101,64.1139,5.3229
"1415","1902_11_TeamMI_TeamA3",47,1558852,57.567,65.178,4.76022
"1416","1902_11_TeamMI_TeamA3",47,1558902,60.9993,66.2229,4.12629
"1417","1902_11_TeamMI_TeamA3",48,1708152,-2.789955,53.874,5.68998
"1418","1902_11_TeamMI_TeamA3",48,1708202,-2.193537,47.2488,5.48565
"1419","1902_11_TeamMI_TeamA3",48,1708252,-1.608108,40.7118,5.23209
"1420","1902_11_TeamMI_TeamA3",48,1708302,-1.033665,34.2627,4.9293
"1421","1902_11_TeamMI_TeamA3",48,1708352,-0.470211,27.90204,4.57725
"1422","1902_11_TeamMI_TeamA3",48,1708402,0.0822543,21.62952,4.176
"1423","1902_11_TeamMI_TeamA3",48,1708452,0.62373,15.4452,3.72549
"1424","1902_11_TeamMI_TeamA3",48,1708502,1.15422,9.34905,3.22575
"1425","1902_11_TeamMI_TeamA3",48,1708552,1.673724,3.34107,2.676771
"1426","1902_11_TeamMI_TeamA3",48,1708602,2.182236,-2.57871,2.078562
"1427","1902_11_TeamMI_TeamA3",49,1721502,-3.09285,55.8036,5.69955
"1428","1902_11_TeamMI_TeamA3",49,1721552,-2.480847,49.1526,5.4057
"1429","1902_11_TeamMI_TeamA3",49,1721602,-1.902858,42.5835,5.05146
"1430","1902_11_TeamMI_TeamA3",49,1721652,-1.358874,36.0963,4.63683
"1431","1902_11_TeamMI_TeamA3",49,1721702,-0.848898,29.691,4.16181
"1432","1902_11_TeamMI_TeamA3",49,1721752,-0.372924,23.36766,3.62643
"1433","1902_11_TeamMI_TeamA3",49,1721802,0.0690432,17.12625,3.03063
"1434","1902_11_TeamMI_TeamA3",49,1721852,0.477003,10.96677,2.374461
"1435","1902_11_TeamMI_TeamA3",49,1721902,0.850959,4.88922,1.657899
"1436","1902_11_TeamMI_TeamA3",49,1721952,1.19091,-1.106391,0.880947
"1437","1902_11_TeamMI_TeamA3",49,1722002,1.496853,-7.02009,0.0436116
"1438","1902_11_TeamMI_TeamA3",50,1737852,-2.999859,53.0739,5.50548
"1439","1902_11_TeamMI_TeamA3",50,1737902,-2.435673,46.4775,5.27031
"1440","1902_11_TeamMI_TeamA3",50,1737952,-1.907508,39.9528,4.96134
"1441","1902_11_TeamMI_TeamA3",50,1738002,-1.415361,33.5004,4.57854
"1442","1902_11_TeamMI_TeamA3",50,1738052,-0.959232,27.11973,4.12194
"1443","1902_11_TeamMI_TeamA3",50,1738102,-0.539124,20.81109,3.59151
"1444","1902_11_TeamMI_TeamA3",50,1738152,-0.1550373,14.57442,2.987286
