"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2545","1900_08_TeamKL_TeamB",72,2656000,-1.702806,29.36715,5.43126
"2546","1900_08_TeamKL_TeamB",72,2656033,-1.501278,25.20009,5.14125
"2547","1900_08_TeamKL_TeamB",72,2656066,-1.327218,21.09795,4.83231
"2548","1900_08_TeamKL_TeamB",72,2656099,-1.180623,17.0607,4.50444
"2549","1900_08_TeamKL_TeamB",72,2656132,-1.061493,13.08837,4.15764
"2550","1900_08_TeamKL_TeamB",72,2656165,-0.969831,9.18093,3.79194
"2551","1900_08_TeamKL_TeamB",72,2656198,-0.905634,5.33838,3.40731
"2552","1900_08_TeamKL_TeamB",72,2656231,-0.868902,1.560705,3.00375
"2553","1900_08_TeamKL_TeamB",73,2719799,-3.13008,56.6481,6.89562
"2554","1900_08_TeamKL_TeamB",73,2719832,-2.787768,52.2549,6.72501
"2555","1900_08_TeamKL_TeamB",73,2719865,-2.460813,47.9049,6.52824
"2556","1900_08_TeamKL_TeamB",73,2719898,-2.149218,43.5987,6.30528
"2557","1900_08_TeamKL_TeamB",73,2719931,-1.852974,39.3357,6.05619
"2558","1900_08_TeamKL_TeamB",73,2719964,-1.572087,35.1165,5.78091
"2559","1900_08_TeamKL_TeamB",73,2719997,-1.30656,30.9405,5.4795
"2560","1900_08_TeamKL_TeamB",73,2720030,-1.056387,26.80788,5.1519
"2561","1900_08_TeamKL_TeamB",73,2720063,-0.821571,22.71885,4.79814
"2562","1900_08_TeamKL_TeamB",73,2720096,-0.602112,18.67323,4.41822
"2563","1900_08_TeamKL_TeamB",73,2720129,-0.39801,14.67108,4.01214
"2564","1900_08_TeamKL_TeamB",73,2720162,-0.2092614,10.7124,3.57987
"2565","1900_08_TeamKL_TeamB",73,2720195,-0.0358707,6.79716,3.12147
"2566","1900_08_TeamKL_TeamB",73,2720228,0.1221636,2.925363,2.636889
"2567","1900_08_TeamKL_TeamB",74,2752078,-2.710419,54.0339,7.26027
"2568","1900_08_TeamKL_TeamB",74,2752111,-2.37138,50.0865,7.03245
"2569","1900_08_TeamKL_TeamB",74,2752144,-2.033208,46.1787,6.77226
"2570","1900_08_TeamKL_TeamB",74,2752177,-1.695903,42.3105,6.4797
"2571","1900_08_TeamKL_TeamB",74,2752210,-1.359465,38.4819,6.15477
"2572","1900_08_TeamKL_TeamB",74,2752243,-1.023891,34.6926,5.79747
"2573","1900_08_TeamKL_TeamB",74,2752276,-0.689187,30.9426,5.4078
"2574","1900_08_TeamKL_TeamB",74,2752309,-0.35535,27.23232,4.98576
"2575","1900_08_TeamKL_TeamB",74,2752342,-0.02237991,23.56149,4.53138
"2576","1900_08_TeamKL_TeamB",74,2752375,0.309723,19.93017,4.0446
"2577","1900_08_TeamKL_TeamB",74,2752408,0.640962,16.3383,3.52545
"2578","1900_08_TeamKL_TeamB",74,2752441,0.971334,12.78594,2.97396
"2579","1900_08_TeamKL_TeamB",74,2752474,1.300836,9.27306,2.390088
"2580","1900_08_TeamKL_TeamB",74,2752507,1.629471,5.79969,1.773846
"2581","1900_08_TeamKL_TeamB",74,2752540,1.957242,2.365794,1.125237
"2582","1900_08_TeamKL_TeamB",75,2782508,-2.852985,56.1921,7.38615
"2583","1900_08_TeamKL_TeamB",75,2782542,-2.571759,52.119,7.16583
"2584","1900_08_TeamKL_TeamB",75,2782575,-2.296845,48.2037,6.91656
"2585","1900_08_TeamKL_TeamB",75,2782608,-2.019996,44.3253,6.63237
"2586","1900_08_TeamKL_TeamB",75,2782641,-1.741215,40.4844,6.31326
"2587","1900_08_TeamKL_TeamB",75,2782674,-1.460502,36.6807,5.95926
"2588","1900_08_TeamKL_TeamB",75,2782707,-1.177857,32.9142,5.57031
"2589","1900_08_TeamKL_TeamB",75,2782740,-0.89328,29.18499,5.14644
"2590","1900_08_TeamKL_TeamB",75,2782773,-0.606771,25.49298,4.68765
"2591","1900_08_TeamKL_TeamB",75,2782806,-0.318327,21.8382,4.19394
"2592","1900_08_TeamKL_TeamB",75,2782839,-0.02795496,18.22068,3.66534
"2593","1900_08_TeamKL_TeamB",75,2782872,0.2643507,14.64042,3.10179
"2594","1900_08_TeamKL_TeamB",75,2782905,0.558588,11.09739,2.503338
"2595","1900_08_TeamKL_TeamB",75,2782938,0.854757,7.59159,1.869963
"2596","1900_08_TeamKL_TeamB",75,2782971,1.152861,4.12305,1.201668
"2597","1900_08_TeamKL_TeamB",76,2811322,-2.952348,54.5088,6.66462
"2598","1900_08_TeamKL_TeamB",76,2811355,-2.570154,50.0832,6.33519
"2599","1900_08_TeamKL_TeamB",76,2811388,-2.205849,45.7032,5.98236
"2600","1900_08_TeamKL_TeamB",76,2811421,-1.859433,41.3688,5.60613
"2601","1900_08_TeamKL_TeamB",76,2811454,-1.530909,37.0797,5.20653
"2602","1900_08_TeamKL_TeamB",76,2811487,-1.220274,32.8359,4.7835
"2603","1900_08_TeamKL_TeamB",76,2811520,-0.927528,28.63779,4.33707
"2604","1900_08_TeamKL_TeamB",76,2811553,-0.652674,24.48507,3.86727
"2605","1900_08_TeamKL_TeamB",76,2811586,-0.395709,20.3778,3.37407
"2606","1900_08_TeamKL_TeamB",76,2811619,-0.1566351,16.31598,2.857455
"2607","1900_08_TeamKL_TeamB",76,2811652,0.0645492,12.29961,2.317452
"2608","1900_08_TeamKL_TeamB",76,2811685,0.2678433,8.32872,1.754052
"2609","1900_08_TeamKL_TeamB",76,2811718,0.453249,4.40328,1.167255
"2610","1900_08_TeamKL_TeamB",77,2849773,-3.28197,55.6281,6.78576
"2611","1900_08_TeamKL_TeamB",77,2849806,-2.838873,51.012,6.37887
"2612","1900_08_TeamKL_TeamB",77,2849839,-2.426124,46.4703,5.96139
"2613","1900_08_TeamKL_TeamB",77,2849872,-2.043741,42.003,5.53329
"2614","1900_08_TeamKL_TeamB",77,2849905,-1.691718,37.6107,5.09457
"2615","1900_08_TeamKL_TeamB",77,2849938,-1.370061,33.2928,4.64526
"2616","1900_08_TeamKL_TeamB",77,2849971,-1.078764,29.04936,4.18533
"2617","1900_08_TeamKL_TeamB",77,2850004,-0.81783,24.88065,3.71481
"2618","1900_08_TeamKL_TeamB",77,2850037,-0.587256,20.78652,3.23367
"2619","1900_08_TeamKL_TeamB",77,2850070,-0.387048,16.767,2.741934
"2620","1900_08_TeamKL_TeamB",77,2850103,-0.2171997,12.82209,2.239587
"2621","1900_08_TeamKL_TeamB",77,2850136,-0.077715,8.95176,1.726632
"2622","1900_08_TeamKL_TeamB",77,2850169,0.0314073,5.15604,1.203072
"2623","1900_08_TeamKL_TeamB",77,2850202,0.1101675,1.43493,0.668904
"2624","1900_08_TeamKL_TeamB",78,2903241,-3.10818,54.5061,6.96459
"2625","1900_08_TeamKL_TeamB",78,2903274,-2.770185,50.1408,6.67686
"2626","1900_08_TeamKL_TeamB",78,2903307,-2.458746,45.8208,6.37377
"2627","1900_08_TeamKL_TeamB",78,2903340,-2.173848,41.5458,6.05529
"2628","1900_08_TeamKL_TeamB",78,2903373,-1.915494,37.3161,5.72142
"2629","1900_08_TeamKL_TeamB",78,2903406,-1.683684,33.1314,5.37216
"2630","1900_08_TeamKL_TeamB",78,2903439,-1.478415,28.99206,5.00754
"2631","1900_08_TeamKL_TeamB",78,2903472,-1.299687,24.89772,4.62753
"2632","1900_08_TeamKL_TeamB",78,2903505,-1.147503,20.8485,4.23216
"2633","1900_08_TeamKL_TeamB",78,2903538,-1.021863,16.84443,3.82137
"2634","1900_08_TeamKL_TeamB",78,2903571,-0.922764,12.88548,3.39522
"2635","1900_08_TeamKL_TeamB",78,2903604,-0.850206,8.97168,2.953698
"2636","1900_08_TeamKL_TeamB",78,2903637,-0.804192,5.10303,2.496789
"2637","1900_08_TeamKL_TeamB",78,2903670,-0.784722,1.279497,2.024496
"2638","1900_08_TeamKL_TeamB",79,2930371,-3.06165,55.3254,6.9858
"2639","1900_08_TeamKL_TeamB",79,2930404,-2.667501,50.8932,6.7098
"2640","1900_08_TeamKL_TeamB",79,2930437,-2.293848,46.5084,6.40986
"2641","1900_08_TeamKL_TeamB",79,2930470,-1.940676,42.1713,6.08598
"2642","1900_08_TeamKL_TeamB",79,2930503,-1.607985,37.8813,5.73813
"2643","1900_08_TeamKL_TeamB",79,2930536,-1.295775,33.6393,5.36631
"2644","1900_08_TeamKL_TeamB",79,2930569,-1.004046,29.44449,4.97058
"2645","1900_08_TeamKL_TeamB",79,2930602,-0.732795,25.29729,4.55088
"2646","1900_08_TeamKL_TeamB",79,2930635,-0.482028,21.19755,4.10724
"2647","1900_08_TeamKL_TeamB",79,2930668,-0.2517411,17.14539,3.63963
"2648","1900_08_TeamKL_TeamB",79,2930701,-0.0419358,13.14072,3.14808
"2649","1900_08_TeamKL_TeamB",79,2930734,0.1473882,9.18357,2.632593
"2650","1900_08_TeamKL_TeamB",79,2930767,0.31623,5.27391,2.093145
"2651","1900_08_TeamKL_TeamB",79,2930800,0.464595,1.411794,1.529751
"2652","1900_08_TeamKL_TeamB",80,3069422,-2.140965,53.6934,6.50814
"2653","1900_08_TeamKL_TeamB",80,3069455,-2.059332,50.0247,6.56973
"2654","1900_08_TeamKL_TeamB",80,3069488,-1.971777,46.3866,6.59259
"2655","1900_08_TeamKL_TeamB",80,3069521,-1.8783,42.7791,6.57669
"2656","1900_08_TeamKL_TeamB",80,3069554,-1.778898,39.2022,6.522
"2657","1900_08_TeamKL_TeamB",80,3069587,-1.673574,35.6562,6.42855
"2658","1900_08_TeamKL_TeamB",80,3069620,-1.562325,32.1408,6.29637
"2659","1900_08_TeamKL_TeamB",80,3069653,-1.445154,28.656,6.1254
"2660","1900_08_TeamKL_TeamB",80,3069686,-1.322061,25.20189,5.91564
"2661","1900_08_TeamKL_TeamB",80,3069719,-1.193043,21.7785,5.66715
"2662","1900_08_TeamKL_TeamB",80,3069752,-1.058103,18.38574,5.3799
"2663","1900_08_TeamKL_TeamB",80,3069785,-0.917238,15.0237,5.05386
"2664","1900_08_TeamKL_TeamB",80,3069818,-0.770451,11.69229,4.68906
"2665","1900_08_TeamKL_TeamB",80,3069851,-0.617742,8.39157,4.2855
"2666","1900_08_TeamKL_TeamB",80,3069884,-0.459111,5.12154,3.84318
"2667","1900_08_TeamKL_TeamB",80,3069917,-0.2945544,1.882149,3.3621
"2668","1900_08_TeamKL_TeamB",81,3085264,-2.182608,55.9836,6.59415
"2669","1900_08_TeamKL_TeamB",81,3085297,-1.851063,51.6774,6.38022
"2670","1900_08_TeamKL_TeamB",81,3085330,-1.536219,47.4141,6.14658
"2671","1900_08_TeamKL_TeamB",81,3085363,-1.238076,43.1934,5.89326
"2672","1900_08_TeamKL_TeamB",81,3085396,-0.956634,39.0153,5.62023
"2673","1900_08_TeamKL_TeamB",81,3085429,-0.691893,34.8798,5.32752
"2674","1900_08_TeamKL_TeamB",81,3085462,-0.443853,30.7872,5.01513
"2675","1900_08_TeamKL_TeamB",81,3085495,-0.2125122,26.73696,4.68303
"2676","1900_08_TeamKL_TeamB",81,3085528,0.002126424,22.7295,4.33125
"2677","1900_08_TeamKL_TeamB",81,3085561,0.200064,18.76467,3.95976
"2678","1900_08_TeamKL_TeamB",81,3085594,0.3813,14.84247,3.56859
"2679","1900_08_TeamKL_TeamB",81,3085627,0.545835,10.96296,3.15771
"2680","1900_08_TeamKL_TeamB",81,3085660,0.693672,7.12608,2.727147
"2681","1900_08_TeamKL_TeamB",81,3085693,0.824805,3.33183,2.276895
"2682","1900_08_TeamKL_TeamB",82,3105497,-2.110806,54.3915,6.59157
"2683","1900_08_TeamKL_TeamB",82,3105530,-1.846887,50.3757,6.45834
"2684","1900_08_TeamKL_TeamB",82,3105563,-1.594992,46.3998,6.30657
"2685","1900_08_TeamKL_TeamB",82,3105596,-1.355118,42.4638,6.13632
"2686","1900_08_TeamKL_TeamB",82,3105629,-1.127271,38.5671,5.94753
"2687","1900_08_TeamKL_TeamB",82,3105662,-0.911445,34.7103,5.74023
"2688","1900_08_TeamKL_TeamB",82,3105695,-0.707643,30.8934,5.51442
"2689","1900_08_TeamKL_TeamB",82,3105728,-0.515865,27.11592,5.2701
"2690","1900_08_TeamKL_TeamB",82,3105761,-0.336111,23.37822,5.00724
"2691","1900_08_TeamKL_TeamB",82,3105794,-0.1683804,19.68024,4.7259
"2692","1900_08_TeamKL_TeamB",82,3105827,-0.01267296,16.02195,4.42602
"2693","1900_08_TeamKL_TeamB",82,3105860,0.1310109,12.40338,4.10766
"2694","1900_08_TeamKL_TeamB",82,3105893,0.2626713,8.82453,3.77076
"2695","1900_08_TeamKL_TeamB",82,3105926,0.382308,5.28537,3.41535
"2696","1900_08_TeamKL_TeamB",82,3105959,0.489921,1.785897,3.04143
"2697","1900_08_TeamKL_TeamB",82,3105992,-1.368141,10.5573,0.765012
"2698","1900_08_TeamKL_TeamB",82,3106025,-2.227131,16.90152,0.559608
"2699","1900_08_TeamKL_TeamB",82,3106058,-2.983944,19.85901,1.185792
"2700","1900_08_TeamKL_TeamB",82,3106091,-3.73764,22.80954,1.761486
"2701","1900_08_TeamKL_TeamB",82,3106124,-4.48818,25.75308,2.286684
"2702","1900_08_TeamKL_TeamB",82,3106157,-5.2356,28.68963,2.761392
"2703","1900_08_TeamKL_TeamB",82,3106190,-5.9799,31.6191,3.18561
"2704","1900_08_TeamKL_TeamB",82,3106223,-6.72105,34.5417,3.55932
"2705","1900_08_TeamKL_TeamB",82,3106256,-7.45911,37.4574,3.88257
"2706","1900_08_TeamKL_TeamB",82,3106289,-8.19399,40.3659,4.1553
"2707","1900_08_TeamKL_TeamB",82,3106322,-8.92578,43.2675,4.37754
"2708","1900_08_TeamKL_TeamB",82,3106355,-9.65442,46.1622,4.54932
"2709","1900_08_TeamKL_TeamB",82,3106388,-10.37994,49.0497,4.67058
"2710","1900_08_TeamKL_TeamB",82,3106421,-11.10234,51.9303,4.74135
"2711","1900_08_TeamKL_TeamB",82,3106454,-11.82159,54.804,4.76163
"2712","1900_08_TeamKL_TeamB",82,3106487,-12.53772,57.6708,4.73142
"2713","1900_08_TeamKL_TeamB",82,3106520,-13.25073,60.5304,4.65072
"2714","1900_08_TeamKL_TeamB",82,3106553,-13.96059,63.3831,4.5195
"2715","1900_08_TeamKL_TeamB",82,3106586,-14.66733,66.2286,4.33782
"2716","1900_08_TeamKL_TeamB",82,3106619,-15.37095,69.0675,4.10565
"2717","1900_08_TeamKL_TeamB",82,3106652,-16.07142,71.8992,3.82296
"2718","1900_08_TeamKL_TeamB",82,3106685,-16.76877,74.7237,3.48981
"2719","1900_08_TeamKL_TeamB",82,3106718,-17.463,77.5416,3.10614
"2720","1900_08_TeamKL_TeamB",82,3106751,-18.15408,80.3523,2.671992
"2721","1900_08_TeamKL_TeamB",82,3106784,-18.84204,83.1561,2.187351
"2722","1900_08_TeamKL_TeamB",82,3106817,-19.52688,85.9527,1.652217
"2723","1900_08_TeamKL_TeamB",82,3106850,-20.20857,88.7427,1.06659
"2724","1900_08_TeamKL_TeamB",82,3106883,-20.88717,91.5255,0.430473
"2725","1900_08_TeamKL_TeamB",82,3106916,-21.48711,93.7356,0.511359
"2726","1900_08_TeamKL_TeamB",82,3106949,-21.97566,95.8341,0.933765
"2727","1900_08_TeamKL_TeamB",82,3106982,-22.47177,97.9398,1.278633
"2728","1900_08_TeamKL_TeamB",82,3107015,-22.97544,100.0533,1.545963
"2729","1900_08_TeamKL_TeamB",82,3107048,-23.4867,102.1743,1.735752
"2730","1900_08_TeamKL_TeamB",82,3107081,-24.00555,104.3025,1.848
"2731","1900_08_TeamKL_TeamB",82,3107114,-24.53196,106.4382,1.88271
"2732","1900_08_TeamKL_TeamB",82,3107147,-25.06593,108.5817,1.839879
"2733","1900_08_TeamKL_TeamB",82,3107180,-25.60749,110.7324,1.71951
"2734","1900_08_TeamKL_TeamB",82,3107213,-26.15664,112.8906,1.5216
"2735","1900_08_TeamKL_TeamB",82,3107246,-26.71335,115.0563,1.246149
"2736","1900_08_TeamKL_TeamB",82,3107279,-27.27762,117.2295,0.89316
"2737","1900_08_TeamKL_TeamB",82,3107312,-27.84948,119.4102,0.46263
"2738","1900_08_TeamKL_TeamB",82,3107345,-28.36911,121.4154,0.164481
"2739","1900_08_TeamKL_TeamB",82,3107378,-28.84557,123.4506,0.2999592
"2740","1900_08_TeamKL_TeamB",82,3107411,-29.32284,125.4648,0.434721
"2741","1900_08_TeamKL_TeamB",82,3107444,-29.80095,127.458,0.568767
"2742","1900_08_TeamKL_TeamB",82,3107477,-30.2799,129.4299,0.702093
"2743","1900_08_TeamKL_TeamB",82,3107510,-30.7596,131.3808,0.834705
"2744","1900_08_TeamKL_TeamB",82,3107543,-31.2402,133.3107,0.9666
"2745","1900_08_TeamKL_TeamB",82,3107576,-31.7214,135.2193,1.097781
"2746","1900_08_TeamKL_TeamB",82,3107609,-32.2038,137.1069,1.228242
"2747","1900_08_TeamKL_TeamB",82,3107642,-32.6868,138.9735,1.357986
"2748","1900_08_TeamKL_TeamB",82,3107675,-33.1704,140.8188,1.487016
"2749","1900_08_TeamKL_TeamB",82,3107708,-33.6552,142.6428,1.615326
"2750","1900_08_TeamKL_TeamB",82,3108995,-19.53735,142.8198,5.8683
"2751","1900_08_TeamKL_TeamB",82,3109028,-16.70379,140.1732,6.28494
"2752","1900_08_TeamKL_TeamB",82,3109061,-13.89384,137.5359,6.67305
"2753","1900_08_TeamKL_TeamB",82,3109094,-11.1075,134.907,7.03266
"2754","1900_08_TeamKL_TeamB",82,3109127,-8.34477,132.2874,7.36377
"2755","1900_08_TeamKL_TeamB",82,3109160,-5.60568,129.6762,7.66641
"2756","1900_08_TeamKL_TeamB",82,3109193,-2.89017,127.074,7.94052
"2757","1900_08_TeamKL_TeamB",82,3109226,-0.1982829,124.4808,8.18616
"2758","1900_08_TeamKL_TeamB",82,3109259,2.46999,121.8963,8.4033
"2759","1900_08_TeamKL_TeamB",82,3109292,5.11464,119.3205,8.59191
"2760","1900_08_TeamKL_TeamB",82,3109325,7.73571,116.7537,8.75205
"2761","1900_08_TeamKL_TeamB",82,3109358,10.33314,114.1956,8.88369
"2762","1900_08_TeamKL_TeamB",82,3109391,12.90696,111.6465,8.98683
"2763","1900_08_TeamKL_TeamB",82,3109424,15.45717,109.1061,9.06147
"2764","1900_08_TeamKL_TeamB",82,3109457,17.98377,106.5744,9.10761
"2765","1900_08_TeamKL_TeamB",82,3109490,20.48676,104.0517,9.12525
"2766","1900_08_TeamKL_TeamB",82,3109523,22.96611,101.538,9.11442
"2767","1900_08_TeamKL_TeamB",82,3109556,25.42191,99.0327,9.07506
"2768","1900_08_TeamKL_TeamB",82,3109589,27.85404,96.5367,9.0072
"2769","1900_08_TeamKL_TeamB",82,3109622,30.2625,94.0491,8.91087
"2770","1900_08_TeamKL_TeamB",82,3109655,32.6475,91.5708,8.78601
"2771","1900_08_TeamKL_TeamB",82,3109688,35.0088,89.1009,8.63268
"2772","1900_08_TeamKL_TeamB",82,3109721,37.3464,86.64,8.45085
"2773","1900_08_TeamKL_TeamB",82,3109754,39.6606,84.1881,8.24049
"2774","1900_08_TeamKL_TeamB",82,3109787,41.9511,81.7446,8.00166
"2775","1900_08_TeamKL_TeamB",82,3109820,44.2179,79.3104,7.73433
"2776","1900_08_TeamKL_TeamB",82,3109853,46.461,76.8849,7.4385
"2777","1900_08_TeamKL_TeamB",82,3109886,48.6807,74.4681,7.11417
"2778","1900_08_TeamKL_TeamB",82,3109919,50.8767,72.06,6.76134
"2779","1900_08_TeamKL_TeamB",82,3109952,53.0493,69.6609,6.38001
"2780","1900_08_TeamKL_TeamB",82,3109985,55.1979,67.2708,5.97021
"2781","1900_08_TeamKL_TeamB",82,3110018,57.3231,64.8894,5.53188
"2782","1900_08_TeamKL_TeamB",83,3142099,-2.282196,53.3199,6.31773
"2783","1900_08_TeamKL_TeamB",83,3142132,-2.064507,49.3026,6.24813
"2784","1900_08_TeamKL_TeamB",83,3142165,-1.84257,45.3201,6.14736
"2785","1900_08_TeamKL_TeamB",83,3142198,-1.616385,41.3727,6.01542
"2786","1900_08_TeamKL_TeamB",83,3142231,-1.385952,37.4604,5.85231
"2787","1900_08_TeamKL_TeamB",83,3142264,-1.151268,33.5829,5.658
"2788","1900_08_TeamKL_TeamB",83,3142297,-0.912336,29.74044,5.43252
"2789","1900_08_TeamKL_TeamB",83,3142330,-0.669156,25.93296,5.17587
"2790","1900_08_TeamKL_TeamB",83,3142363,-0.421725,22.16046,4.88805
"2791","1900_08_TeamKL_TeamB",83,3142396,-0.1700484,18.42294,4.56903
"2792","1900_08_TeamKL_TeamB",83,3142429,0.0858783,14.7204,4.21887
"2793","1900_08_TeamKL_TeamB",83,3142462,0.346053,11.05284,3.83751
"2794","1900_08_TeamKL_TeamB",83,3142495,0.610479,7.42029,3.42498
"2795","1900_08_TeamKL_TeamB",83,3142528,0.87915,3.82272,2.981256
"2796","1900_08_TeamKL_TeamB",84,3163255,-1.948626,55.7127,6.59904
"2797","1900_08_TeamKL_TeamB",84,3163288,-1.760019,51.4155,6.35601
"2798","1900_08_TeamKL_TeamB",84,3163321,-1.587222,47.1576,6.10266
"2799","1900_08_TeamKL_TeamB",84,3163354,-1.430238,42.9396,5.83899
"2800","1900_08_TeamKL_TeamB",84,3163388,-1.285032,38.6355,5.55651
"2801","1900_08_TeamKL_TeamB",84,3163421,-1.160148,34.4979,5.27187
"2802","1900_08_TeamKL_TeamB",84,3163454,-1.051074,30.4002,4.97688
"2803","1900_08_TeamKL_TeamB",84,3163487,-0.957813,26.34192,4.67157
"2804","1900_08_TeamKL_TeamB",84,3163520,-0.880359,22.32348,4.35594
"2805","1900_08_TeamKL_TeamB",84,3163553,-0.818718,18.34473,4.02999
"2806","1900_08_TeamKL_TeamB",84,3163586,-0.77289,14.40564,3.69372
"2807","1900_08_TeamKL_TeamB",84,3163619,-0.742872,10.50621,3.3471
"2808","1900_08_TeamKL_TeamB",84,3163652,-0.728661,6.64647,2.990157
"2809","1900_08_TeamKL_TeamB",84,3163685,-0.730266,2.826408,2.622891
"2810","1900_08_TeamKL_TeamB",85,3179428,-2.402979,56.8752,6.26214
"2811","1900_08_TeamKL_TeamB",85,3179461,-2.251908,52.8168,6.24216
"2812","1900_08_TeamKL_TeamB",85,3179494,-2.092974,48.7926,6.17973
"2813","1900_08_TeamKL_TeamB",85,3179527,-1.926174,44.8026,6.07485
"2814","1900_08_TeamKL_TeamB",85,3179560,-1.751508,40.8471,5.92752
"2815","1900_08_TeamKL_TeamB",85,3179593,-1.568979,36.9255,5.73777
"2816","1900_08_TeamKL_TeamB",85,3179626,-1.378581,33.0381,5.50554
"2817","1900_08_TeamKL_TeamB",85,3179659,-1.18032,29.18508,5.23086
"2818","1900_08_TeamKL_TeamB",85,3179692,-0.974193,25.36623,4.91376
"2819","1900_08_TeamKL_TeamB",85,3179725,-0.760197,21.58158,4.55421
"2820","1900_08_TeamKL_TeamB",85,3179758,-0.538338,17.83116,4.15218
"2821","1900_08_TeamKL_TeamB",85,3179791,-0.308613,14.11494,3.70773
"2822","1900_08_TeamKL_TeamB",85,3179824,-0.0710241,10.43295,3.22083
"2823","1900_08_TeamKL_TeamB",85,3179857,0.1744317,6.78516,2.69148
"2824","1900_08_TeamKL_TeamB",85,3179890,0.427752,3.1716,2.119683
"2825","1900_08_TeamKL_TeamB",85,3179923,-0.1010286,5.60406,3.24069
"2826","1900_08_TeamKL_TeamB",85,3179956,-2.333064,9.03516,4.32879
"2827","1900_08_TeamKL_TeamB",85,3179989,-4.54713,12.41427,5.37495
"2828","1900_08_TeamKL_TeamB",85,3180022,-6.74373,15.74277,6.37983
"2829","1900_08_TeamKL_TeamB",85,3180055,-8.92338,19.02198,7.34403
"2830","1900_08_TeamKL_TeamB",85,3180088,-11.08653,22.25316,8.26812
"2831","1900_08_TeamKL_TeamB",85,3180121,-13.23369,25.43754,9.15267
"2832","1900_08_TeamKL_TeamB",85,3180154,-15.36525,28.57629,9.99822
"2833","1900_08_TeamKL_TeamB",85,3180187,-17.48166,31.6707,10.80528
"2834","1900_08_TeamKL_TeamB",85,3180220,-19.5834,34.7217,11.57442
"2835","1900_08_TeamKL_TeamB",85,3180253,-21.67083,37.7307,12.30606
"2836","1900_08_TeamKL_TeamB",85,3180286,-23.74434,40.6986,13.00062
"2837","1900_08_TeamKL_TeamB",85,3180319,-25.80429,43.626,13.65858
"2838","1900_08_TeamKL_TeamB",85,3180352,-27.85098,46.5138,14.2803
"2839","1900_08_TeamKL_TeamB",85,3180385,-29.88483,49.3629,14.86623
"2840","1900_08_TeamKL_TeamB",85,3180418,-31.9062,52.1742,15.41673
"2841","1900_08_TeamKL_TeamB",85,3180451,-33.915,54.9483,15.93219
"2842","1900_08_TeamKL_TeamB",85,3180484,-35.9124,57.6861,16.41303
"2843","1900_08_TeamKL_TeamB",85,3180517,-37.8978,60.3882,16.85955
"2844","1900_08_TeamKL_TeamB",85,3180550,-39.8721,63.0558,17.27217
"2845","1900_08_TeamKL_TeamB",85,3180583,-41.8353,65.6892,17.65119
"2846","1900_08_TeamKL_TeamB",85,3180616,-43.7877,68.289,17.997
"2847","1900_08_TeamKL_TeamB",85,3180649,-45.7299,70.8564,18.30987
"2848","1900_08_TeamKL_TeamB",85,3180682,-47.6619,73.3914,18.59019
"2849","1900_08_TeamKL_TeamB",85,3180715,-49.5837,75.8952,18.83823
"2850","1900_08_TeamKL_TeamB",85,3180748,-51.4962,78.3681,19.05429
"2851","1900_08_TeamKL_TeamB",85,3180781,-53.3991,80.8107,19.23867
"2852","1900_08_TeamKL_TeamB",85,3180814,-55.293,83.2239,19.39164
"2853","1900_08_TeamKL_TeamB",85,3180847,-57.1779,85.608,19.5135
"2854","1900_08_TeamKL_TeamB",85,3180880,-59.0538,87.9633,19.60449
"2855","1900_08_TeamKL_TeamB",85,3180913,-60.9216,90.2907,19.66488
"2856","1900_08_TeamKL_TeamB",85,3180946,-62.781,92.5908,19.69494
"2857","1900_08_TeamKL_TeamB",85,3180979,-64.6323,94.8639,19.69485
"2858","1900_08_TeamKL_TeamB",85,3181012,-66.4755,97.1103,19.66485
"2859","1900_08_TeamKL_TeamB",85,3181045,-68.3112,99.3303,19.60518
"2860","1900_08_TeamKL_TeamB",85,3181078,-70.1394,101.5251,19.51605
"2861","1900_08_TeamKL_TeamB",85,3181111,-71.9601,103.6944,19.39764
"2862","1900_08_TeamKL_TeamB",85,3181144,-73.7736,105.8388,19.25013
"2863","1900_08_TeamKL_TeamB",85,3181177,-75.5802,107.9586,19.07373
"2864","1900_08_TeamKL_TeamB",85,3181210,-77.3799,110.0544,18.86859
"2865","1900_08_TeamKL_TeamB",85,3181243,-79.1727,112.1259,18.63486
"2866","1900_08_TeamKL_TeamB",85,3181276,-80.9589,114.1743,18.37275
"2867","1900_08_TeamKL_TeamB",85,3181309,-82.7385,116.1993,18.08253
"2868","1900_08_TeamKL_TeamB",85,3181342,-84.5121,118.2012,17.76447
"2869","1900_08_TeamKL_TeamB",85,3181375,-86.2794,120.1806,17.41869
"2870","1900_08_TeamKL_TeamB",85,3181408,-88.041,122.1375,17.04537
