"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4734","1901_18_TeamLH_TeamA3",177,5732198,-0.2474082,23.42544,4.96281
"4735","1901_18_TeamLH_TeamA3",177,5732248,-0.02143587,18.38232,4.56522
"4736","1901_18_TeamLH_TeamA3",177,5732298,0.1882368,13.38534,4.1142
"4737","1901_18_TeamLH_TeamA3",177,5732348,0.381612,8.43441,3.60981
"4738","1901_18_TeamLH_TeamA3",177,5732398,0.558684,3.52965,3.05199
"4739","1901_18_TeamLH_TeamA3",177,5732448,0.71946,-1.329003,2.440761
"4740","1901_18_TeamLH_TeamA3",177,5732498,0.863934,-6.14154,1.776132
"4741","1901_18_TeamLH_TeamA3",178,5754448,-2.179845,55.0491,6.19413
"4742","1901_18_TeamLH_TeamA3",178,5754498,-1.859751,48.393,5.70195
"4743","1901_18_TeamLH_TeamA3",178,5754548,-1.559421,41.8083,5.18157
"4744","1901_18_TeamLH_TeamA3",178,5754598,-1.278852,35.295,4.63296
"4745","1901_18_TeamLH_TeamA3",178,5754648,-1.01805,28.85322,4.05615
"4746","1901_18_TeamLH_TeamA3",178,5754698,-0.777009,22.48287,3.45111
"4747","1901_18_TeamLH_TeamA3",178,5754748,-0.555729,16.18398,2.817846
"4748","1901_18_TeamLH_TeamA3",178,5754798,-0.354213,9.95652,2.15637
"4749","1901_18_TeamLH_TeamA3",178,5754848,-0.1724604,3.80046,1.466676
"4750","1901_18_TeamLH_TeamA3",178,5754898,-0.01047084,-2.284122,0.748767
"4751","1901_18_TeamLH_TeamA3",179,5776548,-2.275026,53.6634,5.97333
"4752","1901_18_TeamLH_TeamA3",179,5776598,-2.159907,47.6304,5.75829
"4753","1901_18_TeamLH_TeamA3",179,5776648,-2.042568,41.6511,5.47632
"4754","1901_18_TeamLH_TeamA3",179,5776698,-1.923009,35.7249,5.12748
"4755","1901_18_TeamLH_TeamA3",179,5776748,-1.801227,29.85255,4.71174
"4756","1901_18_TeamLH_TeamA3",179,5776798,-1.677222,24.03357,4.2291
"4757","1901_18_TeamLH_TeamA3",179,5776848,-1.550997,18.26811,3.67953
"4758","1901_18_TeamLH_TeamA3",179,5776898,-1.422549,12.55617,3.06309
"4759","1901_18_TeamLH_TeamA3",179,5776948,-1.291878,6.89772,2.379741
"4760","1901_18_TeamLH_TeamA3",179,5776998,-1.158987,1.29279,1.629495
"4761","1901_18_TeamLH_TeamA3",179,5777048,-1.023873,-4.25865,0.812352
"4762","1901_18_TeamLH_TeamA3",180,5794048,-2.165217,55.1301,5.86047
"4763","1901_18_TeamLH_TeamA3",180,5794098,-1.935279,48.5844,5.63442
"4764","1901_18_TeamLH_TeamA3",180,5794148,-1.708638,42.0681,5.33712
"4765","1901_18_TeamLH_TeamA3",180,5794198,-1.485294,35.5809,4.96851
"4766","1901_18_TeamLH_TeamA3",180,5794248,-1.265244,29.12304,4.52859
"4767","1901_18_TeamLH_TeamA3",180,5794298,-1.048488,22.6944,4.01742
"4768","1901_18_TeamLH_TeamA3",180,5794348,-0.835029,16.29498,3.43497
"4769","1901_18_TeamLH_TeamA3",180,5794398,-0.624867,9.92484,2.781207
"4770","1901_18_TeamLH_TeamA3",180,5794448,-0.417999,3.58395,2.05617
"4771","1901_18_TeamLH_TeamA3",180,5794498,0.456504,6.80385,1.602612
"4772","1901_18_TeamLH_TeamA3",180,5794548,1.338522,12.74961,1.511094
"4773","1901_18_TeamLH_TeamA3",180,5794598,2.245527,19.15632,1.233813
"4774","1901_18_TeamLH_TeamA3",180,5794648,3.17751,26.02392,0.770772
"4775","1901_18_TeamLH_TeamA3",180,5794698,4.13448,33.3525,0.1219662
"4776","1901_18_TeamLH_TeamA3",180,5794748,5.00208,38.778,0.638427
"4777","1901_18_TeamLH_TeamA3",180,5794798,5.80086,44.3058,0.982962
"4778","1901_18_TeamLH_TeamA3",180,5794848,6.58572,49.7502,1.203114
"4779","1901_18_TeamLH_TeamA3",180,5794898,7.35663,55.1112,1.29888
"4780","1901_18_TeamLH_TeamA3",180,5794948,8.11365,60.3888,1.270266
"4781","1901_18_TeamLH_TeamA3",180,5794998,8.85672,65.583,1.117269
"4782","1901_18_TeamLH_TeamA3",180,5795048,9.58587,70.6935,0.839892
"4783","1901_18_TeamLH_TeamA3",180,5795098,10.3011,75.7209,0.438129
"4784","1901_18_TeamLH_TeamA3",180,5795148,10.97193,80.3733,0.402138
"4785","1901_18_TeamLH_TeamA3",180,5795198,11.57433,84.4992,0.71562
"4786","1901_18_TeamLH_TeamA3",180,5795248,12.16434,88.5684,0.913338
"4787","1901_18_TeamLH_TeamA3",180,5795298,12.74193,92.5812,0.995298
"4788","1901_18_TeamLH_TeamA3",180,5795348,13.30716,96.5373,0.961497
"4789","1901_18_TeamLH_TeamA3",180,5795398,13.85997,100.4367,0.811935
"4790","1901_18_TeamLH_TeamA3",180,5795448,14.40042,104.2797,0.546615
"4791","1901_18_TeamLH_TeamA3",180,5795498,14.92845,108.0657,0.165534
"4792","1901_18_TeamLH_TeamA3",180,5795548,15.44409,111.7953,-0.331308
"4793","1901_18_TeamLH_TeamA3",180,5795598,16.63056,114.7386,0.0680001
"4794","1901_18_TeamLH_TeamA3",180,5795648,17.78475,117.6336,0.0594999
"4795","1901_18_TeamLH_TeamA3",180,5795698,18.93891,120.5286,0.051
"4796","1901_18_TeamLH_TeamA3",180,5795748,20.09307,123.4236,0.0425001
"4797","1901_18_TeamLH_TeamA3",180,5795798,21.24723,126.3186,0.0339999
"4798","1901_18_TeamLH_TeamA3",180,5795848,22.40139,129.2136,0.02549997
"4799","1901_18_TeamLH_TeamA3",180,5795898,23.55558,132.1086,0.01699998
"4800","1901_18_TeamLH_TeamA3",180,5795948,24.70974,135.0036,0.00849999
"4801","1901_18_TeamLH_TeamA3",180,5795998,25.8639,137.8986,0
"4802","1901_18_TeamLH_TeamA3",180,5796648,12.68208,141.5409,2.08662
"4803","1901_18_TeamLH_TeamA3",180,5796698,11.48199,140.6121,2.73594
"4804","1901_18_TeamLH_TeamA3",180,5796748,10.32603,139.6983,3.31326
"4805","1901_18_TeamLH_TeamA3",180,5796798,9.21426,138.7998,3.81855
"4806","1901_18_TeamLH_TeamA3",180,5796848,8.14662,137.9166,4.25184
"4807","1901_18_TeamLH_TeamA3",180,5796898,7.12314,137.0484,4.61313
"4808","1901_18_TeamLH_TeamA3",180,5796948,6.14382,136.1955,4.90239
"4809","1901_18_TeamLH_TeamA3",180,5796998,5.20863,135.3579,5.11965
"4810","1901_18_TeamLH_TeamA3",180,5797048,4.31763,134.5353,5.26491
"4811","1901_18_TeamLH_TeamA3",180,5797098,3.47076,133.728,5.33814
"4812","1901_18_TeamLH_TeamA3",180,5797148,2.668038,132.936,5.33937
"4813","1901_18_TeamLH_TeamA3",180,5797198,1.909479,132.159,5.2686
"4814","1901_18_TeamLH_TeamA3",180,5797248,1.195077,131.3973,5.1258
"4815","1901_18_TeamLH_TeamA3",180,5798198,4.44912,128.1369,5.16606
"4816","1901_18_TeamLH_TeamA3",180,5798248,8.53032,123.5958,5.42472
"4817","1901_18_TeamLH_TeamA3",180,5798298,12.54525,119.0838,5.61564
"4818","1901_18_TeamLH_TeamA3",180,5798348,16.49394,114.6009,5.73882
"4819","1901_18_TeamLH_TeamA3",180,5798398,20.37636,110.1471,5.79426
"4820","1901_18_TeamLH_TeamA3",180,5798448,24.19251,105.7224,5.78193
"4821","1901_18_TeamLH_TeamA3",180,5798498,27.94239,101.3268,5.70189
"4822","1901_18_TeamLH_TeamA3",180,5798548,31.626,96.96,5.55408
"4823","1901_18_TeamLH_TeamA3",180,5798598,35.2434,92.6226,5.3385
"4824","1901_18_TeamLH_TeamA3",180,5798648,38.7945,88.3143,5.05521
"4825","1901_18_TeamLH_TeamA3",180,5798698,42.2793,84.0351,4.70415
"4826","1901_18_TeamLH_TeamA3",180,5798748,45.6978,79.785,4.28535
"4827","1901_18_TeamLH_TeamA3",180,5798798,49.05,75.5637,3.79881
"4828","1901_18_TeamLH_TeamA3",180,5798848,52.3362,71.3718,3.24453
"4829","1901_18_TeamLH_TeamA3",180,5798898,55.5558,67.209,2.622498
"4830","1901_18_TeamLH_TeamA3",180,5798948,58.7094,63.075,1.932717
"4831","1901_18_TeamLH_TeamA3",180,5798998,61.7967,58.9704,1.17519
"4832","1901_18_TeamLH_TeamA3",181,5959398,-1.427196,54.5355,6.38589
"4833","1901_18_TeamLH_TeamA3",181,5959448,-1.245315,48.0495,6.02604
"4834","1901_18_TeamLH_TeamA3",181,5959498,-1.076505,41.6169,5.6229
"4835","1901_18_TeamLH_TeamA3",181,5959548,-0.920769,35.2377,5.17644
"4836","1901_18_TeamLH_TeamA3",181,5959598,-0.778101,28.91121,4.68666
"4837","1901_18_TeamLH_TeamA3",181,5959648,-0.648504,22.63803,4.15356
"4838","1901_18_TeamLH_TeamA3",181,5959698,-0.531981,16.41798,3.57717
"4839","1901_18_TeamLH_TeamA3",181,5959748,-0.428529,10.25109,2.957457
"4840","1901_18_TeamLH_TeamA3",181,5959798,-0.338148,4.13733,2.294433
"4841","1901_18_TeamLH_TeamA3",181,5959848,0.517779,10.0389,5.56035
"4842","1901_18_TeamLH_TeamA3",181,5959898,0.02103273,14.7876,8.67873
"4843","1901_18_TeamLH_TeamA3",181,5959948,-0.480924,19.50906,11.73258
"4844","1901_18_TeamLH_TeamA3",181,5959998,-0.988089,24.20322,14.72193
"4845","1901_18_TeamLH_TeamA3",181,5960048,-1.500465,28.87014,17.64675
"4846","1901_18_TeamLH_TeamA3",181,5960098,-2.018055,33.5097,20.5071
"4847","1901_18_TeamLH_TeamA3",181,5960148,-2.540853,38.1222,23.30292
"4848","1901_18_TeamLH_TeamA3",181,5960198,-3.06885,42.7074,26.03421
"4849","1901_18_TeamLH_TeamA3",181,5960248,-3.60207,47.2653,28.701
"4850","1901_18_TeamLH_TeamA3",181,5960298,-4.14051,51.7959,31.3032
"4851","1901_18_TeamLH_TeamA3",181,5960348,-4.68414,56.2992,33.8412
"4852","1901_18_TeamLH_TeamA3",181,5960398,-5.23299,60.7755,36.3144
"4853","1901_18_TeamLH_TeamA3",181,5960448,-5.78706,65.2242,38.7231
"4854","1901_18_TeamLH_TeamA3",181,5960498,-6.34632,69.6459,41.0673
"4855","1901_18_TeamLH_TeamA3",181,5960548,-6.9108,74.0403,43.347
"4856","1901_18_TeamLH_TeamA3",181,5960598,-7.4805,78.4074,45.5625
"4857","1901_18_TeamLH_TeamA3",181,5960648,-8.05539,82.7472,47.7132
"4858","1901_18_TeamLH_TeamA3",181,5960698,-8.6355,87.0597,49.7994
"4859","1901_18_TeamLH_TeamA3",181,5960748,-9.22083,91.3449,51.8211
"4860","1901_18_TeamLH_TeamA3",181,5960798,-9.81135,95.6031,53.7783
"4861","1901_18_TeamLH_TeamA3",181,5960848,-10.40709,99.8337,55.671
"4862","1901_18_TeamLH_TeamA3",181,5960898,-11.00805,104.0373,57.4992
"4863","1901_18_TeamLH_TeamA3",181,5960948,-11.6142,108.2136,59.2629
"4864","1901_18_TeamLH_TeamA3",181,5960998,-12.22557,112.3626,60.9618
"4865","1901_18_TeamLH_TeamA3",181,5961048,-12.84216,116.4843,62.5965
"4866","1901_18_TeamLH_TeamA3",181,5961098,-13.46394,120.5787,64.1667
"4867","1901_18_TeamLH_TeamA3",181,5961148,-14.09094,124.6461,65.6724
"4868","1901_18_TeamLH_TeamA3",181,5961198,-14.72316,128.6859,67.1136
"4869","1901_18_TeamLH_TeamA3",181,5961248,-15.3606,132.6987,68.49
"4870","1901_18_TeamLH_TeamA3",181,5961298,-16.00323,136.6842,69.8022
"4871","1901_18_TeamLH_TeamA3",181,5961348,-16.65105,140.6424,71.0499
"4872","1901_18_TeamLH_TeamA3",181,5961398,-17.30412,144.5733,72.2328
"4873","1901_18_TeamLH_TeamA3",181,5961448,-17.96238,148.4769,73.3515
"4874","1901_18_TeamLH_TeamA3",181,5961498,-18.62586,152.3535,74.4054
"4875","1901_18_TeamLH_TeamA3",181,5961548,-19.29453,156.2025,75.3951
"4876","1901_18_TeamLH_TeamA3",181,5961598,-19.96842,160.0245,76.3203
"4877","1901_18_TeamLH_TeamA3",181,5961648,-20.64753,163.8192,77.1807
"4878","1901_18_TeamLH_TeamA3",181,5961698,-21.33186,167.5866,77.9766
"4879","1901_18_TeamLH_TeamA3",181,5961748,-22.02138,171.3267,78.7083
"4880","1901_18_TeamLH_TeamA3",181,5961798,-22.71612,175.0395,79.3752
"4881","1901_18_TeamLH_TeamA3",181,5961848,-23.41605,178.725,79.9779
"4882","1901_18_TeamLH_TeamA3",181,5961898,-24.12123,182.3835,80.5158
"4883","1901_18_TeamLH_TeamA3",181,5961948,-24.83157,186.0144,80.9892
"4884","1901_18_TeamLH_TeamA3",181,5961998,-25.54716,189.6183,81.3981
"4885","1901_18_TeamLH_TeamA3",181,5962048,-26.26794,193.1949,81.7428
"4886","1901_18_TeamLH_TeamA3",181,5962098,-26.99394,196.7442,82.0227
"4887","1901_18_TeamLH_TeamA3",181,5962148,-27.72516,200.2662,82.2381
"4888","1901_18_TeamLH_TeamA3",181,5962198,-28.46157,203.7612,82.389
"4889","1901_18_TeamLH_TeamA3",181,5962248,-29.2032,207.2286,82.4754
"4890","1901_18_TeamLH_TeamA3",181,5962298,-29.95002,210.669,82.4973
"4891","1901_18_TeamLH_TeamA3",181,5962348,-30.702,214.0818,82.4547
"4892","1901_18_TeamLH_TeamA3",181,5962398,-31.4592,217.4676,82.3476
"4893","1901_18_TeamLH_TeamA3",181,5962448,-32.2218,220.8261,82.176
"4894","1901_18_TeamLH_TeamA3",181,5962498,-32.9895,224.1573,81.9399
"4895","1901_18_TeamLH_TeamA3",181,5962548,-33.7623,227.4615,81.6393
"4896","1901_18_TeamLH_TeamA3",181,5962598,-34.5405,230.7381,81.2742
"4897","1901_18_TeamLH_TeamA3",181,5962648,-35.3238,233.9877,80.8446
"4898","1901_18_TeamLH_TeamA3",181,5962698,-36.1122,237.2097,80.3505
"4899","1901_18_TeamLH_TeamA3",181,5962748,-36.906,240.4047,79.7919
"4900","1901_18_TeamLH_TeamA3",181,5962798,-37.7049,243.5724,79.1685
"4901","1901_18_TeamLH_TeamA3",181,5962848,-38.5092,246.7128,78.4809
"4902","1901_18_TeamLH_TeamA3",181,5962898,-39.3186,249.8259,77.7288
"4903","1901_18_TeamLH_TeamA3",181,5962948,-40.1331,252.912,76.9122
"4904","1901_18_TeamLH_TeamA3",181,5962998,-40.9527,255.9705,76.0308
"4905","1901_18_TeamLH_TeamA3",181,5963048,-41.7777,259.002,75.0852
"4906","1901_18_TeamLH_TeamA3",181,5963098,-42.6081,262.0062,74.0748
"4907","1901_18_TeamLH_TeamA3",181,5963148,-43.4433,264.9831,73.0002
"4908","1901_18_TeamLH_TeamA3",181,5963198,-44.2842,267.9327,71.8611
"4909","1901_18_TeamLH_TeamA3",181,5963248,-45.1299,270.855,70.6572
"4910","1901_18_TeamLH_TeamA3",181,5963298,-45.981,273.75,69.3891
"4911","1901_18_TeamLH_TeamA3",181,5963348,-46.8372,276.618,68.0562
"4912","1901_18_TeamLH_TeamA3",181,5963398,-47.6988,279.4584,66.6588
"4913","1901_18_TeamLH_TeamA3",181,5963448,-48.5652,282.2718,65.1972
"4914","1901_18_TeamLH_TeamA3",181,5963498,-49.4373,285.0579,63.6708
"4915","1901_18_TeamLH_TeamA3",181,5963548,-50.3142,287.8167,62.0799
"4916","1901_18_TeamLH_TeamA3",181,5963598,-51.1965,290.5482,60.4248
"4917","1901_18_TeamLH_TeamA3",181,5963648,-52.0842,293.2524,58.7049
"4918","1901_18_TeamLH_TeamA3",181,5963698,-52.977,295.9296,56.9205
"4919","1901_18_TeamLH_TeamA3",181,5963748,-53.8749,298.5792,55.0716
"4920","1901_18_TeamLH_TeamA3",181,5963798,-54.7779,301.203,53.1585
"4921","1901_18_TeamLH_TeamA3",181,5963848,-55.6863,303.798,51.1806
"4922","1901_18_TeamLH_TeamA3",181,5963898,-56.5998,306.366,49.1382
"4923","1901_18_TeamLH_TeamA3",181,5963948,-57.5187,308.907,47.0313
"4924","1901_18_TeamLH_TeamA3",181,5963998,-58.4427,311.418,44.8599
"4925","1901_18_TeamLH_TeamA3",181,5964048,-59.3718,313.905,42.624
"4926","1901_18_TeamLH_TeamA3",181,5964098,-60.3063,316.365,40.3236
"4927","1901_18_TeamLH_TeamA3",181,5964148,-61.2459,318.795,37.9587
"4928","1901_18_TeamLH_TeamA3",181,5964198,-62.1906,321.201,35.5293
"4929","1901_18_TeamLH_TeamA3",181,5964248,-63.1407,323.577,33.0354
"4930","1901_18_TeamLH_TeamA3",181,5964298,-64.0959,325.929,30.4767
"4931","1901_18_TeamLH_TeamA3",181,5964348,-65.0565,328.251,27.85386
"4932","1901_18_TeamLH_TeamA3",181,5964398,-66.0222,330.546,25.1664
"4933","1901_18_TeamLH_TeamA3",181,5964448,-66.993,332.814,22.41444
"4934","1901_18_TeamLH_TeamA3",181,5964498,-67.9689,335.055,19.59795
"4935","1901_18_TeamLH_TeamA3",181,5964548,-68.9502,337.269,16.71696
"4936","1901_18_TeamLH_TeamA3",181,5964598,-69.9369,339.456,13.77147
"4937","1901_18_TeamLH_TeamA3",181,5964648,-70.9287,341.613,10.76145
"4938","1901_18_TeamLH_TeamA3",181,5964698,-71.9256,343.746,7.68693
"4939","1901_18_TeamLH_TeamA3",181,5964748,-72.9276,345.849,4.54791
"4940","1901_18_TeamLH_TeamA3",181,5964798,-73.935,347.928,1.344381
"4941","1901_18_TeamLH_TeamA3",182,5994598,-1.227456,52.428,6.43935
"4942","1901_18_TeamLH_TeamA3",182,5994648,-1.080855,45.9966,6.27312
"4943","1901_18_TeamLH_TeamA3",182,5994698,-0.932334,39.6144,6.06048
"4944","1901_18_TeamLH_TeamA3",182,5994748,-0.781899,33.2811,5.80146
"4945","1901_18_TeamLH_TeamA3",182,5994798,-0.629547,26.99709,5.496
"4946","1901_18_TeamLH_TeamA3",182,5994848,-0.475278,20.76219,5.14413
"4947","1901_18_TeamLH_TeamA3",182,5994898,-0.319095,14.57646,4.74585
"4948","1901_18_TeamLH_TeamA3",182,5994948,-0.1609938,8.43987,4.30116
"4949","1901_18_TeamLH_TeamA3",182,5994998,-0.000977856,2.352426,3.81006
"4950","1901_18_TeamLH_TeamA3",182,5995048,0.1609542,-3.68589,3.27255
"4951","1901_18_TeamLH_TeamA3",183,6008998,-1.282899,51.6384,6.23634
"4952","1901_18_TeamLH_TeamA3",183,6009048,-1.113603,45.2742,5.99628
"4953","1901_18_TeamLH_TeamA3",183,6009098,-0.95133,38.9367,5.69244
"4954","1901_18_TeamLH_TeamA3",183,6009148,-0.796074,32.6265,5.32476
"4955","1901_18_TeamLH_TeamA3",183,6009198,-0.647844,26.34342,4.8933
"4956","1901_18_TeamLH_TeamA3",183,6009248,-0.506631,20.08722,4.39803
"4957","1901_18_TeamLH_TeamA3",183,6009298,-0.372441,13.85802,3.83898
"4958","1901_18_TeamLH_TeamA3",183,6009348,-0.2452704,7.65579,3.21612
"4959","1901_18_TeamLH_TeamA3",183,6009398,-0.1251219,1.480581,2.529438
"4960","1901_18_TeamLH_TeamA3",183,6009448,-0.01199448,-4.66761,1.778967
"4961","1901_18_TeamLH_TeamA3",184,6024548,-1.375188,57.5304,6.37278
"4962","1901_18_TeamLH_TeamA3",184,6024598,-1.355799,51.999,6.35682
"4963","1901_18_TeamLH_TeamA3",184,6024648,-1.330476,46.5441,6.25203
"4964","1901_18_TeamLH_TeamA3",184,6024698,-1.299219,41.1657,6.05844
"4965","1901_18_TeamLH_TeamA3",184,6024748,-1.262028,35.8635,5.77602
"4966","1901_18_TeamLH_TeamA3",184,6024798,-1.218903,30.6378,5.40477
"4967","1901_18_TeamLH_TeamA3",184,6024848,-1.169844,25.48842,4.94472
"4968","1901_18_TeamLH_TeamA3",184,6024898,-1.114854,20.41539,4.39587
"4969","1901_18_TeamLH_TeamA3",184,6024948,-1.053927,15.41871,3.75819
"4970","1901_18_TeamLH_TeamA3",184,6024998,-0.987069,10.49841,3.03168
"4971","1901_18_TeamLH_TeamA3",184,6025048,-0.914277,5.65443,2.216358
"4972","1901_18_TeamLH_TeamA3",184,6025098,-0.835551,0.886827,1.312218
"4973","1901_18_TeamLH_TeamA3",185,6039298,-1.266411,56.0718,6.40287
"4974","1901_18_TeamLH_TeamA3",185,6039348,-1.183224,49.5372,6.14814
"4975","1901_18_TeamLH_TeamA3",185,6039398,-1.102113,43.0587,5.84571
"4976","1901_18_TeamLH_TeamA3",185,6039448,-1.023078,36.6363,5.49558
"4977","1901_18_TeamLH_TeamA3",185,6039498,-0.946122,30.27,5.09778
"4978","1901_18_TeamLH_TeamA3",185,6039548,-0.871242,23.96001,4.65228
"4979","1901_18_TeamLH_TeamA3",185,6039598,-0.798438,17.70597,4.15908
"4980","1901_18_TeamLH_TeamA3",185,6039648,-0.72771,11.50806,3.61821
"4981","1901_18_TeamLH_TeamA3",185,6039698,-0.659061,5.36631,3.02964
"4982","1901_18_TeamLH_TeamA3",185,6039748,-0.592488,-0.719364,2.393391
"4983","1901_18_TeamLH_TeamA3",185,6039798,-0.527991,-6.74892,1.709445
"4984","1901_18_TeamLH_TeamA3",186,6055598,-1.596153,55.6644,6.32325
"4985","1901_18_TeamLH_TeamA3",186,6055648,-1.302243,49.7481,6.07446
"4986","1901_18_TeamLH_TeamA3",186,6055698,-1.016769,43.8939,5.74644
"4987","1901_18_TeamLH_TeamA3",186,6055748,-0.739731,38.1018,5.33922
"4988","1901_18_TeamLH_TeamA3",186,6055798,-0.471126,32.3715,4.8528
"4989","1901_18_TeamLH_TeamA3",186,6055848,-0.2109549,26.70354,4.28718
"4990","1901_18_TeamLH_TeamA3",186,6055898,0.040779,21.09747,3.64233
"4991","1901_18_TeamLH_TeamA3",186,6055948,0.2840781,15.55341,2.918289
"4992","1901_18_TeamLH_TeamA3",186,6055998,0.518943,10.07142,2.115039
"4993","1901_18_TeamLH_TeamA3",186,6056048,0.745371,4.65144,1.232583
"4994","1901_18_TeamLH_TeamA3",186,6056098,0.963366,-0.706548,0.2709141
"4995","1901_18_TeamLH_TeamA3",186,6056148,1.172925,-6.00246,-0.769956
"4996","1901_18_TeamLH_TeamA3",187,6093998,-1.397655,53.7339,6.39762
"4997","1901_18_TeamLH_TeamA3",187,6094048,-1.358172,47.2128,6.0891
"4998","1901_18_TeamLH_TeamA3",187,6094098,-1.324827,40.7544,5.73621
"4999","1901_18_TeamLH_TeamA3",187,6094148,-1.297617,34.3587,5.33895
"5000","1901_18_TeamLH_TeamA3",187,6094198,-1.276542,28.0254,4.89732
"5001","1901_18_TeamLH_TeamA3",187,6094248,-1.261602,21.75483,4.41129
"5002","1901_18_TeamLH_TeamA3",187,6094298,-1.2528,15.54687,3.88092
"5003","1901_18_TeamLH_TeamA3",187,6094348,-1.25013,9.40149,3.30618
"5004","1901_18_TeamLH_TeamA3",187,6094398,-1.253598,3.31875,2.687073
"5005","1901_18_TeamLH_TeamA3",187,6094448,-1.263201,-2.701362,2.023593
"5006","1901_18_TeamLH_TeamA3",188,6110698,-1.289883,55.6743,6.159
"5007","1901_18_TeamLH_TeamA3",188,6110748,-1.239822,49.2678,5.92437
"5008","1901_18_TeamLH_TeamA3",188,6110798,-1.190961,42.8928,5.62266
"5009","1901_18_TeamLH_TeamA3",188,6110848,-1.1433,36.5499,5.25387
"5010","1901_18_TeamLH_TeamA3",188,6110898,-1.096839,30.2391,4.81803
"5011","1901_18_TeamLH_TeamA3",188,6110948,-1.051581,23.9598,4.31514
"5012","1901_18_TeamLH_TeamA3",188,6110998,-1.00752,17.71245,3.7452
"5013","1901_18_TeamLH_TeamA3",188,6111048,-0.964662,11.49699,3.10818
"5014","1901_18_TeamLH_TeamA3",188,6111098,-0.923004,5.31333,2.404086
"5015","1901_18_TeamLH_TeamA3",188,6111148,-0.882543,-0.838446,1.632945
"5016","1901_18_TeamLH_TeamA3",189,6132548,-1.4904,53.1543,6.37149
"5017","1901_18_TeamLH_TeamA3",189,6132598,-1.479279,47.6301,6.35151
"5018","1901_18_TeamLH_TeamA3",189,6132648,-1.461003,42.1839,6.23742
"5019","1901_18_TeamLH_TeamA3",189,6132698,-1.435578,36.8154,6.02919
"5020","1901_18_TeamLH_TeamA3",189,6132748,-1.402998,31.5252,5.72685
"5021","1901_18_TeamLH_TeamA3",189,6132798,-1.363269,26.31267,5.33034
"5022","1901_18_TeamLH_TeamA3",189,6132848,-1.316388,21.17811,4.83972
"5023","1901_18_TeamLH_TeamA3",189,6132898,-1.262358,16.12149,4.25496
"5024","1901_18_TeamLH_TeamA3",189,6132948,-1.201173,11.14281,3.57609
"5025","1901_18_TeamLH_TeamA3",189,6132998,-1.132839,6.24207,2.803068
"5026","1901_18_TeamLH_TeamA3",189,6133048,-1.05735,1.419261,1.935918
"5027","1901_18_TeamLH_TeamA3",190,6157498,-1.366638,56.6916,6.44628
"5028","1901_18_TeamLH_TeamA3",190,6157548,-1.408038,50.2359,6.23487
"5029","1901_18_TeamLH_TeamA3",190,6157598,-1.450368,43.8357,5.9754
"5030","1901_18_TeamLH_TeamA3",190,6157648,-1.493628,37.4907,5.66793
"5031","1901_18_TeamLH_TeamA3",190,6157698,-1.537818,31.2015,5.31243
"5032","1901_18_TeamLH_TeamA3",190,6157748,-1.582938,24.96741,4.90887
"5033","1901_18_TeamLH_TeamA3",190,6157798,-1.628988,18.78885,4.45731
"5034","1901_18_TeamLH_TeamA3",190,6157848,-1.675968,12.6657,3.95772
"5035","1901_18_TeamLH_TeamA3",190,6157898,-1.723881,6.59799,3.4101
"5036","1901_18_TeamLH_TeamA3",190,6157948,-1.772721,0.58572,2.814435
"5037","1901_18_TeamLH_TeamA3",190,6157998,-1.822494,-5.37111,2.170755
"5038","1901_18_TeamLH_TeamA3",191,6173148,-1.199979,56.6568,6.43842
"5039","1901_18_TeamLH_TeamA3",191,6173198,-1.155309,50.0736,6.06936
"5040","1901_18_TeamLH_TeamA3",191,6173248,-1.117113,43.5549,5.65467
"5041","1901_18_TeamLH_TeamA3",191,6173298,-1.085394,37.1007,5.19435
"5042","1901_18_TeamLH_TeamA3",191,6173348,-1.060152,30.7107,4.6884
"5043","1901_18_TeamLH_TeamA3",191,6173398,-1.041387,24.38556,4.13682
"5044","1901_18_TeamLH_TeamA3",191,6173448,-1.029099,18.12477,3.53961
"5045","1901_18_TeamLH_TeamA3",191,6173498,-1.023285,11.92848,2.896794
"5046","1901_18_TeamLH_TeamA3",191,6173548,-1.023951,5.79669,2.208342
"5047","1901_18_TeamLH_TeamA3",191,6173598,-1.031091,-0.2706294,1.474257
