"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1071","1903_05_TeamND_TeamA2",43,1228762,-0.2913804,30.114,5.42046
"1072","1903_05_TeamND_TeamA2",43,1228812,-0.1610586,25.08708,5.0145
"1073","1903_05_TeamND_TeamA2",43,1228862,-0.02863149,20.10273,4.53042
"1074","1903_05_TeamND_TeamA2",43,1228912,0.1059012,15.16101,3.96816
"1075","1903_05_TeamND_TeamA2",43,1228962,0.2425398,10.26189,3.32778
"1076","1903_05_TeamND_TeamA2",43,1229012,0.381285,5.40537,2.609235
"1077","1903_05_TeamND_TeamA2",43,1229062,0.522135,0.59148,1.812537
"1078","1903_05_TeamND_TeamA2",44,1254762,-0.816435,56.3691,6.07332
"1079","1903_05_TeamND_TeamA2",44,1254812,-0.845811,50.6256,6.03801
"1080","1903_05_TeamND_TeamA2",44,1254862,-0.873054,44.961,5.93742
"1081","1903_05_TeamND_TeamA2",44,1254912,-0.898161,39.375,5.77158
"1082","1903_05_TeamND_TeamA2",44,1254962,-0.921138,33.8679,5.54043
"1083","1903_05_TeamND_TeamA2",44,1255012,-0.941979,28.43967,5.24403
"1084","1903_05_TeamND_TeamA2",44,1255062,-0.960687,23.0901,4.88238
"1085","1903_05_TeamND_TeamA2",44,1255112,-0.977262,17.81937,4.45542
"1086","1903_05_TeamND_TeamA2",44,1255162,-0.991704,12.62742,3.96321
"1087","1903_05_TeamND_TeamA2",44,1255212,-1.00401,7.51425,3.40575
"1088","1903_05_TeamND_TeamA2",44,1255262,-1.014186,2.479872,2.782983
"1089","1903_05_TeamND_TeamA2",45,1285112,-0.90408,57.3006,6.12417
"1090","1903_05_TeamND_TeamA2",45,1285162,-0.827016,52.3947,6.48126
"1091","1903_05_TeamND_TeamA2",45,1285212,-0.75744,47.5764,6.76461
"1092","1903_05_TeamND_TeamA2",45,1285262,-0.695346,42.8457,6.97425
"1093","1903_05_TeamND_TeamA2",45,1285312,-0.640737,38.2026,7.11015
"1094","1903_05_TeamND_TeamA2",45,1285362,-0.593616,33.6471,7.17234
"1095","1903_05_TeamND_TeamA2",45,1285412,-0.55398,29.17941,7.16079
"1096","1903_05_TeamND_TeamA2",45,1285462,-0.521829,24.79923,7.0755
"1097","1903_05_TeamND_TeamA2",45,1285512,-0.497163,20.50671,6.9165
"1098","1903_05_TeamND_TeamA2",45,1285562,-0.479982,16.30182,6.68376
"1099","1903_05_TeamND_TeamA2",45,1285612,-0.470286,12.18456,6.37728
"1100","1903_05_TeamND_TeamA2",45,1285662,-0.468075,8.15493,5.99709
"1101","1903_05_TeamND_TeamA2",45,1285712,-0.473349,4.21293,5.54316
"1102","1903_05_TeamND_TeamA2",45,1285762,-0.486111,0.358554,5.01549
"1103","1903_05_TeamND_TeamA2",45,1285812,-0.506355,-3.40821,4.41411
"1104","1903_05_TeamND_TeamA2",46,1301212,-0.675024,57.8082,6.16611
"1105","1903_05_TeamND_TeamA2",46,1301262,-0.695322,52.329,6.29862
"1106","1903_05_TeamND_TeamA2",46,1301312,-0.707646,46.9329,6.33168
"1107","1903_05_TeamND_TeamA2",46,1301362,-0.711996,41.6199,6.26526
"1108","1903_05_TeamND_TeamA2",46,1301412,-0.708369,36.39,6.09939
"1109","1903_05_TeamND_TeamA2",46,1301462,-0.696771,31.2429,5.83407
"1110","1903_05_TeamND_TeamA2",46,1301512,-0.677196,26.17869,5.4693
"1111","1903_05_TeamND_TeamA2",46,1301562,-0.649647,21.19758,5.00508
"1112","1903_05_TeamND_TeamA2",46,1301612,-0.614124,16.29948,4.44141
"1113","1903_05_TeamND_TeamA2",46,1301662,-0.570627,11.48439,3.77826
"1114","1903_05_TeamND_TeamA2",46,1301712,-0.519156,6.75228,3.01566
"1115","1903_05_TeamND_TeamA2",46,1301762,-0.459708,2.103168,2.153628
"1116","1903_05_TeamND_TeamA2",46,1301812,-5.23998,8.50149,2.815788
"1117","1903_05_TeamND_TeamA2",46,1301862,-9.58707,14.23917,3.13101
"1118","1903_05_TeamND_TeamA2",46,1301912,-13.91478,19.87149,3.32736
"1119","1903_05_TeamND_TeamA2",46,1301962,-18.22317,25.39845,3.40488
"1120","1903_05_TeamND_TeamA2",46,1302012,-22.51224,30.8202,3.36348
"1121","1903_05_TeamND_TeamA2",46,1302062,-26.78196,36.1365,3.20325
"1122","1903_05_TeamND_TeamA2",46,1302112,-31.0323,41.3475,2.92413
"1123","1903_05_TeamND_TeamA2",46,1302162,-35.2635,46.4529,2.526147
"1124","1903_05_TeamND_TeamA2",46,1302212,-39.4752,51.4533,2.009298
"1125","1903_05_TeamND_TeamA2",46,1302262,-43.6674,56.3481,1.37358
"1126","1903_05_TeamND_TeamA2",46,1302312,-47.8407,61.1379,0.618993
"1127","1903_05_TeamND_TeamA2",46,1302362,-51.9942,65.8221,-0.2544621
"1128","1903_05_TeamND_TeamA2",46,1302412,-55.3728,69.7641,0.415302
"1129","1903_05_TeamND_TeamA2",46,1302462,-58.935,73.7859,0.645825
"1130","1903_05_TeamND_TeamA2",46,1302512,-62.4528,77.7408,0.770199
"1131","1903_05_TeamND_TeamA2",46,1302562,-65.9259,81.6285,0.788424
"1132","1903_05_TeamND_TeamA2",46,1302612,-69.3546,85.449,0.700497
"1133","1903_05_TeamND_TeamA2",46,1302662,-72.7389,89.2026,0.506424
"1134","1903_05_TeamND_TeamA2",46,1302712,-76.0785,92.8887,0.2061993
"1135","1903_05_TeamND_TeamA2",46,1302762,-79.0017,96.0444,0.525483
"1136","1903_05_TeamND_TeamA2",46,1302812,-82.0653,99.3351,0.774846
"1137","1903_05_TeamND_TeamA2",46,1302862,-85.1523,102.5613,0.924294
"1138","1903_05_TeamND_TeamA2",46,1302912,-88.263,105.7233,0.973827
"1139","1903_05_TeamND_TeamA2",46,1302962,-91.3971,108.8205,0.923445
"1140","1903_05_TeamND_TeamA2",46,1303012,-94.5549,111.8535,0.773151
"1141","1903_05_TeamND_TeamA2",46,1303062,-97.7364,114.8223,0.522939
"1142","1903_05_TeamND_TeamA2",46,1303112,-98.721,118.2606,-0.10212
"1143","1903_05_TeamND_TeamA2",46,1303162,-101.3682,121.0794,-0.10284
"1144","1903_05_TeamND_TeamA2",46,1303212,-104.0157,123.8985,-0.10356
"1145","1903_05_TeamND_TeamA2",46,1303262,-106.6629,126.7173,-0.10428
"1146","1903_05_TeamND_TeamA2",46,1303312,-109.3101,129.5364,-0.105
"1147","1903_05_TeamND_TeamA2",46,1303362,-110.3841,130.581,-0.1038201
"1148","1903_05_TeamND_TeamA2",46,1303412,-111.4581,131.6253,-0.1026405
"1149","1903_05_TeamND_TeamA2",46,1303462,-112.5321,132.6699,-0.1014606
"1150","1903_05_TeamND_TeamA2",46,1303512,-113.6061,133.7142,-0.100281
"1151","1903_05_TeamND_TeamA2",46,1303562,-114.6801,134.7588,-0.0991011
"1152","1903_05_TeamND_TeamA2",46,1303612,-115.7541,135.8034,-0.0979212
"1153","1903_05_TeamND_TeamA2",46,1303662,-116.8278,136.8477,-0.0967416
"1154","1903_05_TeamND_TeamA2",46,1303712,-117.9018,137.8923,-0.0955617
"1155","1903_05_TeamND_TeamA2",46,1303762,-118.9758,138.9366,-0.0943821
"1156","1903_05_TeamND_TeamA2",46,1303812,-120.0498,139.9812,-0.0932022
"1157","1903_05_TeamND_TeamA2",46,1303862,-121.1238,141.0258,-0.0920226
"1158","1903_05_TeamND_TeamA2",46,1303912,-122.1978,142.0701,-0.0908427
"1159","1903_05_TeamND_TeamA2",46,1303962,-123.2718,143.1147,-0.0896628
"1160","1903_05_TeamND_TeamA2",46,1304012,-124.3458,144.159,-0.0884832
"1161","1903_05_TeamND_TeamA2",46,1304062,-125.4198,145.2036,-0.0873033
"1162","1903_05_TeamND_TeamA2",46,1304112,-126.4938,146.2482,-0.0861237
"1163","1903_05_TeamND_TeamA2",46,1304162,-127.5678,147.2925,-0.0849438
"1164","1903_05_TeamND_TeamA2",46,1304212,-128.6418,148.3371,-0.0837639
"1165","1903_05_TeamND_TeamA2",46,1304262,-129.7155,149.3817,-0.0825843
"1166","1903_05_TeamND_TeamA2",46,1304312,-130.7895,150.426,-0.0814044
"1167","1903_05_TeamND_TeamA2",46,1304362,-131.8635,151.4706,-0.0802248
"1168","1903_05_TeamND_TeamA2",46,1304412,-132.9375,152.5149,-0.0790449
"1169","1903_05_TeamND_TeamA2",46,1304462,-134.0115,153.5595,-0.0778653
"1170","1903_05_TeamND_TeamA2",46,1304512,-135.0855,154.6041,-0.0766854
"1171","1903_05_TeamND_TeamA2",46,1304562,-136.1595,155.6484,-0.0755055
"1172","1903_05_TeamND_TeamA2",46,1304612,-137.2335,156.693,-0.0743259
"1173","1903_05_TeamND_TeamA2",46,1304662,-138.3075,157.7373,-0.073146
"1174","1903_05_TeamND_TeamA2",46,1304712,-139.3815,158.7819,-0.0719664
"1175","1903_05_TeamND_TeamA2",46,1304762,-140.4555,159.8265,-0.0707865
"1176","1903_05_TeamND_TeamA2",46,1304812,-141.5295,160.8708,-0.0696066
"1177","1903_05_TeamND_TeamA2",46,1304862,-142.6035,161.9154,-0.068427
"1178","1903_05_TeamND_TeamA2",46,1304912,-143.6772,162.9597,-0.0672471
"1179","1903_05_TeamND_TeamA2",46,1304962,-144.7512,164.0043,-0.0660675
"1180","1903_05_TeamND_TeamA2",46,1305012,-145.8252,165.0489,-0.0648876
"1181","1903_05_TeamND_TeamA2",46,1305062,-146.8992,166.0932,-0.063708
"1182","1903_05_TeamND_TeamA2",46,1305112,-147.9732,167.1378,-0.0625281
"1183","1903_05_TeamND_TeamA2",46,1305162,-149.0472,168.1821,-0.0613482
"1184","1903_05_TeamND_TeamA2",46,1305212,-150.1212,169.2267,-0.0601686
"1185","1903_05_TeamND_TeamA2",46,1305262,-151.1952,170.2713,-0.0589887
"1186","1903_05_TeamND_TeamA2",46,1305312,-152.2692,171.3156,-0.0578091
"1187","1903_05_TeamND_TeamA2",46,1305362,-153.3432,172.3602,-0.0566292
"1188","1903_05_TeamND_TeamA2",46,1305412,-154.4172,173.4045,-0.0554493
"1189","1903_05_TeamND_TeamA2",46,1305462,-155.4912,174.4491,-0.0542697
"1190","1903_05_TeamND_TeamA2",46,1305512,-156.5652,175.4937,-0.0530898
"1191","1903_05_TeamND_TeamA2",46,1305562,-157.6389,176.538,-0.0519102
"1192","1903_05_TeamND_TeamA2",46,1305612,-158.7129,177.5826,-0.0507303
"1193","1903_05_TeamND_TeamA2",46,1305662,-159.7869,178.6272,-0.0495507
"1194","1903_05_TeamND_TeamA2",46,1305712,-160.8609,179.6715,-0.0483708
"1195","1903_05_TeamND_TeamA2",46,1305762,-161.9349,180.7161,-0.0471909
"1196","1903_05_TeamND_TeamA2",46,1305812,-163.0089,181.7604,-0.0460113
"1197","1903_05_TeamND_TeamA2",46,1305862,-164.0829,182.805,-0.0448314
"1198","1903_05_TeamND_TeamA2",46,1305912,-165.1569,183.8496,-0.0436518
"1199","1903_05_TeamND_TeamA2",46,1305962,-166.2309,184.8939,-0.0424719
"1200","1903_05_TeamND_TeamA2",46,1306012,-167.3049,185.9385,-0.041292
"1201","1903_05_TeamND_TeamA2",46,1306062,-168.3789,186.9828,-0.0401124
"1202","1903_05_TeamND_TeamA2",46,1306112,-169.4529,188.0274,-0.0389325
"1203","1903_05_TeamND_TeamA2",46,1306162,-170.5269,189.072,-0.0377529
"1204","1903_05_TeamND_TeamA2",46,1306212,-171.6006,190.1163,-0.036573
"1205","1903_05_TeamND_TeamA2",46,1306262,-172.6746,191.1609,-0.0353934
"1206","1903_05_TeamND_TeamA2",46,1306312,-173.7486,192.2052,-0.0342135
"1207","1903_05_TeamND_TeamA2",46,1306362,-174.8226,193.2498,-0.0330336
"1208","1903_05_TeamND_TeamA2",46,1306412,-175.8966,194.2944,-0.031854
"1209","1903_05_TeamND_TeamA2",46,1306462,-176.9706,195.3387,-0.0306741
"1210","1903_05_TeamND_TeamA2",46,1306512,-178.0446,196.3833,-0.02949438
"1211","1903_05_TeamND_TeamA2",46,1306562,-179.1186,197.4276,-0.0283146
"1212","1903_05_TeamND_TeamA2",46,1306612,-180.1926,198.4722,-0.02713482
"1213","1903_05_TeamND_TeamA2",46,1306662,-181.2666,199.5168,-0.02595507
"1214","1903_05_TeamND_TeamA2",46,1306712,-182.3406,200.5611,-0.02477529
"1215","1903_05_TeamND_TeamA2",46,1306762,-183.4146,201.6057,-0.02359551
"1216","1903_05_TeamND_TeamA2",46,1306812,-184.4886,202.65,-0.02241573
"1217","1903_05_TeamND_TeamA2",46,1306862,-185.5623,203.6946,-0.02123595
"1218","1903_05_TeamND_TeamA2",46,1306912,-186.6363,204.7392,-0.02005617
"1219","1903_05_TeamND_TeamA2",46,1306962,-187.7103,205.7835,-0.01887639
"1220","1903_05_TeamND_TeamA2",46,1307012,-188.7843,206.8281,-0.01769664
"1221","1903_05_TeamND_TeamA2",46,1307062,-189.8583,207.8727,-0.01651686
"1222","1903_05_TeamND_TeamA2",46,1307112,-190.9323,208.917,-0.01533708
"1223","1903_05_TeamND_TeamA2",46,1307162,-192.0063,209.9616,-0.0141573
"1224","1903_05_TeamND_TeamA2",46,1307212,-193.0803,211.0059,-0.01297752
"1225","1903_05_TeamND_TeamA2",46,1307262,-194.1543,212.0505,-0.01179774
"1226","1903_05_TeamND_TeamA2",46,1307312,-195.2283,213.0951,-0.01061796
"1227","1903_05_TeamND_TeamA2",46,1307362,-196.3023,214.1394,-0.00943821
"1228","1903_05_TeamND_TeamA2",46,1307412,-197.3763,215.184,-0.00825843
"1229","1903_05_TeamND_TeamA2",46,1307462,-198.45,216.2283,-0.00707865
"1230","1903_05_TeamND_TeamA2",46,1307512,-199.524,217.2729,-0.00589887
"1231","1903_05_TeamND_TeamA2",46,1307562,-200.598,218.3175,-0.00471909
"1232","1903_05_TeamND_TeamA2",46,1307612,-201.672,219.3618,-0.00353931
"1233","1903_05_TeamND_TeamA2",46,1307662,-202.746,220.4064,-0.002359548
"1234","1903_05_TeamND_TeamA2",46,1307712,-203.82,221.4507,-0.001179774
"1235","1903_05_TeamND_TeamA2",46,1307762,-204.894,222.4953,0
"1236","1903_05_TeamND_TeamA2",46,1308512,-204.906,222.5256,4.92294
"1237","1903_05_TeamND_TeamA2",46,1308562,-201.3225,219.1161,6.1092
"1238","1903_05_TeamND_TeamA2",46,1308612,-197.763,215.7324,7.21878
"1239","1903_05_TeamND_TeamA2",46,1308662,-194.2275,212.3751,8.25174
"1240","1903_05_TeamND_TeamA2",46,1308712,-190.716,209.0439,9.20802
"1241","1903_05_TeamND_TeamA2",46,1308762,-187.2282,205.7388,10.08768
"1242","1903_05_TeamND_TeamA2",46,1308812,-183.7647,202.4601,10.89069
"1243","1903_05_TeamND_TeamA2",46,1308862,-180.3252,199.2075,11.61705
"1244","1903_05_TeamND_TeamA2",46,1308912,-176.9094,195.981,12.26676
"1245","1903_05_TeamND_TeamA2",46,1308962,-173.5176,192.7806,12.83982
"1246","1903_05_TeamND_TeamA2",46,1309012,-170.1501,189.6066,13.33626
"1247","1903_05_TeamND_TeamA2",46,1309062,-166.8063,186.4587,13.75602
"1248","1903_05_TeamND_TeamA2",46,1309112,-163.4865,183.3369,14.09916
"1249","1903_05_TeamND_TeamA2",46,1309162,-160.1907,180.2415,14.36565
"1250","1903_05_TeamND_TeamA2",46,1309212,-156.9189,177.1722,14.55546
"1251","1903_05_TeamND_TeamA2",46,1309262,-153.6708,174.129,14.66865
"1252","1903_05_TeamND_TeamA2",46,1309312,-150.447,171.1119,14.70519
"1253","1903_05_TeamND_TeamA2",46,1309362,-147.2472,168.1209,14.66511
"1254","1903_05_TeamND_TeamA2",46,1309412,-144.0711,165.1563,14.54835
"1255","1903_05_TeamND_TeamA2",46,1309462,-140.919,162.2178,14.35494
"1256","1903_05_TeamND_TeamA2",46,1309512,-137.7912,159.3057,14.08491
"1257","1903_05_TeamND_TeamA2",46,1309562,-134.6871,156.4194,13.73823
"1258","1903_05_TeamND_TeamA2",46,1309612,-131.607,153.5595,13.31487
"1259","1903_05_TeamND_TeamA2",46,1309662,-128.5509,150.7257,12.81489
"1260","1903_05_TeamND_TeamA2",46,1309712,-125.5188,147.9183,12.23826
"1261","1903_05_TeamND_TeamA2",46,1309762,-122.5107,145.1367,11.58498
"1262","1903_05_TeamND_TeamA2",46,1309812,-119.5263,142.3815,10.85505
"1263","1903_05_TeamND_TeamA2",46,1309862,-116.5662,139.6524,10.0485
"1264","1903_05_TeamND_TeamA2",46,1309912,-113.6298,136.9497,9.16527
"1265","1903_05_TeamND_TeamA2",46,1309962,-110.7177,134.2731,8.20542
"1266","1903_05_TeamND_TeamA2",46,1310012,-107.8293,131.6226,7.16892
"1267","1903_05_TeamND_TeamA2",46,1310062,-104.9649,128.9982,6.05574
"1268","1903_05_TeamND_TeamA2",46,1310112,-102.1245,126.3999,4.86594
"1269","1903_05_TeamND_TeamA2",46,1310162,-99.3081,123.828,3.59949
"1270","1903_05_TeamND_TeamA2",47,1365512,-0.687663,54.5694,5.98122
"1271","1903_05_TeamND_TeamA2",47,1365562,-0.608604,49.1598,5.97216
"1272","1903_05_TeamND_TeamA2",47,1365612,-0.531135,43.8228,5.87934
"1273","1903_05_TeamND_TeamA2",47,1365662,-0.455256,38.5581,5.70273
"1274","1903_05_TeamND_TeamA2",47,1365712,-0.380967,33.3657,5.44233
"1275","1903_05_TeamND_TeamA2",47,1365762,-0.308265,28.24596,5.09817
"1276","1903_05_TeamND_TeamA2",47,1365812,-0.2371548,23.19843,4.67022
"1277","1903_05_TeamND_TeamA2",47,1365862,-0.167634,18.22329,4.15848
"1278","1903_05_TeamND_TeamA2",47,1365912,-0.0997026,13.32054,3.56295
"1279","1903_05_TeamND_TeamA2",47,1365962,-0.0333612,8.49021,2.883663
"1280","1903_05_TeamND_TeamA2",47,1366012,0.0313905,3.73221,2.120583
"1281","1903_05_TeamND_TeamA2",47,1366062,0.0945528,-0.953391,1.273719
"1282","1903_05_TeamND_TeamA2",47,1366112,0.1561254,-5.56659,0.343077
"1283","1903_05_TeamND_TeamA2",48,1381812,-0.691968,56.1726,6.0903
"1284","1903_05_TeamND_TeamA2",48,1381862,-0.672381,50.9514,6.11796
"1285","1903_05_TeamND_TeamA2",48,1381912,-0.645426,45.7773,6.07629
"1286","1903_05_TeamND_TeamA2",48,1381962,-0.611109,40.6509,5.96529
"1287","1903_05_TeamND_TeamA2",48,1382012,-0.569424,35.5713,5.78499
"1288","1903_05_TeamND_TeamA2",48,1382062,-0.520374,30.5394,5.53533
"1289","1903_05_TeamND_TeamA2",48,1382112,-0.463959,25.55442,5.2164
"1290","1903_05_TeamND_TeamA2",48,1382162,-0.400179,20.61681,4.82811
"1291","1903_05_TeamND_TeamA2",48,1382212,-0.329031,15.72645,4.37052
"1292","1903_05_TeamND_TeamA2",48,1382262,-0.2505201,10.88337,3.8436
"1293","1903_05_TeamND_TeamA2",48,1382312,-0.1646424,6.08751,3.24738
"1294","1903_05_TeamND_TeamA2",48,1382362,-0.0713997,1.338918,2.581812
"1295","1903_05_TeamND_TeamA2",49,1398962,-0.850389,56.4096,6.1209
"1296","1903_05_TeamND_TeamA2",49,1399012,-0.906939,50.8446,6.29592
"1297","1903_05_TeamND_TeamA2",49,1399062,-0.974286,45.345,6.3843
"1298","1903_05_TeamND_TeamA2",49,1399112,-1.052424,39.9108,6.38601
"1299","1903_05_TeamND_TeamA2",49,1399162,-1.141359,34.5426,6.30105
"1300","1903_05_TeamND_TeamA2",49,1399212,-1.241088,29.23986,6.12942
"1301","1903_05_TeamND_TeamA2",49,1399262,-1.351611,24.00276,5.87112
"1302","1903_05_TeamND_TeamA2",49,1399312,-1.472931,18.83124,5.52618
"1303","1903_05_TeamND_TeamA2",49,1399362,-1.605045,13.72536,5.09457
"1304","1903_05_TeamND_TeamA2",49,1399412,-1.747953,8.68509,4.57629
"1305","1903_05_TeamND_TeamA2",49,1399462,-1.901655,3.71046,3.97137
"1306","1903_05_TeamND_TeamA2",49,1399512,-2.066154,-1.198578,3.27975
"1307","1903_05_TeamND_TeamA2",49,1399562,-2.241447,-6.042,2.501496
"1308","1903_05_TeamND_TeamA2",50,1417762,-0.93681,55.3029,6.213
"1309","1903_05_TeamND_TeamA2",50,1417812,-0.663975,50.3298,6.18021
"1310","1903_05_TeamND_TeamA2",50,1417862,-0.391119,45.4185,6.07647
"1311","1903_05_TeamND_TeamA2",50,1417912,-0.1182384,40.5684,5.90175
"1312","1903_05_TeamND_TeamA2",50,1417962,0.1546632,35.7795,5.65611
"1313","1903_05_TeamND_TeamA2",50,1418012,0.427587,31.0524,5.33949
"1314","1903_05_TeamND_TeamA2",50,1418062,0.700533,26.38632,4.95189
"1315","1903_05_TeamND_TeamA2",50,1418112,0.973503,21.78183,4.49337
"1316","1903_05_TeamND_TeamA2",50,1418162,1.246494,17.23872,3.96387
"1317","1903_05_TeamND_TeamA2",50,1418212,1.519506,12.75702,3.36345
"1318","1903_05_TeamND_TeamA2",50,1418262,1.792542,8.33673,2.692038
"1319","1903_05_TeamND_TeamA2",50,1418312,2.065599,3.97779,1.949679
"1320","1903_05_TeamND_TeamA2",50,1418362,2.33868,-0.319707,1.136364
"1321","1903_05_TeamND_TeamA2",50,1418412,2.611782,-4.5558,0.2520948
"1322","1903_05_TeamND_TeamA2",51,1435062,-0.640746,54.3849,6.35004
"1323","1903_05_TeamND_TeamA2",51,1435112,-0.473529,49.2018,6.2985
"1324","1903_05_TeamND_TeamA2",51,1435162,-0.326658,44.0919,6.17847
"1325","1903_05_TeamND_TeamA2",51,1435212,-0.200133,39.0552,5.98992
"1326","1903_05_TeamND_TeamA2",51,1435262,-0.0939576,34.0917,5.73288
"1327","1903_05_TeamND_TeamA2",51,1435312,-0.00812994,29.20161,5.40732
"1328","1903_05_TeamND_TeamA2",51,1435362,0.0573495,24.38478,5.01324
"1329","1903_05_TeamND_TeamA2",51,1435412,0.1024809,19.64121,4.55064
"1330","1903_05_TeamND_TeamA2",51,1435462,0.1272642,14.9709,4.01955
"1331","1903_05_TeamND_TeamA2",51,1435512,0.1316994,10.37388,3.41994
"1332","1903_05_TeamND_TeamA2",51,1435562,0.1157868,5.85009,2.751816
"1333","1903_05_TeamND_TeamA2",51,1435612,0.0795261,1.399614,2.015187
"1334","1903_05_TeamND_TeamA2",52,1460712,-0.603954,53.0652,6.18309
"1335","1903_05_TeamND_TeamA2",52,1460762,-0.538122,47.7618,6.01926
"1336","1903_05_TeamND_TeamA2",52,1460812,-0.475842,42.5169,5.80362
"1337","1903_05_TeamND_TeamA2",52,1460862,-0.41712,37.3314,5.53614
"1338","1903_05_TeamND_TeamA2",52,1460912,-0.361953,32.2047,5.21685
"1339","1903_05_TeamND_TeamA2",52,1460962,-0.310338,27.1371,4.84575
"1340","1903_05_TeamND_TeamA2",52,1461012,-0.2622807,22.12845,4.42284
"1341","1903_05_TeamND_TeamA2",52,1461062,-0.2177763,17.17881,3.94809
"1342","1903_05_TeamND_TeamA2",52,1461112,-0.1768269,12.28815,3.42153
"1343","1903_05_TeamND_TeamA2",52,1461162,-0.1394325,7.45653,2.843154
"1344","1903_05_TeamND_TeamA2",52,1461212,-0.1055925,2.683872,2.212959
"1345","1903_05_TeamND_TeamA2",52,1461262,-0.0753072,-2.029776,1.530945
"1346","1903_05_TeamND_TeamA2",52,1461312,-0.0485766,-6.68445,0.797109
"1347","1903_05_TeamND_TeamA2",53,1488162,-0.721503,54.2055,6.21654
"1348","1903_05_TeamND_TeamA2",53,1488212,-0.662493,48.9327,6.20352
"1349","1903_05_TeamND_TeamA2",53,1488262,-0.597405,43.7286,6.1137
"1350","1903_05_TeamND_TeamA2",53,1488312,-0.526245,38.5929,5.94708
"1351","1903_05_TeamND_TeamA2",53,1488362,-0.449013,33.5256,5.70366
"1352","1903_05_TeamND_TeamA2",53,1488412,-0.365703,28.52685,5.38344
"1353","1903_05_TeamND_TeamA2",53,1488462,-0.276321,23.59653,4.98642
"1354","1903_05_TeamND_TeamA2",53,1488512,-0.1808643,18.73473,4.5126
"1355","1903_05_TeamND_TeamA2",53,1488562,-0.0793329,13.94133,3.96195
"1356","1903_05_TeamND_TeamA2",53,1488612,0.02827212,9.21645,3.3345
"1357","1903_05_TeamND_TeamA2",53,1488662,0.1419516,4.56006,2.630274
"1358","1903_05_TeamND_TeamA2",53,1488712,0.261705,-0.0278778,1.84923
"1359","1903_05_TeamND_TeamA2",53,1488762,0.387534,-4.54734,0.991383
"1360","1903_05_TeamND_TeamA2",54,1499062,-0.82473,56.2992,6.13878
"1361","1903_05_TeamND_TeamA2",54,1499112,-0.697584,51.4824,6.2757
"1362","1903_05_TeamND_TeamA2",54,1499162,-0.566586,46.7277,6.32481
"1363","1903_05_TeamND_TeamA2",54,1499212,-0.431733,42.036,6.28605
"1364","1903_05_TeamND_TeamA2",54,1499262,-0.2930283,37.407,6.15948
"1365","1903_05_TeamND_TeamA2",54,1499312,-0.1504698,32.8404,5.94507
"1366","1903_05_TeamND_TeamA2",54,1499362,-0.004059,28.33644,5.64285
"1367","1903_05_TeamND_TeamA2",54,1499412,0.1462047,23.89518,5.25279
"1368","1903_05_TeamND_TeamA2",54,1499462,0.300321,19.51656,4.77489
"1369","1903_05_TeamND_TeamA2",54,1499512,0.458292,15.20061,4.20915
"1370","1903_05_TeamND_TeamA2",54,1499562,0.620115,10.94724,3.5556
"1371","1903_05_TeamND_TeamA2",54,1499612,0.78579,6.75654,2.814213
"1372","1903_05_TeamND_TeamA2",54,1499662,0.95532,2.628486,1.984992
"1373","1903_05_TeamND_TeamA2",54,1499712,1.128699,-1.436934,1.067943
"1374","1903_05_TeamND_TeamA2",54,1499762,1.305936,-5.43972,0.0630627
"1375","1903_05_TeamND_TeamA2",55,1517012,-0.841461,54.3789,6.18009
"1376","1903_05_TeamND_TeamA2",55,1517062,-0.735999,48.6522,6.19407
"1377","1903_05_TeamND_TeamA2",55,1517112,-0.638976,42.9957,6.15165
"1378","1903_05_TeamND_TeamA2",55,1517162,-0.550395,37.4097,6.0528
