"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2474","1902_31_TeamMF_TeamA2",109,3198096,38.3904,89.0667,5.83683
"2475","1902_31_TeamMF_TeamA2",109,3198146,42.1914,85.8087,5.63013
"2476","1902_31_TeamMF_TeamA2",109,3198196,45.9294,82.5495,5.33466
"2477","1902_31_TeamMF_TeamA2",109,3198246,49.605,79.2897,4.95039
"2478","1902_31_TeamMF_TeamA2",109,3198296,53.2179,76.0293,4.47729
"2479","1902_31_TeamMF_TeamA2",109,3198346,56.7684,72.768,3.91545
"2480","1902_31_TeamMF_TeamA2",109,3198396,60.2559,69.5061,3.26478
"2481","1902_31_TeamMF_TeamA2",109,3198446,63.681,66.2436,2.525319
"2482","1902_31_TeamMF_TeamA2",110,3226496,-0.499788,57.6282,6.65628
"2483","1902_31_TeamMF_TeamA2",110,3226546,-0.2294925,50.7423,6.21942
"2484","1902_31_TeamMF_TeamA2",110,3226596,0.01201743,43.9497,5.75694
"2485","1902_31_TeamMF_TeamA2",110,3226646,0.224742,37.2507,5.26881
"2486","1902_31_TeamMF_TeamA2",110,3226696,0.408678,30.6453,4.75509
"2487","1902_31_TeamMF_TeamA2",110,3226746,0.563829,24.13371,4.21575
"2488","1902_31_TeamMF_TeamA2",110,3226796,0.690195,17.71563,3.65082
"2489","1902_31_TeamMF_TeamA2",110,3226846,0.787773,11.39118,3.06024
"2490","1902_31_TeamMF_TeamA2",110,3226896,0.856563,5.1603,2.44404
"2491","1902_31_TeamMF_TeamA2",110,3226946,0.896568,-0.976926,1.802232
"2492","1902_31_TeamMF_TeamA2",110,3226996,0.907788,-7.02054,1.134807
"2493","1902_31_TeamMF_TeamA2",111,3240096,-0.2532786,57.9603,6.61542
"2494","1902_31_TeamMF_TeamA2",111,3240146,-0.02412372,50.9868,6.23439
"2495","1902_31_TeamMF_TeamA2",111,3240196,0.1859139,44.1273,5.81217
"2496","1902_31_TeamMF_TeamA2",111,3240246,0.376836,37.3818,5.34873
"2497","1902_31_TeamMF_TeamA2",111,3240296,0.54864,30.7503,4.84407
"2498","1902_31_TeamMF_TeamA2",111,3240346,0.701331,24.23259,4.29819
"2499","1902_31_TeamMF_TeamA2",111,3240396,0.834903,17.82888,3.71109
"2500","1902_31_TeamMF_TeamA2",111,3240446,0.949359,11.53917,3.0828
"2501","1902_31_TeamMF_TeamA2",111,3240496,1.044702,5.36346,2.413272
"2502","1902_31_TeamMF_TeamA2",111,3240546,1.120926,-0.698325,1.702536
"2503","1902_31_TeamMF_TeamA2",112,3261396,-0.2258331,53.4936,6.15945
"2504","1902_31_TeamMF_TeamA2",112,3261446,-0.1777893,46.8096,5.94798
"2505","1902_31_TeamMF_TeamA2",112,3261496,-0.1460772,40.2099,5.67819
"2506","1902_31_TeamMF_TeamA2",112,3261546,-0.1306968,33.6945,5.35008
"2507","1902_31_TeamMF_TeamA2",112,3261596,-0.1316484,27.2628,4.96359
"2508","1902_31_TeamMF_TeamA2",112,3261646,-0.1489323,20.91522,4.51881
"2509","1902_31_TeamMF_TeamA2",112,3261696,-0.1825476,14.65173,4.01565
"2510","1902_31_TeamMF_TeamA2",112,3261746,-0.2324949,8.4723,3.45417
"2511","1902_31_TeamMF_TeamA2",112,3261796,-0.2987742,2.376933,2.834373
"2512","1902_31_TeamMF_TeamA2",112,3261846,-2.882967,6.40254,5.14074
"2513","1902_31_TeamMF_TeamA2",112,3261896,-5.46198,11.34519,8.39985
"2514","1902_31_TeamMF_TeamA2",112,3261946,-8.03289,16.24263,11.58138
"2515","1902_31_TeamMF_TeamA2",112,3261996,-10.59576,21.09495,14.68542
"2516","1902_31_TeamMF_TeamA2",112,3262046,-13.15056,25.90209,17.71191
"2517","1902_31_TeamMF_TeamA2",112,3262096,-15.69729,30.6642,20.66085
"2518","1902_31_TeamMF_TeamA2",112,3262146,-18.23598,35.3811,23.53233
"2519","1902_31_TeamMF_TeamA2",112,3262196,-20.7666,40.0527,26.32623
"2520","1902_31_TeamMF_TeamA2",112,3262246,-23.28915,44.6793,29.04261
"2521","1902_31_TeamMF_TeamA2",112,3262296,-25.80363,49.2606,31.6815
"2522","1902_31_TeamMF_TeamA2",112,3262346,-28.31007,53.7969,34.2429
"2523","1902_31_TeamMF_TeamA2",112,3262396,-30.8085,58.2879,36.7266
"2524","1902_31_TeamMF_TeamA2",112,3262446,-33.2988,62.7339,39.1329
"2525","1902_31_TeamMF_TeamA2",112,3262496,-35.781,67.1349,41.4615
"2526","1902_31_TeamMF_TeamA2",112,3262546,-38.2551,71.4906,43.713
"2527","1902_31_TeamMF_TeamA2",112,3262596,-40.7214,75.801,45.8865
"2528","1902_31_TeamMF_TeamA2",112,3262646,-43.1793,80.0664,47.9826
"2529","1902_31_TeamMF_TeamA2",112,3262696,-45.6294,84.2865,50.0013
"2530","1902_31_TeamMF_TeamA2",112,3262746,-48.0711,88.4616,51.9426
"2531","1902_31_TeamMF_TeamA2",112,3262796,-50.505,92.5914,53.8062
"2532","1902_31_TeamMF_TeamA2",112,3262846,-52.9308,96.6762,55.5921
"2533","1902_31_TeamMF_TeamA2",112,3262896,-55.3488,100.716,57.3006
"2534","1902_31_TeamMF_TeamA2",112,3262946,-57.7584,104.7105,58.9317
"2535","1902_31_TeamMF_TeamA2",112,3262996,-60.1599,108.6597,60.4851
"2536","1902_31_TeamMF_TeamA2",112,3263046,-62.5536,112.5639,61.9611
"2537","1902_31_TeamMF_TeamA2",112,3263096,-64.9389,116.4228,63.3594
"2538","1902_31_TeamMF_TeamA2",112,3263146,-67.3164,120.2367,64.6803
"2539","1902_31_TeamMF_TeamA2",112,3263196,-69.6858,124.0056,65.9238
"2540","1902_31_TeamMF_TeamA2",112,3263246,-72.0471,127.7289,67.0896
"2541","1902_31_TeamMF_TeamA2",112,3263296,-74.4003,131.4075,68.178
"2542","1902_31_TeamMF_TeamA2",112,3263346,-76.7454,135.0408,69.1887
"2543","1902_31_TeamMF_TeamA2",112,3263396,-79.0827,138.6288,70.122
"2544","1902_31_TeamMF_TeamA2",112,3263446,-81.4116,142.1718,70.9779
"2545","1902_31_TeamMF_TeamA2",112,3263496,-83.7327,145.6695,71.7561
"2546","1902_31_TeamMF_TeamA2",112,3263546,-86.0457,149.1222,72.4566
"2547","1902_31_TeamMF_TeamA2",112,3263596,-88.3503,152.5299,73.0797
"2548","1902_31_TeamMF_TeamA2",112,3263646,-90.6474,155.8923,73.6254
"2549","1902_31_TeamMF_TeamA2",112,3263696,-92.9361,159.2094,74.0937
"2550","1902_31_TeamMF_TeamA2",112,3263746,-95.2167,162.4815,74.484
"2551","1902_31_TeamMF_TeamA2",112,3263796,-97.4892,165.7083,74.7972
"2552","1902_31_TeamMF_TeamA2",112,3263846,-99.7539,168.8901,75.0327
"2553","1902_31_TeamMF_TeamA2",112,3263896,-102.0102,172.0266,75.1908
"2554","1902_31_TeamMF_TeamA2",112,3263946,-104.2587,175.1181,75.2712
"2555","1902_31_TeamMF_TeamA2",112,3263996,-106.4991,178.1646,75.2742
"2556","1902_31_TeamMF_TeamA2",112,3264046,-108.7314,181.1658,75.1995
"2557","1902_31_TeamMF_TeamA2",112,3264096,-110.9556,184.1217,75.0474
"2558","1902_31_TeamMF_TeamA2",112,3264146,-113.1717,187.0326,74.8179
"2559","1902_31_TeamMF_TeamA2",112,3264196,-115.38,189.8982,74.5107
"2560","1902_31_TeamMF_TeamA2",112,3264246,-117.5799,192.7188,74.1258
"2561","1902_31_TeamMF_TeamA2",112,3264296,-119.772,195.4944,73.6638
"2562","1902_31_TeamMF_TeamA2",112,3264346,-121.956,198.2247,73.1238
"2563","1902_31_TeamMF_TeamA2",112,3264396,-124.1319,200.9097,72.5067
"2564","1902_31_TeamMF_TeamA2",112,3264446,-126.2997,203.5497,71.8119
"2565","1902_31_TeamMF_TeamA2",112,3264496,-128.4594,206.1444,71.0394
"2566","1902_31_TeamMF_TeamA2",112,3264546,-130.611,208.6941,70.1895
"2567","1902_31_TeamMF_TeamA2",112,3264596,-132.7545,211.1988,69.2622
"2568","1902_31_TeamMF_TeamA2",112,3264646,-134.8902,213.6579,68.2572
"2569","1902_31_TeamMF_TeamA2",112,3264696,-137.0175,216.0723,67.1748
"2570","1902_31_TeamMF_TeamA2",112,3264746,-139.137,218.4414,66.015
"2571","1902_31_TeamMF_TeamA2",112,3264796,-141.2484,220.7652,64.7775
"2572","1902_31_TeamMF_TeamA2",112,3264846,-143.3517,223.044,63.4623
"2573","1902_31_TeamMF_TeamA2",112,3264896,-145.4469,225.2775,62.07
"2574","1902_31_TeamMF_TeamA2",112,3264946,-147.534,227.466,60.5997
"2575","1902_31_TeamMF_TeamA2",112,3264996,-149.6133,229.6095,59.0523
"2576","1902_31_TeamMF_TeamA2",112,3265046,-151.6842,231.7077,57.4272
"2577","1902_31_TeamMF_TeamA2",112,3265096,-153.7473,233.7606,55.7244
"2578","1902_31_TeamMF_TeamA2",112,3265146,-155.8023,235.7685,53.9442
"2579","1902_31_TeamMF_TeamA2",112,3265196,-157.8492,237.7311,52.0866
"2580","1902_31_TeamMF_TeamA2",112,3265246,-159.888,239.6487,50.1513
"2581","1902_31_TeamMF_TeamA2",112,3265296,-161.9187,241.5213,48.1386
"2582","1902_31_TeamMF_TeamA2",112,3265346,-163.9413,243.3486,46.0482
"2583","1902_31_TeamMF_TeamA2",112,3265396,-165.9558,245.1306,43.8804
"2584","1902_31_TeamMF_TeamA2",112,3265446,-167.9625,246.8676,41.6352
"2585","1902_31_TeamMF_TeamA2",112,3265496,-169.9608,248.5593,39.3123
"2586","1902_31_TeamMF_TeamA2",112,3265546,-171.9513,250.206,36.9117
"2587","1902_31_TeamMF_TeamA2",112,3265596,-173.9337,251.8077,34.434
"2588","1902_31_TeamMF_TeamA2",112,3265646,-175.908,253.3641,31.8783
"2589","1902_31_TeamMF_TeamA2",112,3265696,-177.8742,254.8752,29.24544
"2590","1902_31_TeamMF_TeamA2",112,3265746,-179.8323,256.3413,26.53494
"2591","1902_31_TeamMF_TeamA2",112,3265796,-181.7826,257.7621,23.74689
"2592","1902_31_TeamMF_TeamA2",112,3265846,-183.7245,259.1379,20.88135
"2593","1902_31_TeamMF_TeamA2",112,3265896,-185.6586,260.4687,17.93823
"2594","1902_31_TeamMF_TeamA2",112,3265946,-187.5846,261.7542,14.91762
"2595","1902_31_TeamMF_TeamA2",112,3265996,-189.5025,262.9944,11.81949
"2596","1902_31_TeamMF_TeamA2",112,3266046,-188.418,263.0844,11.49864
"2597","1902_31_TeamMF_TeamA2",112,3266096,-187.3338,263.1741,11.17728
"2598","1902_31_TeamMF_TeamA2",112,3266146,-186.2496,263.2641,10.85592
"2599","1902_31_TeamMF_TeamA2",112,3266196,-185.1654,263.3538,10.53456
"2600","1902_31_TeamMF_TeamA2",112,3266246,-184.0812,263.4438,10.21323
"2601","1902_31_TeamMF_TeamA2",112,3266296,-182.997,263.5338,9.89187
"2602","1902_31_TeamMF_TeamA2",112,3266346,-181.9128,263.6235,9.57051
"2603","1902_31_TeamMF_TeamA2",112,3266396,-180.8286,263.7135,9.24915
"2604","1902_31_TeamMF_TeamA2",112,3266446,-179.7444,263.8035,8.92779
"2605","1902_31_TeamMF_TeamA2",112,3266496,-178.6605,263.8932,8.60643
"2606","1902_31_TeamMF_TeamA2",112,3266546,-177.5763,263.9832,8.28507
"2607","1902_31_TeamMF_TeamA2",112,3266596,-176.4921,264.0729,7.96371
"2608","1902_31_TeamMF_TeamA2",112,3266646,-175.4079,264.1629,7.64235
"2609","1902_31_TeamMF_TeamA2",112,3266696,-174.3237,264.2529,7.32099
"2610","1902_31_TeamMF_TeamA2",112,3266746,-173.2395,264.3426,6.99966
"2611","1902_31_TeamMF_TeamA2",112,3266796,-172.1553,264.4326,6.6783
"2612","1902_31_TeamMF_TeamA2",112,3266846,-171.0711,264.5226,6.35694
"2613","1902_31_TeamMF_TeamA2",112,3266896,-169.9869,264.6123,6.03558
"2614","1902_31_TeamMF_TeamA2",112,3266946,-168.9027,264.7023,5.71422
"2615","1902_31_TeamMF_TeamA2",112,3266996,-167.8185,264.792,5.39286
"2616","1902_31_TeamMF_TeamA2",112,3267046,-166.7343,264.882,5.0715
"2617","1902_31_TeamMF_TeamA2",112,3267096,-165.6501,264.972,4.75014
"2618","1902_31_TeamMF_TeamA2",112,3267146,-164.5659,265.0617,4.42878
"2619","1902_31_TeamMF_TeamA2",112,3267196,-163.4817,265.1517,4.10745
"2620","1902_31_TeamMF_TeamA2",112,3267246,-162.3975,265.2417,3.78609
"2621","1902_31_TeamMF_TeamA2",112,3267296,-161.3133,265.3314,3.46473
"2622","1902_31_TeamMF_TeamA2",112,3267346,-160.2291,265.4214,3.14337
"2623","1902_31_TeamMF_TeamA2",112,3267396,-159.1452,265.5111,2.82201
"2624","1902_31_TeamMF_TeamA2",112,3267446,-158.061,265.6011,2.500653
"2625","1902_31_TeamMF_TeamA2",112,3267496,-156.9768,265.6911,2.179296
"2626","1902_31_TeamMF_TeamA2",112,3267546,-155.8926,265.7808,1.857939
"2627","1902_31_TeamMF_TeamA2",112,3267596,-154.8084,265.8708,1.536585
"2628","1902_31_TeamMF_TeamA2",112,3267646,-153.7242,265.9608,1.215225
"2629","1902_31_TeamMF_TeamA2",112,3267696,-152.64,266.0505,0.893868
"2630","1902_31_TeamMF_TeamA2",112,3267746,-151.5558,266.1405,0.572514
"2631","1902_31_TeamMF_TeamA2",112,3267796,-150.4716,266.2302,0.2511564
"2632","1902_31_TeamMF_TeamA2",112,3267846,-149.3874,266.3202,-0.0702
"2633","1902_31_TeamMF_TeamA2",112,3267896,-149.2587,266.3802,-0.06786
"2634","1902_31_TeamMF_TeamA2",112,3267946,-149.1303,266.4402,-0.06552
"2635","1902_31_TeamMF_TeamA2",112,3267996,-149.0016,266.5002,-0.06318
"2636","1902_31_TeamMF_TeamA2",112,3268046,-148.8732,266.5599,-0.06084
"2637","1902_31_TeamMF_TeamA2",112,3268096,-148.7445,266.6199,-0.0585
"2638","1902_31_TeamMF_TeamA2",112,3268146,-148.6161,266.6799,-0.05616
"2639","1902_31_TeamMF_TeamA2",112,3268196,-148.4874,266.7399,-0.05382
"2640","1902_31_TeamMF_TeamA2",112,3268246,-148.3587,266.7999,-0.05148
"2641","1902_31_TeamMF_TeamA2",112,3268296,-148.2303,266.8599,-0.04914
"2642","1902_31_TeamMF_TeamA2",112,3268346,-148.1016,266.9196,-0.0468
"2643","1902_31_TeamMF_TeamA2",112,3268396,-147.9732,266.9796,-0.04446
"2644","1902_31_TeamMF_TeamA2",112,3268446,-147.8445,267.0396,-0.04212
"2645","1902_31_TeamMF_TeamA2",112,3268496,-147.7161,267.0996,-0.03978
"2646","1902_31_TeamMF_TeamA2",112,3268546,-147.5874,267.1596,-0.03744
"2647","1902_31_TeamMF_TeamA2",112,3268596,-147.459,267.2193,-0.0351
"2648","1902_31_TeamMF_TeamA2",112,3268646,-147.3303,267.2793,-0.03276
"2649","1902_31_TeamMF_TeamA2",112,3268696,-147.2016,267.3393,-0.03042
"2650","1902_31_TeamMF_TeamA2",112,3268746,-147.0732,267.3993,-0.02808
"2651","1902_31_TeamMF_TeamA2",112,3268796,-146.9445,267.4593,-0.02574
"2652","1902_31_TeamMF_TeamA2",112,3268846,-146.8161,267.5193,-0.0234
"2653","1902_31_TeamMF_TeamA2",112,3268896,-146.6874,267.5793,-0.02106
"2654","1902_31_TeamMF_TeamA2",112,3268946,-146.559,267.639,-0.01872
"2655","1902_31_TeamMF_TeamA2",112,3268996,-146.4303,267.699,-0.01638
"2656","1902_31_TeamMF_TeamA2",112,3269046,-146.3016,267.759,-0.01404
"2657","1902_31_TeamMF_TeamA2",112,3269096,-146.1732,267.819,-0.0117
"2658","1902_31_TeamMF_TeamA2",112,3269146,-146.0445,267.879,-0.00936
"2659","1902_31_TeamMF_TeamA2",112,3269196,-145.9161,267.939,-0.00702
"2660","1902_31_TeamMF_TeamA2",112,3269246,-145.7874,267.9987,-0.00468
"2661","1902_31_TeamMF_TeamA2",112,3269296,-145.659,268.0587,-0.002339997
"2662","1902_31_TeamMF_TeamA2",112,3269346,-145.5303,268.1187,0
"2663","1902_31_TeamMF_TeamA2",112,3269946,-139.1526,256.6647,6.64638
"2664","1902_31_TeamMF_TeamA2",112,3269996,-136.974,252.6798,7.42464
"2665","1902_31_TeamMF_TeamA2",112,3270046,-134.808,248.7009,8.14737
"2666","1902_31_TeamMF_TeamA2",112,3270096,-132.6543,244.7277,8.81457
"2667","1902_31_TeamMF_TeamA2",112,3270146,-130.5129,240.7599,9.42624
"2668","1902_31_TeamMF_TeamA2",112,3270196,-128.3841,236.7981,9.98235
"2669","1902_31_TeamMF_TeamA2",112,3270246,-126.2673,232.842,10.48293
"2670","1902_31_TeamMF_TeamA2",112,3270296,-124.1631,228.8916,10.92798
"2671","1902_31_TeamMF_TeamA2",112,3270346,-122.0709,224.9469,11.3175
"2672","1902_31_TeamMF_TeamA2",112,3270396,-119.9913,221.0079,11.65146
"2673","1902_31_TeamMF_TeamA2",112,3270446,-117.924,217.0746,11.92992
"2674","1902_31_TeamMF_TeamA2",112,3270496,-115.869,213.147,12.15282
"2675","1902_31_TeamMF_TeamA2",112,3270546,-113.8263,209.2254,12.32016
"2676","1902_31_TeamMF_TeamA2",112,3270596,-111.7962,205.3092,12.432
"2677","1902_31_TeamMF_TeamA2",112,3270646,-109.7781,201.399,12.48831
"2678","1902_31_TeamMF_TeamA2",112,3270696,-107.7726,197.4942,12.48906
"2679","1902_31_TeamMF_TeamA2",112,3270746,-105.7791,193.5954,12.43428
"2680","1902_31_TeamMF_TeamA2",112,3270796,-103.7982,189.7023,12.32397
"2681","1902_31_TeamMF_TeamA2",112,3270846,-101.8296,185.8149,12.15813
"2682","1902_31_TeamMF_TeamA2",112,3270896,-99.8733,181.9332,11.93673
"2683","1902_31_TeamMF_TeamA2",112,3270946,-97.9293,178.0572,11.6598
"2684","1902_31_TeamMF_TeamA2",112,3270996,-95.9979,174.1869,11.32734
"2685","1902_31_TeamMF_TeamA2",112,3271046,-94.0785,170.3223,10.93935
"2686","1902_31_TeamMF_TeamA2",112,3271096,-92.1717,166.4634,10.49583
"2687","1902_31_TeamMF_TeamA2",112,3271146,-90.2772,162.6105,9.99675
"2688","1902_31_TeamMF_TeamA2",112,3271196,-88.395,158.763,9.44217
"2689","1902_31_TeamMF_TeamA2",112,3271246,-86.5248,154.9215,8.83203
"2690","1902_31_TeamMF_TeamA2",112,3271296,-84.6675,151.0854,8.16636
"2691","1902_31_TeamMF_TeamA2",112,3271346,-82.8222,147.2553,7.44513
"2692","1902_31_TeamMF_TeamA2",112,3271396,-80.9892,143.4309,6.6684
"2693","1902_31_TeamMF_TeamA2",112,3271446,-79.1688,139.6119,5.83611
"2694","1902_31_TeamMF_TeamA2",112,3271496,-77.3604,135.7989,4.94829
"2695","1902_31_TeamMF_TeamA2",112,3271546,-75.5646,131.9916,4.00494
"2696","1902_31_TeamMF_TeamA2",112,3271596,-73.7811,128.1903,3.00606
"2697","1902_31_TeamMF_TeamA2",112,3271646,-72.0099,124.3944,1.951614
"2698","1902_31_TeamMF_TeamA2",112,3271696,-70.251,120.6042,0.841653
"2699","1902_31_TeamMF_TeamA2",112,3271746,-68.5044,116.8197,-0.323844
"2700","1902_31_TeamMF_TeamA2",112,3271796,-67.3452,114.4632,0.661383
"2701","1902_31_TeamMF_TeamA2",112,3271846,-66.1416,111.8208,1.152516
"2702","1902_31_TeamMF_TeamA2",112,3271896,-64.9629,109.194,1.560342
"2703","1902_31_TeamMF_TeamA2",112,3271946,-63.8097,106.5828,1.884855
"2704","1902_31_TeamMF_TeamA2",112,3271996,-62.6814,103.9872,2.126061
"2705","1902_31_TeamMF_TeamA2",112,3272046,-61.5783,101.4072,2.28396
"2706","1902_31_TeamMF_TeamA2",112,3272096,-60.5001,98.8425,2.358549
"2707","1902_31_TeamMF_TeamA2",113,3309646,-0.543771,57.4578,6.75321
"2708","1902_31_TeamMF_TeamA2",113,3309696,-0.381879,50.697,6.21402
"2709","1902_31_TeamMF_TeamA2",113,3309746,-0.2400159,44.0061,5.66166
"2710","1902_31_TeamMF_TeamA2",113,3309796,-0.118179,37.3845,5.09607
"2711","1902_31_TeamMF_TeamA2",113,3309846,-0.01636827,30.8328,4.51725
"2712","1902_31_TeamMF_TeamA2",113,3309896,0.0654162,24.35031,3.92526
"2713","1902_31_TeamMF_TeamA2",113,3309946,0.1271736,17.93754,3.32004
"2714","1902_31_TeamMF_TeamA2",113,3309996,0.1689042,11.59434,2.701605
"2715","1902_31_TeamMF_TeamA2",113,3310046,0.1906086,5.32071,2.06997
"2716","1902_31_TeamMF_TeamA2",113,3310096,0.1922862,-0.883359,1.425126
"2717","1902_31_TeamMF_TeamA2",113,3310146,0.1739373,-7.0179,0.76707
"2718","1902_31_TeamMF_TeamA2",114,3327046,-0.308025,52.4757,6.23925
"2719","1902_31_TeamMF_TeamA2",114,3327096,-0.0615075,46.3044,5.77878
"2720","1902_31_TeamMF_TeamA2",114,3327146,0.1598931,40.2003,5.26323
"2721","1902_31_TeamMF_TeamA2",114,3327196,0.356175,34.1628,4.6926
"2722","1902_31_TeamMF_TeamA2",114,3327246,0.52734,28.19235,4.06692
"2723","1902_31_TeamMF_TeamA2",114,3327296,0.673386,22.28865,3.38619
"2724","1902_31_TeamMF_TeamA2",114,3327346,0.794313,16.45176,2.650359
"2725","1902_31_TeamMF_TeamA2",114,3327396,0.890124,10.68168,1.859466
"2726","1902_31_TeamMF_TeamA2",114,3327446,0.960816,4.97847,1.013508
"2727","1902_31_TeamMF_TeamA2",114,3327496,1.006392,-0.657903,0.112479
"2728","1902_31_TeamMF_TeamA2",114,3327546,1.026849,-6.22746,-0.843618
"2729","1902_31_TeamMF_TeamA2",115,3361096,0.00849969,53.1378,6.32721
"2730","1902_31_TeamMF_TeamA2",115,3361146,0.2641755,46.4091,5.94177
"2731","1902_31_TeamMF_TeamA2",115,3361196,0.495822,39.7623,5.51793
"2732","1902_31_TeamMF_TeamA2",115,3361246,0.70344,33.1977,5.05569
"2733","1902_31_TeamMF_TeamA2",115,3361296,0.887028,26.71494,4.55505
"2734","1902_31_TeamMF_TeamA2",115,3361346,1.046589,20.31426,4.01601
"2735","1902_31_TeamMF_TeamA2",115,3361396,1.182123,13.9956,3.43854
"2736","1902_31_TeamMF_TeamA2",115,3361446,1.293627,7.75896,2.822685
"2737","1902_31_TeamMF_TeamA2",115,3361496,1.381101,1.604358,2.168418
"2738","1902_31_TeamMF_TeamA2",115,3361546,1.444548,-4.46823,1.475745
"2739","1902_31_TeamMF_TeamA2",116,3380346,-0.2131254,54.9171,6.29223
"2740","1902_31_TeamMF_TeamA2",116,3380396,-0.0561681,48.1251,5.97909
"2741","1902_31_TeamMF_TeamA2",116,3380446,0.0705459,41.4249,5.62695
"2742","1902_31_TeamMF_TeamA2",116,3380496,0.1670175,34.8165,5.23578
"2743","1902_31_TeamMF_TeamA2",116,3380546,0.2332467,28.30011,4.80558
"2744","1902_31_TeamMF_TeamA2",116,3380596,0.2692335,21.87561,4.33635
"2745","1902_31_TeamMF_TeamA2",116,3380646,0.2749779,15.54294,3.82812
"2746","1902_31_TeamMF_TeamA2",116,3380696,0.2504796,9.30222,3.28083
"2747","1902_31_TeamMF_TeamA2",116,3380746,0.1957389,3.15339,2.694552
"2748","1902_31_TeamMF_TeamA2",116,3380796,0.1107555,-2.90355,2.069241
"2749","1902_31_TeamMF_TeamA2",117,3402396,-0.1133544,53.1411,6.29004
"2750","1902_31_TeamMF_TeamA2",117,3402446,-0.01624056,46.3962,5.93799
"2751","1902_31_TeamMF_TeamA2",117,3402496,0.0489582,39.7152,5.55792
"2752","1902_31_TeamMF_TeamA2",117,3402546,0.0822417,33.0981,5.14983
"2753","1902_31_TeamMF_TeamA2",117,3402596,0.08361,26.54469,4.71372
"2754","1902_31_TeamMF_TeamA2",117,3402646,0.0530631,20.05518,4.24959
"2755","1902_31_TeamMF_TeamA2",117,3402696,-0.00939903,13.62954,3.75744
"2756","1902_31_TeamMF_TeamA2",117,3402746,-0.1037763,7.2678,3.23727
"2757","1902_31_TeamMF_TeamA2",117,3402796,-0.2300685,0.969876,2.689071
"2758","1902_31_TeamMF_TeamA2",117,3402846,-2.526606,7.06464,4.63026
"2759","1902_31_TeamMF_TeamA2",117,3402896,-5.67825,11.68602,7.09221
"2760","1902_31_TeamMF_TeamA2",117,3402946,-8.82147,16.27638,9.48522
"2761","1902_31_TeamMF_TeamA2",117,3402996,-11.95629,20.83575,11.80932
"2762","1902_31_TeamMF_TeamA2",117,3403046,-15.08274,25.36416,14.06448
"2763","1902_31_TeamMF_TeamA2",117,3403096,-18.20079,29.86161,16.25076
"2764","1902_31_TeamMF_TeamA2",117,3403146,-21.31047,34.3281,18.3681
"2765","1902_31_TeamMF_TeamA2",117,3403196,-24.41175,38.7636,20.41653
"2766","1902_31_TeamMF_TeamA2",117,3403246,-27.50463,43.1682,22.39605
"2767","1902_31_TeamMF_TeamA2",117,3403296,-30.5892,47.5416,24.30663
"2768","1902_31_TeamMF_TeamA2",117,3403346,-33.6651,51.8841,26.1483
"2769","1902_31_TeamMF_TeamA2",117,3403396,-36.7329,56.1957,27.92106
"2770","1902_31_TeamMF_TeamA2",117,3403446,-39.7923,60.4764,29.62491
"2771","1902_31_TeamMF_TeamA2",117,3403496,-42.8433,64.7259,31.2597
"2772","1902_31_TeamMF_TeamA2",117,3403546,-45.8856,68.9448,32.8257
"2773","1902_31_TeamMF_TeamA2",117,3403596,-48.9198,73.1325,34.323
"2774","1902_31_TeamMF_TeamA2",117,3403646,-51.9456,77.289,35.751
"2775","1902_31_TeamMF_TeamA2",117,3403696,-54.963,81.4149,37.1103
"2776","1902_31_TeamMF_TeamA2",117,3403746,-57.972,85.5096,38.4006
"2777","1902_31_TeamMF_TeamA2",117,3403796,-60.9726,89.5734,39.6222
"2778","1902_31_TeamMF_TeamA2",117,3403846,-63.9648,93.6063,40.7745
"2779","1902_31_TeamMF_TeamA2",117,3403896,-66.9486,97.608,41.8581
"2780","1902_31_TeamMF_TeamA2",117,3403946,-69.924,101.5788,42.8727
"2781","1902_31_TeamMF_TeamA2",117,3403996,-72.891,105.5187,43.8186
"2782","1902_31_TeamMF_TeamA2",117,3404046,-75.8496,109.4277,44.6955
"2783","1902_31_TeamMF_TeamA2",117,3404096,-78.7998,113.3055,45.5034
"2784","1902_31_TeamMF_TeamA2",117,3404146,-81.7416,117.1524,46.2423
"2785","1902_31_TeamMF_TeamA2",117,3404196,-84.675,120.9684,46.9125
"2786","1902_31_TeamMF_TeamA2",117,3404246,-87.6003,124.7535,47.5134
"2787","1902_31_TeamMF_TeamA2",117,3404296,-90.5169,128.5074,48.0459
