"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2267","1903_30_TeamNF_TeamA2",79,2256647,61.6356,128.6532,82.7898
"2268","1903_30_TeamNF_TeamA2",79,2256697,62.5311,130.2462,81.6903
"2269","1903_30_TeamNF_TeamA2",79,2256747,63.4176,131.8431,80.5101
"2270","1903_30_TeamNF_TeamA2",79,2256797,64.2951,133.446,79.2495
"2271","1903_30_TeamNF_TeamA2",79,2256847,65.1633,135.0561,77.9094
"2272","1903_30_TeamNF_TeamA2",79,2256897,66.0222,136.6749,76.4901
"2273","1903_30_TeamNF_TeamA2",79,2256947,66.8721,138.3042,74.9922
"2274","1903_30_TeamNF_TeamA2",79,2256997,67.7127,139.9452,73.4166
"2275","1903_30_TeamNF_TeamA2",79,2257047,68.544,141.6,71.7636
"2276","1903_30_TeamNF_TeamA2",79,2257097,69.3657,143.2701,70.0338
"2277","1903_30_TeamNF_TeamA2",79,2257147,70.1784,144.9564,68.2278
"2278","1903_30_TeamNF_TeamA2",79,2257197,70.9812,146.6613,66.3465
"2279","1903_30_TeamNF_TeamA2",79,2257247,71.7747,148.386,64.3899
"2280","1903_30_TeamNF_TeamA2",79,2257297,72.5589,150.132,62.3592
"2281","1903_30_TeamNF_TeamA2",79,2257347,73.3332,151.9008,60.2544
"2282","1903_30_TeamNF_TeamA2",79,2257397,74.0979,153.6945,58.0767
"2283","1903_30_TeamNF_TeamA2",79,2257447,74.853,155.514,55.8261
"2284","1903_30_TeamNF_TeamA2",79,2257497,75.5985,157.3611,53.5035
"2285","1903_30_TeamNF_TeamA2",79,2257547,76.3341,159.2376,51.1095
"2286","1903_30_TeamNF_TeamA2",79,2257597,77.0601,161.145,48.6447
"2287","1903_30_TeamNF_TeamA2",79,2257647,77.7759,163.0845,46.1097
"2288","1903_30_TeamNF_TeamA2",79,2257697,78.4821,165.0582,43.5048
"2289","1903_30_TeamNF_TeamA2",79,2257747,79.1784,167.0673,40.8309
"2290","1903_30_TeamNF_TeamA2",79,2257797,79.8645,169.1136,38.0883
"2291","1903_30_TeamNF_TeamA2",79,2257847,80.5407,171.1983,35.2779
"2292","1903_30_TeamNF_TeamA2",79,2257897,81.2067,173.3235,32.4003
"2293","1903_30_TeamNF_TeamA2",79,2257947,81.8628,175.4904,29.45583
"2294","1903_30_TeamNF_TeamA2",79,2257997,82.5084,177.7005,26.44515
"2295","1903_30_TeamNF_TeamA2",79,2258047,83.1441,179.9556,23.36889
"2296","1903_30_TeamNF_TeamA2",79,2258097,83.7693,182.2572,20.22765
"2297","1903_30_TeamNF_TeamA2",79,2258147,84.3846,184.6071,17.02197
"2298","1903_30_TeamNF_TeamA2",79,2258197,84.9891,187.0065,13.75248
"2299","1903_30_TeamNF_TeamA2",79,2258247,85.5834,189.4569,10.41975
"2300","1903_30_TeamNF_TeamA2",79,2258297,86.1675,191.9604,7.02435
"2301","1903_30_TeamNF_TeamA2",79,2258347,86.7408,194.5179,3.56691
"2302","1903_30_TeamNF_TeamA2",79,2260897,71.8605,172.0794,6.16455
"2303","1903_30_TeamNF_TeamA2",79,2260947,69.6555,170.8422,7.49055
"2304","1903_30_TeamNF_TeamA2",79,2260997,67.4604,169.6134,8.7411
"2305","1903_30_TeamNF_TeamA2",79,2261047,65.2752,168.3939,9.91614
"2306","1903_30_TeamNF_TeamA2",79,2261097,63.0999,167.1831,11.0157
"2307","1903_30_TeamNF_TeamA2",79,2261147,60.9342,165.981,12.03978
"2308","1903_30_TeamNF_TeamA2",79,2261197,58.7787,164.7879,12.98841
"2309","1903_30_TeamNF_TeamA2",79,2261247,56.6331,163.6035,13.86153
"2310","1903_30_TeamNF_TeamA2",79,2261297,54.4974,162.4278,14.65917
"2311","1903_30_TeamNF_TeamA2",79,2261347,52.3713,161.2614,15.38136
"2312","1903_30_TeamNF_TeamA2",79,2261397,50.2554,160.1034,16.02804
"2313","1903_30_TeamNF_TeamA2",79,2261447,48.1491,158.9544,16.59924
"2314","1903_30_TeamNF_TeamA2",79,2261497,46.0527,157.8144,17.09499
"2315","1903_30_TeamNF_TeamA2",79,2261547,43.9665,156.6831,17.51523
"2316","1903_30_TeamNF_TeamA2",79,2261597,41.8899,155.5608,17.85999
"2317","1903_30_TeamNF_TeamA2",79,2261647,39.8232,154.4472,18.1293
"2318","1903_30_TeamNF_TeamA2",79,2261697,37.7667,153.3423,18.3231
"2319","1903_30_TeamNF_TeamA2",79,2261747,35.7198,152.2464,18.44145
"2320","1903_30_TeamNF_TeamA2",79,2261797,33.6828,151.1595,18.48429
"2321","1903_30_TeamNF_TeamA2",79,2261847,31.6557,150.0813,18.45168
"2322","1903_30_TeamNF_TeamA2",79,2261897,29.63838,149.0118,18.34356
"2323","1903_30_TeamNF_TeamA2",79,2261947,27.63102,147.9513,18.15999
"2324","1903_30_TeamNF_TeamA2",79,2261997,25.63356,146.8995,17.90091
"2325","1903_30_TeamNF_TeamA2",79,2262047,23.646,145.8567,17.56635
"2326","1903_30_TeamNF_TeamA2",79,2262097,21.66828,144.8229,17.15634
"2327","1903_30_TeamNF_TeamA2",79,2262147,19.70049,143.7978,16.67085
"2328","1903_30_TeamNF_TeamA2",79,2262197,17.74254,142.7814,16.10985
"2329","1903_30_TeamNF_TeamA2",79,2262247,15.79449,141.774,15.4734
"2330","1903_30_TeamNF_TeamA2",79,2262297,13.85634,140.7753,14.76144
"2331","1903_30_TeamNF_TeamA2",79,2262347,11.92803,139.7856,13.97403
"2332","1903_30_TeamNF_TeamA2",79,2262397,10.00965,138.8046,13.11111
"2333","1903_30_TeamNF_TeamA2",79,2262447,8.10111,137.8326,12.17274
"2334","1903_30_TeamNF_TeamA2",79,2262497,6.20247,136.8693,11.15886
"2335","1903_30_TeamNF_TeamA2",79,2262547,4.31373,135.915,10.06953
"2336","1903_30_TeamNF_TeamA2",79,2262597,2.434845,134.9694,8.90472
"2337","1903_30_TeamNF_TeamA2",79,2262647,0.565854,134.0325,7.6644
"2338","1903_30_TeamNF_TeamA2",79,2262697,-1.293255,133.1049,6.34863
"2339","1903_30_TeamNF_TeamA2",79,2262747,-3.1425,132.1857,4.95738
"2340","1903_30_TeamNF_TeamA2",79,2262797,-4.98183,131.2755,3.49062
"2341","1903_30_TeamNF_TeamA2",79,2262847,-6.81129,130.3743,1.948416
"2342","1903_30_TeamNF_TeamA2",80,2288897,-1.379523,56.0088,5.87817
"2343","1903_30_TeamNF_TeamA2",80,2288947,-1.060167,49.5786,5.67663
"2344","1903_30_TeamNF_TeamA2",80,2288997,-0.780636,43.2288,5.41149
"2345","1903_30_TeamNF_TeamA2",80,2289047,-0.540936,36.9594,5.08281
"2346","1903_30_TeamNF_TeamA2",80,2289097,-0.341061,30.7704,4.69053
"2347","1903_30_TeamNF_TeamA2",80,2289147,-0.1810167,24.66183,4.23471
"2348","1903_30_TeamNF_TeamA2",80,2289197,-0.0607989,18.63372,3.71529
"2349","1903_30_TeamNF_TeamA2",80,2289247,0.01959123,12.68604,3.1323
"2350","1903_30_TeamNF_TeamA2",80,2289297,0.0601533,6.81879,2.48577
"2351","1903_30_TeamNF_TeamA2",80,2289347,0.0608877,1.032,1.775655
"2352","1903_30_TeamNF_TeamA2",80,2289397,0.02179437,-4.67436,1.001967
"2353","1903_30_TeamNF_TeamA2",81,2301247,-1.36404,54.6027,5.95788
"2354","1903_30_TeamNF_TeamA2",81,2301297,-1.047471,48.6834,5.67747
"2355","1903_30_TeamNF_TeamA2",81,2301347,-0.761322,42.8226,5.34102
"2356","1903_30_TeamNF_TeamA2",81,2301397,-0.505593,37.0206,4.9485
"2357","1903_30_TeamNF_TeamA2",81,2301447,-0.2802852,31.2771,4.49994
"2358","1903_30_TeamNF_TeamA2",81,2301497,-0.0853944,25.59213,3.99534
"2359","1903_30_TeamNF_TeamA2",81,2301547,0.0790758,19.9659,3.43467
"2360","1903_30_TeamNF_TeamA2",81,2301597,0.2131263,14.39826,2.817978
"2361","1903_30_TeamNF_TeamA2",81,2301647,0.316758,8.88927,2.145219
"2362","1903_30_TeamNF_TeamA2",81,2301697,0.38997,3.4389,1.416411
"2363","1903_30_TeamNF_TeamA2",81,2301747,0.432762,-1.952898,0.631551
"2364","1903_30_TeamNF_TeamA2",81,2301797,0.445134,-7.28604,-0.2093568
"2365","1903_30_TeamNF_TeamA2",82,2316747,-1.382046,55.1136,5.86359
"2366","1903_30_TeamNF_TeamA2",82,2316797,-1.044693,48.9102,5.68605
"2367","1903_30_TeamNF_TeamA2",82,2316847,-0.712317,42.7659,5.4486
"2368","1903_30_TeamNF_TeamA2",82,2316897,-0.384915,36.6804,5.15133
"2369","1903_30_TeamNF_TeamA2",82,2316947,-0.0624885,30.6537,4.79418
"2370","1903_30_TeamNF_TeamA2",82,2316997,0.2549637,24.68553,4.37715
"2371","1903_30_TeamNF_TeamA2",82,2317047,0.567438,18.77631,3.90027
"2372","1903_30_TeamNF_TeamA2",82,2317097,0.874938,12.92589,3.36354
"2373","1903_30_TeamNF_TeamA2",82,2317147,1.177461,7.13424,2.766918
"2374","1903_30_TeamNF_TeamA2",82,2317197,1.47501,1.401414,2.110443
"2375","1903_30_TeamNF_TeamA2",83,2333997,-1.496991,58.0881,5.8809
"2376","1903_30_TeamNF_TeamA2",83,2334047,-1.072782,51.5316,5.58819
"2377","1903_30_TeamNF_TeamA2",83,2334097,-0.688047,45.0687,5.24229
"2378","1903_30_TeamNF_TeamA2",83,2334147,-0.342786,38.6994,4.84326
"2379","1903_30_TeamNF_TeamA2",83,2334197,-0.0370005,32.424,4.39104
"2380","1903_30_TeamNF_TeamA2",83,2334247,0.2293119,26.24184,3.88566
"2381","1903_30_TeamNF_TeamA2",83,2334297,0.456147,20.15337,3.32712
"2382","1903_30_TeamNF_TeamA2",83,2334347,0.643509,14.15853,2.715417
"2383","1903_30_TeamNF_TeamA2",83,2334397,0.791397,8.25729,2.050548
"2384","1903_30_TeamNF_TeamA2",83,2334447,0.899808,2.44962,1.33251
"2385","1903_30_TeamNF_TeamA2",83,2334497,0.968745,-3.26448,0.561306
"2386","1903_30_TeamNF_TeamA2",84,2359347,-1.221249,52.4355,5.81019
"2387","1903_30_TeamNF_TeamA2",84,2359397,-1.058718,46.104,5.51409
"2388","1903_30_TeamNF_TeamA2",84,2359447,-0.884904,39.8391,5.16183
"2389","1903_30_TeamNF_TeamA2",84,2359497,-0.699804,33.6405,4.75338
"2390","1903_30_TeamNF_TeamA2",84,2359547,-0.503424,27.50799,4.28877
"2391","1903_30_TeamNF_TeamA2",84,2359597,-0.2957595,21.44187,3.768
"2392","1903_30_TeamNF_TeamA2",84,2359647,-0.0768117,15.44205,3.19104
"2393","1903_30_TeamNF_TeamA2",84,2359697,0.1534197,9.50853,2.557905
"2394","1903_30_TeamNF_TeamA2",84,2359747,0.394935,3.64128,1.868595
"2395","1903_30_TeamNF_TeamA2",85,2383097,-1.252452,54.384,5.6973
"2396","1903_30_TeamNF_TeamA2",85,2383147,-1.031904,47.8746,5.36505
"2397","1903_30_TeamNF_TeamA2",85,2383197,-0.824742,41.4138,4.97811
"2398","1903_30_TeamNF_TeamA2",85,2383247,-0.630963,35.0022,4.53654
"2399","1903_30_TeamNF_TeamA2",85,2383297,-0.45057,28.63905,4.04028
"2400","1903_30_TeamNF_TeamA2",85,2383347,-0.2835621,22.32489,3.48939
"2401","1903_30_TeamNF_TeamA2",85,2383397,-0.1299396,16.05954,2.883819
"2402","1903_30_TeamNF_TeamA2",85,2383447,0.01029774,9.843,2.223588
"2403","1903_30_TeamNF_TeamA2",85,2383497,0.1371507,3.67524,1.508694
"2404","1903_30_TeamNF_TeamA2",86,2406697,-1.201386,57.0075,5.88888
"2405","1903_30_TeamNF_TeamA2",86,2406747,-1.240905,51.5058,6.18915
"2406","1903_30_TeamNF_TeamA2",86,2406797,-1.267101,46.0707,6.3807
"2407","1903_30_TeamNF_TeamA2",86,2406847,-1.279983,40.7019,6.46356
"2408","1903_30_TeamNF_TeamA2",86,2406897,-1.279545,35.3994,6.43773
"2409","1903_30_TeamNF_TeamA2",86,2406947,-1.265787,30.1632,6.30321
"2410","1903_30_TeamNF_TeamA2",86,2406997,-1.238712,24.99354,6.05997
"2411","1903_30_TeamNF_TeamA2",86,2407047,-1.19832,19.89024,5.70804
"2412","1903_30_TeamNF_TeamA2",86,2407097,-1.144608,14.85336,5.24739
"2413","1903_30_TeamNF_TeamA2",86,2407147,-1.077576,9.8829,4.67805
"2414","1903_30_TeamNF_TeamA2",86,2407197,-0.99723,4.97883,4.00002
"2415","1903_30_TeamNF_TeamA2",86,2407247,-0.903561,0.1411167,3.2133
"2416","1903_30_TeamNF_TeamA2",86,2407297,-0.796575,-4.63017,2.317854
"2417","1903_30_TeamNF_TeamA2",87,2422447,-1.142481,52.8888,6.03633
"2418","1903_30_TeamNF_TeamA2",87,2422497,-1.010553,47.5692,6.15651
"2419","1903_30_TeamNF_TeamA2",87,2422547,-0.862245,42.2982,6.17367
"2420","1903_30_TeamNF_TeamA2",87,2422597,-0.697557,37.0761,6.0879
"2421","1903_30_TeamNF_TeamA2",87,2422647,-0.516492,31.9029,5.89914
"2422","1903_30_TeamNF_TeamA2",87,2422697,-0.319047,26.77818,5.60739
"2423","1903_30_TeamNF_TeamA2",87,2422747,-0.1052196,21.70233,5.21271
"2424","1903_30_TeamNF_TeamA2",87,2422797,0.1249848,16.67529,4.71504
"2425","1903_30_TeamNF_TeamA2",87,2422847,0.371568,11.69703,4.11438
"2426","1903_30_TeamNF_TeamA2",87,2422897,0.634533,6.76755,3.41076
"2427","1903_30_TeamNF_TeamA2",87,2422947,0.913875,1.886856,2.604195
"2428","1903_30_TeamNF_TeamA2",87,2422997,-1.727559,6.6939,-0.03765
"2429","1903_30_TeamNF_TeamA2",87,2423047,-5.1918,11.9712,-0.0753
"2430","1903_30_TeamNF_TeamA2",87,2423097,-8.26584,12.54426,1.470483
"2431","1903_30_TeamNF_TeamA2",87,2423147,-10.60992,14.96898,2.345169
"2432","1903_30_TeamNF_TeamA2",87,2423197,-12.93822,17.37045,3.12147
"2433","1903_30_TeamNF_TeamA2",87,2423247,-15.25077,19.74873,3.79935
"2434","1903_30_TeamNF_TeamA2",87,2423297,-17.54751,22.10379,4.37886
"2435","1903_30_TeamNF_TeamA2",87,2423347,-19.8285,24.43566,4.85994
"2436","1903_30_TeamNF_TeamA2",87,2423397,-22.09371,26.74428,5.24265
"2437","1903_30_TeamNF_TeamA2",87,2423447,-24.34317,29.02971,5.52696
"2438","1903_30_TeamNF_TeamA2",87,2423497,-26.57682,31.2918,5.71287
"2439","1903_30_TeamNF_TeamA2",87,2423547,-28.79472,33.531,5.80035
"2440","1903_30_TeamNF_TeamA2",87,2423597,-30.9969,35.7468,5.78946
"2441","1903_30_TeamNF_TeamA2",87,2423647,-33.1833,37.9392,5.6802
"2442","1903_30_TeamNF_TeamA2",87,2423697,-35.3538,40.1088,5.47251
"2443","1903_30_TeamNF_TeamA2",87,2423747,-37.5087,42.255,5.16642
"2444","1903_30_TeamNF_TeamA2",87,2423797,-39.6477,44.3778,4.76193
"2445","1903_30_TeamNF_TeamA2",87,2423847,-41.7708,46.4775,4.25907
"2446","1903_30_TeamNF_TeamA2",87,2423897,-43.8783,48.5541,3.65778
"2447","1903_30_TeamNF_TeamA2",87,2423947,-45.9699,50.6073,2.958105
"2448","1903_30_TeamNF_TeamA2",87,2423997,-48.0459,52.6374,2.16003
"2449","1903_30_TeamNF_TeamA2",87,2424047,-50.1063,54.6444,1.263561
"2450","1903_30_TeamNF_TeamA2",87,2424097,-52.1505,56.628,0.2686941
"2451","1903_30_TeamNF_TeamA2",87,2424147,-54.9117,60.36,-0.349701
"2452","1903_30_TeamNF_TeamA2",87,2424197,-56.6724,61.725,0.2774136
"2453","1903_30_TeamNF_TeamA2",87,2424247,-58.4742,63.1959,0.764898
"2454","1903_30_TeamNF_TeamA2",87,2424297,-60.3165,64.7727,1.112745
"2455","1903_30_TeamNF_TeamA2",87,2424347,-62.1999,66.4557,1.320963
"2456","1903_30_TeamNF_TeamA2",87,2424397,-64.1238,68.2446,1.389546
"2457","1903_30_TeamNF_TeamA2",87,2424447,-66.0888,70.1394,1.318497
"2458","1903_30_TeamNF_TeamA2",87,2424497,-68.0943,72.1401,1.107813
"2459","1903_30_TeamNF_TeamA2",87,2424547,-70.1409,74.2467,0.757497
"2460","1903_30_TeamNF_TeamA2",87,2424597,-72.228,76.4595,0.2675505
"2461","1903_30_TeamNF_TeamA2",87,2424647,-74.3562,78.7782,-0.362031
"2462","1903_30_TeamNF_TeamA2",87,2424697,-75.021,80.7822,-0.0638001
"2463","1903_30_TeamNF_TeamA2",87,2424747,-75.7305,80.862,-0.0318999
"2464","1903_30_TeamNF_TeamA2",87,2424797,-76.44,80.9415,0
"2465","1903_30_TeamNF_TeamA2",87,2425597,-74.025,63.9927,6.90201
"2466","1903_30_TeamNF_TeamA2",87,2425647,-68.9454,64.2105,7.47324
"2467","1903_30_TeamNF_TeamA2",87,2425697,-63.9042,64.4109,7.98018
"2468","1903_30_TeamNF_TeamA2",87,2425747,-58.902,64.5939,8.42283
"2469","1903_30_TeamNF_TeamA2",87,2425797,-53.9385,64.7595,8.80119
"2470","1903_30_TeamNF_TeamA2",87,2425847,-49.0137,64.9077,9.11529
"2471","1903_30_TeamNF_TeamA2",87,2425897,-44.1276,65.0382,9.3651
"2472","1903_30_TeamNF_TeamA2",87,2425947,-39.2802,65.1513,9.55059
"2473","1903_30_TeamNF_TeamA2",87,2425997,-34.4715,65.247,9.67182
"2474","1903_30_TeamNF_TeamA2",87,2426047,-29.70171,65.325,9.72876
"2475","1903_30_TeamNF_TeamA2",87,2426097,-24.97059,65.3859,9.72141
"2476","1903_30_TeamNF_TeamA2",87,2426147,-20.2782,65.4291,9.64977
"2477","1903_30_TeamNF_TeamA2",87,2426197,-15.62457,65.4546,9.51387
"2478","1903_30_TeamNF_TeamA2",87,2426247,-11.00961,65.463,9.31365
"2479","1903_30_TeamNF_TeamA2",87,2426297,-6.43344,65.4537,9.04917
"2480","1903_30_TeamNF_TeamA2",87,2426347,-1.896015,65.427,8.72037
"2481","1903_30_TeamNF_TeamA2",87,2426397,2.60268,65.3829,8.32731
"2482","1903_30_TeamNF_TeamA2",87,2426447,7.06263,65.3211,7.86996
"2483","1903_30_TeamNF_TeamA2",87,2426497,11.48388,65.2422,7.34832
"2484","1903_30_TeamNF_TeamA2",87,2426547,15.86637,65.1456,6.76239
"2485","1903_30_TeamNF_TeamA2",87,2426597,20.21013,65.0313,6.1122
"2486","1903_30_TeamNF_TeamA2",87,2426647,24.51513,64.8999,5.39769
"2487","1903_30_TeamNF_TeamA2",87,2426697,28.7814,64.7508,4.61892
"2488","1903_30_TeamNF_TeamA2",87,2426747,33.009,64.5843,3.77583
"2489","1903_30_TeamNF_TeamA2",87,2426797,37.1979,64.4004,2.868486
"2490","1903_30_TeamNF_TeamA2",87,2426847,41.3478,64.1988,1.896846
"2491","1903_30_TeamNF_TeamA2",87,2426897,45.459,63.9798,0.860916
"2492","1903_30_TeamNF_TeamA2",87,2426947,49.5318,63.7434,-0.2392968
"2493","1903_30_TeamNF_TeamA2",87,2426997,53.7471,66.4197,-0.0625998
"2494","1903_30_TeamNF_TeamA2",87,2427047,56.685,66.3915,-0.0312999
"2495","1903_30_TeamNF_TeamA2",87,2427097,59.6232,66.3633,0
"2496","1903_30_TeamNF_TeamA2",88,2580247,-1.193688,53.6661,5.45493
"2497","1903_30_TeamNF_TeamA2",88,2580297,-0.828459,47.2209,5.16333
"2498","1903_30_TeamNF_TeamA2",88,2580347,-0.485598,40.8297,4.82469
"2499","1903_30_TeamNF_TeamA2",88,2580397,-0.1651083,34.4928,4.43901
"2500","1903_30_TeamNF_TeamA2",88,2580447,0.1330131,28.20984,4.00632
"2501","1903_30_TeamNF_TeamA2",88,2580497,0.408768,21.98091,3.52656
"2502","1903_30_TeamNF_TeamA2",88,2580547,0.662151,15.8061,2.999802
"2503","1903_30_TeamNF_TeamA2",88,2580597,0.893166,9.68532,2.426004
"2504","1903_30_TeamNF_TeamA2",88,2580647,1.10181,3.61863,1.805172
"2505","1903_30_TeamNF_TeamA2",88,2580697,1.288089,-2.394006,1.137309
"2506","1903_30_TeamNF_TeamA2",88,2580747,1.451997,-8.3526,0.422412
"2507","1903_30_TeamNF_TeamA2",89,2593097,-1.32348,53.9865,5.46447
"2508","1903_30_TeamNF_TeamA2",89,2593147,-1.120836,47.9004,5.25414
"2509","1903_30_TeamNF_TeamA2",89,2593197,-0.939243,41.8677,4.98009
"2510","1903_30_TeamNF_TeamA2",89,2593247,-0.778692,35.8887,4.64232
"2511","1903_30_TeamNF_TeamA2",89,2593297,-0.639192,29.96346,4.24083
"2512","1903_30_TeamNF_TeamA2",89,2593347,-0.520737,24.09186,3.77565
"2513","1903_30_TeamNF_TeamA2",89,2593397,-0.423327,18.2739,3.24675
"2514","1903_30_TeamNF_TeamA2",89,2593447,-0.346968,12.50961,2.65416
"2515","1903_30_TeamNF_TeamA2",89,2593497,-0.2916525,6.79899,1.997841
"2516","1903_30_TeamNF_TeamA2",89,2593547,-0.257385,1.142031,1.277814
"2517","1903_30_TeamNF_TeamA2",89,2593597,0.7296,2.328,0.0324
"2518","1903_30_TeamNF_TeamA2",89,2593647,2.242557,4.81683,2.315349
"2519","1903_30_TeamNF_TeamA2",89,2593697,3.38046,6.53292,3.42273
"2520","1903_30_TeamNF_TeamA2",89,2593747,4.51257,8.2392,4.44024
"2521","1903_30_TeamNF_TeamA2",89,2593797,5.63889,9.93564,5.36793
"2522","1903_30_TeamNF_TeamA2",89,2593847,6.75942,11.62227,6.20574
"2523","1903_30_TeamNF_TeamA2",89,2593897,7.87416,13.29912,6.95373
"2524","1903_30_TeamNF_TeamA2",89,2593947,8.98314,14.96613,7.61187
"2525","1903_30_TeamNF_TeamA2",89,2593997,10.0863,16.62333,8.18016
"2526","1903_30_TeamNF_TeamA2",89,2594047,11.1837,18.27072,8.6586
"2527","1903_30_TeamNF_TeamA2",89,2594097,12.27528,19.9083,9.04719
"2528","1903_30_TeamNF_TeamA2",89,2594147,13.3611,21.53607,9.34596
"2529","1903_30_TeamNF_TeamA2",89,2594197,14.4411,23.15403,9.55485
"2530","1903_30_TeamNF_TeamA2",89,2594247,15.51534,24.76221,9.67392
"2531","1903_30_TeamNF_TeamA2",89,2594297,16.58379,26.36055,9.70314
"2532","1903_30_TeamNF_TeamA2",89,2594347,17.64645,27.94905,9.64248
"2533","1903_30_TeamNF_TeamA2",89,2594397,18.70332,29.52777,9.492
"2534","1903_30_TeamNF_TeamA2",89,2594447,19.7544,31.0968,9.2517
"2535","1903_30_TeamNF_TeamA2",89,2594497,20.79969,32.6559,8.92152
"2536","1903_30_TeamNF_TeamA2",89,2594547,21.83919,34.2051,8.50149
"2537","1903_30_TeamNF_TeamA2",89,2594597,22.8729,35.7444,7.99164
"2538","1903_30_TeamNF_TeamA2",89,2594647,23.90082,37.2741,7.39191
"2539","1903_30_TeamNF_TeamA2",89,2594697,24.92298,38.7939,6.70236
"2540","1903_30_TeamNF_TeamA2",89,2594747,25.93932,40.3041,5.92296
"2541","1903_30_TeamNF_TeamA2",89,2594797,26.9499,41.8044,5.05371
"2542","1903_30_TeamNF_TeamA2",89,2594847,27.95466,43.2948,4.09461
"2543","1903_30_TeamNF_TeamA2",89,2594897,28.95366,44.7753,3.04566
"2544","1903_30_TeamNF_TeamA2",89,2594947,29.94687,46.2462,1.906869
"2545","1903_30_TeamNF_TeamA2",89,2594997,30.9342,47.7072,0.678228
"2546","1903_30_TeamNF_TeamA2",89,2595047,31.9158,49.1583,-0.640254
"2547","1903_30_TeamNF_TeamA2",89,2595097,32.724,50.2629,0.733392
"2548","1903_30_TeamNF_TeamA2",89,2595147,33.627,51.4911,1.198815
"2549","1903_30_TeamNF_TeamA2",89,2595197,34.5258,52.7133,1.579671
"2550","1903_30_TeamNF_TeamA2",89,2595247,35.4201,53.9292,1.875963
"2551","1903_30_TeamNF_TeamA2",89,2595297,36.3099,55.1391,2.087688
"2552","1903_30_TeamNF_TeamA2",89,2595347,37.1952,56.343,2.214843
"2553","1903_30_TeamNF_TeamA2",89,2595397,38.076,57.5406,2.257434
"2554","1903_30_TeamNF_TeamA2",89,2595447,38.9523,58.7322,2.215458
"2555","1903_30_TeamNF_TeamA2",89,2595497,39.8244,59.9178,2.088915
"2556","1903_30_TeamNF_TeamA2",89,2595547,40.6917,61.0974,1.877805
"2557","1903_30_TeamNF_TeamA2",89,2595597,41.5548,62.2707,1.582128
"2558","1903_30_TeamNF_TeamA2",89,2595647,42.4134,63.438,1.201887
"2559","1903_30_TeamNF_TeamA2",89,2595697,43.2675,64.599,0.737076
"2560","1903_30_TeamNF_TeamA2",89,2595747,44.1174,65.7543,0.1876974
"2561","1903_30_TeamNF_TeamA2",89,2595797,44.9379,66.8274,0.344532
"2562","1903_30_TeamNF_TeamA2",89,2595847,45.7593,67.8885,0.480321
"2563","1903_30_TeamNF_TeamA2",89,2595897,46.5747,68.9397,0.570777
"2564","1903_30_TeamNF_TeamA2",89,2595947,47.3841,69.9813,0.615897
"2565","1903_30_TeamNF_TeamA2",89,2595997,48.1875,71.013,0.615681
"2566","1903_30_TeamNF_TeamA2",89,2596047,48.9849,72.0354,0.570129
"2567","1903_30_TeamNF_TeamA2",89,2596097,49.776,73.0479,0.479241
"2568","1903_30_TeamNF_TeamA2",89,2596147,50.5614,74.0508,0.34302
"2569","1903_30_TeamNF_TeamA2",89,2596197,51.3405,75.0438,0.1614633
"2570","1903_30_TeamNF_TeamA2",89,2596747,47.3748,67.2306,1.734
"2571","1903_30_TeamNF_TeamA2",89,2596797,48.4569,65.8776,2.120184
"2572","1903_30_TeamNF_TeamA2",89,2596847,49.5393,64.5243,2.506371
"2573","1903_30_TeamNF_TeamA2",89,2596897,50.6214,63.1713,2.892555
"2574","1903_30_TeamNF_TeamA2",89,2596947,51.7035,61.818,3.27873
"2575","1903_30_TeamNF_TeamA2",89,2596997,52.7856,60.465,3.66492
"2576","1903_30_TeamNF_TeamA2",89,2597047,53.868,59.1117,4.05111
"2577","1903_30_TeamNF_TeamA2",89,2597097,54.9501,57.7587,4.4373
"2578","1903_30_TeamNF_TeamA2",90,2628797,-1.695933,57.6315,5.59392
"2579","1903_30_TeamNF_TeamA2",90,2628847,-1.465317,51.4179,5.42598
"2580","1903_30_TeamNF_TeamA2",90,2628897,-1.255884,45.2775,5.20032
"2581","1903_30_TeamNF_TeamA2",90,2628947,-1.067631,39.2103,4.91694
"2582","1903_30_TeamNF_TeamA2",90,2628997,-0.900558,33.2163,4.57581
"2583","1903_30_TeamNF_TeamA2",90,2629047,-0.754668,27.29532,4.17699
"2584","1903_30_TeamNF_TeamA2",90,2629097,-0.629955,21.44757,3.72042
"2585","1903_30_TeamNF_TeamA2",90,2629147,-0.526425,15.67296,3.20616
"2586","1903_30_TeamNF_TeamA2",90,2629197,-0.444078,9.97152,2.634162
"2587","1903_30_TeamNF_TeamA2",90,2629247,-0.382908,4.34322,2.004444
"2588","1903_30_TeamNF_TeamA2",90,2629297,-0.342921,-1.211892,1.317003
"2589","1903_30_TeamNF_TeamA2",90,2629347,-0.324111,-6.69384,0.571845
"2590","1903_30_TeamNF_TeamA2",91,2654947,-1.525605,57.7806,5.72553
"2591","1903_30_TeamNF_TeamA2",91,2654997,-1.375872,51.0972,5.41554
"2592","1903_30_TeamNF_TeamA2",91,2655047,-1.242648,44.4846,5.06979
