"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1188","1903_30_TeamNB_TeamA1",55,1640684,-11.13552,255.066,35.8536
"1189","1903_30_TeamNB_TeamA1",55,1640734,-11.10927,258.6657,34.8738
"1190","1903_30_TeamNB_TeamA1",55,1640784,-11.07303,262.2078,33.8283
"1191","1903_30_TeamNB_TeamA1",55,1640834,-11.02677,265.6926,32.7177
"1192","1903_30_TeamNB_TeamA1",55,1640884,-10.97052,269.1198,31.5417
"1193","1903_30_TeamNB_TeamA1",55,1640934,-10.90425,272.4894,30.3003
"1194","1903_30_TeamNB_TeamA1",55,1640984,-10.82799,275.8014,28.99377
"1195","1903_30_TeamNB_TeamA1",55,1641034,-10.74171,279.0561,27.62178
"1196","1903_30_TeamNB_TeamA1",55,1641084,-10.64544,282.2532,26.18445
"1197","1903_30_TeamNB_TeamA1",55,1641134,-10.53915,285.3927,24.68184
"1198","1903_30_TeamNB_TeamA1",55,1641184,-10.42284,288.4746,23.11386
"1199","1903_30_TeamNB_TeamA1",55,1641234,-10.29654,291.4992,21.48057
"1200","1903_30_TeamNB_TeamA1",55,1641284,-10.16022,294.4662,19.78194
"1201","1903_30_TeamNB_TeamA1",55,1641334,-10.01391,297.3756,18.018
"1202","1903_30_TeamNB_TeamA1",55,1641384,-9.85758,300.228,16.18872
"1203","1903_30_TeamNB_TeamA1",55,1641434,-9.69126,303.021,14.2941
"1204","1903_30_TeamNB_TeamA1",55,1641484,-9.51492,305.76,12.33417
"1205","1903_30_TeamNB_TeamA1",55,1641534,-9.32856,308.439,10.3089
"1206","1903_30_TeamNB_TeamA1",55,1641584,-9.13221,311.061,8.21832
"1207","1903_30_TeamNB_TeamA1",55,1641634,-8.92584,313.623,6.0624
"1208","1903_30_TeamNB_TeamA1",55,1641684,-8.70948,316.131,3.84114
"1209","1903_30_TeamNB_TeamA1",56,1779634,1.687677,54.7278,5.83578
"1210","1903_30_TeamNB_TeamA1",56,1779684,1.3491,48.3618,5.50548
"1211","1903_30_TeamNB_TeamA1",56,1779734,1.029591,42.0618,5.1459
"1212","1903_30_TeamNB_TeamA1",56,1779784,0.729153,35.8275,4.75704
"1213","1903_30_TeamNB_TeamA1",56,1779834,0.447783,29.65923,4.33893
"1214","1903_30_TeamNB_TeamA1",56,1779884,0.185487,23.55684,3.89154
"1215","1903_30_TeamNB_TeamA1",56,1779934,-0.0577395,17.5203,3.41487
"1216","1903_30_TeamNB_TeamA1",56,1779984,-0.2818959,11.54967,2.908947
"1217","1903_30_TeamNB_TeamA1",56,1780034,-0.486981,5.64492,2.37375
"1218","1903_30_TeamNB_TeamA1",56,1780084,-0.672999,-0.1939782,1.809282
"1219","1903_30_TeamNB_TeamA1",56,1780134,-0.839943,-5.96697,1.215546
"1220","1903_30_TeamNB_TeamA1",57,1791634,1.7247,54.8814,5.85282
"1221","1903_30_TeamNB_TeamA1",57,1791684,1.345401,48.4671,5.58786
"1222","1903_30_TeamNB_TeamA1",57,1791734,0.994749,42.1257,5.28411
"1223","1903_30_TeamNB_TeamA1",57,1791784,0.672747,35.8566,4.94154
"1224","1903_30_TeamNB_TeamA1",57,1791834,0.379392,29.65992,4.56018
"1225","1903_30_TeamNB_TeamA1",57,1791884,0.114687,23.53596,4.14006
"1226","1903_30_TeamNB_TeamA1",57,1791934,-0.1213692,17.48454,3.68109
"1227","1903_30_TeamNB_TeamA1",57,1791984,-0.328776,11.50569,3.18336
"1228","1903_30_TeamNB_TeamA1",57,1792034,-0.507537,5.59941,2.646825
"1229","1903_30_TeamNB_TeamA1",57,1792084,-0.657648,-0.2343378,2.071491
"1230","1903_30_TeamNB_TeamA1",57,1792134,-0.779109,-5.9955,1.457364
"1231","1903_30_TeamNB_TeamA1",58,1805484,1.694691,56.6007,5.73777
"1232","1903_30_TeamNB_TeamA1",58,1805534,1.251777,50.007,5.49207
"1233","1903_30_TeamNB_TeamA1",58,1805584,0.83451,43.5141,5.1921
"1234","1903_30_TeamNB_TeamA1",58,1805634,0.442899,37.1217,4.83786
"1235","1903_30_TeamNB_TeamA1",58,1805684,0.076941,30.8298,4.42932
"1236","1903_30_TeamNB_TeamA1",58,1805734,-0.2633667,24.63855,3.96651
"1237","1903_30_TeamNB_TeamA1",58,1805784,-0.578022,18.54774,3.44943
"1238","1903_30_TeamNB_TeamA1",58,1805834,-0.867027,12.5574,2.878026
"1239","1903_30_TeamNB_TeamA1",58,1805884,-1.130379,6.66765,2.252355
"1240","1903_30_TeamNB_TeamA1",58,1805934,-1.368081,0.878388,1.572396
"1241","1903_30_TeamNB_TeamA1",58,1805984,-1.580127,-4.81035,0.838155
"1242","1903_30_TeamNB_TeamA1",59,1819634,1.917633,56.595,6.02166
"1243","1903_30_TeamNB_TeamA1",59,1819684,1.533666,50.0805,5.88237
"1244","1903_30_TeamNB_TeamA1",59,1819734,1.182672,43.6347,5.70912
"1245","1903_30_TeamNB_TeamA1",59,1819784,0.864657,37.2573,5.50194
"1246","1903_30_TeamNB_TeamA1",59,1819834,0.579618,30.9486,5.26083
"1247","1903_30_TeamNB_TeamA1",59,1819884,0.327555,24.70836,4.98579
"1248","1903_30_TeamNB_TeamA1",59,1819934,0.1084695,18.53682,4.67682
"1249","1903_30_TeamNB_TeamA1",59,1819984,-0.07764,12.43389,4.33392
"1250","1903_30_TeamNB_TeamA1",59,1820034,-0.2307726,6.39954,3.95706
"1251","1903_30_TeamNB_TeamA1",59,1820084,-0.350928,0.433758,3.5463
"1252","1903_30_TeamNB_TeamA1",59,1820134,-0.438108,-5.46339,3.10158
"1253","1903_30_TeamNB_TeamA1",60,1836034,1.814883,53.913,5.87988
"1254","1903_30_TeamNB_TeamA1",60,1836084,1.638855,48.0276,5.97585
"1255","1903_30_TeamNB_TeamA1",60,1836134,1.457916,42.1827,5.99235
"1256","1903_30_TeamNB_TeamA1",60,1836184,1.272066,36.3774,5.92932
"1257","1903_30_TeamNB_TeamA1",60,1836234,1.081305,30.6123,5.78676
"1258","1903_30_TeamNB_TeamA1",60,1836284,0.88563,24.88734,5.5647
"1259","1903_30_TeamNB_TeamA1",60,1836334,0.685041,19.20231,5.26311
"1260","1903_30_TeamNB_TeamA1",60,1836384,0.479541,13.55736,4.88199
"1261","1903_30_TeamNB_TeamA1",60,1836434,0.2691315,7.95243,4.4214
"1262","1903_30_TeamNB_TeamA1",60,1836484,0.0538089,2.387523,3.88125
"1263","1903_30_TeamNB_TeamA1",61,1853384,1.957131,57.1095,5.84529
"1264","1903_30_TeamNB_TeamA1",61,1853434,1.734837,50.6019,5.61939
"1265","1903_30_TeamNB_TeamA1",61,1853484,1.529913,44.1723,5.3511
"1266","1903_30_TeamNB_TeamA1",61,1853534,1.342359,37.8204,5.04045
"1267","1903_30_TeamNB_TeamA1",61,1853584,1.172175,31.5465,4.68741
"1268","1903_30_TeamNB_TeamA1",61,1853634,1.019361,25.35033,4.29198
"1269","1903_30_TeamNB_TeamA1",61,1853684,0.883917,19.23216,3.85419
"1270","1903_30_TeamNB_TeamA1",61,1853734,0.765846,13.19187,3.37404
"1271","1903_30_TeamNB_TeamA1",61,1853784,0.665142,7.22946,2.851485
"1272","1903_30_TeamNB_TeamA1",61,1853834,0.581808,1.344903,2.286555
"1273","1903_30_TeamNB_TeamA1",61,1853884,5.06964,8.76306,2.213208
"1274","1903_30_TeamNB_TeamA1",61,1853934,9.15906,14.6196,1.98831
"1275","1903_30_TeamNB_TeamA1",61,1853984,13.2072,20.37246,1.652742
"1276","1903_30_TeamNB_TeamA1",61,1854034,17.21406,26.02158,1.20651
"1277","1903_30_TeamNB_TeamA1",61,1854084,21.1797,31.5669,0.649608
"1278","1903_30_TeamNB_TeamA1",61,1854134,25.10403,37.0086,-0.01795842
"1279","1903_30_TeamNB_TeamA1",61,1854184,28.5051,41.6283,0.353298
"1280","1903_30_TeamNB_TeamA1",61,1854234,31.8459,46.1913,0.561291
"1281","1903_30_TeamNB_TeamA1",61,1854284,35.1555,50.6808,0.650256
"1282","1903_30_TeamNB_TeamA1",61,1854334,38.4342,55.0968,0.620193
"1283","1903_30_TeamNB_TeamA1",61,1854384,41.6817,59.439,0.471105
"1284","1903_30_TeamNB_TeamA1",61,1854434,44.8977,63.7077,0.2029884
"1285","1903_30_TeamNB_TeamA1",61,1854484,48.0828,67.9026,-0.1841541
"1286","1903_30_TeamNB_TeamA1",61,1854534,50.8731,71.8215,0.2883615
"1287","1903_30_TeamNB_TeamA1",61,1854584,53.7834,75.6417,0.2687064
"1288","1903_30_TeamNB_TeamA1",61,1854634,56.5599,79.3317,0.1623588
"1289","1903_30_TeamNB_TeamA1",61,1854684,59.1684,82.7373,0.32364
"1290","1903_30_TeamNB_TeamA1",61,1854734,61.7847,86.1825,0.422205
"1291","1903_30_TeamNB_TeamA1",61,1854784,64.4742,89.8401,0.453999
"1292","1903_30_TeamNB_TeamA1",61,1854834,67.2375,93.7098,0.419016
"1293","1903_30_TeamNB_TeamA1",61,1854884,70.074,97.7922,0.317259
"1294","1903_30_TeamNB_TeamA1",61,1854934,72.9837,102.0867,0.1487283
"1295","1903_30_TeamNB_TeamA1",61,1854984,74.6367,102.378,0.2157438
"1296","1903_30_TeamNB_TeamA1",61,1855034,77.2956,105.2088,0.2350512
"1297","1903_30_TeamNB_TeamA1",61,1855084,79.9161,108.36,0.1114281
"1298","1903_30_TeamNB_TeamA1",61,1855134,82.4982,111.8319,-0.155124
"1299","1903_30_TeamNB_TeamA1",61,1855184,85.0419,115.6242,-0.564606
"1300","1903_30_TeamNB_TeamA1",61,1855234,86.5776,117.1506,-0.1236921
"1301","1903_30_TeamNB_TeamA1",61,1855284,88.6779,119.9031,-0.1042482
"1302","1903_30_TeamNB_TeamA1",61,1855334,90.738,122.5728,-0.097734
"1303","1903_30_TeamNB_TeamA1",61,1855384,92.7585,125.1597,-0.1041498
"1304","1903_30_TeamNB_TeamA1",61,1855434,94.7391,127.6632,-0.1234956
"1305","1903_30_TeamNB_TeamA1",61,1855484,96.6795,130.0842,-0.1557708
"1306","1903_30_TeamNB_TeamA1",61,1855534,98.8056,132.7263,0.02253885
"1307","1903_30_TeamNB_TeamA1",61,1855584,100.6152,135.2319,-0.0512076
"1308","1903_30_TeamNB_TeamA1",61,1855634,102.3312,137.7609,-0.353724
"1309","1903_30_TeamNB_TeamA1",61,1855684,103.9533,140.313,-0.885015
"1310","1903_30_TeamNB_TeamA1",61,1855734,106.1463,142.3422,-0.189
"1311","1903_30_TeamNB_TeamA1",61,1855784,108.4161,144.4773,0
"1312","1903_30_TeamNB_TeamA1",61,1856634,109.1193,141.8052,3.33123
"1313","1903_30_TeamNB_TeamA1",61,1856684,107.0499,137.8206,4.01085
"1314","1903_30_TeamNB_TeamA1",61,1856734,104.979,133.8759,4.61637
"1315","1903_30_TeamNB_TeamA1",61,1856784,102.9066,129.9711,5.14776
"1316","1903_30_TeamNB_TeamA1",61,1856834,100.833,126.1062,5.60505
"1317","1903_30_TeamNB_TeamA1",61,1856884,98.7579,122.2815,5.98821
"1318","1903_30_TeamNB_TeamA1",61,1856934,96.6813,118.4967,6.29724
"1319","1903_30_TeamNB_TeamA1",61,1856984,94.6035,114.7518,6.53217
"1320","1903_30_TeamNB_TeamA1",61,1857034,92.5242,111.0471,6.693
"1321","1903_30_TeamNB_TeamA1",61,1857084,90.4434,107.3823,6.7797
"1322","1903_30_TeamNB_TeamA1",61,1857134,88.3611,103.7574,6.79227
"1323","1903_30_TeamNB_TeamA1",61,1857184,86.2773,100.1724,6.73074
"1324","1903_30_TeamNB_TeamA1",61,1857234,84.1923,96.6276,6.59511
"1325","1903_30_TeamNB_TeamA1",61,1857284,82.1058,93.1227,6.38535
"1326","1903_30_TeamNB_TeamA1",61,1857334,80.0178,89.6577,6.10146
"1327","1903_30_TeamNB_TeamA1",61,1857384,77.9286,86.2329,5.74347
"1328","1903_30_TeamNB_TeamA1",61,1857434,75.8379,82.8477,5.31135
"1329","1903_30_TeamNB_TeamA1",61,1857484,73.7457,79.503,4.80513
"1330","1903_30_TeamNB_TeamA1",61,1857534,71.652,76.1979,4.22478
"1331","1903_30_TeamNB_TeamA1",61,1857584,69.5568,72.933,3.57033
"1332","1903_30_TeamNB_TeamA1",61,1857634,67.4604,69.7077,2.84175
"1333","1903_30_TeamNB_TeamA1",61,1857684,65.3625,66.5229,2.039058
"1334","1903_30_TeamNB_TeamA1",61,1857734,63.2634,63.3777,1.162254
"1335","1903_30_TeamNB_TeamA1",62,1886534,1.763913,53.4636,5.76399
"1336","1903_30_TeamNB_TeamA1",62,1886584,1.516974,47.0556,5.60871
"1337","1903_30_TeamNB_TeamA1",62,1886634,1.290837,40.7079,5.41194
"1338","1903_30_TeamNB_TeamA1",62,1886684,1.085499,34.4211,5.17365
"1339","1903_30_TeamNB_TeamA1",62,1886734,0.900966,28.19493,4.89387
"1340","1903_30_TeamNB_TeamA1",62,1886784,0.737229,22.02939,4.57254
"1341","1903_30_TeamNB_TeamA1",62,1886834,0.594294,15.92448,4.20972
"1342","1903_30_TeamNB_TeamA1",62,1886884,0.472161,9.88026,3.80538
"1343","1903_30_TeamNB_TeamA1",62,1886934,0.370827,3.8967,3.35955
"1344","1903_30_TeamNB_TeamA1",62,1886984,0.290295,-2.026206,2.872176
"1345","1903_30_TeamNB_TeamA1",62,1887034,0.2305632,-7.88844,2.343303
"1346","1903_30_TeamNB_TeamA1",63,1898484,1.839381,57.3126,5.85357
"1347","1903_30_TeamNB_TeamA1",63,1898534,1.67862,51.8187,6.07809
"1348","1903_30_TeamNB_TeamA1",63,1898584,1.515213,46.3728,6.19851
"1349","1903_30_TeamNB_TeamA1",63,1898634,1.349169,40.9755,6.21477
"1350","1903_30_TeamNB_TeamA1",63,1898684,1.180479,35.6265,6.1269
"1351","1903_30_TeamNB_TeamA1",63,1898734,1.009146,30.3255,5.9349
"1352","1903_30_TeamNB_TeamA1",63,1898784,0.835173,25.07289,5.63877
"1353","1903_30_TeamNB_TeamA1",63,1898834,0.658554,19.86849,5.23848
"1354","1903_30_TeamNB_TeamA1",63,1898884,0.479292,14.71239,4.73409
"1355","1903_30_TeamNB_TeamA1",63,1898934,0.2973903,9.6045,4.12554
"1356","1903_30_TeamNB_TeamA1",63,1898984,0.1128447,4.54488,3.41289
"1357","1903_30_TeamNB_TeamA1",63,1899034,-0.0743439,-0.466476,2.59608
"1358","1903_30_TeamNB_TeamA1",63,1899084,-0.2641761,-5.42961,1.67514
"1359","1903_30_TeamNB_TeamA1",64,1910584,1.810569,53.6931,5.63187
"1360","1903_30_TeamNB_TeamA1",64,1910634,1.410429,47.3391,5.48946
"1361","1903_30_TeamNB_TeamA1",64,1910684,1.058472,41.0235,5.28417
"1362","1903_30_TeamNB_TeamA1",64,1910734,0.754698,34.7463,5.01597
"1363","1903_30_TeamNB_TeamA1",64,1910784,0.499104,28.50708,4.68489
"1364","1903_30_TeamNB_TeamA1",64,1910834,0.2916933,22.30614,4.2909
"1365","1903_30_TeamNB_TeamA1",64,1910884,0.132465,16.14345,3.83403
"1366","1903_30_TeamNB_TeamA1",64,1910934,0.0214188,10.01901,3.31425
"1367","1903_30_TeamNB_TeamA1",64,1910984,-0.0414453,3.93276,2.731596
"1368","1903_30_TeamNB_TeamA1",64,1911034,-1.749222,6.37086,2.14143
"1369","1903_30_TeamNB_TeamA1",64,1911084,-4.07682,12.88431,1.051707
"1370","1903_30_TeamNB_TeamA1",64,1911134,-6.90357,23.32293,-0.628929
"1371","1903_30_TeamNB_TeamA1",64,1911184,-8.1756,24.80694,0.880203
"1372","1903_30_TeamNB_TeamA1",64,1911234,-9.92583,29.85351,1.477173
"1373","1903_30_TeamNB_TeamA1",64,1911284,-11.66634,34.8258,1.945803
"1374","1903_30_TeamNB_TeamA1",64,1911334,-13.3971,39.7239,2.28609
"1375","1903_30_TeamNB_TeamA1",64,1911384,-15.11811,44.5476,2.498034
"1376","1903_30_TeamNB_TeamA1",64,1911434,-16.8294,49.2972,2.581635
"1377","1903_30_TeamNB_TeamA1",64,1911484,-18.53097,53.9724,2.536893
"1378","1903_30_TeamNB_TeamA1",64,1911534,-20.22276,58.5732,2.363808
"1379","1903_30_TeamNB_TeamA1",64,1911584,-21.90486,63.0999,2.06238
"1380","1903_30_TeamNB_TeamA1",64,1911634,-23.57721,67.5525,1.632609
"1381","1903_30_TeamNB_TeamA1",64,1911684,-25.23981,71.9304,1.074498
"1382","1903_30_TeamNB_TeamA1",64,1911734,-26.89269,76.2345,0.388044
"1383","1903_30_TeamNB_TeamA1",64,1911784,-28.53582,80.4639,-0.426753
"1384","1903_30_TeamNB_TeamA1",64,1911834,-29.63541,84.1083,0.659637
"1385","1903_30_TeamNB_TeamA1",64,1911884,-30.9426,87.7851,0.975504
"1386","1903_30_TeamNB_TeamA1",64,1911934,-32.2302,91.4412,1.168188
"1387","1903_30_TeamNB_TeamA1",64,1911984,-33.4983,95.0769,1.237692
"1388","1903_30_TeamNB_TeamA1",64,1912034,-34.7472,98.6925,1.184013
"1389","1903_30_TeamNB_TeamA1",64,1912084,-35.9769,102.2874,1.007148
"1390","1903_30_TeamNB_TeamA1",64,1912134,-37.1868,105.8619,0.707103
"1391","1903_30_TeamNB_TeamA1",64,1912184,-38.3775,109.416,0.2838768
"1392","1903_30_TeamNB_TeamA1",64,1912234,-39.549,112.9497,-0.2625327
"1393","1903_30_TeamNB_TeamA1",64,1912284,-40.6539,116.0367,0.474804
"1394","1903_30_TeamNB_TeamA1",64,1912334,-41.7753,119.3019,0.718956
"1395","1903_30_TeamNB_TeamA1",64,1912384,-42.972,122.5365,0.862263
"1396","1903_30_TeamNB_TeamA1",64,1912434,-44.2443,125.7405,0.904722
"1397","1903_30_TeamNB_TeamA1",64,1912484,-45.5922,128.9142,0.846336
"1398","1903_30_TeamNB_TeamA1",64,1912534,-47.0157,132.0573,0.687102
"1399","1903_30_TeamNB_TeamA1",64,1912584,-48.5145,135.1701,0.427023
"1400","1903_30_TeamNB_TeamA1",64,1914134,-36.468,126.9459,5.57025
"1401","1903_30_TeamNB_TeamA1",64,1914184,-31.6527,124.1352,6.2703
"1402","1903_30_TeamNB_TeamA1",64,1914234,-26.89029,121.3425,6.8976
"1403","1903_30_TeamNB_TeamA1",64,1914284,-22.18095,118.5681,7.45218
"1404","1903_30_TeamNB_TeamA1",64,1914334,-17.52465,115.8117,7.93398
"1405","1903_30_TeamNB_TeamA1",64,1914384,-12.92139,113.0736,8.34306
"1406","1903_30_TeamNB_TeamA1",64,1914434,-8.3712,110.3532,8.67939
"1407","1903_30_TeamNB_TeamA1",64,1914484,-3.87408,107.6511,8.94297
"1408","1903_30_TeamNB_TeamA1",64,1914534,0.570024,104.9673,9.13383
"1409","1903_30_TeamNB_TeamA1",64,1914584,4.9611,102.3012,9.25191
"1410","1903_30_TeamNB_TeamA1",64,1914634,9.29907,99.6534,9.29727
"1411","1903_30_TeamNB_TeamA1",64,1914684,13.58403,97.0236,9.26988
"1412","1903_30_TeamNB_TeamA1",64,1914734,17.81592,94.4118,9.16974
"1413","1903_30_TeamNB_TeamA1",64,1914784,21.99477,91.8183,8.99685
"1414","1903_30_TeamNB_TeamA1",64,1914834,26.12058,89.2428,8.75121
"1415","1903_30_TeamNB_TeamA1",64,1914884,30.1932,86.6853,8.43285
"1416","1903_30_TeamNB_TeamA1",64,1914934,34.2129,84.1458,8.04174
"1417","1903_30_TeamNB_TeamA1",64,1914984,38.1798,81.6246,7.57788
"1418","1903_30_TeamNB_TeamA1",64,1915034,42.0933,79.1214,7.04127
"1419","1903_30_TeamNB_TeamA1",64,1915084,45.9537,76.6362,6.43191
"1420","1903_30_TeamNB_TeamA1",64,1915134,49.7613,74.169,5.74983
"1421","1903_30_TeamNB_TeamA1",64,1915184,53.5158,71.7201,4.995
"1422","1903_30_TeamNB_TeamA1",64,1915234,57.2172,69.2892,4.16739
"1423","1903_30_TeamNB_TeamA1",64,1915284,60.8655,66.8763,3.26709
"1424","1903_30_TeamNB_TeamA1",65,1941584,1.939887,56.586,5.78874
"1425","1903_30_TeamNB_TeamA1",65,1941634,1.659687,50.0598,5.60871
"1426","1903_30_TeamNB_TeamA1",65,1941684,1.401234,43.6101,5.39184
"1427","1903_30_TeamNB_TeamA1",65,1941734,1.164534,37.2366,5.1381
"1428","1903_30_TeamNB_TeamA1",65,1941784,0.949584,30.9393,4.84755
"1429","1903_30_TeamNB_TeamA1",65,1941834,0.756384,24.71841,4.52016
"1430","1903_30_TeamNB_TeamA1",65,1941884,0.584937,18.57375,4.1559
"1431","1903_30_TeamNB_TeamA1",65,1941934,0.435237,12.50535,3.75483
"1432","1903_30_TeamNB_TeamA1",65,1941984,0.30729,6.51321,3.31689
"1433","1903_30_TeamNB_TeamA1",65,1942034,0.2010909,0.597381,2.842131
"1434","1903_30_TeamNB_TeamA1",65,1942084,0.1166433,-5.2422,2.330523
"1435","1903_30_TeamNB_TeamA1",66,1963984,1.715106,56.4885,5.90979
"1436","1903_30_TeamNB_TeamA1",66,1964034,1.409823,49.9968,5.61609
"1437","1903_30_TeamNB_TeamA1",66,1964084,1.128228,43.5732,5.28255
"1438","1903_30_TeamNB_TeamA1",66,1964134,0.870321,37.2177,4.90917
"1439","1903_30_TeamNB_TeamA1",66,1964184,0.636105,30.93,4.49589
"1440","1903_30_TeamNB_TeamA1",66,1964234,0.42558,24.71037,4.0428
"1441","1903_30_TeamNB_TeamA1",66,1964284,0.2387445,18.55866,3.54981
"1442","1903_30_TeamNB_TeamA1",66,1964334,0.075597,12.4749,3.01698
"1443","1903_30_TeamNB_TeamA1",66,1964384,-0.0638595,6.45912,2.444313
"1444","1903_30_TeamNB_TeamA1",66,1964434,-0.1796268,0.511323,1.831776
"1445","1903_30_TeamNB_TeamA1",66,1964484,-0.2717043,-5.3685,1.179384
"1446","1903_30_TeamNB_TeamA1",67,1977884,1.809915,54.5766,5.69631
"1447","1903_30_TeamNB_TeamA1",67,1977934,1.517043,48.6777,5.49642
"1448","1903_30_TeamNB_TeamA1",67,1977984,1.229919,42.8199,5.21055
"1449","1903_30_TeamNB_TeamA1",67,1978034,0.948546,37.0032,4.83867
"1450","1903_30_TeamNB_TeamA1",67,1978084,0.672921,31.2273,4.38081
"1451","1903_30_TeamNB_TeamA1",67,1978134,0.403047,25.49274,3.83691
"1452","1903_30_TeamNB_TeamA1",67,1978184,0.1389201,19.79919,3.20703
"1453","1903_30_TeamNB_TeamA1",67,1978234,-0.1194567,14.14671,2.491134
"1454","1903_30_TeamNB_TeamA1",67,1978284,-0.372084,8.53527,1.689237
"1455","1903_30_TeamNB_TeamA1",67,1978334,-0.618963,2.964879,0.801333
"1456","1903_30_TeamNB_TeamA1",67,1978384,-0.860094,-2.564418,-0.1725732
"1457","1903_30_TeamNB_TeamA1",67,1978434,-0.0915651,-0.300831,-0.1220913
"1458","1903_30_TeamNB_TeamA1",67,1978484,0.1849701,-0.585765,-0.1208823
"1459","1903_30_TeamNB_TeamA1",67,1978534,0.461505,-0.870696,-0.1196736
"1460","1903_30_TeamNB_TeamA1",67,1978584,0.738042,-1.15563,-0.1184646
"1461","1903_30_TeamNB_TeamA1",67,1978634,1.014576,-1.440561,-0.1172559
"1462","1903_30_TeamNB_TeamA1",67,1978684,1.291113,-1.725495,-0.1160472
"1463","1903_30_TeamNB_TeamA1",67,1978734,1.567647,-2.010426,-0.1148382
"1464","1903_30_TeamNB_TeamA1",67,1978784,1.844181,-2.295357,-0.1136295
"1465","1903_30_TeamNB_TeamA1",67,1978834,2.120718,-2.580291,-0.1124205
"1466","1903_30_TeamNB_TeamA1",67,1978884,2.397252,-2.865225,-0.1112118
"1467","1903_30_TeamNB_TeamA1",67,1978934,2.673789,-3.15015,-0.1100028
"1468","1903_30_TeamNB_TeamA1",67,1978984,2.950323,-3.43509,-0.1087941
"1469","1903_30_TeamNB_TeamA1",67,1979034,3.22686,-3.72003,-0.1075854
"1470","1903_30_TeamNB_TeamA1",67,1979084,3.5034,-4.00494,-0.1063764
"1471","1903_30_TeamNB_TeamA1",67,1979134,3.77994,-4.28988,-0.1051677
"1472","1903_30_TeamNB_TeamA1",67,1979184,4.05645,-4.57482,-0.1039587
"1473","1903_30_TeamNB_TeamA1",67,1979234,4.33299,-4.85976,-0.10275
"1474","1903_30_TeamNB_TeamA1",67,1979284,4.60953,-5.14467,-0.1015413
"1475","1903_30_TeamNB_TeamA1",67,1979334,4.88607,-5.42961,-0.1003323
"1476","1903_30_TeamNB_TeamA1",67,1979384,5.16261,-5.71455,-0.0991236
"1477","1903_30_TeamNB_TeamA1",67,1979434,5.43915,-5.99949,-0.0979146
"1478","1903_30_TeamNB_TeamA1",67,1979484,5.71569,-6.2844,-0.0967059
"1479","1903_30_TeamNB_TeamA1",67,1979534,5.9922,-6.56934,-0.0954972
"1480","1903_30_TeamNB_TeamA1",67,1979584,6.26874,-6.85428,-0.0942882
"1481","1903_30_TeamNB_TeamA1",67,1979634,6.54528,-7.13922,-0.0930795
"1482","1903_30_TeamNB_TeamA1",67,1979684,6.82182,-7.42413,-0.0918705
"1483","1903_30_TeamNB_TeamA1",67,1979734,7.09836,-7.70907,-0.0906618
"1484","1903_30_TeamNB_TeamA1",67,1979784,7.3749,-7.99401,-0.0894528
"1485","1903_30_TeamNB_TeamA1",67,1979834,7.65141,-8.27895,-0.0882441
"1486","1903_30_TeamNB_TeamA1",67,1979884,7.92795,-8.56386,-0.0870354
"1487","1903_30_TeamNB_TeamA1",67,1979934,8.20449,-8.8488,-0.0858264
"1488","1903_30_TeamNB_TeamA1",67,1979984,8.48103,-9.13374,-0.0846177
"1489","1903_30_TeamNB_TeamA1",67,1980034,8.75757,-9.41868,-0.0834087
"1490","1903_30_TeamNB_TeamA1",67,1980084,9.03411,-9.70359,-0.0822
"1491","1903_30_TeamNB_TeamA1",67,1980134,9.31065,-9.98853,-0.0809913
"1492","1903_30_TeamNB_TeamA1",67,1980184,9.58716,-10.27347,-0.0797823
"1493","1903_30_TeamNB_TeamA1",67,1980234,9.8637,-10.55841,-0.0785736
"1494","1903_30_TeamNB_TeamA1",67,1980284,10.14024,-10.84332,-0.0773646
"1495","1903_30_TeamNB_TeamA1",67,1980334,10.41678,-11.12826,-0.0761559
"1496","1903_30_TeamNB_TeamA1",67,1980384,10.69332,-11.4132,-0.0749472
"1497","1903_30_TeamNB_TeamA1",67,1980434,10.96986,-11.69814,-0.0737382
"1498","1903_30_TeamNB_TeamA1",67,1980484,11.24637,-11.98305,-0.0725295
"1499","1903_30_TeamNB_TeamA1",67,1980534,11.52291,-12.26799,-0.0713205
"1500","1903_30_TeamNB_TeamA1",67,1980584,11.79945,-12.55293,-0.0701118
"1501","1903_30_TeamNB_TeamA1",67,1980634,12.07599,-12.83787,-0.0689028
"1502","1903_30_TeamNB_TeamA1",67,1980684,12.35253,-13.12278,-0.0676941
"1503","1903_30_TeamNB_TeamA1",67,1980734,12.62907,-13.40772,-0.0664854
"1504","1903_30_TeamNB_TeamA1",67,1980784,12.90558,-13.69266,-0.0652764
"1505","1903_30_TeamNB_TeamA1",67,1980834,13.18212,-13.9776,-0.0640677
"1506","1903_30_TeamNB_TeamA1",67,1980884,13.45866,-14.26251,-0.0628587
"1507","1903_30_TeamNB_TeamA1",67,1980934,13.7352,-14.54745,-0.06165
"1508","1903_30_TeamNB_TeamA1",67,1980984,14.01174,-14.83239,-0.0604413
"1509","1903_30_TeamNB_TeamA1",67,1981034,14.28828,-15.1173,-0.0592323
