"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1937","1902_26_TeamMC_TeamA1",76,2782627,-3.84819,37.0725,4.61475
"1938","1902_26_TeamMC_TeamA1",76,2782677,-4.84242,44.2056,4.83393
"1939","1902_26_TeamMC_TeamA1",76,2782727,-5.85576,51.2409,4.98366
"1940","1902_26_TeamMC_TeamA1",76,2782777,-6.88821,58.1784,5.06391
"1941","1902_26_TeamMC_TeamA1",76,2782827,-7.9398,65.0178,5.07471
"1942","1902_26_TeamMC_TeamA1",76,2782877,-9.01047,71.7591,5.01606
"1943","1902_26_TeamMC_TeamA1",76,2782927,-10.10028,78.4026,4.8879
"1944","1902_26_TeamMC_TeamA1",76,2782977,-11.20917,84.948,4.69032
"1945","1902_26_TeamMC_TeamA1",76,2783027,-12.3372,91.3959,4.42323
"1946","1902_26_TeamMC_TeamA1",76,2783077,-13.48434,97.7454,4.08672
"1947","1902_26_TeamMC_TeamA1",76,2783127,-14.65059,103.9971,3.6807
"1948","1902_26_TeamMC_TeamA1",76,2783177,-15.83595,110.151,3.20526
"1949","1902_26_TeamMC_TeamA1",76,2783227,-17.04045,116.2068,2.660322
"1950","1902_26_TeamMC_TeamA1",76,2783277,-18.26403,122.1648,2.045931
"1951","1902_26_TeamMC_TeamA1",76,2783327,-19.50675,128.0247,1.362072
"1952","1902_26_TeamMC_TeamA1",76,2783377,-20.76855,133.7868,0.608748
"1953","1902_26_TeamMC_TeamA1",76,2783427,-22.04949,139.4511,-0.2140383
"1954","1902_26_TeamMC_TeamA1",76,2783477,-22.71477,144.3492,0.675147
"1955","1902_26_TeamMC_TeamA1",76,2783527,-23.71719,149.1114,1.062072
"1956","1902_26_TeamMC_TeamA1",76,2783577,-24.70365,153.8058,1.334031
"1957","1902_26_TeamMC_TeamA1",76,2783627,-25.67412,158.4327,1.491018
"1958","1902_26_TeamMC_TeamA1",76,2783677,-26.62863,162.9921,1.533039
"1959","1902_26_TeamMC_TeamA1",76,2783727,-27.56715,167.484,1.460091
"1960","1902_26_TeamMC_TeamA1",76,2783777,-28.48968,171.9084,1.272174
"1961","1902_26_TeamMC_TeamA1",76,2783827,-29.39625,176.2653,0.969288
"1962","1902_26_TeamMC_TeamA1",76,2783877,-30.2868,180.555,0.551436
"1963","1902_26_TeamMC_TeamA1",76,2783927,-31.1613,184.7769,0.01861446
"1964","1902_26_TeamMC_TeamA1",76,2783977,-32.871,188.9826,0.306168
"1965","1902_26_TeamMC_TeamA1",76,2784027,-33.1869,191.8527,0.571944
"1966","1902_26_TeamMC_TeamA1",76,2784077,-33.5778,194.9241,0.723237
"1967","1902_26_TeamMC_TeamA1",76,2784127,-34.0437,198.1968,0.760038
"1968","1902_26_TeamMC_TeamA1",76,2784177,-34.5846,201.6705,0.682353
"1969","1902_26_TeamMC_TeamA1",76,2784227,-35.2002,205.3452,0.490182
"1970","1902_26_TeamMC_TeamA1",76,2784277,-35.8908,209.2212,0.1835226
"1971","1902_26_TeamMC_TeamA1",76,2784327,-36.6564,213.2985,-0.2376264
"1972","1902_26_TeamMC_TeamA1",76,2784377,-37.017,215.9754,-0.0678768
"1973","1902_26_TeamMC_TeamA1",76,2784427,-37.5354,218.568,-0.0602133
"1974","1902_26_TeamMC_TeamA1",76,2784477,-38.0457,221.1387,-0.0536535
"1975","1902_26_TeamMC_TeamA1",76,2784527,-38.5482,223.6875,-0.0481971
"1976","1902_26_TeamMC_TeamA1",76,2784577,-39.0426,226.2141,-0.0438441
"1977","1902_26_TeamMC_TeamA1",76,2784627,-39.5289,228.7188,-0.0405945
"1978","1902_26_TeamMC_TeamA1",76,2784677,-40.0071,231.2016,-0.0384486
"1979","1902_26_TeamMC_TeamA1",76,2784727,-40.4772,233.6622,-0.0374061
"1980","1902_26_TeamMC_TeamA1",76,2784777,-40.9395,236.1012,-0.0374673
"1981","1902_26_TeamMC_TeamA1",76,2784827,-41.3937,238.518,-0.0386319
"1982","1902_26_TeamMC_TeamA1",76,2784877,-41.8398,240.9129,-0.0409002
"1983","1902_26_TeamMC_TeamA1",76,2784927,-42.2778,243.2859,-0.0442716
"1984","1902_26_TeamMC_TeamA1",76,2784977,-42.7077,245.6367,-0.0487467
"1985","1902_26_TeamMC_TeamA1",76,2785027,-43.1298,247.9656,-0.0543255
"1986","1902_26_TeamMC_TeamA1",76,2785077,-43.5438,250.2729,-0.0610077
"1987","1902_26_TeamMC_TeamA1",76,2785127,-43.9497,252.5577,-0.0687933
"1988","1902_26_TeamMC_TeamA1",76,2785177,-44.3475,254.8209,-0.0776826
"1989","1902_26_TeamMC_TeamA1",76,2785227,-44.7372,257.0622,-0.0876753
"1990","1902_26_TeamMC_TeamA1",76,2785277,-45.1191,259.2813,-0.0987714
"1991","1902_26_TeamMC_TeamA1",76,2785327,-45.4929,261.4785,-0.1109712
"1992","1902_26_TeamMC_TeamA1",76,2785377,-45.8586,263.6538,-0.1242744
"1993","1902_26_TeamMC_TeamA1",76,2785427,-46.2162,265.8069,-0.138681
"1994","1902_26_TeamMC_TeamA1",76,2785477,-46.566,267.9381,-0.1541913
"1995","1902_26_TeamMC_TeamA1",76,2785527,-46.9074,270.0477,-0.170805
"1996","1902_26_TeamMC_TeamA1",76,2785577,-47.241,272.1348,-0.1885224
"1997","1902_26_TeamMC_TeamA1",76,2785627,-47.5665,274.2003,-0.2073432
"1998","1902_26_TeamMC_TeamA1",76,2785677,-47.8842,276.2439,-0.2272674
"1999","1902_26_TeamMC_TeamA1",76,2785727,-48.1935,278.2653,-0.2482953
"2000","1902_26_TeamMC_TeamA1",76,2785777,-48.495,280.2648,-0.2704266
"2001","1902_26_TeamMC_TeamA1",76,2785827,-48.7884,282.2424,-0.2936613
"2002","1902_26_TeamMC_TeamA1",76,2785877,-49.0737,284.1978,-0.318
"2003","1902_26_TeamMC_TeamA1",76,2785927,-49.3509,286.1316,-0.34344
"2004","1902_26_TeamMC_TeamA1",76,2785977,-49.6203,288.0432,-0.369987
"2005","1902_26_TeamMC_TeamA1",76,2786027,-49.8813,289.9329,-0.397635
"2006","1902_26_TeamMC_TeamA1",76,2786077,-50.1345,291.8004,-0.426387
"2007","1902_26_TeamMC_TeamA1",76,2786127,-50.3799,293.6463,-0.456243
"2008","1902_26_TeamMC_TeamA1",76,2786177,-50.6169,295.47,-0.487203
"2009","1902_26_TeamMC_TeamA1",76,2787577,-49.452,291.5226,4.17159
"2010","1902_26_TeamMC_TeamA1",76,2787627,-48.315,287.0271,5.29647
"2011","1902_26_TeamMC_TeamA1",76,2787677,-47.1759,282.5784,6.34371
"2012","1902_26_TeamMC_TeamA1",76,2787727,-46.0344,278.1759,7.31328
"2013","1902_26_TeamMC_TeamA1",76,2787777,-44.8905,273.8202,8.20518
"2014","1902_26_TeamMC_TeamA1",76,2787827,-43.7442,269.511,9.01944
"2015","1902_26_TeamMC_TeamA1",76,2787877,-42.5955,265.2483,9.756
"2016","1902_26_TeamMC_TeamA1",76,2787927,-41.4447,261.0324,10.41492
"2017","1902_26_TeamMC_TeamA1",76,2787977,-40.2915,256.863,10.9962
"2018","1902_26_TeamMC_TeamA1",76,2788027,-39.1356,252.7401,11.49978
"2019","1902_26_TeamMC_TeamA1",76,2788077,-37.9776,248.6637,11.92572
"2020","1902_26_TeamMC_TeamA1",76,2788127,-36.8172,244.6338,12.27399
"2021","1902_26_TeamMC_TeamA1",76,2788177,-35.6547,240.6507,12.54459
"2022","1902_26_TeamMC_TeamA1",76,2788227,-34.4895,236.7141,12.73752
"2023","1902_26_TeamMC_TeamA1",76,2788277,-33.3222,232.824,12.85281
"2024","1902_26_TeamMC_TeamA1",76,2788327,-32.1522,228.9804,12.8904
"2025","1902_26_TeamMC_TeamA1",76,2788377,-30.9801,225.1833,12.85035
"2026","1902_26_TeamMC_TeamA1",76,2788427,-29.80563,221.433,12.73266
"2027","1902_26_TeamMC_TeamA1",76,2788477,-28.62876,217.7292,12.53727
"2028","1902_26_TeamMC_TeamA1",76,2788527,-27.44955,214.0719,12.26424
"2029","1902_26_TeamMC_TeamA1",76,2788577,-26.26797,210.4611,11.91354
"2030","1902_26_TeamMC_TeamA1",76,2788627,-25.08405,206.8971,11.48517
"2031","1902_26_TeamMC_TeamA1",76,2788677,-23.89779,203.3793,10.97913
"2032","1902_26_TeamMC_TeamA1",76,2788727,-22.70916,199.9083,10.39545
"2033","1902_26_TeamMC_TeamA1",76,2788777,-21.51816,196.4838,9.7341
"2034","1902_26_TeamMC_TeamA1",76,2788827,-20.32482,193.1061,8.99508
"2035","1902_26_TeamMC_TeamA1",76,2788877,-19.12914,189.7746,8.17839
"2036","1902_26_TeamMC_TeamA1",76,2788927,-17.93109,186.4899,7.28406
"2037","1902_26_TeamMC_TeamA1",76,2788977,-16.73067,183.2517,6.31206
"2038","1902_26_TeamMC_TeamA1",76,2789027,-15.52791,180.06,5.26239
"2039","1902_26_TeamMC_TeamA1",76,2789077,-14.32281,176.9151,4.13505
"2040","1902_26_TeamMC_TeamA1",76,2789127,-13.11534,173.8164,2.930058
"2041","1902_26_TeamMC_TeamA1",76,2789177,-11.9055,170.7645,1.647402
"2042","1902_26_TeamMC_TeamA1",76,2789227,-10.69332,167.7591,0.2870811
"2043","1902_26_TeamMC_TeamA1",77,2812527,-0.834336,56.2368,5.88045
"2044","1902_26_TeamMC_TeamA1",77,2812577,-0.621285,49.4967,5.64291
"2045","1902_26_TeamMC_TeamA1",77,2812627,-0.433308,42.8154,5.34123
"2046","1902_26_TeamMC_TeamA1",77,2812677,-0.2703984,36.1935,4.97541
"2047","1902_26_TeamMC_TeamA1",77,2812727,-0.1325601,29.63052,4.54545
"2048","1902_26_TeamMC_TeamA1",77,2812777,-0.01979196,23.12661,4.05138
"2049","1902_26_TeamMC_TeamA1",77,2812827,0.0679065,16.68177,3.49317
"2050","1902_26_TeamMC_TeamA1",77,2812877,0.1305342,10.29603,2.870808
"2051","1902_26_TeamMC_TeamA1",77,2812927,0.1680918,3.96933,2.184321
"2052","1902_26_TeamMC_TeamA1",77,2812977,-1.5732,4.4385,-0.1638
"2053","1902_26_TeamMC_TeamA1",77,2813027,-1.248279,7.60323,2.42964
"2054","1902_26_TeamMC_TeamA1",77,2813077,-2.030391,11.54496,4.0572
"2055","1902_26_TeamMC_TeamA1",77,2813127,-2.808018,15.4464,5.57811
"2056","1902_26_TeamMC_TeamA1",77,2813177,-3.58116,19.30758,6.99234
"2057","1902_26_TeamMC_TeamA1",77,2813227,-4.34982,23.1285,8.29989
"2058","1902_26_TeamMC_TeamA1",77,2813277,-5.11398,26.90913,9.50079
"2059","1902_26_TeamMC_TeamA1",77,2813327,-5.87367,30.6495,10.59501
"2060","1902_26_TeamMC_TeamA1",77,2813377,-6.62889,34.3497,11.58255
"2061","1902_26_TeamMC_TeamA1",77,2813427,-7.37961,38.0097,12.46344
"2062","1902_26_TeamMC_TeamA1",77,2813477,-8.12583,41.6292,13.23765
"2063","1902_26_TeamMC_TeamA1",77,2813527,-8.86758,45.2085,13.90521
"2064","1902_26_TeamMC_TeamA1",77,2813577,-9.60486,48.7476,14.46606
"2065","1902_26_TeamMC_TeamA1",77,2813627,-10.33764,52.2465,14.92026
"2066","1902_26_TeamMC_TeamA1",77,2813677,-11.06595,55.7052,15.26781
"2067","1902_26_TeamMC_TeamA1",77,2813727,-11.78976,59.1234,15.50868
"2068","1902_26_TeamMC_TeamA1",77,2813777,-12.50907,62.5014,15.64287
"2069","1902_26_TeamMC_TeamA1",77,2813827,-13.22394,65.8392,15.67038
"2070","1902_26_TeamMC_TeamA1",77,2813877,-13.93428,69.1368,15.59124
"2071","1902_26_TeamMC_TeamA1",77,2813927,-14.64015,72.3942,15.40542
"2072","1902_26_TeamMC_TeamA1",77,2813977,-15.34155,75.6111,15.11292
"2073","1902_26_TeamMC_TeamA1",77,2814027,-16.03845,78.7878,14.71377
"2074","1902_26_TeamMC_TeamA1",77,2814077,-16.73088,81.9243,14.20794
"2075","1902_26_TeamMC_TeamA1",77,2814127,-17.41884,85.0206,13.59546
"2076","1902_26_TeamMC_TeamA1",77,2814177,-18.10227,88.0767,12.8763
"2077","1902_26_TeamMC_TeamA1",77,2814227,-18.78126,91.0923,12.05046
"2078","1902_26_TeamMC_TeamA1",77,2814277,-19.45575,94.0677,11.11797
"2079","1902_26_TeamMC_TeamA1",77,2814327,-20.12574,97.0029,10.07877
"2080","1902_26_TeamMC_TeamA1",77,2814377,-20.79126,99.8979,8.93295
"2081","1902_26_TeamMC_TeamA1",77,2814427,-21.45228,102.7527,7.68042
"2082","1902_26_TeamMC_TeamA1",77,2814477,-22.10883,105.567,6.32124
"2083","1902_26_TeamMC_TeamA1",77,2814527,-22.76091,108.3411,4.85538
"2084","1902_26_TeamMC_TeamA1",77,2814577,-23.40849,111.0753,3.28287
"2085","1902_26_TeamMC_TeamA1",77,2814627,-24.0516,113.7687,1.603674
"2086","1902_26_TeamMC_TeamA1",77,2814677,-24.69021,116.4222,-0.1821867
"2087","1902_26_TeamMC_TeamA1",77,2814727,-27.22125,120.2115,-0.224325
"2088","1902_26_TeamMC_TeamA1",77,2814777,-27.5217,120.6294,-0.1495503
"2089","1902_26_TeamMC_TeamA1",77,2814827,-27.82215,121.0473,-0.074775
"2090","1902_26_TeamMC_TeamA1",77,2814877,-28.1226,121.4649,0
"2091","1902_26_TeamMC_TeamA1",77,2815527,-14.35077,108.4149,5.03139
"2092","1902_26_TeamMC_TeamA1",77,2815577,-12.50718,110.3796,5.02179
"2093","1902_26_TeamMC_TeamA1",77,2815627,-10.6899,112.3515,4.93821
"2094","1902_26_TeamMC_TeamA1",77,2815677,-8.89896,114.3306,4.78065
"2095","1902_26_TeamMC_TeamA1",77,2815727,-7.13433,116.3169,4.54911
"2096","1902_26_TeamMC_TeamA1",77,2815777,-5.39601,118.3104,4.24356
"2097","1902_26_TeamMC_TeamA1",77,2815827,-3.684,120.3111,3.864
"2098","1902_26_TeamMC_TeamA1",77,2815877,-1.998318,122.319,3.41046
"2099","1902_26_TeamMC_TeamA1",77,2815927,-0.338958,124.3341,2.882946
"2100","1902_26_TeamMC_TeamA1",77,2815977,1.294086,126.3564,2.281428
"2101","1902_26_TeamMC_TeamA1",77,2816677,1.412154,116.9271,4.23948
"2102","1902_26_TeamMC_TeamA1",77,2816727,5.50863,113.2983,4.77126
"2103","1902_26_TeamMC_TeamA1",77,2816777,9.55176,109.6842,5.22885
"2104","1902_26_TeamMC_TeamA1",77,2816827,13.54152,106.0845,5.61225
"2105","1902_26_TeamMC_TeamA1",77,2816877,17.47791,102.4995,5.92149
"2106","1902_26_TeamMC_TeamA1",77,2816927,21.36093,98.9289,6.15654
"2107","1902_26_TeamMC_TeamA1",77,2816977,25.19055,95.3727,6.3174
"2108","1902_26_TeamMC_TeamA1",77,2817027,28.96683,91.8312,6.40407
"2109","1902_26_TeamMC_TeamA1",77,2817077,32.6898,88.3041,6.41658
"2110","1902_26_TeamMC_TeamA1",77,2817127,36.3594,84.7914,6.3549
"2111","1902_26_TeamMC_TeamA1",77,2817177,39.9756,81.2934,6.21906
"2112","1902_26_TeamMC_TeamA1",77,2817227,43.5381,77.8098,6.009
"2113","1902_26_TeamMC_TeamA1",77,2817277,47.0478,74.3409,5.72481
"2114","1902_26_TeamMC_TeamA1",77,2817327,50.5038,70.8864,5.3664
"2115","1902_26_TeamMC_TeamA1",77,2817377,53.9064,67.4463,4.93383
"2116","1902_26_TeamMC_TeamA1",77,2817427,57.2556,64.0209,4.42707
"2117","1902_26_TeamMC_TeamA1",77,2817477,60.5517,60.6099,3.84612
"2118","1902_26_TeamMC_TeamA1",78,2860727,-0.812595,52.6941,6.01683
"2119","1902_26_TeamMC_TeamA1",78,2860777,-0.739059,46.8471,5.88273
"2120","1902_26_TeamMC_TeamA1",78,2860827,-0.654519,41.0766,5.66304
"2121","1902_26_TeamMC_TeamA1",78,2860877,-0.558975,35.3823,5.35785
"2122","1902_26_TeamMC_TeamA1",78,2860927,-0.452424,29.76438,4.96707
"2123","1902_26_TeamMC_TeamA1",78,2860977,-0.334872,24.22266,4.49079
"2124","1902_26_TeamMC_TeamA1",78,2861027,-0.2063133,18.75723,3.92892
"2125","1902_26_TeamMC_TeamA1",78,2861077,-0.0667503,13.36803,3.28152
"2126","1902_26_TeamMC_TeamA1",78,2861127,0.0838167,8.05512,2.548575
"2127","1902_26_TeamMC_TeamA1",78,2861177,0.245388,2.818491,1.730082
"2128","1902_26_TeamMC_TeamA1",78,2861227,0.417963,-2.341872,0.826038
"2129","1902_26_TeamMC_TeamA1",79,2879477,-1.115688,56.0883,5.96604
"2130","1902_26_TeamMC_TeamA1",79,2879527,-1.046598,50.2953,5.99394
"2131","1902_26_TeamMC_TeamA1",79,2879577,-0.967239,44.5521,5.93892
"2132","1902_26_TeamMC_TeamA1",79,2879627,-0.877611,38.8593,5.80089
"2133","1902_26_TeamMC_TeamA1",79,2879677,-0.777714,33.2163,5.57991
"2134","1902_26_TeamMC_TeamA1",79,2879727,-0.667548,27.62343,5.27595
"2135","1902_26_TeamMC_TeamA1",79,2879777,-0.54711,22.0806,4.88901
"2136","1902_26_TeamMC_TeamA1",79,2879827,-0.416406,16.58781,4.41912
"2137","1902_26_TeamMC_TeamA1",79,2879877,-0.27543,11.14512,3.86625
"2138","1902_26_TeamMC_TeamA1",79,2879927,-0.1241859,5.75244,3.23043
"2139","1902_26_TeamMC_TeamA1",79,2879977,0.0373278,0.409848,2.511612
"2140","1902_26_TeamMC_TeamA1",79,2880027,0.2091105,-4.88271,1.709835
"2141","1902_26_TeamMC_TeamA1",80,2900777,-0.994689,52.2141,6.05502
"2142","1902_26_TeamMC_TeamA1",80,2900827,-1.030947,46.2456,5.93286
"2143","1902_26_TeamMC_TeamA1",80,2900877,-1.056453,40.3587,5.72838
"2144","1902_26_TeamMC_TeamA1",80,2900927,-1.071204,34.5537,5.44158
"2145","1902_26_TeamMC_TeamA1",80,2900977,-1.075197,28.8303,5.07246
"2146","1902_26_TeamMC_TeamA1",80,2901027,-1.068438,23.18847,4.62099
"2147","1902_26_TeamMC_TeamA1",80,2901077,-1.050924,17.62827,4.0872
"2148","1902_26_TeamMC_TeamA1",80,2901127,-1.022652,12.14973,3.47109
"2149","1902_26_TeamMC_TeamA1",80,2901177,-0.983628,6.75285,2.772642
"2150","1902_26_TeamMC_TeamA1",80,2901227,-0.933849,1.437582,1.991871
"2151","1902_26_TeamMC_TeamA1",80,2901277,-0.873315,-3.79605,1.128774
"2152","1902_26_TeamMC_TeamA1",80,2932527,0.2079399,-7.27995,4.3938
"2153","1902_26_TeamMC_TeamA1",80,2932577,2.734134,-4.28205,5.14998
"2154","1902_26_TeamMC_TeamA1",80,2932627,5.25084,-1.30812,5.83791
"2155","1902_26_TeamMC_TeamA1",80,2932677,7.75806,1.641837,6.45753
"2156","1902_26_TeamMC_TeamA1",80,2932727,10.25577,4.56783,7.0089
"2157","1902_26_TeamMC_TeamA1",80,2932777,12.74403,7.46988,7.49202
"2158","1902_26_TeamMC_TeamA1",80,2932827,15.22281,10.34796,7.90686
"2159","1902_26_TeamMC_TeamA1",80,2932877,17.69208,13.20207,8.25342
"2160","1902_26_TeamMC_TeamA1",80,2932927,20.15187,16.03221,8.53173
"2161","1902_26_TeamMC_TeamA1",80,2932977,22.60218,18.83838,8.74176
"2162","1902_26_TeamMC_TeamA1",80,2933027,25.04301,21.62058,8.88354
"2163","1902_26_TeamMC_TeamA1",80,2933077,27.47439,24.37884,8.95704
"2164","1902_26_TeamMC_TeamA1",80,2933127,29.89626,27.11313,8.96226
"2165","1902_26_TeamMC_TeamA1",80,2933177,32.3085,29.82348,8.89923
"2166","1902_26_TeamMC_TeamA1",80,2933227,34.7115,32.5098,8.76792
"2167","1902_26_TeamMC_TeamA1",80,2933277,37.1049,35.1723,8.56836
"2168","1902_26_TeamMC_TeamA1",80,2933327,39.489,37.8108,8.30052
"2169","1902_26_TeamMC_TeamA1",80,2933377,41.8632,40.425,7.9644
"2170","1902_26_TeamMC_TeamA1",80,2933427,44.2284,43.0155,7.56003
"2171","1902_26_TeamMC_TeamA1",80,2933477,46.5837,45.5823,7.08741
"2172","1902_26_TeamMC_TeamA1",80,2933527,48.9297,48.1248,6.54648
"2173","1902_26_TeamMC_TeamA1",80,2933577,51.2664,50.6433,5.9373
"2174","1902_26_TeamMC_TeamA1",80,2933627,53.5932,53.1381,5.25987
"2175","1902_26_TeamMC_TeamA1",80,2933677,55.911,55.6086,4.51416
"2176","1902_26_TeamMC_TeamA1",80,2933727,58.2189,58.0554,3.70017
"2177","1902_26_TeamMC_TeamA1",80,2933777,60.5175,60.4782,2.817939
"2178","1902_26_TeamMC_TeamA1",81,2950677,-0.496323,52.0881,5.89815
"2179","1902_26_TeamMC_TeamA1",81,2950727,-0.1828689,45.4452,5.51682
"2180","1902_26_TeamMC_TeamA1",81,2950777,0.1166247,38.8701,5.10867
"2181","1902_26_TeamMC_TeamA1",81,2950827,0.402159,32.3619,4.67376
"2182","1902_26_TeamMC_TeamA1",81,2950877,0.673734,25.92117,4.212
"2183","1902_26_TeamMC_TeamA1",81,2950927,0.931347,19.54779,3.72348
"2184","1902_26_TeamMC_TeamA1",81,2950977,1.174998,13.24173,3.20814
"2185","1902_26_TeamMC_TeamA1",81,2951027,1.40469,7.00302,2.665998
"2186","1902_26_TeamMC_TeamA1",81,2951077,1.620426,0.831621,2.097054
"2187","1902_26_TeamMC_TeamA1",81,2951127,1.822197,-5.27241,1.501311
"2188","1902_26_TeamMC_TeamA1",82,2971327,-0.580383,53.0787,5.622
"2189","1902_26_TeamMC_TeamA1",82,2971377,-0.41043,46.6326,5.58087
"2190","1902_26_TeamMC_TeamA1",82,2971427,-0.2521413,40.2057,5.46183
"2191","1902_26_TeamMC_TeamA1",82,2971477,-0.1055193,33.7974,5.26494
"2192","1902_26_TeamMC_TeamA1",82,2971527,0.0294369,27.40809,4.99017
"2193","1902_26_TeamMC_TeamA1",82,2971577,0.1527276,21.03759,4.63752
"2194","1902_26_TeamMC_TeamA1",82,2971627,0.2643516,14.68602,4.20702
"2195","1902_26_TeamMC_TeamA1",82,2971677,0.364311,8.35332,3.69864
"2196","1902_26_TeamMC_TeamA1",82,2971727,0.452601,2.039496,3.11238
"2197","1902_26_TeamMC_TeamA1",82,2971777,0.529227,-4.25544,2.448273
"2198","1902_26_TeamMC_TeamA1",83,2989077,-0.806895,58.2048,6.0906
"2199","1902_26_TeamMC_TeamA1",83,2989127,-0.629808,51.465,5.8659
"2200","1902_26_TeamMC_TeamA1",83,2989177,-0.47583,44.7993,5.60397
"2201","1902_26_TeamMC_TeamA1",83,2989227,-0.344958,38.208,5.30478
"2202","1902_26_TeamMC_TeamA1",83,2989277,-0.2371905,31.6908,4.96839
"2203","1902_26_TeamMC_TeamA1",83,2989327,-0.1525299,25.24776,4.59477
"2204","1902_26_TeamMC_TeamA1",83,2989377,-0.0909759,18.87903,4.18392
"2205","1902_26_TeamMC_TeamA1",83,2989427,-0.0525282,12.58449,3.73587
"2206","1902_26_TeamMC_TeamA1",83,2989477,-0.0371865,6.36417,3.25056
"2207","1902_26_TeamMC_TeamA1",83,2989527,-0.0449514,0.2180898,2.728038
"2208","1902_26_TeamMC_TeamA1",83,2989577,-2.440725,8.27076,6.26529
"2209","1902_26_TeamMC_TeamA1",83,2989627,-4.73604,13.98771,9.61884
"2210","1902_26_TeamMC_TeamA1",83,2989677,-6.94401,19.51761,12.87597
"2211","1902_26_TeamMC_TeamA1",83,2989727,-9.06699,24.86493,16.03734
"2212","1902_26_TeamMC_TeamA1",83,2989777,-11.10747,30.0342,19.10367
"2213","1902_26_TeamMC_TeamA1",83,2989827,-13.06782,35.0298,22.07568
"2214","1902_26_TeamMC_TeamA1",83,2989877,-14.95053,39.8559,24.954
"2215","1902_26_TeamMC_TeamA1",83,2989927,-16.75794,44.5176,27.73938
"2216","1902_26_TeamMC_TeamA1",83,2989977,-18.49254,49.0188,30.4326
"2217","1902_26_TeamMC_TeamA1",83,2990027,-20.15673,53.3643,33.0342
"2218","1902_26_TeamMC_TeamA1",83,2990077,-21.75297,57.5586,35.5449
"2219","1902_26_TeamMC_TeamA1",83,2990127,-23.28363,61.6059,37.9653
"2220","1902_26_TeamMC_TeamA1",83,2990177,-24.75114,65.5107,40.2966
"2221","1902_26_TeamMC_TeamA1",83,2990227,-26.15796,69.2775,42.5388
"2222","1902_26_TeamMC_TeamA1",83,2990277,-27.50649,72.9108,44.6934
"2223","1902_26_TeamMC_TeamA1",83,2990327,-28.79919,76.4151,46.7601
"2224","1902_26_TeamMC_TeamA1",83,2990377,-30.0384,79.7946,48.7404
"2225","1902_26_TeamMC_TeamA1",83,2990427,-31.2267,83.0544,50.6349
"2226","1902_26_TeamMC_TeamA1",83,2990477,-32.3664,86.1981,52.4439
"2227","1902_26_TeamMC_TeamA1",83,2990527,-33.4599,89.2308,54.1686
"2228","1902_26_TeamMC_TeamA1",83,2990577,-34.5096,92.1567,55.8093
"2229","1902_26_TeamMC_TeamA1",83,2990627,-35.5179,94.9806,57.3669
"2230","1902_26_TeamMC_TeamA1",83,2990677,-36.4875,97.7064,58.842
"2231","1902_26_TeamMC_TeamA1",83,2990727,-37.4205,100.3389,60.2352
"2232","1902_26_TeamMC_TeamA1",83,2990777,-38.3196,102.8823,61.5474
"2233","1902_26_TeamMC_TeamA1",83,2990827,-39.1872,105.3414,62.7792
"2234","1902_26_TeamMC_TeamA1",83,2990877,-40.0254,107.7207,63.9315
"2235","1902_26_TeamMC_TeamA1",83,2990927,-40.8369,110.0244,65.0049
"2236","1902_26_TeamMC_TeamA1",83,2990977,-41.6241,112.257,66
"2237","1902_26_TeamMC_TeamA1",83,2991027,-42.3891,114.423,66.9174
"2238","1902_26_TeamMC_TeamA1",83,2991077,-43.1349,116.5269,67.758
"2239","1902_26_TeamMC_TeamA1",83,2991127,-43.8636,118.5729,68.5224
"2240","1902_26_TeamMC_TeamA1",83,2991177,-44.5776,120.5658,69.2112
"2241","1902_26_TeamMC_TeamA1",83,2991227,-45.2793,122.5101,69.8256
"2242","1902_26_TeamMC_TeamA1",83,2991277,-45.9714,124.41,70.3656
"2243","1902_26_TeamMC_TeamA1",83,2991327,-46.656,126.2703,70.8324
"2244","1902_26_TeamMC_TeamA1",83,2991377,-47.3358,128.0949,71.2266
"2245","1902_26_TeamMC_TeamA1",83,2991427,-48.0129,129.8889,71.5488
"2246","1902_26_TeamMC_TeamA1",83,2991477,-48.69,131.6562,71.7996
"2247","1902_26_TeamMC_TeamA1",83,2991527,-49.3695,133.4016,71.9799
"2248","1902_26_TeamMC_TeamA1",83,2991577,-50.0535,135.1296,72.0903
"2249","1902_26_TeamMC_TeamA1",83,2991627,-50.7447,136.8444,72.1317
"2250","1902_26_TeamMC_TeamA1",83,2991677,-51.4458,138.5508,72.1044
"2251","1902_26_TeamMC_TeamA1",83,2991727,-52.1586,140.253,72.0093
"2252","1902_26_TeamMC_TeamA1",83,2991777,-52.8861,141.9555,71.8473
"2253","1902_26_TeamMC_TeamA1",83,2991827,-53.6304,143.6625,71.619
"2254","1902_26_TeamMC_TeamA1",83,2991877,-54.3939,145.3791,71.325
"2255","1902_26_TeamMC_TeamA1",83,2991927,-55.1793,147.1092,70.9659
"2256","1902_26_TeamMC_TeamA1",83,2991977,-55.9887,148.8576,70.5426
"2257","1902_26_TeamMC_TeamA1",83,2992027,-56.8248,150.6288,70.0557
"2258","1902_26_TeamMC_TeamA1",83,2992077,-57.6897,152.4267,69.5058
"2259","1902_26_TeamMC_TeamA1",83,2992127,-58.5861,154.2564,68.8938
"2260","1902_26_TeamMC_TeamA1",83,2992177,-59.5164,156.1221,68.2206
