"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1468","1902_19_TeamME_TeamA2",62,2296852,13.96002,72.6159,1.181238
"1469","1902_19_TeamME_TeamA2",62,2296902,15.28995,78.6621,0.399693
"1470","1902_19_TeamME_TeamA2",62,2296952,16.62498,84.6075,-0.486573
"1471","1902_19_TeamME_TeamA2",62,2297002,17.14737,88.4892,0.917835
"1472","1902_19_TeamME_TeamA2",62,2297052,18.05964,93.2382,1.281972
"1473","1902_19_TeamME_TeamA2",62,2297102,18.98976,97.8519,1.53549
"1474","1902_19_TeamME_TeamA2",62,2297152,19.93776,102.3297,1.678383
"1475","1902_19_TeamME_TeamA2",62,2297202,20.90364,106.6719,1.710654
"1476","1902_19_TeamME_TeamA2",62,2297252,21.88737,110.8782,1.632303
"1477","1902_19_TeamME_TeamA2",62,2297302,22.88898,114.9492,1.44333
"1478","1902_19_TeamME_TeamA2",62,2297352,23.90847,118.8843,1.143732
"1479","1902_19_TeamME_TeamA2",62,2297402,24.94584,122.6838,0.733512
"1480","1902_19_TeamME_TeamA2",62,2297452,26.00106,126.3474,0.2126721
"1481","1902_19_TeamME_TeamA2",62,2297502,27.07413,129.8757,-0.418791
"1482","1902_19_TeamME_TeamA2",62,2297552,27.34767,133.9158,0.748944
"1483","1902_19_TeamME_TeamA2",62,2297602,28.143,137.406,0.996798
"1484","1902_19_TeamME_TeamA2",62,2297652,28.93458,140.8281,1.141665
"1485","1902_19_TeamME_TeamA2",62,2297702,29.72241,144.1818,1.183542
"1486","1902_19_TeamME_TeamA2",62,2297752,30.5064,147.4677,1.122435
"1487","1902_19_TeamME_TeamA2",62,2299352,28.34448,153.078,6.10122
"1488","1902_19_TeamME_TeamA2",62,2299402,30.2244,148.1805,6.58182
"1489","1902_19_TeamME_TeamA2",62,2299452,32.0832,143.3148,7.00413
"1490","1902_19_TeamME_TeamA2",62,2299502,33.921,138.4815,7.36815
"1491","1902_19_TeamME_TeamA2",62,2299552,35.7381,133.6803,7.67385
"1492","1902_19_TeamME_TeamA2",62,2299602,37.5342,128.9115,7.92123
"1493","1902_19_TeamME_TeamA2",62,2299652,39.3093,124.1745,8.11035
"1494","1902_19_TeamME_TeamA2",62,2299702,41.0634,119.4699,8.24115
"1495","1902_19_TeamME_TeamA2",62,2299752,42.7968,114.7977,8.31363
"1496","1902_19_TeamME_TeamA2",62,2299802,44.5092,110.1573,8.32782
"1497","1902_19_TeamME_TeamA2",62,2299852,46.2006,105.5493,8.28372
"1498","1902_19_TeamME_TeamA2",62,2299902,47.871,100.9734,8.1813
"1499","1902_19_TeamME_TeamA2",62,2299952,49.5204,96.4296,8.02059
"1500","1902_19_TeamME_TeamA2",62,2300002,51.1491,91.9179,7.80159
"1501","1902_19_TeamME_TeamA2",62,2300052,52.7568,87.4386,7.52427
"1502","1902_19_TeamME_TeamA2",62,2300102,54.3435,82.9914,7.18866
"1503","1902_19_TeamME_TeamA2",62,2300152,55.9092,78.5763,6.79476
"1504","1902_19_TeamME_TeamA2",62,2300202,57.4542,74.1936,6.34254
"1505","1902_19_TeamME_TeamA2",62,2300252,58.9782,69.843,5.832
"1506","1902_19_TeamME_TeamA2",62,2300302,60.4812,65.5242,5.2632
"1507","1902_19_TeamME_TeamA2",63,2338802,1.303977,55.7751,5.67903
"1508","1902_19_TeamME_TeamA2",63,2338852,1.286952,48.9714,5.67816
"1509","1902_19_TeamME_TeamA2",63,2338902,1.292676,42.2646,5.59065
"1510","1902_19_TeamME_TeamA2",63,2338952,1.321152,35.6547,5.4165
"1511","1902_19_TeamME_TeamA2",63,2339002,1.372383,29.14185,5.15571
"1512","1902_19_TeamME_TeamA2",63,2339052,1.446363,22.72602,4.80828
"1513","1902_19_TeamME_TeamA2",63,2339102,1.543095,16.40715,4.37418
"1514","1902_19_TeamME_TeamA2",63,2339152,1.662579,10.1853,3.85347
"1515","1902_19_TeamME_TeamA2",63,2339202,1.804815,4.06041,3.24612
"1516","1902_19_TeamME_TeamA2",63,2339252,1.9698,-1.967463,2.552142
"1517","1902_19_TeamME_TeamA2",64,2357452,1.472292,52.2447,5.98197
"1518","1902_19_TeamME_TeamA2",64,2357502,1.265553,46.596,6.03213
"1519","1902_19_TeamME_TeamA2",64,2357552,1.066626,40.9719,6.00546
"1520","1902_19_TeamME_TeamA2",64,2357602,0.875511,35.3727,5.90193
"1521","1902_19_TeamME_TeamA2",64,2357652,0.692208,29.79855,5.72157
"1522","1902_19_TeamME_TeamA2",64,2357702,0.516714,24.24918,5.46435
"1523","1902_19_TeamME_TeamA2",64,2357752,0.349035,18.72468,5.1303
"1524","1902_19_TeamME_TeamA2",64,2357802,0.1891638,13.22505,4.71939
"1525","1902_19_TeamME_TeamA2",64,2357852,0.0371043,7.75029,4.23165
"1526","1902_19_TeamME_TeamA2",64,2357902,-0.1071429,2.300412,3.66708
"1527","1902_19_TeamME_TeamA2",64,2357952,-0.2435787,-3.12459,3.02565
"1528","1902_19_TeamME_TeamA2",65,2380652,1.453644,51.9234,6.07701
"1529","1902_19_TeamME_TeamA2",65,2380702,1.330242,46.2819,6.04068
"1530","1902_19_TeamME_TeamA2",65,2380752,1.198794,40.6665,5.94168
"1531","1902_19_TeamME_TeamA2",65,2380802,1.0593,35.0778,5.78001
"1532","1902_19_TeamME_TeamA2",65,2380852,0.91176,29.51526,5.5557
"1533","1902_19_TeamME_TeamA2",65,2380902,0.756177,23.97915,5.26875
"1534","1902_19_TeamME_TeamA2",65,2380952,0.592545,18.46941,4.91913
"1535","1902_19_TeamME_TeamA2",65,2381002,0.42087,12.98601,4.50684
"1536","1902_19_TeamME_TeamA2",65,2381052,0.2411502,7.52898,4.03191
"1537","1902_19_TeamME_TeamA2",65,2381102,0.0533829,2.098278,3.49431
"1538","1902_19_TeamME_TeamA2",65,2381152,-0.1424289,-3.30603,2.894067
"1539","1902_19_TeamME_TeamA2",66,2402002,1.750422,57.4089,5.91291
"1540","1902_19_TeamME_TeamA2",66,2402052,1.5522,51.5373,5.86245
"1541","1902_19_TeamME_TeamA2",66,2402102,1.360737,45.7239,5.73489
"1542","1902_19_TeamME_TeamA2",66,2402152,1.17603,39.9684,5.53026
"1543","1902_19_TeamME_TeamA2",66,2402202,0.998079,34.2714,5.2485
"1544","1902_19_TeamME_TeamA2",66,2402252,0.826884,28.63227,4.88967
"1545","1902_19_TeamME_TeamA2",66,2402302,0.662448,23.05143,4.45374
"1546","1902_19_TeamME_TeamA2",66,2402352,0.504765,17.52876,3.94074
"1547","1902_19_TeamME_TeamA2",66,2402402,0.353841,12.06429,3.35064
"1548","1902_19_TeamME_TeamA2",66,2402452,0.2096715,6.65799,2.683425
"1549","1902_19_TeamME_TeamA2",66,2402502,0.0722598,1.309845,1.939134
"1550","1902_19_TeamME_TeamA2",66,2402552,1.2645,9.3081,-0.1062
"1551","1902_19_TeamME_TeamA2",66,2402602,6.09525,12.13362,1.075422
"1552","1902_19_TeamME_TeamA2",66,2402652,8.50965,16.60458,1.907853
"1553","1902_19_TeamME_TeamA2",66,2402702,10.9014,20.99904,2.628363
"1554","1902_19_TeamME_TeamA2",66,2402752,13.2705,25.31703,3.23694
"1555","1902_19_TeamME_TeamA2",66,2402802,15.61692,29.55852,3.73362
"1556","1902_19_TeamME_TeamA2",66,2402852,17.94072,33.7236,4.11837
"1557","1902_19_TeamME_TeamA2",66,2402902,20.24181,37.812,4.39119
"1558","1902_19_TeamME_TeamA2",66,2402952,22.52025,41.8239,4.55211
"1559","1902_19_TeamME_TeamA2",66,2403002,24.77604,45.7596,4.60107
"1560","1902_19_TeamME_TeamA2",66,2403052,27.00915,49.6185,4.53816
"1561","1902_19_TeamME_TeamA2",66,2403102,29.21961,53.4012,4.36329
"1562","1902_19_TeamME_TeamA2",66,2403152,31.4073,57.1071,4.07652
"1563","1902_19_TeamME_TeamA2",66,2403202,33.5724,60.7365,3.67782
"1564","1902_19_TeamME_TeamA2",66,2403252,35.715,64.2897,3.16719
"1565","1902_19_TeamME_TeamA2",66,2403302,37.8348,67.7661,2.544651
"1566","1902_19_TeamME_TeamA2",66,2403352,39.9318,71.1663,1.810185
"1567","1902_19_TeamME_TeamA2",66,2403402,42.0063,74.4897,0.963804
"1568","1902_19_TeamME_TeamA2",66,2403452,44.0583,77.7369,0.00549918
"1569","1902_19_TeamME_TeamA2",66,2403502,46.1985,81.6519,0.953796
"1570","1902_19_TeamME_TeamA2",66,2403552,48.1104,84.9009,1.379616
"1571","1902_19_TeamME_TeamA2",66,2403602,50.0148,88.1115,1.703076
"1572","1902_19_TeamME_TeamA2",66,2403652,51.9117,91.2837,1.924173
"1573","1902_19_TeamME_TeamA2",66,2403702,53.8017,94.4172,2.04291
"1574","1902_19_TeamME_TeamA2",66,2403752,55.6839,97.5126,2.059287
"1575","1902_19_TeamME_TeamA2",66,2403802,57.5589,100.5693,1.973301
"1576","1902_19_TeamME_TeamA2",66,2403852,59.4267,103.5876,1.784955
"1577","1902_19_TeamME_TeamA2",66,2403902,61.287,106.5672,1.494249
"1578","1902_19_TeamME_TeamA2",66,2403952,63.1398,109.5087,1.10118
"1579","1902_19_TeamME_TeamA2",66,2404002,64.9854,112.4115,0.605751
"1580","1902_19_TeamME_TeamA2",66,2404052,66.8235,115.2759,0.0079632
"1581","1902_19_TeamME_TeamA2",66,2404102,68.6637,118.2129,0.420525
"1582","1902_19_TeamME_TeamA2",66,2404152,70.4376,121.0908,0.662409
"1583","1902_19_TeamME_TeamA2",66,2404202,72.2112,123.9195,0.792789
"1584","1902_19_TeamME_TeamA2",66,2404252,73.9845,126.6993,0.811665
"1585","1902_19_TeamME_TeamA2",66,2404302,75.7572,129.4299,0.719037
"1586","1902_19_TeamME_TeamA2",66,2404352,77.5293,132.1113,0.514905
"1587","1902_19_TeamME_TeamA2",66,2404402,79.3011,134.7438,0.1992669
"1588","1902_19_TeamME_TeamA2",66,2404452,81.0726,137.3274,-0.2278743
"1589","1902_19_TeamME_TeamA2",66,2404502,82.6596,140.1363,0.01197096
"1590","1902_19_TeamME_TeamA2",66,2404552,84.2703,142.7331,0.317169
"1591","1902_19_TeamME_TeamA2",66,2404602,85.8687,145.2969,0.517356
"1592","1902_19_TeamME_TeamA2",66,2404652,87.4551,147.8274,0.612531
"1593","1902_19_TeamME_TeamA2",66,2404702,89.0295,150.3249,0.602697
"1594","1902_19_TeamME_TeamA2",66,2404752,90.5919,152.7891,0.487851
"1595","1902_19_TeamME_TeamA2",66,2404802,92.1423,155.2206,0.2679942
"1596","1902_19_TeamME_TeamA2",66,2404852,93.6807,157.6188,-0.0568743
"1597","1902_19_TeamME_TeamA2",66,2404902,95.1642,160.1169,0.1435884
"1598","1902_19_TeamME_TeamA2",66,2404952,96.6594,162.4392,0.2163138
"1599","1902_19_TeamME_TeamA2",66,2405002,98.2113,164.6757,0.2400651
"1600","1902_19_TeamME_TeamA2",66,2405052,99.8196,166.8264,0.2148429
"1601","1902_19_TeamME_TeamA2",66,2405102,101.4843,168.8913,0.1406466
"1602","1902_19_TeamME_TeamA2",66,2405152,103.2054,170.8701,0.01747656
"1603","1902_19_TeamME_TeamA2",66,2405202,104.0229,173.7072,-0.02444436
"1604","1902_19_TeamME_TeamA2",66,2405252,105.4578,175.7802,0.0429663
"1605","1902_19_TeamME_TeamA2",66,2405302,106.8735,177.8607,0.072114
"1606","1902_19_TeamME_TeamA2",66,2405352,108.2706,179.9487,0.0629982
"1607","1902_19_TeamME_TeamA2",66,2405402,109.6491,182.0439,0.01561959
"1608","1902_19_TeamME_TeamA2",66,2405452,110.3772,184.5516,-0.1623537
"1609","1902_19_TeamME_TeamA2",66,2405502,111.7515,186.3117,-0.0960342
"1610","1902_19_TeamME_TeamA2",66,2405552,113.0484,188.1537,-0.0621948
"1611","1902_19_TeamME_TeamA2",66,2405602,114.2673,190.0776,-0.0608358
"1612","1902_19_TeamME_TeamA2",66,2405652,115.4085,192.0831,-0.0919569
"1613","1902_19_TeamME_TeamA2",66,2405702,116.472,194.1705,-0.1555584
"1614","1902_19_TeamME_TeamA2",66,2405752,117.4578,196.3398,-0.25164
"1615","1902_19_TeamME_TeamA2",66,2405802,120.354,196.4874,-0.445752
"1616","1902_19_TeamME_TeamA2",66,2405852,121.2903,198.171,-0.1210311
"1617","1902_19_TeamME_TeamA2",66,2405902,122.2752,199.8627,0.0813183
"1618","1902_19_TeamME_TeamA2",66,2405952,123.3087,201.5619,0.1612989
"1619","1902_19_TeamME_TeamA2",66,2406002,124.3911,203.2689,0.1189104
"1620","1902_19_TeamME_TeamA2",66,2406052,125.5218,204.9837,-0.0458466
"1621","1902_19_TeamME_TeamA2",66,2406102,126.7011,206.706,-0.332973
"1622","1902_19_TeamME_TeamA2",66,2407852,117.9252,201.45,7.04424
"1623","1902_19_TeamME_TeamA2",66,2407902,114.8262,199.374,7.98279
"1624","1902_19_TeamME_TeamA2",66,2407952,111.7536,197.3109,8.85069
"1625","1902_19_TeamME_TeamA2",66,2408002,108.7074,195.2613,9.648
"1626","1902_19_TeamME_TeamA2",66,2408052,105.6876,193.2243,10.37469
"1627","1902_19_TeamME_TeamA2",66,2408102,102.6942,191.2005,11.03076
"1628","1902_19_TeamME_TeamA2",66,2408152,99.7272,189.1899,11.61618
"1629","1902_19_TeamME_TeamA2",66,2408202,96.7863,187.1925,12.13101
"1630","1902_19_TeamME_TeamA2",66,2408252,93.8721,185.208,12.57522
"1631","1902_19_TeamME_TeamA2",66,2408302,90.984,183.2364,12.94884
"1632","1902_19_TeamME_TeamA2",66,2408352,88.1223,181.2783,13.25181
"1633","1902_19_TeamME_TeamA2",66,2408402,85.287,179.3328,13.48416
"1634","1902_19_TeamME_TeamA2",66,2408452,82.4781,177.4008,13.64589
"1635","1902_19_TeamME_TeamA2",66,2408502,79.6956,175.4817,13.73703
"1636","1902_19_TeamME_TeamA2",66,2408552,76.9395,173.5755,13.75755
"1637","1902_19_TeamME_TeamA2",66,2408602,74.2098,171.6825,13.70742
"1638","1902_19_TeamME_TeamA2",66,2408652,71.5062,169.8027,13.5867
"1639","1902_19_TeamME_TeamA2",66,2408702,68.8293,167.9358,13.39536
"1640","1902_19_TeamME_TeamA2",66,2408752,66.1785,166.0821,13.1334
"1641","1902_19_TeamME_TeamA2",66,2408802,63.5541,164.2416,12.80082
"1642","1902_19_TeamME_TeamA2",66,2408852,60.9564,162.414,12.39762
"1643","1902_19_TeamME_TeamA2",66,2408902,58.3848,160.5993,11.9238
"1644","1902_19_TeamME_TeamA2",66,2408952,55.8393,158.7978,11.37936
"1645","1902_19_TeamME_TeamA2",66,2409002,53.3205,157.0095,10.7643
"1646","1902_19_TeamME_TeamA2",66,2409052,50.8281,155.2344,10.07865
"1647","1902_19_TeamME_TeamA2",66,2409102,48.3618,153.4722,9.32235
"1648","1902_19_TeamME_TeamA2",66,2409152,45.9222,151.7229,8.49546
"1649","1902_19_TeamME_TeamA2",66,2409202,43.5087,149.9868,7.59792
"1650","1902_19_TeamME_TeamA2",66,2409252,41.1216,148.2639,6.62979
"1651","1902_19_TeamME_TeamA2",66,2409302,38.7609,146.5539,5.59104
"1652","1902_19_TeamME_TeamA2",66,2409352,36.4266,144.8571,4.48167
"1653","1902_19_TeamME_TeamA2",66,2409402,34.1187,143.1735,3.30168
"1654","1902_19_TeamME_TeamA2",66,2409452,31.8372,141.5028,2.051061
"1655","1902_19_TeamME_TeamA2",66,2409502,29.58201,139.8453,0.729834
"1656","1902_19_TeamME_TeamA2",66,2409552,27.35319,138.2007,-0.662007
"1657","1902_19_TeamME_TeamA2",66,2409602,26.29218,138.0444,1.241592
"1658","1902_19_TeamME_TeamA2",66,2409652,25.16076,137.1837,1.81704
"1659","1902_19_TeamME_TeamA2",66,2409702,24.0072,136.3506,2.298801
"1660","1902_19_TeamME_TeamA2",66,2409752,22.83153,135.5451,2.686875
"1661","1902_19_TeamME_TeamA2",66,2409802,21.63375,134.7669,2.981262
"1662","1902_19_TeamME_TeamA2",66,2409852,20.41383,134.0166,3.18195
"1663","1902_19_TeamME_TeamA2",66,2409902,19.1718,133.2936,3.28899
"1664","1902_19_TeamME_TeamA2",66,2409952,17.90763,132.5982,3.30231
"1665","1902_19_TeamME_TeamA2",66,2410002,16.62132,131.9304,3.22194
"1666","1902_19_TeamME_TeamA2",66,2410052,15.3129,131.2902,3.04791
"1667","1902_19_TeamME_TeamA2",66,2410102,13.98237,130.6776,2.780163
"1668","1902_19_TeamME_TeamA2",66,2410152,12.6297,130.0926,2.418744
"1669","1902_19_TeamME_TeamA2",66,2410202,11.25489,129.5349,1.963635
"1670","1902_19_TeamME_TeamA2",66,2410252,9.85797,129.0048,1.414842
"1671","1902_19_TeamME_TeamA2",66,2410302,8.43894,128.5023,0.772362
"1672","1902_19_TeamME_TeamA2",66,2410352,6.99777,128.0274,0.0361905
"1673","1902_19_TeamME_TeamA2",66,2410402,5.53446,127.5801,-0.793665
"1674","1902_19_TeamME_TeamA2",67,2441052,1.292739,53.6556,5.82579
"1675","1902_19_TeamME_TeamA2",67,2441102,1.235418,47.7261,5.62725
"1676","1902_19_TeamME_TeamA2",67,2441152,1.193604,41.8494,5.36811
"1677","1902_19_TeamME_TeamA2",67,2441202,1.167297,36.0255,5.04843
"1678","1902_19_TeamME_TeamA2",67,2441252,1.156497,30.2541,4.66815
"1679","1902_19_TeamME_TeamA2",67,2441302,1.161207,24.53517,4.22733
"1680","1902_19_TeamME_TeamA2",67,2441352,1.181421,18.86895,3.72594
"1681","1902_19_TeamME_TeamA2",67,2441402,1.217142,13.25535,3.16398
"1682","1902_19_TeamME_TeamA2",67,2441452,1.26837,7.69437,2.541471
"1683","1902_19_TeamME_TeamA2",67,2441502,1.335105,2.18601,1.858386
"1684","1902_19_TeamME_TeamA2",67,2441552,1.417347,-3.26973,1.114737
"1685","1902_19_TeamME_TeamA2",68,2460452,1.371621,52.6008,5.73648
"1686","1902_19_TeamME_TeamA2",68,2460502,1.217238,46.0542,5.67702
"1687","1902_19_TeamME_TeamA2",68,2460552,1.08945,39.5748,5.54982
"1688","1902_19_TeamME_TeamA2",68,2460602,0.988263,33.1626,5.35488
"1689","1902_19_TeamME_TeamA2",68,2460652,0.913671,26.8179,5.0922
"1690","1902_19_TeamME_TeamA2",68,2460702,0.865677,20.54046,4.76181
"1691","1902_19_TeamME_TeamA2",68,2460752,0.844281,14.33028,4.36365
"1692","1902_19_TeamME_TeamA2",68,2460802,0.84948,8.18745,3.89778
"1693","1902_19_TeamME_TeamA2",68,2460852,0.881277,2.111862,3.36414
"1694","1902_19_TeamME_TeamA2",68,2460902,0.939672,-3.89637,2.762802
"1695","1902_19_TeamME_TeamA2",69,2481152,1.293582,51.8397,5.66358
"1696","1902_19_TeamME_TeamA2",69,2481202,1.011513,45.3228,5.4942
"1697","1902_19_TeamME_TeamA2",69,2481252,0.760815,38.8836,5.25231
"1698","1902_19_TeamME_TeamA2",69,2481302,0.541491,32.5215,4.93788
"1699","1902_19_TeamME_TeamA2",69,2481352,0.353541,26.23701,4.55097
"1700","1902_19_TeamME_TeamA2",69,2481402,0.1969623,20.02986,4.09152
"1701","1902_19_TeamME_TeamA2",69,2481452,0.0717567,13.90014,3.55956
"1702","1902_19_TeamME_TeamA2",69,2481502,-0.02207625,7.84785,2.955096
"1703","1902_19_TeamME_TeamA2",69,2481552,-0.0845367,1.872945,2.27811
"1704","1902_19_TeamME_TeamA2",70,2499252,1.315782,54.4287,5.73186
"1705","1902_19_TeamME_TeamA2",70,2499302,1.042983,47.8872,5.54106
"1706","1902_19_TeamME_TeamA2",70,2499352,0.804708,41.3997,5.28135
"1707","1902_19_TeamME_TeamA2",70,2499402,0.60096,34.9671,4.9527
"1708","1902_19_TeamME_TeamA2",70,2499452,0.431739,28.58871,4.55514
"1709","1902_19_TeamME_TeamA2",70,2499502,0.2970453,22.26486,4.08867
"1710","1902_19_TeamME_TeamA2",70,2499552,0.1968768,15.99546,3.55326
"1711","1902_19_TeamME_TeamA2",70,2499602,0.1312344,9.78051,2.948946
"1712","1902_19_TeamME_TeamA2",70,2499652,0.1001181,3.62004,2.27571
"1713","1902_19_TeamME_TeamA2",70,2499702,0.1035282,-2.485983,1.533558
"1714","1902_19_TeamME_TeamA2",71,2518952,1.164234,57.3855,5.89902
"1715","1902_19_TeamME_TeamA2",71,2519002,1.097625,51.3552,5.67414
"1716","1902_19_TeamME_TeamA2",71,2519052,1.040469,45.3714,5.39079
"1717","1902_19_TeamME_TeamA2",71,2519102,0.99276,39.4341,5.04891
"1718","1902_19_TeamME_TeamA2",71,2519152,0.954501,33.5436,4.64853
"1719","1902_19_TeamME_TeamA2",71,2519202,0.925692,27.69939,4.18965
"1720","1902_19_TeamME_TeamA2",71,2519252,0.906333,21.90195,3.67227
"1721","1902_19_TeamME_TeamA2",71,2519302,0.896424,16.15107,3.09639
"1722","1902_19_TeamME_TeamA2",71,2519352,0.895965,10.44675,2.46201
"1723","1902_19_TeamME_TeamA2",71,2519402,0.904959,4.78905,1.769121
"1724","1902_19_TeamME_TeamA2",71,2519452,0.9234,-0.822072,1.017726
"1725","1902_19_TeamME_TeamA2",71,2519502,0.951291,-6.38661,0.2078316
"1726","1902_19_TeamME_TeamA2",72,2548552,0.896379,54.5886,5.61693
"1727","1902_19_TeamME_TeamA2",72,2548602,0.76524,48.0156,5.53899
"1728","1902_19_TeamME_TeamA2",72,2548652,0.642786,41.5074,5.38185
"1729","1902_19_TeamME_TeamA2",72,2548702,0.529014,35.0634,5.14551
"1730","1902_19_TeamME_TeamA2",72,2548752,0.42393,28.68432,4.83
"1731","1902_19_TeamME_TeamA2",72,2548802,0.327531,22.36977,4.43529
"1732","1902_19_TeamME_TeamA2",72,2548852,0.2398152,16.11981,3.96141
"1733","1902_19_TeamME_TeamA2",72,2548902,0.1607853,9.9345,3.40833
"1734","1902_19_TeamME_TeamA2",72,2548952,0.0904404,3.81378,2.776086
"1735","1902_19_TeamME_TeamA2",72,2549002,-0.45834,10.34709,3.13263
"1736","1902_19_TeamME_TeamA2",72,2549052,-0.549156,17.30184,4.01232
"1737","1902_19_TeamME_TeamA2",72,2549102,-0.624489,24.19656,4.84641
"1738","1902_19_TeamME_TeamA2",72,2549152,-0.684339,31.0311,5.6349
"1739","1902_19_TeamME_TeamA2",72,2549202,-0.728706,37.8057,6.37776
"1740","1902_19_TeamME_TeamA2",72,2549252,-0.75759,44.5203,7.07502
"1741","1902_19_TeamME_TeamA2",72,2549302,-0.770991,51.1749,7.72665
"1742","1902_19_TeamME_TeamA2",72,2549352,-0.768909,57.7695,8.33268
"1743","1902_19_TeamME_TeamA2",72,2549402,-0.751344,64.3038,8.89308
"1744","1902_19_TeamME_TeamA2",72,2549452,-0.718296,70.7784,9.40788
"1745","1902_19_TeamME_TeamA2",72,2549502,-0.669765,77.1927,9.87708
"1746","1902_19_TeamME_TeamA2",72,2549552,-0.605748,83.547,10.30065
"1747","1902_19_TeamME_TeamA2",72,2549602,-0.526251,89.8413,10.67859
"1748","1902_19_TeamME_TeamA2",72,2549652,-0.431268,96.0756,11.01096
"1749","1902_19_TeamME_TeamA2",72,2549702,-0.320805,102.2499,11.29767
"1750","1902_19_TeamME_TeamA2",72,2549752,-0.1948578,108.3642,11.53881
"1751","1902_19_TeamME_TeamA2",72,2549802,-0.0534273,114.4182,11.73432
"1752","1902_19_TeamME_TeamA2",72,2549852,0.1034874,120.4122,11.8842
"1753","1902_19_TeamME_TeamA2",72,2549902,0.2758842,126.3465,11.98848
"1754","1902_19_TeamME_TeamA2",72,2549952,0.463764,132.2205,12.04716
"1755","1902_19_TeamME_TeamA2",72,2550002,0.667128,138.0345,12.06021
"1756","1902_19_TeamME_TeamA2",72,2550052,0.885972,143.7882,12.02766
"1757","1902_19_TeamME_TeamA2",72,2550102,1.120305,149.4822,11.94951
"1758","1902_19_TeamME_TeamA2",72,2550152,1.370115,155.1162,11.82573
"1759","1902_19_TeamME_TeamA2",72,2550202,1.635411,160.6899,11.65632
"1760","1902_19_TeamME_TeamA2",72,2550252,1.91619,166.2036,11.44131
"1761","1902_19_TeamME_TeamA2",72,2550302,2.212452,171.6573,11.1807
"1762","1902_19_TeamME_TeamA2",72,2550352,2.5242,177.0513,10.87446
"1763","1902_19_TeamME_TeamA2",72,2550402,2.851428,182.3847,10.52262
"1764","1902_19_TeamME_TeamA2",72,2550452,3.19413,187.6584,10.12518
"1765","1902_19_TeamME_TeamA2",72,2550502,3.55233,192.8721,9.68211
"1766","1902_19_TeamME_TeamA2",72,2550552,3.92601,198.0255,9.19341
"1767","1902_19_TeamME_TeamA2",72,2550602,4.31517,203.1192,8.65911
"1768","1902_19_TeamME_TeamA2",72,2550652,4.71981,208.1526,8.07921
"1769","1902_19_TeamME_TeamA2",72,2550702,5.13993,213.126,7.45371
"1770","1902_19_TeamME_TeamA2",72,2550752,5.57556,218.0394,6.78255
"1771","1902_19_TeamME_TeamA2",72,2550802,6.02664,222.8928,6.06582
"1772","1902_19_TeamME_TeamA2",72,2550852,6.49323,227.6859,5.30346
"1773","1902_19_TeamME_TeamA2",72,2550902,6.97527,232.4193,4.4955
"1774","1902_19_TeamME_TeamA2",72,2550952,7.47282,237.0924,3.64191
"1775","1902_19_TeamME_TeamA2",72,2551002,7.98585,241.7058,2.742705
"1776","1902_19_TeamME_TeamA2",72,2551052,8.51436,246.2589,1.797897
"1777","1902_19_TeamME_TeamA2",72,2551102,9.05835,250.752,0.807471
"1778","1902_19_TeamME_TeamA2",72,2551152,9.84258,256.1505,0.2216262
"1779","1902_19_TeamME_TeamA2",72,2551202,9.72426,258.6111,1.076751
"1780","1902_19_TeamME_TeamA2",72,2551252,9.69825,261.0888,1.804866
"1781","1902_19_TeamME_TeamA2",72,2551302,9.76449,263.5833,2.405973
"1782","1902_19_TeamME_TeamA2",72,2551352,9.92301,266.0949,2.880075
"1783","1902_19_TeamME_TeamA2",72,2551402,10.17378,268.6233,3.22716
"1784","1902_19_TeamME_TeamA2",72,2551452,10.51683,271.1688,3.44724
