"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1416","1901_15_TeamLL_TeamB",51,1743820,-0.750174,102.7836,6.04824
"1417","1901_15_TeamLL_TeamB",51,1743870,-0.628986,107.5041,5.397
"1418","1901_15_TeamLL_TeamB",51,1743920,-0.494082,112.1925,4.68651
"1419","1901_15_TeamLL_TeamB",51,1743970,-0.345465,116.8488,3.91677
"1420","1901_15_TeamLL_TeamB",51,1744020,-0.1831356,121.4727,3.08781
"1421","1901_15_TeamLL_TeamB",51,1744070,-0.00709359,126.0642,2.199621
"1422","1901_15_TeamLL_TeamB",51,1744120,0.1826616,130.6233,1.252179
"1423","1901_15_TeamLL_TeamB",51,1744170,0.38613,135.1503,0.245499
"1424","1901_15_TeamLL_TeamB",52,1774020,-2.366391,57.1668,6.96789
"1425","1901_15_TeamLL_TeamB",52,1774070,-2.090832,50.5272,6.52494
"1426","1901_15_TeamLL_TeamB",52,1774120,-1.845975,43.9398,6.04845
"1427","1901_15_TeamLL_TeamB",52,1774170,-1.63182,37.4049,5.53839
"1428","1901_15_TeamLL_TeamB",52,1774220,-1.448367,30.9222,4.99476
"1429","1901_15_TeamLL_TeamB",52,1774270,-1.295619,24.49173,4.41759
"1430","1901_15_TeamLL_TeamB",52,1774320,-1.173573,18.11364,3.80685
"1431","1901_15_TeamLL_TeamB",52,1774370,-1.082229,11.78787,3.16254
"1432","1901_15_TeamLL_TeamB",52,1774420,-1.02159,5.51439,2.484696
"1433","1901_15_TeamLL_TeamB",52,1774470,-0.991653,-0.706779,1.773279
"1434","1901_15_TeamLL_TeamB",52,1774520,-0.992418,-6.87561,1.02831
"1435","1901_15_TeamLL_TeamB",53,1788470,-1.903464,56.5935,6.47694
"1436","1901_15_TeamLL_TeamB",53,1788520,-1.733322,50.0199,6.13413
"1437","1901_15_TeamLL_TeamB",53,1788570,-1.564527,43.4787,5.72514
"1438","1901_15_TeamLL_TeamB",53,1788620,-1.397079,36.9699,5.24991
"1439","1901_15_TeamLL_TeamB",53,1788670,-1.230972,30.4938,4.70847
"1440","1901_15_TeamLL_TeamB",53,1788720,-1.066212,24.0501,4.10082
"1441","1901_15_TeamLL_TeamB",53,1788770,-0.902796,17.63907,3.42696
"1442","1901_15_TeamLL_TeamB",53,1788820,-0.740724,11.26056,2.686908
"1443","1901_15_TeamLL_TeamB",53,1788870,-0.579996,4.9146,1.880634
"1444","1901_15_TeamLL_TeamB",53,1788920,-0.420615,-1.39881,1.00815
"1445","1901_15_TeamLL_TeamB",54,1830320,-1.767993,55.2153,6.4719
"1446","1901_15_TeamLL_TeamB",54,1830370,-1.503522,48.7542,6.13326
"1447","1901_15_TeamLL_TeamB",54,1830420,-1.250514,42.3057,5.73141
"1448","1901_15_TeamLL_TeamB",54,1830470,-1.008966,35.8698,5.26635
"1449","1901_15_TeamLL_TeamB",54,1830520,-0.778884,29.44626,4.73811
"1450","1901_15_TeamLL_TeamB",54,1830570,-0.560265,23.03538,4.14663
"1451","1901_15_TeamLL_TeamB",54,1830620,-0.353106,16.63704,3.49197
"1452","1901_15_TeamLL_TeamB",54,1830670,-0.1574124,10.25127,2.774088
"1453","1901_15_TeamLL_TeamB",54,1830720,0.02681958,3.87798,1.992996
"1454","1901_15_TeamLL_TeamB",55,1868270,-2.393169,56.1963,6.76776
"1455","1901_15_TeamLL_TeamB",55,1868320,-2.205861,50.1459,6.67398
"1456","1901_15_TeamLL_TeamB",55,1868370,-2.049744,44.1309,6.51477
"1457","1901_15_TeamLL_TeamB",55,1868420,-1.924815,38.1519,6.29016
"1458","1901_15_TeamLL_TeamB",55,1868470,-1.83108,32.2086,6.00012
"1459","1901_15_TeamLL_TeamB",55,1868520,-1.768533,26.301,5.64465
"1460","1901_15_TeamLL_TeamB",55,1868570,-1.737177,20.42919,5.22375
"1461","1901_15_TeamLL_TeamB",55,1868620,-1.737012,14.59314,4.73748
"1462","1901_15_TeamLL_TeamB",55,1868670,-1.768038,8.79285,4.18575
"1463","1901_15_TeamLL_TeamB",55,1868720,-1.830252,3.02829,3.56862
"1464","1901_15_TeamLL_TeamB",55,1868770,-1.923657,-2.700492,2.886054
"1465","1901_15_TeamLL_TeamB",56,1885020,-2.002866,51.7572,6.41118
"1466","1901_15_TeamLL_TeamB",56,1885070,-1.633188,45.0327,5.99217
"1467","1901_15_TeamLL_TeamB",56,1885120,-1.294926,38.3721,5.53137
"1468","1901_15_TeamLL_TeamB",56,1885170,-0.98808,31.7751,5.02872
"1469","1901_15_TeamLL_TeamB",56,1885220,-0.71265,25.242,4.48428
"1470","1901_15_TeamLL_TeamB",56,1885270,-0.468636,18.77259,3.89799
"1471","1901_15_TeamLL_TeamB",56,1885320,-0.2560368,12.36693,3.26991
"1472","1901_15_TeamLL_TeamB",56,1885370,-0.0748539,6.02499,2.599995
"1473","1901_15_TeamLL_TeamB",56,1885420,0.0749133,-0.2531808,1.888269
"1474","1901_15_TeamLL_TeamB",57,1935020,-2.496045,54.4674,6.80466
"1475","1901_15_TeamLL_TeamB",57,1935070,-2.279949,48.4182,6.7224
"1476","1901_15_TeamLL_TeamB",57,1935120,-2.064312,42.4095,6.5697
"1477","1901_15_TeamLL_TeamB",57,1935170,-1.849131,36.4404,6.34656
"1478","1901_15_TeamLL_TeamB",57,1935220,-1.634409,30.5115,6.05292
"1479","1901_15_TeamLL_TeamB",57,1935270,-1.420143,24.62259,5.68887
"1480","1901_15_TeamLL_TeamB",57,1935320,-1.206339,18.77376,5.25432
"1481","1901_15_TeamLL_TeamB",57,1935370,-0.992991,12.96495,4.74933
"1482","1901_15_TeamLL_TeamB",57,1935420,-0.780099,7.19616,4.17387
"1483","1901_15_TeamLL_TeamB",57,1935470,-0.567666,1.467393,3.52794
"1484","1901_15_TeamLL_TeamB",57,1935520,-0.355692,-4.22133,2.811582
"1485","1901_15_TeamLL_TeamB",58,1987320,-2.276244,53.643,7.01268
"1486","1901_15_TeamLL_TeamB",58,1987370,-2.085063,48.0921,6.80394
"1487","1901_15_TeamLL_TeamB",58,1987420,-1.899729,42.5769,6.50616
"1488","1901_15_TeamLL_TeamB",58,1987470,-1.720242,37.0974,6.11931
"1489","1901_15_TeamLL_TeamB",58,1987520,-1.546599,31.6536,5.64342
"1490","1901_15_TeamLL_TeamB",58,1987570,-1.378806,26.24565,5.07846
"1491","1901_15_TeamLL_TeamB",58,1987620,-1.21686,20.87331,4.42443
"1492","1901_15_TeamLL_TeamB",58,1987670,-1.060761,15.53667,3.68136
"1493","1901_15_TeamLL_TeamB",58,1987720,-0.910506,10.23573,2.849214
"1494","1901_15_TeamLL_TeamB",58,1987770,-0.766101,4.97049,1.928013
"1495","1901_15_TeamLL_TeamB",58,1987820,-0.62754,-0.2590269,0.917757
"1496","1901_15_TeamLL_TeamB",58,1987870,-0.494829,-5.45286,-0.1815624
"1497","1901_15_TeamLL_TeamB",59,2007020,-2.248056,53.2044,6.65382
"1498","1901_15_TeamLL_TeamB",59,2007070,-2.024358,47.166,6.47217
"1499","1901_15_TeamLL_TeamB",59,2007120,-1.798713,41.2116,6.2184
"1500","1901_15_TeamLL_TeamB",59,2007170,-1.571121,35.3409,5.89248
"1501","1901_15_TeamLL_TeamB",59,2007220,-1.341582,29.5542,5.49447
"1502","1901_15_TeamLL_TeamB",59,2007270,-1.110096,23.85135,5.02437
"1503","1901_15_TeamLL_TeamB",59,2007320,-0.876666,18.23241,4.48212
"1504","1901_15_TeamLL_TeamB",59,2007370,-0.641289,12.69735,3.86778
"1505","1901_15_TeamLL_TeamB",59,2007420,-0.403965,7.24617,3.18129
"1506","1901_15_TeamLL_TeamB",59,2007470,-0.1646937,1.878858,2.422719
"1507","1901_15_TeamLL_TeamB",60,2074870,-2.14137,54.8439,6.77283
"1508","1901_15_TeamLL_TeamB",60,2074920,-1.693788,48.1494,6.24633
"1509","1901_15_TeamLL_TeamB",60,2074970,-1.28409,41.5215,5.68899
"1510","1901_15_TeamLL_TeamB",60,2075020,-0.912279,34.9596,5.10084
"1511","1901_15_TeamLL_TeamB",60,2075070,-0.578358,28.46445,4.48185
"1512","1901_15_TeamLL_TeamB",60,2075120,-0.2823219,22.0356,3.83199
"1513","1901_15_TeamLL_TeamB",60,2075170,-0.02417346,15.67314,3.15132
"1514","1901_15_TeamLL_TeamB",60,2075220,0.196089,9.37704,2.439822
"1515","1901_15_TeamLL_TeamB",60,2075270,0.378462,3.14736,1.697478
"1516","1901_15_TeamLL_TeamB",60,2075320,0.522951,-3.0159,0.9243
"1517","1901_15_TeamLL_TeamB",61,2088020,-1.867317,52.9524,6.45102
"1518","1901_15_TeamLL_TeamB",61,2088070,-1.543995,46.3509,6.1419
"1519","1901_15_TeamLL_TeamB",61,2088120,-1.235919,39.7887,5.76969
"1520","1901_15_TeamLL_TeamB",61,2088170,-0.943086,33.2661,5.33439
"1521","1901_15_TeamLL_TeamB",61,2088220,-0.665499,26.78259,4.83603
"1522","1901_15_TeamLL_TeamB",61,2088270,-0.403155,20.33859,4.27455
"1523","1901_15_TeamLL_TeamB",61,2088320,-0.1560588,13.93401,3.64998
"1524","1901_15_TeamLL_TeamB",61,2088370,0.0757935,7.56879,2.962347
"1525","1901_15_TeamLL_TeamB",61,2088420,0.2924007,1.242993,2.211612
"1526","1901_15_TeamLL_TeamB",62,2126419,-2.164623,57.1368,7.01001
"1527","1901_15_TeamLL_TeamB",62,2126469,-1.859472,51.4773,6.7941
"1528","1901_15_TeamLL_TeamB",62,2126519,-1.562034,45.852,6.489
"1529","1901_15_TeamLL_TeamB",62,2126569,-1.272306,40.2609,6.09465
"1530","1901_15_TeamLL_TeamB",62,2126619,-0.990291,34.704,5.61111
"1531","1901_15_TeamLL_TeamB",62,2126669,-0.715986,29.181,5.03832
"1532","1901_15_TeamLL_TeamB",62,2126719,-0.449394,23.69226,4.37631
"1533","1901_15_TeamLL_TeamB",62,2126769,-0.1905144,18.23766,3.62511
"1534","1901_15_TeamLL_TeamB",62,2126819,0.0606561,12.8172,2.784657
"1535","1901_15_TeamLL_TeamB",62,2126869,0.304113,7.43088,1.854999
"1536","1901_15_TeamLL_TeamB",62,2126919,0.539859,2.078682,0.836121
"1537","1901_15_TeamLL_TeamB",62,2126969,0.767895,-3.23937,-0.2719773
"1538","1901_15_TeamLL_TeamB",62,2127019,0.988218,-8.52327,-1.469295
"1539","1901_15_TeamLL_TeamB",63,2141819,-1.91004,54.8115,6.49575
"1540","1901_15_TeamLL_TeamB",63,2141869,-1.575615,48.126,6.33318
"1541","1901_15_TeamLL_TeamB",63,2141919,-1.266567,41.4882,6.09579
"1542","1901_15_TeamLL_TeamB",63,2141969,-0.982896,34.899,5.78358
"1543","1901_15_TeamLL_TeamB",63,2142019,-0.724599,28.3575,5.39658
"1544","1901_15_TeamLL_TeamB",63,2142069,-0.491679,21.86421,4.93479
"1545","1901_15_TeamLL_TeamB",63,2142119,-0.2841384,15.41901,4.39818
"1546","1901_15_TeamLL_TeamB",63,2142169,-0.1019733,9.0219,3.78678
"1547","1901_15_TeamLL_TeamB",63,2142219,0.0548154,2.672886,3.10056
"1548","1901_15_TeamLL_TeamB",63,2142269,0.79929,5.39013,3.92574
"1549","1901_15_TeamLL_TeamB",63,2142319,0.1113996,10.73292,7.77087
"1550","1901_15_TeamLL_TeamB",63,2142369,-0.563667,16.02834,11.53536
"1551","1901_15_TeamLL_TeamB",63,2142419,-1.225911,21.27639,15.21921
"1552","1901_15_TeamLL_TeamB",63,2142469,-1.875333,26.47707,18.82245
"1553","1901_15_TeamLL_TeamB",63,2142519,-2.511936,31.6305,22.34505
"1554","1901_15_TeamLL_TeamB",63,2142569,-3.13572,36.7365,25.78704
"1555","1901_15_TeamLL_TeamB",63,2142619,-3.74667,41.7951,29.14839
"1556","1901_15_TeamLL_TeamB",63,2142669,-4.34481,46.8063,32.4291
"1557","1901_15_TeamLL_TeamB",63,2142719,-4.93014,51.7701,35.6292
"1558","1901_15_TeamLL_TeamB",63,2142769,-5.50263,56.6868,38.7486
"1559","1901_15_TeamLL_TeamB",63,2142819,-6.06228,61.5561,41.7876
"1560","1901_15_TeamLL_TeamB",63,2142869,-6.60915,66.3777,44.7459
"1561","1901_15_TeamLL_TeamB",63,2142919,-7.14318,71.1522,47.6232
"1562","1901_15_TeamLL_TeamB",63,2142969,-7.66437,75.8793,50.4204
"1563","1901_15_TeamLL_TeamB",63,2143019,-8.17275,80.5593,53.1366
"1564","1901_15_TeamLL_TeamB",63,2143069,-8.66832,85.1916,55.7724
"1565","1901_15_TeamLL_TeamB",63,2143119,-9.15108,89.7768,58.3275
"1566","1901_15_TeamLL_TeamB",63,2143169,-9.621,94.3143,60.8019
"1567","1901_15_TeamLL_TeamB",63,2143219,-10.07808,98.8047,63.1956
"1568","1901_15_TeamLL_TeamB",63,2143269,-10.52238,103.2477,65.5089
"1569","1901_15_TeamLL_TeamB",63,2143319,-10.95381,107.6433,67.7415
"1570","1901_15_TeamLL_TeamB",63,2143369,-11.37246,111.9915,69.8934
"1571","1901_15_TeamLL_TeamB",63,2143419,-11.77827,116.2926,71.9646
"1572","1901_15_TeamLL_TeamB",63,2143469,-12.17127,120.546,73.9554
"1573","1901_15_TeamLL_TeamB",63,2143519,-12.55143,124.7523,75.8655
"1574","1901_15_TeamLL_TeamB",63,2143569,-12.91878,128.9109,77.6949
"1575","1901_15_TeamLL_TeamB",63,2143619,-13.27329,133.0224,79.4436
"1576","1901_15_TeamLL_TeamB",63,2143669,-13.61499,137.0865,81.1119
"1577","1901_15_TeamLL_TeamB",63,2143719,-13.94388,141.1035,82.6995
"1578","1901_15_TeamLL_TeamB",63,2143769,-14.25996,145.0728,84.2064
"1579","1901_15_TeamLL_TeamB",63,2143819,-14.5632,148.995,85.6326
"1580","1901_15_TeamLL_TeamB",63,2143869,-14.8536,152.8695,86.9781
"1581","1901_15_TeamLL_TeamB",63,2143919,-15.13119,156.6969,88.2432
"1582","1901_15_TeamLL_TeamB",63,2143969,-15.39597,160.4769,89.4276
"1583","1901_15_TeamLL_TeamB",63,2144019,-15.64794,164.2095,90.5316
"1584","1901_15_TeamLL_TeamB",63,2144069,-15.88707,167.8947,91.5546
"1585","1901_15_TeamLL_TeamB",63,2144119,-16.11336,171.5325,92.4972
"1586","1901_15_TeamLL_TeamB",63,2144169,-16.32684,175.1232,93.3591
"1587","1901_15_TeamLL_TeamB",63,2144219,-16.52751,178.6662,94.1403
"1588","1901_15_TeamLL_TeamB",63,2144269,-16.71537,182.1621,94.8408
"1589","1901_15_TeamLL_TeamB",63,2144319,-16.89039,185.6106,95.4609
"1590","1901_15_TeamLL_TeamB",63,2144369,-17.0526,189.0117,96.0003
"1591","1901_15_TeamLL_TeamB",63,2144419,-17.20197,192.3654,96.459
"1592","1901_15_TeamLL_TeamB",63,2144469,-17.33853,195.672,96.8373
"1593","1901_15_TeamLL_TeamB",63,2144519,-17.46225,198.9309,97.1346
"1594","1901_15_TeamLL_TeamB",63,2144569,-17.57319,202.1427,97.3515
"1595","1901_15_TeamLL_TeamB",63,2144619,-17.67126,205.3071,97.488
"1596","1901_15_TeamLL_TeamB",63,2144669,-17.75655,208.4238,97.5435
"1597","1901_15_TeamLL_TeamB",63,2144719,-17.829,211.4937,97.5186
"1598","1901_15_TeamLL_TeamB",63,2144769,-17.88861,214.5159,97.4127
"1599","1901_15_TeamLL_TeamB",63,2144819,-17.93541,217.4907,97.2267
"1600","1901_15_TeamLL_TeamB",63,2144869,-17.9694,220.4184,96.9597
"1601","1901_15_TeamLL_TeamB",63,2144919,-17.99058,223.2984,96.6123
"1602","1901_15_TeamLL_TeamB",63,2144969,-17.99892,226.1313,96.1839
"1603","1901_15_TeamLL_TeamB",63,2145019,-17.99442,228.9168,95.6751
"1604","1901_15_TeamLL_TeamB",63,2145069,-17.97714,231.6549,95.0859
"1605","1901_15_TeamLL_TeamB",63,2145119,-17.94699,234.3456,94.4157
"1606","1901_15_TeamLL_TeamB",63,2145169,-17.90406,236.9889,93.6651
"1607","1901_15_TeamLL_TeamB",63,2145219,-17.84829,239.5851,92.8338
"1608","1901_15_TeamLL_TeamB",63,2145269,-17.77971,242.1336,91.9221
"1609","1901_15_TeamLL_TeamB",63,2145319,-17.69829,244.635,90.9294
"1610","1901_15_TeamLL_TeamB",63,2145369,-17.60406,247.089,89.8563
"1611","1901_15_TeamLL_TeamB",63,2145419,-17.49702,249.4956,88.7025
"1612","1901_15_TeamLL_TeamB",63,2145469,-17.37714,251.8548,87.468
"1613","1901_15_TeamLL_TeamB",63,2145519,-17.24442,254.1666,86.1531
"1614","1901_15_TeamLL_TeamB",63,2145569,-17.09892,256.4313,84.7572
"1615","1901_15_TeamLL_TeamB",63,2145619,-16.94058,258.6483,83.2809
"1616","1901_15_TeamLL_TeamB",63,2145669,-16.7694,260.8182,81.7242
"1617","1901_15_TeamLL_TeamB",63,2145719,-16.58544,262.9407,80.0865
"1618","1901_15_TeamLL_TeamB",63,2145769,-16.38861,265.0158,78.3684
"1619","1901_15_TeamLL_TeamB",63,2145819,-16.179,267.0435,76.5696
"1620","1901_15_TeamLL_TeamB",63,2145869,-15.95655,269.0241,74.6901
"1621","1901_15_TeamLL_TeamB",63,2145919,-15.72129,270.957,72.7299
"1622","1901_15_TeamLL_TeamB",63,2145969,-15.47319,272.8428,70.6893
"1623","1901_15_TeamLL_TeamB",63,2146019,-15.21228,274.6809,68.568
"1624","1901_15_TeamLL_TeamB",63,2146069,-14.93853,276.4719,66.366
"1625","1901_15_TeamLL_TeamB",63,2146119,-14.65197,278.2155,64.0833
"1626","1901_15_TeamLL_TeamB",63,2146169,-14.3526,279.9117,61.7202
"1627","1901_15_TeamLL_TeamB",63,2146219,-14.04039,281.5608,59.2764
"1628","1901_15_TeamLL_TeamB",63,2146269,-13.71537,283.1622,56.7519
"1629","1901_15_TeamLL_TeamB",63,2146319,-13.37754,284.7165,54.1467
"1630","1901_15_TeamLL_TeamB",63,2146369,-13.02687,286.2231,51.4611
"1631","1901_15_TeamLL_TeamB",63,2146419,-12.66339,287.6826,48.6948
"1632","1901_15_TeamLL_TeamB",63,2146469,-12.28707,289.0947,45.8478
"1633","1901_15_TeamLL_TeamB",63,2146519,-11.89794,290.4594,42.9201
"1634","1901_15_TeamLL_TeamB",63,2146569,-11.496,291.777,39.912
"1635","1901_15_TeamLL_TeamB",63,2146619,-11.08122,293.0469,36.8232
"1636","1901_15_TeamLL_TeamB",63,2146669,-10.65363,294.2697,33.6537
"1637","1901_15_TeamLL_TeamB",63,2146719,-10.2132,295.4448,30.4035
"1638","1901_15_TeamLL_TeamB",63,2146769,-9.75996,296.5728,27.07278
"1639","1901_15_TeamLL_TeamB",63,2146819,-9.29391,297.6534,23.66139
"1640","1901_15_TeamLL_TeamB",63,2146869,-8.81502,298.6866,20.16939
"1641","1901_15_TeamLL_TeamB",63,2146919,-8.32332,299.6724,16.59678
"1642","1901_15_TeamLL_TeamB",63,2146969,-7.81881,300.612,12.94353
"1643","1901_15_TeamLL_TeamB",63,2147019,-7.30146,301.503,9.20964
"1644","1901_15_TeamLL_TeamB",63,2147069,-6.7713,302.346,5.39514
"1645","1901_15_TeamLL_TeamB",63,2147119,-6.2283,303.144,1.5
"1646","1901_15_TeamLL_TeamB",64,2178369,-2.086137,56.8449,7.05522
"1647","1901_15_TeamLL_TeamB",64,2178419,-1.783899,51.2472,6.88305
"1648","1901_15_TeamLL_TeamB",64,2178469,-1.480197,45.6858,6.62121
"1649","1901_15_TeamLL_TeamB",64,2178519,-1.175034,40.1613,6.2697
"1650","1901_15_TeamLL_TeamB",64,2178569,-0.868404,34.6731,5.82855
"1651","1901_15_TeamLL_TeamB",64,2178619,-0.560313,29.22144,5.29776
"1652","1901_15_TeamLL_TeamB",64,2178669,-0.250758,23.80632,4.67733
"1653","1901_15_TeamLL_TeamB",64,2178719,0.0602598,18.42771,3.96723
"1654","1901_15_TeamLL_TeamB",64,2178769,0.372741,13.08564,3.16746
"1655","1901_15_TeamLL_TeamB",64,2178819,0.686688,7.78008,2.278065
"1656","1901_15_TeamLL_TeamB",64,2178869,1.002093,2.51106,1.299012
"1657","1901_15_TeamLL_TeamB",64,2178919,1.318965,-2.721441,0.2303085
"1658","1901_15_TeamLL_TeamB",65,2194519,-2.01939,57.018,6.70077
"1659","1901_15_TeamLL_TeamB",65,2194569,-1.841445,51.4236,6.60786
"1660","1901_15_TeamLL_TeamB",65,2194619,-1.657482,45.8823,6.40776
"1661","1901_15_TeamLL_TeamB",65,2194669,-1.46751,40.3938,6.1005
"1662","1901_15_TeamLL_TeamB",65,2194719,-1.27152,34.9581,5.68605
"1663","1901_15_TeamLL_TeamB",65,2194769,-1.069515,29.57541,5.16444
"1664","1901_15_TeamLL_TeamB",65,2194819,-0.861495,24.24555,4.53567
"1665","1901_15_TeamLL_TeamB",65,2194869,-0.64746,18.96858,3.79971
"1666","1901_15_TeamLL_TeamB",65,2194919,-0.427413,13.74447,2.956569
"1667","1901_15_TeamLL_TeamB",65,2194969,-0.2013492,8.57328,2.006262
"1668","1901_15_TeamLL_TeamB",65,2195019,0.030729,3.45492,0.94878
"1669","1901_15_TeamLL_TeamB",65,2195069,0.2688228,-1.610556,-0.2158812
"1670","1901_15_TeamLL_TeamB",65,2195119,0.512931,-6.62313,-1.487712
"1671","1901_15_TeamLL_TeamB",66,2212519,-1.900917,57.4866,6.59202
"1672","1901_15_TeamLL_TeamB",66,2212569,-1.628412,50.9202,6.33012
"1673","1901_15_TeamLL_TeamB",66,2212619,-1.368003,44.3832,6.00378
"1674","1901_15_TeamLL_TeamB",66,2212669,-1.11969,37.8753,5.613
"1675","1901_15_TeamLL_TeamB",66,2212719,-0.883479,31.3968,5.15778
"1676","1901_15_TeamLL_TeamB",66,2212769,-0.659364,24.9471,4.63812
"1677","1901_15_TeamLL_TeamB",66,2212819,-0.447345,18.52665,4.05405
"1678","1901_15_TeamLL_TeamB",66,2212869,-0.2474247,12.13539,3.40554
"1679","1901_15_TeamLL_TeamB",66,2212919,-0.0596031,5.77329,2.692575
"1680","1901_15_TeamLL_TeamB",66,2212969,0.116121,-0.559659,1.915188
"1681","1901_15_TeamLL_TeamB",67,2237769,-1.805604,56.8929,6.3297
"1682","1901_15_TeamLL_TeamB",67,2237819,-1.616862,50.2671,6.09507
"1683","1901_15_TeamLL_TeamB",67,2237869,-1.43037,43.686,5.78394
"1684","1901_15_TeamLL_TeamB",67,2237919,-1.246131,37.149,5.39631
"1685","1901_15_TeamLL_TeamB",67,2237969,-1.064145,30.6564,4.93215
"1686","1901_15_TeamLL_TeamB",67,2238019,-0.884409,24.20799,4.39149
"1687","1901_15_TeamLL_TeamB",67,2238069,-0.706923,17.80392,3.7743
"1688","1901_15_TeamLL_TeamB",67,2238119,-0.53169,11.44419,3.08064
"1689","1901_15_TeamLL_TeamB",67,2238169,-0.35871,5.12874,2.310438
"1690","1901_15_TeamLL_TeamB",67,2238219,-0.1879791,-1.142364,1.463739
"1691","1901_15_TeamLL_TeamB",67,2238269,-3.18393,8.18265,3.92259
"1692","1901_15_TeamLL_TeamB",67,2238319,-6.99309,15.57789,4.07454
"1693","1901_15_TeamLL_TeamB",67,2238369,-10.85727,22.97274,4.0938
"1694","1901_15_TeamLL_TeamB",67,2238419,-14.74917,30.3072,3.99606
"1695","1901_15_TeamLL_TeamB",67,2238469,-18.6414,37.521,3.79695
"1696","1901_15_TeamLL_TeamB",67,2238519,-22.50657,44.5539,3.51207
"1697","1901_15_TeamLL_TeamB",67,2238569,-26.31738,51.3462,3.15711
"1698","1901_15_TeamLL_TeamB",67,2238619,-30.0465,57.8376,2.747727
"1699","1901_15_TeamLL_TeamB",67,2238669,-33.6663,63.9678,2.299524
"1700","1901_15_TeamLL_TeamB",67,2238719,-37.1496,69.6771,1.828167
"1701","1901_15_TeamLL_TeamB",67,2238769,-40.4691,74.9052,1.349295
"1702","1901_15_TeamLL_TeamB",67,2238819,-43.5972,79.5918,0.878553
"1703","1901_15_TeamLL_TeamB",67,2238869,-46.5069,83.6769,0.431586
"1704","1901_15_TeamLL_TeamB",67,2238919,-49.7136,89.0871,1.046559
"1705","1901_15_TeamLL_TeamB",67,2238969,-52.3674,93.2349,1.691748
"1706","1901_15_TeamLL_TeamB",67,2239019,-54.9912,97.3164,2.22897
"1707","1901_15_TeamLL_TeamB",67,2239069,-57.5847,101.3319,2.658225
"1708","1901_15_TeamLL_TeamB",67,2239119,-60.1482,105.2814,2.97951
"1709","1901_15_TeamLL_TeamB",67,2239169,-62.6817,109.1649,3.19284
"1710","1901_15_TeamLL_TeamB",67,2239219,-65.1852,112.9824,3.29817
"1711","1901_15_TeamLL_TeamB",67,2239269,-67.6584,116.7339,3.29556
"1712","1901_15_TeamLL_TeamB",67,2239319,-70.1016,120.4194,3.18498
"1713","1901_15_TeamLL_TeamB",67,2239369,-72.5145,124.0389,2.96643
"1714","1901_15_TeamLL_TeamB",67,2239419,-74.8974,127.5924,2.63991
"1715","1901_15_TeamLL_TeamB",67,2239469,-77.2503,131.0802,2.205426
"1716","1901_15_TeamLL_TeamB",67,2239519,-79.5732,134.5017,1.662972
"1717","1901_15_TeamLL_TeamB",67,2239569,-81.8658,137.8572,1.012551
"1718","1901_15_TeamLL_TeamB",67,2239619,-84.1284,141.1467,0.2541621
"1719","1901_15_TeamLL_TeamB",67,2239669,-88.6431,144.7371,-0.469227
"1720","1901_15_TeamLL_TeamB",67,2239719,-90.4728,147.7545,-0.513654
"1721","1901_15_TeamLL_TeamB",67,2239769,-92.3022,150.7716,-0.558081
"1722","1901_15_TeamLL_TeamB",67,2239819,-94.1316,153.7887,-0.602508
"1723","1901_15_TeamLL_TeamB",67,2239869,-95.9613,156.8061,-0.646935
"1724","1901_15_TeamLL_TeamB",67,2239919,-97.7907,159.8232,-0.691365
"1725","1901_15_TeamLL_TeamB",67,2239969,-99.6204,162.8406,-0.735792
"1726","1901_15_TeamLL_TeamB",67,2240019,-101.4498,165.8577,-0.780219
"1727","1901_15_TeamLL_TeamB",67,2240069,-103.2792,168.8748,-0.824646
"1728","1901_15_TeamLL_TeamB",67,2240119,-105.1089,171.8922,-0.869073
"1729","1901_15_TeamLL_TeamB",67,2240169,-106.9383,174.9093,-0.9135
"1730","1901_15_TeamLL_TeamB",67,2240219,-108.7812,177.3639,-0.2841603
"1731","1901_15_TeamLL_TeamB",67,2240269,-110.5089,179.5917,0.0763923
"1732","1901_15_TeamLL_TeamB",67,2240319,-112.2222,181.8327,0.331119
"1733","1901_15_TeamLL_TeamB",67,2240369,-113.9208,184.0875,0.480018
"1734","1901_15_TeamLL_TeamB",67,2240419,-115.6047,186.3561,0.523086
"1735","1901_15_TeamLL_TeamB",67,2240469,-117.2742,188.6379,0.460332
"1736","1901_15_TeamLL_TeamB",67,2240519,-118.9293,190.9335,0.2917476
"1737","1901_15_TeamLL_TeamB",67,2240569,-120.5697,193.2429,0.0173355
"1738","1901_15_TeamLL_TeamB",67,2240619,-122.1954,195.5658,-0.362904
"1739","1901_15_TeamLL_TeamB",67,2240669,-123.8067,197.9025,-0.848967
