"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"340","1903_12_TeamNC_TeamA1",21,692098,-2.129412,47.7312,5.53773
"341","1903_12_TeamNC_TeamA1",21,692148,-1.892661,41.337,5.36766
"342","1903_12_TeamNC_TeamA1",21,692198,-1.696581,35.0121,5.13201
"343","1903_12_TeamNC_TeamA1",21,692248,-1.541172,28.75638,4.83078
"344","1903_12_TeamNC_TeamA1",21,692298,-1.426431,22.5702,4.46397
"345","1903_12_TeamNC_TeamA1",21,692348,-1.352364,16.45335,4.03158
"346","1903_12_TeamNC_TeamA1",21,692398,-1.318965,10.40586,3.53361
"347","1903_12_TeamNC_TeamA1",21,692448,-1.326234,4.42773,2.970048
"348","1903_12_TeamNC_TeamA1",22,711198,-2.041116,53.5284,6.03456
"349","1903_12_TeamNC_TeamA1",22,711248,-1.9986,48.0789,5.94906
"350","1903_12_TeamNC_TeamA1",22,711298,-1.94052,42.6735,5.7783
"351","1903_12_TeamNC_TeamA1",22,711348,-1.86687,37.3119,5.52228
"352","1903_12_TeamNC_TeamA1",22,711398,-1.777653,31.9941,5.181
"353","1903_12_TeamNC_TeamA1",22,711448,-1.672866,26.72055,4.75446
"354","1903_12_TeamNC_TeamA1",22,711498,-1.552509,21.49086,4.24263
"355","1903_12_TeamNC_TeamA1",22,711548,-1.416588,16.30521,3.64557
"356","1903_12_TeamNC_TeamA1",22,711598,-1.265097,11.16348,2.963262
"357","1903_12_TeamNC_TeamA1",22,711648,-1.098036,6.06576,2.195685
"358","1903_12_TeamNC_TeamA1",22,711698,-0.915408,1.01202,1.342848
"359","1903_12_TeamNC_TeamA1",22,711748,-0.71721,-3.99777,0.404748
"360","1903_12_TeamNC_TeamA1",23,726848,-1.898442,52.224,5.65974
"361","1903_12_TeamNC_TeamA1",23,726898,-1.402959,45.7998,5.4963
"362","1903_12_TeamNC_TeamA1",23,726948,-0.935529,39.4467,5.27187
"363","1903_12_TeamNC_TeamA1",23,726998,-0.496152,33.1644,4.98648
"364","1903_12_TeamNC_TeamA1",23,727048,-0.0848331,26.95269,4.64013
"365","1903_12_TeamNC_TeamA1",23,727098,0.2984325,20.81196,4.23276
"366","1903_12_TeamNC_TeamA1",23,727148,0.653643,14.74206,3.76446
"367","1903_12_TeamNC_TeamA1",23,727198,0.980799,8.74299,3.23517
"368","1903_12_TeamNC_TeamA1",23,727248,1.279902,2.81475,2.644881
"369","1903_12_TeamNC_TeamA1",23,727298,1.550949,-3.04263,1.993635
"370","1903_12_TeamNC_TeamA1",24,742698,-2.546088,55.5156,5.58969
"371","1903_12_TeamNC_TeamA1",24,742748,-2.161605,49.086,5.53869
"372","1903_12_TeamNC_TeamA1",24,742798,-1.82343,42.7263,5.41485
"373","1903_12_TeamNC_TeamA1",24,742848,-1.531566,36.4362,5.2182
"374","1903_12_TeamNC_TeamA1",24,742898,-1.28601,30.2157,4.94871
"375","1903_12_TeamNC_TeamA1",24,742948,-1.086765,24.06477,4.60635
"376","1903_12_TeamNC_TeamA1",24,742998,-0.933825,17.9835,4.19118
"377","1903_12_TeamNC_TeamA1",24,743048,-0.827193,11.97192,3.7032
"378","1903_12_TeamNC_TeamA1",24,743098,-0.766872,6.02997,3.14235
"379","1903_12_TeamNC_TeamA1",24,743148,-0.752859,0.1576482,2.508684
"380","1903_12_TeamNC_TeamA1",24,743198,1.003347,10.16607,-0.0835497
"381","1903_12_TeamNC_TeamA1",24,743248,2.7123,18.9156,-0.1671
"382","1903_12_TeamNC_TeamA1",24,743298,7.01187,20.90166,2.614068
"383","1903_12_TeamNC_TeamA1",24,743348,8.73396,25.23816,4.20021
"384","1903_12_TeamNC_TeamA1",24,743398,10.44483,29.52786,5.66976
"385","1903_12_TeamNC_TeamA1",24,743448,12.14451,33.7707,7.0227
"386","1903_12_TeamNC_TeamA1",24,743498,13.833,37.9668,8.25906
"387","1903_12_TeamNC_TeamA1",24,743548,15.51024,42.1161,9.37881
"388","1903_12_TeamNC_TeamA1",24,743598,17.17629,46.2186,10.38195
"389","1903_12_TeamNC_TeamA1",24,743648,18.83115,50.274,11.26851
"390","1903_12_TeamNC_TeamA1",24,743698,20.47479,54.2829,12.03846
"391","1903_12_TeamNC_TeamA1",24,743748,22.10724,58.245,12.6918
"392","1903_12_TeamNC_TeamA1",24,743798,23.72844,62.16,13.22856
"393","1903_12_TeamNC_TeamA1",24,743848,25.33848,66.0285,13.64871
"394","1903_12_TeamNC_TeamA1",24,743898,26.9373,69.8502,13.95225
"395","1903_12_TeamNC_TeamA1",24,743948,28.5249,73.6248,14.13921
"396","1903_12_TeamNC_TeamA1",24,743998,30.1014,77.3529,14.20956
"397","1903_12_TeamNC_TeamA1",24,744048,31.6665,81.0339,14.1633
"398","1903_12_TeamNC_TeamA1",24,744098,33.2205,84.6681,14.00046
"399","1903_12_TeamNC_TeamA1",24,744148,34.7634,88.2558,13.72101
"400","1903_12_TeamNC_TeamA1",24,744198,36.2949,91.7964,13.32498
"401","1903_12_TeamNC_TeamA1",24,744248,37.8153,95.2902,12.81231
"402","1903_12_TeamNC_TeamA1",24,744298,39.3243,98.7372,12.18306
"403","1903_12_TeamNC_TeamA1",24,744348,40.8222,102.1374,11.43723
"404","1903_12_TeamNC_TeamA1",24,744398,42.309,105.4908,10.57479
"405","1903_12_TeamNC_TeamA1",24,744448,43.7847,108.7974,9.59574
"406","1903_12_TeamNC_TeamA1",24,744498,45.249,112.0572,8.50008
"407","1903_12_TeamNC_TeamA1",24,744548,46.7022,115.2702,7.28784
"408","1903_12_TeamNC_TeamA1",24,744598,48.144,118.4364,5.95902
"409","1903_12_TeamNC_TeamA1",24,744648,49.5747,121.5558,4.51356
"410","1903_12_TeamNC_TeamA1",24,744698,50.9943,124.6284,2.951526
"411","1903_12_TeamNC_TeamA1",24,746248,46.6302,107.8812,5.04387
"412","1903_12_TeamNC_TeamA1",24,746298,48.3336,104.0817,5.27289
"413","1903_12_TeamNC_TeamA1",24,746348,50.0049,100.2948,5.43477
"414","1903_12_TeamNC_TeamA1",24,746398,51.6447,96.5205,5.52945
"415","1903_12_TeamNC_TeamA1",24,746448,53.253,92.7591,5.55696
"416","1903_12_TeamNC_TeamA1",24,746498,54.8292,89.0106,5.51727
"417","1903_12_TeamNC_TeamA1",24,746548,56.3736,85.2747,5.41044
"418","1903_12_TeamNC_TeamA1",24,746598,57.8865,81.5514,5.23641
"419","1903_12_TeamNC_TeamA1",24,746648,59.3676,77.841,4.99524
"420","1903_12_TeamNC_TeamA1",24,746698,60.8169,74.1432,4.68687
"421","1903_12_TeamNC_TeamA1",24,746748,62.2347,70.4583,4.3113
"422","1903_12_TeamNC_TeamA1",24,746798,63.6204,66.786,3.86859
"423","1903_12_TeamNC_TeamA1",25,772548,-2.109555,52.2756,5.57997
"424","1903_12_TeamNC_TeamA1",25,772598,-1.866408,45.7962,5.41485
"425","1903_12_TeamNC_TeamA1",25,772648,-1.642206,39.3894,5.18667
"426","1903_12_TeamNC_TeamA1",25,772698,-1.436946,33.0546,4.8954
"427","1903_12_TeamNC_TeamA1",25,772748,-1.250628,26.79216,4.54107
"428","1903_12_TeamNC_TeamA1",25,772798,-1.083258,20.6019,4.12368
"429","1903_12_TeamNC_TeamA1",25,772848,-0.934833,14.48388,3.6432
"430","1903_12_TeamNC_TeamA1",25,772898,-0.80535,8.43807,3.09966
"431","1903_12_TeamNC_TeamA1",25,772948,-0.694812,2.464509,2.493054
"432","1903_12_TeamNC_TeamA1",25,772998,-1.728048,6.01326,2.563041
"433","1903_12_TeamNC_TeamA1",25,773048,-3.26361,12.76023,2.75616
"434","1903_12_TeamNC_TeamA1",25,773098,-4.82907,19.40145,2.854284
"435","1903_12_TeamNC_TeamA1",25,773148,-6.42444,25.93689,2.857407
"436","1903_12_TeamNC_TeamA1",25,773198,-8.04969,32.3667,2.765535
"437","1903_12_TeamNC_TeamA1",25,773248,-9.70488,38.6907,2.578665
"438","1903_12_TeamNC_TeamA1",25,773298,-11.38995,44.9088,2.296797
"439","1903_12_TeamNC_TeamA1",25,773348,-13.10493,51.0213,1.919934
"440","1903_12_TeamNC_TeamA1",25,773398,-14.84979,57.0279,1.448076
"441","1903_12_TeamNC_TeamA1",25,773448,-16.62456,62.9289,0.881217
"442","1903_12_TeamNC_TeamA1",25,773498,-18.42924,68.724,0.21936
"443","1903_12_TeamNC_TeamA1",25,773548,-19.92477,73.8297,0.554166
"444","1903_12_TeamNC_TeamA1",25,773598,-21.4719,78.8181,0.804621
"445","1903_12_TeamNC_TeamA1",25,773648,-22.98738,83.7291,0.954183
"446","1903_12_TeamNC_TeamA1",25,773698,-24.47118,88.563,1.002849
"447","1903_12_TeamNC_TeamA1",25,773748,-25.92336,93.3195,0.950619
"448","1903_12_TeamNC_TeamA1",25,773798,-27.34386,97.9989,0.797496
"449","1903_12_TeamNC_TeamA1",25,773848,-28.73271,102.6012,0.543477
"450","1903_12_TeamNC_TeamA1",25,773898,-30.09,107.1258,0.1885641
"451","1903_12_TeamNC_TeamA1",25,773948,-31.6134,111.2559,0.38892
"452","1903_12_TeamNC_TeamA1",25,773998,-33.0327,115.3293,0.595344
"453","1903_12_TeamNC_TeamA1",25,774048,-34.3791,119.3619,0.716925
"454","1903_12_TeamNC_TeamA1",25,774098,-35.6529,123.3534,0.753663
"455","1903_12_TeamNC_TeamA1",25,774148,-36.8538,127.3038,0.705555
"456","1903_12_TeamNC_TeamA1",25,774198,-37.9818,131.2137,0.572607
"457","1903_12_TeamNC_TeamA1",25,774248,-39.0372,135.0822,0.354813
"458","1903_12_TeamNC_TeamA1",25,774298,-40.0197,138.9102,0.0521769
"459","1903_12_TeamNC_TeamA1",25,774348,-41.634,141.5229,0.597852
"460","1903_12_TeamNC_TeamA1",25,774398,-42.6525,144.9021,0.893394
"461","1903_12_TeamNC_TeamA1",25,774448,-43.6722,148.2372,1.088262
"462","1903_12_TeamNC_TeamA1",25,774498,-44.6931,151.5285,1.182459
"463","1903_12_TeamNC_TeamA1",25,774548,-45.7152,154.776,1.175982
"464","1903_12_TeamNC_TeamA1",25,774598,-46.7385,157.9797,1.068834
"465","1903_12_TeamNC_TeamA1",25,774648,-47.763,161.1396,0.861015
"466","1903_12_TeamNC_TeamA1",25,774698,-48.789,164.2557,0.552519
"467","1903_12_TeamNC_TeamA1",25,774748,-49.8162,167.328,0.143352
"468","1903_12_TeamNC_TeamA1",25,774798,-50.8443,170.3562,-0.366486
"469","1903_12_TeamNC_TeamA1",25,774848,-51.4908,172.9593,0.1531263
"470","1903_12_TeamNC_TeamA1",25,774898,-52.4271,175.6566,0.337362
"471","1903_12_TeamNC_TeamA1",25,774948,-53.3292,178.3362,0.424491
"472","1903_12_TeamNC_TeamA1",25,774998,-54.1977,180.9981,0.41451
"473","1903_12_TeamNC_TeamA1",25,775048,-55.0323,183.6423,0.307419
"474","1903_12_TeamNC_TeamA1",25,775098,-55.8333,186.2688,0.1032237
"475","1903_12_TeamNC_TeamA1",25,775148,-56.6004,188.8779,-0.1980807
"476","1903_12_TeamNC_TeamA1",25,775198,-57.3336,191.469,-0.596493
"477","1903_12_TeamNC_TeamA1",25,775248,-57.3963,194.6814,-0.01290273
"478","1903_12_TeamNC_TeamA1",25,775298,-58.3668,196.5093,0.1297323
"479","1903_12_TeamNC_TeamA1",25,775348,-59.2818,198.3951,0.2479038
"480","1903_12_TeamNC_TeamA1",25,775398,-60.1413,200.3391,0.341613
"481","1903_12_TeamNC_TeamA1",25,775448,-60.9453,202.3407,0.410856
"482","1903_12_TeamNC_TeamA1",25,775498,-61.6938,204.4008,0.455637
"483","1903_12_TeamNC_TeamA1",25,775548,-62.3868,206.5188,0.475956
"484","1903_12_TeamNC_TeamA1",25,775598,-63.024,208.6947,0.47181
"485","1903_12_TeamNC_TeamA1",25,775648,-63.606,210.9285,0.443202
"486","1903_12_TeamNC_TeamA1",25,775698,-64.1322,213.2205,0.390129
"487","1903_12_TeamNC_TeamA1",25,775748,-64.6032,215.5704,0.312594
"488","1903_12_TeamNC_TeamA1",25,775798,-65.0184,217.9785,0.2105937
"489","1903_12_TeamNC_TeamA1",25,775848,-65.3781,220.4445,0.0841311
"490","1903_12_TeamNC_TeamA1",25,775898,-65.6823,222.9684,-0.066795
"491","1903_12_TeamNC_TeamA1",25,775948,-65.931,225.5505,-0.2421846
"492","1903_12_TeamNC_TeamA1",25,775998,-66.1242,228.1905,-0.442038
"493","1903_12_TeamNC_TeamA1",25,776048,-66.4989,230.7348,-0.652533
"494","1903_12_TeamNC_TeamA1",25,776098,-67.6497,231.2052,-0.02196684
"495","1903_12_TeamNC_TeamA1",25,776148,-68.7555,231.7569,0.54195
"496","1903_12_TeamNC_TeamA1",25,776198,-69.8169,232.3899,1.039215
"497","1903_12_TeamNC_TeamA1",25,776248,-70.8336,233.1042,1.469832
"498","1903_12_TeamNC_TeamA1",25,776298,-71.8056,233.9001,1.833798
"499","1903_12_TeamNC_TeamA1",25,776348,-72.7332,234.777,2.131113
"500","1903_12_TeamNC_TeamA1",25,776398,-73.6161,235.7352,2.361777
"501","1903_12_TeamNC_TeamA1",25,776448,-74.4543,236.775,2.52579
"502","1903_12_TeamNC_TeamA1",25,776498,-75.2481,237.8958,2.623152
"503","1903_12_TeamNC_TeamA1",25,776548,-75.9972,239.0982,2.653863
"504","1903_12_TeamNC_TeamA1",25,776598,-76.7016,240.3819,2.617926
"505","1903_12_TeamNC_TeamA1",25,776648,-77.3613,241.7466,2.515335
"506","1903_12_TeamNC_TeamA1",25,776698,-77.9766,243.1929,2.346096
"507","1903_12_TeamNC_TeamA1",25,776748,-78.5472,244.7205,2.110203
"508","1903_12_TeamNC_TeamA1",25,776798,-79.0731,246.3294,1.807662
"509","1903_12_TeamNC_TeamA1",25,776848,-79.5546,248.0196,1.43847
"510","1903_12_TeamNC_TeamA1",25,776898,-79.9914,249.7911,1.00263
"511","1903_12_TeamNC_TeamA1",25,776948,-80.3835,251.6442,0.500136
"512","1903_12_TeamNC_TeamA1",25,776998,-80.7312,253.5783,-0.0690096
"513","1903_12_TeamNC_TeamA1",25,777048,-81.0342,255.5937,-0.704805
"514","1903_12_TeamNC_TeamA1",25,778698,-74.8629,247.8411,6.23076
"515","1903_12_TeamNC_TeamA1",25,778748,-73.0773,244.7922,7.15386
"516","1903_12_TeamNC_TeamA1",25,778798,-71.2968,241.7628,8.00271
"517","1903_12_TeamNC_TeamA1",25,778848,-69.522,238.7526,8.77731
"518","1903_12_TeamNC_TeamA1",25,778898,-67.7529,235.7616,9.47766
"519","1903_12_TeamNC_TeamA1",25,778948,-65.9892,232.7904,10.10379
"520","1903_12_TeamNC_TeamA1",25,778998,-64.2312,229.8381,10.65564
"521","1903_12_TeamNC_TeamA1",25,779048,-62.4786,226.9053,11.13327
"522","1903_12_TeamNC_TeamA1",25,779098,-60.7314,223.992,11.53668
"523","1903_12_TeamNC_TeamA1",25,779148,-58.9899,221.0979,11.86581
"524","1903_12_TeamNC_TeamA1",25,779198,-57.2541,218.223,12.12069
"525","1903_12_TeamNC_TeamA1",25,779248,-55.5237,215.3676,12.30135
"526","1903_12_TeamNC_TeamA1",25,779298,-53.7987,212.5317,12.40776
"527","1903_12_TeamNC_TeamA1",25,779348,-52.0794,209.715,12.43992
"528","1903_12_TeamNC_TeamA1",25,779398,-50.3658,206.9178,12.39783
"529","1903_12_TeamNC_TeamA1",25,779448,-48.6576,204.1398,12.28152
"530","1903_12_TeamNC_TeamA1",25,779498,-46.9548,201.381,12.09096
"531","1903_12_TeamNC_TeamA1",25,779548,-45.2577,198.6417,11.82612
"532","1903_12_TeamNC_TeamA1",25,779598,-43.566,195.9219,11.48709
"533","1903_12_TeamNC_TeamA1",25,779648,-41.88,193.2213,11.07378
"534","1903_12_TeamNC_TeamA1",25,779698,-40.1997,190.5399,10.58622
"535","1903_12_TeamNC_TeamA1",25,779748,-38.5248,187.878,10.02444
"536","1903_12_TeamNC_TeamA1",25,779798,-36.8553,185.2356,9.38841
"537","1903_12_TeamNC_TeamA1",25,779848,-35.1915,182.6124,8.67813
"538","1903_12_TeamNC_TeamA1",25,779898,-33.5331,180.0084,7.8936
"539","1903_12_TeamNC_TeamA1",25,779948,-31.8804,177.4242,7.03485
"540","1903_12_TeamNC_TeamA1",25,779998,-30.2331,174.8589,6.10182
"541","1903_12_TeamNC_TeamA1",25,780048,-28.59141,172.3131,5.09457
"542","1903_12_TeamNC_TeamA1",25,780098,-26.95527,169.7868,4.01307
"543","1903_12_TeamNC_TeamA1",25,780148,-25.32471,167.2797,2.857329
"544","1903_12_TeamNC_TeamA1",25,780198,-23.69967,164.7918,1.627341
"545","1903_12_TeamNC_TeamA1",26,818248,-2.295687,56.7651,5.71008
"546","1903_12_TeamNC_TeamA1",26,818298,-2.076843,50.5818,5.86467
"547","1903_12_TeamNC_TeamA1",26,818348,-1.848441,44.4621,5.94492
"548","1903_12_TeamNC_TeamA1",26,818398,-1.610484,38.406,5.95083
"549","1903_12_TeamNC_TeamA1",26,818448,-1.362966,32.4138,5.8824
"550","1903_12_TeamNC_TeamA1",26,818498,-1.105893,26.48487,5.7396
"551","1903_12_TeamNC_TeamA1",26,818548,-0.839262,20.61963,5.52249
"552","1903_12_TeamNC_TeamA1",26,818598,-0.563073,14.81799,5.23101
"553","1903_12_TeamNC_TeamA1",26,818648,-0.2773293,9.07995,4.86519
"554","1903_12_TeamNC_TeamA1",26,818698,0.01797264,3.40551,4.42503
"555","1903_12_TeamNC_TeamA1",26,818748,0.322833,-2.205381,3.91053
"556","1903_12_TeamNC_TeamA1",27,839048,-2.289072,56.4783,5.84847
"557","1903_12_TeamNC_TeamA1",27,839098,-2.022903,50.3139,5.75898
"558","1903_12_TeamNC_TeamA1",27,839148,-1.765023,44.1987,5.6115
"559","1903_12_TeamNC_TeamA1",27,839198,-1.515432,38.1327,5.406
"560","1903_12_TeamNC_TeamA1",27,839248,-1.274133,32.1159,5.14248
"561","1903_12_TeamNC_TeamA1",27,839298,-1.041123,26.14809,4.821
"562","1903_12_TeamNC_TeamA1",27,839348,-0.816402,20.22948,4.44147
"563","1903_12_TeamNC_TeamA1",27,839398,-0.599973,14.36001,4.00398
"564","1903_12_TeamNC_TeamA1",27,839448,-0.391833,8.53968,3.50847
"565","1903_12_TeamNC_TeamA1",27,839498,-0.1919799,2.768454,2.954946
"566","1903_12_TeamNC_TeamA1",28,869998,-2.488173,54.5484,5.69286
"567","1903_12_TeamNC_TeamA1",28,870048,-2.091369,48.1104,5.6508
"568","1903_12_TeamNC_TeamA1",28,870098,-1.746144,41.751,5.54151
"569","1903_12_TeamNC_TeamA1",28,870148,-1.452498,35.4699,5.36499
"570","1903_12_TeamNC_TeamA1",28,870198,-1.210431,29.26758,5.12127
"571","1903_12_TeamNC_TeamA1",28,870248,-1.01994,23.14368,4.81035
"572","1903_12_TeamNC_TeamA1",28,870298,-0.881028,17.09832,4.4322
"573","1903_12_TeamNC_TeamA1",28,870348,-0.793695,11.1315,3.98682
"574","1903_12_TeamNC_TeamA1",28,870398,-0.757941,5.24322,3.47427
"575","1903_12_TeamNC_TeamA1",28,870448,-0.773766,-0.566508,2.894469
"576","1903_12_TeamNC_TeamA1",29,896448,-1.919271,55.746,6.10392
"577","1903_12_TeamNC_TeamA1",29,896498,-1.758264,50.2017,5.95086
"578","1903_12_TeamNC_TeamA1",29,896548,-1.573287,44.7144,5.71716
"579","1903_12_TeamNC_TeamA1",29,896598,-1.364343,39.2841,5.40288
"580","1903_12_TeamNC_TeamA1",29,896648,-1.131429,33.9102,5.00796
"581","1903_12_TeamNC_TeamA1",29,896698,-0.874545,28.59357,4.53246
"582","1903_12_TeamNC_TeamA1",29,896748,-0.593691,23.33361,3.97632
"583","1903_12_TeamNC_TeamA1",29,896798,-0.2888685,18.13053,3.3396
"584","1903_12_TeamNC_TeamA1",29,896848,0.0399225,12.98427,2.622258
"585","1903_12_TeamNC_TeamA1",29,896898,0.392682,7.89489,1.824312
"586","1903_12_TeamNC_TeamA1",29,896948,0.769413,2.862333,0.945756
"587","1903_12_TeamNC_TeamA1",29,896998,1.170114,-2.113398,-0.0134124
"588","1903_12_TeamNC_TeamA1",29,897048,1.594782,-7.03227,-1.053186
"589","1903_12_TeamNC_TeamA1",30,942198,2.288382,58.0761,6.87066
"590","1903_12_TeamNC_TeamA1",30,942248,7.29483,58.7523,6.94218
"591","1903_12_TeamNC_TeamA1",30,942298,12.26568,59.4126,6.96174
"592","1903_12_TeamNC_TeamA1",30,942348,17.20095,60.0567,6.92937
"593","1903_12_TeamNC_TeamA1",30,942398,22.10061,60.6846,6.84501
"594","1903_12_TeamNC_TeamA1",30,942448,26.96469,61.2963,6.70872
"595","1903_12_TeamNC_TeamA1",30,942498,31.7931,61.8921,6.52044
"596","1903_12_TeamNC_TeamA1",30,942548,36.5862,62.472,6.28023
"597","1903_12_TeamNC_TeamA1",30,942598,41.3433,63.0354,5.98803
"598","1903_12_TeamNC_TeamA1",30,942648,46.0653,63.5829,5.6439
"599","1903_12_TeamNC_TeamA1",30,942698,50.7513,64.1145,5.24781
"600","1903_12_TeamNC_TeamA1",30,942748,55.4019,64.6299,4.79976
"601","1903_12_TeamNC_TeamA1",30,942798,60.0168,65.1291,4.29975
"602","1903_12_TeamNC_TeamA1",31,962198,-2.274276,56.058,5.82093
"603","1903_12_TeamNC_TeamA1",31,962248,-2.108358,49.6419,5.65947
"604","1903_12_TeamNC_TeamA1",31,962298,-1.966464,43.2969,5.43816
"605","1903_12_TeamNC_TeamA1",31,962348,-1.848594,37.0227,5.157
"606","1903_12_TeamNC_TeamA1",31,962398,-1.754748,30.8193,4.81602
"607","1903_12_TeamNC_TeamA1",31,962448,-1.684929,24.68697,4.41519
"608","1903_12_TeamNC_TeamA1",31,962498,-1.639134,18.62547,3.95454
"609","1903_12_TeamNC_TeamA1",31,962548,-1.617363,12.63489,3.43404
"610","1903_12_TeamNC_TeamA1",31,962598,-1.619619,6.71523,2.853687
"611","1903_12_TeamNC_TeamA1",31,962648,-1.645899,0.866466,2.213502
"612","1903_12_TeamNC_TeamA1",31,962698,-1.696203,-4.91139,1.513476
"613","1903_12_TeamNC_TeamA1",32,981098,3.67593,58.1385,6.99372
"614","1903_12_TeamNC_TeamA1",32,981148,8.58792,58.515,6.94206
"615","1903_12_TeamNC_TeamA1",32,981198,13.45236,58.887,6.82296
"616","1903_12_TeamNC_TeamA1",32,981248,18.26925,59.2551,6.63636
"617","1903_12_TeamNC_TeamA1",32,981298,23.03856,59.6193,6.38229
"618","1903_12_TeamNC_TeamA1",32,981348,27.76029,59.9793,6.06075
"619","1903_12_TeamNC_TeamA1",32,981398,32.4345,60.3354,5.67177
"620","1903_12_TeamNC_TeamA1",32,981448,37.0611,60.687,5.21529
"621","1903_12_TeamNC_TeamA1",32,981498,41.6403,61.035,4.69134
"622","1903_12_TeamNC_TeamA1",32,981548,46.1718,61.3788,4.09992
"623","1903_12_TeamNC_TeamA1",32,981598,50.6556,61.7184,3.44106
"624","1903_12_TeamNC_TeamA1",32,981648,55.092,62.0538,2.714694
"625","1903_12_TeamNC_TeamA1",32,981698,59.481,62.3853,1.92087
"626","1903_12_TeamNC_TeamA1",33,1000848,-2.585424,57.4641,5.53281
"627","1903_12_TeamNC_TeamA1",33,1000898,-2.304441,50.9841,5.42556
"628","1903_12_TeamNC_TeamA1",33,1000948,-2.056164,44.5731,5.2629
"629","1903_12_TeamNC_TeamA1",33,1000998,-1.840593,38.2314,5.04489
"630","1903_12_TeamNC_TeamA1",33,1001048,-1.657728,31.9587,4.77147
"631","1903_12_TeamNC_TeamA1",33,1001098,-1.507569,25.75533,4.4427
"632","1903_12_TeamNC_TeamA1",33,1001148,-1.390116,19.62108,4.05852
"633","1903_12_TeamNC_TeamA1",33,1001198,-1.305372,13.55601,3.61899
"634","1903_12_TeamNC_TeamA1",33,1001248,-1.253331,7.56006,3.12408
"635","1903_12_TeamNC_TeamA1",33,1001298,-1.233996,1.633317,2.573763
"636","1903_12_TeamNC_TeamA1",34,1030298,-2.304324,53.2893,5.69802
"637","1903_12_TeamNC_TeamA1",34,1030348,-1.984665,46.9521,5.69007
"638","1903_12_TeamNC_TeamA1",34,1030398,-1.699593,40.6782,5.61804
"639","1903_12_TeamNC_TeamA1",34,1030448,-1.449105,34.4676,5.4819
"640","1903_12_TeamNC_TeamA1",34,1030498,-1.233204,28.31991,5.28165
"641","1903_12_TeamNC_TeamA1",34,1030548,-1.051884,22.23546,5.01732
"642","1903_12_TeamNC_TeamA1",34,1030598,-0.905154,16.21419,4.68888
"643","1903_12_TeamNC_TeamA1",34,1030648,-0.793005,10.25604,4.29633
"644","1903_12_TeamNC_TeamA1",34,1030698,-0.715443,4.36104,3.8397
"645","1903_12_TeamNC_TeamA1",34,1030748,-0.672465,-1.470855,3.31896
"646","1903_12_TeamNC_TeamA1",35,1070898,-2.448075,54.1725,5.6745
"647","1903_12_TeamNC_TeamA1",35,1070948,-2.114616,47.8866,5.57934
"648","1903_12_TeamNC_TeamA1",35,1070998,-1.819137,41.6667,5.42091
"649","1903_12_TeamNC_TeamA1",35,1071048,-1.561638,35.5131,5.19918
"650","1903_12_TeamNC_TeamA1",35,1071098,-1.342122,29.42592,4.91418
"651","1903_12_TeamNC_TeamA1",35,1071148,-1.160583,23.40498,4.56591
"652","1903_12_TeamNC_TeamA1",35,1071198,-1.017027,17.45031,4.15437
"653","1903_12_TeamNC_TeamA1",35,1071248,-0.911448,11.56188,3.67953
"654","1903_12_TeamNC_TeamA1",35,1071298,-0.843852,5.73981,3.14142
"655","1903_12_TeamNC_TeamA1",35,1071348,-0.814233,-0.01601355,2.540034
"656","1903_12_TeamNC_TeamA1",35,1071398,-4.74075,6.93285,-0.1659
"657","1903_12_TeamNC_TeamA1",35,1071448,-8.2572,12.4491,-0.3318
"658","1903_12_TeamNC_TeamA1",35,1071498,-11.23524,15.82872,0.761427
"659","1903_12_TeamNC_TeamA1",35,1071548,-13.68552,19.25832,1.444668
"660","1903_12_TeamNC_TeamA1",35,1071598,-16.10883,22.63866,2.020569
"661","1903_12_TeamNC_TeamA1",35,1071648,-18.50517,25.9698,2.489127
"662","1903_12_TeamNC_TeamA1",35,1071698,-20.87451,29.25171,2.850339
"663","1903_12_TeamNC_TeamA1",35,1071748,-23.21685,32.4843,3.10422
"664","1903_12_TeamNC_TeamA1",35,1071798,-25.53222,35.6679,3.25074
"665","1903_12_TeamNC_TeamA1",35,1071848,-27.82056,38.802,3.28992
"666","1903_12_TeamNC_TeamA1",35,1071898,-30.0819,41.8869,3.22176
"667","1903_12_TeamNC_TeamA1",35,1071948,-32.3163,44.9229,3.04626
"668","1903_12_TeamNC_TeamA1",35,1071998,-34.5237,47.9094,2.763405
"669","1903_12_TeamNC_TeamA1",35,1072048,-36.7041,50.8467,2.373216
"670","1903_12_TeamNC_TeamA1",35,1072098,-38.8575,53.7348,1.875681
"671","1903_12_TeamNC_TeamA1",35,1072148,-40.9839,56.5737,1.270803
