"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2869","1902_14_TeamMK_TeamB",101,3246135,45.2892,78.7821,0.986934
"2870","1902_14_TeamMK_TeamB",101,3246185,44.8197,78.9096,0.654
"2871","1902_14_TeamMK_TeamB",101,3246235,44.3436,79.1772,0.18123
"2872","1902_14_TeamMK_TeamB",101,3246285,44.079,79.2054,0.325386
"2873","1902_14_TeamMK_TeamB",101,3246335,43.8213,79.2693,0.372456
"2874","1902_14_TeamMK_TeamB",101,3246385,43.5717,79.3326,0.416571
"2875","1902_14_TeamMK_TeamB",101,3246435,43.3299,79.3953,0.457731
"2876","1902_14_TeamMK_TeamB",101,3246485,43.0962,79.4577,0.495936
"2877","1902_14_TeamMK_TeamB",101,3246535,42.8703,79.5198,0.531186
"2878","1902_14_TeamMK_TeamB",101,3246585,42.6528,79.5813,0.563481
"2879","1902_14_TeamMK_TeamB",101,3246635,42.4431,79.6422,0.592824
"2880","1902_14_TeamMK_TeamB",101,3246685,42.2412,79.7028,0.619212
"2881","1902_14_TeamMK_TeamB",101,3246735,42.0477,79.7631,0.642645
"2882","1902_14_TeamMK_TeamB",101,3246785,41.862,79.8228,0.663123
"2883","1902_14_TeamMK_TeamB",101,3246835,41.6844,79.8822,0.680646
"2884","1902_14_TeamMK_TeamB",101,3246885,41.5146,79.941,0.695217
"2885","1902_14_TeamMK_TeamB",101,3246935,41.3529,79.9992,0.70683
"2886","1902_14_TeamMK_TeamB",101,3246985,41.1993,80.0574,0.715491
"2887","1902_14_TeamMK_TeamB",101,3247035,41.0538,80.1147,0.721197
"2888","1902_14_TeamMK_TeamB",101,3247085,40.9161,80.172,0.723948
"2889","1902_14_TeamMK_TeamB",101,3247135,40.7865,80.2284,0.723744
"2890","1902_14_TeamMK_TeamB",101,3247185,40.665,80.2848,0.720588
"2891","1902_14_TeamMK_TeamB",101,3247235,40.5513,80.3403,0.714477
"2892","1902_14_TeamMK_TeamB",101,3247285,40.4457,80.3958,0.705408
"2893","1902_14_TeamMK_TeamB",101,3247335,40.3482,80.4507,0.693387
"2894","1902_14_TeamMK_TeamB",101,3247385,40.2588,80.505,0.678414
"2895","1902_14_TeamMK_TeamB",101,3247435,40.1772,80.559,0.660483
"2896","1902_14_TeamMK_TeamB",101,3247485,40.1037,80.6124,0.639597
"2897","1902_14_TeamMK_TeamB",101,3247535,40.038,80.6655,0.615759
"2898","1902_14_TeamMK_TeamB",101,3247585,39.9804,80.7183,0.588966
"2899","1902_14_TeamMK_TeamB",101,3247635,39.9309,80.7705,0.559218
"2900","1902_14_TeamMK_TeamB",101,3247685,39.8895,80.8221,0.526515
"2901","1902_14_TeamMK_TeamB",101,3247735,39.8559,80.8734,0.49086
"2902","1902_14_TeamMK_TeamB",101,3247785,39.8307,80.9244,0.452247
"2903","1902_14_TeamMK_TeamB",101,3247835,39.813,80.9748,0.410682
"2904","1902_14_TeamMK_TeamB",101,3247885,39.8037,81.0246,0.366162
"2905","1902_14_TeamMK_TeamB",101,3247935,39.8022,81.0744,0.318687
"2906","1902_14_TeamMK_TeamB",101,3248285,41.1552,79.7457,1.128837
"2907","1902_14_TeamMK_TeamB",101,3248335,42.8763,78.4461,1.607367
"2908","1902_14_TeamMK_TeamB",101,3248385,44.5842,77.1555,2.006889
"2909","1902_14_TeamMK_TeamB",101,3248435,46.2792,75.8736,2.3274
"2910","1902_14_TeamMK_TeamB",101,3248485,47.9613,74.6004,2.568906
"2911","1902_14_TeamMK_TeamB",101,3248535,49.6302,73.3359,2.731401
"2912","1902_14_TeamMK_TeamB",101,3248585,51.2862,72.0801,2.814888
"2913","1902_14_TeamMK_TeamB",101,3248635,52.929,70.833,2.819367
"2914","1902_14_TeamMK_TeamB",101,3248685,54.5586,69.5946,2.744835
"2915","1902_14_TeamMK_TeamB",101,3248735,56.1756,68.3649,2.591295
"2916","1902_14_TeamMK_TeamB",101,3248785,57.7791,67.1439,2.358744
"2917","1902_14_TeamMK_TeamB",101,3248835,59.37,65.9316,2.047188
"2918","1902_14_TeamMK_TeamB",101,3248885,60.9474,64.728,1.656621
"2919","1902_14_TeamMK_TeamB",102,3284135,2.239413,52.8864,6.05163
"2920","1902_14_TeamMK_TeamB",102,3284185,1.914255,46.2966,5.71197
"2921","1902_14_TeamMK_TeamB",102,3284235,1.599873,39.8028,5.34018
"2922","1902_14_TeamMK_TeamB",102,3284285,1.29627,33.4053,4.93629
"2923","1902_14_TeamMK_TeamB",102,3284335,1.003446,27.1038,4.50027
"2924","1902_14_TeamMK_TeamB",102,3284385,0.721398,20.89845,4.03212
"2925","1902_14_TeamMK_TeamB",102,3284435,0.450132,14.78928,3.53184
"2926","1902_14_TeamMK_TeamB",102,3284485,0.189642,8.77623,2.99946
"2927","1902_14_TeamMK_TeamB",102,3284535,-0.0600699,2.859318,2.434947
"2928","1902_14_TeamMK_TeamB",103,3301785,2.494044,52.281,6.0015
"2929","1902_14_TeamMK_TeamB",103,3301835,2.155209,46.3893,5.49081
"2930","1902_14_TeamMK_TeamB",103,3301885,1.830663,40.5327,4.93803
"2931","1902_14_TeamMK_TeamB",103,3301935,1.520412,34.7115,4.34322
"2932","1902_14_TeamMK_TeamB",103,3301985,1.22445,28.92537,3.70635
"2933","1902_14_TeamMK_TeamB",103,3302035,0.942777,23.1744,3.02739
"2934","1902_14_TeamMK_TeamB",103,3302085,0.675399,17.45862,2.306379
"2935","1902_14_TeamMK_TeamB",103,3302135,0.42231,11.77803,1.543308
"2936","1902_14_TeamMK_TeamB",103,3302185,0.1835127,6.13263,0.738171
"2937","1902_14_TeamMK_TeamB",103,3302235,-0.0409932,0.522402,-0.1090287
"2938","1902_14_TeamMK_TeamB",103,3302285,-0.2512086,-5.05269,-0.998295
"2939","1902_14_TeamMK_TeamB",104,3321535,2.179335,53.5182,5.97003
"2940","1902_14_TeamMK_TeamB",104,3321585,1.991841,47.0016,5.60601
"2941","1902_14_TeamMK_TeamB",104,3321635,1.800135,40.5486,5.20914
"2942","1902_14_TeamMK_TeamB",104,3321685,1.60422,34.1589,4.77942
"2943","1902_14_TeamMK_TeamB",104,3321735,1.404099,27.83244,4.31682
"2944","1902_14_TeamMK_TeamB",104,3321785,1.199769,21.56952,3.82137
"2945","1902_14_TeamMK_TeamB",104,3321835,0.99123,15.37005,3.2931
"2946","1902_14_TeamMK_TeamB",104,3321885,0.778482,9.23397,2.731932
"2947","1902_14_TeamMK_TeamB",104,3321935,0.561525,3.16131,2.13792
"2948","1902_14_TeamMK_TeamB",104,3321985,2.147697,6.5133,0.001349997
"2949","1902_14_TeamMK_TeamB",104,3322035,3.7236,11.61,0.0027
"2950","1902_14_TeamMK_TeamB",104,3322085,5.87394,17.83935,0.824553
"2951","1902_14_TeamMK_TeamB",104,3322135,7.66473,23.80575,1.393809
"2952","1902_14_TeamMK_TeamB",104,3322185,9.44679,29.68224,1.829796
"2953","1902_14_TeamMK_TeamB",104,3322235,11.22012,35.4687,2.132514
"2954","1902_14_TeamMK_TeamB",104,3322285,12.98475,41.1657,2.301966
"2955","1902_14_TeamMK_TeamB",104,3322335,14.74065,46.7724,2.338146
"2956","1902_14_TeamMK_TeamB",104,3322385,16.48782,52.2891,2.241057
"2957","1902_14_TeamMK_TeamB",104,3322435,18.22626,57.7161,2.010699
"2958","1902_14_TeamMK_TeamB",104,3322485,19.956,63.0531,1.647075
"2959","1902_14_TeamMK_TeamB",104,3322535,21.67704,68.3004,1.150176
"2960","1902_14_TeamMK_TeamB",104,3322585,23.38935,73.4577,0.520011
"2961","1902_14_TeamMK_TeamB",104,3322635,24.8361,77.9934,0.682518
"2962","1902_14_TeamMK_TeamB",104,3322685,26.22291,82.4262,0.866412
"2963","1902_14_TeamMK_TeamB",104,3322735,27.58863,86.7819,0.968511
"2964","1902_14_TeamMK_TeamB",104,3322785,28.93329,91.0605,0.988815
"2965","1902_14_TeamMK_TeamB",104,3322835,30.2568,95.262,0.927327
"2966","1902_14_TeamMK_TeamB",104,3322885,31.5594,99.3861,0.784041
"2967","1902_14_TeamMK_TeamB",104,3322935,32.8407,103.4334,0.55896
"2968","1902_14_TeamMK_TeamB",104,3322985,34.101,107.4033,0.2520834
"2969","1902_14_TeamMK_TeamB",104,3323035,35.4105,111.2742,0.441198
"2970","1902_14_TeamMK_TeamB",104,3323085,36.6453,115.1001,0.703413
"2971","1902_14_TeamMK_TeamB",104,3323135,37.8819,118.869,0.855696
"2972","1902_14_TeamMK_TeamB",104,3323185,39.1206,122.5803,0.898047
"2973","1902_14_TeamMK_TeamB",104,3323235,40.3608,126.2349,0.830466
"2974","1902_14_TeamMK_TeamB",104,3323285,41.6028,129.8319,0.65295
"2975","1902_14_TeamMK_TeamB",104,3323335,42.8466,133.3719,0.365502
"2976","1902_14_TeamMK_TeamB",104,3323385,44.0925,136.8549,-0.0318759
"2977","1902_14_TeamMK_TeamB",104,3323435,44.6901,141.6687,-0.18375
"2978","1902_14_TeamMK_TeamB",104,3323485,46.2696,142.6287,0
"2979","1902_14_TeamMK_TeamB",104,3325035,55.1115,140.3769,3.23892
"2980","1902_14_TeamMK_TeamB",104,3325085,55.6674,135.5892,3.80313
"2981","1902_14_TeamMK_TeamB",104,3325135,56.1963,130.8504,4.29423
"2982","1902_14_TeamMK_TeamB",104,3325185,56.6982,126.1602,4.71225
"2983","1902_14_TeamMK_TeamB",104,3325235,57.1731,121.5192,5.05719
"2984","1902_14_TeamMK_TeamB",104,3325285,57.621,116.9265,5.32908
"2985","1902_14_TeamMK_TeamB",104,3325335,58.0419,112.383,5.52786
"2986","1902_14_TeamMK_TeamB",104,3325385,58.4361,107.8881,5.65356
"2987","1902_14_TeamMK_TeamB",104,3325435,58.803,103.4418,5.70618
"2988","1902_14_TeamMK_TeamB",104,3325485,59.1432,99.0447,5.68572
"2989","1902_14_TeamMK_TeamB",104,3325535,59.4564,94.6959,5.59221
"2990","1902_14_TeamMK_TeamB",104,3325585,59.7423,90.3963,5.42559
"2991","1902_14_TeamMK_TeamB",104,3325635,60.0015,86.1453,5.18589
"2992","1902_14_TeamMK_TeamB",104,3325685,60.2337,81.9432,4.87311
"2993","1902_14_TeamMK_TeamB",104,3325735,60.4389,77.7897,4.48728
"2994","1902_14_TeamMK_TeamB",104,3325785,60.6171,73.6851,4.02834
"2995","1902_14_TeamMK_TeamB",104,3325835,60.7686,69.6294,3.49632
"2996","1902_14_TeamMK_TeamB",104,3325885,60.8928,65.6223,2.891229
"2997","1902_14_TeamMK_TeamB",105,3353535,2.520762,54.9834,5.81931
"2998","1902_14_TeamMK_TeamB",105,3353585,2.143404,48.3198,5.59734
"2999","1902_14_TeamMK_TeamB",105,3353635,1.784925,41.7453,5.32698
"3000","1902_14_TeamMK_TeamB",105,3353685,1.445331,35.2593,5.0082
"3001","1902_14_TeamMK_TeamB",105,3353735,1.124619,28.86234,4.641
"3002","1902_14_TeamMK_TeamB",105,3353785,0.822789,22.55409,4.22541
"3003","1902_14_TeamMK_TeamB",105,3353835,0.539841,16.33467,3.76143
"3004","1902_14_TeamMK_TeamB",105,3353885,0.275775,10.20405,3.249
"3005","1902_14_TeamMK_TeamB",105,3353935,0.0305919,4.16223,2.688198
"3006","1902_14_TeamMK_TeamB",105,3353985,2.012598,5.71497,3.83934
"3007","1902_14_TeamMK_TeamB",105,3354035,4.28583,10.22763,6.14706
"3008","1902_14_TeamMK_TeamB",105,3354085,6.56706,14.70417,8.38221
"3009","1902_14_TeamMK_TeamB",105,3354135,8.85627,19.14465,10.54485
"3010","1902_14_TeamMK_TeamB",105,3354185,11.15352,23.54907,12.63492
"3011","1902_14_TeamMK_TeamB",105,3354235,13.45875,27.9174,14.65242
"3012","1902_14_TeamMK_TeamB",105,3354285,15.77202,32.2497,16.59738
"3013","1902_14_TeamMK_TeamB",105,3354335,18.09327,36.546,18.4698
"3014","1902_14_TeamMK_TeamB",105,3354385,20.42253,40.806,20.26968
"3015","1902_14_TeamMK_TeamB",105,3354435,22.7598,45.03,21.99699
"3016","1902_14_TeamMK_TeamB",105,3354485,25.10508,49.218,23.65173
"3017","1902_14_TeamMK_TeamB",105,3354535,27.45837,53.37,25.23396
"3018","1902_14_TeamMK_TeamB",105,3354585,29.81967,57.4857,26.74362
"3019","1902_14_TeamMK_TeamB",105,3354635,32.1891,61.5654,28.18074
"3020","1902_14_TeamMK_TeamB",105,3354685,34.5663,65.6091,29.54529
"3021","1902_14_TeamMK_TeamB",105,3354735,36.9516,69.6165,30.8373
"3022","1902_14_TeamMK_TeamB",105,3354785,39.345,73.5882,32.0568
"3023","1902_14_TeamMK_TeamB",105,3354835,41.7462,77.5236,33.2037
"3024","1902_14_TeamMK_TeamB",105,3354885,44.1555,81.423,34.278
"3025","1902_14_TeamMK_TeamB",105,3354935,46.5729,85.2864,35.2797
"3026","1902_14_TeamMK_TeamB",105,3354985,48.9981,89.1135,36.2091
"3027","1902_14_TeamMK_TeamB",105,3355035,51.4317,92.9046,37.0659
"3028","1902_14_TeamMK_TeamB",105,3355085,53.8731,96.6597,37.8501
"3029","1902_14_TeamMK_TeamB",105,3355135,56.3223,100.3788,38.5617
"3030","1902_14_TeamMK_TeamB",105,3355185,58.7796,104.0616,39.2007
"3031","1902_14_TeamMK_TeamB",105,3355235,61.245,107.7084,39.7671
"3032","1902_14_TeamMK_TeamB",105,3355285,63.7185,111.3192,40.2612
"3033","1902_14_TeamMK_TeamB",105,3355335,66.1998,114.894,40.6824
"3034","1902_14_TeamMK_TeamB",105,3355385,68.6892,118.4325,41.0313
"3035","1902_14_TeamMK_TeamB",105,3355435,71.1867,121.935,41.3076
"3036","1902_14_TeamMK_TeamB",105,3355485,73.692,125.4015,41.5113
"3037","1902_14_TeamMK_TeamB",105,3355535,76.2054,128.832,41.6427
"3038","1902_14_TeamMK_TeamB",105,3355585,78.7269,132.2262,41.7012
"3039","1902_14_TeamMK_TeamB",105,3355635,81.2562,135.5844,41.6874
"3040","1902_14_TeamMK_TeamB",105,3355685,83.7939,138.9066,41.601
"3041","1902_14_TeamMK_TeamB",105,3355735,86.3391,142.1928,41.442
"3042","1902_14_TeamMK_TeamB",105,3355785,88.8927,145.4427,41.2104
"3043","1902_14_TeamMK_TeamB",105,3355835,91.4541,148.6566,40.9062
"3044","1902_14_TeamMK_TeamB",105,3355885,94.0236,151.8345,40.5297
"3045","1902_14_TeamMK_TeamB",105,3355935,96.6012,154.9764,40.0803
"3046","1902_14_TeamMK_TeamB",105,3355985,99.1866,158.082,39.5586
"3047","1902_14_TeamMK_TeamB",105,3356035,101.7801,161.1516,38.9643
"3048","1902_14_TeamMK_TeamB",105,3356085,104.3814,164.1852,38.2974
"3049","1902_14_TeamMK_TeamB",105,3356135,106.9911,167.1828,37.5579
"3050","1902_14_TeamMK_TeamB",105,3356185,109.6086,170.1441,36.7461
"3051","1902_14_TeamMK_TeamB",105,3356235,112.2339,173.0697,35.8617
"3052","1902_14_TeamMK_TeamB",105,3356285,114.8676,175.959,34.9044
"3053","1902_14_TeamMK_TeamB",105,3356335,117.5091,178.812,33.8748
"3054","1902_14_TeamMK_TeamB",105,3356385,120.1587,181.6293,32.7726
"3055","1902_14_TeamMK_TeamB",105,3356435,122.8161,184.4103,31.5981
"3056","1902_14_TeamMK_TeamB",105,3356485,125.4816,187.1553,30.3507
"3057","1902_14_TeamMK_TeamB",105,3356535,128.1552,189.864,29.03094
"3058","1902_14_TeamMK_TeamB",105,3356585,130.8369,192.537,27.63858
"3059","1902_14_TeamMK_TeamB",105,3356635,133.5264,195.1737,26.17368
"3060","1902_14_TeamMK_TeamB",105,3356685,136.224,197.7744,24.63621
"3061","1902_14_TeamMK_TeamB",105,3356735,138.9294,200.3388,23.0262
"3062","1902_14_TeamMK_TeamB",105,3356785,141.6432,202.8675,21.34362
"3063","1902_14_TeamMK_TeamB",105,3356835,144.3648,205.3599,19.5885
"3064","1902_14_TeamMK_TeamB",105,3356885,147.0942,207.8163,17.76084
"3065","1902_14_TeamMK_TeamB",105,3356935,149.832,210.2367,15.86064
"3066","1902_14_TeamMK_TeamB",105,3356985,152.5776,212.6208,13.88787
"3067","1902_14_TeamMK_TeamB",105,3357035,155.3313,214.9689,11.84253
"3068","1902_14_TeamMK_TeamB",105,3357085,158.0928,217.281,9.72468
"3069","1902_14_TeamMK_TeamB",105,3357135,160.8624,219.5571,7.53426
"3070","1902_14_TeamMK_TeamB",105,3357185,163.6401,221.7969,5.27127
"3071","1902_14_TeamMK_TeamB",105,3357235,166.4256,224.0007,2.935764
"3072","1902_14_TeamMK_TeamB",106,3497685,-3.24801,54.0192,5.36679
"3073","1902_14_TeamMK_TeamB",106,3497735,-2.620074,47.5428,5.14914
"3074","1902_14_TeamMK_TeamB",106,3497785,-2.020836,41.1669,4.87851
"3075","1902_14_TeamMK_TeamB",106,3497835,-1.450299,34.8918,4.55493
"3076","1902_14_TeamMK_TeamB",106,3497885,-0.908463,28.71708,4.17837
"3077","1902_14_TeamMK_TeamB",106,3497935,-0.395328,22.64292,3.74886
"3078","1902_14_TeamMK_TeamB",106,3497985,0.0891084,16.66932,3.2664
"3079","1902_14_TeamMK_TeamB",106,3498035,0.544845,10.79622,2.730936
"3080","1902_14_TeamMK_TeamB",106,3498085,0.97188,5.02371,2.142525
"3081","1902_14_TeamMK_TeamB",106,3498135,1.370217,-0.648282,1.501146
"3082","1902_14_TeamMK_TeamB",106,3498185,1.73985,-6.21972,0.806802
"3083","1902_14_TeamMK_TeamB",107,3509035,-3.16812,55.6368,5.45241
"3084","1902_14_TeamMK_TeamB",107,3509085,-2.776632,49.821,5.48649
"3085","1902_14_TeamMK_TeamB",107,3509135,-2.379363,44.0742,5.42301
"3086","1902_14_TeamMK_TeamB",107,3509185,-1.976322,38.3967,5.26203
"3087","1902_14_TeamMK_TeamB",107,3509235,-1.567515,32.7882,5.00346
"3088","1902_14_TeamMK_TeamB",107,3509285,-1.152936,27.24885,4.64736
"3089","1902_14_TeamMK_TeamB",107,3509335,-0.732588,21.77856,4.19373
"3090","1902_14_TeamMK_TeamB",107,3509385,-0.306474,16.37736,3.64254
"3091","1902_14_TeamMK_TeamB",107,3509435,0.1254108,11.04528,2.993817
"3092","1902_14_TeamMK_TeamB",107,3509485,0.563064,5.78229,2.247543
"3093","1902_14_TeamMK_TeamB",107,3509535,1.006488,0.588369,1.403718
"3094","1902_14_TeamMK_TeamB",107,3509585,1.455681,-4.53642,0.462351
"3095","1902_14_TeamMK_TeamB",108,3521935,-2.927334,53.2176,5.77425
"3096","1902_14_TeamMK_TeamB",108,3521985,-2.304204,47.4735,5.40585
"3097","1902_14_TeamMK_TeamB",108,3522035,-1.679163,41.787,4.97778
"3098","1902_14_TeamMK_TeamB",108,3522085,-1.052217,36.1584,4.49004
"3099","1902_14_TeamMK_TeamB",108,3522135,-0.423363,30.5871,3.94263
"3100","1902_14_TeamMK_TeamB",108,3522185,0.2073972,25.07352,3.33558
"3101","1902_14_TeamMK_TeamB",108,3522235,0.840066,19.61754,2.668854
"3102","1902_14_TeamMK_TeamB",108,3522285,1.474644,14.21916,1.942458
"3103","1902_14_TeamMK_TeamB",108,3522335,2.111127,8.87844,1.156401
"3104","1902_14_TeamMK_TeamB",108,3522385,2.749518,3.59532,0.310677
"3105","1902_14_TeamMK_TeamB",108,3522435,3.38982,-1.630179,-0.594708
"3106","1902_14_TeamMK_TeamB",108,3522485,4.03203,-6.79806,-1.55976
"3107","1902_14_TeamMK_TeamB",109,3538435,-3.03945,54.6873,5.4816
"3108","1902_14_TeamMK_TeamB",109,3538485,-2.731455,48.6189,5.56761
"3109","1902_14_TeamMK_TeamB",109,3538535,-2.430768,42.624,5.59125
"3110","1902_14_TeamMK_TeamB",109,3538585,-2.137389,36.7032,5.55249
"3111","1902_14_TeamMK_TeamB",109,3538635,-1.851321,30.8562,5.45136
"3112","1902_14_TeamMK_TeamB",109,3538685,-1.572561,25.08315,5.28786
"3113","1902_14_TeamMK_TeamB",109,3538735,-1.301112,19.38399,5.06196
"3114","1902_14_TeamMK_TeamB",109,3538785,-1.036968,13.75869,4.77369
"3115","1902_14_TeamMK_TeamB",109,3538835,-0.780132,8.20731,4.42305
"3116","1902_14_TeamMK_TeamB",109,3538885,-0.530607,2.729808,4.01001
"3117","1902_14_TeamMK_TeamB",110,3564635,-3.33984,54.9675,5.69124
"3118","1902_14_TeamMK_TeamB",110,3564685,-2.894085,49.1949,5.54217
"3119","1902_14_TeamMK_TeamB",110,3564735,-2.452959,43.476,5.32149
"3120","1902_14_TeamMK_TeamB",110,3564785,-2.016459,37.8108,5.02917
"3121","1902_14_TeamMK_TeamB",110,3564835,-1.584588,32.1996,4.66521
"3122","1902_14_TeamMK_TeamB",110,3564885,-1.157346,26.64216,4.22961
"3123","1902_14_TeamMK_TeamB",110,3564935,-0.734733,21.13851,3.7224
"3124","1902_14_TeamMK_TeamB",110,3564985,-0.316746,15.68865,3.14355
"3125","1902_14_TeamMK_TeamB",110,3565035,0.0966153,10.29261,2.493069
"3126","1902_14_TeamMK_TeamB",110,3565085,0.505347,4.95039,1.77096
"3127","1902_14_TeamMK_TeamB",110,3565135,0.90945,-0.338013,0.97722
"3128","1902_14_TeamMK_TeamB",110,3565185,0.444678,10.87095,5.62182
"3129","1902_14_TeamMK_TeamB",110,3565235,0.2701431,16.03569,8.59248
"3130","1902_14_TeamMK_TeamB",110,3565285,0.1068219,21.16059,11.49339
"3131","1902_14_TeamMK_TeamB",110,3565335,-0.0452838,26.24556,14.32455
"3132","1902_14_TeamMK_TeamB",110,3565385,-0.1861743,31.2906,17.08596
"3133","1902_14_TeamMK_TeamB",110,3565435,-0.315849,36.2958,19.77762
"3134","1902_14_TeamMK_TeamB",110,3565485,-0.43431,41.2611,22.39956
"3135","1902_14_TeamMK_TeamB",110,3565535,-0.541557,46.1865,24.95175
"3136","1902_14_TeamMK_TeamB",110,3565585,-0.637587,51.072,27.43416
"3137","1902_14_TeamMK_TeamB",110,3565635,-0.7224,55.9176,29.84685
"3138","1902_14_TeamMK_TeamB",110,3565685,-0.796002,60.7233,32.1897
"3139","1902_14_TeamMK_TeamB",110,3565735,-0.858387,65.4894,34.4631
"3140","1902_14_TeamMK_TeamB",110,3565785,-0.909558,70.2153,36.6663
"3141","1902_14_TeamMK_TeamB",110,3565835,-0.949512,74.9013,38.8002
"3142","1902_14_TeamMK_TeamB",110,3565885,-0.978252,79.5477,40.8642
"3143","1902_14_TeamMK_TeamB",110,3565935,-0.995775,84.1539,42.8583
"3144","1902_14_TeamMK_TeamB",110,3565985,-1.002087,88.7202,44.7828
"3145","1902_14_TeamMK_TeamB",110,3566035,-0.997182,93.2469,46.6374
"3146","1902_14_TeamMK_TeamB",110,3566085,-0.98106,97.7334,48.4224
"3147","1902_14_TeamMK_TeamB",110,3566135,-0.953724,102.1803,50.1378
"3148","1902_14_TeamMK_TeamB",110,3566185,-0.915174,106.587,51.783
"3149","1902_14_TeamMK_TeamB",110,3566235,-0.865407,110.9541,53.3589
"3150","1902_14_TeamMK_TeamB",110,3566285,-0.804426,115.281,54.8649
"3151","1902_14_TeamMK_TeamB",110,3566335,-0.732231,119.5683,56.301
"3152","1902_14_TeamMK_TeamB",110,3566385,-0.648819,123.8157,57.6675
"3153","1902_14_TeamMK_TeamB",110,3566435,-0.554193,128.0229,58.9644
"3154","1902_14_TeamMK_TeamB",110,3566485,-0.448353,132.1905,60.1914
"3155","1902_14_TeamMK_TeamB",110,3566535,-0.331296,136.3182,61.3485
"3156","1902_14_TeamMK_TeamB",110,3566585,-0.2030256,140.406,62.436
"3157","1902_14_TeamMK_TeamB",110,3566635,-0.0635391,144.4539,63.4539
"3158","1902_14_TeamMK_TeamB",110,3566685,0.087162,148.4616,64.4019
"3159","1902_14_TeamMK_TeamB",110,3566735,0.2490786,152.4297,65.2803
"3160","1902_14_TeamMK_TeamB",110,3566785,0.422211,156.3579,66.0888
"3161","1902_14_TeamMK_TeamB",110,3566835,0.606558,160.2462,66.8274
"3162","1902_14_TeamMK_TeamB",110,3566885,0.802119,164.0946,67.4964
"3163","1902_14_TeamMK_TeamB",110,3566935,1.008897,167.9031,68.0958
"3164","1902_14_TeamMK_TeamB",110,3566985,1.226889,171.672,68.6253
"3165","1902_14_TeamMK_TeamB",110,3567035,1.456095,175.4007,69.0852
"3166","1902_14_TeamMK_TeamB",110,3567085,1.696518,179.0895,69.4752
"3167","1902_14_TeamMK_TeamB",110,3567135,1.948155,182.7384,69.7956
"3168","1902_14_TeamMK_TeamB",110,3567185,2.211006,186.3474,70.0461
"3169","1902_14_TeamMK_TeamB",110,3567235,2.485074,189.9168,70.2267
"3170","1902_14_TeamMK_TeamB",110,3567285,2.770356,193.446,70.338
"3171","1902_14_TeamMK_TeamB",110,3567335,3.06684,196.9353,70.3791
"3172","1902_14_TeamMK_TeamB",110,3567385,3.37458,200.385,70.3509
"3173","1902_14_TeamMK_TeamB",110,3567435,3.69348,203.7945,70.2525
"3174","1902_14_TeamMK_TeamB",110,3567485,4.02363,207.1644,70.0848
"3175","1902_14_TeamMK_TeamB",110,3567535,4.365,210.4941,69.8469
"3176","1902_14_TeamMK_TeamB",110,3567585,4.71756,213.7842,69.5397
"3177","1902_14_TeamMK_TeamB",110,3567635,5.08137,217.0341,69.1623
"3178","1902_14_TeamMK_TeamB",110,3567685,5.45637,220.2444,68.7156
"3179","1902_14_TeamMK_TeamB",110,3567735,5.84259,223.4148,68.199
"3180","1902_14_TeamMK_TeamB",110,3567785,6.24,226.545,67.6125
"3181","1902_14_TeamMK_TeamB",110,3567835,6.64866,229.6356,66.9564
"3182","1902_14_TeamMK_TeamB",110,3567885,7.06851,232.6863,66.2304
"3183","1902_14_TeamMK_TeamB",110,3567935,7.49961,235.6971,65.4348
"3184","1902_14_TeamMK_TeamB",110,3567985,7.9419,238.668,64.5693
"3185","1902_14_TeamMK_TeamB",110,3568035,8.39541,241.5987,63.6342
"3186","1902_14_TeamMK_TeamB",110,3568085,8.86014,244.4898,62.6295
"3187","1902_14_TeamMK_TeamB",110,3568135,9.33606,247.341,61.5549
"3188","1902_14_TeamMK_TeamB",110,3568185,9.82323,250.1523,60.4104
"3189","1902_14_TeamMK_TeamB",110,3568235,10.32159,252.9237,59.1963
"3190","1902_14_TeamMK_TeamB",110,3568285,10.83117,255.6552,57.9123
"3191","1902_14_TeamMK_TeamB",110,3568335,11.35197,258.3471,56.5587
"3192","1902_14_TeamMK_TeamB",110,3568385,11.88399,260.9988,55.1355
"3193","1902_14_TeamMK_TeamB",110,3568435,12.42723,263.6106,53.6424
