"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1062","1901_03_TeamLG_TeamA3",52,1715378,0.000936012,22.15125,4.28469
"1063","1901_03_TeamLG_TeamA3",52,1715428,-0.2293278,16.27677,3.80181
"1064","1901_03_TeamLG_TeamA3",52,1715478,-0.464127,10.51116,3.27969
"1065","1901_03_TeamLG_TeamA3",52,1715528,-0.703461,4.85439,2.718384
"1066","1901_03_TeamLG_TeamA3",53,1738778,0,60,0
"1067","1901_03_TeamLG_TeamA3",53,1738828,7.29885,61.3866,6.41469
"1068","1901_03_TeamLG_TeamA3",53,1738878,12.08796,61.6869,6.55209
"1069","1901_03_TeamLG_TeamA3",53,1738928,16.82922,62.0121,6.62469
"1070","1901_03_TeamLG_TeamA3",53,1738978,21.52263,62.3619,6.6324
"1071","1901_03_TeamLG_TeamA3",53,1739028,26.16819,62.7369,6.57531
"1072","1901_03_TeamLG_TeamA3",53,1739078,30.7659,63.1365,6.45336
"1073","1901_03_TeamLG_TeamA3",53,1739128,35.3157,63.561,6.26658
"1074","1901_03_TeamLG_TeamA3",53,1739178,39.8178,64.0101,6.01497
"1075","1901_03_TeamLG_TeamA3",53,1739228,44.2719,64.4841,5.6985
"1076","1901_03_TeamLG_TeamA3",53,1739278,48.6783,64.983,5.3172
"1077","1901_03_TeamLG_TeamA3",53,1739328,53.0367,65.5068,4.87104
"1078","1901_03_TeamLG_TeamA3",53,1739378,57.3474,66.0555,4.36005
"1079","1901_03_TeamLG_TeamA3",54,1754678,1.180635,53.6139,5.98326
"1080","1901_03_TeamLG_TeamA3",54,1754728,1.112145,47.2869,5.70708
"1081","1901_03_TeamLG_TeamA3",54,1754778,1.050213,40.983,5.38125
"1082","1901_03_TeamLG_TeamA3",54,1754828,0.994845,34.7022,5.00583
"1083","1901_03_TeamLG_TeamA3",54,1754878,0.946038,28.44408,4.58079
"1084","1901_03_TeamLG_TeamA3",54,1754928,0.903792,22.20903,4.10616
"1085","1901_03_TeamLG_TeamA3",54,1754978,0.868107,15.99693,3.58188
"1086","1901_03_TeamLG_TeamA3",54,1755028,0.838986,9.80775,3.00801
"1087","1901_03_TeamLG_TeamA3",54,1755078,0.816423,3.64152,2.384511
"1088","1901_03_TeamLG_TeamA3",54,1755128,0.800421,-2.501724,1.711404
"1089","1901_03_TeamLG_TeamA3",54,1755178,0.790983,-8.62203,0.988683
"1090","1901_03_TeamLG_TeamA3",55,1783828,1.639608,54.1194,6.14604
"1091","1901_03_TeamLG_TeamA3",55,1783878,1.444224,48.6255,6.006
"1092","1901_03_TeamLG_TeamA3",55,1783928,1.237275,43.1571,5.77986
"1093","1901_03_TeamLG_TeamA3",55,1783978,1.018764,37.7136,5.46756
"1094","1901_03_TeamLG_TeamA3",55,1784028,0.788691,32.2953,5.06916
"1095","1901_03_TeamLG_TeamA3",55,1784078,0.547053,26.90244,4.58463
"1096","1901_03_TeamLG_TeamA3",55,1784128,0.293853,21.53478,4.014
"1097","1901_03_TeamLG_TeamA3",55,1784178,0.02908959,16.19232,3.35721
"1098","1901_03_TeamLG_TeamA3",55,1784228,-0.2472369,10.87515,2.614329
"1099","1901_03_TeamLG_TeamA3",55,1784278,-0.535128,5.58315,1.785306
"1100","1901_03_TeamLG_TeamA3",55,1784328,-0.834579,0.316452,0.870162
"1101","1901_03_TeamLG_TeamA3",55,1784378,-1.145595,-4.92501,-0.1311033
"1102","1901_03_TeamLG_TeamA3",56,1801128,1.184628,57.4863,6.23208
"1103","1901_03_TeamLG_TeamA3",56,1801178,0.963351,51.0675,5.93415
"1104","1901_03_TeamLG_TeamA3",56,1801228,0.746472,44.6883,5.57886
"1105","1901_03_TeamLG_TeamA3",56,1801278,0.533991,38.3484,5.16624
"1106","1901_03_TeamLG_TeamA3",56,1801328,0.325911,32.0481,4.69623
"1107","1901_03_TeamLG_TeamA3",56,1801378,0.1222296,25.78704,4.16886
"1108","1901_03_TeamLG_TeamA3",56,1801428,-0.0770529,19.56543,3.58416
"1109","1901_03_TeamLG_TeamA3",56,1801478,-0.2719362,13.38324,2.942076
"1110","1901_03_TeamLG_TeamA3",56,1801528,-0.462423,7.24041,2.242638
"1111","1901_03_TeamLG_TeamA3",56,1801578,-0.648507,1.137027,1.485843
"1112","1901_03_TeamLG_TeamA3",56,1801628,-3.042,6.5172,-0.1068
"1113","1901_03_TeamLG_TeamA3",56,1801678,-2.933274,10.72383,2.525661
"1114","1901_03_TeamLG_TeamA3",56,1801728,-3.7815,14.02845,3.99108
"1115","1901_03_TeamLG_TeamA3",56,1801778,-4.62726,17.30991,5.35329
"1116","1901_03_TeamLG_TeamA3",56,1801828,-5.47062,20.56821,6.61227
"1117","1901_03_TeamLG_TeamA3",56,1801878,-6.31152,23.80332,7.76802
"1118","1901_03_TeamLG_TeamA3",56,1801928,-7.15002,27.01527,8.82054
"1119","1901_03_TeamLG_TeamA3",56,1801978,-7.98606,30.204,9.76983
"1120","1901_03_TeamLG_TeamA3",56,1802028,-8.81967,33.3696,10.61592
"1121","1901_03_TeamLG_TeamA3",56,1802078,-9.65082,36.5121,11.35878
"1122","1901_03_TeamLG_TeamA3",56,1802128,-10.47957,39.6315,11.99841
"1123","1901_03_TeamLG_TeamA3",56,1802178,-11.30586,42.7275,12.53481
"1124","1901_03_TeamLG_TeamA3",56,1802228,-12.12972,45.8004,12.96798
"1125","1901_03_TeamLG_TeamA3",56,1802278,-12.95118,48.8505,13.29795
"1126","1901_03_TeamLG_TeamA3",56,1802328,-13.77015,51.8769,13.52469
"1127","1901_03_TeamLG_TeamA3",56,1802378,-14.58672,54.8805,13.6482
"1128","1901_03_TeamLG_TeamA3",56,1802428,-15.40086,57.8607,13.66848
"1129","1901_03_TeamLG_TeamA3",56,1802478,-16.21254,60.8178,13.58553
"1130","1901_03_TeamLG_TeamA3",56,1802528,-17.02179,63.7518,13.39938
"1131","1901_03_TeamLG_TeamA3",56,1802578,-17.82864,66.6627,13.11
"1132","1901_03_TeamLG_TeamA3",56,1802628,-18.633,69.5502,12.71739
"1133","1901_03_TeamLG_TeamA3",56,1802678,-19.43496,72.4146,12.22155
"1134","1901_03_TeamLG_TeamA3",56,1802728,-20.23449,75.2559,11.62248
"1135","1901_03_TeamLG_TeamA3",56,1802778,-21.03156,78.0741,10.92021
"1136","1901_03_TeamLG_TeamA3",56,1802828,-21.8262,80.8692,10.11471
"1137","1901_03_TeamLG_TeamA3",56,1802878,-22.61841,83.6409,9.20598
"1138","1901_03_TeamLG_TeamA3",56,1802928,-23.40819,86.3895,8.19402
"1139","1901_03_TeamLG_TeamA3",56,1802978,-24.19554,89.115,7.07883
"1140","1901_03_TeamLG_TeamA3",56,1803028,-24.98046,91.8174,5.86044
"1141","1901_03_TeamLG_TeamA3",56,1803078,-25.76292,94.4964,4.53882
"1142","1901_03_TeamLG_TeamA3",56,1803128,-26.54295,97.1526,3.11397
"1143","1901_03_TeamLG_TeamA3",56,1803178,-27.32058,99.7854,1.585896
"1144","1901_03_TeamLG_TeamA3",56,1803228,-28.09572,102.3948,-0.0453999
"1145","1901_03_TeamLG_TeamA3",56,1803278,-28.71723,104.1921,0.984423
"1146","1901_03_TeamLG_TeamA3",56,1803328,-29.34342,106.4019,1.638234
"1147","1901_03_TeamLG_TeamA3",56,1803378,-30.0333,108.7821,2.197737
"1148","1901_03_TeamLG_TeamA3",56,1803428,-30.7869,111.3324,2.662926
"1149","1901_03_TeamLG_TeamA3",56,1803478,-31.6041,114.0531,3.03381
"1150","1901_03_TeamLG_TeamA3",56,1803528,-32.4852,116.9439,3.31038
"1151","1901_03_TeamLG_TeamA3",56,1803578,-33.4299,120.0048,3.49263
"1152","1901_03_TeamLG_TeamA3",56,1803628,-34.4382,123.2358,3.58059
"1153","1901_03_TeamLG_TeamA3",56,1803678,-35.5101,126.6372,3.57423
"1154","1901_03_TeamLG_TeamA3",56,1804128,-35.1492,123.0921,3.94674
"1155","1901_03_TeamLG_TeamA3",56,1804178,-31.7235,123.5805,4.18512
"1156","1901_03_TeamLG_TeamA3",56,1804228,-28.33458,124.0875,4.34526
"1157","1901_03_TeamLG_TeamA3",56,1804278,-24.9822,124.6125,4.42722
"1158","1901_03_TeamLG_TeamA3",56,1804328,-21.66645,125.1558,4.431
"1159","1901_03_TeamLG_TeamA3",56,1804378,-18.38739,125.7171,4.35654
"1160","1901_03_TeamLG_TeamA3",56,1804428,-15.14496,126.297,4.2039
"1161","1901_03_TeamLG_TeamA3",56,1804478,-11.93919,126.8946,3.97308
"1162","1901_03_TeamLG_TeamA3",56,1804528,-8.77005,127.5108,3.66402
"1163","1901_03_TeamLG_TeamA3",56,1804578,-5.6376,128.145,3.27678
"1164","1901_03_TeamLG_TeamA3",56,1804628,-2.541786,128.7975,2.811345
"1165","1901_03_TeamLG_TeamA3",56,1804678,0.517371,129.4683,2.2677
"1166","1901_03_TeamLG_TeamA3",56,1805178,1.210422,125.6136,5.41428
"1167","1901_03_TeamLG_TeamA3",56,1805228,4.88238,121.9854,5.92128
"1168","1901_03_TeamLG_TeamA3",56,1805278,8.50635,118.3881,6.35772
"1169","1901_03_TeamLG_TeamA3",56,1805328,12.08229,114.8211,6.72357
"1170","1901_03_TeamLG_TeamA3",56,1805378,15.6102,111.2847,7.01883
"1171","1901_03_TeamLG_TeamA3",56,1805428,19.09008,107.7789,7.2435
"1172","1901_03_TeamLG_TeamA3",56,1805478,22.52196,104.3034,7.39758
"1173","1901_03_TeamLG_TeamA3",56,1805528,25.90581,100.8588,7.4811
"1174","1901_03_TeamLG_TeamA3",56,1805578,29.24163,97.4445,7.494
"1175","1901_03_TeamLG_TeamA3",56,1805628,32.5293,94.0608,7.43634
"1176","1901_03_TeamLG_TeamA3",56,1805678,35.7693,90.7077,7.30806
"1177","1901_03_TeamLG_TeamA3",56,1805728,38.961,87.3852,7.10922
"1178","1901_03_TeamLG_TeamA3",56,1805778,42.1047,84.093,6.83979
"1179","1901_03_TeamLG_TeamA3",56,1805828,45.2004,80.8317,6.4998
"1180","1901_03_TeamLG_TeamA3",56,1805878,48.2481,77.6007,6.08919
"1181","1901_03_TeamLG_TeamA3",56,1805928,51.2478,74.4003,5.60799
"1182","1901_03_TeamLG_TeamA3",56,1805978,54.1995,71.2305,5.05623
"1183","1901_03_TeamLG_TeamA3",56,1806028,57.1032,68.091,4.43388
"1184","1901_03_TeamLG_TeamA3",57,1840978,5.17101,61.1979,6.02325
"1185","1901_03_TeamLG_TeamA3",57,1841028,10.16256,61.3359,5.96688
"1186","1901_03_TeamLG_TeamA3",57,1841078,15.12375,61.5321,5.84832
"1187","1901_03_TeamLG_TeamA3",57,1841128,20.05458,61.7856,5.66754
"1188","1901_03_TeamLG_TeamA3",57,1841178,24.95508,62.0973,5.42454
"1189","1901_03_TeamLG_TeamA3",57,1841228,29.82522,62.4663,5.11935
"1190","1901_03_TeamLG_TeamA3",57,1841278,34.665,62.8932,4.75194
"1191","1901_03_TeamLG_TeamA3",57,1841328,39.4746,63.3777,4.32234
"1192","1901_03_TeamLG_TeamA3",57,1841378,44.2536,63.9201,3.83052
"1193","1901_03_TeamLG_TeamA3",57,1841428,49.0023,64.5201,3.27648
"1194","1901_03_TeamLG_TeamA3",57,1841478,53.7207,65.1777,2.660247
"1195","1901_03_TeamLG_TeamA3",57,1841528,58.4088,65.8932,1.981797
"1196","1901_03_TeamLG_TeamA3",58,1858778,1.16703,51.7743,6.08196
"1197","1901_03_TeamLG_TeamA3",58,1858828,1.012395,45.372,5.79105
"1198","1901_03_TeamLG_TeamA3",58,1858878,0.869454,39.0243,5.46327
"1199","1901_03_TeamLG_TeamA3",58,1858928,0.738213,32.7312,5.09865
"1200","1901_03_TeamLG_TeamA3",58,1858978,0.618666,26.49279,4.69719
"1201","1901_03_TeamLG_TeamA3",58,1859028,0.510816,20.30895,4.25883
"1202","1901_03_TeamLG_TeamA3",58,1859078,0.414663,14.17974,3.78363
"1203","1901_03_TeamLG_TeamA3",58,1859128,0.330204,8.10516,3.27156
"1204","1901_03_TeamLG_TeamA3",58,1859178,0.2574444,2.085186,2.722641
"1205","1901_03_TeamLG_TeamA3",58,1859228,0.1963809,-3.88017,2.136858
"1206","1901_03_TeamLG_TeamA3",59,1878378,1.541832,54.7248,6.11763
"1207","1901_03_TeamLG_TeamA3",59,1878428,1.411938,49.0182,6.10572
"1208","1901_03_TeamLG_TeamA3",59,1878478,1.27044,43.3596,6.00324
"1209","1901_03_TeamLG_TeamA3",59,1878528,1.117332,37.749,5.81022
"1210","1901_03_TeamLG_TeamA3",59,1878578,0.95262,32.1861,5.52666
"1211","1901_03_TeamLG_TeamA3",59,1878628,0.776298,26.67141,5.15256
"1212","1901_03_TeamLG_TeamA3",59,1878678,0.588372,21.20457,4.68789
"1213","1901_03_TeamLG_TeamA3",59,1878728,0.388839,15.78567,4.13268
"1214","1901_03_TeamLG_TeamA3",59,1878778,0.1776999,10.41471,3.4869
"1215","1901_03_TeamLG_TeamA3",59,1878828,-0.0450465,5.09175,2.750586
"1216","1901_03_TeamLG_TeamA3",59,1878878,-0.2793996,-0.1832973,1.923723
"1217","1901_03_TeamLG_TeamA3",59,1878928,-2.766,4.7022,-0.1068
"1218","1901_03_TeamLG_TeamA3",59,1878978,-2.275758,5.2389,1.807788
"1219","1901_03_TeamLG_TeamA3",59,1879028,-2.61195,6.52479,2.880486
"1220","1901_03_TeamLG_TeamA3",59,1879078,-2.95017,7.8078,3.86595
"1221","1901_03_TeamLG_TeamA3",59,1879128,-3.29043,9.08802,4.76421
"1222","1901_03_TeamLG_TeamA3",59,1879178,-3.6327,10.36542,5.57526
"1223","1901_03_TeamLG_TeamA3",59,1879228,-3.97704,11.64,6.2991
"1224","1901_03_TeamLG_TeamA3",59,1879278,-4.32339,12.91176,6.9357
"1225","1901_03_TeamLG_TeamA3",59,1879328,-4.67175,14.1807,7.48509
"1226","1901_03_TeamLG_TeamA3",59,1879378,-5.02218,15.44679,7.94727
"1227","1901_03_TeamLG_TeamA3",59,1879428,-5.37462,16.71009,8.32221
"1228","1901_03_TeamLG_TeamA3",59,1879478,-5.7291,17.97057,8.60994
"1229","1901_03_TeamLG_TeamA3",59,1879528,-6.08562,19.22823,8.81046
"1230","1901_03_TeamLG_TeamA3",59,1879578,-6.44415,20.48304,8.92377
"1231","1901_03_TeamLG_TeamA3",59,1879628,-6.80472,21.73506,8.94987
"1232","1901_03_TeamLG_TeamA3",59,1879678,-7.16733,22.98423,8.88873
"1233","1901_03_TeamLG_TeamA3",59,1879728,-7.53198,24.23061,8.74038
"1234","1901_03_TeamLG_TeamA3",59,1879778,-7.89864,25.47414,8.50482
"1235","1901_03_TeamLG_TeamA3",59,1879828,-8.26737,26.71488,8.18202
"1236","1901_03_TeamLG_TeamA3",59,1879878,-8.63808,27.95277,7.77204
"1237","1901_03_TeamLG_TeamA3",59,1879928,-9.01086,29.18784,7.27482
"1238","1901_03_TeamLG_TeamA3",59,1879978,-9.38565,30.42,6.69039
"1239","1901_03_TeamLG_TeamA3",59,1880028,-9.76251,31.6494,6.01872
"1240","1901_03_TeamLG_TeamA3",59,1880078,-10.14135,32.8761,5.25984
"1241","1901_03_TeamLG_TeamA3",59,1880128,-10.52226,34.1001,4.41375
"1242","1901_03_TeamLG_TeamA3",59,1880178,-10.90518,35.3208,3.48045
"1243","1901_03_TeamLG_TeamA3",59,1880228,-11.29014,36.5391,2.459937
"1244","1901_03_TeamLG_TeamA3",59,1880278,-11.67714,37.7544,1.352193
"1245","1901_03_TeamLG_TeamA3",59,1880328,-12.06618,38.967,0.1572354
"1246","1901_03_TeamLG_TeamA3",59,1880378,-12.19722,39.7473,0.718308
"1247","1901_03_TeamLG_TeamA3",59,1880428,-12.48222,40.641,1.116417
"1248","1901_03_TeamLG_TeamA3",59,1880478,-12.78081,41.5587,1.457475
"1249","1901_03_TeamLG_TeamA3",59,1880528,-13.09296,42.501,1.741488
"1250","1901_03_TeamLG_TeamA3",59,1880578,-13.4187,43.4673,1.968447
"1251","1901_03_TeamLG_TeamA3",59,1880628,-13.75803,44.4579,2.138355
"1252","1901_03_TeamLG_TeamA3",59,1880678,-14.11092,45.4728,2.251215
"1253","1901_03_TeamLG_TeamA3",59,1880728,-14.4774,46.512,2.307024
"1254","1901_03_TeamLG_TeamA3",59,1882228,-18.20052,48.1416,5.54163
"1255","1901_03_TeamLG_TeamA3",59,1882278,-12.8226,48.9732,6.05955
"1256","1901_03_TeamLG_TeamA3",59,1882328,-7.51059,49.8105,6.51861
"1257","1901_03_TeamLG_TeamA3",59,1882378,-2.264421,50.6529,6.91884
"1258","1901_03_TeamLG_TeamA3",59,1882428,2.915871,51.501,7.26021
"1259","1901_03_TeamLG_TeamA3",59,1882478,8.03031,52.3545,7.54275
"1260","1901_03_TeamLG_TeamA3",59,1882528,13.07889,53.2134,7.76646
"1261","1901_03_TeamLG_TeamA3",59,1882578,18.06159,54.0777,7.93131
"1262","1901_03_TeamLG_TeamA3",59,1882628,22.97841,54.9474,8.03733
"1263","1901_03_TeamLG_TeamA3",59,1882678,27.82938,55.8228,8.08449
"1264","1901_03_TeamLG_TeamA3",59,1882728,32.6145,56.7033,8.07282
"1265","1901_03_TeamLG_TeamA3",59,1882778,37.3338,57.5895,8.00232
"1266","1901_03_TeamLG_TeamA3",59,1882828,41.9871,58.4811,7.87296
"1267","1901_03_TeamLG_TeamA3",59,1882878,46.5747,59.3781,7.68477
"1268","1901_03_TeamLG_TeamA3",59,1882928,51.0963,60.2805,7.43775
"1269","1901_03_TeamLG_TeamA3",59,1882978,55.5519,61.1883,7.13187
"1270","1901_03_TeamLG_TeamA3",59,1883028,59.9418,62.1015,6.76713
"1271","1901_03_TeamLG_TeamA3",60,2034628,-1.298721,57.6327,5.88864
"1272","1901_03_TeamLG_TeamA3",60,2034678,-1.082022,51.4563,5.77845
"1273","1901_03_TeamLG_TeamA3",60,2034728,-0.879351,45.318,5.5986
"1274","1901_03_TeamLG_TeamA3",60,2034778,-0.690711,39.2172,5.34906
"1275","1901_03_TeamLG_TeamA3",60,2034828,-0.516105,33.1542,5.0298
"1276","1901_03_TeamLG_TeamA3",60,2034878,-0.355527,27.12864,4.64088
"1277","1901_03_TeamLG_TeamA3",60,2034928,-0.2089815,21.14091,4.18224
"1278","1901_03_TeamLG_TeamA3",60,2034978,-0.0764658,15.19086,3.65391
"1279","1901_03_TeamLG_TeamA3",60,2035028,0.0420195,9.27846,3.05589
"1280","1901_03_TeamLG_TeamA3",60,2035078,0.1464735,3.4038,2.388186
"1281","1901_03_TeamLG_TeamA3",61,2058878,-1.201086,54.3291,5.81349
"1282","1901_03_TeamLG_TeamA3",61,2058928,-1.006653,47.5746,5.53581
"1283","1901_03_TeamLG_TeamA3",61,2058978,-0.816165,40.8516,5.21265
"1284","1901_03_TeamLG_TeamA3",61,2059028,-0.629622,34.1598,4.84398
"1285","1901_03_TeamLG_TeamA3",61,2059078,-0.447021,27.49941,4.42983
"1286","1901_03_TeamLG_TeamA3",61,2059128,-0.268362,20.87031,3.97017
"1287","1901_03_TeamLG_TeamA3",61,2059178,-0.0936477,14.2725,3.46503
"1288","1901_03_TeamLG_TeamA3",61,2059228,0.0771234,7.70601,2.914365
"1289","1901_03_TeamLG_TeamA3",61,2059278,0.2439519,1.170786,2.318208
"1290","1901_03_TeamLG_TeamA3",61,2059328,-0.339408,6.4299,3.25686
"1291","1901_03_TeamLG_TeamA3",61,2059378,-0.768936,11.85948,4.84512
"1292","1901_03_TeamLG_TeamA3",61,2059428,-1.223637,17.24781,6.34674
"1293","1901_03_TeamLG_TeamA3",61,2059478,-1.70295,22.59483,7.76262
"1294","1901_03_TeamLG_TeamA3",61,2059528,-2.206329,27.9006,9.09375
"1295","1901_03_TeamLG_TeamA3",61,2059578,-2.733216,33.165,10.34097
"1296","1901_03_TeamLG_TeamA3",61,2059628,-3.28305,38.388,11.5053
"1297","1901_03_TeamLG_TeamA3",61,2059678,-3.8553,43.5699,12.58761
"1298","1901_03_TeamLG_TeamA3",61,2059728,-4.44939,48.7101,13.58886
"1299","1901_03_TeamLG_TeamA3",61,2059778,-5.06478,53.8089,14.50998
"1300","1901_03_TeamLG_TeamA3",61,2059828,-5.70093,58.8663,15.35187
"1301","1901_03_TeamLG_TeamA3",61,2059878,-6.35727,63.8823,16.11552
"1302","1901_03_TeamLG_TeamA3",61,2059928,-7.03323,68.8569,16.8018
"1303","1901_03_TeamLG_TeamA3",61,2059978,-7.72827,73.7898,17.4117
"1304","1901_03_TeamLG_TeamA3",61,2060028,-8.44185,78.6813,17.94609
"1305","1901_03_TeamLG_TeamA3",61,2060078,-9.1734,83.5314,18.40596
"1306","1901_03_TeamLG_TeamA3",61,2060128,-9.92241,88.3398,18.79218
"1307","1901_03_TeamLG_TeamA3",61,2060178,-10.68825,93.1065,19.10574
"1308","1901_03_TeamLG_TeamA3",61,2060228,-11.47044,97.8315,19.34754
"1309","1901_03_TeamLG_TeamA3",61,2060278,-12.26838,102.5151,19.51851
"1310","1901_03_TeamLG_TeamA3",61,2060328,-13.08153,107.157,19.61958
"1311","1901_03_TeamLG_TeamA3",61,2060378,-13.90935,111.7569,19.65171
"1312","1901_03_TeamLG_TeamA3",61,2060428,-14.75127,116.3154,19.6158
"1313","1901_03_TeamLG_TeamA3",61,2060478,-15.60675,120.8322,19.51278
"1314","1901_03_TeamLG_TeamA3",61,2060528,-16.47522,125.307,19.34358
"1315","1901_03_TeamLG_TeamA3",61,2060578,-17.35614,129.7401,19.10916
"1316","1901_03_TeamLG_TeamA3",61,2060628,-18.24897,134.1315,18.81045
"1317","1901_03_TeamLG_TeamA3",61,2060678,-19.15314,138.4812,18.44835
"1318","1901_03_TeamLG_TeamA3",61,2060728,-20.06808,142.7889,18.02379
"1319","1901_03_TeamLG_TeamA3",61,2060778,-20.99328,147.0546,17.53773
"1320","1901_03_TeamLG_TeamA3",61,2060828,-21.92814,151.2786,16.9911
"1321","1901_03_TeamLG_TeamA3",61,2060878,-22.87215,155.4606,16.3848
"1322","1901_03_TeamLG_TeamA3",61,2060928,-23.82471,159.6006,15.71979
"1323","1901_03_TeamLG_TeamA3",61,2060978,-24.78531,163.6986,14.997
"1324","1901_03_TeamLG_TeamA3",61,2061028,-25.75338,167.7549,14.21733
"1325","1901_03_TeamLG_TeamA3",61,2061078,-26.72838,171.7689,13.38174
"1326","1901_03_TeamLG_TeamA3",61,2061128,-27.70971,175.7412,12.49116
"1327","1901_03_TeamLG_TeamA3",61,2061178,-28.69686,179.6712,11.54652
"1328","1901_03_TeamLG_TeamA3",61,2061228,-29.68929,183.5592,10.54875
"1329","1901_03_TeamLG_TeamA3",61,2061278,-30.6864,187.4049,9.49878
"1330","1901_03_TeamLG_TeamA3",61,2061328,-31.6878,191.2089,8.39754
"1331","1901_03_TeamLG_TeamA3",61,2061378,-32.6925,194.9703,7.24593
"1332","1901_03_TeamLG_TeamA3",61,2061428,-33.7005,198.69,6.04494
"1333","1901_03_TeamLG_TeamA3",61,2061478,-34.7109,202.3671,4.79547
"1334","1901_03_TeamLG_TeamA3",61,2061528,-35.7231,206.0022,3.49845
"1335","1901_03_TeamLG_TeamA3",61,2061578,-36.7371,209.595,2.154804
"1336","1901_03_TeamLG_TeamA3",61,2061628,-37.7514,213.1455,0.765486
"1337","1901_03_TeamLG_TeamA3",61,2061678,-38.7663,216.654,-0.668586
"1338","1901_03_TeamLG_TeamA3",61,2061728,-39.0771,218.3205,0.461364
"1339","1901_03_TeamLG_TeamA3",61,2061778,-39.435,219.9477,1.174461
"1340","1901_03_TeamLG_TeamA3",61,2061828,-39.7932,221.5671,1.801815
"1341","1901_03_TeamLG_TeamA3",61,2061878,-40.1517,223.1784,2.343426
"1342","1901_03_TeamLG_TeamA3",61,2061928,-40.5102,224.7816,2.7993
"1343","1901_03_TeamLG_TeamA3",61,2061978,-40.869,226.377,3.16944
"1344","1901_03_TeamLG_TeamA3",61,2062028,-41.2281,227.964,3.45381
"1345","1901_03_TeamLG_TeamA3",61,2062078,-41.5872,229.5432,3.65247
"1346","1901_03_TeamLG_TeamA3",61,2062128,-41.9469,231.1143,3.76539
"1347","1901_03_TeamLG_TeamA3",61,2062178,-42.3063,232.6773,3.79257
"1348","1901_03_TeamLG_TeamA3",61,2062228,-42.6663,234.2325,3.73398
"1349","1901_03_TeamLG_TeamA3",61,2062278,-43.0266,235.7796,3.58968
"1350","1901_03_TeamLG_TeamA3",61,2062328,-43.3869,237.3183,3.35961
"1351","1901_03_TeamLG_TeamA3",61,2062378,-43.7472,238.8495,3.04383
"1352","1901_03_TeamLG_TeamA3",61,2062428,-44.1081,240.3723,2.642298
"1353","1901_03_TeamLG_TeamA3",61,2062478,-44.469,241.8873,2.155026
"1354","1901_03_TeamLG_TeamA3",61,2062528,-44.8302,243.3942,1.582011
"1355","1901_03_TeamLG_TeamA3",61,2062578,-45.1917,244.893,0.923256
"1356","1901_03_TeamLG_TeamA3",61,2062628,-45.5532,246.3837,0.1787616
"1357","1901_03_TeamLG_TeamA3",61,2062678,-45.915,247.8666,-0.651474
"1358","1901_03_TeamLG_TeamA3",61,2062728,-46.2981,249.1173,0.1460487
"1359","1901_03_TeamLG_TeamA3",61,2062778,-46.6182,250.3341,0.515577
"1360","1901_03_TeamLG_TeamA3",61,2062828,-46.938,251.5218,0.79578
"1361","1901_03_TeamLG_TeamA3",61,2062878,-47.2572,252.6807,0.986658
"1362","1901_03_TeamLG_TeamA3",61,2062928,-47.5758,253.8102,1.088208
"1363","1901_03_TeamLG_TeamA3",61,2062978,-47.8938,254.9109,1.100436
"1364","1901_03_TeamLG_TeamA3",61,2063028,-48.2112,255.9828,1.023339
"1365","1901_03_TeamLG_TeamA3",61,2063078,-48.5283,257.0253,0.856914
"1366","1901_03_TeamLG_TeamA3",61,2063128,-48.8448,258.039,0.601167
"1367","1901_03_TeamLG_TeamA3",61,2063178,-49.1607,259.0236,0.2560935
"1368","1901_03_TeamLG_TeamA3",61,2063228,-49.476,259.9791,-0.1783047
"1369","1901_03_TeamLG_TeamA3",61,2063278,-49.791,260.9058,-0.70203
"1370","1901_03_TeamLG_TeamA3",61,2063328,-49.6659,264.1851,-0.2934
"1371","1901_03_TeamLG_TeamA3",61,2063378,-49.7982,265.4256,0
"1372","1901_03_TeamLG_TeamA3",61,2064228,-46.341,254.0865,5.02089
"1373","1901_03_TeamLG_TeamA3",61,2064278,-44.8629,250.0188,5.65596
"1374","1901_03_TeamLG_TeamA3",61,2064328,-43.4019,245.9748,6.23025
"1375","1901_03_TeamLG_TeamA3",61,2064378,-41.9577,241.9542,6.74376
"1376","1901_03_TeamLG_TeamA3",61,2064428,-40.5303,237.957,7.19643
"1377","1901_03_TeamLG_TeamA3",61,2064478,-39.12,233.9835,7.58832
"1378","1901_03_TeamLG_TeamA3",61,2064528,-37.7268,230.0334,7.91943
"1379","1901_03_TeamLG_TeamA3",61,2064578,-36.3504,226.1067,8.18973
"1380","1901_03_TeamLG_TeamA3",61,2064628,-34.9908,222.2037,8.39922
"1381","1901_03_TeamLG_TeamA3",61,2064678,-33.6483,218.3241,8.54793
"1382","1901_03_TeamLG_TeamA3",61,2064728,-32.3229,214.4682,8.63586
"1383","1901_03_TeamLG_TeamA3",61,2064778,-31.0143,210.6354,8.66295
"1384","1901_03_TeamLG_TeamA3",61,2064828,-29.72277,206.8266,8.62926
"1385","1901_03_TeamLG_TeamA3",61,2064878,-28.44813,203.0409,8.53479
