"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2091","1902_01_TeamMG_TeamA3",73,2186843,-0.54045,46.4601,5.78436
"2092","1902_01_TeamMG_TeamA3",73,2186893,-0.50898,40.4742,5.60931
"2093","1902_01_TeamMG_TeamA3",73,2186943,-0.470682,34.5384,5.3643
"2094","1902_01_TeamMG_TeamA3",73,2186993,-0.425556,28.65273,5.04927
"2095","1902_01_TeamMG_TeamA3",73,2187043,-0.373608,22.81743,4.66425
"2096","1902_01_TeamMG_TeamA3",73,2187093,-0.314832,17.03241,4.20924
"2097","1902_01_TeamMG_TeamA3",73,2187143,-0.2492307,11.29767,3.68424
"2098","1902_01_TeamMG_TeamA3",73,2187193,-0.1768038,5.61315,3.08925
"2099","1902_01_TeamMG_TeamA3",73,2187243,-0.0975504,-0.02110767,2.424234
"2100","1902_01_TeamMG_TeamA3",74,2210493,0.02629653,57.1128,6.4854
"2101","1902_01_TeamMG_TeamA3",74,2210543,0.2024805,50.4132,6.08322
"2102","1902_01_TeamMG_TeamA3",74,2210593,0.362649,43.8033,5.64474
"2103","1902_01_TeamMG_TeamA3",74,2210643,0.506805,37.2831,5.16999
"2104","1902_01_TeamMG_TeamA3",74,2210693,0.634947,30.8523,4.65894
"2105","1902_01_TeamMG_TeamA3",74,2210743,0.747075,24.51108,4.11159
"2106","1902_01_TeamMG_TeamA3",74,2210793,0.843186,18.25956,3.52797
"2107","1902_01_TeamMG_TeamA3",74,2210843,0.923286,12.09762,2.908065
"2108","1902_01_TeamMG_TeamA3",74,2210893,0.987369,6.02529,2.251869
"2109","1902_01_TeamMG_TeamA3",74,2210943,1.035438,0.0425364,1.559382
"2110","1902_01_TeamMG_TeamA3",74,2210993,1.067496,-5.85063,0.830607
"2111","1902_01_TeamMG_TeamA3",74,2211693,0.765183,-1.276455,6.07755
"2112","1902_01_TeamMG_TeamA3",74,2211743,0.646845,4.41483,6.51456
"2113","1902_01_TeamMG_TeamA3",74,2211793,0.531045,10.05498,6.89721
"2114","1902_01_TeamMG_TeamA3",74,2211843,0.41778,15.64395,7.2255
"2115","1902_01_TeamMG_TeamA3",74,2211893,0.30705,21.1818,7.49946
"2116","1902_01_TeamMG_TeamA3",74,2211943,0.1988544,26.66853,7.71903
"2117","1902_01_TeamMG_TeamA3",74,2211993,0.0931944,32.1042,7.88427
"2118","1902_01_TeamMG_TeamA3",74,2212043,-0.00992973,37.4886,7.99515
"2119","1902_01_TeamMG_TeamA3",74,2212093,-0.1105185,42.8217,8.05167
"2120","1902_01_TeamMG_TeamA3",74,2212143,-0.208572,48.1041,8.05383
"2121","1902_01_TeamMG_TeamA3",74,2212193,-0.304089,53.3349,8.00166
"2122","1902_01_TeamMG_TeamA3",74,2212243,-0.397074,58.515,7.89513
"2123","1902_01_TeamMG_TeamA3",74,2212293,-0.487521,63.6438,7.73421
"2124","1902_01_TeamMG_TeamA3",74,2212343,-0.575433,68.7213,7.51896
"2125","1902_01_TeamMG_TeamA3",74,2212393,-0.66081,73.7478,7.24938
"2126","1902_01_TeamMG_TeamA3",74,2212443,-0.743652,78.723,6.92541
"2127","1902_01_TeamMG_TeamA3",74,2212493,-0.823959,83.6472,6.54708
"2128","1902_01_TeamMG_TeamA3",74,2212543,-0.901731,88.5204,6.11442
"2129","1902_01_TeamMG_TeamA3",74,2212593,-0.976965,93.3423,5.6274
"2130","1902_01_TeamMG_TeamA3",74,2212643,-1.049667,98.1129,5.08602
"2131","1902_01_TeamMG_TeamA3",74,2212693,-1.119831,102.8325,4.49028
"2132","1902_01_TeamMG_TeamA3",74,2212743,-1.18746,107.5011,3.84018
"2133","1902_01_TeamMG_TeamA3",74,2212793,-1.252554,112.1184,3.13575
"2134","1902_01_TeamMG_TeamA3",74,2212843,-1.315116,116.6847,2.376951
"2135","1902_01_TeamMG_TeamA3",74,2212893,-1.375137,121.1997,1.563798
"2136","1902_01_TeamMG_TeamA3",74,2212943,-1.432626,125.6637,0.696288
"2137","1902_01_TeamMG_TeamA3",75,2249443,0.2624091,53.0199,6.27999
"2138","1902_01_TeamMG_TeamA3",75,2249493,0.327933,46.7616,6.15285
"2139","1902_01_TeamMG_TeamA3",75,2249543,0.385191,40.5636,5.96709
"2140","1902_01_TeamMG_TeamA3",75,2249593,0.434184,34.4262,5.72271
"2141","1902_01_TeamMG_TeamA3",75,2249643,0.474912,28.34889,5.41971
"2142","1902_01_TeamMG_TeamA3",75,2249693,0.507375,22.332,5.05809
"2143","1902_01_TeamMG_TeamA3",75,2249743,0.53157,16.37541,4.63785
"2144","1902_01_TeamMG_TeamA3",75,2249793,0.5475,10.47918,4.15899
"2145","1902_01_TeamMG_TeamA3",75,2249843,0.555165,4.64331,3.62151
"2146","1902_01_TeamMG_TeamA3",75,2249893,0.554565,-1.132242,3.02541
"2147","1902_01_TeamMG_TeamA3",75,2249943,-2.322087,9.26697,4.38459
"2148","1902_01_TeamMG_TeamA3",75,2249993,-4.28445,14.49951,4.88778
"2149","1902_01_TeamMG_TeamA3",75,2250043,-6.24717,19.66926,5.31207
"2150","1902_01_TeamMG_TeamA3",75,2250093,-8.21025,24.77622,5.6574
"2151","1902_01_TeamMG_TeamA3",75,2250143,-10.17369,29.82036,5.92383
"2152","1902_01_TeamMG_TeamA3",75,2250193,-12.13749,34.8018,6.1113
"2153","1902_01_TeamMG_TeamA3",75,2250243,-14.10165,39.7203,6.2199
"2154","1902_01_TeamMG_TeamA3",75,2250293,-16.06617,44.5761,6.24954
"2155","1902_01_TeamMG_TeamA3",75,2250343,-18.03105,49.3692,6.20028
"2156","1902_01_TeamMG_TeamA3",75,2250393,-19.99629,54.0993,6.07209
"2157","1902_01_TeamMG_TeamA3",75,2250443,-21.96189,58.7667,5.86497
"2158","1902_01_TeamMG_TeamA3",75,2250493,-23.92785,63.3714,5.57892
"2159","1902_01_TeamMG_TeamA3",75,2250543,-25.89417,67.9131,5.21397
"2160","1902_01_TeamMG_TeamA3",75,2250593,-27.86085,72.3924,4.77009
"2161","1902_01_TeamMG_TeamA3",75,2250643,-29.82789,76.8084,4.24728
"2162","1902_01_TeamMG_TeamA3",75,2250693,-31.7952,81.162,3.64554
"2163","1902_01_TeamMG_TeamA3",75,2250743,-33.7632,85.4526,2.964888
"2164","1902_01_TeamMG_TeamA3",75,2250793,-35.7312,89.6805,2.205312
"2165","1902_01_TeamMG_TeamA3",75,2250843,-37.6998,93.8457,1.366818
"2166","1902_01_TeamMG_TeamA3",75,2250893,-39.6684,97.9479,0.449397
"2167","1902_01_TeamMG_TeamA3",75,2250943,-41.6376,101.9874,-0.546942
"2168","1902_01_TeamMG_TeamA3",75,2250993,-42.7566,105.483,0.479253
"2169","1902_01_TeamMG_TeamA3",75,2251043,-44.166,108.6036,0.93564
"2170","1902_01_TeamMG_TeamA3",75,2251093,-45.5703,111.7323,1.285224
"2171","1902_01_TeamMG_TeamA3",75,2251143,-46.9701,114.8694,1.528008
"2172","1902_01_TeamMG_TeamA3",75,2251193,-48.3648,118.0143,1.663992
"2173","1902_01_TeamMG_TeamA3",75,2251243,-49.755,121.1673,1.693173
"2174","1902_01_TeamMG_TeamA3",75,2251293,-51.1401,124.3287,1.615554
"2175","1902_01_TeamMG_TeamA3",75,2251343,-52.5204,127.4979,1.431132
"2176","1902_01_TeamMG_TeamA3",75,2251393,-53.8959,130.6752,1.139913
"2177","1902_01_TeamMG_TeamA3",75,2251443,-55.2663,133.8606,0.741888
"2178","1902_01_TeamMG_TeamA3",75,2251493,-56.6322,137.0541,0.2370636
"2179","1902_01_TeamMG_TeamA3",75,2251543,-57.9933,140.2557,-0.374562
"2180","1902_01_TeamMG_TeamA3",75,2251593,-59.3493,143.4651,-1.092987
"2181","1902_01_TeamMG_TeamA3",75,2251643,-60.4698,144.5961,-0.338724
"2182","1902_01_TeamMG_TeamA3",75,2251693,-61.5195,146.8578,-0.01184481
"2183","1902_01_TeamMG_TeamA3",75,2251743,-62.5518,149.055,0.2713689
"2184","1902_01_TeamMG_TeamA3",75,2251793,-63.5673,151.1874,0.510915
"2185","1902_01_TeamMG_TeamA3",75,2251843,-64.5657,153.2556,0.706794
"2186","1902_01_TeamMG_TeamA3",75,2251893,-65.547,155.259,0.859005
"2187","1902_01_TeamMG_TeamA3",75,2251943,-66.5109,157.1979,0.967551
"2188","1902_01_TeamMG_TeamA3",75,2251993,-67.458,159.0723,1.032432
"2189","1902_01_TeamMG_TeamA3",75,2252043,-68.0796,162.7668,-0.633375
"2190","1902_01_TeamMG_TeamA3",75,2252093,-68.9289,165.0036,-0.630681
"2191","1902_01_TeamMG_TeamA3",75,2252143,-69.7755,167.2086,-0.628965
"2192","1902_01_TeamMG_TeamA3",75,2252193,-70.6194,169.3818,-0.628224
"2193","1902_01_TeamMG_TeamA3",75,2252243,-71.4606,171.5232,-0.628461
"2194","1902_01_TeamMG_TeamA3",75,2252293,-72.2994,173.6331,-0.629673
"2195","1902_01_TeamMG_TeamA3",75,2252343,-73.1352,175.7109,-0.631863
"2196","1902_01_TeamMG_TeamA3",75,2252393,-73.9683,177.7569,-0.635028
"2197","1902_01_TeamMG_TeamA3",75,2252443,-74.7987,179.7711,-0.639171
"2198","1902_01_TeamMG_TeamA3",75,2252493,-75.6264,181.7535,-0.644289
"2199","1902_01_TeamMG_TeamA3",75,2252543,-76.4514,183.7044,-0.650385
"2200","1902_01_TeamMG_TeamA3",75,2252593,-77.274,185.6232,-0.657456
"2201","1902_01_TeamMG_TeamA3",75,2252643,-78.0936,187.5102,-0.665505
"2202","1902_01_TeamMG_TeamA3",75,2252693,-78.9105,189.3654,-0.674529
"2203","1902_01_TeamMG_TeamA3",75,2252743,-79.7247,191.1891,-0.684531
"2204","1902_01_TeamMG_TeamA3",75,2252793,-80.5362,192.9807,-0.695508
"2205","1902_01_TeamMG_TeamA3",75,2252843,-81.345,194.7408,-0.70746
"2206","1902_01_TeamMG_TeamA3",75,2252893,-82.1511,196.4688,-0.720393
"2207","1902_01_TeamMG_TeamA3",75,2252943,-82.9545,198.1653,-0.734298
"2208","1902_01_TeamMG_TeamA3",75,2252993,-83.7555,199.8297,-0.749181
"2209","1902_01_TeamMG_TeamA3",75,2253043,-84.5535,201.4626,-0.765042
"2210","1902_01_TeamMG_TeamA3",75,2253093,-85.3488,203.0634,-0.781878
"2211","1902_01_TeamMG_TeamA3",75,2253143,-86.1414,204.6327,-0.799692
"2212","1902_01_TeamMG_TeamA3",75,2253193,-86.9313,206.1702,-0.818481
"2213","1902_01_TeamMG_TeamA3",75,2253243,-87.7185,207.6756,-0.838245
"2214","1902_01_TeamMG_TeamA3",75,2253293,-88.503,209.1495,-0.858987
"2215","1902_01_TeamMG_TeamA3",75,2253343,-89.2848,210.5916,-0.880707
"2216","1902_01_TeamMG_TeamA3",75,2253393,-90.0639,212.0016,-0.903402
"2217","1902_01_TeamMG_TeamA3",75,2254543,-83.1504,199.5201,5.58309
"2218","1902_01_TeamMG_TeamA3",75,2254593,-80.6583,193.6125,6.35391
"2219","1902_01_TeamMG_TeamA3",75,2254643,-78.1956,187.7556,7.06671
"2220","1902_01_TeamMG_TeamA3",75,2254693,-75.7629,181.9491,7.72149
"2221","1902_01_TeamMG_TeamA3",75,2254743,-73.3599,176.193,8.31822
"2222","1902_01_TeamMG_TeamA3",75,2254793,-70.9866,170.4876,8.85696
"2223","1902_01_TeamMG_TeamA3",75,2254843,-68.6433,164.8323,9.33765
"2224","1902_01_TeamMG_TeamA3",75,2254893,-66.3294,159.228,9.76032
"2225","1902_01_TeamMG_TeamA3",75,2254943,-64.0455,153.6738,10.12497
"2226","1902_01_TeamMG_TeamA3",75,2254993,-61.7913,148.1703,10.4316
"2227","1902_01_TeamMG_TeamA3",75,2255043,-59.5668,142.7172,10.68021
"2228","1902_01_TeamMG_TeamA3",75,2255093,-57.372,137.3145,10.8708
"2229","1902_01_TeamMG_TeamA3",75,2255143,-55.2072,131.9625,11.00334
"2230","1902_01_TeamMG_TeamA3",75,2255193,-53.0718,126.6609,11.07789
"2231","1902_01_TeamMG_TeamA3",75,2255243,-50.9664,121.4097,11.09439
"2232","1902_01_TeamMG_TeamA3",75,2255293,-48.8907,116.2092,11.05287
"2233","1902_01_TeamMG_TeamA3",75,2255343,-46.8447,111.0591,10.95336
"2234","1902_01_TeamMG_TeamA3",75,2255393,-44.8284,105.9594,10.7958
"2235","1902_01_TeamMG_TeamA3",75,2255443,-42.8421,100.9104,10.58019
"2236","1902_01_TeamMG_TeamA3",75,2255493,-40.8852,95.9118,10.30659
"2237","1902_01_TeamMG_TeamA3",75,2255543,-38.9583,90.9636,9.97497
"2238","1902_01_TeamMG_TeamA3",75,2255593,-37.0611,86.0661,9.5853
"2239","1902_01_TeamMG_TeamA3",75,2255643,-35.1936,81.2187,9.13764
"2240","1902_01_TeamMG_TeamA3",75,2255693,-33.3561,76.4223,8.63193
"2241","1902_01_TeamMG_TeamA3",75,2255743,-31.548,71.676,8.0682
"2242","1902_01_TeamMG_TeamA3",75,2255793,-29.76984,66.9804,7.44645
"2243","1902_01_TeamMG_TeamA3",75,2255843,-28.02138,62.3352,6.76668
"2244","1902_01_TeamMG_TeamA3",75,2255893,-26.30268,57.7404,6.02889
"2245","1902_01_TeamMG_TeamA3",75,2255943,-24.61374,53.1963,5.23305
"2246","1902_01_TeamMG_TeamA3",75,2255993,-22.95453,48.7026,4.37922
"2247","1902_01_TeamMG_TeamA3",75,2256043,-21.32511,44.2593,3.46734
"2248","1902_01_TeamMG_TeamA3",75,2256843,-18.33747,43.7166,5.10855
"2249","1902_01_TeamMG_TeamA3",75,2256893,-17.44566,48.6216,5.63013
"2250","1902_01_TeamMG_TeamA3",75,2256943,-16.54365,53.4831,6.06738
"2251","1902_01_TeamMG_TeamA3",75,2256993,-15.63147,58.3014,6.4203
"2252","1902_01_TeamMG_TeamA3",75,2257043,-14.70915,63.0762,6.68889
"2253","1902_01_TeamMG_TeamA3",75,2257093,-13.77663,67.8078,6.87315
"2254","1902_01_TeamMG_TeamA3",75,2257143,-12.83397,72.4962,6.97311
"2255","1902_01_TeamMG_TeamA3",75,2257193,-11.88114,77.1414,6.98874
"2256","1902_01_TeamMG_TeamA3",75,2257243,-10.91811,81.7431,6.92004
"2257","1902_01_TeamMG_TeamA3",75,2257293,-9.94494,86.3016,6.76701
"2258","1902_01_TeamMG_TeamA3",75,2257343,-8.9616,90.8169,6.52968
"2259","1902_01_TeamMG_TeamA3",75,2257393,-7.96809,95.2887,6.20802
"2260","1902_01_TeamMG_TeamA3",75,2257443,-6.96441,99.7173,5.80203
"2261","1902_01_TeamMG_TeamA3",75,2257493,-5.95056,104.1027,5.31171
"2262","1902_01_TeamMG_TeamA3",75,2257543,-4.92657,108.4449,4.73706
"2263","1902_01_TeamMG_TeamA3",75,2257593,-3.89238,112.7436,4.07811
"2264","1902_01_TeamMG_TeamA3",75,2257643,-2.848023,116.9991,3.33483
"2265","1902_01_TeamMG_TeamA3",75,2257693,-1.793505,121.2111,2.507235
"2266","1902_01_TeamMG_TeamA3",75,2257743,-0.728814,125.3802,1.595304
"2267","1902_01_TeamMG_TeamA3",76,2432193,1.955406,54.2022,6.27942
"2268","1902_01_TeamMG_TeamA3",76,2432243,1.577634,47.574,6.21345
"2269","1902_01_TeamMG_TeamA3",76,2432293,1.221345,41.0127,6.07341
"2270","1902_01_TeamMG_TeamA3",76,2432343,0.886539,34.5186,5.85921
"2271","1902_01_TeamMG_TeamA3",76,2432393,0.57321,28.09143,5.57094
"2272","1902_01_TeamMG_TeamA3",76,2432443,0.2813649,21.73122,5.20857
"2273","1902_01_TeamMG_TeamA3",76,2432493,0.01099824,15.43794,4.7721
"2274","1902_01_TeamMG_TeamA3",76,2432543,-0.2378862,9.21171,4.2615
"2275","1902_01_TeamMG_TeamA3",76,2432593,-0.465291,3.05241,3.67683
"2276","1902_01_TeamMG_TeamA3",76,2432643,-0.671214,-3.03987,3.01803
"2277","1902_01_TeamMG_TeamA3",77,2443443,2.09349,55.3953,6.53403
"2278","1902_01_TeamMG_TeamA3",77,2443493,1.729602,49.3125,6.28497
"2279","1902_01_TeamMG_TeamA3",77,2443543,1.354638,43.2849,5.95977
"2280","1902_01_TeamMG_TeamA3",77,2443593,0.968595,37.3122,5.55837
"2281","1902_01_TeamMG_TeamA3",77,2443643,0.571473,31.3944,5.08086
"2282","1902_01_TeamMG_TeamA3",77,2443693,0.1632726,25.53138,4.52715
"2283","1902_01_TeamMG_TeamA3",77,2443743,-0.2560092,19.72335,3.89727
"2284","1902_01_TeamMG_TeamA3",77,2443793,-0.686367,13.97025,3.19125
"2285","1902_01_TeamMG_TeamA3",77,2443843,-1.127805,8.27205,2.409072
"2286","1902_01_TeamMG_TeamA3",77,2443893,-1.580322,2.62878,1.550727
"2287","1902_01_TeamMG_TeamA3",77,2443943,-2.043918,-2.959578,0.616218
"2288","1902_01_TeamMG_TeamA3",78,2457293,1.882683,53.0943,6.28872
"2289","1902_01_TeamMG_TeamA3",78,2457343,1.633089,46.9608,6.12813
"2290","1902_01_TeamMG_TeamA3",78,2457393,1.369464,40.8975,5.87766
"2291","1902_01_TeamMG_TeamA3",78,2457443,1.091802,34.9044,5.53737
"2292","1902_01_TeamMG_TeamA3",78,2457493,0.800106,28.98129,5.10717
"2293","1902_01_TeamMG_TeamA3",78,2457543,0.494379,23.12829,4.58715
"2294","1902_01_TeamMG_TeamA3",78,2457593,0.1746177,17.34534,3.97728
"2295","1902_01_TeamMG_TeamA3",78,2457643,-0.1591776,11.6325,3.27753
"2296","1902_01_TeamMG_TeamA3",78,2457693,-0.507006,5.98971,2.487942
"2297","1902_01_TeamMG_TeamA3",78,2457743,-0.868872,0.417003,1.608486
"2298","1902_01_TeamMG_TeamA3",79,2482593,2.103612,58.2132,6.54108
"2299","1902_01_TeamMG_TeamA3",79,2482643,1.842165,51.8418,6.4398
"2300","1902_01_TeamMG_TeamA3",79,2482693,1.570089,45.555,6.24
"2301","1902_01_TeamMG_TeamA3",79,2482743,1.287384,39.3525,5.94168
"2302","1902_01_TeamMG_TeamA3",79,2482793,0.99405,33.2349,5.54487
"2303","1902_01_TeamMG_TeamA3",79,2482843,0.69009,27.20199,5.04954
"2304","1902_01_TeamMG_TeamA3",79,2482893,0.375501,21.25362,4.45569
"2305","1902_01_TeamMG_TeamA3",79,2482943,0.0502821,15.38988,3.76332
"2306","1902_01_TeamMG_TeamA3",79,2482993,-0.2855658,9.61074,2.972436
"2307","1902_01_TeamMG_TeamA3",79,2483043,-0.63204,3.91623,2.083044
"2308","1902_01_TeamMG_TeamA3",79,2483093,-0.989142,-1.693641,1.095141
"2309","1902_01_TeamMG_TeamA3",80,2512093,2.024496,56.8275,6.62334
"2310","1902_01_TeamMG_TeamA3",80,2512143,1.823232,49.9758,6.57804
"2311","1902_01_TeamMG_TeamA3",80,2512193,1.64571,43.1922,6.49674
"2312","1902_01_TeamMG_TeamA3",80,2512243,1.491933,36.4773,6.37941
"2313","1902_01_TeamMG_TeamA3",80,2512293,1.361904,29.83065,6.22611
"2314","1902_01_TeamMG_TeamA3",80,2512343,1.255617,23.2524,6.03678
"2315","1902_01_TeamMG_TeamA3",80,2512393,1.173075,16.74252,5.81145
"2316","1902_01_TeamMG_TeamA3",80,2512443,1.114278,10.30104,5.55012
"2317","1902_01_TeamMG_TeamA3",80,2512493,1.079229,3.9279,5.25276
"2318","1902_01_TeamMG_TeamA3",80,2512543,1.067922,-2.376807,4.91943
"2319","1902_01_TeamMG_TeamA3",81,2527943,2.104683,52.5681,6.22203
"2320","1902_01_TeamMG_TeamA3",81,2527993,1.904235,45.8523,6.0906
"2321","1902_01_TeamMG_TeamA3",81,2528043,1.723386,39.219,5.89311
"2322","1902_01_TeamMG_TeamA3",81,2528093,1.562127,32.6688,5.62956
"2323","1902_01_TeamMG_TeamA3",81,2528143,1.420464,26.20104,5.29992
"2324","1902_01_TeamMG_TeamA3",81,2528193,1.298397,19.81617,4.90422
"2325","1902_01_TeamMG_TeamA3",81,2528243,1.19592,13.51401,4.44246
"2326","1902_01_TeamMG_TeamA3",81,2528293,1.113039,7.29465,3.91464
"2327","1902_01_TeamMG_TeamA3",81,2528343,1.049751,1.158018,3.32073
"2328","1902_01_TeamMG_TeamA3",81,2528393,1.006059,-4.89585,2.660775
"2329","1902_01_TeamMG_TeamA3",82,2542493,1.993023,51.8757,6.40413
"2330","1902_01_TeamMG_TeamA3",82,2542543,1.858593,45.7869,6.30507
"2331","1902_01_TeamMG_TeamA3",82,2542593,1.70712,39.7608,6.12417
"2332","1902_01_TeamMG_TeamA3",82,2542643,1.538601,33.7977,5.86137
"2333","1902_01_TeamMG_TeamA3",82,2542693,1.353039,27.89721,5.51667
"2334","1902_01_TeamMG_TeamA3",82,2542743,1.150434,22.05948,5.09013
"2335","1902_01_TeamMG_TeamA3",82,2542793,0.930783,16.28451,4.58169
"2336","1902_01_TeamMG_TeamA3",82,2542843,0.694089,10.5723,3.99135
"2337","1902_01_TeamMG_TeamA3",82,2542893,0.440352,4.92285,3.31917
"2338","1902_01_TeamMG_TeamA3",82,2542943,0.1695717,-0.663834,2.565099
"2339","1902_01_TeamMG_TeamA3",82,2542993,-0.1182546,-6.1878,1.729146
"2340","1902_01_TeamMG_TeamA3",83,2558293,2.028861,56.6616,6.41796
"2341","1902_01_TeamMG_TeamA3",83,2558343,1.886817,50.3703,6.32361
"2342","1902_01_TeamMG_TeamA3",83,2558393,1.722537,44.157,6.12969
"2343","1902_01_TeamMG_TeamA3",83,2558443,1.536021,38.022,5.83617
"2344","1902_01_TeamMG_TeamA3",83,2558493,1.327275,31.9647,5.44308
"2345","1902_01_TeamMG_TeamA3",83,2558543,1.096293,25.98582,4.95039
"2346","1902_01_TeamMG_TeamA3",83,2558593,0.843078,20.08488,4.35813
"2347","1902_01_TeamMG_TeamA3",83,2558643,0.56763,14.26206,3.66627
"2348","1902_01_TeamMG_TeamA3",83,2558693,0.269949,8.51727,2.874825
"2349","1902_01_TeamMG_TeamA3",83,2558743,-0.0499677,2.850576,1.983801
"2350","1902_01_TeamMG_TeamA3",83,2558793,-0.392115,-2.738022,0.993192
"2351","1902_01_TeamMG_TeamA3",84,2589593,2.205075,57.2274,6.46194
"2352","1902_01_TeamMG_TeamA3",84,2589643,1.935393,50.3661,6.29547
"2353","1902_01_TeamMG_TeamA3",84,2589693,1.69488,43.5795,6.07956
"2354","1902_01_TeamMG_TeamA3",84,2589743,1.483533,36.8673,5.81415
"2355","1902_01_TeamMG_TeamA3",84,2589793,1.301352,30.2298,5.49927
"2356","1902_01_TeamMG_TeamA3",84,2589843,1.148337,23.66649,5.13492
"2357","1902_01_TeamMG_TeamA3",84,2589893,1.024491,17.17785,4.72113
"2358","1902_01_TeamMG_TeamA3",84,2589943,0.929811,10.7637,4.25784
"2359","1902_01_TeamMG_TeamA3",84,2589993,0.8643,4.42401,3.74508
"2360","1902_01_TeamMG_TeamA3",84,2590043,0.827955,-1.841154,3.18285
"2361","1902_01_TeamMG_TeamA3",85,2604343,1.858695,53.901,6.19521
"2362","1902_01_TeamMG_TeamA3",85,2604393,1.599912,47.7408,6.10287
"2363","1902_01_TeamMG_TeamA3",85,2604443,1.357689,41.6382,5.93778
"2364","1902_01_TeamMG_TeamA3",85,2604493,1.132023,35.5935,5.69997
"2365","1902_01_TeamMG_TeamA3",85,2604543,0.922914,29.60625,5.38944
"2366","1902_01_TeamMG_TeamA3",85,2604593,0.730368,23.67681,5.00619
"2367","1902_01_TeamMG_TeamA3",85,2604643,0.554376,17.80506,4.55022
"2368","1902_01_TeamMG_TeamA3",85,2604693,0.394944,11.991,4.0215
"2369","1902_01_TeamMG_TeamA3",85,2604743,0.2520702,6.23457,3.42006
"2370","1902_01_TeamMG_TeamA3",85,2604793,0.1257552,0.535887,2.745909
"2371","1902_01_TeamMG_TeamA3",85,2604843,0.01599855,-5.10513,1.999023
"2372","1902_01_TeamMG_TeamA3",86,2620893,2.156739,56.8725,6.44838
"2373","1902_01_TeamMG_TeamA3",86,2620943,1.840593,49.9206,6.05766
"2374","1902_01_TeamMG_TeamA3",86,2620993,1.557582,43.0476,5.61501
"2375","1902_01_TeamMG_TeamA3",86,2621043,1.3077,36.2532,5.12043
"2376","1902_01_TeamMG_TeamA3",86,2621093,1.090953,29.53752,4.57389
"2377","1902_01_TeamMG_TeamA3",86,2621143,0.907338,22.90065,3.97542
"2378","1902_01_TeamMG_TeamA3",86,2621193,0.756855,16.34256,3.32502
"2379","1902_01_TeamMG_TeamA3",86,2621243,0.639507,9.86322,2.622663
"2380","1902_01_TeamMG_TeamA3",86,2621293,0.555288,3.46266,1.868373
"2381","1902_01_TeamMG_TeamA3",86,2621343,0.504201,-2.859105,1.062141
"2382","1902_01_TeamMG_TeamA3",87,2667493,1.957293,58.2543,6.57549
"2383","1902_01_TeamMG_TeamA3",87,2667543,1.619841,51.1434,6.25086
"2384","1902_01_TeamMG_TeamA3",87,2667593,1.307169,44.118,5.87685
"2385","1902_01_TeamMG_TeamA3",87,2667643,1.019274,37.1781,5.45349
"2386","1902_01_TeamMG_TeamA3",87,2667693,0.756159,30.3234,4.98075
"2387","1902_01_TeamMG_TeamA3",87,2667743,0.517821,23.55453,4.45863
"2388","1902_01_TeamMG_TeamA3",87,2667793,0.304266,16.87101,3.88713
"2389","1902_01_TeamMG_TeamA3",87,2667843,0.1154868,10.27299,3.26625
"2390","1902_01_TeamMG_TeamA3",87,2667893,-0.0485124,3.76044,2.596011
"2391","1902_01_TeamMG_TeamA3",88,2690343,1.730262,52.2369,6.48879
"2392","1902_01_TeamMG_TeamA3",88,2690393,1.498959,46.0632,6.25953
"2393","1902_01_TeamMG_TeamA3",88,2690443,1.256196,39.9384,5.94996
"2394","1902_01_TeamMG_TeamA3",88,2690493,1.001973,33.8622,5.56008
"2395","1902_01_TeamMG_TeamA3",88,2690543,0.736296,27.83466,5.08992
"2396","1902_01_TeamMG_TeamA3",88,2690593,0.459159,21.85578,4.53948
"2397","1902_01_TeamMG_TeamA3",88,2690643,0.1705632,15.92553,3.90873
"2398","1902_01_TeamMG_TeamA3",88,2690693,-0.1294893,10.04394,3.19767
"2399","1902_01_TeamMG_TeamA3",88,2690743,-0.441,4.21098,2.406312
"2400","1902_01_TeamMG_TeamA3",88,2690793,-1.708353,6.33657,3.76128
"2401","1902_01_TeamMG_TeamA3",88,2690843,-3.16467,11.1345,5.95854
"2402","1902_01_TeamMG_TeamA3",88,2690893,-4.61181,15.90123,8.08401
"2403","1902_01_TeamMG_TeamA3",88,2690943,-6.04974,20.63682,10.13766
"2404","1902_01_TeamMG_TeamA3",88,2690993,-7.47852,25.34127,12.11952
"2405","1902_01_TeamMG_TeamA3",88,2691043,-8.89809,30.0147,14.02956
"2406","1902_01_TeamMG_TeamA3",88,2691093,-10.30845,34.6566,15.86778
"2407","1902_01_TeamMG_TeamA3",88,2691143,-11.70963,39.2676,17.63421
"2408","1902_01_TeamMG_TeamA3",88,2691193,-13.10163,43.8474,19.32882
"2409","1902_01_TeamMG_TeamA3",88,2691243,-14.48445,48.396,20.95164
"2410","1902_01_TeamMG_TeamA3",88,2691293,-15.85806,52.9137,22.50267
"2411","1902_01_TeamMG_TeamA3",88,2691343,-17.22249,57.3999,23.98185
"2412","1902_01_TeamMG_TeamA3",88,2691393,-18.57771,61.8552,25.38924
"2413","1902_01_TeamMG_TeamA3",88,2691443,-19.92375,66.279,26.72484
"2414","1902_01_TeamMG_TeamA3",88,2691493,-21.26061,70.6719,27.98862
