"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1156","1902_23_TeamMA_TeamA1",39,1213638,21.56694,79.497,7.67754
"1157","1902_23_TeamMA_TeamA1",39,1213688,25.94607,78.7179,7.48191
"1158","1902_23_TeamMA_TeamA1",39,1213738,30.2853,77.931,7.20822
"1159","1902_23_TeamMA_TeamA1",39,1213788,34.5843,77.1366,6.85647
"1160","1902_23_TeamMA_TeamA1",39,1213838,38.8434,76.3341,6.42666
"1161","1902_23_TeamMA_TeamA1",39,1213888,43.0626,75.5241,5.91879
"1162","1902_23_TeamMA_TeamA1",39,1213938,47.2419,74.7063,5.33283
"1163","1902_23_TeamMA_TeamA1",39,1213988,51.381,73.8807,4.66884
"1164","1902_23_TeamMA_TeamA1",39,1214038,55.4802,73.0473,3.92676
"1165","1902_23_TeamMA_TeamA1",39,1214088,59.5395,72.2064,3.10662
"1166","1902_23_TeamMA_TeamA1",39,1214138,63.5586,71.3574,2.208441
"1167","1902_23_TeamMA_TeamA1",40,1251288,-2.148078,53.7183,5.94393
"1168","1902_23_TeamMA_TeamA1",40,1251338,-2.002416,47.8836,5.94318
"1169","1902_23_TeamMA_TeamA1",40,1251388,-1.83519,42.1053,5.84577
"1170","1902_23_TeamMA_TeamA1",40,1251438,-1.6464,36.3837,5.65173
"1171","1902_23_TeamMA_TeamA1",40,1251488,-1.436043,30.7185,5.36103
"1172","1902_23_TeamMA_TeamA1",40,1251538,-1.204122,25.10988,4.9737
"1173","1902_23_TeamMA_TeamA1",40,1251588,-0.950637,19.55769,4.48971
"1174","1902_23_TeamMA_TeamA1",40,1251638,-0.675588,14.06202,3.90909
"1175","1902_23_TeamMA_TeamA1",40,1251688,-0.378972,8.6229,3.23184
"1176","1902_23_TeamMA_TeamA1",40,1251738,-0.0607938,3.24027,2.45793
"1177","1902_23_TeamMA_TeamA1",40,1251788,0.2789499,-2.085855,1.587378
"1178","1902_23_TeamMA_TeamA1",40,1251838,0.64026,-7.35549,0.620178
"1179","1902_23_TeamMA_TeamA1",41,1271338,-2.323209,56.7063,6.14499
"1180","1902_23_TeamMA_TeamA1",41,1271388,-2.059647,50.928,5.87358
"1181","1902_23_TeamMA_TeamA1",41,1271438,-1.773516,45.1137,5.56428
"1182","1902_23_TeamMA_TeamA1",41,1271488,-1.46481,39.2637,5.21703
"1183","1902_23_TeamMA_TeamA1",41,1271538,-1.133532,33.3777,4.83186
"1184","1902_23_TeamMA_TeamA1",41,1271588,-0.779682,27.45573,4.40874
"1185","1902_23_TeamMA_TeamA1",41,1271638,-0.40326,21.49797,3.94773
"1186","1902_23_TeamMA_TeamA1",41,1271688,-0.00426855,15.50436,3.44877
"1187","1902_23_TeamMA_TeamA1",41,1271738,0.417297,9.47481,2.91189
"1188","1902_23_TeamMA_TeamA1",41,1271788,0.861432,3.40941,2.337084
"1189","1902_23_TeamMA_TeamA1",41,1271838,1.328145,-2.691903,1.724349
"1190","1902_23_TeamMA_TeamA1",41,1271888,1.817424,-8.82909,1.073691
"1191","1902_23_TeamMA_TeamA1",42,1291888,-2.400342,55.1469,5.8044
"1192","1902_23_TeamMA_TeamA1",42,1291938,-2.01387,48.8259,5.63778
"1193","1902_23_TeamMA_TeamA1",42,1291988,-1.620924,42.6318,5.39433
"1194","1902_23_TeamMA_TeamA1",42,1292038,-1.221504,36.5652,5.07405
"1195","1902_23_TeamMA_TeamA1",42,1292088,-0.81561,30.6252,4.67694
"1196","1902_23_TeamMA_TeamA1",42,1292138,-0.403242,24.8127,4.20303
"1197","1902_23_TeamMA_TeamA1",42,1292188,0.01559907,19.12722,3.65229
"1198","1902_23_TeamMA_TeamA1",42,1292238,0.440913,13.56888,3.02475
"1199","1902_23_TeamMA_TeamA1",42,1292288,0.8727,8.13765,2.320359
"1200","1902_23_TeamMA_TeamA1",42,1292338,1.310964,2.833539,1.539156
"1201","1902_23_TeamMA_TeamA1",42,1292388,1.755699,-2.34342,0.681138
"1202","1902_23_TeamMA_TeamA1",43,1311088,-2.309001,52.0974,5.7714
"1203","1902_23_TeamMA_TeamA1",43,1311138,-1.92039,46.0353,5.53011
"1204","1902_23_TeamMA_TeamA1",43,1311188,-1.53126,40.0215,5.23902
"1205","1902_23_TeamMA_TeamA1",43,1311238,-1.141611,34.0569,4.89816
"1206","1902_23_TeamMA_TeamA1",43,1311288,-0.751437,28.14066,4.50756
"1207","1902_23_TeamMA_TeamA1",43,1311338,-0.360744,22.27323,4.06716
"1208","1902_23_TeamMA_TeamA1",43,1311388,0.0304713,16.45452,3.57702
"1209","1902_23_TeamMA_TeamA1",43,1311438,0.422205,10.68453,3.03711
"1210","1902_23_TeamMA_TeamA1",43,1311488,0.814461,4.96323,2.447418
"1211","1902_23_TeamMA_TeamA1",43,1311538,1.207239,-0.709341,1.807968
"1212","1902_23_TeamMA_TeamA1",43,1311588,1.600539,-6.33324,1.118751
"1213","1902_23_TeamMA_TeamA1",44,1335038,-2.501514,55.3986,5.76792
"1214","1902_23_TeamMA_TeamA1",44,1335088,-1.93467,48.4413,5.43969
"1215","1902_23_TeamMA_TeamA1",44,1335138,-1.399401,41.6256,5.07813
"1216","1902_23_TeamMA_TeamA1",44,1335188,-0.895704,34.9518,4.68324
"1217","1902_23_TeamMA_TeamA1",44,1335238,-0.423576,28.41987,4.25496
"1218","1902_23_TeamMA_TeamA1",44,1335288,0.01697994,22.02987,3.79338
"1219","1902_23_TeamMA_TeamA1",44,1335338,0.425967,15.78171,3.29844
"1220","1902_23_TeamMA_TeamA1",44,1335388,0.803382,9.67545,2.77014
"1221","1902_23_TeamMA_TeamA1",44,1335438,1.149225,3.71109,2.208504
"1222","1902_23_TeamMA_TeamA1",44,1335488,1.463499,-2.111412,1.613526
"1223","1902_23_TeamMA_TeamA1",45,1362238,-2.106561,57.7038,5.21316
"1224","1902_23_TeamMA_TeamA1",45,1362288,-2.052321,50.9973,5.28063
"1225","1902_23_TeamMA_TeamA1",45,1362338,-1.95195,44.3637,5.22903
"1226","1902_23_TeamMA_TeamA1",45,1362388,-1.805454,37.803,5.05836
"1227","1902_23_TeamMA_TeamA1",45,1362438,-1.61283,31.3149,4.76865
"1228","1902_23_TeamMA_TeamA1",45,1362488,-1.374081,24.89961,4.35987
"1229","1902_23_TeamMA_TeamA1",45,1362538,-1.089201,18.55713,3.83205
"1230","1902_23_TeamMA_TeamA1",45,1362588,-0.75819,12.2874,3.18516
"1231","1902_23_TeamMA_TeamA1",45,1362638,-0.381057,6.09051,2.419197
"1232","1902_23_TeamMA_TeamA1",45,1362688,0.0422076,-0.0336363,1.534188
"1233","1902_23_TeamMA_TeamA1",45,1362738,-3.40314,9.27978,3.40638
"1234","1902_23_TeamMA_TeamA1",45,1362788,-5.73504,15.79878,4.10538
"1235","1902_23_TeamMA_TeamA1",45,1362838,-8.06145,22.22097,4.69812
"1236","1902_23_TeamMA_TeamA1",45,1362888,-10.3824,28.54638,5.18463
"1237","1902_23_TeamMA_TeamA1",45,1362938,-12.69786,34.7751,5.56485
"1238","1902_23_TeamMA_TeamA1",45,1362988,-15.00786,40.9068,5.83881
"1239","1902_23_TeamMA_TeamA1",45,1363038,-17.3124,46.9419,6.00654
"1240","1902_23_TeamMA_TeamA1",45,1363088,-19.61148,52.8801,6.06798
"1241","1902_23_TeamMA_TeamA1",45,1363138,-21.90507,58.7214,6.02319
"1242","1902_23_TeamMA_TeamA1",45,1363188,-24.19317,64.4661,5.87214
"1243","1902_23_TeamMA_TeamA1",45,1363238,-26.47581,70.1139,5.6148
"1244","1902_23_TeamMA_TeamA1",45,1363288,-28.75299,75.6651,5.25123
"1245","1902_23_TeamMA_TeamA1",45,1363338,-31.0248,81.1194,4.7814
"1246","1902_23_TeamMA_TeamA1",45,1363388,-33.291,86.4768,4.20531
"1247","1902_23_TeamMA_TeamA1",45,1363438,-35.5518,91.7373,3.52296
"1248","1902_23_TeamMA_TeamA1",45,1363488,-37.8069,96.9012,2.734341
"1249","1902_23_TeamMA_TeamA1",45,1363538,-40.0569,101.9685,1.839474
"1250","1902_23_TeamMA_TeamA1",45,1363588,-42.3012,106.9386,0.838341
"1251","1902_23_TeamMA_TeamA1",45,1363638,-44.5401,111.8121,-0.2690424
"1252","1902_23_TeamMA_TeamA1",45,1363688,-46.0575,115.7556,0.897198
"1253","1902_23_TeamMA_TeamA1",45,1363738,-47.6439,119.4615,1.556514
"1254","1902_23_TeamMA_TeamA1",45,1363788,-49.2228,123.1254,2.105715
"1255","1902_23_TeamMA_TeamA1",45,1363838,-50.7945,126.7473,2.544801
"1256","1902_23_TeamMA_TeamA1",45,1363888,-52.359,130.3275,2.873772
"1257","1902_23_TeamMA_TeamA1",45,1363938,-53.916,133.866,3.09264
"1258","1902_23_TeamMA_TeamA1",45,1363988,-55.4658,137.3625,3.20136
"1259","1902_23_TeamMA_TeamA1",45,1364038,-57.0081,140.817,3.20001
"1260","1902_23_TeamMA_TeamA1",45,1364088,-58.5432,144.2298,3.0885
"1261","1902_23_TeamMA_TeamA1",45,1364138,-60.0711,147.6009,2.866902
"1262","1902_23_TeamMA_TeamA1",45,1364188,-61.5915,150.93,2.535183
"1263","1902_23_TeamMA_TeamA1",45,1364238,-63.1044,154.2171,2.093349
"1264","1902_23_TeamMA_TeamA1",45,1364288,-64.6101,157.4625,1.5414
"1265","1902_23_TeamMA_TeamA1",45,1364338,-66.1086,160.6662,0.879333
"1266","1902_23_TeamMA_TeamA1",45,1364388,-67.5996,163.8276,0.1071543
"1267","1902_23_TeamMA_TeamA1",45,1364438,-69.0834,166.9476,-0.77514
"1268","1902_23_TeamMA_TeamA1",45,1364488,-69.9561,169.4157,0.354462
"1269","1902_23_TeamMA_TeamA1",45,1364538,-71.0904,171.9168,0.639885
"1270","1902_23_TeamMA_TeamA1",45,1364588,-72.2037,174.4023,0.828318
"1271","1902_23_TeamMA_TeamA1",45,1364638,-73.2954,176.8728,0.919761
"1272","1902_23_TeamMA_TeamA1",45,1364688,-74.3664,179.328,0.914214
"1273","1902_23_TeamMA_TeamA1",45,1364738,-75.4158,181.7679,0.81168
"1274","1902_23_TeamMA_TeamA1",45,1364788,-76.4442,184.1928,0.612156
"1275","1902_23_TeamMA_TeamA1",45,1364838,-77.4513,186.6024,0.315639
"1276","1902_23_TeamMA_TeamA1",45,1364888,-78.4371,188.9964,-0.0778626
"1277","1902_23_TeamMA_TeamA1",45,1364938,-79.4307,191.6904,0.105348
"1278","1902_23_TeamMA_TeamA1",45,1364988,-80.3613,193.8156,0.385032
"1279","1902_23_TeamMA_TeamA1",45,1365038,-81.318,195.9798,0.577944
"1280","1902_23_TeamMA_TeamA1",45,1365088,-82.3014,198.1833,0.68409
"1281","1902_23_TeamMA_TeamA1",45,1365138,-83.3112,200.4258,0.703464
"1282","1902_23_TeamMA_TeamA1",45,1365188,-84.3474,202.7076,0.636069
"1283","1902_23_TeamMA_TeamA1",45,1365238,-85.41,205.0281,0.481905
"1284","1902_23_TeamMA_TeamA1",45,1365288,-86.499,207.3879,0.2409708
"1285","1902_23_TeamMA_TeamA1",45,1365338,-87.6147,209.7867,-0.0867348
"1286","1902_23_TeamMA_TeamA1",45,1365388,-88.7565,212.2248,-0.501207
"1287","1902_23_TeamMA_TeamA1",45,1365438,-87.6255,215.5332,-0.60885
"1288","1902_23_TeamMA_TeamA1",45,1365488,-88.626,217.0125,-0.5535
"1289","1902_23_TeamMA_TeamA1",45,1365538,-89.6262,218.4918,-0.49815
"1290","1902_23_TeamMA_TeamA1",45,1365588,-90.6267,219.9711,-0.4428
"1291","1902_23_TeamMA_TeamA1",45,1365638,-91.6272,221.4504,-0.38745
"1292","1902_23_TeamMA_TeamA1",45,1365688,-92.6274,222.9294,-0.3321
"1293","1902_23_TeamMA_TeamA1",45,1365738,-93.6276,224.4087,-0.27675
"1294","1902_23_TeamMA_TeamA1",45,1365788,-94.6281,225.888,-0.2214
"1295","1902_23_TeamMA_TeamA1",45,1365838,-95.6286,227.3673,-0.16605
"1296","1902_23_TeamMA_TeamA1",45,1365888,-96.6288,228.8466,-0.1107
"1297","1902_23_TeamMA_TeamA1",45,1365938,-97.6293,230.3259,-0.05535
"1298","1902_23_TeamMA_TeamA1",45,1365988,-98.6295,231.8052,0
"1299","1902_23_TeamMA_TeamA1",45,1367138,-90.4383,216.8847,6.48408
"1300","1902_23_TeamMA_TeamA1",45,1367188,-88.0539,211.9308,7.95114
"1301","1902_23_TeamMA_TeamA1",45,1367238,-85.6905,207.0066,9.35661
"1302","1902_23_TeamMA_TeamA1",45,1367288,-83.3478,202.1115,10.70058
"1303","1902_23_TeamMA_TeamA1",45,1367338,-81.0261,197.2461,11.98302
"1304","1902_23_TeamMA_TeamA1",45,1367388,-78.7248,192.4101,13.2039
"1305","1902_23_TeamMA_TeamA1",45,1367438,-76.4445,187.6035,14.36325
"1306","1902_23_TeamMA_TeamA1",45,1367488,-74.1849,182.8263,15.46107
"1307","1902_23_TeamMA_TeamA1",45,1367538,-71.9463,178.0785,16.49736
"1308","1902_23_TeamMA_TeamA1",45,1367588,-69.7281,173.3601,17.47209
"1309","1902_23_TeamMA_TeamA1",45,1367638,-67.5309,168.6714,18.38529
"1310","1902_23_TeamMA_TeamA1",45,1367688,-65.3544,164.0121,19.23696
"1311","1902_23_TeamMA_TeamA1",45,1367738,-63.1989,159.3822,20.0271
"1312","1902_23_TeamMA_TeamA1",45,1367788,-61.0638,154.7817,20.75568
"1313","1902_23_TeamMA_TeamA1",45,1367838,-58.9497,150.2106,21.42276
"1314","1902_23_TeamMA_TeamA1",45,1367888,-56.8566,145.6689,22.02828
"1315","1902_23_TeamMA_TeamA1",45,1367938,-54.7839,141.1569,22.57227
"1316","1902_23_TeamMA_TeamA1",45,1367988,-52.7322,136.674,23.0547
"1317","1902_23_TeamMA_TeamA1",45,1368038,-50.7009,132.2208,23.47563
"1318","1902_23_TeamMA_TeamA1",45,1368088,-48.6909,127.797,23.835
"1319","1902_23_TeamMA_TeamA1",45,1368138,-46.7013,123.4026,24.13284
"1320","1902_23_TeamMA_TeamA1",45,1368188,-44.7327,119.0376,24.36912
"1321","1902_23_TeamMA_TeamA1",45,1368238,-42.7848,114.7023,24.5439
"1322","1902_23_TeamMA_TeamA1",45,1368288,-40.8576,110.3961,24.65712
"1323","1902_23_TeamMA_TeamA1",45,1368338,-38.9511,106.1196,24.70881
"1324","1902_23_TeamMA_TeamA1",45,1368388,-37.0656,101.8725,24.69897
"1325","1902_23_TeamMA_TeamA1",45,1368438,-35.2008,97.6548,24.6276
"1326","1902_23_TeamMA_TeamA1",45,1368488,-33.3567,93.4665,24.49467
"1327","1902_23_TeamMA_TeamA1",45,1368538,-31.5333,89.3079,24.30021
"1328","1902_23_TeamMA_TeamA1",45,1368588,-29.7309,85.1784,24.04422
"1329","1902_23_TeamMA_TeamA1",45,1368638,-27.94917,81.0786,23.7267
"1330","1902_23_TeamMA_TeamA1",45,1368688,-26.18823,77.0079,23.34765
"1331","1902_23_TeamMA_TeamA1",45,1368738,-24.44808,72.9669,22.90704
"1332","1902_23_TeamMA_TeamA1",45,1368788,-22.72866,68.9556,22.4049
"1333","1902_23_TeamMA_TeamA1",45,1368838,-21.03006,64.9734,21.84123
"1334","1902_23_TeamMA_TeamA1",45,1368888,-19.35222,61.0206,21.216
"1335","1902_23_TeamMA_TeamA1",45,1368938,-17.69514,57.0975,20.52927
"1336","1902_23_TeamMA_TeamA1",45,1368988,-16.05885,53.2035,19.78098
"1337","1902_23_TeamMA_TeamA1",45,1369038,-14.44335,49.3392,18.97116
"1338","1902_23_TeamMA_TeamA1",45,1369088,-12.84858,45.5043,18.09981
"1339","1902_23_TeamMA_TeamA1",45,1369138,-11.27463,41.6988,17.1669
"1340","1902_23_TeamMA_TeamA1",45,1369188,-9.72144,37.923,16.17246
"1341","1902_23_TeamMA_TeamA1",45,1369238,-8.18904,34.1763,15.11649
"1342","1902_23_TeamMA_TeamA1",45,1369288,-6.6774,30.4593,13.99899
"1343","1902_23_TeamMA_TeamA1",45,1369338,-5.18652,26.77158,12.81996
"1344","1902_23_TeamMA_TeamA1",45,1369388,-3.71643,23.11338,11.57937
"1345","1902_23_TeamMA_TeamA1",45,1369438,-2.26713,19.48458,10.27725
"1346","1902_23_TeamMA_TeamA1",45,1369488,-0.838596,15.88527,8.9136
"1347","1902_23_TeamMA_TeamA1",45,1369538,0.56916,12.31539,7.48842
"1348","1902_23_TeamMA_TeamA1",45,1369588,1.95615,8.77494,6.00168
"1349","1902_23_TeamMA_TeamA1",45,1369638,3.32235,5.26395,4.45344
"1350","1902_23_TeamMA_TeamA1",46,1462838,-2.335128,52.7514,5.71368
"1351","1902_23_TeamMA_TeamA1",46,1462888,-1.854822,46.113,5.32632
"1352","1902_23_TeamMA_TeamA1",46,1462938,-1.406955,39.5619,4.90164
"1353","1902_23_TeamMA_TeamA1",46,1462988,-0.991527,33.0978,4.43967
"1354","1902_23_TeamMA_TeamA1",46,1463038,-0.608541,26.72061,3.94038
"1355","1902_23_TeamMA_TeamA1",46,1463088,-0.2579886,20.4306,3.40377
"1356","1902_23_TeamMA_TeamA1",46,1463138,0.0601215,14.22774,2.829846
"1357","1902_23_TeamMA_TeamA1",46,1463188,0.345792,8.11194,2.218614
"1358","1902_23_TeamMA_TeamA1",46,1463238,0.599025,2.083269,1.570071
"1359","1902_23_TeamMA_TeamA1",46,1463288,0.819816,-3.8583,0.884214
"1360","1902_23_TeamMA_TeamA1",47,1480088,-2.616447,57.8607,5.77665
"1361","1902_23_TeamMA_TeamA1",47,1480138,-2.288523,51.1062,5.60982
"1362","1902_23_TeamMA_TeamA1",47,1480188,-2.012556,44.421,5.39175
"1363","1902_23_TeamMA_TeamA1",47,1480238,-1.788546,37.8045,5.12253
"1364","1902_23_TeamMA_TeamA1",47,1480288,-1.616493,31.2573,4.80213
"1365","1902_23_TeamMA_TeamA1",47,1480338,-1.496394,24.77919,4.43052
"1366","1902_23_TeamMA_TeamA1",47,1480388,-1.428252,18.37008,4.0077
"1367","1902_23_TeamMA_TeamA1",47,1480438,-1.412067,12.03,3.53373
"1368","1902_23_TeamMA_TeamA1",47,1480488,-1.447836,5.75901,3.00858
"1369","1902_23_TeamMA_TeamA1",47,1480538,-1.535562,-0.442941,2.432211
"1370","1902_23_TeamMA_TeamA1",47,1480588,-1.675245,-6.57585,1.804665
"1371","1902_23_TeamMA_TeamA1",48,1498938,-2.316345,52.4367,5.58459
"1372","1902_23_TeamMA_TeamA1",48,1498988,-1.985553,45.6975,5.2923
"1373","1902_23_TeamMA_TeamA1",48,1499038,-1.691697,39.0318,4.94229
"1374","1902_23_TeamMA_TeamA1",48,1499088,-1.434774,32.4402,4.5345
"1375","1902_23_TeamMA_TeamA1",48,1499138,-1.214787,25.92228,4.06896
"1376","1902_23_TeamMA_TeamA1",48,1499188,-1.031736,19.47816,3.54567
"1377","1902_23_TeamMA_TeamA1",48,1499238,-0.885621,13.10784,2.964636
"1378","1902_23_TeamMA_TeamA1",48,1499288,-0.776439,6.81132,2.325849
"1379","1902_23_TeamMA_TeamA1",48,1499338,-0.704193,0.588582,1.629309
"1380","1902_23_TeamMA_TeamA1",48,1499388,-0.668883,-5.56035,0.875019
"1381","1902_23_TeamMA_TeamA1",49,1518738,-2.561742,53.6415,5.66406
"1382","1902_23_TeamMA_TeamA1",49,1518788,-2.423613,47.4846,5.70024
"1383","1902_23_TeamMA_TeamA1",49,1518838,-2.279922,41.3778,5.66163
"1384","1902_23_TeamMA_TeamA1",49,1518888,-2.130672,35.3214,5.5482
"1385","1902_23_TeamMA_TeamA1",49,1518938,-1.97586,29.31507,5.35998
"1386","1902_23_TeamMA_TeamA1",49,1518988,-1.815489,23.35887,5.09697
"1387","1902_23_TeamMA_TeamA1",49,1519038,-1.649553,17.45283,4.75917
"1388","1902_23_TeamMA_TeamA1",49,1519088,-1.478055,11.59692,4.34655
"1389","1902_23_TeamMA_TeamA1",49,1519138,-1.300998,5.79117,3.85914
"1390","1902_23_TeamMA_TeamA1",49,1519188,-1.118379,0.0355629,3.29694
"1391","1902_23_TeamMA_TeamA1",49,1519238,-0.930198,-5.66988,2.659944
"1392","1902_23_TeamMA_TeamA1",50,1539188,-2.155137,53.2008,5.67027
"1393","1902_23_TeamMA_TeamA1",50,1539238,-1.913265,46.6578,5.46048
"1394","1902_23_TeamMA_TeamA1",50,1539288,-1.648194,40.1475,5.1864
"1395","1902_23_TeamMA_TeamA1",50,1539338,-1.359924,33.6699,4.84806
"1396","1902_23_TeamMA_TeamA1",50,1539388,-1.048458,27.22509,4.44549
"1397","1902_23_TeamMA_TeamA1",50,1539438,-0.71379,20.81316,3.97863
"1398","1902_23_TeamMA_TeamA1",50,1539488,-0.355929,14.43402,3.44754
"1399","1902_23_TeamMA_TeamA1",50,1539538,0.02513451,8.0877,2.852187
"1400","1902_23_TeamMA_TeamA1",50,1539588,0.429396,1.774146,2.192571
"1401","1902_23_TeamMA_TeamA1",50,1539638,0.856857,-4.50657,1.468698
"1402","1902_23_TeamMA_TeamA1",51,1577388,-2.729226,56.916,5.61354
"1403","1902_23_TeamMA_TeamA1",51,1577438,-2.222907,50.19,5.3784
"1404","1902_23_TeamMA_TeamA1",51,1577488,-1.740714,43.5333,5.0973
"1405","1902_23_TeamMA_TeamA1",51,1577538,-1.282644,36.9465,4.77018
"1406","1902_23_TeamMA_TeamA1",51,1577588,-0.8487,30.429,4.3971
"1407","1902_23_TeamMA_TeamA1",51,1577638,-0.438882,23.98098,3.97806
"1408","1902_23_TeamMA_TeamA1",51,1577688,-0.0531903,17.60259,3.513
"1409","1902_23_TeamMA_TeamA1",51,1577738,0.308376,11.29374,3.00198
"1410","1902_23_TeamMA_TeamA1",51,1577788,0.645819,5.0544,2.444949
"1411","1902_23_TeamMA_TeamA1",51,1577838,0.959136,-1.115424,1.841946
"1412","1902_23_TeamMA_TeamA1",51,1577888,1.248327,-7.21569,1.192965
"1413","1902_23_TeamMA_TeamA1",52,1597388,-2.444628,52.0755,5.57739
"1414","1902_23_TeamMA_TeamA1",52,1597438,-2.204616,45.9279,5.3673
"1415","1902_23_TeamMA_TeamA1",52,1597488,-1.941324,39.8514,5.08653
"1416","1902_23_TeamMA_TeamA1",52,1597538,-1.654752,33.8463,4.73508
"1417","1902_23_TeamMA_TeamA1",52,1597588,-1.344897,27.91218,4.31295
"1418","1902_23_TeamMA_TeamA1",52,1597638,-1.011765,22.04934,3.82011
"1419","1902_23_TeamMA_TeamA1",52,1597688,-0.655353,16.25769,3.25662
"1420","1902_23_TeamMA_TeamA1",52,1597738,-0.2756616,10.53723,2.622447
"1421","1902_23_TeamMA_TeamA1",52,1597788,0.1273101,4.88799,1.917585
"1422","1902_23_TeamMA_TeamA1",52,1597838,0.553563,-0.690132,1.142037
"1423","1902_23_TeamMA_TeamA1",53,1625588,-3.0138,57.6849,5.63298
"1424","1902_23_TeamMA_TeamA1",53,1625638,-2.623296,51.447,5.51511
"1425","1902_23_TeamMA_TeamA1",53,1625688,-2.261976,45.2616,5.31396
"1426","1902_23_TeamMA_TeamA1",53,1625738,-1.929843,39.1281,5.02956
"1427","1902_23_TeamMA_TeamA1",53,1625788,-1.626894,33.0471,4.66185
"1428","1902_23_TeamMA_TeamA1",53,1625838,-1.353132,27.018,4.21086
"1429","1902_23_TeamMA_TeamA1",53,1625888,-1.108557,21.04113,3.67662
"1430","1902_23_TeamMA_TeamA1",53,1625938,-0.893166,15.11646,3.0591
"1431","1902_23_TeamMA_TeamA1",53,1625988,-0.706965,9.24396,2.3583
"1432","1902_23_TeamMA_TeamA1",53,1626038,-0.549948,3.4236,1.574223
"1433","1902_23_TeamMA_TeamA1",53,1626088,-0.864831,5.21628,2.588925
"1434","1902_23_TeamMA_TeamA1",53,1626138,-3.52008,10.85349,3.77331
"1435","1902_23_TeamMA_TeamA1",53,1626188,-6.1725,16.41759,4.8903
"1436","1902_23_TeamMA_TeamA1",53,1626238,-8.82207,21.90864,5.93997
"1437","1902_23_TeamMA_TeamA1",53,1626288,-11.46879,27.32661,6.92226
"1438","1902_23_TeamMA_TeamA1",53,1626338,-14.11269,32.6715,7.8372
"1439","1902_23_TeamMA_TeamA1",53,1626388,-16.75374,37.9434,8.68476
"1440","1902_23_TeamMA_TeamA1",53,1626438,-19.39194,43.1421,9.46497
"1441","1902_23_TeamMA_TeamA1",53,1626488,-22.02729,48.2676,10.17783
"1442","1902_23_TeamMA_TeamA1",53,1626538,-24.65979,53.3202,10.82331
"1443","1902_23_TeamMA_TeamA1",53,1626588,-27.2895,58.2999,11.40144
"1444","1902_23_TeamMA_TeamA1",53,1626638,-29.91633,63.2061,11.91222
"1445","1902_23_TeamMA_TeamA1",53,1626688,-32.5404,68.0394,12.35562
"1446","1902_23_TeamMA_TeamA1",53,1626738,-35.1615,72.7998,12.73167
"1447","1902_23_TeamMA_TeamA1",53,1626788,-37.7796,77.487,13.04037
"1448","1902_23_TeamMA_TeamA1",53,1626838,-40.3953,82.101,13.28169
"1449","1902_23_TeamMA_TeamA1",53,1626888,-43.0077,86.6421,13.45566
"1450","1902_23_TeamMA_TeamA1",53,1626938,-45.6177,91.11,13.56225
"1451","1902_23_TeamMA_TeamA1",53,1626988,-48.2244,95.5047,13.60152
"1452","1902_23_TeamMA_TeamA1",53,1627038,-50.8287,99.8265,13.57341
"1453","1902_23_TeamMA_TeamA1",53,1627088,-53.43,104.0751,13.47792
"1454","1902_23_TeamMA_TeamA1",53,1627138,-56.0283,108.2508,13.31508
"1455","1902_23_TeamMA_TeamA1",53,1627188,-58.6239,112.3533,13.08489
"1456","1902_23_TeamMA_TeamA1",53,1627238,-61.2165,116.3826,12.78732
"1457","1902_23_TeamMA_TeamA1",53,1627288,-63.8064,120.339,12.42243
"1458","1902_23_TeamMA_TeamA1",53,1627338,-66.3936,124.2225,11.99013
"1459","1902_23_TeamMA_TeamA1",53,1627388,-68.9778,128.0325,11.49051
"1460","1902_23_TeamMA_TeamA1",53,1627438,-71.559,131.7696,10.92351
"1461","1902_23_TeamMA_TeamA1",53,1627488,-74.1375,135.4338,10.28916
"1462","1902_23_TeamMA_TeamA1",53,1627538,-76.7133,139.0248,9.58743
"1463","1902_23_TeamMA_TeamA1",53,1627588,-79.2861,142.5426,8.81835
"1464","1902_23_TeamMA_TeamA1",53,1627638,-81.8559,145.9872,7.98192
"1465","1902_23_TeamMA_TeamA1",53,1627688,-84.423,149.3592,7.07811
"1466","1902_23_TeamMA_TeamA1",53,1627738,-86.9874,152.6577,6.10695
"1467","1902_23_TeamMA_TeamA1",53,1627788,-89.5488,155.8833,5.06844
"1468","1902_23_TeamMA_TeamA1",53,1627838,-92.1075,159.0357,3.96255
"1469","1902_23_TeamMA_TeamA1",53,1627888,-94.6632,162.1152,2.789298
"1470","1902_23_TeamMA_TeamA1",53,1627938,-97.2162,165.1215,1.548696
"1471","1902_23_TeamMA_TeamA1",53,1627988,-99.7662,168.0546,0.2407341
"1472","1902_23_TeamMA_TeamA1",53,1628038,-102.3135,170.9148,-1.134588
"1473","1902_23_TeamMA_TeamA1",53,1628088,-102.6105,172.1817,0.782163
"1474","1902_23_TeamMA_TeamA1",53,1628138,-103.9632,173.9172,1.348566
"1475","1902_23_TeamMA_TeamA1",53,1628188,-105.3084,175.6293,1.824645
"1476","1902_23_TeamMA_TeamA1",53,1628238,-106.6467,177.3186,2.210406
"1477","1902_23_TeamMA_TeamA1",53,1628288,-107.9778,178.9842,2.505846
"1478","1902_23_TeamMA_TeamA1",53,1628338,-109.3017,180.627,2.710965
"1479","1902_23_TeamMA_TeamA1",53,1628388,-110.6187,182.2464,2.825763
"1480","1902_23_TeamMA_TeamA1",53,1628438,-111.9282,183.8427,2.85024
