"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1688","1900_06_TeamKL_TeamB",55,1395899,-50.7744,256.584,0
"1689","1900_06_TeamKL_TeamB",55,1395932,-50.7918,258.0156,0
"1690","1900_06_TeamKL_TeamB",55,1395965,-50.8089,259.4475,0
"1691","1900_06_TeamKL_TeamB",55,1395998,-50.8263,260.8791,0
"1692","1900_06_TeamKL_TeamB",55,1396031,-50.8437,262.3107,0
"1693","1900_06_TeamKL_TeamB",55,1396064,-50.0157,265.2144,0
"1694","1900_06_TeamKL_TeamB",55,1396097,-50.3421,266.0925,0
"1695","1900_06_TeamKL_TeamB",55,1396130,-50.6601,266.9721,0
"1696","1900_06_TeamKL_TeamB",55,1396163,-50.97,267.8535,0
"1697","1900_06_TeamKL_TeamB",55,1396196,-51.2715,268.7367,0
"1698","1900_06_TeamKL_TeamB",55,1396229,-51.5649,269.6214,0
"1699","1900_06_TeamKL_TeamB",55,1396262,-51.8502,270.5079,0
"1700","1900_06_TeamKL_TeamB",55,1396295,-52.1274,271.3962,0
"1701","1900_06_TeamKL_TeamB",55,1396328,-52.3962,272.286,0
"1702","1900_06_TeamKL_TeamB",55,1396361,-52.6566,273.1779,0
"1703","1900_06_TeamKL_TeamB",55,1396394,-52.9092,274.071,0
"1704","1900_06_TeamKL_TeamB",55,1396427,-53.1534,274.9662,0
"1705","1900_06_TeamKL_TeamB",55,1396461,-53.3964,275.8902,0
"1706","1900_06_TeamKL_TeamB",55,1396494,-53.6241,276.7887,0
"1707","1900_06_TeamKL_TeamB",55,1396527,-53.8434,277.689,0
"1708","1900_06_TeamKL_TeamB",55,1396560,-54.0546,278.5908,0
"1709","1900_06_TeamKL_TeamB",55,1396593,-54.2574,279.4944,0
"1710","1900_06_TeamKL_TeamB",55,1396626,-54.4521,280.3998,0
"1711","1900_06_TeamKL_TeamB",55,1396659,-54.6387,281.307,0
"1712","1900_06_TeamKL_TeamB",55,1396692,-54.8172,282.2157,0
"1713","1900_06_TeamKL_TeamB",55,1396725,-54.9873,283.1262,0
"1714","1900_06_TeamKL_TeamB",55,1396758,-55.1493,284.0382,0
"1715","1900_06_TeamKL_TeamB",55,1396791,-55.3029,284.9523,0
"1716","1900_06_TeamKL_TeamB",55,1396824,-55.4487,285.8676,0
"1717","1900_06_TeamKL_TeamB",55,1396857,-55.5858,286.785,0
"1718","1900_06_TeamKL_TeamB",55,1396890,-55.7151,287.7039,0
"1719","1900_06_TeamKL_TeamB",55,1396923,-55.836,288.6246,0
"1720","1900_06_TeamKL_TeamB",55,1396956,-55.9488,289.5471,0
"1721","1900_06_TeamKL_TeamB",55,1396989,-56.0532,290.4714,0
"1722","1900_06_TeamKL_TeamB",55,1397022,-56.1495,291.3972,0
"1723","1900_06_TeamKL_TeamB",55,1397055,-56.2377,292.3245,0
"1724","1900_06_TeamKL_TeamB",55,1397088,-56.3178,293.2539,0
"1725","1900_06_TeamKL_TeamB",55,1397121,-56.3895,294.1848,0
"1726","1900_06_TeamKL_TeamB",55,1397154,-56.4531,295.1175,0
"1727","1900_06_TeamKL_TeamB",55,1397187,-56.5083,296.0517,0
"1728","1900_06_TeamKL_TeamB",55,1397220,-56.5554,296.988,0
"1729","1900_06_TeamKL_TeamB",55,1397253,-56.5944,297.9255,0
"1730","1900_06_TeamKL_TeamB",55,1397286,-56.625,298.8651,0
"1731","1900_06_TeamKL_TeamB",55,1397319,-56.6475,299.8062,0
"1732","1900_06_TeamKL_TeamB",55,1397352,-56.6619,300.75,0
"1733","1900_06_TeamKL_TeamB",55,1397385,-56.6679,301.695,0
"1734","1900_06_TeamKL_TeamB",55,1397418,-56.6658,302.64,0
"1735","1900_06_TeamKL_TeamB",55,1397451,-56.6556,303.588,0
"1736","1900_06_TeamKL_TeamB",55,1398672,-56.3913,286.2282,6.68664
"1737","1900_06_TeamKL_TeamB",55,1398705,-55.4352,283.0482,7.51359
"1738","1900_06_TeamKL_TeamB",55,1398738,-54.4809,279.8826,8.31018
"1739","1900_06_TeamKL_TeamB",55,1398771,-53.5281,276.7314,9.07638
"1740","1900_06_TeamKL_TeamB",55,1398804,-52.5771,273.5949,9.81222
"1741","1900_06_TeamKL_TeamB",55,1398837,-51.6279,270.4725,10.51767
"1742","1900_06_TeamKL_TeamB",55,1398870,-50.6805,267.3645,11.19273
"1743","1900_06_TeamKL_TeamB",55,1398903,-49.7346,264.2712,11.83746
"1744","1900_06_TeamKL_TeamB",55,1398936,-48.7905,261.192,12.45177
"1745","1900_06_TeamKL_TeamB",55,1398969,-47.8479,258.1275,13.03572
"1746","1900_06_TeamKL_TeamB",55,1399002,-46.9074,255.0771,13.58931
"1747","1900_06_TeamKL_TeamB",55,1399035,-45.9684,252.0414,14.11251
"1748","1900_06_TeamKL_TeamB",55,1399068,-45.0309,249.0198,14.60532
"1749","1900_06_TeamKL_TeamB",55,1399101,-44.0955,246.0129,15.06777
"1750","1900_06_TeamKL_TeamB",55,1399134,-43.1616,243.0204,15.49986
"1751","1900_06_TeamKL_TeamB",55,1399167,-42.2292,240.0423,15.90156
"1752","1900_06_TeamKL_TeamB",55,1399200,-41.2989,237.0786,16.27287
"1753","1900_06_TeamKL_TeamB",55,1399233,-40.3701,234.1293,16.61382
"1754","1900_06_TeamKL_TeamB",55,1399266,-39.4431,231.1944,16.92438
"1755","1900_06_TeamKL_TeamB",55,1399299,-38.5176,228.2739,17.20458
"1756","1900_06_TeamKL_TeamB",55,1399332,-37.5939,225.3678,17.45439
"1757","1900_06_TeamKL_TeamB",55,1399365,-36.672,222.4761,17.67384
"1758","1900_06_TeamKL_TeamB",55,1399398,-35.7519,219.5988,17.8629
"1759","1900_06_TeamKL_TeamB",55,1399431,-34.8333,216.7362,18.0216
"1760","1900_06_TeamKL_TeamB",55,1399464,-33.9165,213.8877,18.14991
"1761","1900_06_TeamKL_TeamB",55,1399497,-33.0012,211.0536,18.24786
"1762","1900_06_TeamKL_TeamB",55,1399530,-32.088,208.2342,18.31542
"1763","1900_06_TeamKL_TeamB",55,1399563,-31.1763,205.4289,18.35262
"1764","1900_06_TeamKL_TeamB",55,1399596,-30.2661,202.6383,18.35943
"1765","1900_06_TeamKL_TeamB",55,1399629,-29.35785,199.8618,18.33585
"1766","1900_06_TeamKL_TeamB",55,1399662,-28.45125,197.1,18.28191
"1767","1900_06_TeamKL_TeamB",55,1399695,-27.54636,194.3526,18.19761
"1768","1900_06_TeamKL_TeamB",55,1399728,-26.64315,191.6196,18.08292
"1769","1900_06_TeamKL_TeamB",55,1399761,-25.74168,188.901,17.93784
"1770","1900_06_TeamKL_TeamB",55,1399794,-24.84192,186.1965,17.7624
"1771","1900_06_TeamKL_TeamB",55,1399827,-23.94384,183.5067,17.55657
"1772","1900_06_TeamKL_TeamB",55,1399860,-23.04747,180.8313,17.32038
"1773","1900_06_TeamKL_TeamB",55,1399893,-22.15281,178.1706,17.05383
"1774","1900_06_TeamKL_TeamB",55,1399926,-21.25986,175.524,16.75686
"1775","1900_06_TeamKL_TeamB",55,1399959,-20.36862,172.8918,16.42956
"1776","1900_06_TeamKL_TeamB",55,1399992,-19.47909,170.274,16.07184
"1777","1900_06_TeamKL_TeamB",55,1400025,-18.59124,167.6706,15.68379
"1778","1900_06_TeamKL_TeamB",55,1400058,-17.70513,165.0819,15.26532
"1779","1900_06_TeamKL_TeamB",55,1400091,-16.8207,162.5073,14.81652
"1780","1900_06_TeamKL_TeamB",55,1400124,-15.93798,159.9474,14.3373
"1781","1900_06_TeamKL_TeamB",55,1400157,-15.05697,157.4016,13.82772
"1782","1900_06_TeamKL_TeamB",55,1400190,-14.17767,154.8705,13.28778
"1783","1900_06_TeamKL_TeamB",55,1400223,-13.30008,152.3535,12.71745
"1784","1900_06_TeamKL_TeamB",55,1400256,-12.42417,149.8512,12.11673
"1785","1900_06_TeamKL_TeamB",55,1400289,-11.55,147.3633,11.48565
"1786","1900_06_TeamKL_TeamB",55,1400322,-10.67751,144.8898,10.82421
"1787","1900_06_TeamKL_TeamB",55,1400355,-9.80673,142.4304,10.13238
"1788","1900_06_TeamKL_TeamB",55,1400388,-8.93766,139.9857,9.41016
"1789","1900_06_TeamKL_TeamB",55,1400421,-8.0703,137.5554,8.65758
"1790","1900_06_TeamKL_TeamB",55,1400454,-7.20465,135.1395,7.87461
"1791","1900_06_TeamKL_TeamB",55,1400487,-6.34068,132.738,7.06128
"1792","1900_06_TeamKL_TeamB",55,1400520,-5.47845,130.3509,6.21759
"1793","1900_06_TeamKL_TeamB",55,1400553,-4.6179,127.9785,5.34348
"1794","1900_06_TeamKL_TeamB",55,1400586,-3.75906,125.6202,4.43904
"1795","1900_06_TeamKL_TeamB",56,1433987,-2.734785,53.9895,5.99154
"1796","1900_06_TeamKL_TeamB",56,1434020,-2.459355,50.3112,5.93106
"1797","1900_06_TeamKL_TeamB",56,1434053,-2.181786,46.6701,5.83458
"1798","1900_06_TeamKL_TeamB",56,1434086,-1.902084,43.0662,5.70213
"1799","1900_06_TeamKL_TeamB",56,1434119,-1.620243,39.4989,5.53365
"1800","1900_06_TeamKL_TeamB",56,1434152,-1.336266,35.9688,5.32917
"1801","1900_06_TeamKL_TeamB",56,1434185,-1.050156,32.4759,5.08866
"1802","1900_06_TeamKL_TeamB",56,1434218,-0.761907,29.01978,4.81218
"1803","1900_06_TeamKL_TeamB",56,1434251,-0.471519,25.60077,4.49967
"1804","1900_06_TeamKL_TeamB",56,1434284,-0.1789989,22.21875,4.15119
"1805","1900_06_TeamKL_TeamB",56,1434317,0.115659,18.87375,3.76668
"1806","1900_06_TeamKL_TeamB",56,1434350,0.412452,15.56577,3.34617
"1807","1900_06_TeamKL_TeamB",56,1434383,0.711384,12.29478,2.889651
"1808","1900_06_TeamKL_TeamB",56,1434416,1.012449,9.06084,2.397135
"1809","1900_06_TeamKL_TeamB",56,1434449,1.315653,5.86389,1.86861
"1810","1900_06_TeamKL_TeamB",56,1434482,1.620993,2.703984,1.304085
"1811","1900_06_TeamKL_TeamB",57,1449731,-3.06798,57.0612,5.80008
"1812","1900_06_TeamKL_TeamB",57,1449764,-3.03177,53.3508,5.93613
"1813","1900_06_TeamKL_TeamB",57,1449797,-2.986608,49.6746,6.03336
"1814","1900_06_TeamKL_TeamB",57,1449830,-2.932464,46.0329,6.09177
"1815","1900_06_TeamKL_TeamB",57,1449863,-2.86935,42.4254,6.11133
"1816","1900_06_TeamKL_TeamB",57,1449896,-2.797257,38.8524,6.0921
"1817","1900_06_TeamKL_TeamB",57,1449929,-2.716194,35.3139,6.03402
"1818","1900_06_TeamKL_TeamB",57,1449962,-2.626155,31.8096,5.93712
"1819","1900_06_TeamKL_TeamB",57,1449995,-2.52714,28.3398,5.8014
"1820","1900_06_TeamKL_TeamB",57,1450028,-2.419155,24.90429,5.62683
"1821","1900_06_TeamKL_TeamB",57,1450061,-2.302194,21.50319,5.41347
"1822","1900_06_TeamKL_TeamB",57,1450094,-2.176257,18.13647,5.16126
"1823","1900_06_TeamKL_TeamB",57,1450127,-2.041347,14.80413,4.87023
"1824","1900_06_TeamKL_TeamB",57,1450160,-1.897464,11.50614,4.54035
"1825","1900_06_TeamKL_TeamB",57,1450193,-1.744605,8.24256,4.17168
"1826","1900_06_TeamKL_TeamB",57,1450226,-1.582773,5.01333,3.76416
"1827","1900_06_TeamKL_TeamB",57,1450259,-1.411965,1.818492,3.31782
"1828","1900_06_TeamKL_TeamB",58,1472603,-2.806173,56.4657,5.96691
"1829","1900_06_TeamKL_TeamB",58,1472636,-2.614245,52.8891,6.05382
"1830","1900_06_TeamKL_TeamB",58,1472669,-2.430792,49.3401,6.10962
"1831","1900_06_TeamKL_TeamB",58,1472702,-2.255814,45.8193,6.13431
"1832","1900_06_TeamKL_TeamB",58,1472735,-2.089311,42.3264,6.12789
"1833","1900_06_TeamKL_TeamB",58,1472768,-1.931286,38.8614,6.09036
"1834","1900_06_TeamKL_TeamB",58,1472801,-1.781733,35.4246,6.02172
"1835","1900_06_TeamKL_TeamB",58,1472834,-1.640658,32.0154,5.92197
"1836","1900_06_TeamKL_TeamB",58,1472867,-1.508055,28.63458,5.79111
"1837","1900_06_TeamKL_TeamB",58,1472900,-1.38393,25.2816,5.62914
"1838","1900_06_TeamKL_TeamB",58,1472933,-1.26828,21.95664,5.43609
"1839","1900_06_TeamKL_TeamB",58,1472966,-1.161105,18.65964,5.2119
"1840","1900_06_TeamKL_TeamB",58,1472999,-1.062408,15.39066,4.9566
"1841","1900_06_TeamKL_TeamB",58,1473032,-0.972183,12.14964,4.67019
"1842","1900_06_TeamKL_TeamB",58,1473065,-0.890433,8.93661,4.3527
"1843","1900_06_TeamKL_TeamB",58,1473098,-0.817161,5.75157,4.00407
"1844","1900_06_TeamKL_TeamB",58,1473131,-0.752364,2.594538,3.62436
"1845","1900_06_TeamKL_TeamB",58,1473164,-1.672626,4.54149,5.27475
"1846","1900_06_TeamKL_TeamB",58,1473197,-2.713434,6.56481,7.72152
"1847","1900_06_TeamKL_TeamB",58,1473230,-3.74868,8.54988,10.12173
"1848","1900_06_TeamKL_TeamB",58,1473263,-4.77846,10.49811,12.47583
"1849","1900_06_TeamKL_TeamB",58,1473296,-5.80281,12.41076,14.78418
"1850","1900_06_TeamKL_TeamB",58,1473329,-6.82179,14.28912,17.0472
"1851","1900_06_TeamKL_TeamB",58,1473362,-7.83546,16.13433,19.26531
"1852","1900_06_TeamKL_TeamB",58,1473395,-8.84391,17.94759,21.43884
"1853","1900_06_TeamKL_TeamB",58,1473428,-9.84717,19.73004,23.56824
"1854","1900_06_TeamKL_TeamB",58,1473461,-10.84533,21.48273,25.65381
"1855","1900_06_TeamKL_TeamB",58,1473494,-11.83848,23.20671,27.69597
"1856","1900_06_TeamKL_TeamB",58,1473527,-12.82662,24.903,29.69505
"1857","1900_06_TeamKL_TeamB",58,1473560,-13.80987,26.57256,31.6515
"1858","1900_06_TeamKL_TeamB",58,1473593,-14.78829,28.21629,33.5655
"1859","1900_06_TeamKL_TeamB",58,1473626,-15.76191,29.83512,35.4372
"1860","1900_06_TeamKL_TeamB",58,1473659,-16.73085,31.4298,37.2675
"1861","1900_06_TeamKL_TeamB",58,1473692,-17.69514,33.0012,39.0561
"1862","1900_06_TeamKL_TeamB",58,1473725,-18.65487,34.5507,40.8039
"1863","1900_06_TeamKL_TeamB",58,1473758,-19.61007,36.0783,42.5109
"1864","1900_06_TeamKL_TeamB",58,1473791,-20.56086,37.5852,44.1771
"1865","1900_06_TeamKL_TeamB",58,1473824,-21.50727,39.0717,45.8034
"1866","1900_06_TeamKL_TeamB",58,1473857,-22.44939,40.5387,47.3895
"1867","1900_06_TeamKL_TeamB",58,1473891,-23.41557,42.0303,48.9822
"1868","1900_06_TeamKL_TeamB",58,1473924,-24.34911,43.4592,50.4882
"1869","1900_06_TeamKL_TeamB",58,1473957,-25.27851,44.8707,51.9552
"1870","1900_06_TeamKL_TeamB",58,1473990,-26.20386,46.2648,53.3829
"1871","1900_06_TeamKL_TeamB",58,1474023,-27.12519,47.6427,54.7722
"1872","1900_06_TeamKL_TeamB",58,1474056,-28.04259,49.0044,56.1234
"1873","1900_06_TeamKL_TeamB",58,1474089,-28.95606,50.3505,57.4362
"1874","1900_06_TeamKL_TeamB",58,1474122,-29.86572,51.6819,58.7109
"1875","1900_06_TeamKL_TeamB",58,1474155,-30.7716,52.9986,59.9481
"1876","1900_06_TeamKL_TeamB",58,1474188,-31.6737,54.3015,61.1478
"1877","1900_06_TeamKL_TeamB",58,1474221,-32.5722,55.5912,62.3103
"1878","1900_06_TeamKL_TeamB",58,1474254,-33.4671,56.8677,63.4359
"1879","1900_06_TeamKL_TeamB",58,1474287,-34.3584,58.1316,64.5246
"1880","1900_06_TeamKL_TeamB",58,1474320,-35.2461,59.3835,65.5764
"1881","1900_06_TeamKL_TeamB",58,1474353,-36.1302,60.6237,66.5919
"1882","1900_06_TeamKL_TeamB",58,1474386,-37.0113,61.8528,67.5714
"1883","1900_06_TeamKL_TeamB",58,1474419,-37.8888,63.0711,68.5146
"1884","1900_06_TeamKL_TeamB",58,1474452,-38.7627,64.2789,69.4218
"1885","1900_06_TeamKL_TeamB",58,1474485,-39.6336,65.4765,70.2933
"1886","1900_06_TeamKL_TeamB",58,1474518,-40.5015,66.6642,71.1294
"1887","1900_06_TeamKL_TeamB",58,1474551,-41.3658,67.8426,71.9301
"1888","1900_06_TeamKL_TeamB",58,1474584,-42.2271,69.012,72.6954
"1889","1900_06_TeamKL_TeamB",58,1474617,-43.0854,70.1727,73.4256
"1890","1900_06_TeamKL_TeamB",58,1474650,-43.9407,71.3247,74.121
"1891","1900_06_TeamKL_TeamB",58,1474683,-44.7927,72.4686,74.7813
"1892","1900_06_TeamKL_TeamB",58,1474716,-45.642,73.6047,75.4071
"1893","1900_06_TeamKL_TeamB",58,1474749,-46.4883,74.733,75.9981
"1894","1900_06_TeamKL_TeamB",58,1474782,-47.3316,75.8538,76.5546
"1895","1900_06_TeamKL_TeamB",58,1474815,-48.1722,76.9674,77.0769
"1896","1900_06_TeamKL_TeamB",58,1474848,-49.0098,78.0738,77.565
"1897","1900_06_TeamKL_TeamB",58,1474881,-49.8447,79.1736,78.0189
"1898","1900_06_TeamKL_TeamB",58,1474914,-50.6769,80.2665,78.4386
"1899","1900_06_TeamKL_TeamB",58,1474947,-51.5064,81.3531,78.8244
"1900","1900_06_TeamKL_TeamB",58,1474980,-52.3332,82.4331,79.1763
"1901","1900_06_TeamKL_TeamB",58,1475013,-53.1573,83.5071,79.4946
"1902","1900_06_TeamKL_TeamB",58,1475046,-53.979,84.5754,79.779
"1903","1900_06_TeamKL_TeamB",58,1475079,-54.798,85.6383,80.0301
"1904","1900_06_TeamKL_TeamB",58,1475112,-55.6146,86.6955,80.2479
"1905","1900_06_TeamKL_TeamB",58,1475145,-56.4285,87.7476,80.4321
"1906","1900_06_TeamKL_TeamB",58,1475178,-57.24,88.7946,80.5833
"1907","1900_06_TeamKL_TeamB",58,1475211,-58.0488,89.8362,80.7015
"1908","1900_06_TeamKL_TeamB",58,1475244,-58.8552,90.873,80.7867
"1909","1900_06_TeamKL_TeamB",58,1475277,-59.6589,91.905,80.8389
"1910","1900_06_TeamKL_TeamB",58,1475310,-60.4602,92.9319,80.8584
"1911","1900_06_TeamKL_TeamB",58,1475343,-61.2588,93.9546,80.8452
"1912","1900_06_TeamKL_TeamB",58,1475376,-62.055,94.9725,80.7996
"1913","1900_06_TeamKL_TeamB",58,1475409,-62.8488,95.9859,80.7216
"1914","1900_06_TeamKL_TeamB",58,1475442,-63.6399,96.9951,80.6112
"1915","1900_06_TeamKL_TeamB",58,1475475,-64.4286,98.0001,80.4687
"1916","1900_06_TeamKL_TeamB",58,1475508,-65.2146,99.0009,80.2944
"1917","1900_06_TeamKL_TeamB",58,1475541,-65.9982,99.9978,80.088
"1918","1900_06_TeamKL_TeamB",58,1475574,-66.7794,100.9908,79.8498
"1919","1900_06_TeamKL_TeamB",58,1475607,-67.5579,101.9799,79.5798
"1920","1900_06_TeamKL_TeamB",58,1475640,-68.3337,102.9654,79.2786
"1921","1900_06_TeamKL_TeamB",58,1475673,-69.1071,103.947,78.9459
"1922","1900_06_TeamKL_TeamB",58,1475706,-69.8778,104.9253,78.582
"1923","1900_06_TeamKL_TeamB",58,1475739,-70.6461,105.9003,78.1869
"1924","1900_06_TeamKL_TeamB",58,1475772,-71.412,106.8717,77.7609
"1925","1900_06_TeamKL_TeamB",58,1475805,-72.1749,107.8401,77.3043
"1926","1900_06_TeamKL_TeamB",58,1475838,-72.9354,108.8052,76.8168
"1927","1900_06_TeamKL_TeamB",58,1475871,-73.6932,109.7673,76.2987
"1928","1900_06_TeamKL_TeamB",58,1475904,-74.4486,110.7267,75.7506
"1929","1900_06_TeamKL_TeamB",58,1475937,-75.2013,111.6831,75.1719
"1930","1900_06_TeamKL_TeamB",58,1475970,-75.9513,112.6365,74.5635
"1931","1900_06_TeamKL_TeamB",58,1476003,-76.6986,113.5875,73.9251
"1932","1900_06_TeamKL_TeamB",58,1476036,-77.4432,114.5358,73.257
"1933","1900_06_TeamKL_TeamB",58,1476069,-78.1851,115.4817,72.5592
"1934","1900_06_TeamKL_TeamB",58,1476102,-78.9243,116.4252,71.832
"1935","1900_06_TeamKL_TeamB",58,1476135,-79.6608,117.3663,71.0757
"1936","1900_06_TeamKL_TeamB",58,1476168,-80.3946,118.3053,70.2903
"1937","1900_06_TeamKL_TeamB",58,1476201,-81.1257,119.2422,69.4761
"1938","1900_06_TeamKL_TeamB",58,1476234,-81.8541,120.177,68.6331
"1939","1900_06_TeamKL_TeamB",58,1476267,-82.5795,121.1097,67.7613
"1940","1900_06_TeamKL_TeamB",58,1476300,-83.3019,122.0406,66.8613
"1941","1900_06_TeamKL_TeamB",58,1476333,-84.0219,122.9694,65.9334
"1942","1900_06_TeamKL_TeamB",58,1476366,-84.7386,123.8967,64.9773
"1943","1900_06_TeamKL_TeamB",58,1476399,-85.4526,124.8225,63.9933
"1944","1900_06_TeamKL_TeamB",58,1476432,-86.1639,125.7465,62.9817
"1945","1900_06_TeamKL_TeamB",58,1476465,-86.8719,126.669,61.9425
"1946","1900_06_TeamKL_TeamB",58,1476498,-87.5772,127.5903,60.8763
"1947","1900_06_TeamKL_TeamB",58,1476531,-88.2792,128.5101,59.7828
"1948","1900_06_TeamKL_TeamB",58,1476564,-88.9785,129.4287,58.6626
"1949","1900_06_TeamKL_TeamB",58,1476597,-89.6745,130.3461,57.5157
"1950","1900_06_TeamKL_TeamB",58,1476630,-90.3675,131.2623,56.3424
"1951","1900_06_TeamKL_TeamB",58,1476663,-91.0575,132.1773,55.1427
"1952","1900_06_TeamKL_TeamB",58,1476696,-91.7442,133.0917,53.9169
"1953","1900_06_TeamKL_TeamB",58,1476729,-92.4279,134.0049,52.6653
"1954","1900_06_TeamKL_TeamB",58,1476762,-93.108,134.9172,51.3882
"1955","1900_06_TeamKL_TeamB",58,1476795,-93.7854,135.8289,50.0856
"1956","1900_06_TeamKL_TeamB",58,1476828,-94.4592,136.74,48.7575
"1957","1900_06_TeamKL_TeamB",58,1476861,-95.1297,137.6502,47.4045
"1958","1900_06_TeamKL_TeamB",58,1476894,-95.7969,138.5598,46.0269
"1959","1900_06_TeamKL_TeamB",58,1476927,-96.4608,139.4691,44.6247
"1960","1900_06_TeamKL_TeamB",58,1476960,-97.1211,140.3781,43.1979
"1961","1900_06_TeamKL_TeamB",58,1476993,-97.7781,141.2865,41.7471
"1962","1900_06_TeamKL_TeamB",58,1477026,-98.4315,142.1946,40.2723
"1963","1900_06_TeamKL_TeamB",58,1477059,-99.0813,143.1024,38.7741
"1964","1900_06_TeamKL_TeamB",58,1477092,-99.7278,144.0105,37.2528
"1965","1900_06_TeamKL_TeamB",58,1477125,-100.371,144.9186,35.7084
"1966","1900_06_TeamKL_TeamB",58,1477158,-101.0103,145.827,34.1412
"1967","1900_06_TeamKL_TeamB",58,1477191,-101.6463,146.7357,32.5518
"1968","1900_06_TeamKL_TeamB",58,1477224,-102.2787,147.6447,30.9399
"1969","1900_06_TeamKL_TeamB",58,1477257,-102.9075,148.5543,29.30619
"1970","1900_06_TeamKL_TeamB",58,1477290,-103.533,149.4645,27.65076
"1971","1900_06_TeamKL_TeamB",58,1477323,-104.1546,150.3753,25.97385
"1972","1900_06_TeamKL_TeamB",58,1477356,-104.7726,151.287,24.27573
"1973","1900_06_TeamKL_TeamB",58,1477389,-105.387,152.1996,22.55664
"1974","1900_06_TeamKL_TeamB",58,1477422,-105.9975,153.1131,20.81685
"1975","1900_06_TeamKL_TeamB",58,1477455,-106.6047,154.0278,19.0566
"1976","1900_06_TeamKL_TeamB",58,1477488,-107.208,154.9434,17.27613
"1977","1900_06_TeamKL_TeamB",58,1477521,-107.8077,155.8602,15.47571
"1978","1900_06_TeamKL_TeamB",58,1477554,-108.4038,156.7785,13.65558
"1979","1900_06_TeamKL_TeamB",58,1477587,-108.996,157.6983,11.81601
"1980","1900_06_TeamKL_TeamB",58,1477620,-109.5846,158.6196,9.95721
"1981","1900_06_TeamKL_TeamB",58,1477653,-110.1693,159.5424,8.07951
"1982","1900_06_TeamKL_TeamB",58,1477686,-110.7501,160.4667,6.18309
"1983","1900_06_TeamKL_TeamB",58,1477719,-111.3276,161.3931,4.26825
"1984","1900_06_TeamKL_TeamB",58,1478742,-110.9571,161.7021,6.43533
"1985","1900_06_TeamKL_TeamB",58,1478775,-108.9864,161.3784,6.99192
"1986","1900_06_TeamKL_TeamB",58,1478808,-107.0226,161.0466,7.5156
"1987","1900_06_TeamKL_TeamB",58,1478841,-105.0663,160.707,8.00634
"1988","1900_06_TeamKL_TeamB",58,1478874,-103.1175,160.3596,8.46417
"1989","1900_06_TeamKL_TeamB",58,1478907,-101.1756,160.0041,8.88906
"1990","1900_06_TeamKL_TeamB",58,1478940,-99.2415,159.6408,9.28104
"1991","1900_06_TeamKL_TeamB",58,1478973,-97.3143,159.2694,9.64008
"1992","1900_06_TeamKL_TeamB",58,1479006,-95.3946,158.8902,9.96618
"1993","1900_06_TeamKL_TeamB",58,1479039,-93.4824,158.5032,10.25937
"1994","1900_06_TeamKL_TeamB",58,1479072,-91.5774,158.1081,10.51965
"1995","1900_06_TeamKL_TeamB",58,1479105,-89.6796,157.7052,10.74699
"1996","1900_06_TeamKL_TeamB",58,1479138,-87.7893,157.2942,10.94139
"1997","1900_06_TeamKL_TeamB",58,1479171,-85.9062,156.8754,11.10288
"1998","1900_06_TeamKL_TeamB",58,1479204,-84.0303,156.4488,11.23143
"1999","1900_06_TeamKL_TeamB",58,1479237,-82.1619,156.0141,11.32707
"2000","1900_06_TeamKL_TeamB",58,1479270,-80.3007,155.5716,11.38977
"2001","1900_06_TeamKL_TeamB",58,1479303,-78.447,155.1213,11.41956
"2002","1900_06_TeamKL_TeamB",58,1479336,-76.6005,154.6629,11.41641
"2003","1900_06_TeamKL_TeamB",58,1479369,-74.7615,154.1967,11.38032
"2004","1900_06_TeamKL_TeamB",58,1479402,-72.9297,153.7224,11.31135
"2005","1900_06_TeamKL_TeamB",58,1479435,-71.1051,153.2403,11.20941
"2006","1900_06_TeamKL_TeamB",58,1479468,-69.288,152.7504,11.07456
"2007","1900_06_TeamKL_TeamB",58,1479501,-67.4781,152.2524,10.90677
"2008","1900_06_TeamKL_TeamB",58,1479534,-65.6757,151.7466,10.70607
"2009","1900_06_TeamKL_TeamB",58,1479567,-63.8805,151.2327,10.47243
"2010","1900_06_TeamKL_TeamB",58,1479600,-62.0925,150.711,10.20588
"2011","1900_06_TeamKL_TeamB",58,1479633,-60.312,150.1815,9.90639
"2012","1900_06_TeamKL_TeamB",58,1479666,-58.5387,149.6439,9.57399
"2013","1900_06_TeamKL_TeamB",58,1479699,-56.7729,149.0985,9.20865
"2014","1900_06_TeamKL_TeamB",58,1479732,-55.0143,148.545,8.8104
"2015","1900_06_TeamKL_TeamB",58,1479765,-53.2629,147.9837,8.37921
"2016","1900_06_TeamKL_TeamB",58,1479798,-51.519,147.4146,7.91508
"2017","1900_06_TeamKL_TeamB",58,1479831,-49.7823,146.8374,7.41804
