"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2494","1903_07_TeamND_TeamA2",94,2704173,48.4374,223.9371,7.6824
"2495","1903_07_TeamND_TeamA2",94,2704223,47.0118,221.0013,8.84217
"2496","1903_07_TeamND_TeamA2",94,2704273,45.5931,218.0769,9.92442
"2497","1903_07_TeamND_TeamA2",94,2704323,44.1816,215.1642,10.92921
"2498","1903_07_TeamND_TeamA2",94,2704373,42.7773,212.2629,11.85648
"2499","1903_07_TeamND_TeamA2",94,2704423,41.3802,209.3733,12.70623
"2500","1903_07_TeamND_TeamA2",94,2704473,39.9903,206.4951,13.47849
"2501","1903_07_TeamND_TeamA2",94,2704523,38.6076,203.6283,14.17326
"2502","1903_07_TeamND_TeamA2",94,2704573,37.2318,200.7729,14.79054
"2503","1903_07_TeamND_TeamA2",94,2704623,35.8632,197.9292,15.3303
"2504","1903_07_TeamND_TeamA2",94,2704673,34.5018,195.0969,15.79254
"2505","1903_07_TeamND_TeamA2",94,2704723,33.1476,192.2763,16.17732
"2506","1903_07_TeamND_TeamA2",94,2704773,31.8006,189.4668,16.48458
"2507","1903_07_TeamND_TeamA2",94,2704823,30.4608,186.6693,16.71432
"2508","1903_07_TeamND_TeamA2",94,2704873,29.12802,183.8829,16.8666
"2509","1903_07_TeamND_TeamA2",94,2704923,27.80241,181.1082,16.94136
"2510","1903_07_TeamND_TeamA2",94,2704973,26.48397,178.3449,16.9386
"2511","1903_07_TeamND_TeamA2",94,2705023,25.1727,175.5933,16.85835
"2512","1903_07_TeamND_TeamA2",94,2705073,23.86857,172.8528,16.70061
"2513","1903_07_TeamND_TeamA2",94,2705123,22.57158,170.124,16.46538
"2514","1903_07_TeamND_TeamA2",94,2705173,21.28176,167.4069,16.15263
"2515","1903_07_TeamND_TeamA2",94,2705223,19.99911,164.7012,15.76236
"2516","1903_07_TeamND_TeamA2",94,2705273,18.7236,162.0069,15.29463
"2517","1903_07_TeamND_TeamA2",94,2705323,17.45523,159.324,14.74938
"2518","1903_07_TeamND_TeamA2",94,2705373,16.19403,156.6528,14.12661
"2519","1903_07_TeamND_TeamA2",94,2705423,14.93997,153.993,13.42638
"2520","1903_07_TeamND_TeamA2",94,2705473,13.69308,151.3449,12.6486
"2521","1903_07_TeamND_TeamA2",94,2705523,12.45333,148.7082,11.79336
"2522","1903_07_TeamND_TeamA2",94,2705573,11.22075,146.0829,10.8606
"2523","1903_07_TeamND_TeamA2",94,2705623,9.99531,143.469,9.85035
"2524","1903_07_TeamND_TeamA2",94,2705673,8.77704,140.8668,8.76258
"2525","1903_07_TeamND_TeamA2",94,2705723,7.56591,138.276,7.59732
"2526","1903_07_TeamND_TeamA2",94,2705773,6.36192,135.6969,6.35457
"2527","1903_07_TeamND_TeamA2",95,2737573,-2.029146,52.8279,5.86059
"2528","1903_07_TeamND_TeamA2",95,2737623,-1.797399,46.5708,5.41725
"2529","1903_07_TeamND_TeamA2",95,2737673,-1.581213,40.389,4.93533
"2530","1903_07_TeamND_TeamA2",95,2737723,-1.380582,34.2822,4.4148
"2531","1903_07_TeamND_TeamA2",95,2737773,-1.195506,28.25037,3.85572
"2532","1903_07_TeamND_TeamA2",95,2737823,-1.025991,22.29375,3.25803
"2533","1903_07_TeamND_TeamA2",95,2737873,-0.872031,16.41216,2.62176
"2534","1903_07_TeamND_TeamA2",95,2737923,-0.733629,10.60572,1.94691
"2535","1903_07_TeamND_TeamA2",95,2737973,-0.610785,4.87437,1.233474
"2536","1903_07_TeamND_TeamA2",95,2738023,-0.503499,-0.781869,0.481455
"2537","1903_07_TeamND_TeamA2",95,2738073,-0.411768,-6.363,-0.309147
"2538","1903_07_TeamND_TeamA2",95,2738123,-0.417594,-4.8399,0.0440142
"2539","1903_07_TeamND_TeamA2",95,2738173,-0.2174862,-4.8333,0.0421287
"2540","1903_07_TeamND_TeamA2",95,2738223,-0.01737987,-4.8267,0.0402429
"2541","1903_07_TeamND_TeamA2",95,2738273,0.1827264,-4.8201,0.0383571
"2542","1903_07_TeamND_TeamA2",95,2738323,0.382833,-4.81353,0.0364713
"2543","1903_07_TeamND_TeamA2",95,2738373,0.582939,-4.80693,0.0345858
"2544","1903_07_TeamND_TeamA2",95,2738423,0.783048,-4.80033,0.0327
"2545","1903_07_TeamND_TeamA2",95,2738473,0.983154,-4.79373,0.0308142
"2546","1903_07_TeamND_TeamA2",95,2738523,1.18326,-4.78713,0.02892858
"2547","1903_07_TeamND_TeamA2",95,2738573,1.383366,-4.78053,0.02704287
"2548","1903_07_TeamND_TeamA2",95,2738623,1.583472,-4.77393,0.02515713
"2549","1903_07_TeamND_TeamA2",95,2738673,1.783581,-4.76733,0.02327142
"2550","1903_07_TeamND_TeamA2",95,2738723,1.983687,-4.76073,0.02138571
"2551","1903_07_TeamND_TeamA2",95,2738773,2.183793,-4.75416,0.0195
"2552","1903_07_TeamND_TeamA2",95,2738823,2.383899,-4.74756,0.01761429
"2553","1903_07_TeamND_TeamA2",95,2738873,2.584005,-4.74096,0.01572858
"2554","1903_07_TeamND_TeamA2",95,2738923,2.784114,-4.73436,0.01384284
"2555","1903_07_TeamND_TeamA2",95,2738973,2.98422,-4.72776,0.01195713
"2556","1903_07_TeamND_TeamA2",95,2739023,3.18432,-4.72116,0.01007142
"2557","1903_07_TeamND_TeamA2",95,2739073,3.38442,-4.71456,0.00818571
"2558","1903_07_TeamND_TeamA2",95,2739123,3.58455,-4.70796,0.0063
"2559","1903_07_TeamND_TeamA2",95,2739173,3.78465,-4.70136,0.00441429
"2560","1903_07_TeamND_TeamA2",95,2739223,3.98475,-4.69479,0.002528571
"2561","1903_07_TeamND_TeamA2",95,2739273,4.18485,-4.68819,0.000642858
"2562","1903_07_TeamND_TeamA2",95,2739323,4.38495,-4.68159,-0.001242855
"2563","1903_07_TeamND_TeamA2",95,2739373,4.58508,-4.67499,-0.00312858
"2564","1903_07_TeamND_TeamA2",95,2739423,4.78518,-4.66839,-0.00501429
"2565","1903_07_TeamND_TeamA2",95,2739473,4.98528,-4.66179,-0.0069
"2566","1903_07_TeamND_TeamA2",95,2739523,5.18538,-4.65519,-0.00878571
"2567","1903_07_TeamND_TeamA2",95,2739573,5.38551,-4.64859,-0.01067142
"2568","1903_07_TeamND_TeamA2",95,2739623,5.58561,-4.64199,-0.01255716
"2569","1903_07_TeamND_TeamA2",95,2739673,5.78571,-4.63542,-0.01444287
"2570","1903_07_TeamND_TeamA2",95,2739723,5.98581,-4.62882,-0.01632858
"2571","1903_07_TeamND_TeamA2",95,2739773,6.18591,-4.62222,-0.01821429
"2572","1903_07_TeamND_TeamA2",95,2739823,6.38604,-4.61562,-0.0201
"2573","1903_07_TeamND_TeamA2",95,2739873,6.58614,-4.60902,-0.02198571
"2574","1903_07_TeamND_TeamA2",95,2739923,6.78624,-4.60242,-0.02387142
"2575","1903_07_TeamND_TeamA2",95,2739973,6.98634,-4.59582,-0.02575713
"2576","1903_07_TeamND_TeamA2",95,2740023,7.18647,-4.58922,-0.02764287
"2577","1903_07_TeamND_TeamA2",95,2740073,7.38657,-4.58262,-0.02952858
"2578","1903_07_TeamND_TeamA2",95,2740123,7.58667,-4.57605,-0.0314142
"2579","1903_07_TeamND_TeamA2",95,2740173,7.78677,-4.56945,-0.0333
"2580","1903_07_TeamND_TeamA2",95,2740223,7.98687,-4.56285,-0.0351858
"2581","1903_07_TeamND_TeamA2",95,2740273,8.187,-4.55625,-0.0370713
"2582","1903_07_TeamND_TeamA2",95,2740323,8.3871,-4.54965,-0.0389571
"2583","1903_07_TeamND_TeamA2",95,2740373,8.5872,-4.54305,-0.0408429
"2584","1903_07_TeamND_TeamA2",95,2740423,8.7873,-4.53645,-0.0427287
"2585","1903_07_TeamND_TeamA2",95,2740473,8.98743,-4.52985,-0.0446142
"2586","1903_07_TeamND_TeamA2",95,2740523,9.18753,-4.52325,-0.0465
"2587","1903_07_TeamND_TeamA2",95,2740573,9.38763,-4.51665,-0.0483858
"2588","1903_07_TeamND_TeamA2",95,2740623,9.58773,-4.51008,-0.0502713
"2589","1903_07_TeamND_TeamA2",95,2740673,9.78783,-4.50348,-0.0521571
"2590","1903_07_TeamND_TeamA2",95,2740723,9.98796,-4.49688,-0.0540429
"2591","1903_07_TeamND_TeamA2",95,2740773,10.18806,-4.49028,-0.0559287
"2592","1903_07_TeamND_TeamA2",95,2740823,10.38816,-4.48368,-0.0578142
"2593","1903_07_TeamND_TeamA2",95,2740873,10.58826,-4.47708,-0.0597
"2594","1903_07_TeamND_TeamA2",95,2740923,10.78839,-4.47048,-0.0615858
"2595","1903_07_TeamND_TeamA2",95,2740973,10.98849,-4.46388,-0.0634713
"2596","1903_07_TeamND_TeamA2",95,2741023,11.18859,-4.45728,-0.0653571
"2597","1903_07_TeamND_TeamA2",95,2741073,11.38869,-4.45071,-0.0672429
"2598","1903_07_TeamND_TeamA2",95,2741123,11.58879,-4.44411,-0.0691287
"2599","1903_07_TeamND_TeamA2",95,2741173,11.78892,-4.43751,-0.0710142
"2600","1903_07_TeamND_TeamA2",95,2741223,11.98902,-4.43091,-0.0729
"2601","1903_07_TeamND_TeamA2",95,2741273,12.18912,-4.42431,-0.0747858
"2602","1903_07_TeamND_TeamA2",95,2741323,12.38922,-4.41771,-0.0766713
"2603","1903_07_TeamND_TeamA2",95,2741373,12.58935,-4.41111,-0.0785571
"2604","1903_07_TeamND_TeamA2",95,2741423,12.78945,-4.40451,-0.0804429
"2605","1903_07_TeamND_TeamA2",95,2741473,12.98955,-4.39791,-0.0823287
"2606","1903_07_TeamND_TeamA2",95,2741523,13.18965,-4.39134,-0.0842142
"2607","1903_07_TeamND_TeamA2",95,2741573,13.38975,-4.38474,-0.0861
"2608","1903_07_TeamND_TeamA2",95,2741623,13.58988,-4.37814,-0.0879858
"2609","1903_07_TeamND_TeamA2",95,2741673,13.78998,-4.37154,-0.0898713
"2610","1903_07_TeamND_TeamA2",95,2741723,13.99008,-4.36494,-0.0917571
"2611","1903_07_TeamND_TeamA2",95,2741773,14.19018,-4.35834,-0.0936429
"2612","1903_07_TeamND_TeamA2",95,2741823,14.39028,-4.35174,-0.0955287
"2613","1903_07_TeamND_TeamA2",95,2741873,14.59041,-4.34514,-0.0974142
"2614","1903_07_TeamND_TeamA2",95,2741923,14.79051,-4.33854,-0.0993
"2615","1903_07_TeamND_TeamA2",95,2741973,14.99061,-4.33197,-0.1011858
"2616","1903_07_TeamND_TeamA2",95,2742023,15.19071,-4.32537,-0.1030713
"2617","1903_07_TeamND_TeamA2",95,2742073,15.39084,-4.31877,-0.1049571
"2618","1903_07_TeamND_TeamA2",95,2742123,15.59094,-4.31217,-0.1068429
"2619","1903_07_TeamND_TeamA2",95,2742173,15.79104,-4.30557,-0.1087287
"2620","1903_07_TeamND_TeamA2",95,2742223,15.99114,-4.29897,-0.1106142
"2621","1903_07_TeamND_TeamA2",95,2742273,16.19124,-4.29237,-0.1125
"2622","1903_07_TeamND_TeamA2",95,2742323,16.39137,-4.28577,-0.1143858
"2623","1903_07_TeamND_TeamA2",95,2742373,16.59147,-4.27917,-0.1162713
"2624","1903_07_TeamND_TeamA2",95,2742423,16.79157,-4.2726,-0.1181571
"2625","1903_07_TeamND_TeamA2",95,2742473,16.99167,-4.266,-0.1200429
"2626","1903_07_TeamND_TeamA2",95,2742523,17.1918,-4.2594,-0.1219287
"2627","1903_07_TeamND_TeamA2",95,2742573,17.3919,-4.2528,-0.1238142
"2628","1903_07_TeamND_TeamA2",95,2742623,17.592,-4.2462,-0.1257
"2629","1903_07_TeamND_TeamA2",96,2772023,-2.014845,53.9883,6.0135
"2630","1903_07_TeamND_TeamA2",96,2772073,-1.746999,46.8786,5.56926
"2631","1903_07_TeamND_TeamA2",96,2772123,-1.494678,39.8331,5.10462
"2632","1903_07_TeamND_TeamA2",96,2772173,-1.257891,32.8515,4.61958
"2633","1903_07_TeamND_TeamA2",96,2772223,-1.036635,25.93443,4.11411
"2634","1903_07_TeamND_TeamA2",96,2772273,-0.830907,19.08147,3.58827
"2635","1903_07_TeamND_TeamA2",96,2772323,-0.64071,12.29271,3.04203
"2636","1903_07_TeamND_TeamA2",96,2772373,-0.466041,5.56812,2.475381
"2637","1903_07_TeamND_TeamA2",96,2772423,-0.306906,-1.092249,1.888335
"2638","1903_07_TeamND_TeamA2",96,2772473,-3.84939,7.23561,1.732827
"2639","1903_07_TeamND_TeamA2",96,2772523,-6.47379,13.01955,1.34508
"2640","1903_07_TeamND_TeamA2",96,2772573,-9.2115,18.83898,0.91458
"2641","1903_07_TeamND_TeamA2",96,2772623,-12.06264,24.69387,0.441321
"2642","1903_07_TeamND_TeamA2",96,2772673,-15.02709,30.5841,-0.0746874
"2643","1903_07_TeamND_TeamA2",96,2772723,-17.24478,34.8948,0.526158
"2644","1903_07_TeamND_TeamA2",96,2772773,-19.6749,39.5793,0.846366
"2645","1903_07_TeamND_TeamA2",96,2772823,-22.10232,44.1951,1.061463
"2646","1903_07_TeamND_TeamA2",96,2772873,-24.52704,48.7422,1.171446
"2647","1903_07_TeamND_TeamA2",96,2772923,-26.949,53.2206,1.176318
"2648","1903_07_TeamND_TeamA2",96,2772973,-29.36826,57.6303,1.076073
"2649","1903_07_TeamND_TeamA2",96,2773023,-31.7847,61.9713,0.870717
"2650","1903_07_TeamND_TeamA2",96,2773073,-34.1985,66.2436,0.560247
"2651","1903_07_TeamND_TeamA2",96,2773123,-36.6096,70.4472,0.1446636
"2652","1903_07_TeamND_TeamA2",96,2773173,-38.7984,74.2068,0.2812401
"2653","1903_07_TeamND_TeamA2",96,2773223,-40.9029,77.8425,0.432348
"2654","1903_07_TeamND_TeamA2",96,2773273,-42.978,81.4005,0.525672
"2655","1903_07_TeamND_TeamA2",96,2773323,-45.0231,84.8808,0.561213
"2656","1903_07_TeamND_TeamA2",96,2773373,-47.0388,88.2834,0.538971
"2657","1903_07_TeamND_TeamA2",96,2773423,-49.0248,91.6083,0.458949
"2658","1903_07_TeamND_TeamA2",96,2773473,-50.9814,94.8555,0.321141
"2659","1903_07_TeamND_TeamA2",96,2773523,-53.0121,97.9596,0.061677
"2660","1903_07_TeamND_TeamA2",96,2773573,-54.8313,100.8051,0.2350839
"2661","1903_07_TeamND_TeamA2",96,2773623,-56.6508,103.6536,0.306411
"2662","1903_07_TeamND_TeamA2",96,2773673,-58.4703,106.5048,0.2756598
"2663","1903_07_TeamND_TeamA2",96,2773723,-60.2901,109.3587,0.1428282
"2664","1903_07_TeamND_TeamA2",96,2773773,-62.1099,112.2153,-0.0920823
"2665","1903_07_TeamND_TeamA2",96,2773823,-63.8967,114.7317,0.2499177
"2666","1903_07_TeamND_TeamA2",96,2773873,-65.6445,117.3171,0.246972
"2667","1903_07_TeamND_TeamA2",96,2773923,-67.2867,119.7978,0.1871187
"2668","1903_07_TeamND_TeamA2",96,2773973,-68.823,122.1741,0.0703575
"2669","1903_07_TeamND_TeamA2",96,2774023,-70.7907,124.9317,0.331389
"2670","1903_07_TeamND_TeamA2",96,2774073,-72.4815,127.4598,0.353043
"2671","1903_07_TeamND_TeamA2",96,2774123,-74.1501,129.8469,0.333735
"2672","1903_07_TeamND_TeamA2",96,2774173,-75.7968,132.093,0.2734641
"2673","1903_07_TeamND_TeamA2",96,2774223,-77.4216,134.1981,0.1722315
"2674","1903_07_TeamND_TeamA2",96,2774273,-78.2772,137.2845,0.0381588
"2675","1903_07_TeamND_TeamA2",96,2774323,-79.8972,139.563,0.02092017
"2676","1903_07_TeamND_TeamA2",96,2774373,-81.3567,141.9459,-0.0627918
"2677","1903_07_TeamND_TeamA2",96,2774423,-82.656,144.4326,-0.2129763
"2678","1903_07_TeamND_TeamA2",96,2774473,-84.4215,146.2749,-0.1190319
"2679","1903_07_TeamND_TeamA2",96,2774523,-85.7772,148.512,-0.2020086
"2680","1903_07_TeamND_TeamA2",96,2774573,-86.9619,150.8112,-0.367137
"2681","1903_07_TeamND_TeamA2",96,2774623,-89.7909,152.0676,-0.1437219
"2682","1903_07_TeamND_TeamA2",96,2774673,-91.1223,154.0971,-0.1346535
"2683","1903_07_TeamND_TeamA2",96,2774723,-92.4507,156.0876,-0.1262373
"2684","1903_07_TeamND_TeamA2",96,2774773,-93.7755,158.0391,-0.1184736
"2685","1903_07_TeamND_TeamA2",96,2774823,-95.097,159.9516,-0.1113624
"2686","1903_07_TeamND_TeamA2",96,2774873,-96.4149,161.8248,-0.1049034
"2687","1903_07_TeamND_TeamA2",96,2774923,-97.7298,163.659,-0.0990969
"2688","1903_07_TeamND_TeamA2",96,2774973,-99.0411,165.4539,-0.0939426
"2689","1903_07_TeamND_TeamA2",96,2775023,-100.3491,167.2101,-0.0894408
"2690","1903_07_TeamND_TeamA2",96,2775073,-101.6535,168.927,-0.0855912
"2691","1903_07_TeamND_TeamA2",96,2775123,-102.9549,170.6049,-0.0823941
"2692","1903_07_TeamND_TeamA2",96,2775173,-104.2527,172.2435,-0.0798495
"2693","1903_07_TeamND_TeamA2",96,2775223,-105.5472,173.8431,-0.0779571
"2694","1903_07_TeamND_TeamA2",96,2775273,-106.8384,175.4037,-0.0767172
"2695","1903_07_TeamND_TeamA2",96,2775323,-108.1263,176.9253,-0.0761295
"2696","1903_07_TeamND_TeamA2",96,2775373,-109.4106,178.4076,-0.0761943
"2697","1903_07_TeamND_TeamA2",96,2775423,-110.6919,179.8512,-0.0769113
"2698","1903_07_TeamND_TeamA2",96,2775473,-111.9696,181.2552,-0.0782811
"2699","1903_07_TeamND_TeamA2",96,2775523,-113.244,182.6205,-0.0803028
"2700","1903_07_TeamND_TeamA2",96,2775573,-114.5148,183.9465,-0.082977
"2701","1903_07_TeamND_TeamA2",96,2775623,-115.7823,185.2335,-0.0863037
"2702","1903_07_TeamND_TeamA2",96,2775673,-117.0468,186.4815,-0.0902829
"2703","1903_07_TeamND_TeamA2",96,2775723,-118.3077,187.6905,-0.094914
"2704","1903_07_TeamND_TeamA2",96,2777073,-108.531,172.0515,5.96379
"2705","1903_07_TeamND_TeamA2",96,2777123,-105.807,167.8362,6.87681
"2706","1903_07_TeamND_TeamA2",96,2777173,-103.1079,163.6518,7.71879
"2707","1903_07_TeamND_TeamA2",96,2777223,-100.4337,159.4977,8.48982
"2708","1903_07_TeamND_TeamA2",96,2777273,-97.7841,155.3739,9.18984
"2709","1903_07_TeamND_TeamA2",96,2777323,-95.1594,151.281,9.81885
"2710","1903_07_TeamND_TeamA2",96,2777373,-92.5596,147.2184,10.37688
"2711","1903_07_TeamND_TeamA2",96,2777423,-89.9847,143.1867,10.86393
"2712","1903_07_TeamND_TeamA2",96,2777473,-87.4344,139.185,11.27997
"2713","1903_07_TeamND_TeamA2",96,2777523,-84.909,135.2142,11.625
"2714","1903_07_TeamND_TeamA2",96,2777573,-82.4085,131.274,11.89905
"2715","1903_07_TeamND_TeamA2",96,2777623,-79.9326,127.3641,12.10209
"2716","1903_07_TeamND_TeamA2",96,2777673,-77.4819,123.4848,12.23415
"2717","1903_07_TeamND_TeamA2",96,2777723,-75.0558,119.6361,12.29523
"2718","1903_07_TeamND_TeamA2",96,2777773,-72.6543,115.8177,12.2853
"2719","1903_07_TeamND_TeamA2",96,2777823,-70.278,112.0299,12.20436
"2720","1903_07_TeamND_TeamA2",96,2777873,-67.9263,108.2727,12.05244
"2721","1903_07_TeamND_TeamA2",96,2777923,-65.5995,104.5461,11.82954
"2722","1903_07_TeamND_TeamA2",96,2777973,-63.2976,100.8501,11.53563
"2723","1903_07_TeamND_TeamA2",96,2778023,-61.0203,97.1844,11.17074
"2724","1903_07_TeamND_TeamA2",96,2778073,-58.7679,93.5496,10.73484
"2725","1903_07_TeamND_TeamA2",96,2778123,-56.5404,89.9448,10.22793
"2726","1903_07_TeamND_TeamA2",96,2778173,-54.3378,86.3709,9.65004
"2727","1903_07_TeamND_TeamA2",96,2778223,-52.1598,82.8276,9.00117
"2728","1903_07_TeamND_TeamA2",96,2778273,-50.0067,79.3146,8.28129
"2729","1903_07_TeamND_TeamA2",96,2778323,-47.8785,75.8322,7.49043
"2730","1903_07_TeamND_TeamA2",96,2778373,-45.7749,72.3804,6.62856
"2731","1903_07_TeamND_TeamA2",96,2778423,-43.6965,68.9589,5.69568
"2732","1903_07_TeamND_TeamA2",97,2859273,0.920307,58.2066,7.31361
"2733","1903_07_TeamND_TeamA2",97,2859323,6.16332,58.8198,6.98544
"2734","1903_07_TeamND_TeamA2",97,2859373,11.36289,59.3835,6.61503
"2735","1903_07_TeamND_TeamA2",97,2859423,16.51896,59.898,6.20235
"2736","1903_07_TeamND_TeamA2",97,2859473,21.63159,60.3633,5.74743
"2737","1903_07_TeamND_TeamA2",97,2859523,26.70078,60.7794,5.25027
"2738","1903_07_TeamND_TeamA2",97,2859573,31.7265,61.1463,4.71084
"2739","1903_07_TeamND_TeamA2",97,2859623,36.7089,61.4637,4.12917
"2740","1903_07_TeamND_TeamA2",97,2859673,41.6475,61.7319,3.50526
"2741","1903_07_TeamND_TeamA2",97,2859723,46.5429,61.9509,2.839083
"2742","1903_07_TeamND_TeamA2",97,2859773,51.3948,62.1207,2.130657
"2743","1903_07_TeamND_TeamA2",97,2859823,56.2032,62.241,1.379982
"2744","1903_07_TeamND_TeamA2",97,2859873,60.9681,62.3121,0.587052
"2745","1903_07_TeamND_TeamA2",97,2859923,65.6898,62.334,-0.2481243
"2746","1903_07_TeamND_TeamA2",97,2859973,70.3677,62.3067,-1.125552
"2747","1903_07_TeamND_TeamA2",98,2877123,1.830696,58.6299,7.32153
"2748","1903_07_TeamND_TeamA2",98,2877173,7.26222,58.9107,7.0104
"2749","1903_07_TeamND_TeamA2",98,2877223,12.63516,59.1816,6.6621
"2750","1903_07_TeamND_TeamA2",98,2877273,17.94948,59.4423,6.27663
"2751","1903_07_TeamND_TeamA2",98,2877323,23.20518,59.6931,5.85399
"2752","1903_07_TeamND_TeamA2",98,2877373,28.40229,59.934,5.39418
"2753","1903_07_TeamND_TeamA2",98,2877423,33.5409,60.1644,4.89717
"2754","1903_07_TeamND_TeamA2",98,2877473,38.6208,60.3852,4.36299
"2755","1903_07_TeamND_TeamA2",98,2877523,43.6419,60.5958,3.79167
"2756","1903_07_TeamND_TeamA2",98,2877573,48.6045,60.7962,3.18315
"2757","1903_07_TeamND_TeamA2",98,2877623,53.5086,60.9867,2.537445
"2758","1903_07_TeamND_TeamA2",98,2877673,58.3542,61.167,1.854579
"2759","1903_07_TeamND_TeamA2",99,2897423,-1.909569,52.9584,5.99727
"2760","1903_07_TeamND_TeamA2",99,2897473,-1.632021,46.7748,5.71608
"2761","1903_07_TeamND_TeamA2",99,2897523,-1.357707,40.6545,5.36262
"2762","1903_07_TeamND_TeamA2",99,2897573,-1.086633,34.5972,4.93689
"2763","1903_07_TeamND_TeamA2",99,2897623,-0.818793,28.60326,4.43892
"2764","1903_07_TeamND_TeamA2",99,2897673,-0.554193,22.67262,3.86868
"2765","1903_07_TeamND_TeamA2",99,2897723,-0.2928297,16.80522,3.22617
"2766","1903_07_TeamND_TeamA2",99,2897773,-0.0347034,11.00109,2.511405
"2767","1903_07_TeamND_TeamA2",99,2897823,0.2201853,5.2602,1.724373
"2768","1903_07_TeamND_TeamA2",99,2897873,0.471837,-0.417459,0.865071
"2769","1903_07_TeamND_TeamA2",99,2897923,0.720252,-6.03183,-0.066489
"2770","1903_07_TeamND_TeamA2",100,2913873,1.349559,58.4835,7.41792
"2771","1903_07_TeamND_TeamA2",100,2913923,6.3039,58.911,7.29447
"2772","1903_07_TeamND_TeamA2",100,2913973,11.21379,59.3271,7.11678
"2773","1903_07_TeamND_TeamA2",100,2914023,16.07931,59.7318,6.88479
"2774","1903_07_TeamND_TeamA2",100,2914073,20.9004,60.1248,6.59853
"2775","1903_07_TeamND_TeamA2",100,2914123,25.67712,60.5061,6.25797
"2776","1903_07_TeamND_TeamA2",100,2914173,30.4095,60.876,5.86314
"2777","1903_07_TeamND_TeamA2",100,2914223,35.0973,61.2342,5.41404
"2778","1903_07_TeamND_TeamA2",100,2914273,39.7407,61.581,4.91067
"2779","1903_07_TeamND_TeamA2",100,2914323,44.3397,61.9161,4.353
"2780","1903_07_TeamND_TeamA2",100,2914373,48.8943,62.2398,3.74106
"2781","1903_07_TeamND_TeamA2",100,2914423,53.4045,62.5518,3.07485
"2782","1903_07_TeamND_TeamA2",100,2914473,57.8703,62.8524,2.354352
"2783","1903_07_TeamND_TeamA2",100,2914523,62.2917,63.1413,1.579578
"2784","1903_07_TeamND_TeamA2",101,2932173,-2.063091,55.3641,5.95968
"2785","1903_07_TeamND_TeamA2",101,2932223,-1.761246,49.0284,5.66661
"2786","1903_07_TeamND_TeamA2",101,2932273,-1.454481,42.7449,5.2974
"2787","1903_07_TeamND_TeamA2",101,2932323,-1.142793,36.5136,4.85205
"2788","1903_07_TeamND_TeamA2",101,2932373,-0.826185,30.3351,4.33056
"2789","1903_07_TeamND_TeamA2",101,2932423,-0.504657,24.20877,3.73293
"2790","1903_07_TeamND_TeamA2",101,2932473,-0.1782087,18.13491,3.05913
"2791","1903_07_TeamND_TeamA2",101,2932523,0.1531614,12.11346,2.309211
"2792","1903_07_TeamND_TeamA2",101,2932573,0.489453,6.14442,1.483137
"2793","1903_07_TeamND_TeamA2",101,2932623,0.830667,0.2277774,0.580917
"2794","1903_07_TeamND_TeamA2",101,2932673,1.176798,-5.63643,-0.397446
"2795","1903_07_TeamND_TeamA2",101,2933473,0.412983,-6.05919,5.72193
"2796","1903_07_TeamND_TeamA2",101,2933523,0.37296,-0.327144,6.27579
"2797","1903_07_TeamND_TeamA2",101,2933573,0.344319,5.35005,6.77946
"2798","1903_07_TeamND_TeamA2",101,2933623,0.32706,10.97244,7.23297
"2799","1903_07_TeamND_TeamA2",101,2933673,0.321183,16.53999,7.63626
"2800","1903_07_TeamND_TeamA2",101,2933723,0.326691,22.05267,7.98939
"2801","1903_07_TeamND_TeamA2",101,2933773,0.343581,27.51051,8.29233
"2802","1903_07_TeamND_TeamA2",101,2933823,0.371853,32.9136,8.54511
"2803","1903_07_TeamND_TeamA2",101,2933873,0.411507,38.2617,8.74767
"2804","1903_07_TeamND_TeamA2",101,2933923,0.462543,43.5552,8.90007
"2805","1903_07_TeamND_TeamA2",101,2933973,0.524964,48.7935,9.00228
